,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-05-21 20:00:00+01:00,310.0,2129.0,1729.0,730.0,1785.0,900.0,38.0,4.0,514.0
2018-05-21 21:00:00+01:00,316.0,2066.0,1684.0,791.0,1525.0,532.0,39.0,0.0,375.0
2018-05-21 22:00:00+01:00,317.0,1828.0,1756.0,34.0,1249.0,141.0,38.0,0.0,237.0
2018-05-21 23:00:00+01:00,319.0,1745.0,1756.0,242.0,1189.0,581.0,39.0,0.0,109.0
2018-05-22 00:00:00+01:00,318.0,1382.0,1755.0,240.0,934.0,596.0,37.0,0.0,50.0
2018-05-22 01:00:00+01:00,319.0,1357.0,1755.0,0.0,571.0,579.0,38.0,0.0,32.0
2018-05-22 02:00:00+01:00,322.0,1357.0,1756.0,0.0,500.0,318.0,39.0,0.0,26.0
2018-05-22 03:00:00+01:00,321.0,1367.0,1756.0,376.0,505.0,495.0,36.0,0.0,21.0
2018-05-22 04:00:00+01:00,315.0,1385.0,1756.0,437.0,548.0,692.0,35.0,0.0,23.0
2018-05-22 05:00:00+01:00,315.0,1351.0,1756.0,654.0,638.0,767.0,35.0,0.0,53.0
2018-05-22 06:00:00+01:00,317.0,1432.0,1756.0,733.0,994.0,680.0,34.0,1.0,125.0
2018-05-22 07:00:00+01:00,314.0,1865.0,1757.0,769.0,1095.0,747.0,35.0,13.0,194.0
2018-05-22 08:00:00+01:00,314.0,2067.0,1757.0,780.0,1319.0,619.0,36.0,42.0,268.0
2018-05-22 09:00:00+01:00,307.0,2078.0,1756.0,295.0,1254.0,570.0,36.0,88.0,307.0
2018-05-22 10:00:00+01:00,309.0,2113.0,1755.0,388.0,1319.0,463.0,37.0,137.0,320.0
2018-05-22 11:00:00+01:00,324.0,2266.0,1757.0,298.0,1361.0,392.0,38.0,174.0,371.0
2018-05-22 12:00:00+01:00,329.0,2471.0,1757.0,191.0,1236.0,465.0,40.0,239.0,427.0
2018-05-22 13:00:00+01:00,313.0,2468.0,1757.0,147.0,1141.0,470.0,38.0,281.0,454.0
2018-05-22 14:00:00+01:00,311.0,2236.0,1757.0,151.0,1093.0,447.0,39.0,312.0,435.0
2018-05-22 15:00:00+01:00,311.0,2215.0,1692.0,154.0,1094.0,446.0,39.0,314.0,395.0
2018-05-22 16:00:00+01:00,311.0,2207.0,1647.0,152.0,1008.0,406.0,36.0,287.0,368.0
2018-05-22 17:00:00+01:00,322.0,2007.0,1599.0,360.0,927.0,513.0,37.0,229.0,320.0
2018-05-22 18:00:00+01:00,324.0,1728.0,1682.0,514.0,975.0,654.0,38.0,150.0,270.0
2018-05-22 19:00:00+01:00,326.0,1848.0,1756.0,683.0,1048.0,756.0,39.0,56.0,182.0
2018-05-22 20:00:00+01:00,323.0,1868.0,1755.0,924.0,1112.0,1145.0,38.0,4.0,146.0
2018-05-22 21:00:00+01:00,320.0,1737.0,1755.0,598.0,1095.0,1151.0,40.0,0.0,130.0
2018-05-22 22:00:00+01:00,317.0,1501.0,1755.0,296.0,897.0,1066.0,44.0,0.0,106.0
2018-05-22 23:00:00+01:00,317.0,1356.0,1755.0,121.0,678.0,712.0,45.0,0.0,101.0
2018-05-23 00:00:00+01:00,316.0,931.0,1756.0,88.0,450.0,229.0,44.0,0.0,106.0
2018-05-23 01:00:00+01:00,319.0,897.0,1756.0,57.0,332.0,110.0,45.0,0.0,110.0
2018-05-23 02:00:00+01:00,321.0,931.0,1755.0,57.0,311.0,110.0,46.0,0.0,76.0
2018-05-23 03:00:00+01:00,323.0,923.0,1755.0,57.0,428.0,131.0,47.0,0.0,75.0
2018-05-23 04:00:00+01:00,318.0,936.0,1756.0,63.0,449.0,191.0,44.0,0.0,82.0
2018-05-23 05:00:00+01:00,318.0,912.0,1748.0,409.0,493.0,302.0,43.0,0.0,98.0
2018-05-23 06:00:00+01:00,318.0,838.0,1650.0,253.0,856.0,480.0,42.0,2.0,110.0
2018-05-23 07:00:00+01:00,319.0,1305.0,1753.0,812.0,932.0,881.0,42.0,33.0,110.0
2018-05-23 08:00:00+01:00,320.0,1606.0,1756.0,770.0,954.0,931.0,41.0,122.0,80.0
2018-05-23 09:00:00+01:00,322.0,1685.0,1755.0,553.0,963.0,891.0,43.0,199.0,76.0
2018-05-23 10:00:00+01:00,324.0,1720.0,1755.0,408.0,1066.0,684.0,45.0,251.0,134.0
2018-05-23 11:00:00+01:00,323.0,1701.0,1756.0,491.0,1229.0,703.0,48.0,287.0,194.0
2018-05-23 12:00:00+01:00,322.0,1655.0,1756.0,631.0,1242.0,595.0,48.0,301.0,217.0
2018-05-23 13:00:00+01:00,323.0,1679.0,1756.0,350.0,1120.0,631.0,47.0,294.0,196.0
2018-05-23 14:00:00+01:00,318.0,1770.0,1755.0,57.0,1265.0,498.0,46.0,269.0,207.0
2018-05-23 15:00:00+01:00,311.0,1779.0,1755.0,52.0,1033.0,467.0,45.0,225.0,277.0
2018-05-23 16:00:00+01:00,308.0,1599.0,1755.0,61.0,1113.0,183.0,43.0,166.0,362.0
2018-05-23 17:00:00+01:00,318.0,1539.0,1755.0,11.0,924.0,167.0,43.0,121.0,427.0
2018-05-23 18:00:00+01:00,318.0,1477.0,1755.0,3.0,1018.0,342.0,41.0,88.0,536.0
2018-05-23 19:00:00+01:00,307.0,1451.0,1755.0,148.0,1352.0,515.0,39.0,41.0,653.0
2018-05-23 20:00:00+01:00,304.0,1514.0,1755.0,338.0,1301.0,979.0,37.0,3.0,627.0
2018-05-23 21:00:00+01:00,305.0,1519.0,1756.0,214.0,1263.0,917.0,37.0,0.0,560.0
2018-05-23 22:00:00+01:00,309.0,1546.0,1755.0,146.0,1151.0,808.0,37.0,0.0,465.0
2018-05-23 23:00:00+01:00,309.0,1454.0,1755.0,527.0,1023.0,817.0,38.0,0.0,336.0
2018-05-24 00:00:00+01:00,310.0,1125.0,1755.0,488.0,845.0,847.0,38.0,0.0,309.0
2018-05-24 01:00:00+01:00,309.0,913.0,1755.0,189.0,635.0,611.0,39.0,0.0,415.0
2018-05-24 02:00:00+01:00,303.0,847.0,1755.0,66.0,451.0,587.0,37.0,0.0,547.0
2018-05-24 03:00:00+01:00,305.0,828.0,1651.0,66.0,380.0,483.0,40.0,0.0,630.0
2018-05-24 04:00:00+01:00,311.0,828.0,1596.0,68.0,404.0,613.0,45.0,0.0,663.0
2018-05-24 05:00:00+01:00,308.0,828.0,1679.0,344.0,425.0,620.0,45.0,0.0,724.0
2018-05-24 06:00:00+01:00,308.0,860.0,1639.0,216.0,808.0,568.0,45.0,1.0,722.0
2018-05-24 07:00:00+01:00,313.0,1419.0,1738.0,236.0,778.0,676.0,45.0,5.0,528.0
2018-05-24 08:00:00+01:00,310.0,1844.0,1754.0,596.0,705.0,693.0,45.0,14.0,733.0
2018-05-24 09:00:00+01:00,308.0,1668.0,1683.0,288.0,772.0,656.0,46.0,27.0,1441.0
2018-05-24 10:00:00+01:00,308.0,1657.0,1737.0,254.0,998.0,618.0,46.0,43.0,1252.0
2018-05-24 11:00:00+01:00,309.0,1657.0,1754.0,294.0,917.0,598.0,48.0,59.0,1173.0
2018-05-24 12:00:00+01:00,311.0,1801.0,1753.0,571.0,844.0,526.0,47.0,94.0,1051.0
2018-05-24 13:00:00+01:00,314.0,1591.0,1739.0,230.0,962.0,487.0,47.0,132.0,1001.0
2018-05-24 14:00:00+01:00,314.0,1652.0,1742.0,5.0,1081.0,91.0,47.0,147.0,991.0
2018-05-24 15:00:00+01:00,313.0,1368.0,1615.0,0.0,930.0,34.0,48.0,148.0,1018.0
2018-05-24 16:00:00+01:00,316.0,1237.0,1681.0,0.0,893.0,31.0,48.0,149.0,810.0
2018-05-24 17:00:00+01:00,315.0,1240.0,1682.0,0.0,680.0,31.0,47.0,109.0,813.0
2018-05-24 18:00:00+01:00,317.0,1240.0,1727.0,0.0,857.0,63.0,48.0,58.0,732.0
2018-05-24 19:00:00+01:00,319.0,1194.0,1755.0,8.0,873.0,397.0,48.0,19.0,748.0
2018-05-24 20:00:00+01:00,318.0,1226.0,1746.0,353.0,957.0,710.0,47.0,2.0,638.0
2018-05-24 21:00:00+01:00,319.0,1217.0,1659.0,140.0,885.0,823.0,46.0,0.0,657.0
2018-05-24 22:00:00+01:00,316.0,1137.0,1659.0,44.0,746.0,666.0,47.0,0.0,601.0
2018-05-24 23:00:00+01:00,311.0,1190.0,1632.0,2.0,424.0,432.0,47.0,0.0,815.0
2018-05-25 00:00:00+01:00,317.0,1013.0,1697.0,0.0,545.0,36.0,48.0,0.0,667.0
2018-05-25 01:00:00+01:00,317.0,999.0,1759.0,0.0,445.0,204.0,48.0,0.0,573.0
2018-05-25 02:00:00+01:00,317.0,998.0,1684.0,0.0,376.0,86.0,48.0,0.0,741.0
2018-05-25 03:00:00+01:00,317.0,997.0,1544.0,0.0,304.0,32.0,48.0,0.0,732.0
2018-05-25 04:00:00+01:00,318.0,996.0,1557.0,0.0,309.0,42.0,47.0,0.0,732.0
2018-05-25 05:00:00+01:00,314.0,999.0,1742.0,0.0,179.0,318.0,45.0,0.0,719.0
2018-05-25 06:00:00+01:00,316.0,1017.0,1758.0,184.0,374.0,331.0,46.0,3.0,369.0
2018-05-25 07:00:00+01:00,314.0,1277.0,1757.0,420.0,719.0,556.0,44.0,46.0,226.0
2018-05-25 08:00:00+01:00,312.0,1565.0,1755.0,1058.0,815.0,1003.0,45.0,91.0,208.0
2018-05-25 09:00:00+01:00,312.0,1909.0,1755.0,924.0,903.0,938.0,46.0,157.0,190.0
2018-05-25 10:00:00+01:00,314.0,1954.0,1755.0,155.0,1064.0,465.0,48.0,209.0,124.0
2018-05-25 11:00:00+01:00,314.0,1948.0,1756.0,79.0,1093.0,370.0,46.0,234.0,126.0
2018-05-25 12:00:00+01:00,323.0,1930.0,1745.0,0.0,1032.0,78.0,46.0,233.0,151.0
2018-05-25 13:00:00+01:00,330.0,1905.0,1731.0,0.0,563.0,13.0,46.0,236.0,174.0
2018-05-25 14:00:00+01:00,335.0,1778.0,1740.0,0.0,558.0,11.0,46.0,231.0,248.0
2018-05-25 15:00:00+01:00,334.0,1594.0,1694.0,0.0,607.0,11.0,47.0,222.0,353.0
2018-05-25 16:00:00+01:00,335.0,1298.0,1640.0,0.0,604.0,11.0,47.0,200.0,388.0
2018-05-25 17:00:00+01:00,336.0,1192.0,1705.0,0.0,731.0,11.0,47.0,145.0,326.0
2018-05-25 18:00:00+01:00,335.0,1208.0,1577.0,0.0,889.0,11.0,46.0,76.0,329.0
2018-05-25 19:00:00+01:00,340.0,1244.0,1707.0,7.0,956.0,26.0,46.0,31.0,249.0
2018-05-25 20:00:00+01:00,333.0,1213.0,1752.0,152.0,1331.0,469.0,43.0,5.0,133.0
2018-05-25 21:00:00+01:00,334.0,1213.0,1721.0,83.0,1202.0,104.0,44.0,0.0,99.0
2018-05-25 22:00:00+01:00,336.0,1209.0,1757.0,81.0,1095.0,107.0,44.0,0.0,40.0
2018-05-25 23:00:00+01:00,338.0,1127.0,1729.0,195.0,1073.0,97.0,44.0,0.0,78.0
2018-05-26 00:00:00+01:00,335.0,939.0,1728.0,55.0,938.0,89.0,41.0,0.0,115.0
2018-05-26 01:00:00+01:00,330.0,827.0,1702.0,25.0,578.0,43.0,38.0,0.0,115.0
2018-05-26 02:00:00+01:00,330.0,825.0,1755.0,0.0,529.0,32.0,37.0,0.0,81.0
2018-05-26 03:00:00+01:00,330.0,825.0,1758.0,0.0,556.0,2.0,35.0,0.0,65.0
2018-05-26 04:00:00+01:00,326.0,825.0,1757.0,0.0,580.0,0.0,34.0,0.0,64.0
2018-05-26 05:00:00+01:00,320.0,984.0,1756.0,0.0,513.0,24.0,32.0,0.0,66.0
2018-05-26 06:00:00+01:00,320.0,1085.0,1693.0,0.0,502.0,73.0,31.0,7.0,59.0
2018-05-26 07:00:00+01:00,321.0,1270.0,1726.0,20.0,507.0,142.0,33.0,54.0,59.0
2018-05-26 08:00:00+01:00,317.0,1312.0,1740.0,118.0,628.0,290.0,27.0,126.0,50.0
2018-05-26 09:00:00+01:00,327.0,1458.0,1755.0,197.0,622.0,302.0,35.0,182.0,50.0
2018-05-26 10:00:00+01:00,325.0,1464.0,1755.0,45.0,697.0,158.0,35.0,232.0,67.0
2018-05-26 11:00:00+01:00,327.0,1461.0,1755.0,44.0,694.0,178.0,36.0,271.0,88.0
2018-05-26 12:00:00+01:00,325.0,1454.0,1755.0,44.0,780.0,206.0,36.0,267.0,100.0
2018-05-26 13:00:00+01:00,324.0,1313.0,1754.0,44.0,640.0,154.0,36.0,257.0,102.0
2018-05-26 14:00:00+01:00,318.0,944.0,1755.0,66.0,675.0,45.0,35.0,225.0,122.0
2018-05-26 15:00:00+01:00,322.0,926.0,1755.0,53.0,668.0,61.0,35.0,167.0,161.0
2018-05-26 16:00:00+01:00,323.0,931.0,1756.0,0.0,638.0,25.0,36.0,132.0,210.0
2018-05-26 17:00:00+01:00,322.0,930.0,1754.0,0.0,750.0,10.0,35.0,110.0,185.0
2018-05-26 18:00:00+01:00,321.0,1038.0,1754.0,0.0,760.0,42.0,34.0,73.0,164.0
2018-05-26 19:00:00+01:00,323.0,1051.0,1755.0,146.0,697.0,309.0,34.0,27.0,164.0
2018-05-26 20:00:00+01:00,320.0,1086.0,1729.0,628.0,781.0,811.0,34.0,3.0,190.0
2018-05-26 21:00:00+01:00,322.0,1130.0,1756.0,515.0,793.0,804.0,34.0,0.0,163.0
2018-05-26 22:00:00+01:00,317.0,1021.0,1756.0,332.0,826.0,402.0,33.0,0.0,165.0
2018-05-26 23:00:00+01:00,319.0,786.0,1755.0,167.0,865.0,240.0,36.0,0.0,203.0
2018-05-27 00:00:00+01:00,325.0,634.0,1706.0,42.0,660.0,96.0,40.0,0.0,197.0
2018-05-27 01:00:00+01:00,325.0,584.0,1706.0,0.0,606.0,83.0,40.0,0.0,169.0
2018-05-27 02:00:00+01:00,328.0,584.0,1718.0,0.0,537.0,32.0,40.0,0.0,159.0
2018-05-27 03:00:00+01:00,337.0,584.0,1709.0,0.0,474.0,31.0,43.0,0.0,140.0
2018-05-27 04:00:00+01:00,333.0,584.0,1756.0,0.0,420.0,31.0,41.0,0.0,136.0
2018-05-27 05:00:00+01:00,329.0,580.0,1721.0,0.0,454.0,75.0,40.0,0.0,165.0
2018-05-27 06:00:00+01:00,328.0,578.0,1682.0,1.0,521.0,10.0,40.0,2.0,159.0
2018-05-27 07:00:00+01:00,329.0,664.0,1743.0,102.0,431.0,10.0,41.0,24.0,160.0
2018-05-27 08:00:00+01:00,328.0,852.0,1751.0,115.0,453.0,79.0,40.0,78.0,171.0
2018-05-27 09:00:00+01:00,327.0,955.0,1751.0,158.0,533.0,176.0,42.0,105.0,184.0
2018-05-27 10:00:00+01:00,320.0,1000.0,1756.0,321.0,598.0,130.0,41.0,153.0,215.0
2018-05-27 11:00:00+01:00,330.0,998.0,1755.0,331.0,611.0,115.0,41.0,180.0,305.0
2018-05-27 12:00:00+01:00,328.0,996.0,1754.0,301.0,570.0,106.0,43.0,235.0,542.0
2018-05-27 13:00:00+01:00,333.0,965.0,1748.0,199.0,540.0,100.0,44.0,240.0,799.0
2018-05-27 14:00:00+01:00,333.0,833.0,1715.0,11.0,586.0,48.0,46.0,241.0,1077.0
2018-05-27 15:00:00+01:00,330.0,830.0,1584.0,0.0,483.0,44.0,45.0,208.0,1472.0
2018-05-27 16:00:00+01:00,332.0,831.0,1602.0,0.0,520.0,43.0,43.0,180.0,1722.0
2018-05-27 17:00:00+01:00,326.0,830.0,1428.0,0.0,627.0,54.0,45.0,148.0,1996.0
2018-05-27 18:00:00+01:00,326.0,858.0,1211.0,0.0,712.0,62.0,44.0,101.0,2110.0
2018-05-27 19:00:00+01:00,334.0,1078.0,1253.0,6.0,716.0,155.0,45.0,33.0,2074.0
2018-05-27 20:00:00+01:00,325.0,1305.0,1482.0,78.0,828.0,574.0,44.0,3.0,1910.0
2018-05-27 21:00:00+01:00,327.0,1326.0,1634.0,194.0,834.0,495.0,43.0,0.0,1786.0
2018-05-27 22:00:00+01:00,322.0,1065.0,1644.0,69.0,605.0,326.0,42.0,0.0,1703.0
2018-05-27 23:00:00+01:00,324.0,780.0,1654.0,5.0,567.0,69.0,43.0,0.0,1580.0
2018-05-28 00:00:00+01:00,327.0,599.0,1730.0,0.0,269.0,10.0,43.0,0.0,1544.0
2018-05-28 01:00:00+01:00,328.0,638.0,1750.0,0.0,147.0,10.0,43.0,0.0,1467.0
2018-05-28 02:00:00+01:00,329.0,618.0,1746.0,0.0,148.0,0.0,42.0,0.0,1438.0
2018-05-28 03:00:00+01:00,334.0,619.0,1669.0,0.0,93.0,0.0,43.0,0.0,1411.0
2018-05-28 04:00:00+01:00,324.0,608.0,1655.0,0.0,95.0,0.0,42.0,0.0,1392.0
2018-05-28 05:00:00+01:00,327.0,727.0,1660.0,0.0,220.0,1.0,43.0,0.0,1257.0
2018-05-28 06:00:00+01:00,330.0,954.0,1662.0,19.0,428.0,65.0,43.0,3.0,1169.0
2018-05-28 07:00:00+01:00,331.0,1565.0,1699.0,117.0,593.0,151.0,44.0,43.0,1025.0
2018-05-28 08:00:00+01:00,327.0,1766.0,1757.0,407.0,759.0,367.0,42.0,115.0,826.0
2018-05-28 09:00:00+01:00,326.0,1862.0,1757.0,331.0,1090.0,287.0,45.0,181.0,677.0
2018-05-28 10:00:00+01:00,328.0,1908.0,1756.0,278.0,1204.0,426.0,47.0,214.0,603.0
2018-05-28 11:00:00+01:00,333.0,1912.0,1745.0,504.0,1200.0,463.0,47.0,252.0,572.0
2018-05-28 12:00:00+01:00,327.0,1898.0,1747.0,213.0,1198.0,325.0,46.0,262.0,644.0
2018-05-28 13:00:00+01:00,331.0,1913.0,1754.0,2.0,1191.0,42.0,47.0,246.0,683.0
2018-05-28 14:00:00+01:00,332.0,1732.0,1525.0,90.0,1104.0,41.0,49.0,253.0,787.0
2018-05-28 15:00:00+01:00,324.0,1614.0,1462.0,63.0,1068.0,41.0,49.0,242.0,906.0
2018-05-28 16:00:00+01:00,336.0,1617.0,1461.0,16.0,987.0,41.0,50.0,216.0,1146.0
2018-05-28 17:00:00+01:00,330.0,1587.0,1460.0,0.0,918.0,43.0,48.0,165.0,1312.0
2018-05-28 18:00:00+01:00,327.0,1616.0,1461.0,43.0,1053.0,105.0,47.0,104.0,1284.0
2018-05-28 19:00:00+01:00,329.0,1635.0,1652.0,140.0,1127.0,504.0,47.0,41.0,1262.0
2018-05-28 20:00:00+01:00,334.0,1637.0,1756.0,889.0,1324.0,826.0,47.0,4.0,1215.0
2018-05-28 21:00:00+01:00,328.0,1646.0,1756.0,698.0,1289.0,582.0,47.0,0.0,1082.0
2018-05-28 22:00:00+01:00,330.0,1606.0,1755.0,263.0,1117.0,318.0,47.0,0.0,926.0
2018-05-28 23:00:00+01:00,331.0,1517.0,1757.0,308.0,964.0,316.0,48.0,0.0,763.0
2018-05-29 00:00:00+01:00,325.0,1341.0,1757.0,6.0,766.0,33.0,46.0,0.0,618.0
2018-05-29 01:00:00+01:00,328.0,1298.0,1758.0,0.0,342.0,33.0,46.0,0.0,575.0
2018-05-29 02:00:00+01:00,332.0,1330.0,1758.0,0.0,153.0,32.0,46.0,0.0,552.0
2018-05-29 03:00:00+01:00,336.0,1349.0,1757.0,0.0,124.0,66.0,44.0,0.0,475.0
2018-05-29 04:00:00+01:00,329.0,1319.0,1757.0,89.0,323.0,151.0,43.0,0.0,414.0
2018-05-29 05:00:00+01:00,330.0,1225.0,1756.0,234.0,736.0,366.0,42.0,0.0,438.0
2018-05-29 06:00:00+01:00,327.0,1323.0,1758.0,342.0,998.0,579.0,42.0,2.0,399.0
2018-05-29 07:00:00+01:00,321.0,1688.0,1758.0,923.0,1141.0,739.0,41.0,21.0,301.0
2018-05-29 08:00:00+01:00,317.0,1894.0,1757.0,1017.0,1246.0,750.0,42.0,44.0,209.0
2018-05-29 09:00:00+01:00,320.0,1915.0,1757.0,1156.0,1280.0,764.0,46.0,85.0,150.0
2018-05-29 10:00:00+01:00,323.0,1917.0,1757.0,954.0,1317.0,751.0,46.0,108.0,106.0
2018-05-29 11:00:00+01:00,327.0,1912.0,1757.0,932.0,1376.0,674.0,47.0,119.0,119.0
2018-05-29 12:00:00+01:00,328.0,1888.0,1757.0,810.0,1441.0,665.0,48.0,130.0,181.0
2018-05-29 13:00:00+01:00,324.0,1898.0,1757.0,192.0,1438.0,428.0,48.0,126.0,305.0
2018-05-29 14:00:00+01:00,327.0,1759.0,1757.0,273.0,1392.0,396.0,48.0,138.0,495.0
2018-05-29 15:00:00+01:00,331.0,1602.0,1757.0,294.0,1297.0,422.0,48.0,137.0,626.0
2018-05-29 16:00:00+01:00,321.0,1620.0,1756.0,361.0,1295.0,415.0,45.0,134.0,709.0
2018-05-29 17:00:00+01:00,314.0,1551.0,1754.0,171.0,946.0,526.0,42.0,97.0,796.0
2018-05-29 18:00:00+01:00,316.0,1621.0,1753.0,253.0,1034.0,588.0,42.0,60.0,864.0
2018-05-29 19:00:00+01:00,325.0,1635.0,1752.0,788.0,1002.0,981.0,42.0,31.0,698.0
2018-05-29 20:00:00+01:00,331.0,1609.0,1752.0,981.0,966.0,947.0,42.0,3.0,766.0
2018-05-29 21:00:00+01:00,329.0,1604.0,1752.0,529.0,1036.0,658.0,42.0,0.0,853.0
2018-05-29 22:00:00+01:00,332.0,1604.0,1752.0,180.0,865.0,366.0,42.0,0.0,834.0
2018-05-29 23:00:00+01:00,332.0,1456.0,1753.0,141.0,977.0,374.0,40.0,0.0,879.0
2018-05-30 00:00:00+01:00,336.0,1288.0,1753.0,28.0,480.0,87.0,45.0,0.0,913.0
2018-05-30 01:00:00+01:00,330.0,1229.0,1752.0,23.0,280.0,79.0,44.0,0.0,891.0
2018-05-30 02:00:00+01:00,334.0,1251.0,1752.0,22.0,233.0,22.0,45.0,0.0,890.0
2018-05-30 03:00:00+01:00,336.0,1221.0,1751.0,0.0,215.0,24.0,45.0,0.0,858.0
2018-05-30 04:00:00+01:00,334.0,1246.0,1753.0,0.0,175.0,52.0,43.0,0.0,821.0
2018-05-30 05:00:00+01:00,322.0,1282.0,1753.0,0.0,434.0,47.0,41.0,0.0,724.0
2018-05-30 06:00:00+01:00,319.0,1416.0,1753.0,51.0,725.0,283.0,42.0,1.0,595.0
2018-05-30 07:00:00+01:00,327.0,1688.0,1753.0,292.0,1205.0,746.0,41.0,18.0,510.0
2018-05-30 08:00:00+01:00,337.0,1892.0,1752.0,425.0,1220.0,956.0,45.0,46.0,424.0
2018-05-30 09:00:00+01:00,335.0,1907.0,1754.0,250.0,1122.0,1072.0,46.0,81.0,367.0
2018-05-30 10:00:00+01:00,335.0,1906.0,1755.0,309.0,1253.0,871.0,46.0,119.0,346.0
2018-05-30 11:00:00+01:00,329.0,1921.0,1756.0,465.0,1146.0,779.0,47.0,128.0,354.0
2018-05-30 12:00:00+01:00,341.0,1907.0,1755.0,551.0,1114.0,785.0,47.0,128.0,389.0
2018-05-30 13:00:00+01:00,343.0,1901.0,1756.0,274.0,1037.0,465.0,47.0,137.0,415.0
2018-05-30 14:00:00+01:00,346.0,1725.0,1755.0,40.0,893.0,478.0,47.0,149.0,510.0
2018-05-30 15:00:00+01:00,346.0,1612.0,1755.0,0.0,674.0,301.0,48.0,144.0,623.0
2018-05-30 16:00:00+01:00,349.0,1587.0,1750.0,0.0,687.0,260.0,48.0,127.0,696.0
2018-05-30 17:00:00+01:00,348.0,1605.0,1753.0,0.0,705.0,231.0,48.0,100.0,675.0
2018-05-30 18:00:00+01:00,351.0,1583.0,1753.0,0.0,806.0,284.0,47.0,63.0,707.0
2018-05-30 19:00:00+01:00,352.0,1611.0,1754.0,301.0,1002.0,462.0,47.0,29.0,704.0
2018-05-30 20:00:00+01:00,334.0,1608.0,1753.0,372.0,1082.0,892.0,42.0,4.0,664.0
2018-05-30 21:00:00+01:00,334.0,1588.0,1754.0,18.0,876.0,519.0,41.0,0.0,616.0
2018-05-30 22:00:00+01:00,330.0,1592.0,1755.0,0.0,656.0,104.0,42.0,0.0,587.0
