,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-10-12 03:00:00+03:00,1066.0,516.95,0.0,0.0,0.048,0.0,11.407
2018-10-12 04:00:00+03:00,961.8600000000001,545.86,0.0,0.0,0.048,0.0,12.110999999999999
2018-10-12 05:00:00+03:00,959.4000000000001,538.02,0.0,0.0,0.048,0.0,12.770999999999999
2018-10-12 06:00:00+03:00,979.08,635.53,0.0,0.0,4.344,0.0,12.671999999999999
2018-10-12 07:00:00+03:00,1056.98,844.27,0.0,0.12,9.768,0.082,12.452
2018-10-12 08:00:00+03:00,1152.92,1010.87,0.0,2.472,11.736,5.617,11.924
2018-10-12 09:00:00+03:00,1035.66,1137.29,0.0,1.32,12.024000000000001,17.917,11.758999999999999
2018-10-12 10:00:00+03:00,1004.5000000000001,1154.44,0.0,0.0,9.072000000000001,31.119,11.946
2018-10-12 11:00:00+03:00,965.1400000000001,1138.76,0.0,0.0,8.304,38.704,11.671
2018-10-12 12:00:00+03:00,984.0000000000001,1139.25,0.0,0.0,8.568,38.499,11.318999999999999
2018-10-12 13:00:00+03:00,929.0600000000001,1152.97,0.0,0.0,8.88,33.292,11.142999999999999
2018-10-12 14:00:00+03:00,949.5600000000001,1160.81,0.0,0.0,6.648000000000001,28.372,11.418
2018-10-12 15:00:00+03:00,951.2,1216.18,0.0,0.0,2.544,23.083000000000002,11.539
2018-10-12 16:00:00+03:00,976.6200000000001,1246.56,0.0,0.0,3.48,15.703000000000001,11.462
2018-10-12 17:00:00+03:00,1021.72,1296.05,0.0,0.0,4.176,7.503,11.616
2018-10-12 18:00:00+03:00,1046.3200000000002,1321.53,0.0,0.8160000000000001,6.288,1.2710000000000001,12.616999999999999
2018-10-12 19:00:00+03:00,1029.1000000000001,1335.74,0.0,7.872,8.064,0.0,14.222999999999999
2018-10-12 20:00:00+03:00,967.6,1349.95,0.0,4.968,11.112,0.0,14.585999999999999
2018-10-12 21:00:00+03:00,888.0600000000001,1359.75,0.0,0.552,9.288,0.0,14.530999999999999
2018-10-12 22:00:00+03:00,816.72,1322.51,0.0,0.0,3.7680000000000002,0.0,14.091
2018-10-12 23:00:00+03:00,788.84,1065.75,0.0,0.0,3.672,0.0,13.904
2018-10-13 00:00:00+03:00,792.12,751.17,0.0,0.0,4.224,0.0,13.969999999999999
2018-10-13 01:00:00+03:00,756.86,624.75,0.0,0.0,1.68,0.0,14.19
2018-10-13 02:00:00+03:00,739.6400000000001,520.87,0.0,0.0,1.56,0.0,14.409999999999998
2018-10-13 03:00:00+03:00,738.0,468.93,0.0,0.0,1.536,0.0,14.739999999999998
2018-10-13 04:00:00+03:00,739.6400000000001,471.87,0.0,0.0,1.68,0.0,14.575
2018-10-13 05:00:00+03:00,737.1800000000001,462.07,0.0,0.0,1.584,0.0,15.235
2018-10-13 06:00:00+03:00,802.7800000000001,480.69,0.0,0.0,2.688,0.0,15.377999999999998
2018-10-13 07:00:00+03:00,829.0200000000001,495.39,0.0,0.0,5.472,0.082,15.411
2018-10-13 08:00:00+03:00,780.6400000000001,720.79,0.0,0.0,9.144,4.715,15.719
2018-10-13 09:00:00+03:00,788.84,763.42,0.0,0.0,8.448,16.687,15.806999999999999
2018-10-13 10:00:00+03:00,816.72,783.02,0.0,0.0,6.888,31.037000000000003,15.047999999999998
2018-10-13 11:00:00+03:00,840.5000000000001,773.71,0.0,0.0,4.92,43.132000000000005,13.981
2018-10-13 12:00:00+03:00,925.7800000000001,785.96,0.0,0.0,4.488,47.232,13.155999999999999
2018-10-13 13:00:00+03:00,1006.1400000000001,774.6899999999999,0.0,0.0,3.528,46.699000000000005,12.716
2018-10-13 14:00:00+03:00,993.0200000000001,719.81,0.0,0.0,2.112,42.722,12.649999999999999
2018-10-13 15:00:00+03:00,1034.8400000000001,722.26,0.0,0.0,1.776,34.03,12.023
2018-10-13 16:00:00+03:00,1114.38,774.1999999999999,0.0,0.0,1.1520000000000001,24.395,11.351999999999999
2018-10-13 17:00:00+03:00,1042.22,961.38,0.0,0.0,2.088,11.767000000000001,11.241999999999999
2018-10-13 18:00:00+03:00,947.9200000000001,1153.95,0.0,0.0,5.496,1.7630000000000001,11.022
2018-10-13 19:00:00+03:00,952.84,1304.87,0.0,1.368,14.64,0.0,11.231
2018-10-13 20:00:00+03:00,951.2,1254.8899999999999,0.0,2.352,16.128,0.0,11.187
2018-10-13 21:00:00+03:00,948.7400000000001,1210.3,0.0,0.48,11.16,0.0,11.11
2018-10-13 22:00:00+03:00,945.46,1046.15,0.0,0.0,4.296,0.0,10.846
2018-10-13 23:00:00+03:00,943.82,886.9,0.0,0.0,2.712,0.0,11.0
2018-10-14 00:00:00+03:00,921.6800000000001,668.85,0.0,0.0,3.432,0.0,11.011
2018-10-14 01:00:00+03:00,863.46,610.05,0.0,0.0,1.776,0.0,11.351999999999999
2018-10-14 02:00:00+03:00,851.1600000000001,565.46,0.0,0.0,0.8160000000000001,0.0,10.956
2018-10-14 03:00:00+03:00,856.08,516.95,0.0,0.0,1.032,0.0,11.120999999999999
2018-10-14 04:00:00+03:00,845.4200000000001,494.9,0.0,0.0,0.72,0.0,11.187
2018-10-14 05:00:00+03:00,841.32,481.18,0.0,0.0,0.648,0.0,11.197999999999999
2018-10-14 06:00:00+03:00,906.9200000000001,472.36,0.0,0.0,1.272,0.0,11.527999999999999
2018-10-14 07:00:00+03:00,1026.64,416.01,0.0,0.0,3.7920000000000003,0.123,11.209
2018-10-14 08:00:00+03:00,984.0000000000001,512.54,0.0,0.0,6.48,5.494000000000001,10.405999999999999
2018-10-14 09:00:00+03:00,1005.32,550.76,0.0,0.0,6.936,17.220000000000002,10.241
2018-10-14 10:00:00+03:00,1089.78,593.88,0.0,0.0,5.4,27.347,9.504
2018-10-14 11:00:00+03:00,1202.94,636.02,0.0,0.0,6.096,33.128,8.074
2018-10-14 12:00:00+03:00,1274.2800000000002,619.36,0.0,0.0,8.184000000000001,36.039,7.6339999999999995
2018-10-14 13:00:00+03:00,1357.92,591.92,0.0,0.0,5.832,35.342,7.414
2018-10-14 14:00:00+03:00,1345.6200000000001,471.38,0.0,0.0,3.192,31.775000000000002,8.315999999999999
2018-10-14 15:00:00+03:00,1164.4,518.91,0.0,0.0,3.168,24.19,8.866
2018-10-14 16:00:00+03:00,1152.92,640.92,0.0,0.0,1.2,14.801,8.602
2018-10-14 17:00:00+03:00,1308.72,709.03,0.0,0.0,1.2,7.134,8.613
2018-10-14 18:00:00+03:00,1282.48,849.17,0.0,0.14400000000000002,3.8160000000000003,0.8200000000000001,8.975999999999999
2018-10-14 19:00:00+03:00,1256.24,984.9,0.0,5.16,16.512,0.0,9.338999999999999
2018-10-14 20:00:00+03:00,1360.38,993.23,0.0,5.208,14.904,0.0,9.383
2018-10-14 21:00:00+03:00,1430.9,956.48,0.0,2.712,12.912,0.0,8.58
2018-10-14 22:00:00+03:00,1319.38,900.13,0.0,0.0,4.656,0.0,7.9639999999999995
2018-10-14 23:00:00+03:00,1202.94,842.8,0.0,0.0,3.744,0.0,7.403
2018-10-15 00:00:00+03:00,1141.44,734.51,0.0,0.0,0.96,0.0,8.184
2018-10-15 01:00:00+03:00,1079.94,681.1,0.0,0.0,0.768,0.0,8.25
2018-10-15 02:00:00+03:00,1075.8400000000001,631.12,0.0,0.0,0.07200000000000001,0.0,8.469999999999999
2018-10-15 03:00:00+03:00,951.2,643.86,0.0,0.0,0.048,0.0,8.833
2018-10-15 04:00:00+03:00,1066.8200000000002,585.55,0.0,0.0,0.048,0.0,9.129999999999999
2018-10-15 05:00:00+03:00,1150.46,540.96,0.0,0.0,0.048,0.0,9.933
2018-10-15 06:00:00+03:00,1229.18,608.09,0.0,0.0,0.648,0.0,10.174999999999999
2018-10-15 07:00:00+03:00,1305.44,824.67,0.0,0.0,11.856,0.082,9.690999999999999
2018-10-15 08:00:00+03:00,1364.48,887.88,0.0,0.864,19.2,4.059,9.68
2018-10-15 09:00:00+03:00,1402.2,988.3299999999999,0.0,0.48,17.832,13.776,9.415999999999999
2018-10-15 10:00:00+03:00,1409.5800000000002,955.5,0.0,0.216,18.672,23.288,8.437
2018-10-15 11:00:00+03:00,1425.16,824.67,0.0,2.424,21.144000000000002,30.627000000000002,7.733
2018-10-15 12:00:00+03:00,1399.74,802.13,0.0,2.376,21.96,36.039,7.183
2018-10-15 13:00:00+03:00,1439.1000000000001,798.21,0.0,2.472,19.272000000000002,38.663000000000004,6.699
2018-10-15 14:00:00+03:00,1517.8200000000002,844.27,0.0,0.768,11.472,37.638,6.742999999999999
2018-10-15 15:00:00+03:00,1399.74,882.98,0.0,0.0,9.144,31.939,6.765
2018-10-15 16:00:00+03:00,1407.94,907.48,0.0,0.0,11.016,23.698,6.369
2018-10-15 17:00:00+03:00,1554.72,987.35,0.0,0.0,10.536,11.849,6.072
2018-10-15 18:00:00+03:00,1548.16,1108.3799999999999,0.0,0.648,13.992,1.804,6.776
2018-10-15 19:00:00+03:00,1586.7,1132.3899999999999,0.0,6.36,22.752,0.0,7.0729999999999995
2018-10-15 20:00:00+03:00,1594.9,1137.78,0.0,7.8,25.176000000000002,0.0,6.215
2018-10-15 21:00:00+03:00,1577.68,1136.8,0.0,5.184,19.608,0.0,5.885
2018-10-15 22:00:00+03:00,1505.5200000000002,1156.4,0.0,2.2800000000000002,7.92,0.0,5.763999999999999
2018-10-15 23:00:00+03:00,1445.66,1131.41,0.0,0.0,4.104,0.0,5.598999999999999
2018-10-16 00:00:00+03:00,1327.5800000000002,907.97,0.0,0.0,3.96,0.0,5.763999999999999
2018-10-16 01:00:00+03:00,1277.5600000000002,775.18,0.0,0.0,1.488,0.0,6.159999999999999
2018-10-16 02:00:00+03:00,1157.02,768.81,0.0,0.0,1.56,0.0,6.159999999999999
2018-10-16 03:00:00+03:00,1095.52,784.0,0.0,0.0,1.464,0.0,6.468
2018-10-16 04:00:00+03:00,1079.94,786.4499999999999,0.0,0.0,1.416,0.0,6.742999999999999
2018-10-16 05:00:00+03:00,1151.2800000000002,782.53,0.0,0.0,1.344,0.0,7.039999999999999
2018-10-16 06:00:00+03:00,1277.5600000000002,816.83,0.0,0.0,3.984,0.0,7.292999999999999
2018-10-16 07:00:00+03:00,1302.16,1053.99,0.0,0.0,10.464,0.082,7.050999999999999
2018-10-16 08:00:00+03:00,1310.3600000000001,1147.58,0.0,1.8960000000000001,14.52,6.970000000000001,7.380999999999999
2018-10-16 09:00:00+03:00,1277.5600000000002,1103.97,0.0,1.92,15.696,23.452,6.633
2018-10-16 10:00:00+03:00,1158.66,1078.98,0.0,1.92,14.544,37.269,5.840999999999999
2018-10-16 11:00:00+03:00,1034.02,1081.43,0.0,0.648,15.648,49.815000000000005,4.576
2018-10-16 12:00:00+03:00,1056.16,1102.01,0.0,0.0,10.632,55.063,4.146999999999999
2018-10-16 13:00:00+03:00,1120.94,1087.8,0.0,0.0,6.864,56.375,3.916
2018-10-16 14:00:00+03:00,1093.88,1069.18,0.0,0.0,5.304,54.735,3.839
2018-10-16 15:00:00+03:00,1071.74,1053.01,0.0,0.0,4.848,48.093,4.257
2018-10-16 16:00:00+03:00,1123.4,1087.8,0.0,0.0,4.5840000000000005,35.834,4.499
2018-10-16 17:00:00+03:00,1243.94,1151.5,0.0,0.0,7.992,17.876,4.906
2018-10-16 18:00:00+03:00,1351.3600000000001,1199.52,0.0,0.6,16.632,2.132,5.247
2018-10-16 19:00:00+03:00,1381.7,1301.44,0.0,6.216,22.92,0.0,5.797
2018-10-16 20:00:00+03:00,1423.5200000000002,1356.81,0.0,6.5760000000000005,18.072,0.0,6.6
2018-10-16 21:00:00+03:00,1443.2,1338.68,0.0,1.704,11.136000000000001,0.0,7.226999999999999
2018-10-16 22:00:00+03:00,1268.5400000000002,1242.6399999999999,0.0,0.0,7.248,0.0,7.523999999999999
2018-10-16 23:00:00+03:00,1124.22,1062.81,0.0,0.0,4.128,0.0,7.930999999999999
2018-10-17 00:00:00+03:00,1112.74,880.04,0.0,0.0,2.16,0.0,8.514
2018-10-17 01:00:00+03:00,1147.18,703.64,0.0,0.0,1.872,0.0,8.613
2018-10-17 02:00:00+03:00,1156.2,587.02,0.0,0.0,1.704,0.0,8.987
2018-10-17 03:00:00+03:00,1153.74,555.17,0.0,0.0,1.848,0.0,9.129999999999999
2018-10-17 04:00:00+03:00,1158.66,553.7,0.0,0.0,1.824,0.0,9.141
2018-10-17 05:00:00+03:00,1162.76,568.4,0.0,0.0,1.8960000000000001,0.0,9.79
2018-10-17 06:00:00+03:00,1165.22,729.12,0.0,0.0,2.736,0.0,10.142
2018-10-17 07:00:00+03:00,1183.26,1024.1,0.0,0.0,7.416,0.123,9.866999999999999
2018-10-17 08:00:00+03:00,1148.8200000000002,1089.27,0.0,1.8,15.912,9.102,9.141
2018-10-17 09:00:00+03:00,1147.18,1043.7,0.0,1.344,16.104,30.094,8.602
2018-10-17 10:00:00+03:00,1149.64,1076.53,0.0,0.096,9.936,47.806000000000004,7.733
2018-10-17 11:00:00+03:00,1138.98,1050.07,0.0,0.0,7.488,58.794000000000004,7.0729999999999995
2018-10-17 12:00:00+03:00,1133.24,1003.03,0.0,0.0,6.408,63.550000000000004,6.808999999999999
2018-10-17 13:00:00+03:00,1118.48,986.37,0.0,0.0,4.968,63.386,6.973999999999999
2018-10-17 14:00:00+03:00,1117.66,918.26,0.0,0.0,4.104,58.671,6.973999999999999
2018-10-17 15:00:00+03:00,1119.3000000000002,854.56,0.0,0.0,4.128,50.266000000000005,7.106
2018-10-17 16:00:00+03:00,1125.0400000000002,952.0699999999999,0.0,0.0,5.472,35.178000000000004,6.9959999999999996
2018-10-17 17:00:00+03:00,1139.8000000000002,1176.0,0.0,0.0,5.424,16.277,6.885999999999999
2018-10-17 18:00:00+03:00,1236.5600000000002,1402.3799999999999,0.0,0.0,7.5840000000000005,1.804,6.654999999999999
2018-10-17 19:00:00+03:00,1404.66,1403.36,0.0,4.5120000000000005,15.576,0.0,7.018
2018-10-17 20:00:00+03:00,1435.0,1386.21,0.0,5.784,15.6,0.0,7.007
2018-10-17 21:00:00+03:00,1433.3600000000001,1402.3799999999999,0.0,1.68,11.256,0.0,6.391
2018-10-17 22:00:00+03:00,1398.92,1276.45,0.0,0.0,4.68,0.0,6.446
2018-10-17 23:00:00+03:00,1185.72,1153.95,0.0,0.0,2.2800000000000002,0.0,6.116
2018-10-18 00:00:00+03:00,1158.66,985.88,0.0,0.0,0.864,0.0,6.204
2018-10-18 01:00:00+03:00,1166.0400000000002,837.41,0.0,0.0,0.912,0.0,5.984
2018-10-18 02:00:00+03:00,1185.72,784.98,0.0,0.0,0.84,0.0,6.005999999999999
2018-10-18 03:00:00+03:00,1257.88,688.4499999999999,0.0,0.0,1.68,0.0,5.907
2018-10-18 04:00:00+03:00,1372.68,637.98,0.0,0.0,0.792,0.0,5.797
2018-10-18 05:00:00+03:00,1421.88,657.09,0.0,0.0,0.672,0.0,5.896
2018-10-18 06:00:00+03:00,1298.88,800.17,0.0,0.0,3.24,0.0,6.369
2018-10-18 07:00:00+03:00,1342.3400000000001,873.18,0.0,2.976,21.744,0.082,5.819
2018-10-18 08:00:00+03:00,1425.98,984.9,0.0,6.36,24.504,6.888,5.511
2018-10-18 09:00:00+03:00,1386.6200000000001,1111.81,0.0,3.48,18.84,24.067,5.114999999999999
2018-10-18 10:00:00+03:00,1385.8000000000002,1105.93,0.0,0.048,15.48,41.451,4.411
2018-10-18 11:00:00+03:00,1282.48,1090.74,0.0,0.0,11.64,52.685,4.026
2018-10-18 12:00:00+03:00,1259.52,1129.45,0.0,0.0,10.656,55.473,3.465
2018-10-18 13:00:00+03:00,1259.52,1169.1399999999999,0.0,0.0,8.16,54.284,2.695
2018-10-18 14:00:00+03:00,1256.24,1178.94,0.0,0.0,5.448,49.815000000000005,2.211
2018-10-18 15:00:00+03:00,1224.26,1196.09,0.0,0.0,5.424,42.517,2.299
2018-10-18 16:00:00+03:00,1219.3400000000001,1301.44,0.0,0.0,4.296,31.652,2.288
2018-10-18 17:00:00+03:00,1279.2,1361.22,0.0,0.0,9.216000000000001,14.268,1.9249999999999998
2018-10-18 18:00:00+03:00,1332.5,1375.92,0.0,2.736,19.416,1.5170000000000001,1.6829999999999998
2018-10-18 19:00:00+03:00,1364.48,1465.59,0.0,6.5760000000000005,27.672,0.0,1.716
2018-10-18 20:00:00+03:00,1390.72,1495.97,0.0,6.936,25.992,0.0,1.8809999999999998
2018-10-18 21:00:00+03:00,1409.5800000000002,1509.69,0.0,2.136,19.416,0.0,2.211
2018-10-18 22:00:00+03:00,1414.5,1467.55,0.0,0.0,5.784,0.0,2.145
2018-10-18 23:00:00+03:00,1299.7,1310.75,0.0,0.0,1.872,0.0,2.002
2018-10-19 00:00:00+03:00,1175.0600000000002,1178.45,0.0,0.0,1.536,0.0,1.8809999999999998
2018-10-19 01:00:00+03:00,1241.48,946.1899999999999,0.0,0.0,2.4,0.0,2.5629999999999997
2018-10-19 02:00:00+03:00,1294.7800000000002,883.47,0.0,0.0,1.2,0.0,2.7279999999999998
2018-10-19 03:00:00+03:00,1216.0600000000002,884.9399999999999,0.0,0.0,1.344,0.0,2.5189999999999997
2018-10-19 04:00:00+03:00,1206.22,931.49,0.0,0.0,1.608,0.0,1.6829999999999998
2018-10-19 05:00:00+03:00,1255.42,998.13,0.0,0.0,1.68,0.0,0.9129999999999999
2018-10-19 06:00:00+03:00,1316.1000000000001,1053.99,0.0,0.0,4.728,0.0,1.045
2018-10-19 07:00:00+03:00,1359.5600000000002,1291.1499999999999,0.0,0.0,8.76,0.082,1.331
2018-10-19 08:00:00+03:00,1395.64,1335.74,0.0,2.088,21.336000000000002,6.478000000000001,1.628
2018-10-19 09:00:00+03:00,1372.68,1305.85,0.0,2.4,19.92,23.575,1.6609999999999998
2018-10-19 10:00:00+03:00,1350.5400000000002,1242.6399999999999,0.0,1.992,15.504,40.59,1.7269999999999999
2018-10-19 11:00:00+03:00,1309.5400000000002,1241.17,0.0,0.14400000000000002,12.336,50.676,1.738
2018-10-19 12:00:00+03:00,1294.7800000000002,1236.27,0.0,0.0,9.48,56.99,1.43
2018-10-19 13:00:00+03:00,1259.52,1282.82,0.0,0.0,5.112,56.416000000000004,1.1219999999999999
2018-10-19 14:00:00+03:00,1257.88,1324.96,0.0,0.0,3.072,51.455000000000005,0.979
2018-10-19 15:00:00+03:00,1184.0800000000002,1383.27,0.0,0.0,2.568,41.082,0.957
2018-10-19 16:00:00+03:00,1223.44,1449.42,0.0,0.0,3.504,26.773,0.814
2018-10-19 17:00:00+03:00,1260.3400000000001,1490.09,0.0,0.0,11.016,11.029,0.6489999999999999
2018-10-19 18:00:00+03:00,1247.22,1484.7,0.0,1.176,22.752,1.189,0.484
2018-10-19 19:00:00+03:00,1224.26,1497.93,0.0,6.5040000000000004,33.072,0.0,0.638
2018-10-19 20:00:00+03:00,1198.8400000000001,1487.1499999999999,0.0,8.496,31.008,0.0,0.583
2018-10-19 21:00:00+03:00,1194.74,1505.28,0.0,5.04,24.744,0.0,0.693
2018-10-19 22:00:00+03:00,1206.22,1416.59,0.0,0.432,14.496,0.0,0.957
2018-10-19 23:00:00+03:00,1133.24,1373.47,0.0,0.0,4.5600000000000005,0.0,1.1989999999999998
2018-10-20 00:00:00+03:00,1048.78,1225.98,0.0,0.0,4.704,0.0,1.2979999999999998
2018-10-20 01:00:00+03:00,1101.26,920.71,0.0,0.0,11.4,0.0,1.386
2018-10-20 02:00:00+03:00,1183.26,865.34,0.0,0.0,8.784,0.0,1.3199999999999998
2018-10-20 03:00:00+03:00,1181.6200000000001,869.75,0.0,0.0,5.76,0.0,1.8039999999999998
2018-10-20 04:00:00+03:00,1199.66,866.3199999999999,0.0,0.0,4.032,0.0,1.694
2018-10-20 05:00:00+03:00,1213.6000000000001,867.3,0.0,0.0,4.92,0.0,1.7599999999999998
2018-10-20 06:00:00+03:00,1213.6000000000001,870.73,0.0,0.0,7.2,0.0,2.046
2018-10-20 07:00:00+03:00,1209.5,938.84,0.0,0.0,6.792,0.041,2.068
2018-10-20 08:00:00+03:00,1133.24,1161.79,0.0,0.0,9.504,6.0680000000000005,2.134
2018-10-20 09:00:00+03:00,1187.3600000000001,1173.55,0.0,0.0,9.072000000000001,23.411,1.859
2018-10-20 10:00:00+03:00,1203.76,1081.92,0.0,0.0,9.528,40.098,1.507
2018-10-20 11:00:00+03:00,1191.46,1024.1,0.0,0.0,4.5360000000000005,50.348,1.2209999999999999
2018-10-20 12:00:00+03:00,1211.96,1036.84,0.0,0.0,4.296,52.644000000000005,1.386
2018-10-20 13:00:00+03:00,1212.7800000000002,1047.62,0.0,0.0,2.712,52.644000000000005,1.4849999999999999
2018-10-20 14:00:00+03:00,1113.5600000000002,1101.52,0.0,0.0,2.568,48.79,1.155
2018-10-20 15:00:00+03:00,1066.0,1105.44,0.0,0.0,1.728,39.852000000000004,1.397
2018-10-20 16:00:00+03:00,1036.48,1167.18,0.0,0.0,1.704,27.757,2.1559999999999997
2018-10-20 17:00:00+03:00,1066.0,1193.6399999999999,0.0,0.0,2.736,11.972000000000001,3.0799999999999996
2018-10-20 18:00:00+03:00,1103.72,1342.11,0.0,0.096,5.904,1.066,3.9379999999999997
2018-10-20 19:00:00+03:00,1189.0,1436.68,0.0,6.72,16.2,0.0,3.9379999999999997
2018-10-20 20:00:00+03:00,1382.5200000000002,1381.31,0.0,5.856,14.928,0.0,4.103
2018-10-20 21:00:00+03:00,1325.94,1386.7,0.0,0.648,7.704,0.0,4.444
2018-10-20 22:00:00+03:00,1226.72,1176.49,0.0,0.0,4.08,0.0,3.7289999999999996
2018-10-20 23:00:00+03:00,1166.0400000000002,1101.03,0.0,0.0,2.2560000000000002,0.0,3.377
2018-10-21 00:00:00+03:00,1100.44,973.14,0.0,0.0,1.224,0.0,3.421
2018-10-21 01:00:00+03:00,1051.24,829.08,0.0,0.0,1.176,0.0,3.8169999999999997
2018-10-21 02:00:00+03:00,1015.1600000000001,801.15,0.0,0.0,0.6,0.0,3.7729999999999997
2018-10-21 03:00:00+03:00,959.4000000000001,782.04,0.0,0.0,0.6,0.0,3.8169999999999997
2018-10-21 04:00:00+03:00,949.5600000000001,770.28,0.0,0.0,0.5760000000000001,0.0,3.7399999999999998
2018-10-21 05:00:00+03:00,952.84,785.96,0.0,0.0,0.672,0.0,3.5749999999999997
2018-10-21 06:00:00+03:00,1048.78,814.38,0.0,0.0,1.2,0.0,3.1679999999999997
2018-10-21 07:00:00+03:00,1169.3200000000002,770.28,0.0,0.0,1.8960000000000001,0.082,3.135
2018-10-21 08:00:00+03:00,1190.64,858.48,0.0,0.0,4.8,5.125,2.9699999999999998
2018-10-21 09:00:00+03:00,1129.14,963.34,0.0,0.07200000000000001,5.976,17.015,2.5189999999999997
2018-10-21 10:00:00+03:00,1102.0800000000002,896.6999999999999,0.0,0.792,9.72,29.110000000000003,1.716
2018-10-21 11:00:00+03:00,1112.74,892.29,0.0,0.792,11.904,39.401,1.254
2018-10-21 12:00:00+03:00,1173.42,900.13,0.0,0.792,13.536,43.255,1.2209999999999999
2018-10-21 13:00:00+03:00,1248.8600000000001,871.71,0.0,0.744,8.856,44.075,1.276
2018-10-21 14:00:00+03:00,1191.46,835.9399999999999,0.0,0.192,6.288,37.269,1.2429999999999999
2018-10-21 15:00:00+03:00,1116.02,836.43,0.0,0.0,5.736,28.085,1.5399999999999998
2018-10-21 16:00:00+03:00,1114.38,894.74,0.0,0.0,6.36,17.343,2.0789999999999997
2018-10-21 17:00:00+03:00,1132.42,1026.55,0.0,0.0,8.016,6.355,2.046
2018-10-21 18:00:00+03:00,1129.14,1243.62,0.0,0.14400000000000002,11.352,0.492,2.2439999999999998
2018-10-21 19:00:00+03:00,1202.1200000000001,1294.58,0.0,5.472,24.024,0.0,2.6399999999999997
2018-10-21 20:00:00+03:00,1265.26,1311.73,0.0,5.736,21.240000000000002,0.0,2.409
2018-10-21 21:00:00+03:00,1266.9,1316.6299999999999,0.0,4.296,13.776,0.0,2.409
2018-10-21 22:00:00+03:00,1220.16,1275.47,0.0,0.5760000000000001,4.656,0.0,2.5959999999999996
2018-10-21 23:00:00+03:00,1064.3600000000001,1208.83,0.0,0.0,2.04,0.0,3.0469999999999997
2018-10-22 00:00:00+03:00,1015.9800000000001,1038.31,0.0,0.0,1.464,0.0,3.553
2018-10-22 01:00:00+03:00,1025.0,852.11,0.0,0.0,1.224,0.0,3.8829999999999996
2018-10-22 02:00:00+03:00,1020.9000000000001,741.86,0.0,0.0,1.1520000000000001,0.0,4.609
2018-10-22 03:00:00+03:00,1015.1600000000001,665.91,0.0,0.0,0.984,0.0,5.2909999999999995
2018-10-22 04:00:00+03:00,1017.6200000000001,646.8,0.0,0.0,1.008,0.0,5.665
2018-10-22 05:00:00+03:00,1016.8000000000001,680.12,0.0,0.0,1.008,0.0,6.1049999999999995
2018-10-22 06:00:00+03:00,1058.6200000000001,771.75,0.0,0.0,2.664,0.0,6.677
2018-10-22 07:00:00+03:00,1146.3600000000001,865.34,0.0,0.0,5.856,0.041,7.138999999999999
2018-10-22 08:00:00+03:00,1209.5,1152.97,0.0,0.0,8.928,3.4850000000000003,7.513
2018-10-22 09:00:00+03:00,1196.38,1188.25,0.0,0.0,8.928,10.209,8.437
2018-10-22 10:00:00+03:00,1187.3600000000001,1226.47,0.0,0.0,7.248,17.179000000000002,8.118
2018-10-22 11:00:00+03:00,1230.8200000000002,1192.17,0.0,0.0,7.44,22.386,7.491
2018-10-22 12:00:00+03:00,1362.0200000000002,1083.3899999999999,0.0,0.0,8.64,23.411,7.303999999999999
2018-10-22 13:00:00+03:00,1305.44,1152.97,0.0,0.0,6.984,22.345000000000002,7.59
2018-10-22 14:00:00+03:00,1193.1000000000001,1225.98,0.0,0.0,5.904,19.27,7.138999999999999
2018-10-22 15:00:00+03:00,1090.6000000000001,1272.53,0.0,0.0,5.016,14.514000000000001,6.6
2018-10-22 16:00:00+03:00,1110.28,1252.44,0.0,0.0,5.496,8.774000000000001,6.798
2018-10-22 17:00:00+03:00,1175.0600000000002,1262.73,0.0,0.0,8.448,2.952,6.720999999999999
2018-10-22 18:00:00+03:00,1200.48,1421.98,0.0,0.048,9.936,0.164,6.720999999999999
2018-10-22 19:00:00+03:00,1235.74,1422.96,0.0,2.448,17.784,0.0,7.226999999999999
2018-10-22 20:00:00+03:00,1210.3200000000002,1370.04,0.0,2.592,18.336000000000002,0.0,8.392999999999999
2018-10-22 21:00:00+03:00,1202.1200000000001,1342.6,0.0,0.888,13.944,0.0,8.503
2018-10-22 22:00:00+03:00,1182.44,1223.04,0.0,0.0,6.288,0.0,7.468999999999999
2018-10-22 23:00:00+03:00,1188.18,1029.0,0.0,0.0,4.848,0.0,7.3149999999999995
2018-10-23 00:00:00+03:00,1206.22,766.85,0.0,0.0,5.328,0.0,6.699
2018-10-23 01:00:00+03:00,1184.9,658.0699999999999,0.0,0.0,4.128,0.0,6.6
2018-10-23 02:00:00+03:00,1187.3600000000001,561.54,0.0,0.0,3.984,0.0,6.808999999999999
2018-10-23 03:00:00+03:00,1191.46,574.77,0.0,0.0,1.992,0.0,6.9079999999999995
2018-10-23 04:00:00+03:00,1190.64,569.38,0.0,0.0,2.136,0.0,6.93
2018-10-23 05:00:00+03:00,1179.16,609.0699999999999,0.0,0.0,2.088,0.0,7.755
2018-10-23 06:00:00+03:00,1176.7,659.05,0.0,0.0,5.424,0.0,8.568999999999999
2018-10-23 07:00:00+03:00,1231.64,838.88,0.0,0.8160000000000001,9.888,0.0,8.789
2018-10-23 08:00:00+03:00,1308.72,798.6999999999999,0.0,3.216,24.504,0.656,8.799999999999999
