,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-06 07:00:00+02:00,85.33,499.38000000000005,0.0,2823.38,3023.34,234.56,0.0,0.0,0.0,0.0,28.44,72.19200000000001,0.0,72.132,46.74,,16.523,265.59936,0.0,27.346
2018-07-06 08:00:00+02:00,84.87,533.0,0.0,2828.2799999999997,3211.1200000000003,213.303,0.0,0.0,0.0,0.0,31.632,103.8,0.0,72.12,48.38,,48.503,281.2771,0.0,22.352
2018-07-06 09:00:00+02:00,83.95,543.6600000000001,0.0,3020.85,3209.48,214.036,0.0,0.0,0.0,0.0,32.496,108.96000000000001,0.0,72.096,51.660000000000004,,127.961,283.12154000000004,0.0,19.459
2018-07-06 10:00:00+02:00,81.19,545.3000000000001,0.0,3143.35,3252.1200000000003,217.701,0.0,0.0,0.0,0.0,33.288000000000004,109.944,0.0,72.036,50.84,,180.113,284.04376,0.0,17.534
2018-07-06 11:00:00+02:00,80.73,545.3000000000001,0.0,3090.43,3270.1600000000003,217.701,0.0,0.0,0.0,0.0,33.0,117.264,0.0,71.976,48.38,,203.606,283.12154000000004,0.0,15.587
2018-07-06 12:00:00+02:00,84.87,544.48,0.0,3073.2799999999997,3333.3,225.76399999999998,0.0,0.0,0.0,0.0,33.048,126.168,0.0,71.94,47.56,,215.74200000000002,283.12154000000004,0.0,14.828
2018-07-06 13:00:00+02:00,84.87,540.38,0.0,3066.91,3383.32,227.23,0.0,0.0,0.0,0.0,33.288000000000004,130.752,0.0,71.94,46.74,,218.079,280.35488000000004,0.0,15.674999999999999
2018-07-06 14:00:00+02:00,84.18,537.9200000000001,0.0,2737.14,3387.42,227.963,0.0,0.0,0.0,0.0,33.192,126.336,0.0,71.94,46.74,,214.389,271.13268,0.0,16.313
2018-07-06 15:00:00+02:00,85.79,544.48,0.0,2598.47,3383.32,230.162,0.0,0.0,0.0,0.0,32.904,116.352,0.0,71.904,45.92,,199.547,283.12154000000004,0.0,17.567
2018-07-06 16:00:00+02:00,85.79,544.48,0.0,2601.9,3403.82,235.293,0.0,0.0,0.0,0.0,32.568,121.632,0.0,71.916,46.74,,187.083,282.19932,0.0,19.041
2018-07-06 17:00:00+02:00,85.33,545.3000000000001,0.0,2627.38,3436.6200000000003,235.293,0.0,0.0,0.0,0.0,32.784,116.784,0.0,71.904,46.74,,169.576,281.2771,0.0,22.549999999999997
2018-07-06 18:00:00+02:00,85.10000000000001,544.48,0.0,2638.16,3438.26,236.759,0.0,0.0,0.0,0.0,29.952,107.976,0.0,71.892,46.74,,144.03300000000002,284.04376,0.0,27.764
2018-07-06 19:00:00+02:00,85.10000000000001,543.6600000000001,0.0,2642.57,3430.88,237.492,0.0,0.0,0.0,0.0,29.712,97.032,0.0,71.904,46.74,,120.212,283.12154000000004,0.0,33.198
2018-07-06 20:00:00+02:00,86.25,547.76,0.0,2638.65,3417.76,230.89499999999998,0.0,0.0,0.0,0.0,29.856,93.84,0.0,71.928,46.74,,79.212,290.4993,0.0,37.884
2018-07-06 21:00:00+02:00,86.25,545.3000000000001,0.0,2687.65,3369.38,233.094,0.0,0.0,0.0,0.0,29.616,91.368,0.0,71.952,47.56,,38.089,295.1104,0.0,42.9
2018-07-06 22:00:00+02:00,81.19,544.48,0.0,2663.15,3243.92,236.02599999999998,0.0,0.0,0.0,0.0,28.992,86.08800000000001,0.0,71.988,46.74,,27.634,294.18818,0.0,49.126
2018-07-06 23:00:00+02:00,79.35000000000001,536.2800000000001,0.0,2630.81,2974.96,237.492,0.0,0.0,0.0,0.0,27.936,66.648,0.0,72.024,45.92,,26.035,294.18818,0.0,51.788
2018-07-07 00:00:00+02:00,80.27000000000001,544.48,0.0,2393.65,2942.1600000000003,232.361,0.0,0.0,0.0,0.0,27.648,49.488,0.0,72.012,45.92,,23.862000000000002,296.03262,0.0,51.37
2018-07-07 01:00:00+02:00,82.34,544.48,0.0,2360.82,2870.0,227.963,0.0,0.0,0.0,0.0,27.408,43.08,0.0,72.0,45.92,,19.188000000000002,296.03262,0.0,48.037
2018-07-07 02:00:00+02:00,82.8,544.48,0.0,2406.88,2638.76,226.49699999999999,0.0,0.0,0.0,0.0,27.216,37.968,0.0,72.036,45.92,,17.548000000000002,288.65486,0.0,43.626
2018-07-07 03:00:00+02:00,84.41,544.48,0.0,2311.33,2333.7200000000003,228.696,0.0,0.0,0.0,0.0,27.192,32.4,0.0,72.06,45.92,,15.252,284.96598,0.0,41.8
2018-07-07 04:00:00+02:00,85.10000000000001,544.48,0.0,2326.0299999999997,2232.04,231.628,0.0,0.0,0.0,0.0,27.456,32.496,0.0,72.096,45.92,,15.252,283.12154000000004,0.0,36.872
2018-07-07 05:00:00+02:00,85.33,544.48,0.0,2315.25,2280.42,204.507,0.0,0.0,0.0,0.0,27.312,29.592000000000002,0.0,72.144,45.92,,14.965,284.96598,0.0,34.826
2018-07-07 06:00:00+02:00,86.25,531.36,0.0,2520.56,2158.2400000000002,198.643,0.0,0.0,0.0,0.0,27.528000000000002,24.456,0.0,72.18,45.92,,10.168000000000001,293.26596,0.0,34.419
2018-07-07 07:00:00+02:00,78.2,521.5200000000001,0.0,2440.2,2128.7200000000003,194.978,0.0,0.0,0.0,0.0,27.912,30.216,0.0,72.19200000000001,45.92,,11.89,293.26596,0.0,32.483
2018-07-07 08:00:00+02:00,83.95,496.92,0.0,2444.12,2394.4,194.978,0.0,0.0,0.0,3.072,28.44,45.72,0.0,72.19200000000001,45.92,,37.597,293.26596,0.0,25.706999999999997
2018-07-07 09:00:00+02:00,86.25,497.74000000000007,0.0,2601.41,2593.6600000000003,190.57999999999998,0.0,0.0,0.0,0.0,29.424,59.448,0.0,72.168,46.74,,103.11500000000001,292.34374,0.0,17.897
2018-07-07 10:00:00+02:00,85.56,522.34,0.0,2612.68,2774.0600000000004,188.381,0.0,0.0,0.0,0.0,29.352,66.552,0.0,72.132,46.74,,163.508,291.42152,0.0,18.348
2018-07-07 11:00:00+02:00,86.02000000000001,523.98,0.0,2612.19,2779.8,190.57999999999998,0.0,0.0,0.0,0.0,28.848,70.584,0.0,72.096,45.92,,190.44500000000002,290.4993,0.0,21.615
2018-07-07 12:00:00+02:00,85.10000000000001,523.98,0.0,2605.33,2701.0800000000004,190.57999999999998,0.0,0.0,0.0,0.0,28.584,84.288,0.0,72.072,45.92,,203.073,291.42152,0.0,22.99
2018-07-07 13:00:00+02:00,84.64,540.38,0.0,2526.44,2664.1800000000003,189.847,0.0,0.0,0.0,0.0,28.8,93.336,0.0,72.036,45.92,,209.10000000000002,291.42152,0.0,23.253999999999998
2018-07-07 14:00:00+02:00,83.95,528.08,0.0,2521.0499999999997,2674.02,182.517,0.0,0.0,0.0,0.0,28.560000000000002,81.072,0.0,71.964,45.92,,212.09300000000002,288.65486,0.0,23.506999999999998
2018-07-07 15:00:00+02:00,84.18,520.7,0.0,2545.06,2642.86,176.653,0.0,0.0,0.0,0.0,28.248,64.824,0.0,71.868,45.1,,204.42600000000002,287.73264,0.0,26.092
2018-07-07 16:00:00+02:00,84.41,519.88,0.0,2534.2799999999997,2636.3,178.852,0.0,0.0,0.0,0.0,28.176000000000002,40.488,0.0,71.688,45.92,,191.96200000000002,290.4993,0.0,32.582
2018-07-07 17:00:00+02:00,82.8,520.7,0.0,2478.42,2596.94,181.051,0.0,0.0,0.0,1.992,27.792,32.64,0.0,71.544,45.92,,179.211,290.4993,0.0,41.172999999999995
2018-07-07 18:00:00+02:00,84.18,518.24,0.0,2495.57,2513.3,180.31799999999998,0.0,0.0,0.0,8.832,27.912,29.76,0.0,71.556,45.1,,157.276,288.65486,0.0,48.586999999999996
2018-07-07 19:00:00+02:00,83.72,488.72,0.0,2639.14,2421.46,180.31799999999998,0.0,0.0,0.0,6.5760000000000005,28.152,30.888,0.0,71.592,45.92,,125.173,292.34374,0.0,53.031
2018-07-07 20:00:00+02:00,83.95,520.7,0.0,2666.09,2551.02,181.051,0.0,0.0,0.0,5.016,28.608,31.872,0.0,71.712,45.92,,80.60600000000001,292.34374,0.0,61.467999999999996
2018-07-07 21:00:00+02:00,84.41,507.58000000000004,0.0,2709.7,2555.94,181.051,0.0,0.0,0.0,9.192,29.088,39.648,0.0,71.82000000000001,45.92,,39.155,292.34374,0.0,68.585
2018-07-07 22:00:00+02:00,84.87,521.5200000000001,0.0,2701.37,2629.7400000000002,164.92499999999998,0.0,0.0,0.0,0.552,29.016000000000002,40.296,0.0,71.856,45.92,,25.461000000000002,293.26596,0.0,71.5
2018-07-07 23:00:00+02:00,84.18,521.5200000000001,0.0,2798.88,2564.1400000000003,164.92499999999998,0.0,0.0,0.0,0.14400000000000002,28.8,40.824,0.0,71.88,45.1,,23.534000000000002,293.26596,0.0,64.405
2018-07-08 00:00:00+02:00,85.10000000000001,437.88000000000005,0.0,2776.83,2465.7400000000002,165.658,0.0,0.0,0.0,3.384,27.936,39.192,0.0,71.904,45.1,,23.165000000000003,292.34374,0.0,54.977999999999994
2018-07-08 01:00:00+02:00,85.10000000000001,352.6,0.0,2607.29,2304.2000000000003,164.92499999999998,0.0,0.0,0.0,3.384,28.008,38.328,0.0,71.94,44.28,,23.206,295.1104,0.0,49.004999999999995
2018-07-08 02:00:00+02:00,85.56,355.88000000000005,0.0,2631.2999999999997,2110.6800000000003,165.658,0.0,0.0,0.0,7.632000000000001,27.864,28.176000000000002,0.0,71.952,45.1,,23.206,293.26596,0.0,43.141999999999996
2018-07-08 03:00:00+02:00,85.10000000000001,364.08000000000004,0.0,2438.24,1769.5600000000002,167.124,0.0,0.0,0.0,4.008,27.6,25.2,0.0,71.88,45.1,,23.124000000000002,296.03262,0.0,41.282999999999994
2018-07-08 04:00:00+02:00,84.87,363.26000000000005,0.0,2430.89,1721.18,166.391,0.0,0.0,0.0,4.224,27.6,22.56,0.0,71.892,45.1,,22.96,292.34374,0.0,39.281
2018-07-08 05:00:00+02:00,84.18,357.52000000000004,0.0,2456.86,1640.8200000000002,169.323,0.0,0.0,0.0,7.008,27.648,21.48,0.0,71.904,45.92,,21.156000000000002,289.57708,0.0,40.436
2018-07-08 06:00:00+02:00,83.72,336.20000000000005,0.0,2431.38,1572.7600000000002,168.59,0.0,0.0,0.0,18.408,27.408,20.136,0.0,71.952,45.92,,17.63,296.03262,0.0,42.592
2018-07-08 07:00:00+02:00,82.34,325.54,0.0,2427.46,1557.18,162.726,0.0,0.0,0.0,39.0,27.528000000000002,20.76,0.0,71.976,45.92,,14.842,296.03262,0.0,42.515
2018-07-08 08:00:00+02:00,81.19,333.74,0.0,2535.2599999999998,1689.2,166.391,0.0,0.0,0.0,29.064,27.864,30.696,0.0,71.976,45.92,,40.467,287.73264,0.0,33.44
2018-07-08 09:00:00+02:00,80.73,349.32000000000005,0.0,2317.21,1790.88,166.391,0.0,0.0,0.0,14.040000000000001,28.224,30.72,0.0,71.904,46.74,,117.54700000000001,294.18818,0.0,27.676
2018-07-08 10:00:00+02:00,82.8,339.48,0.0,2259.88,2007.3600000000001,166.391,0.0,0.0,0.0,9.336,28.536,29.712,0.0,71.856,45.92,,181.999,293.26596,0.0,26.828999999999997
2018-07-08 11:00:00+02:00,84.18,343.58000000000004,0.0,2276.05,2158.2400000000002,166.391,0.0,0.0,0.0,9.912,28.632,32.352000000000004,0.0,71.76,45.92,,205.90200000000002,292.34374,0.0,27.621
2018-07-08 12:00:00+02:00,85.33,339.48,0.0,2371.6,2288.6200000000003,161.993,0.0,0.0,0.0,8.064,29.208000000000002,40.128,0.0,71.724,45.92,,217.58700000000002,291.42152,0.0,24.936999999999998
2018-07-08 13:00:00+02:00,84.41,343.58000000000004,0.0,2382.38,2364.88,161.993,0.0,0.0,0.0,3.984,29.568,54.432,0.0,71.64,45.1,,223.614,290.4993,0.0,23.000999999999998
2018-07-08 14:00:00+02:00,84.18,338.66,0.0,2389.73,2380.46,160.527,0.0,0.0,0.0,0.0,29.28,61.704,0.0,71.568,45.1,,223.614,290.4993,0.0,21.680999999999997
2018-07-08 15:00:00+02:00,84.18,351.78000000000003,0.0,2379.44,2544.46,159.061,0.0,0.0,0.0,0.0,28.608,55.848,0.0,71.556,45.1,,217.792,293.26596,0.0,20.834
2018-07-08 16:00:00+02:00,84.87,346.86,0.0,2328.97,2563.32,160.527,0.0,0.0,0.0,0.528,28.32,42.048,0.0,71.496,45.92,,205.369,288.65486,0.0,25.366
2018-07-08 17:00:00+02:00,83.49000000000001,339.48,0.0,2347.1,2424.7400000000002,159.79399999999998,0.0,0.0,0.0,4.992,28.296,32.376,0.0,71.484,45.92,,186.222,292.34374,0.0,33.748
2018-07-08 18:00:00+02:00,84.18,339.48,0.0,2250.08,2361.6000000000004,159.061,0.0,0.0,0.0,4.992,28.704,31.8,0.0,71.532,45.1,,159.982,289.57708,0.0,40.028999999999996
2018-07-08 19:00:00+02:00,83.72,340.3,0.0,2334.85,2435.4,159.79399999999998,0.0,0.0,0.0,4.392,29.136,35.016,0.0,71.544,45.92,,129.97,288.65486,0.0,46.013
2018-07-08 20:00:00+02:00,82.8,351.78000000000003,0.0,2405.9,2494.44,155.396,0.0,0.0,0.0,0.0,29.112000000000002,47.184,0.0,71.604,45.92,,87.248,292.34374,0.0,51.04
2018-07-08 21:00:00+02:00,84.18,342.76000000000005,0.0,2510.27,2659.26,162.726,0.0,0.0,0.0,0.0,30.264,77.352,0.0,71.84400000000001,45.92,,45.141000000000005,293.26596,0.0,52.205999999999996
2018-07-08 22:00:00+02:00,83.26,348.5,0.0,2565.15,2735.52,172.988,0.0,0.0,0.0,0.0,32.016,98.16,0.0,71.88,45.92,,30.709,294.18818,0.0,53.767999999999994
2018-07-08 23:00:00+02:00,83.26,349.32000000000005,0.0,2626.4,2681.4,174.454,0.0,0.0,0.0,0.0,29.664,83.664,0.0,71.892,45.92,,28.864,292.34374,0.0,53.416
2018-07-09 00:00:00+02:00,83.95,351.78000000000003,0.0,2681.77,2593.6600000000003,179.585,0.0,0.0,0.0,0.0,28.632,59.52,0.0,71.892,45.92,,28.536,290.4993,0.0,51.138999999999996
2018-07-09 01:00:00+02:00,82.34,354.24,0.0,2725.87,2341.92,181.051,0.0,0.0,0.0,0.0,27.048000000000002,34.56,0.0,71.916,45.92,,28.495,296.03262,0.0,50.446
2018-07-09 02:00:00+02:00,82.11,363.26000000000005,0.0,2599.45,1993.42,181.784,0.0,0.0,0.0,0.96,27.144000000000002,25.2,0.0,71.856,45.1,,28.536,296.95484,0.0,49.489
2018-07-09 03:00:00+02:00,82.11,351.78000000000003,0.0,2470.09,1712.98,182.517,0.0,0.0,0.0,6.0,27.336000000000002,24.264,0.0,71.83200000000001,45.92,,28.413,295.1104,0.0,48.928
2018-07-09 04:00:00+02:00,82.34,309.96000000000004,0.0,2399.04,1717.9,178.119,0.0,0.0,0.0,9.936,27.384,23.952,0.0,71.84400000000001,45.92,,28.495,296.95484,0.0,50.259
2018-07-09 05:00:00+02:00,82.11,318.16,0.0,2394.63,1963.0800000000002,186.915,0.0,0.0,0.0,9.96,27.336000000000002,22.392,0.0,71.868,45.92,,27.798000000000002,301.56594,0.0,51.238
2018-07-09 06:00:00+02:00,82.34,374.74,0.0,2806.72,2466.5600000000004,184.716,0.0,0.0,0.0,6.696,27.648,33.24,0.0,71.868,46.74,,22.181,301.56594,0.0,50.512
2018-07-09 07:00:00+02:00,83.72,456.74,0.0,2912.56,2902.8,200.84199999999998,0.0,0.0,0.0,1.08,27.72,45.552,0.0,71.88,47.56,,18.368000000000002,300.64372000000003,0.0,46.937
2018-07-09 08:00:00+02:00,85.79,500.20000000000005,0.0,3201.66,3232.44,226.49699999999999,0.0,0.0,0.0,0.264,28.272000000000002,64.152,0.0,71.868,45.1,,45.182,285.88820000000004,0.0,38.357
2018-07-09 09:00:00+02:00,85.56,513.32,0.0,3308.48,3482.5400000000004,224.298,0.0,0.0,0.0,0.0,31.032,95.352,0.0,71.83200000000001,45.92,,124.394,284.04376,0.0,30.590999999999998
2018-07-09 10:00:00+02:00,84.87,518.24,0.0,3285.94,3570.28,225.76399999999998,0.0,0.0,0.0,0.0,31.896,101.688,0.0,71.88,52.480000000000004,,180.64600000000002,274.82156000000003,0.0,32.153
2018-07-09 11:00:00+02:00,83.49000000000001,538.74,0.0,3336.9,3665.4,224.298,0.0,0.0,0.0,0.0,32.448,103.92,0.0,71.856,54.940000000000005,,203.196,273.89934,0.0,31.119
2018-07-09 12:00:00+02:00,83.95,537.1,0.0,3368.2599999999998,3707.2200000000003,220.63299999999998,0.0,0.0,0.0,0.0,32.52,122.208,0.0,71.83200000000001,51.660000000000004,,214.63500000000002,272.05490000000003,0.0,28.93
2018-07-09 13:00:00+02:00,84.18,540.38,0.0,3352.09,3748.2200000000003,222.832,0.0,0.0,0.0,0.0,32.616,123.432,0.0,71.82000000000001,50.02,,221.60500000000002,281.2771,0.0,29.820999999999998
2018-07-09 14:00:00+02:00,83.03,541.2,0.0,3334.45,3746.5800000000004,225.031,0.0,0.0,0.0,0.0,32.616,116.83200000000001,0.0,71.796,45.92,,222.30200000000002,284.96598,0.0,31.955
2018-07-09 15:00:00+02:00,82.57000000000001,543.6600000000001,0.0,3332.98,3740.84,223.565,0.0,0.0,0.0,0.0,32.160000000000004,112.632,0.0,71.76,45.92,,216.726,281.2771,0.0,35.299
2018-07-09 16:00:00+02:00,82.8,549.4000000000001,0.0,3294.7599999999998,3804.8,224.298,0.0,0.0,0.0,0.0,31.752,103.70400000000001,0.0,71.748,46.74,,206.886,283.12154000000004,0.0,41.205999999999996
2018-07-09 17:00:00+02:00,82.11,543.6600000000001,0.0,3298.68,3782.6600000000003,222.832,0.0,0.0,0.0,0.0,31.32,95.712,0.0,71.748,45.92,,191.26500000000001,281.2771,0.0,48.773999999999994
2018-07-09 18:00:00+02:00,81.88000000000001,542.0200000000001,0.0,3346.7,3802.34,222.832,0.0,0.0,0.0,0.0,31.848,82.656,0.0,71.736,46.74,,169.74,279.43266,0.0,52.888
2018-07-09 19:00:00+02:00,82.8,540.38,0.0,3429.02,3772.0000000000005,224.298,0.0,0.0,0.0,0.0,31.656000000000002,62.568,0.0,71.736,45.92,,140.179,280.35488000000004,0.0,58.398999999999994
2018-07-09 20:00:00+02:00,83.03,538.74,0.0,3467.24,3724.4400000000005,227.23,0.0,0.0,0.0,0.0,28.68,54.096000000000004,0.0,71.772,46.74,,92.25,278.51044,0.0,66.35199999999999
2018-07-09 21:00:00+02:00,83.72,536.2800000000001,0.0,3470.18,3714.6000000000004,227.23,0.0,0.0,0.0,0.0,28.848,60.6,0.0,71.796,46.74,,44.854,284.04376,0.0,67.023
2018-07-09 22:00:00+02:00,82.11,533.82,0.0,3369.24,3732.6400000000003,226.49699999999999,0.0,0.0,0.0,0.0,28.272000000000002,66.24,0.0,71.82000000000001,46.74,,30.299000000000003,279.43266,0.0,66.30799999999999
2018-07-09 23:00:00+02:00,82.8,519.88,0.0,2996.84,3725.26,230.89499999999998,0.0,0.0,0.0,0.0,27.6,62.808,0.0,71.84400000000001,45.92,,28.331,284.04376,0.0,65.692
2018-07-10 00:00:00+02:00,82.57000000000001,500.20000000000005,0.0,2727.34,3790.86,232.361,0.0,0.0,0.0,0.0,27.192,60.528,0.0,71.868,45.92,,28.126,280.35488000000004,0.0,60.928999999999995
2018-07-10 01:00:00+02:00,80.73,496.1,0.0,2482.83,3756.42,228.696,0.0,0.0,0.0,0.0,27.96,43.68,0.0,71.84400000000001,45.92,,28.044,284.04376,0.0,55.583
2018-07-10 02:00:00+02:00,80.04,487.08000000000004,0.0,2418.15,3546.5000000000005,228.696,0.0,0.0,0.0,0.0,28.080000000000002,26.088,0.0,71.82000000000001,45.92,,28.126,281.2771,0.0,51.766
2018-07-10 03:00:00+02:00,80.73,489.54,0.0,2371.6,3202.1000000000004,223.565,0.0,0.0,0.0,3.2640000000000002,28.032,23.856,0.0,71.82000000000001,45.92,,28.044,281.2771,0.0,49.126
2018-07-10 04:00:00+02:00,79.12,477.24,0.0,2372.09,3024.1600000000003,222.832,0.0,0.0,0.0,4.992,27.984,25.728,0.0,71.856,45.92,,28.085,279.43266,0.0,45.32
2018-07-10 05:00:00+02:00,80.04,483.8,0.0,2461.27,3252.1200000000003,218.434,0.0,0.0,0.0,4.128,27.6,26.856,0.0,71.904,45.92,,27.388,270.21046,0.0,42.141
2018-07-10 06:00:00+02:00,78.89,466.58000000000004,0.0,2610.72,3740.84,216.968,0.0,0.0,0.0,0.0,26.424,42.024,0.0,71.916,46.74,,20.705000000000002,270.21046,0.0,41.085
2018-07-10 07:00:00+02:00,82.34,494.46000000000004,0.0,2866.99,3940.92,219.9,0.0,0.0,0.0,0.048,26.976,55.584,0.0,71.904,46.74,,18.409000000000002,270.21046,0.0,38.202999999999996
2018-07-10 08:00:00+02:00,84.41,514.14,0.0,3022.32,4075.4,232.361,0.0,0.0,0.0,0.0,27.672,83.688,0.0,71.928,46.74,,46.248000000000005,263.75492,0.0,31.746
2018-07-10 09:00:00+02:00,84.87,542.84,0.0,3100.23,4184.46,233.827,0.0,0.0,0.0,0.0,27.96,102.144,0.0,71.928,47.56,,114.185,259.14382,0.0,29.095
2018-07-10 10:00:00+02:00,84.64,543.6600000000001,0.0,3198.72,4210.700000000001,233.094,0.0,0.0,0.0,0.0,31.2,106.68,0.0,71.94,45.92,,163.344,258.2216,0.0,26.828999999999997
2018-07-10 11:00:00+02:00,82.8,543.6600000000001,0.0,3229.1,4222.18,230.89499999999998,0.0,0.0,0.0,0.0,32.328,124.536,0.0,71.904,45.1,,193.192,260.06604,0.0,23.363999999999997
2018-07-10 12:00:00+02:00,83.72,542.84,0.0,3237.92,4243.5,233.094,0.0,0.0,0.0,0.0,32.688,130.2,0.0,71.868,45.92,,209.223,266.52158000000003,0.0,23.595
2018-07-10 13:00:00+02:00,83.72,543.6600000000001,0.0,3207.0499999999997,4218.900000000001,231.628,0.0,0.0,0.0,0.0,32.304,130.248,0.0,71.808,45.92,,219.678,274.82156000000003,0.0,25.828
2018-07-10 14:00:00+02:00,84.41,543.6600000000001,0.0,3167.36,4209.88,238.225,0.0,0.0,0.0,0.0,32.328,126.312,0.0,71.784,45.92,,221.23600000000002,269.28824000000003,0.0,28.852999999999998
2018-07-10 15:00:00+02:00,83.03,542.0200000000001,0.0,3132.08,4201.68,240.424,0.0,0.0,0.0,0.0,31.92,114.504,0.0,71.784,45.1,,216.89000000000001,270.21046,0.0,31.383
2018-07-10 16:00:00+02:00,83.03,542.84,0.0,3176.18,4195.9400000000005,226.49699999999999,0.0,0.0,0.0,0.0,31.608,108.96000000000001,0.0,71.796,45.92,,206.845,273.89934,0.0,36.751
2018-07-10 17:00:00+02:00,83.95,543.6600000000001,0.0,3153.64,4187.740000000001,238.958,0.0,0.0,0.0,0.0,28.992,100.536,0.0,71.796,45.92,,190.48600000000002,277.58822000000004,0.0,42.449
2018-07-10 18:00:00+02:00,85.10000000000001,544.48,0.0,3172.75,4184.46,240.424,0.0,0.0,0.0,0.0,28.68,90.57600000000001,0.0,71.808,45.92,,167.895,273.89934,0.0,47.509
2018-07-10 19:00:00+02:00,84.87,535.46,0.0,3153.64,4163.96,240.424,0.0,0.0,0.0,0.0,28.872,89.52,0.0,71.808,45.92,,135.874,278.51044,0.0,51.227
2018-07-10 20:00:00+02:00,84.18,533.0,0.0,3235.47,4171.34,238.958,0.0,0.0,0.0,0.0,29.04,97.008,0.0,71.82000000000001,45.92,,87.248,283.12154000000004,0.0,52.337999999999994
2018-07-10 21:00:00+02:00,83.49000000000001,530.5400000000001,0.0,3285.94,4097.54,241.89,0.0,0.0,0.0,0.0,28.296,99.19200000000001,0.0,71.88,46.74,,42.599000000000004,283.12154000000004,0.0,53.394
2018-07-10 22:00:00+02:00,82.34,501.84000000000003,0.0,3188.92,3972.0800000000004,238.225,0.0,0.0,0.0,0.0,28.224,90.0,0.0,71.916,45.92,,30.053,274.82156000000003,0.0,61.181999999999995
2018-07-10 23:00:00+02:00,81.88000000000001,491.18000000000006,0.0,3116.89,3916.32,237.492,0.0,0.0,0.0,0.0,27.144000000000002,66.432,0.0,71.916,45.92,,28.823,278.51044,0.0,64.438
2018-07-11 00:00:00+02:00,82.34,514.14,0.0,2793.0,3904.84,230.89499999999998,0.0,0.0,0.0,0.0,26.664,53.664,0.0,71.916,46.74,,28.577,281.2771,0.0,65.087
2018-07-11 01:00:00+02:00,82.57000000000001,543.6600000000001,0.0,2441.67,3858.92,230.89499999999998,0.0,0.0,0.0,0.0,26.304000000000002,47.664,0.0,71.928,46.74,,28.536,281.2771,0.0,64.25099999999999
2018-07-11 02:00:00+02:00,82.11,543.6600000000001,0.0,2317.21,3626.86,223.565,0.0,0.0,0.0,2.904,26.544,29.688000000000002,0.0,71.84400000000001,46.74,,28.413,276.666,0.0,66.088
2018-07-11 03:00:00+02:00,82.11,475.6,0.0,2343.18,3371.0200000000004,211.10399999999998,0.0,0.0,0.0,9.24,26.400000000000002,30.864,0.0,71.892,46.74,,28.331,278.51044,0.0,65.87899999999999
2018-07-11 04:00:00+02:00,81.88000000000001,482.98,0.0,2367.19,3330.84,213.303,0.0,0.0,0.0,9.36,26.544,28.392,0.0,71.928,46.74,,27.429000000000002,279.43266,0.0,64.438
2018-07-11 05:00:00+02:00,82.57000000000001,487.08000000000004,0.0,2298.1,3375.94,209.638,0.0,0.0,0.0,9.048,26.952,28.128,0.0,71.988,46.74,,24.969,278.51044,0.0,62.919999999999995
2018-07-11 06:00:00+02:00,83.95,528.08,0.0,2554.37,3578.4800000000005,207.439,0.0,0.0,0.0,1.296,26.856,41.448,0.0,72.036,45.92,,20.09,279.43266,0.0,58.311
2018-07-11 07:00:00+02:00,83.03,528.9000000000001,0.0,2763.6,3820.38,211.10399999999998,0.0,0.0,0.0,0.0,27.528000000000002,51.456,0.0,72.048,46.74,,17.097,273.89934,0.0,53.79
2018-07-11 08:00:00+02:00,84.64,542.84,0.0,2849.84,3995.0400000000004,216.23499999999999,0.0,0.0,0.0,0.0,28.032,78.408,0.0,72.06,47.56,,37.843,271.13268,0.0,48.202
2018-07-11 09:00:00+02:00,84.64,543.6600000000001,0.0,3011.54,4013.0800000000004,219.9,0.0,0.0,0.0,0.0,31.080000000000002,111.864,0.0,72.048,47.56,,71.299,271.13268,0.0,46.870999999999995
2018-07-11 10:00:00+02:00,83.72,543.6600000000001,0.0,3115.42,4097.54,223.565,0.0,0.0,0.0,0.0,31.416,131.448,0.0,72.012,46.74,,112.05300000000001,265.59936,0.0,41.085
2018-07-11 11:00:00+02:00,80.73,545.3000000000001,0.0,2998.31,4098.360000000001,225.76399999999998,0.0,0.0,0.0,0.0,31.656000000000002,139.968,0.0,71.94,48.38,,149.48600000000002,260.98826,0.0,39.204
2018-07-11 12:00:00+02:00,83.72,543.6600000000001,0.0,3061.52,4095.9,226.49699999999999,0.0,0.0,0.0,0.0,31.584,137.28,0.0,71.892,51.660000000000004,,171.872,264.67714,0.0,40.854
2018-07-11 13:00:00+02:00,83.95,544.48,0.0,2941.47,4108.200000000001,230.89499999999998,0.0,0.0,0.0,0.0,30.816,128.76,0.0,71.84400000000001,50.02,,197.45600000000002,268.36602,0.0,42.361
2018-07-11 14:00:00+02:00,84.18,543.6600000000001,0.0,2966.95,4086.0600000000004,233.827,0.0,0.0,0.0,0.0,29.664,105.072,0.0,71.82000000000001,47.56,,213.241,269.28824000000003,0.0,43.406
