,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-10-21 22:00:00+01:00,179.0,835.0,1180.0,193.0,495.0,85.0,114.0,0.0,815.0
2018-10-21 23:00:00+01:00,176.0,632.0,1180.0,92.0,391.0,62.0,113.0,0.0,728.0
2018-10-22 00:00:00+01:00,171.0,634.0,1180.0,0.0,361.0,50.0,113.0,0.0,583.0
2018-10-22 01:00:00+01:00,172.0,640.0,1180.0,86.0,153.0,41.0,113.0,0.0,517.0
2018-10-22 02:00:00+01:00,174.0,642.0,1180.0,14.0,13.0,0.0,112.0,0.0,536.0
2018-10-22 03:00:00+01:00,175.0,650.0,1174.0,0.0,11.0,0.0,108.0,0.0,565.0
2018-10-22 04:00:00+01:00,175.0,668.0,1108.0,0.0,11.0,1.0,102.0,0.0,586.0
2018-10-22 05:00:00+01:00,179.0,733.0,1181.0,17.0,185.0,38.0,100.0,0.0,702.0
2018-10-22 06:00:00+01:00,177.0,1031.0,1180.0,671.0,266.0,650.0,101.0,0.0,675.0
2018-10-22 07:00:00+01:00,178.0,1597.0,1180.0,1229.0,288.0,725.0,102.0,0.0,655.0
2018-10-22 08:00:00+01:00,171.0,1655.0,1180.0,1068.0,350.0,693.0,103.0,52.0,885.0
2018-10-22 09:00:00+01:00,168.0,1657.0,1180.0,378.0,326.0,251.0,103.0,186.0,1118.0
2018-10-22 10:00:00+01:00,171.0,1776.0,1180.0,180.0,302.0,180.0,104.0,282.0,1027.0
2018-10-22 11:00:00+01:00,172.0,2014.0,1180.0,89.0,215.0,155.0,104.0,338.0,905.0
2018-10-22 12:00:00+01:00,178.0,2011.0,1180.0,0.0,42.0,41.0,103.0,364.0,855.0
2018-10-22 13:00:00+01:00,176.0,2077.0,1180.0,0.0,25.0,1.0,102.0,341.0,715.0
2018-10-22 14:00:00+01:00,179.0,1905.0,1124.0,0.0,17.0,0.0,98.0,292.0,640.0
2018-10-22 15:00:00+01:00,175.0,1910.0,1180.0,16.0,61.0,2.0,99.0,248.0,665.0
2018-10-22 16:00:00+01:00,176.0,2117.0,1180.0,195.0,62.0,36.0,97.0,185.0,744.0
2018-10-22 17:00:00+01:00,177.0,2085.0,1180.0,234.0,232.0,234.0,96.0,90.0,850.0
2018-10-22 18:00:00+01:00,176.0,2096.0,1180.0,346.0,369.0,475.0,96.0,10.0,1092.0
2018-10-22 19:00:00+01:00,180.0,2039.0,1180.0,1216.0,588.0,640.0,98.0,0.0,1665.0
2018-10-22 20:00:00+01:00,177.0,1849.0,1180.0,222.0,327.0,175.0,102.0,0.0,2288.0
2018-10-22 21:00:00+01:00,174.0,1814.0,1180.0,96.0,189.0,92.0,97.0,0.0,2611.0
2018-10-22 22:00:00+01:00,170.0,1503.0,1180.0,10.0,69.0,16.0,100.0,0.0,2715.0
2018-10-22 23:00:00+01:00,172.0,1012.0,1018.0,0.0,113.0,0.0,102.0,0.0,2738.0
2018-10-23 00:00:00+01:00,171.0,648.0,808.0,0.0,51.0,0.0,102.0,0.0,2680.0
2018-10-23 01:00:00+01:00,167.0,631.0,499.0,0.0,5.0,0.0,101.0,0.0,2748.0
2018-10-23 02:00:00+01:00,172.0,660.0,373.0,0.0,6.0,0.0,102.0,0.0,2641.0
2018-10-23 03:00:00+01:00,169.0,646.0,428.0,0.0,7.0,0.0,104.0,0.0,2459.0
2018-10-23 04:00:00+01:00,172.0,658.0,580.0,0.0,7.0,0.0,106.0,0.0,2500.0
2018-10-23 05:00:00+01:00,176.0,825.0,963.0,0.0,59.0,77.0,104.0,0.0,2632.0
2018-10-23 06:00:00+01:00,177.0,1180.0,1410.0,20.0,242.0,20.0,109.0,0.0,2664.0
2018-10-23 07:00:00+01:00,184.0,1632.0,1459.0,78.0,391.0,41.0,108.0,0.0,2625.0
2018-10-23 08:00:00+01:00,185.0,2009.0,1452.0,124.0,591.0,167.0,110.0,15.0,2546.0
2018-10-23 09:00:00+01:00,183.0,2163.0,1462.0,154.0,622.0,155.0,111.0,97.0,2375.0
2018-10-23 10:00:00+01:00,189.0,2142.0,1469.0,276.0,564.0,232.0,111.0,181.0,2075.0
2018-10-23 11:00:00+01:00,185.0,2163.0,1470.0,223.0,323.0,138.0,110.0,218.0,1651.0
2018-10-23 12:00:00+01:00,185.0,2051.0,1469.0,38.0,306.0,115.0,111.0,245.0,1361.0
2018-10-23 13:00:00+01:00,184.0,2112.0,1468.0,0.0,122.0,12.0,111.0,212.0,1099.0
2018-10-23 14:00:00+01:00,176.0,2170.0,1405.0,0.0,63.0,0.0,111.0,194.0,771.0
2018-10-23 15:00:00+01:00,181.0,2257.0,1421.0,0.0,127.0,0.0,111.0,168.0,513.0
2018-10-23 16:00:00+01:00,187.0,2221.0,1468.0,83.0,117.0,5.0,110.0,112.0,382.0
2018-10-23 17:00:00+01:00,188.0,2195.0,1468.0,581.0,325.0,287.0,109.0,50.0,373.0
2018-10-23 18:00:00+01:00,186.0,2235.0,1468.0,1355.0,717.0,550.0,106.0,5.0,502.0
2018-10-23 19:00:00+01:00,188.0,2397.0,1467.0,1365.0,834.0,993.0,104.0,0.0,634.0
2018-10-23 20:00:00+01:00,185.0,2198.0,1468.0,377.0,672.0,385.0,110.0,0.0,722.0
2018-10-23 21:00:00+01:00,184.0,1938.0,1468.0,90.0,534.0,174.0,109.0,0.0,848.0
2018-10-23 22:00:00+01:00,181.0,1635.0,1438.0,0.0,202.0,2.0,110.0,0.0,1017.0
2018-10-23 23:00:00+01:00,179.0,1598.0,1321.0,0.0,155.0,0.0,111.0,0.0,967.0
2018-10-24 00:00:00+01:00,180.0,1295.0,1241.0,0.0,79.0,0.0,111.0,0.0,832.0
2018-10-24 01:00:00+01:00,180.0,1227.0,1146.0,0.0,5.0,0.0,110.0,0.0,759.0
2018-10-24 02:00:00+01:00,181.0,1299.0,1108.0,0.0,6.0,0.0,109.0,0.0,689.0
2018-10-24 03:00:00+01:00,178.0,1377.0,939.0,0.0,7.0,0.0,109.0,0.0,552.0
2018-10-24 04:00:00+01:00,177.0,1350.0,1146.0,0.0,7.0,0.0,109.0,0.0,539.0
2018-10-24 05:00:00+01:00,181.0,1521.0,1466.0,50.0,6.0,4.0,108.0,0.0,567.0
2018-10-24 06:00:00+01:00,180.0,2286.0,1467.0,473.0,121.0,197.0,108.0,0.0,579.0
2018-10-24 07:00:00+01:00,180.0,2616.0,1467.0,804.0,428.0,603.0,110.0,0.0,551.0
2018-10-24 08:00:00+01:00,181.0,2757.0,1498.0,769.0,714.0,543.0,108.0,42.0,586.0
2018-10-24 09:00:00+01:00,180.0,2806.0,1622.0,454.0,740.0,477.0,109.0,172.0,551.0
2018-10-24 10:00:00+01:00,179.0,2750.0,1665.0,318.0,629.0,164.0,101.0,276.0,457.0
2018-10-24 11:00:00+01:00,183.0,2741.0,1671.0,133.0,582.0,121.0,100.0,344.0,327.0
2018-10-24 12:00:00+01:00,182.0,2811.0,1692.0,0.0,481.0,130.0,103.0,371.0,145.0
2018-10-24 13:00:00+01:00,183.0,2794.0,1693.0,0.0,297.0,35.0,103.0,368.0,41.0
2018-10-24 14:00:00+01:00,178.0,2826.0,1693.0,0.0,17.0,35.0,95.0,340.0,36.0
2018-10-24 15:00:00+01:00,178.0,2811.0,1692.0,0.0,22.0,35.0,93.0,283.0,46.0
2018-10-24 16:00:00+01:00,180.0,2722.0,1735.0,1.0,160.0,86.0,95.0,227.0,77.0
2018-10-24 17:00:00+01:00,166.0,2712.0,1757.0,92.0,267.0,320.0,98.0,113.0,139.0
2018-10-24 18:00:00+01:00,161.0,2825.0,1717.0,367.0,416.0,520.0,114.0,9.0,248.0
2018-10-24 19:00:00+01:00,160.0,2876.0,1756.0,1014.0,520.0,976.0,119.0,0.0,321.0
2018-10-24 20:00:00+01:00,158.0,2742.0,1757.0,416.0,540.0,513.0,119.0,0.0,377.0
2018-10-24 21:00:00+01:00,164.0,2497.0,1757.0,189.0,300.0,162.0,119.0,0.0,394.0
2018-10-24 22:00:00+01:00,157.0,2343.0,1758.0,120.0,108.0,75.0,116.0,0.0,352.0
2018-10-24 23:00:00+01:00,172.0,1928.0,1663.0,0.0,8.0,0.0,116.0,0.0,278.0
2018-10-25 00:00:00+01:00,176.0,1619.0,1576.0,0.0,13.0,0.0,117.0,0.0,254.0
2018-10-25 01:00:00+01:00,184.0,1528.0,1444.0,0.0,12.0,0.0,117.0,0.0,236.0
2018-10-25 02:00:00+01:00,180.0,1498.0,1290.0,0.0,12.0,0.0,116.0,0.0,241.0
2018-10-25 03:00:00+01:00,181.0,1484.0,882.0,0.0,7.0,0.0,116.0,0.0,329.0
2018-10-25 04:00:00+01:00,180.0,1529.0,956.0,0.0,6.0,0.0,117.0,0.0,417.0
2018-10-25 05:00:00+01:00,177.0,1912.0,1271.0,117.0,5.0,2.0,118.0,0.0,378.0
2018-10-25 06:00:00+01:00,179.0,2456.0,1746.0,398.0,74.0,445.0,119.0,0.0,334.0
2018-10-25 07:00:00+01:00,178.0,3052.0,1754.0,496.0,285.0,556.0,119.0,0.0,301.0
2018-10-25 08:00:00+01:00,181.0,3173.0,1753.0,361.0,437.0,490.0,116.0,45.0,261.0
2018-10-25 09:00:00+01:00,179.0,3187.0,1725.0,288.0,442.0,493.0,117.0,170.0,212.0
2018-10-25 10:00:00+01:00,180.0,3231.0,1581.0,260.0,358.0,317.0,115.0,273.0,98.0
2018-10-25 11:00:00+01:00,156.0,3262.0,1553.0,422.0,356.0,416.0,116.0,320.0,39.0
2018-10-25 12:00:00+01:00,154.0,3101.0,1572.0,505.0,346.0,189.0,114.0,311.0,17.0
2018-10-25 13:00:00+01:00,151.0,3086.0,1602.0,450.0,341.0,184.0,118.0,249.0,9.0
2018-10-25 14:00:00+01:00,149.0,3164.0,1614.0,218.0,220.0,203.0,118.0,176.0,16.0
2018-10-25 15:00:00+01:00,149.0,3078.0,1712.0,295.0,150.0,172.0,120.0,130.0,20.0
2018-10-25 16:00:00+01:00,150.0,3079.0,1670.0,544.0,106.0,452.0,120.0,83.0,14.0
2018-10-25 17:00:00+01:00,153.0,3101.0,1709.0,364.0,234.0,442.0,114.0,35.0,20.0
2018-10-25 18:00:00+01:00,158.0,3095.0,1670.0,401.0,551.0,464.0,113.0,3.0,32.0
2018-10-25 19:00:00+01:00,158.0,3138.0,1756.0,899.0,1049.0,905.0,113.0,0.0,37.0
2018-10-25 20:00:00+01:00,156.0,3091.0,1757.0,558.0,823.0,341.0,114.0,0.0,30.0
2018-10-25 21:00:00+01:00,159.0,2888.0,1758.0,508.0,1145.0,310.0,111.0,0.0,57.0
2018-10-25 22:00:00+01:00,157.0,2671.0,1698.0,149.0,670.0,40.0,108.0,0.0,77.0
2018-10-25 23:00:00+01:00,158.0,2111.0,1664.0,32.0,507.0,83.0,110.0,0.0,79.0
2018-10-26 00:00:00+01:00,161.0,1871.0,1703.0,0.0,365.0,35.0,107.0,0.0,71.0
2018-10-26 01:00:00+01:00,163.0,1727.0,1688.0,0.0,168.0,35.0,108.0,0.0,91.0
2018-10-26 02:00:00+01:00,162.0,1690.0,1661.0,0.0,30.0,35.0,110.0,0.0,106.0
2018-10-26 03:00:00+01:00,161.0,1508.0,1656.0,0.0,9.0,26.0,113.0,0.0,114.0
2018-10-26 04:00:00+01:00,158.0,1499.0,1675.0,20.0,9.0,29.0,116.0,0.0,104.0
2018-10-26 05:00:00+01:00,158.0,1970.0,1735.0,320.0,127.0,240.0,115.0,0.0,113.0
2018-10-26 06:00:00+01:00,156.0,2298.0,1757.0,321.0,180.0,287.0,117.0,0.0,89.0
2018-10-26 07:00:00+01:00,158.0,2949.0,1701.0,352.0,413.0,435.0,117.0,0.0,132.0
2018-10-26 08:00:00+01:00,157.0,3066.0,1680.0,355.0,738.0,522.0,117.0,6.0,111.0
2018-10-26 09:00:00+01:00,159.0,3152.0,1717.0,489.0,793.0,453.0,115.0,38.0,94.0
2018-10-26 10:00:00+01:00,162.0,3186.0,1680.0,609.0,1096.0,268.0,118.0,70.0,75.0
2018-10-26 11:00:00+01:00,162.0,3091.0,1679.0,455.0,1011.0,186.0,118.0,87.0,48.0
2018-10-26 12:00:00+01:00,163.0,3016.0,1657.0,168.0,760.0,91.0,118.0,140.0,57.0
2018-10-26 13:00:00+01:00,162.0,2950.0,1512.0,0.0,518.0,39.0,116.0,191.0,64.0
2018-10-26 14:00:00+01:00,162.0,3073.0,1525.0,0.0,526.0,35.0,118.0,180.0,62.0
2018-10-26 15:00:00+01:00,162.0,3050.0,1580.0,14.0,227.0,37.0,119.0,140.0,95.0
2018-10-26 16:00:00+01:00,160.0,3234.0,1579.0,275.0,400.0,242.0,120.0,85.0,159.0
2018-10-26 17:00:00+01:00,164.0,3256.0,1534.0,376.0,384.0,328.0,113.0,42.0,198.0
2018-10-26 18:00:00+01:00,165.0,3306.0,1525.0,428.0,676.0,430.0,113.0,4.0,331.0
2018-10-26 19:00:00+01:00,164.0,3264.0,1616.0,580.0,968.0,381.0,111.0,0.0,441.0
2018-10-26 20:00:00+01:00,165.0,2924.0,1625.0,16.0,425.0,165.0,117.0,0.0,574.0
2018-10-26 21:00:00+01:00,169.0,2812.0,1624.0,207.0,432.0,151.0,116.0,0.0,696.0
2018-10-26 22:00:00+01:00,164.0,2400.0,1538.0,71.0,503.0,35.0,119.0,0.0,777.0
2018-10-26 23:00:00+01:00,165.0,1557.0,1469.0,90.0,294.0,35.0,120.0,0.0,861.0
2018-10-27 00:00:00+01:00,163.0,875.0,1283.0,3.0,327.0,31.0,120.0,0.0,891.0
2018-10-27 01:00:00+01:00,164.0,723.0,1161.0,75.0,212.0,35.0,121.0,0.0,990.0
2018-10-27 02:00:00+01:00,164.0,719.0,1120.0,0.0,178.0,1.0,119.0,0.0,1254.0
2018-10-27 03:00:00+01:00,167.0,656.0,1092.0,0.0,146.0,0.0,118.0,0.0,1708.0
2018-10-27 04:00:00+01:00,166.0,713.0,1123.0,0.0,122.0,0.0,117.0,0.0,2099.0
2018-10-27 05:00:00+01:00,165.0,703.0,1116.0,0.0,114.0,0.0,120.0,0.0,2413.0
2018-10-27 06:00:00+01:00,166.0,727.0,1112.0,177.0,246.0,0.0,120.0,0.0,2661.0
2018-10-27 07:00:00+01:00,165.0,730.0,1117.0,75.0,282.0,1.0,115.0,0.0,3074.0
2018-10-27 08:00:00+01:00,161.0,758.0,1160.0,309.0,395.0,170.0,113.0,19.0,3182.0
2018-10-27 09:00:00+01:00,163.0,833.0,1180.0,323.0,326.0,411.0,111.0,98.0,3224.0
2018-10-27 10:00:00+01:00,160.0,834.0,1180.0,354.0,382.0,396.0,112.0,181.0,3455.0
2018-10-27 11:00:00+01:00,159.0,867.0,1180.0,316.0,326.0,173.0,113.0,277.0,3613.0
2018-10-27 12:00:00+01:00,160.0,796.0,1130.0,300.0,244.0,60.0,111.0,355.0,3775.0
2018-10-27 13:00:00+01:00,152.0,772.0,1001.0,0.0,156.0,0.0,111.0,360.0,3999.0
2018-10-27 14:00:00+01:00,149.0,665.0,954.0,0.0,127.0,0.0,110.0,367.0,4053.0
2018-10-27 15:00:00+01:00,160.0,649.0,948.0,0.0,164.0,0.0,112.0,333.0,4068.0
2018-10-27 16:00:00+01:00,176.0,677.0,958.0,0.0,188.0,0.0,113.0,234.0,4069.0
2018-10-27 17:00:00+01:00,173.0,698.0,961.0,0.0,219.0,2.0,110.0,76.0,4035.0
2018-10-27 18:00:00+01:00,179.0,699.0,1060.0,343.0,334.0,201.0,110.0,3.0,3888.0
2018-10-27 19:00:00+01:00,185.0,733.0,1180.0,1260.0,425.0,320.0,107.0,0.0,3545.0
2018-10-27 20:00:00+01:00,186.0,767.0,1181.0,1374.0,390.0,283.0,105.0,0.0,3299.0
2018-10-27 21:00:00+01:00,186.0,829.0,1181.0,1123.0,468.0,236.0,105.0,0.0,2997.0
2018-10-27 22:00:00+01:00,183.0,680.0,1180.0,319.0,274.0,111.0,106.0,0.0,2929.0
2018-10-27 23:00:00+01:00,182.0,644.0,1180.0,215.0,271.0,35.0,106.0,0.0,2832.0
2018-10-28 00:00:00+01:00,183.0,495.0,929.0,0.0,388.0,72.0,108.0,0.0,2736.0
2018-10-28 01:00:00+01:00,186.0,375.0,629.0,0.0,275.0,9.0,111.0,0.0,2716.0
2018-10-28 01:00:00+00:00,189.0,377.0,309.0,0.0,355.0,0.0,110.0,0.0,2960.0
2018-10-28 02:00:00+00:00,188.0,375.0,180.0,0.0,339.0,0.0,109.0,0.0,2855.0
2018-10-28 03:00:00+00:00,186.0,376.0,222.0,0.0,327.0,6.0,110.0,0.0,2712.0
2018-10-28 04:00:00+00:00,185.0,377.0,360.0,0.0,291.0,2.0,109.0,0.0,2890.0
2018-10-28 05:00:00+00:00,185.0,377.0,360.0,0.0,311.0,0.0,111.0,0.0,3106.0
2018-10-28 06:00:00+00:00,187.0,377.0,360.0,0.0,313.0,1.0,111.0,0.0,3214.0
2018-10-28 07:00:00+00:00,190.0,377.0,360.0,0.0,343.0,9.0,106.0,57.0,3252.0
2018-10-28 08:00:00+00:00,189.0,374.0,360.0,0.0,280.0,1.0,108.0,215.0,3194.0
2018-10-28 09:00:00+00:00,191.0,376.0,360.0,0.0,343.0,0.0,107.0,325.0,3070.0
2018-10-28 10:00:00+00:00,190.0,376.0,360.0,0.0,308.0,34.0,108.0,386.0,3087.0
2018-10-28 11:00:00+00:00,190.0,376.0,360.0,0.0,432.0,21.0,109.0,406.0,3031.0
2018-10-28 12:00:00+00:00,187.0,374.0,360.0,0.0,430.0,0.0,109.0,409.0,2884.0
2018-10-28 13:00:00+00:00,192.0,371.0,360.0,0.0,311.0,2.0,106.0,377.0,2925.0
2018-10-28 14:00:00+00:00,194.0,370.0,318.0,0.0,279.0,35.0,108.0,310.0,3180.0
2018-10-28 15:00:00+00:00,195.0,371.0,326.0,0.0,388.0,1.0,108.0,211.0,3274.0
2018-10-28 16:00:00+00:00,197.0,373.0,462.0,112.0,403.0,75.0,107.0,95.0,3211.0
2018-10-28 17:00:00+00:00,195.0,373.0,637.0,686.0,259.0,113.0,108.0,7.0,3169.0
2018-10-28 18:00:00+00:00,195.0,368.0,846.0,894.0,40.0,118.0,109.0,0.0,3457.0
2018-10-28 19:00:00+00:00,194.0,362.0,885.0,1199.0,134.0,123.0,107.0,0.0,3346.0
2018-10-28 20:00:00+00:00,194.0,343.0,885.0,1158.0,92.0,146.0,109.0,0.0,3285.0
2018-10-28 21:00:00+00:00,190.0,345.0,846.0,461.0,61.0,107.0,109.0,0.0,3408.0
2018-10-28 22:00:00+00:00,188.0,353.0,696.0,259.0,105.0,114.0,110.0,0.0,3314.0
2018-10-28 23:00:00+00:00,188.0,353.0,696.0,259.0,105.0,114.0,110.0,0.0,3314.0
2018-10-29 00:00:00+00:00,194.0,365.0,291.0,0.0,272.0,34.0,111.0,0.0,3222.0
2018-10-29 01:00:00+00:00,192.0,370.0,270.0,0.0,278.0,43.0,116.0,0.0,3325.0
2018-10-29 02:00:00+00:00,195.0,371.0,351.0,0.0,321.0,1.0,117.0,0.0,3354.0
2018-10-29 03:00:00+00:00,198.0,373.0,360.0,0.0,315.0,0.0,120.0,0.0,3201.0
2018-10-29 04:00:00+00:00,194.0,368.0,402.0,0.0,185.0,0.0,117.0,0.0,3100.0
2018-10-29 05:00:00+00:00,197.0,546.0,837.0,131.0,288.0,0.0,119.0,0.0,3078.0
2018-10-29 06:00:00+00:00,192.0,989.0,1021.0,449.0,252.0,95.0,121.0,0.0,2847.0
2018-10-29 07:00:00+00:00,193.0,1613.0,1234.0,484.0,171.0,137.0,121.0,56.0,2504.0
2018-10-29 08:00:00+00:00,192.0,2018.0,1312.0,577.0,214.0,104.0,120.0,212.0,2110.0
2018-10-29 09:00:00+00:00,190.0,2190.0,1431.0,353.0,274.0,94.0,122.0,316.0,1724.0
2018-10-29 10:00:00+00:00,191.0,2068.0,1434.0,233.0,58.0,36.0,120.0,365.0,1735.0
2018-10-29 11:00:00+00:00,190.0,2125.0,1346.0,1.0,25.0,0.0,119.0,357.0,1992.0
2018-10-29 12:00:00+00:00,186.0,2118.0,1408.0,169.0,30.0,0.0,117.0,309.0,1863.0
2018-10-29 13:00:00+00:00,180.0,2009.0,1229.0,0.0,32.0,0.0,115.0,310.0,2033.0
2018-10-29 14:00:00+00:00,181.0,2063.0,1128.0,168.0,29.0,9.0,118.0,223.0,1787.0
2018-10-29 15:00:00+00:00,182.0,2119.0,1238.0,318.0,28.0,22.0,116.0,154.0,1821.0
2018-10-29 16:00:00+00:00,189.0,2192.0,1339.0,345.0,30.0,0.0,117.0,62.0,1776.0
2018-10-29 17:00:00+00:00,189.0,2295.0,1467.0,935.0,256.0,226.0,113.0,4.0,1644.0
2018-10-29 18:00:00+00:00,190.0,2349.0,1468.0,1638.0,469.0,855.0,109.0,0.0,1444.0
2018-10-29 19:00:00+00:00,192.0,2283.0,1468.0,1439.0,467.0,708.0,110.0,0.0,1689.0
2018-10-29 20:00:00+00:00,190.0,2254.0,1468.0,846.0,320.0,315.0,110.0,0.0,2024.0
2018-10-29 21:00:00+00:00,189.0,2069.0,1469.0,347.0,23.0,4.0,109.0,0.0,2281.0
2018-10-29 22:00:00+00:00,186.0,1811.0,1469.0,199.0,12.0,0.0,111.0,0.0,2521.0
2018-10-29 23:00:00+00:00,188.0,1520.0,1419.0,71.0,6.0,0.0,111.0,0.0,2845.0
2018-10-30 00:00:00+00:00,187.0,1578.0,927.0,0.0,7.0,0.0,114.0,0.0,3120.0
2018-10-30 01:00:00+00:00,190.0,1509.0,701.0,0.0,7.0,0.0,115.0,0.0,3058.0
2018-10-30 02:00:00+00:00,189.0,1508.0,704.0,0.0,8.0,0.0,116.0,0.0,2482.0
2018-10-30 03:00:00+00:00,187.0,1368.0,983.0,0.0,8.0,0.0,114.0,0.0,1849.0
2018-10-30 04:00:00+00:00,186.0,1406.0,1458.0,0.0,8.0,0.0,105.0,0.0,1720.0
2018-10-30 05:00:00+00:00,181.0,1600.0,1609.0,0.0,8.0,0.0,97.0,0.0,1460.0
2018-10-30 06:00:00+00:00,181.0,1734.0,1675.0,259.0,222.0,72.0,97.0,0.0,1531.0
2018-10-30 07:00:00+00:00,183.0,2354.0,1661.0,311.0,346.0,55.0,97.0,3.0,1709.0
2018-10-30 08:00:00+00:00,182.0,2442.0,1644.0,510.0,548.0,109.0,97.0,52.0,2040.0
2018-10-30 09:00:00+00:00,182.0,2438.0,1556.0,688.0,659.0,61.0,95.0,134.0,2285.0
2018-10-30 10:00:00+00:00,171.0,2792.0,1544.0,770.0,633.0,100.0,95.0,161.0,2303.0
2018-10-30 11:00:00+00:00,167.0,2965.0,1564.0,872.0,576.0,123.0,93.0,218.0,2191.0
2018-10-30 12:00:00+00:00,170.0,2872.0,1753.0,861.0,590.0,139.0,94.0,197.0,2041.0
2018-10-30 13:00:00+00:00,175.0,2846.0,1756.0,545.0,391.0,147.0,93.0,202.0,2315.0
2018-10-30 14:00:00+00:00,176.0,2881.0,1755.0,723.0,353.0,143.0,92.0,170.0,2482.0
2018-10-30 15:00:00+00:00,182.0,2850.0,1754.0,644.0,285.0,194.0,93.0,145.0,2540.0
2018-10-30 16:00:00+00:00,185.0,2926.0,1755.0,772.0,291.0,345.0,92.0,68.0,2693.0
2018-10-30 17:00:00+00:00,182.0,2898.0,1755.0,873.0,462.0,468.0,91.0,4.0,2684.0
2018-10-30 18:00:00+00:00,185.0,2976.0,1757.0,1509.0,520.0,796.0,91.0,0.0,2559.0
2018-10-30 19:00:00+00:00,181.0,2899.0,1757.0,1489.0,563.0,915.0,92.0,0.0,2599.0
2018-10-30 20:00:00+00:00,184.0,2865.0,1756.0,946.0,707.0,833.0,92.0,0.0,2670.0
2018-10-30 21:00:00+00:00,187.0,2781.0,1756.0,361.0,603.0,244.0,92.0,0.0,2681.0
2018-10-30 22:00:00+00:00,177.0,2440.0,1756.0,153.0,267.0,89.0,92.0,0.0,2441.0
