,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-01 00:00:00+02:00,382.0,162.0,247.0,20.0,0.0,122.0,91.0,127.0
2018-09-01 01:00:00+02:00,382.0,141.0,202.0,12.0,0.0,119.0,72.0,117.0
2018-09-01 02:00:00+02:00,381.0,146.0,210.0,13.0,0.0,119.0,84.0,119.0
2018-09-01 03:00:00+02:00,358.0,124.0,203.0,13.0,0.0,113.0,90.0,115.0
2018-09-01 04:00:00+02:00,375.0,117.0,195.0,11.0,0.0,115.0,96.0,120.0
2018-09-01 05:00:00+02:00,373.0,120.0,202.0,12.0,0.0,113.0,142.0,112.0
2018-09-01 06:00:00+02:00,312.0,122.0,200.0,12.0,2.0,114.0,173.0,106.0
2018-09-01 07:00:00+02:00,379.0,133.0,205.0,13.0,28.0,116.0,156.0,113.0
2018-09-01 08:00:00+02:00,388.0,152.0,206.0,12.0,95.0,117.0,159.0,111.0
2018-09-01 09:00:00+02:00,387.0,156.0,188.0,13.0,201.0,118.0,154.0,106.0
2018-09-01 10:00:00+02:00,382.0,157.0,187.0,13.0,276.0,118.0,154.0,95.0
2018-09-01 11:00:00+02:00,296.0,155.0,183.0,12.0,331.0,117.0,116.0,77.0
2018-09-01 12:00:00+02:00,240.0,156.0,190.0,13.0,327.0,118.0,130.0,76.0
2018-09-01 13:00:00+02:00,132.0,171.0,215.0,18.0,328.0,121.0,181.0,88.0
2018-09-01 14:00:00+02:00,214.0,130.0,178.0,11.0,322.0,119.0,138.0,131.0
2018-09-01 15:00:00+02:00,229.0,132.0,185.0,12.0,356.0,118.0,93.0,174.0
2018-09-01 16:00:00+02:00,219.0,130.0,188.0,11.0,334.0,120.0,88.0,178.0
2018-09-01 17:00:00+02:00,320.0,153.0,201.0,13.0,217.0,123.0,78.0,165.0
2018-09-01 18:00:00+02:00,398.0,169.0,193.0,12.0,111.0,122.0,56.0,117.0
2018-09-01 19:00:00+02:00,401.0,184.0,205.0,14.0,31.0,122.0,38.0,73.0
2018-09-01 20:00:00+02:00,408.0,169.0,198.0,13.0,1.0,123.0,16.0,83.0
2018-09-01 21:00:00+02:00,401.0,158.0,195.0,12.0,0.0,122.0,1.0,81.0
2018-09-01 22:00:00+02:00,361.0,134.0,191.0,12.0,0.0,121.0,2.0,51.0
2018-09-01 23:00:00+02:00,358.0,118.0,188.0,11.0,0.0,120.0,2.0,49.0
2018-09-02 00:00:00+02:00,302.0,143.0,237.0,19.0,0.0,123.0,4.0,37.0
2018-09-02 01:00:00+02:00,306.0,130.0,217.0,15.0,0.0,120.0,2.0,25.0
2018-09-02 02:00:00+02:00,249.0,120.0,196.0,12.0,0.0,118.0,8.0,23.0
2018-09-02 03:00:00+02:00,232.0,117.0,192.0,11.0,0.0,120.0,2.0,28.0
2018-09-02 04:00:00+02:00,220.0,116.0,191.0,11.0,0.0,118.0,3.0,31.0
2018-09-02 05:00:00+02:00,218.0,117.0,187.0,11.0,0.0,119.0,3.0,34.0
2018-09-02 06:00:00+02:00,218.0,119.0,184.0,11.0,4.0,120.0,15.0,34.0
2018-09-02 07:00:00+02:00,227.0,131.0,193.0,11.0,48.0,122.0,28.0,35.0
2018-09-02 08:00:00+02:00,237.0,154.0,192.0,12.0,159.0,120.0,14.0,32.0
2018-09-02 09:00:00+02:00,374.0,154.0,191.0,11.0,316.0,119.0,5.0,30.0
2018-09-02 10:00:00+02:00,379.0,154.0,186.0,11.0,453.0,121.0,1.0,31.0
2018-09-02 11:00:00+02:00,379.0,133.0,187.0,11.0,509.0,117.0,6.0,33.0
2018-09-02 12:00:00+02:00,385.0,134.0,192.0,12.0,537.0,110.0,21.0,45.0
2018-09-02 13:00:00+02:00,381.0,139.0,200.0,14.0,510.0,110.0,49.0,69.0
2018-09-02 14:00:00+02:00,381.0,129.0,185.0,11.0,452.0,110.0,74.0,105.0
2018-09-02 15:00:00+02:00,383.0,136.0,205.0,13.0,418.0,111.0,88.0,127.0
2018-09-02 16:00:00+02:00,384.0,131.0,197.0,12.0,335.0,109.0,100.0,158.0
2018-09-02 17:00:00+02:00,369.0,136.0,196.0,12.0,240.0,109.0,125.0,188.0
2018-09-02 18:00:00+02:00,362.0,170.0,260.0,14.0,122.0,110.0,168.0,210.0
2018-09-02 19:00:00+02:00,360.0,173.0,297.0,14.0,30.0,111.0,196.0,217.0
2018-09-02 20:00:00+02:00,366.0,144.0,254.0,11.0,1.0,109.0,248.0,262.0
2018-09-02 21:00:00+02:00,348.0,135.0,253.0,11.0,0.0,109.0,252.0,324.0
2018-09-02 22:00:00+02:00,367.0,120.0,253.0,11.0,0.0,109.0,227.0,352.0
2018-09-02 23:00:00+02:00,331.0,119.0,200.0,11.0,0.0,109.0,249.0,378.0
2018-09-03 00:00:00+02:00,212.0,116.0,190.0,11.0,0.0,108.0,285.0,380.0
2018-09-03 01:00:00+02:00,219.0,116.0,189.0,11.0,0.0,108.0,305.0,359.0
2018-09-03 02:00:00+02:00,207.0,125.0,204.0,13.0,0.0,108.0,276.0,328.0
2018-09-03 03:00:00+02:00,206.0,129.0,211.0,15.0,0.0,106.0,293.0,326.0
2018-09-03 04:00:00+02:00,206.0,121.0,197.0,12.0,0.0,108.0,313.0,351.0
2018-09-03 05:00:00+02:00,254.0,129.0,205.0,14.0,0.0,109.0,341.0,402.0
2018-09-03 06:00:00+02:00,360.0,170.0,227.0,17.0,3.0,111.0,373.0,423.0
2018-09-03 07:00:00+02:00,379.0,307.0,325.0,22.0,31.0,116.0,372.0,468.0
2018-09-03 08:00:00+02:00,385.0,342.0,310.0,21.0,98.0,116.0,349.0,444.0
2018-09-03 09:00:00+02:00,386.0,343.0,269.0,20.0,195.0,115.0,387.0,449.0
2018-09-03 10:00:00+02:00,383.0,320.0,297.0,17.0,264.0,114.0,340.0,566.0
2018-09-03 11:00:00+02:00,384.0,279.0,298.0,16.0,347.0,113.0,322.0,679.0
2018-09-03 12:00:00+02:00,384.0,207.0,290.0,14.0,389.0,111.0,355.0,648.0
2018-09-03 13:00:00+02:00,385.0,229.0,318.0,19.0,399.0,116.0,340.0,562.0
2018-09-03 14:00:00+02:00,385.0,155.0,279.0,11.0,404.0,110.0,329.0,496.0
2018-09-03 15:00:00+02:00,385.0,152.0,288.0,12.0,380.0,109.0,340.0,462.0
2018-09-03 16:00:00+02:00,393.0,177.0,311.0,17.0,297.0,111.0,359.0,414.0
2018-09-03 17:00:00+02:00,405.0,199.0,295.0,14.0,191.0,109.0,377.0,454.0
2018-09-03 18:00:00+02:00,409.0,211.0,305.0,17.0,90.0,110.0,385.0,406.0
2018-09-03 19:00:00+02:00,406.0,193.0,284.0,14.0,19.0,111.0,341.0,319.0
2018-09-03 20:00:00+02:00,408.0,166.0,281.0,13.0,0.0,111.0,287.0,332.0
2018-09-03 21:00:00+02:00,389.0,141.0,272.0,12.0,0.0,110.0,247.0,345.0
2018-09-03 22:00:00+02:00,375.0,130.0,203.0,11.0,0.0,107.0,237.0,310.0
2018-09-03 23:00:00+02:00,363.0,122.0,190.0,11.0,0.0,104.0,206.0,248.0
2018-09-04 00:00:00+02:00,369.0,132.0,217.0,14.0,0.0,105.0,173.0,199.0
2018-09-04 01:00:00+02:00,334.0,127.0,202.0,13.0,0.0,105.0,117.0,198.0
2018-09-04 02:00:00+02:00,197.0,140.0,224.0,17.0,0.0,108.0,134.0,168.0
2018-09-04 03:00:00+02:00,201.0,124.0,203.0,12.0,0.0,106.0,161.0,169.0
2018-09-04 04:00:00+02:00,199.0,130.0,210.0,14.0,0.0,106.0,142.0,170.0
2018-09-04 05:00:00+02:00,194.0,131.0,224.0,14.0,0.0,109.0,110.0,153.0
2018-09-04 06:00:00+02:00,328.0,193.0,310.0,19.0,2.0,113.0,116.0,137.0
2018-09-04 07:00:00+02:00,380.0,326.0,315.0,20.0,34.0,117.0,93.0,130.0
2018-09-04 08:00:00+02:00,378.0,356.0,290.0,20.0,108.0,119.0,81.0,114.0
2018-09-04 09:00:00+02:00,380.0,362.0,292.0,19.0,208.0,119.0,61.0,92.0
2018-09-04 10:00:00+02:00,379.0,374.0,293.0,20.0,349.0,115.0,56.0,111.0
2018-09-04 11:00:00+02:00,386.0,361.0,293.0,19.0,473.0,115.0,49.0,141.0
2018-09-04 12:00:00+02:00,379.0,281.0,252.0,12.0,556.0,114.0,54.0,143.0
2018-09-04 13:00:00+02:00,380.0,252.0,253.0,12.0,579.0,112.0,70.0,120.0
2018-09-04 14:00:00+02:00,379.0,233.0,250.0,12.0,550.0,110.0,67.0,105.0
2018-09-04 15:00:00+02:00,379.0,244.0,261.0,14.0,489.0,111.0,57.0,104.0
2018-09-04 16:00:00+02:00,376.0,239.0,284.0,13.0,380.0,111.0,49.0,103.0
2018-09-04 17:00:00+02:00,384.0,263.0,309.0,18.0,249.0,116.0,37.0,98.0
2018-09-04 18:00:00+02:00,385.0,278.0,313.0,19.0,111.0,115.0,33.0,83.0
2018-09-04 19:00:00+02:00,385.0,279.0,312.0,18.0,22.0,115.0,50.0,87.0
2018-09-04 20:00:00+02:00,385.0,268.0,310.0,18.0,0.0,116.0,58.0,98.0
2018-09-04 21:00:00+02:00,385.0,170.0,303.0,17.0,0.0,111.0,54.0,77.0
2018-09-04 22:00:00+02:00,384.0,139.0,280.0,15.0,0.0,106.0,42.0,48.0
2018-09-04 23:00:00+02:00,384.0,128.0,214.0,13.0,0.0,106.0,32.0,43.0
2018-09-05 00:00:00+02:00,384.0,145.0,220.0,15.0,0.0,108.0,14.0,43.0
2018-09-05 01:00:00+02:00,377.0,161.0,248.0,21.0,0.0,111.0,6.0,35.0
2018-09-05 02:00:00+02:00,214.0,139.0,223.0,17.0,0.0,108.0,1.0,28.0
2018-09-05 03:00:00+02:00,203.0,141.0,223.0,17.0,0.0,109.0,2.0,22.0
2018-09-05 04:00:00+02:00,343.0,134.0,214.0,15.0,0.0,108.0,3.0,21.0
2018-09-05 05:00:00+02:00,381.0,134.0,215.0,14.0,0.0,110.0,2.0,20.0
2018-09-05 06:00:00+02:00,394.0,195.0,310.0,19.0,2.0,114.0,2.0,21.0
2018-09-05 07:00:00+02:00,398.0,255.0,325.0,21.0,39.0,118.0,4.0,19.0
2018-09-05 08:00:00+02:00,403.0,261.0,317.0,21.0,132.0,120.0,3.0,18.0
2018-09-05 09:00:00+02:00,404.0,259.0,292.0,21.0,261.0,117.0,2.0,17.0
2018-09-05 10:00:00+02:00,404.0,223.0,287.0,19.0,398.0,118.0,2.0,16.0
2018-09-05 11:00:00+02:00,405.0,218.0,307.0,17.0,499.0,114.0,0.0,17.0
2018-09-05 12:00:00+02:00,405.0,207.0,332.0,20.0,534.0,118.0,0.0,24.0
2018-09-05 13:00:00+02:00,408.0,190.0,294.0,18.0,533.0,115.0,0.0,35.0
2018-09-05 14:00:00+02:00,405.0,180.0,238.0,15.0,499.0,115.0,1.0,40.0
2018-09-05 15:00:00+02:00,405.0,229.0,336.0,22.0,427.0,117.0,0.0,44.0
2018-09-05 16:00:00+02:00,422.0,209.0,323.0,18.0,332.0,116.0,7.0,41.0
2018-09-05 17:00:00+02:00,423.0,240.0,325.0,19.0,204.0,117.0,31.0,42.0
2018-09-05 18:00:00+02:00,423.0,258.0,313.0,16.0,86.0,116.0,34.0,61.0
2018-09-05 19:00:00+02:00,416.0,257.0,316.0,17.0,14.0,117.0,46.0,81.0
2018-09-05 20:00:00+02:00,424.0,403.0,339.0,21.0,0.0,116.0,72.0,118.0
2018-09-05 21:00:00+02:00,415.0,262.0,306.0,15.0,0.0,114.0,86.0,161.0
2018-09-05 22:00:00+02:00,410.0,148.0,288.0,14.0,0.0,112.0,93.0,183.0
2018-09-05 23:00:00+02:00,386.0,134.0,284.0,14.0,0.0,110.0,90.0,212.0
2018-09-06 00:00:00+02:00,355.0,131.0,222.0,14.0,0.0,111.0,80.0,251.0
2018-09-06 01:00:00+02:00,255.0,131.0,211.0,14.0,0.0,110.0,85.0,247.0
2018-09-06 02:00:00+02:00,226.0,132.0,211.0,14.0,0.0,109.0,90.0,257.0
2018-09-06 03:00:00+02:00,224.0,131.0,209.0,14.0,0.0,110.0,80.0,234.0
2018-09-06 04:00:00+02:00,224.0,129.0,207.0,14.0,0.0,110.0,76.0,229.0
2018-09-06 05:00:00+02:00,245.0,129.0,207.0,14.0,0.0,109.0,87.0,280.0
2018-09-06 06:00:00+02:00,393.0,185.0,291.0,16.0,2.0,112.0,126.0,364.0
2018-09-06 07:00:00+02:00,414.0,215.0,297.0,16.0,41.0,116.0,173.0,428.0
2018-09-06 08:00:00+02:00,416.0,237.0,320.0,18.0,137.0,121.0,212.0,393.0
2018-09-06 09:00:00+02:00,175.0,245.0,322.0,20.0,267.0,123.0,267.0,440.0
2018-09-06 10:00:00+02:00,395.0,212.0,324.0,21.0,378.0,124.0,294.0,654.0
2018-09-06 11:00:00+02:00,411.0,167.0,292.0,15.0,464.0,117.0,321.0,877.0
2018-09-06 12:00:00+02:00,414.0,167.0,301.0,16.0,522.0,118.0,287.0,1046.0
2018-09-06 13:00:00+02:00,418.0,165.0,317.0,20.0,523.0,118.0,297.0,1147.0
2018-09-06 14:00:00+02:00,415.0,153.0,305.0,17.0,494.0,119.0,348.0,1255.0
2018-09-06 15:00:00+02:00,399.0,159.0,307.0,18.0,408.0,119.0,414.0,1301.0
2018-09-06 16:00:00+02:00,423.0,179.0,319.0,20.0,309.0,121.0,469.0,1279.0
2018-09-06 17:00:00+02:00,423.0,147.0,296.0,16.0,185.0,120.0,504.0,1198.0
2018-09-06 18:00:00+02:00,414.0,146.0,300.0,17.0,76.0,120.0,596.0,1201.0
2018-09-06 19:00:00+02:00,402.0,190.0,303.0,17.0,13.0,120.0,671.0,1232.0
2018-09-06 20:00:00+02:00,417.0,164.0,292.0,15.0,0.0,120.0,678.0,1447.0
2018-09-06 21:00:00+02:00,405.0,135.0,216.0,14.0,0.0,120.0,777.0,1576.0
2018-09-06 22:00:00+02:00,388.0,106.0,195.0,12.0,0.0,112.0,992.0,1682.0
2018-09-06 23:00:00+02:00,354.0,127.0,228.0,19.0,0.0,112.0,914.0,1712.0
2018-09-07 00:00:00+02:00,396.0,121.0,227.0,17.0,0.0,112.0,665.0,1738.0
2018-09-07 01:00:00+02:00,396.0,127.0,226.0,19.0,0.0,115.0,613.0,1797.0
2018-09-07 02:00:00+02:00,395.0,109.0,196.0,13.0,0.0,111.0,568.0,1850.0
2018-09-07 03:00:00+02:00,397.0,122.0,216.0,17.0,0.0,115.0,561.0,1687.0
2018-09-07 04:00:00+02:00,399.0,117.0,209.0,16.0,0.0,113.0,536.0,1501.0
2018-09-07 05:00:00+02:00,398.0,117.0,206.0,15.0,0.0,115.0,489.0,1387.0
2018-09-07 06:00:00+02:00,388.0,154.0,229.0,18.0,2.0,118.0,457.0,1217.0
2018-09-07 07:00:00+02:00,412.0,275.0,293.0,17.0,18.0,118.0,461.0,1103.0
2018-09-07 08:00:00+02:00,394.0,337.0,336.0,24.0,45.0,124.0,440.0,1029.0
2018-09-07 09:00:00+02:00,393.0,320.0,329.0,23.0,76.0,121.0,426.0,947.0
2018-09-07 10:00:00+02:00,414.0,314.0,303.0,18.0,114.0,120.0,442.0,875.0
2018-09-07 11:00:00+02:00,391.0,296.0,323.0,21.0,138.0,118.0,463.0,733.0
2018-09-07 12:00:00+02:00,268.0,261.0,274.0,14.0,170.0,113.0,448.0,621.0
2018-09-07 13:00:00+02:00,279.0,278.0,265.0,13.0,195.0,125.0,433.0,557.0
2018-09-07 14:00:00+02:00,308.0,246.0,196.0,11.0,199.0,130.0,384.0,597.0
2018-09-07 15:00:00+02:00,316.0,245.0,204.0,14.0,202.0,131.0,436.0,537.0
2018-09-07 16:00:00+02:00,321.0,239.0,193.0,12.0,162.0,132.0,650.0,641.0
2018-09-07 17:00:00+02:00,226.0,240.0,202.0,12.0,105.0,130.0,643.0,788.0
2018-09-07 18:00:00+02:00,392.0,237.0,251.0,22.0,42.0,135.0,605.0,981.0
2018-09-07 19:00:00+02:00,395.0,235.0,261.0,24.0,8.0,135.0,651.0,964.0
2018-09-07 20:00:00+02:00,349.0,200.0,213.0,15.0,0.0,123.0,625.0,859.0
2018-09-07 21:00:00+02:00,337.0,186.0,215.0,15.0,0.0,124.0,819.0,809.0
2018-09-07 22:00:00+02:00,232.0,137.0,189.0,12.0,0.0,119.0,699.0,908.0
2018-09-07 23:00:00+02:00,229.0,132.0,190.0,12.0,0.0,118.0,716.0,949.0
2018-09-08 00:00:00+02:00,219.0,122.0,184.0,10.0,0.0,122.0,737.0,1019.0
2018-09-08 01:00:00+02:00,185.0,128.0,198.0,12.0,0.0,124.0,684.0,1130.0
2018-09-08 02:00:00+02:00,188.0,119.0,189.0,9.0,0.0,124.0,707.0,1166.0
2018-09-08 03:00:00+02:00,191.0,120.0,186.0,10.0,0.0,125.0,719.0,1219.0
2018-09-08 04:00:00+02:00,227.0,119.0,185.0,9.0,0.0,123.0,790.0,1351.0
2018-09-08 05:00:00+02:00,265.0,123.0,192.0,10.0,0.0,127.0,875.0,1427.0
2018-09-08 06:00:00+02:00,260.0,120.0,183.0,9.0,2.0,128.0,885.0,1477.0
2018-09-08 07:00:00+02:00,236.0,119.0,179.0,9.0,30.0,130.0,1049.0,1537.0
2018-09-08 08:00:00+02:00,277.0,119.0,191.0,9.0,90.0,129.0,1105.0,1524.0
2018-09-08 09:00:00+02:00,361.0,118.0,184.0,8.0,150.0,130.0,1098.0,1641.0
2018-09-08 10:00:00+02:00,291.0,124.0,178.0,8.0,222.0,129.0,1103.0,1621.0
2018-09-08 11:00:00+02:00,225.0,122.0,176.0,8.0,292.0,130.0,1096.0,1740.0
2018-09-08 12:00:00+02:00,161.0,112.0,176.0,8.0,322.0,128.0,1059.0,1988.0
2018-09-08 13:00:00+02:00,127.0,111.0,171.0,8.0,395.0,125.0,954.0,2173.0
2018-09-08 14:00:00+02:00,159.0,111.0,171.0,8.0,401.0,126.0,849.0,2306.0
2018-09-08 15:00:00+02:00,173.0,113.0,175.0,8.0,317.0,127.0,943.0,2555.0
2018-09-08 16:00:00+02:00,244.0,119.0,176.0,9.0,214.0,126.0,812.0,2599.0
2018-09-08 17:00:00+02:00,232.0,127.0,185.0,9.0,138.0,127.0,1014.0,2446.0
2018-09-08 18:00:00+02:00,232.0,145.0,190.0,9.0,66.0,127.0,993.0,2080.0
2018-09-08 19:00:00+02:00,266.0,159.0,182.0,9.0,12.0,126.0,844.0,1774.0
2018-09-08 20:00:00+02:00,363.0,157.0,181.0,9.0,0.0,122.0,713.0,1426.0
2018-09-08 21:00:00+02:00,244.0,140.0,194.0,11.0,0.0,113.0,718.0,1388.0
2018-09-08 22:00:00+02:00,313.0,115.0,185.0,10.0,0.0,110.0,734.0,1402.0
2018-09-08 23:00:00+02:00,215.0,106.0,187.0,10.0,0.0,110.0,843.0,1508.0
2018-09-09 00:00:00+02:00,320.0,109.0,184.0,10.0,0.0,113.0,780.0,1644.0
2018-09-09 01:00:00+02:00,215.0,115.0,179.0,9.0,0.0,123.0,751.0,1621.0
2018-09-09 02:00:00+02:00,201.0,116.0,186.0,9.0,0.0,122.0,781.0,1499.0
2018-09-09 03:00:00+02:00,360.0,116.0,186.0,8.0,0.0,124.0,717.0,1492.0
2018-09-09 04:00:00+02:00,303.0,117.0,187.0,8.0,0.0,123.0,755.0,1493.0
2018-09-09 05:00:00+02:00,226.0,115.0,183.0,8.0,0.0,123.0,591.0,1478.0
2018-09-09 06:00:00+02:00,196.0,115.0,180.0,8.0,1.0,124.0,604.0,1404.0
2018-09-09 07:00:00+02:00,181.0,115.0,178.0,8.0,24.0,127.0,578.0,1274.0
2018-09-09 08:00:00+02:00,225.0,117.0,179.0,8.0,78.0,126.0,614.0,1089.0
2018-09-09 09:00:00+02:00,275.0,111.0,183.0,9.0,173.0,118.0,644.0,1063.0
2018-09-09 10:00:00+02:00,262.0,110.0,185.0,10.0,254.0,113.0,717.0,1098.0
2018-09-09 11:00:00+02:00,274.0,116.0,185.0,10.0,332.0,114.0,655.0,1145.0
2018-09-09 12:00:00+02:00,148.0,115.0,182.0,10.0,400.0,114.0,627.0,1188.0
2018-09-09 13:00:00+02:00,157.0,112.0,187.0,10.0,434.0,113.0,616.0,1124.0
2018-09-09 14:00:00+02:00,148.0,107.0,188.0,10.0,431.0,114.0,630.0,1101.0
2018-09-09 15:00:00+02:00,193.0,106.0,186.0,10.0,359.0,115.0,624.0,1316.0
2018-09-09 16:00:00+02:00,191.0,119.0,187.0,9.0,248.0,123.0,564.0,1302.0
2018-09-09 17:00:00+02:00,359.0,134.0,192.0,10.0,141.0,129.0,450.0,1065.0
2018-09-09 18:00:00+02:00,321.0,162.0,264.0,11.0,54.0,134.0,558.0,715.0
2018-09-09 19:00:00+02:00,281.0,171.0,267.0,12.0,9.0,135.0,595.0,741.0
2018-09-09 20:00:00+02:00,210.0,189.0,278.0,14.0,0.0,135.0,581.0,889.0
2018-09-09 21:00:00+02:00,193.0,153.0,209.0,13.0,0.0,134.0,531.0,972.0
2018-09-09 22:00:00+02:00,162.0,146.0,210.0,15.0,0.0,131.0,450.0,1012.0
2018-09-09 23:00:00+02:00,186.0,128.0,184.0,11.0,0.0,130.0,498.0,1206.0
2018-09-10 00:00:00+02:00,194.0,140.0,202.0,15.0,0.0,130.0,558.0,1294.0
2018-09-10 01:00:00+02:00,192.0,129.0,184.0,11.0,0.0,130.0,729.0,1365.0
2018-09-10 02:00:00+02:00,189.0,139.0,199.0,15.0,0.0,131.0,796.0,1430.0
2018-09-10 03:00:00+02:00,146.0,131.0,187.0,12.0,0.0,131.0,705.0,1347.0
2018-09-10 04:00:00+02:00,117.0,124.0,190.0,10.0,0.0,129.0,742.0,1095.0
2018-09-10 05:00:00+02:00,183.0,132.0,220.0,12.0,0.0,129.0,785.0,978.0
2018-09-10 06:00:00+02:00,364.0,198.0,323.0,15.0,0.0,130.0,825.0,859.0
2018-09-10 07:00:00+02:00,357.0,358.0,470.0,16.0,13.0,128.0,895.0,797.0
2018-09-10 08:00:00+02:00,383.0,313.0,514.0,18.0,75.0,119.0,825.0,842.0
2018-09-10 09:00:00+02:00,397.0,357.0,440.0,26.0,188.0,118.0,552.0,952.0
2018-09-10 10:00:00+02:00,412.0,438.0,470.0,51.0,307.0,105.0,412.0,1262.0
2018-09-10 11:00:00+02:00,389.0,332.0,474.0,24.0,400.0,105.0,531.0,1528.0
2018-09-10 12:00:00+02:00,334.0,275.0,461.0,28.0,430.0,101.0,412.0,1685.0
2018-09-10 13:00:00+02:00,208.0,259.0,409.0,22.0,421.0,99.0,401.0,1823.0
2018-09-10 14:00:00+02:00,269.0,249.0,480.0,14.0,344.0,103.0,416.0,1827.0
2018-09-10 15:00:00+02:00,208.0,246.0,407.0,13.0,243.0,105.0,409.0,1834.0
2018-09-10 16:00:00+02:00,231.0,272.0,470.0,19.0,162.0,107.0,423.0,1648.0
2018-09-10 17:00:00+02:00,379.0,316.0,575.0,18.0,96.0,105.0,524.0,1301.0
2018-09-10 18:00:00+02:00,410.0,367.0,649.0,21.0,44.0,109.0,500.0,1097.0
2018-09-10 19:00:00+02:00,402.0,347.0,615.0,21.0,8.0,109.0,481.0,931.0
2018-09-10 20:00:00+02:00,403.0,304.0,616.0,19.0,0.0,104.0,487.0,875.0
2018-09-10 21:00:00+02:00,376.0,244.0,499.0,16.0,0.0,105.0,499.0,856.0
2018-09-10 22:00:00+02:00,309.0,169.0,519.0,14.0,0.0,98.0,491.0,847.0
2018-09-10 23:00:00+02:00,189.0,140.0,378.0,13.0,0.0,96.0,497.0,874.0
2018-09-11 00:00:00+02:00,207.0,148.0,326.0,18.0,0.0,99.0,522.0,872.0
2018-09-11 01:00:00+02:00,197.0,138.0,470.0,15.0,0.0,98.0,463.0,794.0
2018-09-11 02:00:00+02:00,197.0,133.0,417.0,14.0,0.0,99.0,435.0,724.0
2018-09-11 03:00:00+02:00,197.0,128.0,371.0,12.0,0.0,98.0,461.0,769.0
2018-09-11 04:00:00+02:00,202.0,130.0,367.0,13.0,0.0,96.0,459.0,780.0
2018-09-11 05:00:00+02:00,203.0,137.0,405.0,14.0,0.0,97.0,448.0,897.0
2018-09-11 06:00:00+02:00,386.0,206.0,537.0,16.0,0.0,102.0,580.0,1059.0
