,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-02-16 10:00:00+01:00,399.0,257.0,11668.0,3240.0,141.0,673.0,24.0,3125.0,664.0,10517.0,6366.0,37.0,939.0
2018-02-16 11:00:00+01:00,398.0,257.0,11540.0,3142.0,141.0,678.0,24.0,2824.0,639.0,10538.0,6888.0,38.0,813.0
2018-02-16 12:00:00+01:00,397.0,255.0,10934.0,2984.0,141.0,678.0,266.0,2386.0,401.0,9859.0,6927.0,41.0,747.0
2018-02-16 13:00:00+01:00,397.0,255.0,10807.0,2970.0,140.0,675.0,265.0,2312.0,415.0,9462.0,6611.0,41.0,731.0
2018-02-16 14:00:00+01:00,399.0,255.0,11530.0,2963.0,141.0,673.0,23.0,2371.0,521.0,10139.0,5423.0,39.0,696.0
2018-02-16 15:00:00+01:00,397.0,255.0,12322.0,3022.0,140.0,674.0,155.0,2534.0,694.0,10635.0,3716.0,40.0,565.0
2018-02-16 16:00:00+01:00,404.0,255.0,12703.0,3108.0,150.0,675.0,223.0,3285.0,1185.0,11470.0,1510.0,39.0,516.0
2018-02-16 17:00:00+01:00,411.0,255.0,12995.0,3138.0,223.0,674.0,1166.0,3999.0,1200.0,11677.0,106.0,39.0,424.0
2018-02-16 18:00:00+01:00,416.0,255.0,13377.0,3239.0,303.0,674.0,2716.0,4266.0,1331.0,11475.0,0.0,37.0,361.0
2018-02-16 19:00:00+01:00,416.0,255.0,13584.0,3335.0,305.0,674.0,1688.0,4494.0,1580.0,11307.0,0.0,36.0,265.0
2018-02-16 20:00:00+01:00,418.0,255.0,13140.0,3468.0,258.0,675.0,450.0,3740.0,1270.0,10972.0,0.0,39.0,228.0
2018-02-16 21:00:00+01:00,415.0,255.0,11647.0,3455.0,216.0,676.0,126.0,3210.0,837.0,10626.0,0.0,43.0,234.0
2018-02-16 22:00:00+01:00,436.0,255.0,10519.0,3380.0,91.0,677.0,52.0,2622.0,521.0,9215.0,0.0,43.0,249.0
2018-02-16 23:00:00+01:00,437.0,255.0,9310.0,3356.0,81.0,676.0,23.0,1953.0,452.0,8414.0,0.0,45.0,228.0
2018-02-17 00:00:00+01:00,427.0,254.0,7440.0,3318.0,22.0,675.0,0.0,1748.0,567.0,7323.0,1.0,42.0,245.0
2018-02-17 01:00:00+01:00,427.0,254.0,6887.0,3196.0,22.0,676.0,0.0,1515.0,311.0,6584.0,1.0,41.0,291.0
2018-02-17 02:00:00+01:00,425.0,251.0,6633.0,3095.0,22.0,676.0,0.0,1444.0,127.0,6351.0,1.0,41.0,236.0
2018-02-17 03:00:00+01:00,424.0,252.0,6603.0,3082.0,22.0,676.0,0.0,1412.0,160.0,5924.0,1.0,41.0,229.0
2018-02-17 04:00:00+01:00,429.0,254.0,6508.0,3308.0,22.0,672.0,0.0,1361.0,254.0,5526.0,0.0,42.0,219.0
2018-02-17 05:00:00+01:00,427.0,254.0,6788.0,3451.0,22.0,667.0,0.0,1370.0,294.0,5979.0,0.0,39.0,211.0
2018-02-17 06:00:00+01:00,430.0,254.0,7817.0,3529.0,22.0,667.0,85.0,1420.0,449.0,7128.0,4.0,39.0,183.0
2018-02-17 07:00:00+01:00,425.0,254.0,8987.0,3323.0,22.0,667.0,2.0,2049.0,439.0,7643.0,448.0,39.0,184.0
2018-02-17 08:00:00+01:00,426.0,254.0,9427.0,3180.0,22.0,665.0,74.0,2604.0,645.0,7382.0,1994.0,40.0,179.0
2018-02-17 09:00:00+01:00,426.0,254.0,9242.0,3094.0,22.0,665.0,74.0,2731.0,527.0,7702.0,3438.0,39.0,205.0
2018-02-17 10:00:00+01:00,423.0,254.0,9042.0,2958.0,22.0,661.0,45.0,2503.0,409.0,7609.0,4052.0,41.0,248.0
2018-02-17 11:00:00+01:00,433.0,254.0,8732.0,2825.0,22.0,667.0,45.0,2314.0,304.0,7435.0,4155.0,42.0,359.0
2018-02-17 12:00:00+01:00,432.0,253.0,8650.0,2901.0,22.0,670.0,44.0,1984.0,251.0,7171.0,4363.0,38.0,487.0
2018-02-17 13:00:00+01:00,428.0,253.0,8368.0,2937.0,22.0,670.0,99.0,1895.0,256.0,6680.0,3623.0,38.0,611.0
2018-02-17 14:00:00+01:00,421.0,253.0,8434.0,3026.0,22.0,670.0,100.0,1903.0,214.0,6915.0,2778.0,39.0,735.0
2018-02-17 15:00:00+01:00,428.0,253.0,9347.0,3070.0,22.0,670.0,45.0,1897.0,214.0,7093.0,1695.0,38.0,843.0
2018-02-17 16:00:00+01:00,434.0,253.0,9984.0,3382.0,22.0,672.0,45.0,2072.0,296.0,7444.0,542.0,40.0,827.0
2018-02-17 17:00:00+01:00,429.0,253.0,10590.0,3424.0,22.0,672.0,122.0,2826.0,571.0,7694.0,24.0,42.0,870.0
2018-02-17 18:00:00+01:00,424.0,253.0,11241.0,3575.0,22.0,671.0,486.0,4012.0,1203.0,7671.0,0.0,40.0,879.0
2018-02-17 19:00:00+01:00,427.0,253.0,11357.0,3476.0,22.0,671.0,572.0,4095.0,1124.0,7716.0,0.0,39.0,802.0
2018-02-17 20:00:00+01:00,430.0,253.0,10772.0,3400.0,22.0,669.0,396.0,3229.0,776.0,7435.0,0.0,38.0,832.0
2018-02-17 21:00:00+01:00,433.0,253.0,9684.0,3252.0,22.0,667.0,205.0,2329.0,349.0,7056.0,1.0,40.0,1033.0
2018-02-17 22:00:00+01:00,434.0,253.0,8986.0,3145.0,22.0,669.0,251.0,1985.0,261.0,6506.0,1.0,39.0,1262.0
2018-02-17 23:00:00+01:00,431.0,253.0,7869.0,3232.0,22.0,667.0,48.0,1575.0,282.0,6295.0,1.0,40.0,1392.0
2018-02-18 00:00:00+01:00,436.0,250.0,6802.0,3131.0,22.0,666.0,29.0,1398.0,76.0,5597.0,1.0,42.0,1523.0
2018-02-18 01:00:00+01:00,437.0,250.0,6497.0,2817.0,22.0,665.0,52.0,1337.0,68.0,5023.0,0.0,40.0,1553.0
2018-02-18 02:00:00+01:00,438.0,250.0,5816.0,2876.0,22.0,666.0,0.0,1313.0,68.0,4552.0,0.0,36.0,1539.0
2018-02-18 03:00:00+01:00,439.0,250.0,5497.0,3062.0,22.0,666.0,0.0,1276.0,68.0,4466.0,0.0,38.0,1659.0
2018-02-18 04:00:00+01:00,440.0,250.0,5154.0,2984.0,22.0,667.0,0.0,1269.0,68.0,4337.0,0.0,40.0,1926.0
2018-02-18 05:00:00+01:00,438.0,250.0,5286.0,2857.0,22.0,667.0,0.0,1314.0,74.0,4385.0,0.0,37.0,1986.0
2018-02-18 06:00:00+01:00,431.0,250.0,5985.0,2621.0,22.0,668.0,0.0,1340.0,71.0,4522.0,1.0,34.0,2030.0
2018-02-18 07:00:00+01:00,431.0,250.0,5683.0,2550.0,22.0,668.0,0.0,1518.0,91.0,4657.0,89.0,38.0,2027.0
2018-02-18 08:00:00+01:00,427.0,250.0,6104.0,2908.0,22.0,670.0,0.0,1798.0,103.0,5092.0,554.0,38.0,2113.0
2018-02-18 09:00:00+01:00,431.0,250.0,6391.0,3180.0,29.0,671.0,0.0,1960.0,249.0,5614.0,1299.0,42.0,1957.0
2018-02-18 10:00:00+01:00,427.0,250.0,6533.0,3263.0,75.0,671.0,0.0,1904.0,364.0,5879.0,1876.0,41.0,1939.0
2018-02-18 11:00:00+01:00,431.0,250.0,6295.0,3348.0,128.0,673.0,0.0,2185.0,328.0,5933.0,2332.0,41.0,1947.0
2018-02-18 12:00:00+01:00,435.0,250.0,6493.0,3581.0,140.0,673.0,0.0,1903.0,340.0,6003.0,2436.0,41.0,1918.0
2018-02-18 13:00:00+01:00,432.0,250.0,6155.0,3636.0,140.0,674.0,0.0,1645.0,119.0,5383.0,2321.0,41.0,1786.0
2018-02-18 14:00:00+01:00,431.0,250.0,6135.0,3334.0,139.0,673.0,74.0,1639.0,125.0,5420.0,1912.0,41.0,1510.0
2018-02-18 15:00:00+01:00,436.0,250.0,6780.0,3365.0,140.0,676.0,158.0,1708.0,217.0,5664.0,1264.0,39.0,1214.0
2018-02-18 16:00:00+01:00,435.0,250.0,7484.0,3573.0,139.0,677.0,158.0,1974.0,247.0,5846.0,482.0,40.0,898.0
2018-02-18 17:00:00+01:00,426.0,250.0,8303.0,3663.0,140.0,678.0,289.0,2597.0,487.0,6478.0,39.0,40.0,710.0
2018-02-18 18:00:00+01:00,431.0,250.0,8970.0,3715.0,143.0,678.0,601.0,3587.0,1078.0,6681.0,0.0,41.0,557.0
2018-02-18 19:00:00+01:00,433.0,250.0,8984.0,3652.0,140.0,678.0,1186.0,3782.0,1227.0,6667.0,0.0,41.0,466.0
2018-02-18 20:00:00+01:00,432.0,251.0,9042.0,3550.0,140.0,679.0,998.0,3426.0,989.0,6690.0,0.0,41.0,393.0
2018-02-18 21:00:00+01:00,433.0,251.0,8864.0,3377.0,214.0,679.0,585.0,3120.0,866.0,6350.0,1.0,42.0,371.0
2018-02-18 22:00:00+01:00,434.0,251.0,8458.0,3311.0,147.0,678.0,168.0,2489.0,387.0,6266.0,0.0,44.0,348.0
2018-02-18 23:00:00+01:00,436.0,251.0,7241.0,3238.0,81.0,679.0,194.0,2179.0,218.0,5639.0,1.0,45.0,362.0
2018-02-19 00:00:00+01:00,434.0,251.0,6560.0,3105.0,81.0,677.0,0.0,1577.0,136.0,5313.0,0.0,47.0,440.0
2018-02-19 01:00:00+01:00,432.0,251.0,6710.0,3241.0,81.0,677.0,0.0,1529.0,83.0,5053.0,0.0,47.0,538.0
2018-02-19 02:00:00+01:00,431.0,251.0,6576.0,2900.0,81.0,676.0,0.0,1536.0,84.0,5098.0,0.0,42.0,615.0
2018-02-19 03:00:00+01:00,433.0,251.0,6477.0,2852.0,81.0,676.0,0.0,1446.0,84.0,5066.0,0.0,43.0,672.0
2018-02-19 04:00:00+01:00,433.0,253.0,6832.0,2879.0,81.0,675.0,0.0,1454.0,83.0,5274.0,0.0,42.0,607.0
2018-02-19 05:00:00+01:00,434.0,253.0,7808.0,3097.0,81.0,654.0,0.0,1442.0,104.0,6311.0,0.0,40.0,610.0
2018-02-19 06:00:00+01:00,432.0,252.0,9560.0,3445.0,81.0,633.0,122.0,1734.0,384.0,7773.0,0.0,37.0,569.0
2018-02-19 07:00:00+01:00,430.0,252.0,12591.0,3547.0,81.0,631.0,124.0,2803.0,811.0,9084.0,173.0,37.0,583.0
2018-02-19 08:00:00+01:00,427.0,252.0,14084.0,3098.0,96.0,631.0,277.0,3908.0,1255.0,9702.0,1399.0,38.0,575.0
2018-02-19 09:00:00+01:00,431.0,252.0,14182.0,2903.0,94.0,630.0,197.0,4155.0,1403.0,10301.0,2720.0,40.0,577.0
2018-02-19 10:00:00+01:00,430.0,252.0,14589.0,2940.0,97.0,629.0,195.0,3619.0,1148.0,10249.0,3472.0,40.0,614.0
2018-02-19 11:00:00+01:00,430.0,252.0,14871.0,3084.0,91.0,627.0,183.0,3435.0,1182.0,10102.0,3900.0,40.0,641.0
2018-02-19 12:00:00+01:00,436.0,254.0,14470.0,3152.0,91.0,630.0,46.0,2725.0,767.0,9789.0,4086.0,37.0,732.0
2018-02-19 13:00:00+01:00,435.0,254.0,14528.0,3151.0,91.0,628.0,44.0,2514.0,704.0,9550.0,3642.0,38.0,892.0
2018-02-19 14:00:00+01:00,433.0,254.0,14864.0,3217.0,91.0,627.0,44.0,2768.0,1034.0,9569.0,2832.0,38.0,967.0
2018-02-19 15:00:00+01:00,432.0,255.0,15038.0,3253.0,91.0,627.0,44.0,2903.0,1030.0,10086.0,2444.0,39.0,1102.0
2018-02-19 16:00:00+01:00,421.0,254.0,15383.0,3288.0,81.0,626.0,27.0,3308.0,940.0,10308.0,1176.0,41.0,1193.0
2018-02-19 17:00:00+01:00,435.0,254.0,15474.0,3176.0,81.0,628.0,467.0,4162.0,1218.0,10342.0,140.0,42.0,1180.0
2018-02-19 18:00:00+01:00,432.0,254.0,15391.0,3245.0,81.0,631.0,915.0,4565.0,1336.0,10087.0,0.0,40.0,1134.0
2018-02-19 19:00:00+01:00,428.0,254.0,15577.0,3280.0,89.0,633.0,729.0,4326.0,1296.0,9980.0,0.0,40.0,1042.0
2018-02-19 20:00:00+01:00,431.0,255.0,15504.0,3316.0,86.0,632.0,669.0,3611.0,1084.0,10044.0,0.0,40.0,982.0
2018-02-19 21:00:00+01:00,433.0,255.0,13992.0,3209.0,89.0,632.0,152.0,2788.0,528.0,9318.0,0.0,42.0,870.0
2018-02-19 22:00:00+01:00,431.0,255.0,11155.0,3123.0,81.0,632.0,22.0,2251.0,359.0,9031.0,0.0,42.0,743.0
2018-02-19 23:00:00+01:00,429.0,255.0,9641.0,3103.0,81.0,632.0,389.0,1854.0,400.0,8139.0,0.0,43.0,625.0
2018-02-20 00:00:00+01:00,424.0,255.0,7631.0,3120.0,80.0,633.0,38.0,1547.0,251.0,7611.0,0.0,41.0,606.0
2018-02-20 01:00:00+01:00,430.0,255.0,7375.0,2944.0,80.0,633.0,0.0,1485.0,149.0,7010.0,0.0,41.0,616.0
2018-02-20 02:00:00+01:00,434.0,255.0,7091.0,2939.0,80.0,633.0,0.0,1468.0,144.0,6798.0,0.0,45.0,591.0
2018-02-20 03:00:00+01:00,434.0,255.0,7043.0,3026.0,80.0,634.0,0.0,1432.0,143.0,6725.0,0.0,43.0,564.0
2018-02-20 04:00:00+01:00,423.0,256.0,7196.0,2999.0,80.0,634.0,0.0,1384.0,149.0,6622.0,0.0,41.0,545.0
2018-02-20 05:00:00+01:00,404.0,256.0,8170.0,3132.0,79.0,634.0,1.0,1416.0,171.0,7578.0,0.0,43.0,564.0
2018-02-20 06:00:00+01:00,404.0,256.0,10149.0,3180.0,80.0,635.0,122.0,2195.0,607.0,8975.0,0.0,41.0,575.0
2018-02-20 07:00:00+01:00,402.0,254.0,13052.0,3344.0,85.0,635.0,122.0,2949.0,933.0,10563.0,284.0,39.0,517.0
2018-02-20 08:00:00+01:00,401.0,254.0,13983.0,3410.0,125.0,634.0,218.0,3858.0,1232.0,11196.0,1307.0,35.0,466.0
2018-02-20 09:00:00+01:00,404.0,254.0,14192.0,3394.0,108.0,625.0,313.0,4059.0,1248.0,11575.0,2840.0,31.0,440.0
2018-02-20 10:00:00+01:00,405.0,254.0,14308.0,3390.0,105.0,616.0,75.0,3569.0,1093.0,11491.0,4089.0,31.0,567.0
2018-02-20 11:00:00+01:00,405.0,254.0,14715.0,3423.0,90.0,617.0,66.0,3260.0,1003.0,11359.0,4403.0,33.0,616.0
2018-02-20 12:00:00+01:00,406.0,254.0,14175.0,3365.0,90.0,628.0,63.0,2740.0,859.0,10876.0,4495.0,35.0,698.0
2018-02-20 13:00:00+01:00,403.0,254.0,14207.0,3448.0,91.0,631.0,63.0,2478.0,627.0,10574.0,4102.0,32.0,703.0
2018-02-20 14:00:00+01:00,404.0,254.0,14509.0,3402.0,95.0,629.0,64.0,2489.0,605.0,10656.0,3782.0,33.0,717.0
2018-02-20 15:00:00+01:00,404.0,254.0,14726.0,3284.0,109.0,630.0,184.0,2657.0,807.0,10722.0,2367.0,32.0,776.0
2018-02-20 16:00:00+01:00,408.0,254.0,15014.0,3312.0,116.0,632.0,298.0,3100.0,1127.0,10932.0,1120.0,32.0,897.0
2018-02-20 17:00:00+01:00,408.0,256.0,14819.0,3309.0,180.0,631.0,317.0,3907.0,1252.0,11100.0,130.0,34.0,901.0
2018-02-20 18:00:00+01:00,411.0,256.0,14547.0,3455.0,213.0,633.0,545.0,4392.0,1219.0,11488.0,0.0,33.0,851.0
2018-02-20 19:00:00+01:00,408.0,257.0,14247.0,3508.0,222.0,632.0,672.0,4553.0,1414.0,11542.0,0.0,33.0,903.0
2018-02-20 20:00:00+01:00,410.0,260.0,13357.0,3505.0,226.0,633.0,451.0,3529.0,731.0,10826.0,0.0,31.0,1188.0
2018-02-20 21:00:00+01:00,407.0,260.0,13168.0,3477.0,217.0,633.0,113.0,2806.0,484.0,10353.0,0.0,31.0,1349.0
2018-02-20 22:00:00+01:00,410.0,260.0,11454.0,3350.0,216.0,634.0,28.0,1974.0,380.0,8874.0,0.0,34.0,1332.0
2018-02-20 23:00:00+01:00,406.0,260.0,9145.0,3226.0,216.0,633.0,27.0,1784.0,388.0,8103.0,0.0,36.0,1547.0
2018-02-21 00:00:00+01:00,406.0,256.0,7372.0,3401.0,134.0,633.0,97.0,1555.0,302.0,7120.0,0.0,36.0,1516.0
2018-02-21 01:00:00+01:00,410.0,256.0,7004.0,3485.0,94.0,633.0,159.0,1476.0,186.0,6231.0,0.0,37.0,1518.0
2018-02-21 02:00:00+01:00,412.0,256.0,6838.0,3491.0,86.0,633.0,158.0,1412.0,148.0,5943.0,0.0,33.0,1523.0
2018-02-21 03:00:00+01:00,412.0,256.0,6619.0,3458.0,79.0,633.0,158.0,1395.0,128.0,5740.0,0.0,32.0,1471.0
2018-02-21 04:00:00+01:00,414.0,256.0,6675.0,3470.0,84.0,633.0,158.0,1425.0,116.0,5981.0,0.0,33.0,1484.0
2018-02-21 05:00:00+01:00,409.0,256.0,7601.0,3526.0,103.0,633.0,142.0,1452.0,138.0,6654.0,0.0,33.0,1632.0
2018-02-21 06:00:00+01:00,409.0,256.0,10203.0,3610.0,192.0,633.0,522.0,2002.0,250.0,7883.0,0.0,32.0,1778.0
2018-02-21 07:00:00+01:00,407.0,258.0,13475.0,3760.0,229.0,633.0,222.0,2785.0,586.0,9189.0,201.0,30.0,1924.0
2018-02-21 08:00:00+01:00,403.0,258.0,13930.0,3873.0,238.0,631.0,477.0,3419.0,879.0,9835.0,1232.0,30.0,2036.0
2018-02-21 09:00:00+01:00,408.0,258.0,14048.0,3849.0,228.0,622.0,420.0,3645.0,937.0,9520.0,2113.0,27.0,2076.0
2018-02-21 10:00:00+01:00,404.0,258.0,14003.0,3839.0,226.0,620.0,263.0,3443.0,640.0,9743.0,3058.0,28.0,2074.0
2018-02-21 11:00:00+01:00,402.0,258.0,13746.0,3708.0,226.0,620.0,263.0,2988.0,739.0,9665.0,3974.0,29.0,2134.0
2018-02-21 12:00:00+01:00,392.0,258.0,12640.0,3978.0,225.0,621.0,220.0,2618.0,600.0,8669.0,4595.0,28.0,2155.0
2018-02-21 13:00:00+01:00,400.0,258.0,12655.0,4028.0,226.0,621.0,221.0,2414.0,569.0,8685.0,3436.0,29.0,2117.0
2018-02-21 14:00:00+01:00,401.0,240.0,13874.0,4020.0,244.0,613.0,220.0,2405.0,616.0,9268.0,2642.0,28.0,1933.0
2018-02-21 15:00:00+01:00,408.0,240.0,14632.0,3917.0,309.0,611.0,287.0,2512.0,780.0,9439.0,1742.0,29.0,1831.0
2018-02-21 16:00:00+01:00,407.0,240.0,14747.0,3946.0,310.0,608.0,391.0,3213.0,886.0,9595.0,935.0,30.0,1738.0
2018-02-21 17:00:00+01:00,406.0,240.0,15015.0,4006.0,313.0,610.0,318.0,3708.0,805.0,9700.0,88.0,28.0,1507.0
2018-02-21 18:00:00+01:00,426.0,240.0,15778.0,4072.0,315.0,619.0,916.0,4173.0,982.0,9743.0,0.0,29.0,1286.0
2018-02-21 19:00:00+01:00,428.0,240.0,15584.0,4058.0,312.0,619.0,859.0,4068.0,976.0,9806.0,0.0,29.0,1049.0
2018-02-21 20:00:00+01:00,427.0,240.0,14941.0,4060.0,245.0,620.0,907.0,3430.0,592.0,9515.0,0.0,29.0,809.0
2018-02-21 21:00:00+01:00,430.0,240.0,14356.0,3897.0,244.0,628.0,298.0,2800.0,494.0,9149.0,0.0,30.0,832.0
2018-02-21 22:00:00+01:00,421.0,240.0,11423.0,3827.0,246.0,632.0,44.0,2157.0,497.0,9019.0,0.0,29.0,841.0
2018-02-21 23:00:00+01:00,416.0,240.0,9076.0,3948.0,218.0,632.0,153.0,1677.0,377.0,8189.0,0.0,34.0,799.0
2018-02-22 00:00:00+01:00,405.0,240.0,6743.0,3992.0,214.0,631.0,160.0,1650.0,412.0,7339.0,0.0,31.0,847.0
2018-02-22 01:00:00+01:00,411.0,242.0,6479.0,3989.0,216.0,632.0,158.0,1451.0,184.0,6811.0,0.0,30.0,910.0
2018-02-22 02:00:00+01:00,409.0,242.0,6268.0,3853.0,215.0,674.0,129.0,1384.0,145.0,6598.0,0.0,31.0,1153.0
2018-02-22 03:00:00+01:00,407.0,242.0,6185.0,3792.0,215.0,681.0,0.0,1370.0,191.0,6487.0,0.0,28.0,1483.0
2018-02-22 04:00:00+01:00,408.0,240.0,6165.0,3734.0,215.0,682.0,0.0,1393.0,140.0,6717.0,0.0,29.0,1646.0
2018-02-22 05:00:00+01:00,389.0,258.0,6320.0,3695.0,215.0,682.0,0.0,1465.0,269.0,7758.0,0.0,29.0,1705.0
2018-02-22 06:00:00+01:00,384.0,258.0,7835.0,3804.0,216.0,682.0,165.0,1930.0,536.0,9188.0,5.0,29.0,1660.0
2018-02-22 07:00:00+01:00,380.0,258.0,10186.0,4043.0,215.0,682.0,168.0,2723.0,691.0,10355.0,237.0,27.0,1841.0
2018-02-22 08:00:00+01:00,381.0,261.0,11113.0,4237.0,233.0,682.0,626.0,3652.0,1342.0,10709.0,1095.0,28.0,1836.0
2018-02-22 09:00:00+01:00,384.0,260.0,11602.0,4231.0,298.0,682.0,348.0,3802.0,1299.0,11108.0,2123.0,27.0,1831.0
2018-02-22 10:00:00+01:00,385.0,260.0,11401.0,3991.0,297.0,678.0,360.0,3383.0,1094.0,11308.0,2876.0,23.0,1820.0
2018-02-22 11:00:00+01:00,374.0,260.0,11741.0,3797.0,298.0,666.0,194.0,3270.0,1257.0,11389.0,2856.0,15.0,1746.0
2018-02-22 12:00:00+01:00,384.0,259.0,10897.0,3705.0,308.0,681.0,631.0,2785.0,945.0,10811.0,2720.0,25.0,1800.0
2018-02-22 13:00:00+01:00,382.0,260.0,11079.0,3767.0,298.0,680.0,888.0,2577.0,770.0,10401.0,2325.0,27.0,2018.0
2018-02-22 14:00:00+01:00,383.0,260.0,12013.0,3763.0,237.0,678.0,575.0,2743.0,984.0,11197.0,1601.0,27.0,2100.0
2018-02-22 15:00:00+01:00,384.0,260.0,12415.0,3745.0,215.0,678.0,579.0,2934.0,1214.0,11269.0,1178.0,28.0,2018.0
2018-02-22 16:00:00+01:00,379.0,260.0,12529.0,3524.0,216.0,678.0,988.0,3452.0,1310.0,11495.0,369.0,28.0,1897.0
2018-02-22 17:00:00+01:00,381.0,260.0,12839.0,3519.0,218.0,678.0,1123.0,3863.0,1260.0,11258.0,28.0,26.0,1807.0
2018-02-22 18:00:00+01:00,389.0,260.0,12908.0,3479.0,230.0,678.0,1755.0,4330.0,1549.0,11621.0,0.0,26.0,1699.0
2018-02-22 19:00:00+01:00,388.0,260.0,12415.0,3491.0,216.0,678.0,1551.0,4331.0,1436.0,11412.0,0.0,26.0,1640.0
2018-02-22 20:00:00+01:00,391.0,260.0,12397.0,3529.0,230.0,678.0,572.0,3648.0,1116.0,11071.0,0.0,30.0,1430.0
2018-02-22 21:00:00+01:00,390.0,258.0,11880.0,3443.0,250.0,677.0,709.0,3050.0,841.0,10867.0,0.0,31.0,1417.0
2018-02-22 22:00:00+01:00,389.0,258.0,9498.0,3368.0,217.0,678.0,664.0,2041.0,619.0,10150.0,1.0,31.0,1538.0
2018-02-22 23:00:00+01:00,390.0,258.0,7415.0,3320.0,225.0,678.0,176.0,1770.0,471.0,9143.0,1.0,31.0,1591.0
2018-02-23 00:00:00+01:00,391.0,259.0,6243.0,3309.0,216.0,677.0,111.0,1826.0,390.0,7573.0,0.0,33.0,1706.0
2018-02-23 01:00:00+01:00,392.0,259.0,6163.0,3263.0,216.0,677.0,158.0,1616.0,198.0,6570.0,0.0,34.0,1797.0
2018-02-23 02:00:00+01:00,381.0,259.0,6105.0,3239.0,215.0,677.0,158.0,1462.0,192.0,6161.0,0.0,30.0,1975.0
2018-02-23 03:00:00+01:00,385.0,259.0,6179.0,3161.0,215.0,677.0,0.0,1424.0,203.0,6216.0,0.0,33.0,2109.0
2018-02-23 04:00:00+01:00,382.0,259.0,6414.0,3083.0,84.0,678.0,0.0,1431.0,232.0,6416.0,0.0,34.0,2255.0
2018-02-23 05:00:00+01:00,385.0,259.0,7023.0,3050.0,79.0,678.0,0.0,1496.0,252.0,7156.0,0.0,34.0,2703.0
2018-02-23 06:00:00+01:00,400.0,259.0,8686.0,3138.0,80.0,678.0,0.0,1740.0,507.0,8425.0,2.0,31.0,3074.0
2018-02-23 07:00:00+01:00,397.0,259.0,11491.0,3219.0,79.0,675.0,0.0,2769.0,699.0,9283.0,131.0,33.0,3132.0
2018-02-23 08:00:00+01:00,379.0,259.0,13808.0,3383.0,80.0,667.0,171.0,3688.0,1304.0,9722.0,691.0,32.0,3049.0
2018-02-23 09:00:00+01:00,366.0,259.0,14205.0,3191.0,84.0,668.0,668.0,4299.0,1655.0,10108.0,1271.0,30.0,3094.0
2018-02-23 10:00:00+01:00,361.0,259.0,14389.0,3189.0,80.0,669.0,582.0,4152.0,1656.0,10147.0,1714.0,31.0,3127.0
2018-02-23 11:00:00+01:00,370.0,257.0,14287.0,3232.0,80.0,670.0,572.0,4064.0,1640.0,10120.0,2043.0,31.0,3159.0
2018-02-23 12:00:00+01:00,378.0,257.0,13779.0,3267.0,80.0,669.0,159.0,3112.0,1300.0,9665.0,2138.0,27.0,3426.0
2018-02-23 13:00:00+01:00,379.0,255.0,13133.0,3347.0,79.0,668.0,155.0,2878.0,1023.0,9633.0,2051.0,26.0,3775.0
2018-02-23 14:00:00+01:00,381.0,255.0,12679.0,3345.0,80.0,670.0,212.0,3135.0,1349.0,10070.0,1626.0,28.0,4373.0
2018-02-23 15:00:00+01:00,388.0,255.0,12495.0,3241.0,80.0,671.0,146.0,3225.0,1386.0,9850.0,987.0,32.0,4815.0
2018-02-23 16:00:00+01:00,379.0,255.0,12530.0,3267.0,80.0,677.0,95.0,3642.0,1308.0,9682.0,408.0,34.0,5121.0
2018-02-23 17:00:00+01:00,376.0,255.0,12404.0,3337.0,80.0,678.0,179.0,4128.0,1386.0,9532.0,34.0,38.0,5160.0
2018-02-23 18:00:00+01:00,373.0,255.0,12656.0,3581.0,91.0,678.0,90.0,4431.0,1441.0,9350.0,0.0,38.0,5208.0
2018-02-23 19:00:00+01:00,387.0,255.0,12077.0,3749.0,88.0,678.0,232.0,4157.0,1178.0,9275.0,0.0,43.0,5160.0
2018-02-23 20:00:00+01:00,383.0,255.0,10493.0,3777.0,85.0,678.0,67.0,3513.0,902.0,9171.0,0.0,41.0,5309.0
2018-02-23 21:00:00+01:00,385.0,255.0,9592.0,3710.0,82.0,678.0,0.0,2947.0,713.0,8071.0,0.0,41.0,5148.0
2018-02-23 22:00:00+01:00,396.0,255.0,8024.0,3514.0,82.0,678.0,0.0,2302.0,336.0,7290.0,0.0,43.0,5323.0
2018-02-23 23:00:00+01:00,393.0,255.0,7305.0,3464.0,80.0,678.0,0.0,1811.0,261.0,6749.0,0.0,47.0,5185.0
2018-02-24 00:00:00+01:00,397.0,255.0,5571.0,3316.0,79.0,675.0,0.0,1931.0,541.0,6720.0,0.0,47.0,4829.0
2018-02-24 01:00:00+01:00,401.0,255.0,5006.0,3514.0,79.0,675.0,0.0,1870.0,464.0,6660.0,0.0,48.0,4506.0
2018-02-24 02:00:00+01:00,411.0,255.0,4898.0,3453.0,79.0,675.0,0.0,1777.0,352.0,5861.0,0.0,46.0,4403.0
2018-02-24 03:00:00+01:00,415.0,255.0,5100.0,3436.0,79.0,675.0,0.0,1732.0,350.0,5368.0,0.0,46.0,4117.0
2018-02-24 04:00:00+01:00,416.0,255.0,5274.0,3692.0,78.0,675.0,0.0,1736.0,350.0,5162.0,0.0,48.0,3680.0
