,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-03 07:00:00+01:00,181.01000000000002,280.77,751.94,15.392999999999999,0.0,140.17744000000002,5.268,4.960999999999999
2018-02-03 08:00:00+01:00,188.6,310.17,710.12,15.392999999999999,0.164,142.94410000000002,5.688,5.885
2018-02-03 09:00:00+01:00,189.29000000000002,350.34999999999997,836.4000000000001,18.325,0.861,143.86632,5.424,6.731999999999999
2018-02-03 10:00:00+01:00,189.06,389.06,906.1,20.524,1.722,145.71076,5.328,6.885999999999999
2018-02-03 11:00:00+01:00,189.52,382.2,886.4200000000001,15.392999999999999,2.2960000000000003,142.94410000000002,5.352,8.062999999999999
2018-02-03 12:00:00+01:00,200.79000000000002,376.32,873.3000000000001,16.126,2.501,142.94410000000002,5.5200000000000005,9.471
2018-02-03 13:00:00+01:00,192.74,371.42,824.9200000000001,16.126,2.173,142.94410000000002,5.328,10.67
2018-02-03 14:00:00+01:00,182.16,366.52,794.58,16.858999999999998,1.476,144.78854,5.6160000000000005,11.274999999999999
2018-02-03 15:00:00+01:00,185.84,368.96999999999997,811.8000000000001,17.592,0.738,142.94410000000002,6.024,11.385
2018-02-03 16:00:00+01:00,191.13,376.32,861.82,17.592,0.20500000000000002,142.94410000000002,6.372,12.54
2018-02-03 17:00:00+01:00,189.98000000000002,374.36,897.9000000000001,16.126,0.041,141.09966,6.876,14.157
2018-02-03 18:00:00+01:00,188.37,366.52,889.7,15.392999999999999,0.0,135.56634,7.392,16.357
2018-02-03 19:00:00+01:00,186.53,322.90999999999997,825.74,16.858999999999998,0.0,133.7219,7.2,18.909
2018-02-03 20:00:00+01:00,182.62,294.49,780.6400000000001,14.66,0.0,133.7219,8.004,20.328
2018-02-03 21:00:00+01:00,182.39000000000001,286.15999999999997,777.36,15.392999999999999,0.0,131.87746,8.892,21.208
2018-02-03 22:00:00+01:00,181.01000000000002,280.28,780.6400000000001,13.927,0.0,130.03302,8.964,23.232
2018-02-03 23:00:00+01:00,180.32000000000002,275.87,710.94,13.927,0.0,130.03302,9.492,24.276999999999997
2018-02-04 00:00:00+01:00,176.18,253.82,695.36,14.66,0.0,120.81082,9.78,24.639999999999997
2018-02-04 01:00:00+01:00,174.8,247.94,607.62,14.66,0.0,121.73304,9.672,24.529999999999998
2018-02-04 02:00:00+01:00,175.49,249.9,586.3000000000001,16.126,0.0,124.4997,9.6,23.947
2018-02-04 03:00:00+01:00,174.8,257.25,630.58,20.524,0.0,123.57748000000001,9.756,23.738
2018-02-04 04:00:00+01:00,174.8,248.92,620.74,14.66,0.0,124.4997,10.236,23.276
2018-02-04 05:00:00+01:00,181.01000000000002,247.45,598.6,14.66,0.0,124.4997,10.284,23.407999999999998
2018-02-04 06:00:00+01:00,176.87,252.84,610.08,15.392999999999999,0.0,124.4997,10.428,23.683
2018-02-04 07:00:00+01:00,175.95000000000002,266.07,694.5400000000001,15.392999999999999,0.0,125.42192,10.5,25.651999999999997
2018-02-04 08:00:00+01:00,174.11,313.6,714.22,16.126,0.123,124.4997,12.096,25.497999999999998
2018-02-04 09:00:00+01:00,177.56,337.61,756.86,21.99,0.738,126.34414000000001,13.452,24.508
2018-02-04 10:00:00+01:00,177.1,331.73,787.2,17.592,2.0500000000000003,124.4997,13.38,23.253999999999998
2018-02-04 11:00:00+01:00,176.87,322.42,678.1400000000001,16.126,3.2390000000000003,124.4997,12.432,21.307
2018-02-04 12:00:00+01:00,178.48000000000002,337.12,800.32,17.592,3.895,124.4997,11.088000000000001,19.535999999999998
2018-02-04 13:00:00+01:00,193.66,338.09999999999997,804.4200000000001,19.058,4.305000000000001,127.26636,9.492,17.709999999999997
2018-02-04 14:00:00+01:00,192.05,338.59,803.6,19.058,3.362,126.34414000000001,8.328,17.314
2018-02-04 15:00:00+01:00,192.97,348.39,874.1200000000001,22.723,2.009,128.18858,8.052,16.070999999999998
2018-02-04 16:00:00+01:00,193.89000000000001,346.92,1039.76,19.791,0.533,128.18858,8.592,14.453999999999999
2018-02-04 17:00:00+01:00,194.58,367.01,1132.42,21.256999999999998,0.041,133.7219,8.28,13.728
2018-02-04 18:00:00+01:00,193.89000000000001,373.87,1187.3600000000001,22.723,0.0,144.78854,8.088000000000001,12.726999999999999
2018-02-04 19:00:00+01:00,194.81,367.99,1215.24,20.524,0.0,142.02188,7.944,11.088
2018-02-04 20:00:00+01:00,193.89000000000001,339.08,1131.6000000000001,16.858999999999998,0.0,128.18858,7.692,10.45
2018-02-04 21:00:00+01:00,179.86,323.4,1057.8000000000002,17.592,0.0,130.03302,7.104,10.219
2018-02-04 22:00:00+01:00,179.4,317.52,1032.38,16.126,0.0,128.18858,7.0200000000000005,9.471
2018-02-04 23:00:00+01:00,177.79000000000002,317.03,995.4800000000001,18.325,0.0,129.1108,6.648000000000001,7.941999999999999
2018-02-05 00:00:00+01:00,166.98000000000002,264.11,774.08,17.592,0.0,125.42192,5.664,6.699
2018-02-05 01:00:00+01:00,205.85000000000002,261.17,699.46,20.524,0.0,127.26636,4.5,5.896
2018-02-05 02:00:00+01:00,201.71,251.37,715.0400000000001,15.392999999999999,0.0,124.4997,3.984,4.8839999999999995
2018-02-05 03:00:00+01:00,205.16,253.32999999999998,659.2800000000001,16.858999999999998,0.0,125.42192,3.144,4.202
2018-02-05 04:00:00+01:00,211.14000000000001,251.85999999999999,783.9200000000001,15.392999999999999,0.0,124.4997,2.868,3.828
2018-02-05 05:00:00+01:00,212.98000000000002,259.21,879.86,17.592,0.0,127.26636,2.64,3.036
2018-02-05 06:00:00+01:00,212.98000000000002,296.94,1125.8600000000001,19.058,0.0,127.26636,2.832,2.75
2018-02-05 07:00:00+01:00,213.21,383.67,1525.2,21.99,0.041,133.7219,2.964,2.3209999999999997
2018-02-05 08:00:00+01:00,215.28,427.28,1539.14,21.99,0.6970000000000001,149.39964,2.568,2.1229999999999998
2018-02-05 09:00:00+01:00,216.43,425.32,1419.42,21.256999999999998,3.2390000000000003,152.1663,2.148,1.6609999999999998
2018-02-05 10:00:00+01:00,218.73000000000002,429.24,1498.96,26.387999999999998,6.314,154.93296,1.416,1.639
2018-02-05 11:00:00+01:00,215.51000000000002,424.34,1487.48,24.922,9.389000000000001,155.85518000000002,1.032,1.1989999999999998
2018-02-05 12:00:00+01:00,215.74,416.99,1465.3400000000001,24.189,10.373000000000001,154.93296,0.9,0.946
2018-02-05 13:00:00+01:00,217.58,420.42,1499.7800000000002,25.655,10.045,142.94410000000002,0.864,0.6819999999999999
2018-02-05 14:00:00+01:00,218.96,419.44,1431.72,24.189,7.421,128.18858,0.612,0.528
2018-02-05 15:00:00+01:00,217.35000000000002,420.42,1496.5,22.723,4.3870000000000005,127.26636,0.588,0.495
2018-02-05 16:00:00+01:00,216.66,426.3,1498.14,23.456,1.189,123.57748000000001,0.552,0.528
2018-02-05 17:00:00+01:00,216.20000000000002,438.55,1489.94,24.922,0.041,127.26636,0.504,0.5609999999999999
2018-02-05 18:00:00+01:00,212.52,443.94,1528.48,22.723,0.0,126.34414000000001,0.54,0.506
2018-02-05 19:00:00+01:00,214.82000000000002,446.39,1509.6200000000001,25.655,0.0,127.26636,0.66,0.517
2018-02-05 20:00:00+01:00,213.67000000000002,391.51,1450.5800000000002,24.189,0.0,127.26636,0.66,0.429
2018-02-05 21:00:00+01:00,214.59,352.8,1455.5,21.99,0.0,126.34414000000001,0.468,0.363
2018-02-05 22:00:00+01:00,214.36,333.69,1375.96,20.524,0.0,125.42192,0.228,0.34099999999999997
2018-02-05 23:00:00+01:00,214.59,326.34,1213.6000000000001,18.325,0.0,123.57748000000001,0.132,0.374
2018-02-06 00:00:00+01:00,215.97,286.15999999999997,1292.3200000000002,18.325,0.0,123.57748000000001,0.024,0.38499999999999995
2018-02-06 01:00:00+01:00,215.97,279.3,1066.8200000000002,19.058,0.0,123.57748000000001,0.096,0.506
2018-02-06 02:00:00+01:00,215.97,277.83,1013.5200000000001,19.058,0.0,123.57748000000001,0.20400000000000001,0.704
2018-02-06 03:00:00+01:00,216.66,278.32,1051.24,18.325,0.0,123.57748000000001,0.54,0.638
2018-02-06 04:00:00+01:00,216.43,282.24,1047.14,18.325,0.0,121.73304,0.48,0.627
2018-02-06 05:00:00+01:00,217.81,318.99,1268.5400000000002,23.456,0.0,122.65526,0.504,0.693
2018-02-06 06:00:00+01:00,218.04000000000002,359.65999999999997,1393.18,24.189,0.0,127.26636,0.96,0.759
2018-02-06 07:00:00+01:00,218.73000000000002,443.45,1552.2600000000002,24.922,0.041,136.48856,1.104,0.6709999999999999
2018-02-06 08:00:00+01:00,218.5,472.84999999999997,1597.3600000000001,25.655,0.738,137.41078000000002,0.8280000000000001,0.6819999999999999
2018-02-06 09:00:00+01:00,212.29000000000002,465.5,1602.2800000000002,28.587,3.403,142.02188,0.396,0.572
2018-02-06 10:00:00+01:00,216.20000000000002,466.48,1626.0600000000002,32.252,6.273000000000001,134.64412000000002,0.336,0.484
2018-02-06 11:00:00+01:00,217.35000000000002,482.15999999999997,1606.38,30.053,7.503,128.18858,0.396,0.605
2018-02-06 12:00:00+01:00,217.58,478.73,1635.0800000000002,31.519,8.241,118.96638,0.40800000000000003,0.638
2018-02-06 13:00:00+01:00,216.66,468.93,1601.46,27.121,7.462000000000001,115.2775,0.54,28.104999999999997
2018-02-06 14:00:00+01:00,216.43,466.48,1563.74,30.053,5.207,117.12194000000001,0.708,4.752
2018-02-06 15:00:00+01:00,219.88,463.05,1574.4,30.053,3.2390000000000003,118.96638,0.876,0.473
2018-02-06 16:00:00+01:00,223.56,478.73,1611.3000000000002,32.252,0.984,137.41078000000002,0.624,0.418
2018-02-06 17:00:00+01:00,222.18,479.71,1669.5200000000002,33.717999999999996,0.041,140.17744000000002,0.42,0.528
2018-02-06 18:00:00+01:00,223.10000000000002,484.12,1658.8600000000001,109.95,0.0,140.17744000000002,0.432,0.7699999999999999
2018-02-06 19:00:00+01:00,220.34,455.7,1600.64,212.57,0.0,138.333,0.468,1.353
2018-02-06 20:00:00+01:00,219.19,407.19,1549.8000000000002,115.081,0.0,118.96638,0.48,1.7489999999999999
2018-02-06 21:00:00+01:00,205.85000000000002,358.19,1471.9,26.387999999999998,0.0,115.2775,0.588,2.2439999999999998
2018-02-06 22:00:00+01:00,206.31,331.73,1140.6200000000001,20.524,0.0,122.65526,0.996,3.19
2018-02-06 23:00:00+01:00,202.63,316.05,1102.0800000000002,19.058,0.0,135.56634,1.212,3.674
2018-02-07 00:00:00+01:00,175.26000000000002,313.6,1179.98,29.32,0.0,133.7219,1.356,3.993
2018-02-07 01:00:00+01:00,158.93,303.8,1143.0800000000002,27.121,0.0,132.79968,1.704,4.741
2018-02-07 02:00:00+01:00,151.8,295.96,1104.5400000000002,23.456,0.0,131.87746,1.596,5.444999999999999
2018-02-07 03:00:00+01:00,157.55,300.86,1114.38,23.456,0.0,133.7219,1.3920000000000001,6.093999999999999
2018-02-07 04:00:00+01:00,162.15,300.86,1104.5400000000002,22.723,0.0,134.64412000000002,1.5,5.984
2018-02-07 05:00:00+01:00,174.57000000000002,327.81,1219.3400000000001,23.456,0.0,142.02188,1.956,5.037999999999999
2018-02-07 06:00:00+01:00,210.45000000000002,398.37,1541.6000000000001,29.32,0.0,144.78854,1.728,4.455
2018-02-07 07:00:00+01:00,223.56,470.89,1763.8200000000002,29.32,0.041,165.07738,1.944,3.7399999999999998
2018-02-07 08:00:00+01:00,213.9,469.42,1703.96,23.456,0.902,165.99960000000002,2.916,3.9709999999999996
2018-02-07 09:00:00+01:00,213.44,469.90999999999997,1635.0800000000002,21.99,3.116,163.23294,4.104,4.3229999999999995
2018-02-07 10:00:00+01:00,222.87,474.81,1692.48,27.121,5.0840000000000005,165.99960000000002,4.428,4.146999999999999
2018-02-07 11:00:00+01:00,225.63000000000002,472.84999999999997,1740.8600000000001,26.387999999999998,6.806,168.76626000000002,4.032,4.499
2018-02-07 12:00:00+01:00,221.03,465.01,1683.46,32.985,8.528,169.68848,3.6,5.467
2018-02-07 13:00:00+01:00,218.27,443.45,1548.16,31.519,9.389000000000001,154.01074,2.976,7.127999999999999
2018-02-07 14:00:00+01:00,219.19,441.98,1411.22,29.32,7.79,147.5552,3.3120000000000003,9.174
2018-02-07 15:00:00+01:00,219.65,422.38,1397.2800000000002,26.387999999999998,5.002,145.71076,3.8280000000000003,9.647
2018-02-07 16:00:00+01:00,217.12,416.99,1463.7,25.655,1.722,164.15516,3.672,9.933
2018-02-07 17:00:00+01:00,219.42000000000002,463.53999999999996,1702.3200000000002,27.854,0.082,169.68848,4.14,10.67
2018-02-07 18:00:00+01:00,222.87,463.53999999999996,1648.2,27.854,0.0,167.84404,4.416,10.460999999999999
2018-02-07 19:00:00+01:00,220.11,469.90999999999997,1572.7600000000002,27.854,0.0,169.68848,5.292,8.811
2018-02-07 20:00:00+01:00,221.26000000000002,428.26,1511.2600000000002,27.121,0.0,157.69962,5.808,7.5569999999999995
2018-02-07 21:00:00+01:00,188.6,354.76,1349.72,23.456,0.0,142.94410000000002,6.072,6.853
2018-02-07 22:00:00+01:00,167.44,304.29,1105.3600000000001,24.189,0.0,142.02188,6.0840000000000005,5.874
2018-02-07 23:00:00+01:00,166.52,297.43,907.7400000000001,27.121,0.0,142.02188,5.364,5.478
2018-02-08 00:00:00+01:00,181.70000000000002,282.73,759.32,25.655,0.0,135.56634,5.064,5.786
2018-02-08 01:00:00+01:00,183.31,278.32,875.7600000000001,22.723,0.0,132.79968,5.292,6.523
2018-02-08 02:00:00+01:00,183.08,286.65,874.1200000000001,27.854,0.0,135.56634,4.764,6.335999999999999
2018-02-08 03:00:00+01:00,184.23000000000002,276.85,854.44,23.456,0.0,134.64412000000002,4.848,7.303999999999999
2018-02-08 04:00:00+01:00,187.22,274.89,889.7,21.99,0.0,134.64412000000002,5.64,7.699999999999999
2018-02-08 05:00:00+01:00,198.49,291.06,984.82,22.723,0.0,141.09966,5.88,8.173
2018-02-08 06:00:00+01:00,212.06,344.46999999999997,1047.96,24.922,0.0,144.78854,5.856,9.372
2018-02-08 07:00:00+01:00,219.88,435.12,1261.16,29.32,0.041,147.5552,6.384,10.020999999999999
2018-02-08 08:00:00+01:00,219.65,449.82,1225.9,29.32,1.2710000000000001,145.71076,6.048,10.318
2018-02-08 09:00:00+01:00,202.4,428.75,1046.3200000000002,21.256999999999998,4.264,144.78854,6.252,10.812999999999999
2018-02-08 10:00:00+01:00,212.75,400.33,1032.38,27.121,8.774000000000001,145.71076,5.712,11.241999999999999
2018-02-08 11:00:00+01:00,212.98000000000002,385.63,977.44,30.053,12.464,144.78854,5.6160000000000005,12.584
2018-02-08 12:00:00+01:00,209.53,362.59999999999997,952.0200000000001,27.854,14.391,136.48856,5.748,14.597
2018-02-08 13:00:00+01:00,205.16,357.21,905.2800000000001,27.121,14.268,136.48856,5.976,16.06
2018-02-08 14:00:00+01:00,205.39000000000001,370.44,929.0600000000001,33.717999999999996,11.152000000000001,139.25522,7.056,15.828999999999999
2018-02-08 15:00:00+01:00,205.85000000000002,352.31,876.58,27.854,6.396,136.48856,7.716,14.431999999999999
2018-02-08 16:00:00+01:00,202.17000000000002,360.64,799.5000000000001,27.121,2.009,138.333,8.22,13.673
2018-02-08 17:00:00+01:00,180.78,370.93,830.6600000000001,27.854,0.082,130.95524,8.112,13.254999999999999
2018-02-08 18:00:00+01:00,209.3,427.77,1284.1200000000001,30.053,0.0,142.02188,8.424,14.091
2018-02-08 19:00:00+01:00,202.63,420.90999999999997,1087.3200000000002,27.854,0.0,141.09966,8.676,15.476999999999999
2018-02-08 20:00:00+01:00,197.11,386.12,1021.72,28.587,0.0,139.25522,8.904,16.049
2018-02-08 21:00:00+01:00,200.33,352.8,794.58,23.456,0.0,138.333,9.384,16.621
2018-02-08 22:00:00+01:00,193.89000000000001,336.63,797.0400000000001,23.456,0.0,138.333,9.696,17.182
2018-02-08 23:00:00+01:00,195.04000000000002,332.21999999999997,756.0400000000001,22.723,0.0,138.333,9.78,18.392
2018-02-09 00:00:00+01:00,190.21,294.0,653.5400000000001,27.121,0.0,136.48856,9.888,17.974
2018-02-09 01:00:00+01:00,188.6,256.76,594.5,21.99,0.0,125.42192,9.876,18.567999999999998
2018-02-09 02:00:00+01:00,185.84,254.79999999999998,589.58,20.524,0.0,124.4997,9.888,19.084999999999997
2018-02-09 03:00:00+01:00,187.68,261.65999999999997,623.2,24.189,0.0,126.34414000000001,9.84,18.326
2018-02-09 04:00:00+01:00,187.45000000000002,254.31,597.7800000000001,20.524,0.0,125.42192,9.708,18.413999999999998
2018-02-09 05:00:00+01:00,188.14000000000001,269.99,660.9200000000001,20.524,0.0,130.95524,9.672,18.634
2018-02-09 06:00:00+01:00,187.91,300.86,946.2800000000001,25.655,0.0,138.333,9.9,18.259999999999998
2018-02-09 07:00:00+01:00,189.52,325.84999999999997,988.1,23.456,0.041,137.41078000000002,10.212,18.656
2018-02-09 08:00:00+01:00,190.44,349.86,980.72,23.456,1.599,130.95524,10.416,18.656
2018-02-09 09:00:00+01:00,200.33,352.8,993.84,24.922,4.715,128.18858,10.56,18.128
2018-02-09 10:00:00+01:00,196.42000000000002,338.09999999999997,1009.4200000000001,23.456,8.241,118.04416,10.764,17.93
2018-02-09 11:00:00+01:00,201.25,340.06,968.4200000000001,23.456,10.537,111.58862,10.752,17.842
2018-02-09 12:00:00+01:00,202.17000000000002,343.0,872.48,23.456,11.398,132.79968,10.668000000000001,17.622
2018-02-09 13:00:00+01:00,204.01000000000002,346.43,772.44,27.121,10.824,136.48856,10.68,16.819
2018-02-09 14:00:00+01:00,204.01000000000002,345.94,813.44,25.655,7.79,136.48856,9.948,15.257
2018-02-09 15:00:00+01:00,202.4,348.88,873.3000000000001,27.121,4.428,130.95524,9.528,14.200999999999999
2018-02-09 16:00:00+01:00,199.87,347.40999999999997,880.6800000000001,26.387999999999998,1.6400000000000001,128.18858,8.976,13.386999999999999
2018-02-09 17:00:00+01:00,206.77,402.78,1244.76,30.785999999999998,0.082,132.79968,9.156,13.453
2018-02-09 18:00:00+01:00,204.47,406.7,1168.5,27.854,0.0,131.87746,9.828,14.135
2018-02-09 19:00:00+01:00,200.79000000000002,395.92,1050.42,24.922,0.0,130.03302,10.476,14.662999999999998
2018-02-09 20:00:00+01:00,200.10000000000002,347.40999999999997,928.2400000000001,23.456,0.0,130.03302,10.68,13.915
2018-02-09 21:00:00+01:00,198.72,330.75,829.0200000000001,24.922,0.0,128.18858,10.332,12.716
2018-02-09 22:00:00+01:00,197.8,296.45,687.98,21.256999999999998,0.0,124.4997,9.408,11.022
2018-02-09 23:00:00+01:00,199.18,289.1,639.6,20.524,0.0,123.57748000000001,9.156,9.603
2018-02-10 00:00:00+01:00,186.3,267.05,605.1600000000001,20.524,0.0,118.04416,8.124,8.789
2018-02-10 01:00:00+01:00,186.3,256.27,670.7600000000001,21.256999999999998,0.0,118.04416,7.2,8.756
2018-02-10 02:00:00+01:00,189.06,265.09,698.6400000000001,20.524,0.0,118.96638,6.36,7.9639999999999995
2018-02-10 03:00:00+01:00,190.67000000000002,269.5,699.46,21.256999999999998,0.0,118.96638,5.268,7.084
2018-02-10 04:00:00+01:00,186.76000000000002,257.25,669.94,14.66,0.0,116.19972,4.668,7.292999999999999
2018-02-10 05:00:00+01:00,185.38,256.27,751.94,13.927,0.0,124.4997,4.992,8.052
2018-02-10 06:00:00+01:00,185.38,271.95,843.7800000000001,17.592,0.0,130.03302,5.0520000000000005,8.370999999999999
2018-02-10 07:00:00+01:00,189.52,275.87,872.48,16.858999999999998,0.0,127.26636,5.5920000000000005,8.700999999999999
2018-02-10 08:00:00+01:00,184.69,313.6,879.86,23.456,0.492,127.26636,6.276,9.009
2018-02-10 09:00:00+01:00,183.54000000000002,351.33,925.7800000000001,25.655,1.681,128.18858,6.9,9.196
2018-02-10 10:00:00+01:00,186.53,348.39,1014.34,22.723,3.608,126.34414000000001,6.804,10.306999999999999
2018-02-10 11:00:00+01:00,186.76000000000002,349.86,1072.5600000000002,23.456,4.346,128.18858,6.6240000000000006,10.658999999999999
2018-02-10 12:00:00+01:00,186.99,333.69,1011.0600000000001,24.922,4.018,127.26636,5.892,10.087
2018-02-10 13:00:00+01:00,186.76000000000002,324.87,1063.5400000000002,24.922,3.9770000000000003,130.03302,4.752,9.57
2018-02-10 14:00:00+01:00,186.53,325.36,1052.88,26.387999999999998,3.2800000000000002,127.26636,5.5440000000000005,9.218
2018-02-10 15:00:00+01:00,185.15,332.71,1090.6000000000001,28.587,1.8860000000000001,129.1108,5.46,8.998
2018-02-10 16:00:00+01:00,186.53,339.57,1021.72,25.655,0.492,129.1108,6.132000000000001,9.261999999999999
2018-02-10 17:00:00+01:00,186.76000000000002,340.55,1143.9,24.922,0.0,130.95524,6.792,9.856
2018-02-10 18:00:00+01:00,169.05,342.51,1181.6200000000001,24.922,0.0,130.03302,7.32,10.45
2018-02-10 19:00:00+01:00,160.77,349.37,1052.88,22.723,0.0,127.26636,8.208,11.857999999999999
2018-02-10 20:00:00+01:00,163.53,303.8,968.4200000000001,21.99,0.0,126.34414000000001,8.928,13.617999999999999
2018-02-10 21:00:00+01:00,163.07,283.71,941.3600000000001,21.99,0.0,124.4997,9.24,14.739999999999998
2018-02-10 22:00:00+01:00,159.16,249.9,920.86,24.189,0.0,125.42192,9.336,15.300999999999998
