,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-09 15:00:00+01:00,341.0,2428.0,12.0,202.0,2639.0,3959.0,644.0,48559.0,768.0,250.0,10719.0
2018-12-09 16:00:00+01:00,340.0,2429.0,8.0,202.0,2497.0,4001.0,698.0,48692.0,305.0,246.0,10133.0
2018-12-09 17:00:00+01:00,340.0,2349.0,8.0,199.0,478.0,4096.0,964.0,49769.0,0.0,247.0,9278.0
2018-12-09 18:00:00+01:00,340.0,2363.0,8.0,202.0,820.0,4474.0,987.0,50604.0,0.0,247.0,8534.0
2018-12-09 19:00:00+01:00,340.0,2351.0,3.0,202.0,1128.0,4655.0,1193.0,51023.0,0.0,248.0,7911.0
2018-12-09 20:00:00+01:00,340.0,2354.0,4.0,201.0,592.0,4508.0,1226.0,51292.0,0.0,252.0,7502.0
2018-12-09 21:00:00+01:00,340.0,2346.0,4.0,201.0,1013.0,4449.0,1027.0,50976.0,0.0,250.0,7120.0
2018-12-09 22:00:00+01:00,341.0,2330.0,4.0,202.0,988.0,4424.0,1315.0,51205.0,0.0,250.0,6437.0
2018-12-09 23:00:00+01:00,340.0,2345.0,4.0,202.0,192.0,4416.0,1195.0,51076.0,0.0,251.0,6156.0
2018-12-10 00:00:00+01:00,340.0,2337.0,2.0,201.0,2132.0,4464.0,444.0,50728.0,0.0,249.0,6048.0
2018-12-10 01:00:00+01:00,338.0,2355.0,1.0,202.0,3020.0,4275.0,332.0,49891.0,0.0,254.0,5797.0
2018-12-10 02:00:00+01:00,339.0,2369.0,26.0,201.0,2900.0,4284.0,345.0,48482.0,0.0,249.0,5598.0
2018-12-10 03:00:00+01:00,340.0,2350.0,189.0,201.0,3102.0,4264.0,340.0,46688.0,0.0,251.0,5388.0
2018-12-10 04:00:00+01:00,340.0,2429.0,296.0,201.0,3263.0,4212.0,350.0,46812.0,0.0,251.0,5190.0
2018-12-10 05:00:00+01:00,340.0,2813.0,461.0,201.0,3182.0,4240.0,678.0,49764.0,0.0,247.0,4916.0
2018-12-10 06:00:00+01:00,340.0,3830.0,597.0,200.0,1832.0,4316.0,1349.0,51553.0,0.0,245.0,4662.0
2018-12-10 07:00:00+01:00,338.0,5859.0,495.0,200.0,478.0,4835.0,2304.0,52374.0,0.0,246.0,4380.0
2018-12-10 08:00:00+01:00,339.0,7098.0,499.0,200.0,1213.0,5351.0,2454.0,52660.0,175.0,247.0,4185.0
2018-12-10 09:00:00+01:00,339.0,7562.0,524.0,199.0,1006.0,5112.0,2363.0,52830.0,666.0,247.0,3832.0
2018-12-10 10:00:00+01:00,338.0,7608.0,500.0,200.0,712.0,5205.0,2328.0,52869.0,1543.0,245.0,3323.0
2018-12-10 11:00:00+01:00,338.0,7624.0,670.0,201.0,429.0,5108.0,2163.0,52964.0,2205.0,246.0,3015.0
2018-12-10 12:00:00+01:00,339.0,7563.0,505.0,201.0,682.0,5030.0,1993.0,53003.0,2489.0,248.0,3127.0
2018-12-10 13:00:00+01:00,339.0,7410.0,753.0,201.0,420.0,5048.0,1731.0,52994.0,2401.0,251.0,3260.0
2018-12-10 14:00:00+01:00,339.0,7322.0,1127.0,201.0,235.0,4946.0,1698.0,53002.0,2065.0,251.0,3215.0
2018-12-10 15:00:00+01:00,339.0,7467.0,1209.0,198.0,344.0,4868.0,1678.0,53138.0,1258.0,254.0,2949.0
2018-12-10 16:00:00+01:00,339.0,7575.0,1243.0,200.0,578.0,4962.0,1658.0,53247.0,406.0,251.0,2840.0
2018-12-10 17:00:00+01:00,338.0,7713.0,1311.0,201.0,1230.0,5175.0,1950.0,53055.0,0.0,252.0,2742.0
2018-12-10 18:00:00+01:00,337.0,7903.0,1476.0,201.0,1724.0,5260.0,2336.0,53097.0,0.0,251.0,2650.0
2018-12-10 19:00:00+01:00,338.0,7952.0,1449.0,201.0,1890.0,5421.0,2473.0,53242.0,0.0,250.0,2549.0
2018-12-10 20:00:00+01:00,339.0,7806.0,1367.0,201.0,722.0,5167.0,2173.0,53209.0,0.0,243.0,2308.0
2018-12-10 21:00:00+01:00,340.0,7463.0,1321.0,201.0,177.0,4844.0,1505.0,53366.0,0.0,241.0,2028.0
2018-12-10 22:00:00+01:00,339.0,7238.0,1380.0,201.0,213.0,4729.0,1413.0,53311.0,0.0,241.0,1652.0
2018-12-10 23:00:00+01:00,336.0,6332.0,1435.0,201.0,319.0,4655.0,893.0,53044.0,0.0,241.0,1447.0
2018-12-11 00:00:00+01:00,339.0,5595.0,1321.0,201.0,49.0,4587.0,1207.0,52954.0,0.0,240.0,1348.0
2018-12-11 01:00:00+01:00,339.0,5223.0,1018.0,201.0,1552.0,4456.0,791.0,53052.0,0.0,247.0,1283.0
2018-12-11 02:00:00+01:00,339.0,5267.0,986.0,201.0,2321.0,4328.0,977.0,53170.0,0.0,252.0,1217.0
2018-12-11 03:00:00+01:00,339.0,5191.0,989.0,200.0,3100.0,4269.0,1031.0,52776.0,0.0,250.0,1075.0
2018-12-11 04:00:00+01:00,339.0,5231.0,994.0,200.0,3166.0,4241.0,1200.0,52852.0,0.0,244.0,979.0
2018-12-11 05:00:00+01:00,339.0,6042.0,1172.0,200.0,2722.0,4314.0,1664.0,53226.0,0.0,241.0,953.0
2018-12-11 06:00:00+01:00,339.0,7505.0,1328.0,200.0,229.0,4501.0,2521.0,53277.0,0.0,238.0,1041.0
2018-12-11 07:00:00+01:00,326.0,7644.0,899.0,200.0,1416.0,5061.0,3535.0,53462.0,0.0,238.0,1125.0
2018-12-11 08:00:00+01:00,323.0,7953.0,805.0,200.0,2534.0,5379.0,2986.0,53695.0,185.0,238.0,1136.0
2018-12-11 09:00:00+01:00,323.0,8128.0,582.0,200.0,1863.0,5563.0,2619.0,53696.0,844.0,237.0,1084.0
2018-12-11 10:00:00+01:00,323.0,8080.0,534.0,200.0,1051.0,5567.0,2322.0,53628.0,1914.0,238.0,1018.0
2018-12-11 11:00:00+01:00,318.0,8079.0,536.0,200.0,637.0,5315.0,2229.0,53614.0,2817.0,244.0,900.0
2018-12-11 12:00:00+01:00,317.0,8066.0,539.0,200.0,269.0,5281.0,2278.0,53591.0,3213.0,236.0,819.0
2018-12-11 13:00:00+01:00,321.0,8079.0,544.0,200.0,497.0,5247.0,2196.0,53573.0,3203.0,232.0,780.0
2018-12-11 14:00:00+01:00,322.0,8088.0,534.0,201.0,529.0,5076.0,1941.0,53545.0,2556.0,231.0,814.0
2018-12-11 15:00:00+01:00,322.0,8113.0,547.0,201.0,558.0,5239.0,2038.0,53560.0,1544.0,230.0,807.0
2018-12-11 16:00:00+01:00,322.0,8188.0,560.0,201.0,652.0,5508.0,2506.0,53794.0,433.0,231.0,797.0
2018-12-11 17:00:00+01:00,319.0,8386.0,583.0,201.0,1735.0,5776.0,3176.0,53908.0,0.0,234.0,926.0
2018-12-11 18:00:00+01:00,309.0,8441.0,557.0,201.0,2448.0,5812.0,3482.0,53948.0,0.0,233.0,1157.0
2018-12-11 19:00:00+01:00,309.0,8379.0,601.0,201.0,2161.0,5657.0,3240.0,53983.0,0.0,231.0,1223.0
2018-12-11 20:00:00+01:00,307.0,8325.0,599.0,201.0,1111.0,5439.0,3281.0,53883.0,0.0,232.0,1262.0
2018-12-11 21:00:00+01:00,311.0,8254.0,563.0,201.0,606.0,5163.0,2885.0,53779.0,0.0,232.0,1322.0
2018-12-11 22:00:00+01:00,321.0,8244.0,529.0,201.0,707.0,5039.0,2493.0,53826.0,0.0,232.0,1354.0
2018-12-11 23:00:00+01:00,322.0,8297.0,592.0,201.0,1191.0,4898.0,2113.0,53930.0,0.0,234.0,1305.0
2018-12-12 00:00:00+01:00,322.0,7869.0,430.0,202.0,143.0,4732.0,2014.0,53790.0,0.0,233.0,1326.0
2018-12-12 01:00:00+01:00,322.0,7697.0,250.0,203.0,847.0,4707.0,1416.0,53565.0,0.0,233.0,1271.0
2018-12-12 02:00:00+01:00,321.0,7848.0,248.0,203.0,1438.0,4704.0,1366.0,53582.0,0.0,235.0,1277.0
2018-12-12 03:00:00+01:00,325.0,7761.0,247.0,202.0,2129.0,4674.0,1319.0,53540.0,0.0,234.0,1309.0
2018-12-12 04:00:00+01:00,322.0,7403.0,247.0,203.0,2074.0,4677.0,1368.0,53618.0,0.0,234.0,1348.0
2018-12-12 05:00:00+01:00,322.0,7655.0,382.0,203.0,1390.0,4678.0,1512.0,53576.0,0.0,233.0,1367.0
2018-12-12 06:00:00+01:00,322.0,8002.0,535.0,203.0,766.0,4720.0,2553.0,53894.0,0.0,232.0,1417.0
2018-12-12 07:00:00+01:00,323.0,8252.0,529.0,203.0,1947.0,5360.0,3976.0,54012.0,0.0,231.0,1519.0
2018-12-12 08:00:00+01:00,333.0,8417.0,560.0,202.0,3030.0,5869.0,4726.0,54057.0,161.0,231.0,1659.0
2018-12-12 09:00:00+01:00,335.0,8574.0,562.0,203.0,3217.0,5920.0,4597.0,54060.0,622.0,230.0,1636.0
2018-12-12 10:00:00+01:00,336.0,8548.0,566.0,203.0,2848.0,5903.0,3668.0,54050.0,1466.0,231.0,1464.0
2018-12-12 11:00:00+01:00,338.0,8565.0,566.0,203.0,2039.0,5629.0,3621.0,54022.0,1868.0,229.0,1269.0
2018-12-12 12:00:00+01:00,338.0,8162.0,550.0,203.0,1887.0,5400.0,3486.0,54008.0,2060.0,230.0,1214.0
2018-12-12 13:00:00+01:00,337.0,7936.0,242.0,203.0,1706.0,5401.0,3667.0,54023.0,2029.0,230.0,1310.0
2018-12-12 14:00:00+01:00,339.0,7657.0,11.0,204.0,2117.0,5478.0,3198.0,54041.0,1646.0,232.0,1366.0
2018-12-12 15:00:00+01:00,340.0,7580.0,12.0,204.0,2345.0,5519.0,2954.0,54054.0,956.0,232.0,1444.0
2018-12-12 16:00:00+01:00,338.0,7672.0,11.0,203.0,2679.0,5703.0,3424.0,54035.0,310.0,232.0,1593.0
2018-12-12 17:00:00+01:00,337.0,7741.0,13.0,339.0,3199.0,6258.0,4997.0,54030.0,0.0,234.0,1884.0
2018-12-12 18:00:00+01:00,338.0,7745.0,13.0,862.0,2954.0,6591.0,4530.0,54031.0,0.0,234.0,2496.0
2018-12-12 19:00:00+01:00,338.0,7639.0,12.0,971.0,2283.0,6123.0,3766.0,53971.0,0.0,232.0,2934.0
2018-12-12 20:00:00+01:00,337.0,7557.0,10.0,568.0,1300.0,5641.0,2753.0,53993.0,0.0,232.0,3212.0
2018-12-12 21:00:00+01:00,335.0,7608.0,10.0,202.0,163.0,5131.0,2661.0,53971.0,0.0,232.0,3515.0
2018-12-12 22:00:00+01:00,338.0,7580.0,11.0,203.0,201.0,4855.0,2169.0,54014.0,0.0,234.0,3723.0
2018-12-12 23:00:00+01:00,338.0,7587.0,11.0,202.0,31.0,4706.0,1640.0,54034.0,0.0,235.0,3814.0
2018-12-13 00:00:00+01:00,338.0,6926.0,10.0,202.0,1091.0,4496.0,879.0,53717.0,0.0,235.0,4047.0
2018-12-13 01:00:00+01:00,333.0,6571.0,10.0,203.0,2168.0,4406.0,972.0,53724.0,0.0,233.0,4247.0
2018-12-13 02:00:00+01:00,334.0,6434.0,10.0,203.0,2344.0,4345.0,907.0,53677.0,0.0,234.0,4413.0
2018-12-13 03:00:00+01:00,339.0,6451.0,11.0,202.0,2355.0,4257.0,816.0,53298.0,0.0,236.0,4602.0
2018-12-13 04:00:00+01:00,339.0,6545.0,10.0,203.0,2476.0,4183.0,723.0,53303.0,0.0,235.0,4913.0
2018-12-13 05:00:00+01:00,340.0,6768.0,10.0,203.0,2425.0,4190.0,666.0,53423.0,0.0,234.0,5093.0
2018-12-13 06:00:00+01:00,341.0,7217.0,10.0,203.0,185.0,4436.0,1436.0,54055.0,0.0,232.0,5267.0
2018-12-13 07:00:00+01:00,342.0,7584.0,11.0,202.0,1213.0,4763.0,2583.0,54083.0,0.0,233.0,5531.0
2018-12-13 08:00:00+01:00,341.0,7573.0,10.0,202.0,1389.0,5287.0,2490.0,54070.0,139.0,232.0,5612.0
2018-12-13 09:00:00+01:00,341.0,7626.0,10.0,202.0,1906.0,5397.0,2736.0,54077.0,337.0,230.0,5419.0
2018-12-13 10:00:00+01:00,341.0,7706.0,10.0,202.0,1460.0,5344.0,2975.0,54076.0,671.0,231.0,5162.0
2018-12-13 11:00:00+01:00,340.0,7750.0,11.0,203.0,1448.0,5197.0,2787.0,54091.0,956.0,231.0,4826.0
2018-12-13 12:00:00+01:00,341.0,7703.0,10.0,202.0,1383.0,5090.0,2746.0,54066.0,1042.0,233.0,4824.0
2018-12-13 13:00:00+01:00,341.0,7581.0,10.0,202.0,1322.0,4948.0,2832.0,54048.0,968.0,234.0,4973.0
2018-12-13 14:00:00+01:00,341.0,7427.0,10.0,203.0,1308.0,5072.0,3141.0,53970.0,801.0,233.0,4988.0
2018-12-13 15:00:00+01:00,342.0,7412.0,11.0,202.0,1337.0,5230.0,4111.0,54096.0,477.0,232.0,4887.0
2018-12-13 16:00:00+01:00,340.0,7722.0,10.0,487.0,1875.0,5550.0,4070.0,54292.0,203.0,229.0,4772.0
2018-12-13 17:00:00+01:00,341.0,7872.0,10.0,525.0,2604.0,6042.0,4521.0,54351.0,0.0,229.0,4857.0
2018-12-13 18:00:00+01:00,341.0,7675.0,10.0,530.0,2845.0,6419.0,4853.0,54362.0,0.0,231.0,4914.0
2018-12-13 19:00:00+01:00,342.0,7640.0,11.0,533.0,2684.0,6130.0,4455.0,54361.0,0.0,229.0,4899.0
2018-12-13 20:00:00+01:00,341.0,7482.0,10.0,245.0,1787.0,5598.0,2890.0,54376.0,0.0,227.0,4706.0
2018-12-13 21:00:00+01:00,339.0,7617.0,10.0,202.0,383.0,5212.0,2104.0,54331.0,0.0,235.0,4318.0
2018-12-13 22:00:00+01:00,339.0,7572.0,10.0,202.0,1111.0,4989.0,1690.0,53887.0,0.0,237.0,3900.0
2018-12-13 23:00:00+01:00,339.0,7515.0,8.0,202.0,1161.0,4868.0,2292.0,53151.0,0.0,240.0,3710.0
2018-12-14 00:00:00+01:00,339.0,7255.0,7.0,202.0,347.0,4743.0,2404.0,53096.0,0.0,240.0,3457.0
2018-12-14 01:00:00+01:00,339.0,7195.0,7.0,202.0,1896.0,4409.0,1875.0,53049.0,0.0,240.0,3199.0
2018-12-14 02:00:00+01:00,339.0,7273.0,7.0,203.0,2350.0,4199.0,1857.0,52751.0,0.0,241.0,3057.0
2018-12-14 03:00:00+01:00,339.0,7217.0,8.0,203.0,2009.0,3977.0,1289.0,52609.0,0.0,242.0,2954.0
2018-12-14 04:00:00+01:00,339.0,7202.0,7.0,202.0,2278.0,4020.0,1194.0,52644.0,0.0,243.0,2810.0
2018-12-14 07:00:00+01:00,322.0,7896.0,7.0,553.0,3165.0,5783.0,5330.0,53278.0,0.0,238.0,2429.0
2018-12-14 08:00:00+01:00,327.0,7894.0,7.0,1221.0,3274.0,6123.0,5128.0,53091.0,142.0,238.0,2496.0
2018-12-14 09:00:00+01:00,326.0,8027.0,7.0,1530.0,3040.0,6246.0,4579.0,53273.0,471.0,238.0,2410.0
2018-12-14 10:00:00+01:00,326.0,8081.0,7.0,1462.0,2802.0,6123.0,4366.0,53471.0,1268.0,239.0,2021.0
2018-12-14 11:00:00+01:00,328.0,8121.0,8.0,1426.0,2070.0,5953.0,3982.0,53455.0,2008.0,230.0,1828.0
2018-12-14 12:00:00+01:00,327.0,8032.0,7.0,1287.0,1651.0,5874.0,3802.0,53435.0,2371.0,233.0,1640.0
2018-12-14 13:00:00+01:00,327.0,7966.0,6.0,1380.0,1354.0,5678.0,3724.0,53509.0,2601.0,238.0,1558.0
2018-12-14 14:00:00+01:00,327.0,7910.0,7.0,1363.0,1450.0,5535.0,3499.0,53656.0,2102.0,240.0,1454.0
2018-12-14 15:00:00+01:00,327.0,7913.0,10.0,850.0,1357.0,5603.0,3605.0,53662.0,1209.0,241.0,1392.0
2018-12-14 16:00:00+01:00,324.0,7998.0,10.0,578.0,1573.0,6001.0,3848.0,53611.0,399.0,239.0,1605.0
2018-12-14 17:00:00+01:00,325.0,7969.0,10.0,1190.0,2704.0,6545.0,4241.0,53555.0,0.0,239.0,1649.0
2018-12-14 18:00:00+01:00,325.0,7950.0,10.0,1269.0,3216.0,6884.0,4220.0,53737.0,0.0,237.0,1569.0
2018-12-14 19:00:00+01:00,327.0,7965.0,10.0,653.0,2938.0,6585.0,3662.0,54203.0,0.0,238.0,1560.0
2018-12-14 20:00:00+01:00,327.0,7734.0,9.0,530.0,1312.0,5930.0,1974.0,54235.0,0.0,238.0,1597.0
2018-12-14 21:00:00+01:00,327.0,7582.0,9.0,253.0,266.0,5405.0,1188.0,54100.0,0.0,238.0,1674.0
2018-12-14 22:00:00+01:00,326.0,7414.0,10.0,201.0,804.0,5100.0,1455.0,53312.0,0.0,239.0,1687.0
2018-12-14 23:00:00+01:00,327.0,7402.0,9.0,201.0,1094.0,5028.0,1735.0,52664.0,0.0,237.0,1796.0
2018-12-15 00:00:00+01:00,326.0,7378.0,9.0,199.0,99.0,4751.0,1391.0,52856.0,0.0,239.0,1888.0
2018-12-15 01:00:00+01:00,327.0,6985.0,9.0,200.0,1032.0,4529.0,1385.0,52670.0,0.0,240.0,1982.0
2018-12-15 02:00:00+01:00,328.0,6792.0,10.0,200.0,1512.0,3960.0,1020.0,52225.0,0.0,240.0,2027.0
2018-12-15 03:00:00+01:00,328.0,6863.0,10.0,200.0,2147.0,3777.0,641.0,51525.0,0.0,240.0,2081.0
2018-12-15 04:00:00+01:00,327.0,6957.0,9.0,200.0,2146.0,3734.0,254.0,51667.0,0.0,240.0,2250.0
2018-12-15 05:00:00+01:00,323.0,7007.0,9.0,200.0,1881.0,3730.0,333.0,51641.0,0.0,239.0,2683.0
2018-12-15 06:00:00+01:00,325.0,7129.0,10.0,200.0,1809.0,3806.0,393.0,51802.0,0.0,239.0,3108.0
2018-12-15 07:00:00+01:00,327.0,7235.0,9.0,200.0,528.0,4168.0,894.0,52543.0,0.0,239.0,3470.0
2018-12-15 08:00:00+01:00,325.0,7948.0,10.0,200.0,342.0,4641.0,1530.0,52893.0,174.0,239.0,3857.0
2018-12-15 09:00:00+01:00,322.0,8204.0,11.0,200.0,705.0,5177.0,2023.0,53118.0,604.0,239.0,4068.0
2018-12-15 10:00:00+01:00,324.0,8218.0,11.0,200.0,983.0,5282.0,2074.0,53153.0,1215.0,239.0,4408.0
2018-12-15 11:00:00+01:00,313.0,8185.0,10.0,200.0,1059.0,5090.0,2604.0,53214.0,1622.0,238.0,4869.0
2018-12-15 12:00:00+01:00,317.0,7771.0,9.0,201.0,1219.0,4898.0,2530.0,53219.0,1765.0,236.0,5023.0
2018-12-15 13:00:00+01:00,324.0,7595.0,9.0,201.0,1058.0,4619.0,2238.0,53074.0,1466.0,237.0,5145.0
2018-12-15 14:00:00+01:00,328.0,7460.0,9.0,201.0,750.0,4253.0,1991.0,52970.0,1012.0,239.0,5561.0
2018-12-15 15:00:00+01:00,325.0,7413.0,8.0,201.0,813.0,4173.0,1847.0,52951.0,548.0,239.0,5896.0
2018-12-15 16:00:00+01:00,326.0,7412.0,8.0,198.0,866.0,4202.0,2000.0,53034.0,205.0,237.0,6322.0
2018-12-15 17:00:00+01:00,328.0,7585.0,10.0,197.0,1136.0,4837.0,2030.0,52839.0,0.0,240.0,6720.0
2018-12-15 18:00:00+01:00,328.0,7726.0,10.0,197.0,931.0,5389.0,2236.0,53118.0,0.0,241.0,6724.0
2018-12-15 19:00:00+01:00,328.0,7702.0,9.0,197.0,1484.0,5213.0,2916.0,53130.0,0.0,239.0,6438.0
2018-12-15 20:00:00+01:00,327.0,7461.0,9.0,197.0,1393.0,4820.0,2379.0,53173.0,0.0,239.0,5960.0
2018-12-15 21:00:00+01:00,327.0,6960.0,9.0,197.0,256.0,4377.0,1757.0,53099.0,0.0,239.0,5479.0
2018-12-15 22:00:00+01:00,326.0,6825.0,9.0,425.0,555.0,4433.0,2427.0,53026.0,0.0,239.0,4879.0
2018-12-15 23:00:00+01:00,328.0,6649.0,8.0,659.0,491.0,4375.0,2545.0,53063.0,0.0,239.0,4517.0
2018-12-16 00:00:00+01:00,326.0,5140.0,9.0,200.0,1206.0,4039.0,1747.0,52989.0,0.0,239.0,4118.0
2018-12-16 01:00:00+01:00,326.0,3643.0,9.0,201.0,2499.0,3547.0,1192.0,52681.0,0.0,239.0,3570.0
2018-12-16 02:00:00+01:00,328.0,3290.0,8.0,201.0,1387.0,3144.0,1038.0,52482.0,0.0,239.0,3147.0
2018-12-16 03:00:00+01:00,327.0,3140.0,8.0,204.0,2583.0,2958.0,743.0,52530.0,0.0,238.0,2862.0
2018-12-16 04:00:00+01:00,328.0,3093.0,8.0,205.0,2977.0,2913.0,611.0,52486.0,0.0,238.0,2883.0
2018-12-16 05:00:00+01:00,328.0,3077.0,8.0,205.0,2990.0,2969.0,714.0,52219.0,0.0,237.0,2683.0
2018-12-16 06:00:00+01:00,329.0,3103.0,7.0,205.0,2973.0,3068.0,530.0,52373.0,0.0,237.0,2318.0
2018-12-16 07:00:00+01:00,330.0,3134.0,8.0,203.0,2730.0,3236.0,717.0,52857.0,0.0,237.0,2166.0
2018-12-16 08:00:00+01:00,329.0,3360.0,8.0,201.0,2475.0,3565.0,717.0,53291.0,127.0,239.0,2152.0
2018-12-16 09:00:00+01:00,328.0,3932.0,8.0,201.0,655.0,4035.0,1518.0,54014.0,235.0,239.0,2188.0
2018-12-16 10:00:00+01:00,328.0,4961.0,8.0,202.0,577.0,4316.0,1903.0,54230.0,500.0,239.0,2120.0
2018-12-16 11:00:00+01:00,328.0,5316.0,8.0,202.0,834.0,4444.0,2153.0,54415.0,779.0,239.0,1895.0
2018-12-16 12:00:00+01:00,328.0,5323.0,8.0,202.0,1265.0,4403.0,2461.0,54382.0,939.0,243.0,1971.0
2018-12-16 13:00:00+01:00,327.0,5161.0,7.0,202.0,972.0,4300.0,2065.0,54281.0,964.0,241.0,2110.0
2018-12-16 14:00:00+01:00,327.0,5297.0,7.0,202.0,318.0,4082.0,1531.0,54123.0,787.0,238.0,2107.0
2018-12-16 15:00:00+01:00,327.0,5706.0,8.0,201.0,936.0,4071.0,1360.0,53988.0,522.0,239.0,2027.0
2018-12-16 16:00:00+01:00,327.0,6016.0,8.0,201.0,302.0,4202.0,1446.0,54070.0,224.0,240.0,2135.0
2018-12-16 17:00:00+01:00,327.0,6369.0,8.0,201.0,555.0,4819.0,1946.0,54256.0,0.0,242.0,2370.0
2018-12-16 18:00:00+01:00,327.0,6468.0,8.0,201.0,878.0,5134.0,2246.0,54494.0,0.0,240.0,2840.0
2018-12-16 19:00:00+01:00,326.0,6473.0,9.0,202.0,828.0,5224.0,2267.0,54635.0,0.0,241.0,3373.0
2018-12-16 20:00:00+01:00,326.0,6234.0,8.0,201.0,43.0,4993.0,1897.0,54780.0,0.0,241.0,3859.0
2018-12-16 21:00:00+01:00,325.0,6043.0,7.0,201.0,1129.0,4614.0,1793.0,54696.0,0.0,240.0,4233.0
2018-12-16 22:00:00+01:00,327.0,5758.0,9.0,201.0,971.0,4303.0,1690.0,54659.0,0.0,242.0,4346.0
2018-12-16 23:00:00+01:00,328.0,5628.0,9.0,201.0,768.0,4071.0,1363.0,54625.0,0.0,241.0,4601.0
2018-12-17 00:00:00+01:00,328.0,5291.0,9.0,201.0,1633.0,3486.0,688.0,54133.0,0.0,238.0,4840.0
2018-12-17 01:00:00+01:00,330.0,4905.0,9.0,201.0,2524.0,3080.0,442.0,54233.0,0.0,239.0,5062.0
2018-12-17 02:00:00+01:00,331.0,4620.0,8.0,201.0,2604.0,2939.0,513.0,54457.0,0.0,230.0,4934.0
2018-12-17 03:00:00+01:00,330.0,4455.0,10.0,201.0,2854.0,2915.0,512.0,54214.0,0.0,227.0,4834.0
2018-12-17 04:00:00+01:00,329.0,4738.0,10.0,201.0,2999.0,2962.0,524.0,54137.0,0.0,226.0,4998.0
2018-12-17 05:00:00+01:00,329.0,5910.0,11.0,201.0,2629.0,3156.0,734.0,54140.0,0.0,224.0,4869.0
2018-12-17 06:00:00+01:00,326.0,7498.0,10.0,204.0,89.0,3806.0,1321.0,54538.0,0.0,224.0,4754.0
2018-12-17 07:00:00+01:00,330.0,8339.0,10.0,205.0,1587.0,4494.0,2232.0,54857.0,0.0,223.0,4630.0
2018-12-17 08:00:00+01:00,328.0,8403.0,11.0,204.0,2320.0,5305.0,3368.0,54943.0,161.0,223.0,4386.0
2018-12-17 09:00:00+01:00,328.0,8449.0,10.0,205.0,2180.0,5603.0,3402.0,54971.0,640.0,221.0,4017.0
2018-12-17 10:00:00+01:00,328.0,8338.0,8.0,205.0,1745.0,5390.0,3314.0,55017.0,1653.0,222.0,3642.0
2018-12-17 11:00:00+01:00,328.0,8251.0,9.0,205.0,1102.0,5144.0,2814.0,55026.0,2462.0,230.0,3222.0
2018-12-17 12:00:00+01:00,328.0,8154.0,8.0,206.0,917.0,4863.0,2678.0,55040.0,2835.0,239.0,3039.0
2018-12-17 13:00:00+01:00,329.0,8128.0,8.0,207.0,654.0,4735.0,2544.0,55014.0,2511.0,235.0,3025.0
2018-12-17 14:00:00+01:00,328.0,7956.0,7.0,206.0,683.0,4580.0,2311.0,54973.0,1894.0,236.0,2878.0
2018-12-17 15:00:00+01:00,328.0,7917.0,10.0,206.0,1306.0,4685.0,2273.0,55006.0,1080.0,233.0,2587.0
2018-12-17 16:00:00+01:00,327.0,8097.0,8.0,206.0,1354.0,5055.0,2281.0,55036.0,367.0,221.0,2513.0
2018-12-17 17:00:00+01:00,327.0,8288.0,9.0,206.0,1918.0,5654.0,3202.0,54757.0,0.0,220.0,2921.0
2018-12-17 18:00:00+01:00,327.0,8201.0,9.0,206.0,1973.0,6174.0,3392.0,54709.0,0.0,221.0,3414.0
2018-12-17 19:00:00+01:00,327.0,7855.0,8.0,206.0,1361.0,5796.0,2965.0,55176.0,0.0,232.0,3891.0
2018-12-17 20:00:00+01:00,327.0,7277.0,7.0,206.0,1107.0,5262.0,2322.0,54966.0,0.0,225.0,4099.0
2018-12-17 21:00:00+01:00,327.0,7406.0,7.0,206.0,357.0,4859.0,1659.0,54860.0,0.0,222.0,4039.0
2018-12-17 22:00:00+01:00,327.0,7332.0,6.0,206.0,508.0,4574.0,1069.0,54761.0,0.0,223.0,3922.0
2018-12-17 23:00:00+01:00,327.0,7343.0,6.0,206.0,607.0,4439.0,1035.0,54812.0,0.0,223.0,3829.0
2018-12-18 00:00:00+01:00,326.0,6893.0,5.0,206.0,817.0,3942.0,1103.0,54842.0,0.0,224.0,3927.0
2018-12-18 01:00:00+01:00,327.0,6023.0,5.0,204.0,1460.0,3390.0,1043.0,54744.0,0.0,223.0,4058.0
2018-12-18 02:00:00+01:00,327.0,5695.0,5.0,201.0,1975.0,3203.0,1228.0,54678.0,0.0,221.0,4211.0
2018-12-18 03:00:00+01:00,328.0,5407.0,5.0,204.0,2876.0,3178.0,1068.0,54680.0,0.0,222.0,4416.0
2018-12-18 04:00:00+01:00,329.0,5695.0,4.0,205.0,3054.0,3227.0,891.0,54490.0,0.0,222.0,4568.0
2018-12-18 05:00:00+01:00,326.0,6515.0,5.0,205.0,2259.0,3364.0,1186.0,54835.0,0.0,223.0,4667.0
2018-12-18 06:00:00+01:00,325.0,7512.0,5.0,205.0,123.0,4008.0,1947.0,55068.0,0.0,221.0,5085.0
2018-12-18 07:00:00+01:00,325.0,8216.0,5.0,205.0,2125.0,4866.0,3295.0,55293.0,0.0,221.0,5785.0
2018-12-18 08:00:00+01:00,316.0,8355.0,5.0,205.0,2440.0,5564.0,3770.0,55273.0,134.0,223.0,6350.0
