,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-11-19 08:00:00+02:00,18.0,2787.0,298.0,158.0,0.0,135.0,752.0,2085.0,21.0,0.0,369.0
2018-11-19 09:00:00+02:00,17.0,2999.0,298.0,157.0,0.0,134.0,797.0,2084.0,67.0,0.0,304.0
2018-11-19 10:00:00+02:00,17.0,3058.0,299.0,157.0,0.0,156.0,685.0,2083.0,101.0,0.0,296.0
2018-11-19 11:00:00+02:00,18.0,3000.0,304.0,156.0,0.0,142.0,637.0,2082.0,116.0,0.0,400.0
2018-11-19 12:00:00+02:00,18.0,3050.0,315.0,156.0,0.0,107.0,644.0,2083.0,155.0,0.0,352.0
2018-11-19 13:00:00+02:00,18.0,3018.0,315.0,156.0,0.0,138.0,434.0,2083.0,214.0,0.0,398.0
2018-11-19 14:00:00+02:00,18.0,2852.0,317.0,157.0,0.0,143.0,373.0,2083.0,254.0,0.0,415.0
2018-11-19 15:00:00+02:00,18.0,2934.0,314.0,157.0,0.0,146.0,374.0,2085.0,146.0,0.0,357.0
2018-11-19 16:00:00+02:00,18.0,3098.0,316.0,158.0,0.0,152.0,483.0,2084.0,19.0,0.0,280.0
2018-11-19 17:00:00+02:00,18.0,3178.0,317.0,159.0,0.0,148.0,770.0,2084.0,0.0,0.0,267.0
2018-11-19 18:00:00+02:00,19.0,3175.0,316.0,159.0,0.0,123.0,1011.0,2084.0,0.0,0.0,253.0
2018-11-19 19:00:00+02:00,19.0,3141.0,315.0,160.0,0.0,97.0,1010.0,2085.0,0.0,0.0,317.0
2018-11-19 20:00:00+02:00,19.0,3142.0,316.0,160.0,0.0,85.0,873.0,2085.0,0.0,0.0,266.0
2018-11-19 21:00:00+02:00,20.0,3118.0,315.0,161.0,0.0,67.0,810.0,2086.0,0.0,0.0,130.0
2018-11-19 22:00:00+02:00,19.0,3013.0,316.0,161.0,0.0,62.0,797.0,2084.0,0.0,0.0,100.0
2018-11-19 23:00:00+02:00,19.0,2985.0,316.0,161.0,0.0,60.0,571.0,2083.0,0.0,0.0,80.0
2018-11-20 00:00:00+02:00,19.0,2970.0,312.0,129.0,0.0,61.0,106.0,2084.0,0.0,0.0,76.0
2018-11-20 01:00:00+02:00,19.0,3004.0,311.0,59.0,0.0,60.0,9.0,2084.0,0.0,0.0,99.0
2018-11-20 02:00:00+02:00,18.0,3034.0,313.0,61.0,0.0,60.0,9.0,2085.0,0.0,0.0,106.0
2018-11-20 03:00:00+02:00,19.0,2954.0,312.0,61.0,0.0,60.0,9.0,2085.0,0.0,0.0,122.0
2018-11-20 04:00:00+02:00,19.0,3038.0,313.0,62.0,0.0,59.0,9.0,2086.0,0.0,0.0,182.0
2018-11-20 05:00:00+02:00,19.0,3039.0,315.0,62.0,0.0,71.0,9.0,2086.0,0.0,0.0,216.0
2018-11-20 06:00:00+02:00,18.0,3044.0,312.0,63.0,0.0,75.0,143.0,2085.0,0.0,0.0,234.0
2018-11-20 07:00:00+02:00,19.0,3042.0,315.0,62.0,0.0,127.0,411.0,2084.0,2.0,0.0,230.0
2018-11-20 08:00:00+02:00,19.0,2997.0,314.0,61.0,0.0,158.0,730.0,2085.0,27.0,0.0,198.0
2018-11-20 09:00:00+02:00,18.0,2998.0,315.0,60.0,0.0,154.0,915.0,2086.0,53.0,0.0,179.0
2018-11-20 10:00:00+02:00,18.0,3056.0,311.0,61.0,0.0,149.0,843.0,2088.0,64.0,0.0,93.0
2018-11-20 11:00:00+02:00,19.0,3092.0,310.0,63.0,0.0,138.0,833.0,2088.0,65.0,0.0,56.0
2018-11-20 12:00:00+02:00,19.0,3071.0,311.0,62.0,0.0,132.0,707.0,2087.0,65.0,0.0,72.0
2018-11-20 13:00:00+02:00,18.0,3074.0,314.0,61.0,0.0,130.0,681.0,2086.0,44.0,0.0,77.0
2018-11-20 14:00:00+02:00,19.0,3071.0,314.0,61.0,0.0,144.0,639.0,2088.0,26.0,0.0,81.0
2018-11-20 15:00:00+02:00,19.0,3077.0,315.0,61.0,0.0,150.0,649.0,2087.0,9.0,0.0,98.0
2018-11-20 16:00:00+02:00,19.0,3077.0,315.0,59.0,0.0,164.0,772.0,2086.0,0.0,0.0,88.0
2018-11-20 17:00:00+02:00,19.0,3084.0,315.0,59.0,40.0,170.0,1005.0,2086.0,0.0,0.0,84.0
2018-11-20 18:00:00+02:00,19.0,3032.0,315.0,59.0,268.0,139.0,1070.0,2086.0,0.0,0.0,85.0
2018-11-20 19:00:00+02:00,19.0,3006.0,318.0,57.0,359.0,122.0,1018.0,2088.0,0.0,0.0,97.0
2018-11-20 20:00:00+02:00,19.0,3002.0,320.0,61.0,325.0,82.0,889.0,2087.0,0.0,0.0,105.0
2018-11-20 21:00:00+02:00,19.0,3003.0,319.0,61.0,213.0,79.0,798.0,2085.0,0.0,0.0,105.0
2018-11-20 22:00:00+02:00,19.0,3002.0,317.0,61.0,5.0,80.0,819.0,2085.0,0.0,0.0,109.0
2018-11-20 23:00:00+02:00,19.0,3002.0,318.0,61.0,0.0,74.0,590.0,2086.0,0.0,0.0,108.0
2018-11-21 00:00:00+02:00,19.0,2991.0,319.0,59.0,0.0,73.0,117.0,2086.0,0.0,0.0,129.0
2018-11-21 01:00:00+02:00,19.0,3064.0,320.0,60.0,0.0,74.0,9.0,2085.0,0.0,0.0,128.0
2018-11-21 02:00:00+02:00,18.0,3015.0,320.0,60.0,0.0,75.0,9.0,2085.0,0.0,0.0,127.0
2018-11-21 03:00:00+02:00,18.0,2905.0,321.0,60.0,0.0,81.0,9.0,2084.0,0.0,0.0,121.0
2018-11-21 04:00:00+02:00,18.0,3053.0,321.0,49.0,0.0,86.0,9.0,2086.0,0.0,0.0,151.0
2018-11-21 05:00:00+02:00,18.0,3045.0,319.0,62.0,0.0,101.0,8.0,2086.0,0.0,0.0,173.0
2018-11-21 06:00:00+02:00,18.0,3066.0,321.0,75.0,0.0,114.0,174.0,2086.0,0.0,0.0,179.0
2018-11-21 07:00:00+02:00,18.0,3097.0,321.0,85.0,0.0,128.0,494.0,2086.0,0.0,0.0,210.0
2018-11-21 08:00:00+02:00,19.0,3106.0,322.0,85.0,0.0,152.0,618.0,2086.0,4.0,0.0,233.0
2018-11-21 09:00:00+02:00,18.0,3113.0,322.0,93.0,0.0,160.0,744.0,2087.0,13.0,0.0,233.0
2018-11-21 10:00:00+02:00,17.0,3136.0,321.0,93.0,0.0,175.0,729.0,2086.0,22.0,0.0,238.0
2018-11-21 11:00:00+02:00,17.0,3099.0,320.0,90.0,0.0,186.0,752.0,2085.0,26.0,0.0,222.0
2018-11-21 12:00:00+02:00,16.0,3138.0,321.0,94.0,0.0,141.0,722.0,2085.0,25.0,0.0,253.0
2018-11-21 13:00:00+02:00,16.0,3139.0,321.0,94.0,0.0,151.0,606.0,2086.0,24.0,0.0,276.0
2018-11-21 14:00:00+02:00,15.0,3152.0,323.0,94.0,0.0,150.0,525.0,2085.0,18.0,0.0,333.0
2018-11-21 15:00:00+02:00,15.0,3158.0,323.0,93.0,0.0,157.0,551.0,2085.0,9.0,0.0,358.0
2018-11-21 16:00:00+02:00,14.0,3152.0,326.0,92.0,0.0,167.0,598.0,2084.0,1.0,0.0,402.0
2018-11-21 17:00:00+02:00,15.0,3158.0,326.0,94.0,55.0,185.0,780.0,2085.0,0.0,0.0,439.0
2018-11-21 18:00:00+02:00,16.0,3155.0,328.0,94.0,185.0,173.0,873.0,2086.0,0.0,0.0,458.0
2018-11-21 19:00:00+02:00,15.0,3157.0,325.0,91.0,152.0,172.0,897.0,2086.0,0.0,0.0,439.0
2018-11-21 20:00:00+02:00,16.0,3152.0,324.0,91.0,179.0,159.0,833.0,2087.0,0.0,0.0,291.0
2018-11-21 21:00:00+02:00,16.0,3150.0,324.0,91.0,7.0,138.0,712.0,2087.0,0.0,0.0,384.0
2018-11-21 22:00:00+02:00,16.0,3057.0,319.0,92.0,0.0,109.0,428.0,2087.0,0.0,0.0,481.0
2018-11-21 23:00:00+02:00,15.0,3009.0,319.0,92.0,0.0,112.0,72.0,2085.0,0.0,0.0,485.0
2018-11-22 00:00:00+02:00,14.0,2973.0,322.0,92.0,0.0,109.0,9.0,2084.0,0.0,0.0,474.0
2018-11-22 01:00:00+02:00,14.0,3035.0,324.0,92.0,0.0,119.0,9.0,2088.0,0.0,0.0,464.0
2018-11-22 02:00:00+02:00,14.0,3035.0,324.0,91.0,0.0,118.0,9.0,2089.0,0.0,0.0,464.0
2018-11-22 03:00:00+02:00,14.0,3069.0,323.0,91.0,0.0,117.0,9.0,2087.0,0.0,0.0,460.0
2018-11-22 04:00:00+02:00,15.0,3049.0,323.0,93.0,0.0,116.0,9.0,2086.0,0.0,0.0,458.0
2018-11-22 05:00:00+02:00,15.0,3052.0,321.0,89.0,0.0,115.0,8.0,2085.0,0.0,0.0,416.0
2018-11-22 06:00:00+02:00,17.0,3070.0,323.0,90.0,0.0,134.0,117.0,2084.0,0.0,0.0,397.0
2018-11-22 07:00:00+02:00,15.0,3098.0,324.0,91.0,0.0,153.0,413.0,2085.0,1.0,0.0,408.0
2018-11-22 08:00:00+02:00,16.0,3081.0,323.0,92.0,0.0,196.0,544.0,2085.0,16.0,0.0,412.0
2018-11-22 09:00:00+02:00,17.0,3142.0,322.0,92.0,0.0,190.0,594.0,2087.0,40.0,0.0,408.0
2018-11-22 10:00:00+02:00,16.0,3106.0,322.0,92.0,0.0,187.0,553.0,2085.0,59.0,0.0,413.0
2018-11-22 11:00:00+02:00,16.0,3108.0,322.0,92.0,0.0,175.0,536.0,2086.0,73.0,0.0,395.0
2018-11-22 12:00:00+02:00,18.0,3099.0,323.0,92.0,0.0,163.0,539.0,2085.0,68.0,0.0,364.0
2018-11-22 13:00:00+02:00,18.0,3121.0,325.0,93.0,0.0,157.0,503.0,2085.0,52.0,0.0,341.0
2018-11-22 14:00:00+02:00,19.0,3112.0,327.0,93.0,0.0,167.0,494.0,2086.0,40.0,0.0,310.0
2018-11-22 15:00:00+02:00,20.0,3142.0,328.0,91.0,0.0,168.0,609.0,2087.0,20.0,0.0,249.0
2018-11-22 16:00:00+02:00,20.0,3139.0,323.0,91.0,0.0,150.0,825.0,2087.0,2.0,0.0,217.0
2018-11-22 17:00:00+02:00,23.0,3170.0,326.0,91.0,160.0,154.0,953.0,2085.0,0.0,0.0,202.0
2018-11-22 18:00:00+02:00,26.0,3163.0,326.0,90.0,337.0,139.0,1024.0,2085.0,0.0,0.0,188.0
2018-11-22 19:00:00+02:00,27.0,3092.0,328.0,89.0,400.0,140.0,1041.0,2086.0,0.0,0.0,166.0
2018-11-22 20:00:00+02:00,27.0,2908.0,328.0,89.0,380.0,131.0,1037.0,2087.0,0.0,0.0,132.0
2018-11-22 21:00:00+02:00,28.0,2918.0,329.0,88.0,209.0,121.0,1075.0,2085.0,0.0,0.0,99.0
2018-11-22 22:00:00+02:00,28.0,2906.0,331.0,88.0,157.0,107.0,993.0,2087.0,0.0,0.0,109.0
2018-11-22 23:00:00+02:00,27.0,2887.0,329.0,88.0,48.0,97.0,740.0,2084.0,0.0,0.0,139.0
2018-11-23 00:00:00+02:00,27.0,2876.0,329.0,87.0,0.0,94.0,390.0,2086.0,0.0,0.0,140.0
2018-11-23 01:00:00+02:00,27.0,2878.0,330.0,87.0,0.0,88.0,165.0,2086.0,0.0,0.0,121.0
2018-11-23 02:00:00+02:00,27.0,2903.0,331.0,87.0,0.0,88.0,9.0,2086.0,0.0,0.0,119.0
2018-11-23 03:00:00+02:00,27.0,2895.0,330.0,87.0,0.0,87.0,9.0,2086.0,0.0,0.0,103.0
2018-11-23 04:00:00+02:00,27.0,2895.0,330.0,87.0,0.0,87.0,11.0,2086.0,0.0,0.0,105.0
2018-11-23 05:00:00+02:00,27.0,2867.0,328.0,86.0,0.0,84.0,152.0,2088.0,0.0,0.0,91.0
2018-11-23 06:00:00+02:00,27.0,2864.0,329.0,87.0,0.0,91.0,542.0,2086.0,0.0,0.0,63.0
2018-11-23 07:00:00+02:00,28.0,2870.0,330.0,87.0,0.0,100.0,833.0,2085.0,1.0,0.0,72.0
2018-11-23 08:00:00+02:00,22.0,2880.0,330.0,88.0,0.0,137.0,960.0,2087.0,24.0,0.0,83.0
2018-11-23 09:00:00+02:00,19.0,2929.0,329.0,88.0,0.0,145.0,978.0,2086.0,76.0,0.0,77.0
2018-11-23 10:00:00+02:00,19.0,2904.0,330.0,88.0,0.0,145.0,992.0,2085.0,138.0,0.0,57.0
2018-11-23 11:00:00+02:00,19.0,2852.0,326.0,87.0,0.0,130.0,967.0,2085.0,176.0,0.0,59.0
2018-11-23 12:00:00+02:00,18.0,2901.0,328.0,87.0,0.0,121.0,899.0,2086.0,181.0,0.0,80.0
2018-11-23 13:00:00+02:00,17.0,2848.0,334.0,87.0,0.0,121.0,748.0,2085.0,158.0,0.0,113.0
2018-11-23 14:00:00+02:00,17.0,2840.0,329.0,87.0,0.0,118.0,754.0,2087.0,107.0,0.0,126.0
2018-11-23 15:00:00+02:00,18.0,2847.0,329.0,88.0,0.0,123.0,764.0,2086.0,48.0,0.0,136.0
2018-11-23 16:00:00+02:00,19.0,2845.0,327.0,88.0,0.0,127.0,949.0,2086.0,6.0,0.0,121.0
2018-11-23 17:00:00+02:00,20.0,2907.0,327.0,89.0,128.0,118.0,1125.0,2086.0,0.0,0.0,94.0
2018-11-23 18:00:00+02:00,20.0,2916.0,327.0,90.0,351.0,99.0,1157.0,2087.0,0.0,0.0,58.0
2018-11-23 19:00:00+02:00,20.0,2920.0,329.0,89.0,372.0,93.0,1129.0,2089.0,0.0,0.0,58.0
2018-11-23 20:00:00+02:00,20.0,2914.0,330.0,87.0,248.0,90.0,1114.0,2087.0,0.0,0.0,55.0
2018-11-23 21:00:00+02:00,19.0,2910.0,332.0,88.0,91.0,86.0,1083.0,2087.0,0.0,0.0,38.0
2018-11-23 22:00:00+02:00,20.0,2895.0,333.0,88.0,0.0,81.0,962.0,2088.0,0.0,0.0,42.0
2018-11-23 23:00:00+02:00,20.0,2903.0,332.0,87.0,0.0,77.0,844.0,2089.0,0.0,0.0,42.0
2018-11-24 00:00:00+02:00,20.0,2912.0,334.0,87.0,0.0,75.0,539.0,2087.0,0.0,0.0,33.0
2018-11-24 01:00:00+02:00,20.0,2841.0,335.0,89.0,0.0,73.0,466.0,2086.0,0.0,0.0,25.0
2018-11-24 02:00:00+02:00,20.0,2750.0,335.0,89.0,0.0,73.0,549.0,2087.0,0.0,0.0,21.0
2018-11-24 03:00:00+02:00,20.0,2776.0,334.0,91.0,0.0,74.0,496.0,2088.0,0.0,0.0,14.0
2018-11-24 04:00:00+02:00,20.0,2839.0,334.0,91.0,0.0,72.0,469.0,2087.0,0.0,0.0,6.0
2018-11-24 05:00:00+02:00,20.0,2900.0,333.0,95.0,0.0,73.0,422.0,2086.0,0.0,0.0,2.0
2018-11-24 06:00:00+02:00,20.0,2904.0,335.0,94.0,0.0,81.0,394.0,2089.0,0.0,0.0,1.0
2018-11-24 07:00:00+02:00,20.0,2898.0,335.0,93.0,0.0,93.0,420.0,2088.0,4.0,0.0,0.0
2018-11-24 08:00:00+02:00,18.0,2895.0,338.0,91.0,0.0,110.0,845.0,2087.0,46.0,0.0,1.0
2018-11-24 09:00:00+02:00,19.0,2926.0,334.0,92.0,0.0,127.0,1028.0,2085.0,112.0,0.0,2.0
2018-11-24 10:00:00+02:00,19.0,2951.0,332.0,91.0,0.0,126.0,1056.0,2087.0,160.0,0.0,5.0
2018-11-24 11:00:00+02:00,19.0,2955.0,335.0,92.0,0.0,129.0,991.0,2085.0,211.0,0.0,13.0
2018-11-24 12:00:00+02:00,19.0,2960.0,335.0,91.0,0.0,115.0,920.0,2086.0,234.0,0.0,26.0
2018-11-24 13:00:00+02:00,19.0,2948.0,336.0,91.0,0.0,99.0,756.0,2086.0,246.0,0.0,21.0
2018-11-24 14:00:00+02:00,19.0,2860.0,333.0,91.0,0.0,95.0,703.0,2085.0,192.0,0.0,23.0
2018-11-24 15:00:00+02:00,19.0,2763.0,333.0,90.0,0.0,94.0,904.0,2088.0,77.0,0.0,21.0
2018-11-24 16:00:00+02:00,19.0,2763.0,333.0,90.0,35.0,100.0,1068.0,2088.0,8.0,0.0,19.0
2018-11-24 17:00:00+02:00,19.0,2796.0,334.0,90.0,289.0,98.0,1109.0,2088.0,0.0,0.0,41.0
2018-11-24 18:00:00+02:00,20.0,2841.0,333.0,90.0,363.0,102.0,1110.0,2089.0,0.0,0.0,50.0
2018-11-24 19:00:00+02:00,23.0,2924.0,332.0,90.0,224.0,103.0,1058.0,2088.0,0.0,0.0,61.0
2018-11-24 20:00:00+02:00,29.0,3058.0,332.0,90.0,52.0,103.0,908.0,2089.0,0.0,0.0,76.0
2018-11-24 21:00:00+02:00,31.0,3062.0,331.0,90.0,0.0,75.0,709.0,2087.0,0.0,0.0,98.0
2018-11-24 22:00:00+02:00,30.0,3069.0,331.0,90.0,0.0,71.0,594.0,2088.0,0.0,0.0,103.0
2018-11-24 23:00:00+02:00,30.0,3062.0,333.0,90.0,0.0,71.0,429.0,2089.0,0.0,0.0,92.0
2018-11-25 00:00:00+02:00,30.0,3107.0,332.0,90.0,0.0,69.0,133.0,2087.0,0.0,0.0,84.0
2018-11-25 01:00:00+02:00,29.0,3125.0,333.0,71.0,0.0,64.0,9.0,2087.0,0.0,0.0,70.0
2018-11-25 02:00:00+02:00,31.0,3144.0,333.0,61.0,0.0,61.0,9.0,2089.0,0.0,0.0,76.0
2018-11-25 03:00:00+02:00,31.0,3160.0,333.0,61.0,0.0,62.0,9.0,2088.0,0.0,0.0,83.0
2018-11-25 04:00:00+02:00,31.0,3149.0,333.0,61.0,0.0,61.0,9.0,2087.0,0.0,0.0,90.0
2018-11-25 05:00:00+02:00,31.0,3149.0,332.0,60.0,0.0,62.0,8.0,2085.0,0.0,0.0,101.0
2018-11-25 06:00:00+02:00,31.0,3133.0,332.0,60.0,0.0,67.0,9.0,2085.0,0.0,0.0,75.0
2018-11-25 07:00:00+02:00,31.0,3140.0,331.0,61.0,0.0,81.0,35.0,2087.0,7.0,0.0,57.0
2018-11-25 08:00:00+02:00,30.0,3099.0,332.0,61.0,0.0,114.0,470.0,2087.0,79.0,0.0,43.0
2018-11-25 09:00:00+02:00,30.0,3105.0,331.0,61.0,0.0,117.0,485.0,2087.0,194.0,0.0,32.0
2018-11-25 10:00:00+02:00,30.0,3117.0,331.0,61.0,0.0,98.0,745.0,2085.0,301.0,0.0,31.0
2018-11-25 11:00:00+02:00,30.0,3107.0,328.0,58.0,0.0,95.0,659.0,2087.0,355.0,0.0,62.0
2018-11-25 12:00:00+02:00,29.0,3094.0,329.0,59.0,0.0,90.0,543.0,2086.0,368.0,0.0,95.0
2018-11-25 13:00:00+02:00,31.0,3109.0,331.0,58.0,0.0,81.0,401.0,2085.0,342.0,0.0,113.0
2018-11-25 14:00:00+02:00,31.0,3108.0,330.0,56.0,0.0,79.0,407.0,2086.0,213.0,0.0,110.0
2018-11-25 15:00:00+02:00,31.0,3147.0,331.0,58.0,0.0,80.0,504.0,2086.0,90.0,0.0,91.0
2018-11-25 16:00:00+02:00,31.0,3165.0,331.0,58.0,0.0,92.0,695.0,2087.0,11.0,0.0,123.0
2018-11-25 17:00:00+02:00,31.0,3111.0,332.0,57.0,159.0,96.0,1000.0,2087.0,0.0,0.0,171.0
2018-11-25 18:00:00+02:00,29.0,3080.0,331.0,58.0,207.0,98.0,1109.0,2088.0,0.0,0.0,207.0
2018-11-25 19:00:00+02:00,28.0,3071.0,333.0,60.0,165.0,88.0,1052.0,2086.0,0.0,0.0,231.0
2018-11-25 20:00:00+02:00,27.0,3070.0,330.0,58.0,32.0,77.0,1003.0,2087.0,0.0,0.0,199.0
2018-11-25 21:00:00+02:00,29.0,3042.0,328.0,58.0,0.0,67.0,765.0,2086.0,0.0,0.0,225.0
2018-11-25 22:00:00+02:00,30.0,3079.0,329.0,60.0,0.0,63.0,590.0,2087.0,0.0,0.0,203.0
2018-11-25 23:00:00+02:00,30.0,2991.0,330.0,60.0,0.0,62.0,274.0,2089.0,0.0,0.0,254.0
2018-11-26 00:00:00+02:00,30.0,2984.0,329.0,63.0,0.0,60.0,9.0,2089.0,0.0,0.0,335.0
2018-11-26 01:00:00+02:00,30.0,3064.0,331.0,63.0,0.0,59.0,9.0,2087.0,0.0,0.0,336.0
2018-11-26 02:00:00+02:00,30.0,2988.0,331.0,64.0,0.0,58.0,9.0,2086.0,0.0,0.0,410.0
2018-11-26 03:00:00+02:00,29.0,2624.0,334.0,62.0,0.0,59.0,9.0,2087.0,0.0,0.0,419.0
2018-11-26 04:00:00+02:00,30.0,2810.0,334.0,62.0,0.0,61.0,9.0,2085.0,0.0,0.0,455.0
2018-11-26 05:00:00+02:00,30.0,3070.0,330.0,60.0,0.0,62.0,9.0,2086.0,0.0,0.0,497.0
2018-11-26 06:00:00+02:00,30.0,3099.0,333.0,61.0,0.0,74.0,9.0,2086.0,0.0,0.0,511.0
2018-11-26 07:00:00+02:00,29.0,3250.0,331.0,61.0,0.0,90.0,96.0,2085.0,1.0,0.0,513.0
2018-11-26 08:00:00+02:00,29.0,3206.0,331.0,61.0,0.0,141.0,233.0,2085.0,16.0,0.0,525.0
2018-11-26 09:00:00+02:00,28.0,3244.0,331.0,61.0,0.0,144.0,292.0,2085.0,40.0,0.0,496.0
2018-11-26 10:00:00+02:00,27.0,3243.0,328.0,61.0,0.0,151.0,270.0,2086.0,63.0,0.0,478.0
2018-11-26 11:00:00+02:00,27.0,3239.0,319.0,63.0,0.0,144.0,229.0,2085.0,93.0,0.0,469.0
2018-11-26 12:00:00+02:00,27.0,3239.0,325.0,63.0,0.0,131.0,132.0,2085.0,108.0,0.0,470.0
2018-11-26 13:00:00+02:00,28.0,3222.0,327.0,64.0,0.0,144.0,133.0,2084.0,99.0,0.0,428.0
2018-11-26 14:00:00+02:00,27.0,3191.0,327.0,64.0,0.0,147.0,101.0,2083.0,57.0,0.0,451.0
2018-11-26 15:00:00+02:00,28.0,3196.0,326.0,64.0,0.0,157.0,112.0,2084.0,27.0,0.0,463.0
2018-11-26 16:00:00+02:00,28.0,3213.0,330.0,63.0,0.0,162.0,319.0,2085.0,3.0,0.0,390.0
2018-11-26 17:00:00+02:00,28.0,3212.0,330.0,63.0,0.0,129.0,625.0,2085.0,0.0,0.0,363.0
2018-11-26 18:00:00+02:00,27.0,3211.0,330.0,63.0,88.0,99.0,818.0,2085.0,0.0,0.0,324.0
2018-11-26 19:00:00+02:00,27.0,3215.0,332.0,64.0,133.0,94.0,809.0,2088.0,0.0,0.0,286.0
2018-11-26 20:00:00+02:00,26.0,3214.0,334.0,65.0,140.0,87.0,675.0,2086.0,0.0,0.0,246.0
2018-11-26 21:00:00+02:00,26.0,3216.0,332.0,65.0,100.0,80.0,530.0,2085.0,0.0,0.0,214.0
2018-11-26 22:00:00+02:00,26.0,3206.0,331.0,66.0,0.0,71.0,512.0,2084.0,0.0,0.0,169.0
2018-11-26 23:00:00+02:00,27.0,3216.0,332.0,66.0,0.0,72.0,261.0,2084.0,0.0,0.0,143.0
2018-11-27 00:00:00+02:00,27.0,3150.0,330.0,60.0,0.0,71.0,19.0,2085.0,0.0,0.0,65.0
2018-11-27 01:00:00+02:00,27.0,3111.0,332.0,60.0,0.0,72.0,9.0,2085.0,0.0,0.0,42.0
2018-11-27 02:00:00+02:00,27.0,3076.0,332.0,60.0,0.0,72.0,9.0,2085.0,0.0,0.0,69.0
2018-11-27 03:00:00+02:00,27.0,3083.0,331.0,60.0,0.0,74.0,9.0,2086.0,0.0,0.0,91.0
2018-11-27 04:00:00+02:00,27.0,2937.0,332.0,60.0,0.0,89.0,9.0,2088.0,0.0,0.0,74.0
2018-11-27 05:00:00+02:00,27.0,3127.0,332.0,63.0,0.0,114.0,9.0,2086.0,0.0,0.0,33.0
2018-11-27 06:00:00+02:00,27.0,3157.0,330.0,61.0,0.0,125.0,92.0,2084.0,0.0,0.0,38.0
2018-11-27 07:00:00+02:00,28.0,3225.0,326.0,60.0,0.0,133.0,328.0,2085.0,2.0,0.0,82.0
2018-11-27 08:00:00+02:00,27.0,3242.0,325.0,60.0,0.0,145.0,381.0,2087.0,43.0,0.0,83.0
2018-11-27 09:00:00+02:00,26.0,3238.0,324.0,60.0,0.0,148.0,447.0,2086.0,126.0,0.0,53.0
2018-11-27 10:00:00+02:00,26.0,3240.0,324.0,60.0,0.0,170.0,345.0,2085.0,177.0,0.0,18.0
2018-11-27 11:00:00+02:00,25.0,3253.0,318.0,60.0,0.0,166.0,350.0,2086.0,123.0,0.0,35.0
2018-11-27 12:00:00+02:00,26.0,3296.0,325.0,60.0,0.0,131.0,349.0,2085.0,91.0,0.0,23.0
2018-11-27 13:00:00+02:00,27.0,3338.0,326.0,61.0,0.0,149.0,284.0,2087.0,63.0,0.0,49.0
2018-11-27 14:00:00+02:00,27.0,3340.0,327.0,61.0,0.0,155.0,243.0,2085.0,38.0,0.0,80.0
2018-11-27 15:00:00+02:00,26.0,3274.0,329.0,62.0,0.0,163.0,300.0,2084.0,13.0,0.0,100.0
2018-11-27 16:00:00+02:00,26.0,3280.0,330.0,63.0,0.0,168.0,466.0,2085.0,1.0,0.0,136.0
2018-11-27 17:00:00+02:00,25.0,3252.0,332.0,63.0,246.0,174.0,475.0,2085.0,0.0,0.0,201.0
2018-11-27 18:00:00+02:00,26.0,3237.0,334.0,63.0,419.0,167.0,464.0,2086.0,0.0,0.0,202.0
2018-11-27 19:00:00+02:00,26.0,3196.0,329.0,62.0,419.0,157.0,460.0,2085.0,0.0,0.0,280.0
2018-11-27 20:00:00+02:00,26.0,3131.0,333.0,61.0,417.0,166.0,337.0,2084.0,0.0,0.0,345.0
2018-11-27 21:00:00+02:00,26.0,3136.0,333.0,62.0,277.0,157.0,176.0,2085.0,0.0,0.0,412.0
2018-11-27 22:00:00+02:00,27.0,3193.0,332.0,62.0,96.0,145.0,71.0,2085.0,0.0,0.0,467.0
2018-11-27 23:00:00+02:00,26.0,3069.0,334.0,62.0,0.0,138.0,13.0,2085.0,0.0,0.0,461.0
2018-11-28 00:00:00+02:00,27.0,2742.0,336.0,59.0,0.0,128.0,9.0,2086.0,0.0,0.0,455.0
2018-11-28 01:00:00+02:00,27.0,2970.0,336.0,59.0,0.0,115.0,9.0,2088.0,0.0,0.0,489.0
2018-11-28 02:00:00+02:00,27.0,2845.0,271.0,59.0,0.0,105.0,9.0,2087.0,0.0,0.0,517.0
2018-11-28 03:00:00+02:00,26.0,2810.0,271.0,59.0,0.0,110.0,9.0,2085.0,0.0,0.0,531.0
2018-11-28 04:00:00+02:00,26.0,2855.0,272.0,59.0,0.0,137.0,9.0,2087.0,0.0,0.0,532.0
2018-11-28 05:00:00+02:00,26.0,3088.0,268.0,59.0,0.0,151.0,24.0,2087.0,0.0,0.0,498.0
2018-11-28 06:00:00+02:00,27.0,3163.0,272.0,58.0,0.0,156.0,17.0,2087.0,0.0,0.0,478.0
2018-11-28 07:00:00+02:00,27.0,3350.0,268.0,60.0,0.0,160.0,137.0,2087.0,0.0,0.0,445.0
2018-11-28 08:00:00+02:00,27.0,3389.0,269.0,57.0,28.0,188.0,289.0,2085.0,8.0,0.0,427.0
2018-11-28 09:00:00+02:00,25.0,3386.0,271.0,58.0,157.0,188.0,249.0,2086.0,24.0,0.0,420.0
2018-11-28 10:00:00+02:00,25.0,3392.0,270.0,58.0,245.0,195.0,228.0,2087.0,37.0,0.0,411.0
2018-11-28 11:00:00+02:00,27.0,3391.0,290.0,57.0,257.0,187.0,226.0,2086.0,45.0,0.0,411.0
