,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-07-09 14:00:00+02:00,312.0,3386.0,140.0,52.0,1080.0,4875.0,2834.0,40683.0,5167.0,223.0,2439.0
2018-07-09 15:00:00+02:00,312.0,3287.0,292.0,53.0,778.0,4761.0,2506.0,40619.0,4838.0,223.0,2587.0
2018-07-09 16:00:00+02:00,311.0,3273.0,479.0,53.0,684.0,4840.0,2214.0,40609.0,4414.0,232.0,2760.0
2018-07-09 17:00:00+02:00,312.0,2971.0,526.0,54.0,578.0,4945.0,2022.0,40503.0,3541.0,233.0,2935.0
2018-07-09 18:00:00+02:00,312.0,3024.0,563.0,55.0,594.0,5278.0,2452.0,40663.0,2539.0,232.0,2973.0
2018-07-09 19:00:00+02:00,312.0,3300.0,525.0,55.0,679.0,5552.0,2676.0,40692.0,1392.0,232.0,2876.0
2018-07-09 20:00:00+02:00,315.0,3249.0,355.0,62.0,827.0,5393.0,2658.0,40684.0,609.0,233.0,2521.0
2018-07-09 21:00:00+02:00,315.0,3291.0,364.0,69.0,669.0,5331.0,2618.0,40707.0,326.0,232.0,2322.0
2018-07-09 22:00:00+02:00,314.0,3238.0,320.0,61.0,969.0,5264.0,2774.0,40666.0,0.0,234.0,2620.0
2018-07-09 23:00:00+02:00,314.0,3153.0,288.0,62.0,804.0,5046.0,2340.0,40717.0,0.0,233.0,2919.0
2018-07-10 00:00:00+02:00,312.0,2377.0,303.0,82.0,96.0,4617.0,1719.0,40215.0,0.0,238.0,2965.0
2018-07-10 01:00:00+02:00,312.0,1919.0,324.0,94.0,760.0,4288.0,1492.0,39433.0,0.0,247.0,2900.0
2018-07-10 02:00:00+02:00,311.0,2227.0,331.0,99.0,1022.0,4185.0,1573.0,38856.0,0.0,250.0,2906.0
2018-07-10 03:00:00+02:00,311.0,2008.0,387.0,102.0,1800.0,4159.0,1193.0,39108.0,0.0,253.0,3037.0
2018-07-10 04:00:00+02:00,312.0,1862.0,453.0,101.0,2073.0,4148.0,1053.0,39678.0,0.0,254.0,2874.0
2018-07-10 05:00:00+02:00,313.0,2076.0,535.0,96.0,371.0,4179.0,1139.0,39954.0,0.0,256.0,2426.0
2018-07-10 06:00:00+02:00,312.0,3089.0,641.0,94.0,284.0,4456.0,1378.0,40265.0,351.0,254.0,2062.0
2018-07-10 07:00:00+02:00,313.0,3290.0,783.0,79.0,916.0,4868.0,1610.0,41619.0,667.0,252.0,1839.0
2018-07-10 08:00:00+02:00,312.0,3300.0,808.0,69.0,1286.0,4951.0,1606.0,42060.0,1596.0,238.0,1672.0
2018-07-10 09:00:00+02:00,314.0,3320.0,941.0,221.0,1176.0,5242.0,1991.0,42065.0,2857.0,236.0,1802.0
2018-07-10 10:00:00+02:00,314.0,3337.0,1162.0,211.0,1040.0,5442.0,2246.0,41991.0,3965.0,234.0,1778.0
2018-07-10 11:00:00+02:00,313.0,3319.0,1355.0,254.0,853.0,5269.0,2233.0,41971.0,4771.0,234.0,1865.0
2018-07-10 12:00:00+02:00,313.0,3338.0,1512.0,285.0,913.0,5109.0,2357.0,41998.0,5195.0,230.0,1984.0
2018-07-10 13:00:00+02:00,315.0,3294.0,1509.0,127.0,711.0,4696.0,2048.0,41858.0,5300.0,230.0,2133.0
2018-07-10 14:00:00+02:00,315.0,3377.0,1460.0,75.0,423.0,4276.0,2103.0,41822.0,5172.0,228.0,2407.0
2018-07-10 15:00:00+02:00,315.0,3321.0,1368.0,52.0,160.0,4363.0,2002.0,41545.0,4874.0,243.0,2626.0
2018-07-10 16:00:00+02:00,315.0,3198.0,1201.0,48.0,373.0,4611.0,1969.0,41751.0,4391.0,249.0,2735.0
2018-07-10 17:00:00+02:00,315.0,3050.0,1072.0,49.0,294.0,4803.0,1927.0,41798.0,3588.0,248.0,2687.0
2018-07-10 18:00:00+02:00,315.0,3223.0,1081.0,48.0,924.0,5188.0,1967.0,41767.0,2577.0,248.0,2659.0
2018-07-10 19:00:00+02:00,316.0,3368.0,1175.0,50.0,1018.0,5406.0,2488.0,41517.0,1423.0,252.0,2640.0
2018-07-10 20:00:00+02:00,315.0,3378.0,1257.0,61.0,892.0,5231.0,2544.0,41062.0,590.0,253.0,2450.0
2018-07-10 21:00:00+02:00,318.0,3317.0,1379.0,71.0,150.0,5066.0,2282.0,41023.0,323.0,255.0,2354.0
2018-07-10 22:00:00+02:00,317.0,3399.0,1544.0,60.0,141.0,5207.0,2453.0,41007.0,0.0,258.0,2444.0
2018-07-10 23:00:00+02:00,315.0,3391.0,1464.0,56.0,880.0,4965.0,2097.0,40951.0,0.0,261.0,2605.0
2018-07-11 00:00:00+02:00,315.0,2353.0,1178.0,76.0,193.0,4846.0,1625.0,40755.0,0.0,255.0,2608.0
2018-07-11 01:00:00+02:00,317.0,1977.0,934.0,92.0,485.0,4365.0,1426.0,39948.0,0.0,255.0,2433.0
2018-07-11 02:00:00+02:00,315.0,1946.0,977.0,100.0,804.0,4104.0,1438.0,39607.0,0.0,256.0,2166.0
2018-07-11 03:00:00+02:00,316.0,1765.0,954.0,101.0,1389.0,4040.0,1496.0,38977.0,0.0,249.0,2013.0
2018-07-11 04:00:00+02:00,317.0,1762.0,940.0,101.0,2012.0,4029.0,1546.0,38904.0,0.0,251.0,1851.0
2018-07-11 05:00:00+02:00,317.0,2026.0,974.0,95.0,815.0,4127.0,1481.0,39063.0,0.0,250.0,1790.0
2018-07-11 06:00:00+02:00,316.0,2563.0,1314.0,84.0,162.0,4478.0,1701.0,40046.0,357.0,245.0,1765.0
2018-07-11 07:00:00+02:00,303.0,3212.0,1410.0,67.0,569.0,4812.0,2228.0,40278.0,658.0,241.0,1550.0
2018-07-11 08:00:00+02:00,303.0,3449.0,1460.0,53.0,1328.0,5034.0,2399.0,40298.0,1583.0,238.0,1325.0
2018-07-11 09:00:00+02:00,302.0,3434.0,1488.0,47.0,1915.0,5169.0,2311.0,40322.0,2860.0,232.0,1472.0
2018-07-11 10:00:00+02:00,302.0,3400.0,1500.0,45.0,1779.0,5270.0,2467.0,40446.0,3936.0,234.0,1416.0
2018-07-11 11:00:00+02:00,302.0,3456.0,1497.0,44.0,1795.0,5270.0,2438.0,40421.0,4608.0,241.0,1360.0
2018-07-11 12:00:00+02:00,302.0,3437.0,1498.0,42.0,1659.0,5017.0,2493.0,40427.0,5006.0,243.0,1431.0
2018-07-11 13:00:00+02:00,303.0,3433.0,1399.0,43.0,1387.0,4970.0,2373.0,40336.0,5093.0,243.0,1463.0
2018-07-11 14:00:00+02:00,308.0,3424.0,1360.0,45.0,1464.0,4809.0,2355.0,40201.0,5038.0,238.0,1501.0
2018-07-11 15:00:00+02:00,312.0,3287.0,1272.0,53.0,854.0,4689.0,2398.0,40208.0,4784.0,246.0,1557.0
2018-07-11 16:00:00+02:00,316.0,3199.0,1316.0,55.0,42.0,4724.0,2366.0,40279.0,4217.0,243.0,1600.0
2018-07-11 17:00:00+02:00,317.0,3258.0,1324.0,90.0,576.0,5029.0,2120.0,40328.0,3547.0,243.0,1607.0
2018-07-11 18:00:00+02:00,318.0,3325.0,1295.0,174.0,1017.0,5276.0,2179.0,40318.0,2522.0,243.0,1612.0
2018-07-11 19:00:00+02:00,317.0,3403.0,1384.0,174.0,1711.0,5226.0,2709.0,40323.0,1284.0,242.0,1637.0
2018-07-11 20:00:00+02:00,318.0,3383.0,1278.0,174.0,1472.0,5059.0,2771.0,40323.0,438.0,240.0,1495.0
2018-07-11 21:00:00+02:00,320.0,3338.0,1216.0,174.0,1185.0,4937.0,2820.0,40357.0,150.0,240.0,1465.0
2018-07-11 22:00:00+02:00,320.0,3481.0,1219.0,174.0,1100.0,5106.0,2868.0,40379.0,0.0,243.0,1615.0
2018-07-11 23:00:00+02:00,320.0,3458.0,1096.0,174.0,950.0,5166.0,2832.0,40226.0,0.0,243.0,1740.0
2018-07-12 00:00:00+02:00,317.0,2900.0,778.0,172.0,80.0,4733.0,1986.0,39998.0,0.0,243.0,1904.0
2018-07-12 01:00:00+02:00,316.0,2689.0,637.0,171.0,182.0,4379.0,1578.0,39112.0,0.0,246.0,1930.0
2018-07-12 02:00:00+02:00,316.0,2588.0,662.0,170.0,1028.0,4229.0,1257.0,39470.0,0.0,246.0,1772.0
2018-07-12 03:00:00+02:00,316.0,2494.0,643.0,170.0,1967.0,3879.0,1221.0,39765.0,0.0,246.0,1648.0
2018-07-12 04:00:00+02:00,317.0,2357.0,652.0,170.0,2292.0,3716.0,1347.0,39827.0,0.0,238.0,1524.0
2018-07-12 05:00:00+02:00,317.0,2691.0,678.0,170.0,1890.0,3762.0,1267.0,40137.0,0.0,244.0,1497.0
2018-07-12 06:00:00+02:00,318.0,2953.0,855.0,171.0,390.0,4199.0,1272.0,40754.0,178.0,246.0,1375.0
2018-07-12 07:00:00+02:00,319.0,3314.0,903.0,91.0,383.0,4683.0,1679.0,41433.0,500.0,238.0,1164.0
2018-07-12 08:00:00+02:00,317.0,3354.0,923.0,52.0,710.0,4810.0,2277.0,41927.0,1393.0,230.0,755.0
2018-07-12 09:00:00+02:00,317.0,3371.0,923.0,63.0,1027.0,4753.0,2231.0,41875.0,2684.0,235.0,593.0
2018-07-12 10:00:00+02:00,317.0,3334.0,924.0,62.0,1369.0,4846.0,2115.0,41871.0,3950.0,231.0,642.0
2018-07-12 11:00:00+02:00,317.0,3190.0,903.0,61.0,1272.0,5071.0,2075.0,41865.0,4916.0,228.0,804.0
2018-07-12 12:00:00+02:00,316.0,3168.0,876.0,61.0,907.0,4846.0,2051.0,41724.0,5307.0,229.0,889.0
2018-07-12 13:00:00+02:00,317.0,3272.0,923.0,94.0,749.0,4839.0,2236.0,41678.0,5222.0,231.0,865.0
2018-07-12 14:00:00+02:00,315.0,3125.0,889.0,170.0,773.0,4657.0,2121.0,41562.0,5085.0,231.0,870.0
2018-07-12 15:00:00+02:00,315.0,2891.0,754.0,171.0,959.0,4557.0,1854.0,41558.0,4749.0,236.0,817.0
2018-07-12 16:00:00+02:00,316.0,2638.0,905.0,169.0,855.0,4446.0,1740.0,41370.0,4175.0,240.0,847.0
2018-07-12 17:00:00+02:00,316.0,2660.0,719.0,170.0,723.0,4619.0,1961.0,41582.0,3450.0,243.0,897.0
2018-07-12 18:00:00+02:00,316.0,3204.0,854.0,170.0,1232.0,4983.0,2291.0,41578.0,2412.0,245.0,891.0
2018-07-12 19:00:00+02:00,315.0,3293.0,996.0,170.0,1347.0,5093.0,2556.0,41646.0,1249.0,245.0,958.0
2018-07-12 20:00:00+02:00,314.0,3268.0,1026.0,170.0,1723.0,5012.0,2708.0,41234.0,425.0,238.0,1042.0
2018-07-12 21:00:00+02:00,315.0,3355.0,994.0,170.0,1153.0,4833.0,2626.0,40654.0,149.0,238.0,1324.0
2018-07-12 22:00:00+02:00,314.0,3340.0,989.0,170.0,1165.0,4870.0,2596.0,40491.0,0.0,238.0,1639.0
2018-07-12 23:00:00+02:00,315.0,3262.0,1031.0,169.0,984.0,4881.0,2414.0,40390.0,0.0,235.0,1851.0
2018-07-13 00:00:00+02:00,441.0,2665.0,819.0,170.0,308.0,4508.0,1770.0,40257.0,0.0,240.0,1830.0
2018-07-13 01:00:00+02:00,440.0,2463.0,668.0,170.0,455.0,4087.0,1479.0,40254.0,0.0,242.0,1792.0
2018-07-13 02:00:00+02:00,441.0,2308.0,748.0,170.0,760.0,3973.0,1231.0,40191.0,0.0,239.0,1675.0
2018-07-13 03:00:00+02:00,440.0,2263.0,929.0,170.0,1753.0,3898.0,1114.0,40087.0,0.0,240.0,1511.0
2018-07-13 04:00:00+02:00,439.0,2224.0,919.0,170.0,1987.0,3701.0,1159.0,40027.0,0.0,254.0,1412.0
2018-07-13 05:00:00+02:00,440.0,2268.0,929.0,170.0,1295.0,3717.0,1447.0,40202.0,0.0,244.0,1269.0
2018-07-13 06:00:00+02:00,440.0,2749.0,899.0,170.0,249.0,4009.0,1592.0,40185.0,174.0,240.0,1160.0
2018-07-13 07:00:00+02:00,440.0,2976.0,903.0,170.0,629.0,4455.0,1856.0,40522.0,513.0,240.0,1029.0
2018-07-13 08:00:00+02:00,441.0,3006.0,905.0,169.0,981.0,4932.0,2387.0,40524.0,1446.0,235.0,688.0
2018-07-13 09:00:00+02:00,439.0,3060.0,929.0,170.0,1372.0,4912.0,2848.0,40546.0,2572.0,232.0,525.0
2018-07-13 10:00:00+02:00,438.0,3064.0,927.0,170.0,1561.0,4889.0,3088.0,40489.0,3415.0,233.0,480.0
2018-07-13 11:00:00+02:00,437.0,3006.0,913.0,170.0,1267.0,4934.0,3048.0,40449.0,4362.0,241.0,497.0
2018-07-13 12:00:00+02:00,437.0,2944.0,923.0,170.0,830.0,4851.0,2869.0,40368.0,5112.0,242.0,539.0
2018-07-13 13:00:00+02:00,436.0,2977.0,928.0,170.0,441.0,4683.0,2677.0,40298.0,5435.0,243.0,551.0
2018-07-13 14:00:00+02:00,435.0,2896.0,926.0,170.0,471.0,4596.0,2372.0,40282.0,5342.0,239.0,571.0
2018-07-13 15:00:00+02:00,436.0,3059.0,925.0,171.0,437.0,4441.0,2147.0,40251.0,4924.0,243.0,579.0
2018-07-13 16:00:00+02:00,434.0,3226.0,925.0,171.0,405.0,4316.0,2051.0,40243.0,4394.0,250.0,693.0
2018-07-13 17:00:00+02:00,435.0,3404.0,928.0,212.0,1020.0,4294.0,2352.0,40196.0,3458.0,252.0,910.0
2018-07-13 18:00:00+02:00,436.0,3444.0,923.0,586.0,1303.0,4734.0,2760.0,40209.0,2302.0,256.0,1026.0
2018-07-13 19:00:00+02:00,434.0,3392.0,1004.0,380.0,1230.0,5053.0,2742.0,40203.0,1203.0,253.0,1226.0
2018-07-13 20:00:00+02:00,434.0,3252.0,967.0,170.0,551.0,4938.0,2594.0,40251.0,423.0,253.0,1355.0
2018-07-13 21:00:00+02:00,436.0,2994.0,722.0,171.0,424.0,4729.0,2547.0,39605.0,150.0,255.0,1593.0
2018-07-13 22:00:00+02:00,437.0,3206.0,873.0,171.0,999.0,4800.0,2855.0,38813.0,0.0,253.0,1722.0
2018-07-13 23:00:00+02:00,437.0,3234.0,885.0,171.0,1279.0,4909.0,2901.0,37992.0,0.0,254.0,1781.0
2018-07-14 00:00:00+02:00,311.0,2571.0,623.0,170.0,583.0,4641.0,2394.0,36690.0,0.0,264.0,1779.0
2018-07-14 01:00:00+02:00,310.0,1968.0,336.0,169.0,449.0,4317.0,1839.0,36439.0,0.0,271.0,1826.0
2018-07-14 02:00:00+02:00,309.0,1600.0,338.0,168.0,131.0,4179.0,1570.0,36394.0,0.0,273.0,1905.0
2018-07-14 03:00:00+02:00,311.0,1520.0,345.0,168.0,320.0,4133.0,1373.0,36229.0,0.0,274.0,1737.0
2018-07-14 04:00:00+02:00,309.0,1565.0,390.0,168.0,399.0,4124.0,1528.0,35726.0,0.0,274.0,1552.0
2018-07-14 05:00:00+02:00,311.0,1564.0,389.0,168.0,374.0,3973.0,1469.0,35745.0,0.0,269.0,1306.0
2018-07-14 06:00:00+02:00,309.0,1603.0,390.0,168.0,112.0,3994.0,1513.0,36084.0,168.0,266.0,1228.0
2018-07-14 07:00:00+02:00,309.0,1631.0,411.0,170.0,345.0,4111.0,1666.0,36713.0,451.0,268.0,1098.0
2018-07-14 08:00:00+02:00,310.0,1584.0,443.0,169.0,914.0,4142.0,1768.0,36750.0,1110.0,269.0,727.0
2018-07-14 09:00:00+02:00,311.0,1599.0,451.0,171.0,826.0,4269.0,2094.0,36795.0,2196.0,260.0,505.0
2018-07-14 10:00:00+02:00,311.0,1593.0,571.0,171.0,343.0,4302.0,2100.0,36710.0,3447.0,258.0,472.0
2018-07-14 11:00:00+02:00,312.0,1460.0,566.0,171.0,69.0,4145.0,1419.0,36722.0,4438.0,251.0,526.0
2018-07-14 12:00:00+02:00,310.0,1407.0,379.0,171.0,332.0,4121.0,1342.0,36603.0,5062.0,251.0,515.0
2018-07-14 13:00:00+02:00,308.0,1447.0,379.0,171.0,164.0,4074.0,1453.0,36493.0,5149.0,256.0,484.0
2018-07-14 14:00:00+02:00,308.0,1397.0,420.0,171.0,1110.0,4138.0,1680.0,36612.0,5042.0,256.0,514.0
2018-07-14 15:00:00+02:00,324.0,1357.0,513.0,171.0,1743.0,4185.0,1672.0,36590.0,4654.0,253.0,533.0
2018-07-14 16:00:00+02:00,328.0,1509.0,559.0,170.0,274.0,4270.0,1578.0,36604.0,4133.0,255.0,558.0
2018-07-14 17:00:00+02:00,333.0,1635.0,578.0,170.0,677.0,4235.0,1731.0,36577.0,3413.0,261.0,572.0
2018-07-14 18:00:00+02:00,359.0,2135.0,575.0,170.0,859.0,4386.0,2252.0,36660.0,2326.0,262.0,644.0
2018-07-14 19:00:00+02:00,361.0,2233.0,573.0,170.0,966.0,4536.0,2450.0,36678.0,1195.0,256.0,801.0
2018-07-14 20:00:00+02:00,390.0,2177.0,575.0,171.0,1003.0,4613.0,2393.0,36701.0,422.0,256.0,1066.0
2018-07-14 21:00:00+02:00,388.0,2149.0,572.0,171.0,478.0,4432.0,2022.0,36716.0,153.0,256.0,1346.0
2018-07-14 22:00:00+02:00,389.0,2194.0,572.0,170.0,897.0,4371.0,2564.0,36693.0,0.0,239.0,1859.0
2018-07-14 23:00:00+02:00,392.0,2340.0,468.0,170.0,989.0,4443.0,2384.0,36506.0,0.0,262.0,2268.0
2018-07-15 00:00:00+02:00,442.0,1393.0,415.0,170.0,580.0,4254.0,1834.0,35878.0,0.0,266.0,2367.0
2018-07-15 01:00:00+02:00,444.0,1077.0,336.0,170.0,11.0,4063.0,1818.0,35488.0,0.0,266.0,2303.0
2018-07-15 02:00:00+02:00,443.0,1067.0,342.0,168.0,32.0,3894.0,1554.0,35317.0,0.0,266.0,2212.0
2018-07-15 03:00:00+02:00,443.0,1070.0,344.0,168.0,577.0,3817.0,1420.0,34967.0,0.0,265.0,2259.0
2018-07-15 04:00:00+02:00,443.0,935.0,356.0,168.0,1372.0,3727.0,913.0,35692.0,0.0,268.0,1980.0
2018-07-15 05:00:00+02:00,443.0,958.0,368.0,168.0,1723.0,3653.0,1206.0,35398.0,0.0,268.0,1612.0
2018-07-15 06:00:00+02:00,443.0,955.0,363.0,168.0,1691.0,3648.0,1207.0,35690.0,166.0,267.0,1490.0
2018-07-15 07:00:00+02:00,444.0,945.0,393.0,168.0,1624.0,3603.0,1122.0,35955.0,466.0,265.0,1442.0
2018-07-15 08:00:00+02:00,444.0,883.0,449.0,170.0,1597.0,3737.0,874.0,36647.0,1319.0,261.0,908.0
2018-07-15 09:00:00+02:00,445.0,884.0,425.0,170.0,1268.0,3816.0,1313.0,36659.0,2540.0,259.0,643.0
2018-07-15 10:00:00+02:00,444.0,998.0,303.0,170.0,727.0,3732.0,1345.0,36574.0,3831.0,259.0,522.0
2018-07-15 11:00:00+02:00,443.0,1012.0,315.0,170.0,358.0,3766.0,1145.0,36506.0,4749.0,257.0,473.0
2018-07-15 12:00:00+02:00,442.0,1014.0,319.0,170.0,169.0,3868.0,1444.0,36501.0,5315.0,256.0,469.0
2018-07-15 13:00:00+02:00,440.0,894.0,350.0,170.0,997.0,3902.0,1268.0,36467.0,5391.0,258.0,511.0
2018-07-15 14:00:00+02:00,439.0,927.0,359.0,170.0,1799.0,3805.0,1333.0,36869.0,5203.0,258.0,583.0
2018-07-15 15:00:00+02:00,442.0,955.0,363.0,169.0,1922.0,3833.0,1468.0,36966.0,4744.0,259.0,643.0
2018-07-15 16:00:00+02:00,441.0,1037.0,370.0,169.0,694.0,3923.0,1131.0,36805.0,4072.0,258.0,724.0
2018-07-15 17:00:00+02:00,435.0,1228.0,370.0,169.0,74.0,4073.0,1028.0,37160.0,3317.0,257.0,916.0
2018-07-15 18:00:00+02:00,432.0,1618.0,315.0,169.0,64.0,4120.0,1629.0,37037.0,2236.0,260.0,1158.0
2018-07-15 19:00:00+02:00,432.0,1735.0,289.0,169.0,284.0,4159.0,1409.0,37343.0,1141.0,261.0,1195.0
2018-07-15 20:00:00+02:00,432.0,1769.0,325.0,169.0,536.0,4190.0,1353.0,37939.0,418.0,263.0,1098.0
2018-07-15 21:00:00+02:00,433.0,1892.0,373.0,169.0,675.0,4205.0,1745.0,38290.0,146.0,258.0,1235.0
2018-07-15 22:00:00+02:00,432.0,1905.0,339.0,170.0,1310.0,4327.0,2260.0,38098.0,0.0,255.0,1440.0
2018-07-15 23:00:00+02:00,433.0,2054.0,319.0,169.0,1805.0,4345.0,2182.0,38445.0,0.0,255.0,1458.0
2018-07-16 00:00:00+02:00,432.0,1630.0,328.0,170.0,763.0,4132.0,2058.0,38698.0,0.0,256.0,1270.0
2018-07-16 01:00:00+02:00,432.0,1434.0,319.0,170.0,346.0,4000.0,1759.0,38861.0,0.0,253.0,1226.0
2018-07-16 02:00:00+02:00,430.0,1265.0,384.0,170.0,603.0,3984.0,1402.0,38942.0,0.0,265.0,1333.0
2018-07-16 03:00:00+02:00,431.0,1309.0,345.0,170.0,1923.0,3878.0,1446.0,39311.0,0.0,267.0,1302.0
2018-07-16 04:00:00+02:00,439.0,1312.0,352.0,170.0,1488.0,3833.0,1486.0,39680.0,0.0,264.0,917.0
2018-07-16 05:00:00+02:00,445.0,1595.0,546.0,170.0,0.0,3892.0,1431.0,40927.0,0.0,244.0,863.0
2018-07-16 06:00:00+02:00,443.0,2223.0,797.0,170.0,225.0,4094.0,1592.0,41811.0,164.0,263.0,877.0
2018-07-16 07:00:00+02:00,438.0,2684.0,1046.0,169.0,441.0,4300.0,1874.0,42332.0,413.0,264.0,790.0
2018-07-16 08:00:00+02:00,435.0,3227.0,968.0,169.0,746.0,4572.0,1995.0,42295.0,888.0,261.0,754.0
2018-07-16 09:00:00+02:00,433.0,2974.0,1006.0,169.0,997.0,4682.0,1854.0,42398.0,1426.0,254.0,828.0
2018-07-16 10:00:00+02:00,435.0,3219.0,1097.0,169.0,1130.0,4795.0,2215.0,42500.0,2106.0,252.0,1001.0
2018-07-16 11:00:00+02:00,462.0,3527.0,1294.0,169.0,623.0,4679.0,1992.0,42425.0,2683.0,249.0,1045.0
2018-07-16 12:00:00+02:00,440.0,3467.0,1439.0,169.0,1319.0,4554.0,2392.0,42482.0,3138.0,246.0,1189.0
2018-07-16 13:00:00+02:00,434.0,3516.0,1478.0,168.0,1113.0,4650.0,2509.0,42431.0,3328.0,247.0,1413.0
2018-07-16 14:00:00+02:00,433.0,3360.0,1512.0,168.0,799.0,4684.0,2378.0,42464.0,3525.0,249.0,1504.0
2018-07-16 15:00:00+02:00,434.0,3323.0,1444.0,168.0,726.0,4644.0,2641.0,42507.0,3529.0,251.0,1663.0
2018-07-16 16:00:00+02:00,434.0,3473.0,1258.0,169.0,924.0,4747.0,2674.0,42463.0,3214.0,255.0,1906.0
2018-07-16 17:00:00+02:00,436.0,3503.0,1260.0,169.0,937.0,4985.0,2416.0,42340.0,2758.0,261.0,2326.0
2018-07-16 18:00:00+02:00,436.0,3497.0,1248.0,169.0,1526.0,5243.0,2561.0,41737.0,1939.0,272.0,2745.0
2018-07-16 19:00:00+02:00,437.0,3368.0,1250.0,169.0,1557.0,5447.0,3248.0,41768.0,1076.0,268.0,2751.0
2018-07-16 20:00:00+02:00,435.0,3390.0,1237.0,169.0,1226.0,5248.0,2770.0,41779.0,398.0,272.0,2791.0
2018-07-16 21:00:00+02:00,436.0,3411.0,1296.0,169.0,933.0,4869.0,2708.0,41701.0,144.0,276.0,2839.0
2018-07-16 22:00:00+02:00,437.0,3296.0,1286.0,169.0,1000.0,4823.0,3102.0,42111.0,0.0,279.0,2671.0
2018-07-16 23:00:00+02:00,436.0,3179.0,1431.0,169.0,841.0,4747.0,2343.0,42515.0,0.0,284.0,2615.0
2018-07-17 00:00:00+02:00,436.0,2591.0,1232.0,169.0,5.0,4582.0,1534.0,42418.0,0.0,285.0,2626.0
2018-07-17 01:00:00+02:00,439.0,2445.0,1139.0,169.0,685.0,4461.0,1364.0,42355.0,0.0,288.0,2524.0
2018-07-17 02:00:00+02:00,438.0,2118.0,1059.0,169.0,1139.0,4400.0,1035.0,42470.0,0.0,285.0,2553.0
2018-07-17 03:00:00+02:00,439.0,1786.0,999.0,169.0,1436.0,4433.0,934.0,42644.0,0.0,285.0,2440.0
2018-07-17 04:00:00+02:00,438.0,1876.0,993.0,169.0,1408.0,4412.0,870.0,42577.0,0.0,282.0,2275.0
2018-07-17 05:00:00+02:00,440.0,2246.0,1152.0,169.0,915.0,4385.0,973.0,42632.0,0.0,290.0,2071.0
2018-07-17 06:00:00+02:00,439.0,3050.0,1200.0,169.0,138.0,4566.0,1488.0,42732.0,167.0,282.0,1846.0
2018-07-17 07:00:00+02:00,438.0,3281.0,1235.0,169.0,422.0,4960.0,2133.0,43106.0,466.0,281.0,1600.0
2018-07-17 08:00:00+02:00,438.0,3380.0,1287.0,169.0,859.0,5111.0,2513.0,43115.0,1282.0,281.0,1388.0
2018-07-17 09:00:00+02:00,439.0,3323.0,1346.0,168.0,1231.0,5097.0,2146.0,43061.0,2427.0,279.0,1442.0
2018-07-17 10:00:00+02:00,440.0,3300.0,1403.0,169.0,1157.0,5047.0,2106.0,43024.0,3466.0,276.0,1521.0
2018-07-17 11:00:00+02:00,437.0,3250.0,1369.0,169.0,973.0,4836.0,2053.0,42986.0,4182.0,277.0,1526.0
2018-07-17 12:00:00+02:00,437.0,3152.0,1475.0,168.0,651.0,4589.0,2260.0,42917.0,4519.0,283.0,1498.0
2018-07-17 13:00:00+02:00,436.0,3151.0,1513.0,168.0,637.0,4378.0,2215.0,42885.0,4669.0,282.0,1559.0
2018-07-17 14:00:00+02:00,437.0,3187.0,1493.0,168.0,730.0,4298.0,2017.0,42833.0,4656.0,283.0,1606.0
2018-07-17 15:00:00+02:00,439.0,3189.0,1474.0,168.0,615.0,4378.0,1899.0,42773.0,4302.0,272.0,1601.0
2018-07-17 16:00:00+02:00,439.0,3254.0,1310.0,168.0,546.0,4516.0,2129.0,42831.0,3959.0,274.0,1581.0
2018-07-17 17:00:00+02:00,439.0,3241.0,1273.0,169.0,661.0,4787.0,2180.0,42998.0,3419.0,274.0,1529.0
2018-07-17 18:00:00+02:00,439.0,3256.0,1266.0,169.0,1052.0,5040.0,2228.0,43034.0,2439.0,273.0,1490.0
2018-07-17 19:00:00+02:00,439.0,3305.0,1245.0,169.0,1344.0,5142.0,2509.0,43059.0,1265.0,271.0,1390.0
2018-07-17 20:00:00+02:00,439.0,3366.0,1246.0,169.0,1355.0,4985.0,2993.0,43025.0,399.0,272.0,1261.0
2018-07-17 21:00:00+02:00,439.0,3332.0,1338.0,169.0,481.0,4804.0,2508.0,43022.0,144.0,271.0,1237.0
2018-07-17 22:00:00+02:00,437.0,3404.0,1255.0,171.0,706.0,4815.0,2560.0,42934.0,0.0,269.0,1372.0
2018-07-17 23:00:00+02:00,438.0,3372.0,1218.0,171.0,391.0,4482.0,2356.0,42701.0,0.0,273.0,1445.0
2018-07-18 00:00:00+02:00,439.0,1911.0,1094.0,171.0,86.0,4129.0,1732.0,42858.0,0.0,276.0,1429.0
2018-07-18 01:00:00+02:00,439.0,1295.0,1050.0,171.0,1072.0,3785.0,1311.0,42894.0,106.0,277.0,1370.0
2018-07-18 02:00:00+02:00,439.0,1131.0,1112.0,171.0,1456.0,3711.0,1091.0,42868.0,107.0,278.0,1302.0
2018-07-18 03:00:00+02:00,439.0,1142.0,1060.0,171.0,2123.0,3758.0,830.0,42750.0,107.0,276.0,1180.0
2018-07-18 04:00:00+02:00,438.0,1147.0,972.0,171.0,2343.0,3818.0,864.0,43050.0,105.0,277.0,1085.0
