,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-06-20 06:00:00+02:00,246.0,4830.0,80.0,1139.0,8418.0,141.0,0.0,84.0,0.0,492.0
2018-06-20 07:00:00+02:00,238.0,5219.0,80.0,1167.0,9931.0,139.0,1.0,84.0,25.0,382.0
2018-06-20 08:00:00+02:00,243.0,5127.0,77.0,1234.0,10795.0,140.0,1.0,96.0,28.0,458.0
2018-06-20 09:00:00+02:00,248.0,5205.0,74.0,1228.0,11056.0,140.0,71.0,101.0,28.0,469.0
2018-06-20 10:00:00+02:00,250.0,5126.0,69.0,1092.0,11185.0,142.0,87.0,109.0,28.0,577.0
2018-06-20 11:00:00+02:00,253.0,5108.0,64.0,1161.0,11381.0,140.0,105.0,113.0,41.0,620.0
2018-06-20 12:00:00+02:00,257.0,5186.0,63.0,1165.0,11383.0,141.0,168.0,115.0,43.0,618.0
2018-06-20 13:00:00+02:00,258.0,5261.0,64.0,1189.0,11362.0,141.0,95.0,115.0,30.0,668.0
2018-06-20 14:00:00+02:00,254.0,5479.0,59.0,1176.0,10941.0,139.0,11.0,118.0,28.0,691.0
2018-06-20 15:00:00+02:00,255.0,5513.0,54.0,1067.0,10851.0,137.0,85.0,118.0,28.0,651.0
2018-06-20 16:00:00+02:00,253.0,5326.0,64.0,1067.0,10632.0,138.0,271.0,102.0,27.0,571.0
2018-06-20 17:00:00+02:00,251.0,5306.0,75.0,1039.0,10655.0,136.0,43.0,99.0,16.0,470.0
2018-06-20 18:00:00+02:00,251.0,5263.0,77.0,1051.0,10557.0,137.0,1.0,105.0,14.0,354.0
2018-06-20 19:00:00+02:00,254.0,5295.0,71.0,980.0,10696.0,138.0,122.0,115.0,14.0,255.0
2018-06-20 20:00:00+02:00,254.0,5277.0,69.0,984.0,10741.0,137.0,42.0,116.0,14.0,288.0
2018-06-20 21:00:00+02:00,255.0,5248.0,67.0,926.0,10514.0,137.0,3.0,103.0,14.0,442.0
2018-06-20 22:00:00+02:00,210.0,5093.0,57.0,907.0,9664.0,138.0,1.0,88.0,2.0,609.0
2018-06-20 23:00:00+02:00,201.0,4849.0,54.0,903.0,8409.0,136.0,1.0,86.0,0.0,808.0
2018-06-21 00:00:00+02:00,224.0,4555.0,60.0,821.0,7605.0,136.0,1.0,86.0,0.0,1087.0
2018-06-21 01:00:00+02:00,247.0,4517.0,68.0,732.0,7270.0,135.0,1.0,87.0,0.0,1327.0
2018-06-21 02:00:00+02:00,244.0,4370.0,70.0,787.0,7141.0,136.0,0.0,87.0,0.0,1573.0
2018-06-21 03:00:00+02:00,243.0,4337.0,72.0,734.0,7207.0,136.0,0.0,87.0,0.0,1721.0
2018-06-21 04:00:00+02:00,242.0,4087.0,73.0,807.0,7264.0,136.0,0.0,87.0,0.0,1784.0
2018-06-21 05:00:00+02:00,245.0,4278.0,73.0,836.0,7392.0,138.0,0.0,87.0,0.0,1626.0
2018-06-21 06:00:00+02:00,248.0,4904.0,74.0,934.0,8518.0,138.0,0.0,88.0,0.0,1316.0
2018-06-21 07:00:00+02:00,256.0,5569.0,81.0,958.0,10105.0,136.0,1.0,88.0,25.0,704.0
2018-06-21 08:00:00+02:00,256.0,5578.0,80.0,957.0,10910.0,135.0,44.0,99.0,28.0,521.0
2018-06-21 09:00:00+02:00,257.0,5577.0,79.0,956.0,10994.0,136.0,229.0,120.0,28.0,856.0
2018-06-21 10:00:00+02:00,257.0,5459.0,76.0,969.0,10562.0,149.0,131.0,120.0,28.0,1582.0
2018-06-21 11:00:00+02:00,256.0,5440.0,72.0,857.0,10102.0,151.0,422.0,120.0,28.0,2313.0
2018-06-21 12:00:00+02:00,255.0,5436.0,69.0,675.0,9960.0,145.0,318.0,105.0,28.0,2911.0
2018-06-21 13:00:00+02:00,256.0,5338.0,72.0,672.0,9717.0,141.0,328.0,104.0,16.0,3351.0
2018-06-21 14:00:00+02:00,256.0,5434.0,74.0,669.0,9438.0,140.0,272.0,103.0,2.0,3193.0
2018-06-21 15:00:00+02:00,256.0,5401.0,73.0,669.0,9571.0,141.0,238.0,103.0,0.0,2904.0
2018-06-21 16:00:00+02:00,256.0,5269.0,72.0,668.0,9502.0,139.0,51.0,98.0,0.0,2953.0
2018-06-21 17:00:00+02:00,256.0,5105.0,72.0,674.0,9222.0,139.0,1.0,95.0,0.0,3207.0
2018-06-21 18:00:00+02:00,257.0,5073.0,73.0,675.0,9033.0,150.0,1.0,99.0,0.0,3353.0
2018-06-21 19:00:00+02:00,256.0,5253.0,71.0,686.0,8892.0,151.0,159.0,106.0,0.0,3271.0
2018-06-21 20:00:00+02:00,255.0,4944.0,66.0,690.0,8200.0,147.0,75.0,105.0,0.0,3224.0
2018-06-21 21:00:00+02:00,255.0,4831.0,68.0,678.0,8203.0,148.0,3.0,91.0,0.0,3275.0
2018-06-21 22:00:00+02:00,247.0,4752.0,71.0,655.0,7802.0,146.0,1.0,86.0,0.0,3358.0
2018-06-21 23:00:00+02:00,245.0,4444.0,72.0,651.0,7350.0,144.0,1.0,83.0,0.0,3310.0
2018-06-22 00:00:00+02:00,244.0,3701.0,74.0,584.0,6959.0,144.0,0.0,83.0,0.0,3402.0
2018-06-22 01:00:00+02:00,245.0,3411.0,75.0,452.0,6975.0,146.0,0.0,82.0,0.0,3284.0
2018-06-22 02:00:00+02:00,243.0,3736.0,76.0,431.0,7000.0,146.0,0.0,82.0,0.0,2998.0
2018-06-22 03:00:00+02:00,244.0,4012.0,74.0,431.0,6983.0,145.0,0.0,82.0,0.0,2860.0
2018-06-22 04:00:00+02:00,242.0,3774.0,73.0,431.0,6852.0,145.0,0.0,82.0,0.0,2887.0
2018-06-22 05:00:00+02:00,246.0,3768.0,74.0,443.0,7042.0,144.0,0.0,82.0,0.0,2802.0
2018-06-22 06:00:00+02:00,247.0,4461.0,75.0,645.0,7324.0,143.0,0.0,81.0,0.0,2784.0
2018-06-22 07:00:00+02:00,259.0,4753.0,75.0,526.0,8029.0,144.0,0.0,81.0,0.0,2989.0
2018-06-22 08:00:00+02:00,263.0,4718.0,74.0,696.0,8539.0,144.0,1.0,92.0,12.0,2969.0
2018-06-22 09:00:00+02:00,262.0,4780.0,73.0,707.0,8528.0,144.0,80.0,99.0,14.0,3025.0
2018-06-22 10:00:00+02:00,259.0,4836.0,72.0,705.0,8459.0,143.0,12.0,100.0,27.0,3063.0
2018-06-22 11:00:00+02:00,262.0,4897.0,71.0,705.0,8751.0,142.0,83.0,100.0,28.0,2899.0
2018-06-22 12:00:00+02:00,261.0,5000.0,66.0,704.0,8939.0,141.0,97.0,105.0,16.0,2828.0
2018-06-22 13:00:00+02:00,262.0,5062.0,68.0,704.0,8975.0,143.0,207.0,106.0,14.0,2645.0
2018-06-22 14:00:00+02:00,262.0,5085.0,64.0,699.0,8928.0,143.0,42.0,102.0,2.0,2491.0
2018-06-22 15:00:00+02:00,246.0,5085.0,64.0,699.0,9017.0,145.0,5.0,93.0,0.0,2315.0
2018-06-22 16:00:00+02:00,220.0,4999.0,66.0,699.0,8962.0,144.0,1.0,90.0,0.0,2230.0
2018-06-22 17:00:00+02:00,242.0,5024.0,67.0,699.0,8894.0,145.0,1.0,90.0,0.0,2036.0
2018-06-22 18:00:00+02:00,242.0,5120.0,68.0,701.0,8951.0,142.0,1.0,97.0,12.0,1676.0
2018-06-22 19:00:00+02:00,242.0,5195.0,67.0,706.0,9092.0,141.0,18.0,106.0,14.0,1298.0
2018-06-22 20:00:00+02:00,242.0,5227.0,67.0,708.0,9049.0,143.0,105.0,111.0,14.0,1023.0
2018-06-22 21:00:00+02:00,242.0,5153.0,66.0,675.0,8750.0,144.0,87.0,108.0,14.0,1263.0
2018-06-22 22:00:00+02:00,232.0,5096.0,68.0,632.0,7918.0,144.0,1.0,101.0,2.0,1425.0
2018-06-22 23:00:00+02:00,228.0,4935.0,68.0,542.0,6756.0,144.0,1.0,88.0,0.0,1671.0
2018-06-23 00:00:00+02:00,228.0,4347.0,70.0,590.0,5810.0,145.0,1.0,88.0,0.0,1966.0
2018-06-23 01:00:00+02:00,227.0,4279.0,72.0,462.0,5727.0,145.0,1.0,89.0,0.0,2057.0
2018-06-23 02:00:00+02:00,227.0,4277.0,73.0,573.0,5771.0,143.0,1.0,92.0,0.0,1910.0
2018-06-23 03:00:00+02:00,227.0,4380.0,73.0,572.0,5811.0,143.0,1.0,89.0,0.0,1815.0
2018-06-23 04:00:00+02:00,226.0,4311.0,74.0,568.0,5808.0,143.0,1.0,89.0,0.0,1859.0
2018-06-23 05:00:00+02:00,227.0,4338.0,77.0,569.0,5708.0,141.0,1.0,89.0,0.0,1807.0
2018-06-23 06:00:00+02:00,229.0,4906.0,77.0,569.0,6169.0,140.0,77.0,89.0,0.0,1410.0
2018-06-23 07:00:00+02:00,230.0,5127.0,76.0,612.0,6739.0,141.0,15.0,89.0,0.0,1377.0
2018-06-23 08:00:00+02:00,233.0,5163.0,75.0,651.0,7271.0,143.0,1.0,95.0,0.0,1516.0
2018-06-23 09:00:00+02:00,232.0,5425.0,74.0,646.0,7693.0,143.0,1.0,100.0,0.0,1523.0
2018-06-23 10:00:00+02:00,233.0,5323.0,72.0,645.0,7885.0,142.0,142.0,111.0,25.0,1501.0
2018-06-23 11:00:00+02:00,233.0,5410.0,70.0,647.0,8048.0,143.0,99.0,118.0,28.0,1561.0
2018-06-23 12:00:00+02:00,233.0,5453.0,69.0,672.0,7840.0,144.0,72.0,115.0,28.0,1618.0
2018-06-23 13:00:00+02:00,230.0,5505.0,71.0,643.0,7534.0,139.0,9.0,100.0,16.0,1627.0
2018-06-23 14:00:00+02:00,232.0,5340.0,73.0,645.0,7064.0,142.0,1.0,101.0,2.0,1709.0
2018-06-23 15:00:00+02:00,232.0,5028.0,75.0,650.0,7093.0,142.0,1.0,100.0,0.0,1659.0
2018-06-23 16:00:00+02:00,232.0,4941.0,76.0,650.0,6965.0,143.0,1.0,99.0,0.0,1603.0
2018-06-23 17:00:00+02:00,233.0,4889.0,76.0,650.0,6798.0,142.0,1.0,99.0,0.0,1582.0
2018-06-23 18:00:00+02:00,232.0,4954.0,75.0,644.0,6877.0,139.0,1.0,104.0,12.0,1318.0
2018-06-23 19:00:00+02:00,228.0,5001.0,76.0,645.0,7015.0,140.0,18.0,114.0,14.0,1025.0
2018-06-23 20:00:00+02:00,232.0,5015.0,76.0,650.0,6911.0,140.0,21.0,115.0,27.0,970.0
2018-06-23 21:00:00+02:00,231.0,4974.0,76.0,620.0,6894.0,136.0,3.0,103.0,28.0,1026.0
2018-06-23 22:00:00+02:00,225.0,5000.0,77.0,611.0,6515.0,139.0,1.0,90.0,16.0,1216.0
2018-06-23 23:00:00+02:00,223.0,4741.0,75.0,574.0,5975.0,139.0,0.0,85.0,2.0,1410.0
2018-06-24 00:00:00+02:00,227.0,4999.0,74.0,583.0,5760.0,139.0,0.0,86.0,0.0,1401.0
2018-06-24 01:00:00+02:00,226.0,4333.0,74.0,584.0,5228.0,138.0,0.0,88.0,0.0,1330.0
2018-06-24 02:00:00+02:00,226.0,4070.0,73.0,496.0,5230.0,139.0,0.0,88.0,0.0,1396.0
2018-06-24 03:00:00+02:00,228.0,3706.0,74.0,483.0,5232.0,138.0,0.0,88.0,0.0,1421.0
2018-06-24 04:00:00+02:00,226.0,3440.0,75.0,483.0,5249.0,136.0,0.0,88.0,0.0,1323.0
2018-06-24 05:00:00+02:00,226.0,3585.0,76.0,483.0,5292.0,138.0,0.0,88.0,0.0,1178.0
2018-06-24 06:00:00+02:00,227.0,4153.0,76.0,580.0,5304.0,138.0,0.0,87.0,0.0,1021.0
2018-06-24 07:00:00+02:00,226.0,4779.0,76.0,593.0,5577.0,142.0,0.0,87.0,12.0,914.0
2018-06-24 08:00:00+02:00,228.0,4706.0,74.0,636.0,5836.0,143.0,0.0,93.0,14.0,1025.0
2018-06-24 09:00:00+02:00,229.0,4871.0,73.0,638.0,6213.0,145.0,0.0,96.0,14.0,1158.0
2018-06-24 10:00:00+02:00,227.0,5016.0,74.0,646.0,6371.0,145.0,27.0,102.0,14.0,1208.0
2018-06-24 11:00:00+02:00,227.0,5014.0,75.0,641.0,6498.0,145.0,49.0,111.0,14.0,1251.0
2018-06-24 12:00:00+02:00,227.0,5003.0,75.0,639.0,6511.0,144.0,7.0,100.0,14.0,1268.0
2018-06-24 13:00:00+02:00,226.0,5155.0,75.0,639.0,6340.0,141.0,1.0,93.0,14.0,1224.0
2018-06-24 14:00:00+02:00,235.0,5212.0,76.0,639.0,6050.0,138.0,1.0,89.0,14.0,1195.0
2018-06-24 15:00:00+02:00,235.0,5198.0,75.0,638.0,5680.0,137.0,1.0,90.0,14.0,1159.0
2018-06-24 16:00:00+02:00,230.0,5242.0,74.0,639.0,5746.0,139.0,1.0,91.0,14.0,1183.0
2018-06-24 17:00:00+02:00,230.0,5391.0,74.0,639.0,5830.0,139.0,1.0,96.0,14.0,1086.0
2018-06-24 18:00:00+02:00,234.0,5493.0,73.0,642.0,6198.0,136.0,24.0,102.0,14.0,930.0
2018-06-24 19:00:00+02:00,234.0,5377.0,73.0,644.0,6448.0,140.0,204.0,113.0,14.0,764.0
2018-06-24 20:00:00+02:00,232.0,4922.0,71.0,644.0,6593.0,141.0,44.0,117.0,27.0,631.0
2018-06-24 21:00:00+02:00,232.0,4805.0,70.0,636.0,6765.0,140.0,3.0,105.0,28.0,593.0
2018-06-24 22:00:00+02:00,226.0,5030.0,68.0,590.0,6799.0,140.0,1.0,89.0,16.0,572.0
2018-06-24 23:00:00+02:00,226.0,5010.0,68.0,585.0,6415.0,140.0,1.0,87.0,14.0,538.0
2018-06-25 00:00:00+02:00,226.0,5250.0,71.0,585.0,6294.0,139.0,0.0,87.0,2.0,579.0
2018-06-25 01:00:00+02:00,227.0,5269.0,72.0,585.0,5829.0,138.0,0.0,87.0,0.0,723.0
2018-06-25 02:00:00+02:00,226.0,5329.0,72.0,585.0,5670.0,138.0,0.0,87.0,0.0,814.0
2018-06-25 03:00:00+02:00,225.0,5264.0,72.0,585.0,5696.0,139.0,0.0,87.0,0.0,879.0
2018-06-25 04:00:00+02:00,224.0,4692.0,72.0,585.0,5823.0,139.0,0.0,87.0,0.0,953.0
2018-06-25 05:00:00+02:00,202.0,4845.0,72.0,585.0,6479.0,141.0,0.0,87.0,0.0,926.0
2018-06-25 06:00:00+02:00,207.0,5207.0,74.0,609.0,7878.0,141.0,1.0,87.0,0.0,796.0
2018-06-25 07:00:00+02:00,237.0,5505.0,73.0,660.0,9335.0,140.0,1.0,87.0,13.0,753.0
2018-06-25 08:00:00+02:00,239.0,5531.0,74.0,663.0,9865.0,141.0,1.0,105.0,14.0,843.0
2018-06-25 09:00:00+02:00,241.0,5715.0,74.0,671.0,10115.0,142.0,71.0,109.0,27.0,941.0
2018-06-25 10:00:00+02:00,243.0,5802.0,75.0,698.0,10169.0,140.0,99.0,120.0,41.0,1000.0
2018-06-25 11:00:00+02:00,243.0,5831.0,74.0,689.0,10329.0,140.0,182.0,121.0,43.0,984.0
2018-06-25 12:00:00+02:00,243.0,5837.0,76.0,693.0,10574.0,141.0,155.0,118.0,43.0,957.0
2018-06-25 13:00:00+02:00,242.0,5521.0,75.0,696.0,10547.0,143.0,298.0,118.0,43.0,1086.0
2018-06-25 14:00:00+02:00,243.0,5001.0,74.0,696.0,10588.0,147.0,238.0,105.0,30.0,1104.0
2018-06-25 15:00:00+02:00,243.0,4985.0,74.0,688.0,10432.0,151.0,1.0,104.0,28.0,1008.0
2018-06-25 16:00:00+02:00,242.0,4958.0,74.0,696.0,10419.0,145.0,1.0,105.0,28.0,955.0
2018-06-25 17:00:00+02:00,243.0,4947.0,75.0,698.0,10219.0,142.0,1.0,103.0,16.0,868.0
2018-06-25 18:00:00+02:00,243.0,4902.0,76.0,706.0,10344.0,141.0,1.0,106.0,27.0,735.0
2018-06-25 19:00:00+02:00,240.0,4942.0,76.0,678.0,10615.0,141.0,19.0,115.0,28.0,689.0
2018-06-25 20:00:00+02:00,242.0,5003.0,76.0,672.0,10250.0,140.0,22.0,111.0,28.0,482.0
2018-06-25 21:00:00+02:00,240.0,4993.0,76.0,672.0,10016.0,138.0,3.0,97.0,28.0,486.0
2018-06-25 22:00:00+02:00,228.0,4895.0,76.0,658.0,9518.0,138.0,0.0,95.0,4.0,550.0
2018-06-25 23:00:00+02:00,227.0,4802.0,75.0,634.0,8828.0,137.0,0.0,95.0,0.0,615.0
2018-06-26 00:00:00+02:00,226.0,4578.0,75.0,617.0,8117.0,137.0,0.0,94.0,0.0,639.0
2018-06-26 01:00:00+02:00,225.0,4677.0,74.0,597.0,7892.0,137.0,0.0,94.0,0.0,574.0
2018-06-26 02:00:00+02:00,225.0,4607.0,74.0,594.0,7659.0,136.0,0.0,94.0,0.0,561.0
2018-06-26 03:00:00+02:00,227.0,4676.0,75.0,594.0,7846.0,134.0,0.0,94.0,0.0,526.0
2018-06-26 04:00:00+02:00,228.0,4677.0,76.0,595.0,7944.0,137.0,0.0,94.0,0.0,479.0
2018-06-26 05:00:00+02:00,226.0,4604.0,75.0,594.0,8300.0,137.0,0.0,94.0,0.0,463.0
2018-06-26 06:00:00+02:00,228.0,4886.0,73.0,630.0,9714.0,136.0,0.0,94.0,0.0,368.0
2018-06-26 07:00:00+02:00,238.0,5091.0,70.0,681.0,10957.0,135.0,0.0,95.0,25.0,234.0
2018-06-26 08:00:00+02:00,243.0,4965.0,71.0,718.0,11129.0,135.0,0.0,104.0,41.0,227.0
2018-06-26 09:00:00+02:00,243.0,5066.0,75.0,721.0,11243.0,136.0,0.0,119.0,50.0,282.0
2018-06-26 10:00:00+02:00,241.0,5067.0,76.0,711.0,11222.0,136.0,50.0,124.0,50.0,409.0
2018-06-26 11:00:00+02:00,241.0,5065.0,74.0,710.0,11331.0,135.0,99.0,126.0,44.0,546.0
2018-06-26 12:00:00+02:00,241.0,5049.0,62.0,706.0,11231.0,138.0,139.0,124.0,43.0,719.0
2018-06-26 13:00:00+02:00,241.0,5317.0,59.0,704.0,10798.0,140.0,172.0,124.0,43.0,906.0
2018-06-26 14:00:00+02:00,242.0,5536.0,59.0,704.0,10321.0,138.0,9.0,111.0,43.0,1090.0
2018-06-26 15:00:00+02:00,241.0,5706.0,55.0,704.0,9887.0,136.0,0.0,111.0,5.0,1218.0
2018-06-26 16:00:00+02:00,239.0,5802.0,53.0,688.0,9522.0,134.0,0.0,114.0,0.0,1240.0
2018-06-26 17:00:00+02:00,240.0,5841.0,53.0,625.0,9512.0,134.0,0.0,114.0,0.0,1243.0
2018-06-26 18:00:00+02:00,241.0,5806.0,49.0,637.0,9543.0,133.0,70.0,111.0,0.0,1181.0
2018-06-26 19:00:00+02:00,242.0,5956.0,47.0,681.0,9668.0,132.0,283.0,108.0,0.0,983.0
2018-06-26 20:00:00+02:00,240.0,6027.0,47.0,669.0,9547.0,133.0,462.0,111.0,0.0,763.0
2018-06-26 21:00:00+02:00,238.0,5887.0,46.0,634.0,9006.0,137.0,170.0,112.0,0.0,842.0
2018-06-26 22:00:00+02:00,204.0,5862.0,43.0,658.0,8687.0,134.0,0.0,96.0,0.0,967.0
2018-06-26 23:00:00+02:00,200.0,5736.0,38.0,636.0,8299.0,134.0,0.0,92.0,0.0,1000.0
2018-06-27 00:00:00+02:00,200.0,5427.0,38.0,614.0,7448.0,134.0,0.0,92.0,0.0,1100.0
2018-06-27 01:00:00+02:00,200.0,5457.0,40.0,596.0,7249.0,135.0,0.0,92.0,0.0,1092.0
2018-06-27 02:00:00+02:00,213.0,5492.0,41.0,550.0,7219.0,135.0,0.0,92.0,0.0,954.0
2018-06-27 03:00:00+02:00,224.0,5582.0,41.0,544.0,7323.0,137.0,0.0,92.0,0.0,960.0
2018-06-27 04:00:00+02:00,227.0,5316.0,41.0,544.0,7175.0,139.0,0.0,92.0,0.0,976.0
2018-06-27 05:00:00+02:00,226.0,5439.0,43.0,608.0,7620.0,140.0,0.0,92.0,0.0,892.0
2018-06-27 06:00:00+02:00,227.0,5710.0,43.0,640.0,8759.0,139.0,0.0,92.0,0.0,604.0
2018-06-27 07:00:00+02:00,239.0,5958.0,43.0,671.0,9729.0,138.0,0.0,92.0,12.0,266.0
2018-06-27 08:00:00+02:00,240.0,6128.0,42.0,711.0,10232.0,137.0,6.0,102.0,39.0,229.0
2018-06-27 09:00:00+02:00,242.0,6126.0,40.0,708.0,10282.0,142.0,49.0,107.0,43.0,389.0
2018-06-27 10:00:00+02:00,237.0,6084.0,49.0,700.0,10245.0,145.0,49.0,122.0,50.0,543.0
2018-06-27 11:00:00+02:00,242.0,6240.0,48.0,694.0,10520.0,144.0,132.0,125.0,51.0,627.0
2018-06-27 12:00:00+02:00,242.0,6231.0,45.0,690.0,10515.0,144.0,200.0,124.0,51.0,711.0
2018-06-27 13:00:00+02:00,242.0,6129.0,44.0,689.0,10430.0,144.0,164.0,122.0,51.0,846.0
2018-06-27 14:00:00+02:00,243.0,6050.0,47.0,685.0,10135.0,144.0,79.0,114.0,19.0,981.0
2018-06-27 15:00:00+02:00,243.0,6054.0,44.0,684.0,9891.0,143.0,49.0,108.0,14.0,1150.0
2018-06-27 16:00:00+02:00,243.0,5954.0,47.0,685.0,9658.0,143.0,49.0,108.0,2.0,1276.0
2018-06-27 17:00:00+02:00,243.0,5910.0,48.0,685.0,9488.0,143.0,49.0,108.0,0.0,1369.0
2018-06-27 18:00:00+02:00,239.0,5914.0,47.0,616.0,9330.0,145.0,49.0,108.0,0.0,1389.0
2018-06-27 19:00:00+02:00,238.0,6019.0,48.0,657.0,9479.0,146.0,67.0,111.0,12.0,1456.0
2018-06-27 20:00:00+02:00,244.0,6003.0,48.0,624.0,9359.0,146.0,69.0,117.0,14.0,1694.0
2018-06-27 21:00:00+02:00,241.0,5812.0,50.0,577.0,8694.0,148.0,52.0,114.0,2.0,2023.0
2018-06-27 22:00:00+02:00,224.0,5718.0,55.0,641.0,8066.0,149.0,43.0,109.0,0.0,2301.0
2018-06-27 23:00:00+02:00,220.0,5432.0,60.0,644.0,7180.0,148.0,0.0,93.0,0.0,2519.0
2018-06-28 00:00:00+02:00,204.0,5572.0,61.0,584.0,6942.0,146.0,0.0,92.0,0.0,2551.0
2018-06-28 01:00:00+02:00,206.0,5402.0,65.0,523.0,6685.0,147.0,0.0,91.0,0.0,2650.0
2018-06-28 02:00:00+02:00,227.0,5220.0,65.0,515.0,6639.0,147.0,0.0,91.0,0.0,2609.0
2018-06-28 03:00:00+02:00,226.0,5135.0,65.0,515.0,6620.0,149.0,0.0,91.0,0.0,2654.0
2018-06-28 04:00:00+02:00,226.0,5011.0,65.0,515.0,6562.0,148.0,0.0,92.0,0.0,2666.0
2018-06-28 05:00:00+02:00,227.0,5297.0,65.0,515.0,6784.0,148.0,0.0,92.0,0.0,2543.0
2018-06-28 06:00:00+02:00,229.0,5767.0,63.0,623.0,8077.0,148.0,0.0,92.0,0.0,2176.0
2018-06-28 07:00:00+02:00,237.0,6142.0,59.0,596.0,9372.0,147.0,35.0,92.0,0.0,1823.0
2018-06-28 08:00:00+02:00,241.0,6144.0,58.0,702.0,9890.0,146.0,337.0,106.0,0.0,1537.0
2018-06-28 09:00:00+02:00,240.0,6189.0,62.0,700.0,9968.0,145.0,190.0,130.0,45.0,1631.0
2018-06-28 10:00:00+02:00,236.0,6160.0,61.0,693.0,9870.0,148.0,168.0,129.0,51.0,1921.0
2018-06-28 11:00:00+02:00,236.0,6073.0,55.0,685.0,9905.0,148.0,210.0,139.0,51.0,2278.0
2018-06-28 12:00:00+02:00,242.0,6080.0,55.0,682.0,9664.0,147.0,178.0,142.0,51.0,2355.0
2018-06-28 13:00:00+02:00,242.0,6116.0,56.0,680.0,9685.0,146.0,127.0,149.0,51.0,2398.0
2018-06-28 14:00:00+02:00,240.0,6227.0,57.0,676.0,9477.0,147.0,72.0,133.0,51.0,2287.0
2018-06-28 15:00:00+02:00,238.0,6127.0,58.0,652.0,9471.0,147.0,268.0,127.0,51.0,2273.0
2018-06-28 16:00:00+02:00,239.0,6058.0,61.0,691.0,9296.0,146.0,268.0,123.0,51.0,2096.0
2018-06-28 17:00:00+02:00,241.0,6050.0,62.0,692.0,9285.0,144.0,226.0,122.0,51.0,1807.0
2018-06-28 18:00:00+02:00,242.0,5918.0,64.0,714.0,9257.0,143.0,171.0,123.0,51.0,1521.0
2018-06-28 19:00:00+02:00,241.0,6018.0,64.0,759.0,9456.0,143.0,111.0,123.0,51.0,1433.0
2018-06-28 20:00:00+02:00,242.0,6049.0,63.0,720.0,9283.0,145.0,65.0,120.0,51.0,1355.0
2018-06-28 21:00:00+02:00,242.0,6020.0,65.0,668.0,8675.0,145.0,47.0,121.0,51.0,1472.0
2018-06-28 22:00:00+02:00,231.0,5858.0,65.0,718.0,7948.0,145.0,44.0,115.0,50.0,1491.0
2018-06-28 23:00:00+02:00,225.0,5641.0,68.0,658.0,7562.0,145.0,17.0,102.0,50.0,1440.0
2018-06-29 00:00:00+02:00,227.0,5129.0,71.0,679.0,6868.0,147.0,0.0,101.0,50.0,1516.0
2018-06-29 01:00:00+02:00,218.0,4735.0,72.0,685.0,6820.0,148.0,0.0,101.0,50.0,1370.0
2018-06-29 02:00:00+02:00,223.0,4284.0,72.0,685.0,6834.0,145.0,0.0,101.0,50.0,1269.0
2018-06-29 03:00:00+02:00,224.0,4059.0,71.0,685.0,7006.0,145.0,0.0,101.0,50.0,1139.0
2018-06-29 04:00:00+02:00,224.0,3847.0,71.0,687.0,6999.0,145.0,0.0,100.0,50.0,1197.0
2018-06-29 05:00:00+02:00,224.0,4020.0,70.0,686.0,7431.0,144.0,0.0,100.0,50.0,1190.0
2018-06-29 06:00:00+02:00,226.0,4841.0,67.0,712.0,8132.0,145.0,0.0,100.0,50.0,903.0
2018-06-29 07:00:00+02:00,234.0,5957.0,60.0,742.0,9086.0,144.0,0.0,109.0,50.0,484.0
2018-06-29 08:00:00+02:00,234.0,6073.0,60.0,772.0,9880.0,150.0,144.0,134.0,50.0,453.0
2018-06-29 09:00:00+02:00,234.0,6163.0,65.0,839.0,10022.0,155.0,130.0,139.0,50.0,708.0
2018-06-29 10:00:00+02:00,235.0,6165.0,67.0,1015.0,9621.0,149.0,191.0,145.0,50.0,974.0
2018-06-29 11:00:00+02:00,235.0,6067.0,68.0,1187.0,9341.0,145.0,460.0,149.0,50.0,1314.0
2018-06-29 12:00:00+02:00,234.0,6034.0,63.0,1169.0,9189.0,142.0,491.0,159.0,50.0,1756.0
2018-06-29 13:00:00+02:00,234.0,5901.0,63.0,1162.0,8899.0,144.0,361.0,161.0,50.0,2285.0
2018-06-29 14:00:00+02:00,234.0,5773.0,65.0,1162.0,8503.0,142.0,207.0,144.0,50.0,2453.0
2018-06-29 15:00:00+02:00,202.0,5602.0,66.0,1169.0,8283.0,139.0,187.0,143.0,44.0,2815.0
2018-06-29 16:00:00+02:00,177.0,5389.0,69.0,1175.0,7766.0,142.0,199.0,139.0,43.0,3163.0
2018-06-29 17:00:00+02:00,183.0,5194.0,66.0,1147.0,7300.0,148.0,198.0,135.0,43.0,3438.0
2018-06-29 18:00:00+02:00,228.0,5115.0,69.0,1097.0,7215.0,150.0,60.0,131.0,43.0,3400.0
2018-06-29 19:00:00+02:00,234.0,5254.0,76.0,1087.0,7308.0,153.0,58.0,131.0,43.0,3135.0
2018-06-29 20:00:00+02:00,234.0,5468.0,75.0,1086.0,6922.0,154.0,61.0,122.0,43.0,2986.0
2018-06-29 21:00:00+02:00,236.0,5429.0,74.0,1050.0,6891.0,155.0,43.0,121.0,43.0,2843.0
