,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-09 13:00:00+01:00,366.0,3556.0,0.0,0.0,1.0,43.0,4958.0,785.0,481.0,254.0,813.0,795.0
2018-02-09 14:00:00+01:00,359.0,3956.0,0.0,0.0,43.0,42.0,4959.0,787.0,280.0,250.0,636.0,741.0
2018-02-09 15:00:00+01:00,331.0,4007.0,0.0,0.0,453.0,44.0,4960.0,788.0,144.0,257.0,234.0,659.0
2018-02-09 16:00:00+01:00,323.0,3938.0,0.0,0.0,502.0,45.0,4960.0,790.0,61.0,258.0,293.0,520.0
2018-02-09 17:00:00+01:00,319.0,4106.0,0.0,0.0,435.0,45.0,4960.0,788.0,7.0,256.0,227.0,487.0
2018-02-09 18:00:00+01:00,347.0,4011.0,0.0,0.0,344.0,45.0,4958.0,776.0,0.0,258.0,241.0,422.0
2018-02-09 19:00:00+01:00,344.0,4012.0,0.0,0.0,438.0,44.0,4958.0,773.0,0.0,260.0,341.0,345.0
2018-02-09 20:00:00+01:00,346.0,3906.0,0.0,0.0,3.0,43.0,4960.0,763.0,0.0,255.0,537.0,302.0
2018-02-09 21:00:00+01:00,339.0,3695.0,0.0,0.0,1.0,43.0,4961.0,774.0,0.0,251.0,568.0,326.0
2018-02-09 22:00:00+01:00,339.0,3481.0,0.0,0.0,1.0,44.0,4960.0,717.0,0.0,253.0,823.0,300.0
2018-02-09 23:00:00+01:00,338.0,3009.0,0.0,0.0,15.0,44.0,4960.0,723.0,0.0,249.0,835.0,270.0
2018-02-10 00:00:00+01:00,334.0,2397.0,0.0,0.0,52.0,45.0,4960.0,748.0,0.0,251.0,835.0,244.0
2018-02-10 01:00:00+01:00,330.0,2330.0,0.0,0.0,105.0,45.0,4958.0,759.0,0.0,248.0,835.0,256.0
2018-02-10 02:00:00+01:00,329.0,2274.0,0.0,0.0,46.0,44.0,4959.0,748.0,0.0,249.0,826.0,254.0
2018-02-10 03:00:00+01:00,318.0,2306.0,0.0,0.0,205.0,44.0,4959.0,740.0,0.0,255.0,781.0,276.0
2018-02-10 04:00:00+01:00,328.0,2374.0,0.0,0.0,485.0,44.0,4958.0,746.0,0.0,254.0,643.0,284.0
2018-02-10 05:00:00+01:00,331.0,2440.0,0.0,0.0,229.0,44.0,4958.0,752.0,0.0,258.0,409.0,279.0
2018-02-10 06:00:00+01:00,331.0,2445.0,0.0,0.0,127.0,44.0,4959.0,768.0,0.0,258.0,222.0,232.0
2018-02-10 07:00:00+01:00,335.0,2265.0,0.0,0.0,135.0,44.0,4960.0,790.0,0.0,257.0,153.0,250.0
2018-02-10 08:00:00+01:00,330.0,2687.0,0.0,0.0,93.0,45.0,4963.0,796.0,20.0,267.0,157.0,251.0
2018-02-10 09:00:00+01:00,334.0,2657.0,0.0,0.0,114.0,44.0,4963.0,797.0,176.0,268.0,210.0,266.0
2018-02-10 10:00:00+01:00,335.0,2577.0,0.0,0.0,115.0,45.0,4962.0,778.0,484.0,268.0,275.0,244.0
2018-02-10 11:00:00+01:00,335.0,2520.0,0.0,0.0,27.0,45.0,4968.0,731.0,796.0,268.0,367.0,203.0
2018-02-10 12:00:00+01:00,345.0,2273.0,0.0,0.0,210.0,43.0,4969.0,712.0,1062.0,266.0,495.0,176.0
2018-02-10 13:00:00+01:00,343.0,2059.0,0.0,0.0,54.0,43.0,4971.0,693.0,1151.0,271.0,525.0,219.0
2018-02-10 14:00:00+01:00,353.0,1953.0,0.0,0.0,83.0,43.0,4971.0,692.0,1048.0,273.0,605.0,269.0
2018-02-10 15:00:00+01:00,348.0,2134.0,0.0,0.0,7.0,43.0,4969.0,692.0,725.0,275.0,699.0,302.0
2018-02-10 16:00:00+01:00,343.0,2108.0,0.0,0.0,4.0,44.0,4970.0,689.0,282.0,272.0,799.0,328.0
2018-02-10 17:00:00+01:00,354.0,2160.0,0.0,0.0,16.0,44.0,4971.0,695.0,35.0,269.0,820.0,390.0
2018-02-10 18:00:00+01:00,355.0,2129.0,0.0,0.0,109.0,44.0,4971.0,745.0,0.0,274.0,824.0,628.0
2018-02-10 19:00:00+01:00,357.0,2143.0,0.0,0.0,30.0,45.0,4972.0,725.0,0.0,272.0,830.0,879.0
2018-02-10 20:00:00+01:00,347.0,2068.0,0.0,0.0,17.0,45.0,4971.0,663.0,0.0,272.0,831.0,949.0
2018-02-10 21:00:00+01:00,344.0,1787.0,0.0,0.0,1.0,45.0,4970.0,634.0,0.0,269.0,831.0,1042.0
2018-02-10 22:00:00+01:00,347.0,1865.0,0.0,0.0,60.0,45.0,4971.0,609.0,0.0,272.0,832.0,1101.0
2018-02-10 23:00:00+01:00,353.0,1820.0,0.0,0.0,401.0,45.0,4971.0,651.0,0.0,266.0,831.0,1131.0
2018-02-11 00:00:00+01:00,352.0,1675.0,0.0,0.0,54.0,45.0,4971.0,544.0,0.0,266.0,831.0,1230.0
2018-02-11 01:00:00+01:00,350.0,1699.0,0.0,0.0,96.0,45.0,4971.0,535.0,0.0,263.0,831.0,1257.0
2018-02-11 02:00:00+01:00,351.0,1690.0,0.0,0.0,246.0,45.0,4969.0,530.0,0.0,264.0,827.0,1268.0
2018-02-11 03:00:00+01:00,345.0,1790.0,0.0,0.0,708.0,45.0,4968.0,530.0,0.0,254.0,826.0,1192.0
2018-02-11 04:00:00+01:00,346.0,1752.0,0.0,0.0,920.0,45.0,4968.0,557.0,0.0,260.0,822.0,1267.0
2018-02-11 05:00:00+01:00,343.0,1711.0,0.0,0.0,1094.0,45.0,4968.0,563.0,0.0,257.0,816.0,1218.0
2018-02-11 06:00:00+01:00,343.0,1760.0,0.0,0.0,917.0,45.0,4969.0,549.0,0.0,256.0,821.0,1171.0
2018-02-11 07:00:00+01:00,343.0,1749.0,0.0,0.0,392.0,45.0,4969.0,585.0,0.0,255.0,823.0,1130.0
2018-02-11 08:00:00+01:00,332.0,1734.0,0.0,0.0,69.0,45.0,4969.0,585.0,28.0,255.0,825.0,1026.0
2018-02-11 09:00:00+01:00,338.0,1759.0,0.0,0.0,107.0,45.0,4971.0,599.0,194.0,254.0,828.0,943.0
2018-02-11 10:00:00+01:00,322.0,1759.0,0.0,0.0,135.0,45.0,4969.0,621.0,355.0,255.0,831.0,856.0
2018-02-11 11:00:00+01:00,331.0,1808.0,0.0,0.0,155.0,45.0,4970.0,628.0,422.0,253.0,831.0,838.0
2018-02-11 12:00:00+01:00,342.0,1860.0,0.0,0.0,164.0,45.0,4968.0,625.0,544.0,256.0,829.0,751.0
2018-02-11 13:00:00+01:00,345.0,1682.0,0.0,0.0,47.0,45.0,4969.0,602.0,712.0,254.0,829.0,737.0
2018-02-11 14:00:00+01:00,349.0,1630.0,0.0,0.0,184.0,45.0,4971.0,552.0,709.0,252.0,824.0,780.0
2018-02-11 15:00:00+01:00,353.0,1699.0,0.0,0.0,388.0,44.0,4968.0,533.0,473.0,252.0,811.0,820.0
2018-02-11 16:00:00+01:00,351.0,1724.0,0.0,0.0,203.0,44.0,4970.0,530.0,192.0,254.0,796.0,665.0
2018-02-11 17:00:00+01:00,351.0,2038.0,0.0,0.0,118.0,44.0,4972.0,561.0,24.0,255.0,752.0,543.0
2018-02-11 18:00:00+01:00,347.0,2109.0,0.0,0.0,654.0,44.0,4972.0,596.0,0.0,255.0,812.0,562.0
2018-02-11 19:00:00+01:00,342.0,2130.0,0.0,0.0,253.0,44.0,4972.0,602.0,0.0,253.0,804.0,474.0
2018-02-11 20:00:00+01:00,352.0,2116.0,0.0,0.0,99.0,45.0,4973.0,571.0,0.0,254.0,829.0,513.0
2018-02-11 21:00:00+01:00,349.0,1868.0,0.0,0.0,5.0,45.0,4973.0,547.0,0.0,251.0,831.0,493.0
2018-02-11 22:00:00+01:00,352.0,2056.0,0.0,0.0,26.0,45.0,4975.0,561.0,0.0,252.0,830.0,477.0
2018-02-11 23:00:00+01:00,343.0,2145.0,0.0,0.0,141.0,45.0,4975.0,593.0,0.0,256.0,827.0,455.0
2018-02-12 00:00:00+01:00,344.0,2263.0,0.0,0.0,114.0,45.0,4975.0,724.0,0.0,264.0,822.0,527.0
2018-02-12 01:00:00+01:00,343.0,2179.0,0.0,0.0,233.0,45.0,4974.0,735.0,0.0,259.0,796.0,572.0
2018-02-12 02:00:00+01:00,348.0,2246.0,0.0,0.0,709.0,45.0,4973.0,719.0,0.0,263.0,790.0,557.0
2018-02-12 03:00:00+01:00,348.0,2386.0,0.0,0.0,630.0,45.0,4971.0,726.0,0.0,261.0,780.0,500.0
2018-02-12 04:00:00+01:00,352.0,2359.0,0.0,0.0,364.0,44.0,4971.0,728.0,0.0,260.0,738.0,546.0
2018-02-12 05:00:00+01:00,354.0,2555.0,0.0,0.0,340.0,44.0,4971.0,716.0,0.0,262.0,735.0,558.0
2018-02-12 06:00:00+01:00,351.0,2995.0,0.0,0.0,174.0,44.0,4973.0,723.0,0.0,258.0,722.0,514.0
2018-02-12 07:00:00+01:00,353.0,3460.0,0.0,0.0,12.0,44.0,4971.0,761.0,0.0,258.0,675.0,490.0
2018-02-12 08:00:00+01:00,351.0,3707.0,0.0,0.0,194.0,44.0,4972.0,768.0,56.0,266.0,660.0,446.0
2018-02-12 09:00:00+01:00,348.0,3664.0,0.0,0.0,494.0,44.0,4972.0,775.0,354.0,258.0,609.0,388.0
2018-02-12 10:00:00+01:00,353.0,3568.0,0.0,0.0,319.0,44.0,4973.0,761.0,843.0,259.0,593.0,320.0
2018-02-12 11:00:00+01:00,347.0,3601.0,0.0,0.0,30.0,43.0,4970.0,707.0,974.0,243.0,525.0,321.0
2018-02-12 12:00:00+01:00,350.0,3457.0,0.0,0.0,226.0,44.0,4970.0,749.0,926.0,254.0,519.0,312.0
2018-02-12 13:00:00+01:00,355.0,3430.0,0.0,0.0,345.0,44.0,4971.0,764.0,883.0,262.0,374.0,301.0
2018-02-12 14:00:00+01:00,351.0,3330.0,0.0,0.0,11.0,43.0,4971.0,755.0,830.0,266.0,293.0,277.0
2018-02-12 15:00:00+01:00,350.0,3269.0,0.0,0.0,129.0,44.0,4971.0,727.0,657.0,262.0,307.0,255.0
2018-02-12 16:00:00+01:00,355.0,3238.0,0.0,0.0,21.0,44.0,4971.0,743.0,304.0,263.0,329.0,195.0
2018-02-12 17:00:00+01:00,352.0,3628.0,0.0,0.0,175.0,44.0,4972.0,733.0,52.0,264.0,315.0,201.0
2018-02-12 18:00:00+01:00,356.0,3647.0,0.0,0.0,916.0,44.0,4972.0,754.0,0.0,263.0,327.0,221.0
2018-02-12 19:00:00+01:00,355.0,3642.0,0.0,0.0,628.0,44.0,4972.0,766.0,0.0,267.0,338.0,303.0
2018-02-12 20:00:00+01:00,354.0,3452.0,0.0,0.0,33.0,44.0,4972.0,724.0,0.0,262.0,389.0,421.0
2018-02-12 21:00:00+01:00,354.0,3146.0,0.0,0.0,172.0,44.0,4972.0,682.0,0.0,253.0,454.0,478.0
2018-02-12 22:00:00+01:00,341.0,2712.0,0.0,0.0,1.0,43.0,4972.0,678.0,0.0,254.0,639.0,529.0
2018-02-12 23:00:00+01:00,321.0,2471.0,0.0,0.0,139.0,43.0,4972.0,682.0,0.0,254.0,769.0,540.0
2018-02-13 00:00:00+01:00,321.0,2281.0,0.0,0.0,76.0,43.0,4973.0,686.0,0.0,255.0,784.0,571.0
2018-02-13 01:00:00+01:00,318.0,2270.0,0.0,0.0,50.0,42.0,4972.0,670.0,0.0,253.0,678.0,536.0
2018-02-13 02:00:00+01:00,309.0,2436.0,0.0,0.0,643.0,42.0,4972.0,667.0,0.0,255.0,636.0,521.0
2018-02-13 03:00:00+01:00,308.0,2425.0,0.0,0.0,934.0,42.0,4974.0,691.0,0.0,254.0,609.0,465.0
2018-02-13 04:00:00+01:00,337.0,2302.0,0.0,0.0,825.0,43.0,4973.0,692.0,0.0,255.0,683.0,650.0
2018-02-13 05:00:00+01:00,353.0,2275.0,0.0,0.0,810.0,43.0,4972.0,691.0,0.0,254.0,701.0,733.0
2018-02-13 06:00:00+01:00,352.0,2812.0,0.0,0.0,268.0,43.0,4971.0,711.0,0.0,254.0,761.0,728.0
2018-02-13 07:00:00+01:00,350.0,3052.0,0.0,0.0,53.0,43.0,4971.0,692.0,0.0,256.0,800.0,736.0
2018-02-13 08:00:00+01:00,353.0,3191.0,0.0,0.0,129.0,43.0,4971.0,699.0,83.0,259.0,817.0,738.0
2018-02-13 09:00:00+01:00,340.0,3147.0,0.0,0.0,38.0,42.0,4972.0,686.0,489.0,255.0,824.0,721.0
2018-02-13 10:00:00+01:00,341.0,2988.0,0.0,0.0,7.0,40.0,4970.0,699.0,1039.0,255.0,817.0,679.0
2018-02-13 11:00:00+01:00,343.0,2826.0,0.0,0.0,11.0,40.0,4971.0,668.0,1419.0,257.0,827.0,754.0
2018-02-13 12:00:00+01:00,346.0,2794.0,0.0,0.0,3.0,38.0,4970.0,661.0,1539.0,257.0,830.0,914.0
2018-02-13 13:00:00+01:00,350.0,2689.0,0.0,0.0,204.0,37.0,4970.0,663.0,1535.0,255.0,829.0,1097.0
2018-02-13 14:00:00+01:00,355.0,2813.0,0.0,0.0,223.0,36.0,4972.0,656.0,1300.0,248.0,827.0,1012.0
2018-02-13 15:00:00+01:00,352.0,2913.0,0.0,0.0,139.0,38.0,4971.0,666.0,897.0,254.0,830.0,939.0
2018-02-13 16:00:00+01:00,359.0,2949.0,0.0,0.0,84.0,41.0,4972.0,685.0,351.0,260.0,827.0,841.0
2018-02-13 17:00:00+01:00,355.0,3209.0,0.0,0.0,400.0,42.0,4971.0,752.0,42.0,260.0,814.0,615.0
2018-02-13 18:00:00+01:00,354.0,3229.0,0.0,0.0,839.0,42.0,4970.0,746.0,0.0,260.0,800.0,484.0
2018-02-13 19:00:00+01:00,352.0,3235.0,0.0,0.0,463.0,42.0,4968.0,731.0,0.0,260.0,802.0,471.0
2018-02-13 20:00:00+01:00,353.0,3211.0,0.0,0.0,420.0,43.0,4970.0,740.0,0.0,259.0,807.0,543.0
2018-02-13 21:00:00+01:00,351.0,3257.0,0.0,0.0,231.0,41.0,4971.0,716.0,0.0,268.0,795.0,568.0
2018-02-13 22:00:00+01:00,354.0,3234.0,0.0,0.0,143.0,41.0,4971.0,722.0,0.0,266.0,738.0,494.0
2018-02-13 23:00:00+01:00,356.0,3198.0,0.0,0.0,119.0,40.0,4971.0,737.0,0.0,266.0,700.0,455.0
2018-02-14 00:00:00+01:00,356.0,2463.0,0.0,0.0,6.0,40.0,4971.0,719.0,0.0,276.0,650.0,481.0
2018-02-14 01:00:00+01:00,354.0,2199.0,0.0,0.0,31.0,42.0,4972.0,748.0,0.0,275.0,608.0,492.0
2018-02-14 02:00:00+01:00,355.0,2093.0,0.0,0.0,216.0,43.0,4973.0,700.0,0.0,275.0,624.0,478.0
2018-02-14 03:00:00+01:00,352.0,2027.0,0.0,0.0,781.0,43.0,4973.0,677.0,0.0,270.0,633.0,420.0
2018-02-14 04:00:00+01:00,356.0,2048.0,0.0,0.0,876.0,44.0,4973.0,682.0,0.0,272.0,708.0,441.0
2018-02-14 05:00:00+01:00,356.0,2149.0,0.0,0.0,323.0,44.0,4974.0,691.0,0.0,271.0,746.0,506.0
2018-02-14 06:00:00+01:00,353.0,2736.0,0.0,0.0,205.0,44.0,4973.0,699.0,0.0,272.0,766.0,594.0
2018-02-14 07:00:00+01:00,353.0,2982.0,0.0,0.0,152.0,44.0,4973.0,733.0,0.0,276.0,798.0,630.0
2018-02-14 08:00:00+01:00,357.0,3289.0,0.0,0.0,213.0,43.0,4973.0,731.0,100.0,280.0,823.0,699.0
2018-02-14 09:00:00+01:00,351.0,3291.0,0.0,0.0,223.0,42.0,4973.0,728.0,486.0,278.0,814.0,622.0
2018-02-14 10:00:00+01:00,349.0,3212.0,0.0,0.0,1.0,40.0,4975.0,714.0,987.0,273.0,800.0,470.0
2018-02-14 11:00:00+01:00,351.0,2695.0,0.0,0.0,35.0,40.0,4975.0,694.0,1403.0,268.0,779.0,474.0
2018-02-14 12:00:00+01:00,351.0,2370.0,0.0,0.0,42.0,42.0,4973.0,685.0,1564.0,261.0,667.0,525.0
2018-02-14 13:00:00+01:00,348.0,2428.0,0.0,7.0,20.0,43.0,4972.0,685.0,1435.0,261.0,694.0,563.0
2018-02-14 14:00:00+01:00,345.0,2545.0,0.0,0.0,17.0,41.0,4973.0,705.0,1090.0,262.0,792.0,614.0
2018-02-14 15:00:00+01:00,346.0,2614.0,0.0,0.0,1.0,40.0,4971.0,724.0,659.0,268.0,819.0,683.0
2018-02-14 16:00:00+01:00,354.0,2788.0,0.0,0.0,8.0,41.0,4971.0,760.0,234.0,274.0,828.0,645.0
2018-02-14 17:00:00+01:00,352.0,2726.0,0.0,0.0,32.0,43.0,4972.0,767.0,21.0,273.0,833.0,560.0
2018-02-14 18:00:00+01:00,354.0,2696.0,0.0,0.0,695.0,45.0,4973.0,735.0,0.0,272.0,832.0,687.0
2018-02-14 19:00:00+01:00,356.0,2696.0,0.0,0.0,545.0,46.0,4973.0,714.0,0.0,267.0,832.0,809.0
2018-02-14 20:00:00+01:00,351.0,2396.0,0.0,0.0,2.0,46.0,4972.0,704.0,0.0,271.0,834.0,928.0
2018-02-14 21:00:00+01:00,356.0,2063.0,0.0,0.0,14.0,45.0,4972.0,683.0,0.0,270.0,834.0,987.0
2018-02-14 22:00:00+01:00,346.0,1882.0,0.0,0.0,40.0,44.0,4971.0,653.0,0.0,269.0,834.0,1076.0
2018-02-14 23:00:00+01:00,350.0,1945.0,0.0,0.0,33.0,44.0,4971.0,678.0,0.0,268.0,833.0,1145.0
2018-02-15 00:00:00+01:00,352.0,1908.0,0.0,0.0,45.0,43.0,4971.0,699.0,0.0,263.0,833.0,1183.0
2018-02-15 01:00:00+01:00,356.0,1862.0,0.0,0.0,955.0,43.0,4970.0,702.0,0.0,259.0,835.0,1162.0
2018-02-15 02:00:00+01:00,355.0,1976.0,0.0,0.0,1000.0,43.0,4973.0,711.0,0.0,264.0,834.0,1096.0
2018-02-15 03:00:00+01:00,356.0,2021.0,0.0,0.0,1101.0,43.0,4973.0,721.0,0.0,262.0,832.0,937.0
2018-02-15 04:00:00+01:00,359.0,1957.0,0.0,0.0,1028.0,43.0,4972.0,716.0,0.0,264.0,815.0,939.0
2018-02-15 05:00:00+01:00,357.0,2102.0,0.0,0.0,244.0,43.0,4971.0,716.0,0.0,261.0,752.0,884.0
2018-02-15 06:00:00+01:00,356.0,2795.0,0.0,0.0,151.0,44.0,4970.0,739.0,0.0,259.0,638.0,745.0
2018-02-15 07:00:00+01:00,358.0,3247.0,0.0,0.0,626.0,44.0,4968.0,761.0,0.0,265.0,652.0,586.0
2018-02-15 08:00:00+01:00,356.0,3379.0,0.0,0.0,903.0,44.0,4968.0,754.0,6.0,274.0,635.0,580.0
2018-02-15 09:00:00+01:00,354.0,3391.0,0.0,0.0,988.0,44.0,4969.0,746.0,57.0,270.0,683.0,568.0
2018-02-15 10:00:00+01:00,352.0,3372.0,0.0,0.0,466.0,43.0,4953.0,749.0,142.0,269.0,636.0,560.0
2018-02-15 11:00:00+01:00,353.0,3413.0,0.0,0.0,375.0,44.0,4950.0,765.0,252.0,272.0,552.0,496.0
2018-02-15 12:00:00+01:00,353.0,3346.0,0.0,0.0,424.0,44.0,4959.0,767.0,352.0,274.0,651.0,440.0
2018-02-15 13:00:00+01:00,354.0,3288.0,0.0,0.0,115.0,43.0,4967.0,773.0,453.0,274.0,635.0,367.0
2018-02-15 14:00:00+01:00,353.0,3074.0,0.0,0.0,32.0,44.0,4966.0,769.0,510.0,276.0,530.0,307.0
2018-02-15 15:00:00+01:00,353.0,3238.0,0.0,0.0,21.0,44.0,4964.0,770.0,446.0,275.0,428.0,325.0
2018-02-15 16:00:00+01:00,355.0,3152.0,0.0,0.0,1.0,44.0,4965.0,760.0,269.0,275.0,309.0,339.0
2018-02-15 17:00:00+01:00,355.0,3199.0,0.0,0.0,6.0,44.0,4964.0,748.0,56.0,273.0,442.0,294.0
2018-02-15 18:00:00+01:00,356.0,3332.0,0.0,0.0,175.0,43.0,4964.0,754.0,0.0,279.0,618.0,322.0
2018-02-15 19:00:00+01:00,352.0,3361.0,0.0,0.0,390.0,43.0,4963.0,765.0,0.0,282.0,368.0,327.0
2018-02-15 20:00:00+01:00,353.0,3380.0,0.0,0.0,211.0,43.0,4964.0,761.0,0.0,281.0,221.0,334.0
2018-02-15 21:00:00+01:00,358.0,3046.0,0.0,0.0,167.0,43.0,4966.0,752.0,0.0,279.0,396.0,299.0
2018-02-15 22:00:00+01:00,359.0,2963.0,0.0,0.0,297.0,43.0,4966.0,744.0,0.0,279.0,610.0,287.0
2018-02-15 23:00:00+01:00,361.0,2536.0,0.0,0.0,31.0,42.0,4967.0,730.0,0.0,277.0,667.0,290.0
2018-02-16 00:00:00+01:00,363.0,2170.0,0.0,0.0,336.0,43.0,4966.0,734.0,0.0,262.0,669.0,345.0
2018-02-16 01:00:00+01:00,361.0,1975.0,0.0,0.0,319.0,43.0,4967.0,718.0,0.0,263.0,603.0,381.0
2018-02-16 02:00:00+01:00,361.0,1885.0,0.0,0.0,563.0,43.0,4968.0,680.0,0.0,258.0,762.0,350.0
2018-02-16 03:00:00+01:00,360.0,1859.0,0.0,0.0,1053.0,44.0,4969.0,674.0,0.0,265.0,677.0,321.0
2018-02-16 04:00:00+01:00,359.0,1966.0,0.0,0.0,1107.0,44.0,4968.0,681.0,0.0,263.0,631.0,307.0
2018-02-16 05:00:00+01:00,360.0,1971.0,0.0,0.0,1025.0,44.0,4969.0,710.0,0.0,260.0,524.0,293.0
2018-02-16 06:00:00+01:00,357.0,2275.0,0.0,0.0,1.0,44.0,4970.0,741.0,0.0,263.0,413.0,263.0
2018-02-16 07:00:00+01:00,357.0,2674.0,0.0,0.0,361.0,43.0,4969.0,772.0,0.0,266.0,319.0,247.0
2018-02-16 08:00:00+01:00,349.0,2719.0,0.0,0.0,578.0,44.0,4970.0,770.0,107.0,277.0,209.0,206.0
2018-02-16 09:00:00+01:00,332.0,2701.0,0.0,0.0,391.0,44.0,4968.0,772.0,534.0,275.0,132.0,163.0
2018-02-16 10:00:00+01:00,330.0,2550.0,0.0,0.0,39.0,44.0,4967.0,757.0,1077.0,273.0,85.0,85.0
2018-02-16 11:00:00+01:00,332.0,2484.0,0.0,0.0,1.0,45.0,4966.0,728.0,1418.0,272.0,57.0,34.0
2018-02-16 12:00:00+01:00,353.0,2460.0,0.0,0.0,20.0,44.0,4965.0,753.0,1496.0,276.0,46.0,34.0
2018-02-16 13:00:00+01:00,353.0,2267.0,0.0,0.0,13.0,45.0,4965.0,744.0,1440.0,280.0,33.0,36.0
2018-02-16 14:00:00+01:00,354.0,2076.0,0.0,0.0,82.0,45.0,4956.0,705.0,1262.0,282.0,6.0,33.0
2018-02-16 15:00:00+01:00,352.0,2245.0,0.0,0.0,206.0,45.0,4967.0,693.0,926.0,278.0,7.0,31.0
2018-02-16 16:00:00+01:00,353.0,2318.0,0.0,0.0,26.0,45.0,4969.0,719.0,425.0,277.0,6.0,19.0
2018-02-16 17:00:00+01:00,356.0,2331.0,0.0,0.0,49.0,43.0,4971.0,753.0,68.0,280.0,9.0,14.0
2018-02-16 18:00:00+01:00,356.0,2603.0,0.0,0.0,881.0,43.0,4972.0,762.0,0.0,282.0,8.0,11.0
2018-02-16 19:00:00+01:00,351.0,2660.0,0.0,0.0,521.0,43.0,4973.0,765.0,0.0,280.0,4.0,9.0
2018-02-16 20:00:00+01:00,350.0,2683.0,0.0,0.0,126.0,43.0,4974.0,735.0,0.0,279.0,8.0,8.0
2018-02-16 21:00:00+01:00,343.0,2485.0,0.0,0.0,4.0,43.0,4974.0,751.0,0.0,281.0,8.0,17.0
2018-02-16 22:00:00+01:00,351.0,2436.0,0.0,0.0,37.0,43.0,4974.0,720.0,0.0,271.0,3.0,88.0
2018-02-16 23:00:00+01:00,353.0,2096.0,0.0,0.0,31.0,43.0,4974.0,739.0,0.0,262.0,31.0,164.0
2018-02-17 00:00:00+01:00,353.0,2066.0,0.0,0.0,100.0,43.0,4938.0,726.0,0.0,266.0,49.0,266.0
2018-02-17 01:00:00+01:00,354.0,1969.0,0.0,0.0,20.0,44.0,4957.0,733.0,0.0,266.0,44.0,316.0
2018-02-17 02:00:00+01:00,361.0,1976.0,0.0,0.0,9.0,44.0,4971.0,688.0,0.0,265.0,37.0,332.0
2018-02-17 03:00:00+01:00,362.0,1902.0,0.0,0.0,422.0,44.0,4971.0,661.0,0.0,268.0,10.0,291.0
2018-02-17 04:00:00+01:00,360.0,1895.0,0.0,0.0,432.0,44.0,4972.0,650.0,0.0,269.0,7.0,308.0
2018-02-17 05:00:00+01:00,360.0,1892.0,0.0,0.0,292.0,44.0,4974.0,643.0,0.0,270.0,25.0,233.0
2018-02-17 06:00:00+01:00,358.0,1939.0,0.0,0.0,139.0,44.0,4974.0,659.0,0.0,268.0,77.0,218.0
2018-02-17 07:00:00+01:00,355.0,2051.0,0.0,0.0,2.0,44.0,4974.0,702.0,0.0,269.0,51.0,202.0
2018-02-17 08:00:00+01:00,354.0,2128.0,0.0,0.0,2.0,44.0,4974.0,746.0,46.0,272.0,40.0,187.0
2018-02-17 09:00:00+01:00,353.0,2124.0,0.0,0.0,110.0,45.0,4976.0,781.0,222.0,269.0,47.0,171.0
2018-02-17 10:00:00+01:00,359.0,2083.0,0.0,0.0,121.0,45.0,4976.0,799.0,529.0,272.0,50.0,107.0
2018-02-17 11:00:00+01:00,352.0,2061.0,0.0,0.0,79.0,45.0,4972.0,780.0,906.0,270.0,41.0,44.0
2018-02-17 12:00:00+01:00,350.0,2123.0,0.0,0.0,34.0,44.0,4970.0,752.0,1157.0,272.0,29.0,16.0
2018-02-17 13:00:00+01:00,347.0,2132.0,0.0,0.0,32.0,44.0,4971.0,771.0,1168.0,276.0,6.0,16.0
2018-02-17 14:00:00+01:00,349.0,2032.0,0.0,0.0,124.0,43.0,4970.0,741.0,1157.0,275.0,7.0,18.0
2018-02-17 15:00:00+01:00,354.0,1969.0,0.0,0.0,249.0,43.0,4971.0,710.0,944.0,274.0,9.0,20.0
2018-02-17 16:00:00+01:00,354.0,2067.0,0.0,0.0,135.0,42.0,4971.0,726.0,457.0,276.0,9.0,21.0
2018-02-17 17:00:00+01:00,357.0,1997.0,0.0,0.0,33.0,42.0,4973.0,709.0,81.0,273.0,8.0,25.0
2018-02-17 18:00:00+01:00,355.0,2043.0,0.0,0.0,305.0,42.0,4972.0,738.0,0.0,279.0,9.0,50.0
2018-02-17 19:00:00+01:00,353.0,2098.0,0.0,0.0,431.0,42.0,4970.0,751.0,0.0,276.0,8.0,55.0
2018-02-17 20:00:00+01:00,355.0,2084.0,0.0,0.0,35.0,43.0,4971.0,747.0,0.0,272.0,5.0,51.0
2018-02-17 21:00:00+01:00,352.0,2099.0,0.0,0.0,29.0,43.0,4971.0,747.0,0.0,268.0,3.0,52.0
2018-02-17 22:00:00+01:00,355.0,2130.0,0.0,0.0,77.0,43.0,4972.0,731.0,0.0,269.0,2.0,52.0
2018-02-17 23:00:00+01:00,356.0,2099.0,0.0,0.0,52.0,44.0,4975.0,744.0,0.0,268.0,7.0,60.0
2018-02-18 00:00:00+01:00,357.0,2051.0,0.0,0.0,26.0,44.0,4973.0,737.0,0.0,265.0,6.0,67.0
2018-02-18 01:00:00+01:00,358.0,2032.0,0.0,0.0,40.0,45.0,4971.0,732.0,0.0,255.0,11.0,79.0
2018-02-18 02:00:00+01:00,358.0,1984.0,0.0,0.0,51.0,45.0,4970.0,698.0,0.0,256.0,9.0,86.0
