,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-12-13 06:00:00+02:00,2231.0,1980.0,0.0,0.0,105.0,9.0,293.0
2018-12-13 07:00:00+02:00,2189.0,2873.0,0.0,0.0,457.0,8.0,331.0
2018-12-13 08:00:00+02:00,2309.0,3454.0,0.0,0.0,778.0,36.0,293.0
2018-12-13 09:00:00+02:00,2354.0,3787.0,0.0,0.0,976.0,107.0,276.0
2018-12-13 10:00:00+02:00,2339.0,3816.0,0.0,0.0,1063.0,194.0,249.0
2018-12-13 11:00:00+02:00,2316.0,3853.0,0.0,0.0,1121.0,239.0,231.0
2018-12-13 12:00:00+02:00,2275.0,3847.0,0.0,0.0,1163.0,257.0,243.0
2018-12-13 13:00:00+02:00,2258.0,3788.0,0.0,0.0,987.0,281.0,286.0
2018-12-13 14:00:00+02:00,2272.0,3790.0,0.0,0.0,826.0,219.0,272.0
2018-12-13 15:00:00+02:00,2254.0,3949.0,0.0,13.0,954.0,111.0,260.0
2018-12-13 16:00:00+02:00,2243.0,4053.0,0.0,103.0,963.0,21.0,230.0
2018-12-13 17:00:00+02:00,2303.0,4129.0,0.0,132.0,1089.0,0.0,214.0
2018-12-13 18:00:00+02:00,2354.0,4240.0,0.0,236.0,1266.0,2.0,165.0
2018-12-13 19:00:00+02:00,2337.0,4264.0,0.0,245.0,1265.0,0.0,146.0
2018-12-13 20:00:00+02:00,2308.0,4017.0,0.0,230.0,1157.0,0.0,152.0
2018-12-13 21:00:00+02:00,2314.0,3839.0,0.0,89.0,768.0,1.0,194.0
2018-12-13 22:00:00+02:00,2326.0,3561.0,0.0,3.0,331.0,1.0,230.0
2018-12-13 23:00:00+02:00,2220.0,3214.0,0.0,0.0,149.0,0.0,286.0
2018-12-14 00:00:00+02:00,2229.0,2393.0,0.0,0.0,104.0,0.0,337.0
2018-12-14 01:00:00+02:00,2183.0,1745.0,0.0,0.0,61.0,0.0,351.0
2018-12-14 02:00:00+02:00,2086.0,1648.0,0.0,0.0,48.0,1.0,348.0
2018-12-14 03:00:00+02:00,1923.0,1633.0,0.0,0.0,58.0,3.0,338.0
2018-12-14 04:00:00+02:00,1834.0,1634.0,0.0,0.0,83.0,6.0,342.0
2018-12-14 05:00:00+02:00,1791.0,1740.0,0.0,0.0,91.0,5.0,360.0
2018-12-14 06:00:00+02:00,1838.0,2184.0,0.0,0.0,140.0,2.0,379.0
2018-12-14 07:00:00+02:00,1941.0,3133.0,0.0,0.0,555.0,2.0,396.0
2018-12-14 08:00:00+02:00,2091.0,3765.0,0.0,0.0,584.0,60.0,430.0
2018-12-14 09:00:00+02:00,2103.0,3919.0,0.0,62.0,719.0,220.0,413.0
2018-12-14 10:00:00+02:00,2099.0,3904.0,0.0,80.0,585.0,397.0,488.0
2018-12-14 11:00:00+02:00,1987.0,3971.0,0.0,80.0,530.0,461.0,509.0
2018-12-14 12:00:00+02:00,1921.0,3918.0,0.0,39.0,480.0,515.0,463.0
2018-12-14 13:00:00+02:00,1896.0,3924.0,0.0,0.0,441.0,551.0,464.0
2018-12-14 14:00:00+02:00,1946.0,3879.0,0.0,0.0,302.0,471.0,491.0
2018-12-14 15:00:00+02:00,1979.0,3920.0,0.0,0.0,431.0,289.0,512.0
2018-12-14 16:00:00+02:00,2059.0,3907.0,0.0,56.0,523.0,62.0,544.0
2018-12-14 17:00:00+02:00,2112.0,4111.0,0.0,103.0,558.0,6.0,602.0
2018-12-14 18:00:00+02:00,2119.0,4028.0,0.0,280.0,1129.0,7.0,662.0
2018-12-14 19:00:00+02:00,2120.0,4061.0,0.0,256.0,891.0,8.0,733.0
2018-12-14 20:00:00+02:00,2116.0,3928.0,0.0,123.0,667.0,10.0,875.0
2018-12-14 21:00:00+02:00,2117.0,3611.0,0.0,0.0,213.0,11.0,927.0
2018-12-14 22:00:00+02:00,2099.0,3130.0,0.0,0.0,77.0,9.0,950.0
2018-12-14 23:00:00+02:00,2004.0,2639.0,0.0,0.0,26.0,11.0,952.0
2018-12-15 00:00:00+02:00,1886.0,2105.0,0.0,0.0,0.0,10.0,959.0
2018-12-15 01:00:00+02:00,1846.0,1322.0,0.0,0.0,0.0,9.0,974.0
2018-12-15 02:00:00+02:00,1851.0,1257.0,0.0,0.0,0.0,10.0,964.0
2018-12-15 03:00:00+02:00,1792.0,1217.0,0.0,0.0,0.0,9.0,876.0
2018-12-15 04:00:00+02:00,1780.0,1155.0,0.0,0.0,0.0,9.0,863.0
2018-12-15 05:00:00+02:00,1779.0,1220.0,0.0,0.0,0.0,8.0,845.0
2018-12-15 06:00:00+02:00,1768.0,1367.0,0.0,0.0,26.0,8.0,922.0
2018-12-15 07:00:00+02:00,1764.0,1709.0,0.0,0.0,82.0,8.0,999.0
2018-12-15 08:00:00+02:00,1794.0,2206.0,0.0,0.0,101.0,61.0,1114.0
2018-12-15 09:00:00+02:00,1831.0,2722.0,0.0,0.0,144.0,220.0,1136.0
2018-12-15 10:00:00+02:00,1815.0,2737.0,0.0,0.0,144.0,367.0,1103.0
2018-12-15 11:00:00+02:00,1793.0,2624.0,0.0,0.0,174.0,450.0,1087.0
2018-12-15 12:00:00+02:00,1820.0,2594.0,0.0,0.0,178.0,520.0,1081.0
2018-12-15 13:00:00+02:00,1823.0,2681.0,0.0,0.0,144.0,498.0,1038.0
2018-12-15 14:00:00+02:00,1832.0,2626.0,0.0,0.0,127.0,355.0,1016.0
2018-12-15 15:00:00+02:00,1919.0,2886.0,0.0,0.0,181.0,191.0,884.0
2018-12-15 16:00:00+02:00,2092.0,3040.0,0.0,0.0,156.0,42.0,823.0
2018-12-15 17:00:00+02:00,2233.0,3039.0,0.0,0.0,466.0,6.0,785.0
2018-12-15 18:00:00+02:00,2212.0,2979.0,0.0,65.0,886.0,7.0,830.0
2018-12-15 19:00:00+02:00,2057.0,3065.0,0.0,77.0,822.0,5.0,851.0
2018-12-15 20:00:00+02:00,2070.0,3089.0,0.0,24.0,506.0,5.0,905.0
2018-12-15 21:00:00+02:00,2005.0,2990.0,0.0,0.0,194.0,2.0,845.0
2018-12-15 22:00:00+02:00,1897.0,2695.0,0.0,0.0,107.0,2.0,811.0
2018-12-15 23:00:00+02:00,1647.0,2332.0,0.0,0.0,122.0,2.0,921.0
2018-12-16 00:00:00+02:00,1510.0,2023.0,0.0,0.0,100.0,2.0,929.0
2018-12-16 01:00:00+02:00,1704.0,1371.0,0.0,0.0,81.0,5.0,843.0
2018-12-16 02:00:00+02:00,1801.0,1222.0,0.0,0.0,76.0,0.0,780.0
2018-12-16 03:00:00+02:00,1818.0,1245.0,0.0,0.0,75.0,0.0,580.0
2018-12-16 04:00:00+02:00,1792.0,1384.0,0.0,0.0,83.0,0.0,386.0
2018-12-16 05:00:00+02:00,1786.0,1421.0,0.0,0.0,75.0,0.0,382.0
2018-12-16 06:00:00+02:00,1856.0,1490.0,0.0,0.0,109.0,0.0,305.0
2018-12-16 07:00:00+02:00,1881.0,1953.0,0.0,0.0,112.0,1.0,304.0
2018-12-16 08:00:00+02:00,1775.0,2314.0,0.0,0.0,103.0,101.0,262.0
2018-12-16 09:00:00+02:00,1626.0,2590.0,0.0,0.0,111.0,426.0,223.0
2018-12-16 10:00:00+02:00,1613.0,2667.0,0.0,0.0,132.0,717.0,192.0
2018-12-16 11:00:00+02:00,1647.0,2708.0,0.0,0.0,138.0,895.0,171.0
2018-12-16 12:00:00+02:00,1734.0,2678.0,0.0,0.0,136.0,892.0,167.0
2018-12-16 13:00:00+02:00,1774.0,2625.0,0.0,0.0,129.0,820.0,191.0
2018-12-16 14:00:00+02:00,1674.0,2605.0,0.0,0.0,102.0,662.0,259.0
2018-12-16 15:00:00+02:00,1680.0,2814.0,0.0,0.0,118.0,390.0,338.0
2018-12-16 16:00:00+02:00,1830.0,2993.0,0.0,0.0,107.0,99.0,346.0
2018-12-16 17:00:00+02:00,1914.0,3191.0,0.0,12.0,321.0,11.0,400.0
2018-12-16 18:00:00+02:00,1940.0,3134.0,0.0,178.0,816.0,9.0,477.0
2018-12-16 19:00:00+02:00,1959.0,3220.0,0.0,194.0,837.0,10.0,488.0
2018-12-16 20:00:00+02:00,2005.0,3248.0,0.0,60.0,734.0,11.0,463.0
2018-12-16 21:00:00+02:00,2029.0,3219.0,0.0,0.0,585.0,11.0,430.0
2018-12-16 22:00:00+02:00,1965.0,3129.0,0.0,0.0,220.0,10.0,463.0
2018-12-16 23:00:00+02:00,1892.0,2687.0,0.0,0.0,170.0,10.0,542.0
2018-12-17 00:00:00+02:00,1887.0,1903.0,0.0,0.0,152.0,10.0,604.0
2018-12-17 01:00:00+02:00,1757.0,1284.0,0.0,0.0,103.0,11.0,598.0
2018-12-17 02:00:00+02:00,1626.0,1432.0,0.0,0.0,84.0,11.0,580.0
2018-12-17 03:00:00+02:00,1586.0,1460.0,0.0,0.0,83.0,10.0,475.0
2018-12-17 04:00:00+02:00,1574.0,1468.0,0.0,0.0,84.0,10.0,435.0
2018-12-17 05:00:00+02:00,1599.0,1486.0,0.0,0.0,84.0,7.0,505.0
2018-12-17 06:00:00+02:00,1787.0,1709.0,0.0,0.0,157.0,7.0,522.0
2018-12-17 07:00:00+02:00,1898.0,2360.0,0.0,0.0,389.0,11.0,438.0
2018-12-17 08:00:00+02:00,1911.0,3167.0,0.0,0.0,1112.0,72.0,385.0
2018-12-17 09:00:00+02:00,1930.0,3378.0,0.0,82.0,1103.0,274.0,308.0
2018-12-17 10:00:00+02:00,2089.0,3347.0,0.0,79.0,820.0,583.0,275.0
2018-12-17 11:00:00+02:00,2200.0,3309.0,0.0,32.0,507.0,877.0,256.0
2018-12-17 12:00:00+02:00,2200.0,3370.0,0.0,0.0,335.0,927.0,260.0
2018-12-17 13:00:00+02:00,2241.0,3407.0,0.0,0.0,204.0,904.0,275.0
2018-12-17 14:00:00+02:00,2290.0,3496.0,0.0,0.0,122.0,701.0,281.0
2018-12-17 15:00:00+02:00,2344.0,3673.0,0.0,0.0,110.0,394.0,308.0
2018-12-17 16:00:00+02:00,2376.0,3727.0,0.0,0.0,267.0,89.0,297.0
2018-12-17 17:00:00+02:00,2410.0,4004.0,0.0,39.0,547.0,0.0,240.0
2018-12-17 18:00:00+02:00,2439.0,4047.0,0.0,135.0,700.0,1.0,247.0
2018-12-17 19:00:00+02:00,2452.0,3886.0,0.0,214.0,813.0,6.0,268.0
2018-12-17 20:00:00+02:00,2398.0,3931.0,0.0,91.0,714.0,8.0,365.0
2018-12-17 21:00:00+02:00,2408.0,3686.0,0.0,7.0,265.0,7.0,449.0
2018-12-17 22:00:00+02:00,2207.0,3121.0,0.0,0.0,109.0,9.0,558.0
2018-12-17 23:00:00+02:00,2016.0,2520.0,0.0,0.0,53.0,7.0,573.0
2018-12-18 00:00:00+02:00,2020.0,1793.0,0.0,0.0,76.0,7.0,526.0
2018-12-18 01:00:00+02:00,2028.0,1296.0,0.0,0.0,27.0,6.0,591.0
2018-12-18 02:00:00+02:00,1964.0,1375.0,0.0,0.0,26.0,6.0,543.0
2018-12-18 03:00:00+02:00,1892.0,1322.0,0.0,0.0,26.0,5.0,519.0
2018-12-18 04:00:00+02:00,1846.0,1161.0,0.0,0.0,26.0,6.0,690.0
2018-12-18 05:00:00+02:00,1862.0,1217.0,0.0,0.0,26.0,6.0,619.0
2018-12-18 06:00:00+02:00,1993.0,1661.0,0.0,0.0,26.0,5.0,549.0
2018-12-18 07:00:00+02:00,2112.0,2482.0,0.0,0.0,359.0,2.0,554.0
2018-12-18 08:00:00+02:00,2287.0,3081.0,0.0,0.0,627.0,27.0,525.0
2018-12-18 09:00:00+02:00,2356.0,3417.0,0.0,0.0,659.0,141.0,583.0
2018-12-18 10:00:00+02:00,2394.0,3484.0,0.0,0.0,662.0,261.0,645.0
2018-12-18 11:00:00+02:00,2472.0,3485.0,0.0,0.0,533.0,338.0,708.0
2018-12-18 12:00:00+02:00,2463.0,3530.0,0.0,1.0,445.0,357.0,781.0
2018-12-18 13:00:00+02:00,2480.0,3513.0,0.0,0.0,333.0,315.0,845.0
2018-12-18 14:00:00+02:00,2471.0,3414.0,0.0,0.0,229.0,257.0,892.0
2018-12-18 15:00:00+02:00,2440.0,3527.0,0.0,0.0,314.0,134.0,976.0
2018-12-18 16:00:00+02:00,2479.0,3666.0,0.0,0.0,247.0,23.0,1096.0
2018-12-18 17:00:00+02:00,2504.0,3663.0,0.0,0.0,427.0,0.0,1162.0
2018-12-18 18:00:00+02:00,2488.0,3590.0,0.0,79.0,707.0,0.0,1256.0
2018-12-18 19:00:00+02:00,2502.0,3401.0,0.0,81.0,635.0,0.0,1349.0
2018-12-18 20:00:00+02:00,2480.0,3341.0,0.0,71.0,436.0,2.0,1351.0
2018-12-18 21:00:00+02:00,2357.0,3298.0,0.0,0.0,200.0,5.0,1271.0
2018-12-18 22:00:00+02:00,2113.0,2671.0,0.0,0.0,68.0,4.0,1238.0
2018-12-18 23:00:00+02:00,2033.0,1986.0,0.0,0.0,101.0,1.0,1184.0
2018-12-19 00:00:00+02:00,2154.0,1297.0,0.0,0.0,62.0,2.0,1131.0
2018-12-19 01:00:00+02:00,2072.0,799.0,0.0,0.0,46.0,3.0,1126.0
2018-12-19 02:00:00+02:00,1855.0,919.0,0.0,0.0,51.0,1.0,1147.0
2018-12-19 03:00:00+02:00,1792.0,959.0,0.0,0.0,52.0,1.0,1117.0
2018-12-19 04:00:00+02:00,1813.0,1015.0,0.0,0.0,52.0,1.0,1043.0
2018-12-19 05:00:00+02:00,1825.0,1004.0,0.0,0.0,56.0,3.0,1011.0
2018-12-19 06:00:00+02:00,1960.0,1317.0,0.0,0.0,79.0,3.0,958.0
2018-12-19 07:00:00+02:00,2125.0,2258.0,0.0,0.0,451.0,4.0,937.0
2018-12-19 08:00:00+02:00,2222.0,3194.0,0.0,0.0,488.0,84.0,913.0
2018-12-19 09:00:00+02:00,2286.0,3466.0,0.0,0.0,510.0,366.0,855.0
2018-12-19 10:00:00+02:00,2314.0,3256.0,0.0,0.0,340.0,671.0,839.0
2018-12-19 11:00:00+02:00,2195.0,3107.0,0.0,0.0,195.0,899.0,819.0
2018-12-19 12:00:00+02:00,2098.0,3189.0,0.0,3.0,96.0,1034.0,786.0
2018-12-19 13:00:00+02:00,2057.0,3118.0,0.0,0.0,81.0,997.0,790.0
2018-12-19 14:00:00+02:00,2067.0,3207.0,0.0,0.0,102.0,799.0,746.0
2018-12-19 15:00:00+02:00,2165.0,3574.0,0.0,0.0,120.0,465.0,742.0
2018-12-19 16:00:00+02:00,2458.0,3913.0,0.0,0.0,181.0,112.0,780.0
2018-12-19 17:00:00+02:00,2527.0,4161.0,0.0,4.0,461.0,1.0,762.0
2018-12-19 18:00:00+02:00,2516.0,4042.0,0.0,177.0,818.0,0.0,740.0
2018-12-19 19:00:00+02:00,2562.0,3820.0,0.0,200.0,854.0,0.0,685.0
2018-12-19 20:00:00+02:00,2579.0,3736.0,0.0,197.0,675.0,0.0,640.0
2018-12-19 21:00:00+02:00,2536.0,3590.0,0.0,10.0,312.0,0.0,604.0
2018-12-19 22:00:00+02:00,2409.0,3274.0,0.0,0.0,166.0,0.0,582.0
2018-12-19 23:00:00+02:00,2350.0,2693.0,0.0,0.0,173.0,0.0,518.0
2018-12-20 00:00:00+02:00,2289.0,1978.0,0.0,0.0,173.0,0.0,449.0
2018-12-20 01:00:00+02:00,2111.0,1529.0,0.0,0.0,67.0,0.0,393.0
2018-12-20 02:00:00+02:00,2013.0,1510.0,0.0,0.0,49.0,0.0,376.0
2018-12-20 03:00:00+02:00,1992.0,1410.0,0.0,0.0,48.0,1.0,309.0
2018-12-20 04:00:00+02:00,1988.0,1369.0,0.0,0.0,47.0,0.0,296.0
2018-12-20 05:00:00+02:00,1976.0,1458.0,0.0,0.0,54.0,0.0,313.0
2018-12-20 06:00:00+02:00,2012.0,2035.0,0.0,0.0,132.0,1.0,272.0
2018-12-20 07:00:00+02:00,2181.0,3158.0,0.0,0.0,681.0,3.0,212.0
2018-12-20 08:00:00+02:00,2434.0,3636.0,0.0,33.0,620.0,144.0,201.0
2018-12-20 09:00:00+02:00,2473.0,3780.0,0.0,52.0,383.0,537.0,176.0
2018-12-20 10:00:00+02:00,2483.0,3740.0,0.0,15.0,267.0,917.0,142.0
2018-12-20 11:00:00+02:00,2448.0,3548.0,0.0,0.0,287.0,1154.0,143.0
2018-12-20 12:00:00+02:00,2445.0,3491.0,0.0,0.0,251.0,1210.0,181.0
2018-12-20 13:00:00+02:00,2466.0,3560.0,0.0,0.0,198.0,1146.0,190.0
2018-12-20 14:00:00+02:00,2455.0,3628.0,0.0,0.0,172.0,966.0,178.0
2018-12-20 15:00:00+02:00,2469.0,3994.0,0.0,0.0,312.0,587.0,149.0
2018-12-20 16:00:00+02:00,2506.0,4142.0,0.0,0.0,391.0,143.0,138.0
2018-12-20 17:00:00+02:00,2513.0,4224.0,0.0,24.0,824.0,1.0,135.0
2018-12-20 18:00:00+02:00,2501.0,4205.0,0.0,280.0,969.0,0.0,118.0
2018-12-20 19:00:00+02:00,2488.0,4214.0,0.0,303.0,895.0,0.0,114.0
2018-12-20 20:00:00+02:00,2491.0,4191.0,0.0,181.0,922.0,0.0,92.0
2018-12-20 21:00:00+02:00,2490.0,4174.0,0.0,86.0,789.0,0.0,84.0
2018-12-20 22:00:00+02:00,2464.0,3881.0,0.0,0.0,349.0,0.0,101.0
2018-12-20 23:00:00+02:00,2461.0,3391.0,0.0,0.0,136.0,0.0,121.0
2018-12-21 00:00:00+02:00,2441.0,2277.0,0.0,0.0,60.0,0.0,155.0
2018-12-21 01:00:00+02:00,2365.0,1576.0,0.0,0.0,1.0,0.0,196.0
2018-12-21 02:00:00+02:00,2316.0,1503.0,0.0,0.0,0.0,0.0,190.0
2018-12-21 03:00:00+02:00,2307.0,1308.0,0.0,0.0,0.0,0.0,201.0
2018-12-21 04:00:00+02:00,2226.0,1304.0,0.0,0.0,0.0,0.0,219.0
2018-12-21 05:00:00+02:00,2247.0,1410.0,0.0,0.0,0.0,0.0,195.0
2018-12-21 06:00:00+02:00,2304.0,1811.0,0.0,0.0,63.0,1.0,180.0
2018-12-21 07:00:00+02:00,2419.0,2832.0,0.0,0.0,406.0,2.0,136.0
2018-12-21 08:00:00+02:00,2472.0,3332.0,0.0,0.0,746.0,146.0,107.0
2018-12-21 09:00:00+02:00,2453.0,3534.0,0.0,0.0,665.0,498.0,112.0
2018-12-21 10:00:00+02:00,2458.0,3509.0,0.0,0.0,362.0,780.0,117.0
2018-12-21 11:00:00+02:00,2483.0,3316.0,0.0,0.0,279.0,930.0,135.0
2018-12-21 12:00:00+02:00,2480.0,3229.0,0.0,0.0,274.0,891.0,147.0
2018-12-21 13:00:00+02:00,2473.0,3241.0,0.0,0.0,212.0,804.0,161.0
2018-12-21 14:00:00+02:00,2412.0,3324.0,0.0,0.0,167.0,677.0,187.0
2018-12-21 15:00:00+02:00,2421.0,3562.0,0.0,0.0,181.0,378.0,225.0
2018-12-21 16:00:00+02:00,2454.0,3893.0,0.0,0.0,166.0,84.0,261.0
2018-12-21 17:00:00+02:00,2497.0,4021.0,0.0,0.0,597.0,0.0,268.0
2018-12-21 18:00:00+02:00,2466.0,4199.0,0.0,83.0,670.0,0.0,259.0
2018-12-21 19:00:00+02:00,2447.0,4165.0,0.0,82.0,715.0,0.0,257.0
2018-12-21 20:00:00+02:00,2434.0,3994.0,0.0,81.0,616.0,1.0,248.0
2018-12-21 21:00:00+02:00,2437.0,3723.0,0.0,23.0,403.0,1.0,271.0
2018-12-21 22:00:00+02:00,2428.0,3467.0,0.0,0.0,182.0,2.0,307.0
2018-12-21 23:00:00+02:00,2282.0,2661.0,0.0,0.0,180.0,1.0,310.0
2018-12-22 00:00:00+02:00,2325.0,1813.0,0.0,0.0,219.0,1.0,301.0
2018-12-22 01:00:00+02:00,2391.0,1166.0,0.0,0.0,196.0,0.0,354.0
2018-12-22 02:00:00+02:00,2359.0,1130.0,0.0,0.0,145.0,0.0,402.0
2018-12-22 03:00:00+02:00,2394.0,846.0,0.0,0.0,182.0,1.0,484.0
2018-12-22 04:00:00+02:00,2370.0,700.0,0.0,0.0,149.0,2.0,554.0
2018-12-22 05:00:00+02:00,2353.0,744.0,0.0,0.0,132.0,4.0,610.0
2018-12-22 06:00:00+02:00,2412.0,837.0,0.0,0.0,147.0,2.0,671.0
2018-12-22 07:00:00+02:00,2482.0,1166.0,0.0,0.0,214.0,3.0,669.0
2018-12-22 08:00:00+02:00,2312.0,1656.0,0.0,0.0,306.0,172.0,600.0
2018-12-22 09:00:00+02:00,2313.0,1851.0,0.0,0.0,305.0,562.0,559.0
2018-12-22 10:00:00+02:00,2181.0,1790.0,0.0,0.0,302.0,949.0,518.0
2018-12-22 11:00:00+02:00,2200.0,1642.0,0.0,0.0,125.0,1154.0,549.0
2018-12-22 12:00:00+02:00,2062.0,1705.0,0.0,0.0,109.0,1157.0,636.0
2018-12-22 13:00:00+02:00,2047.0,1689.0,0.0,0.0,78.0,1096.0,679.0
2018-12-22 14:00:00+02:00,2038.0,1716.0,0.0,0.0,43.0,914.0,650.0
2018-12-22 15:00:00+02:00,2085.0,2119.0,0.0,0.0,80.0,559.0,614.0
2018-12-22 16:00:00+02:00,2267.0,2442.0,0.0,0.0,143.0,151.0,612.0
2018-12-22 17:00:00+02:00,2431.0,2684.0,0.0,14.0,258.0,6.0,613.0
2018-12-22 18:00:00+02:00,2436.0,2724.0,0.0,173.0,466.0,5.0,644.0
2018-12-22 19:00:00+02:00,2414.0,2696.0,0.0,118.0,560.0,5.0,674.0
2018-12-22 20:00:00+02:00,2412.0,2571.0,0.0,110.0,496.0,5.0,694.0
2018-12-22 21:00:00+02:00,2425.0,2613.0,0.0,3.0,305.0,4.0,647.0
2018-12-22 22:00:00+02:00,2300.0,2405.0,0.0,0.0,214.0,1.0,590.0
2018-12-22 23:00:00+02:00,2291.0,2139.0,0.0,0.0,142.0,2.0,536.0
2018-12-23 00:00:00+02:00,2195.0,1671.0,0.0,0.0,177.0,4.0,520.0
2018-12-23 01:00:00+02:00,2034.0,1311.0,0.0,0.0,73.0,6.0,524.0
2018-12-23 02:00:00+02:00,1946.0,1336.0,0.0,0.0,80.0,6.0,527.0
2018-12-23 03:00:00+02:00,1961.0,1182.0,0.0,0.0,45.0,5.0,519.0
2018-12-23 04:00:00+02:00,1895.0,1185.0,0.0,0.0,55.0,6.0,497.0
2018-12-23 05:00:00+02:00,1875.0,1193.0,0.0,0.0,43.0,6.0,478.0
2018-12-23 06:00:00+02:00,1921.0,1307.0,0.0,0.0,68.0,5.0,517.0
2018-12-23 07:00:00+02:00,1922.0,1585.0,0.0,0.0,123.0,3.0,537.0
2018-12-23 08:00:00+02:00,1879.0,1755.0,0.0,0.0,105.0,199.0,506.0
2018-12-23 09:00:00+02:00,1862.0,1785.0,0.0,0.0,73.0,733.0,402.0
2018-12-23 10:00:00+02:00,1823.0,1796.0,0.0,0.0,113.0,1206.0,273.0
2018-12-23 11:00:00+02:00,1795.0,1777.0,0.0,0.0,83.0,1441.0,233.0
2018-12-23 12:00:00+02:00,1774.0,1684.0,0.0,0.0,91.0,1511.0,201.0
2018-12-23 13:00:00+02:00,1764.0,1723.0,0.0,0.0,34.0,1428.0,173.0
2018-12-23 14:00:00+02:00,1794.0,1704.0,0.0,0.0,59.0,1186.0,128.0
2018-12-23 15:00:00+02:00,1837.0,2176.0,0.0,0.0,59.0,721.0,146.0
2018-12-23 16:00:00+02:00,1995.0,2714.0,0.0,0.0,76.0,182.0,112.0
2018-12-23 17:00:00+02:00,2190.0,2901.0,0.0,87.0,469.0,2.0,111.0
2018-12-23 18:00:00+02:00,2294.0,2821.0,0.0,202.0,987.0,2.0,131.0
2018-12-23 19:00:00+02:00,2344.0,2849.0,0.0,266.0,1126.0,3.0,110.0
2018-12-23 20:00:00+02:00,2331.0,2892.0,0.0,237.0,891.0,1.0,100.0
2018-12-23 21:00:00+02:00,2335.0,2789.0,0.0,106.0,605.0,0.0,99.0
2018-12-23 22:00:00+02:00,2339.0,2630.0,0.0,0.0,274.0,0.0,103.0
2018-12-23 23:00:00+02:00,2263.0,2459.0,0.0,0.0,115.0,0.0,115.0
2018-12-24 00:00:00+02:00,2353.0,1877.0,0.0,0.0,60.0,0.0,127.0
2018-12-24 01:00:00+02:00,2230.0,1082.0,0.0,0.0,52.0,0.0,169.0
2018-12-24 02:00:00+02:00,1968.0,943.0,0.0,0.0,44.0,0.0,293.0
2018-12-24 03:00:00+02:00,1879.0,772.0,0.0,0.0,50.0,0.0,404.0
2018-12-24 04:00:00+02:00,1872.0,751.0,0.0,0.0,41.0,1.0,512.0
2018-12-24 05:00:00+02:00,1870.0,789.0,0.0,0.0,0.0,2.0,578.0
2018-12-24 06:00:00+02:00,1885.0,861.0,0.0,0.0,26.0,4.0,630.0
2018-12-24 07:00:00+02:00,1944.0,1136.0,0.0,0.0,63.0,8.0,723.0
2018-12-24 08:00:00+02:00,1992.0,1487.0,0.0,0.0,184.0,184.0,814.0
2018-12-24 09:00:00+02:00,2017.0,1342.0,0.0,0.0,179.0,658.0,766.0
2018-12-24 10:00:00+02:00,1960.0,1130.0,0.0,0.0,112.0,1080.0,885.0
2018-12-24 11:00:00+02:00,1883.0,1121.0,0.0,0.0,64.0,1196.0,1075.0
2018-12-24 12:00:00+02:00,1836.0,1122.0,0.0,0.0,45.0,1092.0,1210.0
2018-12-24 13:00:00+02:00,1814.0,1153.0,0.0,0.0,21.0,868.0,1338.0
2018-12-24 14:00:00+02:00,1810.0,1132.0,0.0,0.0,67.0,637.0,1405.0
2018-12-24 15:00:00+02:00,1876.0,1279.0,0.0,0.0,82.0,361.0,1433.0
2018-12-24 16:00:00+02:00,1945.0,1479.0,0.0,0.0,112.0,107.0,1473.0
2018-12-24 17:00:00+02:00,2021.0,1915.0,0.0,29.0,282.0,10.0,1420.0
2018-12-24 18:00:00+02:00,2073.0,2038.0,0.0,108.0,513.0,9.0,1415.0
2018-12-24 19:00:00+02:00,2053.0,1887.0,0.0,189.0,570.0,7.0,1475.0
2018-12-24 20:00:00+02:00,2034.0,1688.0,0.0,206.0,621.0,4.0,1457.0
2018-12-24 21:00:00+02:00,2009.0,1595.0,0.0,167.0,196.0,5.0,1327.0
2018-12-24 22:00:00+02:00,1961.0,1335.0,0.0,106.0,82.0,5.0,1227.0
2018-12-24 23:00:00+02:00,1869.0,1240.0,0.0,56.0,26.0,5.0,1223.0
2018-12-25 00:00:00+02:00,1842.0,687.0,0.0,5.0,5.0,5.0,1258.0
2018-12-25 01:00:00+02:00,1799.0,687.0,0.0,0.0,25.0,4.0,1216.0
2018-12-25 02:00:00+02:00,1765.0,685.0,0.0,0.0,25.0,4.0,1095.0
2018-12-25 03:00:00+02:00,1762.0,685.0,0.0,0.0,25.0,3.0,973.0
2018-12-25 04:00:00+02:00,1765.0,685.0,0.0,0.0,25.0,3.0,951.0
2018-12-25 05:00:00+02:00,1750.0,686.0,0.0,0.0,25.0,5.0,1019.0
2018-12-25 06:00:00+02:00,1730.0,685.0,0.0,0.0,52.0,6.0,1153.0
2018-12-25 07:00:00+02:00,1745.0,692.0,0.0,0.0,55.0,8.0,1274.0
2018-12-25 08:00:00+02:00,1745.0,710.0,0.0,0.0,34.0,35.0,1374.0
2018-12-25 09:00:00+02:00,1866.0,976.0,0.0,0.0,79.0,184.0,1394.0
2018-12-25 10:00:00+02:00,2148.0,1041.0,0.0,107.0,170.0,393.0,1370.0
2018-12-25 11:00:00+02:00,2125.0,1055.0,0.0,205.0,240.0,536.0,1352.0
2018-12-25 12:00:00+02:00,2093.0,977.0,0.0,147.0,231.0,653.0,1319.0
