,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-04-16 21:00:00+02:00,7968.0,7425.0,923.0,156.0
2018-04-16 22:00:00+02:00,6841.0,7427.0,897.0,194.0
2018-04-16 23:00:00+02:00,5587.0,7430.0,893.0,245.0
2018-04-17 00:00:00+02:00,4172.0,7432.0,866.0,231.0
2018-04-17 01:00:00+02:00,3721.0,7433.0,864.0,280.0
2018-04-17 02:00:00+02:00,3694.0,7435.0,865.0,330.0
2018-04-17 03:00:00+02:00,3778.0,7436.0,867.0,388.0
2018-04-17 04:00:00+02:00,4387.0,7436.0,867.0,485.0
2018-04-17 05:00:00+02:00,5735.0,7434.0,880.0,502.0
2018-04-17 06:00:00+02:00,7286.0,7430.0,930.0,476.0
2018-04-17 07:00:00+02:00,8447.0,7427.0,968.0,456.0
2018-04-17 08:00:00+02:00,8541.0,7425.0,970.0,406.0
2018-04-17 09:00:00+02:00,8397.0,7430.0,985.0,340.0
2018-04-17 10:00:00+02:00,8112.0,7433.0,968.0,292.0
2018-04-17 11:00:00+02:00,7956.0,7435.0,963.0,291.0
2018-04-17 12:00:00+02:00,7542.0,7433.0,913.0,354.0
2018-04-17 13:00:00+02:00,7293.0,7426.0,881.0,455.0
2018-04-17 14:00:00+02:00,7064.0,7427.0,848.0,516.0
2018-04-17 15:00:00+02:00,7072.0,7427.0,826.0,578.0
2018-04-17 16:00:00+02:00,7122.0,7427.0,811.0,611.0
2018-04-17 17:00:00+02:00,7328.0,7423.0,807.0,671.0
2018-04-17 18:00:00+02:00,7632.0,7420.0,823.0,694.0
2018-04-17 19:00:00+02:00,7803.0,7419.0,836.0,761.0
2018-04-17 20:00:00+02:00,7623.0,7415.0,831.0,818.0
2018-04-17 21:00:00+02:00,7361.0,7412.0,836.0,890.0
2018-04-17 22:00:00+02:00,6358.0,7414.0,819.0,997.0
2018-04-17 23:00:00+02:00,5622.0,7470.0,820.0,1084.0
2018-04-18 00:00:00+02:00,4018.0,7416.0,802.0,1182.0
2018-04-18 01:00:00+02:00,3718.0,7415.0,797.0,1275.0
2018-04-18 02:00:00+02:00,3702.0,7417.0,794.0,1420.0
2018-04-18 03:00:00+02:00,3769.0,7418.0,792.0,1561.0
2018-04-18 04:00:00+02:00,4351.0,7417.0,809.0,1675.0
2018-04-18 05:00:00+02:00,5679.0,7418.0,840.0,1736.0
2018-04-18 06:00:00+02:00,7492.0,7415.0,873.0,1714.0
2018-04-18 07:00:00+02:00,8538.0,7411.0,901.0,1738.0
2018-04-18 08:00:00+02:00,8704.0,7404.0,904.0,1642.0
2018-04-18 09:00:00+02:00,8581.0,7399.0,887.0,1445.0
2018-04-18 10:00:00+02:00,7997.0,7398.0,845.0,1462.0
2018-04-18 11:00:00+02:00,7714.0,7399.0,831.0,1451.0
2018-04-18 12:00:00+02:00,7508.0,7403.0,804.0,1541.0
2018-04-18 13:00:00+02:00,7152.0,7407.0,810.0,1678.0
2018-04-18 14:00:00+02:00,6964.0,7416.0,809.0,1793.0
2018-04-18 15:00:00+02:00,6942.0,7419.0,818.0,1893.0
2018-04-18 16:00:00+02:00,6968.0,7421.0,818.0,1938.0
2018-04-18 17:00:00+02:00,7074.0,7419.0,824.0,1981.0
2018-04-18 18:00:00+02:00,7469.0,7417.0,818.0,2157.0
2018-04-18 19:00:00+02:00,7525.0,7407.0,801.0,2392.0
2018-04-18 20:00:00+02:00,7393.0,7400.0,774.0,2488.0
2018-04-18 21:00:00+02:00,7325.0,7395.0,768.0,2597.0
2018-04-18 22:00:00+02:00,6300.0,7394.0,758.0,2652.0
2018-04-18 23:00:00+02:00,5385.0,7446.0,754.0,
2018-04-19 00:00:00+02:00,4200.0,7401.0,716.0,2642.0
2018-04-19 01:00:00+02:00,3909.0,7406.0,712.0,2624.0
2018-04-19 02:00:00+02:00,3887.0,7410.0,739.0,2595.0
2018-04-19 03:00:00+02:00,3921.0,7414.0,753.0,2551.0
2018-04-19 04:00:00+02:00,4548.0,7413.0,759.0,2446.0
2018-04-19 05:00:00+02:00,6059.0,7413.0,773.0,2237.0
2018-04-19 06:00:00+02:00,7376.0,7411.0,815.0,2019.0
2018-04-19 07:00:00+02:00,8560.0,7407.0,826.0,1786.0
2018-04-19 08:00:00+02:00,8872.0,7402.0,838.0,1340.0
2018-04-19 09:00:00+02:00,8691.0,7395.0,832.0,942.0
2018-04-19 10:00:00+02:00,8334.0,7395.0,785.0,608.0
2018-04-19 11:00:00+02:00,8091.0,7397.0,780.0,456.0
2018-04-19 12:00:00+02:00,7404.0,7403.0,788.0,383.0
2018-04-19 13:00:00+02:00,7182.0,7404.0,745.0,366.0
2018-04-19 14:00:00+02:00,6816.0,7402.0,736.0,369.0
2018-04-19 15:00:00+02:00,6789.0,7402.0,776.0,393.0
2018-04-19 16:00:00+02:00,6899.0,7402.0,742.0,413.0
2018-04-19 17:00:00+02:00,6998.0,7398.0,748.0,507.0
2018-04-19 18:00:00+02:00,7532.0,7396.0,738.0,669.0
2018-04-19 19:00:00+02:00,7585.0,7391.0,734.0,878.0
2018-04-19 20:00:00+02:00,7426.0,7387.0,719.0,1207.0
2018-04-19 21:00:00+02:00,7037.0,7386.0,714.0,1506.0
2018-04-19 22:00:00+02:00,6037.0,7390.0,698.0,1836.0
2018-04-19 23:00:00+02:00,5321.0,7395.0,675.0,2139.0
2018-04-20 00:00:00+02:00,4122.0,7399.0,634.0,2157.0
2018-04-20 01:00:00+02:00,3921.0,7403.0,625.0,2260.0
2018-04-20 02:00:00+02:00,3876.0,7411.0,631.0,2204.0
2018-04-20 03:00:00+02:00,3926.0,7414.0,631.0,2298.0
2018-04-20 04:00:00+02:00,4519.0,7416.0,646.0,2307.0
2018-04-20 05:00:00+02:00,6052.0,7415.0,666.0,2301.0
2018-04-20 06:00:00+02:00,7564.0,7409.0,690.0,2307.0
2018-04-20 07:00:00+02:00,8376.0,7409.0,712.0,2231.0
2018-04-20 08:00:00+02:00,8583.0,7407.0,718.0,2022.0
2018-04-20 09:00:00+02:00,8627.0,7406.0,722.0,1806.0
2018-04-20 10:00:00+02:00,8433.0,7404.0,717.0,1587.0
2018-04-20 11:00:00+02:00,8156.0,7402.0,714.0,1488.0
2018-04-20 12:00:00+02:00,7665.0,7398.0,738.0,1548.0
2018-04-20 13:00:00+02:00,7447.0,7394.0,716.0,1618.0
2018-04-20 14:00:00+02:00,7123.0,7392.0,719.0,1697.0
2018-04-20 15:00:00+02:00,7013.0,7391.0,700.0,1887.0
2018-04-20 16:00:00+02:00,7204.0,7394.0,687.0,2006.0
2018-04-20 17:00:00+02:00,7106.0,7392.0,682.0,2144.0
2018-04-20 18:00:00+02:00,7322.0,7394.0,669.0,2266.0
2018-04-20 19:00:00+02:00,7251.0,7395.0,656.0,2536.0
2018-04-20 20:00:00+02:00,7114.0,7396.0,649.0,2713.0
2018-04-20 21:00:00+02:00,6798.0,7396.0,637.0,2911.0
2018-04-20 22:00:00+02:00,6111.0,7401.0,633.0,3125.0
2018-04-20 23:00:00+02:00,5355.0,7402.0,634.0,3196.0
2018-04-21 00:00:00+02:00,4228.0,7400.0,601.0,3273.0
2018-04-21 01:00:00+02:00,3710.0,7398.0,601.0,3342.0
2018-04-21 02:00:00+02:00,3532.0,7396.0,577.0,3312.0
2018-04-21 03:00:00+02:00,3488.0,7396.0,570.0,3377.0
2018-04-21 04:00:00+02:00,3491.0,7401.0,551.0,3435.0
2018-04-21 05:00:00+02:00,3698.0,7401.0,559.0,3352.0
2018-04-21 06:00:00+02:00,4512.0,7401.0,602.0,3294.0
2018-04-21 07:00:00+02:00,4904.0,7401.0,614.0,3143.0
2018-04-21 08:00:00+02:00,5653.0,7398.0,628.0,3151.0
2018-04-21 09:00:00+02:00,5512.0,7395.0,638.0,3223.0
2018-04-21 10:00:00+02:00,5498.0,7395.0,638.0,3269.0
2018-04-21 11:00:00+02:00,5377.0,7392.0,625.0,3340.0
2018-04-21 12:00:00+02:00,5512.0,7392.0,623.0,3485.0
2018-04-21 13:00:00+02:00,5108.0,7390.0,619.0,3551.0
2018-04-21 14:00:00+02:00,4954.0,7391.0,629.0,3518.0
2018-04-21 15:00:00+02:00,4979.0,7392.0,617.0,3500.0
2018-04-21 16:00:00+02:00,5193.0,7392.0,607.0,3473.0
2018-04-21 17:00:00+02:00,5673.0,7394.0,603.0,3373.0
2018-04-21 18:00:00+02:00,6325.0,7395.0,584.0,3240.0
2018-04-21 19:00:00+02:00,6912.0,7393.0,574.0,3071.0
2018-04-21 20:00:00+02:00,7053.0,7391.0,557.0,2910.0
2018-04-21 21:00:00+02:00,6849.0,7388.0,561.0,2921.0
2018-04-21 22:00:00+02:00,6482.0,7388.0,566.0,2886.0
2018-04-21 23:00:00+02:00,5401.0,7388.0,587.0,2790.0
2018-04-22 00:00:00+02:00,3998.0,7394.0,588.0,2659.0
2018-04-22 01:00:00+02:00,3767.0,7399.0,600.0,2483.0
2018-04-22 02:00:00+02:00,3716.0,7402.0,598.0,2313.0
2018-04-22 03:00:00+02:00,3677.0,7405.0,580.0,2172.0
2018-04-22 04:00:00+02:00,3665.0,7405.0,589.0,2005.0
2018-04-22 05:00:00+02:00,3773.0,7407.0,593.0,1771.0
2018-04-22 06:00:00+02:00,4405.0,7409.0,610.0,1521.0
2018-04-22 07:00:00+02:00,5099.0,7409.0,619.0,1226.0
2018-04-22 08:00:00+02:00,6094.0,7404.0,625.0,948.0
2018-04-22 09:00:00+02:00,6532.0,7404.0,632.0,693.0
2018-04-22 10:00:00+02:00,6754.0,7404.0,640.0,479.0
2018-04-22 11:00:00+02:00,6792.0,7403.0,651.0,331.0
2018-04-22 12:00:00+02:00,6774.0,7401.0,663.0,223.0
2018-04-22 13:00:00+02:00,6642.0,7403.0,673.0,130.0
2018-04-22 14:00:00+02:00,6548.0,7401.0,669.0,108.0
2018-04-22 15:00:00+02:00,6617.0,7401.0,661.0,116.0
2018-04-22 16:00:00+02:00,6694.0,7397.0,647.0,146.0
2018-04-22 17:00:00+02:00,6917.0,7389.0,631.0,195.0
2018-04-22 18:00:00+02:00,7002.0,7386.0,635.0,278.0
2018-04-22 19:00:00+02:00,7311.0,7385.0,632.0,417.0
2018-04-22 20:00:00+02:00,7324.0,7385.0,630.0,617.0
2018-04-22 21:00:00+02:00,7127.0,7387.0,656.0,885.0
2018-04-22 22:00:00+02:00,6614.0,7389.0,667.0,1249.0
2018-04-22 23:00:00+02:00,5511.0,7390.0,665.0,1541.0
2018-04-23 00:00:00+02:00,4621.0,7392.0,669.0,1790.0
2018-04-23 01:00:00+02:00,4440.0,7361.0,660.0,1996.0
2018-04-23 02:00:00+02:00,4437.0,7357.0,662.0,2203.0
2018-04-23 03:00:00+02:00,4441.0,7360.0,669.0,2418.0
2018-04-23 04:00:00+02:00,5059.0,7361.0,679.0,2603.0
2018-04-23 05:00:00+02:00,5663.0,7359.0,699.0,2636.0
2018-04-23 06:00:00+02:00,7897.0,7360.0,725.0,2601.0
2018-04-23 07:00:00+02:00,8689.0,7359.0,743.0,2533.0
2018-04-23 08:00:00+02:00,8778.0,7358.0,760.0,2464.0
2018-04-23 09:00:00+02:00,8855.0,7357.0,778.0,2472.0
2018-04-23 10:00:00+02:00,8712.0,7358.0,768.0,2554.0
2018-04-23 11:00:00+02:00,8564.0,7359.0,774.0,2814.0
2018-04-23 12:00:00+02:00,8208.0,7354.0,773.0,2985.0
2018-04-23 13:00:00+02:00,8251.0,7346.0,771.0,3114.0
2018-04-23 14:00:00+02:00,8147.0,7344.0,770.0,3268.0
2018-04-23 15:00:00+02:00,7962.0,7344.0,761.0,3369.0
2018-04-23 16:00:00+02:00,7948.0,7344.0,737.0,3553.0
2018-04-23 17:00:00+02:00,7990.0,7346.0,713.0,3599.0
2018-04-23 18:00:00+02:00,8107.0,7349.0,703.0,3613.0
2018-04-23 19:00:00+02:00,8163.0,7358.0,694.0,3561.0
2018-04-23 20:00:00+02:00,7978.0,7364.0,696.0,3473.0
2018-04-23 21:00:00+02:00,7642.0,7372.0,690.0,3450.0
2018-04-23 22:00:00+02:00,6973.0,7377.0,682.0,3436.0
2018-04-23 23:00:00+02:00,6161.0,7377.0,681.0,3365.0
2018-04-24 00:00:00+02:00,4916.0,7376.0,654.0,3236.0
2018-04-24 01:00:00+02:00,4509.0,7381.0,649.0,3077.0
2018-04-24 02:00:00+02:00,4458.0,7384.0,648.0,2964.0
2018-04-24 03:00:00+02:00,4388.0,7388.0,646.0,2840.0
2018-04-24 04:00:00+02:00,5184.0,7390.0,651.0,2759.0
2018-04-24 05:00:00+02:00,6440.0,7390.0,652.0,2636.0
2018-04-24 06:00:00+02:00,7784.0,7390.0,680.0,2558.0
2018-04-24 07:00:00+02:00,8823.0,7389.0,726.0,2453.0
2018-04-24 08:00:00+02:00,8786.0,7390.0,724.0,2285.0
2018-04-24 09:00:00+02:00,8710.0,7397.0,766.0,2281.0
2018-04-24 10:00:00+02:00,8731.0,7397.0,747.0,2169.0
2018-04-24 11:00:00+02:00,8564.0,7393.0,737.0,2206.0
2018-04-24 12:00:00+02:00,8425.0,7397.0,726.0,2311.0
2018-04-24 13:00:00+02:00,8276.0,7392.0,714.0,2357.0
2018-04-24 14:00:00+02:00,8146.0,7391.0,714.0,2482.0
2018-04-24 15:00:00+02:00,8199.0,7387.0,710.0,2578.0
2018-04-24 16:00:00+02:00,8264.0,7382.0,702.0,2581.0
2018-04-24 17:00:00+02:00,8466.0,7282.0,692.0,2684.0
2018-04-24 18:00:00+02:00,8726.0,7047.0,698.0,2765.0
2018-04-24 19:00:00+02:00,8859.0,6807.0,689.0,2842.0
2018-04-24 20:00:00+02:00,8988.0,6564.0,674.0,2939.0
2018-04-24 21:00:00+02:00,9021.0,6349.0,673.0,3053.0
2018-04-24 22:00:00+02:00,8294.0,6282.0,649.0,3230.0
2018-04-24 23:00:00+02:00,7322.0,6298.0,653.0,3306.0
2018-04-25 00:00:00+02:00,5548.0,6302.0,626.0,3267.0
2018-04-25 01:00:00+02:00,5286.0,6302.0,625.0,3165.0
2018-04-25 02:00:00+02:00,5242.0,6304.0,605.0,2969.0
2018-04-25 03:00:00+02:00,5335.0,6304.0,609.0,2824.0
2018-04-25 04:00:00+02:00,5896.0,6304.0,612.0,2752.0
2018-04-25 05:00:00+02:00,7046.0,6304.0,613.0,2502.0
2018-04-25 06:00:00+02:00,8448.0,6289.0,636.0,2231.0
2018-04-25 07:00:00+02:00,9235.0,6280.0,667.0,1930.0
2018-04-25 08:00:00+02:00,9457.0,6280.0,674.0,1793.0
2018-04-25 09:00:00+02:00,9429.0,6281.0,676.0,1707.0
2018-04-25 10:00:00+02:00,9250.0,6283.0,676.0,1578.0
2018-04-25 11:00:00+02:00,9159.0,6279.0,678.0,1597.0
2018-04-25 12:00:00+02:00,9016.0,6282.0,672.0,1541.0
2018-04-25 13:00:00+02:00,9051.0,6283.0,664.0,1560.0
2018-04-25 14:00:00+02:00,8876.0,6287.0,657.0,1542.0
2018-04-25 15:00:00+02:00,8766.0,6371.0,653.0,1734.0
2018-04-25 16:00:00+02:00,8665.0,6401.0,634.0,1945.0
2018-04-25 17:00:00+02:00,8786.0,6475.0,623.0,2011.0
2018-04-25 18:00:00+02:00,8834.0,6544.0,629.0,2064.0
2018-04-25 19:00:00+02:00,8603.0,6633.0,637.0,1994.0
2018-04-25 20:00:00+02:00,8514.0,6652.0,630.0,1974.0
2018-04-25 21:00:00+02:00,8210.0,6719.0,634.0,2065.0
2018-04-25 22:00:00+02:00,7511.0,6741.0,650.0,2189.0
2018-04-25 23:00:00+02:00,6787.0,6745.0,663.0,2280.0
2018-04-26 00:00:00+02:00,5705.0,6748.0,660.0,2507.0
2018-04-26 01:00:00+02:00,5443.0,6749.0,655.0,2521.0
2018-04-26 02:00:00+02:00,5402.0,6750.0,655.0,2406.0
2018-04-26 03:00:00+02:00,5634.0,6751.0,659.0,2361.0
2018-04-26 04:00:00+02:00,6108.0,6752.0,675.0,2260.0
2018-04-26 05:00:00+02:00,7119.0,6757.0,691.0,2172.0
2018-04-26 06:00:00+02:00,8784.0,6761.0,721.0,2020.0
2018-04-26 07:00:00+02:00,9497.0,6761.0,740.0,1785.0
2018-04-26 08:00:00+02:00,9604.0,6762.0,742.0,1561.0
2018-04-26 09:00:00+02:00,9449.0,6766.0,763.0,1490.0
2018-04-26 10:00:00+02:00,9393.0,6767.0,763.0,1419.0
2018-04-26 11:00:00+02:00,9225.0,6773.0,757.0,1399.0
2018-04-26 12:00:00+02:00,9027.0,6771.0,755.0,1436.0
2018-04-26 13:00:00+02:00,8898.0,6767.0,747.0,1452.0
2018-04-26 14:00:00+02:00,8845.0,6766.0,758.0,1507.0
2018-04-26 15:00:00+02:00,8805.0,6766.0,756.0,1598.0
2018-04-26 16:00:00+02:00,8822.0,6765.0,758.0,1630.0
2018-04-26 17:00:00+02:00,8771.0,6764.0,754.0,1574.0
2018-04-26 18:00:00+02:00,8945.0,6756.0,748.0,1470.0
2018-04-26 19:00:00+02:00,9131.0,6757.0,734.0,1397.0
2018-04-26 20:00:00+02:00,9104.0,6868.0,700.0,1496.0
2018-04-26 21:00:00+02:00,8916.0,7022.0,683.0,1531.0
2018-04-26 22:00:00+02:00,8336.0,7183.0,675.0,1586.0
2018-04-26 23:00:00+02:00,7550.0,3480.0,711.0,1616.0
2018-04-27 00:00:00+02:00,6208.0,7389.0,678.0,1548.0
2018-04-27 01:00:00+02:00,5897.0,7397.0,696.0,1505.0
2018-04-27 02:00:00+02:00,5869.0,7393.0,706.0,1452.0
2018-04-27 03:00:00+02:00,5875.0,7392.0,714.0,1359.0
2018-04-27 04:00:00+02:00,6459.0,7387.0,718.0,1302.0
2018-04-27 05:00:00+02:00,7696.0,7390.0,730.0,1271.0
2018-04-27 06:00:00+02:00,8851.0,7392.0,757.0,1237.0
2018-04-27 07:00:00+02:00,9786.0,7391.0,775.0,1238.0
2018-04-27 08:00:00+02:00,9846.0,7393.0,781.0,1237.0
2018-04-27 09:00:00+02:00,9836.0,7394.0,785.0,1190.0
2018-04-27 10:00:00+02:00,9730.0,7394.0,783.0,1151.0
2018-04-27 11:00:00+02:00,9621.0,7396.0,786.0,1159.0
2018-04-27 12:00:00+02:00,9227.0,7396.0,772.0,1193.0
2018-04-27 13:00:00+02:00,9112.0,7395.0,770.0,1252.0
2018-04-27 14:00:00+02:00,9165.0,7381.0,732.0,1288.0
2018-04-27 15:00:00+02:00,9202.0,7343.0,735.0,1263.0
2018-04-27 16:00:00+02:00,9279.0,7337.0,734.0,1275.0
2018-04-27 17:00:00+02:00,9577.0,7336.0,717.0,1176.0
2018-04-27 18:00:00+02:00,9801.0,7336.0,707.0,1025.0
2018-04-27 19:00:00+02:00,9795.0,7340.0,713.0,923.0
2018-04-27 20:00:00+02:00,9781.0,7351.0,742.0,863.0
2018-04-27 21:00:00+02:00,9713.0,7362.0,694.0,807.0
2018-04-27 22:00:00+02:00,9141.0,7370.0,694.0,871.0
2018-04-27 23:00:00+02:00,8365.0,7377.0,708.0,839.0
2018-04-28 00:00:00+02:00,7210.0,7386.0,633.0,781.0
2018-04-28 01:00:00+02:00,6967.0,7392.0,630.0,713.0
2018-04-28 02:00:00+02:00,6893.0,7394.0,625.0,660.0
2018-04-28 03:00:00+02:00,6900.0,7394.0,627.0,626.0
2018-04-28 04:00:00+02:00,6916.0,7395.0,629.0,599.0
2018-04-28 05:00:00+02:00,7168.0,7397.0,632.0,508.0
2018-04-28 06:00:00+02:00,7718.0,7397.0,645.0,398.0
2018-04-28 07:00:00+02:00,8140.0,7396.0,648.0,297.0
2018-04-28 08:00:00+02:00,8435.0,7396.0,665.0,226.0
2018-04-28 09:00:00+02:00,8635.0,7397.0,659.0,193.0
2018-04-28 10:00:00+02:00,8865.0,7398.0,690.0,186.0
2018-04-28 11:00:00+02:00,8885.0,7401.0,708.0,191.0
2018-04-28 12:00:00+02:00,8873.0,7404.0,708.0,222.0
2018-04-28 13:00:00+02:00,8826.0,7405.0,708.0,254.0
2018-04-28 14:00:00+02:00,8766.0,7405.0,699.0,274.0
2018-04-28 15:00:00+02:00,8560.0,7403.0,690.0,298.0
2018-04-28 16:00:00+02:00,8601.0,7402.0,677.0,334.0
2018-04-28 17:00:00+02:00,8684.0,7398.0,667.0,348.0
2018-04-28 18:00:00+02:00,8677.0,7393.0,656.0,337.0
2018-04-28 19:00:00+02:00,9120.0,7392.0,644.0,313.0
2018-04-28 20:00:00+02:00,9122.0,7392.0,640.0,370.0
2018-04-28 21:00:00+02:00,8913.0,7392.0,643.0,359.0
2018-04-28 22:00:00+02:00,8669.0,7394.0,644.0,355.0
2018-04-28 23:00:00+02:00,8156.0,7396.0,645.0,366.0
2018-04-29 00:00:00+02:00,7102.0,7396.0,645.0,368.0
2018-04-29 01:00:00+02:00,6967.0,7401.0,648.0,355.0
2018-04-29 02:00:00+02:00,6944.0,7403.0,653.0,351.0
2018-04-29 03:00:00+02:00,6944.0,7406.0,652.0,337.0
2018-04-29 04:00:00+02:00,6934.0,7409.0,654.0,337.0
2018-04-29 05:00:00+02:00,7065.0,7410.0,659.0,338.0
2018-04-29 06:00:00+02:00,7545.0,7411.0,669.0,289.0
2018-04-29 07:00:00+02:00,7649.0,7412.0,672.0,243.0
2018-04-29 08:00:00+02:00,7845.0,7413.0,695.0,199.0
2018-04-29 09:00:00+02:00,8034.0,7413.0,713.0,171.0
2018-04-29 10:00:00+02:00,8354.0,7411.0,691.0,151.0
2018-04-29 11:00:00+02:00,8380.0,7409.0,696.0,146.0
2018-04-29 12:00:00+02:00,8372.0,7408.0,694.0,147.0
2018-04-29 13:00:00+02:00,8321.0,7405.0,696.0,165.0
2018-04-29 14:00:00+02:00,8296.0,7401.0,695.0,165.0
2018-04-29 15:00:00+02:00,8306.0,7397.0,690.0,177.0
2018-04-29 16:00:00+02:00,8349.0,7396.0,675.0,207.0
2018-04-29 17:00:00+02:00,8399.0,7393.0,662.0,251.0
2018-04-29 18:00:00+02:00,8364.0,7392.0,662.0,257.0
2018-04-29 19:00:00+02:00,8726.0,7392.0,660.0,311.0
2018-04-29 20:00:00+02:00,8732.0,7395.0,662.0,363.0
2018-04-29 21:00:00+02:00,8591.0,7397.0,662.0,393.0
2018-04-29 22:00:00+02:00,8455.0,7400.0,647.0,477.0
2018-04-29 23:00:00+02:00,7496.0,3477.0,635.0,562.0
