,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-09 02:00:00+02:00,127.65,450.31,16.400000000000002,127.542,60.696,150.072,48.144,496.608,0.0,180.75512,17.017
2018-04-09 03:00:00+02:00,127.19000000000001,490.49,150.06,127.542,68.16,147.816,33.288000000000004,493.968,0.0,179.8329,16.929
2018-04-09 04:00:00+02:00,127.42,561.54,359.16,127.542,75.336,145.92000000000002,29.52,491.772,0.0,180.75512,17.369
2018-04-09 05:00:00+02:00,127.19000000000001,745.78,512.5,127.542,54.0,148.752,35.016,493.668,0.0,172.45514,17.523
2018-04-09 06:00:00+02:00,127.19000000000001,1131.41,638.7800000000001,129.008,22.2,162.792,56.568,499.752,0.0,175.2218,17.787
2018-04-09 07:00:00+02:00,126.04,1429.82,661.74,129.008,13.368,171.888,74.736,500.748,4.92,177.06624,17.544999999999998
2018-04-09 08:00:00+02:00,127.42,1649.83,795.4000000000001,129.74099999999999,29.544,170.976,75.264,500.172,14.063,175.2218,16.247
2018-04-09 09:00:00+02:00,126.73,1648.36,899.5400000000001,129.74099999999999,35.472,169.536,74.016,502.5,31.529,173.37736,15.553999999999998
2018-04-09 10:00:00+02:00,126.04,1592.01,905.2800000000001,129.74099999999999,38.448,167.544,74.28,504.348,55.309000000000005,171.53292000000002,14.828
2018-04-09 11:00:00+02:00,126.5,1589.56,956.1200000000001,129.008,38.016,166.20000000000002,72.768,503.94,73.718,173.37736,13.959
2018-04-09 12:00:00+02:00,126.5,1578.29,1025.8200000000002,130.474,35.568,164.64000000000001,72.552,503.58,88.888,177.06624,13.639999999999999
2018-04-09 13:00:00+02:00,126.73,1600.83,956.94,130.474,24.912,162.792,70.152,504.228,105.65700000000001,178.91068,14.662999999999998
2018-04-09 14:00:00+02:00,125.58000000000001,1554.77,900.36,130.474,17.184,157.92000000000002,60.480000000000004,503.16,108.937,177.06624,16.555
2018-04-09 15:00:00+02:00,124.43,1546.93,887.2400000000001,130.474,14.112,154.872,59.76,503.76,106.559,178.91068,18.535
2018-04-09 16:00:00+02:00,127.42,1514.59,851.1600000000001,130.474,16.008,156.792,53.976,503.676,91.02000000000001,178.91068,22.032999999999998
2018-04-09 17:00:00+02:00,126.73,1567.51,845.4200000000001,130.474,14.52,160.68,61.56,503.28000000000003,71.955,177.98846,22.549999999999997
2018-04-09 18:00:00+02:00,126.5,1568.49,840.5000000000001,130.474,17.28,165.792,72.312,503.544,41.246,180.75512,23.011999999999997
2018-04-09 19:00:00+02:00,126.5,1637.09,1055.3400000000001,131.207,24.408,170.66400000000002,80.232,505.104,15.949,179.8329,20.250999999999998
2018-04-09 20:00:00+02:00,126.73,1581.23,1124.22,129.74099999999999,18.888,173.808,79.296,506.076,6.396,179.8329,18.831999999999997
2018-04-09 21:00:00+02:00,127.19000000000001,1556.73,870.84,129.74099999999999,10.272,171.144,66.48,507.588,0.0,180.75512,19.942999999999998
2018-04-09 22:00:00+02:00,127.88000000000001,1327.41,815.9000000000001,129.74099999999999,7.5840000000000005,162.792,60.144,507.12,0.0,182.59956,21.659
2018-04-09 23:00:00+02:00,127.65,814.87,691.2600000000001,129.74099999999999,5.424,165.216,67.8,511.044,0.0,184.44400000000002,23.089
2018-04-10 00:00:00+02:00,136.39000000000001,513.52,611.72,129.74099999999999,19.704,156.528,62.04,513.648,0.0,194.58842,22.924
2018-04-10 01:00:00+02:00,128.8,471.87,574.0,129.008,39.84,151.344,46.848,510.264,0.0,197.35508000000002,23.253999999999998
2018-04-10 02:00:00+02:00,129.03,469.42,585.48,128.275,39.744,150.40800000000002,46.08,502.32,0.0,197.35508000000002,25.343999999999998
2018-04-10 03:00:00+02:00,128.8,456.68,560.0600000000001,127.542,42.504,150.36,38.256,502.032,0.0,199.19952,25.223
2018-04-10 04:00:00+02:00,129.03,465.99,655.1800000000001,126.809,45.0,150.144,39.432,503.604,0.0,199.19952,26.125
2018-04-10 05:00:00+02:00,128.57,482.15999999999997,649.44,127.542,40.536,150.6,44.208,507.372,0.0,197.35508000000002,30.052
2018-04-10 06:00:00+02:00,129.26000000000002,955.99,727.34,128.275,16.152,160.008,54.576,512.376,0.0,194.58842,29.898
2018-04-10 07:00:00+02:00,129.03,1307.81,779.82,128.275,19.944,166.272,58.512,518.244,7.667000000000001,196.43286,27.764
2018-04-10 08:00:00+02:00,127.88000000000001,1450.8899999999999,857.72,128.275,33.432,154.224,66.36,517.956,24.395,194.58842,28.721
2018-04-10 09:00:00+02:00,126.73,1389.1499999999999,876.58,128.275,28.704,170.71200000000002,61.368,513.648,61.254000000000005,195.51064,34.562
2018-04-10 10:00:00+02:00,126.73,1391.6,880.6800000000001,128.275,17.664,170.424,53.76,512.892,99.343,195.51064,40.711
2018-04-10 11:00:00+02:00,126.04,1250.97,885.6,129.008,14.184000000000001,166.344,47.424,514.836,121.483,197.35508000000002,44.957
2018-04-10 12:00:00+02:00,126.04,1322.02,882.32,129.008,19.632,162.936,54.408,514.428,135.3,198.2773,45.605999999999995
2018-04-10 13:00:00+02:00,126.27000000000001,1304.87,882.32,129.74099999999999,12.984,158.28,54.0,512.592,139.113,196.43286,47.421
2018-04-10 14:00:00+02:00,126.73,1336.23,830.6600000000001,129.008,21.168,156.264,59.376000000000005,513.84,134.89000000000001,198.2773,44.352
2018-04-10 15:00:00+02:00,126.73,1160.32,849.5200000000001,129.008,5.76,155.232,39.696,513.708,111.438,195.51064,44.704
2018-04-10 16:00:00+02:00,127.19000000000001,1264.69,812.6200000000001,128.275,8.064,157.968,33.864,513.588,95.81700000000001,197.35508000000002,43.769
2018-04-10 17:00:00+02:00,126.73,1211.77,898.72,129.74099999999999,3.48,161.208,44.160000000000004,517.824,66.748,195.51064,42.404999999999994
2018-04-10 18:00:00+02:00,126.73,1238.23,818.36,129.74099999999999,13.656,166.344,65.568,515.136,37.105000000000004,195.51064,38.181
2018-04-10 19:00:00+02:00,122.13000000000001,1347.99,824.9200000000001,129.74099999999999,29.88,174.648,83.76,517.74,15.375,197.35508000000002,33.198
2018-04-10 20:00:00+02:00,126.5,1373.96,845.4200000000001,129.74099999999999,27.936,176.68800000000002,85.70400000000001,518.568,6.191,192.74398000000002,30.426
2018-04-10 21:00:00+02:00,126.27000000000001,1293.6,753.58,129.74099999999999,18.888,172.704,78.888,519.3,0.0,192.74398000000002,31.305999999999997
2018-04-10 22:00:00+02:00,126.73,1148.07,581.38,129.74099999999999,18.48,163.872,70.656,516.336,0.0,191.82176,31.372
2018-04-10 23:00:00+02:00,126.73,860.4399999999999,553.5,129.74099999999999,23.112000000000002,159.984,71.76,515.076,0.0,196.43286,31.712999999999997
2018-04-11 00:00:00+02:00,134.09,467.46,720.7800000000001,129.74099999999999,14.76,152.66400000000002,50.376,514.716,0.0,197.35508000000002,31.151999999999997
2018-04-11 01:00:00+02:00,133.17000000000002,453.74,829.84,128.275,45.744,149.472,38.208,513.504,0.0,195.51064,30.997999999999998
2018-04-11 02:00:00+02:00,133.86,430.71,815.08,128.275,47.424,149.448,40.296,506.35200000000003,0.0,196.43286,32.483
2018-04-11 03:00:00+02:00,133.86,455.21,738.82,128.275,48.36,147.768,32.688,505.464,0.0,195.51064,32.098
2018-04-11 04:00:00+02:00,134.55,466.96999999999997,744.5600000000001,128.275,45.36,147.40800000000002,32.928,508.872,0.0,197.35508000000002,31.569999999999997
2018-04-11 05:00:00+02:00,134.32,447.37,771.62,128.275,40.608000000000004,150.264,38.232,511.824,0.0,195.51064,32.339999999999996
2018-04-11 06:00:00+02:00,134.09,493.92,874.1200000000001,129.008,6.408,158.448,53.784,515.784,0.0,194.58842,32.582
2018-04-11 07:00:00+02:00,133.86,926.59,838.86,129.74099999999999,16.416,168.696,73.464,518.16,7.954000000000001,191.82176,31.944
2018-04-11 08:00:00+02:00,134.09,1149.54,820.82,129.74099999999999,31.296,169.032,80.544,520.572,21.115000000000002,190.89954,28.523
2018-04-11 09:00:00+02:00,134.09,1225.0,785.5600000000001,129.74099999999999,39.696,172.92000000000002,82.32000000000001,522.672,44.157000000000004,194.58842,20.965999999999998
2018-04-11 10:00:00+02:00,134.55,1205.8899999999999,789.6600000000001,129.74099999999999,44.976,170.952,83.47200000000001,521.844,66.912,195.51064,18.843
2018-04-11 11:00:00+02:00,135.01000000000002,1197.56,861.0000000000001,130.474,46.968,168.888,80.976,522.492,86.10000000000001,195.51064,19.326999999999998
2018-04-11 12:00:00+02:00,135.01000000000002,1193.6399999999999,995.4800000000001,130.474,39.768,167.904,74.64,521.952,99.138,199.19952,18.282
2018-04-11 13:00:00+02:00,134.55,1178.94,1052.0600000000002,130.474,27.624000000000002,164.808,59.856,520.548,102.21300000000001,197.35508000000002,19.096
2018-04-11 14:00:00+02:00,134.78,987.35,1114.38,130.474,17.016000000000002,162.264,55.08,519.912,99.548,198.2773,19.932
2018-04-11 15:00:00+02:00,134.32,845.25,933.98,130.474,13.248000000000001,162.504,47.136,519.372,92.537,200.12174000000002,21.56
2018-04-11 16:00:00+02:00,134.55,857.99,887.2400000000001,130.474,6.84,159.768,39.264,517.7040000000001,77.941,201.04396,23.54
2018-04-11 17:00:00+02:00,133.4,809.48,845.4200000000001,129.008,0.96,158.832,35.136,514.104,60.024,201.04396,25.421
2018-04-11 18:00:00+02:00,131.79,910.91,841.32,129.008,1.8,157.104,48.84,514.788,38.622,201.96618,26.092
2018-04-11 19:00:00+02:00,133.86,919.24,861.0000000000001,129.008,7.944,162.24,63.144,516.2760000000001,15.949,201.04396,26.982999999999997
2018-04-11 20:00:00+02:00,133.63,892.78,797.86,129.008,11.592,167.208,64.944,511.68,6.355,198.2773,27.654
2018-04-11 21:00:00+02:00,133.63,834.47,598.6,129.008,12.456,163.248,54.432,508.956,0.0,195.51064,30.371
2018-04-11 22:00:00+02:00,132.02,567.91,545.3000000000001,129.74099999999999,18.432000000000002,158.64000000000001,58.536,501.156,0.0,196.43286,31.427
2018-04-11 23:00:00+02:00,129.49,592.41,663.38,129.74099999999999,8.16,155.328,59.592,500.35200000000003,0.0,201.04396,32.637
2018-04-12 00:00:00+02:00,132.48000000000002,460.59999999999997,811.8000000000001,130.474,19.968,153.816,50.304,500.592,0.0,200.12174000000002,33.847
2018-04-12 01:00:00+02:00,133.63,459.62,841.32,129.74099999999999,45.648,149.52,37.392,502.524,0.0,200.12174000000002,32.053999999999995
2018-04-12 02:00:00+02:00,133.63,454.23,815.9000000000001,129.74099999999999,50.784,145.296,48.744,497.7,0.0,202.88840000000002,30.822
2018-04-12 03:00:00+02:00,134.09,489.02,845.4200000000001,129.008,54.384,144.96,37.464,496.032,0.0,201.96618,30.293999999999997
2018-04-12 04:00:00+02:00,134.32,730.1,747.0200000000001,129.74099999999999,55.848,144.528,30.456,492.012,0.0,201.04396,29.006999999999998
2018-04-12 05:00:00+02:00,134.32,717.85,810.1600000000001,129.008,51.144,147.84,33.936,499.164,0.0,199.19952,23.979999999999997
2018-04-12 06:00:00+02:00,133.86,1102.99,1027.46,129.74099999999999,21.216,153.36,51.264,503.976,0.0,196.43286,19.733999999999998
2018-04-12 07:00:00+02:00,133.4,1483.23,1040.5800000000002,130.474,14.232000000000001,160.512,66.744,505.74,7.585,194.58842,17.314
2018-04-12 08:00:00+02:00,133.63,1576.33,768.34,158.328,28.512,163.272,77.04,507.84000000000003,19.762,191.82176,14.552999999999999
2018-04-12 09:00:00+02:00,133.17000000000002,1687.07,765.0600000000001,727.136,36.552,169.488,83.328,508.896,45.633,189.97732000000002,12.517999999999999
2018-04-12 10:00:00+02:00,133.86,1649.34,774.08,710.2769999999999,30.432000000000002,171.576,80.85600000000001,507.228,74.00500000000001,189.0551,12.43
2018-04-12 11:00:00+02:00,133.86,1633.17,1014.34,135.605,25.992,172.68,70.008,507.42,100.491,188.13288,13.915
2018-04-12 12:00:00+02:00,134.78,1661.59,1049.6000000000001,130.474,20.112000000000002,169.96800000000002,59.664,506.652,118.81800000000001,186.28844,15.818
2018-04-12 13:00:00+02:00,134.78,1658.16,1134.0600000000002,129.74099999999999,10.008000000000001,171.144,60.120000000000005,505.896,127.756,184.44400000000002,17.93
2018-04-12 14:00:00+02:00,135.24,1682.17,1167.68,130.474,11.712,164.568,74.28,506.796,122.057,185.36622,17.247999999999998
2018-04-12 15:00:00+02:00,135.47,1740.48,1060.26,130.474,6.5280000000000005,158.856,66.6,504.88800000000003,111.11,186.28844,14.465
2018-04-12 16:00:00+02:00,134.55,1789.97,1152.1000000000001,120.945,2.928,160.224,62.64,509.076,94.546,185.36622,11.395999999999999
2018-04-12 17:00:00+02:00,134.78,1824.27,1399.74,129.008,11.256,160.68,61.488,510.84000000000003,69.741,187.21066000000002,9.844999999999999
2018-04-12 18:00:00+02:00,134.09,1824.27,1394.8200000000002,129.008,10.728,163.536,71.376,510.92400000000004,40.672000000000004,183.52178,9.724
2018-04-12 19:00:00+02:00,134.55,1856.61,1349.72,203.774,16.752,173.64000000000001,83.496,515.592,17.261,186.28844,9.405
2018-04-12 20:00:00+02:00,135.47,1855.1399999999999,1351.3600000000001,218.434,19.8,172.608,81.624,517.5360000000001,6.683000000000001,186.28844,9.141
2018-04-12 21:00:00+02:00,136.39000000000001,1842.3999999999999,1394.0,164.192,10.704,171.048,75.408,517.092,0.0,184.44400000000002,8.69
2018-04-12 22:00:00+02:00,136.39000000000001,1633.66,1302.16,129.74099999999999,15.168000000000001,166.32,70.728,513.2520000000001,0.0,188.13288,8.503
2018-04-12 23:00:00+02:00,136.16,1557.71,1276.74,129.74099999999999,6.6000000000000005,164.376,70.44,517.428,0.0,191.82176,9.052999999999999
2018-04-13 00:00:00+02:00,136.16,1225.49,1247.22,130.474,4.968,161.568,64.392,516.972,0.0,189.97732000000002,9.328
2018-04-13 01:00:00+02:00,135.70000000000002,837.9,1056.16,129.74099999999999,26.256,157.44,48.912,515.628,0.0,192.74398000000002,9.668999999999999
2018-04-13 02:00:00+02:00,135.70000000000002,919.24,1112.74,129.74099999999999,40.584,150.84,60.144,518.352,0.0,194.58842,10.373
2018-04-13 03:00:00+02:00,135.01000000000002,746.76,1099.6200000000001,129.74099999999999,49.968,145.008,48.168,516.492,0.0,197.35508000000002,11.616
2018-04-13 04:00:00+02:00,136.16,768.81,1057.8000000000002,129.74099999999999,49.944,145.416,38.160000000000004,513.612,0.0,195.51064,12.738
2018-04-13 05:00:00+02:00,136.16,860.93,1070.92,129.74099999999999,49.896,147.096,45.192,513.348,0.0,194.58842,13.354
2018-04-13 06:00:00+02:00,136.62,1205.4,1331.68,130.474,20.232,154.15200000000002,58.944,522.408,0.0,195.51064,14.409999999999998
2018-04-13 07:00:00+02:00,136.39000000000001,1548.3999999999999,1325.94,131.207,20.616,163.296,76.104,522.612,8.241,195.51064,15.751999999999999
2018-04-13 08:00:00+02:00,136.16,1722.84,1302.16,131.207,40.152,171.48,77.08800000000001,523.872,28.413,196.43286,15.257
2018-04-13 09:00:00+02:00,136.16,1714.02,1175.0600000000002,131.207,42.096000000000004,172.15200000000002,84.336,524.304,66.01,195.51064,13.673
2018-04-13 10:00:00+02:00,135.70000000000002,1752.73,1032.38,131.207,35.256,172.15200000000002,84.312,525.816,102.91000000000001,198.2773,13.607
2018-04-13 11:00:00+02:00,136.62,1715.49,962.6800000000001,131.207,30.168,171.024,79.056,526.476,133.41400000000002,205.65506000000002,15.861999999999998
2018-04-13 12:00:00+02:00,136.16,1711.57,983.1800000000001,131.94,21.504,171.072,74.856,526.596,146.493,202.88840000000002,17.424
2018-04-13 13:00:00+02:00,136.39000000000001,1661.59,1078.3000000000002,131.207,25.032,168.264,70.70400000000001,527.352,143.336,199.19952,17.445999999999998
2018-04-13 14:00:00+02:00,136.16,1491.56,1243.94,131.207,12.768,162.84,51.36,525.048,135.874,204.73284,17.534
2018-04-13 15:00:00+02:00,136.62,1195.6,1297.24,131.207,2.7840000000000003,159.336,48.144,522.948,120.458,207.4995,17.951999999999998
2018-04-13 16:00:00+02:00,136.39000000000001,972.16,1201.3000000000002,131.207,19.176000000000002,156.45600000000002,47.544000000000004,524.964,99.425,208.42172000000002,18.095
2018-04-13 17:00:00+02:00,136.16,850.15,1069.28,131.207,15.120000000000001,161.208,51.552,527.1,74.046,207.4995,16.962
2018-04-13 18:00:00+02:00,136.62,893.76,1176.7,130.474,12.072000000000001,164.592,56.160000000000004,527.808,42.722,208.42172000000002,15.553999999999998
2018-04-13 19:00:00+02:00,136.62,900.13,1308.72,130.474,15.36,172.104,57.312000000000005,529.128,15.416,207.4995,14.200999999999999
2018-04-13 20:00:00+02:00,136.39000000000001,611.03,1232.46,130.474,27.624000000000002,173.28,60.216,530.772,4.674,210.26616,15.312
2018-04-13 21:00:00+02:00,136.39000000000001,522.83,1259.52,130.474,23.424,164.472,55.008,531.432,0.0,209.34394,16.137
2018-04-13 22:00:00+02:00,134.32,520.87,1093.88,129.74099999999999,20.64,165.96,59.352000000000004,530.736,0.0,211.18838,16.125999999999998
2018-04-13 23:00:00+02:00,135.93,482.15999999999997,865.1,130.474,29.784,168.096,71.568,530.544,0.0,210.26616,16.576999999999998
2018-04-14 00:00:00+02:00,136.16,333.2,696.1800000000001,129.008,20.184,161.088,51.120000000000005,526.716,0.0,211.18838,17.105
2018-04-14 01:00:00+02:00,136.39000000000001,321.93,547.76,129.008,14.088000000000001,152.616,42.408,524.832,0.0,209.34394,18.051
2018-04-14 02:00:00+02:00,136.16,323.89,512.5,129.008,32.088,142.272,38.736000000000004,523.056,0.0,211.18838,18.04
2018-04-14 03:00:00+02:00,136.39000000000001,324.87,444.44000000000005,129.008,65.256,134.328,37.152,518.52,0.0,209.34394,17.863999999999997
2018-04-14 04:00:00+02:00,136.39000000000001,324.87,309.14000000000004,128.275,69.72,133.368,40.008,515.004,0.0,212.1106,17.182
2018-04-14 05:00:00+02:00,136.62,324.38,270.6,128.275,55.752,132.816,41.976,515.124,0.0,212.1106,16.192
2018-04-14 06:00:00+02:00,136.62,324.38,265.68,129.008,25.32,140.544,48.144,521.112,0.0,210.26616,15.95
2018-04-14 07:00:00+02:00,137.08,324.87,267.32,129.008,2.544,151.12800000000001,46.848,528.84,5.986000000000001,209.34394,16.676
2018-04-14 08:00:00+02:00,137.31,319.48,272.24,129.74099999999999,14.856,156.984,52.32,530.136,23.493000000000002,207.4995,16.137
2018-04-14 09:00:00+02:00,136.62,323.89,280.44,129.74099999999999,16.44,158.952,58.416000000000004,529.356,49.774,202.88840000000002,13.100999999999999
2018-04-14 10:00:00+02:00,136.85,325.84999999999997,255.02,130.474,7.44,154.15200000000002,57.576,526.7040000000001,72.283,201.04396,10.318
2018-04-14 11:00:00+02:00,136.62,321.93,263.22,129.74099999999999,14.088000000000001,152.136,62.952,527.82,95.24300000000001,195.51064,9.372
2018-04-14 12:00:00+02:00,136.62,321.44,265.68,131.207,23.616,149.064,59.592,522.24,114.554,190.89954,8.799999999999999
2018-04-14 13:00:00+02:00,136.39000000000001,321.93,264.86,129.74099999999999,44.784,147.12,55.608000000000004,506.29200000000003,125.46000000000001,193.6662,8.975999999999999
2018-04-14 14:00:00+02:00,136.39000000000001,320.46,261.58000000000004,129.008,53.376,145.12800000000001,47.184,503.724,120.70400000000001,186.28844,8.469999999999999
2018-04-14 15:00:00+02:00,136.62,319.48,288.64000000000004,128.275,60.6,140.68800000000002,49.032000000000004,496.44,109.798,183.52178,8.953999999999999
2018-04-14 16:00:00+02:00,136.62,310.65999999999997,301.76000000000005,129.008,65.424,139.44,44.088,500.44800000000004,99.83500000000001,206.57728,8.975999999999999
2018-04-14 17:00:00+02:00,136.85,322.90999999999997,430.50000000000006,129.008,46.536,142.488,53.016,503.736,76.916,207.4995,8.921
2018-04-14 18:00:00+02:00,136.85,316.05,473.96000000000004,129.008,17.88,150.0,59.712,510.18,49.446000000000005,206.57728,10.285
2018-04-14 19:00:00+02:00,136.16,320.95,473.14000000000004,129.008,18.96,159.024,60.624,515.316,20.91,207.4995,9.338999999999999
2018-04-14 20:00:00+02:00,136.62,322.42,473.96000000000004,128.275,42.048,163.08,70.824,514.932,5.002,206.57728,9.801
2018-04-14 21:00:00+02:00,136.85,324.87,443.62000000000006,129.008,40.176,159.6,68.328,518.16,0.0,210.26616,11.780999999999999
2018-04-14 22:00:00+02:00,136.85,323.89,429.68,129.008,43.944,158.904,67.92,518.04,0.0,211.18838,13.937
2018-04-14 23:00:00+02:00,136.62,321.93,430.50000000000006,129.008,39.816,162.45600000000002,63.096000000000004,515.088,0.0,210.26616,14.453999999999999
2018-04-15 00:00:00+02:00,136.62,315.56,437.06000000000006,128.275,21.96,156.48,51.72,514.38,0.0,211.18838,16.5
2018-04-15 01:00:00+02:00,136.85,317.03,433.78000000000003,127.542,3.432,147.816,50.616,510.252,0.0,211.18838,17.688
2018-04-15 02:00:00+02:00,136.85,317.52,419.02000000000004,127.542,21.456,141.576,46.68,509.844,0.0,213.03282000000002,18.953
2018-04-15 03:00:00+02:00,137.08,317.52,296.84000000000003,128.275,48.144,137.064,43.584,505.032,0.0,211.18838,20.305999999999997
2018-04-15 04:00:00+02:00,135.47,318.01,304.22,129.74099999999999,56.544000000000004,135.96,38.88,503.016,0.0,212.1106,20.68
2018-04-15 05:00:00+02:00,136.62,317.03,296.84000000000003,129.008,56.52,134.976,39.888,501.94800000000004,0.0,210.26616,19.733999999999998
2018-04-15 06:00:00+02:00,136.85,316.54,295.20000000000005,129.008,50.016,139.584,43.68,502.068,0.0,209.34394,19.217
2018-04-15 07:00:00+02:00,137.08,316.54,277.98,128.275,33.936,139.464,49.824,500.37600000000003,6.929,210.26616,18.116999999999997
2018-04-15 08:00:00+02:00,137.08,317.52,298.48,127.542,35.832,140.184,52.704,504.92400000000004,27.552,210.26616,16.093
2018-04-15 09:00:00+02:00,137.08,317.52,295.20000000000005,126.809,14.136000000000001,144.912,50.4,506.196,64.903,210.26616,13.287999999999998
2018-04-15 10:00:00+02:00,137.08,317.52,341.12,127.542,28.152,144.888,46.488,501.528,110.536,212.1106,12.331
2018-04-15 11:00:00+02:00,137.08,317.03,257.48,127.542,32.424,148.15200000000002,48.216,504.312,152.06900000000002,213.03282000000002,14.530999999999999
2018-04-15 12:00:00+02:00,136.85,316.05,269.78000000000003,127.542,30.672,147.936,42.312,505.404,170.72400000000002,214.87726,17.358
2018-04-15 13:00:00+02:00,136.85,316.05,246.00000000000003,127.542,47.592,143.544,32.328,495.396,171.13400000000001,213.95504,21.23
2018-04-15 14:00:00+02:00,136.85,311.64,257.48,129.74099999999999,69.552,136.488,33.624,479.36400000000003,164.0,213.03282000000002,24.31
2018-04-15 15:00:00+02:00,136.39000000000001,315.07,268.96000000000004,129.74099999999999,74.424,136.488,35.496,471.88800000000003,149.281,213.95504,27.346
2018-04-15 16:00:00+02:00,136.85,318.99,259.12,129.74099999999999,71.256,135.312,36.192,470.628,120.581,213.95504,29.711
2018-04-15 17:00:00+02:00,136.62,318.99,284.54,129.74099999999999,64.34400000000001,135.672,39.744,475.728,85.239,210.26616,30.811
2018-04-15 18:00:00+02:00,136.85,318.99,280.44,129.74099999999999,45.552,146.736,46.608000000000004,495.78000000000003,49.61,209.34394,30.305
2018-04-15 19:00:00+02:00,137.08,318.5,376.38000000000005,129.008,8.76,152.616,56.328,514.14,18.983,211.18838,26.499
2018-04-15 20:00:00+02:00,136.62,318.5,398.52000000000004,128.275,10.176,155.304,57.528,519.888,5.289000000000001,214.87726,24.540999999999997
2018-04-15 21:00:00+02:00,136.62,318.5,410.00000000000006,128.275,7.968,156.768,56.52,521.964,0.0,213.03282000000002,25.179
2018-04-15 22:00:00+02:00,137.08,318.01,394.42,129.008,24.048000000000002,155.832,60.768,516.216,0.0,211.18838,25.52
2018-04-15 23:00:00+02:00,137.08,318.01,384.58000000000004,129.008,37.464,155.616,63.672000000000004,515.916,0.0,208.42172000000002,25.244999999999997
2018-04-16 00:00:00+02:00,136.85,356.71999999999997,324.72,129.008,3.624,150.0,51.36,512.844,0.0,208.42172000000002,23.253999999999998
2018-04-16 01:00:00+02:00,136.85,391.51,250.92000000000002,129.008,26.064,141.624,47.184,510.288,0.0,208.42172000000002,22.648999999999997
2018-04-16 02:00:00+02:00,136.62,440.51,280.44,127.542,44.304,136.704,43.2,512.664,0.0,201.04396,21.593
2018-04-16 03:00:00+02:00,136.62,528.22,266.5,127.542,60.024,134.232,47.256,510.85200000000003,0.0,198.2773,19.128999999999998
2018-04-16 04:00:00+02:00,136.85,558.6,294.38,126.809,62.544000000000004,131.136,40.368,510.80400000000003,0.0,200.12174000000002,16.026999999999997
2018-04-16 05:00:00+02:00,136.85,612.01,400.16,126.809,24.336000000000002,134.064,52.992000000000004,513.636,0.0,197.35508000000002,14.091
2018-04-16 06:00:00+02:00,136.62,809.97,534.64,128.275,36.696,146.52,68.83200000000001,520.968,0.0,196.43286,13.155999999999999
2018-04-16 07:00:00+02:00,136.39000000000001,986.86,779.0000000000001,128.275,40.944,158.184,75.12,522.516,8.036,195.51064,13.518999999999998
2018-04-16 08:00:00+02:00,136.62,995.68,884.7800000000001,128.275,45.72,163.656,77.616,523.692,27.511000000000003,194.58842,11.979
2018-04-16 09:00:00+02:00,136.39000000000001,844.76,897.08,129.008,42.480000000000004,166.44,75.19200000000001,525.948,59.696000000000005,197.35508000000002,8.799999999999999
2018-04-16 10:00:00+02:00,136.16,788.9,833.94,129.74099999999999,37.224000000000004,164.832,75.0,527.208,97.82600000000001,193.6662,8.392999999999999
2018-04-16 11:00:00+02:00,137.77,795.27,597.7800000000001,129.008,36.0,163.752,75.19200000000001,527.532,129.478,191.82176,9.702
2018-04-16 12:00:00+02:00,136.85,791.84,576.46,129.008,34.008,163.56,71.4,527.46,148.707,183.52178,11.77
2018-04-16 13:00:00+02:00,135.70000000000002,789.88,581.38,128.275,29.808,157.032,63.672000000000004,526.284,148.584,185.36622,14.19
2018-04-16 14:00:00+02:00,135.70000000000002,765.87,558.4200000000001,129.008,21.456,150.96,55.536,525.2760000000001,150.675,187.21066000000002,16.566
2018-04-16 15:00:00+02:00,136.16,786.9399999999999,575.6400000000001,127.542,26.28,150.38400000000001,49.536,523.896,138.826,185.36622,17.808999999999997
2018-04-16 16:00:00+02:00,136.16,777.63,548.58,126.809,31.296,155.616,49.992000000000004,521.7,129.39600000000002,180.75512,19.337999999999997
2018-04-16 17:00:00+02:00,136.62,882.0,610.08,127.542,17.736,156.696,53.76,523.056,102.664,178.91068,19.151
2018-04-16 18:00:00+02:00,136.16,975.59,939.72,127.542,16.992,165.624,64.44,522.576,65.026,179.8329,18.579
2018-04-16 19:00:00+02:00,135.93,986.37,877.4000000000001,128.275,51.120000000000005,174.096,70.968,525.0600000000001,25.133000000000003,182.59956,17.544999999999998
2018-04-16 20:00:00+02:00,135.70000000000002,990.29,912.6600000000001,127.542,43.272,169.44,63.120000000000005,527.748,6.232,182.59956,16.983999999999998
2018-04-16 21:00:00+02:00,135.70000000000002,997.64,879.86,127.542,40.872,162.96,69.72,528.1320000000001,0.0,184.44400000000002,17.479
2018-04-16 22:00:00+02:00,136.16,913.85,753.58,128.275,30.168,156.648,63.456,527.316,0.0,185.36622,17.863999999999997
2018-04-16 23:00:00+02:00,137.08,844.76,751.12,128.275,23.04,155.68800000000002,60.672000000000004,525.2760000000001,0.0,185.36622,17.192999999999998
2018-04-17 00:00:00+02:00,136.39000000000001,541.9399999999999,783.9200000000001,125.343,18.648,150.504,50.4,524.952,0.0,186.28844,18.249
2018-04-17 01:00:00+02:00,136.39000000000001,438.06,796.22,124.61,5.136,142.872,42.72,522.984,0.0,187.21066000000002,19.976
2018-04-17 02:00:00+02:00,136.85,432.18,817.5400000000001,124.61,28.536,137.784,41.88,522.696,0.0,187.21066000000002,21.604
