,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-22 21:00:00+01:00,66.93,0.0,0.0,3543.68,1864.68,253.618,0.0,0.0,0.0,0.0,38.136,141.768,0.0,72.912,46.74,,25.461000000000002,304.3326,0.0,134.101
2018-03-22 22:00:00+01:00,66.47,0.0,0.0,2654.82,1835.9800000000002,249.953,0.0,0.0,0.0,5.5440000000000005,38.736000000000004,129.888,0.0,72.936,45.92,,25.215,311.71036000000004,0.0,135.51999999999998
2018-03-22 23:00:00+01:00,66.47,0.0,0.0,2243.71,1845.0000000000002,252.885,0.0,0.0,0.0,17.568,37.656,115.608,0.0,72.924,45.92,,25.215,309.86592,0.0,135.355
2018-03-23 00:00:00+01:00,69.69,0.0,0.0,2071.72,1473.5400000000002,246.28799999999998,0.0,0.0,0.0,16.56,37.656,98.136,0.0,72.9,45.1,,25.133000000000003,308.02148,0.0,133.265
2018-03-23 01:00:00+01:00,70.15,0.0,0.0,2069.7599999999998,1293.14,240.424,0.0,0.0,0.0,16.608,38.136,90.336,0.0,72.9,45.1,,24.846,306.17704000000003,0.0,132.165
2018-03-23 02:00:00+01:00,69.0,0.0,0.0,1995.77,1234.92,240.424,0.0,0.0,0.0,22.104,36.96,73.224,0.0,72.9,45.1,,21.115000000000002,298.79928,0.0,128.64499999999998
2018-03-23 03:00:00+01:00,69.23,0.0,0.0,2009.0,1202.1200000000001,235.293,0.0,0.0,0.0,26.232,37.776,69.60000000000001,0.0,72.912,45.1,,15.908000000000001,301.56594,0.0,125.52099999999999
2018-03-23 04:00:00+01:00,66.7,0.0,0.0,2052.12,1242.3000000000002,230.89499999999998,0.0,0.0,0.0,17.208000000000002,38.232,81.456,0.0,72.924,45.1,,6.765000000000001,313.5548,0.0,118.17299999999999
2018-03-23 05:00:00+01:00,65.55,0.0,0.0,2056.04,1326.76,236.02599999999998,0.0,0.0,0.0,4.872,37.848,92.904,0.0,72.924,45.1,,1.353,305.25482,0.0,111.00099999999999
2018-03-23 06:00:00+01:00,65.78,0.0,0.0,2159.92,1399.74,235.293,0.0,0.0,0.0,3.6,37.416000000000004,123.98400000000001,0.0,72.924,45.1,,0.9430000000000001,312.63258,0.0,106.975
2018-03-23 07:00:00+01:00,65.32000000000001,0.0,0.0,2461.7599999999998,1666.2400000000002,238.958,0.0,0.0,0.0,0.216,38.424,153.72,0.0,72.924,54.120000000000005,,4.1000000000000005,311.71036000000004,0.0,102.707
2018-03-23 08:00:00+01:00,66.01,0.0,0.0,3056.13,1967.18,236.759,0.0,0.0,0.0,0.0,40.152,168.672,0.0,72.912,54.120000000000005,,25.379,310.78814,0.0,100.738
2018-03-23 09:00:00+01:00,66.24000000000001,0.0,0.0,3090.92,2136.92,237.492,0.0,0.0,0.0,0.0,40.824,186.984,0.0,72.912,53.300000000000004,,51.824000000000005,313.5548,0.0,103.125
2018-03-23 10:00:00+01:00,67.62,0.0,0.0,3016.93,2169.7200000000003,241.89,0.0,0.0,0.0,0.0,40.824,180.336,0.0,72.876,52.480000000000004,,83.23,309.86592,0.0,109.62599999999999
2018-03-23 11:00:00+01:00,66.7,0.0,0.0,2823.38,2154.1400000000003,242.623,0.0,0.0,0.0,0.0,40.488,167.208,0.0,72.876,52.480000000000004,,99.056,309.86592,0.0,119.636
2018-03-23 12:00:00+01:00,65.78,0.0,0.0,2330.93,2038.5200000000002,242.623,0.0,0.0,0.0,0.0,39.264,157.248,0.0,72.888,51.660000000000004,,94.382,310.78814,0.0,129.94299999999998
2018-03-23 13:00:00+01:00,65.32000000000001,0.0,0.0,2006.55,2013.1000000000001,242.623,0.0,0.0,0.0,0.0,39.912,149.88,0.0,72.9,50.84,,81.385,310.78814,0.0,137.566
2018-03-23 14:00:00+01:00,64.86,0.0,0.0,1998.22,1948.3200000000002,246.28799999999998,0.0,0.0,0.0,0.0,39.672000000000004,128.928,0.0,72.888,51.660000000000004,,63.673,312.63258,0.0,146.784
2018-03-23 15:00:00+01:00,65.09,0.0,0.0,1961.47,1799.0800000000002,248.487,0.0,0.0,0.0,0.0,39.504,105.768,0.0,72.888,52.480000000000004,,50.061,309.86592,0.0,153.10899999999998
2018-03-23 16:00:00+01:00,65.32000000000001,0.0,0.0,1949.71,1620.3200000000002,247.754,0.0,0.0,0.0,1.056,39.336,99.288,0.0,72.876,53.300000000000004,,37.392,305.25482,0.0,155.20999999999998
2018-03-23 17:00:00+01:00,60.49,0.0,0.0,2014.8799999999999,1506.3400000000001,250.686,0.0,0.0,0.0,9.312,39.96,107.976,0.0,72.852,52.480000000000004,,18.696,297.87706000000003,0.0,156.904
2018-03-23 18:00:00+01:00,64.17,0.0,0.0,1956.57,1361.2,250.686,0.0,0.0,0.0,10.248,40.008,118.944,0.0,72.828,54.120000000000005,,5.658,302.48816,0.0,156.112
2018-03-23 19:00:00+01:00,66.47,0.0,0.0,2111.41,1518.64,248.487,0.0,0.0,0.0,10.272,40.392,148.872,0.0,72.852,54.120000000000005,,1.435,299.7215,0.0,159.654
2018-03-23 20:00:00+01:00,65.32000000000001,0.0,0.0,2368.66,1660.5000000000002,249.22,0.0,0.0,0.0,10.248,40.752,165.816,0.0,72.888,54.120000000000005,,0.9430000000000001,301.56594,0.0,161.59
2018-03-23 21:00:00+01:00,65.09,0.0,0.0,2232.44,1640.0000000000002,248.487,0.0,0.0,0.0,10.248,41.52,162.216,0.0,72.9,45.1,,0.533,306.17704000000003,0.0,156.893
2018-03-23 22:00:00+01:00,62.790000000000006,0.0,0.0,2069.7599999999998,1339.0600000000002,248.487,0.0,0.0,0.0,11.064,40.944,135.984,0.0,72.9,45.1,,0.533,304.3326,0.0,151.998
2018-03-23 23:00:00+01:00,63.25,0.0,0.0,2042.81,993.84,244.822,0.0,0.0,0.0,32.784,41.4,101.568,0.0,72.9,45.1,,0.533,295.1104,0.0,150.79899999999998
2018-03-24 00:00:00+01:00,63.71,0.0,0.0,1885.03,1006.1400000000001,185.44899999999998,0.0,0.0,0.0,56.928000000000004,40.104,110.06400000000001,0.0,71.52,45.92,,0.5740000000000001,287.73264,0.0,146.80599999999998
2018-03-24 01:00:00+01:00,58.88,0.0,0.0,1828.68,1116.8400000000001,148.799,0.0,0.0,0.0,67.944,40.224000000000004,90.60000000000001,0.0,68.616,44.28,,0.20500000000000002,279.43266,0.0,145.981
2018-03-24 02:00:00+01:00,56.81,0.0,0.0,1810.06,1172.6000000000001,154.663,0.0,0.0,0.0,65.016,36.744,85.34400000000001,0.0,65.796,44.28,,0.246,280.35488000000004,0.0,146.575
2018-03-24 03:00:00+01:00,58.88,0.0,0.0,1770.37,1289.0400000000002,152.464,0.0,0.0,0.0,76.368,37.056,81.096,0.0,64.932,44.28,,0.656,265.59936,0.0,155.023
2018-03-24 04:00:00+01:00,59.34,0.0,0.0,1868.86,1305.44,145.134,0.0,0.0,0.0,77.304,37.344,77.208,0.0,64.992,44.28,,0.8200000000000001,272.05490000000003,0.0,154.605
2018-03-24 05:00:00+01:00,59.800000000000004,0.0,0.0,1710.59,1316.92,142.202,0.0,0.0,0.0,76.296,37.224000000000004,74.376,0.0,64.98,44.28,,0.8200000000000001,275.74378,0.0,157.44299999999998
2018-03-24 06:00:00+01:00,61.410000000000004,0.0,0.0,1739.01,1282.48,139.27,0.0,0.0,0.0,71.592,37.08,70.728,0.0,65.016,44.28,,0.8200000000000001,274.82156000000003,0.0,158.345
2018-03-24 07:00:00+01:00,62.330000000000005,0.0,0.0,1809.08,1266.9,140.003,0.0,0.0,0.0,76.608,36.792,72.024,0.0,65.028,44.28,,3.608,272.97712,0.0,162.206
2018-03-24 08:00:00+01:00,62.790000000000006,0.0,0.0,1791.44,1167.68,134.139,0.0,0.0,0.0,75.96000000000001,37.128,78.60000000000001,0.0,64.98,44.28,,39.114000000000004,276.666,0.0,164.68099999999998
2018-03-24 09:00:00+01:00,61.870000000000005,0.0,0.0,1766.94,1143.0800000000002,135.605,0.0,0.0,0.0,63.912,37.272,82.92,0.0,65.028,43.46,,88.601,281.2771,0.0,171.149
2018-03-24 10:00:00+01:00,60.49,0.0,0.0,1778.21,1070.1000000000001,135.605,0.0,0.0,0.0,63.36,37.368,87.912,0.0,65.016,43.46,,138.621,281.2771,0.0,173.327
2018-03-24 11:00:00+01:00,62.330000000000005,0.0,0.0,1863.96,1015.1600000000001,125.343,0.0,0.0,0.0,51.288000000000004,37.344,92.424,0.0,65.004,42.64,,151.413,284.96598,0.0,170.302
2018-03-24 12:00:00+01:00,65.32000000000001,0.0,0.0,1801.73,1094.7,122.411,0.0,0.0,0.0,49.2,37.2,89.688,0.0,65.016,41.82,,150.101,283.12154000000004,0.0,168.971
2018-03-24 13:00:00+01:00,64.17,0.0,0.0,1772.33,1120.1200000000001,126.809,0.0,0.0,0.0,44.472,37.104,87.456,0.0,65.028,42.64,,139.113,279.43266,0.0,169.39999999999998
2018-03-24 14:00:00+01:00,59.11,0.0,0.0,1723.82,1120.1200000000001,125.343,0.0,0.0,0.0,43.224000000000004,37.32,82.368,0.0,65.04,42.64,,125.25500000000001,279.43266,0.0,169.873
2018-03-24 15:00:00+01:00,59.57,0.0,0.0,1689.03,1017.6200000000001,124.61,0.0,0.0,0.0,52.968,37.56,90.624,0.0,65.04,41.0,,110.864,278.51044,0.0,167.71699999999998
2018-03-24 16:00:00+01:00,60.260000000000005,0.0,0.0,1690.5,957.7600000000001,125.343,0.0,0.0,0.0,45.768,37.728,84.98400000000001,0.0,65.016,41.0,,96.432,281.2771,0.0,166.76
2018-03-24 17:00:00+01:00,59.57,0.0,0.0,1651.3,958.58,123.877,0.0,0.0,0.0,43.728,37.704,79.056,0.0,65.016,42.64,,71.012,276.666,0.0,166.42999999999998
2018-03-24 18:00:00+01:00,61.870000000000005,0.0,0.0,1737.54,978.2600000000001,131.207,0.0,0.0,0.0,43.368,37.944,94.70400000000001,0.0,65.004,44.28,,36.49,273.89934,0.0,159.40099999999998
2018-03-24 19:00:00+01:00,68.77,0.0,0.0,1836.03,1097.98,150.998,0.0,0.0,0.0,8.112,40.896,129.744,0.0,64.992,45.1,,15.949,277.58822000000004,0.0,150.43599999999998
2018-03-24 20:00:00+01:00,70.84,0.0,0.0,1914.43,1262.8000000000002,159.061,0.0,0.0,0.0,0.0,41.184,175.96800000000002,0.0,64.992,43.46,,10.168000000000001,297.87706000000003,0.0,145.57399999999998
2018-03-24 21:00:00+01:00,71.3,0.0,0.0,1943.83,1317.74,161.26,0.0,0.0,0.0,0.0,41.568,171.048,0.0,65.004,42.64,,8.036,295.1104,0.0,140.25
2018-03-24 22:00:00+01:00,71.76,0.0,0.0,1938.93,1264.44,164.92499999999998,0.0,0.0,0.0,0.0,41.184,151.104,0.0,65.004,42.64,,5.658,302.48816,0.0,135.07999999999998
2018-03-24 23:00:00+01:00,72.45,0.0,0.0,1967.84,1106.18,164.92499999999998,0.0,0.0,0.0,0.0,40.608000000000004,131.352,0.0,65.016,44.28,,4.018,304.3326,0.0,129.679
2018-03-25 00:00:00+01:00,72.22,0.0,0.0,1996.75,1170.96,162.726,0.0,0.0,0.0,0.096,37.848,110.11200000000001,0.0,65.028,43.46,,2.624,308.02148,0.0,122.562
2018-03-25 01:00:00+01:00,71.99000000000001,0.0,0.0,2006.55,1184.0800000000002,161.993,0.0,0.0,0.0,1.272,37.608000000000004,97.152,0.0,65.06400000000001,42.64,,0.984,305.25482,0.0,117.41399999999999
2018-03-25 03:00:00+02:00,72.68,0.0,0.0,2084.95,1182.44,161.993,0.0,0.0,0.0,15.120000000000001,37.536,80.44800000000001,0.0,65.08800000000001,42.64,,0.738,306.17704000000003,0.0,112.079
2018-03-25 04:00:00+02:00,72.68,0.0,0.0,2057.02,1190.64,159.061,0.0,0.0,0.0,25.44,37.608000000000004,87.504,0.0,65.44800000000001,43.46,,0.615,308.02148,0.0,105.02799999999999
2018-03-25 05:00:00+02:00,71.07000000000001,0.0,0.0,2031.05,1127.5,162.726,0.0,0.0,0.0,27.696,37.56,87.168,0.0,66.156,43.46,,0.656,307.09926,0.0,100.122
2018-03-25 06:00:00+02:00,73.37,0.0,0.0,2097.69,1152.92,164.92499999999998,0.0,0.0,0.0,18.504,37.56,110.808,0.0,66.9,41.82,,0.6970000000000001,304.3326,0.0,91.729
2018-03-25 07:00:00+02:00,73.60000000000001,0.0,0.0,2180.5,1142.26,163.459,0.0,0.0,0.0,9.96,37.416000000000004,121.944,0.0,67.632,44.28,,1.0250000000000001,309.86592,0.0,85.01899999999999
2018-03-25 08:00:00+02:00,73.83,0.0,0.0,2194.22,1133.24,164.192,0.0,0.0,0.0,0.168,37.416000000000004,124.008,0.0,68.352,44.28,,2.706,312.63258,0.0,83.292
2018-03-25 09:00:00+02:00,77.28,0.0,0.0,2125.13,1197.2,166.391,0.0,0.0,0.0,0.0,38.184,128.736,0.0,69.072,44.28,,21.976000000000003,308.94370000000004,0.0,83.10499999999999
2018-03-25 10:00:00+02:00,78.2,0.0,0.0,2148.16,1240.66,165.658,0.0,0.0,0.0,0.0,38.328,130.656,0.0,69.78,44.28,,53.423,307.09926,0.0,82.104
2018-03-25 11:00:00+02:00,79.12,0.0,0.0,2150.61,1231.64,166.391,0.0,0.0,0.0,0.0,38.256,114.144,0.0,70.512,44.28,,77.367,301.56594,0.0,81.884
2018-03-25 12:00:00+02:00,78.43,0.0,0.0,2188.34,1234.92,165.658,0.0,0.0,0.0,0.0,38.304,97.608,0.0,71.22,44.28,,95.44800000000001,306.17704000000003,0.0,82.973
2018-03-25 13:00:00+02:00,79.35000000000001,0.0,0.0,2125.62,1271.8200000000002,165.658,0.0,0.0,0.0,4.152,38.232,102.096,0.0,71.952,42.64,,98.318,300.64372000000003,0.0,81.03699999999999
2018-03-25 14:00:00+02:00,79.12,0.0,0.0,2162.86,1263.6200000000001,166.391,0.0,0.0,0.0,11.376,37.992,96.912,0.0,72.624,43.46,,97.58,294.18818,0.0,84.87599999999999
2018-03-25 15:00:00+02:00,79.58,0.0,0.0,2142.2799999999997,1186.5400000000002,166.391,0.0,0.0,0.0,28.392,37.008,81.96000000000001,0.0,72.912,43.46,,98.19500000000001,296.03262,0.0,89.672
2018-03-25 16:00:00+02:00,78.43,0.0,0.0,2121.7,1166.8600000000001,166.391,0.0,0.0,0.0,31.464000000000002,37.104,79.92,0.0,72.924,42.64,,91.512,295.1104,0.0,96.81099999999999
2018-03-25 17:00:00+02:00,75.21000000000001,0.0,0.0,2132.48,1054.52,166.391,0.0,0.0,0.0,28.464000000000002,36.84,79.512,0.0,72.888,42.64,,95.03800000000001,296.03262,0.0,100.782
2018-03-25 18:00:00+02:00,75.9,0.0,0.0,2146.2,977.44,161.993,0.0,0.0,0.0,25.704,40.368,78.552,0.0,72.876,43.46,,85.36200000000001,295.1104,0.0,98.241
2018-03-25 19:00:00+02:00,73.83,0.0,0.0,2217.74,993.0200000000001,160.527,0.0,0.0,0.0,10.584,40.92,115.32000000000001,0.0,72.876,43.46,,61.664,296.03262,0.0,88.33
2018-03-25 20:00:00+02:00,74.98,0.0,0.0,2516.64,1248.8600000000001,162.726,0.0,0.0,0.0,0.0,41.304,171.36,0.0,72.876,43.46,,27.347,299.7215,0.0,74.69
2018-03-25 21:00:00+02:00,77.28,0.0,0.0,2455.88,1394.8200000000002,172.255,0.0,0.0,0.0,0.0,41.424,204.792,0.0,72.936,43.46,,15.252,301.56594,0.0,69.89399999999999
2018-03-25 22:00:00+02:00,76.59,0.0,0.0,2392.67,1367.76,171.522,0.0,0.0,0.0,0.0,40.800000000000004,178.056,0.0,72.924,44.28,,11.808,305.25482,0.0,75.317
2018-03-25 23:00:00+02:00,76.36,0.0,0.0,2261.35,1232.46,172.988,0.0,0.0,0.0,0.40800000000000003,40.32,121.464,0.0,72.94800000000001,43.46,,8.856,288.65486,0.0,82.41199999999999
2018-03-26 00:00:00+02:00,76.82000000000001,0.0,0.0,2286.34,1144.72,175.18699999999998,0.0,0.0,0.0,9.36,38.568,94.512,0.0,72.96000000000001,44.28,,6.724,295.1104,0.0,82.70899999999999
2018-03-26 01:00:00+02:00,76.36,0.0,0.0,2303.49,1152.1000000000001,177.386,0.0,0.0,0.0,14.736,37.992,82.68,0.0,72.96000000000001,43.46,,4.633,297.87706000000003,0.0,81.675
2018-03-26 02:00:00+02:00,76.59,0.0,0.0,2231.95,1148.0,180.31799999999998,0.0,0.0,0.0,31.368000000000002,37.368,79.70400000000001,0.0,72.984,43.46,,3.813,296.95484,0.0,81.54299999999999
2018-03-26 03:00:00+02:00,76.59,0.0,0.0,2139.34,1157.8400000000001,182.517,0.0,0.0,0.0,48.096000000000004,37.296,71.83200000000001,0.0,72.97200000000001,43.46,,3.813,296.03262,0.0,84.062
2018-03-26 04:00:00+02:00,74.75,0.0,0.0,2083.48,1145.5400000000002,177.386,0.0,0.0,0.0,50.856,37.032000000000004,71.232,0.0,72.984,42.64,,3.813,294.18818,0.0,84.898
2018-03-26 05:00:00+02:00,71.53,0.0,0.0,2048.2,1129.14,186.182,0.0,0.0,0.0,16.896,37.2,77.928,0.0,72.936,43.46,,3.813,296.95484,0.0,89.045
2018-03-26 06:00:00+02:00,70.84,0.0,0.0,2185.89,1221.8000000000002,189.847,0.0,0.0,0.0,4.008,37.704,91.70400000000001,0.0,72.936,44.28,,3.7310000000000003,298.79928,0.0,92.389
2018-03-26 07:00:00+02:00,70.84,0.0,0.0,2605.82,1235.74,200.84199999999998,0.0,0.0,0.0,0.07200000000000001,40.176,148.848,0.0,72.924,46.74,,3.9770000000000003,295.1104,0.0,89.21
2018-03-26 08:00:00+02:00,72.68,0.0,0.0,2837.1,1414.5,222.832,0.0,0.0,0.0,0.0,41.808,192.744,0.0,72.924,45.1,,9.881,299.7215,0.0,87.95599999999999
2018-03-26 09:00:00+02:00,73.83,0.0,0.0,3094.35,1475.18,230.89499999999998,0.0,0.0,0.0,0.0,41.976,205.656,0.0,72.936,44.28,,53.464000000000006,296.03262,0.0,85.93199999999999
2018-03-26 10:00:00+02:00,74.52000000000001,0.0,0.0,2957.15,1519.46,230.89499999999998,0.0,0.0,0.0,0.0,41.952,192.648,0.0,72.924,45.1,,129.35500000000002,283.12154000000004,0.0,85.514
2018-03-26 11:00:00+02:00,72.91,0.0,0.0,2595.04,1553.0800000000002,227.963,0.0,0.0,0.0,0.0,41.808,172.488,0.0,72.924,45.1,,196.71800000000002,280.35488000000004,0.0,87.22999999999999
2018-03-26 12:00:00+02:00,73.14,0.0,0.0,2466.17,1653.94,229.429,0.0,0.0,0.0,0.0,42.096000000000004,159.888,0.0,72.936,44.28,,216.15200000000002,276.666,0.0,85.217
2018-03-26 13:00:00+02:00,72.22,0.0,0.0,2404.43,1563.74,230.89499999999998,0.0,0.0,0.0,0.0,41.952,137.976,0.0,72.96000000000001,44.28,,220.49800000000002,278.51044,0.0,87.62599999999999
2018-03-26 14:00:00+02:00,72.91,0.0,0.0,2230.48,1399.74,233.827,0.0,0.0,0.0,0.792,40.032000000000004,128.592,0.0,72.96000000000001,44.28,,217.3,286.81042,0.0,89.925
2018-03-26 15:00:00+02:00,72.91,0.0,0.0,2118.27,1271.0,230.89499999999998,0.0,0.0,0.0,0.096,42.12,124.70400000000001,0.0,72.96000000000001,45.1,,209.961,288.65486,0.0,96.118
2018-03-26 16:00:00+02:00,69.92,0.0,0.0,2079.07,1234.92,230.162,0.0,0.0,0.0,1.752,41.976,126.48,0.0,72.94800000000001,44.28,,194.34,298.79928,0.0,99.71499999999999
2018-03-26 17:00:00+02:00,70.38000000000001,0.0,0.0,2007.04,1213.6000000000001,234.56,0.0,0.0,0.0,0.14400000000000002,40.848,117.24000000000001,0.0,72.936,44.28,,175.43900000000002,303.41038000000003,0.0,106.18299999999999
2018-03-26 18:00:00+02:00,74.06,0.0,0.0,2199.61,1104.5400000000002,235.293,0.0,0.0,0.0,6.144,40.704,110.016,0.0,72.912,44.28,,148.625,301.56594,0.0,107.954
2018-03-26 19:00:00+02:00,72.22,0.0,0.0,2517.13,1095.52,235.293,0.0,0.0,0.0,7.872,40.728,114.84,0.0,72.912,44.28,,100.409,305.25482,0.0,105.97399999999999
2018-03-26 20:00:00+02:00,72.91,0.0,0.0,3140.41,1294.7800000000002,236.02599999999998,0.0,0.0,0.0,0.12,41.28,174.504,0.0,72.9,44.28,,42.722,305.25482,0.0,96.8
2018-03-26 21:00:00+02:00,74.75,0.0,0.0,3411.38,1469.44,241.89,0.0,0.0,0.0,0.0,41.136,184.68,0.0,72.924,44.28,,28.249000000000002,301.56594,0.0,94.10499999999999
2018-03-26 22:00:00+02:00,72.91,0.0,0.0,2458.82,1387.44,244.822,0.0,0.0,0.0,0.888,40.752,153.168,0.0,72.94800000000001,44.28,,27.429000000000002,301.56594,0.0,90.08999999999999
2018-03-26 23:00:00+02:00,74.98,0.0,0.0,2115.33,1264.44,244.089,0.0,0.0,0.0,1.344,40.416000000000004,116.688,0.0,72.96000000000001,44.28,,26.937,302.48816,0.0,83.50099999999999
2018-03-27 00:00:00+02:00,72.45,0.0,0.0,1949.71,1187.3600000000001,236.759,0.0,0.0,0.0,2.472,39.888,99.21600000000001,0.0,72.94800000000001,44.28,,26.855,303.41038000000003,0.0,79.651
2018-03-27 01:00:00+02:00,72.45,0.0,0.0,1950.69,1184.0800000000002,231.628,0.0,0.0,0.0,12.96,39.528,90.336,0.0,72.96000000000001,44.28,,26.814,305.25482,0.0,76.428
2018-03-27 02:00:00+02:00,71.07000000000001,0.0,0.0,1906.1,1139.8000000000002,232.361,0.0,0.0,0.0,30.696,39.288000000000004,78.864,0.0,72.97200000000001,45.1,,25.666,309.86592,0.0,75.306
2018-03-27 03:00:00+02:00,71.07000000000001,0.0,0.0,1826.23,1095.52,225.76399999999998,0.0,0.0,0.0,38.832,39.024,75.672,0.0,72.96000000000001,44.28,,23.575,307.09926,0.0,83.116
2018-03-27 04:00:00+02:00,70.15,0.0,0.0,1813.98,1056.98,218.434,0.0,0.0,0.0,43.128,39.048,76.152,0.0,72.96000000000001,43.46,,18.737000000000002,306.17704000000003,0.0,87.934
2018-03-27 05:00:00+02:00,70.38000000000001,0.0,0.0,1831.1299999999999,1057.8000000000002,232.361,0.0,0.0,0.0,28.32,39.192,79.488,0.0,72.94800000000001,44.28,,10.25,307.09926,0.0,92.521
2018-03-27 06:00:00+02:00,71.07000000000001,0.0,0.0,1957.06,1157.02,232.361,0.0,0.0,0.0,2.88,40.32,117.312,0.0,72.924,45.1,,4.797000000000001,310.78814,0.0,90.464
2018-03-27 07:00:00+02:00,70.84,0.0,0.0,2279.48,1359.5600000000002,238.225,0.0,0.0,0.0,0.0,41.784,166.248,0.0,72.924,45.92,,5.0840000000000005,308.02148,0.0,88.27499999999999
2018-03-27 08:00:00+02:00,73.37,0.0,0.0,2714.11,1544.0600000000002,236.759,0.0,0.0,0.0,0.0,42.432,190.20000000000002,0.0,72.936,46.74,,11.849,303.41038000000003,0.0,86.812
2018-03-27 09:00:00+02:00,72.45,0.0,0.0,2895.41,1660.5000000000002,236.759,0.0,0.0,0.0,0.0,42.6,204.216,0.0,72.936,45.92,,57.277,299.7215,0.0,81.87299999999999
2018-03-27 10:00:00+02:00,70.84,0.0,0.0,2906.68,1727.7400000000002,236.02599999999998,0.0,0.0,0.0,0.0,42.336,173.71200000000002,0.0,72.924,45.92,,143.541,294.18818,0.0,79.981
2018-03-27 11:00:00+02:00,69.69,0.0,0.0,2720.48,1755.6200000000001,241.15699999999998,0.0,0.0,0.0,0.0,42.6,157.32,0.0,72.912,47.56,,200.613,285.88820000000004,0.0,82.324
2018-03-27 12:00:00+02:00,70.38000000000001,0.0,0.0,2093.2799999999997,1700.68,244.822,0.0,0.0,0.0,0.0,42.168,128.136,0.0,72.888,47.56,,220.785,272.97712,0.0,85.481
2018-03-27 13:00:00+02:00,72.22,0.0,0.0,1943.34,1439.92,246.28799999999998,0.0,0.0,0.0,0.0,42.0,126.024,0.0,72.888,45.1,,230.78900000000002,283.12154000000004,0.0,87.98899999999999
2018-03-27 14:00:00+02:00,67.62,0.0,0.0,1882.09,1223.44,247.021,0.0,0.0,0.0,0.0,41.592,119.592,0.0,72.864,44.28,,235.422,279.43266,0.0,90.66199999999999
2018-03-27 15:00:00+02:00,71.76,0.0,0.0,1961.96,1105.3600000000001,246.28799999999998,0.0,0.0,0.0,0.0,41.568,120.888,0.0,72.84,43.46,,229.68200000000002,279.43266,0.0,91.267
2018-03-27 16:00:00+02:00,71.07000000000001,0.0,0.0,1954.61,1134.0600000000002,238.958,0.0,0.0,0.0,0.0,41.136,118.032,0.0,72.792,42.64,,218.079,277.58822000000004,0.0,92.54299999999999
2018-03-27 17:00:00+02:00,72.22,0.0,0.0,1973.23,1111.92,246.28799999999998,0.0,0.0,0.0,1.464,40.92,113.28,0.0,72.78,42.64,,197.005,297.87706000000003,0.0,94.336
2018-03-27 18:00:00+02:00,73.60000000000001,0.0,0.0,2017.33,1082.4,247.021,0.0,0.0,0.0,9.264,40.752,105.21600000000001,0.0,72.768,42.64,,167.526,298.79928,0.0,92.136
2018-03-27 19:00:00+02:00,73.37,0.0,0.0,2201.57,1135.7,245.555,0.0,0.0,0.0,9.504,41.376,122.04,0.0,72.792,42.64,,111.397,298.79928,0.0,82.786
2018-03-27 20:00:00+02:00,72.91,0.0,0.0,2331.91,1294.7800000000002,245.555,0.0,0.0,0.0,1.584,41.712,156.792,0.0,72.804,44.28,,48.052,303.41038000000003,0.0,75.42699999999999
2018-03-27 21:00:00+02:00,71.3,0.0,0.0,2469.11,1489.1200000000001,245.555,0.0,0.0,0.0,0.0,41.568,168.48,0.0,72.804,44.28,,31.447000000000003,306.17704000000003,0.0,78.61699999999999
2018-03-27 22:00:00+02:00,70.61,0.0,0.0,2274.58,1457.14,247.021,0.0,0.0,0.0,0.0,41.424,136.68,0.0,72.84,43.46,,29.848000000000003,308.94370000000004,0.0,81.818
2018-03-27 23:00:00+02:00,70.84,0.0,0.0,2090.34,1261.98,244.822,0.0,0.0,0.0,0.024,41.160000000000004,125.256,0.0,72.84,43.46,,29.602,295.1104,0.0,83.875
2018-03-28 00:00:00+02:00,70.38000000000001,0.0,0.0,2022.23,1116.02,236.759,0.0,0.0,0.0,6.912,41.28,104.544,0.0,72.84,43.46,,29.52,289.57708,0.0,84.073
2018-03-28 01:00:00+02:00,70.84,0.0,0.0,1940.8899999999999,1136.52,230.162,0.0,0.0,0.0,42.888,41.160000000000004,95.664,0.0,72.864,42.64,,29.479000000000003,286.81042,0.0,85.338
2018-03-28 02:00:00+02:00,67.16,0.0,0.0,1948.24,1113.5600000000002,230.89499999999998,0.0,0.0,0.0,69.312,40.968,85.872,0.0,72.888,41.82,,29.356,286.81042,0.0,86.845
2018-03-28 03:00:00+02:00,64.4,0.0,0.0,1899.24,1009.4200000000001,231.628,0.0,0.0,0.0,80.184,40.752,83.208,0.0,72.912,41.82,,28.003,286.81042,0.0,90.134
2018-03-28 04:00:00+02:00,64.4,0.0,0.0,1908.55,1004.5000000000001,228.696,0.0,0.0,0.0,80.016,40.728,82.776,0.0,72.924,42.64,,25.174,284.96598,0.0,90.068
2018-03-28 05:00:00+02:00,65.32000000000001,0.0,0.0,1927.17,1031.5600000000002,232.361,0.0,0.0,0.0,63.528,40.704,84.24,0.0,72.924,42.64,,15.949,288.65486,0.0,88.46199999999999
2018-03-28 06:00:00+02:00,67.85000000000001,0.0,0.0,2004.59,997.94,232.361,0.0,0.0,0.0,7.944,41.184,106.968,0.0,72.9,42.64,,10.291,293.26596,0.0,87.252
