,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-01-19 05:00:00+02:00,903.0,949.0,958.0,0.0,789.0,1792.0,2796.0,158.0,36.0,8.0,243.0
2018-01-19 06:00:00+02:00,908.0,986.0,1061.0,0.0,866.0,2197.0,2797.0,162.0,37.0,16.0,200.0
2018-01-19 07:00:00+02:00,922.0,1052.0,1093.0,0.0,887.0,2462.0,2796.0,167.0,40.0,23.0,175.0
2018-01-19 08:00:00+02:00,930.0,1052.0,1100.0,0.0,894.0,2426.0,2796.0,170.0,40.0,33.0,154.0
2018-01-19 09:00:00+02:00,928.0,1049.0,1101.0,0.0,901.0,2368.0,2795.0,170.0,40.0,34.0,157.0
2018-01-19 10:00:00+02:00,926.0,998.0,1106.0,0.0,902.0,2283.0,2796.0,164.0,40.0,34.0,163.0
2018-01-19 11:00:00+02:00,926.0,1012.0,1091.0,0.0,902.0,2266.0,2796.0,158.0,42.0,34.0,163.0
2018-01-19 12:00:00+02:00,921.0,1008.0,1084.0,0.0,899.0,2255.0,2797.0,155.0,42.0,34.0,155.0
2018-01-19 13:00:00+02:00,901.0,1018.0,1100.0,0.0,904.0,2400.0,2796.0,154.0,42.0,34.0,142.0
2018-01-19 14:00:00+02:00,918.0,1011.0,1099.0,0.0,912.0,2389.0,2795.0,153.0,42.0,36.0,130.0
2018-01-19 15:00:00+02:00,930.0,1027.0,1098.0,0.0,917.0,2326.0,2795.0,155.0,42.0,34.0,171.0
2018-01-19 16:00:00+02:00,930.0,1014.0,1098.0,0.0,913.0,2330.0,2794.0,158.0,42.0,34.0,239.0
2018-01-19 17:00:00+02:00,943.0,1018.0,1099.0,0.0,911.0,2253.0,2794.0,161.0,42.0,34.0,278.0
2018-01-19 18:00:00+02:00,958.0,1024.0,1102.0,0.0,905.0,2129.0,2795.0,165.0,42.0,34.0,264.0
2018-01-19 19:00:00+02:00,961.0,1026.0,1099.0,0.0,904.0,2071.0,2795.0,166.0,42.0,34.0,259.0
2018-01-19 20:00:00+02:00,948.0,999.0,1077.0,0.0,883.0,2213.0,2795.0,165.0,42.0,35.0,237.0
2018-01-19 21:00:00+02:00,916.0,975.0,1003.0,1.0,821.0,2081.0,2548.0,161.0,42.0,35.0,189.0
2018-01-19 22:00:00+02:00,906.0,970.0,924.0,1.0,750.0,2041.0,2521.0,164.0,42.0,24.0,184.0
2018-01-19 23:00:00+02:00,915.0,952.0,909.0,1.0,741.0,1817.0,2780.0,165.0,42.0,15.0,193.0
2018-01-20 00:00:00+02:00,891.0,930.0,872.0,1.0,732.0,1586.0,2793.0,165.0,42.0,14.0,199.0
2018-01-20 01:00:00+02:00,884.0,923.0,843.0,1.0,717.0,1474.0,2794.0,163.0,42.0,7.0,166.0
2018-01-20 02:00:00+02:00,864.0,919.0,841.0,1.0,720.0,1427.0,2794.0,161.0,42.0,7.0,174.0
2018-01-20 03:00:00+02:00,859.0,909.0,833.0,1.0,720.0,1316.0,2794.0,161.0,42.0,7.0,176.0
2018-01-20 04:00:00+02:00,858.0,922.0,819.0,1.0,710.0,1369.0,2793.0,159.0,42.0,7.0,172.0
2018-01-20 05:00:00+02:00,860.0,926.0,827.0,1.0,711.0,1431.0,2794.0,158.0,42.0,7.0,162.0
2018-01-20 06:00:00+02:00,858.0,945.0,819.0,1.0,726.0,1465.0,2793.0,158.0,41.0,7.0,148.0
2018-01-20 07:00:00+02:00,873.0,966.0,823.0,1.0,733.0,1629.0,2794.0,158.0,40.0,15.0,137.0
2018-01-20 08:00:00+02:00,888.0,960.0,829.0,1.0,736.0,1681.0,2793.0,160.0,40.0,25.0,121.0
2018-01-20 09:00:00+02:00,887.0,978.0,833.0,1.0,752.0,2014.0,2794.0,161.0,42.0,25.0,105.0
2018-01-20 10:00:00+02:00,885.0,969.0,831.0,1.0,777.0,2252.0,2794.0,159.0,42.0,25.0,78.0
2018-01-20 11:00:00+02:00,887.0,936.0,829.0,1.0,799.0,2238.0,2793.0,156.0,42.0,25.0,71.0
2018-01-20 12:00:00+02:00,923.0,934.0,824.0,1.0,835.0,2184.0,2793.0,153.0,42.0,24.0,63.0
2018-01-20 13:00:00+02:00,930.0,920.0,830.0,1.0,796.0,2167.0,2793.0,149.0,42.0,16.0,66.0
2018-01-20 14:00:00+02:00,938.0,919.0,844.0,1.0,749.0,2079.0,2794.0,146.0,42.0,8.0,87.0
2018-01-20 15:00:00+02:00,953.0,919.0,847.0,1.0,748.0,2059.0,2794.0,146.0,42.0,8.0,94.0
2018-01-20 16:00:00+02:00,947.0,918.0,849.0,1.0,807.0,2213.0,2794.0,146.0,42.0,8.0,95.0
2018-01-20 17:00:00+02:00,960.0,923.0,910.0,1.0,856.0,2322.0,2794.0,148.0,42.0,8.0,114.0
2018-01-20 18:00:00+02:00,960.0,916.0,933.0,1.0,862.0,2354.0,2793.0,151.0,42.0,8.0,122.0
2018-01-20 19:00:00+02:00,951.0,921.0,951.0,1.0,868.0,2300.0,2793.0,154.0,42.0,8.0,128.0
2018-01-20 20:00:00+02:00,953.0,927.0,928.0,1.0,831.0,2224.0,2794.0,157.0,42.0,8.0,128.0
2018-01-20 21:00:00+02:00,965.0,928.0,865.0,1.0,771.0,2141.0,2794.0,161.0,40.0,8.0,126.0
2018-01-20 22:00:00+02:00,938.0,920.0,847.0,1.0,734.0,1933.0,2794.0,163.0,40.0,8.0,119.0
2018-01-20 23:00:00+02:00,936.0,929.0,843.0,1.0,721.0,1735.0,2794.0,163.0,40.0,8.0,118.0
2018-01-21 00:00:00+02:00,940.0,930.0,835.0,1.0,722.0,1722.0,2793.0,163.0,40.0,8.0,97.0
2018-01-21 01:00:00+02:00,941.0,934.0,837.0,1.0,693.0,1651.0,2794.0,163.0,40.0,8.0,83.0
2018-01-21 02:00:00+02:00,935.0,935.0,838.0,1.0,711.0,1580.0,2795.0,167.0,40.0,8.0,91.0
2018-01-21 03:00:00+02:00,954.0,937.0,836.0,1.0,711.0,1465.0,2794.0,171.0,40.0,8.0,104.0
2018-01-21 04:00:00+02:00,949.0,928.0,835.0,1.0,706.0,1393.0,2793.0,172.0,40.0,8.0,130.0
2018-01-21 05:00:00+02:00,953.0,930.0,835.0,1.0,712.0,1466.0,2794.0,172.0,40.0,8.0,142.0
2018-01-21 06:00:00+02:00,956.0,930.0,848.0,1.0,717.0,1563.0,2794.0,172.0,40.0,8.0,154.0
2018-01-21 07:00:00+02:00,951.0,919.0,878.0,1.0,719.0,1691.0,2793.0,172.0,40.0,8.0,165.0
2018-01-21 08:00:00+02:00,954.0,932.0,887.0,1.0,722.0,1861.0,2794.0,172.0,40.0,8.0,165.0
2018-01-21 09:00:00+02:00,969.0,925.0,910.0,1.0,740.0,2026.0,2793.0,174.0,40.0,8.0,152.0
2018-01-21 10:00:00+02:00,963.0,936.0,917.0,1.0,765.0,2146.0,2792.0,174.0,40.0,8.0,140.0
2018-01-21 11:00:00+02:00,962.0,920.0,919.0,1.0,765.0,2116.0,2793.0,173.0,40.0,8.0,128.0
2018-01-21 12:00:00+02:00,972.0,922.0,922.0,1.0,771.0,2179.0,2794.0,171.0,40.0,8.0,123.0
2018-01-21 13:00:00+02:00,976.0,918.0,921.0,1.0,759.0,2204.0,2794.0,169.0,40.0,8.0,124.0
2018-01-21 14:00:00+02:00,975.0,909.0,943.0,1.0,756.0,2245.0,2793.0,189.0,40.0,8.0,140.0
2018-01-21 15:00:00+02:00,975.0,923.0,1045.0,1.0,749.0,2186.0,2793.0,301.0,42.0,8.0,174.0
2018-01-21 16:00:00+02:00,976.0,912.0,1161.0,1.0,765.0,2304.0,2793.0,426.0,42.0,8.0,199.0
2018-01-21 17:00:00+02:00,983.0,922.0,1160.0,1.0,817.0,2337.0,2794.0,425.0,42.0,8.0,203.0
2018-01-21 18:00:00+02:00,991.0,915.0,1265.0,1.0,870.0,2383.0,2793.0,434.0,42.0,8.0,215.0
2018-01-21 19:00:00+02:00,994.0,963.0,1255.0,1.0,881.0,2387.0,2794.0,422.0,42.0,8.0,215.0
2018-01-21 20:00:00+02:00,986.0,924.0,1233.0,1.0,856.0,2293.0,2794.0,411.0,42.0,8.0,244.0
2018-01-21 21:00:00+02:00,977.0,893.0,1143.0,1.0,776.0,2202.0,2793.0,408.0,42.0,7.0,273.0
2018-01-21 22:00:00+02:00,948.0,819.0,1113.0,1.0,735.0,1897.0,2793.0,396.0,42.0,7.0,286.0
2018-01-21 23:00:00+02:00,953.0,802.0,1111.0,1.0,731.0,1769.0,2793.0,397.0,42.0,7.0,279.0
2018-01-22 00:00:00+02:00,957.0,755.0,1110.0,1.0,721.0,1650.0,2793.0,396.0,42.0,13.0,262.0
2018-01-22 01:00:00+02:00,949.0,748.0,1109.0,1.0,716.0,1567.0,2792.0,397.0,42.0,20.0,259.0
2018-01-22 02:00:00+02:00,956.0,760.0,1108.0,1.0,720.0,1595.0,2793.0,396.0,42.0,21.0,228.0
2018-01-22 03:00:00+02:00,957.0,768.0,1113.0,1.0,729.0,1621.0,2793.0,394.0,42.0,23.0,181.0
2018-01-22 04:00:00+02:00,975.0,788.0,1107.0,1.0,772.0,1541.0,2793.0,394.0,42.0,35.0,176.0
2018-01-22 05:00:00+02:00,1006.0,929.0,1205.0,1.0,872.0,1733.0,2792.0,406.0,42.0,41.0,171.0
2018-01-22 06:00:00+02:00,1020.0,1083.0,1287.0,1.0,919.0,2155.0,2792.0,410.0,42.0,56.0,193.0
2018-01-22 07:00:00+02:00,1025.0,1071.0,1375.0,1.0,933.0,2282.0,2792.0,472.0,42.0,74.0,206.0
2018-01-22 08:00:00+02:00,1027.0,1049.0,1408.0,1.0,955.0,2314.0,2794.0,488.0,42.0,77.0,228.0
2018-01-22 09:00:00+02:00,1038.0,1050.0,1405.0,1.0,953.0,2300.0,2793.0,485.0,42.0,75.0,198.0
2018-01-22 10:00:00+02:00,1036.0,1052.0,1416.0,1.0,953.0,2315.0,2791.0,490.0,42.0,74.0,144.0
2018-01-22 11:00:00+02:00,1013.0,1056.0,1427.0,1.0,950.0,2376.0,2792.0,489.0,42.0,74.0,129.0
2018-01-22 12:00:00+02:00,1026.0,1065.0,1420.0,1.0,942.0,2237.0,2792.0,463.0,42.0,74.0,104.0
2018-01-22 13:00:00+02:00,1021.0,1062.0,1399.0,1.0,951.0,2218.0,2792.0,449.0,42.0,66.0,94.0
2018-01-22 14:00:00+02:00,1017.0,1050.0,1371.0,1.0,959.0,2273.0,2795.0,444.0,42.0,45.0,95.0
2018-01-22 15:00:00+02:00,1020.0,1054.0,1365.0,1.0,961.0,2219.0,2793.0,461.0,42.0,41.0,101.0
2018-01-22 16:00:00+02:00,1024.0,1079.0,1360.0,1.0,959.0,2355.0,2793.0,460.0,42.0,41.0,125.0
2018-01-22 17:00:00+02:00,1024.0,1067.0,1357.0,1.0,955.0,2343.0,2793.0,463.0,42.0,41.0,157.0
2018-01-22 18:00:00+02:00,1027.0,1035.0,1358.0,1.0,941.0,2352.0,2792.0,469.0,17.0,41.0,205.0
2018-01-22 19:00:00+02:00,1037.0,1062.0,1354.0,1.0,957.0,2295.0,2793.0,472.0,41.0,41.0,215.0
2018-01-22 20:00:00+02:00,1036.0,993.0,1335.0,1.0,952.0,2093.0,2793.0,449.0,40.0,41.0,179.0
2018-01-22 21:00:00+02:00,1022.0,941.0,1316.0,1.0,949.0,1976.0,2792.0,440.0,41.0,41.0,183.0
2018-01-22 22:00:00+02:00,998.0,878.0,1296.0,1.0,948.0,1913.0,2793.0,438.0,41.0,41.0,224.0
2018-01-22 23:00:00+02:00,1008.0,845.0,1197.0,1.0,886.0,1817.0,2792.0,440.0,41.0,41.0,277.0
2018-01-23 00:00:00+02:00,1006.0,829.0,1169.0,1.0,804.0,1774.0,2793.0,442.0,41.0,41.0,298.0
2018-01-23 01:00:00+02:00,993.0,829.0,1163.0,1.0,774.0,1679.0,2793.0,439.0,39.0,41.0,305.0
2018-01-23 02:00:00+02:00,992.0,830.0,1166.0,1.0,789.0,1607.0,2793.0,439.0,41.0,41.0,317.0
2018-01-23 03:00:00+02:00,1011.0,828.0,1160.0,1.0,794.0,1627.0,2791.0,440.0,41.0,41.0,321.0
2018-01-23 04:00:00+02:00,1021.0,827.0,1165.0,1.0,815.0,1782.0,2791.0,439.0,41.0,41.0,327.0
2018-01-23 05:00:00+02:00,1028.0,886.0,1258.0,1.0,859.0,1950.0,2792.0,442.0,40.0,43.0,334.0
2018-01-23 06:00:00+02:00,1030.0,1027.0,1368.0,1.0,955.0,2089.0,2792.0,479.0,40.0,60.0,327.0
2018-01-23 07:00:00+02:00,1032.0,1067.0,1432.0,1.0,969.0,2376.0,2792.0,523.0,38.0,74.0,309.0
2018-01-23 08:00:00+02:00,1050.0,1069.0,1457.0,1.0,974.0,2432.0,2792.0,519.0,39.0,80.0,296.0
2018-01-23 09:00:00+02:00,1048.0,1086.0,1480.0,1.0,970.0,2346.0,2792.0,522.0,40.0,83.0,311.0
2018-01-23 10:00:00+02:00,1050.0,1075.0,1475.0,1.0,975.0,2323.0,2791.0,513.0,39.0,83.0,352.0
2018-01-23 11:00:00+02:00,1042.0,1085.0,1475.0,1.0,975.0,2214.0,2790.0,509.0,39.0,83.0,373.0
2018-01-23 12:00:00+02:00,1026.0,1081.0,1479.0,1.0,972.0,2250.0,2791.0,501.0,42.0,83.0,372.0
2018-01-23 13:00:00+02:00,1021.0,1067.0,1464.0,1.0,976.0,2377.0,2792.0,493.0,42.0,82.0,343.0
2018-01-23 14:00:00+02:00,1015.0,1066.0,1427.0,1.0,981.0,2343.0,2791.0,487.0,42.0,76.0,341.0
2018-01-23 15:00:00+02:00,1022.0,1057.0,1406.0,1.0,985.0,2293.0,2791.0,460.0,42.0,79.0,344.0
2018-01-23 16:00:00+02:00,1028.0,1062.0,1415.0,1.0,977.0,2239.0,2790.0,460.0,42.0,79.0,366.0
2018-01-23 17:00:00+02:00,1032.0,1060.0,1396.0,1.0,985.0,2339.0,2790.0,436.0,42.0,80.0,435.0
2018-01-23 18:00:00+02:00,1029.0,1068.0,1387.0,1.0,975.0,2296.0,2791.0,433.0,42.0,78.0,495.0
2018-01-23 19:00:00+02:00,1026.0,1017.0,1368.0,1.0,966.0,2192.0,2791.0,415.0,42.0,79.0,580.0
2018-01-23 20:00:00+02:00,999.0,896.0,1290.0,1.0,918.0,2178.0,2791.0,400.0,42.0,67.0,621.0
2018-01-23 21:00:00+02:00,975.0,861.0,1159.0,1.0,830.0,2012.0,2791.0,377.0,42.0,52.0,637.0
2018-01-23 22:00:00+02:00,936.0,829.0,1134.0,1.0,734.0,1906.0,2791.0,367.0,42.0,41.0,715.0
2018-01-23 23:00:00+02:00,927.0,830.0,1036.0,1.0,683.0,1642.0,2790.0,255.0,42.0,40.0,789.0
2018-01-24 00:00:00+02:00,919.0,845.0,924.0,1.0,587.0,1483.0,2790.0,153.0,42.0,40.0,797.0
2018-01-24 01:00:00+02:00,916.0,851.0,917.0,1.0,568.0,1572.0,2791.0,151.0,42.0,47.0,836.0
2018-01-24 02:00:00+02:00,908.0,847.0,919.0,1.0,563.0,1514.0,2790.0,148.0,41.0,50.0,923.0
2018-01-24 03:00:00+02:00,912.0,843.0,915.0,1.0,555.0,1457.0,2790.0,146.0,42.0,50.0,1026.0
2018-01-24 04:00:00+02:00,897.0,814.0,923.0,1.0,548.0,1459.0,2791.0,143.0,42.0,50.0,1099.0
2018-01-24 05:00:00+02:00,884.0,790.0,936.0,1.0,552.0,1526.0,2790.0,139.0,42.0,50.0,1201.0
2018-01-24 06:00:00+02:00,889.0,791.0,957.0,1.0,571.0,1727.0,2790.0,134.0,42.0,53.0,1307.0
2018-01-24 07:00:00+02:00,918.0,785.0,985.0,1.0,601.0,2111.0,2790.0,132.0,42.0,59.0,1368.0
2018-01-24 08:00:00+02:00,927.0,797.0,1023.0,1.0,616.0,2284.0,2790.0,130.0,42.0,62.0,1422.0
2018-01-24 09:00:00+02:00,934.0,757.0,1041.0,20.0,614.0,2349.0,2789.0,130.0,42.0,63.0,1461.0
2018-01-24 10:00:00+02:00,931.0,775.0,1050.0,1.0,606.0,2343.0,2789.0,127.0,42.0,67.0,1511.0
2018-01-24 11:00:00+02:00,928.0,790.0,1034.0,1.0,605.0,2317.0,2791.0,125.0,42.0,75.0,1558.0
2018-01-24 12:00:00+02:00,931.0,806.0,1036.0,1.0,597.0,2349.0,2791.0,123.0,42.0,76.0,1552.0
2018-01-24 13:00:00+02:00,924.0,777.0,1009.0,1.0,596.0,2399.0,2790.0,120.0,41.0,76.0,1526.0
2018-01-24 14:00:00+02:00,904.0,765.0,993.0,1.0,579.0,2382.0,2790.0,118.0,42.0,76.0,1484.0
2018-01-24 15:00:00+02:00,905.0,772.0,1015.0,1.0,585.0,2346.0,2790.0,115.0,42.0,76.0,1394.0
2018-01-24 16:00:00+02:00,904.0,794.0,1037.0,1.0,601.0,2333.0,2791.0,111.0,43.0,76.0,1366.0
2018-01-24 17:00:00+02:00,897.0,825.0,1051.0,1.0,631.0,2370.0,2791.0,107.0,43.0,76.0,1338.0
2018-01-24 18:00:00+02:00,879.0,797.0,1043.0,1.0,627.0,2338.0,2791.0,102.0,42.0,77.0,1330.0
2018-01-24 19:00:00+02:00,859.0,838.0,1038.0,1.0,619.0,2294.0,2792.0,96.0,44.0,75.0,1344.0
2018-01-24 20:00:00+02:00,856.0,859.0,966.0,1.0,579.0,2023.0,2792.0,94.0,42.0,71.0,1350.0
2018-01-24 21:00:00+02:00,841.0,807.0,845.0,1.0,518.0,1647.0,2791.0,90.0,43.0,57.0,1362.0
2018-01-24 22:00:00+02:00,828.0,761.0,780.0,1.0,495.0,1432.0,2791.0,88.0,44.0,52.0,1379.0
2018-01-24 23:00:00+02:00,826.0,598.0,769.0,1.0,479.0,1279.0,2791.0,85.0,44.0,40.0,1396.0
2018-01-25 00:00:00+02:00,827.0,488.0,726.0,1.0,455.0,1045.0,2792.0,83.0,44.0,40.0,1395.0
2018-01-25 01:00:00+02:00,822.0,500.0,729.0,1.0,443.0,1010.0,2791.0,80.0,44.0,40.0,1432.0
2018-01-25 02:00:00+02:00,821.0,504.0,709.0,1.0,451.0,1011.0,2791.0,78.0,44.0,40.0,1513.0
2018-01-25 03:00:00+02:00,819.0,496.0,680.0,1.0,436.0,1066.0,2792.0,77.0,44.0,40.0,1553.0
2018-01-25 04:00:00+02:00,820.0,497.0,691.0,1.0,420.0,1125.0,2791.0,77.0,44.0,40.0,1578.0
2018-01-25 05:00:00+02:00,817.0,539.0,696.0,1.0,418.0,1210.0,2791.0,75.0,44.0,43.0,1602.0
2018-01-25 06:00:00+02:00,813.0,649.0,704.0,1.0,420.0,1568.0,2791.0,75.0,42.0,55.0,1621.0
2018-01-25 07:00:00+02:00,816.0,656.0,731.0,1.0,461.0,1831.0,2791.0,75.0,41.0,67.0,1640.0
2018-01-25 08:00:00+02:00,846.0,663.0,792.0,1.0,491.0,2082.0,2791.0,74.0,42.0,69.0,1672.0
2018-01-25 09:00:00+02:00,863.0,669.0,787.0,18.0,514.0,2124.0,2791.0,73.0,42.0,68.0,1670.0
2018-01-25 10:00:00+02:00,871.0,663.0,790.0,1.0,517.0,2122.0,2792.0,73.0,42.0,67.0,1654.0
2018-01-25 11:00:00+02:00,867.0,627.0,791.0,1.0,511.0,2111.0,2792.0,72.0,42.0,69.0,1634.0
2018-01-25 12:00:00+02:00,869.0,616.0,791.0,1.0,503.0,2081.0,2792.0,71.0,42.0,67.0,1603.0
2018-01-25 13:00:00+02:00,852.0,623.0,797.0,1.0,501.0,2114.0,2791.0,71.0,42.0,73.0,1599.0
2018-01-25 14:00:00+02:00,842.0,682.0,801.0,1.0,515.0,2113.0,2793.0,71.0,43.0,76.0,1583.0
2018-01-25 15:00:00+02:00,860.0,727.0,812.0,1.0,530.0,2253.0,2793.0,71.0,44.0,76.0,1589.0
2018-01-25 16:00:00+02:00,891.0,800.0,857.0,1.0,532.0,2206.0,2792.0,71.0,44.0,75.0,1577.0
2018-01-25 17:00:00+02:00,898.0,815.0,863.0,1.0,538.0,2196.0,2792.0,71.0,44.0,71.0,1534.0
2018-01-25 18:00:00+02:00,897.0,806.0,849.0,1.0,536.0,2323.0,2792.0,71.0,44.0,69.0,1489.0
2018-01-25 19:00:00+02:00,901.0,780.0,830.0,1.0,545.0,2193.0,2792.0,71.0,44.0,67.0,1465.0
2018-01-25 20:00:00+02:00,876.0,804.0,762.0,1.0,518.0,2062.0,2792.0,71.0,44.0,61.0,1432.0
2018-01-25 21:00:00+02:00,862.0,789.0,717.0,1.0,486.0,1816.0,2792.0,71.0,44.0,49.0,1386.0
2018-01-25 22:00:00+02:00,853.0,718.0,715.0,1.0,469.0,1657.0,2792.0,73.0,44.0,40.0,1329.0
2018-01-25 23:00:00+02:00,845.0,651.0,728.0,1.0,464.0,1524.0,2792.0,73.0,44.0,39.0,1315.0
2018-01-26 00:00:00+02:00,855.0,601.0,740.0,1.0,459.0,1438.0,2792.0,73.0,44.0,39.0,1314.0
2018-01-26 01:00:00+02:00,859.0,610.0,742.0,1.0,464.0,1360.0,2793.0,75.0,44.0,39.0,1266.0
2018-01-26 02:00:00+02:00,853.0,601.0,740.0,1.0,472.0,1330.0,2793.0,76.0,44.0,39.0,1111.0
2018-01-26 03:00:00+02:00,865.0,591.0,747.0,1.0,468.0,1342.0,2793.0,78.0,44.0,39.0,1031.0
2018-01-26 04:00:00+02:00,857.0,606.0,748.0,1.0,467.0,1403.0,2793.0,82.0,44.0,39.0,964.0
2018-01-26 05:00:00+02:00,876.0,604.0,749.0,1.0,488.0,1531.0,2791.0,84.0,44.0,40.0,932.0
2018-01-26 06:00:00+02:00,875.0,689.0,894.0,1.0,546.0,1775.0,2792.0,90.0,43.0,49.0,961.0
2018-01-26 07:00:00+02:00,883.0,733.0,978.0,1.0,613.0,1978.0,2792.0,92.0,41.0,56.0,959.0
2018-01-26 08:00:00+02:00,900.0,748.0,990.0,1.0,634.0,2157.0,2792.0,93.0,42.0,66.0,887.0
2018-01-26 09:00:00+02:00,896.0,737.0,992.0,1.0,631.0,2245.0,2791.0,93.0,43.0,68.0,889.0
2018-01-26 10:00:00+02:00,893.0,765.0,995.0,1.0,634.0,2268.0,2792.0,89.0,43.0,68.0,864.0
2018-01-26 11:00:00+02:00,931.0,785.0,999.0,1.0,631.0,2269.0,2792.0,86.0,44.0,67.0,764.0
2018-01-26 12:00:00+02:00,943.0,795.0,999.0,1.0,612.0,2251.0,2792.0,83.0,44.0,67.0,706.0
2018-01-26 13:00:00+02:00,943.0,801.0,1003.0,1.0,604.0,2229.0,2792.0,82.0,31.0,68.0,639.0
2018-01-26 14:00:00+02:00,942.0,799.0,991.0,1.0,597.0,2257.0,2792.0,80.0,43.0,68.0,610.0
2018-01-26 15:00:00+02:00,940.0,790.0,991.0,1.0,587.0,2215.0,2792.0,80.0,43.0,68.0,635.0
2018-01-26 16:00:00+02:00,956.0,811.0,996.0,1.0,593.0,2254.0,2792.0,80.0,43.0,68.0,628.0
2018-01-26 17:00:00+02:00,954.0,812.0,993.0,1.0,619.0,2318.0,2792.0,80.0,43.0,68.0,620.0
2018-01-26 18:00:00+02:00,955.0,806.0,992.0,1.0,619.0,2428.0,2792.0,80.0,43.0,67.0,577.0
2018-01-26 19:00:00+02:00,971.0,809.0,993.0,1.0,622.0,2330.0,2792.0,82.0,43.0,65.0,551.0
2018-01-26 20:00:00+02:00,949.0,796.0,926.0,1.0,583.0,2288.0,2792.0,81.0,43.0,56.0,421.0
2018-01-26 21:00:00+02:00,920.0,776.0,798.0,1.0,526.0,1941.0,2792.0,81.0,42.0,50.0,323.0
2018-01-26 22:00:00+02:00,897.0,713.0,789.0,1.0,483.0,1849.0,2792.0,81.0,42.0,44.0,270.0
2018-01-26 23:00:00+02:00,886.0,641.0,782.0,1.0,472.0,1729.0,2792.0,81.0,42.0,41.0,245.0
2018-01-27 00:00:00+02:00,886.0,628.0,772.0,1.0,457.0,1583.0,2791.0,81.0,42.0,34.0,194.0
2018-01-27 01:00:00+02:00,879.0,659.0,766.0,1.0,453.0,1532.0,2792.0,81.0,42.0,21.0,155.0
2018-01-27 02:00:00+02:00,871.0,664.0,765.0,1.0,445.0,1506.0,2792.0,81.0,37.0,12.0,126.0
2018-01-27 03:00:00+02:00,871.0,665.0,765.0,1.0,443.0,1489.0,2793.0,83.0,41.0,7.0,91.0
2018-01-27 04:00:00+02:00,885.0,678.0,765.0,1.0,441.0,1494.0,2793.0,84.0,44.0,7.0,63.0
2018-01-27 05:00:00+02:00,888.0,687.0,764.0,1.0,447.0,1513.0,2794.0,86.0,44.0,7.0,54.0
2018-01-27 06:00:00+02:00,886.0,727.0,762.0,1.0,452.0,1635.0,2793.0,88.0,44.0,7.0,46.0
2018-01-27 07:00:00+02:00,895.0,771.0,764.0,1.0,466.0,1769.0,2793.0,90.0,44.0,7.0,41.0
2018-01-27 08:00:00+02:00,890.0,783.0,769.0,1.0,485.0,2033.0,2793.0,92.0,44.0,7.0,39.0
2018-01-27 09:00:00+02:00,907.0,805.0,783.0,1.0,490.0,2140.0,2793.0,94.0,44.0,7.0,35.0
2018-01-27 10:00:00+02:00,910.0,779.0,809.0,1.0,492.0,2164.0,2792.0,93.0,44.0,7.0,33.0
2018-01-27 11:00:00+02:00,906.0,772.0,798.0,1.0,489.0,2074.0,2793.0,92.0,44.0,7.0,35.0
2018-01-27 12:00:00+02:00,910.0,775.0,788.0,1.0,496.0,1936.0,2793.0,90.0,44.0,7.0,40.0
2018-01-27 13:00:00+02:00,902.0,797.0,790.0,1.0,490.0,1984.0,2792.0,90.0,44.0,7.0,34.0
2018-01-27 14:00:00+02:00,904.0,799.0,792.0,1.0,492.0,1955.0,2793.0,90.0,44.0,7.0,34.0
2018-01-27 15:00:00+02:00,922.0,790.0,794.0,1.0,496.0,1954.0,2793.0,92.0,44.0,7.0,36.0
2018-01-27 16:00:00+02:00,926.0,786.0,798.0,1.0,501.0,2046.0,2792.0,97.0,44.0,7.0,43.0
2018-01-27 17:00:00+02:00,926.0,804.0,798.0,1.0,526.0,2308.0,2792.0,97.0,44.0,7.0,52.0
2018-01-27 18:00:00+02:00,927.0,822.0,802.0,1.0,531.0,2325.0,2792.0,98.0,44.0,7.0,59.0
2018-01-27 19:00:00+02:00,931.0,818.0,796.0,1.0,535.0,2344.0,2792.0,98.0,44.0,7.0,60.0
2018-01-27 20:00:00+02:00,929.0,807.0,802.0,1.0,520.0,2046.0,2792.0,99.0,44.0,7.0,64.0
2018-01-27 21:00:00+02:00,921.0,817.0,804.0,1.0,497.0,1793.0,2792.0,99.0,44.0,7.0,60.0
2018-01-27 22:00:00+02:00,911.0,816.0,802.0,1.0,497.0,1638.0,2793.0,99.0,44.0,7.0,52.0
2018-01-27 23:00:00+02:00,924.0,810.0,798.0,1.0,494.0,1449.0,2792.0,99.0,44.0,7.0,48.0
2018-01-28 00:00:00+02:00,922.0,824.0,787.0,1.0,476.0,1373.0,2793.0,99.0,44.0,7.0,56.0
2018-01-28 01:00:00+02:00,919.0,724.0,785.0,1.0,468.0,1404.0,2793.0,99.0,44.0,7.0,50.0
2018-01-28 02:00:00+02:00,885.0,642.0,789.0,1.0,474.0,1371.0,2793.0,100.0,44.0,7.0,48.0
2018-01-28 03:00:00+02:00,885.0,644.0,787.0,1.0,474.0,1348.0,2792.0,102.0,44.0,7.0,52.0
2018-01-28 04:00:00+02:00,880.0,646.0,790.0,1.0,480.0,1333.0,2792.0,102.0,44.0,7.0,43.0
2018-01-28 05:00:00+02:00,890.0,649.0,787.0,1.0,482.0,1412.0,2791.0,102.0,44.0,7.0,43.0
