,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-09-09 16:00:00+02:00,309.0,617.0,12.0,159.0,1500.0,2153.0,1064.0,41032.0,3349.0,207.0,854.0
2018-09-09 17:00:00+02:00,301.0,1055.0,11.0,159.0,591.0,2262.0,1285.0,41591.0,2302.0,208.0,769.0
2018-09-09 18:00:00+02:00,299.0,1515.0,12.0,158.0,777.0,2602.0,1880.0,42330.0,1240.0,210.0,757.0
2018-09-09 19:00:00+02:00,361.0,1573.0,12.0,159.0,1508.0,2599.0,2198.0,42671.0,422.0,211.0,779.0
2018-09-09 20:00:00+02:00,426.0,1573.0,12.0,159.0,1444.0,2840.0,2307.0,42761.0,145.0,213.0,901.0
2018-09-09 21:00:00+02:00,432.0,1581.0,12.0,159.0,1100.0,2777.0,2138.0,42794.0,0.0,205.0,1071.0
2018-09-09 22:00:00+02:00,434.0,1517.0,12.0,158.0,640.0,2623.0,1795.0,42697.0,0.0,217.0,1296.0
2018-09-09 23:00:00+02:00,433.0,1518.0,12.0,159.0,458.0,2728.0,1370.0,42454.0,0.0,219.0,1443.0
2018-09-10 00:00:00+02:00,433.0,964.0,12.0,158.0,358.0,2692.0,985.0,42562.0,0.0,220.0,1477.0
2018-09-10 01:00:00+02:00,433.0,863.0,12.0,159.0,1303.0,2520.0,753.0,42596.0,0.0,222.0,1448.0
2018-09-10 02:00:00+02:00,432.0,895.0,12.0,159.0,1674.0,2528.0,767.0,43155.0,0.0,222.0,1402.0
2018-09-10 03:00:00+02:00,433.0,901.0,12.0,159.0,1981.0,2442.0,575.0,43561.0,0.0,212.0,1369.0
2018-09-10 04:00:00+02:00,432.0,1018.0,12.0,159.0,1882.0,2352.0,583.0,43486.0,0.0,212.0,1351.0
2018-09-10 05:00:00+02:00,431.0,1428.0,12.0,159.0,1467.0,2260.0,831.0,43753.0,0.0,212.0,1260.0
2018-09-10 06:00:00+02:00,429.0,3122.0,11.0,160.0,128.0,2333.0,1836.0,44355.0,0.0,210.0,1193.0
2018-09-10 07:00:00+02:00,431.0,4060.0,11.0,160.0,1029.0,2658.0,1984.0,44375.0,174.0,212.0,1129.0
2018-09-10 08:00:00+02:00,430.0,4152.0,13.0,160.0,1039.0,2920.0,1968.0,44276.0,603.0,210.0,1030.0
2018-09-10 09:00:00+02:00,429.0,4230.0,12.0,161.0,1220.0,3135.0,1975.0,44158.0,1606.0,210.0,865.0
2018-09-10 10:00:00+02:00,428.0,4070.0,12.0,160.0,1319.0,3042.0,1875.0,44142.0,2746.0,210.0,757.0
2018-09-10 11:00:00+02:00,428.0,3965.0,19.0,161.0,1023.0,2795.0,1548.0,44020.0,3920.0,208.0,828.0
2018-09-10 12:00:00+02:00,427.0,3886.0,19.0,161.0,943.0,2778.0,1444.0,43959.0,4762.0,209.0,1034.0
2018-09-10 13:00:00+02:00,427.0,3859.0,19.0,160.0,886.0,2641.0,1207.0,43889.0,5131.0,209.0,1235.0
2018-09-10 14:00:00+02:00,427.0,3826.0,19.0,161.0,685.0,2539.0,1281.0,43914.0,5059.0,209.0,1489.0
2018-09-10 15:00:00+02:00,425.0,3607.0,19.0,160.0,343.0,2570.0,1108.0,44244.0,4779.0,208.0,1790.0
2018-09-10 16:00:00+02:00,427.0,3509.0,19.0,161.0,426.0,2684.0,1160.0,44438.0,4046.0,193.0,2002.0
2018-09-10 17:00:00+02:00,427.0,3649.0,19.0,161.0,980.0,2734.0,1452.0,44481.0,2975.0,204.0,2070.0
2018-09-10 18:00:00+02:00,427.0,3576.0,20.0,161.0,1710.0,2972.0,2018.0,44160.0,1575.0,210.0,1894.0
2018-09-10 19:00:00+02:00,426.0,3744.0,19.0,161.0,2256.0,3406.0,2553.0,43364.0,444.0,211.0,1517.0
2018-09-10 20:00:00+02:00,426.0,3713.0,19.0,161.0,1923.0,3331.0,2410.0,43437.0,143.0,215.0,1481.0
2018-09-10 21:00:00+02:00,428.0,3652.0,19.0,160.0,916.0,3126.0,1903.0,43363.0,0.0,216.0,1620.0
2018-09-10 22:00:00+02:00,428.0,3560.0,19.0,160.0,696.0,2961.0,1470.0,43062.0,0.0,216.0,1632.0
2018-09-10 23:00:00+02:00,426.0,3114.0,19.0,160.0,453.0,2835.0,1413.0,43195.0,0.0,216.0,1547.0
2018-09-11 00:00:00+02:00,421.0,2143.0,19.0,160.0,848.0,2708.0,979.0,42880.0,0.0,215.0,1482.0
2018-09-11 01:00:00+02:00,425.0,1638.0,18.0,158.0,1990.0,2698.0,853.0,43040.0,0.0,217.0,1389.0
2018-09-11 02:00:00+02:00,426.0,1307.0,19.0,158.0,1723.0,2626.0,782.0,42781.0,0.0,219.0,1387.0
2018-09-11 03:00:00+02:00,439.0,1371.0,19.0,158.0,1412.0,2521.0,781.0,42384.0,0.0,212.0,1475.0
2018-09-11 04:00:00+02:00,460.0,1394.0,19.0,158.0,1549.0,2450.0,748.0,42327.0,0.0,214.0,1576.0
2018-09-11 05:00:00+02:00,479.0,1562.0,18.0,159.0,1505.0,2400.0,818.0,42381.0,0.0,209.0,1665.0
2018-09-11 06:00:00+02:00,479.0,2702.0,19.0,160.0,151.0,2393.0,901.0,43203.0,0.0,210.0,1650.0
2018-09-11 07:00:00+02:00,485.0,3450.0,19.0,161.0,599.0,2700.0,1020.0,43292.0,173.0,210.0,1718.0
2018-09-11 08:00:00+02:00,479.0,3672.0,19.0,161.0,551.0,2924.0,994.0,43322.0,744.0,211.0,1697.0
2018-09-11 09:00:00+02:00,463.0,3626.0,19.0,161.0,898.0,2874.0,894.0,43252.0,2186.0,207.0,1454.0
2018-09-11 10:00:00+02:00,502.0,3629.0,19.0,161.0,996.0,2815.0,1004.0,43204.0,3586.0,203.0,1436.0
2018-09-11 11:00:00+02:00,505.0,3537.0,19.0,161.0,822.0,2794.0,1145.0,43102.0,4591.0,200.0,1818.0
2018-09-11 12:00:00+02:00,482.0,3521.0,19.0,161.0,622.0,2648.0,876.0,42959.0,5216.0,200.0,2054.0
2018-09-11 13:00:00+02:00,486.0,3499.0,19.0,161.0,634.0,2580.0,803.0,43004.0,5465.0,200.0,1918.0
2018-09-11 14:00:00+02:00,496.0,3254.0,19.0,160.0,868.0,2510.0,1146.0,43027.0,5390.0,202.0,1767.0
2018-09-11 15:00:00+02:00,499.0,3301.0,19.0,161.0,138.0,2551.0,1226.0,43232.0,5011.0,204.0,1651.0
2018-09-11 16:00:00+02:00,514.0,3409.0,18.0,160.0,343.0,2806.0,1238.0,43227.0,4276.0,200.0,1409.0
2018-09-11 17:00:00+02:00,516.0,3584.0,17.0,160.0,798.0,2849.0,1431.0,43394.0,3096.0,204.0,1201.0
2018-09-11 18:00:00+02:00,519.0,3626.0,17.0,160.0,1030.0,2851.0,1741.0,43912.0,1605.0,210.0,977.0
2018-09-11 19:00:00+02:00,516.0,3637.0,18.0,160.0,1262.0,3136.0,2002.0,44115.0,418.0,213.0,805.0
2018-09-11 20:00:00+02:00,514.0,3663.0,18.0,160.0,1087.0,3429.0,1929.0,44450.0,118.0,215.0,813.0
2018-09-11 21:00:00+02:00,518.0,3667.0,18.0,160.0,943.0,3336.0,2094.0,44389.0,0.0,216.0,854.0
2018-09-11 22:00:00+02:00,516.0,3431.0,19.0,161.0,530.0,2917.0,1869.0,44030.0,0.0,217.0,899.0
2018-09-11 23:00:00+02:00,513.0,3030.0,19.0,161.0,9.0,2607.0,1334.0,44357.0,0.0,218.0,931.0
2018-09-12 00:00:00+02:00,514.0,2170.0,19.0,161.0,1014.0,2511.0,996.0,44434.0,0.0,220.0,837.0
2018-09-12 01:00:00+02:00,518.0,1648.0,19.0,162.0,1772.0,2640.0,679.0,44492.0,0.0,222.0,829.0
2018-09-12 02:00:00+02:00,511.0,1696.0,19.0,162.0,1777.0,2638.0,869.0,44422.0,0.0,222.0,849.0
2018-09-12 03:00:00+02:00,501.0,1700.0,19.0,161.0,1769.0,2518.0,738.0,44134.0,0.0,215.0,976.0
2018-09-12 04:00:00+02:00,460.0,1751.0,19.0,160.0,1639.0,2489.0,584.0,44205.0,0.0,216.0,1094.0
2018-09-12 05:00:00+02:00,425.0,1811.0,18.0,159.0,1434.0,2568.0,762.0,44451.0,0.0,212.0,1151.0
2018-09-12 06:00:00+02:00,425.0,2923.0,18.0,161.0,466.0,2505.0,1344.0,45468.0,0.0,209.0,1151.0
2018-09-12 07:00:00+02:00,413.0,3540.0,18.0,163.0,617.0,2655.0,1386.0,46037.0,145.0,206.0,1085.0
2018-09-12 08:00:00+02:00,407.0,3878.0,18.0,162.0,1039.0,2905.0,1446.0,46044.0,619.0,206.0,1039.0
2018-09-12 09:00:00+02:00,407.0,3833.0,17.0,161.0,1073.0,2880.0,1495.0,45955.0,1797.0,204.0,798.0
2018-09-12 10:00:00+02:00,408.0,3810.0,17.0,162.0,946.0,2866.0,1418.0,45879.0,3147.0,212.0,629.0
2018-09-12 11:00:00+02:00,406.0,3545.0,18.0,161.0,1182.0,2790.0,1693.0,45814.0,4008.0,212.0,586.0
2018-09-12 12:00:00+02:00,406.0,3379.0,19.0,161.0,1323.0,2803.0,1795.0,45740.0,4550.0,212.0,571.0
2018-09-12 13:00:00+02:00,406.0,3314.0,19.0,162.0,1357.0,2737.0,1491.0,45696.0,4696.0,210.0,584.0
2018-09-12 14:00:00+02:00,406.0,3375.0,18.0,162.0,1019.0,2768.0,1585.0,45680.0,4549.0,212.0,628.0
2018-09-12 15:00:00+02:00,408.0,3283.0,18.0,162.0,995.0,2763.0,1420.0,45653.0,3994.0,214.0,744.0
2018-09-12 16:00:00+02:00,420.0,3289.0,19.0,163.0,1121.0,2827.0,1603.0,45667.0,3200.0,203.0,934.0
2018-09-12 17:00:00+02:00,438.0,3380.0,18.0,163.0,1838.0,2848.0,1958.0,45828.0,2186.0,218.0,1131.0
2018-09-12 18:00:00+02:00,487.0,3376.0,17.0,163.0,1974.0,3027.0,2009.0,45870.0,1099.0,220.0,1360.0
2018-09-12 19:00:00+02:00,500.0,3257.0,17.0,163.0,2001.0,3225.0,2167.0,45928.0,328.0,221.0,1474.0
2018-09-12 20:00:00+02:00,515.0,3148.0,18.0,163.0,1737.0,3206.0,2116.0,46080.0,120.0,220.0,1830.0
2018-09-12 21:00:00+02:00,515.0,3088.0,19.0,162.0,798.0,3159.0,1906.0,46126.0,0.0,215.0,1976.0
2018-09-12 22:00:00+02:00,507.0,3179.0,17.0,163.0,1122.0,2793.0,1228.0,46154.0,0.0,218.0,1937.0
2018-09-12 23:00:00+02:00,509.0,3119.0,16.0,161.0,1259.0,2541.0,1204.0,46142.0,0.0,219.0,1738.0
2018-09-13 00:00:00+02:00,395.0,2790.0,11.0,161.0,67.0,2354.0,1259.0,45864.0,0.0,218.0,1534.0
2018-09-13 01:00:00+02:00,401.0,2763.0,9.0,161.0,1208.0,2286.0,1052.0,46025.0,0.0,218.0,1423.0
2018-09-13 02:00:00+02:00,403.0,2228.0,10.0,160.0,1622.0,2362.0,943.0,46189.0,0.0,213.0,1391.0
2018-09-13 03:00:00+02:00,403.0,1995.0,11.0,159.0,1869.0,2355.0,821.0,46049.0,0.0,215.0,1308.0
2018-09-13 04:00:00+02:00,403.0,1812.0,12.0,159.0,1868.0,2335.0,746.0,46040.0,0.0,214.0,1296.0
2018-09-13 05:00:00+02:00,402.0,2554.0,11.0,160.0,1416.0,2432.0,893.0,45967.0,0.0,213.0,1317.0
2018-09-13 06:00:00+02:00,402.0,3258.0,12.0,162.0,6.0,2641.0,1486.0,46342.0,0.0,213.0,1361.0
2018-09-13 07:00:00+02:00,405.0,3601.0,11.0,162.0,1128.0,2679.0,1965.0,46708.0,137.0,211.0,1458.0
2018-09-13 08:00:00+02:00,411.0,3566.0,11.0,161.0,1290.0,2988.0,1757.0,46748.0,455.0,212.0,1564.0
2018-09-13 09:00:00+02:00,413.0,3590.0,11.0,161.0,1359.0,2975.0,1747.0,46682.0,1309.0,211.0,1618.0
2018-09-13 10:00:00+02:00,405.0,3516.0,11.0,162.0,1426.0,2830.0,1793.0,46635.0,2315.0,209.0,1593.0
2018-09-13 11:00:00+02:00,406.0,3625.0,11.0,161.0,1364.0,2676.0,1747.0,46568.0,3034.0,208.0,1465.0
2018-09-13 12:00:00+02:00,412.0,3656.0,12.0,161.0,1524.0,2562.0,1587.0,46546.0,3516.0,207.0,1386.0
2018-09-13 13:00:00+02:00,427.0,3612.0,12.0,161.0,1528.0,2720.0,1225.0,46503.0,3729.0,208.0,1395.0
2018-09-13 14:00:00+02:00,428.0,3607.0,11.0,161.0,1350.0,2606.0,1014.0,46490.0,3533.0,208.0,1435.0
2018-09-13 15:00:00+02:00,432.0,3723.0,11.0,161.0,1250.0,2587.0,1258.0,46524.0,3321.0,208.0,1515.0
2018-09-13 16:00:00+02:00,429.0,3688.0,12.0,161.0,1123.0,2709.0,1256.0,46542.0,2824.0,206.0,1528.0
2018-09-13 17:00:00+02:00,439.0,3832.0,12.0,162.0,1200.0,2787.0,1565.0,46613.0,2077.0,205.0,1618.0
2018-09-13 18:00:00+02:00,397.0,3798.0,11.0,162.0,1170.0,3085.0,1757.0,46635.0,1142.0,208.0,1713.0
2018-09-13 19:00:00+02:00,436.0,3780.0,11.0,162.0,1354.0,3196.0,1771.0,46670.0,323.0,210.0,1684.0
2018-09-13 20:00:00+02:00,429.0,3694.0,11.0,161.0,1436.0,3167.0,2041.0,46716.0,123.0,208.0,1705.0
2018-09-13 21:00:00+02:00,427.0,3656.0,12.0,161.0,437.0,3087.0,1700.0,46651.0,0.0,212.0,1663.0
2018-09-13 22:00:00+02:00,414.0,3412.0,12.0,161.0,190.0,3008.0,1232.0,46269.0,0.0,212.0,1586.0
2018-09-13 23:00:00+02:00,376.0,2991.0,12.0,161.0,507.0,2675.0,1276.0,45807.0,0.0,215.0,1500.0
2018-09-14 00:00:00+02:00,424.0,2659.0,12.0,161.0,1030.0,2484.0,1440.0,45561.0,0.0,217.0,1458.0
2018-09-14 01:00:00+02:00,426.0,2754.0,12.0,161.0,1939.0,2391.0,1205.0,45370.0,0.0,217.0,1401.0
2018-09-14 02:00:00+02:00,425.0,2277.0,12.0,159.0,2137.0,2458.0,1048.0,45009.0,0.0,219.0,1324.0
2018-09-14 03:00:00+02:00,426.0,1990.0,11.0,159.0,2539.0,2657.0,1133.0,44896.0,0.0,222.0,1231.0
2018-09-14 04:00:00+02:00,425.0,2073.0,12.0,159.0,2349.0,2616.0,1019.0,44723.0,0.0,222.0,1190.0
2018-09-14 05:00:00+02:00,425.0,2785.0,12.0,160.0,2362.0,2625.0,952.0,45040.0,0.0,218.0,1160.0
2018-09-14 06:00:00+02:00,424.0,3475.0,12.0,162.0,1156.0,2861.0,1712.0,45874.0,0.0,218.0,1094.0
2018-09-14 07:00:00+02:00,419.0,3766.0,11.0,162.0,762.0,3111.0,2040.0,46145.0,140.0,218.0,1131.0
2018-09-14 08:00:00+02:00,422.0,3750.0,11.0,161.0,1196.0,3201.0,1864.0,46317.0,507.0,215.0,1107.0
2018-09-14 09:00:00+02:00,424.0,3712.0,11.0,160.0,1600.0,3236.0,1925.0,46385.0,1495.0,215.0,942.0
2018-09-14 10:00:00+02:00,424.0,3709.0,11.0,164.0,1754.0,3165.0,1809.0,46440.0,2518.0,200.0,851.0
2018-09-14 11:00:00+02:00,425.0,3654.0,11.0,173.0,1431.0,3030.0,1890.0,46413.0,3465.0,197.0,803.0
2018-09-14 12:00:00+02:00,425.0,3553.0,11.0,161.0,967.0,2884.0,1632.0,46377.0,4033.0,220.0,771.0
2018-09-14 13:00:00+02:00,507.0,3579.0,11.0,160.0,284.0,2671.0,1426.0,46107.0,4222.0,218.0,799.0
2018-09-14 14:00:00+02:00,547.0,3601.0,10.0,160.0,447.0,2580.0,1185.0,45693.0,4162.0,222.0,973.0
2018-09-14 15:00:00+02:00,565.0,3596.0,11.0,160.0,1001.0,2679.0,1093.0,45631.0,4044.0,224.0,1168.0
2018-09-14 16:00:00+02:00,577.0,3585.0,11.0,160.0,1496.0,2834.0,1036.0,45731.0,3530.0,228.0,1431.0
2018-09-14 17:00:00+02:00,571.0,3630.0,10.0,160.0,342.0,2879.0,1038.0,46305.0,2530.0,227.0,1737.0
2018-09-14 18:00:00+02:00,560.0,3559.0,5.0,161.0,596.0,3260.0,1719.0,46507.0,1290.0,226.0,1777.0
2018-09-14 19:00:00+02:00,576.0,3549.0,1.0,162.0,908.0,3351.0,1880.0,46625.0,360.0,226.0,1717.0
2018-09-14 20:00:00+02:00,576.0,3611.0,7.0,161.0,856.0,3226.0,1853.0,46611.0,121.0,226.0,1971.0
2018-09-14 21:00:00+02:00,578.0,3346.0,9.0,161.0,376.0,3017.0,1524.0,46723.0,0.0,228.0,2256.0
2018-09-14 22:00:00+02:00,578.0,3014.0,9.0,160.0,699.0,2895.0,1436.0,45497.0,0.0,228.0,2537.0
2018-09-14 23:00:00+02:00,578.0,3223.0,7.0,160.0,369.0,2592.0,1789.0,43572.0,0.0,228.0,2589.0
2018-09-15 00:00:00+02:00,575.0,1589.0,6.0,166.0,648.0,2286.0,1212.0,42644.0,0.0,230.0,2363.0
2018-09-15 01:00:00+02:00,506.0,1063.0,13.0,166.0,1710.0,2059.0,1225.0,41901.0,0.0,230.0,2187.0
2018-09-15 02:00:00+02:00,539.0,1063.0,15.0,167.0,1997.0,2025.0,1389.0,41676.0,0.0,229.0,1940.0
2018-09-15 03:00:00+02:00,571.0,1061.0,19.0,166.0,2445.0,2155.0,1201.0,41679.0,0.0,230.0,1756.0
2018-09-15 04:00:00+02:00,579.0,1116.0,17.0,165.0,2992.0,2200.0,784.0,42295.0,0.0,230.0,1637.0
2018-09-15 05:00:00+02:00,579.0,1045.0,14.0,164.0,3010.0,2205.0,762.0,42231.0,0.0,224.0,1532.0
2018-09-15 06:00:00+02:00,580.0,1112.0,6.0,165.0,2373.0,2223.0,1009.0,42536.0,0.0,212.0,1383.0
2018-09-15 07:00:00+02:00,581.0,1073.0,3.0,165.0,1862.0,2164.0,1356.0,42581.0,139.0,212.0,1288.0
2018-09-15 08:00:00+02:00,581.0,1492.0,158.0,167.0,1077.0,2123.0,1320.0,42714.0,662.0,213.0,1086.0
2018-09-15 09:00:00+02:00,582.0,1518.0,270.0,167.0,79.0,2060.0,1245.0,42667.0,2101.0,212.0,756.0
2018-09-15 10:00:00+02:00,580.0,1443.0,355.0,166.0,68.0,2078.0,1307.0,42533.0,3517.0,210.0,674.0
2018-09-15 11:00:00+02:00,580.0,1367.0,357.0,167.0,157.0,2048.0,1069.0,42467.0,4517.0,210.0,677.0
2018-09-15 12:00:00+02:00,580.0,1454.0,501.0,167.0,65.0,2086.0,1150.0,42501.0,5080.0,208.0,693.0
2018-09-15 13:00:00+02:00,579.0,1372.0,558.0,166.0,881.0,2141.0,1393.0,42304.0,5221.0,208.0,696.0
2018-09-15 14:00:00+02:00,580.0,1167.0,559.0,165.0,2057.0,2051.0,1378.0,42138.0,4980.0,202.0,672.0
2018-09-15 15:00:00+02:00,580.0,1180.0,553.0,166.0,2065.0,2082.0,1299.0,42059.0,4617.0,200.0,672.0
2018-09-15 16:00:00+02:00,580.0,1199.0,536.0,166.0,2255.0,2209.0,1353.0,42092.0,3899.0,200.0,659.0
2018-09-15 17:00:00+02:00,550.0,1234.0,566.0,166.0,576.0,2325.0,1544.0,42293.0,2732.0,203.0,640.0
2018-09-15 18:00:00+02:00,569.0,1520.0,543.0,166.0,1097.0,2600.0,1687.0,42460.0,1371.0,205.0,644.0
2018-09-15 19:00:00+02:00,580.0,1517.0,566.0,166.0,2326.0,2745.0,1850.0,42657.0,353.0,205.0,669.0
2018-09-15 20:00:00+02:00,581.0,1517.0,578.0,165.0,2529.0,2776.0,1741.0,42617.0,120.0,204.0,893.0
2018-09-15 21:00:00+02:00,571.0,1502.0,545.0,166.0,1308.0,2687.0,1663.0,42584.0,0.0,205.0,1225.0
2018-09-15 22:00:00+02:00,583.0,1449.0,505.0,167.0,855.0,2481.0,1713.0,42089.0,0.0,206.0,1398.0
2018-09-15 23:00:00+02:00,583.0,1438.0,537.0,167.0,162.0,2282.0,1721.0,42048.0,0.0,206.0,1531.0
2018-09-16 00:00:00+02:00,584.0,704.0,533.0,165.0,636.0,2018.0,1309.0,42079.0,0.0,207.0,1667.0
2018-09-16 01:00:00+02:00,584.0,505.0,538.0,163.0,1849.0,1977.0,1213.0,42059.0,0.0,206.0,1821.0
2018-09-16 02:00:00+02:00,583.0,482.0,513.0,164.0,2135.0,1910.0,1162.0,41872.0,0.0,207.0,1887.0
2018-09-16 03:00:00+02:00,583.0,483.0,554.0,164.0,2766.0,1901.0,1070.0,41092.0,0.0,207.0,1842.0
2018-09-16 04:00:00+02:00,585.0,486.0,573.0,164.0,3070.0,1988.0,1184.0,40471.0,0.0,207.0,1894.0
2018-09-16 05:00:00+02:00,585.0,491.0,558.0,164.0,3067.0,2063.0,1190.0,40395.0,0.0,207.0,1999.0
2018-09-16 06:00:00+02:00,585.0,489.0,518.0,163.0,2997.0,2072.0,1072.0,40796.0,0.0,204.0,2016.0
2018-09-16 07:00:00+02:00,580.0,488.0,524.0,164.0,2974.0,2126.0,1146.0,41079.0,135.0,205.0,1894.0
2018-09-16 08:00:00+02:00,585.0,499.0,554.0,164.0,2771.0,2077.0,1437.0,41096.0,548.0,206.0,1706.0
2018-09-16 09:00:00+02:00,586.0,504.0,560.0,164.0,2483.0,2083.0,1543.0,41073.0,1727.0,207.0,1302.0
2018-09-16 10:00:00+02:00,586.0,486.0,574.0,164.0,2401.0,2122.0,1568.0,41047.0,2988.0,206.0,847.0
2018-09-16 11:00:00+02:00,585.0,494.0,590.0,165.0,2337.0,2126.0,1582.0,40792.0,4078.0,206.0,705.0
2018-09-16 12:00:00+02:00,585.0,485.0,563.0,167.0,2271.0,2092.0,1570.0,40697.0,4611.0,205.0,630.0
2018-09-16 13:00:00+02:00,584.0,481.0,515.0,167.0,2702.0,2011.0,1278.0,40509.0,4806.0,206.0,561.0
2018-09-16 14:00:00+02:00,583.0,481.0,339.0,166.0,3017.0,1905.0,1179.0,40388.0,4653.0,205.0,542.0
2018-09-16 15:00:00+02:00,583.0,480.0,352.0,166.0,3017.0,2014.0,1483.0,40591.0,4060.0,205.0,543.0
2018-09-16 16:00:00+02:00,584.0,479.0,347.0,167.0,2865.0,2144.0,1505.0,40332.0,3289.0,205.0,544.0
2018-09-16 17:00:00+02:00,584.0,519.0,374.0,167.0,2038.0,2328.0,1555.0,41127.0,2167.0,205.0,527.0
2018-09-16 18:00:00+02:00,582.0,805.0,577.0,167.0,414.0,2541.0,2099.0,41624.0,981.0,204.0,517.0
2018-09-16 19:00:00+02:00,538.0,1363.0,587.0,167.0,1471.0,2687.0,2196.0,42205.0,273.0,205.0,498.0
2018-09-16 20:00:00+02:00,551.0,1369.0,550.0,166.0,1341.0,2599.0,2026.0,42906.0,0.0,205.0,531.0
2018-09-16 21:00:00+02:00,585.0,1404.0,566.0,167.0,245.0,2554.0,1643.0,42915.0,0.0,206.0,554.0
2018-09-16 22:00:00+02:00,585.0,1211.0,539.0,166.0,299.0,2629.0,1452.0,42922.0,0.0,206.0,563.0
2018-09-16 23:00:00+02:00,584.0,1209.0,551.0,166.0,754.0,2557.0,1223.0,42368.0,0.0,206.0,544.0
2018-09-17 00:00:00+02:00,585.0,762.0,534.0,166.0,241.0,2386.0,855.0,41920.0,0.0,205.0,537.0
2018-09-17 01:00:00+02:00,584.0,731.0,536.0,165.0,1971.0,2259.0,889.0,42199.0,0.0,206.0,525.0
2018-09-17 02:00:00+02:00,585.0,977.0,534.0,165.0,2670.0,2181.0,800.0,42535.0,0.0,205.0,531.0
2018-09-17 03:00:00+02:00,585.0,1025.0,537.0,165.0,2853.0,2135.0,801.0,42946.0,0.0,209.0,543.0
2018-09-17 04:00:00+02:00,585.0,1281.0,368.0,165.0,2654.0,2161.0,557.0,42985.0,0.0,209.0,539.0
2018-09-17 05:00:00+02:00,583.0,1845.0,315.0,164.0,2297.0,2153.0,527.0,43097.0,0.0,209.0,568.0
2018-09-17 06:00:00+02:00,582.0,3111.0,466.0,166.0,140.0,2384.0,1174.0,43666.0,0.0,208.0,720.0
2018-09-17 07:00:00+02:00,579.0,4077.0,559.0,166.0,1274.0,2669.0,1336.0,43898.0,137.0,209.0,826.0
2018-09-17 08:00:00+02:00,578.0,4276.0,543.0,166.0,1310.0,2715.0,1274.0,44190.0,536.0,209.0,922.0
2018-09-17 09:00:00+02:00,577.0,4334.0,552.0,166.0,1386.0,2720.0,1423.0,44529.0,1625.0,209.0,902.0
2018-09-17 10:00:00+02:00,575.0,4299.0,559.0,167.0,1260.0,2660.0,1373.0,44502.0,2908.0,209.0,742.0
2018-09-17 11:00:00+02:00,575.0,4044.0,553.0,167.0,707.0,2666.0,978.0,44465.0,4047.0,211.0,713.0
2018-09-17 12:00:00+02:00,573.0,3807.0,524.0,167.0,669.0,2538.0,853.0,44311.0,4664.0,210.0,1026.0
2018-09-17 13:00:00+02:00,573.0,3807.0,532.0,167.0,371.0,2411.0,587.0,44291.0,4921.0,209.0,1443.0
2018-09-17 14:00:00+02:00,574.0,3984.0,588.0,167.0,342.0,2233.0,571.0,44319.0,4951.0,209.0,1597.0
2018-09-17 15:00:00+02:00,573.0,4000.0,546.0,166.0,129.0,2204.0,517.0,44378.0,4620.0,210.0,1635.0
2018-09-17 16:00:00+02:00,449.0,4044.0,545.0,167.0,315.0,2353.0,665.0,44373.0,3842.0,209.0,1746.0
2018-09-17 17:00:00+02:00,489.0,4147.0,568.0,167.0,1275.0,2618.0,1004.0,44331.0,2746.0,208.0,1824.0
2018-09-17 18:00:00+02:00,561.0,4168.0,532.0,167.0,2175.0,2991.0,1667.0,44352.0,1353.0,210.0,1677.0
2018-09-17 19:00:00+02:00,573.0,4289.0,524.0,167.0,2584.0,3275.0,1812.0,44406.0,317.0,211.0,1606.0
2018-09-17 20:00:00+02:00,574.0,4198.0,528.0,167.0,2402.0,3234.0,1819.0,44453.0,0.0,211.0,2055.0
2018-09-17 21:00:00+02:00,575.0,4100.0,554.0,167.0,1070.0,2948.0,1726.0,44244.0,0.0,213.0,2814.0
2018-09-17 22:00:00+02:00,441.0,3462.0,528.0,167.0,232.0,2757.0,1129.0,44099.0,0.0,213.0,3568.0
2018-09-17 23:00:00+02:00,424.0,1723.0,552.0,167.0,1541.0,2648.0,793.0,44029.0,0.0,214.0,4228.0
2018-09-18 00:00:00+02:00,424.0,639.0,484.0,167.0,2146.0,2291.0,926.0,43987.0,0.0,213.0,4871.0
2018-09-18 01:00:00+02:00,425.0,469.0,321.0,167.0,2774.0,2123.0,883.0,43408.0,0.0,213.0,5265.0
2018-09-18 02:00:00+02:00,424.0,470.0,342.0,167.0,2683.0,2023.0,736.0,43135.0,0.0,214.0,5159.0
2018-09-18 03:00:00+02:00,424.0,476.0,342.0,167.0,2662.0,2082.0,826.0,42491.0,0.0,213.0,4830.0
2018-09-18 04:00:00+02:00,423.0,594.0,310.0,166.0,2275.0,2089.0,463.0,42200.0,0.0,212.0,4613.0
2018-09-18 05:00:00+02:00,424.0,924.0,308.0,166.0,2027.0,2185.0,345.0,43043.0,0.0,224.0,4405.0
2018-09-18 06:00:00+02:00,423.0,1851.0,587.0,166.0,1247.0,2464.0,841.0,44069.0,0.0,223.0,4208.0
2018-09-18 07:00:00+02:00,423.0,2626.0,708.0,167.0,327.0,2688.0,1436.0,44467.0,132.0,218.0,3915.0
2018-09-18 08:00:00+02:00,424.0,2753.0,815.0,166.0,1434.0,2814.0,1578.0,44464.0,511.0,218.0,3298.0
