,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-15 12:00:00+02:00,231.0,3381.0,98.0,697.0,432.0,10.0,50.0,93.0,23.0,2845.0,109.0,271.0,1051.0,20.0,19.0
2018-08-15 13:00:00+02:00,233.0,3235.0,97.0,738.0,440.0,10.0,162.0,92.0,22.0,2845.0,108.0,270.0,975.0,20.0,19.0
2018-08-15 14:00:00+02:00,244.0,3234.0,99.0,736.0,449.0,10.0,167.0,92.0,22.0,2841.0,106.0,269.0,860.0,20.0,21.0
2018-08-15 15:00:00+02:00,232.0,3218.0,99.0,734.0,439.0,10.0,158.0,93.0,22.0,2836.0,106.0,269.0,784.0,20.0,21.0
2018-08-15 16:00:00+02:00,241.0,3163.0,99.0,732.0,451.0,10.0,21.0,92.0,28.0,2835.0,108.0,271.0,634.0,20.0,23.0
2018-08-15 17:00:00+02:00,242.0,3159.0,98.0,737.0,449.0,10.0,0.0,88.0,32.0,2834.0,111.0,273.0,442.0,20.0,23.0
2018-08-15 18:00:00+02:00,240.0,3182.0,98.0,723.0,453.0,10.0,0.0,74.0,126.0,2834.0,116.0,274.0,199.0,20.0,18.0
2018-08-15 19:00:00+02:00,239.0,3225.0,98.0,767.0,455.0,10.0,132.0,71.0,180.0,2837.0,114.0,277.0,45.0,20.0,14.0
2018-08-15 20:00:00+02:00,239.0,3240.0,98.0,769.0,463.0,10.0,241.0,71.0,182.0,2841.0,113.0,273.0,3.0,20.0,13.0
2018-08-15 21:00:00+02:00,234.0,3181.0,99.0,756.0,467.0,10.0,290.0,73.0,138.0,2842.0,109.0,270.0,0.0,20.0,16.0
2018-08-15 22:00:00+02:00,235.0,3191.0,98.0,789.0,456.0,10.0,282.0,73.0,138.0,2846.0,103.0,269.0,0.0,20.0,17.0
2018-08-15 23:00:00+02:00,237.0,3066.0,102.0,630.0,448.0,10.0,74.0,74.0,133.0,2852.0,100.0,268.0,0.0,20.0,13.0
2018-08-16 00:00:00+02:00,237.0,3006.0,100.0,104.0,433.0,5.0,0.0,79.0,79.0,2854.0,100.0,268.0,0.0,20.0,11.0
2018-08-16 01:00:00+02:00,236.0,3005.0,105.0,105.0,427.0,5.0,0.0,90.0,23.0,2857.0,100.0,271.0,0.0,20.0,6.0
2018-08-16 02:00:00+02:00,236.0,3021.0,99.0,104.0,397.0,5.0,0.0,91.0,21.0,2863.0,100.0,272.0,0.0,20.0,5.0
2018-08-16 03:00:00+02:00,236.0,3040.0,100.0,105.0,399.0,5.0,0.0,91.0,21.0,2863.0,100.0,271.0,0.0,20.0,7.0
2018-08-16 04:00:00+02:00,235.0,2994.0,101.0,104.0,415.0,5.0,0.0,91.0,21.0,2861.0,100.0,271.0,0.0,20.0,8.0
2018-08-16 05:00:00+02:00,236.0,2980.0,100.0,103.0,426.0,5.0,0.0,91.0,21.0,2867.0,100.0,270.0,2.0,20.0,8.0
2018-08-16 06:00:00+02:00,238.0,2963.0,99.0,379.0,435.0,5.0,0.0,79.0,91.0,2868.0,111.0,272.0,33.0,20.0,8.0
2018-08-16 07:00:00+02:00,236.0,2972.0,98.0,792.0,439.0,5.0,0.0,81.0,164.0,2868.0,116.0,273.0,201.0,20.0,6.0
2018-08-16 08:00:00+02:00,232.0,3139.0,98.0,754.0,434.0,5.0,0.0,78.0,104.0,2864.0,121.0,276.0,513.0,20.0,5.0
2018-08-16 09:00:00+02:00,230.0,3174.0,98.0,766.0,419.0,5.0,17.0,79.0,93.0,2857.0,119.0,276.0,869.0,20.0,7.0
2018-08-16 10:00:00+02:00,230.0,3138.0,98.0,745.0,426.0,5.0,1.0,74.0,176.0,2850.0,114.0,272.0,1153.0,20.0,9.0
2018-08-16 11:00:00+02:00,229.0,3176.0,98.0,743.0,419.0,5.0,78.0,81.0,86.0,2845.0,108.0,267.0,1206.0,20.0,9.0
2018-08-16 12:00:00+02:00,230.0,3182.0,99.0,735.0,419.0,5.0,143.0,81.0,85.0,2841.0,105.0,266.0,1232.0,20.0,9.0
2018-08-16 13:00:00+02:00,230.0,3156.0,98.0,735.0,419.0,5.0,68.0,74.0,148.0,2839.0,105.0,266.0,1244.0,20.0,9.0
2018-08-16 14:00:00+02:00,232.0,3120.0,99.0,729.0,421.0,5.0,6.0,78.0,100.0,2836.0,104.0,267.0,1190.0,20.0,10.0
2018-08-16 15:00:00+02:00,242.0,3121.0,98.0,726.0,421.0,5.0,58.0,78.0,113.0,2835.0,103.0,268.0,1038.0,20.0,9.0
2018-08-16 16:00:00+02:00,250.0,3132.0,98.0,736.0,423.0,5.0,69.0,90.0,34.0,2830.0,106.0,269.0,849.0,20.0,9.0
2018-08-16 17:00:00+02:00,249.0,3166.0,99.0,754.0,426.0,5.0,71.0,88.0,32.0,2829.0,109.0,267.0,537.0,20.0,6.0
2018-08-16 18:00:00+02:00,252.0,3167.0,100.0,754.0,427.0,5.0,190.0,90.0,26.0,2831.0,115.0,269.0,222.0,20.0,7.0
2018-08-16 19:00:00+02:00,251.0,3186.0,99.0,754.0,431.0,5.0,252.0,75.0,114.0,2832.0,116.0,274.0,48.0,20.0,10.0
2018-08-16 20:00:00+02:00,253.0,3163.0,105.0,751.0,441.0,5.0,323.0,71.0,178.0,2831.0,116.0,275.0,6.0,20.0,18.0
2018-08-16 21:00:00+02:00,251.0,3196.0,110.0,753.0,446.0,5.0,320.0,75.0,119.0,2835.0,112.0,272.0,1.0,20.0,29.0
2018-08-16 22:00:00+02:00,250.0,3157.0,110.0,744.0,452.0,5.0,216.0,72.0,160.0,2839.0,102.0,268.0,0.0,20.0,37.0
2018-08-16 23:00:00+02:00,251.0,3094.0,114.0,608.0,450.0,5.0,8.0,72.0,163.0,2839.0,101.0,266.0,0.0,20.0,40.0
2018-08-17 00:00:00+02:00,251.0,3211.0,112.0,106.0,436.0,5.0,0.0,71.0,176.0,2843.0,100.0,267.0,0.0,20.0,35.0
2018-08-17 01:00:00+02:00,250.0,3232.0,115.0,106.0,421.0,5.0,0.0,77.0,96.0,2849.0,100.0,267.0,0.0,20.0,31.0
2018-08-17 02:00:00+02:00,252.0,3268.0,110.0,106.0,409.0,5.0,0.0,89.0,27.0,2849.0,100.0,266.0,0.0,20.0,25.0
2018-08-17 03:00:00+02:00,252.0,3306.0,111.0,105.0,412.0,5.0,0.0,90.0,25.0,2852.0,100.0,265.0,0.0,20.0,18.0
2018-08-17 04:00:00+02:00,252.0,3341.0,109.0,106.0,414.0,5.0,0.0,90.0,24.0,2859.0,100.0,265.0,0.0,20.0,14.0
2018-08-17 05:00:00+02:00,244.0,3337.0,109.0,104.0,419.0,5.0,0.0,86.0,25.0,2866.0,100.0,264.0,3.0,20.0,12.0
2018-08-17 06:00:00+02:00,240.0,3437.0,115.0,342.0,433.0,5.0,30.0,73.0,165.0,2863.0,108.0,267.0,36.0,20.0,11.0
2018-08-17 07:00:00+02:00,243.0,3466.0,111.0,865.0,436.0,5.0,0.0,76.0,340.0,2855.0,116.0,270.0,233.0,20.0,8.0
2018-08-17 08:00:00+02:00,243.0,3642.0,111.0,769.0,435.0,5.0,40.0,67.0,392.0,2862.0,119.0,275.0,601.0,20.0,4.0
2018-08-17 09:00:00+02:00,243.0,3677.0,108.0,748.0,419.0,5.0,0.0,69.0,285.0,2856.0,117.0,273.0,958.0,20.0,3.0
2018-08-17 10:00:00+02:00,242.0,3672.0,109.0,750.0,418.0,5.0,0.0,71.0,263.0,2845.0,113.0,272.0,1216.0,20.0,4.0
2018-08-17 11:00:00+02:00,251.0,3678.0,110.0,747.0,422.0,5.0,0.0,71.0,267.0,2836.0,110.0,270.0,1359.0,20.0,4.0
2018-08-17 12:00:00+02:00,251.0,3613.0,112.0,729.0,418.0,5.0,0.0,74.0,180.0,2834.0,108.0,269.0,1419.0,20.0,3.0
2018-08-17 13:00:00+02:00,251.0,3638.0,111.0,712.0,415.0,5.0,0.0,71.0,208.0,2831.0,105.0,269.0,1396.0,20.0,3.0
2018-08-17 14:00:00+02:00,251.0,3606.0,112.0,719.0,413.0,5.0,0.0,71.0,208.0,2827.0,105.0,269.0,1290.0,20.0,2.0
2018-08-17 15:00:00+02:00,252.0,3628.0,110.0,717.0,411.0,5.0,0.0,74.0,174.0,2822.0,105.0,269.0,1108.0,20.0,1.0
2018-08-17 16:00:00+02:00,252.0,3617.0,110.0,717.0,414.0,5.0,0.0,88.0,44.0,2822.0,106.0,269.0,860.0,20.0,1.0
2018-08-17 17:00:00+02:00,252.0,3647.0,113.0,727.0,415.0,5.0,0.0,78.0,85.0,2818.0,109.0,272.0,528.0,20.0,1.0
2018-08-17 18:00:00+02:00,249.0,3678.0,113.0,727.0,436.0,5.0,0.0,77.0,92.0,2817.0,112.0,275.0,211.0,20.0,1.0
2018-08-17 19:00:00+02:00,249.0,3672.0,117.0,737.0,432.0,5.0,212.0,76.0,107.0,2818.0,115.0,275.0,42.0,20.0,2.0
2018-08-17 20:00:00+02:00,249.0,3644.0,117.0,742.0,449.0,5.0,307.0,77.0,96.0,2820.0,115.0,277.0,3.0,20.0,4.0
2018-08-17 21:00:00+02:00,249.0,3681.0,121.0,731.0,450.0,5.0,33.0,79.0,81.0,2823.0,107.0,274.0,0.0,20.0,22.0
2018-08-17 22:00:00+02:00,249.0,3618.0,116.0,734.0,442.0,5.0,38.0,74.0,132.0,2828.0,99.0,271.0,0.0,20.0,70.0
2018-08-17 23:00:00+02:00,251.0,3477.0,111.0,379.0,440.0,5.0,1.0,69.0,227.0,2831.0,99.0,271.0,0.0,20.0,75.0
2018-08-18 00:00:00+02:00,242.0,3401.0,115.0,105.0,444.0,5.0,0.0,70.0,169.0,2835.0,99.0,270.0,0.0,13.0,69.0
2018-08-18 01:00:00+02:00,249.0,3380.0,115.0,105.0,440.0,5.0,61.0,90.0,19.0,2837.0,99.0,271.0,0.0,13.0,63.0
2018-08-18 02:00:00+02:00,247.0,3510.0,112.0,105.0,434.0,5.0,29.0,91.0,15.0,2837.0,99.0,271.0,0.0,13.0,67.0
2018-08-18 03:00:00+02:00,248.0,3624.0,112.0,105.0,444.0,5.0,1.0,90.0,15.0,2841.0,99.0,272.0,0.0,13.0,50.0
2018-08-18 04:00:00+02:00,247.0,3762.0,111.0,106.0,449.0,5.0,0.0,88.0,21.0,2845.0,99.0,272.0,0.0,13.0,34.0
2018-08-18 05:00:00+02:00,247.0,3730.0,114.0,105.0,444.0,5.0,0.0,87.0,24.0,2851.0,100.0,271.0,3.0,13.0,28.0
2018-08-18 06:00:00+02:00,248.0,3885.0,115.0,108.0,452.0,5.0,46.0,89.0,28.0,2852.0,106.0,273.0,34.0,13.0,21.0
2018-08-18 07:00:00+02:00,248.0,3907.0,115.0,116.0,453.0,5.0,0.0,85.0,89.0,2854.0,114.0,277.0,198.0,13.0,23.0
2018-08-18 08:00:00+02:00,249.0,4091.0,114.0,116.0,442.0,5.0,0.0,68.0,208.0,2857.0,113.0,279.0,505.0,13.0,21.0
2018-08-18 09:00:00+02:00,249.0,4067.0,112.0,113.0,430.0,5.0,0.0,68.0,206.0,2845.0,110.0,277.0,816.0,13.0,14.0
2018-08-18 10:00:00+02:00,250.0,4054.0,113.0,113.0,422.0,5.0,0.0,75.0,116.0,2835.0,108.0,276.0,1063.0,13.0,9.0
2018-08-18 11:00:00+02:00,248.0,4024.0,112.0,106.0,417.0,5.0,0.0,84.0,52.0,2825.0,105.0,273.0,1252.0,13.0,7.0
2018-08-18 12:00:00+02:00,248.0,3951.0,111.0,104.0,418.0,5.0,0.0,87.0,36.0,2820.0,103.0,272.0,1312.0,13.0,6.0
2018-08-18 13:00:00+02:00,248.0,3945.0,114.0,103.0,418.0,5.0,0.0,86.0,36.0,2817.0,100.0,270.0,1286.0,13.0,17.0
2018-08-18 14:00:00+02:00,248.0,4020.0,111.0,102.0,422.0,5.0,0.0,86.0,36.0,2809.0,100.0,270.0,1178.0,13.0,20.0
2018-08-18 15:00:00+02:00,249.0,4002.0,112.0,103.0,420.0,5.0,0.0,85.0,43.0,2806.0,101.0,264.0,984.0,13.0,16.0
2018-08-18 16:00:00+02:00,249.0,4147.0,112.0,104.0,426.0,5.0,0.0,86.0,42.0,2810.0,102.0,263.0,742.0,13.0,15.0
2018-08-18 17:00:00+02:00,250.0,4172.0,110.0,114.0,432.0,5.0,0.0,83.0,42.0,2809.0,108.0,271.0,452.0,13.0,9.0
2018-08-18 18:00:00+02:00,251.0,4224.0,109.0,117.0,438.0,5.0,93.0,68.0,185.0,2805.0,116.0,276.0,183.0,13.0,8.0
2018-08-18 19:00:00+02:00,251.0,4206.0,110.0,119.0,439.0,5.0,97.0,64.0,341.0,2810.0,118.0,277.0,41.0,13.0,14.0
2018-08-18 20:00:00+02:00,253.0,4016.0,116.0,120.0,447.0,5.0,110.0,64.0,320.0,2813.0,120.0,278.0,5.0,13.0,21.0
2018-08-18 21:00:00+02:00,251.0,4033.0,113.0,110.0,452.0,5.0,111.0,64.0,336.0,2813.0,113.0,278.0,0.0,13.0,24.0
2018-08-18 22:00:00+02:00,252.0,4004.0,117.0,106.0,449.0,5.0,120.0,65.0,253.0,2819.0,103.0,274.0,0.0,13.0,17.0
2018-08-18 23:00:00+02:00,253.0,4065.0,113.0,106.0,454.0,5.0,12.0,69.0,165.0,2824.0,101.0,274.0,0.0,13.0,15.0
2018-08-19 00:00:00+02:00,252.0,3845.0,114.0,106.0,454.0,5.0,0.0,76.0,83.0,2826.0,101.0,273.0,0.0,13.0,13.0
2018-08-19 01:00:00+02:00,251.0,3776.0,113.0,106.0,445.0,5.0,0.0,88.0,20.0,2826.0,101.0,272.0,0.0,13.0,11.0
2018-08-19 02:00:00+02:00,251.0,3759.0,119.0,106.0,445.0,5.0,0.0,89.0,19.0,2829.0,101.0,272.0,0.0,13.0,7.0
2018-08-19 03:00:00+02:00,251.0,3661.0,119.0,106.0,445.0,5.0,0.0,89.0,19.0,2832.0,101.0,272.0,0.0,13.0,5.0
2018-08-19 04:00:00+02:00,250.0,3671.0,118.0,106.0,449.0,5.0,0.0,89.0,19.0,2836.0,100.0,272.0,0.0,13.0,4.0
2018-08-19 05:00:00+02:00,249.0,3673.0,113.0,106.0,452.0,5.0,0.0,89.0,19.0,2839.0,100.0,272.0,2.0,13.0,3.0
2018-08-19 06:00:00+02:00,249.0,3698.0,112.0,110.0,446.0,5.0,0.0,90.0,26.0,2842.0,108.0,275.0,32.0,13.0,4.0
2018-08-19 07:00:00+02:00,249.0,3772.0,113.0,116.0,450.0,5.0,0.0,94.0,33.0,2844.0,113.0,277.0,215.0,13.0,2.0
2018-08-19 08:00:00+02:00,250.0,3790.0,112.0,118.0,425.0,5.0,0.0,85.0,37.0,2842.0,117.0,278.0,550.0,13.0,2.0
2018-08-19 09:00:00+02:00,242.0,3803.0,108.0,116.0,420.0,5.0,0.0,78.0,73.0,2836.0,115.0,277.0,896.0,13.0,1.0
2018-08-19 10:00:00+02:00,249.0,3789.0,108.0,113.0,432.0,5.0,0.0,79.0,83.0,2827.0,110.0,274.0,1156.0,13.0,1.0
2018-08-19 11:00:00+02:00,249.0,3788.0,108.0,108.0,426.0,5.0,0.0,87.0,36.0,2819.0,109.0,275.0,1323.0,13.0,1.0
2018-08-19 12:00:00+02:00,249.0,3713.0,108.0,106.0,382.0,5.0,0.0,89.0,27.0,2806.0,105.0,274.0,1385.0,13.0,1.0
2018-08-19 13:00:00+02:00,249.0,3689.0,108.0,104.0,382.0,5.0,0.0,88.0,27.0,2798.0,102.0,271.0,1280.0,13.0,1.0
2018-08-19 14:00:00+02:00,248.0,3698.0,109.0,102.0,363.0,5.0,0.0,86.0,35.0,2798.0,101.0,271.0,1147.0,13.0,10.0
2018-08-19 15:00:00+02:00,249.0,3747.0,110.0,103.0,376.0,5.0,0.0,86.0,41.0,2797.0,103.0,269.0,932.0,13.0,9.0
2018-08-19 16:00:00+02:00,249.0,3929.0,109.0,106.0,381.0,5.0,0.0,87.0,34.0,2794.0,109.0,271.0,698.0,13.0,6.0
2018-08-19 17:00:00+02:00,249.0,4011.0,113.0,114.0,428.0,5.0,0.0,85.0,34.0,2802.0,109.0,272.0,443.0,13.0,4.0
2018-08-19 18:00:00+02:00,249.0,4161.0,112.0,112.0,444.0,5.0,0.0,67.0,203.0,2803.0,105.0,271.0,186.0,13.0,4.0
2018-08-19 19:00:00+02:00,248.0,4211.0,115.0,114.0,453.0,5.0,73.0,65.0,282.0,2806.0,109.0,273.0,42.0,13.0,8.0
2018-08-19 20:00:00+02:00,248.0,4197.0,114.0,118.0,464.0,5.0,178.0,64.0,307.0,2811.0,116.0,277.0,7.0,13.0,14.0
2018-08-19 21:00:00+02:00,247.0,4052.0,117.0,109.0,458.0,5.0,200.0,64.0,309.0,2812.0,111.0,275.0,0.0,13.0,17.0
2018-08-19 22:00:00+02:00,250.0,3971.0,121.0,106.0,451.0,5.0,256.0,64.0,303.0,2815.0,102.0,272.0,0.0,13.0,17.0
2018-08-19 23:00:00+02:00,250.0,3928.0,116.0,104.0,455.0,5.0,139.0,64.0,308.0,2819.0,98.0,270.0,0.0,13.0,16.0
2018-08-20 00:00:00+02:00,249.0,3840.0,115.0,104.0,448.0,5.0,1.0,69.0,153.0,2823.0,98.0,270.0,0.0,17.0,25.0
2018-08-20 01:00:00+02:00,250.0,3829.0,116.0,105.0,446.0,5.0,0.0,82.0,45.0,2827.0,97.0,270.0,0.0,17.0,30.0
2018-08-20 02:00:00+02:00,250.0,3975.0,113.0,105.0,449.0,5.0,0.0,89.0,20.0,2827.0,97.0,271.0,0.0,17.0,35.0
2018-08-20 03:00:00+02:00,250.0,4100.0,112.0,105.0,450.0,5.0,0.0,89.0,19.0,2831.0,97.0,270.0,0.0,17.0,40.0
2018-08-20 04:00:00+02:00,249.0,4042.0,113.0,104.0,447.0,5.0,0.0,89.0,19.0,2835.0,97.0,269.0,0.0,17.0,33.0
2018-08-20 05:00:00+02:00,251.0,4124.0,127.0,195.0,453.0,5.0,0.0,89.0,19.0,2837.0,98.0,269.0,5.0,17.0,32.0
2018-08-20 06:00:00+02:00,252.0,4331.0,127.0,493.0,460.0,5.0,0.0,89.0,28.0,2838.0,110.0,271.0,34.0,17.0,27.0
2018-08-20 07:00:00+02:00,252.0,4348.0,135.0,774.0,458.0,5.0,0.0,83.0,110.0,2841.0,117.0,271.0,211.0,17.0,22.0
2018-08-20 08:00:00+02:00,251.0,4517.0,138.0,784.0,456.0,5.0,87.0,73.0,117.0,2847.0,118.0,272.0,544.0,17.0,11.0
2018-08-20 09:00:00+02:00,249.0,4475.0,119.0,772.0,445.0,5.0,109.0,73.0,118.0,2839.0,115.0,271.0,906.0,17.0,11.0
2018-08-20 10:00:00+02:00,250.0,4389.0,110.0,755.0,440.0,5.0,187.0,77.0,100.0,2828.0,111.0,268.0,1180.0,17.0,17.0
2018-08-20 11:00:00+02:00,249.0,4121.0,117.0,767.0,449.0,6.0,292.0,78.0,89.0,2819.0,106.0,267.0,1343.0,17.0,23.0
2018-08-20 12:00:00+02:00,250.0,3644.0,160.0,779.0,456.0,27.0,349.0,72.0,159.0,2813.0,104.0,265.0,1331.0,17.0,25.0
2018-08-20 13:00:00+02:00,249.0,3647.0,116.0,733.0,437.0,5.0,334.0,71.0,159.0,2803.0,103.0,264.0,1213.0,17.0,35.0
2018-08-20 14:00:00+02:00,249.0,3532.0,113.0,724.0,495.0,5.0,321.0,67.0,246.0,2807.0,102.0,265.0,1084.0,17.0,62.0
2018-08-20 15:00:00+02:00,250.0,3418.0,115.0,710.0,496.0,5.0,273.0,68.0,249.0,2809.0,101.0,264.0,949.0,17.0,66.0
2018-08-20 16:00:00+02:00,250.0,3352.0,119.0,712.0,439.0,5.0,174.0,73.0,138.0,2805.0,102.0,265.0,720.0,17.0,58.0
2018-08-20 17:00:00+02:00,250.0,3383.0,114.0,727.0,424.0,5.0,66.0,69.0,155.0,2803.0,103.0,262.0,459.0,17.0,74.0
2018-08-20 18:00:00+02:00,250.0,3413.0,115.0,746.0,434.0,5.0,9.0,70.0,145.0,2802.0,109.0,269.0,188.0,17.0,61.0
2018-08-20 19:00:00+02:00,252.0,3528.0,117.0,785.0,443.0,5.0,0.0,68.0,171.0,2802.0,111.0,271.0,40.0,17.0,67.0
2018-08-20 20:00:00+02:00,250.0,3569.0,117.0,803.0,456.0,5.0,0.0,70.0,149.0,2805.0,114.0,273.0,6.0,17.0,74.0
2018-08-20 21:00:00+02:00,251.0,3554.0,113.0,780.0,452.0,5.0,0.0,70.0,151.0,2812.0,110.0,271.0,0.0,17.0,76.0
2018-08-20 22:00:00+02:00,251.0,3498.0,114.0,783.0,435.0,5.0,0.0,80.0,54.0,2816.0,99.0,268.0,0.0,17.0,78.0
2018-08-20 23:00:00+02:00,250.0,3564.0,117.0,795.0,448.0,5.0,0.0,83.0,42.0,2821.0,97.0,268.0,0.0,17.0,68.0
2018-08-21 00:00:00+02:00,250.0,3320.0,119.0,786.0,442.0,5.0,0.0,91.0,22.0,2827.0,96.0,266.0,0.0,17.0,44.0
2018-08-21 01:00:00+02:00,249.0,3527.0,117.0,564.0,448.0,5.0,0.0,91.0,22.0,2830.0,96.0,266.0,0.0,17.0,38.0
2018-08-21 02:00:00+02:00,248.0,3665.0,115.0,547.0,441.0,5.0,0.0,91.0,21.0,2833.0,97.0,268.0,0.0,17.0,32.0
2018-08-21 03:00:00+02:00,249.0,3728.0,112.0,556.0,391.0,5.0,0.0,91.0,22.0,2837.0,97.0,268.0,0.0,17.0,27.0
2018-08-21 04:00:00+02:00,251.0,3758.0,115.0,752.0,445.0,5.0,0.0,90.0,23.0,2842.0,97.0,266.0,0.0,17.0,24.0
2018-08-21 05:00:00+02:00,245.0,3706.0,113.0,774.0,445.0,5.0,0.0,90.0,23.0,2844.0,98.0,266.0,5.0,17.0,21.0
2018-08-21 06:00:00+02:00,246.0,3978.0,118.0,787.0,457.0,5.0,0.0,91.0,29.0,2848.0,105.0,268.0,31.0,17.0,17.0
2018-08-21 07:00:00+02:00,254.0,3964.0,117.0,763.0,444.0,5.0,0.0,85.0,101.0,2851.0,111.0,271.0,205.0,17.0,13.0
2018-08-21 08:00:00+02:00,250.0,4040.0,113.0,758.0,424.0,5.0,0.0,78.0,103.0,2851.0,113.0,274.0,529.0,17.0,9.0
2018-08-21 09:00:00+02:00,251.0,4044.0,111.0,747.0,412.0,5.0,0.0,86.0,45.0,2844.0,110.0,271.0,852.0,17.0,6.0
2018-08-21 10:00:00+02:00,252.0,4019.0,111.0,738.0,404.0,5.0,0.0,93.0,23.0,2839.0,106.0,268.0,1102.0,17.0,2.0
2018-08-21 11:00:00+02:00,250.0,4057.0,115.0,732.0,400.0,5.0,0.0,93.0,23.0,2838.0,102.0,267.0,1155.0,17.0,3.0
2018-08-21 12:00:00+02:00,248.0,3949.0,120.0,746.0,391.0,5.0,0.0,93.0,22.0,2833.0,101.0,265.0,1184.0,17.0,7.0
2018-08-21 13:00:00+02:00,249.0,3990.0,110.0,736.0,403.0,5.0,0.0,91.0,24.0,2824.0,99.0,265.0,1115.0,17.0,8.0
2018-08-21 14:00:00+02:00,249.0,4048.0,112.0,729.0,407.0,5.0,0.0,92.0,22.0,2822.0,99.0,263.0,1102.0,17.0,7.0
2018-08-21 15:00:00+02:00,252.0,4021.0,115.0,728.0,405.0,5.0,0.0,93.0,22.0,2821.0,99.0,262.0,977.0,17.0,12.0
2018-08-21 16:00:00+02:00,251.0,3927.0,117.0,716.0,410.0,5.0,160.0,90.0,34.0,2821.0,101.0,266.0,775.0,17.0,19.0
2018-08-21 17:00:00+02:00,250.0,3913.0,118.0,744.0,417.0,5.0,160.0,72.0,157.0,2818.0,106.0,267.0,477.0,17.0,27.0
2018-08-21 18:00:00+02:00,250.0,3926.0,114.0,761.0,433.0,5.0,122.0,72.0,163.0,2817.0,112.0,269.0,190.0,17.0,32.0
2018-08-21 19:00:00+02:00,250.0,3923.0,114.0,783.0,443.0,5.0,169.0,69.0,219.0,2820.0,113.0,271.0,38.0,17.0,38.0
2018-08-21 20:00:00+02:00,250.0,3887.0,116.0,790.0,443.0,5.0,85.0,69.0,238.0,2826.0,114.0,272.0,6.0,17.0,39.0
2018-08-21 21:00:00+02:00,251.0,3871.0,116.0,784.0,444.0,5.0,59.0,71.0,173.0,2829.0,107.0,269.0,0.0,17.0,39.0
2018-08-21 22:00:00+02:00,249.0,3685.0,115.0,786.0,436.0,5.0,199.0,69.0,233.0,2833.0,100.0,267.0,0.0,17.0,32.0
2018-08-21 23:00:00+02:00,247.0,3586.0,117.0,792.0,437.0,5.0,304.0,71.0,177.0,2841.0,100.0,268.0,0.0,17.0,29.0
2018-08-22 00:00:00+02:00,248.0,3435.0,116.0,793.0,432.0,5.0,2.0,78.0,84.0,2842.0,100.0,269.0,0.0,17.0,27.0
2018-08-22 01:00:00+02:00,250.0,3429.0,115.0,756.0,433.0,5.0,0.0,91.0,20.0,2843.0,100.0,268.0,0.0,17.0,30.0
2018-08-22 02:00:00+02:00,250.0,3453.0,114.0,718.0,435.0,5.0,0.0,91.0,19.0,2847.0,100.0,268.0,0.0,17.0,29.0
2018-08-22 03:00:00+02:00,251.0,3520.0,112.0,663.0,438.0,5.0,0.0,91.0,19.0,2848.0,100.0,268.0,0.0,17.0,29.0
2018-08-22 04:00:00+02:00,248.0,3603.0,113.0,750.0,435.0,5.0,0.0,92.0,19.0,2847.0,100.0,268.0,0.0,17.0,31.0
2018-08-22 05:00:00+02:00,249.0,3598.0,115.0,806.0,437.0,5.0,0.0,90.0,22.0,2850.0,100.0,267.0,5.0,17.0,30.0
2018-08-22 06:00:00+02:00,250.0,3662.0,119.0,790.0,443.0,5.0,0.0,73.0,163.0,2854.0,110.0,271.0,32.0,17.0,27.0
2018-08-22 07:00:00+02:00,247.0,3632.0,115.0,783.0,435.0,5.0,0.0,78.0,245.0,2854.0,118.0,272.0,210.0,17.0,28.0
2018-08-22 08:00:00+02:00,249.0,3746.0,113.0,764.0,434.0,5.0,0.0,67.0,352.0,2853.0,121.0,275.0,547.0,17.0,18.0
2018-08-22 09:00:00+02:00,249.0,3728.0,110.0,751.0,417.0,5.0,0.0,68.0,330.0,2850.0,117.0,274.0,894.0,17.0,10.0
2018-08-22 10:00:00+02:00,252.0,3507.0,111.0,781.0,434.0,7.0,112.0,72.0,224.0,2844.0,109.0,269.0,1159.0,17.0,7.0
2018-08-22 11:00:00+02:00,252.0,3377.0,108.0,773.0,490.0,5.0,257.0,70.0,303.0,2835.0,109.0,269.0,1345.0,17.0,5.0
2018-08-22 12:00:00+02:00,252.0,3577.0,109.0,733.0,463.0,5.0,162.0,77.0,131.0,2827.0,106.0,268.0,1410.0,17.0,4.0
2018-08-22 13:00:00+02:00,249.0,3594.0,112.0,737.0,411.0,5.0,200.0,87.0,43.0,2823.0,103.0,266.0,1344.0,17.0,3.0
2018-08-22 14:00:00+02:00,251.0,3623.0,110.0,726.0,411.0,5.0,164.0,87.0,42.0,2815.0,103.0,266.0,1174.0,17.0,2.0
2018-08-22 15:00:00+02:00,252.0,3787.0,109.0,719.0,421.0,5.0,62.0,88.0,42.0,2812.0,103.0,266.0,996.0,17.0,3.0
2018-08-22 16:00:00+02:00,251.0,3883.0,109.0,730.0,411.0,5.0,0.0,75.0,154.0,2810.0,105.0,265.0,763.0,17.0,3.0
2018-08-22 17:00:00+02:00,252.0,3948.0,114.0,736.0,427.0,5.0,0.0,67.0,317.0,2806.0,110.0,267.0,472.0,17.0,4.0
2018-08-22 18:00:00+02:00,251.0,3919.0,113.0,749.0,424.0,5.0,0.0,66.0,345.0,2804.0,114.0,272.0,187.0,17.0,5.0
