,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-01-21 18:00:00+00:00,214.0,1362.0,1176.0,1457.0,660.0,111.0,158.0,0.0,1217.0
2018-01-21 19:00:00+00:00,215.0,1399.0,1176.0,1765.0,728.0,386.0,157.0,0.0,1081.0
2018-01-21 20:00:00+00:00,212.0,1380.0,1176.0,1979.0,814.0,607.0,158.0,0.0,1121.0
2018-01-21 21:00:00+00:00,216.0,1368.0,1175.0,1619.0,817.0,201.0,156.0,0.0,1092.0
2018-01-21 22:00:00+00:00,213.0,1318.0,1174.0,1182.0,675.0,47.0,156.0,0.0,1065.0
2018-01-21 23:00:00+00:00,211.0,792.0,1120.0,499.0,653.0,32.0,156.0,0.0,1155.0
2018-01-22 00:00:00+00:00,209.0,636.0,1007.0,1.0,569.0,13.0,154.0,0.0,1409.0
2018-01-22 01:00:00+00:00,210.0,637.0,946.0,0.0,364.0,13.0,155.0,0.0,1645.0
2018-01-22 02:00:00+00:00,217.0,639.0,977.0,0.0,328.0,13.0,158.0,0.0,1679.0
2018-01-22 03:00:00+00:00,221.0,639.0,1013.0,0.0,390.0,13.0,158.0,0.0,1596.0
2018-01-22 04:00:00+00:00,214.0,767.0,1093.0,0.0,379.0,13.0,158.0,0.0,1565.0
2018-01-22 05:00:00+00:00,212.0,1203.0,1089.0,14.0,343.0,72.0,155.0,0.0,1577.0
2018-01-22 06:00:00+00:00,210.0,1885.0,1112.0,694.0,436.0,75.0,156.0,0.0,1640.0
2018-01-22 07:00:00+00:00,215.0,2761.0,1243.0,1314.0,507.0,84.0,156.0,0.0,1533.0
2018-01-22 08:00:00+00:00,216.0,2911.0,1539.0,1430.0,672.0,107.0,158.0,19.0,1417.0
2018-01-22 09:00:00+00:00,213.0,3069.0,1532.0,1252.0,623.0,160.0,151.0,60.0,1316.0
2018-01-22 10:00:00+00:00,213.0,3139.0,1653.0,945.0,694.0,159.0,152.0,109.0,1069.0
2018-01-22 11:00:00+00:00,213.0,3120.0,1658.0,589.0,757.0,152.0,160.0,164.0,964.0
2018-01-22 12:00:00+00:00,210.0,3093.0,1658.0,448.0,724.0,120.0,164.0,211.0,768.0
2018-01-22 13:00:00+00:00,214.0,3216.0,1697.0,565.0,399.0,142.0,164.0,235.0,693.0
2018-01-22 14:00:00+00:00,217.0,3113.0,1696.0,41.0,368.0,198.0,164.0,239.0,654.0
2018-01-22 15:00:00+00:00,216.0,3140.0,1679.0,47.0,247.0,156.0,163.0,202.0,658.0
2018-01-22 16:00:00+00:00,220.0,3384.0,1629.0,48.0,257.0,116.0,163.0,114.0,675.0
2018-01-22 17:00:00+00:00,217.0,3393.0,1631.0,317.0,267.0,107.0,165.0,12.0,772.0
2018-01-22 18:00:00+00:00,218.0,3370.0,1633.0,967.0,481.0,108.0,162.0,0.0,936.0
2018-01-22 19:00:00+00:00,216.0,3390.0,1642.0,1353.0,677.0,102.0,162.0,0.0,1067.0
2018-01-22 20:00:00+00:00,218.0,3183.0,1701.0,965.0,703.0,127.0,162.0,0.0,1008.0
2018-01-22 21:00:00+00:00,221.0,3222.0,1692.0,134.0,416.0,51.0,163.0,0.0,916.0
2018-01-22 22:00:00+00:00,218.0,3063.0,1646.0,60.0,181.0,9.0,161.0,0.0,814.0
2018-01-22 23:00:00+00:00,215.0,2265.0,1700.0,0.0,405.0,7.0,162.0,0.0,748.0
2018-01-23 00:00:00+00:00,214.0,1628.0,1697.0,0.0,284.0,5.0,161.0,0.0,762.0
2018-01-23 01:00:00+00:00,213.0,1332.0,1697.0,0.0,129.0,4.0,160.0,0.0,760.0
2018-01-23 02:00:00+00:00,211.0,1347.0,1698.0,0.0,114.0,5.0,161.0,0.0,747.0
2018-01-23 03:00:00+00:00,208.0,1425.0,1699.0,0.0,78.0,5.0,160.0,0.0,717.0
2018-01-23 04:00:00+00:00,209.0,1521.0,1699.0,0.0,80.0,5.0,161.0,0.0,641.0
2018-01-23 05:00:00+00:00,209.0,1967.0,1698.0,0.0,93.0,5.0,159.0,0.0,595.0
2018-01-23 06:00:00+00:00,205.0,2849.0,1698.0,189.0,400.0,83.0,158.0,0.0,546.0
2018-01-23 07:00:00+00:00,209.0,3394.0,1698.0,709.0,557.0,139.0,158.0,0.0,484.0
2018-01-23 08:00:00+00:00,204.0,3485.0,1698.0,767.0,659.0,147.0,162.0,25.0,424.0
2018-01-23 09:00:00+00:00,201.0,3639.0,1698.0,786.0,706.0,192.0,163.0,78.0,360.0
2018-01-23 10:00:00+00:00,204.0,3757.0,1698.0,251.0,681.0,193.0,161.0,123.0,277.0
2018-01-23 11:00:00+00:00,199.0,3895.0,1700.0,218.0,699.0,198.0,157.0,158.0,188.0
2018-01-23 12:00:00+00:00,202.0,3715.0,1699.0,199.0,563.0,179.0,157.0,177.0,158.0
2018-01-23 13:00:00+00:00,203.0,3705.0,1700.0,152.0,499.0,148.0,154.0,201.0,149.0
2018-01-23 14:00:00+00:00,199.0,3719.0,1700.0,430.0,486.0,146.0,143.0,199.0,149.0
2018-01-23 15:00:00+00:00,199.0,3697.0,1697.0,447.0,489.0,146.0,144.0,174.0,164.0
2018-01-23 16:00:00+00:00,195.0,3760.0,1696.0,405.0,380.0,144.0,146.0,100.0,181.0
2018-01-23 17:00:00+00:00,194.0,3641.0,1695.0,1072.0,239.0,165.0,144.0,10.0,217.0
2018-01-23 18:00:00+00:00,198.0,3474.0,1697.0,1211.0,444.0,202.0,151.0,0.0,328.0
2018-01-23 19:00:00+00:00,195.0,3518.0,1697.0,1378.0,452.0,201.0,153.0,0.0,387.0
2018-01-23 20:00:00+00:00,206.0,3363.0,1697.0,1323.0,738.0,201.0,149.0,0.0,396.0
2018-01-23 21:00:00+00:00,206.0,3343.0,1697.0,1067.0,752.0,147.0,147.0,0.0,452.0
2018-01-23 22:00:00+00:00,207.0,3302.0,1697.0,620.0,616.0,137.0,148.0,0.0,464.0
2018-01-23 23:00:00+00:00,206.0,2873.0,1697.0,282.0,420.0,117.0,149.0,0.0,455.0
2018-01-24 00:00:00+00:00,204.0,2001.0,1697.0,0.0,73.0,66.0,149.0,0.0,403.0
2018-01-24 01:00:00+00:00,204.0,1572.0,1696.0,0.0,158.0,41.0,150.0,0.0,395.0
2018-01-24 02:00:00+00:00,191.0,1518.0,1697.0,0.0,115.0,8.0,151.0,0.0,405.0
2018-01-24 03:00:00+00:00,189.0,1393.0,1697.0,0.0,114.0,8.0,152.0,0.0,334.0
2018-01-24 04:00:00+00:00,194.0,1360.0,1698.0,0.0,120.0,7.0,154.0,0.0,309.0
2018-01-24 05:00:00+00:00,198.0,1746.0,1698.0,3.0,193.0,38.0,152.0,0.0,305.0
2018-01-24 06:00:00+00:00,196.0,2345.0,1697.0,203.0,413.0,83.0,149.0,0.0,292.0
2018-01-24 07:00:00+00:00,198.0,3181.0,1697.0,590.0,507.0,93.0,153.0,0.0,321.0
2018-01-24 08:00:00+00:00,194.0,3306.0,1697.0,483.0,826.0,167.0,151.0,19.0,355.0
2018-01-24 09:00:00+00:00,198.0,3495.0,1698.0,323.0,849.0,250.0,153.0,69.0,260.0
2018-01-24 10:00:00+00:00,199.0,3406.0,1696.0,194.0,754.0,177.0,155.0,112.0,235.0
2018-01-24 11:00:00+00:00,198.0,3439.0,1680.0,62.0,707.0,234.0,153.0,151.0,242.0
2018-01-24 12:00:00+00:00,204.0,3401.0,1687.0,113.0,612.0,170.0,153.0,170.0,254.0
2018-01-24 13:00:00+00:00,209.0,3365.0,1699.0,2.0,316.0,92.0,156.0,176.0,314.0
2018-01-24 14:00:00+00:00,205.0,3291.0,1699.0,0.0,204.0,78.0,153.0,162.0,341.0
2018-01-24 15:00:00+00:00,208.0,3013.0,1698.0,0.0,205.0,78.0,155.0,115.0,389.0
2018-01-24 16:00:00+00:00,212.0,3379.0,1698.0,12.0,249.0,93.0,155.0,56.0,456.0
2018-01-24 17:00:00+00:00,218.0,3230.0,1698.0,589.0,603.0,176.0,157.0,5.0,605.0
2018-01-24 18:00:00+00:00,225.0,3116.0,1697.0,598.0,859.0,186.0,155.0,0.0,758.0
2018-01-24 19:00:00+00:00,216.0,3148.0,1698.0,544.0,996.0,212.0,155.0,0.0,933.0
2018-01-24 20:00:00+00:00,216.0,3073.0,1698.0,934.0,968.0,199.0,155.0,0.0,1062.0
2018-01-24 21:00:00+00:00,211.0,3053.0,1698.0,671.0,872.0,144.0,150.0,0.0,1163.0
2018-01-24 22:00:00+00:00,211.0,2932.0,1698.0,263.0,503.0,107.0,152.0,0.0,1208.0
2018-01-24 23:00:00+00:00,214.0,2610.0,1698.0,54.0,607.0,291.0,152.0,0.0,1329.0
2018-01-25 00:00:00+00:00,210.0,1531.0,1698.0,0.0,265.0,298.0,150.0,0.0,1550.0
2018-01-25 01:00:00+00:00,208.0,1122.0,1693.0,0.0,138.0,212.0,150.0,0.0,1685.0
2018-01-25 02:00:00+00:00,211.0,1108.0,1633.0,0.0,110.0,33.0,150.0,0.0,2109.0
2018-01-25 03:00:00+00:00,210.0,1178.0,1553.0,0.0,79.0,0.0,149.0,0.0,2397.0
2018-01-25 04:00:00+00:00,209.0,1268.0,1617.0,0.0,126.0,23.0,151.0,0.0,2188.0
2018-01-25 05:00:00+00:00,209.0,1626.0,1701.0,0.0,153.0,33.0,149.0,0.0,1874.0
2018-01-25 06:00:00+00:00,208.0,2354.0,1699.0,10.0,291.0,33.0,148.0,0.0,1882.0
2018-01-25 07:00:00+00:00,207.0,2627.0,1698.0,141.0,348.0,128.0,147.0,0.0,2368.0
2018-01-25 08:00:00+00:00,208.0,2812.0,1699.0,60.0,578.0,147.0,149.0,6.0,2706.0
2018-01-25 09:00:00+00:00,206.0,3015.0,1699.0,203.0,810.0,206.0,145.0,25.0,2534.0
2018-01-25 10:00:00+00:00,207.0,3040.0,1698.0,276.0,846.0,496.0,144.0,46.0,2341.0
2018-01-25 11:00:00+00:00,214.0,2941.0,1698.0,102.0,578.0,367.0,148.0,83.0,2613.0
2018-01-25 12:00:00+00:00,216.0,2927.0,1699.0,25.0,555.0,275.0,149.0,125.0,2742.0
2018-01-25 13:00:00+00:00,211.0,2954.0,1699.0,0.0,409.0,99.0,148.0,149.0,3152.0
2018-01-25 14:00:00+00:00,211.0,2918.0,1699.0,3.0,294.0,89.0,148.0,138.0,3380.0
2018-01-25 15:00:00+00:00,216.0,2764.0,1698.0,0.0,306.0,80.0,150.0,134.0,3492.0
2018-01-25 16:00:00+00:00,219.0,2767.0,1699.0,0.0,303.0,70.0,151.0,91.0,3549.0
2018-01-25 17:00:00+00:00,213.0,2970.0,1699.0,0.0,406.0,150.0,150.0,12.0,3496.0
2018-01-25 18:00:00+00:00,211.0,2693.0,1699.0,0.0,706.0,170.0,150.0,0.0,3557.0
2018-01-25 19:00:00+00:00,215.0,2811.0,1698.0,0.0,868.0,187.0,149.0,0.0,3488.0
2018-01-25 20:00:00+00:00,212.0,3044.0,1698.0,310.0,487.0,181.0,146.0,0.0,3078.0
2018-01-25 21:00:00+00:00,216.0,2436.0,1577.0,138.0,478.0,71.0,153.0,0.0,3007.0
2018-01-25 22:00:00+00:00,216.0,1872.0,1455.0,1.0,521.0,1.0,151.0,0.0,2788.0
2018-01-25 23:00:00+00:00,216.0,1191.0,1635.0,0.0,488.0,0.0,154.0,0.0,2630.0
2018-01-26 00:00:00+00:00,217.0,690.0,1566.0,0.0,195.0,0.0,156.0,0.0,2611.0
2018-01-26 01:00:00+00:00,219.0,682.0,1306.0,0.0,183.0,0.0,156.0,0.0,2709.0
2018-01-26 02:00:00+00:00,219.0,646.0,1167.0,0.0,123.0,0.0,150.0,0.0,2925.0
2018-01-26 03:00:00+00:00,222.0,683.0,1171.0,0.0,125.0,0.0,154.0,0.0,3075.0
2018-01-26 04:00:00+00:00,220.0,675.0,1174.0,0.0,118.0,0.0,155.0,0.0,3136.0
2018-01-26 05:00:00+00:00,220.0,816.0,1332.0,0.0,211.0,0.0,157.0,0.0,3244.0
2018-01-26 06:00:00+00:00,218.0,1398.0,1382.0,0.0,405.0,29.0,157.0,0.0,3054.0
2018-01-26 07:00:00+00:00,218.0,2166.0,1491.0,0.0,625.0,76.0,156.0,1.0,2915.0
2018-01-26 08:00:00+00:00,220.0,2446.0,1669.0,0.0,813.0,93.0,158.0,71.0,2977.0
2018-01-26 09:00:00+00:00,213.0,2545.0,1700.0,53.0,662.0,138.0,154.0,214.0,2918.0
2018-01-26 10:00:00+00:00,217.0,2698.0,1700.0,0.0,612.0,119.0,152.0,292.0,3014.0
2018-01-26 11:00:00+00:00,224.0,2672.0,1701.0,0.0,334.0,186.0,152.0,328.0,2958.0
2018-01-26 12:00:00+00:00,219.0,2659.0,1701.0,61.0,225.0,338.0,152.0,336.0,2937.0
2018-01-26 13:00:00+00:00,218.0,2544.0,1681.0,41.0,199.0,293.0,152.0,318.0,2883.0
2018-01-26 14:00:00+00:00,216.0,2418.0,1701.0,2.0,202.0,218.0,153.0,279.0,3047.0
2018-01-26 15:00:00+00:00,217.0,2787.0,1701.0,0.0,199.0,58.0,155.0,225.0,3110.0
2018-01-26 16:00:00+00:00,219.0,3118.0,1701.0,0.0,254.0,130.0,156.0,135.0,2822.0
2018-01-26 17:00:00+00:00,217.0,3121.0,1698.0,1.0,477.0,256.0,157.0,17.0,2448.0
2018-01-26 18:00:00+00:00,218.0,3164.0,1698.0,189.0,713.0,374.0,155.0,0.0,2412.0
2018-01-26 19:00:00+00:00,219.0,3119.0,1699.0,184.0,739.0,445.0,155.0,0.0,2515.0
2018-01-26 20:00:00+00:00,220.0,3064.0,1698.0,343.0,645.0,414.0,158.0,0.0,2531.0
2018-01-26 21:00:00+00:00,222.0,3012.0,1698.0,10.0,575.0,313.0,156.0,0.0,2424.0
2018-01-26 22:00:00+00:00,217.0,2440.0,1698.0,0.0,357.0,152.0,157.0,0.0,2366.0
2018-01-26 23:00:00+00:00,220.0,1431.0,1698.0,0.0,566.0,161.0,155.0,0.0,2379.0
2018-01-27 00:00:00+00:00,220.0,705.0,1641.0,0.0,238.0,20.0,156.0,0.0,2593.0
2018-01-27 01:00:00+00:00,221.0,702.0,1498.0,0.0,132.0,3.0,157.0,0.0,2658.0
2018-01-27 02:00:00+00:00,221.0,647.0,1457.0,0.0,161.0,3.0,156.0,0.0,2675.0
2018-01-27 03:00:00+00:00,220.0,656.0,1428.0,0.0,93.0,3.0,157.0,0.0,2590.0
2018-01-27 04:00:00+00:00,218.0,657.0,1427.0,0.0,89.0,4.0,158.0,0.0,2503.0
2018-01-27 05:00:00+00:00,219.0,682.0,1427.0,0.0,86.0,4.0,156.0,0.0,2481.0
2018-01-27 06:00:00+00:00,217.0,838.0,1488.0,0.0,130.0,52.0,156.0,0.0,2091.0
2018-01-27 07:00:00+00:00,215.0,1119.0,1679.0,0.0,261.0,117.0,156.0,1.0,2065.0
2018-01-27 08:00:00+00:00,217.0,1697.0,1700.0,0.0,346.0,108.0,155.0,76.0,2029.0
2018-01-27 09:00:00+00:00,213.0,2173.0,1699.0,48.0,511.0,133.0,155.0,219.0,1963.0
2018-01-27 10:00:00+00:00,207.0,2250.0,1691.0,0.0,419.0,111.0,156.0,305.0,1826.0
2018-01-27 11:00:00+00:00,207.0,2244.0,1581.0,0.0,430.0,29.0,153.0,346.0,1645.0
2018-01-27 12:00:00+00:00,206.0,2362.0,1697.0,15.0,365.0,254.0,154.0,360.0,1324.0
2018-01-27 13:00:00+00:00,212.0,2121.0,1680.0,49.0,388.0,200.0,156.0,355.0,1342.0
2018-01-27 14:00:00+00:00,212.0,1982.0,1544.0,21.0,243.0,13.0,156.0,326.0,1567.0
2018-01-27 15:00:00+00:00,215.0,1898.0,1544.0,0.0,227.0,12.0,155.0,267.0,1884.0
2018-01-27 16:00:00+00:00,211.0,2148.0,1434.0,38.0,332.0,145.0,151.0,154.0,1893.0
2018-01-27 17:00:00+00:00,211.0,2176.0,1518.0,911.0,499.0,95.0,154.0,21.0,2109.0
2018-01-27 18:00:00+00:00,212.0,2065.0,1672.0,1106.0,654.0,117.0,154.0,0.0,2406.0
2018-01-27 19:00:00+00:00,213.0,2055.0,1700.0,1031.0,672.0,148.0,154.0,0.0,2628.0
2018-01-27 20:00:00+00:00,211.0,2156.0,1705.0,786.0,615.0,150.0,152.0,0.0,2683.0
2018-01-27 21:00:00+00:00,211.0,2061.0,1726.0,787.0,567.0,100.0,155.0,0.0,2730.0
2018-01-27 22:00:00+00:00,210.0,1711.0,1751.0,737.0,446.0,81.0,155.0,0.0,2902.0
2018-01-27 23:00:00+00:00,208.0,1384.0,1695.0,452.0,440.0,3.0,153.0,0.0,2961.0
2018-01-28 00:00:00+00:00,211.0,800.0,1564.0,0.0,277.0,3.0,155.0,0.0,2950.0
2018-01-28 01:00:00+00:00,210.0,449.0,1302.0,0.0,162.0,3.0,158.0,0.0,2948.0
2018-01-28 02:00:00+00:00,213.0,392.0,1298.0,0.0,134.0,3.0,156.0,0.0,2906.0
2018-01-28 03:00:00+00:00,212.0,392.0,1303.0,0.0,83.0,4.0,153.0,0.0,2958.0
2018-01-28 04:00:00+00:00,210.0,392.0,1281.0,0.0,80.0,2.0,154.0,0.0,3189.0
2018-01-28 05:00:00+00:00,208.0,384.0,1299.0,0.0,124.0,3.0,154.0,0.0,3294.0
2018-01-28 06:00:00+00:00,211.0,385.0,1286.0,0.0,147.0,6.0,153.0,0.0,3512.0
2018-01-28 07:00:00+00:00,206.0,514.0,1263.0,0.0,160.0,6.0,152.0,1.0,3461.0
2018-01-28 08:00:00+00:00,201.0,790.0,1374.0,0.0,259.0,25.0,154.0,79.0,3332.0
2018-01-28 09:00:00+00:00,202.0,1115.0,1453.0,0.0,427.0,75.0,151.0,228.0,3187.0
2018-01-28 10:00:00+00:00,206.0,1391.0,1469.0,0.0,382.0,214.0,153.0,310.0,3136.0
2018-01-28 11:00:00+00:00,207.0,1439.0,1469.0,0.0,421.0,46.0,153.0,347.0,3050.0
2018-01-28 12:00:00+00:00,206.0,1451.0,1469.0,0.0,409.0,128.0,155.0,348.0,2967.0
2018-01-28 13:00:00+00:00,207.0,1411.0,1448.0,0.0,349.0,12.0,155.0,303.0,3032.0
2018-01-28 14:00:00+00:00,209.0,1121.0,1336.0,0.0,329.0,11.0,155.0,267.0,3263.0
2018-01-28 15:00:00+00:00,212.0,1138.0,1354.0,0.0,233.0,11.0,151.0,245.0,3312.0
2018-01-28 16:00:00+00:00,213.0,1224.0,1405.0,0.0,376.0,12.0,151.0,145.0,3211.0
2018-01-28 17:00:00+00:00,207.0,1479.0,1465.0,15.0,519.0,44.0,156.0,21.0,3279.0
2018-01-28 18:00:00+00:00,213.0,1573.0,1470.0,931.0,826.0,205.0,158.0,0.0,3487.0
2018-01-28 19:00:00+00:00,213.0,1628.0,1469.0,990.0,722.0,303.0,159.0,0.0,3705.0
2018-01-28 20:00:00+00:00,210.0,1694.0,1467.0,1246.0,981.0,153.0,156.0,0.0,3854.0
2018-01-28 21:00:00+00:00,212.0,1736.0,1467.0,1085.0,733.0,107.0,159.0,0.0,3787.0
2018-01-28 22:00:00+00:00,210.0,1704.0,1467.0,803.0,610.0,95.0,158.0,0.0,3827.0
2018-01-28 23:00:00+00:00,213.0,1383.0,1443.0,51.0,410.0,18.0,159.0,0.0,3801.0
2018-01-29 00:00:00+00:00,211.0,862.0,1347.0,0.0,295.0,4.0,158.0,0.0,3631.0
2018-01-29 01:00:00+00:00,211.0,692.0,1299.0,0.0,130.0,4.0,160.0,0.0,3547.0
2018-01-29 02:00:00+00:00,208.0,694.0,1302.0,0.0,76.0,5.0,160.0,0.0,3451.0
2018-01-29 03:00:00+00:00,207.0,686.0,1372.0,0.0,76.0,5.0,160.0,0.0,3351.0
2018-01-29 04:00:00+00:00,206.0,825.0,1497.0,0.0,71.0,5.0,157.0,0.0,3273.0
2018-01-29 05:00:00+00:00,200.0,1375.0,1693.0,0.0,73.0,5.0,159.0,0.0,3087.0
2018-01-29 06:00:00+00:00,203.0,1995.0,1718.0,0.0,216.0,39.0,157.0,0.0,2993.0
2018-01-29 07:00:00+00:00,209.0,2759.0,1759.0,1.0,280.0,123.0,157.0,0.0,2919.0
2018-01-29 08:00:00+00:00,210.0,3013.0,1757.0,99.0,523.0,193.0,161.0,45.0,2851.0
2018-01-29 09:00:00+00:00,207.0,3000.0,1757.0,1.0,541.0,132.0,161.0,161.0,2727.0
2018-01-29 10:00:00+00:00,202.0,2853.0,1759.0,0.0,673.0,102.0,161.0,241.0,2599.0
2018-01-29 11:00:00+00:00,206.0,2847.0,1759.0,0.0,545.0,33.0,161.0,273.0,2411.0
2018-01-29 12:00:00+00:00,209.0,3085.0,1758.0,0.0,538.0,39.0,161.0,283.0,1985.0
2018-01-29 13:00:00+00:00,211.0,3265.0,1758.0,0.0,420.0,49.0,160.0,298.0,1525.0
2018-01-29 14:00:00+00:00,211.0,3267.0,1758.0,0.0,434.0,91.0,161.0,266.0,1297.0
2018-01-29 15:00:00+00:00,211.0,3138.0,1757.0,0.0,433.0,91.0,161.0,217.0,1324.0
2018-01-29 16:00:00+00:00,212.0,2993.0,1757.0,14.0,449.0,58.0,161.0,128.0,1473.0
2018-01-29 17:00:00+00:00,210.0,2898.0,1756.0,232.0,474.0,35.0,158.0,16.0,1880.0
2018-01-29 18:00:00+00:00,212.0,2961.0,1757.0,961.0,486.0,66.0,161.0,0.0,2156.0
2018-01-29 19:00:00+00:00,213.0,3226.0,1757.0,994.0,679.0,108.0,162.0,0.0,2312.0
2018-01-29 20:00:00+00:00,213.0,3174.0,1758.0,698.0,747.0,104.0,160.0,0.0,2543.0
2018-01-29 21:00:00+00:00,214.0,2944.0,1757.0,450.0,642.0,60.0,163.0,0.0,2625.0
2018-01-29 22:00:00+00:00,215.0,2548.0,1757.0,264.0,427.0,48.0,159.0,0.0,2654.0
2018-01-29 23:00:00+00:00,217.0,1489.0,1733.0,9.0,377.0,54.0,158.0,0.0,2676.0
2018-01-30 00:00:00+00:00,215.0,696.0,1685.0,0.0,287.0,5.0,161.0,0.0,2659.0
2018-01-30 01:00:00+00:00,212.0,704.0,1583.0,0.0,70.0,4.0,157.0,0.0,2649.0
2018-01-30 02:00:00+00:00,211.0,703.0,1568.0,0.0,71.0,5.0,162.0,0.0,2503.0
2018-01-30 03:00:00+00:00,213.0,701.0,1558.0,0.0,71.0,5.0,164.0,0.0,2277.0
2018-01-30 04:00:00+00:00,212.0,808.0,1748.0,0.0,74.0,61.0,156.0,0.0,2069.0
2018-01-30 05:00:00+00:00,213.0,1082.0,1759.0,8.0,188.0,87.0,159.0,0.0,2039.0
2018-01-30 06:00:00+00:00,214.0,1722.0,1758.0,350.0,211.0,311.0,156.0,0.0,2042.0
2018-01-30 07:00:00+00:00,214.0,2727.0,1757.0,344.0,391.0,94.0,152.0,0.0,2111.0
2018-01-30 08:00:00+00:00,211.0,3133.0,1756.0,446.0,473.0,273.0,149.0,40.0,2099.0
2018-01-30 09:00:00+00:00,211.0,3096.0,1755.0,442.0,625.0,422.0,152.0,147.0,1868.0
2018-01-30 10:00:00+00:00,214.0,3234.0,1755.0,410.0,567.0,146.0,154.0,228.0,1505.0
2018-01-30 11:00:00+00:00,214.0,3266.0,1735.0,318.0,489.0,98.0,155.0,280.0,1165.0
2018-01-30 12:00:00+00:00,220.0,3245.0,1743.0,332.0,501.0,103.0,156.0,303.0,826.0
2018-01-30 13:00:00+00:00,222.0,3375.0,1739.0,1.0,446.0,65.0,159.0,263.0,488.0
2018-01-30 14:00:00+00:00,221.0,3436.0,1756.0,96.0,359.0,100.0,162.0,215.0,307.0
2018-01-30 15:00:00+00:00,222.0,3483.0,1757.0,21.0,378.0,57.0,159.0,149.0,260.0
2018-01-30 16:00:00+00:00,211.0,3470.0,1756.0,135.0,631.0,66.0,159.0,74.0,249.0
2018-01-30 17:00:00+00:00,210.0,3391.0,1756.0,615.0,677.0,94.0,160.0,9.0,335.0
2018-01-30 18:00:00+00:00,210.0,3465.0,1756.0,1218.0,798.0,228.0,160.0,0.0,470.0
2018-01-30 19:00:00+00:00,212.0,3513.0,1756.0,1507.0,771.0,414.0,159.0,0.0,605.0
2018-01-30 20:00:00+00:00,213.0,3380.0,1757.0,1325.0,742.0,460.0,160.0,0.0,819.0
2018-01-30 21:00:00+00:00,212.0,3349.0,1757.0,688.0,593.0,451.0,162.0,0.0,984.0
2018-01-30 22:00:00+00:00,215.0,2932.0,1757.0,200.0,361.0,362.0,161.0,0.0,1061.0
