,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-12 15:00:00+01:00,829.0,736.0,1579.0,27.0,7.0,186.0,751.0,891.0
2018-01-12 16:00:00+01:00,831.0,736.0,1686.0,28.0,1.0,187.0,827.0,913.0
2018-01-12 17:00:00+01:00,831.0,726.0,1761.0,28.0,0.0,186.0,817.0,959.0
2018-01-12 18:00:00+01:00,820.0,733.0,1626.0,29.0,0.0,189.0,774.0,949.0
2018-01-12 19:00:00+01:00,832.0,703.0,1215.0,29.0,0.0,170.0,839.0,904.0
2018-01-12 20:00:00+01:00,807.0,600.0,1026.0,30.0,0.0,149.0,803.0,867.0
2018-01-12 21:00:00+01:00,808.0,551.0,841.0,27.0,0.0,139.0,808.0,869.0
2018-01-12 22:00:00+01:00,798.0,479.0,813.0,27.0,0.0,138.0,792.0,841.0
2018-01-12 23:00:00+01:00,768.0,454.0,703.0,27.0,0.0,138.0,809.0,819.0
2018-01-13 00:00:00+01:00,695.0,464.0,712.0,32.0,0.0,126.0,755.0,863.0
2018-01-13 01:00:00+01:00,680.0,478.0,723.0,36.0,0.0,127.0,662.0,872.0
2018-01-13 02:00:00+01:00,740.0,462.0,717.0,24.0,0.0,125.0,673.0,867.0
2018-01-13 03:00:00+01:00,730.0,461.0,697.0,21.0,0.0,125.0,703.0,943.0
2018-01-13 04:00:00+01:00,707.0,463.0,689.0,20.0,0.0,125.0,738.0,971.0
2018-01-13 05:00:00+01:00,722.0,461.0,707.0,19.0,0.0,125.0,784.0,1012.0
2018-01-13 06:00:00+01:00,703.0,467.0,696.0,21.0,0.0,126.0,833.0,1081.0
2018-01-13 07:00:00+01:00,690.0,503.0,695.0,21.0,0.0,124.0,874.0,1134.0
2018-01-13 08:00:00+01:00,716.0,561.0,752.0,29.0,1.0,125.0,926.0,1156.0
2018-01-13 09:00:00+01:00,716.0,563.0,793.0,28.0,5.0,123.0,957.0,1238.0
2018-01-13 10:00:00+01:00,750.0,581.0,937.0,28.0,16.0,123.0,971.0,1344.0
2018-01-13 11:00:00+01:00,788.0,593.0,1114.0,32.0,28.0,124.0,990.0,1362.0
2018-01-13 12:00:00+01:00,789.0,610.0,1027.0,36.0,33.0,128.0,986.0,1350.0
2018-01-13 13:00:00+01:00,784.0,592.0,1046.0,30.0,30.0,124.0,948.0,1311.0
2018-01-13 14:00:00+01:00,777.0,598.0,1022.0,34.0,24.0,127.0,964.0,1238.0
2018-01-13 15:00:00+01:00,788.0,570.0,870.0,28.0,9.0,125.0,1002.0,1246.0
2018-01-13 16:00:00+01:00,821.0,582.0,1097.0,31.0,1.0,123.0,997.0,1185.0
2018-01-13 17:00:00+01:00,822.0,592.0,1155.0,30.0,0.0,124.0,976.0,1233.0
2018-01-13 18:00:00+01:00,817.0,589.0,1204.0,29.0,0.0,124.0,944.0,1395.0
2018-01-13 19:00:00+01:00,770.0,537.0,1071.0,29.0,0.0,124.0,997.0,1434.0
2018-01-13 20:00:00+01:00,765.0,488.0,974.0,27.0,0.0,128.0,1021.0,1478.0
2018-01-13 21:00:00+01:00,766.0,438.0,991.0,29.0,0.0,131.0,1014.0,1432.0
2018-01-13 22:00:00+01:00,761.0,417.0,937.0,28.0,0.0,130.0,974.0,1468.0
2018-01-13 23:00:00+01:00,759.0,406.0,930.0,27.0,0.0,129.0,916.0,1427.0
2018-01-14 00:00:00+01:00,739.0,383.0,663.0,26.0,0.0,129.0,910.0,1317.0
2018-01-14 01:00:00+01:00,729.0,381.0,577.0,26.0,0.0,127.0,813.0,1230.0
2018-01-14 02:00:00+01:00,719.0,382.0,587.0,26.0,0.0,125.0,759.0,1118.0
2018-01-14 03:00:00+01:00,640.0,408.0,635.0,35.0,0.0,127.0,775.0,933.0
2018-01-14 04:00:00+01:00,645.0,404.0,627.0,33.0,0.0,126.0,838.0,822.0
2018-01-14 05:00:00+01:00,622.0,394.0,748.0,29.0,0.0,121.0,883.0,825.0
2018-01-14 06:00:00+01:00,731.0,404.0,812.0,26.0,0.0,122.0,939.0,962.0
2018-01-14 07:00:00+01:00,721.0,422.0,820.0,26.0,0.0,122.0,947.0,1124.0
2018-01-14 08:00:00+01:00,745.0,429.0,812.0,27.0,1.0,121.0,1000.0,1108.0
2018-01-14 09:00:00+01:00,724.0,463.0,926.0,37.0,5.0,125.0,979.0,1143.0
2018-01-14 10:00:00+01:00,748.0,444.0,1015.0,30.0,22.0,122.0,927.0,1234.0
2018-01-14 11:00:00+01:00,747.0,452.0,1025.0,32.0,44.0,123.0,960.0,1257.0
2018-01-14 12:00:00+01:00,721.0,445.0,1013.0,29.0,56.0,121.0,896.0,1212.0
2018-01-14 13:00:00+01:00,774.0,457.0,1054.0,32.0,63.0,121.0,890.0,1087.0
2018-01-14 14:00:00+01:00,723.0,474.0,1068.0,37.0,49.0,120.0,908.0,1003.0
2018-01-14 15:00:00+01:00,769.0,466.0,1059.0,34.0,20.0,121.0,908.0,937.0
2018-01-14 16:00:00+01:00,819.0,493.0,1220.0,35.0,2.0,108.0,883.0,1134.0
2018-01-14 17:00:00+01:00,820.0,477.0,1204.0,28.0,0.0,102.0,1002.0,1628.0
2018-01-14 18:00:00+01:00,813.0,476.0,1113.0,28.0,0.0,102.0,1067.0,2044.0
2018-01-14 19:00:00+01:00,753.0,458.0,978.0,30.0,0.0,104.0,1079.0,2231.0
2018-01-14 20:00:00+01:00,777.0,446.0,956.0,27.0,0.0,101.0,1082.0,2401.0
2018-01-14 21:00:00+01:00,772.0,437.0,945.0,27.0,0.0,101.0,1114.0,2443.0
2018-01-14 22:00:00+01:00,769.0,434.0,977.0,28.0,0.0,102.0,1102.0,2371.0
2018-01-14 23:00:00+01:00,765.0,398.0,900.0,24.0,0.0,100.0,1121.0,2325.0
2018-01-15 00:00:00+01:00,771.0,370.0,711.0,22.0,0.0,99.0,1148.0,2258.0
2018-01-15 01:00:00+01:00,784.0,373.0,683.0,16.0,0.0,100.0,1151.0,2145.0
2018-01-15 02:00:00+01:00,788.0,369.0,581.0,15.0,0.0,100.0,1159.0,2249.0
2018-01-15 03:00:00+01:00,756.0,367.0,573.0,15.0,0.0,100.0,1163.0,2419.0
2018-01-15 04:00:00+01:00,761.0,366.0,574.0,14.0,0.0,100.0,1139.0,2546.0
2018-01-15 05:00:00+01:00,756.0,374.0,676.0,14.0,0.0,98.0,1152.0,2677.0
2018-01-15 06:00:00+01:00,765.0,382.0,889.0,18.0,0.0,97.0,1135.0,2744.0
2018-01-15 07:00:00+01:00,730.0,396.0,891.0,17.0,0.0,95.0,1030.0,2549.0
2018-01-15 08:00:00+01:00,730.0,378.0,904.0,23.0,2.0,100.0,1034.0,2660.0
2018-01-15 09:00:00+01:00,694.0,391.0,901.0,28.0,19.0,95.0,1048.0,2638.0
2018-01-15 10:00:00+01:00,700.0,416.0,916.0,34.0,38.0,100.0,1135.0,2637.0
2018-01-15 11:00:00+01:00,714.0,450.0,1027.0,33.0,45.0,102.0,1132.0,2722.0
2018-01-15 12:00:00+01:00,720.0,458.0,1151.0,30.0,46.0,99.0,1156.0,2799.0
2018-01-15 13:00:00+01:00,764.0,471.0,1185.0,34.0,37.0,100.0,1158.0,2823.0
2018-01-15 14:00:00+01:00,744.0,459.0,1253.0,32.0,22.0,98.0,1152.0,2906.0
2018-01-15 15:00:00+01:00,732.0,456.0,1109.0,34.0,10.0,91.0,1150.0,2954.0
2018-01-15 16:00:00+01:00,742.0,428.0,1232.0,27.0,1.0,89.0,1150.0,2978.0
2018-01-15 17:00:00+01:00,741.0,436.0,1124.0,27.0,0.0,100.0,1143.0,2995.0
2018-01-15 18:00:00+01:00,773.0,414.0,1114.0,27.0,0.0,98.0,1149.0,3067.0
2018-01-15 19:00:00+01:00,723.0,402.0,929.0,26.0,0.0,99.0,1149.0,3156.0
2018-01-15 20:00:00+01:00,712.0,350.0,902.0,26.0,0.0,100.0,1128.0,3158.0
2018-01-15 21:00:00+01:00,666.0,301.0,857.0,26.0,0.0,88.0,1125.0,3159.0
2018-01-15 22:00:00+01:00,660.0,279.0,843.0,27.0,0.0,82.0,1124.0,3105.0
2018-01-15 23:00:00+01:00,722.0,268.0,651.0,27.0,0.0,80.0,755.0,2992.0
2018-01-16 00:00:00+01:00,695.0,261.0,512.0,28.0,0.0,81.0,735.0,2769.0
2018-01-16 01:00:00+01:00,669.0,238.0,468.0,28.0,0.0,82.0,700.0,2615.0
2018-01-16 02:00:00+01:00,700.0,233.0,548.0,27.0,0.0,81.0,1023.0,2447.0
2018-01-16 03:00:00+01:00,698.0,252.0,517.0,30.0,0.0,85.0,1118.0,2182.0
2018-01-16 04:00:00+01:00,693.0,257.0,533.0,30.0,0.0,83.0,1087.0,1982.0
2018-01-16 05:00:00+01:00,721.0,260.0,589.0,28.0,0.0,83.0,977.0,1759.0
2018-01-16 06:00:00+01:00,781.0,302.0,781.0,30.0,0.0,91.0,1019.0,1719.0
2018-01-16 07:00:00+01:00,777.0,413.0,957.0,34.0,0.0,101.0,863.0,1502.0
2018-01-16 08:00:00+01:00,705.0,490.0,1014.0,30.0,2.0,103.0,915.0,1347.0
2018-01-16 09:00:00+01:00,712.0,565.0,959.0,33.0,28.0,108.0,805.0,1080.0
2018-01-16 10:00:00+01:00,720.0,590.0,940.0,32.0,63.0,102.0,847.0,893.0
2018-01-16 11:00:00+01:00,721.0,618.0,994.0,34.0,88.0,94.0,808.0,918.0
2018-01-16 12:00:00+01:00,724.0,626.0,1055.0,30.0,86.0,99.0,835.0,817.0
2018-01-16 13:00:00+01:00,729.0,601.0,898.0,37.0,66.0,127.0,745.0,674.0
2018-01-16 14:00:00+01:00,727.0,613.0,881.0,26.0,51.0,131.0,779.0,660.0
2018-01-16 15:00:00+01:00,716.0,606.0,891.0,28.0,24.0,142.0,694.0,602.0
2018-01-16 16:00:00+01:00,757.0,623.0,1258.0,33.0,3.0,169.0,517.0,559.0
2018-01-16 17:00:00+01:00,759.0,641.0,1268.0,32.0,0.0,172.0,417.0,644.0
2018-01-16 18:00:00+01:00,807.0,683.0,1461.0,38.0,0.0,177.0,419.0,717.0
2018-01-16 19:00:00+01:00,753.0,631.0,1314.0,29.0,0.0,153.0,552.0,807.0
2018-01-16 20:00:00+01:00,717.0,533.0,1296.0,30.0,0.0,138.0,531.0,815.0
2018-01-16 21:00:00+01:00,721.0,529.0,1282.0,33.0,0.0,137.0,500.0,704.0
2018-01-16 22:00:00+01:00,717.0,506.0,1073.0,29.0,0.0,138.0,553.0,681.0
2018-01-16 23:00:00+01:00,721.0,501.0,749.0,31.0,0.0,140.0,545.0,674.0
2018-01-17 00:00:00+01:00,726.0,438.0,714.0,26.0,0.0,141.0,565.0,676.0
2018-01-17 01:00:00+01:00,721.0,425.0,689.0,26.0,0.0,143.0,668.0,641.0
2018-01-17 02:00:00+01:00,718.0,448.0,669.0,28.0,0.0,149.0,458.0,584.0
2018-01-17 03:00:00+01:00,750.0,424.0,657.0,15.0,0.0,144.0,349.0,601.0
2018-01-17 04:00:00+01:00,724.0,448.0,701.0,21.0,0.0,149.0,355.0,612.0
2018-01-17 05:00:00+01:00,719.0,450.0,755.0,21.0,0.0,161.0,322.0,564.0
2018-01-17 06:00:00+01:00,717.0,476.0,859.0,16.0,0.0,158.0,260.0,485.0
2018-01-17 07:00:00+01:00,714.0,649.0,1352.0,28.0,0.0,162.0,215.0,468.0
2018-01-17 08:00:00+01:00,716.0,779.0,1455.0,38.0,1.0,167.0,255.0,423.0
2018-01-17 09:00:00+01:00,723.0,887.0,1522.0,74.0,19.0,188.0,230.0,2271.0
2018-01-17 10:00:00+01:00,723.0,714.0,1390.0,27.0,52.0,172.0,337.0,541.0
2018-01-17 11:00:00+01:00,721.0,754.0,1540.0,36.0,72.0,170.0,330.0,562.0
2018-01-17 12:00:00+01:00,729.0,733.0,1404.0,33.0,93.0,171.0,372.0,480.0
2018-01-17 13:00:00+01:00,708.0,693.0,1087.0,24.0,93.0,169.0,562.0,488.0
2018-01-17 14:00:00+01:00,711.0,710.0,1238.0,28.0,64.0,171.0,600.0,459.0
2018-01-17 15:00:00+01:00,719.0,679.0,1137.0,24.0,22.0,171.0,636.0,476.0
2018-01-17 16:00:00+01:00,719.0,665.0,961.0,25.0,4.0,171.0,713.0,602.0
2018-01-17 17:00:00+01:00,719.0,703.0,1071.0,25.0,0.0,165.0,811.0,521.0
2018-01-17 18:00:00+01:00,713.0,714.0,1056.0,26.0,0.0,160.0,822.0,449.0
2018-01-17 19:00:00+01:00,702.0,698.0,969.0,28.0,0.0,159.0,713.0,483.0
2018-01-17 20:00:00+01:00,718.0,623.0,657.0,23.0,0.0,143.0,676.0,537.0
2018-01-17 21:00:00+01:00,727.0,654.0,639.0,29.0,0.0,143.0,596.0,503.0
2018-01-17 22:00:00+01:00,781.0,616.0,616.0,24.0,0.0,140.0,664.0,534.0
2018-01-17 23:00:00+01:00,779.0,621.0,643.0,30.0,0.0,141.0,603.0,524.0
2018-01-18 00:00:00+01:00,784.0,473.0,652.0,29.0,0.0,142.0,440.0,573.0
2018-01-18 01:00:00+01:00,783.0,423.0,632.0,24.0,0.0,139.0,536.0,643.0
2018-01-18 02:00:00+01:00,783.0,422.0,637.0,17.0,0.0,141.0,610.0,653.0
2018-01-18 03:00:00+01:00,778.0,427.0,632.0,15.0,0.0,142.0,637.0,656.0
2018-01-18 04:00:00+01:00,784.0,430.0,672.0,13.0,0.0,144.0,531.0,672.0
2018-01-18 05:00:00+01:00,783.0,447.0,689.0,17.0,0.0,158.0,463.0,658.0
2018-01-18 06:00:00+01:00,783.0,500.0,844.0,14.0,0.0,170.0,395.0,659.0
2018-01-18 07:00:00+01:00,805.0,679.0,1357.0,25.0,0.0,179.0,340.0,563.0
2018-01-18 08:00:00+01:00,773.0,688.0,1388.0,28.0,0.0,172.0,375.0,467.0
2018-01-18 09:00:00+01:00,776.0,718.0,1362.0,30.0,0.0,182.0,335.0,344.0
2018-01-18 10:00:00+01:00,793.0,744.0,1230.0,28.0,9.0,185.0,357.0,251.0
2018-01-18 11:00:00+01:00,790.0,741.0,1239.0,27.0,10.0,186.0,356.0,184.0
2018-01-18 12:00:00+01:00,785.0,723.0,1151.0,33.0,10.0,180.0,296.0,172.0
2018-01-18 13:00:00+01:00,794.0,712.0,1148.0,32.0,10.0,170.0,363.0,191.0
2018-01-18 14:00:00+01:00,796.0,700.0,1195.0,30.0,10.0,171.0,392.0,240.0
2018-01-18 15:00:00+01:00,794.0,701.0,1166.0,26.0,10.0,179.0,383.0,261.0
2018-01-18 16:00:00+01:00,796.0,728.0,1271.0,27.0,3.0,184.0,305.0,206.0
2018-01-18 17:00:00+01:00,812.0,733.0,1469.0,30.0,0.0,186.0,327.0,124.0
2018-01-18 18:00:00+01:00,808.0,673.0,1409.0,28.0,0.0,188.0,194.0,82.0
2018-01-18 19:00:00+01:00,815.0,649.0,1439.0,28.0,0.0,188.0,132.0,74.0
2018-01-18 20:00:00+01:00,800.0,600.0,1307.0,24.0,0.0,159.0,120.0,72.0
2018-01-18 21:00:00+01:00,769.0,580.0,1098.0,22.0,0.0,138.0,119.0,68.0
2018-01-18 22:00:00+01:00,769.0,556.0,987.0,24.0,0.0,142.0,150.0,69.0
2018-01-18 23:00:00+01:00,744.0,535.0,735.0,23.0,0.0,141.0,74.0,62.0
2018-01-19 00:00:00+01:00,729.0,509.0,915.0,28.0,0.0,142.0,59.0,58.0
2018-01-19 01:00:00+01:00,671.0,481.0,787.0,18.0,0.0,141.0,61.0,58.0
2018-01-19 02:00:00+01:00,640.0,481.0,725.0,13.0,0.0,142.0,31.0,55.0
2018-01-19 03:00:00+01:00,631.0,479.0,738.0,12.0,0.0,141.0,16.0,47.0
2018-01-19 04:00:00+01:00,659.0,485.0,782.0,12.0,0.0,143.0,11.0,52.0
2018-01-19 05:00:00+01:00,734.0,502.0,871.0,17.0,0.0,154.0,29.0,50.0
2018-01-19 06:00:00+01:00,833.0,563.0,1414.0,18.0,0.0,154.0,46.0,56.0
2018-01-19 07:00:00+01:00,805.0,761.0,1516.0,18.0,0.0,157.0,117.0,69.0
2018-01-19 08:00:00+01:00,832.0,828.0,1517.0,27.0,2.0,154.0,69.0,78.0
2018-01-19 09:00:00+01:00,877.0,811.0,1576.0,32.0,25.0,159.0,63.0,84.0
2018-01-19 10:00:00+01:00,885.0,806.0,1577.0,32.0,66.0,159.0,72.0,110.0
2018-01-19 11:00:00+01:00,852.0,806.0,1598.0,32.0,88.0,165.0,83.0,126.0
2018-01-19 12:00:00+01:00,887.0,778.0,1552.0,29.0,99.0,167.0,86.0,140.0
2018-01-19 13:00:00+01:00,955.0,775.0,1588.0,33.0,93.0,160.0,56.0,171.0
2018-01-19 14:00:00+01:00,946.0,739.0,1482.0,25.0,66.0,155.0,77.0,222.0
2018-01-19 15:00:00+01:00,858.0,774.0,1468.0,30.0,25.0,161.0,107.0,275.0
2018-01-19 16:00:00+01:00,862.0,798.0,1499.0,28.0,3.0,175.0,184.0,247.0
2018-01-19 17:00:00+01:00,926.0,812.0,1566.0,29.0,0.0,176.0,175.0,284.0
2018-01-19 18:00:00+01:00,943.0,823.0,1566.0,30.0,0.0,177.0,189.0,297.0
2018-01-19 19:00:00+01:00,860.0,799.0,1463.0,29.0,0.0,177.0,310.0,329.0
2018-01-19 20:00:00+01:00,810.0,711.0,1336.0,32.0,0.0,177.0,271.0,375.0
2018-01-19 21:00:00+01:00,781.0,612.0,1124.0,27.0,0.0,171.0,287.0,377.0
2018-01-19 22:00:00+01:00,746.0,580.0,979.0,26.0,0.0,171.0,196.0,362.0
2018-01-19 23:00:00+01:00,747.0,560.0,847.0,25.0,0.0,171.0,244.0,328.0
2018-01-20 00:00:00+01:00,748.0,480.0,763.0,22.0,0.0,158.0,195.0,340.0
2018-01-20 01:00:00+01:00,713.0,454.0,741.0,11.0,0.0,144.0,208.0,372.0
2018-01-20 02:00:00+01:00,702.0,473.0,725.0,17.0,0.0,145.0,252.0,411.0
2018-01-20 03:00:00+01:00,728.0,466.0,691.0,14.0,0.0,144.0,250.0,425.0
2018-01-20 04:00:00+01:00,716.0,464.0,666.0,10.0,0.0,146.0,237.0,447.0
2018-01-20 05:00:00+01:00,769.0,468.0,677.0,10.0,0.0,146.0,224.0,461.0
2018-01-20 06:00:00+01:00,849.0,493.0,788.0,10.0,0.0,142.0,226.0,446.0
2018-01-20 07:00:00+01:00,823.0,552.0,795.0,12.0,0.0,136.0,229.0,446.0
2018-01-20 08:00:00+01:00,864.0,587.0,1069.0,21.0,2.0,145.0,208.0,464.0
2018-01-20 09:00:00+01:00,908.0,616.0,1310.0,22.0,18.0,156.0,236.0,467.0
2018-01-20 10:00:00+01:00,1027.0,670.0,1377.0,23.0,45.0,168.0,272.0,458.0
2018-01-20 11:00:00+01:00,944.0,704.0,1390.0,24.0,59.0,174.0,233.0,447.0
2018-01-20 12:00:00+01:00,1006.0,699.0,1411.0,24.0,60.0,178.0,230.0,450.0
2018-01-20 13:00:00+01:00,963.0,700.0,1380.0,24.0,49.0,178.0,193.0,440.0
2018-01-20 14:00:00+01:00,961.0,705.0,1368.0,24.0,34.0,177.0,132.0,425.0
2018-01-20 15:00:00+01:00,963.0,706.0,1311.0,24.0,16.0,172.0,124.0,350.0
2018-01-20 16:00:00+01:00,976.0,725.0,1269.0,25.0,2.0,173.0,114.0,342.0
2018-01-20 17:00:00+01:00,1015.0,740.0,1385.0,25.0,0.0,176.0,115.0,342.0
2018-01-20 18:00:00+01:00,1018.0,738.0,1436.0,27.0,0.0,177.0,136.0,321.0
2018-01-20 19:00:00+01:00,1067.0,716.0,1454.0,25.0,0.0,177.0,96.0,306.0
2018-01-20 20:00:00+01:00,894.0,628.0,1277.0,24.0,0.0,178.0,194.0,248.0
2018-01-20 21:00:00+01:00,805.0,581.0,1123.0,23.0,0.0,160.0,157.0,223.0
2018-01-20 22:00:00+01:00,827.0,567.0,1140.0,21.0,0.0,159.0,100.0,192.0
2018-01-20 23:00:00+01:00,818.0,542.0,901.0,21.0,0.0,157.0,88.0,148.0
2018-01-21 00:00:00+01:00,687.0,458.0,795.0,14.0,0.0,146.0,51.0,144.0
2018-01-21 01:00:00+01:00,697.0,436.0,842.0,10.0,0.0,144.0,32.0,141.0
2018-01-21 02:00:00+01:00,695.0,430.0,870.0,10.0,0.0,146.0,38.0,105.0
2018-01-21 03:00:00+01:00,700.0,432.0,783.0,10.0,0.0,154.0,56.0,78.0
2018-01-21 04:00:00+01:00,682.0,435.0,833.0,10.0,0.0,152.0,35.0,58.0
2018-01-21 05:00:00+01:00,690.0,447.0,784.0,10.0,0.0,153.0,13.0,54.0
2018-01-21 06:00:00+01:00,754.0,486.0,755.0,10.0,0.0,152.0,19.0,46.0
2018-01-21 07:00:00+01:00,740.0,535.0,816.0,12.0,0.0,153.0,16.0,46.0
2018-01-21 08:00:00+01:00,807.0,588.0,854.0,17.0,3.0,156.0,13.0,35.0
2018-01-21 09:00:00+01:00,874.0,649.0,1126.0,24.0,34.0,176.0,7.0,26.0
2018-01-21 10:00:00+01:00,913.0,660.0,1217.0,24.0,85.0,198.0,10.0,21.0
2018-01-21 11:00:00+01:00,951.0,667.0,1261.0,24.0,119.0,197.0,19.0,21.0
2018-01-21 12:00:00+01:00,945.0,670.0,1247.0,26.0,134.0,196.0,25.0,20.0
2018-01-21 13:00:00+01:00,945.0,657.0,1152.0,25.0,114.0,196.0,16.0,23.0
2018-01-21 14:00:00+01:00,927.0,654.0,1138.0,25.0,84.0,197.0,16.0,26.0
2018-01-21 15:00:00+01:00,933.0,655.0,1178.0,22.0,46.0,196.0,24.0,29.0
2018-01-21 16:00:00+01:00,994.0,665.0,1237.0,24.0,5.0,195.0,58.0,46.0
2018-01-21 17:00:00+01:00,1058.0,665.0,1396.0,25.0,0.0,197.0,123.0,95.0
2018-01-21 18:00:00+01:00,1053.0,663.0,1353.0,25.0,0.0,196.0,168.0,152.0
2018-01-21 19:00:00+01:00,1043.0,632.0,1297.0,24.0,0.0,194.0,237.0,214.0
2018-01-21 20:00:00+01:00,938.0,583.0,1062.0,25.0,0.0,170.0,320.0,278.0
2018-01-21 21:00:00+01:00,776.0,533.0,705.0,23.0,0.0,153.0,431.0,374.0
2018-01-21 22:00:00+01:00,748.0,476.0,681.0,24.0,0.0,146.0,473.0,478.0
2018-01-21 23:00:00+01:00,748.0,459.0,579.0,20.0,0.0,146.0,488.0,562.0
2018-01-22 00:00:00+01:00,734.0,362.0,585.0,18.0,0.0,138.0,524.0,717.0
2018-01-22 01:00:00+01:00,769.0,355.0,610.0,25.0,0.0,137.0,558.0,740.0
2018-01-22 02:00:00+01:00,778.0,354.0,614.0,25.0,0.0,136.0,503.0,814.0
2018-01-22 03:00:00+01:00,819.0,335.0,578.0,18.0,0.0,134.0,620.0,878.0
2018-01-22 04:00:00+01:00,783.0,350.0,592.0,20.0,0.0,133.0,688.0,896.0
2018-01-22 05:00:00+01:00,838.0,380.0,607.0,24.0,0.0,148.0,740.0,951.0
2018-01-22 06:00:00+01:00,1059.0,515.0,917.0,22.0,0.0,157.0,759.0,998.0
2018-01-22 07:00:00+01:00,1052.0,612.0,1239.0,22.0,0.0,164.0,865.0,1019.0
2018-01-22 08:00:00+01:00,1098.0,722.0,1409.0,28.0,1.0,190.0,952.0,1053.0
2018-01-22 09:00:00+01:00,1092.0,752.0,1462.0,31.0,8.0,201.0,965.0,999.0
2018-01-22 10:00:00+01:00,1052.0,771.0,1489.0,33.0,19.0,197.0,941.0,925.0
2018-01-22 11:00:00+01:00,1017.0,761.0,1360.0,32.0,35.0,194.0,941.0,880.0
2018-01-22 12:00:00+01:00,1031.0,780.0,1550.0,34.0,44.0,179.0,881.0,795.0
2018-01-22 13:00:00+01:00,1091.0,778.0,1568.0,33.0,46.0,168.0,857.0,686.0
2018-01-22 14:00:00+01:00,1104.0,771.0,1551.0,28.0,37.0,170.0,713.0,630.0
2018-01-22 15:00:00+01:00,1134.0,777.0,1562.0,26.0,19.0,172.0,586.0,603.0
2018-01-22 16:00:00+01:00,1237.0,802.0,1677.0,30.0,3.0,183.0,549.0,546.0
2018-01-22 17:00:00+01:00,1257.0,829.0,1694.0,32.0,0.0,185.0,521.0,471.0
2018-01-22 18:00:00+01:00,1215.0,837.0,1688.0,32.0,0.0,185.0,450.0,412.0
2018-01-22 19:00:00+01:00,1146.0,808.0,1645.0,27.0,0.0,184.0,472.0,419.0
2018-01-22 20:00:00+01:00,1204.0,762.0,1632.0,26.0,0.0,182.0,443.0,386.0
2018-01-22 21:00:00+01:00,1103.0,683.0,1457.0,22.0,0.0,179.0,405.0,288.0
2018-01-22 22:00:00+01:00,908.0,570.0,1223.0,21.0,0.0,168.0,334.0,282.0
2018-01-22 23:00:00+01:00,828.0,530.0,1142.0,21.0,0.0,161.0,248.0,242.0
2018-01-23 00:00:00+01:00,735.0,394.0,972.0,18.0,0.0,137.0,233.0,247.0
2018-01-23 01:00:00+01:00,680.0,376.0,790.0,21.0,0.0,135.0,224.0,229.0
2018-01-23 02:00:00+01:00,650.0,365.0,756.0,18.0,0.0,133.0,227.0,265.0
2018-01-23 03:00:00+01:00,620.0,374.0,752.0,20.0,0.0,133.0,258.0,308.0
2018-01-23 04:00:00+01:00,639.0,386.0,771.0,21.0,0.0,135.0,271.0,409.0
2018-01-23 05:00:00+01:00,787.0,421.0,987.0,21.0,0.0,157.0,301.0,478.0
2018-01-23 06:00:00+01:00,964.0,573.0,1349.0,27.0,0.0,169.0,341.0,536.0
2018-01-23 07:00:00+01:00,1116.0,678.0,1548.0,31.0,0.0,169.0,348.0,599.0
2018-01-23 08:00:00+01:00,1212.0,756.0,1599.0,33.0,2.0,170.0,454.0,730.0
2018-01-23 09:00:00+01:00,1139.0,719.0,1380.0,25.0,17.0,165.0,531.0,914.0
2018-01-23 10:00:00+01:00,1137.0,709.0,1328.0,26.0,39.0,166.0,640.0,1102.0
2018-01-23 11:00:00+01:00,981.0,660.0,1164.0,25.0,54.0,164.0,730.0,1244.0
2018-01-23 12:00:00+01:00,924.0,649.0,1099.0,26.0,61.0,165.0,833.0,1365.0
2018-01-23 13:00:00+01:00,920.0,645.0,1078.0,26.0,58.0,163.0,814.0,1450.0
2018-01-23 14:00:00+01:00,1002.0,652.0,1081.0,29.0,42.0,164.0,905.0,1588.0
2018-01-23 15:00:00+01:00,899.0,554.0,970.0,24.0,20.0,145.0,970.0,1780.0
2018-01-23 16:00:00+01:00,956.0,534.0,964.0,26.0,3.0,142.0,1007.0,1884.0
2018-01-23 17:00:00+01:00,998.0,522.0,959.0,22.0,0.0,143.0,1049.0,2310.0
2018-01-23 18:00:00+01:00,962.0,506.0,879.0,23.0,0.0,145.0,1010.0,2536.0
2018-01-23 19:00:00+01:00,967.0,495.0,807.0,20.0,0.0,146.0,1103.0,2927.0
2018-01-23 20:00:00+01:00,973.0,486.0,781.0,18.0,0.0,148.0,1123.0,3036.0
2018-01-23 21:00:00+01:00,955.0,421.0,753.0,18.0,0.0,139.0,1136.0,3114.0
2018-01-23 22:00:00+01:00,782.0,311.0,752.0,18.0,0.0,136.0,1138.0,3104.0
2018-01-23 23:00:00+01:00,738.0,286.0,744.0,22.0,0.0,136.0,1051.0,2921.0
2018-01-24 00:00:00+01:00,726.0,213.0,598.0,17.0,0.0,142.0,1152.0,3104.0
2018-01-24 01:00:00+01:00,722.0,214.0,569.0,17.0,0.0,130.0,1131.0,2794.0
2018-01-24 02:00:00+01:00,571.0,208.0,566.0,17.0,0.0,129.0,1031.0,2652.0
2018-01-24 03:00:00+01:00,550.0,208.0,542.0,17.0,0.0,115.0,1027.0,2400.0
2018-01-24 04:00:00+01:00,548.0,219.0,573.0,18.0,0.0,132.0,1113.0,2447.0
