,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-03-20 01:00:00+01:00,58.0,4935.0,50.0,1050.0,9626.0,213.0,0.0,244.0,0.0,273.0
2018-03-20 02:00:00+01:00,58.0,4628.0,49.0,1034.0,9555.0,212.0,0.0,244.0,0.0,272.0
2018-03-20 03:00:00+01:00,57.0,4636.0,49.0,1032.0,9646.0,211.0,0.0,244.0,0.0,256.0
2018-03-20 04:00:00+01:00,58.0,4848.0,50.0,1035.0,9631.0,211.0,0.0,244.0,0.0,267.0
2018-03-20 05:00:00+01:00,57.0,5119.0,50.0,1084.0,9806.0,210.0,0.0,244.0,0.0,250.0
2018-03-20 06:00:00+01:00,58.0,5512.0,50.0,1094.0,10691.0,212.0,1.0,243.0,37.0,208.0
2018-03-20 07:00:00+01:00,58.0,5944.0,50.0,1107.0,11609.0,209.0,1.0,251.0,55.0,156.0
2018-03-20 08:00:00+01:00,58.0,6117.0,48.0,1107.0,11962.0,202.0,163.0,275.0,57.0,72.0
2018-03-20 09:00:00+01:00,63.0,6146.0,49.0,1108.0,12144.0,188.0,409.0,291.0,57.0,57.0
2018-03-20 10:00:00+01:00,64.0,6182.0,49.0,1154.0,11990.0,187.0,235.0,293.0,57.0,91.0
2018-03-20 11:00:00+01:00,64.0,6262.0,48.0,1168.0,12053.0,187.0,141.0,294.0,57.0,293.0
2018-03-20 12:00:00+01:00,65.0,6073.0,49.0,1170.0,11757.0,187.0,88.0,286.0,45.0,780.0
2018-03-20 13:00:00+01:00,65.0,5983.0,49.0,1167.0,11631.0,187.0,11.0,286.0,18.0,1192.0
2018-03-20 14:00:00+01:00,61.0,5809.0,48.0,1169.0,10909.0,183.0,1.0,292.0,14.0,1645.0
2018-03-20 15:00:00+01:00,58.0,5494.0,47.0,1321.0,10431.0,184.0,1.0,292.0,14.0,1894.0
2018-03-20 16:00:00+01:00,58.0,4996.0,47.0,1370.0,10535.0,189.0,1.0,281.0,2.0,2071.0
2018-03-20 17:00:00+01:00,58.0,5052.0,49.0,1371.0,10870.0,190.0,18.0,280.0,0.0,2164.0
2018-03-20 18:00:00+01:00,58.0,5808.0,49.0,1371.0,11441.0,196.0,221.0,280.0,0.0,2062.0
2018-03-20 19:00:00+01:00,58.0,5982.0,47.0,1370.0,11588.0,200.0,278.0,281.0,0.0,2255.0
2018-03-20 20:00:00+01:00,58.0,5913.0,46.0,1374.0,11142.0,202.0,32.0,279.0,0.0,2369.0
2018-03-20 21:00:00+01:00,58.0,5606.0,48.0,1376.0,10739.0,204.0,3.0,275.0,0.0,2405.0
2018-03-20 22:00:00+01:00,58.0,5321.0,49.0,1362.0,10187.0,206.0,74.0,240.0,0.0,2282.0
2018-03-20 23:00:00+01:00,58.0,5028.0,49.0,1341.0,10086.0,211.0,1.0,234.0,0.0,2076.0
2018-03-21 00:00:00+01:00,58.0,5041.0,49.0,1338.0,10120.0,212.0,1.0,220.0,0.0,1781.0
2018-03-21 01:00:00+01:00,57.0,4976.0,48.0,1334.0,9967.0,208.0,1.0,218.0,0.0,1493.0
2018-03-21 02:00:00+01:00,57.0,4724.0,48.0,1334.0,9810.0,204.0,1.0,218.0,0.0,1317.0
2018-03-21 03:00:00+01:00,57.0,4878.0,48.0,1337.0,9704.0,202.0,1.0,218.0,0.0,1339.0
2018-03-21 04:00:00+01:00,57.0,5134.0,48.0,1357.0,9817.0,198.0,0.0,218.0,0.0,1518.0
2018-03-21 05:00:00+01:00,58.0,5124.0,48.0,1362.0,10130.0,198.0,0.0,218.0,0.0,1540.0
2018-03-21 06:00:00+01:00,58.0,5308.0,48.0,1361.0,10814.0,198.0,1.0,219.0,0.0,1451.0
2018-03-21 07:00:00+01:00,57.0,5626.0,49.0,1373.0,11710.0,198.0,1.0,219.0,37.0,1226.0
2018-03-21 08:00:00+01:00,55.0,5640.0,49.0,1375.0,11845.0,196.0,80.0,236.0,43.0,1170.0
2018-03-21 09:00:00+01:00,55.0,5646.0,50.0,1352.0,11414.0,192.0,109.0,263.0,43.0,1429.0
2018-03-21 10:00:00+01:00,60.0,5474.0,49.0,1310.0,11283.0,189.0,59.0,263.0,55.0,1394.0
2018-03-21 11:00:00+01:00,60.0,5547.0,49.0,1309.0,11418.0,185.0,107.0,262.0,57.0,1268.0
2018-03-21 12:00:00+01:00,60.0,5658.0,49.0,1310.0,11422.0,182.0,114.0,258.0,57.0,1151.0
2018-03-21 13:00:00+01:00,61.0,5576.0,49.0,1360.0,11455.0,189.0,15.0,263.0,57.0,1201.0
2018-03-21 14:00:00+01:00,63.0,5435.0,49.0,1383.0,11159.0,192.0,1.0,264.0,45.0,1311.0
2018-03-21 15:00:00+01:00,59.0,5204.0,49.0,1370.0,10910.0,202.0,1.0,264.0,43.0,1425.0
2018-03-21 16:00:00+01:00,58.0,5292.0,49.0,1388.0,11078.0,198.0,1.0,272.0,18.0,1271.0
2018-03-21 17:00:00+01:00,58.0,5432.0,49.0,1407.0,11270.0,198.0,89.0,273.0,2.0,1093.0
2018-03-21 18:00:00+01:00,58.0,5683.0,48.0,1427.0,11713.0,202.0,302.0,277.0,0.0,1215.0
2018-03-21 19:00:00+01:00,58.0,5720.0,49.0,1432.0,11771.0,207.0,334.0,275.0,0.0,1627.0
2018-03-21 20:00:00+01:00,58.0,5391.0,50.0,1433.0,11249.0,209.0,266.0,263.0,0.0,2082.0
2018-03-21 21:00:00+01:00,58.0,4641.0,50.0,1403.0,10606.0,211.0,319.0,233.0,0.0,2419.0
2018-03-21 22:00:00+01:00,58.0,3957.0,50.0,1382.0,10047.0,212.0,95.0,219.0,0.0,2563.0
2018-03-21 23:00:00+01:00,58.0,3408.0,50.0,1363.0,9734.0,213.0,0.0,219.0,0.0,2686.0
2018-03-22 00:00:00+01:00,57.0,3241.0,50.0,1356.0,9515.0,212.0,0.0,215.0,0.0,2790.0
2018-03-22 01:00:00+01:00,57.0,3190.0,50.0,1355.0,9253.0,208.0,0.0,213.0,0.0,2675.0
2018-03-22 02:00:00+01:00,57.0,3240.0,50.0,1355.0,9342.0,205.0,0.0,213.0,0.0,2413.0
2018-03-22 03:00:00+01:00,57.0,3274.0,50.0,1353.0,9590.0,204.0,0.0,213.0,0.0,2286.0
2018-03-22 04:00:00+01:00,57.0,3539.0,50.0,1375.0,9717.0,205.0,0.0,213.0,0.0,2240.0
2018-03-22 05:00:00+01:00,57.0,3987.0,50.0,1396.0,9647.0,204.0,0.0,213.0,0.0,2326.0
2018-03-22 06:00:00+01:00,57.0,4395.0,50.0,1413.0,9872.0,206.0,0.0,213.0,0.0,2293.0
2018-03-22 07:00:00+01:00,57.0,5120.0,50.0,1394.0,10532.0,207.0,227.0,220.0,0.0,2103.0
2018-03-22 08:00:00+01:00,57.0,5098.0,46.0,1420.0,10872.0,205.0,107.0,240.0,0.0,2037.0
2018-03-22 09:00:00+01:00,57.0,5151.0,44.0,1422.0,11017.0,200.0,121.0,258.0,0.0,2035.0
2018-03-22 10:00:00+01:00,57.0,4925.0,45.0,1417.0,11035.0,192.0,192.0,264.0,0.0,2067.0
2018-03-22 11:00:00+01:00,57.0,5142.0,49.0,1382.0,11216.0,182.0,95.0,265.0,0.0,2008.0
2018-03-22 12:00:00+01:00,57.0,5135.0,44.0,1363.0,11290.0,180.0,28.0,266.0,0.0,1922.0
2018-03-22 13:00:00+01:00,57.0,5231.0,46.0,1337.0,11304.0,180.0,32.0,266.0,0.0,1920.0
2018-03-22 14:00:00+01:00,57.0,5401.0,42.0,1303.0,11058.0,182.0,5.0,262.0,25.0,1673.0
2018-03-22 15:00:00+01:00,57.0,5441.0,40.0,1281.0,10871.0,187.0,1.0,263.0,28.0,1500.0
2018-03-22 16:00:00+01:00,57.0,5457.0,38.0,1273.0,10863.0,187.0,18.0,258.0,41.0,1307.0
2018-03-22 17:00:00+01:00,57.0,5465.0,37.0,1269.0,11298.0,188.0,21.0,275.0,43.0,1099.0
2018-03-22 18:00:00+01:00,56.0,5440.0,40.0,1273.0,11674.0,191.0,267.0,319.0,43.0,1040.0
2018-03-22 19:00:00+01:00,57.0,5470.0,49.0,1275.0,11794.0,192.0,480.0,325.0,55.0,1106.0
2018-03-22 20:00:00+01:00,57.0,5494.0,49.0,1272.0,11791.0,191.0,183.0,326.0,57.0,1018.0
2018-03-22 21:00:00+01:00,57.0,5410.0,49.0,1275.0,11259.0,195.0,3.0,280.0,57.0,949.0
2018-03-22 22:00:00+01:00,57.0,5413.0,48.0,1256.0,10922.0,198.0,1.0,259.0,7.0,808.0
2018-03-22 23:00:00+01:00,57.0,5067.0,49.0,1234.0,10523.0,201.0,0.0,258.0,0.0,690.0
2018-03-23 00:00:00+01:00,57.0,4907.0,49.0,1226.0,10261.0,203.0,0.0,235.0,0.0,569.0
2018-03-23 01:00:00+01:00,57.0,5076.0,49.0,1225.0,10065.0,201.0,0.0,231.0,0.0,472.0
2018-03-23 02:00:00+01:00,56.0,5131.0,49.0,1225.0,10002.0,202.0,0.0,231.0,0.0,386.0
2018-03-23 03:00:00+01:00,56.0,5229.0,49.0,1226.0,10113.0,199.0,0.0,231.0,0.0,302.0
2018-03-23 04:00:00+01:00,56.0,5229.0,49.0,1249.0,10303.0,197.0,0.0,231.0,0.0,220.0
2018-03-23 05:00:00+01:00,56.0,5213.0,49.0,1252.0,10626.0,196.0,0.0,232.0,0.0,183.0
2018-03-23 06:00:00+01:00,56.0,5465.0,49.0,1254.0,11541.0,195.0,1.0,234.0,0.0,166.0
2018-03-23 07:00:00+01:00,56.0,5775.0,49.0,1266.0,11923.0,199.0,1.0,234.0,0.0,124.0
2018-03-23 08:00:00+01:00,61.0,5915.0,46.0,1271.0,12148.0,200.0,71.0,254.0,0.0,67.0
2018-03-23 09:00:00+01:00,63.0,6046.0,44.0,1270.0,12315.0,199.0,81.0,279.0,50.0,37.0
2018-03-23 10:00:00+01:00,61.0,5975.0,46.0,1270.0,12216.0,203.0,81.0,292.0,57.0,27.0
2018-03-23 11:00:00+01:00,61.0,5976.0,47.0,1274.0,12431.0,206.0,107.0,293.0,57.0,30.0
2018-03-23 12:00:00+01:00,61.0,5961.0,49.0,1275.0,12464.0,208.0,59.0,278.0,57.0,35.0
2018-03-23 13:00:00+01:00,61.0,6041.0,49.0,1266.0,12562.0,208.0,7.0,274.0,57.0,52.0
2018-03-23 14:00:00+01:00,61.0,6001.0,49.0,1286.0,12218.0,206.0,1.0,274.0,7.0,41.0
2018-03-23 15:00:00+01:00,61.0,5843.0,49.0,1416.0,11923.0,209.0,1.0,274.0,0.0,37.0
2018-03-23 16:00:00+01:00,61.0,5754.0,49.0,1468.0,11767.0,206.0,1.0,278.0,0.0,38.0
2018-03-23 17:00:00+01:00,61.0,5545.0,49.0,1467.0,11381.0,198.0,605.0,293.0,50.0,38.0
2018-03-23 18:00:00+01:00,61.0,5629.0,48.0,1466.0,11580.0,199.0,829.0,304.0,57.0,59.0
2018-03-23 19:00:00+01:00,61.0,5626.0,48.0,1473.0,11660.0,186.0,968.0,305.0,57.0,75.0
2018-03-23 20:00:00+01:00,62.0,5557.0,48.0,1476.0,11293.0,184.0,891.0,305.0,7.0,70.0
2018-03-23 21:00:00+01:00,57.0,5293.0,48.0,1475.0,10997.0,183.0,197.0,292.0,0.0,78.0
2018-03-23 22:00:00+01:00,56.0,4951.0,49.0,1454.0,10679.0,181.0,2.0,245.0,0.0,75.0
2018-03-23 23:00:00+01:00,56.0,4901.0,49.0,1436.0,10335.0,178.0,0.0,238.0,0.0,79.0
2018-03-24 00:00:00+01:00,58.0,4616.0,50.0,1435.0,9775.0,178.0,0.0,230.0,0.0,86.0
2018-03-24 01:00:00+01:00,58.0,4536.0,50.0,1434.0,9423.0,175.0,0.0,225.0,0.0,86.0
2018-03-24 02:00:00+01:00,58.0,4563.0,50.0,1434.0,9269.0,174.0,0.0,224.0,0.0,91.0
2018-03-24 03:00:00+01:00,58.0,4579.0,50.0,1433.0,9354.0,172.0,0.0,224.0,0.0,110.0
2018-03-24 04:00:00+01:00,58.0,4612.0,50.0,1436.0,9600.0,172.0,0.0,224.0,0.0,134.0
2018-03-24 05:00:00+01:00,58.0,4584.0,50.0,1456.0,9327.0,176.0,0.0,224.0,0.0,142.0
2018-03-24 06:00:00+01:00,58.0,4772.0,50.0,1461.0,9526.0,177.0,0.0,224.0,0.0,167.0
2018-03-24 07:00:00+01:00,58.0,4897.0,51.0,1428.0,9581.0,177.0,0.0,223.0,0.0,176.0
2018-03-24 08:00:00+01:00,58.0,4966.0,50.0,1417.0,10174.0,176.0,18.0,250.0,0.0,100.0
2018-03-24 09:00:00+01:00,58.0,5119.0,49.0,1411.0,10553.0,173.0,46.0,266.0,38.0,74.0
2018-03-24 10:00:00+01:00,58.0,5161.0,49.0,1334.0,10597.0,171.0,158.0,274.0,43.0,83.0
2018-03-24 11:00:00+01:00,58.0,5228.0,50.0,1303.0,10625.0,167.0,172.0,275.0,43.0,90.0
2018-03-24 12:00:00+01:00,59.0,5042.0,50.0,1303.0,10403.0,168.0,92.0,270.0,43.0,137.0
2018-03-24 13:00:00+01:00,59.0,4994.0,49.0,1304.0,10235.0,173.0,10.0,272.0,56.0,183.0
2018-03-24 14:00:00+01:00,59.0,4941.0,49.0,1303.0,9617.0,171.0,0.0,264.0,7.0,214.0
2018-03-24 15:00:00+01:00,60.0,5005.0,50.0,1304.0,9290.0,172.0,0.0,263.0,0.0,181.0
2018-03-24 16:00:00+01:00,60.0,4906.0,50.0,1303.0,9346.0,177.0,0.0,261.0,0.0,184.0
2018-03-24 17:00:00+01:00,60.0,4827.0,49.0,1307.0,9904.0,176.0,17.0,274.0,0.0,209.0
2018-03-24 18:00:00+01:00,59.0,4923.0,50.0,1317.0,10440.0,181.0,125.0,280.0,38.0,340.0
2018-03-24 19:00:00+01:00,58.0,5115.0,51.0,1345.0,10716.0,180.0,140.0,288.0,43.0,564.0
2018-03-24 20:00:00+01:00,58.0,5057.0,51.0,1348.0,10403.0,178.0,35.0,289.0,5.0,760.0
2018-03-24 21:00:00+01:00,58.0,4878.0,51.0,1344.0,9583.0,178.0,2.0,276.0,0.0,1001.0
2018-03-24 22:00:00+01:00,58.0,4853.0,51.0,1301.0,9244.0,182.0,56.0,271.0,0.0,1157.0
2018-03-24 23:00:00+01:00,58.0,4260.0,51.0,1267.0,8807.0,183.0,75.0,271.0,0.0,1206.0
2018-03-25 00:00:00+01:00,56.0,3665.0,50.0,1241.0,8195.0,183.0,80.0,233.0,0.0,1234.0
2018-03-25 01:00:00+01:00,56.0,4018.0,50.0,1237.0,7628.0,184.0,336.0,215.0,0.0,1072.0
2018-03-25 03:00:00+02:00,56.0,3947.0,50.0,1238.0,7739.0,181.0,0.0,215.0,0.0,918.0
2018-03-25 04:00:00+02:00,56.0,4026.0,49.0,1237.0,8025.0,176.0,0.0,215.0,0.0,803.0
2018-03-25 05:00:00+02:00,56.0,4348.0,50.0,1238.0,7750.0,174.0,0.0,215.0,0.0,742.0
2018-03-25 06:00:00+02:00,56.0,4261.0,50.0,1238.0,7666.0,173.0,0.0,214.0,0.0,646.0
2018-03-25 07:00:00+02:00,56.0,4468.0,50.0,1257.0,7761.0,174.0,0.0,214.0,0.0,631.0
2018-03-25 08:00:00+02:00,56.0,4753.0,50.0,1259.0,7908.0,169.0,0.0,220.0,0.0,527.0
2018-03-25 09:00:00+02:00,56.0,4867.0,50.0,1256.0,8178.0,167.0,79.0,229.0,0.0,287.0
2018-03-25 10:00:00+02:00,56.0,4839.0,49.0,1249.0,8291.0,166.0,108.0,248.0,25.0,220.0
2018-03-25 11:00:00+02:00,56.0,4815.0,50.0,1158.0,8305.0,167.0,111.0,254.0,41.0,228.0
2018-03-25 12:00:00+02:00,56.0,4902.0,50.0,1123.0,8123.0,171.0,32.0,254.0,43.0,283.0
2018-03-25 13:00:00+02:00,56.0,4992.0,50.0,1121.0,8015.0,174.0,3.0,254.0,18.0,350.0
2018-03-25 14:00:00+02:00,56.0,5039.0,50.0,1121.0,7929.0,171.0,0.0,240.0,2.0,429.0
2018-03-25 15:00:00+02:00,56.0,5032.0,50.0,1122.0,7882.0,172.0,0.0,218.0,0.0,458.0
2018-03-25 16:00:00+02:00,56.0,5024.0,50.0,1121.0,7794.0,170.0,0.0,218.0,0.0,470.0
2018-03-25 17:00:00+02:00,56.0,4953.0,50.0,1126.0,7968.0,171.0,37.0,231.0,12.0,486.0
2018-03-25 18:00:00+02:00,56.0,4934.0,50.0,1134.0,8294.0,173.0,147.0,261.0,39.0,538.0
2018-03-25 19:00:00+02:00,56.0,4966.0,50.0,1150.0,9122.0,180.0,144.0,265.0,43.0,660.0
2018-03-25 20:00:00+02:00,56.0,5002.0,50.0,1153.0,9451.0,186.0,90.0,263.0,5.0,864.0
2018-03-25 21:00:00+02:00,56.0,4940.0,51.0,1137.0,8722.0,189.0,10.0,259.0,0.0,978.0
2018-03-25 22:00:00+02:00,56.0,5077.0,51.0,1118.0,8502.0,192.0,0.0,257.0,0.0,1053.0
2018-03-25 23:00:00+02:00,56.0,4873.0,51.0,1115.0,8180.0,191.0,0.0,257.0,0.0,1118.0
2018-03-26 00:00:00+02:00,58.0,4708.0,51.0,1114.0,8008.0,193.0,0.0,218.0,0.0,1174.0
2018-03-26 01:00:00+02:00,58.0,4382.0,51.0,1117.0,7878.0,193.0,0.0,212.0,0.0,1071.0
2018-03-26 02:00:00+02:00,58.0,4073.0,50.0,1116.0,7960.0,192.0,0.0,212.0,0.0,1054.0
2018-03-26 03:00:00+02:00,58.0,4086.0,50.0,1116.0,8075.0,192.0,0.0,212.0,0.0,983.0
2018-03-26 04:00:00+02:00,58.0,4405.0,51.0,1138.0,8214.0,191.0,0.0,211.0,0.0,938.0
2018-03-26 05:00:00+02:00,58.0,4814.0,50.0,1143.0,8764.0,188.0,0.0,211.0,0.0,904.0
2018-03-26 06:00:00+02:00,58.0,5208.0,51.0,1198.0,10310.0,188.0,0.0,211.0,0.0,820.0
2018-03-26 07:00:00+02:00,58.0,5472.0,51.0,1232.0,11546.0,184.0,0.0,211.0,0.0,694.0
2018-03-26 08:00:00+02:00,59.0,5668.0,50.0,1323.0,12068.0,179.0,97.0,248.0,37.0,546.0
2018-03-26 09:00:00+02:00,63.0,5646.0,47.0,1426.0,12129.0,183.0,115.0,266.0,43.0,334.0
2018-03-26 10:00:00+02:00,62.0,5673.0,46.0,1419.0,12007.0,182.0,115.0,270.0,43.0,219.0
2018-03-26 11:00:00+02:00,63.0,5784.0,45.0,1417.0,11948.0,183.0,115.0,271.0,43.0,194.0
2018-03-26 12:00:00+02:00,63.0,5771.0,46.0,1295.0,11780.0,179.0,114.0,274.0,55.0,202.0
2018-03-26 13:00:00+02:00,64.0,5868.0,46.0,1167.0,11796.0,173.0,124.0,275.0,45.0,190.0
2018-03-26 14:00:00+02:00,64.0,5857.0,47.0,1148.0,11629.0,177.0,54.0,276.0,43.0,215.0
2018-03-26 15:00:00+02:00,64.0,5811.0,47.0,1141.0,11374.0,186.0,14.0,275.0,5.0,272.0
2018-03-26 16:00:00+02:00,64.0,5724.0,46.0,1139.0,11064.0,190.0,0.0,262.0,0.0,336.0
2018-03-26 17:00:00+02:00,63.0,5746.0,46.0,1144.0,11131.0,188.0,44.0,260.0,37.0,417.0
2018-03-26 18:00:00+02:00,63.0,5746.0,46.0,1154.0,11456.0,187.0,77.0,267.0,43.0,497.0
2018-03-26 19:00:00+02:00,63.0,5836.0,46.0,1169.0,11926.0,188.0,110.0,277.0,43.0,593.0
2018-03-26 20:00:00+02:00,62.0,5854.0,47.0,1178.0,11666.0,188.0,87.0,287.0,43.0,770.0
2018-03-26 21:00:00+02:00,59.0,5728.0,47.0,1173.0,10923.0,189.0,243.0,278.0,5.0,743.0
2018-03-26 22:00:00+02:00,58.0,5756.0,48.0,1171.0,10510.0,191.0,77.0,244.0,0.0,809.0
2018-03-26 23:00:00+02:00,58.0,5519.0,47.0,1133.0,10097.0,193.0,0.0,212.0,0.0,780.0
2018-03-27 00:00:00+02:00,58.0,5005.0,47.0,1133.0,9882.0,195.0,0.0,210.0,0.0,693.0
2018-03-27 01:00:00+02:00,58.0,4740.0,48.0,1135.0,9678.0,196.0,0.0,208.0,0.0,742.0
2018-03-27 02:00:00+02:00,58.0,4475.0,47.0,1135.0,9551.0,195.0,0.0,208.0,0.0,723.0
2018-03-27 03:00:00+02:00,58.0,4409.0,48.0,1134.0,9626.0,193.0,0.0,208.0,0.0,664.0
2018-03-27 04:00:00+02:00,58.0,4534.0,47.0,1134.0,9615.0,191.0,0.0,208.0,0.0,711.0
2018-03-27 05:00:00+02:00,58.0,4956.0,48.0,1154.0,10011.0,193.0,0.0,209.0,0.0,704.0
2018-03-27 06:00:00+02:00,58.0,5703.0,48.0,1173.0,11310.0,190.0,0.0,210.0,0.0,633.0
2018-03-27 07:00:00+02:00,58.0,5951.0,48.0,1186.0,11998.0,195.0,0.0,209.0,25.0,527.0
2018-03-27 08:00:00+02:00,61.0,6033.0,48.0,1184.0,12552.0,199.0,135.0,248.0,54.0,413.0
2018-03-27 09:00:00+02:00,61.0,6042.0,48.0,1183.0,12413.0,197.0,201.0,254.0,45.0,391.0
2018-03-27 10:00:00+02:00,61.0,6058.0,48.0,1179.0,12230.0,202.0,208.0,259.0,43.0,296.0
2018-03-27 11:00:00+02:00,61.0,5990.0,48.0,1160.0,12314.0,207.0,154.0,259.0,43.0,201.0
2018-03-27 12:00:00+02:00,61.0,5887.0,48.0,1145.0,12234.0,203.0,94.0,259.0,43.0,178.0
2018-03-27 13:00:00+02:00,61.0,5989.0,48.0,1154.0,12237.0,203.0,11.0,260.0,43.0,196.0
2018-03-27 14:00:00+02:00,61.0,5923.0,49.0,1134.0,11946.0,215.0,0.0,256.0,18.0,212.0
2018-03-27 15:00:00+02:00,60.0,5916.0,48.0,1210.0,11507.0,221.0,0.0,235.0,2.0,243.0
2018-03-27 16:00:00+02:00,60.0,5956.0,48.0,1266.0,10946.0,217.0,32.0,227.0,0.0,274.0
2018-03-27 17:00:00+02:00,60.0,5699.0,48.0,1311.0,10555.0,203.0,465.0,223.0,37.0,272.0
2018-03-27 18:00:00+02:00,60.0,5701.0,48.0,1311.0,10514.0,196.0,495.0,228.0,43.0,315.0
2018-03-27 19:00:00+02:00,61.0,6012.0,48.0,1314.0,11185.0,198.0,701.0,238.0,30.0,467.0
2018-03-27 20:00:00+02:00,59.0,5998.0,48.0,1352.0,11192.0,208.0,653.0,252.0,28.0,553.0
2018-03-27 21:00:00+02:00,58.0,5783.0,48.0,1360.0,10702.0,199.0,66.0,265.0,4.0,553.0
2018-03-27 22:00:00+02:00,58.0,5500.0,49.0,1347.0,10187.0,213.0,0.0,219.0,0.0,620.0
2018-03-27 23:00:00+02:00,58.0,5146.0,48.0,1324.0,9748.0,209.0,0.0,213.0,0.0,699.0
2018-03-28 00:00:00+02:00,58.0,5009.0,48.0,1321.0,9411.0,208.0,0.0,211.0,0.0,689.0
2018-03-28 01:00:00+02:00,58.0,4657.0,48.0,1322.0,9363.0,209.0,0.0,210.0,0.0,742.0
2018-03-28 02:00:00+02:00,58.0,4453.0,47.0,1322.0,9384.0,208.0,0.0,210.0,0.0,710.0
2018-03-28 03:00:00+02:00,58.0,4416.0,48.0,1320.0,9440.0,207.0,0.0,210.0,0.0,665.0
2018-03-28 04:00:00+02:00,58.0,4606.0,49.0,1322.0,9477.0,206.0,0.0,210.0,0.0,618.0
2018-03-28 05:00:00+02:00,58.0,4832.0,49.0,1343.0,9661.0,207.0,0.0,211.0,0.0,593.0
2018-03-28 06:00:00+02:00,58.0,5119.0,50.0,1367.0,10543.0,208.0,0.0,212.0,0.0,653.0
2018-03-28 07:00:00+02:00,58.0,5282.0,49.0,1381.0,11592.0,209.0,0.0,208.0,37.0,719.0
2018-03-28 08:00:00+02:00,59.0,5325.0,49.0,1382.0,12070.0,207.0,30.0,219.0,43.0,753.0
2018-03-28 09:00:00+02:00,59.0,5438.0,50.0,1362.0,12026.0,205.0,48.0,228.0,55.0,730.0
2018-03-28 10:00:00+02:00,59.0,5439.0,49.0,1263.0,11913.0,206.0,24.0,230.0,57.0,775.0
2018-03-28 11:00:00+02:00,59.0,5402.0,45.0,1355.0,11794.0,208.0,20.0,237.0,45.0,946.0
2018-03-28 12:00:00+02:00,59.0,5391.0,47.0,1382.0,11560.0,191.0,71.0,252.0,43.0,1050.0
2018-03-28 13:00:00+02:00,59.0,5416.0,49.0,1378.0,11464.0,184.0,192.0,254.0,30.0,1052.0
2018-03-28 14:00:00+02:00,59.0,5392.0,50.0,1377.0,11041.0,206.0,55.0,251.0,28.0,1184.0
2018-03-28 15:00:00+02:00,59.0,5233.0,48.0,1572.0,10556.0,214.0,1.0,254.0,4.0,1322.0
2018-03-28 16:00:00+02:00,58.0,5099.0,46.0,1648.0,10031.0,216.0,1.0,253.0,0.0,1608.0
2018-03-28 17:00:00+02:00,58.0,5044.0,47.0,1406.0,9826.0,218.0,229.0,258.0,0.0,1895.0
2018-03-28 18:00:00+02:00,58.0,4847.0,47.0,1335.0,9895.0,219.0,431.0,260.0,0.0,1999.0
2018-03-28 19:00:00+02:00,58.0,5267.0,48.0,1101.0,10212.0,221.0,808.0,268.0,0.0,2259.0
2018-03-28 20:00:00+02:00,58.0,4914.0,53.0,1097.0,9950.0,222.0,1061.0,266.0,0.0,2740.0
2018-03-28 21:00:00+02:00,58.0,4782.0,54.0,1098.0,9535.0,223.0,584.0,257.0,0.0,3043.0
2018-03-28 22:00:00+02:00,58.0,5203.0,54.0,1091.0,9334.0,223.0,299.0,210.0,0.0,3137.0
2018-03-28 23:00:00+02:00,58.0,4607.0,54.0,1080.0,8832.0,227.0,55.0,204.0,0.0,3113.0
2018-03-29 00:00:00+02:00,58.0,4606.0,54.0,1032.0,8360.0,227.0,1.0,210.0,0.0,3197.0
2018-03-29 01:00:00+02:00,58.0,4069.0,54.0,959.0,8405.0,225.0,1.0,211.0,0.0,3332.0
2018-03-29 02:00:00+02:00,58.0,3939.0,54.0,958.0,8464.0,222.0,1.0,211.0,0.0,3456.0
2018-03-29 03:00:00+02:00,58.0,3844.0,55.0,952.0,8481.0,222.0,1.0,210.0,0.0,3572.0
2018-03-29 04:00:00+02:00,58.0,3877.0,55.0,1044.0,8550.0,223.0,1.0,214.0,0.0,3602.0
2018-03-29 05:00:00+02:00,58.0,4283.0,55.0,1055.0,8648.0,223.0,0.0,216.0,0.0,3591.0
2018-03-29 06:00:00+02:00,58.0,4828.0,55.0,1073.0,8713.0,223.0,0.0,217.0,0.0,3616.0
2018-03-29 07:00:00+02:00,58.0,5424.0,54.0,1073.0,9292.0,224.0,0.0,217.0,0.0,3574.0
2018-03-29 08:00:00+02:00,58.0,5705.0,54.0,1073.0,9709.0,227.0,135.0,225.0,0.0,3573.0
2018-03-29 09:00:00+02:00,58.0,5682.0,54.0,1071.0,9818.0,221.0,175.0,250.0,0.0,3413.0
2018-03-29 10:00:00+02:00,58.0,5724.0,54.0,1071.0,10020.0,211.0,89.0,249.0,0.0,3169.0
2018-03-29 11:00:00+02:00,58.0,5988.0,55.0,1076.0,10382.0,223.0,28.0,248.0,0.0,2985.0
2018-03-29 12:00:00+02:00,58.0,5879.0,54.0,1067.0,10602.0,221.0,21.0,248.0,0.0,2779.0
2018-03-29 13:00:00+02:00,59.0,5930.0,54.0,1054.0,10726.0,220.0,35.0,251.0,0.0,2505.0
2018-03-29 14:00:00+02:00,61.0,5904.0,54.0,1053.0,10557.0,205.0,5.0,250.0,0.0,2281.0
2018-03-29 15:00:00+02:00,61.0,5787.0,54.0,1051.0,10285.0,200.0,0.0,234.0,0.0,2114.0
