,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-08 13:15:00+02:00,268.0,1645.0,0.0,0.0,0.0,0.0,2200.0,380.0,22.0,0.0,818.0,100.0,1050.0
2018-08-08 13:30:00+02:00,268.0,1652.0,0.0,0.0,0.0,0.0,2211.0,345.0,22.0,0.0,801.0,100.0,965.0
2018-08-08 13:45:00+02:00,268.0,1660.0,0.0,0.0,0.0,0.0,2205.0,328.0,22.0,0.0,784.0,100.0,886.0
2018-08-08 14:00:00+02:00,268.0,1645.0,0.0,0.0,0.0,0.0,2200.0,566.0,22.0,0.0,770.0,100.0,839.0
2018-08-08 14:15:00+02:00,264.0,1650.0,0.0,0.0,0.0,0.0,2199.0,670.0,22.0,0.0,757.0,100.0,772.0
2018-08-08 14:30:00+02:00,264.0,1668.0,0.0,0.0,0.0,0.0,2214.0,635.0,22.0,0.0,743.0,100.0,740.0
2018-08-08 14:45:00+02:00,264.0,1716.0,0.0,0.0,0.0,0.0,2226.0,651.0,22.0,0.0,728.0,100.0,690.0
2018-08-08 15:00:00+02:00,264.0,1820.0,0.0,0.0,0.0,0.0,2236.0,672.0,22.0,0.0,698.0,100.0,644.0
2018-08-08 15:15:00+02:00,264.0,1847.0,0.0,0.0,0.0,0.0,2260.0,589.0,22.0,0.0,666.0,100.0,621.0
2018-08-08 15:30:00+02:00,264.0,1878.0,0.0,0.0,0.0,0.0,2268.0,608.0,22.0,0.0,633.0,100.0,610.0
2018-08-08 15:45:00+02:00,264.0,1901.0,0.0,0.0,0.0,0.0,2286.0,436.0,22.0,0.0,600.0,100.0,589.0
2018-08-08 16:00:00+02:00,264.0,1879.0,0.0,0.0,0.0,0.0,2319.0,513.0,22.0,0.0,557.0,100.0,567.0
2018-08-08 16:15:00+02:00,264.0,1760.0,0.0,0.0,0.0,0.0,2356.0,602.0,22.0,0.0,514.0,100.0,564.0
2018-08-08 16:30:00+02:00,264.0,1742.0,0.0,0.0,0.0,0.0,2359.0,574.0,22.0,0.0,472.0,100.0,564.0
2018-08-08 16:45:00+02:00,264.0,1754.0,0.0,0.0,0.0,0.0,2381.0,466.0,22.0,0.0,428.0,100.0,586.0
2018-08-08 17:00:00+02:00,264.0,1711.0,0.0,0.0,0.0,0.0,2377.0,417.0,22.0,0.0,394.0,100.0,625.0
2018-08-08 17:15:00+02:00,264.0,1598.0,0.0,0.0,0.0,0.0,2377.0,584.0,22.0,0.0,357.0,100.0,649.0
2018-08-08 17:30:00+02:00,264.0,1575.0,0.0,0.0,0.0,0.0,2413.0,695.0,22.0,0.0,323.0,100.0,648.0
2018-08-08 17:45:00+02:00,264.0,1468.0,0.0,0.0,0.0,0.0,2484.0,666.0,22.0,0.0,287.0,100.0,651.0
2018-08-08 18:00:00+02:00,264.0,1117.0,0.0,0.0,0.0,0.0,2474.0,316.0,22.0,0.0,254.0,100.0,647.0
2018-08-08 18:15:00+02:00,264.0,820.0,0.0,0.0,0.0,0.0,2550.0,494.0,22.0,0.0,223.0,100.0,674.0
2018-08-08 18:30:00+02:00,264.0,410.0,0.0,0.0,0.0,74.0,2599.0,695.0,22.0,0.0,190.0,100.0,703.0
2018-08-08 18:45:00+02:00,264.0,192.0,0.0,0.0,0.0,233.0,2637.0,724.0,22.0,0.0,159.0,100.0,654.0
2018-08-08 19:00:00+02:00,264.0,67.0,0.0,0.0,0.0,310.0,2614.0,680.0,22.0,0.0,122.0,100.0,602.0
2018-08-08 19:15:00+02:00,264.0,9.0,0.0,0.0,0.0,441.0,2661.0,692.0,22.0,0.0,97.0,100.0,481.0
2018-08-08 19:30:00+02:00,264.0,0.0,0.0,0.0,0.0,474.0,2679.0,858.0,22.0,0.0,73.0,100.0,388.0
2018-08-08 19:45:00+02:00,264.0,0.0,0.0,0.0,0.0,452.0,2679.0,1079.0,22.0,0.0,50.0,100.0,341.0
2018-08-08 20:00:00+02:00,264.0,0.0,0.0,0.0,0.0,410.0,2684.0,990.0,22.0,0.0,38.0,100.0,359.0
2018-08-08 20:15:00+02:00,264.0,0.0,0.0,0.0,0.0,420.0,2683.0,1055.0,22.0,0.0,26.0,100.0,405.0
2018-08-08 20:30:00+02:00,264.0,0.0,0.0,0.0,0.0,428.0,2655.0,931.0,22.0,0.0,15.0,100.0,488.0
2018-08-08 20:45:00+02:00,264.0,0.0,0.0,0.0,0.0,355.0,2666.0,1020.0,22.0,0.0,5.0,100.0,527.0
2018-08-08 21:00:00+02:00,264.0,0.0,0.0,0.0,0.0,400.0,2663.0,887.0,22.0,0.0,3.0,100.0,575.0
2018-08-08 21:15:00+02:00,264.0,0.0,0.0,0.0,0.0,313.0,2653.0,890.0,22.0,0.0,1.0,100.0,646.0
2018-08-08 21:30:00+02:00,264.0,0.0,0.0,0.0,0.0,184.0,2661.0,840.0,22.0,0.0,1.0,100.0,692.0
2018-08-08 21:45:00+02:00,264.0,0.0,0.0,0.0,0.0,118.0,2676.0,743.0,22.0,0.0,0.0,100.0,678.0
2018-08-08 22:00:00+02:00,264.0,0.0,0.0,0.0,0.0,27.0,2564.0,806.0,22.0,0.0,0.0,100.0,620.0
2018-08-08 22:15:00+02:00,264.0,0.0,0.0,0.0,0.0,57.0,2476.0,803.0,22.0,0.0,0.0,100.0,624.0
2018-08-08 22:30:00+02:00,264.0,0.0,0.0,0.0,0.0,51.0,2400.0,732.0,22.0,0.0,0.0,100.0,632.0
2018-08-08 22:45:00+02:00,264.0,0.0,0.0,0.0,0.0,39.0,2337.0,618.0,22.0,0.0,0.0,100.0,617.0
2018-08-08 23:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2329.0,581.0,22.0,0.0,0.0,100.0,635.0
2018-08-08 23:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2294.0,624.0,22.0,0.0,0.0,100.0,629.0
2018-08-08 23:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2230.0,588.0,22.0,0.0,0.0,100.0,568.0
2018-08-08 23:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2212.0,499.0,22.0,0.0,0.0,100.0,514.0
2018-08-09 00:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2173.0,554.0,22.0,0.0,0.0,100.0,410.0
2018-08-09 00:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2144.0,416.0,22.0,0.0,0.0,100.0,362.0
2018-08-09 00:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2151.0,310.0,22.0,0.0,0.0,100.0,350.0
2018-08-09 00:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2146.0,345.0,22.0,0.0,0.0,100.0,318.0
2018-08-09 01:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2159.0,423.0,22.0,0.0,0.0,100.0,296.0
2018-08-09 01:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2148.0,398.0,22.0,0.0,0.0,100.0,290.0
2018-08-09 01:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2147.0,318.0,22.0,0.0,0.0,100.0,284.0
2018-08-09 01:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2154.0,308.0,22.0,0.0,0.0,100.0,246.0
2018-08-09 02:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2156.0,390.0,22.0,0.0,0.0,100.0,207.0
2018-08-09 02:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2139.0,335.0,22.0,0.0,0.0,100.0,173.0
2018-08-09 02:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2148.0,324.0,22.0,0.0,0.0,100.0,186.0
2018-08-09 02:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2131.0,302.0,22.0,0.0,0.0,100.0,215.0
2018-08-09 03:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2107.0,344.0,22.0,0.0,0.0,100.0,210.0
2018-08-09 03:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2112.0,298.0,22.0,0.0,0.0,100.0,218.0
2018-08-09 03:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2104.0,300.0,22.0,0.0,0.0,100.0,215.0
2018-08-09 03:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2104.0,322.0,22.0,0.0,0.0,100.0,192.0
2018-08-09 04:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2099.0,296.0,22.0,0.0,0.0,100.0,161.0
2018-08-09 04:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2111.0,272.0,22.0,0.0,0.0,100.0,152.0
2018-08-09 04:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2120.0,277.0,22.0,0.0,0.0,100.0,133.0
2018-08-09 04:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2132.0,280.0,22.0,0.0,0.0,100.0,118.0
2018-08-09 05:00:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2120.0,266.0,22.0,0.0,2.0,100.0,112.0
2018-08-09 05:15:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2134.0,285.0,22.0,0.0,3.0,100.0,96.0
2018-08-09 05:30:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2146.0,316.0,22.0,0.0,5.0,100.0,80.0
2018-08-09 05:45:00+02:00,264.0,0.0,0.0,0.0,0.0,0.0,2164.0,368.0,22.0,0.0,7.0,100.0,70.0
2018-08-09 06:00:00+02:00,264.0,0.0,0.0,0.0,0.0,13.0,2254.0,300.0,22.0,0.0,20.0,100.0,73.0
2018-08-09 06:15:00+02:00,264.0,0.0,0.0,0.0,0.0,13.0,2320.0,322.0,22.0,0.0,34.0,100.0,96.0
2018-08-09 06:30:00+02:00,264.0,0.0,0.0,0.0,0.0,60.0,2329.0,442.0,22.0,0.0,50.0,100.0,103.0
2018-08-09 06:45:00+02:00,264.0,0.0,0.0,0.0,0.0,210.0,2318.0,637.0,22.0,0.0,66.0,100.0,106.0
2018-08-09 07:00:00+02:00,264.0,0.0,0.0,0.0,0.0,447.0,2502.0,717.0,22.0,0.0,99.0,100.0,111.0
2018-08-09 07:15:00+02:00,264.0,0.0,0.0,0.0,0.0,516.0,2511.0,745.0,22.0,0.0,122.0,100.0,107.0
2018-08-09 07:30:00+02:00,264.0,0.0,0.0,0.0,0.0,533.0,2518.0,749.0,22.0,0.0,146.0,100.0,99.0
2018-08-09 07:45:00+02:00,264.0,0.0,0.0,0.0,0.0,566.0,2518.0,773.0,22.0,0.0,171.0,100.0,93.0
2018-08-09 08:00:00+02:00,264.0,10.0,0.0,0.0,0.0,945.0,2535.0,796.0,22.0,0.0,218.0,100.0,89.0
2018-08-09 08:15:00+02:00,264.0,44.0,0.0,0.0,0.0,944.0,2528.0,782.0,22.0,0.0,265.0,100.0,87.0
2018-08-09 08:30:00+02:00,268.0,98.0,0.0,0.0,0.0,930.0,2519.0,717.0,22.0,0.0,313.0,100.0,84.0
2018-08-09 08:45:00+02:00,268.0,107.0,0.0,0.0,0.0,943.0,2501.0,700.0,22.0,0.0,359.0,100.0,83.0
2018-08-09 09:00:00+02:00,268.0,144.0,0.0,0.0,0.0,863.0,2463.0,512.0,22.0,0.0,419.0,100.0,89.0
2018-08-09 09:15:00+02:00,268.0,223.0,0.0,0.0,0.0,808.0,2438.0,506.0,22.0,0.0,478.0,100.0,96.0
2018-08-09 09:30:00+02:00,268.0,291.0,0.0,0.0,0.0,769.0,2416.0,522.0,22.0,0.0,536.0,100.0,110.0
2018-08-09 09:45:00+02:00,268.0,291.0,0.0,0.0,0.0,760.0,2386.0,504.0,22.0,0.0,595.0,100.0,137.0
2018-08-09 10:00:00+02:00,268.0,290.0,0.0,0.0,0.0,850.0,2292.0,667.0,22.0,0.0,617.0,100.0,178.0
2018-08-09 10:15:00+02:00,272.0,288.0,0.0,0.0,0.0,827.0,2262.0,526.0,22.0,0.0,639.0,100.0,238.0
2018-08-09 10:30:00+02:00,272.0,322.0,0.0,0.0,0.0,786.0,2274.0,499.0,22.0,0.0,660.0,100.0,297.0
2018-08-09 10:45:00+02:00,272.0,413.0,0.0,0.0,0.0,704.0,2291.0,484.0,22.0,0.0,680.0,100.0,357.0
2018-08-09 11:00:00+02:00,272.0,510.0,0.0,0.0,0.0,609.0,2262.0,485.0,22.0,0.0,703.0,100.0,422.0
2018-08-09 11:15:00+02:00,272.0,739.0,0.0,0.0,0.0,496.0,2264.0,510.0,22.0,0.0,724.0,100.0,511.0
2018-08-09 11:30:00+02:00,272.0,783.0,0.0,0.0,0.0,484.0,2250.0,492.0,22.0,0.0,746.0,100.0,619.0
2018-08-09 11:45:00+02:00,272.0,820.0,0.0,0.0,0.0,408.0,2258.0,466.0,22.0,0.0,766.0,100.0,736.0
2018-08-09 12:00:00+02:00,276.0,816.0,0.0,0.0,0.0,62.0,2227.0,432.0,22.0,0.0,789.0,100.0,800.0
2018-08-09 12:15:00+02:00,272.0,809.0,0.0,0.0,0.0,1.0,2206.0,378.0,22.0,0.0,811.0,100.0,857.0
2018-08-09 12:30:00+02:00,272.0,800.0,0.0,0.0,0.0,4.0,2183.0,360.0,22.0,0.0,832.0,100.0,921.0
2018-08-09 12:45:00+02:00,272.0,797.0,0.0,0.0,0.0,0.0,2170.0,362.0,22.0,0.0,852.0,100.0,949.0
2018-08-09 13:00:00+02:00,272.0,836.0,0.0,0.0,0.0,124.0,2183.0,455.0,22.0,0.0,849.0,100.0,994.0
2018-08-09 13:15:00+02:00,272.0,833.0,0.0,0.0,0.0,102.0,2172.0,431.0,22.0,0.0,846.0,100.0,1036.0
2018-08-09 13:30:00+02:00,272.0,833.0,0.0,0.0,0.0,0.0,2168.0,402.0,22.0,0.0,843.0,100.0,1077.0
2018-08-09 13:45:00+02:00,272.0,827.0,0.0,0.0,0.0,0.0,2162.0,360.0,22.0,0.0,839.0,100.0,1116.0
2018-08-09 14:00:00+02:00,272.0,792.0,0.0,0.0,0.0,32.0,2154.0,404.0,22.0,0.0,830.0,100.0,1186.0
2018-08-09 14:15:00+02:00,272.0,787.0,0.0,0.0,0.0,110.0,2144.0,388.0,22.0,0.0,821.0,100.0,1197.0
2018-08-09 14:30:00+02:00,272.0,784.0,0.0,0.0,0.0,106.0,2136.0,325.0,22.0,0.0,813.0,100.0,1231.0
2018-08-09 14:45:00+02:00,272.0,785.0,0.0,0.0,0.0,79.0,2142.0,362.0,22.0,0.0,804.0,100.0,1239.0
2018-08-09 15:00:00+02:00,272.0,795.0,0.0,0.0,0.0,80.0,2171.0,586.0,22.0,0.0,775.0,100.0,1274.0
2018-08-09 15:15:00+02:00,272.0,787.0,0.0,0.0,0.0,69.0,2148.0,342.0,22.0,0.0,743.0,100.0,1313.0
2018-08-09 15:30:00+02:00,272.0,784.0,0.0,0.0,0.0,7.0,2144.0,323.0,22.0,0.0,712.0,100.0,1353.0
2018-08-09 15:45:00+02:00,272.0,788.0,0.0,0.0,0.0,0.0,2147.0,286.0,22.0,0.0,679.0,100.0,1395.0
2018-08-09 16:00:00+02:00,272.0,699.0,0.0,0.0,0.0,117.0,2198.0,309.0,22.0,0.0,634.0,100.0,1409.0
2018-08-09 16:15:00+02:00,272.0,637.0,0.0,0.0,0.0,116.0,2206.0,323.0,22.0,0.0,590.0,100.0,1422.0
2018-08-09 16:30:00+02:00,272.0,593.0,0.0,0.0,0.0,117.0,2243.0,347.0,22.0,0.0,546.0,100.0,1446.0
2018-08-09 16:45:00+02:00,272.0,589.0,0.0,0.0,0.0,114.0,2250.0,346.0,22.0,0.0,501.0,100.0,1463.0
2018-08-09 17:00:00+02:00,272.0,548.0,0.0,0.0,0.0,38.0,2248.0,289.0,22.0,0.0,467.0,100.0,1459.0
2018-08-09 17:15:00+02:00,272.0,474.0,0.0,0.0,0.0,19.0,2284.0,329.0,22.0,0.0,430.0,100.0,1478.0
2018-08-09 17:30:00+02:00,272.0,372.0,0.0,0.0,0.0,0.0,2330.0,336.0,22.0,0.0,394.0,100.0,1504.0
2018-08-09 17:45:00+02:00,272.0,261.0,0.0,0.0,0.0,0.0,2368.0,418.0,22.0,0.0,358.0,100.0,1514.0
2018-08-09 18:00:00+02:00,272.0,119.0,0.0,0.0,0.0,0.0,2332.0,320.0,22.0,0.0,317.0,100.0,1533.0
2018-08-09 18:15:00+02:00,272.0,11.0,0.0,0.0,0.0,20.0,2326.0,303.0,22.0,0.0,278.0,100.0,1525.0
2018-08-09 18:30:00+02:00,272.0,0.0,0.0,0.0,0.0,4.0,2382.0,424.0,22.0,0.0,238.0,100.0,1513.0
2018-08-09 18:45:00+02:00,272.0,0.0,0.0,0.0,0.0,0.0,2411.0,394.0,22.0,0.0,200.0,100.0,1527.0
2018-08-09 19:00:00+02:00,272.0,0.0,0.0,0.0,0.0,2.0,2406.0,410.0,22.0,0.0,154.0,100.0,1537.0
2018-08-09 19:15:00+02:00,272.0,0.0,0.0,0.0,0.0,4.0,2410.0,373.0,22.0,0.0,122.0,100.0,1488.0
2018-08-09 19:30:00+02:00,272.0,0.0,0.0,0.0,0.0,14.0,2434.0,335.0,22.0,0.0,92.0,100.0,1470.0
2018-08-09 19:45:00+02:00,272.0,0.0,0.0,0.0,0.0,15.0,2441.0,342.0,22.0,0.0,62.0,100.0,1467.0
2018-08-09 20:00:00+02:00,272.0,0.0,0.0,0.0,0.0,104.0,2450.0,370.0,22.0,0.0,47.0,100.0,1474.0
2018-08-09 20:15:00+02:00,272.0,0.0,0.0,0.0,0.0,107.0,2463.0,330.0,22.0,0.0,33.0,100.0,1494.0
2018-08-09 20:30:00+02:00,272.0,0.0,0.0,0.0,0.0,104.0,2444.0,289.0,22.0,0.0,19.0,100.0,1516.0
2018-08-09 20:45:00+02:00,272.0,0.0,0.0,0.0,0.0,104.0,2454.0,289.0,22.0,0.0,5.0,100.0,1476.0
2018-08-09 21:00:00+02:00,272.0,0.0,0.0,0.0,0.0,206.0,2378.0,393.0,22.0,0.0,4.0,100.0,1464.0
2018-08-09 21:15:00+02:00,272.0,0.0,0.0,0.0,0.0,191.0,2353.0,378.0,22.0,0.0,1.0,100.0,1483.0
2018-08-09 21:30:00+02:00,272.0,0.0,0.0,0.0,0.0,165.0,2318.0,347.0,22.0,0.0,1.0,100.0,1469.0
2018-08-09 21:45:00+02:00,272.0,0.0,0.0,0.0,0.0,162.0,2318.0,344.0,22.0,0.0,0.0,100.0,1500.0
2018-08-09 22:00:00+02:00,272.0,12.0,0.0,0.0,0.0,71.0,2304.0,353.0,22.0,0.0,0.0,100.0,1577.0
2018-08-09 22:15:00+02:00,272.0,11.0,0.0,0.0,0.0,0.0,2276.0,324.0,22.0,0.0,0.0,100.0,1596.0
2018-08-09 22:30:00+02:00,272.0,58.0,0.0,0.0,0.0,0.0,2287.0,342.0,22.0,0.0,0.0,100.0,1535.0
2018-08-09 22:45:00+02:00,272.0,110.0,0.0,0.0,0.0,0.0,2287.0,357.0,22.0,0.0,0.0,100.0,1492.0
2018-08-09 23:00:00+02:00,272.0,168.0,0.0,0.0,0.0,0.0,2268.0,383.0,22.0,0.0,0.0,100.0,1424.0
2018-08-09 23:15:00+02:00,272.0,209.0,0.0,0.0,0.0,0.0,2252.0,376.0,22.0,0.0,0.0,100.0,1356.0
2018-08-09 23:30:00+02:00,272.0,217.0,0.0,0.0,0.0,0.0,2248.0,336.0,22.0,0.0,0.0,100.0,1260.0
2018-08-09 23:45:00+02:00,272.0,287.0,0.0,0.0,0.0,0.0,2240.0,327.0,22.0,0.0,0.0,100.0,1202.0
2018-08-10 00:00:00+02:00,284.0,345.0,0.0,0.0,0.0,0.0,2236.0,267.0,22.0,0.0,0.0,100.0,1180.0
2018-08-10 00:15:00+02:00,284.0,385.0,0.0,0.0,0.0,0.0,2192.0,318.0,22.0,0.0,0.0,100.0,1230.0
2018-08-10 00:30:00+02:00,284.0,435.0,0.0,0.0,0.0,0.0,2145.0,200.0,22.0,0.0,0.0,100.0,1244.0
2018-08-10 00:45:00+02:00,284.0,453.0,0.0,0.0,0.0,0.0,2110.0,170.0,22.0,0.0,0.0,100.0,1225.0
2018-08-10 01:00:00+02:00,284.0,454.0,0.0,0.0,0.0,0.0,2132.0,242.0,22.0,0.0,0.0,100.0,1188.0
2018-08-10 01:15:00+02:00,284.0,448.0,0.0,0.0,0.0,0.0,2139.0,213.0,22.0,0.0,0.0,100.0,1082.0
2018-08-10 01:30:00+02:00,284.0,453.0,0.0,0.0,0.0,0.0,2158.0,252.0,22.0,0.0,0.0,100.0,1010.0
2018-08-10 01:45:00+02:00,284.0,453.0,0.0,0.0,0.0,0.0,2164.0,277.0,22.0,0.0,0.0,100.0,941.0
2018-08-10 02:00:00+02:00,284.0,455.0,0.0,0.0,0.0,0.0,2177.0,255.0,22.0,0.0,0.0,100.0,882.0
2018-08-10 02:15:00+02:00,284.0,456.0,0.0,0.0,0.0,0.0,2178.0,222.0,22.0,0.0,0.0,100.0,832.0
2018-08-10 02:30:00+02:00,284.0,451.0,0.0,0.0,0.0,0.0,2162.0,181.0,22.0,0.0,0.0,100.0,795.0
2018-08-10 02:45:00+02:00,284.0,451.0,0.0,0.0,0.0,0.0,2154.0,217.0,22.0,0.0,0.0,100.0,758.0
2018-08-10 03:00:00+02:00,284.0,466.0,0.0,0.0,0.0,0.0,2162.0,276.0,22.0,0.0,0.0,100.0,684.0
2018-08-10 03:15:00+02:00,284.0,480.0,0.0,0.0,0.0,0.0,2152.0,302.0,22.0,0.0,0.0,100.0,669.0
2018-08-10 03:30:00+02:00,284.0,485.0,0.0,0.0,0.0,0.0,2145.0,249.0,22.0,0.0,0.0,100.0,671.0
2018-08-10 03:45:00+02:00,284.0,491.0,0.0,0.0,0.0,0.0,2140.0,149.0,22.0,0.0,0.0,100.0,659.0
2018-08-10 04:00:00+02:00,284.0,490.0,0.0,0.0,0.0,0.0,2116.0,274.0,22.0,0.0,0.0,100.0,700.0
2018-08-10 04:15:00+02:00,284.0,488.0,0.0,0.0,0.0,0.0,2090.0,218.0,22.0,0.0,0.0,100.0,714.0
2018-08-10 04:30:00+02:00,284.0,488.0,0.0,0.0,0.0,0.0,2098.0,120.0,22.0,0.0,0.0,100.0,720.0
2018-08-10 04:45:00+02:00,284.0,459.0,0.0,0.0,0.0,0.0,2112.0,129.0,22.0,0.0,0.0,100.0,716.0
2018-08-10 05:00:00+02:00,284.0,448.0,0.0,0.0,0.0,0.0,2078.0,116.0,22.0,0.0,1.0,100.0,735.0
2018-08-10 05:15:00+02:00,284.0,447.0,0.0,0.0,0.0,0.0,2061.0,115.0,22.0,0.0,2.0,100.0,767.0
2018-08-10 05:30:00+02:00,284.0,447.0,0.0,0.0,0.0,0.0,2071.0,120.0,22.0,0.0,3.0,100.0,832.0
2018-08-10 05:45:00+02:00,284.0,449.0,0.0,0.0,0.0,0.0,2073.0,133.0,22.0,0.0,5.0,100.0,838.0
2018-08-10 06:00:00+02:00,284.0,449.0,0.0,0.0,0.0,0.0,2148.0,296.0,22.0,0.0,16.0,100.0,852.0
2018-08-10 06:15:00+02:00,284.0,450.0,0.0,0.0,0.0,0.0,2168.0,410.0,22.0,0.0,29.0,100.0,879.0
2018-08-10 06:30:00+02:00,284.0,474.0,0.0,0.0,0.0,0.0,2174.0,323.0,22.0,0.0,43.0,100.0,919.0
2018-08-10 06:45:00+02:00,284.0,534.0,0.0,0.0,0.0,0.0,2206.0,354.0,22.0,0.0,57.0,100.0,1007.0
2018-08-10 07:00:00+02:00,284.0,638.0,0.0,0.0,0.0,0.0,2347.0,288.0,22.0,0.0,86.0,100.0,1036.0
2018-08-10 07:15:00+02:00,284.0,666.0,0.0,0.0,0.0,86.0,2351.0,312.0,22.0,0.0,106.0,100.0,990.0
2018-08-10 07:30:00+02:00,280.0,685.0,0.0,0.0,0.0,118.0,2358.0,357.0,22.0,0.0,126.0,100.0,937.0
2018-08-10 07:45:00+02:00,280.0,720.0,0.0,0.0,0.0,126.0,2370.0,397.0,22.0,0.0,147.0,100.0,937.0
2018-08-10 08:00:00+02:00,280.0,718.0,0.0,0.0,0.0,178.0,2364.0,448.0,22.0,0.0,185.0,100.0,939.0
2018-08-10 08:15:00+02:00,280.0,713.0,0.0,0.0,0.0,206.0,2336.0,497.0,22.0,0.0,223.0,100.0,1044.0
2018-08-10 08:30:00+02:00,280.0,710.0,0.0,0.0,0.0,217.0,2304.0,527.0,22.0,0.0,260.0,100.0,1135.0
2018-08-10 08:45:00+02:00,280.0,727.0,0.0,0.0,0.0,183.0,2282.0,516.0,22.0,0.0,297.0,100.0,1087.0
2018-08-10 09:00:00+02:00,280.0,799.0,0.0,0.0,0.0,229.0,2314.0,439.0,22.0,0.0,340.0,100.0,981.0
2018-08-10 09:15:00+02:00,280.0,847.0,0.0,0.0,0.0,192.0,2304.0,618.0,22.0,0.0,383.0,100.0,962.0
2018-08-10 09:30:00+02:00,280.0,872.0,0.0,0.0,0.0,132.0,2284.0,618.0,22.0,0.0,426.0,100.0,947.0
2018-08-10 09:45:00+02:00,284.0,980.0,0.0,0.0,0.0,108.0,2263.0,388.0,22.0,0.0,469.0,100.0,890.0
2018-08-10 10:00:00+02:00,284.0,1029.0,0.0,0.0,0.0,147.0,2287.0,306.0,22.0,0.0,481.0,100.0,841.0
2018-08-10 10:15:00+02:00,280.0,1059.0,0.0,0.0,0.0,13.0,2243.0,321.0,22.0,0.0,492.0,100.0,757.0
2018-08-10 10:30:00+02:00,280.0,1103.0,0.0,0.0,0.0,36.0,2238.0,310.0,22.0,0.0,504.0,100.0,672.0
2018-08-10 10:45:00+02:00,280.0,1190.0,0.0,0.0,0.0,0.0,2212.0,314.0,22.0,0.0,515.0,100.0,632.0
2018-08-10 11:00:00+02:00,280.0,1278.0,0.0,0.0,0.0,32.0,2182.0,371.0,22.0,0.0,528.0,100.0,559.0
2018-08-10 11:15:00+02:00,280.0,1277.0,0.0,0.0,0.0,33.0,2199.0,373.0,22.0,0.0,540.0,100.0,520.0
2018-08-10 11:30:00+02:00,280.0,1278.0,0.0,0.0,0.0,41.0,2202.0,380.0,22.0,0.0,552.0,100.0,467.0
2018-08-10 11:45:00+02:00,280.0,1278.0,0.0,0.0,0.0,49.0,2190.0,372.0,22.0,0.0,563.0,100.0,414.0
2018-08-10 12:00:00+02:00,280.0,1262.0,0.0,0.0,0.0,136.0,2181.0,463.0,22.0,0.0,574.0,100.0,365.0
2018-08-10 12:15:00+02:00,280.0,1276.0,0.0,0.0,0.0,155.0,2168.0,373.0,22.0,0.0,586.0,100.0,338.0
2018-08-10 12:30:00+02:00,280.0,1332.0,0.0,0.0,0.0,145.0,2157.0,332.0,22.0,0.0,598.0,100.0,305.0
2018-08-10 12:45:00+02:00,280.0,1381.0,0.0,0.0,0.0,146.0,2155.0,345.0,22.0,0.0,609.0,100.0,281.0
2018-08-10 13:00:00+02:00,280.0,1508.0,0.0,0.0,0.0,170.0,2170.0,350.0,22.0,0.0,604.0,100.0,254.0
2018-08-10 13:15:00+02:00,280.0,1523.0,0.0,0.0,0.0,148.0,2159.0,349.0,22.0,0.0,598.0,100.0,235.0
2018-08-10 13:30:00+02:00,280.0,1526.0,0.0,0.0,0.0,207.0,2165.0,357.0,22.0,0.0,591.0,100.0,209.0
2018-08-10 13:45:00+02:00,280.0,1524.0,0.0,0.0,0.0,283.0,2157.0,356.0,22.0,0.0,584.0,100.0,188.0
2018-08-10 14:00:00+02:00,276.0,1554.0,0.0,0.0,0.0,86.0,2156.0,237.0,22.0,0.0,573.0,100.0,178.0
2018-08-10 14:15:00+02:00,276.0,1554.0,0.0,0.0,0.0,32.0,2158.0,245.0,22.0,0.0,564.0,100.0,168.0
