,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-08-16 10:00:00+02:00,402.0,238.0,4831.0,1856.0,21.0,648.0,286.0,3487.0,852.0,4357.0,7281.0,38.0,837.0
2018-08-16 11:00:00+02:00,405.0,233.0,4673.0,1763.0,21.0,645.0,273.0,3281.0,797.0,4271.0,8539.0,39.0,871.0
2018-08-16 12:00:00+02:00,406.0,248.0,5034.0,1673.0,21.0,644.0,33.0,2848.0,659.0,4536.0,8888.0,38.0,1131.0
2018-08-16 13:00:00+02:00,396.0,244.0,4813.0,1651.0,21.0,645.0,32.0,2776.0,633.0,4291.0,8086.0,34.0,1644.0
2018-08-16 14:00:00+02:00,402.0,243.0,4704.0,1641.0,21.0,645.0,33.0,2783.0,625.0,4307.0,7641.0,37.0,2150.0
2018-08-16 15:00:00+02:00,411.0,236.0,5317.0,1702.0,21.0,644.0,23.0,3021.0,698.0,4377.0,7397.0,35.0,2080.0
2018-08-16 16:00:00+02:00,407.0,234.0,6236.0,2113.0,21.0,644.0,0.0,3621.0,740.0,4696.0,6009.0,36.0,1908.0
2018-08-16 17:00:00+02:00,411.0,233.0,6980.0,2308.0,21.0,647.0,0.0,4101.0,991.0,5071.0,4283.0,36.0,1563.0
2018-08-16 18:00:00+02:00,417.0,234.0,8183.0,2408.0,21.0,654.0,118.0,4957.0,1425.0,5490.0,1994.0,37.0,1187.0
2018-08-16 19:00:00+02:00,420.0,234.0,8461.0,2683.0,21.0,654.0,420.0,5736.0,1902.0,5567.0,352.0,37.0,896.0
2018-08-16 20:00:00+02:00,413.0,235.0,8652.0,2839.0,21.0,654.0,890.0,5966.0,1958.0,5848.0,0.0,36.0,714.0
2018-08-16 21:00:00+02:00,421.0,247.0,8407.0,2644.0,21.0,655.0,850.0,5948.0,1901.0,6025.0,0.0,37.0,600.0
2018-08-16 22:00:00+02:00,422.0,248.0,8205.0,2524.0,21.0,658.0,559.0,4946.0,1436.0,5713.0,0.0,37.0,491.0
2018-08-16 23:00:00+02:00,420.0,248.0,7930.0,2477.0,21.0,658.0,234.0,4158.0,1070.0,5434.0,0.0,41.0,480.0
2018-08-17 00:00:00+02:00,410.0,261.0,6770.0,2434.0,21.0,658.0,12.0,2977.0,593.0,5155.0,0.0,40.0,473.0
2018-08-17 01:00:00+02:00,406.0,260.0,6253.0,2335.0,21.0,661.0,10.0,2726.0,483.0,4747.0,0.0,40.0,438.0
2018-08-17 02:00:00+02:00,407.0,257.0,6340.0,2131.0,21.0,659.0,10.0,2477.0,438.0,4598.0,0.0,38.0,403.0
2018-08-17 03:00:00+02:00,409.0,256.0,6211.0,2036.0,30.0,659.0,10.0,2421.0,416.0,4509.0,0.0,41.0,321.0
2018-08-17 04:00:00+02:00,400.0,258.0,6291.0,2055.0,69.0,660.0,11.0,2354.0,334.0,4531.0,0.0,41.0,255.0
2018-08-17 05:00:00+02:00,410.0,258.0,6550.0,2241.0,80.0,662.0,10.0,2379.0,465.0,4638.0,0.0,41.0,239.0
2018-08-17 06:00:00+02:00,408.0,263.0,6641.0,2433.0,80.0,662.0,123.0,2693.0,618.0,5100.0,48.0,38.0,213.0
2018-08-17 07:00:00+02:00,410.0,254.0,7181.0,2454.0,80.0,662.0,303.0,3549.0,800.0,5394.0,1030.0,38.0,175.0
2018-08-17 08:00:00+02:00,414.0,252.0,7360.0,2271.0,80.0,660.0,783.0,3784.0,1163.0,5149.0,3406.0,36.0,114.0
2018-08-17 09:00:00+02:00,407.0,250.0,7572.0,2060.0,80.0,659.0,742.0,3723.0,1176.0,5306.0,5679.0,36.0,91.0
2018-08-17 10:00:00+02:00,398.0,247.0,7724.0,2008.0,80.0,658.0,399.0,3403.0,1058.0,5389.0,7262.0,34.0,79.0
2018-08-17 11:00:00+02:00,397.0,247.0,7451.0,1996.0,80.0,659.0,219.0,3262.0,900.0,5106.0,8414.0,33.0,104.0
2018-08-17 12:00:00+02:00,400.0,255.0,7449.0,1968.0,80.0,655.0,19.0,2899.0,771.0,5224.0,9322.0,38.0,207.0
2018-08-17 13:00:00+02:00,397.0,238.0,7088.0,1792.0,80.0,655.0,19.0,2702.0,747.0,4875.0,8658.0,38.0,395.0
2018-08-17 14:00:00+02:00,390.0,254.0,7313.0,1767.0,80.0,652.0,26.0,2695.0,733.0,4851.0,7166.0,40.0,570.0
2018-08-17 15:00:00+02:00,393.0,258.0,7205.0,1884.0,80.0,652.0,75.0,2736.0,830.0,4865.0,6615.0,39.0,730.0
2018-08-17 16:00:00+02:00,398.0,247.0,7838.0,1991.0,80.0,649.0,318.0,3075.0,997.0,5228.0,6191.0,36.0,921.0
2018-08-17 17:00:00+02:00,401.0,240.0,8654.0,2054.0,80.0,651.0,349.0,3876.0,1268.0,5600.0,4259.0,35.0,766.0
2018-08-17 18:00:00+02:00,406.0,233.0,9583.0,2119.0,80.0,653.0,737.0,5007.0,1366.0,6058.0,2052.0,35.0,582.0
2018-08-17 19:00:00+02:00,407.0,235.0,10282.0,2350.0,127.0,653.0,690.0,5783.0,1800.0,6220.0,316.0,36.0,533.0
2018-08-17 20:00:00+02:00,408.0,236.0,10607.0,2504.0,155.0,654.0,771.0,5794.0,2158.0,6590.0,0.0,36.0,394.0
2018-08-17 21:00:00+02:00,410.0,236.0,10404.0,2452.0,153.0,656.0,741.0,5261.0,1805.0,6368.0,0.0,34.0,240.0
2018-08-17 22:00:00+02:00,407.0,242.0,9668.0,2273.0,95.0,657.0,557.0,4601.0,1468.0,6291.0,0.0,34.0,202.0
2018-08-17 23:00:00+02:00,407.0,251.0,9129.0,2204.0,79.0,656.0,148.0,4184.0,1098.0,6063.0,0.0,39.0,170.0
2018-08-18 00:00:00+02:00,411.0,240.0,9219.0,2058.0,80.0,656.0,27.0,3113.0,587.0,5620.0,0.0,40.0,110.0
2018-08-18 01:00:00+02:00,416.0,236.0,8463.0,1829.0,80.0,657.0,0.0,2822.0,549.0,5451.0,0.0,37.0,116.0
2018-08-18 02:00:00+02:00,412.0,238.0,7719.0,1852.0,80.0,659.0,0.0,2695.0,547.0,5567.0,0.0,37.0,178.0
2018-08-18 03:00:00+02:00,411.0,244.0,7461.0,1952.0,80.0,659.0,0.0,2656.0,504.0,5164.0,0.0,40.0,219.0
2018-08-18 04:00:00+02:00,409.0,237.0,7284.0,1965.0,80.0,659.0,0.0,2662.0,510.0,5073.0,0.0,39.0,285.0
2018-08-18 05:00:00+02:00,407.0,238.0,7421.0,1941.0,80.0,659.0,0.0,2665.0,525.0,5192.0,0.0,39.0,327.0
2018-08-18 06:00:00+02:00,406.0,239.0,7231.0,2020.0,80.0,659.0,0.0,2735.0,583.0,5094.0,58.0,39.0,334.0
2018-08-18 07:00:00+02:00,405.0,246.0,7109.0,1998.0,80.0,659.0,1.0,2966.0,637.0,4609.0,1071.0,40.0,288.0
2018-08-18 08:00:00+02:00,406.0,238.0,6857.0,1837.0,80.0,654.0,1.0,3128.0,840.0,4658.0,3471.0,39.0,230.0
2018-08-18 09:00:00+02:00,405.0,232.0,6481.0,1657.0,80.0,654.0,0.0,3217.0,852.0,4966.0,5915.0,38.0,261.0
2018-08-18 10:00:00+02:00,405.0,234.0,5653.0,1588.0,80.0,653.0,2.0,3128.0,843.0,4777.0,7569.0,38.0,230.0
2018-08-18 11:00:00+02:00,405.0,231.0,5523.0,1597.0,78.0,653.0,17.0,2820.0,734.0,4723.0,8724.0,36.0,211.0
2018-08-18 12:00:00+02:00,401.0,231.0,6178.0,1558.0,21.0,652.0,70.0,2629.0,674.0,4597.0,9139.0,40.0,227.0
2018-08-18 13:00:00+02:00,398.0,231.0,6037.0,1551.0,21.0,653.0,70.0,2574.0,643.0,4631.0,8923.0,40.0,402.0
2018-08-18 14:00:00+02:00,399.0,231.0,6077.0,1574.0,21.0,652.0,70.0,2471.0,564.0,4644.0,7823.0,37.0,626.0
2018-08-18 15:00:00+02:00,398.0,231.0,6422.0,1772.0,21.0,651.0,70.0,2643.0,763.0,4858.0,7017.0,37.0,739.0
2018-08-18 16:00:00+02:00,398.0,231.0,7089.0,2204.0,21.0,650.0,79.0,3056.0,796.0,5351.0,5265.0,37.0,707.0
2018-08-18 17:00:00+02:00,404.0,236.0,7849.0,2264.0,21.0,650.0,105.0,3513.0,1098.0,5836.0,3666.0,38.0,925.0
2018-08-18 18:00:00+02:00,408.0,231.0,8722.0,2330.0,21.0,649.0,483.0,4294.0,1521.0,6121.0,1625.0,38.0,914.0
2018-08-18 19:00:00+02:00,401.0,233.0,9220.0,2370.0,21.0,650.0,619.0,5145.0,2042.0,6189.0,256.0,40.0,1055.0
2018-08-18 20:00:00+02:00,405.0,234.0,9788.0,2585.0,21.0,654.0,999.0,5484.0,2183.0,6366.0,1.0,39.0,759.0
2018-08-18 21:00:00+02:00,404.0,237.0,9414.0,2548.0,21.0,654.0,666.0,5429.0,2052.0,6223.0,0.0,38.0,616.0
2018-08-18 22:00:00+02:00,405.0,236.0,9036.0,2460.0,21.0,654.0,507.0,4470.0,1675.0,6094.0,0.0,39.0,464.0
2018-08-18 23:00:00+02:00,405.0,236.0,8955.0,2487.0,21.0,654.0,187.0,3627.0,1083.0,5746.0,0.0,37.0,465.0
2018-08-19 00:00:00+02:00,401.0,237.0,7633.0,2428.0,21.0,653.0,0.0,3211.0,522.0,5482.0,0.0,36.0,471.0
2018-08-19 01:00:00+02:00,402.0,247.0,7006.0,2351.0,21.0,653.0,0.0,2864.0,492.0,4918.0,0.0,38.0,577.0
2018-08-19 02:00:00+02:00,408.0,236.0,6505.0,2294.0,21.0,654.0,0.0,2645.0,501.0,4678.0,0.0,41.0,770.0
2018-08-19 03:00:00+02:00,409.0,240.0,5814.0,2246.0,30.0,654.0,158.0,2551.0,437.0,4552.0,0.0,38.0,886.0
2018-08-19 04:00:00+02:00,411.0,240.0,5604.0,2308.0,68.0,655.0,2.0,2515.0,480.0,4660.0,0.0,42.0,859.0
2018-08-19 05:00:00+02:00,410.0,236.0,5953.0,2380.0,80.0,655.0,0.0,2494.0,535.0,4999.0,0.0,39.0,825.0
2018-08-19 06:00:00+02:00,413.0,236.0,5784.0,2367.0,80.0,657.0,0.0,2606.0,585.0,4666.0,41.0,40.0,859.0
2018-08-19 07:00:00+02:00,412.0,238.0,5498.0,2339.0,80.0,658.0,161.0,2768.0,583.0,4314.0,993.0,41.0,903.0
2018-08-19 08:00:00+02:00,413.0,233.0,4896.0,2310.0,80.0,654.0,161.0,3037.0,759.0,4181.0,3337.0,40.0,819.0
2018-08-19 09:00:00+02:00,400.0,241.0,4604.0,2177.0,80.0,653.0,162.0,3058.0,762.0,4228.0,5776.0,41.0,791.0
2018-08-19 10:00:00+02:00,395.0,232.0,5220.0,2187.0,80.0,653.0,160.0,3023.0,772.0,4312.0,7573.0,42.0,666.0
2018-08-19 11:00:00+02:00,391.0,235.0,5142.0,2229.0,80.0,652.0,0.0,2837.0,733.0,4189.0,8656.0,41.0,653.0
2018-08-19 12:00:00+02:00,386.0,233.0,5492.0,2147.0,80.0,648.0,0.0,2656.0,622.0,4213.0,9282.0,40.0,592.0
2018-08-19 13:00:00+02:00,368.0,238.0,5029.0,2426.0,80.0,634.0,0.0,2590.0,613.0,4119.0,9280.0,38.0,633.0
2018-08-19 14:00:00+02:00,363.0,232.0,4815.0,2736.0,82.0,633.0,0.0,2598.0,635.0,4216.0,8771.0,37.0,858.0
2018-08-19 15:00:00+02:00,359.0,243.0,5352.0,2768.0,88.0,636.0,0.0,2636.0,654.0,4587.0,7453.0,39.0,1384.0
2018-08-19 16:00:00+02:00,362.0,241.0,6025.0,3038.0,83.0,636.0,18.0,2744.0,724.0,5232.0,5949.0,38.0,1044.0
2018-08-19 17:00:00+02:00,352.0,234.0,6708.0,3233.0,83.0,634.0,32.0,3367.0,910.0,5501.0,3812.0,37.0,736.0
2018-08-19 18:00:00+02:00,344.0,231.0,7669.0,3268.0,92.0,635.0,340.0,4149.0,1359.0,5571.0,1317.0,35.0,736.0
2018-08-19 19:00:00+02:00,370.0,232.0,8425.0,3286.0,109.0,631.0,238.0,4874.0,1949.0,5858.0,197.0,37.0,775.0
2018-08-19 20:00:00+02:00,384.0,240.0,8706.0,3380.0,181.0,629.0,615.0,5148.0,2200.0,6239.0,2.0,35.0,882.0
2018-08-19 21:00:00+02:00,383.0,236.0,8810.0,3289.0,210.0,628.0,516.0,5171.0,2190.0,6119.0,0.0,35.0,777.0
2018-08-19 22:00:00+02:00,383.0,236.0,8449.0,3184.0,214.0,625.0,142.0,4667.0,1788.0,5661.0,0.0,36.0,620.0
2018-08-19 23:00:00+02:00,382.0,236.0,7707.0,2992.0,213.0,643.0,27.0,3992.0,1026.0,5707.0,0.0,40.0,805.0
2018-08-20 00:00:00+02:00,377.0,238.0,7033.0,2795.0,255.0,644.0,28.0,3380.0,652.0,5155.0,0.0,40.0,1006.0
2018-08-20 01:00:00+02:00,379.0,238.0,6626.0,2415.0,255.0,644.0,0.0,3133.0,538.0,4863.0,0.0,40.0,935.0
2018-08-20 02:00:00+02:00,376.0,238.0,6555.0,2110.0,255.0,645.0,0.0,2698.0,527.0,4825.0,0.0,40.0,888.0
2018-08-20 03:00:00+02:00,374.0,238.0,6501.0,2018.0,253.0,646.0,0.0,2597.0,479.0,4652.0,0.0,41.0,913.0
2018-08-20 04:00:00+02:00,377.0,238.0,6459.0,2045.0,195.0,646.0,0.0,2574.0,531.0,4832.0,0.0,41.0,1028.0
2018-08-20 05:00:00+02:00,378.0,238.0,6757.0,2268.0,196.0,644.0,0.0,2622.0,667.0,5220.0,0.0,38.0,1074.0
2018-08-20 06:00:00+02:00,370.0,238.0,7336.0,2618.0,196.0,611.0,1.0,2828.0,800.0,5642.0,49.0,39.0,1105.0
2018-08-20 07:00:00+02:00,361.0,236.0,8180.0,2678.0,197.0,611.0,112.0,3520.0,891.0,6014.0,901.0,40.0,1056.0
2018-08-20 08:00:00+02:00,371.0,234.0,8636.0,2416.0,196.0,608.0,245.0,4081.0,1218.0,6321.0,2875.0,40.0,953.0
2018-08-20 09:00:00+02:00,366.0,233.0,8331.0,2499.0,196.0,605.0,140.0,4150.0,1202.0,6341.0,5106.0,40.0,1123.0
2018-08-20 10:00:00+02:00,372.0,234.0,8235.0,2560.0,196.0,605.0,94.0,4120.0,1259.0,6589.0,7130.0,38.0,1000.0
2018-08-20 11:00:00+02:00,368.0,233.0,8602.0,2616.0,197.0,603.0,93.0,3986.0,1436.0,6577.0,8326.0,36.0,735.0
2018-08-20 12:00:00+02:00,376.0,233.0,9173.0,2619.0,195.0,604.0,48.0,3593.0,1254.0,6458.0,8701.0,37.0,665.0
2018-08-20 13:00:00+02:00,372.0,234.0,9093.0,2622.0,195.0,602.0,48.0,3204.0,1207.0,6539.0,8063.0,36.0,1004.0
2018-08-20 14:00:00+02:00,360.0,233.0,8712.0,2626.0,191.0,602.0,49.0,3213.0,1150.0,6222.0,7034.0,38.0,2212.0
2018-08-20 15:00:00+02:00,357.0,233.0,9196.0,2677.0,107.0,607.0,184.0,3419.0,1364.0,6565.0,6224.0,36.0,1710.0
2018-08-20 16:00:00+02:00,354.0,233.0,10367.0,2782.0,67.0,615.0,291.0,3933.0,1305.0,7233.0,4575.0,33.0,1186.0
2018-08-20 17:00:00+02:00,343.0,233.0,10264.0,2884.0,110.0,615.0,636.0,4652.0,2124.0,7618.0,2932.0,34.0,1112.0
2018-08-20 18:00:00+02:00,338.0,233.0,10297.0,2917.0,128.0,615.0,734.0,5241.0,2460.0,8091.0,1304.0,35.0,776.0
2018-08-20 19:00:00+02:00,338.0,234.0,10681.0,2936.0,130.0,615.0,1828.0,5742.0,2627.0,8184.0,217.0,38.0,478.0
2018-08-20 20:00:00+02:00,343.0,236.0,10689.0,2923.0,118.0,616.0,2745.0,5616.0,2588.0,8351.0,0.0,34.0,568.0
2018-08-20 21:00:00+02:00,343.0,238.0,10645.0,2880.0,130.0,615.0,1960.0,5204.0,2270.0,8082.0,0.0,36.0,792.0
2018-08-20 22:00:00+02:00,344.0,238.0,10441.0,2787.0,119.0,614.0,417.0,4515.0,1843.0,7728.0,0.0,39.0,971.0
2018-08-20 23:00:00+02:00,344.0,238.0,10132.0,2678.0,118.0,615.0,31.0,3876.0,961.0,7389.0,0.0,38.0,991.0
2018-08-21 00:00:00+02:00,338.0,240.0,9130.0,2632.0,80.0,618.0,0.0,3129.0,719.0,6345.0,0.0,37.0,1040.0
2018-08-21 01:00:00+02:00,345.0,239.0,8141.0,2428.0,80.0,619.0,0.0,2995.0,639.0,6162.0,0.0,36.0,1021.0
2018-08-21 02:00:00+02:00,347.0,239.0,7677.0,2080.0,80.0,619.0,0.0,2829.0,600.0,6074.0,0.0,37.0,946.0
2018-08-21 03:00:00+02:00,343.0,239.0,7908.0,1858.0,80.0,621.0,0.0,2771.0,603.0,6250.0,0.0,36.0,836.0
2018-08-21 04:00:00+02:00,342.0,239.0,7918.0,1881.0,80.0,622.0,0.0,2743.0,645.0,6292.0,0.0,39.0,796.0
2018-08-21 05:00:00+02:00,337.0,239.0,7947.0,2316.0,80.0,621.0,0.0,2778.0,717.0,6413.0,0.0,37.0,862.0
2018-08-21 06:00:00+02:00,339.0,239.0,9558.0,2568.0,80.0,623.0,126.0,3046.0,840.0,6707.0,41.0,38.0,950.0
2018-08-21 07:00:00+02:00,334.0,237.0,10815.0,2634.0,80.0,612.0,437.0,3890.0,1183.0,7231.0,964.0,40.0,899.0
2018-08-21 08:00:00+02:00,314.0,235.0,10933.0,2621.0,80.0,601.0,861.0,4594.0,1537.0,7349.0,3308.0,36.0,745.0
2018-08-21 09:00:00+02:00,311.0,235.0,10543.0,2763.0,80.0,599.0,945.0,4610.0,1428.0,7557.0,5596.0,41.0,661.0
2018-08-21 10:00:00+02:00,318.0,235.0,10336.0,2786.0,80.0,581.0,562.0,4410.0,1374.0,7499.0,7259.0,39.0,607.0
2018-08-21 11:00:00+02:00,319.0,234.0,10176.0,2692.0,80.0,594.0,223.0,4050.0,1393.0,7454.0,8331.0,37.0,568.0
2018-08-21 12:00:00+02:00,314.0,234.0,10173.0,2714.0,81.0,598.0,151.0,3559.0,1380.0,7588.0,8459.0,40.0,666.0
2018-08-21 13:00:00+02:00,318.0,234.0,10402.0,2726.0,91.0,598.0,135.0,3411.0,1261.0,7322.0,8039.0,38.0,914.0
2018-08-21 14:00:00+02:00,307.0,235.0,10888.0,2752.0,154.0,580.0,116.0,3299.0,1300.0,7408.0,7496.0,38.0,1227.0
2018-08-21 15:00:00+02:00,301.0,235.0,10896.0,2849.0,189.0,579.0,158.0,3184.0,1187.0,7182.0,6574.0,38.0,1521.0
2018-08-21 16:00:00+02:00,302.0,238.0,11794.0,2716.0,251.0,581.0,427.0,3783.0,1527.0,7910.0,5169.0,38.0,1144.0
2018-08-21 17:00:00+02:00,311.0,237.0,12840.0,3011.0,268.0,595.0,477.0,4311.0,1784.0,7980.0,3596.0,38.0,703.0
2018-08-21 18:00:00+02:00,309.0,237.0,13098.0,2987.0,224.0,596.0,1561.0,4948.0,2100.0,8423.0,1694.0,37.0,435.0
2018-08-21 19:00:00+02:00,322.0,238.0,13135.0,3007.0,211.0,597.0,2376.0,5580.0,2423.0,8648.0,323.0,36.0,378.0
2018-08-21 20:00:00+02:00,328.0,240.0,13119.0,2978.0,205.0,596.0,2026.0,5566.0,2225.0,8811.0,0.0,38.0,363.0
2018-08-21 21:00:00+02:00,316.0,242.0,13075.0,2786.0,204.0,594.0,951.0,5086.0,1826.0,8641.0,0.0,38.0,404.0
2018-08-21 22:00:00+02:00,318.0,242.0,12660.0,2754.0,204.0,597.0,329.0,4198.0,1439.0,8224.0,0.0,38.0,512.0
2018-08-21 23:00:00+02:00,327.0,242.0,11270.0,2728.0,221.0,599.0,86.0,3737.0,1004.0,6949.0,0.0,41.0,599.0
2018-08-22 00:00:00+02:00,348.0,241.0,9403.0,2631.0,190.0,621.0,3.0,3372.0,677.0,7353.0,0.0,40.0,726.0
2018-08-22 01:00:00+02:00,349.0,241.0,9061.0,2307.0,196.0,622.0,0.0,3170.0,601.0,6673.0,0.0,41.0,712.0
2018-08-22 02:00:00+02:00,349.0,241.0,8916.0,2026.0,156.0,621.0,0.0,3069.0,522.0,6335.0,0.0,42.0,566.0
2018-08-22 03:00:00+02:00,350.0,241.0,8591.0,1956.0,156.0,622.0,0.0,2991.0,518.0,6376.0,0.0,40.0,498.0
2018-08-22 04:00:00+02:00,347.0,241.0,8481.0,1972.0,156.0,622.0,0.0,2970.0,567.0,6423.0,0.0,40.0,519.0
2018-08-22 05:00:00+02:00,353.0,241.0,9059.0,2204.0,156.0,622.0,0.0,3049.0,628.0,6545.0,0.0,40.0,504.0
2018-08-22 06:00:00+02:00,352.0,241.0,10052.0,2529.0,156.0,623.0,190.0,3382.0,823.0,7200.0,35.0,40.0,542.0
2018-08-22 07:00:00+02:00,341.0,239.0,11239.0,2676.0,155.0,622.0,684.0,3983.0,1222.0,7461.0,962.0,40.0,519.0
2018-08-22 08:00:00+02:00,324.0,237.0,10885.0,2771.0,156.0,612.0,967.0,4383.0,1303.0,8003.0,3418.0,38.0,436.0
2018-08-22 09:00:00+02:00,327.0,237.0,11258.0,2749.0,156.0,611.0,953.0,4532.0,1370.0,7710.0,5482.0,38.0,335.0
2018-08-22 10:00:00+02:00,325.0,237.0,11207.0,2546.0,156.0,609.0,966.0,4070.0,1307.0,7445.0,7162.0,36.0,298.0
2018-08-22 11:00:00+02:00,323.0,236.0,11211.0,2487.0,156.0,610.0,751.0,3834.0,1208.0,7499.0,8129.0,34.0,302.0
2018-08-22 12:00:00+02:00,330.0,236.0,11427.0,2484.0,28.0,610.0,718.0,3588.0,1350.0,7494.0,7960.0,34.0,330.0
2018-08-22 13:00:00+02:00,326.0,236.0,11556.0,2476.0,21.0,608.0,668.0,3555.0,1432.0,7501.0,8012.0,33.0,524.0
2018-08-22 14:00:00+02:00,315.0,236.0,11786.0,2468.0,50.0,609.0,680.0,3574.0,1133.0,7378.0,7433.0,32.0,909.0
2018-08-22 15:00:00+02:00,321.0,236.0,11276.0,2471.0,59.0,608.0,868.0,3606.0,1058.0,7553.0,6000.0,35.0,1535.0
2018-08-22 16:00:00+02:00,327.0,239.0,11932.0,2543.0,67.0,608.0,974.0,3938.0,1200.0,8102.0,4775.0,32.0,932.0
2018-08-22 17:00:00+02:00,331.0,238.0,12090.0,2599.0,108.0,614.0,1577.0,4549.0,1642.0,8597.0,3773.0,32.0,463.0
2018-08-22 18:00:00+02:00,346.0,238.0,12243.0,2648.0,121.0,617.0,2433.0,5476.0,2448.0,8777.0,1337.0,33.0,313.0
2018-08-22 19:00:00+02:00,349.0,240.0,12503.0,2721.0,122.0,618.0,3187.0,5821.0,2542.0,8934.0,196.0,34.0,313.0
2018-08-22 20:00:00+02:00,347.0,242.0,12460.0,2780.0,119.0,620.0,3365.0,5650.0,2027.0,9090.0,0.0,34.0,259.0
2018-08-22 21:00:00+02:00,349.0,242.0,12707.0,2839.0,125.0,620.0,2366.0,5100.0,1926.0,9020.0,0.0,34.0,245.0
2018-08-22 22:00:00+02:00,352.0,242.0,11680.0,2866.0,119.0,621.0,552.0,4509.0,1882.0,8490.0,0.0,36.0,177.0
2018-08-22 23:00:00+02:00,348.0,242.0,11645.0,2898.0,117.0,621.0,0.0,3757.0,1040.0,8081.0,0.0,36.0,110.0
2018-08-23 00:00:00+02:00,342.0,242.0,9273.0,2623.0,81.0,621.0,0.0,3489.0,707.0,7487.0,0.0,33.0,144.0
2018-08-23 01:00:00+02:00,344.0,242.0,8689.0,2471.0,81.0,621.0,0.0,3106.0,540.0,7118.0,0.0,30.0,160.0
2018-08-23 02:00:00+02:00,341.0,240.0,8331.0,2233.0,81.0,621.0,0.0,2959.0,542.0,6809.0,0.0,32.0,205.0
2018-08-23 03:00:00+02:00,343.0,242.0,8157.0,2055.0,81.0,621.0,0.0,2857.0,545.0,6586.0,0.0,33.0,338.0
2018-08-23 04:00:00+02:00,342.0,242.0,8005.0,1991.0,81.0,622.0,0.0,2863.0,574.0,6773.0,0.0,35.0,380.0
2018-08-23 05:00:00+02:00,338.0,242.0,8242.0,2166.0,81.0,622.0,0.0,2881.0,629.0,6806.0,0.0,35.0,370.0
2018-08-23 06:00:00+02:00,338.0,242.0,9772.0,2483.0,80.0,622.0,292.0,3269.0,801.0,7177.0,44.0,32.0,395.0
2018-08-23 07:00:00+02:00,342.0,241.0,10849.0,2628.0,80.0,613.0,508.0,3725.0,1029.0,7443.0,976.0,35.0,409.0
2018-08-23 08:00:00+02:00,344.0,239.0,10617.0,2638.0,81.0,602.0,969.0,4216.0,1536.0,7836.0,3206.0,33.0,336.0
2018-08-23 09:00:00+02:00,339.0,239.0,10421.0,2631.0,47.0,598.0,1059.0,4307.0,1490.0,7779.0,5614.0,37.0,372.0
2018-08-23 10:00:00+02:00,340.0,239.0,10314.0,2600.0,62.0,597.0,577.0,4457.0,1462.0,7638.0,7229.0,35.0,383.0
2018-08-23 11:00:00+02:00,338.0,238.0,10261.0,2326.0,62.0,596.0,568.0,4074.0,1667.0,7936.0,8297.0,31.0,342.0
2018-08-23 12:00:00+02:00,339.0,238.0,10418.0,2301.0,61.0,595.0,192.0,3973.0,1607.0,7815.0,8748.0,31.0,361.0
2018-08-23 13:00:00+02:00,337.0,238.0,10466.0,2516.0,61.0,598.0,309.0,3934.0,1624.0,7601.0,8685.0,34.0,477.0
2018-08-23 14:00:00+02:00,339.0,238.0,10640.0,2623.0,60.0,598.0,370.0,3731.0,1184.0,7699.0,8319.0,33.0,710.0
2018-08-23 15:00:00+02:00,316.0,238.0,10289.0,2587.0,60.0,594.0,233.0,3804.0,1198.0,7818.0,6897.0,32.0,1464.0
2018-08-23 16:00:00+02:00,333.0,238.0,10329.0,2613.0,60.0,598.0,340.0,3983.0,1269.0,8230.0,5068.0,33.0,1370.0
2018-08-23 17:00:00+02:00,338.0,238.0,10872.0,2624.0,60.0,609.0,843.0,4502.0,1637.0,8245.0,3395.0,33.0,687.0
2018-08-23 18:00:00+02:00,348.0,238.0,11573.0,2616.0,60.0,614.0,1002.0,5165.0,1781.0,8240.0,1513.0,34.0,496.0
2018-08-23 19:00:00+02:00,340.0,239.0,11862.0,2690.0,60.0,615.0,1300.0,5876.0,2083.0,8382.0,202.0,33.0,437.0
2018-08-23 20:00:00+02:00,348.0,239.0,12235.0,2853.0,61.0,616.0,1208.0,5899.0,2091.0,8624.0,0.0,35.0,266.0
2018-08-23 21:00:00+02:00,348.0,240.0,11718.0,2658.0,61.0,617.0,1196.0,5429.0,1840.0,8390.0,0.0,36.0,220.0
2018-08-23 22:00:00+02:00,347.0,241.0,11527.0,2650.0,61.0,618.0,470.0,4652.0,1385.0,7770.0,0.0,35.0,277.0
2018-08-23 23:00:00+02:00,345.0,241.0,10464.0,2604.0,62.0,617.0,105.0,3953.0,916.0,7506.0,0.0,35.0,309.0
2018-08-24 00:00:00+02:00,334.0,241.0,8551.0,2629.0,20.0,616.0,123.0,3327.0,834.0,7102.0,0.0,35.0,228.0
2018-08-24 01:00:00+02:00,337.0,241.0,8178.0,2538.0,20.0,615.0,106.0,3197.0,614.0,6489.0,0.0,37.0,198.0
2018-08-24 02:00:00+02:00,337.0,241.0,8187.0,2323.0,20.0,616.0,159.0,2782.0,506.0,6301.0,0.0,36.0,183.0
2018-08-24 03:00:00+02:00,337.0,241.0,8283.0,2090.0,20.0,614.0,0.0,2709.0,506.0,6395.0,0.0,36.0,202.0
2018-08-24 04:00:00+02:00,336.0,241.0,8239.0,2021.0,20.0,614.0,0.0,2797.0,548.0,6493.0,0.0,34.0,195.0
