,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-11-13 07:00:00+02:00,1500.0,1226.0,0.0,5.0,312.0,44.0,1330.0
2018-11-13 08:00:00+02:00,1549.0,1418.0,0.0,75.0,694.0,357.0,1336.0
2018-11-13 09:00:00+02:00,1655.0,1383.0,0.0,9.0,643.0,733.0,1342.0
2018-11-13 10:00:00+02:00,1710.0,1324.0,0.0,0.0,461.0,982.0,1351.0
2018-11-13 11:00:00+02:00,1694.0,1347.0,0.0,0.0,413.0,1147.0,1309.0
2018-11-13 12:00:00+02:00,1639.0,1365.0,0.0,0.0,337.0,1158.0,1252.0
2018-11-13 13:00:00+02:00,1515.0,1502.0,0.0,0.0,281.0,1065.0,1228.0
2018-11-13 14:00:00+02:00,1556.0,1463.0,0.0,0.0,226.0,911.0,1236.0
2018-11-13 15:00:00+02:00,1619.0,1685.0,0.0,0.0,182.0,602.0,1265.0
2018-11-13 16:00:00+02:00,1717.0,1959.0,0.0,0.0,210.0,179.0,1262.0
2018-11-13 17:00:00+02:00,1826.0,2339.0,0.0,22.0,544.0,3.0,1287.0
2018-11-13 18:00:00+02:00,1861.0,2442.0,0.0,125.0,822.0,0.0,1301.0
2018-11-13 19:00:00+02:00,1737.0,2493.0,0.0,246.0,799.0,0.0,1335.0
2018-11-13 20:00:00+02:00,1741.0,2500.0,0.0,174.0,652.0,0.0,1367.0
2018-11-13 21:00:00+02:00,1728.0,2366.0,0.0,3.0,134.0,0.0,1414.0
2018-11-13 22:00:00+02:00,1580.0,1935.0,0.0,0.0,67.0,0.0,1401.0
2018-11-13 23:00:00+02:00,1485.0,1691.0,0.0,0.0,47.0,0.0,1372.0
2018-11-14 00:00:00+02:00,1464.0,1208.0,0.0,0.0,54.0,0.0,1335.0
2018-11-14 01:00:00+02:00,1463.0,773.0,0.0,0.0,84.0,0.0,1329.0
2018-11-14 02:00:00+02:00,1462.0,770.0,0.0,0.0,63.0,0.0,1267.0
2018-11-14 03:00:00+02:00,1402.0,819.0,0.0,0.0,70.0,0.0,1209.0
2018-11-14 04:00:00+02:00,1227.0,994.0,0.0,0.0,111.0,0.0,1147.0
2018-11-14 05:00:00+02:00,1254.0,1143.0,0.0,0.0,73.0,0.0,1117.0
2018-11-14 06:00:00+02:00,1349.0,1284.0,0.0,0.0,206.0,0.0,1092.0
2018-11-14 07:00:00+02:00,1445.0,1510.0,0.0,7.0,564.0,39.0,1096.0
2018-11-14 08:00:00+02:00,1531.0,1431.0,0.0,159.0,1034.0,333.0,1060.0
2018-11-14 09:00:00+02:00,1531.0,1618.0,0.0,200.0,786.0,716.0,1043.0
2018-11-14 10:00:00+02:00,1523.0,1828.0,0.0,126.0,507.0,1023.0,1045.0
2018-11-14 11:00:00+02:00,1381.0,2027.0,0.0,79.0,293.0,1201.0,992.0
2018-11-14 12:00:00+02:00,1274.0,2050.0,0.0,28.0,261.0,1199.0,954.0
2018-11-14 13:00:00+02:00,1272.0,2090.0,0.0,0.0,218.0,1116.0,946.0
2018-11-14 14:00:00+02:00,1240.0,2161.0,0.0,0.0,168.0,948.0,919.0
2018-11-14 15:00:00+02:00,1296.0,2418.0,0.0,0.0,227.0,637.0,941.0
2018-11-14 16:00:00+02:00,1353.0,2855.0,0.0,0.0,282.0,180.0,923.0
2018-11-14 17:00:00+02:00,1483.0,3087.0,0.0,14.0,669.0,2.0,930.0
2018-11-14 18:00:00+02:00,1523.0,3144.0,0.0,98.0,1020.0,0.0,924.0
2018-11-14 19:00:00+02:00,1510.0,3322.0,0.0,79.0,953.0,0.0,911.0
2018-11-14 20:00:00+02:00,1502.0,3307.0,0.0,73.0,871.0,0.0,909.0
2018-11-14 21:00:00+02:00,1510.0,3173.0,0.0,0.0,426.0,0.0,988.0
2018-11-14 22:00:00+02:00,1493.0,2580.0,0.0,0.0,96.0,0.0,1008.0
2018-11-14 23:00:00+02:00,1360.0,2229.0,0.0,0.0,64.0,0.0,960.0
2018-11-15 00:00:00+02:00,1306.0,1776.0,0.0,0.0,119.0,0.0,884.0
2018-11-15 01:00:00+02:00,1313.0,1489.0,0.0,0.0,155.0,0.0,759.0
2018-11-15 02:00:00+02:00,1435.0,1399.0,0.0,0.0,74.0,0.0,750.0
2018-11-15 03:00:00+02:00,1350.0,1335.0,0.0,0.0,63.0,0.0,820.0
2018-11-15 04:00:00+02:00,1278.0,1356.0,0.0,0.0,56.0,0.0,854.0
2018-11-15 05:00:00+02:00,1309.0,1427.0,0.0,0.0,45.0,0.0,857.0
2018-11-15 06:00:00+02:00,1463.0,1648.0,0.0,0.0,135.0,0.0,820.0
2018-11-15 07:00:00+02:00,1492.0,2010.0,0.0,0.0,384.0,34.0,823.0
2018-11-15 08:00:00+02:00,1423.0,2389.0,0.0,0.0,533.0,344.0,879.0
2018-11-15 09:00:00+02:00,1349.0,2466.0,0.0,0.0,471.0,814.0,844.0
2018-11-15 10:00:00+02:00,1306.0,2450.0,0.0,0.0,281.0,1158.0,826.0
2018-11-15 11:00:00+02:00,1253.0,2312.0,0.0,0.0,266.0,1250.0,813.0
2018-11-15 12:00:00+02:00,1250.0,2347.0,0.0,0.0,240.0,1163.0,861.0
2018-11-15 13:00:00+02:00,1259.0,2591.0,0.0,0.0,104.0,1028.0,884.0
2018-11-15 14:00:00+02:00,1289.0,2617.0,0.0,0.0,131.0,792.0,862.0
2018-11-15 15:00:00+02:00,1308.0,2960.0,0.0,0.0,128.0,425.0,927.0
2018-11-15 16:00:00+02:00,1319.0,3393.0,0.0,0.0,102.0,105.0,940.0
2018-11-15 17:00:00+02:00,1555.0,3743.0,0.0,0.0,160.0,2.0,915.0
2018-11-15 18:00:00+02:00,1704.0,3667.0,0.0,87.0,378.0,0.0,956.0
2018-11-15 19:00:00+02:00,1667.0,3601.0,0.0,178.0,463.0,0.0,939.0
2018-11-15 20:00:00+02:00,1726.0,3644.0,0.0,82.0,330.0,0.0,870.0
2018-11-15 21:00:00+02:00,1708.0,3366.0,0.0,2.0,156.0,0.0,894.0
2018-11-15 22:00:00+02:00,1577.0,2705.0,0.0,0.0,65.0,0.0,866.0
2018-11-15 23:00:00+02:00,1533.0,2349.0,0.0,0.0,42.0,0.0,857.0
2018-11-16 00:00:00+02:00,1615.0,1620.0,0.0,0.0,63.0,0.0,846.0
2018-11-16 01:00:00+02:00,1624.0,1235.0,0.0,0.0,0.0,0.0,853.0
2018-11-16 02:00:00+02:00,1648.0,1208.0,0.0,0.0,0.0,0.0,853.0
2018-11-16 03:00:00+02:00,1653.0,1119.0,0.0,0.0,0.0,0.0,849.0
2018-11-16 04:00:00+02:00,1786.0,955.0,0.0,0.0,0.0,0.0,866.0
2018-11-16 05:00:00+02:00,1793.0,1012.0,0.0,0.0,0.0,0.0,905.0
2018-11-16 06:00:00+02:00,1809.0,1226.0,0.0,0.0,26.0,0.0,967.0
2018-11-16 07:00:00+02:00,1741.0,1828.0,0.0,0.0,151.0,15.0,923.0
2018-11-16 08:00:00+02:00,1797.0,2310.0,0.0,0.0,585.0,124.0,839.0
2018-11-16 09:00:00+02:00,1893.0,2475.0,0.0,0.0,524.0,247.0,872.0
2018-11-16 10:00:00+02:00,1903.0,2598.0,0.0,0.0,408.0,332.0,885.0
2018-11-16 11:00:00+02:00,1812.0,2648.0,0.0,0.0,240.0,369.0,863.0
2018-11-16 12:00:00+02:00,1837.0,2743.0,0.0,0.0,284.0,342.0,801.0
2018-11-16 13:00:00+02:00,1908.0,2872.0,0.0,0.0,188.0,312.0,741.0
2018-11-16 14:00:00+02:00,1929.0,2834.0,0.0,0.0,144.0,222.0,778.0
2018-11-16 15:00:00+02:00,1919.0,3013.0,0.0,0.0,125.0,145.0,776.0
2018-11-16 16:00:00+02:00,1916.0,3128.0,0.0,0.0,97.0,31.0,811.0
2018-11-16 17:00:00+02:00,1907.0,3370.0,0.0,29.0,405.0,0.0,852.0
2018-11-16 18:00:00+02:00,1897.0,3375.0,0.0,165.0,604.0,0.0,920.0
2018-11-16 19:00:00+02:00,1892.0,3114.0,0.0,230.0,730.0,0.0,983.0
2018-11-16 20:00:00+02:00,1889.0,3104.0,0.0,22.0,373.0,0.0,1004.0
2018-11-16 21:00:00+02:00,1836.0,3091.0,0.0,0.0,114.0,0.0,961.0
2018-11-16 22:00:00+02:00,1703.0,2700.0,0.0,0.0,89.0,0.0,891.0
2018-11-16 23:00:00+02:00,1647.0,2486.0,0.0,0.0,69.0,0.0,931.0
2018-11-17 00:00:00+02:00,1595.0,1835.0,0.0,0.0,71.0,0.0,921.0
2018-11-17 01:00:00+02:00,1565.0,1510.0,0.0,0.0,79.0,0.0,912.0
2018-11-17 02:00:00+02:00,1570.0,1387.0,0.0,0.0,87.0,0.0,969.0
2018-11-17 03:00:00+02:00,1566.0,1259.0,0.0,0.0,70.0,0.0,1000.0
2018-11-17 04:00:00+02:00,1558.0,1260.0,0.0,0.0,75.0,0.0,994.0
2018-11-17 05:00:00+02:00,1568.0,1198.0,0.0,0.0,66.0,0.0,1055.0
2018-11-17 06:00:00+02:00,1565.0,1187.0,0.0,0.0,94.0,0.0,1152.0
2018-11-17 07:00:00+02:00,1572.0,1495.0,0.0,0.0,185.0,4.0,1159.0
2018-11-17 08:00:00+02:00,1564.0,2010.0,0.0,0.0,242.0,52.0,1137.0
2018-11-17 09:00:00+02:00,1570.0,2517.0,0.0,0.0,291.0,126.0,1103.0
2018-11-17 10:00:00+02:00,1759.0,2561.0,0.0,0.0,362.0,217.0,1089.0
2018-11-17 11:00:00+02:00,1887.0,2681.0,0.0,0.0,282.0,267.0,1064.0
2018-11-17 12:00:00+02:00,1912.0,2751.0,0.0,0.0,275.0,268.0,1045.0
2018-11-17 13:00:00+02:00,1885.0,2735.0,0.0,0.0,244.0,240.0,1054.0
2018-11-17 14:00:00+02:00,1869.0,2657.0,0.0,0.0,165.0,153.0,1063.0
2018-11-17 15:00:00+02:00,1881.0,2800.0,0.0,0.0,183.0,78.0,1067.0
2018-11-17 16:00:00+02:00,1934.0,2927.0,0.0,0.0,133.0,13.0,1084.0
2018-11-17 17:00:00+02:00,1990.0,2939.0,0.0,19.0,348.0,0.0,1174.0
2018-11-17 18:00:00+02:00,2007.0,3231.0,0.0,95.0,605.0,0.0,1226.0
2018-11-17 19:00:00+02:00,1997.0,3201.0,0.0,91.0,625.0,0.0,1239.0
2018-11-17 20:00:00+02:00,2002.0,3147.0,0.0,76.0,501.0,0.0,1187.0
2018-11-17 21:00:00+02:00,1958.0,2882.0,0.0,9.0,372.0,0.0,1081.0
2018-11-17 22:00:00+02:00,1892.0,2526.0,0.0,0.0,143.0,0.0,1013.0
2018-11-17 23:00:00+02:00,1660.0,2303.0,0.0,0.0,137.0,0.0,1023.0
2018-11-18 00:00:00+02:00,1600.0,1557.0,0.0,0.0,151.0,0.0,1073.0
2018-11-18 01:00:00+02:00,1789.0,1031.0,0.0,0.0,146.0,0.0,1031.0
2018-11-18 02:00:00+02:00,1792.0,1040.0,0.0,0.0,75.0,0.0,1005.0
2018-11-18 03:00:00+02:00,1685.0,954.0,0.0,0.0,69.0,0.0,992.0
2018-11-18 04:00:00+02:00,1605.0,952.0,0.0,0.0,71.0,0.0,961.0
2018-11-18 05:00:00+02:00,1608.0,991.0,0.0,0.0,71.0,0.0,947.0
2018-11-18 06:00:00+02:00,1736.0,984.0,0.0,0.0,94.0,0.0,964.0
2018-11-18 07:00:00+02:00,1949.0,1007.0,0.0,0.0,183.0,0.0,953.0
2018-11-18 08:00:00+02:00,1981.0,1430.0,0.0,0.0,427.0,11.0,868.0
2018-11-18 09:00:00+02:00,2012.0,2010.0,0.0,0.0,452.0,39.0,783.0
2018-11-18 10:00:00+02:00,2056.0,2541.0,0.0,63.0,578.0,90.0,678.0
2018-11-18 11:00:00+02:00,2074.0,2573.0,0.0,151.0,877.0,97.0,581.0
2018-11-18 12:00:00+02:00,2083.0,2580.0,0.0,150.0,1101.0,103.0,544.0
2018-11-18 13:00:00+02:00,2079.0,2622.0,0.0,114.0,912.0,108.0,522.0
2018-11-18 14:00:00+02:00,2046.0,2558.0,0.0,20.0,658.0,101.0,556.0
2018-11-18 15:00:00+02:00,2055.0,2697.0,0.0,0.0,467.0,50.0,596.0
2018-11-18 16:00:00+02:00,2085.0,2843.0,0.0,1.0,461.0,11.0,600.0
2018-11-18 17:00:00+02:00,2093.0,2869.0,0.0,151.0,616.0,0.0,709.0
2018-11-18 18:00:00+02:00,2035.0,2741.0,0.0,280.0,821.0,0.0,853.0
2018-11-18 19:00:00+02:00,2016.0,2707.0,0.0,283.0,837.0,0.0,914.0
2018-11-18 20:00:00+02:00,1997.0,2727.0,0.0,132.0,866.0,0.0,1023.0
2018-11-18 21:00:00+02:00,1998.0,2693.0,0.0,0.0,479.0,0.0,1038.0
2018-11-18 22:00:00+02:00,1907.0,2259.0,0.0,0.0,160.0,0.0,1070.0
2018-11-18 23:00:00+02:00,1732.0,1892.0,0.0,0.0,83.0,0.0,1153.0
2018-11-19 00:00:00+02:00,1759.0,1393.0,0.0,0.0,87.0,0.0,1082.0
2018-11-19 01:00:00+02:00,1872.0,899.0,0.0,0.0,108.0,0.0,1034.0
2018-11-19 02:00:00+02:00,1915.0,787.0,0.0,0.0,70.0,0.0,1062.0
2018-11-19 03:00:00+02:00,1789.0,768.0,0.0,0.0,66.0,0.0,1014.0
2018-11-19 04:00:00+02:00,1658.0,857.0,0.0,0.0,72.0,0.0,944.0
2018-11-19 05:00:00+02:00,1829.0,1079.0,0.0,0.0,69.0,0.0,744.0
2018-11-19 06:00:00+02:00,1980.0,1481.0,0.0,0.0,202.0,0.0,525.0
2018-11-19 07:00:00+02:00,2072.0,2231.0,0.0,0.0,391.0,10.0,405.0
2018-11-19 08:00:00+02:00,2030.0,2812.0,0.0,0.0,506.0,177.0,377.0
2018-11-19 09:00:00+02:00,2036.0,2927.0,0.0,0.0,610.0,409.0,392.0
2018-11-19 10:00:00+02:00,2036.0,2888.0,0.0,0.0,458.0,732.0,354.0
2018-11-19 11:00:00+02:00,2041.0,2801.0,0.0,0.0,355.0,969.0,305.0
2018-11-19 12:00:00+02:00,1999.0,2625.0,0.0,0.0,293.0,1206.0,277.0
2018-11-19 13:00:00+02:00,1896.0,2728.0,0.0,0.0,229.0,1150.0,222.0
2018-11-19 14:00:00+02:00,1934.0,2776.0,0.0,0.0,198.0,879.0,224.0
2018-11-19 15:00:00+02:00,1964.0,3192.0,0.0,0.0,194.0,452.0,229.0
2018-11-19 16:00:00+02:00,1968.0,3331.0,0.0,0.0,466.0,121.0,236.0
2018-11-19 17:00:00+02:00,1987.0,3390.0,0.0,77.0,844.0,1.0,235.0
2018-11-19 18:00:00+02:00,2012.0,3332.0,0.0,321.0,1000.0,0.0,220.0
2018-11-19 19:00:00+02:00,2047.0,3393.0,0.0,336.0,966.0,0.0,209.0
2018-11-19 20:00:00+02:00,2041.0,3492.0,0.0,289.0,843.0,0.0,247.0
2018-11-19 21:00:00+02:00,2034.0,3475.0,0.0,134.0,639.0,0.0,241.0
2018-11-19 22:00:00+02:00,2001.0,3171.0,0.0,2.0,150.0,0.0,229.0
2018-11-19 23:00:00+02:00,1953.0,2854.0,0.0,0.0,49.0,0.0,275.0
2018-11-20 00:00:00+02:00,1876.0,2233.0,0.0,0.0,47.0,0.0,325.0
2018-11-20 01:00:00+02:00,1802.0,1791.0,0.0,0.0,66.0,0.0,347.0
2018-11-20 02:00:00+02:00,1872.0,1574.0,0.0,0.0,46.0,0.0,431.0
2018-11-20 03:00:00+02:00,1696.0,1579.0,0.0,0.0,49.0,0.0,464.0
2018-11-20 04:00:00+02:00,1609.0,1553.0,0.0,0.0,49.0,0.0,543.0
2018-11-20 05:00:00+02:00,1622.0,1594.0,0.0,0.0,50.0,0.0,565.0
2018-11-20 06:00:00+02:00,1799.0,1829.0,0.0,0.0,75.0,0.0,546.0
2018-11-20 07:00:00+02:00,1809.0,2380.0,0.0,0.0,223.0,3.0,569.0
2018-11-20 08:00:00+02:00,1910.0,2955.0,0.0,0.0,462.0,62.0,618.0
2018-11-20 09:00:00+02:00,2049.0,2982.0,0.0,0.0,455.0,165.0,730.0
2018-11-20 10:00:00+02:00,2074.0,2997.0,0.0,0.0,493.0,304.0,735.0
2018-11-20 11:00:00+02:00,2095.0,3016.0,0.0,80.0,429.0,392.0,697.0
2018-11-20 12:00:00+02:00,2102.0,3129.0,0.0,96.0,367.0,416.0,651.0
2018-11-20 13:00:00+02:00,2082.0,3172.0,0.0,20.0,266.0,415.0,672.0
2018-11-20 14:00:00+02:00,2006.0,3098.0,0.0,0.0,238.0,304.0,743.0
2018-11-20 15:00:00+02:00,1963.0,3219.0,0.0,0.0,285.0,174.0,785.0
2018-11-20 16:00:00+02:00,1990.0,3330.0,0.0,0.0,210.0,43.0,826.0
2018-11-20 17:00:00+02:00,2017.0,3459.0,0.0,3.0,472.0,0.0,794.0
2018-11-20 18:00:00+02:00,2008.0,3487.0,0.0,89.0,601.0,0.0,800.0
2018-11-20 19:00:00+02:00,2028.0,3433.0,0.0,79.0,660.0,0.0,811.0
2018-11-20 20:00:00+02:00,2036.0,3426.0,0.0,78.0,600.0,0.0,817.0
2018-11-20 21:00:00+02:00,1987.0,3394.0,0.0,0.0,327.0,0.0,869.0
2018-11-20 22:00:00+02:00,1967.0,2792.0,0.0,0.0,121.0,0.0,859.0
2018-11-20 23:00:00+02:00,1913.0,2261.0,0.0,0.0,82.0,0.0,844.0
2018-11-21 00:00:00+02:00,1787.0,1708.0,0.0,0.0,106.0,0.0,830.0
2018-11-21 01:00:00+02:00,1683.0,1296.0,0.0,0.0,57.0,0.0,908.0
2018-11-21 02:00:00+02:00,1558.0,1253.0,0.0,0.0,55.0,0.0,1013.0
2018-11-21 03:00:00+02:00,1495.0,1134.0,0.0,0.0,47.0,0.0,1051.0
2018-11-21 04:00:00+02:00,1449.0,1142.0,0.0,0.0,50.0,0.0,1007.0
2018-11-21 05:00:00+02:00,1457.0,1282.0,0.0,0.0,48.0,0.0,932.0
2018-11-21 06:00:00+02:00,1551.0,1598.0,0.0,0.0,86.0,0.0,865.0
2018-11-21 07:00:00+02:00,1800.0,1938.0,0.0,0.0,254.0,26.0,869.0
2018-11-21 08:00:00+02:00,1818.0,2301.0,0.0,0.0,501.0,269.0,873.0
2018-11-21 09:00:00+02:00,1791.0,2296.0,0.0,0.0,372.0,571.0,963.0
2018-11-21 10:00:00+02:00,1762.0,2170.0,0.0,0.0,425.0,755.0,956.0
2018-11-21 11:00:00+02:00,1809.0,2237.0,0.0,0.0,366.0,873.0,845.0
2018-11-21 12:00:00+02:00,1807.0,2298.0,0.0,0.0,351.0,846.0,836.0
2018-11-21 13:00:00+02:00,1792.0,2402.0,0.0,0.0,417.0,687.0,803.0
2018-11-21 14:00:00+02:00,1800.0,2537.0,0.0,0.0,200.0,586.0,802.0
2018-11-21 15:00:00+02:00,1678.0,2707.0,0.0,0.0,153.0,415.0,819.0
2018-11-21 16:00:00+02:00,1689.0,2970.0,0.0,0.0,170.0,125.0,845.0
2018-11-21 17:00:00+02:00,1784.0,3216.0,0.0,0.0,437.0,1.0,820.0
2018-11-21 18:00:00+02:00,1908.0,3254.0,0.0,61.0,586.0,0.0,809.0
2018-11-21 19:00:00+02:00,1919.0,3222.0,0.0,186.0,604.0,0.0,745.0
2018-11-21 20:00:00+02:00,1877.0,3168.0,0.0,203.0,612.0,0.0,748.0
2018-11-21 21:00:00+02:00,1842.0,3094.0,0.0,88.0,461.0,0.0,724.0
2018-11-21 22:00:00+02:00,1756.0,2692.0,0.0,3.0,224.0,0.0,716.0
2018-11-21 23:00:00+02:00,1685.0,2352.0,0.0,0.0,124.0,0.0,776.0
2018-11-22 00:00:00+02:00,1685.0,1478.0,0.0,0.0,170.0,0.0,822.0
2018-11-22 01:00:00+02:00,1757.0,1140.0,0.0,0.0,146.0,0.0,748.0
2018-11-22 02:00:00+02:00,1703.0,1181.0,0.0,0.0,86.0,0.0,781.0
2018-11-22 03:00:00+02:00,1719.0,1186.0,0.0,0.0,21.0,0.0,737.0
2018-11-22 04:00:00+02:00,1735.0,1121.0,0.0,0.0,0.0,0.0,765.0
2018-11-22 05:00:00+02:00,1737.0,1255.0,0.0,0.0,0.0,0.0,734.0
2018-11-22 06:00:00+02:00,1732.0,1548.0,0.0,0.0,61.0,0.0,727.0
2018-11-22 07:00:00+02:00,1790.0,1968.0,0.0,9.0,676.0,28.0,653.0
2018-11-22 08:00:00+02:00,1804.0,2434.0,0.0,93.0,728.0,316.0,578.0
2018-11-22 09:00:00+02:00,1822.0,2503.0,0.0,81.0,597.0,673.0,533.0
2018-11-22 10:00:00+02:00,1843.0,2548.0,0.0,85.0,523.0,849.0,496.0
2018-11-22 11:00:00+02:00,1782.0,2538.0,0.0,57.0,491.0,923.0,521.0
2018-11-22 12:00:00+02:00,1633.0,2576.0,0.0,0.0,670.0,944.0,530.0
2018-11-22 13:00:00+02:00,1633.0,2692.0,0.0,0.0,531.0,860.0,576.0
2018-11-22 14:00:00+02:00,1662.0,2775.0,0.0,0.0,320.0,657.0,702.0
2018-11-22 15:00:00+02:00,1675.0,3036.0,0.0,0.0,307.0,380.0,767.0
2018-11-22 16:00:00+02:00,1622.0,3225.0,0.0,0.0,366.0,97.0,839.0
2018-11-22 17:00:00+02:00,1523.0,3473.0,0.0,52.0,572.0,1.0,892.0
2018-11-22 18:00:00+02:00,1588.0,3617.0,0.0,166.0,591.0,0.0,863.0
2018-11-22 19:00:00+02:00,1687.0,3687.0,0.0,229.0,501.0,0.0,816.0
2018-11-22 20:00:00+02:00,1692.0,3711.0,0.0,213.0,466.0,0.0,800.0
2018-11-22 21:00:00+02:00,1697.0,3643.0,0.0,53.0,328.0,0.0,805.0
2018-11-22 22:00:00+02:00,1686.0,3264.0,0.0,0.0,86.0,0.0,795.0
2018-11-22 23:00:00+02:00,1659.0,2886.0,0.0,0.0,59.0,0.0,786.0
2018-11-23 00:00:00+02:00,1748.0,2007.0,0.0,0.0,94.0,0.0,733.0
2018-11-23 01:00:00+02:00,1919.0,1048.0,0.0,0.0,170.0,0.0,718.0
2018-11-23 02:00:00+02:00,2001.0,915.0,0.0,0.0,182.0,0.0,715.0
2018-11-23 03:00:00+02:00,2015.0,893.0,0.0,0.0,103.0,0.0,760.0
2018-11-23 04:00:00+02:00,2110.0,821.0,0.0,0.0,90.0,0.0,713.0
2018-11-23 05:00:00+02:00,2134.0,809.0,0.0,0.0,100.0,0.0,762.0
2018-11-23 06:00:00+02:00,2139.0,1038.0,0.0,0.0,218.0,0.0,797.0
2018-11-23 07:00:00+02:00,2143.0,1847.0,0.0,0.0,639.0,14.0,765.0
2018-11-23 08:00:00+02:00,1942.0,2488.0,0.0,0.0,871.0,198.0,672.0
2018-11-23 09:00:00+02:00,1880.0,2514.0,0.0,0.0,1060.0,528.0,577.0
2018-11-23 10:00:00+02:00,1868.0,2480.0,0.0,0.0,850.0,809.0,577.0
2018-11-23 11:00:00+02:00,1874.0,2442.0,0.0,18.0,772.0,974.0,533.0
2018-11-23 12:00:00+02:00,1944.0,2345.0,0.0,79.0,526.0,1063.0,505.0
2018-11-23 13:00:00+02:00,1980.0,2434.0,0.0,40.0,363.0,1004.0,589.0
2018-11-23 14:00:00+02:00,2040.0,2577.0,0.0,0.0,244.0,826.0,616.0
2018-11-23 15:00:00+02:00,2040.0,2964.0,0.0,0.0,184.0,498.0,648.0
2018-11-23 16:00:00+02:00,2036.0,3093.0,0.0,0.0,318.0,116.0,724.0
2018-11-23 17:00:00+02:00,2084.0,3163.0,0.0,2.0,664.0,1.0,761.0
2018-11-23 18:00:00+02:00,2103.0,3096.0,0.0,89.0,839.0,0.0,793.0
2018-11-23 19:00:00+02:00,2049.0,3297.0,0.0,28.0,746.0,0.0,788.0
2018-11-23 20:00:00+02:00,2046.0,3318.0,0.0,0.0,734.0,0.0,761.0
2018-11-23 21:00:00+02:00,2018.0,3155.0,0.0,0.0,618.0,0.0,712.0
2018-11-23 22:00:00+02:00,1951.0,2968.0,0.0,0.0,270.0,0.0,693.0
2018-11-23 23:00:00+02:00,1935.0,2545.0,0.0,0.0,201.0,0.0,714.0
2018-11-24 00:00:00+02:00,1981.0,1393.0,0.0,0.0,382.0,0.0,705.0
2018-11-24 01:00:00+02:00,2056.0,942.0,0.0,0.0,357.0,0.0,669.0
2018-11-24 02:00:00+02:00,2149.0,948.0,0.0,0.0,266.0,0.0,594.0
2018-11-24 03:00:00+02:00,2175.0,890.0,0.0,0.0,204.0,0.0,552.0
2018-11-24 04:00:00+02:00,2083.0,932.0,0.0,0.0,195.0,0.0,547.0
2018-11-24 05:00:00+02:00,2133.0,967.0,0.0,0.0,142.0,0.0,579.0
2018-11-24 06:00:00+02:00,2168.0,1085.0,0.0,0.0,182.0,0.0,580.0
2018-11-24 07:00:00+02:00,2213.0,1321.0,0.0,0.0,358.0,19.0,536.0
2018-11-24 08:00:00+02:00,2222.0,1662.0,0.0,59.0,665.0,237.0,446.0
2018-11-24 09:00:00+02:00,2239.0,1811.0,0.0,143.0,707.0,559.0,371.0
2018-11-24 10:00:00+02:00,2168.0,1949.0,0.0,96.0,687.0,803.0,322.0
2018-11-24 11:00:00+02:00,2182.0,1946.0,0.0,69.0,679.0,1000.0,304.0
2018-11-24 12:00:00+02:00,2192.0,1956.0,0.0,0.0,744.0,1052.0,322.0
2018-11-24 13:00:00+02:00,2218.0,1981.0,0.0,0.0,814.0,955.0,314.0
2018-11-24 14:00:00+02:00,2225.0,2042.0,0.0,0.0,734.0,792.0,281.0
2018-11-24 15:00:00+02:00,2156.0,2348.0,0.0,0.0,821.0,473.0,258.0
2018-11-24 16:00:00+02:00,2255.0,2582.0,0.0,96.0,871.0,110.0,227.0
2018-11-24 17:00:00+02:00,2302.0,3130.0,0.0,157.0,753.0,0.0,226.0
2018-11-24 18:00:00+02:00,2310.0,3295.0,0.0,247.0,975.0,0.0,209.0
2018-11-24 19:00:00+02:00,2320.0,3314.0,0.0,255.0,1009.0,0.0,151.0
2018-11-24 20:00:00+02:00,2325.0,3306.0,0.0,217.0,913.0,0.0,127.0
2018-11-24 21:00:00+02:00,2314.0,3228.0,0.0,109.0,725.0,0.0,151.0
2018-11-24 22:00:00+02:00,2245.0,2979.0,0.0,2.0,198.0,0.0,182.0
2018-11-24 23:00:00+02:00,2184.0,2594.0,0.0,0.0,100.0,0.0,214.0
2018-11-25 00:00:00+02:00,2182.0,1967.0,0.0,0.0,149.0,0.0,229.0
2018-11-25 01:00:00+02:00,2194.0,1511.0,0.0,0.0,134.0,0.0,198.0
2018-11-25 02:00:00+02:00,2223.0,1384.0,0.0,0.0,136.0,0.0,185.0
2018-11-25 03:00:00+02:00,2220.0,1210.0,0.0,0.0,123.0,0.0,186.0
2018-11-25 04:00:00+02:00,2200.0,1155.0,0.0,0.0,106.0,0.0,183.0
2018-11-25 05:00:00+02:00,2185.0,1172.0,0.0,0.0,128.0,0.0,155.0
2018-11-25 06:00:00+02:00,2209.0,1195.0,0.0,0.0,222.0,0.0,173.0
2018-11-25 07:00:00+02:00,2219.0,1337.0,0.0,0.0,316.0,6.0,220.0
2018-11-25 08:00:00+02:00,2230.0,1615.0,0.0,0.0,235.0,99.0,236.0
2018-11-25 09:00:00+02:00,2095.0,1834.0,0.0,0.0,305.0,238.0,308.0
2018-11-25 10:00:00+02:00,2097.0,1903.0,0.0,2.0,379.0,341.0,460.0
2018-11-25 11:00:00+02:00,2165.0,1945.0,0.0,96.0,443.0,425.0,523.0
2018-11-25 12:00:00+02:00,2180.0,2115.0,0.0,110.0,360.0,528.0,486.0
2018-11-25 13:00:00+02:00,2115.0,2328.0,0.0,62.0,302.0,384.0,494.0
