,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-28 07:45:00+02:00,0.8625,227.4825,535.255,0.0,1.383,286.795,0.0,29.280485000000002,0.591,0.47024999999999995
2018-04-28 08:00:00+02:00,0.8625,225.155,532.59,0.0,1.383,337.43,0.0,29.51104,0.504,0.39049999999999996
2018-04-28 08:15:00+02:00,0.8625,223.5625,535.255,0.0,1.383,356.495,0.0,29.280485000000002,0.45,0.363
2018-04-28 08:30:00+02:00,0.8625,225.0325,541.815,0.0,1.383,371.05,0.0,28.588820000000002,0.546,0.38775
2018-04-28 08:45:00+02:00,0.8625,226.0125,543.6600000000001,0.0,1.383,383.14500000000004,0.0,28.819375,0.537,0.44275
2018-04-28 09:00:00+02:00,0.8625,230.055,536.69,0.0,1.383,400.98,0.0,28.358265000000003,0.531,0.45375
2018-04-28 09:15:00+02:00,0.805,229.075,541.2,0.0,1.383,406.72,0.0,26.74438,0.486,0.5115
2018-04-28 09:30:00+02:00,0.805,229.565,546.325,0.0,1.383,413.485,0.0,28.12771,0.468,0.61325
2018-04-28 09:45:00+02:00,0.805,228.9525,553.09,0.0,1.383,417.38000000000005,0.0,28.358265000000003,0.459,0.72325
2018-04-28 10:00:00+02:00,0.8625,222.0925,543.865,0.0,1.383,438.49500000000006,0.0,28.358265000000003,0.47100000000000003,0.80575
2018-04-28 10:15:00+02:00,0.805,224.29749999999999,539.355,0.0,1.383,443.82500000000005,0.0,27.20549,0.525,0.8029999999999999
2018-04-28 10:30:00+02:00,0.8625,223.195,541.815,0.0,1.383,452.43500000000006,0.0,28.588820000000002,0.528,0.9349999999999999
2018-04-28 10:45:00+02:00,0.805,224.665,538.125,0.0,1.383,461.45500000000004,0.0,28.12771,0.41400000000000003,0.9212499999999999
2018-04-28 11:00:00+02:00,0.8625,232.015,540.38,0.0,1.383,454.89500000000004,0.0,28.12771,0.384,0.8827499999999999
2018-04-28 11:15:00+02:00,0.805,237.5275,548.7850000000001,0.0,1.383,466.37500000000006,0.0,28.819375,0.369,0.8002499999999999
2018-04-28 11:30:00+02:00,0.8625,232.26,541.61,0.0,1.383,476.62500000000006,0.0,28.358265000000003,0.423,0.869
2018-04-28 11:45:00+02:00,0.805,228.9525,541.61,0.0,1.383,489.54,0.0,28.358265000000003,0.507,0.8937499999999999
2018-04-28 12:00:00+02:00,0.8625,228.4625,543.0450000000001,0.0,1.383,488.72,0.0,28.12771,0.516,0.9927499999999999
2018-04-28 12:15:00+02:00,0.805,226.9925,542.0200000000001,0.0,1.383,479.70000000000005,0.0,28.588820000000002,0.5670000000000001,1.00925
2018-04-28 12:30:00+02:00,0.8625,223.8075,540.38,0.0,1.383,476.42,0.0,29.280485000000002,0.546,0.9844999999999999
2018-04-28 12:45:00+02:00,0.8625,226.9925,534.845,0.0,1.383,473.345,0.0,28.588820000000002,0.681,0.8827499999999999
2018-04-28 13:00:00+02:00,0.8625,229.9325,539.97,0.0,1.3860000000000001,464.12000000000006,0.0,28.819375,0.75,0.9129999999999999
2018-04-28 13:15:00+02:00,0.8625,226.9925,540.585,0.0,1.3860000000000001,461.66,0.0,28.12771,0.753,0.9075
2018-04-28 13:30:00+02:00,0.8625,226.38,537.715,0.0,1.3860000000000001,456.74,0.0,28.12771,0.864,1.13575
2018-04-28 13:45:00+02:00,0.8625,224.665,530.745,0.0,1.3860000000000001,451.41,0.0,27.897155,0.873,1.4794999999999998
2018-04-28 14:00:00+02:00,0.8625,217.56,501.225,0.0,1.3860000000000001,445.87500000000006,0.0,28.12771,0.786,1.09175
2018-04-28 14:15:00+02:00,0.8625,220.01,494.25500000000005,0.0,1.3860000000000001,445.055,0.0,28.358265000000003,0.771,1.034
2018-04-28 14:30:00+02:00,0.8625,218.54,492.00000000000006,0.0,1.3860000000000001,438.29,0.0,27.666600000000003,0.8250000000000001,1.023
2018-04-28 14:45:00+02:00,0.8625,217.6825,488.925,0.0,1.3860000000000001,439.725,0.0,27.436045,0.849,0.957
2018-04-28 15:00:00+02:00,0.8625,217.805,471.91,0.0,1.3860000000000001,445.67,0.0,28.12771,0.927,0.88825
2018-04-28 15:15:00+02:00,0.805,217.9275,453.25500000000005,0.0,1.3860000000000001,447.105,0.0,27.666600000000003,0.9390000000000001,0.7809999999999999
2018-04-28 15:30:00+02:00,0.8625,219.3975,450.38500000000005,0.0,1.3860000000000001,452.64000000000004,0.0,28.588820000000002,0.918,0.78375
2018-04-28 15:45:00+02:00,0.805,226.2575,440.75000000000006,0.0,1.3860000000000001,446.285,0.0,28.358265000000003,0.873,1.0174999999999998
2018-04-28 16:00:00+02:00,0.805,229.4425,440.545,0.0,1.3860000000000001,429.68,0.0,27.897155,0.852,0.72325
2018-04-28 16:15:00+02:00,0.8625,233.975,440.34000000000003,0.0,1.3860000000000001,417.38000000000005,0.0,27.666600000000003,0.759,0.5499999999999999
2018-04-28 16:30:00+02:00,0.8625,239.48749999999998,438.70000000000005,0.0,1.3860000000000001,414.51000000000005,0.0,28.819375,0.777,0.506
2018-04-28 16:45:00+02:00,0.805,255.045,454.89500000000004,0.0,1.3860000000000001,415.94500000000005,0.0,28.358265000000003,0.8310000000000001,0.5307499999999999
2018-04-28 17:00:00+02:00,0.805,286.405,509.425,0.0,1.3860000000000001,432.55,0.0,28.588820000000002,0.867,0.5499999999999999
2018-04-28 17:15:00+02:00,0.8625,277.09499999999997,539.97,0.0,1.3860000000000001,432.55,0.0,28.588820000000002,0.735,0.6875
2018-04-28 17:30:00+02:00,0.805,281.6275,548.58,0.0,1.3860000000000001,434.19000000000005,0.0,28.358265000000003,0.711,0.6325
2018-04-28 17:45:00+02:00,0.805,295.46999999999997,546.12,0.0,1.383,440.545,0.0,28.358265000000003,0.729,0.68475
2018-04-28 18:00:00+02:00,0.805,302.085,557.6,0.0,1.383,436.855,0.0,26.28327,0.804,0.53625
2018-04-28 18:15:00+02:00,0.805,287.0175,565.8000000000001,0.0,1.383,423.94000000000005,0.0,26.513825,0.81,0.3795
2018-04-28 18:30:00+02:00,0.8625,283.955,557.3950000000001,0.0,1.383,415.74,0.0,29.280485000000002,0.8310000000000001,0.36574999999999996
2018-04-28 18:45:00+02:00,0.8625,290.9375,558.215,0.0,1.383,415.74,0.0,29.04993,0.8280000000000001,0.26675
2018-04-28 19:00:00+02:00,0.8625,302.2075,561.085,0.0,1.383,406.51500000000004,0.0,30.43326,0.789,0.22549999999999998
2018-04-28 19:15:00+02:00,0.8625,294.245,560.47,0.0,1.383,398.725,0.0,31.586035000000003,0.774,0.2585
2018-04-28 19:30:00+02:00,0.8625,294.1225,560.88,0.0,1.383,395.855,0.0,32.73881,0.771,0.297
2018-04-28 19:45:00+02:00,0.8625,293.265,561.2900000000001,0.0,1.383,389.50000000000006,0.0,32.2777,0.795,0.33825
2018-04-28 20:00:00+02:00,0.8625,287.14,563.5450000000001,0.0,1.383,379.25000000000006,0.0,31.81659,0.744,0.26675
2018-04-28 20:15:00+02:00,0.8625,286.28249999999997,564.365,0.0,1.383,370.845,0.0,32.047145,0.645,0.25025
2018-04-28 20:30:00+02:00,0.8625,284.69,565.1850000000001,0.0,1.383,370.02500000000003,0.0,31.81659,0.5700000000000001,0.209
2018-04-28 20:45:00+02:00,0.8625,283.71,564.98,0.0,1.3860000000000001,366.33500000000004,0.0,31.81659,0.582,0.17049999999999998
2018-04-28 21:00:00+02:00,0.8625,273.7875,566.825,0.0,1.383,342.555,0.0,31.81659,0.627,0.1595
2018-04-28 21:15:00+02:00,0.8625,273.42,567.235,0.0,1.383,332.92,0.0,31.586035000000003,0.6,0.15125
2018-04-28 21:30:00+02:00,0.8625,273.90999999999997,566.825,0.0,1.383,330.665,0.0,31.35548,0.63,0.1815
2018-04-28 21:45:00+02:00,0.8625,270.725,561.7,0.0,1.383,324.105,0.0,32.047145,0.5760000000000001,0.18425
2018-04-28 22:00:00+02:00,0.8625,247.5725,548.375,0.0,1.383,288.02500000000003,0.0,31.586035000000003,0.51,0.24475
2018-04-28 22:15:00+02:00,0.8625,249.9,551.245,0.0,1.383,276.13500000000005,0.0,30.663815,0.47400000000000003,0.253
2018-04-28 22:30:00+02:00,0.8625,244.265,562.315,0.0,1.383,275.93,0.0,30.43326,0.429,0.25025
2018-04-28 22:45:00+02:00,0.8625,234.83249999999998,559.0350000000001,0.0,1.383,272.65000000000003,0.0,31.124925,0.375,0.2365
2018-04-28 23:00:00+02:00,0.8625,229.4425,555.755,0.0,1.383,230.42000000000002,0.0,31.81659,0.339,0.20074999999999998
2018-04-28 23:15:00+02:00,0.8625,225.5225,557.8050000000001,0.0,1.383,223.65500000000003,0.0,31.81659,0.333,0.176
2018-04-28 23:30:00+02:00,0.8625,230.9125,544.6850000000001,0.0,1.383,223.65500000000003,0.0,31.81659,0.336,0.16774999999999998
2018-04-28 23:45:00+02:00,0.8625,217.56,530.745,0.0,1.383,215.66000000000003,0.0,31.35548,0.378,0.14575
2018-04-29 00:00:00+02:00,0.8625,219.275,521.11,0.0,1.383,209.10000000000002,0.0,31.124925,0.41100000000000003,0.11825
2018-04-29 00:15:00+02:00,0.8625,212.7825,524.39,0.0,1.383,206.435,0.0,31.586035000000003,0.41400000000000003,0.09624999999999999
2018-04-29 00:30:00+02:00,0.8625,204.82,520.085,0.0,1.383,202.95000000000002,0.0,31.124925,0.429,0.088
2018-04-29 00:45:00+02:00,0.805,192.6925,505.12000000000006,0.0,1.383,191.675,0.0,31.81659,0.40800000000000003,0.08524999999999999
2018-04-29 01:00:00+02:00,0.805,192.57,489.95000000000005,0.0,1.383,165.845,0.0,31.586035000000003,0.384,0.07425
2018-04-29 01:15:00+02:00,0.8625,200.9,488.72,0.0,1.383,164.205,0.0,32.2777,0.387,0.06325
2018-04-29 01:30:00+02:00,0.8625,199.185,487.08000000000004,0.0,1.383,164.41000000000003,0.0,32.2777,0.372,0.041249999999999995
2018-04-29 01:45:00+02:00,0.8625,200.5325,484.62000000000006,0.0,1.383,163.59,0.0,32.2777,0.35100000000000003,0.044
2018-04-29 02:00:00+02:00,0.8625,200.9,492.00000000000006,0.0,1.383,160.72,0.0,32.047145,0.357,0.044
2018-04-29 02:15:00+02:00,0.8625,199.79749999999999,493.43500000000006,0.0,1.383,154.775,0.0,32.2777,0.35100000000000003,0.041249999999999995
2018-04-29 02:30:00+02:00,0.8625,200.655,491.38500000000005,0.0,1.383,156.41500000000002,0.0,32.2777,0.366,0.04675
2018-04-29 02:45:00+02:00,0.8625,199.92,489.95000000000005,0.0,1.383,158.26000000000002,0.0,31.586035000000003,0.381,0.049499999999999995
2018-04-29 03:00:00+02:00,0.8625,198.3275,499.99500000000006,0.0,1.383,157.44,0.0,30.43326,0.366,0.041249999999999995
2018-04-29 03:15:00+02:00,0.8625,197.96,503.07000000000005,0.0,1.383,157.44,0.0,31.81659,0.36,0.041249999999999995
2018-04-29 03:30:00+02:00,0.8625,200.165,505.12000000000006,0.0,1.383,157.44,0.0,31.586035000000003,0.366,0.049499999999999995
2018-04-29 03:45:00+02:00,0.8625,194.8975,499.175,0.0,1.383,155.595,0.0,31.35548,0.264,0.041249999999999995
2018-04-29 04:00:00+02:00,0.8625,199.3075,504.71000000000004,0.0,1.383,156.82500000000002,0.0,32.2777,0.213,0.027499999999999997
2018-04-29 04:15:00+02:00,0.8625,204.6975,510.45000000000005,0.0,1.383,157.03,0.0,32.2777,0.162,0.022
2018-04-29 04:30:00+02:00,0.8625,201.5125,511.475,0.0,1.383,160.51500000000001,0.0,31.81659,0.12,0.0165
2018-04-29 04:45:00+02:00,0.8625,204.82,512.09,0.0,1.383,160.51500000000001,0.0,31.586035000000003,0.117,0.0165
2018-04-29 05:00:00+02:00,0.8625,197.47,502.86500000000007,0.0,1.3800000000000001,158.26000000000002,0.0,32.508255,0.14400000000000002,0.00275
2018-04-29 05:15:00+02:00,0.8625,192.6925,500.61,0.0,1.3800000000000001,158.465,0.0,32.73881,0.156,0.011
2018-04-29 05:30:00+02:00,0.8625,196.73499999999999,501.02000000000004,0.0,1.3800000000000001,159.9,0.0,32.969365,0.153,0.01925
2018-04-29 05:45:00+02:00,0.805,198.695,499.58500000000004,0.0,1.383,165.845,0.0,31.81659,0.156,0.011
2018-04-29 06:00:00+02:00,0.8625,201.39,504.3,0.0,1.3800000000000001,170.76500000000001,0.0,32.047145,0.066,0.0055
2018-04-29 06:15:00+02:00,0.8625,202.615,500.40500000000003,0.0,1.3800000000000001,177.735,0.0,31.586035000000003,0.042,0.0055
2018-04-29 06:30:00+02:00,0.8625,203.35,479.90500000000003,0.0,1.3800000000000001,174.455,0.0,32.2777,0.045,0.00275
2018-04-29 06:45:00+02:00,0.8625,211.5575,470.475,0.0,1.3800000000000001,181.835,0.0,29.51104,0.024,0.0
2018-04-29 07:00:00+02:00,0.8625,224.665,486.87500000000006,0.0,1.3800000000000001,197.00500000000002,0.0,26.74438,0.012,0.0
2018-04-29 07:15:00+02:00,0.8625,224.91,490.36,0.0,1.3800000000000001,207.05,0.0,26.513825,0.003,0.00275
2018-04-29 07:30:00+02:00,0.805,228.095,495.485,0.0,1.377,222.835,0.0,26.052715000000003,0.0,0.00825
2018-04-29 07:45:00+02:00,0.8625,227.7275,505.53000000000003,0.0,1.377,246.82000000000002,0.0,24.669385000000002,0.0,0.011
2018-04-29 08:00:00+02:00,0.8625,244.01999999999998,511.475,0.0,1.377,286.38500000000005,0.0,25.361050000000002,0.0,0.0165
2018-04-29 08:15:00+02:00,0.8625,251.9825,515.37,0.0,1.377,298.48,0.0,27.897155,0.0,0.01925
2018-04-29 08:30:00+02:00,0.8625,256.6375,517.83,0.0,1.377,305.65500000000003,0.0,29.741595,0.027,0.03575
2018-04-29 08:45:00+02:00,0.8625,259.21,531.975,0.0,1.377,317.95500000000004,0.0,29.741595,0.054,0.049499999999999995
2018-04-29 09:00:00+02:00,0.8625,244.01999999999998,543.25,0.0,1.377,337.84000000000003,0.0,30.43326,0.051000000000000004,0.0605
2018-04-29 09:15:00+02:00,0.8625,243.285,544.2750000000001,0.0,1.377,343.99,0.0,31.35548,0.03,0.07425
2018-04-29 09:30:00+02:00,0.8625,243.1625,543.455,0.0,1.377,344.19500000000005,0.0,32.508255,0.012,0.08249999999999999
2018-04-29 09:45:00+02:00,0.8625,245.61249999999998,542.635,0.0,1.377,351.37,0.0,32.508255,0.0,0.08524999999999999
2018-04-29 10:00:00+02:00,0.8625,232.6275,542.225,0.0,1.377,352.6,0.0,33.661030000000004,0.0,0.0605
2018-04-29 10:15:00+02:00,0.8625,234.95499999999998,540.995,0.0,1.377,350.75500000000005,0.0,32.969365,0.003,0.07975
2018-04-29 10:30:00+02:00,0.8625,242.9175,546.735,0.0,1.377,348.295,0.0,33.430475,0.003,0.10725
2018-04-29 10:45:00+02:00,0.805,251.125,551.245,0.0,1.377,358.545,0.0,32.508255,0.009000000000000001,0.132
2018-04-29 11:00:00+02:00,0.8625,259.8225,552.2700000000001,0.0,1.377,366.745,0.0,32.047145,0.036000000000000004,0.13474999999999998
2018-04-29 11:15:00+02:00,0.8625,265.2125,554.5250000000001,0.0,1.377,370.23,0.0,32.508255,0.081,0.13749999999999998
2018-04-29 11:30:00+02:00,0.8625,267.78499999999997,555.5500000000001,0.0,1.377,373.1,0.0,32.73881,0.147,0.15125
2018-04-29 11:45:00+02:00,0.805,275.625,557.19,0.0,1.377,381.095,0.0,33.19992,0.177,0.16224999999999998
2018-04-29 12:00:00+02:00,0.8625,273.175,553.5,0.0,1.377,383.96500000000003,0.0,32.508255,0.186,0.18425
2018-04-29 12:15:00+02:00,0.8625,276.4825,555.755,0.0,1.377,395.855,0.0,32.73881,0.222,0.21175
2018-04-29 12:30:00+02:00,0.8625,279.9125,531.1550000000001,0.0,1.377,400.16,0.0,32.047145,0.261,0.253
2018-04-29 12:45:00+02:00,0.8625,274.89,514.5500000000001,0.0,1.377,405.90000000000003,0.0,32.047145,0.34800000000000003,0.27775
2018-04-29 13:00:00+02:00,0.8625,271.0925,505.32500000000005,0.0,1.377,407.33500000000004,0.0,30.894370000000002,0.483,0.28049999999999997
2018-04-29 13:15:00+02:00,0.805,265.4575,496.51000000000005,0.0,1.3800000000000001,415.535,0.0,29.04993,0.618,0.32725
2018-04-29 13:30:00+02:00,0.8625,255.535,509.425,0.0,1.3800000000000001,418.20000000000005,0.0,27.897155,0.657,0.374
2018-04-29 13:45:00+02:00,0.8625,252.595,507.17,0.0,1.3800000000000001,415.535,0.0,26.74438,0.684,0.45649999999999996
2018-04-29 14:00:00+02:00,0.8625,239.365,501.225,0.0,1.3800000000000001,416.355,0.0,25.361050000000002,0.6960000000000001,0.51425
2018-04-29 14:15:00+02:00,0.805,241.07999999999998,500.40500000000003,0.0,1.3800000000000001,420.66,0.0,23.747165000000003,0.651,0.5555
2018-04-29 14:30:00+02:00,0.8625,239.365,502.25000000000006,0.0,1.3800000000000001,431.32000000000005,0.0,23.747165000000003,0.672,0.64625
2018-04-29 14:45:00+02:00,0.8625,232.1375,493.02500000000003,0.0,1.3800000000000001,438.29,0.0,25.82216,0.6900000000000001,0.715
2018-04-29 15:00:00+02:00,0.8625,234.22,475.39500000000004,0.0,1.383,433.165,0.0,26.74438,0.72,0.77825
2018-04-29 15:15:00+02:00,0.8625,235.5675,472.115,0.0,1.3800000000000001,437.26500000000004,0.0,27.436045,0.765,0.825
2018-04-29 15:30:00+02:00,0.8625,231.035,472.93500000000006,0.0,1.3800000000000001,446.69500000000005,0.0,29.04993,0.756,0.87725
2018-04-29 15:45:00+02:00,0.8625,228.585,468.22,0.0,1.3800000000000001,455.305,0.0,30.894370000000002,0.903,0.9954999999999999
2018-04-29 16:00:00+02:00,0.8625,238.5075,470.68000000000006,0.0,1.3800000000000001,455.51000000000005,0.0,32.2777,1.002,1.0779999999999998
2018-04-29 16:15:00+02:00,0.8625,239.855,476.21500000000003,0.0,1.3800000000000001,471.09000000000003,0.0,32.508255,1.116,1.2017499999999999
2018-04-29 16:30:00+02:00,0.8625,236.0575,477.65000000000003,0.0,1.3800000000000001,478.26500000000004,0.0,32.2777,1.158,1.34475
2018-04-29 16:45:00+02:00,0.8625,241.57,485.03000000000003,0.0,1.3800000000000001,490.15500000000003,0.0,31.586035000000003,1.347,1.41075
2018-04-29 17:00:00+02:00,0.8625,234.71,492.41,0.0,1.3800000000000001,493.02500000000003,0.0,32.2777,1.551,1.48775
2018-04-29 17:15:00+02:00,0.8625,229.1975,496.1,0.0,1.3800000000000001,492.82000000000005,0.0,32.508255,1.686,1.595
2018-04-29 17:30:00+02:00,0.8625,228.4625,502.045,0.0,1.3800000000000001,502.86500000000007,0.0,32.73881,1.794,1.6664999999999999
2018-04-29 17:45:00+02:00,0.8625,230.545,517.01,0.0,1.3800000000000001,496.30500000000006,0.0,32.508255,1.929,1.66925
2018-04-29 18:00:00+02:00,0.8625,227.115,519.265,0.0,1.3800000000000001,481.75000000000006,0.0,32.969365,2.004,1.5207499999999998
2018-04-29 18:15:00+02:00,0.805,230.055,510.86,0.0,1.3800000000000001,491.18000000000006,0.0,32.969365,2.085,1.595
2018-04-29 18:30:00+02:00,0.8625,232.6275,511.68000000000006,0.0,1.3800000000000001,491.18000000000006,0.0,32.969365,1.995,1.3584999999999998
2018-04-29 18:45:00+02:00,0.8625,241.325,509.22,0.0,1.3800000000000001,496.71500000000003,0.0,32.2777,2.103,1.793
2018-04-29 19:00:00+02:00,0.8625,246.47,505.32500000000005,0.0,1.3800000000000001,479.49500000000006,0.0,32.969365,2.295,1.7765
2018-04-29 19:15:00+02:00,0.8625,251.73749999999998,502.045,0.0,1.3800000000000001,484.82500000000005,0.0,33.661030000000004,2.334,1.6637499999999998
2018-04-29 19:30:00+02:00,0.8625,250.39,489.13000000000005,0.0,1.377,498.355,0.0,32.969365,2.301,1.936
2018-04-29 19:45:00+02:00,0.8625,242.54999999999998,485.64500000000004,0.0,1.377,467.81000000000006,0.0,32.73881,2.238,1.96075
2018-04-29 20:00:00+02:00,0.8625,260.5575,515.1650000000001,0.0,1.377,469.24500000000006,0.0,32.2777,2.388,2.255
2018-04-29 20:15:00+02:00,0.8625,238.63,526.6450000000001,0.0,1.377,430.50000000000006,0.0,32.73881,2.361,2.03225
2018-04-29 20:30:00+02:00,0.805,240.345,532.385,0.0,1.377,429.27000000000004,0.0,32.2777,2.5140000000000002,2.1614999999999998
2018-04-29 20:45:00+02:00,0.805,231.28,525.825,0.0,1.377,432.14000000000004,0.0,32.508255,2.388,2.19725
2018-04-29 21:00:00+02:00,0.8625,251.615,541.815,0.0,1.377,431.93500000000006,0.0,32.508255,2.217,2.31
2018-04-29 21:15:00+02:00,0.805,249.9,548.7850000000001,0.0,1.377,421.68500000000006,0.0,33.430475,2.376,2.0625
2018-04-29 21:30:00+02:00,0.8625,251.125,546.735,0.0,1.377,432.75500000000005,0.0,32.73881,2.493,2.1944999999999997
2018-04-29 21:45:00+02:00,0.805,251.37,530.13,0.0,1.377,429.68,0.0,32.73881,2.283,2.1422499999999998
2018-04-29 22:00:00+02:00,0.8625,252.4725,513.5250000000001,0.0,1.377,437.26500000000004,0.0,33.19992,2.451,2.41175
2018-04-29 22:15:00+02:00,0.8625,236.3025,502.66,0.0,1.377,429.27000000000004,0.0,32.047145,2.709,2.44475
2018-04-29 22:30:00+02:00,0.8625,225.89,525.825,0.0,1.377,409.18,0.0,32.047145,2.553,2.1835
2018-04-29 22:45:00+02:00,0.8625,224.665,529.515,0.0,1.377,411.64000000000004,0.0,33.19992,2.64,2.1614999999999998
2018-04-29 23:00:00+02:00,0.8625,214.62,520.9050000000001,0.0,1.377,406.31000000000006,0.0,32.047145,2.6790000000000003,2.40075
2018-04-29 23:15:00+02:00,0.8625,203.105,496.1,0.0,1.377,396.06,0.0,32.73881,2.706,2.288
2018-04-29 23:30:00+02:00,0.8625,205.31,467.81000000000006,0.0,1.377,407.33500000000004,0.0,32.508255,2.706,2.3842499999999998
2018-04-29 23:45:00+02:00,0.8625,196.8575,450.59000000000003,0.0,1.377,400.77500000000003,0.0,31.81659,2.715,2.0955
2018-04-30 00:00:00+02:00,0.8625,192.2025,435.42,0.0,1.3800000000000001,396.88000000000005,0.0,32.969365,2.661,2.2824999999999998
2018-04-30 00:15:00+02:00,0.8625,191.2225,430.91,0.0,1.377,407.95000000000005,0.0,32.508255,2.712,2.4475
2018-04-30 00:30:00+02:00,0.8625,178.23749999999998,417.79,0.0,1.377,394.42,0.0,31.586035000000003,2.61,2.1835
2018-04-30 00:45:00+02:00,0.805,175.29749999999999,401.595,0.0,1.377,417.58500000000004,0.0,32.047145,2.613,2.39525
2018-04-30 01:00:00+02:00,0.8625,171.3775,364.90000000000003,0.0,1.377,423.53000000000003,0.0,33.19992,2.67,2.4695
2018-04-30 01:15:00+02:00,0.805,175.7875,368.18,0.0,1.374,423.53000000000003,0.0,32.047145,2.706,2.5244999999999997
2018-04-30 01:30:00+02:00,0.8625,186.69,367.56500000000005,0.0,1.374,403.64500000000004,0.0,31.586035000000003,2.706,2.6069999999999998
2018-04-30 01:45:00+02:00,0.8625,187.0575,365.31,0.0,1.374,406.51500000000004,0.0,31.586035000000003,2.703,2.508
2018-04-30 02:00:00+02:00,0.8625,185.8325,354.44500000000005,0.0,1.374,405.285,0.0,31.81659,2.6430000000000002,2.167
2018-04-30 02:15:00+02:00,0.8625,191.59,347.06500000000005,0.0,1.374,393.805,0.0,31.35548,2.6790000000000003,2.25225
2018-04-30 02:30:00+02:00,0.8625,192.07999999999998,345.83500000000004,0.0,1.377,375.97,0.0,31.124925,2.682,1.9745
2018-04-30 02:45:00+02:00,0.805,193.54999999999998,346.86,0.0,1.377,344.19500000000005,0.0,30.663815,2.682,1.89475
2018-04-30 03:00:00+02:00,0.8625,193.67249999999999,353.625,0.0,1.377,322.875,0.0,30.43326,2.676,1.9029999999999998
2018-04-30 03:15:00+02:00,0.8625,192.325,357.725,0.0,1.377,308.52500000000003,0.0,31.124925,2.676,1.595
2018-04-30 03:30:00+02:00,0.8625,201.88,375.97,0.0,1.377,298.27500000000003,0.0,30.43326,2.664,1.3365
2018-04-30 03:45:00+02:00,0.8625,195.02,383.555,0.0,1.377,310.985,0.0,30.202705,2.6430000000000002,1.53725
2018-04-30 04:00:00+02:00,0.8625,191.2225,380.685,0.0,1.377,335.38000000000005,0.0,30.202705,2.64,1.67475
2018-04-30 04:15:00+02:00,0.8625,190.9775,364.08000000000004,0.0,1.377,312.83000000000004,0.0,30.894370000000002,2.634,1.6664999999999999
2018-04-30 04:30:00+02:00,0.8625,190.2425,362.85,0.0,1.377,306.27000000000004,0.0,28.588820000000002,2.637,1.57025
2018-04-30 04:45:00+02:00,0.8625,192.9375,367.975,0.0,1.377,305.86,0.0,25.82216,2.6310000000000002,1.5207499999999998
2018-04-30 05:00:00+02:00,0.8625,194.775,402.82500000000005,0.0,1.377,313.035,0.0,26.28327,2.592,1.4382499999999998
2018-04-30 05:15:00+02:00,0.8625,194.8975,433.78000000000003,0.0,1.377,307.09000000000003,0.0,30.202705,2.475,1.32825
2018-04-30 05:30:00+02:00,0.8625,208.005,417.79,0.0,1.377,289.665,0.0,31.124925,2.436,1.2209999999999999
2018-04-30 05:45:00+02:00,0.8625,235.3225,431.115,0.0,1.377,296.84000000000003,0.0,30.43326,2.5140000000000002,1.10275
2018-04-30 06:00:00+02:00,0.8625,254.31,486.46500000000003,0.0,1.374,326.77000000000004,0.0,31.35548,2.58,0.92675
2018-04-30 06:15:00+02:00,0.8625,254.79999999999998,509.01500000000004,0.0,1.374,337.02000000000004,0.0,30.894370000000002,2.61,0.8029999999999999
2018-04-30 06:30:00+02:00,0.8625,274.7675,513.73,0.0,1.374,328.20500000000004,0.0,31.124925,2.595,0.5335
2018-04-30 06:45:00+02:00,0.8625,325.7275,532.59,0.0,1.374,341.735,0.0,31.35548,2.535,0.40149999999999997
2018-04-30 07:00:00+02:00,0.8625,347.0425,564.98,0.0,1.374,398.11,0.0,30.663815,2.469,0.40149999999999997
2018-04-30 07:15:00+02:00,0.8625,349.9825,579.125,0.0,1.374,408.975,0.0,30.663815,2.43,0.40425
2018-04-30 07:30:00+02:00,0.8625,377.4225,592.0400000000001,0.0,1.374,420.25000000000006,0.0,31.124925,2.46,0.407
2018-04-30 07:45:00+02:00,0.8625,410.4975,594.2950000000001,0.0,1.371,428.86,0.0,31.586035000000003,2.511,0.407
2018-04-30 08:00:00+02:00,0.805,408.0475,590.8100000000001,0.0,1.371,443.21000000000004,0.0,31.35548,2.568,0.374
2018-04-30 08:15:00+02:00,0.8625,390.40749999999997,585.2750000000001,0.0,1.371,440.95500000000004,0.0,30.663815,2.634,0.363
2018-04-30 08:30:00+02:00,0.8625,435.365,593.475,0.0,1.371,431.73,0.0,30.202705,2.6310000000000002,0.36024999999999996
2018-04-30 08:45:00+02:00,0.8625,456.435,593.475,0.0,1.371,429.68,0.0,30.663815,2.6430000000000002,0.29424999999999996
2018-04-30 09:00:00+02:00,0.805,459.13,594.5,0.0,1.374,436.855,0.0,29.972150000000003,2.649,0.22274999999999998
2018-04-30 09:15:00+02:00,0.8625,478.485,595.9350000000001,0.0,1.371,447.51500000000004,0.0,30.663815,2.637,0.17325
2018-04-30 09:30:00+02:00,0.805,488.775,595.5250000000001,0.0,1.371,450.38500000000005,0.0,29.741595,2.6430000000000002,0.154
2018-04-30 09:45:00+02:00,0.8625,478.85249999999996,595.5250000000001,0.0,1.371,450.38500000000005,0.0,30.202705,2.652,0.13474999999999998
2018-04-30 10:00:00+02:00,0.8625,491.34749999999997,596.1400000000001,0.0,1.371,457.56000000000006,0.0,30.894370000000002,2.634,0.13474999999999998
