,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-08-17 06:00:00+02:00,4101.0,7120.0,305.0,3120.0
2018-08-17 07:00:00+02:00,5207.0,7031.0,317.0,2952.0
2018-08-17 08:00:00+02:00,5862.0,6786.0,334.0,2753.0
2018-08-17 09:00:00+02:00,5898.0,6732.0,354.0,2683.0
2018-08-17 10:00:00+02:00,6032.0,6729.0,371.0,2655.0
2018-08-17 11:00:00+02:00,5978.0,6730.0,379.0,2675.0
2018-08-17 12:00:00+02:00,6095.0,6729.0,383.0,2759.0
2018-08-17 13:00:00+02:00,5999.0,6732.0,375.0,2768.0
2018-08-17 14:00:00+02:00,5842.0,6732.0,383.0,2724.0
2018-08-17 15:00:00+02:00,5225.0,6731.0,349.0,2792.0
2018-08-17 16:00:00+02:00,5122.0,6733.0,352.0,2796.0
2018-08-17 17:00:00+02:00,4875.0,6740.0,337.0,2606.0
2018-08-17 18:00:00+02:00,4780.0,6743.0,323.0,2423.0
2018-08-17 19:00:00+02:00,4626.0,6744.0,313.0,2194.0
2018-08-17 20:00:00+02:00,4354.0,6746.0,328.0,2037.0
2018-08-17 21:00:00+02:00,3976.0,6746.0,314.0,1990.0
2018-08-17 22:00:00+02:00,3591.0,6754.0,299.0,1971.0
2018-08-17 23:00:00+02:00,3084.0,6755.0,290.0,1964.0
2018-08-18 00:00:00+02:00,1995.0,6751.0,261.0,1871.0
2018-08-18 01:00:00+02:00,1972.0,6755.0,259.0,1769.0
2018-08-18 02:00:00+02:00,1952.0,6758.0,258.0,1726.0
2018-08-18 03:00:00+02:00,1900.0,6764.0,246.0,1650.0
2018-08-18 04:00:00+02:00,1992.0,6777.0,242.0,1509.0
2018-08-18 05:00:00+02:00,1964.0,6864.0,242.0,1448.0
2018-08-18 06:00:00+02:00,2263.0,6911.0,251.0,1399.0
2018-08-18 07:00:00+02:00,2705.0,6906.0,269.0,1419.0
2018-08-18 08:00:00+02:00,3059.0,6899.0,283.0,1509.0
2018-08-18 09:00:00+02:00,3080.0,6894.0,298.0,1819.0
2018-08-18 10:00:00+02:00,3241.0,6884.0,310.0,2208.0
2018-08-18 11:00:00+02:00,3167.0,6871.0,317.0,2733.0
2018-08-18 12:00:00+02:00,2934.0,6863.0,328.0,3202.0
2018-08-18 13:00:00+02:00,2791.0,6855.0,334.0,3649.0
2018-08-18 14:00:00+02:00,2796.0,6749.0,338.0,3915.0
2018-08-18 15:00:00+02:00,2766.0,6679.0,342.0,3974.0
2018-08-18 16:00:00+02:00,2873.0,6692.0,326.0,4049.0
2018-08-18 17:00:00+02:00,3389.0,6687.0,311.0,4121.0
2018-08-18 18:00:00+02:00,3537.0,6682.0,296.0,4091.0
2018-08-18 19:00:00+02:00,3522.0,6582.0,289.0,4172.0
2018-08-18 20:00:00+02:00,3608.0,6592.0,288.0,4253.0
2018-08-18 21:00:00+02:00,3579.0,6597.0,288.0,4273.0
2018-08-18 22:00:00+02:00,3311.0,6613.0,286.0,4241.0
2018-08-18 23:00:00+02:00,2948.0,6619.0,287.0,4190.0
2018-08-19 00:00:00+02:00,2320.0,6626.0,300.0,4149.0
2018-08-19 01:00:00+02:00,2230.0,6631.0,302.0,4047.0
2018-08-19 02:00:00+02:00,2231.0,6635.0,304.0,3731.0
2018-08-19 03:00:00+02:00,2273.0,6640.0,306.0,3672.0
2018-08-19 04:00:00+02:00,2409.0,6560.0,297.0,3765.0
2018-08-19 05:00:00+02:00,2406.0,6452.0,291.0,3673.0
2018-08-19 06:00:00+02:00,2425.0,6390.0,309.0,3573.0
2018-08-19 07:00:00+02:00,2526.0,6258.0,322.0,3418.0
2018-08-19 08:00:00+02:00,2540.0,6240.0,333.0,3287.0
2018-08-19 09:00:00+02:00,2702.0,6238.0,347.0,3224.0
2018-08-19 10:00:00+02:00,3006.0,6239.0,357.0,3179.0
2018-08-19 11:00:00+02:00,3079.0,6240.0,366.0,3196.0
2018-08-19 12:00:00+02:00,3382.0,6238.0,371.0,3111.0
2018-08-19 13:00:00+02:00,3387.0,6235.0,372.0,3123.0
2018-08-19 14:00:00+02:00,3511.0,6247.0,365.0,3086.0
2018-08-19 15:00:00+02:00,3624.0,6249.0,348.0,2952.0
2018-08-19 16:00:00+02:00,3763.0,6248.0,341.0,2954.0
2018-08-19 17:00:00+02:00,4146.0,6257.0,327.0,2811.0
2018-08-19 18:00:00+02:00,4672.0,6257.0,312.0,2602.0
2018-08-19 19:00:00+02:00,4950.0,6255.0,293.0,2479.0
2018-08-19 20:00:00+02:00,4952.0,6252.0,287.0,2353.0
2018-08-19 21:00:00+02:00,4938.0,6248.0,284.0,2369.0
2018-08-19 22:00:00+02:00,4657.0,6245.0,272.0,2335.0
2018-08-19 23:00:00+02:00,4330.0,6242.0,267.0,2285.0
2018-08-20 00:00:00+02:00,2588.0,6246.0,261.0,2333.0
2018-08-20 01:00:00+02:00,2466.0,6248.0,264.0,2379.0
2018-08-20 02:00:00+02:00,2489.0,6249.0,268.0,2368.0
2018-08-20 03:00:00+02:00,2605.0,6250.0,274.0,2314.0
2018-08-20 04:00:00+02:00,3126.0,6250.0,276.0,2436.0
2018-08-20 05:00:00+02:00,3790.0,6253.0,277.0,2386.0
2018-08-20 06:00:00+02:00,5146.0,6335.0,294.0,2202.0
2018-08-20 07:00:00+02:00,6370.0,6366.0,311.0,1940.0
2018-08-20 08:00:00+02:00,7246.0,6366.0,333.0,1793.0
2018-08-20 09:00:00+02:00,7330.0,6367.0,329.0,1634.0
2018-08-20 10:00:00+02:00,7255.0,6363.0,334.0,1547.0
2018-08-20 11:00:00+02:00,7076.0,6363.0,350.0,1521.0
2018-08-20 12:00:00+02:00,6886.0,6361.0,357.0,1569.0
2018-08-20 13:00:00+02:00,6366.0,6363.0,356.0,1677.0
2018-08-20 14:00:00+02:00,6105.0,6361.0,332.0,1681.0
2018-08-20 15:00:00+02:00,5973.0,6359.0,315.0,1778.0
2018-08-20 16:00:00+02:00,6119.0,6355.0,300.0,1930.0
2018-08-20 17:00:00+02:00,6136.0,6354.0,287.0,2005.0
2018-08-20 18:00:00+02:00,6164.0,6358.0,281.0,1946.0
2018-08-20 19:00:00+02:00,6266.0,6502.0,270.0,1950.0
2018-08-20 20:00:00+02:00,6040.0,6618.0,267.0,1946.0
2018-08-20 21:00:00+02:00,5743.0,6659.0,278.0,2013.0
2018-08-20 22:00:00+02:00,5046.0,6666.0,293.0,2206.0
2018-08-20 23:00:00+02:00,4194.0,6661.0,296.0,2308.0
2018-08-21 00:00:00+02:00,2434.0,6654.0,321.0,2489.0
2018-08-21 01:00:00+02:00,2320.0,6640.0,321.0,2472.0
2018-08-21 02:00:00+02:00,2297.0,6599.0,322.0,2410.0
2018-08-21 03:00:00+02:00,2425.0,6633.0,318.0,2341.0
2018-08-21 04:00:00+02:00,3138.0,6614.0,316.0,2334.0
2018-08-21 05:00:00+02:00,3317.0,6390.0,310.0,2234.0
2018-08-21 06:00:00+02:00,5332.0,6251.0,316.0,2032.0
2018-08-21 07:00:00+02:00,6853.0,6250.0,333.0,1791.0
2018-08-21 08:00:00+02:00,7781.0,6249.0,344.0,1728.0
2018-08-21 09:00:00+02:00,8061.0,6249.0,370.0,1730.0
2018-08-21 10:00:00+02:00,7630.0,6247.0,381.0,1719.0
2018-08-21 11:00:00+02:00,7593.0,6237.0,381.0,1725.0
2018-08-21 12:00:00+02:00,7262.0,6235.0,381.0,1684.0
2018-08-21 13:00:00+02:00,7185.0,6226.0,380.0,1732.0
2018-08-21 14:00:00+02:00,7219.0,6208.0,375.0,1646.0
2018-08-21 15:00:00+02:00,7282.0,6205.0,366.0,1594.0
2018-08-21 16:00:00+02:00,7311.0,6211.0,349.0,1478.0
2018-08-21 17:00:00+02:00,7298.0,6213.0,336.0,1346.0
2018-08-21 18:00:00+02:00,7230.0,6212.0,328.0,1210.0
2018-08-21 19:00:00+02:00,7148.0,6212.0,313.0,1020.0
2018-08-21 20:00:00+02:00,7023.0,6212.0,306.0,901.0
2018-08-21 21:00:00+02:00,6895.0,6212.0,305.0,877.0
2018-08-21 22:00:00+02:00,6113.0,6211.0,298.0,911.0
2018-08-21 23:00:00+02:00,4615.0,6214.0,292.0,889.0
2018-08-22 00:00:00+02:00,2753.0,6217.0,341.0,866.0
2018-08-22 01:00:00+02:00,2396.0,6219.0,339.0,798.0
2018-08-22 02:00:00+02:00,2386.0,6218.0,339.0,806.0
2018-08-22 03:00:00+02:00,2574.0,6218.0,339.0,834.0
2018-08-22 04:00:00+02:00,3356.0,6216.0,344.0,932.0
2018-08-22 05:00:00+02:00,3937.0,6216.0,357.0,1092.0
2018-08-22 06:00:00+02:00,6706.0,6215.0,352.0,1280.0
2018-08-22 07:00:00+02:00,7990.0,6213.0,373.0,1494.0
2018-08-22 08:00:00+02:00,8114.0,6213.0,399.0,1703.0
2018-08-22 09:00:00+02:00,8204.0,6193.0,414.0,1954.0
2018-08-22 10:00:00+02:00,8036.0,6183.0,343.0,2264.0
2018-08-22 11:00:00+02:00,7564.0,6199.0,353.0,2572.0
2018-08-22 12:00:00+02:00,6510.0,6197.0,356.0,2940.0
2018-08-22 13:00:00+02:00,6186.0,6196.0,374.0,3241.0
2018-08-22 14:00:00+02:00,5983.0,6197.0,374.0,3382.0
2018-08-22 15:00:00+02:00,6495.0,6195.0,375.0,3495.0
2018-08-22 16:00:00+02:00,6098.0,6195.0,372.0,3597.0
2018-08-22 17:00:00+02:00,6302.0,6194.0,360.0,3627.0
2018-08-22 18:00:00+02:00,6254.0,6194.0,371.0,3536.0
2018-08-22 19:00:00+02:00,6154.0,6193.0,370.0,3374.0
2018-08-22 20:00:00+02:00,5799.0,6191.0,377.0,3292.0
2018-08-22 21:00:00+02:00,5291.0,6188.0,375.0,3228.0
2018-08-22 22:00:00+02:00,4408.0,6187.0,374.0,3139.0
2018-08-22 23:00:00+02:00,3602.0,6188.0,369.0,3099.0
2018-08-23 00:00:00+02:00,2372.0,6191.0,398.0,2902.0
2018-08-23 01:00:00+02:00,2302.0,6193.0,396.0,2812.0
2018-08-23 02:00:00+02:00,2312.0,6195.0,394.0,2832.0
2018-08-23 03:00:00+02:00,2311.0,6200.0,389.0,2735.0
2018-08-23 04:00:00+02:00,2811.0,6204.0,385.0,2534.0
2018-08-23 05:00:00+02:00,3162.0,6203.0,383.0,2288.0
2018-08-23 06:00:00+02:00,5906.0,6202.0,387.0,2071.0
2018-08-23 07:00:00+02:00,7627.0,6203.0,396.0,1801.0
2018-08-23 08:00:00+02:00,8425.0,6201.0,407.0,1488.0
2018-08-23 09:00:00+02:00,8674.0,6200.0,433.0,1324.0
2018-08-23 10:00:00+02:00,8678.0,6196.0,430.0,1196.0
2018-08-23 11:00:00+02:00,8657.0,6197.0,438.0,1212.0
2018-08-23 12:00:00+02:00,7364.0,6194.0,442.0,1215.0
2018-08-23 13:00:00+02:00,7128.0,6096.0,439.0,1164.0
2018-08-23 14:00:00+02:00,7078.0,5689.0,436.0,1121.0
2018-08-23 15:00:00+02:00,7308.0,5597.0,430.0,1072.0
2018-08-23 16:00:00+02:00,7665.0,5556.0,420.0,987.0
2018-08-23 17:00:00+02:00,7990.0,5476.0,418.0,932.0
2018-08-23 18:00:00+02:00,8140.0,5202.0,403.0,865.0
2018-08-23 19:00:00+02:00,8152.0,4962.0,386.0,906.0
2018-08-23 20:00:00+02:00,7761.0,4847.0,375.0,985.0
2018-08-23 21:00:00+02:00,7256.0,4829.0,376.0,1115.0
2018-08-23 22:00:00+02:00,6045.0,4829.0,376.0,1263.0
2018-08-23 23:00:00+02:00,4677.0,4832.0,374.0,1371.0
2018-08-24 00:00:00+02:00,3582.0,4835.0,354.0,1479.0
2018-08-24 01:00:00+02:00,3599.0,4831.0,352.0,1537.0
2018-08-24 02:00:00+02:00,3580.0,4827.0,350.0,1549.0
2018-08-24 03:00:00+02:00,3816.0,4825.0,347.0,1671.0
2018-08-24 04:00:00+02:00,4114.0,4823.0,340.0,1728.0
2018-08-24 05:00:00+02:00,4403.0,4820.0,340.0,1833.0
2018-08-24 06:00:00+02:00,6596.0,4818.0,343.0,1753.0
2018-08-24 07:00:00+02:00,8024.0,4817.0,353.0,1740.0
2018-08-24 08:00:00+02:00,8331.0,4817.0,361.0,1738.0
2018-08-24 09:00:00+02:00,8315.0,4817.0,375.0,1646.0
2018-08-24 10:00:00+02:00,7854.0,4833.0,396.0,1693.0
2018-08-24 11:00:00+02:00,7476.0,4838.0,405.0,1763.0
2018-08-24 12:00:00+02:00,6647.0,4839.0,376.0,1875.0
2018-08-24 13:00:00+02:00,5933.0,4840.0,380.0,2041.0
2018-08-24 14:00:00+02:00,5783.0,4834.0,381.0,2139.0
2018-08-24 15:00:00+02:00,5531.0,4829.0,421.0,2134.0
2018-08-24 16:00:00+02:00,5502.0,4827.0,415.0,2176.0
2018-08-24 17:00:00+02:00,5598.0,4818.0,409.0,2209.0
2018-08-24 18:00:00+02:00,6090.0,4815.0,393.0,2171.0
2018-08-24 19:00:00+02:00,6222.0,4815.0,381.0,2105.0
2018-08-24 20:00:00+02:00,6189.0,4820.0,385.0,2088.0
2018-08-24 21:00:00+02:00,5869.0,4822.0,389.0,2083.0
2018-08-24 22:00:00+02:00,5155.0,4827.0,389.0,2124.0
2018-08-24 23:00:00+02:00,4432.0,4829.0,368.0,2122.0
2018-08-25 00:00:00+02:00,3626.0,4831.0,354.0,2105.0
2018-08-25 01:00:00+02:00,3360.0,4835.0,351.0,2059.0
2018-08-25 02:00:00+02:00,3272.0,4837.0,342.0,2015.0
2018-08-25 03:00:00+02:00,3250.0,4839.0,334.0,1998.0
2018-08-25 04:00:00+02:00,3219.0,4841.0,333.0,1867.0
2018-08-25 05:00:00+02:00,3272.0,4842.0,351.0,1864.0
2018-08-25 06:00:00+02:00,3418.0,4845.0,360.0,1842.0
2018-08-25 07:00:00+02:00,4520.0,4847.0,376.0,1712.0
2018-08-25 08:00:00+02:00,5502.0,4846.0,393.0,1612.0
2018-08-25 09:00:00+02:00,6156.0,4848.0,409.0,1540.0
2018-08-25 10:00:00+02:00,5929.0,4847.0,421.0,1493.0
2018-08-25 11:00:00+02:00,5355.0,4845.0,424.0,1466.0
2018-08-25 12:00:00+02:00,4899.0,4844.0,431.0,1485.0
2018-08-25 13:00:00+02:00,4636.0,4844.0,426.0,1503.0
2018-08-25 14:00:00+02:00,4572.0,4843.0,425.0,1532.0
2018-08-25 15:00:00+02:00,4594.0,4844.0,423.0,1448.0
2018-08-25 16:00:00+02:00,4612.0,4836.0,420.0,1435.0
2018-08-25 17:00:00+02:00,5189.0,4804.0,406.0,1294.0
2018-08-25 18:00:00+02:00,6662.0,4789.0,402.0,1172.0
2018-08-25 19:00:00+02:00,7076.0,4820.0,396.0,991.0
2018-08-25 20:00:00+02:00,6878.0,4840.0,390.0,977.0
2018-08-25 21:00:00+02:00,6669.0,4842.0,386.0,1002.0
2018-08-25 22:00:00+02:00,5407.0,4845.0,384.0,1016.0
2018-08-25 23:00:00+02:00,4184.0,4846.0,374.0,1041.0
2018-08-26 00:00:00+02:00,3385.0,4850.0,367.0,813.0
2018-08-26 01:00:00+02:00,3076.0,4852.0,367.0,769.0
2018-08-26 02:00:00+02:00,3028.0,4852.0,364.0,698.0
2018-08-26 03:00:00+02:00,3025.0,4848.0,358.0,664.0
2018-08-26 04:00:00+02:00,3002.0,4843.0,351.0,660.0
2018-08-26 05:00:00+02:00,3023.0,4843.0,354.0,666.0
2018-08-26 06:00:00+02:00,3219.0,4844.0,366.0,620.0
2018-08-26 07:00:00+02:00,3632.0,4843.0,386.0,562.0
2018-08-26 08:00:00+02:00,3751.0,4842.0,400.0,554.0
2018-08-26 09:00:00+02:00,4448.0,4839.0,423.0,544.0
2018-08-26 10:00:00+02:00,5238.0,4836.0,436.0,536.0
2018-08-26 11:00:00+02:00,5287.0,4835.0,442.0,607.0
2018-08-26 12:00:00+02:00,5047.0,4835.0,446.0,726.0
2018-08-26 13:00:00+02:00,4988.0,4834.0,442.0,865.0
2018-08-26 14:00:00+02:00,4724.0,4833.0,439.0,935.0
2018-08-26 15:00:00+02:00,4542.0,4832.0,429.0,1022.0
2018-08-26 16:00:00+02:00,4605.0,4831.0,419.0,1085.0
2018-08-26 17:00:00+02:00,4971.0,4827.0,409.0,1091.0
2018-08-26 18:00:00+02:00,6745.0,4826.0,400.0,977.0
2018-08-26 19:00:00+02:00,7147.0,4825.0,380.0,933.0
2018-08-26 20:00:00+02:00,7242.0,4826.0,383.0,936.0
2018-08-26 21:00:00+02:00,7149.0,4828.0,383.0,1013.0
2018-08-26 22:00:00+02:00,5778.0,4828.0,385.0,1099.0
2018-08-26 23:00:00+02:00,4421.0,4831.0,385.0,1158.0
2018-08-27 00:00:00+02:00,3117.0,4833.0,372.0,1033.0
2018-08-27 01:00:00+02:00,2813.0,4835.0,366.0,1017.0
2018-08-27 02:00:00+02:00,2761.0,4838.0,360.0,957.0
2018-08-27 03:00:00+02:00,2689.0,4836.0,358.0,939.0
2018-08-27 04:00:00+02:00,3092.0,4837.0,361.0,905.0
2018-08-27 05:00:00+02:00,3698.0,4834.0,367.0,883.0
2018-08-27 06:00:00+02:00,5937.0,4833.0,376.0,876.0
2018-08-27 07:00:00+02:00,7608.0,4833.0,386.0,913.0
2018-08-27 08:00:00+02:00,8503.0,4832.0,395.0,945.0
2018-08-27 09:00:00+02:00,8609.0,4833.0,408.0,1055.0
2018-08-27 10:00:00+02:00,8566.0,4835.0,419.0,1250.0
2018-08-27 11:00:00+02:00,8250.0,4831.0,427.0,1435.0
2018-08-27 12:00:00+02:00,7964.0,4830.0,436.0,1590.0
2018-08-27 13:00:00+02:00,7759.0,4828.0,433.0,1776.0
2018-08-27 14:00:00+02:00,7462.0,4828.0,433.0,1924.0
2018-08-27 15:00:00+02:00,7253.0,4826.0,432.0,2001.0
2018-08-27 16:00:00+02:00,7272.0,4823.0,419.0,2046.0
2018-08-27 17:00:00+02:00,7322.0,4823.0,420.0,2032.0
2018-08-27 18:00:00+02:00,7559.0,4822.0,418.0,1971.0
2018-08-27 19:00:00+02:00,8076.0,4822.0,416.0,1885.0
2018-08-27 20:00:00+02:00,7853.0,4820.0,416.0,1836.0
2018-08-27 21:00:00+02:00,6986.0,4827.0,413.0,1837.0
2018-08-27 22:00:00+02:00,5589.0,4829.0,407.0,1841.0
2018-08-27 23:00:00+02:00,4462.0,4831.0,404.0,1744.0
2018-08-28 00:00:00+02:00,3741.0,4829.0,407.0,1532.0
2018-08-28 01:00:00+02:00,3521.0,4830.0,400.0,1376.0
2018-08-28 02:00:00+02:00,3516.0,4828.0,396.0,1244.0
2018-08-28 03:00:00+02:00,3638.0,4829.0,386.0,1190.0
2018-08-28 04:00:00+02:00,4215.0,4830.0,382.0,1141.0
2018-08-28 05:00:00+02:00,5162.0,4829.0,383.0,1072.0
2018-08-28 06:00:00+02:00,7750.0,4827.0,390.0,969.0
2018-08-28 07:00:00+02:00,9146.0,4827.0,398.0,873.0
2018-08-28 08:00:00+02:00,9297.0,4826.0,413.0,759.0
2018-08-28 09:00:00+02:00,9431.0,4826.0,420.0,704.0
2018-08-28 10:00:00+02:00,9328.0,4827.0,421.0,626.0
2018-08-28 11:00:00+02:00,9294.0,4825.0,426.0,558.0
2018-08-28 12:00:00+02:00,9008.0,4823.0,429.0,540.0
2018-08-28 13:00:00+02:00,8722.0,4821.0,426.0,560.0
2018-08-28 14:00:00+02:00,8586.0,4819.0,430.0,510.0
2018-08-28 15:00:00+02:00,8735.0,4819.0,424.0,482.0
2018-08-28 16:00:00+02:00,8982.0,4661.0,412.0,458.0
2018-08-28 17:00:00+02:00,9201.0,4339.0,404.0,409.0
2018-08-28 18:00:00+02:00,9291.0,4115.0,396.0,406.0
2018-08-28 19:00:00+02:00,9118.0,4023.0,385.0,440.0
2018-08-28 20:00:00+02:00,9064.0,3953.0,383.0,510.0
2018-08-28 21:00:00+02:00,8778.0,3955.0,382.0,536.0
2018-08-28 22:00:00+02:00,8036.0,3956.0,376.0,638.0
2018-08-28 23:00:00+02:00,6170.0,3960.0,373.0,679.0
2018-08-29 00:00:00+02:00,4894.0,3961.0,360.0,650.0
2018-08-29 01:00:00+02:00,4407.0,3962.0,359.0,611.0
2018-08-29 02:00:00+02:00,4188.0,3961.0,358.0,560.0
2018-08-29 03:00:00+02:00,4234.0,3958.0,358.0,547.0
2018-08-29 04:00:00+02:00,4583.0,3958.0,359.0,513.0
2018-08-29 05:00:00+02:00,5339.0,3959.0,359.0,501.0
2018-08-29 06:00:00+02:00,8418.0,3956.0,336.0,488.0
2018-08-29 07:00:00+02:00,9309.0,3955.0,353.0,478.0
2018-08-29 08:00:00+02:00,9352.0,3955.0,364.0,577.0
2018-08-29 09:00:00+02:00,9347.0,3954.0,374.0,662.0
2018-08-29 10:00:00+02:00,9245.0,3959.0,384.0,795.0
2018-08-29 11:00:00+02:00,8890.0,3958.0,392.0,946.0
2018-08-29 12:00:00+02:00,8567.0,3955.0,396.0,1105.0
2018-08-29 13:00:00+02:00,8321.0,3953.0,395.0,1309.0
2018-08-29 14:00:00+02:00,8047.0,3953.0,389.0,1426.0
2018-08-29 15:00:00+02:00,7923.0,3951.0,394.0,1486.0
2018-08-29 16:00:00+02:00,7995.0,3952.0,363.0,1576.0
2018-08-29 17:00:00+02:00,8441.0,3956.0,349.0,1602.0
2018-08-29 18:00:00+02:00,8461.0,3957.0,354.0,1663.0
2018-08-29 19:00:00+02:00,8177.0,3957.0,344.0,1689.0
2018-08-29 20:00:00+02:00,8087.0,3958.0,341.0,1805.0
2018-08-29 21:00:00+02:00,7257.0,3960.0,347.0,1947.0
2018-08-29 22:00:00+02:00,5900.0,3962.0,343.0,2060.0
2018-08-29 23:00:00+02:00,4338.0,3965.0,338.0,2126.0
2018-08-30 00:00:00+02:00,3613.0,3967.0,347.0,2159.0
2018-08-30 01:00:00+02:00,3220.0,3970.0,346.0,1997.0
2018-08-30 02:00:00+02:00,3161.0,3969.0,346.0,1894.0
2018-08-30 03:00:00+02:00,3298.0,3969.0,346.0,1713.0
2018-08-30 04:00:00+02:00,3651.0,3968.0,343.0,1617.0
2018-08-30 05:00:00+02:00,4095.0,3967.0,341.0,1538.0
2018-08-30 06:00:00+02:00,6808.0,3965.0,350.0,1476.0
2018-08-30 07:00:00+02:00,8400.0,3962.0,361.0,1385.0
2018-08-30 08:00:00+02:00,8623.0,3961.0,376.0,1242.0
2018-08-30 09:00:00+02:00,8776.0,3960.0,408.0,1097.0
2018-08-30 10:00:00+02:00,8818.0,3962.0,400.0,952.0
2018-08-30 11:00:00+02:00,8855.0,3962.0,405.0,939.0
2018-08-30 12:00:00+02:00,8776.0,3962.0,412.0,937.0
2018-08-30 13:00:00+02:00,8734.0,3962.0,410.0,882.0
2018-08-30 14:00:00+02:00,8618.0,3961.0,406.0,832.0
2018-08-30 15:00:00+02:00,8783.0,3960.0,382.0,775.0
2018-08-30 16:00:00+02:00,8801.0,3958.0,368.0,733.0
2018-08-30 17:00:00+02:00,8783.0,3959.0,356.0,755.0
2018-08-30 18:00:00+02:00,8982.0,3959.0,367.0,808.0
2018-08-30 19:00:00+02:00,9052.0,3960.0,364.0,918.0
2018-08-30 20:00:00+02:00,8885.0,3961.0,362.0,1080.0
2018-08-30 21:00:00+02:00,7947.0,3963.0,360.0,1243.0
2018-08-30 22:00:00+02:00,6361.0,3964.0,357.0,1502.0
2018-08-30 23:00:00+02:00,4860.0,3964.0,353.0,1737.0
