,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-06 06:00:00+02:00,85.10000000000001,529.72,0.0,3416.2799999999997,4149.200000000001,166.391,0.0,0.0,0.0,3.744,19.488,41.76,0.0,76.2,47.56,,3.321,299.7215,0.0,25.168
2018-08-06 07:00:00+02:00,85.33,567.44,0.0,4175.78,4208.240000000001,183.25,0.0,0.0,0.0,0.96,19.896,39.168,0.0,76.236,57.400000000000006,,4.3870000000000005,301.56594,0.0,23.276
2018-08-06 08:00:00+02:00,86.02000000000001,658.46,0.0,4635.4,4341.08,200.84199999999998,0.0,0.0,0.0,0.0,21.408,51.888,0.0,76.272,57.400000000000006,,23.821,299.7215,0.0,20.537
2018-08-06 09:00:00+02:00,83.49000000000001,697.82,0.0,4944.59,4451.780000000001,199.376,0.0,0.0,0.0,0.0,22.464000000000002,69.936,0.0,76.452,55.760000000000005,,66.174,291.42152,0.0,16.741999999999997
2018-08-06 10:00:00+02:00,81.65,715.0400000000001,0.0,5071.99,4560.02,197.91,0.0,0.0,0.0,0.0,24.312,72.0,0.0,76.74,54.940000000000005,,125.747,295.1104,0.0,15.036999999999999
2018-08-06 11:00:00+02:00,80.5,736.36,0.0,4975.95,4571.5,199.376,0.0,0.0,0.0,0.0,24.552,87.744,0.0,77.328,54.120000000000005,,168.592,287.73264,0.0,14.409999999999998
2018-08-06 12:00:00+02:00,79.35000000000001,731.44,0.0,5042.099999999999,4561.660000000001,201.575,0.0,0.0,0.0,0.0,24.816,90.84,0.0,78.096,54.120000000000005,,192.00300000000001,288.65486,0.0,14.937999999999999
2018-08-06 13:00:00+02:00,80.27000000000001,735.5400000000001,0.0,5008.78,4599.38,205.97299999999998,0.0,0.0,0.0,0.0,25.536,92.952,0.0,78.768,54.120000000000005,,202.048,288.65486,0.0,16.159
2018-08-06 14:00:00+02:00,78.43,735.5400000000001,0.0,4900.0,4724.02,210.371,0.0,0.0,0.0,0.0,25.728,81.672,0.0,79.188,54.940000000000005,,204.59,283.12154000000004,0.0,18.304
2018-08-06 15:00:00+02:00,77.51,747.84,0.0,4708.41,4854.400000000001,208.905,0.0,0.0,0.0,0.0,24.12,72.504,0.0,79.98,54.940000000000005,,200.162,284.96598,0.0,21.406
2018-08-06 16:00:00+02:00,76.59,747.0200000000001,0.0,4825.5199999999995,4875.72,209.638,0.0,0.0,0.0,0.0,23.400000000000002,68.016,0.0,80.58,55.760000000000005,,183.967,282.19932,0.0,26.575999999999997
2018-08-06 17:00:00+02:00,79.58,743.74,0.0,5241.53,4961.820000000001,210.371,0.0,0.0,0.0,0.0,23.376,69.264,0.0,80.976,56.580000000000005,,157.358,285.88820000000004,0.0,32.702999999999996
2018-08-06 18:00:00+02:00,79.58,752.7600000000001,0.0,5287.099999999999,4885.56,220.63299999999998,0.0,0.0,0.0,0.0,25.560000000000002,80.28,0.0,81.348,56.580000000000005,,124.476,288.65486,0.0,38.83
2018-08-06 19:00:00+02:00,80.73,749.48,0.0,5318.46,4932.3,222.099,0.0,0.0,0.0,0.0,25.824,73.872,0.0,81.732,56.580000000000005,,82.24600000000001,288.65486,0.0,41.778
2018-08-06 20:00:00+02:00,81.19,769.1600000000001,0.0,5374.8099999999995,4975.76,225.031,0.0,0.0,0.0,0.0,25.272000000000002,75.60000000000001,0.0,82.08,57.400000000000006,,36.777,289.57708,0.0,43.471999999999994
2018-08-06 21:00:00+02:00,82.11,760.1400000000001,0.0,5340.0199999999995,5003.64,244.822,0.0,0.0,0.0,0.0,25.032,88.584,0.0,82.38,53.300000000000004,,17.671,281.2771,0.0,47.608
2018-08-06 22:00:00+02:00,81.88000000000001,760.96,0.0,5165.09,5019.22,244.822,0.0,0.0,0.0,0.0,24.744,92.016,0.0,82.656,48.38,,15.908000000000001,286.81042,0.0,41.733999999999995
2018-08-06 23:00:00+02:00,83.03,669.12,0.0,4117.47,4938.860000000001,246.28799999999998,0.0,0.0,0.0,0.0,21.936,49.224000000000004,0.0,82.86,48.38,,15.006,284.04376,0.0,37.928
2018-08-07 00:00:00+02:00,82.8,572.36,0.0,3007.62,4858.5,234.56,0.0,0.0,0.0,2.088,20.592,54.288000000000004,0.0,82.956,47.56,,11.48,283.12154000000004,0.0,39.236999999999995
2018-08-07 01:00:00+02:00,82.34,510.86,0.0,2518.11,4484.58,227.23,0.0,0.0,0.0,3.6,19.752,44.328,0.0,83.22,47.56,,9.676,280.35488000000004,0.0,39.336
2018-08-07 02:00:00+02:00,82.11,477.24,0.0,2505.86,3990.1200000000003,227.23,0.0,0.0,0.0,3.7680000000000002,18.936,30.72,0.0,83.424,47.56,,8.241,280.35488000000004,0.0,35.607
2018-08-07 03:00:00+02:00,80.96000000000001,459.20000000000005,0.0,2333.87,3600.6200000000003,227.963,0.0,0.0,0.0,3.7680000000000002,18.672,24.432000000000002,0.0,83.44800000000001,47.56,,4.223,279.43266,0.0,38.016
2018-08-07 04:00:00+02:00,80.96000000000001,463.3,0.0,2107.0,3502.2200000000003,216.968,0.0,0.0,0.0,3.7680000000000002,18.696,20.400000000000002,0.0,83.484,48.38,,3.813,280.35488000000004,0.0,40.964
2018-08-07 05:00:00+02:00,80.27000000000001,467.40000000000003,0.0,2120.23,3513.7000000000003,216.23499999999999,0.0,0.0,0.0,3.7680000000000002,18.696,20.808,0.0,83.436,49.2,,3.7720000000000002,287.73264,0.0,42.262
2018-08-07 06:00:00+02:00,80.5,558.4200000000001,0.0,2685.2,3795.78,223.565,0.0,0.0,0.0,3.7680000000000002,18.888,26.16,0.0,83.388,50.02,,3.7310000000000003,290.4993,0.0,43.032
2018-08-07 07:00:00+02:00,80.96000000000001,696.1800000000001,0.0,3755.36,4240.22,228.696,0.0,0.0,0.0,1.6560000000000001,20.76,39.96,0.0,83.34,59.86000000000001,,4.8790000000000004,284.96598,0.0,42.471
2018-08-07 08:00:00+02:00,80.96000000000001,737.1800000000001,0.0,4195.38,4439.4800000000005,236.02599999999998,0.0,0.0,0.0,0.0,21.864,49.488,0.0,83.352,59.86000000000001,,22.14,283.12154000000004,0.0,36.376999999999995
2018-08-07 09:00:00+02:00,80.27000000000001,728.98,0.0,4705.47,4535.42,246.28799999999998,0.0,0.0,0.0,0.0,23.76,71.688,0.0,83.292,59.86000000000001,,57.113,288.65486,0.0,30.525
2018-08-07 10:00:00+02:00,80.04,532.1800000000001,0.0,4849.53,4564.120000000001,247.754,0.0,0.0,0.0,0.0,24.384,88.2,0.0,83.316,59.040000000000006,,104.263,290.4993,0.0,28.203999999999997
2018-08-07 11:00:00+02:00,80.5,519.0600000000001,0.0,4866.19,4544.4400000000005,253.618,0.0,0.0,0.0,0.0,24.168,97.584,0.0,83.268,58.220000000000006,,155.39000000000001,291.42152,0.0,25.432
2018-08-07 12:00:00+02:00,79.58,503.48,0.0,4862.76,4528.860000000001,252.885,0.0,0.0,0.0,0.0,24.12,65.664,0.0,83.256,58.220000000000006,,184.336,295.1104,0.0,25.883
2018-08-07 13:00:00+02:00,73.60000000000001,498.56000000000006,0.0,4814.25,4588.72,250.686,0.0,0.0,0.0,0.0,23.016000000000002,59.784,0.0,83.22,58.220000000000006,,196.554,298.79928,0.0,29.645
2018-08-07 14:00:00+02:00,73.37,497.74000000000007,0.0,4679.99,4589.54,249.953,0.0,0.0,0.0,0.0,23.184,63.072,0.0,83.148,57.400000000000006,,203.729,297.87706000000003,0.0,37.894999999999996
2018-08-07 15:00:00+02:00,75.9,498.56000000000006,0.0,4748.59,4585.4400000000005,250.686,0.0,0.0,0.0,0.0,23.16,55.752,0.0,83.04,57.400000000000006,,197.12800000000001,297.87706000000003,0.0,47.025
2018-08-07 16:00:00+02:00,80.5,498.56000000000006,0.0,4787.3,4581.34,249.22,0.0,0.0,0.0,0.0,23.208000000000002,58.056000000000004,0.0,83.028,57.400000000000006,,175.972,303.41038000000003,0.0,58.25599999999999
2018-08-07 17:00:00+02:00,76.36,496.92,0.0,4863.25,4564.9400000000005,248.487,0.0,0.0,0.0,0.0,23.304000000000002,53.04,0.0,83.028,57.400000000000006,,150.757,303.41038000000003,0.0,69.839
2018-08-07 18:00:00+02:00,75.9,497.74000000000007,0.0,4732.42,4564.9400000000005,247.754,0.0,0.0,0.0,0.0,23.784,45.864000000000004,0.0,83.07600000000001,57.400000000000006,,121.23700000000001,301.56594,0.0,73.458
2018-08-07 19:00:00+02:00,76.13000000000001,497.74000000000007,0.0,4624.13,4534.6,249.953,0.0,0.0,0.0,0.0,23.496000000000002,49.416000000000004,0.0,83.16,57.400000000000006,,87.289,297.87706000000003,0.0,72.589
2018-08-07 20:00:00+02:00,76.82000000000001,496.92,0.0,4538.38,4575.6,250.686,0.0,0.0,0.0,0.0,23.208000000000002,44.064,0.0,83.268,58.220000000000006,,44.362,304.3326,0.0,77.38499999999999
2018-08-07 21:00:00+02:00,78.2,496.1,0.0,4274.76,4578.06,251.41899999999998,0.0,0.0,0.0,0.0,22.968,41.712,0.0,83.388,53.300000000000004,,19.639,306.17704000000003,0.0,77.187
2018-08-07 22:00:00+02:00,81.42,494.46000000000004,0.0,4140.99,4544.4400000000005,248.487,0.0,0.0,0.0,0.8160000000000001,22.344,32.736000000000004,0.0,83.47200000000001,48.38,,16.072,301.56594,0.0,71.544
2018-08-07 23:00:00+02:00,82.8,455.92,0.0,3210.48,4432.1,247.754,0.0,0.0,0.0,3.24,22.44,29.232,0.0,83.484,48.38,,12.956000000000001,294.18818,0.0,59.147
2018-08-08 00:00:00+02:00,83.49000000000001,372.28000000000003,0.0,2840.5299999999997,4539.52,232.361,0.0,0.0,0.0,0.07200000000000001,21.768,46.68,0.0,83.436,48.38,,9.717,286.81042,0.0,45.122
2018-08-08 01:00:00+02:00,84.41,356.70000000000005,0.0,2520.56,4478.84,231.628,0.0,0.0,0.0,3.0,21.12,47.352000000000004,0.0,83.46000000000001,48.38,,5.863,290.4993,0.0,38.181
2018-08-08 02:00:00+02:00,87.17,359.98,0.0,2313.29,4316.4800000000005,226.49699999999999,0.0,0.0,0.0,3.72,20.448,28.152,0.0,83.44800000000001,48.38,,3.157,291.42152,0.0,37.949999999999996
2018-08-08 03:00:00+02:00,87.4,362.44000000000005,0.0,2445.1,4096.72,224.298,0.0,0.0,0.0,3.696,20.112000000000002,19.632,0.0,83.352,48.38,,1.722,291.42152,0.0,36.376999999999995
2018-08-08 04:00:00+02:00,87.63000000000001,362.44000000000005,0.0,2457.35,4027.0200000000004,203.041,0.0,0.0,0.0,3.696,20.064,20.496,0.0,83.388,49.2,,1.23,290.4993,0.0,32.538
2018-08-08 05:00:00+02:00,87.17,363.26000000000005,0.0,2425.0099999999998,4233.660000000001,213.303,0.0,0.0,0.0,3.072,19.584,22.632,0.0,83.34,48.38,,1.23,292.34374,0.0,31.360999999999997
2018-08-08 06:00:00+02:00,86.02000000000001,363.26000000000005,0.0,2693.5299999999997,4347.64,211.837,0.0,0.0,0.0,0.0,20.16,32.328,0.0,83.316,48.38,,1.189,296.03262,0.0,32.12
2018-08-08 07:00:00+02:00,86.48,363.26000000000005,0.0,3286.92,4400.9400000000005,222.099,0.0,0.0,0.0,0.0,20.736,34.296,0.0,83.436,48.38,,1.968,290.4993,0.0,29.249
2018-08-08 08:00:00+02:00,85.79,441.98,0.0,3824.94,4443.58,219.9,0.0,0.0,0.0,0.0,22.272000000000002,58.056000000000004,0.0,83.616,48.38,,19.68,282.19932,0.0,24.232999999999997
2018-08-08 09:00:00+02:00,85.56,502.66,0.0,4067.98,4556.740000000001,219.167,0.0,0.0,0.0,0.0,24.336000000000002,78.168,0.0,83.652,49.2,,62.279,277.58822000000004,0.0,16.918
2018-08-08 10:00:00+02:00,85.10000000000001,499.38000000000005,0.0,3978.31,4561.660000000001,222.832,0.0,0.0,0.0,0.0,24.816,80.496,0.0,83.616,49.2,,137.719,283.12154000000004,0.0,15.751999999999999
2018-08-08 11:00:00+02:00,84.64,498.56000000000006,0.0,4042.5,4562.4800000000005,219.167,0.0,0.0,0.0,0.0,24.240000000000002,74.47200000000001,0.0,83.496,49.2,,184.869,283.12154000000004,0.0,19.272
2018-08-08 12:00:00+02:00,85.10000000000001,499.38000000000005,0.0,4072.39,4568.22,223.565,0.0,0.0,0.0,0.0,24.456,78.312,0.0,83.328,49.2,,204.71300000000002,280.35488000000004,0.0,25.938
2018-08-08 13:00:00+02:00,86.25,473.14000000000004,0.0,4092.48,4565.76,222.099,0.0,0.0,0.0,0.0,23.904,77.928,0.0,83.268,47.56,,213.692,283.12154000000004,0.0,32.967
2018-08-08 14:00:00+02:00,86.25,496.92,0.0,4103.75,4571.5,221.36599999999999,0.0,0.0,0.0,0.0,23.808,56.592,0.0,83.22,48.38,,212.298,284.96598,0.0,39.885999999999996
2018-08-08 15:00:00+02:00,86.25,498.56000000000006,0.0,3766.14,4567.400000000001,221.36599999999999,0.0,0.0,0.0,0.0,23.688,45.624,0.0,83.208,47.56,,202.089,278.51044,0.0,49.114999999999995
2018-08-08 16:00:00+02:00,81.19,495.28000000000003,0.0,3544.66,4569.860000000001,219.167,0.0,0.0,0.0,0.0,23.232,34.608000000000004,0.0,83.316,47.56,,180.769,275.74378,0.0,61.885999999999996
2018-08-08 17:00:00+02:00,83.72,482.98,0.0,3207.54,4480.4800000000005,223.565,0.0,0.0,0.0,6.5040000000000004,22.512,26.16,0.0,83.34,47.56,,154.324,277.58822000000004,0.0,77.847
2018-08-08 18:00:00+02:00,85.33,382.12,0.0,3321.71,3995.86,226.49699999999999,0.0,0.0,0.0,14.688,22.608,29.256,0.0,83.388,47.56,,126.034,275.74378,0.0,84.19399999999999
2018-08-08 19:00:00+02:00,86.48,331.28000000000003,0.0,3315.34,3831.0400000000004,225.76399999999998,0.0,0.0,0.0,20.256,22.44,28.056,0.0,83.388,47.56,,99.056,272.05490000000003,0.0,90.30999999999999
2018-08-08 20:00:00+02:00,85.33,360.8,0.0,3448.13,3808.0800000000004,227.23,0.0,0.0,0.0,23.064,22.392,36.432,0.0,83.364,48.38,,56.867000000000004,282.19932,0.0,89.738
2018-08-08 21:00:00+02:00,85.33,355.88000000000005,0.0,3702.93,4147.56,221.36599999999999,0.0,0.0,0.0,7.824,23.208000000000002,32.76,0.0,83.328,48.38,,28.864,285.88820000000004,0.0,88.49499999999999
2018-08-08 22:00:00+02:00,84.87,364.90000000000003,0.0,3603.95,4038.5000000000005,212.57,0.0,0.0,0.0,7.08,23.76,28.632,0.0,83.28,48.38,,23.821,286.81042,0.0,82.225
2018-08-08 23:00:00+02:00,84.41,364.90000000000003,0.0,3098.7599999999998,3569.4600000000005,216.23499999999999,0.0,0.0,0.0,12.6,22.392,21.984,0.0,83.304,48.38,,23.288,289.57708,0.0,74.734
2018-08-09 00:00:00+02:00,86.25,343.58000000000004,0.0,2329.46,3292.3,203.041,0.0,0.0,0.0,9.576,20.76,23.736,0.0,83.328,49.2,,21.361,297.87706000000003,0.0,75.592
2018-08-09 01:00:00+02:00,85.79,331.28000000000003,0.0,2098.67,2890.5,203.774,0.0,0.0,0.0,26.64,20.784,21.36,0.0,83.316,48.38,,17.835,295.1104,0.0,76.80199999999999
2018-08-09 02:00:00+02:00,85.33,318.98,0.0,2113.86,2682.2200000000003,200.84199999999998,0.0,0.0,0.0,36.168,20.376,18.936,0.0,83.292,48.38,,13.448,291.42152,0.0,72.336
2018-08-09 03:00:00+02:00,86.25,318.98,0.0,2089.85,2651.0600000000004,198.643,0.0,0.0,0.0,31.728,20.712,19.104,0.0,83.316,48.38,,11.972000000000001,284.04376,0.0,66.396
2018-08-09 04:00:00+02:00,86.25,320.62,0.0,2036.93,2639.5800000000004,192.779,0.0,0.0,0.0,20.112000000000002,20.328,17.856,0.0,83.34,49.2,,11.07,287.73264,0.0,59.422
2018-08-09 05:00:00+02:00,84.18,322.26000000000005,0.0,2022.23,2701.0800000000004,197.177,0.0,0.0,0.0,9.816,20.232,16.392,0.0,83.412,48.38,,10.783000000000001,291.42152,0.0,54.384
2018-08-09 06:00:00+02:00,82.11,340.3,0.0,2114.35,2986.44,195.71099999999998,0.0,0.0,0.0,6.048,21.312,29.112000000000002,0.0,83.47200000000001,48.38,,5.904,294.18818,0.0,50.083
2018-08-09 07:00:00+02:00,80.96000000000001,444.44000000000005,0.0,2399.04,3518.6200000000003,209.638,0.0,0.0,0.0,0.07200000000000001,21.768,32.736000000000004,0.0,83.44800000000001,48.38,,3.075,298.79928,0.0,49.873999999999995
2018-08-09 08:00:00+02:00,81.65,473.96000000000004,0.0,2823.38,3686.7200000000003,216.968,0.0,0.0,0.0,0.0,22.296,49.152,0.0,83.436,48.38,,22.14,298.79928,0.0,46.815999999999995
2018-08-09 09:00:00+02:00,80.96000000000001,505.12000000000006,0.0,3005.66,3901.5600000000004,227.963,0.0,0.0,0.0,1.32,22.512,62.616,0.0,83.316,47.56,,81.672,298.79928,0.0,42.977
2018-08-09 10:00:00+02:00,81.88000000000001,500.20000000000005,0.0,2962.0499999999997,4023.7400000000002,226.49699999999999,0.0,0.0,0.0,1.68,22.536,55.776,0.0,83.208,46.74,,161.007,297.87706000000003,0.0,40.678
2018-08-09 11:00:00+02:00,80.96000000000001,469.86,0.0,2852.29,3964.7000000000003,227.963,0.0,0.0,0.0,1.584,22.728,55.392,0.0,83.22,45.92,,197.292,297.87706000000003,0.0,41.778
2018-08-09 12:00:00+02:00,80.04,480.52000000000004,0.0,3064.46,4144.280000000001,221.36599999999999,0.0,0.0,0.0,0.0,23.568,71.4,0.0,83.208,45.1,,214.143,288.65486,0.0,45.21
2018-08-09 13:00:00+02:00,80.04,482.16,0.0,3034.57,4182.0,227.23,0.0,0.0,0.0,0.0,25.224,80.304,0.0,83.352,44.28,,224.14700000000002,269.28824000000003,0.0,45.968999999999994
2018-08-09 14:00:00+02:00,80.27000000000001,498.56000000000006,0.0,3028.2,4171.34,234.56,0.0,0.0,0.0,0.0,24.96,71.736,0.0,83.44800000000001,44.28,,221.93300000000002,261.91048,0.0,47.047
2018-08-09 15:00:00+02:00,85.79,499.38000000000005,0.0,3016.93,4077.0400000000004,236.759,0.0,0.0,0.0,0.0,22.608,62.616,0.0,83.58,45.92,,215.25,249.92162000000002,0.0,50.269999999999996
2018-08-09 16:00:00+02:00,80.96000000000001,464.94000000000005,0.0,2853.27,3873.6800000000003,239.691,0.0,0.0,0.0,0.0,21.528,49.944,0.0,83.568,45.92,,202.007,248.07718,0.0,54.416999999999994
2018-08-09 17:00:00+02:00,75.67,421.48,0.0,2839.06,3412.0200000000004,241.89,0.0,0.0,0.0,0.0,21.216,40.416000000000004,0.0,83.58,45.1,,183.352,256.37716,0.0,58.706999999999994
2018-08-09 18:00:00+02:00,74.29,407.54,0.0,2678.34,3361.1800000000003,241.89,0.0,0.0,0.0,0.0,21.048000000000002,26.976,0.0,83.604,47.56,,163.918,260.98826,0.0,65.714
2018-08-09 19:00:00+02:00,76.59,349.32000000000005,0.0,2754.29,3110.26,243.356,0.0,0.0,0.0,0.0,21.552,25.296,0.0,83.604,47.56,,130.052,282.19932,0.0,69.828
2018-08-09 20:00:00+02:00,76.82000000000001,350.96000000000004,0.0,3028.69,3234.0800000000004,245.555,0.0,0.0,0.0,0.0,22.344,28.416,0.0,83.544,46.74,,71.545,294.18818,0.0,72.457
2018-08-09 21:00:00+02:00,76.82000000000001,371.46000000000004,0.0,3108.07,3405.46,247.021,0.0,0.0,0.0,0.0,23.112000000000002,47.472,0.0,83.52,47.56,,35.465,294.18818,0.0,72.06099999999999
2018-08-09 22:00:00+02:00,75.21000000000001,359.16,0.0,3009.58,3444.0000000000005,244.822,0.0,0.0,0.0,0.048,22.944,39.024,0.0,83.616,47.56,,27.921000000000003,295.1104,0.0,72.402
2018-08-09 23:00:00+02:00,75.9,368.18,0.0,2687.65,3267.7000000000003,243.356,0.0,0.0,0.0,4.5600000000000005,21.744,22.44,0.0,83.652,47.56,,27.101000000000003,296.95484,0.0,72.094
2018-08-10 00:00:00+02:00,75.21000000000001,346.04,0.0,2445.59,3004.48,230.89499999999998,0.0,0.0,0.0,21.072,21.288,19.248,0.0,83.724,48.38,,27.060000000000002,296.03262,0.0,68.75
2018-08-10 01:00:00+02:00,75.21000000000001,340.3,0.0,2400.02,2689.6000000000004,233.094,0.0,0.0,0.0,31.176000000000002,20.232,17.16,0.0,83.784,48.38,,26.404,299.7215,0.0,66.0
2018-08-10 02:00:00+02:00,76.36,314.88,0.0,2279.97,2396.04,221.36599999999999,0.0,0.0,0.0,28.608,20.04,14.88,0.0,83.808,47.56,,25.215,296.95484,0.0,63.294
2018-08-10 03:00:00+02:00,76.36,333.74,0.0,2171.68,2295.1800000000003,217.701,0.0,0.0,0.0,27.648,20.256,13.44,0.0,83.808,48.38,,25.051000000000002,297.87706000000003,0.0,60.477999999999994
2018-08-10 04:00:00+02:00,76.13000000000001,321.44,0.0,2111.9,2249.26,214.769,0.0,0.0,0.0,28.224,20.088,12.528,0.0,83.772,49.2,,23.452,298.79928,0.0,58.959999999999994
2018-08-10 05:00:00+02:00,78.66,320.62,0.0,2206.96,2373.9,216.968,0.0,0.0,0.0,36.816,20.256,14.424,0.0,83.76,48.38,,20.418,288.65486,0.0,57.276999999999994
2018-08-10 06:00:00+02:00,78.66,318.98,0.0,2271.64,2519.04,224.298,0.0,0.0,0.0,19.968,20.28,20.376,0.0,83.796,48.38,,14.104000000000001,284.96598,0.0,53.108
2018-08-10 07:00:00+02:00,78.89,310.78000000000003,0.0,2352.98,2774.88,237.492,0.0,0.0,0.0,13.632,20.424,21.504,0.0,83.85600000000001,49.2,,9.348,294.18818,0.0,50.181999999999995
2018-08-10 08:00:00+02:00,80.27000000000001,313.24,0.0,2830.73,3014.32,237.492,0.0,0.0,0.0,6.864,21.288,23.976,0.0,83.868,49.2,,26.363,296.03262,0.0,44.198
2018-08-10 09:00:00+02:00,80.04,386.22,0.0,3202.15,3457.94,240.424,0.0,0.0,0.0,5.184,21.768,24.96,0.0,83.88,49.2,,86.46900000000001,300.64372000000003,0.0,38.477999999999994
2018-08-10 10:00:00+02:00,80.04,433.78000000000003,0.0,3299.17,3515.34,245.555,0.0,0.0,0.0,6.5760000000000005,22.8,28.824,0.0,83.868,49.2,,163.139,299.7215,0.0,34.265
2018-08-10 11:00:00+02:00,78.89,465.76000000000005,0.0,3443.23,3626.0400000000004,244.822,0.0,0.0,0.0,6.5520000000000005,23.496000000000002,36.216,0.0,83.84400000000001,47.56,,192.126,304.3326,0.0,30.634999999999998
2018-08-10 12:00:00+02:00,75.44,453.46000000000004,0.0,3501.0499999999997,3713.78,238.958,0.0,0.0,0.0,1.032,24.504,41.568,0.0,83.808,48.38,,208.81300000000002,305.25482,0.0,26.883999999999997
2018-08-10 13:00:00+02:00,74.06,432.96000000000004,0.0,3488.31,3875.32,230.162,0.0,0.0,0.0,0.0,24.312,43.128,0.0,83.664,47.56,,212.708,305.25482,0.0,25.322
2018-08-10 14:00:00+02:00,72.91,443.62000000000006,0.0,3450.58,3847.4400000000005,240.424,0.0,0.0,0.0,0.0,24.312,44.448,0.0,83.64,46.74,,214.799,307.09926,0.0,25.200999999999997
2018-08-10 15:00:00+02:00,71.76,465.76000000000005,0.0,3427.5499999999997,3750.6800000000003,240.424,0.0,0.0,0.0,0.0,24.288,45.936,0.0,83.664,46.74,,211.273,305.25482,0.0,27.907
2018-08-10 16:00:00+02:00,72.45,496.92,0.0,3211.46,3826.1200000000003,246.28799999999998,0.0,0.0,0.0,0.0,26.256,41.832,0.0,83.508,45.1,,198.52200000000002,305.25482,0.0,33.22
2018-08-10 17:00:00+02:00,74.06,498.56000000000006,0.0,3196.7599999999998,3846.6200000000003,246.28799999999998,0.0,0.0,0.0,0.0,26.28,43.728,0.0,83.436,45.1,,183.721,299.7215,0.0,37.466
2018-08-10 18:00:00+02:00,72.45,498.56000000000006,0.0,3236.94,3840.0600000000004,249.22,0.0,0.0,0.0,0.0,25.128,33.672000000000004,0.0,83.44800000000001,45.1,,155.595,297.87706000000003,0.0,44.032999999999994
2018-08-10 19:00:00+02:00,74.75,498.56000000000006,0.0,3274.18,3797.42,248.487,0.0,0.0,0.0,0.0,24.648,28.68,0.0,83.424,45.92,,119.06400000000001,297.87706000000003,0.0,50.401999999999994
2018-08-10 20:00:00+02:00,80.04,498.56000000000006,0.0,3316.81,3782.6600000000003,248.487,0.0,0.0,0.0,0.0,24.504,29.472,0.0,83.496,47.56,,65.682,287.73264,0.0,54.834999999999994
2018-08-10 21:00:00+02:00,80.04,498.56000000000006,0.0,3384.92,3777.7400000000002,245.555,0.0,0.0,0.0,0.0,26.064,37.296,0.0,83.544,48.38,,33.989000000000004,293.26596,0.0,58.772999999999996
2018-08-10 22:00:00+02:00,77.97,498.56000000000006,0.0,3087.49,3719.5200000000004,244.822,0.0,0.0,0.0,0.0,25.704,40.368,0.0,83.532,49.2,,26.855,292.34374,0.0,59.773999999999994
2018-08-10 23:00:00+02:00,79.35000000000001,469.86,0.0,2871.4,3635.0600000000004,244.089,0.0,0.0,0.0,0.0,24.96,29.568,0.0,83.496,49.2,,24.272000000000002,287.73264,0.0,57.815999999999995
2018-08-11 00:00:00+02:00,80.04,361.62,0.0,2448.5299999999997,3260.32,223.565,0.0,0.0,0.0,0.0,20.832,28.992,0.0,83.508,48.38,,23.903000000000002,283.12154000000004,0.0,55.516999999999996
2018-08-11 01:00:00+02:00,79.81,345.22,0.0,2373.56,3006.94,221.36599999999999,0.0,0.0,0.0,0.0,20.496,22.32,0.0,83.496,48.38,,21.853,283.12154000000004,0.0,53.669
2018-08-11 02:00:00+02:00,80.04,347.68,0.0,2333.87,2797.0200000000004,217.701,0.0,0.0,0.0,0.0,19.872,16.056,0.0,83.532,48.38,,19.803,294.18818,0.0,47.168
2018-08-11 03:00:00+02:00,79.81,359.16,0.0,2270.66,2507.5600000000004,211.10399999999998,0.0,0.0,0.0,0.0,19.584,14.256,0.0,83.568,48.38,,19.598000000000003,282.19932,0.0,42.272999999999996
2018-08-11 04:00:00+02:00,80.04,356.70000000000005,0.0,2254.98,2441.1400000000003,217.701,0.0,0.0,0.0,0.0,19.152,12.048,0.0,83.568,48.38,,19.27,283.12154000000004,0.0,38.346
2018-08-11 05:00:00+02:00,79.81,357.52000000000004,0.0,2325.05,2433.76,205.24,0.0,0.0,0.0,0.0,19.128,12.768,0.0,83.604,47.56,,16.933,290.4993,0.0,34.419
2018-08-11 06:00:00+02:00,80.5,358.34000000000003,0.0,2391.2,2669.92,189.114,0.0,0.0,0.0,0.0,19.176000000000002,18.192,0.0,83.676,46.74,,12.382,290.4993,0.0,30.206
2018-08-11 07:00:00+02:00,80.27000000000001,385.40000000000003,0.0,2471.56,2861.8,189.847,0.0,0.0,0.0,0.0,19.752,18.96,0.0,83.76,45.1,,8.077,281.2771,0.0,26.421999999999997
2018-08-11 08:00:00+02:00,80.5,338.66,0.0,2531.83,2839.6600000000003,190.57999999999998,0.0,0.0,0.0,0.0,20.16,25.512,0.0,83.82000000000001,44.28,,26.937,282.19932,0.0,24.97
2018-08-11 09:00:00+02:00,80.5,382.94000000000005,0.0,2572.0099999999998,2941.34,190.57999999999998,0.0,0.0,0.0,0.0,21.144000000000002,38.472,0.0,83.748,44.28,,72.652,289.57708,0.0,25.74
2018-08-11 10:00:00+02:00,80.5,451.00000000000006,0.0,2490.18,2921.6600000000003,190.57999999999998,0.0,0.0,0.0,0.0,21.408,41.136,0.0,83.628,43.46,,147.846,291.42152,0.0,28.182
