,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-08 23:00:00+01:00,344.0,0.0,0.0,4294.0,2311.0,345.0,0.0,0.0,0.0,67.0,1488.0,2901.0,0.0,6078.0,54.0,109.0,12.0,294.0,0.0,8540.0
2018-03-09 00:00:00+01:00,345.0,0.0,0.0,3707.0,2062.0,331.0,0.0,0.0,0.0,211.0,1499.0,3016.0,0.0,6076.0,54.0,107.0,12.0,290.0,0.0,8525.0
2018-03-09 01:00:00+01:00,342.0,0.0,0.0,3511.0,1924.0,324.0,0.0,0.0,0.0,968.0,1486.0,2550.0,0.0,6075.0,53.0,98.0,11.0,282.0,0.0,8892.0
2018-03-09 02:00:00+01:00,343.0,0.0,0.0,3441.0,1609.0,318.0,0.0,0.0,0.0,1638.0,1441.0,2345.0,0.0,6074.0,53.0,96.0,12.0,291.0,0.0,9000.0
2018-03-09 03:00:00+01:00,340.0,0.0,0.0,3453.0,1381.0,321.0,0.0,0.0,0.0,2279.0,1419.0,2242.0,0.0,6072.0,54.0,96.0,14.0,294.0,0.0,9029.0
2018-03-09 04:00:00+01:00,335.0,0.0,0.0,3450.0,1345.0,317.0,0.0,0.0,0.0,2557.0,1395.0,1992.0,0.0,6071.0,54.0,97.0,14.0,298.0,0.0,9423.0
2018-03-09 05:00:00+01:00,337.0,0.0,0.0,3641.0,1323.0,318.0,0.0,0.0,0.0,2571.0,1403.0,2030.0,0.0,6069.0,54.0,97.0,14.0,295.0,0.0,9723.0
2018-03-09 06:00:00+01:00,352.0,0.0,0.0,4038.0,1464.0,321.0,0.0,0.0,0.0,1417.0,1497.0,2598.0,0.0,6071.0,55.0,99.0,14.0,297.0,0.0,10118.0
2018-03-09 07:00:00+01:00,373.0,0.0,0.0,4757.0,1745.0,326.0,0.0,0.0,0.0,116.0,1558.0,3464.0,0.0,6070.0,56.0,105.0,42.0,293.0,0.0,9942.0
2018-03-09 08:00:00+01:00,383.0,0.0,0.0,4734.0,1907.0,329.0,0.0,0.0,0.0,75.0,1619.0,3725.0,0.0,6069.0,63.0,103.0,542.0,292.0,0.0,10132.0
2018-03-09 09:00:00+01:00,382.0,0.0,0.0,4541.0,1933.0,334.0,0.0,0.0,0.0,75.0,1634.0,3636.0,0.0,6071.0,65.0,104.0,1308.0,287.0,0.0,10316.0
2018-03-09 10:00:00+01:00,385.0,0.0,0.0,4591.0,1870.0,335.0,0.0,0.0,0.0,145.0,1668.0,3837.0,0.0,6070.0,62.0,103.0,1763.0,277.0,0.0,10462.0
2018-03-09 11:00:00+01:00,375.0,0.0,0.0,4578.0,1832.0,333.0,0.0,0.0,0.0,152.0,1664.0,3798.0,0.0,6070.0,60.0,105.0,1917.0,275.0,0.0,10409.0
2018-03-09 12:00:00+01:00,379.0,0.0,0.0,4496.0,1873.0,332.0,0.0,0.0,0.0,152.0,1621.0,3820.0,0.0,6071.0,60.0,105.0,1887.0,278.0,0.0,10762.0
2018-03-09 13:00:00+01:00,372.0,0.0,0.0,4344.0,1765.0,332.0,0.0,0.0,0.0,308.0,1600.0,3497.0,0.0,6070.0,69.0,108.0,1845.0,278.0,0.0,11003.0
2018-03-09 14:00:00+01:00,373.0,0.0,0.0,4302.0,1464.0,333.0,0.0,0.0,0.0,602.0,1603.0,3335.0,0.0,6069.0,71.0,112.0,1797.0,279.0,0.0,11210.0
2018-03-09 15:00:00+01:00,376.0,0.0,0.0,4271.0,1486.0,337.0,0.0,0.0,0.0,1133.0,1603.0,3315.0,0.0,6069.0,68.0,113.0,1520.0,282.0,0.0,11579.0
2018-03-09 16:00:00+01:00,380.0,0.0,0.0,4606.0,1540.0,341.0,0.0,0.0,0.0,954.0,1624.0,3277.0,0.0,6070.0,63.0,113.0,1113.0,279.0,0.0,11711.0
2018-03-09 17:00:00+01:00,379.0,0.0,0.0,4552.0,1605.0,355.0,0.0,0.0,0.0,68.0,1594.0,3508.0,0.0,6069.0,63.0,111.0,684.0,281.0,0.0,12064.0
2018-03-09 18:00:00+01:00,383.0,0.0,0.0,4620.0,1676.0,356.0,0.0,0.0,0.0,56.0,1615.0,3581.0,0.0,6068.0,64.0,112.0,237.0,280.0,0.0,12579.0
2018-03-09 19:00:00+01:00,383.0,0.0,0.0,5106.0,1994.0,359.0,0.0,0.0,0.0,153.0,1671.0,5061.0,0.0,6069.0,64.0,111.0,114.0,286.0,0.0,12558.0
2018-03-09 20:00:00+01:00,383.0,0.0,0.0,4771.0,1860.0,341.0,0.0,0.0,0.0,416.0,1689.0,4048.0,0.0,6071.0,64.0,113.0,108.0,286.0,0.0,12782.0
2018-03-09 21:00:00+01:00,362.0,0.0,0.0,4454.0,1607.0,326.0,0.0,0.0,0.0,1036.0,1688.0,3491.0,0.0,6073.0,54.0,113.0,80.0,289.0,0.0,13098.0
2018-03-09 22:00:00+01:00,328.0,0.0,0.0,4325.0,1448.0,357.0,0.0,0.0,0.0,1603.0,1694.0,3756.0,0.0,6072.0,54.0,101.0,44.0,296.0,0.0,12995.0
2018-03-09 23:00:00+01:00,318.0,0.0,0.0,4316.0,1402.0,355.0,0.0,0.0,0.0,1599.0,1677.0,3417.0,0.0,6071.0,53.0,102.0,23.0,297.0,0.0,12618.0
2018-03-10 00:00:00+01:00,291.0,0.0,0.0,3847.0,1295.0,278.0,0.0,0.0,0.0,1266.0,1692.0,3909.0,0.0,6069.0,53.0,93.0,23.0,294.0,0.0,12659.0
2018-03-10 01:00:00+01:00,294.0,0.0,0.0,3466.0,1170.0,261.0,0.0,0.0,0.0,1692.0,1716.0,3583.0,0.0,6070.0,53.0,93.0,24.0,295.0,0.0,12590.0
2018-03-10 02:00:00+01:00,281.0,0.0,0.0,3411.0,1156.0,260.0,0.0,0.0,0.0,2445.0,1730.0,3161.0,0.0,6070.0,53.0,92.0,25.0,297.0,0.0,12681.0
2018-03-10 03:00:00+01:00,280.0,0.0,0.0,3485.0,1122.0,256.0,0.0,0.0,0.0,3053.0,1731.0,2918.0,0.0,6071.0,53.0,88.0,25.0,297.0,0.0,12539.0
2018-03-10 04:00:00+01:00,282.0,0.0,0.0,3471.0,1153.0,253.0,0.0,0.0,0.0,3094.0,1731.0,2959.0,0.0,6071.0,53.0,89.0,25.0,302.0,0.0,12249.0
2018-03-10 05:00:00+01:00,282.0,0.0,0.0,3380.0,1058.0,252.0,0.0,0.0,0.0,2857.0,1738.0,2877.0,0.0,6072.0,53.0,91.0,25.0,302.0,0.0,12230.0
2018-03-10 06:00:00+01:00,292.0,0.0,0.0,3411.0,1033.0,244.0,0.0,0.0,0.0,2548.0,1728.0,2819.0,0.0,6072.0,53.0,90.0,24.0,302.0,0.0,12249.0
2018-03-10 07:00:00+01:00,301.0,0.0,0.0,3517.0,1049.0,239.0,0.0,0.0,0.0,2257.0,1731.0,3143.0,0.0,6071.0,53.0,89.0,34.0,303.0,0.0,11840.0
2018-03-10 08:00:00+01:00,304.0,0.0,0.0,3678.0,1122.0,228.0,0.0,0.0,0.0,2001.0,1812.0,3956.0,0.0,6071.0,52.0,92.0,281.0,299.0,0.0,11261.0
2018-03-10 09:00:00+01:00,311.0,0.0,0.0,3572.0,1152.0,225.0,0.0,0.0,0.0,1125.0,1854.0,4457.0,0.0,6072.0,52.0,90.0,905.0,301.0,0.0,10747.0
2018-03-10 10:00:00+01:00,315.0,0.0,0.0,3541.0,1191.0,225.0,0.0,0.0,0.0,863.0,1844.0,4554.0,0.0,6072.0,52.0,92.0,1430.0,296.0,0.0,11068.0
2018-03-10 11:00:00+01:00,310.0,0.0,0.0,3613.0,1167.0,225.0,0.0,0.0,0.0,861.0,1861.0,4555.0,0.0,6069.0,52.0,95.0,1770.0,291.0,0.0,11601.0
2018-03-10 12:00:00+01:00,309.0,0.0,0.0,3450.0,1035.0,225.0,0.0,0.0,0.0,1000.0,1875.0,4431.0,0.0,6068.0,52.0,94.0,1966.0,302.0,0.0,12266.0
2018-03-10 13:00:00+01:00,298.0,0.0,0.0,3449.0,1000.0,224.0,0.0,0.0,0.0,1123.0,1881.0,4275.0,0.0,6069.0,52.0,93.0,2013.0,302.0,0.0,12592.0
2018-03-10 14:00:00+01:00,297.0,0.0,0.0,3396.0,981.0,216.0,0.0,0.0,0.0,1157.0,1871.0,4030.0,0.0,6070.0,53.0,93.0,1910.0,297.0,0.0,12531.0
2018-03-10 15:00:00+01:00,290.0,0.0,0.0,3197.0,884.0,213.0,0.0,0.0,0.0,1461.0,1863.0,3385.0,0.0,6070.0,53.0,93.0,1723.0,296.0,0.0,13639.0
2018-03-10 16:00:00+01:00,296.0,0.0,0.0,3249.0,954.0,213.0,0.0,0.0,0.0,2688.0,1858.0,3852.0,0.0,6069.0,53.0,95.0,1622.0,295.0,0.0,13477.0
2018-03-10 17:00:00+01:00,290.0,0.0,0.0,3300.0,960.0,216.0,0.0,0.0,0.0,2726.0,1897.0,3792.0,0.0,6069.0,53.0,95.0,1357.0,293.0,0.0,13380.0
2018-03-10 18:00:00+01:00,294.0,0.0,0.0,3357.0,973.0,227.0,0.0,0.0,0.0,1834.0,1868.0,4311.0,0.0,6069.0,54.0,92.0,657.0,292.0,0.0,12330.0
2018-03-10 19:00:00+01:00,291.0,0.0,0.0,3602.0,987.0,242.0,0.0,0.0,0.0,1437.0,1892.0,5149.0,0.0,6069.0,53.0,95.0,120.0,291.0,0.0,12510.0
2018-03-10 20:00:00+01:00,283.0,0.0,0.0,3615.0,1032.0,246.0,0.0,0.0,0.0,1463.0,1880.0,5183.0,0.0,6069.0,53.0,95.0,43.0,293.0,0.0,12698.0
2018-03-10 21:00:00+01:00,282.0,0.0,0.0,3595.0,989.0,245.0,0.0,0.0,0.0,1421.0,1861.0,5399.0,0.0,6015.0,53.0,93.0,40.0,294.0,0.0,12649.0
2018-03-10 22:00:00+01:00,295.0,0.0,0.0,3601.0,981.0,245.0,0.0,0.0,0.0,1415.0,1849.0,5528.0,0.0,5893.0,54.0,91.0,19.0,298.0,0.0,12263.0
2018-03-10 23:00:00+01:00,291.0,0.0,0.0,3447.0,992.0,243.0,0.0,0.0,0.0,1585.0,1839.0,5066.0,0.0,5774.0,54.0,91.0,15.0,296.0,0.0,12492.0
2018-03-11 00:00:00+01:00,261.0,0.0,0.0,3155.0,1043.0,196.0,0.0,0.0,0.0,2171.0,1809.0,4158.0,0.0,5368.0,53.0,91.0,15.0,283.0,0.0,11979.0
2018-03-11 01:00:00+01:00,260.0,0.0,0.0,2923.0,1017.0,179.0,0.0,0.0,0.0,2406.0,1794.0,3803.0,0.0,5058.0,52.0,85.0,15.0,279.0,0.0,11967.0
2018-03-11 02:00:00+01:00,259.0,0.0,0.0,2782.0,1009.0,178.0,0.0,0.0,0.0,2990.0,1764.0,3057.0,0.0,5052.0,53.0,84.0,15.0,282.0,0.0,12104.0
2018-03-11 03:00:00+01:00,255.0,0.0,0.0,2651.0,964.0,177.0,0.0,0.0,0.0,3346.0,1752.0,2667.0,0.0,5049.0,53.0,84.0,15.0,279.0,0.0,12020.0
2018-03-11 04:00:00+01:00,252.0,0.0,0.0,2770.0,1012.0,179.0,0.0,0.0,0.0,3630.0,1770.0,2687.0,0.0,5048.0,52.0,81.0,14.0,280.0,0.0,11301.0
2018-03-11 05:00:00+01:00,266.0,0.0,0.0,2692.0,990.0,178.0,0.0,0.0,0.0,3858.0,1745.0,2891.0,0.0,5047.0,53.0,77.0,14.0,286.0,0.0,11646.0
2018-03-11 06:00:00+01:00,278.0,0.0,0.0,2818.0,1033.0,176.0,0.0,0.0,0.0,4019.0,1750.0,2845.0,0.0,5052.0,53.0,73.0,14.0,283.0,0.0,11569.0
2018-03-11 07:00:00+01:00,271.0,0.0,0.0,2714.0,979.0,172.0,0.0,0.0,0.0,4064.0,1737.0,2975.0,0.0,5055.0,53.0,74.0,28.0,277.0,0.0,11597.0
2018-03-11 08:00:00+01:00,274.0,0.0,0.0,2839.0,994.0,172.0,0.0,0.0,0.0,3706.0,1755.0,3397.0,0.0,5055.0,53.0,78.0,387.0,272.0,0.0,11677.0
2018-03-11 09:00:00+01:00,274.0,0.0,0.0,2910.0,1028.0,181.0,0.0,0.0,0.0,3259.0,1787.0,3554.0,0.0,5053.0,53.0,77.0,1112.0,280.0,0.0,12548.0
2018-03-11 10:00:00+01:00,283.0,0.0,0.0,2766.0,978.0,181.0,0.0,0.0,0.0,2496.0,1802.0,3729.0,0.0,5015.0,52.0,78.0,1775.0,278.0,0.0,13106.0
2018-03-11 11:00:00+01:00,282.0,0.0,0.0,2657.0,828.0,181.0,0.0,0.0,0.0,2392.0,1807.0,3871.0,0.0,4896.0,52.0,78.0,2138.0,275.0,0.0,13861.0
2018-03-11 12:00:00+01:00,284.0,0.0,0.0,2679.0,745.0,183.0,0.0,0.0,0.0,2633.0,1856.0,3920.0,0.0,4777.0,52.0,80.0,2396.0,276.0,0.0,14479.0
2018-03-11 13:00:00+01:00,279.0,0.0,0.0,2730.0,776.0,183.0,0.0,0.0,0.0,2626.0,1860.0,4322.0,0.0,4736.0,53.0,80.0,2414.0,276.0,0.0,14497.0
2018-03-11 14:00:00+01:00,278.0,0.0,0.0,2757.0,757.0,178.0,0.0,0.0,0.0,2663.0,1855.0,4074.0,0.0,4738.0,52.0,78.0,2227.0,276.0,0.0,14630.0
2018-03-11 15:00:00+01:00,265.0,0.0,0.0,2813.0,770.0,169.0,0.0,0.0,0.0,3157.0,1853.0,3737.0,0.0,4741.0,52.0,77.0,2048.0,277.0,0.0,14416.0
2018-03-11 16:00:00+01:00,264.0,0.0,0.0,2791.0,768.0,170.0,0.0,0.0,0.0,3079.0,1858.0,3461.0,0.0,4745.0,53.0,77.0,1631.0,279.0,0.0,14187.0
2018-03-11 17:00:00+01:00,265.0,0.0,0.0,2941.0,784.0,164.0,0.0,0.0,0.0,2972.0,1887.0,3574.0,0.0,4746.0,53.0,77.0,1147.0,280.0,0.0,14169.0
2018-03-11 18:00:00+01:00,266.0,0.0,0.0,2938.0,779.0,168.0,0.0,0.0,0.0,1916.0,1869.0,4025.0,0.0,4738.0,54.0,76.0,475.0,283.0,0.0,13522.0
2018-03-11 19:00:00+01:00,282.0,0.0,0.0,2994.0,776.0,176.0,0.0,0.0,0.0,1380.0,1877.0,5424.0,0.0,4743.0,54.0,75.0,138.0,278.0,0.0,14346.0
2018-03-11 20:00:00+01:00,281.0,0.0,0.0,3257.0,810.0,181.0,0.0,0.0,0.0,1300.0,1898.0,6816.0,0.0,4739.0,54.0,76.0,125.0,276.0,0.0,14671.0
2018-03-11 21:00:00+01:00,281.0,0.0,0.0,3202.0,837.0,180.0,0.0,0.0,0.0,1300.0,1870.0,6547.0,0.0,4740.0,54.0,74.0,82.0,284.0,0.0,14963.0
2018-03-11 22:00:00+01:00,273.0,0.0,0.0,3103.0,832.0,185.0,0.0,0.0,0.0,1411.0,1855.0,5563.0,0.0,4742.0,54.0,73.0,27.0,279.0,0.0,15009.0
2018-03-11 23:00:00+01:00,263.0,0.0,0.0,2949.0,779.0,193.0,0.0,0.0,0.0,1744.0,1818.0,4544.0,0.0,4745.0,53.0,72.0,27.0,276.0,0.0,14872.0
2018-03-12 00:00:00+01:00,252.0,0.0,0.0,2810.0,724.0,196.0,0.0,0.0,0.0,2311.0,1791.0,3469.0,0.0,4746.0,54.0,72.0,27.0,285.0,0.0,14572.0
2018-03-12 01:00:00+01:00,257.0,0.0,0.0,2691.0,709.0,193.0,0.0,0.0,0.0,3177.0,1781.0,2902.0,0.0,4764.0,54.0,71.0,27.0,294.0,0.0,14396.0
2018-03-12 02:00:00+01:00,269.0,0.0,0.0,2673.0,704.0,190.0,0.0,0.0,0.0,3688.0,1770.0,2864.0,0.0,4792.0,54.0,71.0,27.0,298.0,0.0,13960.0
2018-03-12 03:00:00+01:00,279.0,0.0,0.0,2804.0,725.0,189.0,0.0,0.0,0.0,3546.0,1770.0,2906.0,0.0,4822.0,54.0,69.0,27.0,294.0,0.0,13244.0
2018-03-12 04:00:00+01:00,279.0,0.0,0.0,2842.0,728.0,192.0,0.0,0.0,0.0,3266.0,1769.0,2756.0,0.0,4851.0,54.0,71.0,27.0,300.0,0.0,13123.0
2018-03-12 05:00:00+01:00,274.0,0.0,0.0,2951.0,804.0,194.0,0.0,0.0,0.0,2856.0,1764.0,2910.0,0.0,4879.0,55.0,69.0,27.0,295.0,0.0,13300.0
2018-03-12 06:00:00+01:00,280.0,0.0,0.0,3265.0,805.0,199.0,0.0,0.0,0.0,1401.0,1765.0,3790.0,0.0,5044.0,54.0,70.0,27.0,297.0,0.0,12967.0
2018-03-12 07:00:00+01:00,301.0,0.0,0.0,3903.0,880.0,233.0,0.0,0.0,0.0,183.0,1771.0,4620.0,0.0,5248.0,54.0,81.0,38.0,301.0,0.0,12557.0
2018-03-12 08:00:00+01:00,308.0,0.0,0.0,4620.0,1040.0,307.0,0.0,0.0,0.0,0.0,1788.0,5973.0,0.0,5309.0,62.0,92.0,535.0,300.0,0.0,12541.0
2018-03-12 09:00:00+01:00,307.0,0.0,0.0,4697.0,1068.0,320.0,0.0,0.0,0.0,105.0,1790.0,5741.0,0.0,5401.0,59.0,97.0,1512.0,291.0,0.0,12507.0
2018-03-12 10:00:00+01:00,311.0,0.0,0.0,4267.0,1119.0,331.0,0.0,0.0,0.0,150.0,1795.0,5254.0,0.0,5492.0,59.0,99.0,2589.0,297.0,0.0,13168.0
2018-03-12 11:00:00+01:00,304.0,0.0,0.0,3914.0,1028.0,336.0,0.0,0.0,0.0,370.0,1757.0,4746.0,0.0,5584.0,59.0,99.0,3382.0,301.0,0.0,13928.0
2018-03-12 12:00:00+01:00,279.0,0.0,0.0,3986.0,973.0,338.0,0.0,0.0,0.0,917.0,1748.0,4880.0,0.0,5671.0,59.0,100.0,3597.0,302.0,0.0,14241.0
2018-03-12 13:00:00+01:00,281.0,0.0,0.0,4013.0,882.0,342.0,0.0,0.0,0.0,1250.0,1753.0,4728.0,0.0,5733.0,60.0,93.0,3591.0,298.0,0.0,14238.0
2018-03-12 14:00:00+01:00,283.0,0.0,0.0,4012.0,890.0,347.0,0.0,0.0,0.0,2133.0,1762.0,4496.0,0.0,5790.0,56.0,94.0,3663.0,303.0,0.0,14002.0
2018-03-12 15:00:00+01:00,284.0,0.0,0.0,4213.0,931.0,345.0,0.0,0.0,0.0,2545.0,1788.0,4985.0,0.0,5851.0,52.0,98.0,3455.0,287.0,0.0,13525.0
2018-03-12 16:00:00+01:00,284.0,0.0,0.0,4535.0,967.0,349.0,0.0,0.0,0.0,2316.0,1787.0,5156.0,0.0,5911.0,53.0,96.0,2910.0,284.0,0.0,12914.0
2018-03-12 17:00:00+01:00,296.0,0.0,0.0,4618.0,951.0,350.0,0.0,0.0,0.0,1718.0,1802.0,5036.0,0.0,5989.0,54.0,98.0,2049.0,288.0,0.0,12289.0
2018-03-12 18:00:00+01:00,305.0,0.0,0.0,5584.0,898.0,350.0,0.0,0.0,0.0,928.0,1805.0,5910.0,0.0,6043.0,52.0,109.0,923.0,292.0,0.0,10498.0
2018-03-12 19:00:00+01:00,299.0,0.0,0.0,7208.0,995.0,351.0,0.0,0.0,0.0,163.0,1837.0,7802.0,0.0,6060.0,54.0,110.0,314.0,294.0,0.0,8502.0
2018-03-12 20:00:00+01:00,296.0,0.0,0.0,6974.0,1105.0,351.0,0.0,0.0,0.0,0.0,1840.0,8515.0,0.0,6060.0,55.0,111.0,204.0,290.0,0.0,7990.0
2018-03-12 21:00:00+01:00,295.0,0.0,0.0,6649.0,1084.0,357.0,0.0,0.0,0.0,152.0,1834.0,7685.0,0.0,6062.0,55.0,111.0,170.0,296.0,0.0,7868.0
2018-03-12 22:00:00+01:00,288.0,0.0,0.0,5366.0,962.0,363.0,0.0,0.0,0.0,461.0,1846.0,7249.0,0.0,6064.0,54.0,111.0,142.0,308.0,0.0,7431.0
2018-03-12 23:00:00+01:00,287.0,0.0,0.0,4238.0,876.0,363.0,0.0,0.0,0.0,667.0,1841.0,6369.0,0.0,6065.0,53.0,108.0,133.0,308.0,0.0,6889.0
2018-03-13 00:00:00+01:00,284.0,0.0,0.0,4197.0,862.0,336.0,0.0,0.0,0.0,953.0,1797.0,5323.0,0.0,6068.0,53.0,107.0,99.0,310.0,0.0,6303.0
2018-03-13 01:00:00+01:00,286.0,0.0,0.0,3876.0,860.0,327.0,0.0,0.0,0.0,1349.0,1784.0,5183.0,0.0,6072.0,54.0,96.0,75.0,312.0,0.0,6176.0
2018-03-13 02:00:00+01:00,284.0,0.0,0.0,4188.0,861.0,329.0,0.0,0.0,0.0,2101.0,1783.0,4708.0,0.0,6067.0,55.0,96.0,41.0,308.0,0.0,5451.0
2018-03-13 03:00:00+01:00,289.0,0.0,0.0,3788.0,874.0,314.0,0.0,0.0,0.0,2097.0,1774.0,4862.0,0.0,6069.0,54.0,97.0,16.0,307.0,0.0,5091.0
2018-03-13 04:00:00+01:00,287.0,0.0,0.0,3732.0,840.0,312.0,0.0,0.0,0.0,2479.0,1761.0,4305.0,0.0,6071.0,54.0,97.0,16.0,302.0,0.0,5012.0
2018-03-13 05:00:00+01:00,286.0,0.0,0.0,3865.0,929.0,322.0,0.0,0.0,0.0,1954.0,1758.0,4404.0,0.0,6074.0,54.0,96.0,16.0,308.0,0.0,4724.0
2018-03-13 06:00:00+01:00,284.0,0.0,0.0,4056.0,1101.0,322.0,0.0,0.0,0.0,471.0,1755.0,5473.0,0.0,6073.0,54.0,91.0,17.0,312.0,0.0,4545.0
2018-03-13 07:00:00+01:00,284.0,0.0,0.0,4957.0,1171.0,334.0,0.0,0.0,0.0,139.0,1794.0,7468.0,0.0,6073.0,55.0,99.0,25.0,316.0,0.0,4818.0
2018-03-13 08:00:00+01:00,286.0,0.0,0.0,5673.0,1231.0,347.0,0.0,0.0,0.0,56.0,1800.0,8228.0,0.0,6074.0,55.0,104.0,207.0,314.0,0.0,5299.0
2018-03-13 09:00:00+01:00,289.0,0.0,0.0,6067.0,1275.0,347.0,0.0,0.0,0.0,56.0,1819.0,8421.0,0.0,6077.0,55.0,102.0,743.0,312.0,0.0,5747.0
2018-03-13 10:00:00+01:00,289.0,0.0,0.0,5814.0,1273.0,350.0,0.0,0.0,0.0,3.0,1808.0,7795.0,0.0,6077.0,55.0,101.0,1475.0,310.0,0.0,6603.0
2018-03-13 11:00:00+01:00,290.0,0.0,0.0,5518.0,1303.0,349.0,0.0,0.0,0.0,0.0,1749.0,7837.0,0.0,6074.0,59.0,105.0,2152.0,297.0,0.0,7986.0
2018-03-13 12:00:00+01:00,341.0,0.0,0.0,4751.0,1327.0,349.0,0.0,0.0,0.0,16.0,1742.0,7700.0,0.0,6074.0,66.0,106.0,2599.0,296.0,0.0,8402.0
2018-03-13 13:00:00+01:00,360.0,0.0,0.0,4354.0,1328.0,348.0,0.0,0.0,0.0,252.0,1752.0,7656.0,0.0,6073.0,66.0,109.0,2777.0,294.0,0.0,8435.0
2018-03-13 14:00:00+01:00,362.0,0.0,0.0,4244.0,1278.0,348.0,0.0,0.0,0.0,300.0,1747.0,6585.0,0.0,6071.0,67.0,107.0,2825.0,295.0,0.0,8511.0
2018-03-13 15:00:00+01:00,363.0,0.0,0.0,4173.0,1217.0,344.0,0.0,0.0,0.0,307.0,1746.0,5745.0,0.0,6069.0,68.0,108.0,2361.0,293.0,0.0,8590.0
2018-03-13 16:00:00+01:00,356.0,0.0,0.0,4593.0,1216.0,333.0,0.0,0.0,0.0,599.0,1738.0,5801.0,0.0,6068.0,59.0,108.0,1841.0,294.0,0.0,8710.0
2018-03-13 17:00:00+01:00,343.0,0.0,0.0,5652.0,1299.0,325.0,0.0,0.0,0.0,601.0,1738.0,6682.0,0.0,6068.0,66.0,111.0,1183.0,296.0,0.0,7926.0
2018-03-13 18:00:00+01:00,339.0,0.0,0.0,6536.0,1328.0,346.0,0.0,0.0,0.0,190.0,1777.0,8204.0,0.0,6069.0,66.0,112.0,375.0,298.0,0.0,6549.0
2018-03-13 19:00:00+01:00,341.0,0.0,0.0,8690.0,1325.0,351.0,0.0,0.0,0.0,110.0,1790.0,9135.0,0.0,6071.0,67.0,112.0,53.0,289.0,0.0,6236.0
2018-03-13 20:00:00+01:00,342.0,0.0,0.0,8611.0,1326.0,348.0,0.0,0.0,0.0,0.0,1794.0,9186.0,0.0,6070.0,67.0,112.0,36.0,287.0,0.0,6763.0
2018-03-13 21:00:00+01:00,339.0,0.0,0.0,7382.0,1311.0,351.0,0.0,0.0,0.0,0.0,1777.0,8120.0,0.0,6072.0,55.0,112.0,16.0,290.0,0.0,7505.0
2018-03-13 22:00:00+01:00,334.0,0.0,0.0,5468.0,1259.0,351.0,0.0,0.0,0.0,93.0,1785.0,7625.0,0.0,6072.0,55.0,111.0,17.0,296.0,0.0,7801.0
2018-03-13 23:00:00+01:00,333.0,0.0,0.0,4694.0,1102.0,351.0,0.0,0.0,0.0,305.0,1762.0,5315.0,0.0,6072.0,54.0,101.0,16.0,298.0,0.0,8470.0
2018-03-14 00:00:00+01:00,332.0,0.0,0.0,4049.0,851.0,338.0,0.0,0.0,0.0,947.0,1735.0,4374.0,0.0,6074.0,54.0,99.0,16.0,302.0,0.0,8723.0
2018-03-14 01:00:00+01:00,333.0,0.0,0.0,3895.0,781.0,328.0,0.0,0.0,0.0,1201.0,1709.0,4168.0,0.0,6075.0,55.0,99.0,15.0,298.0,0.0,8951.0
2018-03-14 02:00:00+01:00,327.0,0.0,0.0,3753.0,750.0,327.0,0.0,0.0,0.0,1390.0,1698.0,4098.0,0.0,6075.0,54.0,98.0,15.0,298.0,0.0,8880.0
2018-03-14 03:00:00+01:00,329.0,0.0,0.0,3729.0,729.0,325.0,0.0,0.0,0.0,1318.0,1684.0,4139.0,0.0,6075.0,54.0,99.0,14.0,299.0,0.0,8916.0
2018-03-14 04:00:00+01:00,321.0,0.0,0.0,3997.0,752.0,322.0,0.0,0.0,0.0,1627.0,1702.0,4256.0,0.0,6074.0,54.0,99.0,15.0,298.0,0.0,8803.0
2018-03-14 05:00:00+01:00,316.0,0.0,0.0,4000.0,801.0,322.0,0.0,0.0,0.0,1315.0,1690.0,4314.0,0.0,6075.0,54.0,99.0,15.0,298.0,0.0,9012.0
2018-03-14 06:00:00+01:00,317.0,0.0,0.0,4237.0,1005.0,326.0,0.0,0.0,0.0,997.0,1711.0,5243.0,0.0,6072.0,55.0,101.0,15.0,301.0,0.0,9264.0
2018-03-14 07:00:00+01:00,322.0,0.0,0.0,5195.0,1125.0,337.0,0.0,0.0,0.0,109.0,1742.0,6102.0,0.0,6073.0,56.0,106.0,51.0,300.0,0.0,9891.0
2018-03-14 08:00:00+01:00,325.0,0.0,0.0,5553.0,1225.0,346.0,0.0,0.0,0.0,3.0,1802.0,7368.0,0.0,6074.0,58.0,110.0,355.0,300.0,0.0,10253.0
2018-03-14 09:00:00+01:00,335.0,0.0,0.0,5682.0,1287.0,351.0,0.0,0.0,0.0,0.0,1804.0,7955.0,0.0,6074.0,66.0,108.0,795.0,300.0,0.0,10349.0
2018-03-14 10:00:00+01:00,340.0,0.0,0.0,5644.0,1309.0,348.0,0.0,0.0,0.0,0.0,1781.0,8352.0,0.0,6073.0,66.0,109.0,1031.0,300.0,0.0,10333.0
2018-03-14 11:00:00+01:00,343.0,0.0,0.0,5779.0,1306.0,346.0,0.0,0.0,0.0,0.0,1739.0,7636.0,0.0,6072.0,66.0,107.0,1188.0,305.0,0.0,10671.0
