,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-11-07 09:00:00+01:00,62.56,3375.1200000000003,107.8,466.48,482.98,1.466,1.872,1.272,6.744,41.412,107.42,,19.885,10.14442,0.8799999999999999
2018-11-07 10:00:00+01:00,62.56,3382.5000000000005,107.31,464.03,473.96000000000004,1.466,3.024,1.344,2.904,41.364000000000004,105.78,,26.609,10.14442,0.9239999999999999
2018-11-07 11:00:00+01:00,62.56,3371.0200000000004,105.84,454.71999999999997,487.08000000000004,1.466,3.528,1.416,1.1280000000000001,41.352000000000004,102.50000000000001,,29.274,10.14442,0.8909999999999999
2018-11-07 12:00:00+01:00,62.56,3358.7200000000003,106.33,444.92,473.96000000000004,1.466,0.6960000000000001,1.416,1.104,41.34,96.76,,26.732000000000003,10.14442,0.8029999999999999
2018-11-07 13:00:00+01:00,62.56,3384.96,106.33,453.25,479.70000000000005,1.466,0.0,1.3920000000000001,1.08,41.292,95.94000000000001,,18.655,10.14442,0.8029999999999999
2018-11-07 14:00:00+01:00,62.56,3412.0200000000004,109.27,454.23,486.26000000000005,1.466,0.6960000000000001,1.3920000000000001,1.08,41.292,98.4,,9.553,10.14442,0.6709999999999999
2018-11-07 15:00:00+01:00,63.02,3412.84,111.23,459.13,487.90000000000003,1.466,2.592,1.32,4.752,41.304,95.94000000000001,,3.198,10.14442,0.6599999999999999
2018-11-07 16:00:00+01:00,63.02,3399.7200000000003,112.21,456.19,488.72,1.466,8.832,1.32,4.992,41.328,100.86000000000001,,0.41000000000000003,10.14442,0.7699999999999999
2018-11-07 17:00:00+01:00,63.25,3444.0000000000005,112.7,467.46,452.64000000000004,1.466,15.336,1.272,4.272,41.328,105.78,,0.041,10.14442,0.869
2018-11-07 18:00:00+01:00,63.02,3456.3,108.78,472.36,457.56000000000006,1.466,14.4,1.248,5.928,41.244,106.60000000000001,,0.0,11.06664,0.7919999999999999
2018-11-07 19:00:00+01:00,63.02,3464.5000000000005,108.78,478.73,455.92,1.466,11.472,1.272,4.704,40.02,105.78,,0.0,11.06664,0.704
2018-11-07 20:00:00+01:00,63.25,3453.84,108.78,477.75,443.62000000000006,1.466,10.296,1.32,2.16,40.968,101.68,,0.0,10.14442,0.6489999999999999
2018-11-07 21:00:00+01:00,63.02,3315.26,107.8,394.94,433.78000000000003,1.466,0.768,1.368,1.2,41.28,94.30000000000001,,0.0,10.14442,0.6819999999999999
2018-11-07 22:00:00+01:00,62.790000000000006,3353.8,112.21,113.19,433.78000000000003,1.466,0.0,1.368,1.032,41.28,83.64,,0.0,10.14442,0.638
2018-11-07 23:00:00+01:00,62.790000000000006,3294.76,109.75999999999999,107.8,417.38000000000005,1.466,0.0,1.3920000000000001,0.912,41.304,82.0,,0.0,10.14442,0.517
2018-11-08 00:00:00+01:00,62.56,3201.28,109.27,107.8,422.3,1.466,0.0,1.3920000000000001,1.728,41.316,82.0,,0.0,10.14442,0.5389999999999999
2018-11-08 01:00:00+01:00,62.790000000000006,3225.0600000000004,111.23,108.78,411.64000000000004,1.466,0.0,1.464,0.5760000000000001,41.316,82.82000000000001,,0.0,10.14442,0.836
2018-11-08 02:00:00+01:00,62.790000000000006,3211.94,109.27,109.27,395.24,1.466,0.0,1.464,0.552,41.316,82.82000000000001,,0.0,10.14442,0.9019999999999999
2018-11-08 03:00:00+01:00,62.790000000000006,3216.86,108.78,109.75999999999999,399.34000000000003,1.466,0.0,1.464,0.552,41.364000000000004,82.82000000000001,,0.0,10.14442,0.825
2018-11-08 04:00:00+01:00,62.56,3240.6400000000003,110.25,109.27,413.28000000000003,1.466,0.0,1.464,0.552,41.376,82.82000000000001,,0.0,10.14442,0.836
2018-11-08 05:00:00+01:00,62.790000000000006,3367.7400000000002,110.74,230.29999999999998,437.06000000000006,1.466,0.0,1.44,0.8160000000000001,41.34,86.92,,0.0,10.14442,0.979
2018-11-08 06:00:00+01:00,63.02,3353.8,110.25,498.33,450.18,1.466,1.824,1.416,1.728,41.376,103.32000000000001,,0.20500000000000002,10.14442,0.9349999999999999
2018-11-08 07:00:00+01:00,63.02,3368.5600000000004,107.8,466.48,446.90000000000003,1.466,8.064,1.464,7.6080000000000005,41.436,106.60000000000001,,0.6970000000000001,10.14442,0.869
2018-11-08 08:00:00+01:00,62.790000000000006,3387.42,109.27,462.56,463.3,1.466,4.248,1.32,9.36,41.424,108.24000000000001,,3.075,10.14442,0.8029999999999999
2018-11-08 09:00:00+01:00,62.790000000000006,3371.0200000000004,108.78,466.96999999999997,468.22,1.466,4.104,1.32,8.208,41.412,108.24000000000001,,6.970000000000001,10.14442,0.6599999999999999
2018-11-08 10:00:00+01:00,63.02,3356.26,108.78,463.05,467.40000000000003,1.466,4.272,1.3920000000000001,4.056,41.412,106.60000000000001,,10.824,10.14442,0.5499999999999999
2018-11-08 11:00:00+01:00,63.02,3350.5200000000004,107.31,455.7,455.1,1.466,5.16,1.464,1.2,41.412,104.96000000000001,,13.817,10.14442,0.45099999999999996
2018-11-08 12:00:00+01:00,62.790000000000006,3304.6000000000004,108.28999999999999,451.28999999999996,458.38000000000005,1.466,0.984,1.488,0.912,41.412,100.04,,15.047,10.14442,0.308
2018-11-08 13:00:00+01:00,62.330000000000005,3355.44,108.78,452.27,464.94000000000005,1.466,0.048,1.464,0.912,41.388,93.48,,13.366000000000001,10.14442,0.16499999999999998
2018-11-08 14:00:00+01:00,62.330000000000005,3367.7400000000002,111.23,457.17,464.94000000000005,1.466,1.6560000000000001,1.44,1.176,41.388,95.12,,9.225,10.14442,0.088
2018-11-08 15:00:00+01:00,62.330000000000005,3381.6800000000003,112.21,457.65999999999997,465.76000000000005,1.466,6.336,1.3920000000000001,3.744,41.352000000000004,98.4,,3.5260000000000002,10.14442,0.077
2018-11-08 16:00:00+01:00,62.56,3415.3,114.17,463.05,465.76000000000005,1.466,6.5280000000000005,1.368,6.096,41.352000000000004,104.96000000000001,,0.492,10.14442,0.077
2018-11-08 17:00:00+01:00,63.02,3441.5400000000004,115.64,471.38,464.94000000000005,1.466,16.272000000000002,1.296,10.488,41.376,109.06,,0.041,11.06664,0.077
2018-11-08 18:00:00+01:00,62.790000000000006,3380.86,111.23,467.95,476.42,1.466,14.928,1.296,9.168000000000001,41.364000000000004,109.06,,0.0,11.06664,0.09899999999999999
2018-11-08 19:00:00+01:00,63.02,3369.38,108.78,466.96999999999997,469.04,1.466,10.224,1.296,10.368,41.376,109.06,,0.0,11.06664,0.16499999999999998
2018-11-08 20:00:00+01:00,63.25,3366.92,110.25,466.48,464.12000000000006,1.466,1.848,1.32,6.0,41.4,106.60000000000001,,0.0,11.06664,0.209
2018-11-08 21:00:00+01:00,63.25,3416.1200000000003,112.21,462.07,459.20000000000005,1.466,1.8960000000000001,1.416,1.296,41.412,98.4,,0.0,10.14442,0.27499999999999997
2018-11-08 22:00:00+01:00,63.02,3432.5200000000004,112.21,457.65999999999997,451.00000000000006,1.466,0.0,1.44,0.936,41.412,84.46000000000001,,0.0,10.14442,0.297
2018-11-08 23:00:00+01:00,63.02,3355.44,110.74,223.93,441.98,1.466,0.0,1.464,0.72,41.424,83.64,,0.0,10.14442,0.27499999999999997
2018-11-09 00:00:00+01:00,62.56,3228.34,105.84,108.78,438.70000000000005,1.466,0.0,1.512,0.48,41.436,82.82000000000001,,0.0,10.14442,0.34099999999999997
2018-11-09 01:00:00+01:00,62.790000000000006,3260.32,105.84,108.78,435.42,1.466,0.0,1.512,0.456,41.412,82.82000000000001,,0.0,10.14442,0.495
2018-11-09 02:00:00+01:00,62.790000000000006,3234.9,105.35,108.78,435.42,1.466,0.0,1.512,0.456,41.412,82.0,,0.0,10.14442,0.572
2018-11-09 03:00:00+01:00,62.790000000000006,3235.7200000000003,105.84,109.27,433.78000000000003,1.466,0.0,1.512,0.456,41.436,82.0,,0.0,10.14442,0.594
2018-11-09 04:00:00+01:00,62.56,3205.38,105.35,110.25,407.54,1.466,0.0,1.512,0.456,41.412,83.64,,0.0,10.14442,0.605
2018-11-09 05:00:00+01:00,62.56,3224.2400000000002,104.86,237.16,381.3,1.466,0.0,1.512,0.456,41.424,86.10000000000001,,0.0,10.14442,0.726
2018-11-09 06:00:00+01:00,62.790000000000006,3340.6800000000003,111.72,464.52,396.88000000000005,1.466,0.0,1.56,0.864,41.424,104.14000000000001,,0.20500000000000002,10.14442,0.6709999999999999
2018-11-09 07:00:00+01:00,63.02,3434.9800000000005,108.28999999999999,472.36,405.08000000000004,1.466,3.408,1.584,1.488,41.448,108.24000000000001,,0.861,11.06664,0.5609999999999999
2018-11-09 08:00:00+01:00,62.56,3400.5400000000004,109.27,476.28,422.3,1.466,12.504,1.464,1.464,41.436,108.24000000000001,,3.0340000000000003,11.06664,0.46199999999999997
2018-11-09 09:00:00+01:00,62.330000000000005,3409.5600000000004,119.07,478.24,419.02000000000004,1.466,4.128,1.368,5.136,41.424,108.24000000000001,,5.248,10.14442,0.407
2018-11-09 10:00:00+01:00,62.1,3375.1200000000003,111.72,472.36,414.1,1.466,5.04,1.3920000000000001,5.664,41.436,106.60000000000001,,8.856,10.14442,0.264
2018-11-09 11:00:00+01:00,62.1,3357.9,107.31,467.46,408.36,1.466,7.656000000000001,1.3920000000000001,4.992,41.448,102.50000000000001,,9.963000000000001,10.14442,0.27499999999999997
2018-11-09 12:00:00+01:00,62.56,3295.5800000000004,102.89999999999999,462.07,397.70000000000005,1.466,3.84,1.464,1.704,41.448,98.4,,8.610000000000001,10.14442,0.38499999999999995
2018-11-09 13:00:00+01:00,62.56,3297.2200000000003,109.27,467.95,410.82000000000005,1.466,4.416,1.464,1.416,41.424,95.12,,6.724,10.14442,0.407
2018-11-09 14:00:00+01:00,62.790000000000006,3325.1000000000004,108.78,471.38,437.06000000000006,1.466,3.7680000000000002,1.416,2.496,41.436,99.22000000000001,,3.321,10.14442,0.407
2018-11-09 15:00:00+01:00,63.02,3318.5400000000004,106.82,468.93,446.90000000000003,1.466,2.496,1.416,3.456,41.46,98.4,,1.107,10.14442,0.43999999999999995
2018-11-09 16:00:00+01:00,63.02,3326.7400000000002,107.31,469.90999999999997,447.72,1.466,8.184000000000001,1.416,3.504,41.46,104.96000000000001,,0.28700000000000003,10.14442,0.45099999999999996
2018-11-09 17:00:00+01:00,63.25,3290.6600000000003,105.84,465.01,445.26000000000005,1.466,11.088000000000001,1.344,5.6160000000000005,41.424,107.42,,0.041,11.06664,0.46199999999999997
2018-11-09 18:00:00+01:00,63.25,3269.34,103.39,465.99,442.8,1.466,10.152000000000001,1.32,9.072000000000001,41.388,105.78,,0.0,10.14442,0.429
2018-11-09 19:00:00+01:00,63.25,3215.2200000000003,102.89999999999999,461.09,446.08000000000004,1.466,8.4,1.344,6.216,41.424,106.60000000000001,,0.0,10.14442,0.429
2018-11-09 20:00:00+01:00,63.02,3114.36,102.41,375.34,420.66,1.466,0.12,1.464,1.056,41.436,100.86000000000001,,0.0,10.14442,0.484
2018-11-09 21:00:00+01:00,63.02,3122.5600000000004,105.35,117.11,419.84000000000003,1.466,0.0,1.464,0.936,41.376,95.94000000000001,,0.0,10.14442,0.473
2018-11-09 22:00:00+01:00,62.790000000000006,3091.4,103.88,112.7,419.84000000000003,1.466,0.0,1.488,0.5760000000000001,41.436,84.46000000000001,,0.0,10.14442,0.5389999999999999
2018-11-09 23:00:00+01:00,62.790000000000006,3027.44,102.89999999999999,107.8,331.28000000000003,1.466,0.0,1.488,0.744,41.46,83.64,,0.0,10.14442,0.605
2018-11-10 00:00:00+01:00,63.940000000000005,2829.0,102.89999999999999,110.25,230.42000000000002,2.199,0.0,1.416,0.384,41.436,82.82000000000001,,0.0,12.91108,0.704
2018-11-10 01:00:00+01:00,63.940000000000005,2783.9,101.92,109.75999999999999,203.36,2.199,0.0,1.416,0.36,41.436,82.82000000000001,,0.0,12.91108,0.6489999999999999
2018-11-10 02:00:00+01:00,63.940000000000005,2824.0800000000004,103.39,110.74,204.18,2.199,0.0,1.416,0.36,41.472,82.82000000000001,,0.0,12.91108,0.715
2018-11-10 03:00:00+01:00,63.940000000000005,2852.78,103.39,111.72,205.00000000000003,2.199,0.0,1.416,0.36,41.496,82.82000000000001,,0.0,12.91108,0.8799999999999999
2018-11-10 04:00:00+01:00,63.940000000000005,2874.1000000000004,102.41,111.72,205.82000000000002,2.199,0.0,1.416,0.36,41.484,82.82000000000001,,0.0,12.91108,0.8799999999999999
2018-11-10 05:00:00+01:00,63.940000000000005,2879.84,101.92,113.19,214.02,2.199,0.0,1.416,0.36,41.484,85.28,,0.0,12.91108,0.7699999999999999
2018-11-10 06:00:00+01:00,64.17,2898.7000000000003,104.86,117.6,212.38000000000002,2.199,0.0,1.416,0.48,41.508,99.22000000000001,,0.20500000000000002,12.91108,0.737
2018-11-10 07:00:00+01:00,63.71,2928.2200000000003,106.33,122.00999999999999,217.3,2.199,0.0,1.56,0.6,41.52,100.86000000000001,,0.6970000000000001,12.91108,0.9019999999999999
2018-11-10 08:00:00+01:00,63.480000000000004,2951.1800000000003,107.8,122.00999999999999,208.28000000000003,2.199,0.0,1.3920000000000001,0.72,41.496,101.68,,3.7720000000000002,12.91108,0.9019999999999999
2018-11-10 09:00:00+01:00,63.480000000000004,2993.0,108.28999999999999,122.00999999999999,208.28000000000003,2.199,0.0,1.344,1.536,41.472,100.86000000000001,,7.503,12.91108,0.9239999999999999
2018-11-10 10:00:00+01:00,63.480000000000004,3038.1000000000004,104.86,122.99,207.46,2.199,0.0,1.344,1.872,41.448,102.50000000000001,,10.127,12.91108,0.9239999999999999
2018-11-10 11:00:00+01:00,63.480000000000004,2971.6800000000003,106.33,119.07,204.18,2.199,0.0,1.44,0.648,41.46,99.22000000000001,,11.193,12.91108,0.847
2018-11-10 12:00:00+01:00,63.480000000000004,2967.5800000000004,105.84,117.6,202.54000000000002,2.199,1.3920000000000001,1.464,0.48,41.484,95.94000000000001,,10.127,12.91108,0.748
2018-11-10 13:00:00+01:00,63.480000000000004,2981.5200000000004,105.84,114.66,202.54000000000002,2.199,1.08,1.44,0.48,41.46,92.66000000000001,,7.79,12.91108,0.6819999999999999
2018-11-10 14:00:00+01:00,63.480000000000004,3027.44,106.33,115.14999999999999,207.46,2.199,1.344,1.44,0.48,41.46,90.2,,4.633,12.91108,0.638
2018-11-10 15:00:00+01:00,63.480000000000004,3012.6800000000003,104.86,114.66,202.54000000000002,2.199,4.776,1.44,0.5760000000000001,41.472,92.66000000000001,,1.353,12.91108,0.5609999999999999
2018-11-10 16:00:00+01:00,63.480000000000004,3025.8,107.8,116.13,201.72000000000003,2.199,7.464,1.32,2.712,41.484,100.04,,0.28700000000000003,12.91108,0.6489999999999999
2018-11-10 17:00:00+01:00,63.480000000000004,3017.6000000000004,103.39,122.5,205.00000000000003,2.199,7.8,1.248,3.984,41.484,104.14000000000001,,0.041,12.91108,0.6599999999999999
2018-11-10 18:00:00+01:00,63.480000000000004,3038.1000000000004,101.92,122.99,207.46,2.199,6.336,1.248,4.128,41.508,103.32000000000001,,0.0,12.91108,0.693
2018-11-10 19:00:00+01:00,63.480000000000004,3079.1000000000004,101.92,122.99,201.72000000000003,2.199,6.264,1.248,4.2,41.52,102.50000000000001,,0.0,12.91108,0.847
2018-11-10 20:00:00+01:00,64.17,3106.98,102.41,122.00999999999999,205.00000000000003,2.199,0.528,1.296,1.728,41.496,100.86000000000001,,0.0,12.91108,0.869
2018-11-10 21:00:00+01:00,64.17,3064.34,102.89999999999999,114.66,202.54000000000002,2.199,1.368,1.296,1.776,41.484,95.12,,0.0,12.91108,0.825
2018-11-10 22:00:00+01:00,63.940000000000005,3033.1800000000003,103.39,110.74,199.26000000000002,2.199,1.104,1.368,0.744,41.496,82.82000000000001,,0.0,12.91108,0.9129999999999999
2018-11-10 23:00:00+01:00,63.940000000000005,2685.5,102.89999999999999,109.27,198.44000000000003,2.199,9.744,1.3920000000000001,0.5760000000000001,41.52,82.0,,0.0,12.91108,0.8799999999999999
2018-11-11 00:00:00+01:00,63.71,2461.6400000000003,107.31,108.78,198.44000000000003,2.199,0.07200000000000001,1.416,0.384,40.992,81.18,,0.0,12.91108,0.9349999999999999
2018-11-11 01:00:00+01:00,63.71,2358.32,102.89999999999999,107.8,193.52,2.199,0.0,1.416,0.36,41.328,81.18,,0.0,12.91108,0.99
2018-11-11 02:00:00+01:00,63.71,2455.0800000000004,104.37,108.78,195.98000000000002,2.199,0.0,1.416,0.36,41.472,81.18,,0.0,12.91108,0.946
2018-11-11 03:00:00+01:00,63.71,2494.44,104.37,108.78,197.62,2.199,0.0,1.416,0.36,41.484,80.36,,0.0,12.91108,0.7809999999999999
2018-11-11 04:00:00+01:00,63.71,2506.7400000000002,102.89999999999999,108.78,197.62,2.199,0.0,1.416,0.36,41.508,81.18,,0.0,12.91108,0.627
2018-11-11 05:00:00+01:00,63.940000000000005,2508.38,100.45,111.23,197.62,2.199,0.0,1.416,0.36,41.52,84.46000000000001,,0.0,12.91108,0.6599999999999999
2018-11-11 06:00:00+01:00,63.940000000000005,2478.86,102.41,114.17,203.36,2.199,0.0,1.416,0.48,41.496,95.12,,0.20500000000000002,12.91108,0.627
2018-11-11 07:00:00+01:00,63.940000000000005,2494.44,102.89999999999999,117.11,205.00000000000003,2.199,0.0,1.56,0.6,41.52,99.22000000000001,,0.5740000000000001,12.91108,0.715
2018-11-11 08:00:00+01:00,63.940000000000005,2567.42,105.84,118.09,209.10000000000002,2.199,0.0,1.416,0.6,41.532000000000004,100.04,,2.378,12.91108,0.7809999999999999
2018-11-11 09:00:00+01:00,63.940000000000005,2569.88,104.86,118.09,208.28000000000003,2.199,0.0,1.416,0.48,41.532000000000004,100.86000000000001,,5.207,12.91108,0.7699999999999999
2018-11-11 10:00:00+01:00,64.17,2619.9,105.84,118.09,198.44000000000003,2.199,0.312,1.464,0.36,41.532000000000004,101.68,,9.307,12.91108,0.814
2018-11-11 11:00:00+01:00,63.940000000000005,2597.76,106.33,115.14999999999999,201.72000000000003,2.199,1.752,1.44,0.672,41.544000000000004,97.58000000000001,,12.505,12.91108,0.8909999999999999
2018-11-11 12:00:00+01:00,63.940000000000005,2502.6400000000003,106.82,111.23,206.64000000000001,2.199,1.416,1.464,0.456,41.508,89.38000000000001,,16.031000000000002,12.91108,0.8909999999999999
2018-11-11 13:00:00+01:00,63.940000000000005,2501.82,105.84,110.25,205.82000000000002,2.199,3.336,1.44,0.456,41.436,87.74000000000001,,16.318,12.91108,0.8029999999999999
2018-11-11 14:00:00+01:00,63.940000000000005,2593.6600000000003,105.84,110.25,198.44000000000003,2.199,3.144,1.44,0.456,41.436,86.92,,12.546000000000001,12.91108,0.6819999999999999
2018-11-11 15:00:00+01:00,63.940000000000005,2708.46,105.84,111.23,200.08,2.199,0.936,1.464,0.456,41.424,88.56,,4.1000000000000005,12.91108,0.748
2018-11-11 16:00:00+01:00,64.17,2791.28,105.35,114.66,199.26000000000002,2.199,1.488,1.44,0.5760000000000001,41.388,99.22000000000001,,0.41000000000000003,12.91108,0.825
2018-11-11 17:00:00+01:00,64.17,2864.26,101.92,119.56,198.44000000000003,2.199,4.152,1.272,2.568,41.376,104.14000000000001,,0.041,12.91108,0.7919999999999999
2018-11-11 18:00:00+01:00,64.17,2938.0600000000004,101.42999999999999,120.53999999999999,198.44000000000003,2.199,6.384,1.248,4.368,41.376,102.50000000000001,,0.0,12.91108,0.814
2018-11-11 19:00:00+01:00,64.17,3079.92,102.41,121.03,203.36,2.199,1.272,1.296,1.8,41.376,100.86000000000001,,0.0,12.91108,0.979
2018-11-11 20:00:00+01:00,64.17,3198.0000000000005,105.35,119.07,201.72000000000003,2.199,0.0,1.32,1.344,41.364000000000004,95.94000000000001,,0.0,12.91108,1.056
2018-11-11 21:00:00+01:00,64.17,3281.6400000000003,107.31,115.14999999999999,209.10000000000002,2.199,0.0,1.3920000000000001,0.456,41.436,91.84,,0.0,12.91108,1.012
2018-11-11 22:00:00+01:00,64.17,3299.6800000000003,105.35,110.74,209.92000000000002,2.199,0.0,1.416,0.36,41.472,82.82000000000001,,0.0,12.91108,0.957
2018-11-11 23:00:00+01:00,64.17,3293.1200000000003,104.86,110.25,211.56,2.199,0.0,1.416,0.36,41.496,82.0,,0.0,12.91108,0.957
2018-11-12 00:00:00+01:00,63.940000000000005,3224.2400000000002,101.92,107.8,216.48000000000002,2.199,0.0,1.416,0.36,41.496,81.18,,0.0,12.91108,1.111
2018-11-12 01:00:00+01:00,63.71,3207.84,102.41,108.28999999999999,206.64000000000001,2.199,0.0,1.416,0.36,41.508,82.0,,0.0,12.91108,1.111
2018-11-12 02:00:00+01:00,63.940000000000005,3262.78,103.39,109.75999999999999,206.64000000000001,2.199,0.0,1.416,0.36,41.508,82.82000000000001,,0.0,12.91108,1.067
2018-11-12 03:00:00+01:00,63.940000000000005,3313.6200000000003,101.42999999999999,111.23,208.28000000000003,2.199,0.0,1.416,0.36,41.52,82.82000000000001,,0.0,12.91108,0.9019999999999999
2018-11-12 04:00:00+01:00,63.940000000000005,3299.6800000000003,101.42999999999999,111.72,202.54000000000002,2.199,0.0,1.416,0.336,41.532000000000004,83.64,,0.0,12.91108,0.836
2018-11-12 05:00:00+01:00,64.17,3394.8,105.35,153.37,237.8,2.199,3.984,1.416,0.336,41.532000000000004,86.92,,0.0,12.91108,0.693
2018-11-12 06:00:00+01:00,63.480000000000004,3372.6600000000003,106.33,327.32,288.64000000000004,2.199,6.24,1.296,3.024,41.52,103.32000000000001,,0.20500000000000002,12.91108,0.825
2018-11-12 07:00:00+01:00,63.940000000000005,3429.2400000000002,106.82,506.65999999999997,337.84000000000003,2.199,12.672,1.368,10.776,41.52,104.96000000000001,,1.066,12.91108,0.957
2018-11-12 08:00:00+01:00,63.940000000000005,3428.42,105.84,471.87,378.84000000000003,2.199,7.5840000000000005,1.248,8.112,41.496,105.78,,4.141,12.91108,1.1219999999999999
2018-11-12 09:00:00+01:00,63.25,3284.1000000000004,104.86,472.36,345.22,2.199,8.616,1.368,1.176,41.484,104.96000000000001,,6.806,12.91108,1.111
2018-11-12 10:00:00+01:00,63.71,3297.2200000000003,105.84,473.34,349.32000000000005,2.199,5.112,1.44,0.6960000000000001,41.484,103.32000000000001,,8.446,12.91108,1.144
2018-11-12 11:00:00+01:00,63.940000000000005,3284.92,111.72,469.42,349.32000000000005,2.199,5.952,1.44,0.6960000000000001,41.484,101.68,,10.004,12.91108,0.946
2018-11-12 12:00:00+01:00,63.71,3154.5400000000004,111.72,465.01,349.32000000000005,2.199,1.752,1.416,0.888,41.448,97.58000000000001,,10.045,12.91108,0.8909999999999999
2018-11-12 13:00:00+01:00,64.17,3128.3,108.28999999999999,462.56,346.04,2.199,1.704,1.32,1.848,41.424,95.12,,8.774000000000001,12.91108,0.9239999999999999
2018-11-12 14:00:00+01:00,63.480000000000004,3180.78,110.25,463.53999999999996,350.96000000000004,2.199,0.0,1.272,4.056,41.424,95.94000000000001,,4.223,12.91108,0.847
2018-11-12 15:00:00+01:00,63.71,3430.0600000000004,107.31,464.03,350.14000000000004,2.199,3.8160000000000003,1.296,5.328,41.388,98.4,,1.312,12.91108,0.825
2018-11-12 16:00:00+01:00,63.71,3457.94,106.82,473.34,352.6,2.199,3.336,1.296,5.208,41.352000000000004,101.68,,0.28700000000000003,12.91108,0.869
2018-11-12 17:00:00+01:00,63.940000000000005,3525.1800000000003,109.27,473.34,352.6,2.199,15.24,1.296,1.848,41.352000000000004,105.78,,0.041,12.91108,0.8799999999999999
2018-11-12 18:00:00+01:00,63.480000000000004,3541.5800000000004,106.82,473.83,351.78000000000003,2.199,14.088000000000001,1.368,0.72,41.34,103.32000000000001,,0.0,12.91108,0.869
2018-11-12 19:00:00+01:00,64.17,3546.5000000000005,103.88,474.32,350.14000000000004,2.199,3.888,1.368,0.72,41.34,103.32000000000001,,0.0,12.91108,0.836
2018-11-12 20:00:00+01:00,63.71,3542.4,105.35,471.87,345.22,2.199,8.544,1.3920000000000001,0.456,41.352000000000004,101.68,,0.0,12.91108,0.847
2018-11-12 21:00:00+01:00,63.940000000000005,3473.5200000000004,106.33,329.77,346.04,2.199,0.07200000000000001,1.416,0.312,41.34,95.94000000000001,,0.0,12.91108,0.836
2018-11-12 22:00:00+01:00,63.940000000000005,3440.7200000000003,105.35,110.74,322.26000000000005,2.199,1.8,1.416,0.312,41.34,84.46000000000001,,0.0,12.91108,0.858
2018-11-12 23:00:00+01:00,62.790000000000006,3347.2400000000002,103.39,107.8,301.76000000000005,2.199,0.0,1.416,0.312,41.34,82.0,,0.0,12.91108,0.836
2018-11-13 00:00:00+01:00,63.480000000000004,3384.96,112.21,109.27,311.6,2.199,0.0,1.44,0.312,41.364000000000004,82.0,,0.0,12.91108,0.825
2018-11-13 01:00:00+01:00,65.09,3389.88,111.72,109.75999999999999,318.16,2.199,0.0,1.44,0.312,41.376,82.0,,0.0,12.91108,0.847
2018-11-13 02:00:00+01:00,65.32000000000001,3337.4,111.72,109.27,317.34000000000003,2.199,0.0,1.3920000000000001,0.864,41.388,82.82000000000001,,0.0,12.91108,1.034
2018-11-13 03:00:00+01:00,65.09,3370.2000000000003,112.21,109.75999999999999,318.16,2.199,0.0,1.44,0.312,41.436,82.0,,0.0,12.91108,1.155
2018-11-13 04:00:00+01:00,65.09,3398.0800000000004,112.21,110.74,317.34000000000003,2.199,0.0,1.44,0.312,41.436,82.82000000000001,,0.0,12.91108,1.023
2018-11-13 05:00:00+01:00,66.01,3352.1600000000003,110.74,111.23,323.08000000000004,2.199,0.0,1.44,0.312,41.436,86.92,,0.0,12.91108,0.9129999999999999
2018-11-13 06:00:00+01:00,66.47,3413.6600000000003,109.27,125.44,331.28000000000003,2.199,0.0,1.416,1.8,41.46,102.50000000000001,,0.164,12.91108,1.012
2018-11-13 07:00:00+01:00,66.93,3449.7400000000002,109.27,128.87,325.54,2.199,15.624,1.44,3.672,41.484,104.14000000000001,,0.779,12.91108,0.825
2018-11-13 08:00:00+01:00,66.93,3480.9,106.82,127.89,331.28000000000003,2.199,15.768,1.296,3.72,41.448,104.96000000000001,,3.567,12.91108,0.748
2018-11-13 09:00:00+01:00,66.93,3493.2000000000003,107.31,128.87,337.84000000000003,2.199,4.344,1.344,1.92,41.424,105.78,,7.093,12.91108,0.737
2018-11-13 10:00:00+01:00,66.93,3464.5000000000005,107.31,126.42,342.76000000000005,2.199,7.416,1.464,0.6,41.424,105.78,,10.496,12.91108,0.6819999999999999
2018-11-13 11:00:00+01:00,67.16,3411.2000000000003,107.31,122.99,345.22,2.199,4.656,1.488,0.432,41.412,101.68,,11.357000000000001,12.91108,0.7919999999999999
2018-11-13 12:00:00+01:00,67.16,3373.4800000000005,109.27,122.00999999999999,350.14000000000004,2.199,1.968,1.488,0.456,41.4,97.58000000000001,,7.7490000000000006,12.91108,0.7809999999999999
2018-11-13 13:00:00+01:00,66.7,3296.4,113.19,121.52,347.68,2.199,8.832,1.464,0.456,41.376,97.58000000000001,,5.043,12.91108,0.8909999999999999
2018-11-13 14:00:00+01:00,66.7,3352.1600000000003,113.19,121.52,351.78000000000003,2.199,7.272,1.464,0.456,41.352000000000004,97.58000000000001,,3.075,12.91108,0.979
2018-11-13 15:00:00+01:00,66.93,3448.1000000000004,113.19,122.99,354.24,2.199,4.656,1.488,0.456,41.34,99.22000000000001,,1.189,12.91108,0.9239999999999999
2018-11-13 16:00:00+01:00,66.93,3539.1200000000003,112.21,124.46,355.06,2.199,10.848,1.3920000000000001,1.8960000000000001,41.304,104.14000000000001,,0.28700000000000003,12.91108,1.1219999999999999
