,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-24 02:00:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,4976.0,511.0,22.0,0.0,0.0,100.0,1115.0
2018-04-24 02:15:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,4974.0,509.0,22.0,0.0,0.0,100.0,1086.0
2018-04-24 02:30:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,4956.0,497.0,22.0,0.0,0.0,100.0,1010.0
2018-04-24 02:45:00+02:00,280.0,240.0,0.0,0.0,0.0,0.0,4997.0,516.0,22.0,0.0,0.0,100.0,827.0
2018-04-24 03:00:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5016.0,559.0,22.0,0.0,0.0,100.0,742.0
2018-04-24 03:15:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5015.0,538.0,22.0,0.0,0.0,100.0,710.0
2018-04-24 03:30:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5006.0,520.0,22.0,0.0,0.0,100.0,687.0
2018-04-24 03:45:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5042.0,534.0,22.0,0.0,0.0,100.0,674.0
2018-04-24 04:00:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5033.0,529.0,22.0,0.0,0.0,100.0,709.0
2018-04-24 04:15:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5051.0,535.0,22.0,0.0,0.0,100.0,767.0
2018-04-24 04:30:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5037.0,520.0,22.0,0.0,0.0,100.0,876.0
2018-04-24 04:45:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5024.0,536.0,22.0,0.0,0.0,100.0,964.0
2018-04-24 05:00:00+02:00,280.0,226.0,0.0,0.0,0.0,0.0,4971.0,563.0,22.0,0.0,0.0,100.0,977.0
2018-04-24 05:15:00+02:00,280.0,223.0,0.0,0.0,0.0,0.0,4980.0,605.0,22.0,0.0,0.0,100.0,983.0
2018-04-24 05:30:00+02:00,280.0,244.0,0.0,0.0,0.0,0.0,5006.0,572.0,22.0,0.0,0.0,100.0,997.0
2018-04-24 05:45:00+02:00,280.0,373.0,0.0,0.0,0.0,0.0,5013.0,560.0,22.0,0.0,0.0,100.0,1048.0
2018-04-24 06:00:00+02:00,280.0,393.0,0.0,0.0,0.0,0.0,4982.0,600.0,22.0,0.0,11.0,100.0,1065.0
2018-04-24 06:15:00+02:00,280.0,369.0,0.0,0.0,0.0,0.0,5021.0,644.0,22.0,0.0,22.0,100.0,1059.0
2018-04-24 06:30:00+02:00,280.0,296.0,0.0,0.0,0.0,0.0,5020.0,695.0,22.0,0.0,34.0,100.0,1039.0
2018-04-24 06:45:00+02:00,280.0,287.0,0.0,0.0,0.0,28.0,5004.0,728.0,22.0,0.0,46.0,100.0,996.0
2018-04-24 07:00:00+02:00,280.0,291.0,0.0,0.0,0.0,466.0,5064.0,807.0,22.0,0.0,73.0,100.0,967.0
2018-04-24 07:15:00+02:00,280.0,287.0,0.0,0.0,0.0,504.0,5053.0,842.0,22.0,0.0,91.0,100.0,953.0
2018-04-24 07:30:00+02:00,280.0,288.0,0.0,0.0,0.0,454.0,5028.0,812.0,22.0,0.0,110.0,100.0,918.0
2018-04-24 07:45:00+02:00,280.0,287.0,0.0,0.0,0.0,451.0,5040.0,828.0,22.0,0.0,129.0,100.0,847.0
2018-04-24 08:00:00+02:00,280.0,285.0,0.0,0.0,0.0,491.0,5014.0,853.0,22.0,0.0,168.0,100.0,805.0
2018-04-24 08:15:00+02:00,280.0,285.0,0.0,0.0,0.0,474.0,4993.0,864.0,22.0,0.0,208.0,100.0,833.0
2018-04-24 08:30:00+02:00,280.0,285.0,0.0,0.0,0.0,521.0,4946.0,843.0,22.0,0.0,249.0,100.0,844.0
2018-04-24 08:45:00+02:00,280.0,284.0,0.0,0.0,0.0,479.0,4908.0,845.0,22.0,0.0,289.0,100.0,868.0
2018-04-24 09:00:00+02:00,280.0,282.0,0.0,0.0,0.0,386.0,4903.0,776.0,22.0,0.0,330.0,100.0,857.0
2018-04-24 09:15:00+02:00,280.0,281.0,0.0,0.0,0.0,412.0,4904.0,718.0,22.0,0.0,370.0,100.0,879.0
2018-04-24 09:30:00+02:00,280.0,279.0,0.0,0.0,0.0,406.0,4872.0,665.0,22.0,0.0,409.0,100.0,864.0
2018-04-24 09:45:00+02:00,280.0,257.0,0.0,0.0,0.0,374.0,4834.0,614.0,22.0,0.0,449.0,100.0,844.0
2018-04-24 10:00:00+02:00,280.0,251.0,0.0,0.0,0.0,102.0,4878.0,586.0,22.0,0.0,464.0,100.0,855.0
2018-04-24 10:15:00+02:00,280.0,222.0,0.0,0.0,0.0,0.0,4887.0,596.0,22.0,0.0,479.0,100.0,809.0
2018-04-24 10:30:00+02:00,280.0,206.0,0.0,0.0,0.0,8.0,4861.0,595.0,22.0,0.0,494.0,100.0,792.0
2018-04-24 10:45:00+02:00,280.0,174.0,0.0,0.0,0.0,24.0,4859.0,608.0,22.0,0.0,509.0,100.0,686.0
2018-04-24 11:00:00+02:00,280.0,158.0,0.0,0.0,0.0,125.0,4838.0,636.0,22.0,0.0,526.0,100.0,641.0
2018-04-24 11:15:00+02:00,280.0,158.0,0.0,0.0,0.0,169.0,4849.0,634.0,22.0,0.0,543.0,100.0,635.0
2018-04-24 11:30:00+02:00,276.0,159.0,0.0,0.0,0.0,202.0,4862.0,639.0,22.0,0.0,559.0,100.0,634.0
2018-04-24 11:45:00+02:00,276.0,158.0,0.0,0.0,0.0,236.0,4838.0,651.0,22.0,0.0,576.0,100.0,618.0
2018-04-24 12:00:00+02:00,276.0,158.0,0.0,0.0,0.0,171.0,4828.0,632.0,22.0,0.0,597.0,100.0,585.0
2018-04-24 12:15:00+02:00,276.0,157.0,0.0,0.0,0.0,154.0,4819.0,615.0,22.0,0.0,617.0,100.0,520.0
2018-04-24 12:30:00+02:00,276.0,157.0,0.0,0.0,0.0,61.0,4822.0,637.0,22.0,0.0,637.0,100.0,486.0
2018-04-24 12:45:00+02:00,276.0,156.0,0.0,0.0,0.0,126.0,4814.0,630.0,22.0,0.0,657.0,100.0,461.0
2018-04-24 13:00:00+02:00,276.0,191.0,0.0,0.0,0.0,0.0,4826.0,618.0,22.0,0.0,657.0,100.0,448.0
2018-04-24 13:15:00+02:00,276.0,212.0,0.0,0.0,0.0,0.0,4838.0,608.0,22.0,0.0,657.0,100.0,479.0
2018-04-24 13:30:00+02:00,276.0,214.0,0.0,0.0,0.0,24.0,4844.0,606.0,22.0,0.0,657.0,100.0,516.0
2018-04-24 13:45:00+02:00,276.0,212.0,0.0,0.0,0.0,0.0,4822.0,601.0,22.0,0.0,656.0,100.0,527.0
2018-04-24 14:00:00+02:00,276.0,210.0,0.0,0.0,0.0,0.0,4823.0,608.0,22.0,0.0,650.0,100.0,551.0
2018-04-24 14:15:00+02:00,276.0,209.0,0.0,0.0,0.0,0.0,4807.0,604.0,22.0,0.0,644.0,100.0,569.0
2018-04-24 14:30:00+02:00,276.0,210.0,0.0,0.0,0.0,20.0,4817.0,609.0,22.0,0.0,637.0,100.0,596.0
2018-04-24 14:45:00+02:00,276.0,208.0,0.0,0.0,0.0,9.0,4816.0,608.0,22.0,0.0,630.0,100.0,724.0
2018-04-24 15:00:00+02:00,276.0,208.0,0.0,0.0,0.0,0.0,4786.0,600.0,22.0,0.0,608.0,100.0,852.0
2018-04-24 15:15:00+02:00,276.0,209.0,0.0,0.0,0.0,0.0,4815.0,596.0,22.0,0.0,586.0,100.0,941.0
2018-04-24 15:30:00+02:00,276.0,209.0,0.0,0.0,0.0,0.0,4766.0,574.0,22.0,0.0,564.0,100.0,1045.0
2018-04-24 15:45:00+02:00,276.0,202.0,0.0,0.0,0.0,0.0,4755.0,514.0,22.0,0.0,542.0,100.0,1114.0
2018-04-24 16:00:00+02:00,276.0,202.0,0.0,0.0,0.0,0.0,4758.0,531.0,22.0,0.0,499.0,100.0,1097.0
2018-04-24 16:15:00+02:00,276.0,201.0,0.0,0.0,0.0,0.0,4788.0,516.0,22.0,0.0,457.0,100.0,1105.0
2018-04-24 16:30:00+02:00,276.0,203.0,0.0,0.0,0.0,0.0,4853.0,559.0,22.0,0.0,414.0,100.0,1063.0
2018-04-24 16:45:00+02:00,276.0,204.0,0.0,0.0,0.0,0.0,4908.0,559.0,22.0,0.0,371.0,100.0,1028.0
2018-04-24 17:00:00+02:00,276.0,206.0,0.0,0.0,0.0,91.0,4954.0,577.0,22.0,0.0,340.0,100.0,950.0
2018-04-24 17:15:00+02:00,276.0,208.0,0.0,0.0,0.0,166.0,4990.0,609.0,22.0,0.0,309.0,100.0,918.0
2018-04-24 17:30:00+02:00,276.0,207.0,0.0,0.0,0.0,224.0,5011.0,689.0,22.0,0.0,277.0,100.0,852.0
2018-04-24 17:45:00+02:00,276.0,206.0,0.0,0.0,0.0,254.0,5030.0,822.0,22.0,0.0,246.0,100.0,809.0
2018-04-24 18:00:00+02:00,276.0,210.0,0.0,0.0,0.0,802.0,5032.0,883.0,22.0,0.0,222.0,100.0,710.0
2018-04-24 18:15:00+02:00,276.0,220.0,0.0,0.0,0.0,822.0,5062.0,897.0,22.0,0.0,198.0,100.0,601.0
2018-04-24 18:30:00+02:00,276.0,224.0,0.0,0.0,0.0,1014.0,5046.0,952.0,22.0,0.0,174.0,100.0,551.0
2018-04-24 18:45:00+02:00,276.0,224.0,0.0,0.0,0.0,1050.0,5038.0,1027.0,22.0,0.0,151.0,100.0,561.0
2018-04-24 19:00:00+02:00,276.0,262.0,0.0,0.0,0.0,1235.0,4939.0,941.0,22.0,0.0,123.0,100.0,580.0
2018-04-24 19:15:00+02:00,276.0,372.0,0.0,0.0,0.0,1340.0,4955.0,928.0,22.0,0.0,105.0,100.0,528.0
2018-04-24 19:30:00+02:00,276.0,405.0,0.0,0.0,0.0,1486.0,4967.0,968.0,22.0,0.0,88.0,100.0,471.0
2018-04-24 19:45:00+02:00,276.0,414.0,0.0,0.0,0.0,1503.0,4979.0,1003.0,22.0,0.0,72.0,100.0,429.0
2018-04-24 20:00:00+02:00,276.0,415.0,0.0,0.0,0.0,1769.0,4960.0,1107.0,22.0,0.0,53.0,100.0,398.0
2018-04-24 20:15:00+02:00,276.0,419.0,0.0,0.0,0.0,1789.0,4973.0,1171.0,22.0,0.0,36.0,100.0,371.0
2018-04-24 20:30:00+02:00,276.0,420.0,0.0,0.0,0.0,1787.0,4982.0,1164.0,22.0,0.0,18.0,100.0,380.0
2018-04-24 20:45:00+02:00,276.0,423.0,0.0,0.0,0.0,1789.0,4996.0,1133.0,22.0,0.0,0.0,100.0,398.0
2018-04-24 21:00:00+02:00,276.0,424.0,0.0,0.0,0.0,1856.0,4998.0,1106.0,22.0,0.0,0.0,100.0,412.0
2018-04-24 21:15:00+02:00,276.0,426.0,0.0,0.0,0.0,1843.0,5020.0,984.0,22.0,0.0,0.0,100.0,427.0
2018-04-24 21:30:00+02:00,276.0,428.0,0.0,0.0,0.0,1765.0,5028.0,807.0,22.0,0.0,0.0,100.0,438.0
2018-04-24 21:45:00+02:00,276.0,425.0,0.0,0.0,0.0,1648.0,4998.0,784.0,22.0,0.0,0.0,100.0,417.0
2018-04-24 22:00:00+02:00,276.0,422.0,0.0,0.0,0.0,1379.0,5026.0,830.0,22.0,0.0,0.0,100.0,401.0
2018-04-24 22:15:00+02:00,276.0,422.0,0.0,0.0,0.0,1282.0,5031.0,777.0,22.0,0.0,0.0,100.0,365.0
2018-04-24 22:30:00+02:00,276.0,425.0,0.0,0.0,0.0,1192.0,5054.0,793.0,22.0,0.0,0.0,100.0,336.0
2018-04-24 22:45:00+02:00,276.0,426.0,0.0,0.0,0.0,1135.0,5057.0,806.0,22.0,0.0,0.0,100.0,337.0
2018-04-24 23:00:00+02:00,276.0,388.0,0.0,0.0,0.0,443.0,5129.0,760.0,22.0,0.0,0.0,100.0,355.0
2018-04-24 23:15:00+02:00,276.0,276.0,0.0,0.0,0.0,333.0,5147.0,756.0,22.0,0.0,0.0,100.0,361.0
2018-04-24 23:30:00+02:00,276.0,236.0,0.0,0.0,0.0,266.0,5106.0,823.0,22.0,0.0,0.0,100.0,357.0
2018-04-24 23:45:00+02:00,276.0,238.0,0.0,0.0,0.0,235.0,5068.0,826.0,22.0,0.0,0.0,100.0,341.0
2018-04-25 00:00:00+02:00,276.0,235.0,0.0,0.0,0.0,0.0,5160.0,642.0,22.0,0.0,0.0,100.0,316.0
2018-04-25 00:15:00+02:00,276.0,235.0,0.0,0.0,0.0,0.0,5146.0,596.0,22.0,0.0,0.0,100.0,283.0
2018-04-25 00:30:00+02:00,276.0,235.0,0.0,0.0,0.0,0.0,5149.0,573.0,22.0,0.0,0.0,100.0,247.0
2018-04-25 00:45:00+02:00,276.0,235.0,0.0,0.0,0.0,0.0,5144.0,555.0,22.0,0.0,0.0,100.0,229.0
2018-04-25 01:00:00+02:00,276.0,236.0,0.0,0.0,0.0,0.0,5135.0,557.0,22.0,0.0,0.0,100.0,216.0
2018-04-25 01:15:00+02:00,276.0,237.0,0.0,0.0,0.0,0.0,5128.0,542.0,22.0,0.0,0.0,100.0,203.0
2018-04-25 01:30:00+02:00,276.0,236.0,0.0,0.0,0.0,0.0,5103.0,488.0,22.0,0.0,0.0,100.0,189.0
2018-04-25 01:45:00+02:00,276.0,238.0,0.0,0.0,0.0,0.0,5094.0,475.0,22.0,0.0,0.0,100.0,174.0
2018-04-25 02:00:00+02:00,276.0,239.0,0.0,0.0,0.0,0.0,5151.0,527.0,22.0,0.0,0.0,100.0,161.0
2018-04-25 02:15:00+02:00,276.0,239.0,0.0,0.0,0.0,0.0,5159.0,531.0,22.0,0.0,0.0,100.0,148.0
2018-04-25 02:30:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5146.0,501.0,22.0,0.0,0.0,100.0,135.0
2018-04-25 02:45:00+02:00,280.0,240.0,0.0,0.0,0.0,0.0,5172.0,519.0,22.0,0.0,0.0,100.0,121.0
2018-04-25 03:00:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5162.0,543.0,22.0,0.0,0.0,100.0,106.0
2018-04-25 03:15:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5155.0,519.0,22.0,0.0,0.0,100.0,96.0
2018-04-25 03:30:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5152.0,562.0,22.0,0.0,0.0,100.0,89.0
2018-04-25 03:45:00+02:00,280.0,239.0,0.0,0.0,0.0,0.0,5133.0,538.0,22.0,0.0,0.0,100.0,87.0
2018-04-25 04:00:00+02:00,280.0,238.0,0.0,0.0,0.0,0.0,5129.0,538.0,22.0,0.0,0.0,100.0,89.0
2018-04-25 04:15:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5078.0,508.0,22.0,0.0,0.0,100.0,102.0
2018-04-25 04:30:00+02:00,280.0,236.0,0.0,0.0,0.0,0.0,5132.0,503.0,22.0,0.0,0.0,100.0,109.0
2018-04-25 04:45:00+02:00,280.0,237.0,0.0,0.0,0.0,0.0,5089.0,480.0,22.0,0.0,0.0,100.0,116.0
2018-04-25 05:00:00+02:00,280.0,235.0,0.0,0.0,0.0,0.0,5074.0,484.0,22.0,0.0,0.0,100.0,122.0
2018-04-25 05:15:00+02:00,280.0,232.0,0.0,0.0,0.0,0.0,5140.0,550.0,22.0,0.0,0.0,100.0,131.0
2018-04-25 05:30:00+02:00,280.0,232.0,0.0,0.0,0.0,0.0,5167.0,563.0,22.0,0.0,0.0,100.0,134.0
2018-04-25 05:45:00+02:00,280.0,233.0,0.0,0.0,0.0,0.0,5178.0,569.0,22.0,0.0,0.0,100.0,139.0
2018-04-25 06:00:00+02:00,280.0,230.0,0.0,0.0,0.0,0.0,5114.0,612.0,22.0,0.0,8.0,100.0,133.0
2018-04-25 06:15:00+02:00,280.0,227.0,0.0,0.0,0.0,0.0,5102.0,588.0,22.0,0.0,17.0,100.0,121.0
2018-04-25 06:30:00+02:00,280.0,226.0,0.0,0.0,0.0,0.0,5128.0,672.0,22.0,0.0,27.0,100.0,108.0
2018-04-25 06:45:00+02:00,280.0,226.0,0.0,0.0,0.0,0.0,5111.0,720.0,22.0,0.0,37.0,100.0,104.0
2018-04-25 07:00:00+02:00,276.0,229.0,0.0,0.0,0.0,423.0,5102.0,957.0,22.0,0.0,77.0,100.0,96.0
2018-04-25 07:15:00+02:00,276.0,226.0,0.0,0.0,0.0,539.0,5084.0,915.0,22.0,0.0,109.0,100.0,93.0
2018-04-25 07:30:00+02:00,280.0,226.0,0.0,0.0,0.0,540.0,5065.0,930.0,22.0,0.0,143.0,100.0,87.0
2018-04-25 07:45:00+02:00,280.0,189.0,0.0,0.0,0.0,535.0,5059.0,960.0,22.0,0.0,177.0,100.0,83.0
2018-04-25 08:00:00+02:00,280.0,166.0,0.0,0.0,0.0,420.0,5048.0,886.0,22.0,0.0,223.0,100.0,79.0
2018-04-25 08:15:00+02:00,276.0,166.0,0.0,0.0,0.0,370.0,5036.0,876.0,22.0,0.0,269.0,100.0,72.0
2018-04-25 08:30:00+02:00,280.0,165.0,0.0,0.0,0.0,414.0,5007.0,867.0,22.0,0.0,316.0,100.0,74.0
2018-04-25 08:45:00+02:00,280.0,164.0,0.0,0.0,0.0,400.0,4986.0,838.0,22.0,0.0,363.0,100.0,71.0
2018-04-25 09:00:00+02:00,280.0,199.0,0.0,0.0,0.0,115.0,4984.0,771.0,22.0,0.0,411.0,100.0,57.0
2018-04-25 09:15:00+02:00,280.0,220.0,0.0,0.0,0.0,113.0,4966.0,754.0,22.0,0.0,458.0,100.0,53.0
2018-04-25 09:30:00+02:00,280.0,217.0,0.0,0.0,0.0,101.0,4946.0,698.0,22.0,0.0,505.0,100.0,58.0
2018-04-25 09:45:00+02:00,280.0,212.0,0.0,0.0,0.0,34.0,4911.0,687.0,22.0,0.0,551.0,100.0,69.0
2018-04-25 10:00:00+02:00,280.0,209.0,0.0,0.0,0.0,0.0,4901.0,608.0,22.0,0.0,594.0,100.0,74.0
2018-04-25 10:15:00+02:00,280.0,233.0,0.0,0.0,0.0,0.0,4900.0,594.0,22.0,0.0,636.0,100.0,83.0
2018-04-25 10:30:00+02:00,280.0,242.0,0.0,0.0,0.0,0.0,4874.0,609.0,22.0,0.0,678.0,100.0,100.0
2018-04-25 10:45:00+02:00,280.0,259.0,0.0,0.0,0.0,0.0,4844.0,596.0,22.0,0.0,719.0,100.0,122.0
2018-04-25 11:00:00+02:00,280.0,272.0,0.0,0.0,0.0,0.0,4830.0,612.0,22.0,0.0,748.0,100.0,151.0
2018-04-25 11:15:00+02:00,280.0,294.0,0.0,0.0,0.0,0.0,4813.0,615.0,22.0,0.0,776.0,100.0,177.0
2018-04-25 11:30:00+02:00,280.0,303.0,0.0,0.0,0.0,0.0,4785.0,603.0,22.0,0.0,804.0,100.0,207.0
2018-04-25 11:45:00+02:00,280.0,324.0,0.0,0.0,0.0,0.0,4762.0,551.0,22.0,0.0,833.0,100.0,253.0
2018-04-25 12:00:00+02:00,276.0,334.0,0.0,0.0,0.0,0.0,4763.0,512.0,22.0,0.0,846.0,100.0,337.0
2018-04-25 12:15:00+02:00,276.0,361.0,0.0,0.0,0.0,0.0,4753.0,513.0,22.0,0.0,858.0,100.0,454.0
2018-04-25 12:30:00+02:00,276.0,374.0,0.0,0.0,0.0,0.0,4731.0,517.0,22.0,0.0,871.0,100.0,572.0
2018-04-25 12:45:00+02:00,276.0,372.0,0.0,0.0,0.0,0.0,4695.0,511.0,22.0,0.0,882.0,100.0,732.0
2018-04-25 13:00:00+02:00,276.0,371.0,0.0,0.0,0.0,0.0,4679.0,500.0,22.0,0.0,878.0,100.0,830.0
2018-04-25 13:15:00+02:00,276.0,371.0,0.0,0.0,0.0,0.0,4686.0,510.0,22.0,0.0,873.0,100.0,842.0
2018-04-25 13:30:00+02:00,276.0,335.0,0.0,0.0,0.0,0.0,4695.0,508.0,22.0,0.0,867.0,100.0,828.0
2018-04-25 13:45:00+02:00,276.0,232.0,0.0,0.0,0.0,0.0,4718.0,494.0,22.0,0.0,861.0,100.0,813.0
2018-04-25 14:00:00+02:00,276.0,207.0,0.0,0.0,0.0,0.0,4757.0,470.0,22.0,0.0,846.0,100.0,844.0
2018-04-25 14:15:00+02:00,276.0,247.0,0.0,0.0,0.0,0.0,4743.0,464.0,22.0,0.0,831.0,100.0,825.0
2018-04-25 14:30:00+02:00,276.0,352.0,0.0,0.0,0.0,0.0,4725.0,426.0,22.0,0.0,815.0,100.0,835.0
2018-04-25 14:45:00+02:00,276.0,335.0,0.0,0.0,0.0,0.0,4739.0,455.0,22.0,0.0,798.0,100.0,880.0
2018-04-25 15:00:00+02:00,276.0,244.0,0.0,0.0,0.0,0.0,4759.0,459.0,22.0,0.0,768.0,100.0,868.0
2018-04-25 15:15:00+02:00,276.0,236.0,0.0,0.0,0.0,0.0,4774.0,486.0,22.0,0.0,737.0,100.0,796.0
2018-04-25 15:30:00+02:00,276.0,276.0,0.0,0.0,0.0,0.0,4775.0,500.0,22.0,0.0,706.0,100.0,786.0
2018-04-25 15:45:00+02:00,276.0,372.0,0.0,0.0,0.0,0.0,4789.0,487.0,22.0,0.0,674.0,100.0,779.0
2018-04-25 16:00:00+02:00,276.0,341.0,0.0,0.0,0.0,0.0,4802.0,454.0,22.0,0.0,633.0,100.0,736.0
2018-04-25 16:15:00+02:00,276.0,236.0,0.0,0.0,0.0,0.0,4834.0,491.0,22.0,0.0,591.0,100.0,696.0
2018-04-25 16:30:00+02:00,276.0,213.0,0.0,0.0,0.0,0.0,4883.0,510.0,22.0,0.0,547.0,100.0,623.0
2018-04-25 16:45:00+02:00,276.0,252.0,0.0,0.0,0.0,0.0,4920.0,556.0,22.0,0.0,503.0,100.0,555.0
2018-04-25 17:00:00+02:00,276.0,363.0,0.0,0.0,0.0,0.0,4936.0,438.0,22.0,0.0,455.0,100.0,481.0
2018-04-25 17:15:00+02:00,276.0,352.0,0.0,0.0,0.0,0.0,5000.0,492.0,22.0,0.0,409.0,100.0,422.0
2018-04-25 17:30:00+02:00,276.0,256.0,0.0,0.0,0.0,0.0,5034.0,602.0,22.0,0.0,361.0,100.0,352.0
2018-04-25 17:45:00+02:00,276.0,249.0,0.0,0.0,0.0,0.0,5066.0,686.0,22.0,0.0,314.0,100.0,289.0
2018-04-25 18:00:00+02:00,276.0,303.0,0.0,0.0,0.0,408.0,5027.0,630.0,22.0,0.0,270.0,100.0,246.0
2018-04-25 18:15:00+02:00,276.0,397.0,0.0,0.0,0.0,469.0,5060.0,693.0,22.0,0.0,227.0,100.0,219.0
2018-04-25 18:30:00+02:00,276.0,352.0,0.0,0.0,0.0,526.0,5095.0,736.0,22.0,0.0,185.0,100.0,197.0
2018-04-25 18:45:00+02:00,276.0,268.0,0.0,0.0,0.0,552.0,5148.0,754.0,22.0,0.0,144.0,100.0,188.0
2018-04-25 19:00:00+02:00,276.0,367.0,0.0,0.0,0.0,912.0,5016.0,888.0,22.0,0.0,105.0,100.0,174.0
2018-04-25 19:15:00+02:00,276.0,347.0,0.0,0.0,0.0,1018.0,5049.0,940.0,22.0,0.0,77.0,100.0,185.0
2018-04-25 19:30:00+02:00,276.0,263.0,0.0,0.0,0.0,1110.0,5066.0,958.0,22.0,0.0,51.0,100.0,201.0
2018-04-25 19:45:00+02:00,276.0,266.0,0.0,0.0,0.0,1191.0,5067.0,1075.0,22.0,0.0,24.0,100.0,201.0
2018-04-25 20:00:00+02:00,276.0,262.0,0.0,0.0,0.0,1470.0,5034.0,1143.0,22.0,0.0,18.0,100.0,217.0
2018-04-25 20:15:00+02:00,276.0,279.0,0.0,0.0,0.0,1416.0,5036.0,1189.0,22.0,0.0,11.0,100.0,250.0
2018-04-25 20:30:00+02:00,276.0,272.0,0.0,0.0,0.0,1430.0,5040.0,1196.0,22.0,0.0,6.0,100.0,289.0
2018-04-25 20:45:00+02:00,276.0,226.0,0.0,0.0,0.0,1350.0,5050.0,1188.0,22.0,0.0,0.0,100.0,338.0
2018-04-25 21:00:00+02:00,276.0,121.0,0.0,0.0,0.0,1306.0,5075.0,1152.0,22.0,0.0,0.0,100.0,379.0
2018-04-25 21:15:00+02:00,276.0,22.0,0.0,0.0,0.0,1258.0,5096.0,1008.0,22.0,0.0,0.0,100.0,412.0
2018-04-25 21:30:00+02:00,276.0,9.0,0.0,0.0,0.0,1234.0,5104.0,933.0,22.0,0.0,0.0,100.0,407.0
2018-04-25 21:45:00+02:00,276.0,10.0,0.0,0.0,0.0,1164.0,5121.0,917.0,22.0,0.0,0.0,100.0,458.0
2018-04-25 22:00:00+02:00,276.0,10.0,0.0,0.0,0.0,1007.0,5157.0,961.0,22.0,0.0,0.0,100.0,601.0
2018-04-25 22:15:00+02:00,276.0,10.0,0.0,0.0,0.0,988.0,5118.0,785.0,22.0,0.0,0.0,100.0,687.0
2018-04-25 22:30:00+02:00,276.0,10.0,0.0,0.0,0.0,838.0,5139.0,786.0,22.0,0.0,0.0,100.0,601.0
2018-04-25 22:45:00+02:00,276.0,10.0,0.0,0.0,0.0,864.0,5094.0,725.0,22.0,0.0,0.0,100.0,557.0
2018-04-25 23:00:00+02:00,276.0,10.0,0.0,0.0,0.0,262.0,5205.0,692.0,22.0,0.0,0.0,100.0,520.0
2018-04-25 23:15:00+02:00,276.0,10.0,0.0,0.0,0.0,182.0,5185.0,659.0,22.0,0.0,0.0,100.0,502.0
2018-04-25 23:30:00+02:00,276.0,10.0,0.0,0.0,0.0,180.0,5158.0,632.0,22.0,0.0,0.0,100.0,517.0
2018-04-25 23:45:00+02:00,276.0,10.0,0.0,0.0,0.0,141.0,5113.0,616.0,22.0,0.0,0.0,100.0,573.0
2018-04-26 00:00:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5142.0,628.0,22.0,0.0,0.0,100.0,469.0
2018-04-26 00:15:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5136.0,619.0,22.0,0.0,0.0,100.0,424.0
2018-04-26 00:30:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5154.0,583.0,22.0,0.0,0.0,100.0,415.0
2018-04-26 00:45:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5146.0,564.0,22.0,0.0,0.0,100.0,441.0
2018-04-26 01:00:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5128.0,645.0,22.0,0.0,0.0,100.0,479.0
2018-04-26 01:15:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5120.0,628.0,22.0,0.0,0.0,100.0,500.0
2018-04-26 01:30:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5113.0,647.0,22.0,0.0,0.0,100.0,519.0
2018-04-26 01:45:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5094.0,626.0,22.0,0.0,0.0,100.0,519.0
2018-04-26 02:00:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5099.0,638.0,22.0,0.0,0.0,100.0,536.0
2018-04-26 02:15:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5082.0,610.0,22.0,0.0,0.0,100.0,499.0
2018-04-26 02:30:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5112.0,599.0,22.0,0.0,0.0,100.0,482.0
2018-04-26 02:45:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5122.0,602.0,22.0,0.0,0.0,100.0,517.0
2018-04-26 03:00:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5109.0,626.0,22.0,0.0,0.0,100.0,603.0
