,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-11-10 15:00:00+01:00,261.0,5118.0,63.0,613.0,9526.0,186.0,0.0,122.0,14.0,654.0
2018-11-10 16:00:00+01:00,260.0,5269.0,63.0,626.0,9839.0,186.0,313.0,117.0,14.0,827.0
2018-11-10 17:00:00+01:00,253.0,5168.0,61.0,636.0,9691.0,187.0,552.0,120.0,14.0,1101.0
2018-11-10 18:00:00+01:00,230.0,5034.0,61.0,636.0,9361.0,189.0,538.0,130.0,14.0,1349.0
2018-11-10 19:00:00+01:00,222.0,5018.0,62.0,641.0,9334.0,190.0,396.0,131.0,2.0,1276.0
2018-11-10 20:00:00+01:00,222.0,5101.0,61.0,642.0,8709.0,190.0,197.0,117.0,0.0,1287.0
2018-11-10 21:00:00+01:00,235.0,5160.0,57.0,650.0,7788.0,190.0,19.0,107.0,0.0,1254.0
2018-11-10 22:00:00+01:00,251.0,5121.0,55.0,609.0,7313.0,190.0,0.0,93.0,0.0,1141.0
2018-11-10 23:00:00+01:00,256.0,4635.0,56.0,585.0,7155.0,190.0,0.0,93.0,0.0,1071.0
2018-11-11 00:00:00+01:00,256.0,3441.0,58.0,569.0,6943.0,190.0,0.0,103.0,0.0,1097.0
2018-11-11 01:00:00+01:00,256.0,3178.0,59.0,563.0,6912.0,190.0,0.0,114.0,0.0,1161.0
2018-11-11 02:00:00+01:00,254.0,3241.0,62.0,561.0,6985.0,190.0,0.0,114.0,0.0,1252.0
2018-11-11 03:00:00+01:00,255.0,3238.0,66.0,563.0,7053.0,190.0,0.0,114.0,0.0,1203.0
2018-11-11 04:00:00+01:00,255.0,3179.0,67.0,563.0,7034.0,190.0,0.0,115.0,0.0,1216.0
2018-11-11 05:00:00+01:00,255.0,3177.0,68.0,567.0,6974.0,190.0,0.0,115.0,0.0,1295.0
2018-11-11 06:00:00+01:00,255.0,3233.0,66.0,569.0,6962.0,191.0,0.0,116.0,0.0,1444.0
2018-11-11 07:00:00+01:00,254.0,2951.0,64.0,569.0,6759.0,194.0,0.0,116.0,0.0,1625.0
2018-11-11 08:00:00+01:00,256.0,3166.0,62.0,569.0,6844.0,194.0,0.0,129.0,0.0,1556.0
2018-11-11 09:00:00+01:00,255.0,3773.0,60.0,567.0,6948.0,195.0,1.0,124.0,0.0,1327.0
2018-11-11 10:00:00+01:00,254.0,4419.0,62.0,556.0,6986.0,194.0,1.0,124.0,0.0,1289.0
2018-11-11 11:00:00+01:00,255.0,4259.0,67.0,718.0,6939.0,193.0,1.0,124.0,0.0,1291.0
2018-11-11 12:00:00+01:00,255.0,4257.0,67.0,719.0,6928.0,194.0,1.0,137.0,0.0,1326.0
2018-11-11 13:00:00+01:00,256.0,4258.0,67.0,718.0,7001.0,194.0,1.0,139.0,0.0,1340.0
2018-11-11 14:00:00+01:00,256.0,4104.0,67.0,717.0,6928.0,194.0,1.0,138.0,0.0,1351.0
2018-11-11 15:00:00+01:00,255.0,4526.0,64.0,719.0,6928.0,193.0,1.0,137.0,0.0,1405.0
2018-11-11 16:00:00+01:00,254.0,4920.0,61.0,728.0,7239.0,192.0,76.0,136.0,0.0,1442.0
2018-11-11 17:00:00+01:00,255.0,4868.0,58.0,738.0,7538.0,191.0,221.0,141.0,25.0,1584.0
2018-11-11 18:00:00+01:00,256.0,4930.0,63.0,740.0,7303.0,190.0,519.0,151.0,29.0,1619.0
2018-11-11 19:00:00+01:00,255.0,4800.0,67.0,740.0,6998.0,189.0,556.0,153.0,29.0,1677.0
2018-11-11 20:00:00+01:00,256.0,4229.0,68.0,757.0,6926.0,189.0,539.0,138.0,4.0,1775.0
2018-11-11 21:00:00+01:00,255.0,3883.0,68.0,759.0,7007.0,188.0,477.0,128.0,0.0,1782.0
2018-11-11 22:00:00+01:00,255.0,3346.0,67.0,760.0,7064.0,188.0,237.0,114.0,0.0,1693.0
2018-11-11 23:00:00+01:00,255.0,3060.0,64.0,759.0,6909.0,188.0,0.0,114.0,0.0,1602.0
2018-11-12 00:00:00+01:00,255.0,3169.0,62.0,759.0,7019.0,190.0,0.0,112.0,0.0,1576.0
2018-11-12 01:00:00+01:00,255.0,3142.0,64.0,760.0,6899.0,190.0,0.0,111.0,0.0,1556.0
2018-11-12 02:00:00+01:00,256.0,3165.0,66.0,760.0,6946.0,190.0,0.0,111.0,0.0,1514.0
2018-11-12 03:00:00+01:00,254.0,3185.0,67.0,782.0,7137.0,190.0,0.0,111.0,0.0,1498.0
2018-11-12 04:00:00+01:00,256.0,3279.0,67.0,934.0,7153.0,189.0,0.0,111.0,0.0,1346.0
2018-11-12 05:00:00+01:00,256.0,4505.0,67.0,940.0,7516.0,189.0,0.0,111.0,0.0,1356.0
2018-11-12 06:00:00+01:00,260.0,4821.0,66.0,964.0,7763.0,188.0,0.0,111.0,0.0,1388.0
2018-11-12 07:00:00+01:00,262.0,4775.0,64.0,832.0,8180.0,188.0,1.0,110.0,0.0,1475.0
2018-11-12 08:00:00+01:00,262.0,5132.0,64.0,813.0,8927.0,188.0,19.0,124.0,0.0,1544.0
2018-11-12 09:00:00+01:00,260.0,5717.0,64.0,828.0,9646.0,187.0,21.0,133.0,13.0,1289.0
2018-11-12 10:00:00+01:00,260.0,5703.0,63.0,833.0,9809.0,185.0,21.0,132.0,27.0,1022.0
2018-11-12 11:00:00+01:00,261.0,5679.0,64.0,853.0,9811.0,182.0,13.0,133.0,29.0,799.0
2018-11-12 12:00:00+01:00,262.0,5699.0,65.0,700.0,10072.0,181.0,1.0,132.0,29.0,705.0
2018-11-12 13:00:00+01:00,262.0,5738.0,64.0,700.0,10050.0,175.0,1.0,133.0,29.0,880.0
2018-11-12 14:00:00+01:00,261.0,5801.0,63.0,702.0,10007.0,178.0,1.0,133.0,4.0,1244.0
2018-11-12 15:00:00+01:00,261.0,5711.0,62.0,736.0,9686.0,179.0,1.0,133.0,0.0,1734.0
2018-11-12 16:00:00+01:00,261.0,5659.0,63.0,755.0,9677.0,179.0,1.0,132.0,0.0,2288.0
2018-11-12 17:00:00+01:00,260.0,5444.0,61.0,771.0,9705.0,179.0,115.0,143.0,0.0,2702.0
2018-11-12 18:00:00+01:00,263.0,5427.0,61.0,770.0,9449.0,179.0,121.0,153.0,0.0,2966.0
2018-11-12 19:00:00+01:00,262.0,5350.0,65.0,768.0,9105.0,179.0,1.0,154.0,0.0,3237.0
2018-11-12 20:00:00+01:00,261.0,4874.0,65.0,766.0,8812.0,179.0,1.0,135.0,0.0,3329.0
2018-11-12 21:00:00+01:00,260.0,4492.0,64.0,766.0,8718.0,179.0,1.0,131.0,0.0,3267.0
2018-11-12 22:00:00+01:00,256.0,4401.0,61.0,767.0,8634.0,180.0,68.0,112.0,0.0,3067.0
2018-11-12 23:00:00+01:00,254.0,3950.0,54.0,743.0,8441.0,179.0,1.0,109.0,0.0,2991.0
2018-11-13 00:00:00+01:00,254.0,3661.0,54.0,740.0,8413.0,178.0,1.0,96.0,0.0,2892.0
2018-11-13 01:00:00+01:00,256.0,3615.0,55.0,739.0,8273.0,178.0,0.0,94.0,0.0,2652.0
2018-11-13 02:00:00+01:00,255.0,3648.0,54.0,741.0,8157.0,178.0,0.0,94.0,0.0,2697.0
2018-11-13 03:00:00+01:00,254.0,3720.0,56.0,741.0,8255.0,178.0,0.0,94.0,0.0,2527.0
2018-11-13 04:00:00+01:00,256.0,3878.0,59.0,743.0,8620.0,178.0,0.0,94.0,0.0,2289.0
2018-11-13 05:00:00+01:00,255.0,4382.0,59.0,780.0,8941.0,178.0,0.0,94.0,0.0,1977.0
2018-11-13 06:00:00+01:00,256.0,5124.0,61.0,978.0,9634.0,178.0,1.0,94.0,0.0,1769.0
2018-11-13 07:00:00+01:00,261.0,5503.0,61.0,1018.0,10660.0,177.0,1.0,94.0,0.0,1569.0
2018-11-13 08:00:00+01:00,262.0,5595.0,58.0,1012.0,11075.0,178.0,1.0,111.0,0.0,1431.0
2018-11-13 09:00:00+01:00,261.0,5767.0,57.0,1002.0,10930.0,179.0,19.0,82.0,25.0,1202.0
2018-11-13 10:00:00+01:00,261.0,5873.0,55.0,991.0,10952.0,179.0,3.0,76.0,29.0,944.0
2018-11-13 11:00:00+01:00,260.0,5809.0,53.0,979.0,11063.0,181.0,1.0,80.0,29.0,849.0
2018-11-13 12:00:00+01:00,261.0,5824.0,52.0,978.0,10991.0,187.0,123.0,75.0,4.0,892.0
2018-11-13 13:00:00+01:00,261.0,5789.0,51.0,978.0,11020.0,189.0,185.0,105.0,0.0,992.0
2018-11-13 14:00:00+01:00,261.0,5782.0,49.0,978.0,11091.0,188.0,15.0,119.0,0.0,1126.0
2018-11-13 15:00:00+01:00,262.0,5856.0,48.0,981.0,11190.0,187.0,1.0,119.0,0.0,1346.0
2018-11-13 16:00:00+01:00,261.0,5804.0,49.0,969.0,11611.0,185.0,144.0,118.0,0.0,1544.0
2018-11-13 17:00:00+01:00,261.0,5801.0,51.0,826.0,11494.0,183.0,328.0,130.0,0.0,1691.0
2018-11-13 18:00:00+01:00,261.0,5876.0,50.0,829.0,11047.0,183.0,126.0,144.0,0.0,1837.0
2018-11-13 19:00:00+01:00,261.0,5934.0,49.0,830.0,10891.0,184.0,94.0,143.0,0.0,1992.0
2018-11-13 20:00:00+01:00,261.0,5638.0,48.0,829.0,10249.0,183.0,65.0,118.0,0.0,2239.0
2018-11-13 21:00:00+01:00,261.0,4978.0,49.0,830.0,9851.0,183.0,178.0,104.0,0.0,2264.0
2018-11-13 22:00:00+01:00,255.0,4517.0,51.0,821.0,9487.0,183.0,103.0,97.0,0.0,2295.0
2018-11-13 23:00:00+01:00,255.0,4024.0,52.0,820.0,8990.0,183.0,0.0,97.0,0.0,2445.0
2018-11-14 00:00:00+01:00,254.0,4032.0,51.0,805.0,8667.0,183.0,0.0,96.0,0.0,2625.0
2018-11-14 01:00:00+01:00,254.0,4092.0,51.0,804.0,8579.0,183.0,0.0,95.0,0.0,2735.0
2018-11-14 02:00:00+01:00,256.0,4008.0,57.0,804.0,8575.0,183.0,0.0,96.0,0.0,2806.0
2018-11-14 03:00:00+01:00,255.0,4221.0,64.0,803.0,8591.0,183.0,0.0,96.0,0.0,2776.0
2018-11-14 04:00:00+01:00,251.0,4426.0,64.0,804.0,8573.0,185.0,0.0,96.0,0.0,2728.0
2018-11-14 05:00:00+01:00,256.0,4940.0,59.0,811.0,8850.0,186.0,0.0,95.0,0.0,2661.0
2018-11-14 06:00:00+01:00,259.0,5389.0,55.0,874.0,9753.0,189.0,0.0,95.0,0.0,2553.0
2018-11-14 07:00:00+01:00,260.0,5587.0,55.0,922.0,10719.0,190.0,0.0,104.0,0.0,2403.0
2018-11-14 08:00:00+01:00,261.0,5914.0,60.0,942.0,11226.0,188.0,65.0,97.0,0.0,2042.0
2018-11-14 09:00:00+01:00,261.0,6033.0,64.0,928.0,11395.0,190.0,150.0,82.0,0.0,1800.0
2018-11-14 10:00:00+01:00,262.0,5891.0,64.0,778.0,11598.0,193.0,37.0,78.0,0.0,1660.0
2018-11-14 11:00:00+01:00,262.0,5883.0,61.0,792.0,11691.0,203.0,2.0,78.0,0.0,1473.0
2018-11-14 12:00:00+01:00,262.0,5871.0,59.0,928.0,11589.0,206.0,0.0,76.0,0.0,1374.0
2018-11-14 13:00:00+01:00,262.0,5874.0,60.0,892.0,11734.0,199.0,0.0,112.0,0.0,1252.0
2018-11-14 14:00:00+01:00,262.0,5899.0,62.0,930.0,11676.0,183.0,0.0,123.0,0.0,1070.0
2018-11-14 15:00:00+01:00,262.0,5911.0,63.0,995.0,11901.0,184.0,0.0,124.0,25.0,922.0
2018-11-14 16:00:00+01:00,261.0,5993.0,60.0,1112.0,12267.0,182.0,0.0,123.0,29.0,785.0
2018-11-14 17:00:00+01:00,261.0,5996.0,54.0,1154.0,12252.0,182.0,67.0,127.0,29.0,750.0
2018-11-14 18:00:00+01:00,262.0,5999.0,52.0,1163.0,12046.0,186.0,168.0,137.0,29.0,673.0
2018-11-14 19:00:00+01:00,261.0,6009.0,50.0,1136.0,12130.0,195.0,23.0,139.0,29.0,621.0
2018-11-14 20:00:00+01:00,261.0,5952.0,52.0,961.0,11716.0,198.0,0.0,136.0,4.0,507.0
2018-11-14 21:00:00+01:00,262.0,5635.0,54.0,955.0,10907.0,197.0,0.0,127.0,0.0,420.0
2018-11-14 22:00:00+01:00,255.0,5335.0,55.0,922.0,10191.0,196.0,0.0,110.0,0.0,378.0
2018-11-14 23:00:00+01:00,255.0,5007.0,59.0,894.0,9684.0,195.0,0.0,101.0,0.0,335.0
2018-11-15 00:00:00+01:00,256.0,4475.0,61.0,1047.0,9402.0,195.0,0.0,96.0,0.0,300.0
2018-11-15 01:00:00+01:00,255.0,4038.0,62.0,1038.0,9396.0,192.0,0.0,94.0,0.0,270.0
2018-11-15 02:00:00+01:00,255.0,3859.0,62.0,1027.0,9308.0,192.0,0.0,94.0,0.0,251.0
2018-11-15 03:00:00+01:00,254.0,3840.0,62.0,1026.0,9232.0,193.0,0.0,94.0,0.0,213.0
2018-11-15 04:00:00+01:00,256.0,4245.0,62.0,1054.0,9392.0,192.0,0.0,94.0,0.0,182.0
2018-11-15 05:00:00+01:00,255.0,4366.0,56.0,1075.0,9721.0,191.0,0.0,94.0,0.0,170.0
2018-11-15 06:00:00+01:00,256.0,5171.0,52.0,1151.0,11056.0,191.0,0.0,93.0,0.0,174.0
2018-11-15 07:00:00+01:00,261.0,5471.0,51.0,1187.0,12257.0,191.0,0.0,97.0,0.0,218.0
2018-11-15 08:00:00+01:00,260.0,5456.0,54.0,1100.0,12430.0,191.0,18.0,104.0,0.0,238.0
2018-11-15 09:00:00+01:00,260.0,5559.0,56.0,917.0,12524.0,197.0,2.0,77.0,0.0,218.0
2018-11-15 10:00:00+01:00,261.0,5497.0,58.0,1004.0,12325.0,200.0,0.0,75.0,0.0,145.0
2018-11-15 11:00:00+01:00,260.0,5498.0,57.0,1041.0,12351.0,197.0,0.0,76.0,0.0,119.0
2018-11-15 12:00:00+01:00,260.0,5483.0,54.0,1040.0,12392.0,197.0,50.0,82.0,0.0,136.0
2018-11-15 13:00:00+01:00,261.0,5451.0,45.0,1019.0,12445.0,198.0,30.0,114.0,0.0,186.0
2018-11-15 14:00:00+01:00,261.0,5462.0,41.0,915.0,12253.0,197.0,50.0,124.0,0.0,223.0
2018-11-15 15:00:00+01:00,261.0,5392.0,40.0,1091.0,12347.0,197.0,17.0,123.0,25.0,296.0
2018-11-15 16:00:00+01:00,261.0,5296.0,45.0,1179.0,12804.0,197.0,84.0,122.0,29.0,440.0
2018-11-15 17:00:00+01:00,259.0,5274.0,49.0,1172.0,12591.0,197.0,234.0,128.0,29.0,660.0
2018-11-15 18:00:00+01:00,261.0,5377.0,49.0,1167.0,12089.0,197.0,102.0,141.0,29.0,895.0
2018-11-15 19:00:00+01:00,261.0,5342.0,50.0,1188.0,12051.0,196.0,11.0,143.0,29.0,1028.0
2018-11-15 20:00:00+01:00,261.0,5028.0,53.0,1193.0,11473.0,195.0,0.0,139.0,4.0,1138.0
2018-11-15 21:00:00+01:00,260.0,4479.0,56.0,1179.0,11054.0,194.0,0.0,130.0,0.0,1237.0
2018-11-15 22:00:00+01:00,257.0,4078.0,56.0,1154.0,10052.0,196.0,0.0,113.0,0.0,1176.0
2018-11-15 23:00:00+01:00,255.0,3794.0,55.0,1107.0,9649.0,202.0,0.0,104.0,0.0,1154.0
2018-11-16 00:00:00+01:00,254.0,3366.0,54.0,1093.0,9235.0,214.0,0.0,112.0,0.0,1137.0
2018-11-16 01:00:00+01:00,255.0,3196.0,56.0,1097.0,9076.0,215.0,0.0,117.0,0.0,1271.0
2018-11-16 02:00:00+01:00,255.0,2980.0,57.0,1098.0,8990.0,215.0,0.0,117.0,0.0,1272.0
2018-11-16 03:00:00+01:00,255.0,3054.0,58.0,1098.0,9072.0,216.0,0.0,117.0,0.0,1214.0
2018-11-16 04:00:00+01:00,254.0,2972.0,59.0,1099.0,8970.0,215.0,0.0,117.0,0.0,1335.0
2018-11-16 05:00:00+01:00,255.0,3293.0,62.0,1122.0,9272.0,213.0,0.0,117.0,0.0,1475.0
2018-11-16 06:00:00+01:00,258.0,4520.0,64.0,1181.0,10362.0,213.0,0.0,118.0,0.0,1325.0
2018-11-16 07:00:00+01:00,260.0,5071.0,64.0,1202.0,11293.0,213.0,0.0,118.0,0.0,1315.0
2018-11-16 08:00:00+01:00,260.0,5456.0,61.0,1205.0,11550.0,215.0,83.0,117.0,0.0,1253.0
2018-11-16 09:00:00+01:00,260.0,5540.0,58.0,1200.0,11375.0,215.0,179.0,84.0,0.0,1092.0
2018-11-16 10:00:00+01:00,259.0,5576.0,53.0,1138.0,11586.0,215.0,41.0,80.0,0.0,919.0
2018-11-16 11:00:00+01:00,259.0,5595.0,47.0,1137.0,11859.0,219.0,142.0,80.0,0.0,770.0
2018-11-16 12:00:00+01:00,260.0,5572.0,45.0,1138.0,11895.0,218.0,154.0,81.0,0.0,820.0
2018-11-16 13:00:00+01:00,259.0,5472.0,47.0,1138.0,11903.0,217.0,220.0,113.0,0.0,870.0
2018-11-16 14:00:00+01:00,258.0,5412.0,41.0,1126.0,11764.0,219.0,187.0,119.0,0.0,855.0
2018-11-16 15:00:00+01:00,256.0,5353.0,40.0,1148.0,11811.0,220.0,144.0,128.0,0.0,926.0
2018-11-16 16:00:00+01:00,258.0,5402.0,45.0,1229.0,12389.0,219.0,83.0,133.0,38.0,1076.0
2018-11-16 17:00:00+01:00,259.0,5343.0,51.0,1250.0,12223.0,220.0,169.0,139.0,43.0,1242.0
2018-11-16 18:00:00+01:00,259.0,5313.0,54.0,1246.0,11726.0,221.0,22.0,148.0,43.0,1391.0
2018-11-16 19:00:00+01:00,257.0,5285.0,54.0,1211.0,11600.0,221.0,0.0,150.0,18.0,1424.0
2018-11-16 20:00:00+01:00,258.0,5140.0,54.0,1210.0,11252.0,223.0,0.0,136.0,2.0,1328.0
2018-11-16 21:00:00+01:00,257.0,4787.0,53.0,1215.0,10231.0,223.0,0.0,128.0,0.0,1286.0
2018-11-16 22:00:00+01:00,251.0,4209.0,51.0,1214.0,9381.0,228.0,0.0,126.0,0.0,1301.0
2018-11-16 23:00:00+01:00,251.0,3409.0,50.0,1168.0,9244.0,229.0,0.0,112.0,0.0,1263.0
2018-11-17 00:00:00+01:00,247.0,3417.0,52.0,1170.0,9054.0,231.0,0.0,112.0,0.0,1180.0
2018-11-17 01:00:00+01:00,247.0,3183.0,56.0,1170.0,8996.0,231.0,0.0,111.0,0.0,1144.0
2018-11-17 02:00:00+01:00,246.0,3306.0,60.0,1170.0,9062.0,233.0,0.0,111.0,0.0,938.0
2018-11-17 03:00:00+01:00,245.0,3376.0,61.0,1170.0,9113.0,233.0,0.0,111.0,0.0,836.0
2018-11-17 04:00:00+01:00,246.0,3548.0,60.0,1171.0,8994.0,233.0,0.0,111.0,0.0,806.0
2018-11-17 05:00:00+01:00,244.0,3543.0,58.0,1171.0,8814.0,232.0,0.0,111.0,0.0,717.0
2018-11-17 06:00:00+01:00,247.0,4067.0,59.0,1178.0,9052.0,231.0,0.0,109.0,0.0,637.0
2018-11-17 07:00:00+01:00,246.0,4379.0,60.0,1249.0,9412.0,231.0,0.0,98.0,0.0,625.0
2018-11-17 08:00:00+01:00,247.0,4699.0,60.0,1274.0,10452.0,231.0,0.0,94.0,0.0,537.0
2018-11-17 09:00:00+01:00,246.0,4738.0,61.0,1267.0,11121.0,231.0,0.0,70.0,0.0,404.0
2018-11-17 10:00:00+01:00,246.0,4706.0,60.0,1257.0,11227.0,231.0,18.0,83.0,0.0,327.0
2018-11-17 11:00:00+01:00,245.0,4743.0,60.0,1248.0,11195.0,231.0,2.0,94.0,13.0,255.0
2018-11-17 12:00:00+01:00,246.0,4637.0,61.0,1246.0,11135.0,230.0,0.0,95.0,27.0,213.0
2018-11-17 13:00:00+01:00,245.0,4628.0,59.0,1242.0,11073.0,229.0,0.0,128.0,29.0,197.0
2018-11-17 14:00:00+01:00,245.0,4542.0,56.0,1240.0,10684.0,227.0,0.0,142.0,4.0,207.0
2018-11-17 15:00:00+01:00,246.0,4507.0,55.0,1243.0,10668.0,227.0,0.0,153.0,0.0,349.0
2018-11-17 16:00:00+01:00,245.0,4617.0,58.0,1249.0,11269.0,227.0,0.0,155.0,25.0,543.0
2018-11-17 17:00:00+01:00,244.0,4549.0,63.0,1260.0,11140.0,227.0,94.0,160.0,29.0,799.0
2018-11-17 18:00:00+01:00,250.0,4670.0,64.0,1249.0,10635.0,227.0,83.0,168.0,16.0,905.0
2018-11-17 19:00:00+01:00,251.0,4722.0,61.0,1157.0,10369.0,227.0,98.0,156.0,2.0,913.0
2018-11-17 20:00:00+01:00,250.0,4776.0,58.0,1159.0,9989.0,227.0,0.0,135.0,0.0,810.0
2018-11-17 21:00:00+01:00,250.0,4707.0,59.0,1156.0,9185.0,228.0,0.0,133.0,0.0,694.0
2018-11-17 22:00:00+01:00,244.0,4613.0,60.0,1095.0,8763.0,229.0,0.0,125.0,0.0,563.0
2018-11-17 23:00:00+01:00,244.0,4624.0,60.0,1019.0,8540.0,229.0,0.0,112.0,0.0,434.0
2018-11-18 00:00:00+01:00,245.0,4638.0,62.0,1067.0,8292.0,229.0,0.0,122.0,0.0,344.0
2018-11-18 01:00:00+01:00,245.0,4374.0,63.0,1059.0,8013.0,229.0,0.0,122.0,0.0,235.0
2018-11-18 02:00:00+01:00,245.0,3932.0,63.0,1058.0,7994.0,229.0,0.0,122.0,0.0,268.0
2018-11-18 03:00:00+01:00,245.0,3745.0,62.0,1057.0,8008.0,229.0,0.0,122.0,0.0,339.0
2018-11-18 04:00:00+01:00,245.0,3912.0,61.0,1059.0,7984.0,229.0,0.0,122.0,0.0,482.0
2018-11-18 05:00:00+01:00,245.0,4107.0,58.0,1060.0,8023.0,229.0,0.0,121.0,0.0,673.0
2018-11-18 06:00:00+01:00,245.0,4432.0,57.0,1051.0,7987.0,229.0,0.0,110.0,0.0,809.0
2018-11-18 07:00:00+01:00,245.0,4550.0,58.0,984.0,7917.0,229.0,0.0,103.0,0.0,938.0
2018-11-18 08:00:00+01:00,244.0,4597.0,59.0,975.0,8437.0,229.0,0.0,101.0,0.0,882.0
2018-11-18 09:00:00+01:00,244.0,4747.0,60.0,964.0,8581.0,227.0,0.0,70.0,13.0,786.0
2018-11-18 10:00:00+01:00,245.0,4849.0,60.0,953.0,8591.0,225.0,0.0,65.0,14.0,798.0
2018-11-18 11:00:00+01:00,243.0,4873.0,60.0,942.0,8767.0,226.0,18.0,66.0,14.0,896.0
2018-11-18 12:00:00+01:00,246.0,4798.0,57.0,941.0,8714.0,226.0,3.0,71.0,2.0,1033.0
2018-11-18 13:00:00+01:00,247.0,4836.0,57.0,940.0,8741.0,225.0,0.0,101.0,0.0,1146.0
2018-11-18 14:00:00+01:00,245.0,4839.0,55.0,948.0,8673.0,223.0,0.0,112.0,0.0,1257.0
2018-11-18 15:00:00+01:00,244.0,4714.0,54.0,983.0,8863.0,223.0,0.0,123.0,0.0,1469.0
2018-11-18 16:00:00+01:00,243.0,4735.0,54.0,982.0,9204.0,223.0,0.0,133.0,0.0,1923.0
2018-11-18 17:00:00+01:00,245.0,4807.0,56.0,981.0,9325.0,223.0,18.0,156.0,0.0,2100.0
2018-11-18 18:00:00+01:00,244.0,4865.0,56.0,981.0,9251.0,223.0,55.0,161.0,0.0,1995.0
2018-11-18 19:00:00+01:00,217.0,4805.0,57.0,1041.0,9227.0,223.0,132.0,159.0,0.0,2032.0
2018-11-18 20:00:00+01:00,236.0,4797.0,58.0,1141.0,8632.0,223.0,314.0,146.0,0.0,1984.0
2018-11-18 21:00:00+01:00,243.0,4810.0,58.0,1105.0,8361.0,223.0,276.0,146.0,0.0,1860.0
2018-11-18 22:00:00+01:00,245.0,4981.0,58.0,1039.0,8218.0,221.0,131.0,145.0,0.0,1678.0
2018-11-18 23:00:00+01:00,246.0,4374.0,61.0,1035.0,8016.0,218.0,17.0,144.0,0.0,1654.0
2018-11-19 00:00:00+01:00,246.0,4008.0,61.0,1012.0,7910.0,216.0,0.0,119.0,0.0,1814.0
2018-11-19 01:00:00+01:00,245.0,3442.0,63.0,1010.0,8197.0,216.0,0.0,110.0,0.0,1880.0
2018-11-19 02:00:00+01:00,245.0,3277.0,62.0,1011.0,8214.0,216.0,0.0,108.0,0.0,1931.0
2018-11-19 03:00:00+01:00,245.0,3259.0,62.0,1011.0,8262.0,216.0,0.0,109.0,0.0,1936.0
2018-11-19 04:00:00+01:00,244.0,3407.0,60.0,1011.0,8463.0,216.0,0.0,108.0,0.0,1916.0
2018-11-19 05:00:00+01:00,243.0,3919.0,59.0,1017.0,8812.0,216.0,0.0,109.0,0.0,2018.0
2018-11-19 06:00:00+01:00,247.0,5122.0,57.0,1098.0,9830.0,216.0,117.0,109.0,0.0,2081.0
2018-11-19 07:00:00+01:00,252.0,5506.0,57.0,1062.0,10713.0,216.0,55.0,100.0,0.0,2249.0
2018-11-19 08:00:00+01:00,256.0,5693.0,55.0,1061.0,11186.0,221.0,18.0,107.0,0.0,2243.0
2018-11-19 09:00:00+01:00,259.0,5778.0,55.0,1062.0,11073.0,220.0,3.0,88.0,0.0,2306.0
2018-11-19 10:00:00+01:00,260.0,5594.0,54.0,1061.0,11075.0,220.0,1.0,84.0,0.0,2373.0
2018-11-19 11:00:00+01:00,260.0,5627.0,55.0,1060.0,11273.0,221.0,1.0,85.0,0.0,2487.0
2018-11-19 12:00:00+01:00,259.0,5692.0,55.0,1061.0,11340.0,219.0,1.0,85.0,13.0,2464.0
2018-11-19 13:00:00+01:00,260.0,5800.0,54.0,1063.0,11165.0,216.0,280.0,103.0,14.0,2518.0
2018-11-19 14:00:00+01:00,256.0,5875.0,54.0,1063.0,10991.0,216.0,231.0,121.0,14.0,2485.0
2018-11-19 15:00:00+01:00,258.0,5968.0,55.0,1049.0,11204.0,217.0,11.0,133.0,14.0,2490.0
2018-11-19 16:00:00+01:00,256.0,5979.0,54.0,961.0,11709.0,217.0,68.0,135.0,14.0,2539.0
2018-11-19 17:00:00+01:00,257.0,5911.0,55.0,959.0,11274.0,214.0,196.0,140.0,14.0,2588.0
2018-11-19 18:00:00+01:00,258.0,5688.0,55.0,989.0,10833.0,214.0,463.0,150.0,2.0,2596.0
2018-11-19 19:00:00+01:00,256.0,5521.0,55.0,1199.0,10541.0,214.0,451.0,151.0,0.0,2717.0
2018-11-19 20:00:00+01:00,257.0,5387.0,55.0,1201.0,10327.0,214.0,226.0,136.0,0.0,2666.0
2018-11-19 21:00:00+01:00,257.0,4885.0,55.0,1197.0,9849.0,214.0,17.0,136.0,0.0,2579.0
2018-11-19 22:00:00+01:00,250.0,4426.0,54.0,1138.0,9419.0,214.0,0.0,134.0,0.0,2507.0
2018-11-19 23:00:00+01:00,251.0,3890.0,54.0,1070.0,9280.0,214.0,0.0,134.0,0.0,2423.0
2018-11-20 00:00:00+01:00,250.0,3498.0,54.0,1079.0,8658.0,214.0,0.0,131.0,0.0,2528.0
2018-11-20 01:00:00+01:00,251.0,3275.0,54.0,1079.0,8551.0,214.0,0.0,132.0,0.0,2630.0
2018-11-20 02:00:00+01:00,251.0,3399.0,54.0,1079.0,8532.0,214.0,0.0,131.0,0.0,2512.0
2018-11-20 03:00:00+01:00,253.0,3486.0,54.0,1077.0,8524.0,214.0,0.0,131.0,0.0,2494.0
2018-11-20 04:00:00+01:00,252.0,3578.0,54.0,1078.0,8683.0,215.0,0.0,131.0,0.0,2728.0
