,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-01-19 02:00:00+00:00,48.300000000000004,559.09,1278.38,0.0,3.48,1.68,120.54,0.0,27.169999999999998
2018-01-19 03:00:00+00:00,47.84,548.8,1272.64,0.0,3.48,0.6960000000000001,120.54,0.0,29.468999999999998
2018-01-19 04:00:00+00:00,46.230000000000004,648.76,1306.26,0.0,3.6,0.312,119.72000000000001,0.0,29.953
2018-01-19 05:00:00+00:00,46.46,842.8,1393.18,0.24,3.72,1.6560000000000001,118.08000000000001,0.0,30.381999999999998
2018-01-19 06:00:00+00:00,46.46,1207.36,1394.0,8.808,7.944,1.752,118.08000000000001,0.0,29.436
2018-01-19 07:00:00+00:00,47.38,1480.29,1394.0,19.512,8.616,2.088,120.54,0.0,28.061
2018-01-19 08:00:00+00:00,46.92,1520.96,1393.18,24.336000000000002,10.200000000000001,2.52,119.72000000000001,1.927,27.104
2018-01-19 09:00:00+00:00,47.61,1584.66,1393.18,23.448,9.216000000000001,2.616,121.36000000000001,7.38,25.938
2018-01-19 10:00:00+00:00,46.46,1668.94,1393.18,4.896,8.76,2.52,121.36000000000001,11.521,22.703999999999997
2018-01-19 11:00:00+00:00,47.38,1684.1299999999999,1393.18,2.832,5.784,0.312,122.18,13.653,18.898
2018-01-19 12:00:00+00:00,48.760000000000005,1626.31,1393.18,3.048,5.328,1.6560000000000001,119.72000000000001,14.186,15.520999999999999
2018-01-19 13:00:00+00:00,48.99,1641.5,1394.0,2.904,5.232,0.312,118.9,13.940000000000001,14.101999999999999
2018-01-19 14:00:00+00:00,48.53,1562.61,1392.3600000000001,0.048,4.992,0.312,123.82000000000001,12.833,14.277999999999999
2018-01-19 15:00:00+00:00,48.53,1565.55,1393.18,0.0,4.968,0.312,126.28000000000002,10.332,15.674999999999999
2018-01-19 16:00:00+00:00,49.22,1667.47,1393.18,0.0,4.968,0.384,123.82000000000001,5.371,15.664
2018-01-19 17:00:00+00:00,49.68,1655.71,1393.18,0.0,5.472,1.512,130.38000000000002,0.451,17.061
2018-01-19 18:00:00+00:00,48.99,1695.8899999999999,1393.18,2.496,5.256,2.424,129.56,0.0,18.721999999999998
2018-01-19 19:00:00+00:00,49.45,1698.34,1394.0,4.8,10.512,3.528,129.56,0.0,17.523
2018-01-19 20:00:00+00:00,49.45,1666.0,1393.18,9.624,12.096,5.112,127.92000000000002,0.0,14.641
2018-01-19 21:00:00+00:00,48.99,1568.98,1393.18,2.688,12.888,3.432,127.92000000000002,0.0,12.793
2018-01-19 22:00:00+00:00,48.99,1444.03,1394.0,0.0,6.696,0.36,132.02,0.0,11.968
2018-01-19 23:00:00+00:00,49.22,1022.63,1316.1000000000001,0.0,6.456,1.8960000000000001,131.20000000000002,0.0,12.649999999999999
2018-01-20 00:00:00+00:00,49.68,725.1999999999999,1131.6000000000001,0.0,2.736,0.40800000000000003,127.92000000000002,0.0,15.587
2018-01-20 01:00:00+00:00,50.370000000000005,493.92,1040.5800000000002,0.0,2.976,0.40800000000000003,128.74,0.0,18.029
2018-01-20 02:00:00+00:00,49.68,358.19,1007.7800000000001,0.0,3.936,0.40800000000000003,129.56,0.0,20.756999999999998
2018-01-20 03:00:00+00:00,49.68,258.23,986.46,0.0,5.712,0.40800000000000003,129.56,0.0,23.110999999999997
2018-01-20 04:00:00+00:00,49.22,219.03,935.6200000000001,0.0,6.5760000000000005,0.40800000000000003,128.74,0.0,23.683
2018-01-20 05:00:00+00:00,48.53,215.6,933.98,0.0,8.568,0.312,129.56,0.0,23.099999999999998
2018-01-20 06:00:00+00:00,48.53,275.87,891.34,0.0,9.792,1.104,127.10000000000001,0.0,21.427999999999997
2018-01-20 07:00:00+00:00,48.99,433.65,857.72,0.0,8.304,1.104,130.38000000000002,0.0,20.515
2018-01-20 08:00:00+00:00,49.22,654.64,901.1800000000001,0.024,13.728,1.776,130.38000000000002,1.845,18.997
2018-01-20 09:00:00+00:00,48.300000000000004,695.31,1043.8600000000001,2.7840000000000003,13.824,1.776,126.28000000000002,6.683000000000001,17.468
2018-01-20 10:00:00+00:00,48.760000000000005,735.98,1025.0,1.008,16.464,0.456,130.38000000000002,9.512,16.016
2018-01-20 11:00:00+00:00,49.45,779.1,1142.26,0.984,15.168000000000001,0.312,130.38000000000002,10.783000000000001,13.805
2018-01-20 12:00:00+00:00,50.6,774.1999999999999,1096.3400000000001,0.024,16.2,0.312,130.38000000000002,12.136000000000001,12.859
2018-01-20 13:00:00+00:00,49.68,715.4,1015.9800000000001,0.0,12.936,0.312,130.38000000000002,12.71,12.880999999999998
2018-01-20 14:00:00+00:00,50.14,637.98,1129.14,0.0,12.576,1.704,130.38000000000002,11.439,12.793
2018-01-20 15:00:00+00:00,49.68,592.41,1059.44,0.0,11.472,1.8,129.56,9.02,13.661999999999999
2018-01-20 16:00:00+00:00,50.370000000000005,615.93,979.9000000000001,0.0,12.36,1.008,130.38000000000002,4.469,17.204
2018-01-20 17:00:00+00:00,50.14,715.89,904.46,0.72,14.232000000000001,1.44,128.74,0.41000000000000003,21.933999999999997
2018-01-20 18:00:00+00:00,50.14,726.67,901.1800000000001,0.0,13.824,1.992,128.74,0.0,24.782999999999998
2018-01-20 19:00:00+00:00,50.370000000000005,759.99,900.36,0.0,16.824,1.6320000000000001,128.74,0.0,25.343999999999998
2018-01-20 20:00:00+00:00,49.910000000000004,734.51,901.1800000000001,0.0,13.728,1.512,122.18,0.0,24.232999999999997
2018-01-20 21:00:00+00:00,49.22,741.37,909.3800000000001,0.0,15.384,0.504,124.64000000000001,0.0,23.749
2018-01-20 22:00:00+00:00,49.910000000000004,629.65,902.82,0.0,15.432,0.264,127.10000000000001,0.0,21.758
2018-01-20 23:00:00+00:00,49.45,410.62,930.7,0.0,16.728,0.28800000000000003,120.54,0.0,18.898
2018-01-21 00:00:00+00:00,49.68,207.76,858.5400000000001,0.0,14.184000000000001,0.312,121.36000000000001,0.0,16.994999999999997
2018-01-21 01:00:00+00:00,49.910000000000004,209.23,628.94,0.0,12.120000000000001,0.312,115.62,0.0,15.433
2018-01-21 02:00:00+00:00,49.45,208.25,584.6600000000001,0.0,6.216,0.28800000000000003,127.92000000000002,0.0,15.113999999999999
2018-01-21 03:00:00+00:00,50.14,207.76,487.90000000000003,0.0,4.824,1.032,131.20000000000002,0.0,14.937999999999999
2018-01-21 04:00:00+00:00,49.68,207.27,446.90000000000003,0.0,6.432,0.28800000000000003,128.74,0.0,14.915999999999999
2018-01-21 05:00:00+00:00,49.45,202.37,474.78000000000003,0.0,8.4,0.312,122.18,0.0,14.816999999999998
2018-01-21 06:00:00+00:00,48.53,201.88,765.0600000000001,0.0,9.312,1.752,123.82000000000001,0.0,15.476999999999999
2018-01-21 07:00:00+00:00,49.45,313.11,889.7,0.0,8.832,1.752,125.46000000000001,0.0,14.816999999999998
2018-01-21 08:00:00+00:00,48.99,489.51,888.8800000000001,0.0,12.792,1.752,126.28000000000002,0.5740000000000001,13.210999999999999
2018-01-21 09:00:00+00:00,48.99,681.1,876.58,0.0,13.992,3.048,127.10000000000001,2.009,11.450999999999999
2018-01-21 10:00:00+00:00,48.760000000000005,701.1899999999999,877.4000000000001,0.6,13.32,2.376,127.10000000000001,3.69,10.581999999999999
2018-01-21 11:00:00+00:00,48.760000000000005,639.4499999999999,881.5000000000001,2.88,12.864,1.32,127.10000000000001,4.92,8.854999999999999
2018-01-21 12:00:00+00:00,49.910000000000004,682.5699999999999,937.2600000000001,6.12,12.576,0.312,127.92000000000002,6.765000000000001,7.491
2018-01-21 13:00:00+00:00,50.370000000000005,625.73,878.22,4.5600000000000005,12.120000000000001,0.312,128.74,7.79,8.052
2018-01-21 14:00:00+00:00,47.84,533.12,829.0200000000001,5.208,10.416,0.312,127.92000000000002,8.323,9.119
2018-01-21 15:00:00+00:00,49.68,535.08,852.8000000000001,0.168,9.264,0.312,129.56,6.847,11.022
2018-01-21 16:00:00+00:00,49.45,612.99,912.6600000000001,0.0,9.792,0.312,128.74,3.813,12.199
2018-01-21 17:00:00+00:00,49.68,660.52,961.8600000000001,3.888,12.24,1.704,129.56,0.328,13.331999999999999
2018-01-21 18:00:00+00:00,49.22,667.38,964.32,34.968,15.84,2.664,129.56,0.0,13.386999999999999
2018-01-21 19:00:00+00:00,49.45,685.51,964.32,42.36,17.472,9.264,128.74,0.0,11.891
2018-01-21 20:00:00+00:00,48.760000000000005,676.1999999999999,964.32,47.496,19.536,14.568,129.56,0.0,12.331
2018-01-21 21:00:00+00:00,49.68,670.3199999999999,963.5000000000001,38.856,19.608,4.824,127.92000000000002,0.0,12.011999999999999
2018-01-21 22:00:00+00:00,48.99,645.8199999999999,962.6800000000001,28.368000000000002,16.2,1.1280000000000001,127.92000000000002,0.0,11.715
2018-01-21 23:00:00+00:00,48.53,388.08,918.4000000000001,11.976,15.672,0.768,127.92000000000002,0.0,12.705
2018-01-22 00:00:00+00:00,48.07,311.64,825.74,0.024,13.656,0.312,126.28000000000002,0.0,15.498999999999999
2018-01-22 01:00:00+00:00,48.300000000000004,312.13,775.72,0.0,8.736,0.312,127.10000000000001,0.0,18.095
2018-01-22 02:00:00+00:00,49.910000000000004,313.11,801.1400000000001,0.0,7.872,0.312,129.56,0.0,18.468999999999998
2018-01-22 03:00:00+00:00,50.830000000000005,313.11,830.6600000000001,0.0,9.36,0.312,129.56,0.0,17.555999999999997
2018-01-22 04:00:00+00:00,49.22,375.83,896.2600000000001,0.0,9.096,0.312,129.56,0.0,17.215
2018-01-22 05:00:00+00:00,48.760000000000005,589.47,892.98,0.336,8.232,1.728,127.10000000000001,0.0,17.346999999999998
2018-01-22 06:00:00+00:00,48.300000000000004,923.65,911.84,16.656,10.464,1.8,127.92000000000002,0.0,18.04
2018-01-22 07:00:00+00:00,49.45,1352.8899999999999,1019.2600000000001,31.536,12.168000000000001,2.016,127.92000000000002,0.0,16.863
2018-01-22 08:00:00+00:00,49.68,1426.3899999999999,1261.98,34.32,16.128,2.568,129.56,0.779,15.587
2018-01-22 09:00:00+00:00,48.99,1503.81,1256.24,30.048000000000002,14.952,3.84,123.82000000000001,2.46,14.475999999999999
2018-01-22 10:00:00+00:00,48.99,1538.11,1355.46,22.68,16.656,3.8160000000000003,124.64000000000001,4.469,11.758999999999999
2018-01-22 11:00:00+00:00,48.99,1528.8,1359.5600000000002,14.136000000000001,18.168,3.648,131.20000000000002,6.724,10.604
2018-01-22 12:00:00+00:00,48.300000000000004,1515.57,1359.5600000000002,10.752,17.376,2.88,134.48000000000002,8.651,8.448
2018-01-22 13:00:00+00:00,49.22,1575.84,1391.5400000000002,13.56,9.576,3.408,134.48000000000002,9.635,7.622999999999999
2018-01-22 14:00:00+00:00,49.910000000000004,1525.37,1390.72,0.984,8.832,4.752,134.48000000000002,9.799000000000001,7.194
2018-01-22 15:00:00+00:00,49.68,1538.6,1376.7800000000002,1.1280000000000001,5.928,3.744,133.66,8.282,7.2379999999999995
2018-01-22 16:00:00+00:00,50.6,1658.16,1335.7800000000002,1.1520000000000001,6.168,2.7840000000000003,133.66,4.674,7.425
2018-01-22 17:00:00+00:00,49.910000000000004,1662.57,1337.42,7.6080000000000005,6.408,2.568,135.3,0.492,8.491999999999999
2018-01-22 18:00:00+00:00,50.14,1651.3,1339.0600000000002,23.208000000000002,11.544,2.592,132.84,0.0,10.296
2018-01-22 19:00:00+00:00,49.68,1661.1,1346.44,32.472,16.248,2.448,132.84,0.0,11.737
2018-01-22 20:00:00+00:00,50.14,1559.67,1394.8200000000002,23.16,16.872,3.048,132.84,0.0,11.088
2018-01-22 21:00:00+00:00,50.830000000000005,1578.78,1387.44,3.216,9.984,1.224,133.66,0.0,10.075999999999999
2018-01-22 22:00:00+00:00,50.14,1500.87,1349.72,1.44,4.344,0.216,132.02,0.0,8.953999999999999
2018-01-22 23:00:00+00:00,49.45,1109.85,1394.0,0.0,9.72,0.168,132.84,0.0,8.228
2018-01-23 00:00:00+00:00,49.22,797.72,1391.5400000000002,0.0,6.816,0.12,132.02,0.0,8.382
2018-01-23 01:00:00+00:00,48.99,652.68,1391.5400000000002,0.0,3.096,0.096,131.20000000000002,0.0,8.36
2018-01-23 02:00:00+00:00,48.53,660.03,1392.3600000000001,0.0,2.736,0.12,132.02,0.0,8.216999999999999
2018-01-23 03:00:00+00:00,47.84,698.25,1393.18,0.0,1.872,0.12,131.20000000000002,0.0,7.887
2018-01-23 04:00:00+00:00,48.07,745.29,1393.18,0.0,1.92,0.12,132.02,0.0,7.050999999999999
2018-01-23 05:00:00+00:00,48.07,963.8299999999999,1392.3600000000001,0.0,2.232,0.12,130.38000000000002,0.0,6.545
2018-01-23 06:00:00+00:00,47.15,1396.01,1392.3600000000001,4.5360000000000005,9.6,1.992,129.56,0.0,6.005999999999999
2018-01-23 07:00:00+00:00,48.07,1663.06,1392.3600000000001,17.016000000000002,13.368,3.336,129.56,0.0,5.324
2018-01-23 08:00:00+00:00,46.92,1707.6499999999999,1392.3600000000001,18.408,15.816,3.528,132.84,1.0250000000000001,4.664
2018-01-23 09:00:00+00:00,46.230000000000004,1783.11,1392.3600000000001,18.864,16.944,4.6080000000000005,133.66,3.198,3.96
2018-01-23 10:00:00+00:00,46.92,1840.93,1392.3600000000001,6.024,16.344,4.632,132.02,5.043,3.0469999999999997
2018-01-23 11:00:00+00:00,45.77,1908.55,1394.0,5.232,16.776,4.752,128.74,6.478000000000001,2.068
2018-01-23 12:00:00+00:00,46.46,1820.35,1393.18,4.776,13.512,4.296,128.74,7.257000000000001,1.738
2018-01-23 13:00:00+00:00,46.690000000000005,1815.45,1394.0,3.648,11.976,3.552,126.28000000000002,8.241,1.639
2018-01-23 14:00:00+00:00,45.77,1822.31,1394.0,10.32,11.664,3.504,117.26,8.159,1.639
2018-01-23 15:00:00+00:00,45.77,1811.53,1391.5400000000002,10.728,11.736,3.504,118.08000000000001,7.134,1.8039999999999998
2018-01-23 16:00:00+00:00,44.85,1842.3999999999999,1390.72,9.72,9.120000000000001,3.456,119.72000000000001,4.1000000000000005,1.9909999999999999
2018-01-23 17:00:00+00:00,44.620000000000005,1784.09,1389.9,25.728,5.736,3.96,118.08000000000001,0.41000000000000003,2.387
2018-01-23 18:00:00+00:00,45.54,1702.26,1391.5400000000002,29.064,10.656,4.848,123.82000000000001,0.0,3.6079999999999997
2018-01-23 19:00:00+00:00,44.85,1723.82,1391.5400000000002,33.072,10.848,4.824,125.46000000000001,0.0,4.257
2018-01-23 20:00:00+00:00,47.38,1647.87,1391.5400000000002,31.752,17.712,4.824,122.18,0.0,4.356
2018-01-23 21:00:00+00:00,47.38,1638.07,1391.5400000000002,25.608,18.048000000000002,3.528,120.54,0.0,4.9719999999999995
2018-01-23 22:00:00+00:00,47.61,1617.98,1391.5400000000002,14.88,14.784,3.2880000000000003,121.36000000000001,0.0,5.104
2018-01-23 23:00:00+00:00,47.38,1407.77,1391.5400000000002,6.768,10.08,2.8080000000000003,122.18,0.0,5.005
2018-01-24 00:00:00+00:00,46.92,980.49,1391.5400000000002,0.0,1.752,1.584,122.18,0.0,4.433
2018-01-24 01:00:00+00:00,46.92,770.28,1390.72,0.0,3.7920000000000003,0.984,123.00000000000001,0.0,4.345
2018-01-24 02:00:00+00:00,43.93,743.8199999999999,1391.5400000000002,0.0,2.7600000000000002,0.192,123.82000000000001,0.0,4.455
2018-01-24 03:00:00+00:00,43.47,682.5699999999999,1391.5400000000002,0.0,2.736,0.192,124.64000000000001,0.0,3.674
2018-01-24 04:00:00+00:00,44.620000000000005,666.4,1392.3600000000001,0.0,2.88,0.168,126.28000000000002,0.0,3.399
2018-01-24 05:00:00+00:00,45.54,855.54,1392.3600000000001,0.07200000000000001,4.632,0.912,124.64000000000001,0.0,3.355
2018-01-24 06:00:00+00:00,45.080000000000005,1149.05,1391.5400000000002,4.872,9.912,1.992,122.18,0.0,3.2119999999999997
2018-01-24 07:00:00+00:00,45.54,1558.69,1391.5400000000002,14.16,12.168000000000001,2.232,125.46000000000001,0.0,3.5309999999999997
2018-01-24 08:00:00+00:00,44.620000000000005,1619.94,1391.5400000000002,11.592,19.824,4.008,123.82000000000001,0.779,3.905
2018-01-24 09:00:00+00:00,45.54,1712.55,1392.3600000000001,7.752,20.376,6.0,125.46000000000001,2.829,2.86
2018-01-24 10:00:00+00:00,45.77,1668.94,1390.72,4.656,18.096,4.248,127.10000000000001,4.5920000000000005,2.585
2018-01-24 11:00:00+00:00,45.54,1685.11,1377.6000000000001,1.488,16.968,5.6160000000000005,125.46000000000001,6.191,2.662
2018-01-24 12:00:00+00:00,46.92,1666.49,1383.3400000000001,2.712,14.688,4.08,125.46000000000001,6.970000000000001,2.794
2018-01-24 13:00:00+00:00,48.07,1648.85,1393.18,0.048,7.5840000000000005,2.208,127.92000000000002,7.216,3.4539999999999997
2018-01-24 14:00:00+00:00,47.15,1612.59,1393.18,0.0,4.896,1.872,125.46000000000001,6.642,3.751
2018-01-24 15:00:00+00:00,47.84,1476.37,1392.3600000000001,0.0,4.92,1.872,127.10000000000001,4.715,4.279
2018-01-24 16:00:00+00:00,48.760000000000005,1655.71,1392.3600000000001,0.28800000000000003,5.976,2.232,127.10000000000001,2.2960000000000003,5.016
2018-01-24 17:00:00+00:00,50.14,1582.7,1392.3600000000001,14.136000000000001,14.472,4.224,128.74,0.20500000000000002,6.654999999999999
2018-01-24 18:00:00+00:00,51.75,1526.84,1391.5400000000002,14.352,20.616,4.464,127.10000000000001,0.0,8.338
2018-01-24 19:00:00+00:00,49.68,1542.52,1392.3600000000001,13.056000000000001,23.904,5.088,127.10000000000001,0.0,10.263
2018-01-24 20:00:00+00:00,49.68,1505.77,1392.3600000000001,22.416,23.232,4.776,127.10000000000001,0.0,11.681999999999999
2018-01-24 21:00:00+00:00,48.53,1495.97,1392.3600000000001,16.104,20.928,3.456,123.00000000000001,0.0,12.793
2018-01-24 22:00:00+00:00,48.53,1436.68,1392.3600000000001,6.312,12.072000000000001,2.568,124.64000000000001,0.0,13.287999999999998
2018-01-24 23:00:00+00:00,49.22,1278.8999999999999,1392.3600000000001,1.296,14.568,6.984,124.64000000000001,0.0,14.619
2018-01-25 00:00:00+00:00,48.300000000000004,750.1899999999999,1392.3600000000001,0.0,6.36,7.152,123.00000000000001,0.0,17.05
2018-01-25 01:00:00+00:00,47.84,549.78,1388.2600000000002,0.0,3.3120000000000003,5.088,123.00000000000001,0.0,18.535
2018-01-25 02:00:00+00:00,48.53,542.92,1339.0600000000002,0.0,2.64,0.792,123.00000000000001,0.0,23.198999999999998
2018-01-25 03:00:00+00:00,48.300000000000004,577.22,1273.46,0.0,1.8960000000000001,0.0,122.18,0.0,26.366999999999997
2018-01-25 04:00:00+00:00,48.07,621.3199999999999,1325.94,0.0,3.024,0.552,123.82000000000001,0.0,24.067999999999998
2018-01-25 05:00:00+00:00,48.07,796.74,1394.8200000000002,0.0,3.672,0.792,122.18,0.0,20.613999999999997
2018-01-25 06:00:00+00:00,47.84,1153.46,1393.18,0.24,6.984,0.792,121.36000000000001,0.0,20.701999999999998
2018-01-25 07:00:00+00:00,47.61,1287.23,1392.3600000000001,3.384,8.352,3.072,120.54,0.0,26.048
2018-01-25 08:00:00+00:00,47.84,1377.8799999999999,1393.18,1.44,13.872,3.528,122.18,0.246,29.766
2018-01-25 09:00:00+00:00,47.38,1477.35,1393.18,4.872,19.44,4.944,118.9,1.0250000000000001,27.874
2018-01-25 10:00:00+00:00,47.61,1489.6,1392.3600000000001,6.6240000000000006,20.304000000000002,11.904,118.08000000000001,1.8860000000000001,25.750999999999998
2018-01-25 11:00:00+00:00,49.22,1441.09,1392.3600000000001,2.448,13.872,8.808,121.36000000000001,3.403,28.743
2018-01-25 12:00:00+00:00,49.68,1434.23,1393.18,0.6,13.32,6.6000000000000005,122.18,5.125,30.162
2018-01-25 13:00:00+00:00,48.53,1447.46,1393.18,0.0,9.816,2.376,121.36000000000001,6.109,34.672
2018-01-25 14:00:00+00:00,48.53,1429.82,1393.18,0.07200000000000001,7.056,2.136,121.36000000000001,5.658,37.18
2018-01-25 15:00:00+00:00,49.68,1354.36,1392.3600000000001,0.0,7.344,1.92,123.00000000000001,5.494000000000001,38.412
2018-01-25 16:00:00+00:00,50.370000000000005,1355.83,1393.18,0.0,7.272,1.68,123.82000000000001,3.7310000000000003,39.038999999999994
2018-01-25 17:00:00+00:00,48.99,1455.3,1393.18,0.0,9.744,3.6,123.00000000000001,0.492,38.455999999999996
2018-01-25 18:00:00+00:00,48.53,1319.57,1393.18,0.0,16.944,4.08,123.00000000000001,0.0,39.126999999999995
2018-01-25 19:00:00+00:00,49.45,1377.3899999999999,1392.3600000000001,0.0,20.832,4.488,122.18,0.0,38.367999999999995
2018-01-25 20:00:00+00:00,48.760000000000005,1491.56,1392.3600000000001,7.44,11.688,4.344,119.72000000000001,0.0,33.858
2018-01-25 21:00:00+00:00,49.68,1193.6399999999999,1293.14,3.3120000000000003,11.472,1.704,125.46000000000001,0.0,33.077
2018-01-25 22:00:00+00:00,49.68,917.28,1193.1000000000001,0.024,12.504,0.024,123.82000000000001,0.0,30.668
2018-01-25 23:00:00+00:00,49.68,583.59,1340.7,0.0,11.712,0.0,126.28000000000002,0.0,28.93
2018-01-26 00:00:00+00:00,49.910000000000004,338.09999999999997,1284.1200000000001,0.0,4.68,0.0,127.92000000000002,0.0,28.721
2018-01-26 01:00:00+00:00,50.370000000000005,334.18,1070.92,0.0,4.392,0.0,127.92000000000002,0.0,29.799
2018-01-26 02:00:00+00:00,50.370000000000005,316.54,956.94,0.0,2.952,0.0,123.00000000000001,0.0,32.175
2018-01-26 03:00:00+00:00,51.06,334.67,960.22,0.0,3.0,0.0,126.28000000000002,0.0,33.824999999999996
2018-01-26 04:00:00+00:00,50.6,330.75,962.6800000000001,0.0,2.832,0.0,127.10000000000001,0.0,34.495999999999995
2018-01-26 05:00:00+00:00,50.6,399.84,1092.24,0.0,5.064,0.0,128.74,0.0,35.684
2018-01-26 06:00:00+00:00,50.14,685.02,1133.24,0.0,9.72,0.6960000000000001,128.74,0.0,33.594
2018-01-26 07:00:00+00:00,50.14,1061.34,1222.6200000000001,0.0,15.0,1.824,127.92000000000002,0.041,32.065
2018-01-26 08:00:00+00:00,50.6,1198.54,1368.5800000000002,0.0,19.512,2.232,129.56,2.911,32.747
2018-01-26 09:00:00+00:00,48.99,1247.05,1394.0,1.272,15.888,3.3120000000000003,126.28000000000002,8.774000000000001,32.098
2018-01-26 10:00:00+00:00,49.910000000000004,1322.02,1394.0,0.0,14.688,2.856,124.64000000000001,11.972000000000001,33.153999999999996
2018-01-26 11:00:00+00:00,51.52,1309.28,1394.8200000000002,0.0,8.016,4.464,124.64000000000001,13.448,32.538
2018-01-26 12:00:00+00:00,50.370000000000005,1302.91,1394.8200000000002,1.464,5.4,8.112,124.64000000000001,13.776,32.306999999999995
2018-01-26 13:00:00+00:00,50.14,1246.56,1378.42,0.984,4.776,7.032,124.64000000000001,13.038,31.712999999999997
2018-01-26 14:00:00+00:00,49.68,1184.82,1394.8200000000002,0.048,4.848,5.232,125.46000000000001,11.439,33.516999999999996
2018-01-26 15:00:00+00:00,49.910000000000004,1365.6299999999999,1394.8200000000002,0.0,4.776,1.3920000000000001,127.10000000000001,9.225,34.21
2018-01-26 16:00:00+00:00,50.370000000000005,1527.82,1394.8200000000002,0.0,6.096,3.12,127.92000000000002,5.535,31.041999999999998
2018-01-26 17:00:00+00:00,49.910000000000004,1529.29,1392.3600000000001,0.024,11.448,6.144,128.74,0.6970000000000001,26.927999999999997
2018-01-26 18:00:00+00:00,50.14,1550.36,1392.3600000000001,4.5360000000000005,17.112000000000002,8.976,127.10000000000001,0.0,26.532
2018-01-26 19:00:00+00:00,50.370000000000005,1528.31,1393.18,4.416,17.736,10.68,127.10000000000001,0.0,27.665
2018-01-26 20:00:00+00:00,50.6,1501.36,1392.3600000000001,8.232,15.48,9.936,129.56,0.0,27.840999999999998
2018-01-26 21:00:00+00:00,51.06,1475.8799999999999,1392.3600000000001,0.24,13.8,7.5120000000000005,127.92000000000002,0.0,26.663999999999998
2018-01-26 22:00:00+00:00,49.910000000000004,1195.6,1392.3600000000001,0.0,8.568,3.648,128.74,0.0,26.026
2018-01-26 23:00:00+00:00,50.6,701.1899999999999,1392.3600000000001,0.0,13.584,3.864,127.10000000000001,0.0,26.168999999999997
2018-01-27 00:00:00+00:00,50.6,345.45,1345.6200000000001,0.0,5.712,0.48,127.92000000000002,0.0,28.523
2018-01-27 01:00:00+00:00,50.830000000000005,343.98,1228.3600000000001,0.0,3.168,0.07200000000000001,128.74,0.0,29.238
2018-01-27 02:00:00+00:00,50.830000000000005,317.03,1194.74,0.0,3.864,0.07200000000000001,127.92000000000002,0.0,29.424999999999997
2018-01-27 03:00:00+00:00,50.6,321.44,1170.96,0.0,2.232,0.07200000000000001,128.74,0.0,28.49
2018-01-27 04:00:00+00:00,50.14,321.93,1170.14,0.0,2.136,0.096,129.56,0.0,27.532999999999998
2018-01-27 05:00:00+00:00,50.370000000000005,334.18,1170.14,0.0,2.064,0.096,127.92000000000002,0.0,27.290999999999997
2018-01-27 06:00:00+00:00,49.910000000000004,410.62,1220.16,0.0,3.12,1.248,127.92000000000002,0.0,23.000999999999998
2018-01-27 07:00:00+00:00,49.45,548.31,1376.7800000000002,0.0,6.264,2.8080000000000003,127.92000000000002,0.041,22.715
2018-01-27 08:00:00+00:00,49.910000000000004,831.53,1394.0,0.0,8.304,2.592,127.10000000000001,3.116,22.319
2018-01-27 09:00:00+00:00,48.99,1064.77,1393.18,1.1520000000000001,12.264000000000001,3.192,127.10000000000001,8.979000000000001,21.593
2018-01-27 10:00:00+00:00,47.61,1102.5,1386.6200000000001,0.0,10.056000000000001,2.664,127.92000000000002,12.505,20.086
2018-01-27 11:00:00+00:00,47.61,1099.56,1296.42,0.0,10.32,0.6960000000000001,125.46000000000001,14.186,18.095
2018-01-27 12:00:00+00:00,47.38,1157.3799999999999,1391.5400000000002,0.36,8.76,6.096,126.28000000000002,14.76,14.563999999999998
2018-01-27 13:00:00+00:00,48.760000000000005,1039.29,1377.6000000000001,1.176,9.312,4.8,127.92000000000002,14.555000000000001,14.761999999999999
2018-01-27 14:00:00+00:00,48.760000000000005,971.18,1266.0800000000002,0.504,5.832,0.312,127.92000000000002,13.366000000000001,17.237
2018-01-27 15:00:00+00:00,49.45,930.02,1266.0800000000002,0.0,5.448,0.28800000000000003,127.10000000000001,10.947000000000001,20.724
2018-01-27 16:00:00+00:00,48.53,1052.52,1175.88,0.912,7.968,3.48,123.82000000000001,6.314,20.823
2018-01-27 17:00:00+00:00,48.53,1066.24,1244.76,21.864,11.976,2.2800000000000002,126.28000000000002,0.861,23.198999999999998
2018-01-27 18:00:00+00:00,48.760000000000005,1011.85,1371.0400000000002,26.544,15.696,2.8080000000000003,126.28000000000002,0.0,26.465999999999998
2018-01-27 19:00:00+00:00,48.99,1006.9499999999999,1394.0,24.744,16.128,3.552,126.28000000000002,0.0,28.907999999999998
2018-01-27 20:00:00+00:00,48.53,1056.44,1398.1000000000001,18.864,14.76,3.6,124.64000000000001,0.0,29.512999999999998
2018-01-27 21:00:00+00:00,48.53,1009.89,1415.3200000000002,18.888,13.608,2.4,127.10000000000001,0.0,30.029999999999998
2018-01-27 22:00:00+00:00,48.300000000000004,838.39,1435.8200000000002,17.688,10.704,1.944,127.10000000000001,0.0,31.921999999999997
2018-01-27 23:00:00+00:00,47.84,678.16,1389.9,10.848,10.56,0.07200000000000001,125.46000000000001,0.0,32.571
2018-01-28 00:00:00+00:00,48.53,392.0,1282.48,0.0,6.648000000000001,0.07200000000000001,127.10000000000001,0.0,32.449999999999996
