,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-09 13:30:00+00:00,1370.0,22376.0,6506.0,0.0,346.0,141.0,6014.0,82.0,1970.0,340.0,1901.0
2018-03-09 14:00:00+00:00,1367.0,22167.0,6496.0,0.0,455.0,140.0,5956.0,82.0,1590.0,415.0,1897.0
2018-03-09 14:30:00+00:00,1371.0,22265.0,6233.0,0.0,367.0,141.0,5958.0,82.0,1210.0,440.0,1894.0
2018-03-09 15:00:00+00:00,1363.0,22186.0,6334.0,0.0,394.0,141.0,5964.0,82.0,891.0,507.0,1766.0
2018-03-09 15:30:00+00:00,1363.0,22275.0,6677.0,0.0,358.0,151.0,5978.0,82.0,663.0,461.0,1665.0
2018-03-09 16:00:00+00:00,1367.0,22364.0,7174.0,0.0,534.0,198.0,5975.0,82.0,423.0,547.0,1548.0
2018-03-09 16:30:00+00:00,1380.0,22455.0,7423.0,0.0,428.0,197.0,6027.0,82.0,223.0,726.0,1458.0
2018-03-09 17:00:00+00:00,1357.0,22457.0,7571.0,0.0,632.0,252.0,6054.0,82.0,72.0,881.0,1477.0
2018-03-09 17:30:00+00:00,1384.0,22565.0,7435.0,0.0,976.0,359.0,6046.0,82.0,7.0,961.0,1485.0
2018-03-09 18:00:00+00:00,1385.0,22680.0,7468.0,0.0,1218.0,613.0,6000.0,82.0,6.0,976.0,1503.0
2018-03-09 18:30:00+00:00,1385.0,22841.0,7322.0,0.0,1268.0,618.0,6031.0,82.0,0.0,1054.0,1555.0
2018-03-09 19:00:00+00:00,1382.0,22508.0,6900.0,0.0,1552.0,573.0,6145.0,82.0,0.0,1097.0,1641.0
2018-03-09 19:30:00+00:00,1372.0,22392.0,6529.0,0.0,1003.0,435.0,6148.0,82.0,1.0,1203.0,1733.0
2018-03-09 20:00:00+00:00,1375.0,21672.0,6564.0,0.0,565.0,375.0,6150.0,82.0,0.0,1409.0,1843.0
2018-03-09 20:30:00+00:00,1370.0,20775.0,5726.0,0.0,320.0,239.0,6157.0,82.0,0.0,1629.0,1798.0
2018-03-09 21:00:00+00:00,1370.0,19581.0,4634.0,0.0,301.0,175.0,6159.0,82.0,0.0,2106.0,1928.0
2018-03-09 21:30:00+00:00,1371.0,18110.0,3296.0,0.0,302.0,172.0,6187.0,82.0,0.0,2463.0,1973.0
2018-03-09 22:00:00+00:00,1371.0,16559.0,2815.0,0.0,384.0,147.0,6219.0,82.0,0.0,2528.0,2068.0
2018-03-09 22:30:00+00:00,1375.0,15088.0,1941.0,0.0,378.0,147.0,6225.0,82.0,0.0,2644.0,2156.0
2018-03-09 23:00:00+00:00,1376.0,13831.0,1774.0,0.0,0.0,134.0,6215.0,82.0,0.0,2654.0,2288.0
2018-03-09 23:30:00+00:00,1366.0,12484.0,1876.0,0.0,0.0,130.0,6237.0,82.0,0.0,2683.0,2335.0
2018-03-10 00:00:00+00:00,1372.0,12476.0,1964.0,0.0,0.0,129.0,6219.0,82.0,0.0,2759.0,2436.0
2018-03-10 00:30:00+00:00,1369.0,12482.0,1975.0,0.0,0.0,128.0,6223.0,82.0,0.0,2767.0,2470.0
2018-03-10 01:00:00+00:00,1374.0,12563.0,1745.0,0.0,0.0,104.0,6237.0,82.0,0.0,2725.0,2571.0
2018-03-10 01:30:00+00:00,1369.0,12178.0,1660.0,0.0,0.0,90.0,6139.0,82.0,0.0,2504.0,2709.0
2018-03-10 02:00:00+00:00,1374.0,11762.0,1639.0,0.0,0.0,90.0,6090.0,82.0,0.0,2210.0,2820.0
2018-03-10 02:30:00+00:00,1367.0,11931.0,1367.0,0.0,0.0,90.0,6109.0,82.0,0.0,2104.0,2788.0
2018-03-10 03:00:00+00:00,1364.0,11421.0,1386.0,0.0,0.0,90.0,6131.0,82.0,0.0,2104.0,2890.0
2018-03-10 03:30:00+00:00,1369.0,10552.0,1304.0,0.0,0.0,90.0,6135.0,82.0,0.0,2358.0,3095.0
2018-03-10 04:00:00+00:00,1296.0,10011.0,1096.0,0.0,0.0,88.0,6133.0,82.0,0.0,2451.0,3326.0
2018-03-10 04:30:00+00:00,1324.0,9519.0,1002.0,0.0,0.0,88.0,6141.0,82.0,0.0,2484.0,3444.0
2018-03-10 05:00:00+00:00,1371.0,9326.0,932.0,0.0,0.0,88.0,6143.0,82.0,0.0,2697.0,3539.0
2018-03-10 05:30:00+00:00,1372.0,9451.0,766.0,0.0,0.0,104.0,6213.0,82.0,0.0,2755.0,3672.0
2018-03-10 06:00:00+00:00,1374.0,9849.0,787.0,0.0,0.0,131.0,6344.0,82.0,0.0,2803.0,3822.0
2018-03-10 06:30:00+00:00,1351.0,10059.0,839.0,0.0,0.0,138.0,6342.0,82.0,7.0,2775.0,3904.0
2018-03-10 07:00:00+00:00,1374.0,9839.0,1140.0,0.0,0.0,198.0,6352.0,82.0,64.0,2919.0,4042.0
2018-03-10 07:30:00+00:00,1375.0,10341.0,1292.0,0.0,486.0,235.0,6352.0,82.0,362.0,2771.0,4106.0
2018-03-10 08:00:00+00:00,1376.0,11922.0,1679.0,0.0,367.0,264.0,6343.0,82.0,473.0,2665.0,4177.0
2018-03-10 08:30:00+00:00,1373.0,13663.0,1803.0,0.0,368.0,298.0,6347.0,82.0,668.0,2635.0,4265.0
2018-03-10 09:00:00+00:00,1374.0,14770.0,1895.0,0.0,510.0,299.0,6335.0,82.0,908.0,2568.0,4252.0
2018-03-10 09:30:00+00:00,1374.0,14907.0,2025.0,0.0,626.0,298.0,6342.0,82.0,1150.0,2455.0,4292.0
2018-03-10 10:00:00+00:00,1374.0,15145.0,2074.0,0.0,713.0,261.0,6335.0,82.0,1450.0,2302.0,4372.0
2018-03-10 10:30:00+00:00,1372.0,15177.0,2115.0,0.0,726.0,247.0,6335.0,82.0,1630.0,2201.0,4383.0
2018-03-10 11:00:00+00:00,1370.0,15250.0,2139.0,0.0,539.0,175.0,6338.0,82.0,1710.0,2183.0,4483.0
2018-03-10 11:30:00+00:00,1370.0,15343.0,2343.0,0.0,469.0,172.0,6337.0,82.0,1750.0,2188.0,4446.0
2018-03-10 12:00:00+00:00,1365.0,15651.0,2348.0,0.0,302.0,145.0,6338.0,82.0,1850.0,2122.0,4420.0
2018-03-10 12:30:00+00:00,1371.0,15731.0,2387.0,0.0,367.0,132.0,6330.0,82.0,1930.0,1946.0,4293.0
2018-03-10 13:00:00+00:00,1369.0,15220.0,2246.0,0.0,359.0,130.0,6353.0,82.0,2142.0,1957.0,4346.0
2018-03-10 13:30:00+00:00,1366.0,15372.0,2258.0,0.0,290.0,130.0,6353.0,82.0,1930.0,1957.0,4277.0
2018-03-10 14:00:00+00:00,1372.0,14556.0,2270.0,0.0,416.0,130.0,6361.0,82.0,1740.0,1907.0,4284.0
2018-03-10 14:30:00+00:00,1371.0,14086.0,2282.0,0.0,374.0,134.0,6224.0,82.0,1780.0,1964.0,4314.0
2018-03-10 15:00:00+00:00,1370.0,14004.0,2236.0,0.0,300.0,134.0,6199.0,82.0,1590.0,2183.0,4219.0
2018-03-10 15:30:00+00:00,1369.0,13878.0,2085.0,0.0,218.0,150.0,6201.0,82.0,1410.0,2488.0,4392.0
2018-03-10 16:00:00+00:00,1370.0,13779.0,2235.0,0.0,301.0,182.0,6215.0,82.0,1120.0,2517.0,4289.0
2018-03-10 16:30:00+00:00,1308.0,14278.0,2824.0,0.0,304.0,202.0,6218.0,82.0,818.0,2124.0,4401.0
2018-03-10 17:00:00+00:00,1365.0,15121.0,3084.0,0.0,320.0,289.0,6234.0,82.0,421.0,2113.0,4248.0
2018-03-10 17:30:00+00:00,1375.0,15930.0,3786.0,0.0,393.0,395.0,6239.0,82.0,81.0,2326.0,4222.0
2018-03-10 18:00:00+00:00,1372.0,16526.0,3967.0,0.0,1105.0,402.0,6253.0,82.0,2.0,2008.0,4093.0
2018-03-10 18:30:00+00:00,1372.0,17062.0,4357.0,0.0,1216.0,368.0,6330.0,82.0,0.0,2056.0,4234.0
2018-03-10 19:00:00+00:00,1293.0,16919.0,4226.0,0.0,1598.0,424.0,6393.0,82.0,0.0,2146.0,3955.0
2018-03-10 19:30:00+00:00,1361.0,16484.0,4083.0,0.0,1200.0,328.0,6474.0,82.0,0.0,2210.0,3918.0
2018-03-10 20:00:00+00:00,1307.0,15972.0,3822.0,0.0,799.0,209.0,6480.0,82.0,0.0,2198.0,3784.0
2018-03-10 20:30:00+00:00,1371.0,15765.0,3535.0,0.0,638.0,201.0,6479.0,82.0,6.0,1870.0,3642.0
2018-03-10 21:00:00+00:00,1374.0,15626.0,2720.0,0.0,409.0,198.0,6488.0,82.0,0.0,1823.0,3313.0
2018-03-10 21:30:00+00:00,1354.0,15253.0,2176.0,0.0,300.0,165.0,6504.0,82.0,0.0,1919.0,3153.0
2018-03-10 22:00:00+00:00,1343.0,14573.0,1892.0,0.0,424.0,121.0,6512.0,82.0,0.0,1818.0,2902.0
2018-03-10 22:30:00+00:00,1374.0,14001.0,1708.0,0.0,335.0,130.0,6514.0,82.0,0.0,1727.0,2709.0
2018-03-10 23:00:00+00:00,1374.0,13353.0,1550.0,0.0,78.0,129.0,6508.0,82.0,0.0,1509.0,2520.0
2018-03-10 23:30:00+00:00,1371.0,12973.0,1494.0,0.0,0.0,129.0,6505.0,82.0,0.0,1253.0,2375.0
2018-03-11 00:00:00+00:00,1374.0,14018.0,1528.0,0.0,0.0,128.0,6515.0,82.0,0.0,938.0,1975.0
2018-03-11 00:30:00+00:00,1374.0,14747.0,1610.0,0.0,0.0,128.0,6531.0,82.0,0.0,601.0,1863.0
2018-03-11 01:00:00+00:00,1373.0,15271.0,1699.0,0.0,120.0,111.0,6521.0,82.0,0.0,508.0,1613.0
2018-03-11 01:30:00+00:00,1366.0,15175.0,1633.0,0.0,0.0,110.0,6518.0,82.0,0.0,494.0,1566.0
2018-03-11 02:00:00+00:00,1368.0,15205.0,1614.0,0.0,0.0,126.0,6327.0,82.0,0.0,451.0,1222.0
2018-03-11 02:30:00+00:00,1362.0,15092.0,1633.0,0.0,0.0,137.0,6318.0,82.0,0.0,369.0,1180.0
2018-03-11 03:00:00+00:00,1363.0,15009.0,1541.0,0.0,0.0,129.0,6319.0,82.0,0.0,320.0,1144.0
2018-03-11 03:30:00+00:00,1371.0,14659.0,1443.0,0.0,0.0,114.0,6310.0,82.0,0.0,20.0,642.0
2018-03-11 04:00:00+00:00,1375.0,14178.0,1412.0,0.0,0.0,121.0,6316.0,82.0,0.0,272.0,1036.0
2018-03-11 04:30:00+00:00,1375.0,14006.0,1416.0,0.0,0.0,137.0,6376.0,82.0,0.0,245.0,1006.0
2018-03-11 05:00:00+00:00,1372.0,13913.0,1414.0,0.0,0.0,137.0,6502.0,82.0,0.0,119.0,1014.0
2018-03-11 05:30:00+00:00,1374.0,13730.0,1412.0,0.0,0.0,137.0,6512.0,82.0,0.0,118.0,1012.0
2018-03-11 06:00:00+00:00,1370.0,14197.0,1434.0,0.0,0.0,154.0,6519.0,82.0,0.0,181.0,1066.0
2018-03-11 06:30:00+00:00,1368.0,14482.0,1413.0,0.0,0.0,172.0,6531.0,82.0,9.0,257.0,1084.0
2018-03-11 07:00:00+00:00,1367.0,14835.0,1558.0,0.0,0.0,200.0,6516.0,82.0,108.0,246.0,1081.0
2018-03-11 07:30:00+00:00,1375.0,14495.0,1835.0,0.0,0.0,209.0,6521.0,82.0,447.0,215.0,1051.0
2018-03-11 08:00:00+00:00,1364.0,15339.0,1990.0,0.0,0.0,235.0,6529.0,82.0,868.0,270.0,1021.0
2018-03-11 08:30:00+00:00,1368.0,15790.0,2491.0,0.0,600.0,249.0,6529.0,82.0,1330.0,226.0,996.0
2018-03-11 09:00:00+00:00,1372.0,16430.0,3130.0,0.0,514.0,302.0,6518.0,82.0,1800.0,241.0,976.0
2018-03-11 09:30:00+00:00,1371.0,16625.0,3828.0,0.0,299.0,302.0,6521.0,82.0,2320.0,202.0,967.0
2018-03-11 10:00:00+00:00,1364.0,16787.0,4067.0,0.0,309.0,285.0,6529.0,82.0,2930.0,249.0,1003.0
2018-03-11 10:30:00+00:00,1371.0,16971.0,4236.0,0.0,300.0,326.0,6522.0,82.0,3170.0,284.0,956.0
2018-03-11 11:00:00+00:00,1365.0,16916.0,4068.0,0.0,424.0,304.0,6525.0,82.0,3270.0,376.0,1027.0
2018-03-11 11:30:00+00:00,1370.0,17153.0,4038.0,0.0,303.0,293.0,6530.0,82.0,3310.0,518.0,1011.0
2018-03-11 12:00:00+00:00,1373.0,17514.0,3929.0,0.0,459.0,203.0,6531.0,82.0,2960.0,585.0,1068.0
2018-03-11 12:30:00+00:00,1369.0,17880.0,3997.0,0.0,486.0,163.0,6520.0,82.0,2750.0,583.0,1074.0
2018-03-11 13:00:00+00:00,1372.0,17827.0,4079.0,0.0,388.0,144.0,6343.0,82.0,2913.0,640.0,1083.0
2018-03-11 13:30:00+00:00,1370.0,17746.0,4312.0,0.0,305.0,144.0,6337.0,82.0,2190.0,506.0,996.0
2018-03-11 14:00:00+00:00,1373.0,17873.0,4121.0,0.0,561.0,145.0,6331.0,82.0,2010.0,372.0,1018.0
2018-03-11 14:30:00+00:00,1372.0,17975.0,4147.0,0.0,324.0,145.0,6334.0,82.0,1720.0,385.0,1041.0
2018-03-11 15:00:00+00:00,1373.0,17789.0,4186.0,0.0,361.0,156.0,6337.0,82.0,1420.0,422.0,1116.0
2018-03-11 15:30:00+00:00,1370.0,17920.0,4513.0,0.0,338.0,156.0,6340.0,82.0,1180.0,493.0,1102.0
2018-03-11 16:00:00+00:00,1370.0,17894.0,4880.0,0.0,300.0,187.0,6450.0,82.0,821.0,523.0,1192.0
2018-03-11 16:30:00+00:00,1370.0,18150.0,5099.0,0.0,308.0,192.0,6543.0,82.0,455.0,601.0,1213.0
2018-03-11 17:00:00+00:00,1367.0,18693.0,5297.0,0.0,302.0,317.0,6549.0,82.0,188.0,812.0,1278.0
2018-03-11 17:30:00+00:00,1375.0,18720.0,4990.0,0.0,1209.0,355.0,6548.0,82.0,22.0,1055.0,1282.0
2018-03-11 18:00:00+00:00,1372.0,19377.0,5077.0,0.0,1511.0,445.0,6549.0,82.0,5.0,1096.0,1359.0
2018-03-11 18:30:00+00:00,1368.0,19622.0,5591.0,0.0,1586.0,445.0,6546.0,82.0,6.0,1312.0,1486.0
2018-03-11 19:00:00+00:00,1303.0,19566.0,5176.0,0.0,1748.0,413.0,6545.0,82.0,0.0,1423.0,1507.0
2018-03-11 19:30:00+00:00,1300.0,19458.0,4689.0,0.0,1483.0,401.0,6540.0,82.0,1.0,1332.0,1502.0
2018-03-11 20:00:00+00:00,1301.0,19424.0,4495.0,0.0,1145.0,332.0,6537.0,82.0,0.0,1223.0,1506.0
2018-03-11 20:30:00+00:00,1231.0,18643.0,4654.0,0.0,423.0,221.0,6537.0,82.0,0.0,1391.0,1533.0
2018-03-11 21:00:00+00:00,1273.0,17852.0,4262.0,0.0,780.0,183.0,6543.0,82.0,0.0,1326.0,1355.0
2018-03-11 21:30:00+00:00,1294.0,16805.0,3790.0,0.0,448.0,182.0,6550.0,82.0,0.0,1322.0,1327.0
2018-03-11 22:00:00+00:00,1306.0,15967.0,2905.0,0.0,379.0,151.0,6547.0,82.0,0.0,1326.0,1337.0
2018-03-11 22:30:00+00:00,1358.0,14937.0,2160.0,0.0,426.0,144.0,6545.0,82.0,0.0,1296.0,1351.0
2018-03-11 23:00:00+00:00,1367.0,14124.0,1580.0,0.0,0.0,126.0,6546.0,82.0,0.0,1316.0,1280.0
2018-03-11 23:30:00+00:00,1367.0,13799.0,1664.0,0.0,120.0,126.0,6549.0,82.0,0.0,1407.0,1260.0
2018-03-12 00:00:00+00:00,1368.0,13253.0,1632.0,0.0,0.0,85.0,6515.0,82.0,0.0,1449.0,1211.0
2018-03-12 00:30:00+00:00,1364.0,13437.0,1789.0,0.0,0.0,84.0,6343.0,82.0,0.0,1460.0,1207.0
2018-03-12 01:00:00+00:00,1371.0,13827.0,1817.0,0.0,0.0,84.0,6345.0,82.0,0.0,1443.0,1137.0
2018-03-12 01:30:00+00:00,1360.0,13360.0,1796.0,0.0,0.0,83.0,6341.0,82.0,0.0,1518.0,1106.0
2018-03-12 02:00:00+00:00,1363.0,12782.0,1766.0,0.0,0.0,86.0,6352.0,82.0,0.0,1530.0,1112.0
2018-03-12 02:30:00+00:00,1370.0,12764.0,1789.0,0.0,0.0,86.0,6344.0,82.0,0.0,1548.0,1126.0
2018-03-12 03:00:00+00:00,1370.0,12524.0,1776.0,0.0,0.0,86.0,6412.0,82.0,0.0,1654.0,1132.0
2018-03-12 03:30:00+00:00,1375.0,11881.0,1664.0,0.0,0.0,84.0,6532.0,82.0,0.0,1672.0,1206.0
2018-03-12 04:00:00+00:00,1370.0,11486.0,1649.0,0.0,0.0,100.0,6536.0,82.0,0.0,1890.0,1337.0
2018-03-12 04:30:00+00:00,1364.0,11133.0,1661.0,0.0,0.0,98.0,6545.0,82.0,0.0,2020.0,1365.0
2018-03-12 05:00:00+00:00,1362.0,11387.0,1721.0,0.0,0.0,98.0,6542.0,82.0,3.0,2004.0,1390.0
2018-03-12 05:30:00+00:00,1361.0,12365.0,1788.0,0.0,0.0,98.0,6546.0,82.0,3.0,1859.0,1419.0
2018-03-12 06:00:00+00:00,1368.0,14060.0,2154.0,0.0,0.0,157.0,6542.0,82.0,0.0,1798.0,1481.0
2018-03-12 06:30:00+00:00,1363.0,15545.0,2755.0,0.0,0.0,180.0,6542.0,82.0,10.0,1797.0,1480.0
2018-03-12 07:00:00+00:00,1371.0,18195.0,3171.0,0.0,301.0,180.0,6536.0,82.0,39.0,1807.0,1580.0
2018-03-12 07:30:00+00:00,1369.0,20276.0,3864.0,0.0,369.0,204.0,6534.0,82.0,231.0,1931.0,1570.0
2018-03-12 08:00:00+00:00,1370.0,21310.0,4101.0,0.0,428.0,321.0,6538.0,82.0,453.0,1900.0,1551.0
2018-03-12 08:30:00+00:00,1369.0,22167.0,4007.0,0.0,320.0,319.0,6540.0,82.0,653.0,1749.0,1520.0
2018-03-12 09:00:00+00:00,1368.0,21992.0,4275.0,0.0,428.0,309.0,6541.0,82.0,854.0,1889.0,1410.0
2018-03-12 09:30:00+00:00,1368.0,22046.0,4813.0,0.0,443.0,309.0,6554.0,82.0,1000.0,2028.0,1385.0
2018-03-12 10:00:00+00:00,1352.0,21961.0,5055.0,0.0,429.0,237.0,6602.0,82.0,1200.0,2045.0,1375.0
2018-03-12 10:30:00+00:00,1373.0,21687.0,5184.0,0.0,322.0,223.0,6603.0,82.0,1420.0,2099.0,1464.0
2018-03-12 11:00:00+00:00,1375.0,21586.0,5425.0,0.0,625.0,177.0,6600.0,82.0,1580.0,1944.0,1527.0
2018-03-12 11:30:00+00:00,1370.0,21654.0,5740.0,0.0,341.0,154.0,6645.0,82.0,1560.0,1809.0,1540.0
2018-03-12 12:00:00+00:00,1380.0,21651.0,5930.0,0.0,651.0,137.0,6620.0,82.0,1520.0,1786.0,1564.0
2018-03-12 12:30:00+00:00,1383.0,21923.0,5915.0,0.0,485.0,123.0,6599.0,82.0,1530.0,1759.0,1505.0
2018-03-12 13:00:00+00:00,1379.0,21860.0,5981.0,0.0,405.0,116.0,6606.0,82.0,1088.0,1711.0,1533.0
2018-03-12 13:30:00+00:00,1378.0,21963.0,5981.0,0.0,479.0,115.0,6602.0,82.0,1450.0,1465.0,1454.0
2018-03-12 14:00:00+00:00,1376.0,21677.0,6170.0,0.0,491.0,115.0,6597.0,82.0,1280.0,1447.0,1438.0
2018-03-12 14:30:00+00:00,1379.0,21622.0,6457.0,0.0,309.0,115.0,6604.0,82.0,1030.0,1419.0,1422.0
2018-03-12 15:00:00+00:00,1381.0,21408.0,6638.0,0.0,345.0,94.0,6608.0,82.0,783.0,1331.0,1427.0
2018-03-12 15:30:00+00:00,1379.0,22307.0,6251.0,0.0,456.0,116.0,6596.0,82.0,615.0,1239.0,1407.0
2018-03-12 16:00:00+00:00,1381.0,23201.0,6349.0,0.0,335.0,139.0,6599.0,82.0,455.0,1209.0,1358.0
2018-03-12 16:30:00+00:00,1383.0,23583.0,6693.0,0.0,475.0,185.0,6650.0,82.0,290.0,1300.0,1337.0
2018-03-12 17:00:00+00:00,1376.0,23660.0,7044.0,0.0,692.0,372.0,6663.0,82.0,141.0,1237.0,1374.0
2018-03-12 17:30:00+00:00,1373.0,23813.0,7422.0,0.0,896.0,412.0,6674.0,82.0,35.0,1125.0,1345.0
2018-03-12 18:00:00+00:00,1364.0,23798.0,7837.0,0.0,1263.0,413.0,6673.0,82.0,3.0,1189.0,1309.0
2018-03-12 18:30:00+00:00,1371.0,23931.0,8275.0,0.0,1165.0,419.0,6670.0,82.0,10.0,1286.0,1323.0
2018-03-12 19:00:00+00:00,1371.0,23618.0,8368.0,0.0,1222.0,242.0,6672.0,82.0,5.0,1488.0,1280.0
2018-03-12 19:30:00+00:00,1372.0,22674.0,8388.0,0.0,1446.0,225.0,6670.0,82.0,0.0,1570.0,1264.0
2018-03-12 20:00:00+00:00,1373.0,21792.0,8419.0,0.0,601.0,155.0,6679.0,82.0,0.0,1673.0,1226.0
2018-03-12 20:30:00+00:00,1369.0,19918.0,8355.0,0.0,1005.0,149.0,6667.0,82.0,0.0,1721.0,1215.0
2018-03-12 21:00:00+00:00,1364.0,17939.0,8376.0,0.0,967.0,119.0,6672.0,82.0,0.0,1851.0,1225.0
2018-03-12 21:30:00+00:00,1338.0,16411.0,7978.0,0.0,310.0,101.0,6676.0,82.0,0.0,1964.0,1253.0
2018-03-12 22:00:00+00:00,1354.0,15593.0,6752.0,0.0,337.0,94.0,6686.0,82.0,0.0,1905.0,1259.0
2018-03-12 22:30:00+00:00,1371.0,13397.0,6398.0,0.0,347.0,90.0,6689.0,82.0,0.0,1804.0,1260.0
2018-03-12 23:00:00+00:00,1339.0,11498.0,6407.0,0.0,0.0,78.0,6692.0,82.0,0.0,1794.0,1295.0
2018-03-12 23:30:00+00:00,1335.0,11047.0,6362.0,0.0,103.0,69.0,6686.0,82.0,0.0,1783.0,1298.0
2018-03-13 00:00:00+00:00,1335.0,10488.0,6402.0,0.0,45.0,68.0,6689.0,82.0,0.0,1670.0,1333.0
2018-03-13 00:30:00+00:00,1332.0,10554.0,6434.0,0.0,61.0,68.0,6685.0,82.0,0.0,1540.0,1349.0
2018-03-13 01:00:00+00:00,1337.0,10893.0,6454.0,0.0,0.0,68.0,6689.0,82.0,0.0,1583.0,1375.0
2018-03-13 01:30:00+00:00,1333.0,10250.0,6415.0,0.0,0.0,69.0,6694.0,82.0,0.0,1614.0,1391.0
2018-03-13 02:00:00+00:00,1336.0,9730.0,6418.0,0.0,0.0,68.0,6699.0,82.0,0.0,1544.0,1355.0
2018-03-13 02:30:00+00:00,1338.0,9716.0,6419.0,0.0,0.0,67.0,6698.0,82.0,0.0,1565.0,1220.0
2018-03-13 03:00:00+00:00,1338.0,9579.0,6390.0,0.0,0.0,66.0,6721.0,82.0,0.0,1548.0,1233.0
2018-03-13 03:30:00+00:00,1336.0,9141.0,6481.0,0.0,0.0,64.0,6732.0,82.0,0.0,1548.0,1206.0
2018-03-13 04:00:00+00:00,1319.0,9052.0,6478.0,0.0,0.0,64.0,6750.0,82.0,0.0,1607.0,1194.0
2018-03-13 04:30:00+00:00,1319.0,9206.0,6367.0,0.0,0.0,64.0,6766.0,82.0,0.0,1452.0,1220.0
2018-03-13 05:00:00+00:00,1319.0,9719.0,6670.0,0.0,0.0,64.0,6792.0,82.0,0.0,1250.0,1156.0
2018-03-13 05:30:00+00:00,1322.0,10017.0,7162.0,0.0,0.0,80.0,6808.0,82.0,0.0,1226.0,1215.0
2018-03-13 06:00:00+00:00,1336.0,11401.0,7738.0,0.0,0.0,230.0,6814.0,82.0,0.0,1153.0,1181.0
2018-03-13 06:30:00+00:00,1335.0,12788.0,8451.0,0.0,0.0,226.0,6838.0,82.0,30.0,1214.0,1200.0
2018-03-13 07:00:00+00:00,1337.0,15477.0,8969.0,0.0,422.0,228.0,6833.0,82.0,135.0,954.0,1079.0
2018-03-13 07:30:00+00:00,1337.0,18003.0,9098.0,0.0,436.0,228.0,6831.0,82.0,715.0,712.0,1008.0
2018-03-13 08:00:00+00:00,1337.0,18723.0,9187.0,0.0,398.0,359.0,6835.0,82.0,1250.0,576.0,845.0
2018-03-13 08:30:00+00:00,1338.0,18771.0,9257.0,0.0,388.0,368.0,6835.0,82.0,1890.0,573.0,823.0
2018-03-13 09:00:00+00:00,1338.0,18431.0,9276.0,0.0,375.0,386.0,6839.0,82.0,2410.0,433.0,735.0
2018-03-13 09:30:00+00:00,1339.0,18704.0,9248.0,0.0,494.0,392.0,6857.0,82.0,3070.0,317.0,730.0
2018-03-13 10:00:00+00:00,1338.0,18522.0,9213.0,0.0,352.0,256.0,6884.0,82.0,3630.0,310.0,646.0
2018-03-13 10:30:00+00:00,1340.0,17971.0,9227.0,0.0,382.0,229.0,6879.0,82.0,4020.0,280.0,605.0
2018-03-13 11:00:00+00:00,1337.0,17842.0,9217.0,0.0,405.0,184.0,6882.0,82.0,4160.0,187.0,596.0
2018-03-13 11:30:00+00:00,1338.0,17881.0,9220.0,0.0,321.0,178.0,6946.0,82.0,4090.0,169.0,558.0
2018-03-13 12:00:00+00:00,1340.0,17925.0,9266.0,0.0,311.0,165.0,6944.0,82.0,4100.0,43.0,455.0
2018-03-13 12:30:00+00:00,1336.0,18079.0,9229.0,0.0,301.0,165.0,6948.0,82.0,4310.0,163.0,513.0
2018-03-13 13:00:00+00:00,1337.0,17516.0,9208.0,0.0,300.0,152.0,6947.0,82.0,4493.0,172.0,543.0
2018-03-13 13:30:00+00:00,1309.0,17044.0,9272.0,0.0,305.0,152.0,6959.0,82.0,4180.0,177.0,595.0
2018-03-13 14:00:00+00:00,1313.0,16844.0,9268.0,0.0,316.0,135.0,6964.0,82.0,3960.0,132.0,603.0
2018-03-13 14:30:00+00:00,1330.0,16571.0,9229.0,0.0,327.0,151.0,6953.0,82.0,3900.0,168.0,626.0
2018-03-13 15:00:00+00:00,1334.0,16843.0,9212.0,0.0,306.0,178.0,6950.0,82.0,3520.0,175.0,676.0
2018-03-13 15:30:00+00:00,1334.0,17354.0,9302.0,0.0,331.0,201.0,6977.0,82.0,2850.0,138.0,723.0
2018-03-13 16:00:00+00:00,1336.0,18226.0,9408.0,0.0,420.0,260.0,6968.0,82.0,2240.0,78.0,757.0
2018-03-13 16:30:00+00:00,1333.0,19322.0,9646.0,0.0,351.0,284.0,6950.0,82.0,1510.0,54.0,813.0
2018-03-13 17:00:00+00:00,1337.0,20776.0,9882.0,0.0,332.0,354.0,6959.0,82.0,695.0,44.0,826.0
2018-03-13 17:30:00+00:00,1338.0,21111.0,9853.0,0.0,818.0,502.0,6966.0,82.0,118.0,32.0,867.0
2018-03-13 18:00:00+00:00,1336.0,21246.0,9846.0,0.0,1669.0,517.0,6991.0,82.0,6.0,33.0,899.0
2018-03-13 18:30:00+00:00,1336.0,22150.0,9810.0,0.0,1841.0,563.0,7055.0,82.0,12.0,51.0,949.0
2018-03-13 19:00:00+00:00,1337.0,21570.0,9794.0,0.0,1826.0,565.0,7050.0,82.0,6.0,88.0,1166.0
2018-03-13 19:30:00+00:00,1336.0,21396.0,9745.0,0.0,1447.0,501.0,7060.0,82.0,6.0,148.0,1271.0
2018-03-13 20:00:00+00:00,1339.0,21478.0,9470.0,0.0,848.0,366.0,7065.0,82.0,0.0,192.0,1487.0
2018-03-13 20:30:00+00:00,1335.0,20217.0,9463.0,0.0,300.0,240.0,7070.0,82.0,2.0,268.0,1547.0
