,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-08 15:00:00+02:00,58.650000000000006,568.89,0.0,0.0,0.0,0.36,40.776,458.38000000000005,88.56,230.555,0.108,0.46199999999999997
2018-05-08 16:00:00+02:00,58.42,609.56,0.0,0.0,0.0,0.40800000000000003,40.800000000000004,456.74,75.071,231.47722000000002,0.108,0.38499999999999995
2018-05-08 17:00:00+02:00,58.190000000000005,714.42,0.0,0.0,0.6960000000000001,0.40800000000000003,40.812,450.18,57.236000000000004,236.08832,0.108,0.38499999999999995
2018-05-08 18:00:00+02:00,57.96,772.73,0.0,0.0,11.424,0.384,40.74,465.76000000000005,35.342,233.32166,0.108,0.374
2018-05-08 19:00:00+02:00,58.42,776.16,0.0,0.0,15.984,0.336,40.764,469.04,15.375,236.08832,0.108,0.38499999999999995
2018-05-08 20:00:00+02:00,60.720000000000006,802.62,0.0,0.0,10.488,0.36,40.824,439.52000000000004,3.4850000000000003,241.62164,0.084,0.5609999999999999
2018-05-08 21:00:00+02:00,61.870000000000005,757.54,0.0,0.0,9.792,0.336,40.836,387.04,0.041,243.46608,0.672,1.1769999999999998
2018-05-08 22:00:00+02:00,63.25,672.28,0.0,0.0,13.68,0.336,40.92,339.48,0.0,245.31052,0.852,1.551
2018-05-08 23:00:00+02:00,64.63000000000001,625.73,0.0,0.0,0.5760000000000001,0.336,40.980000000000004,296.02000000000004,0.0,242.54386000000002,1.596,2.288
2018-05-09 00:00:00+02:00,63.02,567.42,0.0,0.0,4.296,0.336,41.076,272.24,0.0,240.69942,2.448,2.585
2018-05-09 01:00:00+02:00,63.480000000000004,554.1899999999999,0.0,0.0,15.120000000000001,0.336,41.1,319.8,0.0,244.38830000000002,1.776,2.75
2018-05-09 02:00:00+02:00,60.95,549.29,0.0,0.0,21.336000000000002,0.336,41.112,331.28000000000003,0.0,244.38830000000002,4.488,2.409
2018-05-09 03:00:00+02:00,62.330000000000005,489.02,0.0,0.0,25.728,0.36,41.124,268.96000000000004,0.0,244.38830000000002,7.104,2.376
2018-05-09 04:00:00+02:00,63.02,518.42,0.0,0.0,25.392,0.432,41.172000000000004,264.86,0.0,245.31052,6.564,2.794
2018-05-09 05:00:00+02:00,58.42,654.15,0.0,0.0,24.864,0.432,41.196,268.14000000000004,0.0,244.38830000000002,5.0760000000000005,2.288
2018-05-09 06:00:00+02:00,52.67,786.9399999999999,0.0,0.0,0.432,0.336,41.196,355.06,2.091,245.31052,3.612,1.672
2018-05-09 07:00:00+02:00,59.57,1000.09,0.0,0.0,18.312,0.28800000000000003,41.160000000000004,444.44000000000005,12.915000000000001,245.31052,2.2920000000000003,0.7809999999999999
2018-05-09 08:00:00+02:00,55.660000000000004,1015.28,0.0,0.0,23.328,0.312,41.184,496.1,31.57,244.38830000000002,1.284,0.473
2018-05-09 09:00:00+02:00,44.160000000000004,1006.46,0.0,0.0,13.776,0.36,41.1,487.90000000000003,53.833000000000006,243.46608,1.26,0.429
2018-05-09 10:00:00+02:00,48.99,916.79,0.0,0.0,4.824,0.36,41.028,482.16,73.39,237.93276,1.56,0.43999999999999995
2018-05-09 11:00:00+02:00,48.760000000000005,934.43,0.0,0.0,4.2,0.36,40.992,490.36,87.289,237.01054000000002,1.1520000000000001,0.473
2018-05-09 12:00:00+02:00,48.07,870.73,0.0,0.0,0.0,0.36,40.932,499.38000000000005,94.833,236.08832,0.5640000000000001,0.704
2018-05-09 13:00:00+02:00,42.32,917.28,0.0,0.0,0.024,0.384,40.86,513.32,97.45700000000001,235.1661,0.036000000000000004,1.023
2018-05-09 14:00:00+02:00,39.1,840.84,0.0,0.0,1.6320000000000001,0.384,40.812,506.76000000000005,93.60300000000001,238.85498,0.036000000000000004,1.155
2018-05-09 15:00:00+02:00,38.870000000000005,898.66,0.0,0.0,0.07200000000000001,0.384,40.776,486.26000000000005,85.075,237.93276,0.084,1.4409999999999998
2018-05-09 16:00:00+02:00,42.32,888.37,0.0,0.0,0.024,0.384,40.764,470.68000000000006,71.504,242.54386000000002,0.108,1.892
2018-05-09 17:00:00+02:00,52.21,868.28,0.0,0.0,2.088,0.36,40.764,457.56000000000006,53.505,240.69942,0.108,2.42
2018-05-09 18:00:00+02:00,53.59,913.85,0.0,0.0,0.07200000000000001,0.336,40.776,426.40000000000003,31.816000000000003,237.01054000000002,0.108,2.585
2018-05-09 19:00:00+02:00,55.43,1004.01,0.0,0.0,7.944,0.36,40.776,402.62,13.817,235.1661,0.108,2.4859999999999998
2018-05-09 20:00:00+02:00,62.1,1023.61,0.0,0.0,8.736,0.36,40.872,411.64000000000004,3.2390000000000003,235.1661,0.28800000000000003,2.376
2018-05-09 21:00:00+02:00,60.95,978.53,0.0,0.0,5.424,0.36,40.944,383.76000000000005,0.041,230.555,1.284,2.673
2018-05-09 22:00:00+02:00,62.56,976.5699999999999,0.0,0.0,4.32,0.36,41.016,329.64000000000004,0.0,232.39944,2.352,2.739
2018-05-09 23:00:00+02:00,61.410000000000004,963.8299999999999,0.0,0.0,0.0,0.336,41.052,300.12,0.0,231.47722000000002,3.144,2.75
2018-05-10 00:00:00+02:00,60.03,669.34,0.0,0.0,3.552,0.36,41.124,296.02000000000004,0.0,234.24388000000002,3.456,2.662
2018-05-10 01:00:00+02:00,61.410000000000004,502.25,0.0,0.0,0.048,0.432,41.148,300.94,0.0,233.32166,3.504,2.255
2018-05-10 02:00:00+02:00,62.1,483.14,0.0,0.0,6.096,0.432,41.160000000000004,318.98,0.0,235.1661,3.42,2.464
2018-05-10 03:00:00+02:00,62.330000000000005,529.2,0.0,0.0,4.872,0.40800000000000003,41.208,380.48,0.0,235.1661,4.728,2.4749999999999996
2018-05-10 04:00:00+02:00,62.330000000000005,519.4,0.0,0.0,5.424,0.336,41.244,372.28000000000003,0.0,237.01054000000002,3.3000000000000003,2.178
2018-05-10 05:00:00+02:00,62.56,437.57,0.0,0.0,1.776,0.336,41.244,383.76000000000005,0.0,234.24388000000002,3.9,1.9909999999999999
2018-05-10 06:00:00+02:00,63.25,439.53,0.0,0.0,1.248,0.336,41.268,409.18,1.107,236.08832,4.164,1.771
2018-05-10 07:00:00+02:00,61.64,441.0,0.0,0.0,4.056,0.336,41.304,430.50000000000006,7.216,234.24388000000002,6.252,2.167
2018-05-10 08:00:00+02:00,62.56,457.17,0.0,0.0,3.024,0.384,41.28,496.92,16.810000000000002,235.1661,7.0440000000000005,2.508
2018-05-10 09:00:00+02:00,60.49,495.39,0.0,0.0,2.664,0.40800000000000003,41.292,536.2800000000001,27.429000000000002,227.78834,3.564,3.0469999999999997
2018-05-10 10:00:00+02:00,61.410000000000004,462.07,0.0,0.0,1.944,0.36,41.352000000000004,583.0200000000001,35.26,217.64392,1.788,2.9259999999999997
2018-05-10 11:00:00+02:00,63.02,467.46,0.0,0.0,0.384,0.36,41.34,569.08,46.371,212.1106,1.944,2.9699999999999998
2018-05-10 12:00:00+02:00,62.330000000000005,452.76,0.0,0.0,5.5200000000000005,0.36,41.328,542.0200000000001,52.275000000000006,211.18838,1.008,2.827
2018-05-10 13:00:00+02:00,63.480000000000004,456.19,0.0,0.0,10.584,0.36,41.316,529.72,53.300000000000004,215.79948000000002,0.936,2.904
2018-05-10 14:00:00+02:00,63.25,475.78999999999996,0.0,0.0,10.44,0.36,41.28,516.6,51.25,221.33280000000002,1.692,2.497
2018-05-10 15:00:00+02:00,61.64,477.26,0.0,0.0,8.712,0.36,41.244,529.72,43.788000000000004,227.78834,0.5640000000000001,3.025
2018-05-10 16:00:00+02:00,57.04,485.09999999999997,0.0,0.0,12.816,0.36,41.232,553.5,39.688,225.9439,0.012,4.234999999999999
2018-05-10 17:00:00+02:00,62.1,508.13,0.0,0.0,2.616,0.36,41.268,551.0400000000001,29.52,225.9439,0.108,4.191
2018-05-10 18:00:00+02:00,62.790000000000006,594.86,0.0,0.0,1.104,0.36,41.28,521.5200000000001,20.418,225.9439,0.108,3.828
2018-05-10 19:00:00+02:00,62.790000000000006,555.66,0.0,0.0,0.0,0.36,41.28,476.42,10.947000000000001,225.02168,0.108,3.157
2018-05-10 20:00:00+02:00,62.1,552.23,0.0,0.0,0.0,0.36,41.268,387.04,3.444,230.555,0.108,2.046
2018-05-10 21:00:00+02:00,62.790000000000006,641.41,0.0,0.0,10.104000000000001,0.36,41.304,359.16,0.082,237.01054000000002,0.084,1.375
2018-05-10 22:00:00+02:00,64.17,678.16,0.0,0.0,16.68,0.36,41.34,349.32000000000005,0.0,236.08832,0.07200000000000001,0.9019999999999999
2018-05-10 23:00:00+02:00,61.410000000000004,630.63,0.0,0.0,4.152,0.36,41.352000000000004,330.46000000000004,0.0,237.93276,0.0,0.638
2018-05-11 00:00:00+02:00,63.25,449.33,0.0,0.0,1.872,0.384,41.376,297.66,0.0,237.93276,0.024,0.352
2018-05-11 01:00:00+02:00,63.480000000000004,451.78,0.0,0.0,13.368,0.36,41.388,300.12,0.0,237.01054000000002,0.12,0.352
2018-05-11 02:00:00+02:00,62.1,432.67,0.0,0.0,16.92,0.36,41.388,293.56,0.0,234.24388000000002,0.14400000000000002,0.27499999999999997
2018-05-11 03:00:00+02:00,63.25,465.99,0.0,0.0,21.312,0.36,41.424,293.56,0.0,227.78834,0.20400000000000001,0.297
2018-05-11 04:00:00+02:00,63.25,454.71999999999997,0.0,0.0,17.784,0.36,41.424,306.68,0.0,230.555,0.36,0.528
2018-05-11 05:00:00+02:00,62.56,441.49,0.0,0.0,14.664,0.36,41.448,323.90000000000003,0.0,228.71056000000002,0.336,0.7699999999999999
2018-05-11 06:00:00+02:00,62.1,449.33,0.0,0.0,4.488,0.36,41.448,395.24,2.378,226.86612000000002,0.384,1.1989999999999998
2018-05-11 07:00:00+02:00,62.56,458.15,0.0,0.0,3.144,0.36,41.448,478.06000000000006,14.186,225.02168,0.228,2.178
2018-05-11 08:00:00+02:00,62.1,466.96999999999997,0.0,0.0,9.216000000000001,0.36,41.412,511.68000000000006,35.547000000000004,224.09946000000002,0.396,1.672
2018-05-11 09:00:00+02:00,62.790000000000006,519.4,0.0,0.0,9.384,0.336,41.4,512.5,58.671,225.9439,0.6960000000000001,0.825
2018-05-11 10:00:00+02:00,63.02,434.63,0.0,0.0,0.168,0.336,41.376,517.4200000000001,78.269,225.02168,1.08,0.715
2018-05-11 11:00:00+02:00,63.25,454.23,0.0,0.0,0.0,0.312,41.34,543.6600000000001,91.43,222.25502,0.888,0.429
2018-05-11 12:00:00+02:00,63.71,467.95,0.0,0.0,2.712,0.336,41.292,568.26,95.07900000000001,222.25502,0.756,0.429
2018-05-11 13:00:00+02:00,63.940000000000005,452.76,0.0,0.0,0.024,0.336,41.244,563.34,85.854,221.33280000000002,0.456,0.8909999999999999
2018-05-11 14:00:00+02:00,63.940000000000005,452.76,0.0,0.0,0.0,0.336,41.256,551.0400000000001,75.85000000000001,220.41058,0.528,1.056
2018-05-11 15:00:00+02:00,61.64,514.99,0.0,0.0,0.0,0.336,41.22,516.6,67.65,218.56614000000002,0.72,1.232
2018-05-11 16:00:00+02:00,61.870000000000005,569.38,0.0,0.0,0.0,0.336,41.208,518.24,57.974000000000004,222.25502,1.056,1.0999999999999999
2018-05-11 17:00:00+02:00,62.56,646.31,0.0,0.0,0.28800000000000003,0.336,41.184,513.32,49.774,215.79948000000002,1.728,1.023
2018-05-11 18:00:00+02:00,60.95,791.84,0.0,0.0,5.256,0.28800000000000003,41.160000000000004,517.4200000000001,32.472,208.42172000000002,2.4,0.8909999999999999
2018-05-11 19:00:00+02:00,63.71,821.73,0.0,0.0,13.200000000000001,0.264,41.160000000000004,504.3,15.252,205.65506000000002,2.196,0.7919999999999999
2018-05-11 20:00:00+02:00,63.02,830.06,0.0,0.0,15.624,0.28800000000000003,41.160000000000004,484.62000000000006,3.444,206.57728,1.62,0.737
2018-05-11 21:00:00+02:00,62.56,873.67,0.0,0.0,6.168,0.336,41.184,457.56000000000006,0.041,206.57728,0.756,0.869
2018-05-11 22:00:00+02:00,62.790000000000006,878.0799999999999,0.0,0.0,17.736,0.336,41.196,450.18,0.0,208.42172000000002,0.096,0.8909999999999999
2018-05-11 23:00:00+02:00,63.25,815.36,0.0,0.0,1.68,0.312,41.22,430.50000000000006,0.0,206.57728,0.168,0.8799999999999999
2018-05-12 00:00:00+02:00,62.56,706.09,0.0,0.0,3.6,0.28800000000000003,41.316,372.28000000000003,0.0,206.57728,0.72,0.979
2018-05-12 01:00:00+02:00,62.1,500.78,0.0,0.0,1.872,0.28800000000000003,41.34,310.78000000000003,0.0,206.57728,1.428,1.023
2018-05-12 02:00:00+02:00,61.18,489.02,0.0,0.0,3.6,0.28800000000000003,41.34,318.98,0.0,207.4995,2.208,1.2209999999999999
2018-05-12 03:00:00+02:00,61.410000000000004,484.61,0.0,0.0,1.32,0.28800000000000003,41.328,305.04,0.0,204.73284,3.156,1.496
2018-05-12 04:00:00+02:00,61.870000000000005,468.93,0.0,0.0,0.984,0.28800000000000003,41.22,309.14000000000004,0.0,210.26616,3.072,1.694
2018-05-12 05:00:00+02:00,62.1,421.4,0.0,0.0,0.984,0.312,41.196,310.78000000000003,0.0,207.4995,2.892,2.013
2018-05-12 06:00:00+02:00,63.25,414.54,0.0,0.0,6.84,0.312,41.196,354.24,2.5420000000000003,210.26616,2.688,2.629
2018-05-12 07:00:00+02:00,61.18,416.5,0.0,0.0,2.232,0.336,41.172000000000004,440.34000000000003,10.947000000000001,205.65506000000002,2.376,3.344
2018-05-12 08:00:00+02:00,63.25,435.12,0.0,0.0,0.12,0.36,41.1,518.24,23.821,204.73284,1.692,2.9699999999999998
2018-05-12 09:00:00+02:00,62.330000000000005,459.13,0.0,0.0,6.168,0.384,41.028,542.84,37.843,202.88840000000002,0.708,1.793
2018-05-12 10:00:00+02:00,60.720000000000006,443.94,0.0,0.0,4.6080000000000005,0.384,40.956,541.2,57.195,205.65506000000002,0.0,0.748
2018-05-12 11:00:00+02:00,62.330000000000005,403.76,0.0,0.0,0.024,0.384,40.968,529.72,74.57900000000001,201.96618,0.048,0.638
2018-05-12 12:00:00+02:00,54.97,420.42,0.0,0.0,0.312,0.384,41.016,501.02000000000004,89.626,204.73284,0.108,0.7919999999999999
2018-05-12 13:00:00+02:00,59.800000000000004,422.87,0.0,0.0,12.48,0.384,41.052,494.46000000000004,94.792,210.26616,0.06,0.8909999999999999
2018-05-12 14:00:00+02:00,59.11,445.9,0.0,0.0,11.496,0.36,41.112,458.38000000000005,88.56,208.42172000000002,0.792,0.836
2018-05-12 15:00:00+02:00,56.580000000000005,479.21999999999997,0.0,0.0,4.248,0.384,41.028,485.44000000000005,71.668,211.18838,0.732,1.067
2018-05-12 16:00:00+02:00,61.410000000000004,461.58,0.0,0.0,0.84,0.36,40.992,537.1,52.480000000000004,209.34394,1.596,1.111
2018-05-12 17:00:00+02:00,63.940000000000005,438.55,0.0,0.0,0.84,0.36,40.980000000000004,531.36,38.54,209.34394,3.024,1.5839999999999999
2018-05-12 18:00:00+02:00,62.56,412.09,0.0,0.0,2.328,0.36,40.968,472.32000000000005,26.199,208.42172000000002,5.7,1.892
2018-05-12 19:00:00+02:00,63.02,420.90999999999997,0.0,0.0,4.44,0.36,40.944,412.46000000000004,11.685,208.42172000000002,8.304,2.024
2018-05-12 20:00:00+02:00,62.790000000000006,395.43,0.0,0.0,5.04,0.336,40.956,362.44000000000005,3.321,213.03282000000002,9.348,1.9909999999999999
2018-05-12 21:00:00+02:00,62.790000000000006,414.05,0.0,0.0,7.056,0.312,40.968,331.28000000000003,0.082,213.03282000000002,8.652000000000001,4.213
2018-05-12 22:00:00+02:00,62.56,413.07,0.0,0.0,3.2640000000000002,0.28800000000000003,41.004,316.52000000000004,0.0,216.7217,4.476,3.0909999999999997
2018-05-12 23:00:00+02:00,62.790000000000006,485.59,0.0,0.0,4.344,0.216,41.052,310.78000000000003,0.0,213.03282000000002,5.556,1.6829999999999998
2018-05-13 00:00:00+02:00,63.25,516.95,0.0,0.0,10.992,0.216,40.728,317.34000000000003,0.0,213.95504,1.848,1.21
2018-05-13 01:00:00+02:00,62.790000000000006,489.02,0.0,0.0,0.264,0.24,41.028,333.74,0.0,215.79948000000002,0.552,1.089
2018-05-13 02:00:00+02:00,63.25,482.15999999999997,0.0,0.0,8.016,0.312,41.148,292.74,0.0,217.64392,0.024,1.8039999999999998
2018-05-13 03:00:00+02:00,63.480000000000004,451.28999999999996,0.0,0.0,8.352,0.36,41.160000000000004,266.5,0.0,215.79948000000002,0.48,1.815
2018-05-13 04:00:00+02:00,63.940000000000005,445.9,0.0,0.0,10.896,0.36,41.208,268.14000000000004,0.0,217.64392,3.072,1.43
2018-05-13 05:00:00+02:00,64.17,475.3,0.0,0.0,10.896,0.384,41.28,287.82000000000005,0.0,219.48836,3.732,1.8699999999999999
2018-05-13 06:00:00+02:00,63.480000000000004,459.62,0.0,0.0,12.384,0.384,41.292,372.28000000000003,0.41000000000000003,220.41058,5.292,2.409
2018-05-13 07:00:00+02:00,64.17,455.21,0.0,0.0,0.264,0.36,41.28,481.34000000000003,3.157,216.7217,2.7600000000000002,2.002
2018-05-13 08:00:00+02:00,63.480000000000004,547.33,0.0,0.0,8.544,0.36,41.316,509.22,5.494000000000001,219.48836,0.72,1.8809999999999998
2018-05-13 09:00:00+02:00,63.71,523.81,0.0,0.0,13.392,0.336,41.328,555.96,8.282,219.48836,0.744,2.068
2018-05-13 10:00:00+02:00,64.63000000000001,552.23,0.0,0.0,4.8,0.336,41.34,581.38,10.004,219.48836,1.98,2.255
2018-05-13 11:00:00+02:00,54.74,527.73,0.0,0.0,9.384,0.336,41.328,571.5400000000001,12.013,217.64392,1.284,1.8479999999999999
2018-05-13 12:00:00+02:00,57.27,493.92,0.0,0.0,6.96,0.336,41.328,564.1600000000001,15.908000000000001,213.03282000000002,0.804,1.7819999999999998
2018-05-13 13:00:00+02:00,54.74,503.23,0.0,0.0,10.128,0.336,41.34,578.9200000000001,17.425,213.03282000000002,0.444,1.507
2018-05-13 14:00:00+02:00,64.86,514.5,0.0,0.0,0.168,0.336,41.316,581.38,15.785,216.7217,1.068,1.7049999999999998
2018-05-13 15:00:00+02:00,64.63000000000001,532.14,0.0,0.0,8.328,0.336,41.28,578.1,15.334000000000001,215.79948000000002,1.284,2.101
2018-05-13 16:00:00+02:00,64.4,495.88,0.0,0.0,4.2,0.336,41.268,573.1800000000001,16.072,215.79948000000002,1.248,2.75
2018-05-13 17:00:00+02:00,60.03,563.5,0.0,0.0,7.272,0.336,41.268,573.1800000000001,14.719000000000001,215.79948000000002,1.044,3.5749999999999997
2018-05-13 18:00:00+02:00,60.260000000000005,666.89,0.0,0.0,1.2,0.36,41.244,551.86,13.325000000000001,219.48836,0.6,4.059
2018-05-13 19:00:00+02:00,64.17,726.67,0.0,0.0,0.84,0.36,41.232,493.64000000000004,7.954000000000001,219.48836,0.468,4.818
2018-05-13 20:00:00+02:00,63.25,743.8199999999999,0.0,0.0,4.776,0.336,41.304,387.04,2.419,220.41058,0.5760000000000001,5.137
2018-05-13 21:00:00+02:00,64.4,744.31,0.0,0.0,7.5360000000000005,0.336,41.304,351.78000000000003,0.082,218.56614000000002,0.804,5.302
2018-05-13 22:00:00+02:00,64.17,823.1999999999999,0.0,0.0,14.88,0.336,41.316,359.16,0.0,215.79948000000002,0.78,5.5
2018-05-13 23:00:00+02:00,64.63000000000001,863.38,0.0,0.0,1.344,0.36,41.304,339.48,0.0,215.79948000000002,1.02,5.433999999999999
2018-05-14 00:00:00+02:00,63.480000000000004,675.22,0.0,0.0,1.1520000000000001,0.36,41.304,305.86,0.0,218.56614000000002,1.212,5.114999999999999
2018-05-14 01:00:00+02:00,63.940000000000005,618.38,0.0,0.0,16.104,0.336,41.316,303.40000000000003,0.0,216.7217,2.556,5.104
2018-05-14 02:00:00+02:00,61.870000000000005,568.89,0.0,0.0,15.84,0.336,41.316,307.5,0.0,219.48836,4.104,5.686999999999999
2018-05-14 03:00:00+02:00,61.870000000000005,562.52,0.0,0.0,19.992,0.336,41.352000000000004,293.56,0.0,217.64392,5.58,5.39
2018-05-14 04:00:00+02:00,63.25,561.54,0.0,0.0,21.024,0.336,41.352000000000004,291.1,0.0,218.56614000000002,7.284,5.598999999999999
2018-05-14 05:00:00+02:00,63.71,569.87,0.0,0.0,24.144000000000002,0.36,41.34,294.38,0.0,217.64392,7.248,5.928999999999999
2018-05-14 06:00:00+02:00,63.480000000000004,641.41,0.0,0.0,1.824,0.36,41.34,350.96000000000004,0.5740000000000001,219.48836,9.456,5.984
2018-05-14 07:00:00+02:00,63.02,877.1,0.0,0.0,3.888,0.36,41.328,501.84000000000003,3.075,212.1106,10.02,5.5
2018-05-14 08:00:00+02:00,63.02,892.29,0.0,0.0,15.84,0.36,41.316,546.94,6.847,213.95504,10.008000000000001,4.5649999999999995
2018-05-14 09:00:00+02:00,63.480000000000004,924.63,0.0,0.0,16.104,0.384,41.292,562.5200000000001,9.676,211.18838,9.864,3.5309999999999997
2018-05-14 10:00:00+02:00,63.940000000000005,940.8,0.0,0.0,10.008000000000001,0.36,41.28,577.2800000000001,13.653,209.34394,10.02,3.135
2018-05-14 11:00:00+02:00,63.71,1013.3199999999999,0.0,5.131,8.592,0.36,41.292,575.6400000000001,19.598000000000003,211.18838,10.200000000000001,2.662
2018-05-14 12:00:00+02:00,63.02,1023.61,0.0,13.927,3.12,0.36,41.292,585.48,29.848000000000003,211.18838,10.188,2.585
2018-05-14 13:00:00+02:00,63.25,935.41,0.0,10.262,2.016,0.336,41.28,579.74,49.815000000000005,211.18838,9.876,2.3649999999999998
2018-05-14 14:00:00+02:00,63.02,806.05,0.0,0.0,0.936,0.336,41.28,571.5400000000001,62.976,213.03282000000002,9.636000000000001,2.288
2018-05-14 15:00:00+02:00,62.330000000000005,817.81,0.0,0.0,0.024,0.312,41.268,567.44,63.796,213.95504,9.516,2.112
2018-05-14 16:00:00+02:00,62.56,751.66,0.0,0.0,0.024,0.336,41.244,566.62,55.924,213.03282000000002,9.636000000000001,1.7269999999999999
2018-05-14 17:00:00+02:00,58.650000000000006,783.02,0.0,0.0,0.024,0.336,41.232,569.9000000000001,42.763000000000005,213.95504,9.876,2.046
2018-05-14 18:00:00+02:00,58.190000000000005,878.0799999999999,0.0,0.0,2.4,0.336,41.196,568.26,26.281000000000002,213.95504,9.948,2.7169999999999996
2018-05-14 19:00:00+02:00,62.1,889.35,0.0,0.0,2.544,0.336,41.136,572.36,12.628,211.18838,9.816,3.2009999999999996
2018-05-14 20:00:00+02:00,61.64,826.14,0.0,0.0,0.12,0.336,41.124,533.82,3.7720000000000002,216.7217,9.672,4.18
2018-05-14 21:00:00+02:00,62.1,826.14,0.0,0.0,0.024,0.40800000000000003,41.148,451.00000000000006,0.082,218.56614000000002,9.072000000000001,4.718999999999999
2018-05-14 22:00:00+02:00,23.23,871.71,0.0,0.0,7.464,0.384,41.196,471.50000000000006,0.0,216.7217,9.3,3.8169999999999997
2018-05-14 23:00:00+02:00,18.400000000000002,761.9499999999999,0.0,0.0,0.14400000000000002,0.312,41.244,480.52000000000004,0.0,215.79948000000002,9.012,3.5199999999999996
2018-05-15 00:00:00+02:00,25.990000000000002,723.73,0.0,0.0,0.14400000000000002,0.192,41.268,446.08000000000004,0.0,216.7217,7.668,2.783
2018-05-15 01:00:00+02:00,33.81,724.71,0.0,0.0,9.456,0.14400000000000002,41.244,438.70000000000005,0.0,216.7217,5.916,2.42
2018-05-15 02:00:00+02:00,39.79,708.54,0.0,0.0,10.68,0.168,41.22,425.58000000000004,0.0,216.7217,6.5760000000000005,1.793
2018-05-15 03:00:00+02:00,42.550000000000004,719.81,0.0,0.0,11.544,0.24,41.208,413.28000000000003,0.0,215.79948000000002,7.0920000000000005,1.628
2018-05-15 04:00:00+02:00,51.980000000000004,671.79,0.0,0.0,15.816,0.28800000000000003,41.208,395.24,0.0,216.7217,7.428,1.507
2018-05-15 05:00:00+02:00,55.43,697.76,0.0,0.0,1.464,0.36,41.232,355.88000000000005,0.0,216.7217,7.92,1.595
2018-05-15 06:00:00+02:00,55.2,781.55,0.0,0.0,0.312,0.384,41.244,432.14000000000004,1.599,215.79948000000002,7.476,1.1989999999999998
2018-05-15 07:00:00+02:00,57.5,957.46,0.0,0.0,10.464,0.36,41.268,537.1,7.708,214.87726,5.976,1.0779999999999998
2018-05-15 08:00:00+02:00,62.56,1021.16,0.0,0.0,9.096,0.36,41.22,555.14,20.541,215.79948000000002,4.62,0.847
2018-05-15 09:00:00+02:00,62.790000000000006,1068.2,0.0,0.0,11.352,0.36,41.136,556.7800000000001,41.410000000000004,212.1106,3.696,0.6489999999999999
2018-05-15 10:00:00+02:00,63.25,949.62,0.0,0.0,0.192,0.384,41.112,534.64,63.427,213.03282000000002,2.952,0.5609999999999999
2018-05-15 11:00:00+02:00,56.120000000000005,885.43,0.0,0.0,0.07200000000000001,0.384,41.1,505.94000000000005,82.0,217.64392,2.472,0.638
2018-05-15 12:00:00+02:00,55.2,868.28,0.0,0.0,1.008,0.336,41.052,495.28000000000003,94.218,217.64392,1.764,1.254
2018-05-15 13:00:00+02:00,55.43,738.43,0.0,0.0,0.28800000000000003,0.336,40.968,485.44000000000005,99.26100000000001,218.56614000000002,2.34,1.837
2018-05-15 14:00:00+02:00,55.660000000000004,693.84,0.0,0.0,0.264,0.28800000000000003,40.932,473.96000000000004,96.51400000000001,216.7217,2.148,2.1559999999999997
2018-05-15 15:00:00+02:00,56.35,719.3199999999999,0.0,0.0,1.368,0.312,40.932,501.02000000000004,87.248,212.1106,2.04,2.5189999999999997
2018-05-15 16:00:00+02:00,55.89,698.25,0.0,0.0,3.144,0.312,40.956,523.1600000000001,71.09400000000001,215.79948000000002,2.244,2.8489999999999998
2018-05-15 17:00:00+02:00,57.27,759.5,0.0,0.0,0.912,0.312,40.968,501.84000000000003,52.193000000000005,219.48836,2.616,2.8049999999999997
2018-05-15 18:00:00+02:00,57.5,776.16,0.0,0.0,0.024,0.312,40.968,502.66,35.219,220.41058,3.648,2.695
2018-05-15 19:00:00+02:00,61.18,763.91,0.0,0.0,0.24,0.312,40.956,515.7800000000001,17.261,221.33280000000002,3.84,2.8049999999999997
2018-05-15 20:00:00+02:00,62.1,774.6899999999999,0.0,0.0,1.776,0.312,40.944,483.8,5.166,225.02168,3.936,3.377
2018-05-15 21:00:00+02:00,62.56,736.96,0.0,0.0,0.552,0.312,40.944,411.64000000000004,0.20500000000000002,224.09946000000002,4.128,3.7289999999999996
2018-05-15 22:00:00+02:00,62.790000000000006,788.41,0.0,0.0,8.040000000000001,0.312,40.980000000000004,404.26000000000005,0.0,226.86612000000002,3.3240000000000003,3.9379999999999997
2018-05-15 23:00:00+02:00,62.56,804.09,0.0,0.0,0.864,0.312,41.076,429.68,0.0,227.78834,3.372,3.4869999999999997
2018-05-16 00:00:00+02:00,62.1,669.34,0.0,0.0,10.032,0.312,41.136,314.06,0.0,234.24388000000002,3.8040000000000003,3.025
2018-05-16 01:00:00+02:00,61.64,634.06,0.0,0.0,17.592,0.312,41.172000000000004,278.8,0.0,232.39944,4.128,2.662
2018-05-16 02:00:00+02:00,59.34,632.59,0.0,0.0,21.192,0.312,41.172000000000004,273.06,0.0,235.1661,4.44,2.915
2018-05-16 03:00:00+02:00,57.5,660.52,0.0,0.0,21.0,0.312,41.196,273.06,0.0,234.24388000000002,4.968,3.2119999999999997
2018-05-16 04:00:00+02:00,56.81,662.97,0.0,0.0,20.76,0.312,41.22,271.42,0.0,233.32166,5.184,3.4869999999999997
