,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-09-13 21:00:00+02:00,33.480000000000004,4.392,47.784,35.616,0.041,0.077
2018-09-13 22:00:00+02:00,14.592,4.296,22.368000000000002,35.7,0.0,0.022
2018-09-13 23:00:00+02:00,7.5600000000000005,1.992,13.272,35.688,0.0,0.022
2018-09-14 00:00:00+02:00,5.136,1.776,9.768,35.688,0.0,0.011
2018-09-14 01:00:00+02:00,4.992,1.752,8.4,35.724000000000004,0.0,0.0
2018-09-14 02:00:00+02:00,3.7920000000000003,1.824,8.28,35.724000000000004,0.0,0.0
2018-09-14 03:00:00+02:00,3.24,1.824,8.304,34.704,0.0,0.0
2018-09-14 04:00:00+02:00,3.192,1.8,8.328,34.32,0.041,0.0
2018-09-14 05:00:00+02:00,5.304,1.8,8.496,35.208,0.041,0.0
2018-09-14 06:00:00+02:00,11.040000000000001,4.176,29.784,34.536,0.041,0.0
2018-09-14 07:00:00+02:00,23.544,4.368,45.336,35.22,0.123,0.011
2018-09-14 08:00:00+02:00,46.608000000000004,4.6080000000000005,52.608000000000004,35.208,0.9430000000000001,0.011
2018-09-14 09:00:00+02:00,40.56,4.6080000000000005,50.4,35.268,2.46,0.011
2018-09-14 10:00:00+02:00,26.664,4.488,43.08,35.208,4.223,0.011
2018-09-14 11:00:00+02:00,15.84,4.5600000000000005,40.104,35.352000000000004,5.822,0.011
2018-09-14 12:00:00+02:00,16.056,4.5600000000000005,30.864,35.772,7.093,0.033
2018-09-14 13:00:00+02:00,10.992,3.504,20.232,34.656,7.134,0.05499999999999999
2018-09-14 14:00:00+02:00,11.28,3.504,20.472,35.112,6.970000000000001,0.066
2018-09-14 15:00:00+02:00,9.288,2.952,13.032,34.932,5.863,0.066
2018-09-14 16:00:00+02:00,9.72,3.0,14.928,35.58,4.346,0.077
2018-09-14 17:00:00+02:00,12.552,3.504,16.848,35.592,2.5420000000000003,0.077
2018-09-14 18:00:00+02:00,16.944,4.5600000000000005,29.352,35.964,1.107,0.066
2018-09-14 19:00:00+02:00,25.728,4.5120000000000005,47.664,36.336,0.123,0.066
2018-09-14 20:00:00+02:00,23.88,4.488,39.744,36.480000000000004,0.0,0.077
2018-09-14 21:00:00+02:00,11.76,4.32,18.072,36.552,0.0,0.05499999999999999
2018-09-14 22:00:00+02:00,9.072000000000001,3.024,19.92,36.576,0.0,0.044
2018-09-14 23:00:00+02:00,9.552,1.56,21.288,36.612,0.0,0.033
2018-09-15 00:00:00+02:00,5.136,1.536,16.008,36.672000000000004,0.0,0.033
2018-09-15 01:00:00+02:00,2.376,1.584,10.104000000000001,36.696,0.0,0.033
2018-09-15 02:00:00+02:00,2.592,1.584,9.552,36.708,0.0,0.033
2018-09-15 03:00:00+02:00,2.328,1.584,8.424,36.72,0.0,0.011
2018-09-15 04:00:00+02:00,2.016,1.704,8.352,36.744,0.0,0.0
2018-09-15 05:00:00+02:00,2.952,1.68,8.016,36.78,0.0,0.0
2018-09-15 06:00:00+02:00,2.64,1.536,13.848,36.804,0.0,0.0
2018-09-15 07:00:00+02:00,2.8080000000000003,1.56,11.112,36.852000000000004,0.20500000000000002,0.0
2018-09-15 08:00:00+02:00,6.5760000000000005,1.6560000000000001,18.888,36.852000000000004,1.312,0.011
2018-09-15 09:00:00+02:00,7.008,2.7600000000000002,19.8,36.804,3.5260000000000002,0.011
2018-09-15 10:00:00+02:00,6.72,2.7840000000000003,17.856,36.732,5.658,0.011
2018-09-15 11:00:00+02:00,3.3120000000000003,1.56,13.44,36.24,7.38,0.011
2018-09-15 12:00:00+02:00,5.088,1.56,14.808,35.772,8.897,0.011
2018-09-15 13:00:00+02:00,3.936,1.6320000000000001,13.752,35.772,9.553,0.033
2018-09-15 14:00:00+02:00,1.8,1.584,13.656,35.76,9.102,0.066
2018-09-15 15:00:00+02:00,2.184,1.6560000000000001,13.92,35.868,7.913,0.09899999999999999
2018-09-15 16:00:00+02:00,2.736,1.68,13.896,36.048,6.109,0.09899999999999999
2018-09-15 17:00:00+02:00,4.824,1.704,17.904,36.204,3.7720000000000002,0.09899999999999999
2018-09-15 18:00:00+02:00,14.208,4.464,26.04,36.396,1.3940000000000001,0.09899999999999999
2018-09-15 19:00:00+02:00,23.736,4.5120000000000005,36.408,36.552,0.164,0.077
2018-09-15 20:00:00+02:00,35.76,4.464,46.296,36.756,0.0,0.066
2018-09-15 21:00:00+02:00,13.488,4.44,36.312,36.948,0.041,0.05499999999999999
2018-09-15 22:00:00+02:00,7.68,4.272,26.28,37.116,0.041,0.077
2018-09-15 23:00:00+02:00,6.96,4.272,16.080000000000002,37.236000000000004,0.041,0.088
2018-09-16 00:00:00+02:00,5.136,4.2,15.432,37.284,0.041,0.088
2018-09-16 01:00:00+02:00,2.7840000000000003,1.584,11.64,37.392,0.0,0.088
2018-09-16 02:00:00+02:00,1.992,1.416,8.64,37.44,0.0,0.088
2018-09-16 03:00:00+02:00,1.6320000000000001,1.416,8.4,37.404,0.0,0.044
2018-09-16 04:00:00+02:00,1.776,1.416,7.992,37.416000000000004,0.0,0.033
2018-09-16 05:00:00+02:00,2.664,1.584,8.184000000000001,37.392,0.041,0.033
2018-09-16 06:00:00+02:00,3.72,1.704,8.592,37.404,0.041,0.022
2018-09-16 07:00:00+02:00,4.92,1.56,11.568,35.724000000000004,0.246,0.022
2018-09-16 08:00:00+02:00,4.344,1.536,10.200000000000001,33.252,1.435,0.033
2018-09-16 09:00:00+02:00,4.68,1.536,10.056000000000001,30.792,3.157,0.033
2018-09-16 10:00:00+02:00,3.336,1.512,9.648,28.536,4.961,0.022
2018-09-16 11:00:00+02:00,2.568,1.44,9.768,26.868000000000002,6.027,0.022
2018-09-16 12:00:00+02:00,3.576,1.3920000000000001,10.128,26.664,6.191,0.022
2018-09-16 13:00:00+02:00,3.048,1.6320000000000001,9.432,26.64,5.863,0.033
2018-09-16 14:00:00+02:00,2.832,1.584,9.024000000000001,26.544,5.289000000000001,0.044
2018-09-16 15:00:00+02:00,3.0,1.704,9.192,26.424,4.059,0.033
2018-09-16 16:00:00+02:00,2.928,1.704,9.504,26.208000000000002,2.829,0.022
2018-09-16 17:00:00+02:00,4.32,1.8,12.432,25.092,1.804,0.022
2018-09-16 18:00:00+02:00,10.512,2.928,28.080000000000002,25.176000000000002,0.8200000000000001,0.022
2018-09-16 19:00:00+02:00,13.68,4.6080000000000005,42.264,25.212,0.123,0.011
2018-09-16 20:00:00+02:00,19.872,4.5360000000000005,47.112,25.344,0.0,0.011
2018-09-16 21:00:00+02:00,9.144,3.696,26.016000000000002,25.62,0.0,0.011
2018-09-16 22:00:00+02:00,5.712,2.424,23.352,25.8,0.0,0.022
2018-09-16 23:00:00+02:00,3.432,2.016,12.912,26.028000000000002,0.0,0.05499999999999999
2018-09-17 00:00:00+02:00,1.32,1.944,7.5600000000000005,26.16,0.0,0.088
2018-09-17 01:00:00+02:00,0.984,1.848,8.064,26.292,0.0,0.066
2018-09-17 02:00:00+02:00,1.824,2.04,8.256,26.46,0.0,0.044
2018-09-17 03:00:00+02:00,2.112,1.968,7.872,26.544,0.0,0.066
2018-09-17 04:00:00+02:00,1.416,2.136,8.064,26.664,0.0,0.05499999999999999
2018-09-17 05:00:00+02:00,2.3040000000000003,2.04,8.424,26.736,0.0,0.033
2018-09-17 06:00:00+02:00,12.576,2.376,23.448,26.844,0.0,0.011
2018-09-17 07:00:00+02:00,22.584,4.104,29.352,26.196,0.28700000000000003,0.011
2018-09-17 08:00:00+02:00,24.528000000000002,4.152,54.480000000000004,26.184,2.132,0.011
2018-09-17 09:00:00+02:00,22.992,4.176,26.544,26.22,5.0840000000000005,0.011
2018-09-17 10:00:00+02:00,16.92,3.984,41.496,26.076,7.872,0.011
2018-09-17 11:00:00+02:00,12.984,3.936,40.848,25.704,9.881,0.011
2018-09-17 12:00:00+02:00,12.288,3.912,40.800000000000004,24.684,10.906,0.022
2018-09-17 13:00:00+02:00,13.656,2.112,31.176000000000002,24.648,11.07,0.033
2018-09-17 14:00:00+02:00,11.088000000000001,2.136,24.576,24.636,10.496,0.05499999999999999
2018-09-17 15:00:00+02:00,10.8,2.136,21.528,24.612000000000002,9.102,0.066
2018-09-17 16:00:00+02:00,14.064,2.232,27.36,24.6,6.888,0.077
2018-09-17 17:00:00+02:00,28.104,3.2880000000000003,50.232,24.564,4.1000000000000005,0.077
2018-09-17 18:00:00+02:00,51.24,4.152,58.848,24.6,1.3940000000000001,0.05499999999999999
2018-09-17 19:00:00+02:00,63.816,4.632,66.96000000000001,24.636,0.123,0.05499999999999999
2018-09-17 20:00:00+02:00,68.208,4.776,67.272,24.684,0.0,0.033
2018-09-17 21:00:00+02:00,26.184,4.368,50.256,24.756,0.0,0.033
2018-09-17 22:00:00+02:00,12.576,2.4,29.952,24.792,0.0,0.044
2018-09-17 23:00:00+02:00,10.632,1.992,12.984,24.828,0.0,0.044
2018-09-18 00:00:00+02:00,5.28,1.872,10.32,24.888,0.0,0.011
2018-09-18 01:00:00+02:00,4.5840000000000005,1.8,8.592,24.852,0.0,0.011
2018-09-18 02:00:00+02:00,3.696,1.824,7.632000000000001,24.852,0.0,0.0
2018-09-18 03:00:00+02:00,4.5120000000000005,1.8960000000000001,7.5840000000000005,24.864,0.0,0.011
2018-09-18 04:00:00+02:00,3.84,1.776,7.2,24.864,0.0,0.011
2018-09-18 05:00:00+02:00,4.728,1.8,9.816,24.876,0.0,0.011
2018-09-18 06:00:00+02:00,12.288,2.136,27.12,24.888,0.0,0.011
2018-09-18 07:00:00+02:00,27.552,4.104,51.336,24.900000000000002,0.082,0.011
2018-09-18 08:00:00+02:00,27.408,4.104,43.968,24.900000000000002,0.5740000000000001,0.011
2018-09-18 09:00:00+02:00,14.040000000000001,4.008,47.904,24.900000000000002,1.353,0.011
2018-09-18 10:00:00+02:00,7.296,3.984,44.712,24.804000000000002,2.091,0.011
2018-09-18 11:00:00+02:00,13.152000000000001,3.912,50.424,24.756,2.46,0.0
2018-09-18 12:00:00+02:00,10.104000000000001,2.2560000000000002,33.864,24.72,2.624,0.0
2018-09-18 13:00:00+02:00,10.104000000000001,2.016,30.384,24.648,2.7880000000000003,0.011
2018-09-18 14:00:00+02:00,14.76,2.064,46.008,24.672,2.911,0.044
2018-09-18 15:00:00+02:00,10.200000000000001,2.088,32.52,24.612000000000002,2.706,0.044
2018-09-18 16:00:00+02:00,13.08,2.136,34.56,24.588,2.009,0.05499999999999999
2018-09-18 17:00:00+02:00,20.904,4.056,51.384,24.588,1.189,0.044
2018-09-18 18:00:00+02:00,35.304,4.224,62.256,24.6,0.328,0.033
2018-09-18 19:00:00+02:00,46.728,4.44,63.072,24.612000000000002,0.041,0.033
2018-09-18 20:00:00+02:00,48.336,4.272,60.912,24.636,0.0,0.033
2018-09-18 21:00:00+02:00,22.104,4.008,54.936,24.708000000000002,0.0,0.011
2018-09-18 22:00:00+02:00,13.776,1.944,43.68,24.744,0.0,0.0
2018-09-18 23:00:00+02:00,8.496,1.92,31.296,24.768,0.0,0.0
2018-09-19 00:00:00+02:00,6.0,1.872,21.864,24.768,0.0,0.022
2018-09-19 01:00:00+02:00,6.0,1.824,26.376,24.804000000000002,0.041,0.011
2018-09-19 02:00:00+02:00,6.192,1.92,13.512,24.804000000000002,0.041,0.011
2018-09-19 03:00:00+02:00,5.304,2.04,12.36,24.828,0.041,0.011
2018-09-19 04:00:00+02:00,4.5120000000000005,2.064,13.56,24.828,0.0,0.011
2018-09-19 05:00:00+02:00,6.216,2.04,23.688,24.852,0.0,0.011
2018-09-19 06:00:00+02:00,16.488,2.472,43.536,24.864,0.0,0.011
2018-09-19 07:00:00+02:00,48.864000000000004,4.032,60.120000000000005,24.864,0.246,0.011
2018-09-19 08:00:00+02:00,57.792,4.5360000000000005,61.464,24.864,1.7630000000000001,0.011
2018-09-19 09:00:00+02:00,33.696,4.68,54.480000000000004,24.828,4.305000000000001,0.011
2018-09-19 10:00:00+02:00,27.216,4.5360000000000005,51.480000000000004,24.78,7.011,0.011
2018-09-19 11:00:00+02:00,16.704,4.056,48.624,24.732,8.815,0.011
2018-09-19 12:00:00+02:00,8.64,4.08,45.168,24.684,9.717,0.0
2018-09-19 13:00:00+02:00,7.968,4.056,41.088,24.624,9.881,0.011
2018-09-19 14:00:00+02:00,7.2,2.952,38.256,22.476,9.225,0.044
2018-09-19 15:00:00+02:00,8.76,2.976,37.56,20.856,7.831,0.05499999999999999
2018-09-19 16:00:00+02:00,13.008000000000001,2.976,37.824,24.564,5.74,0.044
2018-09-19 17:00:00+02:00,17.88,4.056,46.296,24.576,3.321,0.05499999999999999
2018-09-19 18:00:00+02:00,27.96,4.056,53.616,24.576,1.107,0.044
2018-09-19 19:00:00+02:00,52.296,4.2,64.368,24.564,0.082,0.033
2018-09-19 20:00:00+02:00,40.176,4.704,63.456,24.612000000000002,0.0,0.022
2018-09-19 21:00:00+02:00,15.528,4.176,50.424,24.66,0.0,0.011
2018-09-19 22:00:00+02:00,8.688,3.864,46.656,24.684,0.0,0.011
2018-09-19 23:00:00+02:00,5.808,2.088,39.312,24.72,0.0,0.011
2018-09-20 00:00:00+02:00,7.152,2.04,32.952,24.744,0.0,0.0
2018-09-20 01:00:00+02:00,5.6160000000000005,2.064,25.296,24.768,0.0,0.011
2018-09-20 02:00:00+02:00,4.656,2.04,18.336000000000002,24.804000000000002,0.0,0.011
2018-09-20 03:00:00+02:00,4.2,2.04,13.296000000000001,24.804000000000002,0.0,0.0
2018-09-20 04:00:00+02:00,4.08,2.016,14.616,24.84,0.0,0.011
2018-09-20 05:00:00+02:00,7.5840000000000005,1.992,26.808,24.84,0.0,0.011
2018-09-20 06:00:00+02:00,31.992,4.104,44.304,24.864,0.0,0.022
2018-09-20 07:00:00+02:00,47.136,4.224,60.6,24.852,0.164,0.011
2018-09-20 08:00:00+02:00,55.872,4.2,63.24,24.84,1.2710000000000001,0.011
2018-09-20 09:00:00+02:00,44.856,4.368,57.120000000000005,24.864,3.116,0.011
2018-09-20 10:00:00+02:00,29.304000000000002,4.392,50.160000000000004,24.816,4.838,0.0
2018-09-20 11:00:00+02:00,25.392,4.248,48.744,24.696,5.986000000000001,0.0
2018-09-20 12:00:00+02:00,18.144000000000002,4.08,47.376,24.744,6.601,0.0
2018-09-20 13:00:00+02:00,13.992,2.952,44.160000000000004,24.552,6.724,0.0
2018-09-20 14:00:00+02:00,24.504,2.928,46.512,24.564,6.355,0.033
2018-09-20 15:00:00+02:00,17.928,3.0,43.248,24.54,5.494000000000001,0.05499999999999999
2018-09-20 16:00:00+02:00,17.544,4.056,43.416000000000004,24.552,4.1000000000000005,0.05499999999999999
2018-09-20 17:00:00+02:00,34.176,4.224,51.24,24.54,2.337,0.05499999999999999
2018-09-20 18:00:00+02:00,58.512,4.272,66.864,24.576,0.738,0.05499999999999999
2018-09-20 19:00:00+02:00,74.44800000000001,4.776,80.304,24.576,0.041,0.044
2018-09-20 20:00:00+02:00,57.408,4.848,75.672,24.624,0.0,0.033
2018-09-20 21:00:00+02:00,36.6,4.68,66.384,24.66,0.0,0.033
2018-09-20 22:00:00+02:00,20.304000000000002,3.936,49.728,24.768,0.0,0.022
2018-09-20 23:00:00+02:00,6.864,2.088,40.152,24.72,0.0,0.022
2018-09-21 00:00:00+02:00,6.408,2.064,28.992,24.72,0.0,0.044
2018-09-21 01:00:00+02:00,2.928,1.992,11.712,24.756,0.0,0.09899999999999999
2018-09-21 02:00:00+02:00,3.168,1.992,9.168000000000001,24.804000000000002,0.0,0.121
2018-09-21 03:00:00+02:00,3.24,1.992,7.68,24.852,0.0,0.176
2018-09-21 04:00:00+02:00,2.04,1.992,6.5040000000000004,24.84,0.0,0.209
2018-09-21 05:00:00+02:00,3.48,2.16,9.792,24.816,0.0,0.19799999999999998
2018-09-21 06:00:00+02:00,12.120000000000001,4.104,35.016,24.924,0.0,0.242
2018-09-21 07:00:00+02:00,38.592,4.248,55.104,24.924,0.246,0.264
2018-09-21 08:00:00+02:00,34.008,4.2,52.776,24.900000000000002,2.009,0.21999999999999997
2018-09-21 09:00:00+02:00,32.928,4.248,53.208,24.876,4.428,0.16499999999999998
2018-09-21 10:00:00+02:00,33.168,4.248,47.736000000000004,24.852,6.0680000000000005,0.121
2018-09-21 11:00:00+02:00,41.784,4.272,50.352000000000004,24.768,7.667000000000001,0.088
2018-09-21 12:00:00+02:00,37.392,4.128,49.728,24.672,7.954000000000001,0.09899999999999999
2018-09-21 13:00:00+02:00,36.432,4.08,46.776,24.696,6.642,0.10999999999999999
2018-09-21 14:00:00+02:00,18.624,3.7680000000000002,41.424,24.648,4.305000000000001,0.16499999999999998
2018-09-21 15:00:00+02:00,16.512,2.688,39.024,24.636,2.7470000000000003,0.187
2018-09-21 16:00:00+02:00,20.352,2.7840000000000003,40.008,24.636,1.6400000000000001,0.21999999999999997
2018-09-21 17:00:00+02:00,37.44,4.152,49.248,24.648,0.779,0.286
2018-09-21 18:00:00+02:00,39.36,4.2,54.336,24.672,0.246,0.286
2018-09-21 19:00:00+02:00,39.264,4.2,58.584,24.756,0.041,0.297
2018-09-21 20:00:00+02:00,35.88,4.32,53.04,24.828,0.0,0.308
2018-09-21 21:00:00+02:00,16.344,4.392,39.336,24.828,0.0,0.209
2018-09-21 22:00:00+02:00,17.232,4.104,40.992,24.852,0.0,0.187
2018-09-21 23:00:00+02:00,11.136000000000001,4.08,34.944,24.900000000000002,0.0,0.16499999999999998
2018-09-22 00:00:00+02:00,11.952,2.064,18.432000000000002,24.912,0.0,0.16499999999999998
2018-09-22 01:00:00+02:00,8.448,2.04,17.856,24.912,0.0,0.143
2018-09-22 02:00:00+02:00,7.704,2.112,12.864,24.924,0.0,0.121
2018-09-22 03:00:00+02:00,6.12,2.112,10.032,24.936,0.0,0.121
2018-09-22 04:00:00+02:00,3.84,2.136,8.976,24.936,0.0,0.088
2018-09-22 05:00:00+02:00,5.112,2.16,10.44,24.96,0.0,0.077
2018-09-22 06:00:00+02:00,6.408,2.112,10.728,24.972,0.0,0.05499999999999999
2018-09-22 07:00:00+02:00,11.52,2.112,19.272000000000002,24.96,0.164,0.05499999999999999
2018-09-22 08:00:00+02:00,16.32,2.136,25.488,24.96,1.353,0.033
2018-09-22 09:00:00+02:00,27.240000000000002,2.16,35.736000000000004,24.936,3.69,0.05499999999999999
2018-09-22 10:00:00+02:00,25.704,2.7600000000000002,36.744,24.924,6.314,0.044
2018-09-22 11:00:00+02:00,24.384,2.736,34.32,24.924,8.282,0.022
2018-09-22 12:00:00+02:00,26.208000000000002,2.736,33.0,24.888,9.225,0.033
2018-09-22 13:00:00+02:00,17.400000000000002,2.064,20.304000000000002,24.900000000000002,9.717,0.033
2018-09-22 14:00:00+02:00,21.192,2.04,21.84,24.864,9.307,0.044
2018-09-22 15:00:00+02:00,13.704,1.872,19.392,24.84,7.421,0.05499999999999999
2018-09-22 16:00:00+02:00,12.936,1.968,21.336000000000002,24.828,4.961,0.066
2018-09-22 17:00:00+02:00,16.008,2.112,22.632,24.828,2.624,0.077
2018-09-22 18:00:00+02:00,25.824,3.336,33.312,24.828,0.656,0.066
2018-09-22 19:00:00+02:00,29.64,4.2,37.224000000000004,24.84,0.041,0.10999999999999999
2018-09-22 20:00:00+02:00,25.44,4.176,32.016,24.828,0.0,0.19799999999999998
2018-09-22 21:00:00+02:00,18.72,4.128,24.96,24.828,0.0,0.23099999999999998
2018-09-22 22:00:00+02:00,23.52,2.352,22.92,24.852,0.0,0.242
2018-09-22 23:00:00+02:00,12.312,2.064,18.216,24.852,0.0,0.242
2018-09-23 00:00:00+02:00,7.224,2.016,16.848,24.864,0.0,0.23099999999999998
2018-09-23 01:00:00+02:00,7.5600000000000005,2.016,10.128,24.900000000000002,0.0,0.286
2018-09-23 02:00:00+02:00,3.336,2.016,9.456,24.876,0.0,0.264
2018-09-23 03:00:00+02:00,2.568,1.92,9.384,24.876,0.0,0.23099999999999998
2018-09-23 04:00:00+02:00,3.408,1.944,7.392,24.876,0.0,0.264
2018-09-23 05:00:00+02:00,3.2640000000000002,1.968,9.408,24.864,0.0,0.253
2018-09-23 06:00:00+02:00,2.832,1.968,13.728,24.816,0.0,0.209
2018-09-23 07:00:00+02:00,2.8080000000000003,1.968,16.776,24.804000000000002,0.082,0.21999999999999997
2018-09-23 08:00:00+02:00,8.016,1.992,16.296,24.816,0.779,0.21999999999999997
2018-09-23 09:00:00+02:00,10.32,1.992,17.544,24.804000000000002,2.173,0.209
2018-09-23 10:00:00+02:00,9.744,2.016,20.808,24.78,4.223,0.242
2018-09-23 11:00:00+02:00,7.728,2.04,20.832,24.732,6.765000000000001,0.209
2018-09-23 12:00:00+02:00,4.968,2.664,20.472,24.732,8.487,0.176
2018-09-23 13:00:00+02:00,4.272,3.12,19.416,24.696,8.897,0.19799999999999998
2018-09-23 14:00:00+02:00,3.432,2.352,15.216000000000001,24.672,7.954000000000001,0.264
2018-09-23 15:00:00+02:00,3.696,2.328,12.456,24.648,6.806,0.34099999999999997
2018-09-23 16:00:00+02:00,4.416,2.328,12.672,24.624,4.428,0.319
2018-09-23 17:00:00+02:00,5.04,3.024,18.072,24.624,2.337,0.319
2018-09-23 18:00:00+02:00,10.056000000000001,4.128,29.448,24.636,0.779,0.34099999999999997
2018-09-23 19:00:00+02:00,12.504,4.2,35.736000000000004,24.648,0.041,0.319
2018-09-23 20:00:00+02:00,19.152,4.08,40.296,24.66,0.0,0.308
2018-09-23 21:00:00+02:00,11.928,4.056,19.128,24.756,0.0,0.27499999999999997
2018-09-23 22:00:00+02:00,13.488,4.056,27.936,24.84,0.0,0.319
2018-09-23 23:00:00+02:00,10.200000000000001,4.056,19.368000000000002,24.888,0.0,0.319
2018-09-24 00:00:00+02:00,6.36,3.24,13.704,24.912,0.0,0.27499999999999997
2018-09-24 01:00:00+02:00,2.832,4.848,13.848,24.54,0.0,0.176
2018-09-24 02:00:00+02:00,2.088,5.16,15.24,24.036,0.0,0.16499999999999998
2018-09-24 03:00:00+02:00,1.44,5.184,17.448,23.76,0.0,0.19799999999999998
2018-09-24 04:00:00+02:00,1.848,4.848,15.048,23.76,0.0,0.154
2018-09-24 05:00:00+02:00,2.016,4.992,17.784,23.772000000000002,0.041,0.132
2018-09-24 06:00:00+02:00,8.568,4.704,24.528000000000002,23.868000000000002,0.041,0.19799999999999998
2018-09-24 07:00:00+02:00,21.864,4.776,36.888,24.912,0.082,0.23099999999999998
2018-09-24 08:00:00+02:00,27.72,4.824,43.608000000000004,25.02,0.9430000000000001,0.23099999999999998
2018-09-24 09:00:00+02:00,28.488,3.696,45.312,25.008,2.624,0.21999999999999997
2018-09-24 10:00:00+02:00,21.888,3.72,42.816,25.008,4.305000000000001,0.21999999999999997
2018-09-24 11:00:00+02:00,23.616,3.744,41.688,25.008,5.863,0.253
2018-09-24 12:00:00+02:00,21.504,3.744,37.752,24.996000000000002,6.929,0.297
2018-09-24 13:00:00+02:00,18.288,3.912,38.232,24.996000000000002,8.364,0.253
2018-09-24 14:00:00+02:00,16.44,3.912,35.856,24.972,9.266,0.209
2018-09-24 15:00:00+02:00,10.536,3.744,35.952,24.96,8.364,0.176
2018-09-24 16:00:00+02:00,10.464,3.888,37.992,24.996000000000002,6.355,0.143
2018-09-24 17:00:00+02:00,14.928,2.7600000000000002,41.328,25.032,3.69,0.132
2018-09-24 18:00:00+02:00,21.48,2.64,46.800000000000004,24.96,1.066,0.121
2018-09-24 19:00:00+02:00,34.512,4.056,56.592,24.96,0.041,0.143
2018-09-24 20:00:00+02:00,31.296,4.2,52.344,24.996000000000002,0.0,0.187
2018-09-24 21:00:00+02:00,23.28,4.2,41.856,25.008,0.041,0.19799999999999998
2018-09-24 22:00:00+02:00,18.48,4.056,41.016,25.032,0.041,0.23099999999999998
2018-09-24 23:00:00+02:00,11.352,2.832,30.84,25.044,0.041,0.242
2018-09-25 00:00:00+02:00,3.984,3.696,29.208000000000002,25.044,0.041,0.242
2018-09-25 01:00:00+02:00,2.952,3.528,28.896,25.068,0.0,0.286
2018-09-25 02:00:00+02:00,1.1520000000000001,3.624,29.064,25.068,0.0,0.286
2018-09-25 03:00:00+02:00,1.248,3.552,28.704,25.080000000000002,0.0,0.286
2018-09-25 04:00:00+02:00,1.2,3.504,29.856,25.092,0.0,0.27499999999999997
2018-09-25 05:00:00+02:00,2.496,3.7920000000000003,29.112000000000002,25.092,0.0,0.308
2018-09-25 06:00:00+02:00,16.032,3.912,35.112,25.116,0.0,0.308
2018-09-25 07:00:00+02:00,34.32,3.744,44.784,25.104,0.20500000000000002,0.286
2018-09-25 08:00:00+02:00,32.160000000000004,3.84,53.688,25.104,2.0500000000000003,0.242
2018-09-25 09:00:00+02:00,28.296,3.432,45.24,25.128,5.289000000000001,0.209
2018-09-25 10:00:00+02:00,24.264,3.504,44.544000000000004,25.116,8.282,0.187
2018-09-25 11:00:00+02:00,11.256,3.192,40.752,25.080000000000002,10.332,0.176
2018-09-25 12:00:00+02:00,10.032,3.096,31.728,25.104,11.603,0.187
2018-09-25 13:00:00+02:00,10.56,2.7840000000000003,30.144000000000002,25.032,11.808,0.187
2018-09-25 14:00:00+02:00,9.264,2.736,29.64,25.056,11.111,0.16499999999999998
2018-09-25 15:00:00+02:00,9.768,2.64,29.784,25.068,9.512,0.143
2018-09-25 16:00:00+02:00,12.264000000000001,2.544,36.648,25.080000000000002,7.0520000000000005,0.154
2018-09-25 17:00:00+02:00,17.232,3.6,39.144,25.068,3.854,0.154
2018-09-25 18:00:00+02:00,29.304000000000002,3.912,44.664,25.080000000000002,1.0250000000000001,0.176
2018-09-25 19:00:00+02:00,53.472,3.84,65.784,25.080000000000002,0.041,0.253
2018-09-25 20:00:00+02:00,36.288000000000004,3.84,59.928000000000004,25.092,0.0,0.286
2018-09-25 21:00:00+02:00,23.544,3.504,41.376,25.104,0.0,0.286
2018-09-25 22:00:00+02:00,12.096,3.36,38.256,25.116,0.0,0.27499999999999997
2018-09-25 23:00:00+02:00,8.016,3.336,32.952,25.14,0.0,0.297
2018-09-26 00:00:00+02:00,4.44,2.328,18.408,25.152,0.041,0.27499999999999997
2018-09-26 01:00:00+02:00,4.008,2.208,17.136,25.164,0.041,0.264
2018-09-26 02:00:00+02:00,0.5760000000000001,1.2,15.168000000000001,25.164,0.041,0.27499999999999997
2018-09-26 03:00:00+02:00,0.768,1.3920000000000001,15.144,25.176000000000002,0.0,0.176
2018-09-26 04:00:00+02:00,1.176,1.68,15.576,25.188,0.0,0.10999999999999999
2018-09-26 05:00:00+02:00,4.5360000000000005,2.568,20.136,25.188,0.0,0.066
2018-09-26 06:00:00+02:00,14.784,3.0,37.368,25.176000000000002,0.0,0.033
2018-09-26 07:00:00+02:00,35.616,3.072,47.784,25.176000000000002,0.20500000000000002,0.022
2018-09-26 08:00:00+02:00,37.944,3.144,50.304,25.176000000000002,2.009,0.011
2018-09-26 09:00:00+02:00,37.56,3.24,49.464,25.176000000000002,5.248,0.011
2018-09-26 10:00:00+02:00,33.432,3.216,46.296,25.152,8.159,0.0
2018-09-26 11:00:00+02:00,27.072,4.6080000000000005,46.992000000000004,25.14,10.127,0.0
2018-09-26 12:00:00+02:00,26.832,4.5840000000000005,48.312,25.092,11.152000000000001,0.011
2018-09-26 13:00:00+02:00,22.080000000000002,4.08,42.744,25.056,11.234,0.011
2018-09-26 14:00:00+02:00,22.968,2.2800000000000002,42.408,25.032,10.373000000000001,0.022
2018-09-26 15:00:00+02:00,19.176000000000002,2.2560000000000002,39.384,24.984,8.815,0.033
2018-09-26 16:00:00+02:00,26.568,2.3040000000000003,55.44,24.96,6.478000000000001,0.05499999999999999
2018-09-26 17:00:00+02:00,25.464000000000002,4.464,55.392,24.948,3.567,0.066
