,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-02 13:00:00+02:00,110.86,182.28,337.02000000000004,19.791,23.247,99.59976,6.42,25.685
2018-05-02 14:00:00+02:00,98.21000000000001,176.89,333.74,17.592,21.074,100.52198,6.492,25.773
2018-05-02 15:00:00+02:00,95.45,138.18,328.0,17.592,19.393,98.67754000000001,5.856,23.188
2018-05-02 16:00:00+02:00,100.28,116.62,302.58000000000004,12.461,16.646,93.14422,5.5920000000000005,23.243
2018-05-02 17:00:00+02:00,114.08,129.85,332.92,16.126,12.382,94.98866000000001,5.772,20.988
2018-05-02 18:00:00+02:00,159.39000000000001,174.44,546.12,18.325,7.175000000000001,106.97752,5.4,18.447
2018-05-02 19:00:00+02:00,142.83,171.01,567.44,15.392999999999999,2.911,109.74418,8.016,13.584999999999999
2018-05-02 20:00:00+02:00,120.29,160.23,486.26000000000005,13.927,0.5740000000000001,106.97752,9.468,11.231
2018-05-02 21:00:00+02:00,122.82000000000001,158.76,423.12,13.927,0.0,107.89974000000001,8.976,12.979999999999999
2018-05-02 22:00:00+02:00,141.45000000000002,146.02,438.70000000000005,13.927,0.0,108.82196,8.844,16.236
2018-05-02 23:00:00+02:00,132.94,126.91,426.40000000000003,13.927,0.0,107.89974000000001,8.88,19.118
2018-05-03 00:00:00+02:00,119.83,95.06,385.40000000000003,14.66,0.0,106.0553,7.176,20.548
2018-05-03 01:00:00+02:00,118.91000000000001,89.67,364.08000000000004,14.66,0.0,104.21086000000001,6.0,19.162
2018-05-03 02:00:00+02:00,109.02000000000001,88.69,334.56,14.66,0.0,106.0553,7.0920000000000005,15.377999999999998
2018-05-03 03:00:00+02:00,77.97,89.67,338.66,14.66,0.0,106.0553,8.52,12.386
2018-05-03 04:00:00+02:00,69.69,85.26,315.70000000000005,13.193999999999999,0.0,105.13308,8.952,11.264
2018-05-03 05:00:00+02:00,86.48,87.71,346.86,13.927,0.041,107.89974000000001,8.28,10.934
2018-05-03 06:00:00+02:00,106.03,115.14999999999999,456.74,16.858999999999998,0.533,107.89974000000001,6.5280000000000005,14.431999999999999
2018-05-03 07:00:00+02:00,144.44,178.35999999999999,636.32,22.723,2.419,111.58862,5.16,15.366999999999999
2018-05-03 08:00:00+02:00,155.71,205.31,601.88,18.325,6.5600000000000005,107.89974000000001,4.644,15.873
2018-05-03 09:00:00+02:00,116.15,205.31,575.6400000000001,23.456,12.013,105.13308,4.764,13.805
2018-05-03 10:00:00+02:00,104.42,193.06,522.34,25.655,17.097,106.0553,7.5840000000000005,14.388
2018-05-03 11:00:00+02:00,91.54,184.24,383.76000000000005,24.922,21.156000000000002,106.0553,7.668,16.566
2018-05-03 12:00:00+02:00,80.27000000000001,166.10999999999999,342.76000000000005,23.456,24.805,104.21086000000001,7.728,18.766
2018-05-03 13:00:00+02:00,100.05000000000001,176.4,343.58000000000004,18.325,24.805,106.0553,6.456,25.134999999999998
2018-05-03 14:00:00+02:00,100.97,193.06,358.34000000000003,15.392999999999999,23.698,105.13308,4.788,26.037
2018-05-03 15:00:00+02:00,102.81,197.47,342.76000000000005,17.592,21.935000000000002,100.52198,5.364,24.211
2018-05-03 16:00:00+02:00,106.26,199.92,342.76000000000005,16.858999999999998,18.819,98.67754000000001,4.44,20.416
2018-05-03 17:00:00+02:00,106.95,213.64,376.38000000000005,23.456,14.719000000000001,100.52198,4.0200000000000005,16.621
2018-05-03 18:00:00+02:00,112.7,245.49,530.5400000000001,21.99,8.856,98.67754000000001,4.332,15.091999999999999
2018-05-03 19:00:00+02:00,117.30000000000001,263.62,701.9200000000001,21.256999999999998,3.444,102.36642,5.316,13.431
2018-05-03 20:00:00+02:00,108.79,224.42,723.24,23.456,0.6970000000000001,103.28864,4.98,9.196
2018-05-03 21:00:00+02:00,117.30000000000001,230.79,755.22,24.189,0.0,103.28864,4.332,6.072
2018-05-03 22:00:00+02:00,111.55000000000001,168.56,706.0200000000001,19.058,0.0,99.59976,3.696,5.4559999999999995
2018-05-03 23:00:00+02:00,81.88000000000001,96.53,452.64000000000004,15.392999999999999,0.0,99.59976,3.3120000000000003,5.071
2018-05-04 00:00:00+02:00,84.18,98.0,351.78000000000003,15.392999999999999,0.0,98.67754000000001,2.628,4.433
2018-05-04 01:00:00+02:00,87.17,97.51,329.64000000000004,16.126,0.0,99.59976,2.484,3.8169999999999997
2018-05-04 02:00:00+02:00,93.15,92.12,323.90000000000003,13.927,0.0,97.75532,1.9080000000000001,3.8059999999999996
2018-05-04 03:00:00+02:00,81.88000000000001,95.55,327.18,14.66,0.0,97.75532,1.62,3.3
2018-05-04 04:00:00+02:00,77.28,125.44,385.40000000000003,19.058,0.0,97.75532,1.224,2.794
2018-05-04 05:00:00+02:00,100.05000000000001,138.18,437.06000000000006,21.256999999999998,0.082,100.52198,1.116,2.409
2018-05-04 06:00:00+02:00,119.60000000000001,214.13,708.48,25.655,1.476,103.28864,0.924,1.507
2018-05-04 07:00:00+02:00,136.39000000000001,322.42,796.22,43.247,4.756,104.21086000000001,0.528,1.0779999999999998
2018-05-04 08:00:00+02:00,119.37,271.95,892.98,30.785999999999998,8.569,101.44420000000001,0.804,0.858
2018-05-04 09:00:00+02:00,97.06,269.99,959.4000000000001,32.252,12.751000000000001,102.36642,0.6960000000000001,0.8029999999999999
2018-05-04 10:00:00+02:00,104.19,249.9,926.6,28.587,18.081,99.59976,0.372,1.386
2018-05-04 11:00:00+02:00,109.25,221.97,725.7,25.655,21.648,97.75532,0.384,1.518
2018-05-04 12:00:00+02:00,112.01,212.66,588.76,25.655,24.723000000000003,99.59976,0.384,1.7049999999999998
2018-05-04 13:00:00+02:00,114.54,212.66,562.5200000000001,24.922,27.470000000000002,98.67754000000001,0.456,2.7609999999999997
2018-05-04 14:00:00+02:00,108.56,167.09,510.86,25.655,27.101000000000003,98.67754000000001,0.492,3.476
2018-05-04 15:00:00+02:00,107.41000000000001,155.32999999999998,483.8,24.922,24.6,98.67754000000001,0.516,3.9819999999999998
2018-05-04 16:00:00+02:00,107.87,160.23,490.36,20.524,20.336000000000002,98.67754000000001,0.648,3.795
2018-05-04 17:00:00+02:00,107.87,153.37,600.24,20.524,14.842,101.44420000000001,0.66,3.2009999999999996
2018-05-04 18:00:00+02:00,107.41000000000001,159.74,956.94,24.922,8.856,101.44420000000001,0.6960000000000001,3.025
2018-05-04 19:00:00+02:00,106.95,156.8,947.1,22.723,3.403,100.52198,0.792,2.86
2018-05-04 20:00:00+02:00,106.26,143.57,871.6600000000001,18.325,0.656,98.67754000000001,0.8160000000000001,2.343
2018-05-04 21:00:00+02:00,106.26,137.2,849.5200000000001,16.858999999999998,0.0,97.75532,0.972,2.068
2018-05-04 22:00:00+02:00,106.26,134.26,780.6400000000001,16.858999999999998,0.0,98.67754000000001,1.272,2.057
2018-05-04 23:00:00+02:00,97.29,100.45,504.3,14.66,0.0,96.8331,1.26,2.288
2018-05-05 00:00:00+02:00,69.0,87.22,400.16,13.927,0.0,99.59976,1.008,2.7279999999999998
2018-05-05 01:00:00+02:00,43.93,88.2,303.40000000000003,15.392999999999999,0.0,98.67754000000001,0.66,3.377
2018-05-05 02:00:00+02:00,44.85,87.22,309.96000000000004,14.66,0.0,94.06644,0.5760000000000001,3.5309999999999997
2018-05-05 03:00:00+02:00,45.77,84.28,308.32000000000005,13.927,0.0,94.06644,0.84,3.311
2018-05-05 04:00:00+02:00,46.0,85.75,306.68,13.927,0.0,95.91088,0.936,3.19
2018-05-05 05:00:00+02:00,42.550000000000004,87.22,299.3,14.66,0.123,99.59976,0.888,3.1679999999999997
2018-05-05 06:00:00+02:00,42.550000000000004,90.64999999999999,300.12,13.927,1.599,102.36642,0.924,3.0799999999999996
2018-05-05 07:00:00+02:00,46.690000000000005,90.16,336.20000000000005,15.392999999999999,4.92,102.36642,0.756,2.673
2018-05-05 08:00:00+02:00,47.61,109.75999999999999,376.38000000000005,21.99,10.578000000000001,105.13308,0.888,1.8699999999999999
2018-05-05 09:00:00+02:00,47.61,103.88,355.06,17.592,17.220000000000002,95.91088,0.804,2.1229999999999998
2018-05-05 10:00:00+02:00,45.77,104.86,334.56,16.858999999999998,22.55,94.98866000000001,0.684,2.541
2018-05-05 11:00:00+02:00,45.31,106.33,332.1,17.592,25.42,91.29978,0.528,3.465
2018-05-05 12:00:00+02:00,46.46,95.55,332.92,16.858999999999998,27.675,91.29978,0.36,3.7619999999999996
2018-05-05 13:00:00+02:00,46.230000000000004,90.64999999999999,321.44,17.592,28.413,95.91088,0.28800000000000003,3.784
2018-05-05 14:00:00+02:00,46.46,86.24,318.98,16.126,27.429000000000002,94.06644,0.336,3.4979999999999998
2018-05-05 15:00:00+02:00,46.92,87.71,328.0,16.858999999999998,25.133000000000003,94.98866000000001,0.636,2.9589999999999996
2018-05-05 16:00:00+02:00,52.900000000000006,88.2,332.1,19.058,21.156000000000002,95.91088,0.684,2.695
2018-05-05 17:00:00+02:00,56.580000000000005,91.14,348.5,25.655,15.293000000000001,101.44420000000001,0.936,2.409
2018-05-05 18:00:00+02:00,52.900000000000006,99.96,359.98,27.854,8.774000000000001,103.28864,0.888,2.057
2018-05-05 19:00:00+02:00,47.84,101.92,359.98,29.32,3.403,105.13308,0.756,1.7489999999999999
2018-05-05 20:00:00+02:00,58.650000000000006,99.47,340.3,26.387999999999998,0.738,103.28864,0.66,1.188
2018-05-05 21:00:00+02:00,80.27000000000001,81.34,337.84000000000003,24.189,0.041,107.89974000000001,0.432,1.023
2018-05-05 22:00:00+02:00,83.26,85.75,357.52000000000004,29.32,0.0,109.74418,0.324,0.968
2018-05-05 23:00:00+02:00,76.59,78.4,323.90000000000003,26.387999999999998,0.0,108.82196,0.5760000000000001,0.968
2018-05-06 00:00:00+02:00,78.66,63.699999999999996,275.52000000000004,13.193999999999999,0.0,106.97752,1.236,1.276
2018-05-06 01:00:00+02:00,80.27000000000001,59.78,263.22,11.728,0.0,106.97752,0.96,1.837
2018-05-06 02:00:00+02:00,74.98,72.52,296.02000000000004,17.592,0.0,108.82196,0.588,1.9689999999999999
2018-05-06 03:00:00+02:00,74.98,64.67999999999999,275.52000000000004,13.927,0.0,106.0553,0.732,2.2769999999999997
2018-05-06 04:00:00+02:00,77.74000000000001,62.72,270.6,13.193999999999999,0.0,106.0553,0.744,2.7279999999999998
2018-05-06 05:00:00+02:00,64.63000000000001,60.76,246.82000000000002,10.995,0.123,105.13308,0.84,2.046
2018-05-06 06:00:00+02:00,63.02,61.25,251.74,10.262,1.6400000000000001,105.13308,0.432,1.4409999999999998
2018-05-06 07:00:00+02:00,63.71,67.13,273.06,12.461,5.371,106.0553,0.252,1.232
2018-05-06 08:00:00+02:00,62.790000000000006,64.19,271.42,12.461,11.521,103.28864,0.516,0.6599999999999999
2018-05-06 09:00:00+02:00,59.34,70.56,299.3,14.66,17.794,106.97752,0.8280000000000001,0.374
2018-05-06 10:00:00+02:00,59.57,71.53999999999999,298.48,16.126,22.714000000000002,106.97752,1.212,0.45099999999999996
2018-05-06 11:00:00+02:00,58.42,74.97,273.88,14.66,26.076,107.89974000000001,1.68,0.847
2018-05-06 12:00:00+02:00,57.04,80.36,274.70000000000005,14.66,27.839000000000002,106.0553,1.368,1.232
2018-05-06 13:00:00+02:00,55.43,75.95,273.06,13.927,28.044,106.97752,1.092,1.43
2018-05-06 14:00:00+02:00,55.89,74.48,267.32,13.193999999999999,27.224,105.13308,1.056,1.529
2018-05-06 15:00:00+02:00,56.120000000000005,77.91,286.18,14.66,24.928,106.97752,1.332,1.9469999999999998
2018-05-06 16:00:00+02:00,55.89,79.38,298.48,17.592,20.992,97.75532,1.44,2.387
2018-05-06 17:00:00+02:00,57.5,88.69,343.58000000000004,21.256999999999998,15.17,95.91088,1.452,2.618
2018-05-06 18:00:00+02:00,55.660000000000004,89.17999999999999,332.92,18.325,8.815,101.44420000000001,1.728,2.574
2018-05-06 19:00:00+02:00,55.2,103.88,366.54,21.256999999999998,3.444,110.66640000000001,1.86,2.3649999999999998
2018-05-06 20:00:00+02:00,55.89,104.86,351.78000000000003,20.524,0.779,109.74418,2.1,2.0349999999999997
2018-05-06 21:00:00+02:00,74.75,86.24,318.16,13.193999999999999,0.041,106.0553,2.7960000000000003,2.53
2018-05-06 22:00:00+02:00,72.91,78.4,293.56,13.193999999999999,0.0,105.13308,3.624,4.037
2018-05-06 23:00:00+02:00,72.68,74.97,270.6,11.728,0.0,104.21086000000001,4.992,6.236999999999999
2018-05-07 00:00:00+02:00,76.36,70.07,248.46,10.262,0.0,104.21086000000001,5.952,7.568
2018-05-07 01:00:00+02:00,63.480000000000004,71.05,255.02,10.995,0.0,103.28864,6.0840000000000005,8.415
2018-05-07 02:00:00+02:00,57.96,69.09,253.38000000000002,9.529,0.0,102.36642,5.796,8.591
2018-05-07 03:00:00+02:00,57.27,70.07,271.42,9.529,0.0,102.36642,5.904,10.109
2018-05-07 04:00:00+02:00,57.96,71.53999999999999,293.56,10.262,0.0,103.28864,6.276,11.176
2018-05-07 05:00:00+02:00,59.11,75.95,336.20000000000005,11.728,0.164,104.21086000000001,6.732,11.308
2018-05-07 06:00:00+02:00,60.720000000000006,99.47,523.1600000000001,13.927,1.681,106.97752,5.5920000000000005,10.164
2018-05-07 07:00:00+02:00,98.67,148.47,568.26,15.392999999999999,5.617,107.89974000000001,4.0200000000000005,7.050999999999999
2018-05-07 08:00:00+02:00,133.4,215.10999999999999,651.9000000000001,24.189,11.931000000000001,105.13308,2.544,4.1579999999999995
2018-05-07 09:00:00+02:00,131.56,208.25,604.34,20.524,18.491,113.43306000000001,1.788,3.058
2018-05-07 10:00:00+02:00,125.12,177.87,613.36,16.858999999999998,23.534000000000002,116.19972,1.776,2.904
2018-05-07 11:00:00+02:00,76.36,156.31,385.40000000000003,18.325,26.609,121.73304,2.064,2.5629999999999997
2018-05-07 12:00:00+02:00,65.78,139.65,357.52000000000004,17.592,28.536,106.97752,2.088,3.058
2018-05-07 13:00:00+02:00,60.720000000000006,138.18,364.90000000000003,21.256999999999998,29.028000000000002,109.74418,1.8960000000000001,3.399
2018-05-07 14:00:00+02:00,61.64,111.72,355.06,21.256999999999998,28.167,112.51084,1.56,4.048
2018-05-07 15:00:00+02:00,52.440000000000005,106.82,355.06,22.723,25.748,110.66640000000001,1.536,4.664
2018-05-07 16:00:00+02:00,51.980000000000004,97.51,382.12,26.387999999999998,21.812,115.2775,1.86,5.2909999999999995
2018-05-07 17:00:00+02:00,63.71,111.23,527.26,27.854,15.826,114.35528000000001,1.764,5.401
2018-05-07 18:00:00+02:00,128.57,122.99,665.0200000000001,31.519,9.143,115.2775,1.824,5.709
2018-05-07 19:00:00+02:00,139.15,135.73,725.7,32.252,3.649,125.42192,1.8960000000000001,4.334
2018-05-07 20:00:00+02:00,134.78,121.03,660.1,27.121,0.779,125.42192,1.944,3.4099999999999997
2018-05-07 21:00:00+02:00,91.31,109.27,519.0600000000001,18.325,0.041,123.57748000000001,1.788,3.7619999999999996
2018-05-07 22:00:00+02:00,69.23,76.44,350.96000000000004,13.927,0.0,122.65526,2.7600000000000002,4.29
2018-05-07 23:00:00+02:00,50.370000000000005,59.78,288.64000000000004,12.461,0.0,119.88860000000001,4.476,5.181
2018-05-08 00:00:00+02:00,25.53,68.6,318.98,16.858999999999998,0.0,112.51084,4.68,5.907
2018-05-08 01:00:00+02:00,23.46,73.5,301.76000000000005,19.058,0.0,118.04416,4.056,6.699
2018-05-08 02:00:00+02:00,23.0,58.8,328.0,12.461,0.0,113.43306000000001,3.66,7.710999999999999
2018-05-08 03:00:00+02:00,23.23,64.67999999999999,362.44000000000005,13.193999999999999,0.0,115.2775,3.2760000000000002,8.700999999999999
2018-05-08 04:00:00+02:00,23.0,60.269999999999996,277.16,13.193999999999999,0.0,115.2775,3.348,8.613
2018-05-08 05:00:00+02:00,23.46,61.74,297.66,13.927,0.0,115.2775,3.912,8.789
2018-05-08 06:00:00+02:00,21.62,74.48,328.82000000000005,16.126,0.0,116.19972,3.8040000000000003,8.03
2018-05-08 07:00:00+02:00,29.67,104.86,403.44000000000005,23.456,2.829,120.81082,3.8160000000000003,5.742
2018-05-08 08:00:00+02:00,40.02,87.71,353.42,16.126,11.931000000000001,117.12194000000001,4.26,3.135
2018-05-08 09:00:00+02:00,41.86,88.69,357.52000000000004,16.858999999999998,18.409000000000002,118.04416,4.284,2.7279999999999998
2018-05-08 10:00:00+02:00,39.79,84.28,364.08000000000004,16.126,23.411,116.19972,4.356,3.7619999999999996
2018-05-08 11:00:00+02:00,39.1,86.73,364.90000000000003,16.126,26.650000000000002,117.12194000000001,4.056,6.093999999999999
2018-05-08 12:00:00+02:00,38.64,77.91,337.84000000000003,15.392999999999999,28.372,114.35528000000001,4.14,9.229
2018-05-08 13:00:00+02:00,39.1,73.5,332.1,16.858999999999998,29.028000000000002,115.2775,4.776,12.276
2018-05-08 14:00:00+02:00,39.33,70.56,287.82000000000005,16.126,28.249000000000002,115.2775,5.28,17.127
2018-05-08 15:00:00+02:00,39.56,67.62,289.46000000000004,16.126,26.117,118.04416,5.796,19.547
2018-05-08 16:00:00+02:00,41.4,69.58,308.32000000000005,18.325,22.099,119.88860000000001,6.5280000000000005,20.999
2018-05-08 17:00:00+02:00,36.57,68.6,310.78000000000003,16.126,16.072,118.96638,7.68,21.593
2018-05-08 18:00:00+02:00,38.18,68.6,410.82000000000005,16.126,9.348,112.51084,9.588000000000001,20.339
2018-05-08 19:00:00+02:00,18.400000000000002,69.09,437.88000000000005,16.858999999999998,3.7310000000000003,105.13308,9.78,16.907
2018-05-08 20:00:00+02:00,20.470000000000002,73.5,440.34000000000003,13.193999999999999,0.861,105.13308,10.08,14.927
2018-05-08 21:00:00+02:00,22.77,83.3,469.86,14.66,0.041,106.97752,9.084,15.047999999999998
2018-05-08 22:00:00+02:00,25.990000000000002,81.34,458.38000000000005,14.66,0.0,116.19972,8.124,16.643
2018-05-08 23:00:00+02:00,22.540000000000003,73.5,384.58000000000004,12.461,0.0,103.28864,9.948,15.850999999999999
2018-05-09 00:00:00+02:00,19.55,76.44,237.8,13.927,0.0,103.28864,9.828,14.883
2018-05-09 01:00:00+02:00,16.79,74.48,224.68,13.927,0.0,101.44420000000001,6.78,13.024
2018-05-09 02:00:00+02:00,16.1,72.03,209.92000000000002,12.461,0.0,100.52198,6.5520000000000005,11.527999999999999
2018-05-09 03:00:00+02:00,16.1,73.01,211.56,12.461,0.0,100.52198,6.12,10.692
2018-05-09 04:00:00+02:00,14.950000000000001,73.5,214.02,12.461,0.0,101.44420000000001,6.72,10.164
2018-05-09 05:00:00+02:00,14.950000000000001,78.4,285.36,14.66,0.164,103.28864,7.836,10.152999999999999
2018-05-09 06:00:00+02:00,15.180000000000001,112.7,364.90000000000003,14.66,1.7630000000000001,104.21086000000001,6.912,10.241
2018-05-09 07:00:00+02:00,16.1,148.96,392.78000000000003,19.058,5.494000000000001,99.59976,7.416,8.118
2018-05-09 08:00:00+02:00,36.11,138.18,410.00000000000006,99.688,11.726,101.44420000000001,6.18,6.9079999999999995
2018-05-09 09:00:00+02:00,89.7,151.9,382.12,202.308,18.286,106.0553,5.6160000000000005,6.2589999999999995
2018-05-09 10:00:00+02:00,89.93,138.18,351.78000000000003,110.68299999999999,23.452,109.74418,5.46,6.556
2018-05-09 11:00:00+02:00,80.73,132.79,374.74,20.524,26.896,112.51084,6.252,8.679
2018-05-09 12:00:00+02:00,34.04,107.31,350.96000000000004,13.927,28.823,94.06644,7.284,13.981
2018-05-09 13:00:00+02:00,21.16,99.47,353.42,14.66,29.315,81.15536,7.5120000000000005,18.029
2018-05-09 14:00:00+02:00,25.3,106.33,359.16,16.126,28.167,84.84424,9.264,23.903
2018-05-09 15:00:00+02:00,24.84,110.25,352.6,16.858999999999998,25.871000000000002,84.84424,9.648,27.72
2018-05-09 16:00:00+02:00,13.110000000000001,91.14,358.34000000000003,19.058,21.771,88.53312,9.228,30.084999999999997
2018-05-09 17:00:00+02:00,12.88,95.06,395.24,18.325,15.703000000000001,91.29978,8.892,28.325
2018-05-09 18:00:00+02:00,11.73,96.53,381.3,15.392999999999999,9.143,104.21086000000001,9.120000000000001,25.278
2018-05-09 19:00:00+02:00,11.270000000000001,92.61,404.26000000000005,20.524,3.69,107.89974000000001,10.74,20.921999999999997
2018-05-09 20:00:00+02:00,11.040000000000001,73.99,258.3,13.193999999999999,0.861,101.44420000000001,11.328,18.160999999999998
2018-05-09 21:00:00+02:00,10.81,58.31,228.78000000000003,13.193999999999999,0.041,92.22200000000001,11.328,16.631999999999998
2018-05-09 22:00:00+02:00,11.270000000000001,62.72,241.9,16.126,0.0,102.36642,10.524000000000001,17.226
2018-05-09 23:00:00+02:00,10.81,56.839999999999996,227.96,13.193999999999999,0.0,102.36642,10.428,17.962999999999997
2018-05-10 00:00:00+02:00,10.58,55.86,217.3,13.193999999999999,0.0,86.68868,10.092,18.601
2018-05-10 01:00:00+02:00,11.270000000000001,64.67999999999999,230.42000000000002,17.592,0.0,83.92202,8.58,14.806
2018-05-10 02:00:00+02:00,10.81,55.37,214.02,13.927,0.0,76.54426000000001,8.28,12.144
2018-05-10 03:00:00+02:00,10.58,55.86,211.56,13.193999999999999,0.0,76.54426000000001,8.040000000000001,12.671999999999999
2018-05-10 04:00:00+02:00,10.81,57.33,214.02,14.66,0.0,79.31092000000001,7.884,12.924999999999999
2018-05-10 05:00:00+02:00,11.040000000000001,64.67999999999999,233.70000000000002,17.592,0.041,82.99980000000001,6.432,13.431
2018-05-10 06:00:00+02:00,10.58,63.699999999999996,229.60000000000002,17.592,1.681,98.67754000000001,5.184,11.780999999999999
2018-05-10 07:00:00+02:00,9.43,67.13,235.34000000000003,17.592,5.289000000000001,106.97752,4.644,9.097
2018-05-10 08:00:00+02:00,9.66,77.91,248.46,21.256999999999998,10.455,118.04416,4.176,7.26
2018-05-10 09:00:00+02:00,9.200000000000001,81.83,211.56,21.99,15.826,117.12194000000001,3.7920000000000003,6.896999999999999
2018-05-10 10:00:00+02:00,7.36,84.28,226.32000000000002,24.922,18.04,118.96638,3.528,6.545
2018-05-10 11:00:00+02:00,7.13,74.97,209.92000000000002,23.456,19.762,119.88860000000001,3.636,7.095
2018-05-10 12:00:00+02:00,7.13,71.05,208.28000000000003,19.791,20.377000000000002,115.2775,4.056,7.645
2018-05-10 13:00:00+02:00,4.83,72.52,207.46,14.66,21.361,106.97752,6.432,7.59
2018-05-10 14:00:00+02:00,6.21,69.09,195.98000000000002,13.193999999999999,19.639,112.51084,7.932,10.142
2018-05-10 15:00:00+02:00,5.5200000000000005,68.11,197.62,13.193999999999999,16.728,109.74418,6.456,11.703999999999999
2018-05-10 16:00:00+02:00,5.29,75.46,230.42000000000002,16.126,10.988000000000001,111.58862,7.212,13.034999999999998
2018-05-10 17:00:00+02:00,6.44,83.78999999999999,248.46,19.058,6.806,122.65526,6.888,14.212
2018-05-10 18:00:00+02:00,7.13,83.3,254.20000000000002,18.325,3.567,124.4997,8.244,15.344999999999999
2018-05-10 19:00:00+02:00,7.13,81.34,239.44000000000003,19.058,1.353,124.4997,7.38,12.892
2018-05-10 20:00:00+02:00,7.36,73.99,273.88,17.592,0.328,124.4997,5.136,10.735999999999999
