,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-06-16 07:00:00+02:00,419.0,225.0,3341.0,1022.0,15.0,654.0,651.0,6381.0,1298.0,5517.0,1948.0,47.0,2701.0
2018-06-16 08:00:00+02:00,420.0,225.0,3108.0,956.0,15.0,653.0,695.0,6979.0,1539.0,5576.0,4341.0,45.0,2910.0
2018-06-16 09:00:00+02:00,416.0,224.0,3053.0,937.0,15.0,653.0,620.0,7105.0,1584.0,5535.0,6588.0,44.0,2939.0
2018-06-16 10:00:00+02:00,415.0,224.0,3122.0,933.0,15.0,652.0,211.0,6724.0,1394.0,5128.0,7881.0,42.0,2874.0
2018-06-16 11:00:00+02:00,418.0,224.0,3095.0,959.0,15.0,652.0,144.0,6010.0,1071.0,4877.0,8565.0,44.0,2888.0
2018-06-16 12:00:00+02:00,418.0,224.0,2912.0,931.0,15.0,650.0,0.0,5365.0,865.0,4624.0,8861.0,44.0,3140.0
2018-06-16 13:00:00+02:00,418.0,224.0,2720.0,928.0,15.0,650.0,0.0,5259.0,848.0,4445.0,9204.0,43.0,3463.0
2018-06-16 14:00:00+02:00,416.0,224.0,2650.0,920.0,46.0,650.0,0.0,5256.0,852.0,4360.0,8402.0,45.0,3533.0
2018-06-16 15:00:00+02:00,413.0,224.0,2904.0,985.0,56.0,647.0,0.0,5273.0,875.0,4588.0,7411.0,43.0,3735.0
2018-06-16 16:00:00+02:00,422.0,224.0,3189.0,1015.0,56.0,648.0,0.0,5350.0,826.0,4899.0,6363.0,40.0,3723.0
2018-06-16 17:00:00+02:00,424.0,224.0,3708.0,1054.0,56.0,648.0,205.0,5665.0,940.0,5425.0,4632.0,45.0,3634.0
2018-06-16 18:00:00+02:00,427.0,225.0,4437.0,984.0,56.0,647.0,231.0,6650.0,1443.0,6223.0,2713.0,45.0,3315.0
2018-06-16 19:00:00+02:00,429.0,225.0,5299.0,967.0,56.0,646.0,933.0,7445.0,1828.0,6539.0,810.0,46.0,2636.0
2018-06-16 20:00:00+02:00,427.0,225.0,5693.0,1050.0,57.0,647.0,1444.0,7525.0,1875.0,6608.0,66.0,45.0,2079.0
2018-06-16 21:00:00+02:00,428.0,225.0,5799.0,1081.0,56.0,651.0,1682.0,7486.0,1919.0,6764.0,0.0,46.0,1939.0
2018-06-16 22:00:00+02:00,428.0,225.0,5474.0,1013.0,56.0,652.0,885.0,7147.0,1854.0,6227.0,0.0,45.0,1847.0
2018-06-16 23:00:00+02:00,421.0,225.0,4833.0,993.0,56.0,651.0,812.0,6550.0,1615.0,5959.0,0.0,45.0,1862.0
2018-06-17 00:00:00+02:00,437.0,225.0,3988.0,1103.0,15.0,653.0,854.0,6116.0,1295.0,4750.0,0.0,47.0,1821.0
2018-06-17 01:00:00+02:00,434.0,225.0,3809.0,1233.0,15.0,653.0,394.0,5853.0,924.0,4555.0,0.0,47.0,1752.0
2018-06-17 02:00:00+02:00,428.0,225.0,3509.0,1103.0,15.0,654.0,149.0,5428.0,848.0,4401.0,0.0,48.0,1745.0
2018-06-17 03:00:00+02:00,435.0,225.0,3369.0,1008.0,15.0,654.0,122.0,5250.0,847.0,4292.0,0.0,48.0,1852.0
2018-06-17 04:00:00+02:00,423.0,225.0,3549.0,1071.0,15.0,653.0,0.0,5477.0,938.0,4405.0,0.0,48.0,1788.0
2018-06-17 05:00:00+02:00,424.0,225.0,3745.0,1048.0,15.0,653.0,0.0,5518.0,1086.0,4439.0,10.0,45.0,1765.0
2018-06-17 06:00:00+02:00,420.0,225.0,3627.0,1059.0,15.0,653.0,51.0,5361.0,1052.0,4037.0,471.0,45.0,1731.0
2018-06-17 07:00:00+02:00,418.0,225.0,3728.0,1179.0,15.0,652.0,51.0,5577.0,1103.0,3860.0,2010.0,49.0,1331.0
2018-06-17 08:00:00+02:00,421.0,225.0,3472.0,1143.0,15.0,647.0,0.0,5592.0,1146.0,3730.0,4339.0,47.0,1315.0
2018-06-17 09:00:00+02:00,424.0,224.0,3270.0,998.0,15.0,647.0,99.0,6029.0,1158.0,3796.0,6475.0,47.0,1478.0
2018-06-17 10:00:00+02:00,426.0,224.0,3415.0,1010.0,15.0,647.0,11.0,6042.0,1253.0,3927.0,8063.0,48.0,1511.0
2018-06-17 11:00:00+02:00,427.0,224.0,3478.0,1033.0,15.0,646.0,0.0,5860.0,1132.0,3817.0,8981.0,45.0,1539.0
2018-06-17 12:00:00+02:00,423.0,224.0,3428.0,1024.0,15.0,645.0,124.0,5618.0,1177.0,3740.0,9494.0,45.0,1611.0
2018-06-17 13:00:00+02:00,423.0,224.0,3317.0,1023.0,15.0,643.0,76.0,5361.0,1022.0,3557.0,9331.0,46.0,1798.0
2018-06-17 14:00:00+02:00,421.0,224.0,3053.0,1092.0,15.0,644.0,79.0,5267.0,938.0,3552.0,9049.0,44.0,2065.0
2018-06-17 15:00:00+02:00,420.0,224.0,3242.0,1181.0,15.0,644.0,0.0,5300.0,974.0,3728.0,7858.0,43.0,2246.0
2018-06-17 16:00:00+02:00,418.0,224.0,3651.0,1255.0,15.0,642.0,46.0,5864.0,1280.0,4130.0,6462.0,43.0,2390.0
2018-06-17 17:00:00+02:00,419.0,224.0,3959.0,1270.0,15.0,642.0,191.0,6273.0,1392.0,4319.0,4753.0,45.0,2379.0
2018-06-17 18:00:00+02:00,421.0,225.0,4713.0,1299.0,15.0,642.0,334.0,6826.0,1590.0,4707.0,2213.0,45.0,2231.0
2018-06-17 19:00:00+02:00,427.0,225.0,5185.0,1597.0,15.0,643.0,656.0,7162.0,1771.0,5134.0,811.0,42.0,1947.0
2018-06-17 20:00:00+02:00,427.0,227.0,5381.0,1923.0,15.0,645.0,868.0,7530.0,1812.0,5018.0,91.0,42.0,1578.0
2018-06-17 21:00:00+02:00,425.0,227.0,5487.0,2132.0,15.0,649.0,1594.0,7601.0,2124.0,5318.0,0.0,46.0,1396.0
2018-06-17 22:00:00+02:00,424.0,227.0,5619.0,2080.0,15.0,649.0,676.0,7352.0,2029.0,5268.0,0.0,45.0,1318.0
2018-06-17 23:00:00+02:00,423.0,227.0,5476.0,1888.0,15.0,649.0,439.0,6229.0,1727.0,5008.0,0.0,45.0,1290.0
2018-06-18 00:00:00+02:00,422.0,228.0,4172.0,1967.0,15.0,648.0,692.0,5782.0,1386.0,4505.0,0.0,44.0,1347.0
2018-06-18 01:00:00+02:00,426.0,227.0,3678.0,1969.0,15.0,649.0,1.0,5579.0,1054.0,4233.0,0.0,46.0,1441.0
2018-06-18 02:00:00+02:00,424.0,227.0,3961.0,1834.0,15.0,650.0,0.0,5148.0,877.0,4231.0,0.0,45.0,1602.0
2018-06-18 03:00:00+02:00,428.0,227.0,3818.0,1677.0,15.0,650.0,0.0,5104.0,833.0,4113.0,0.0,46.0,1765.0
2018-06-18 04:00:00+02:00,426.0,227.0,3871.0,1694.0,15.0,651.0,0.0,5115.0,857.0,4254.0,0.0,47.0,1839.0
2018-06-18 05:00:00+02:00,425.0,227.0,4044.0,1904.0,15.0,650.0,0.0,5178.0,884.0,4545.0,10.0,46.0,1857.0
2018-06-18 06:00:00+02:00,427.0,214.0,4970.0,2422.0,15.0,649.0,178.0,5968.0,1247.0,5613.0,447.0,45.0,1742.0
2018-06-18 07:00:00+02:00,421.0,214.0,5886.0,2741.0,15.0,648.0,626.0,7024.0,1744.0,6358.0,1916.0,47.0,1760.0
2018-06-18 08:00:00+02:00,393.0,214.0,7293.0,3201.0,15.0,646.0,930.0,7287.0,1943.0,6556.0,3953.0,47.0,2018.0
2018-06-18 09:00:00+02:00,392.0,215.0,7663.0,3005.0,15.0,646.0,930.0,7302.0,1877.0,6815.0,5926.0,44.0,2211.0
2018-06-18 10:00:00+02:00,404.0,213.0,7553.0,2954.0,15.0,645.0,483.0,7206.0,1818.0,6681.0,7120.0,43.0,2384.0
2018-06-18 11:00:00+02:00,401.0,213.0,7568.0,2674.0,15.0,644.0,572.0,7130.0,1716.0,6342.0,8147.0,43.0,2531.0
2018-06-18 12:00:00+02:00,404.0,218.0,6975.0,2363.0,15.0,642.0,332.0,6238.0,1570.0,5933.0,8824.0,46.0,2792.0
2018-06-18 13:00:00+02:00,417.0,218.0,6970.0,2421.0,15.0,641.0,173.0,6129.0,1572.0,6103.0,8224.0,45.0,3035.0
2018-06-18 14:00:00+02:00,416.0,219.0,7186.0,2685.0,15.0,642.0,361.0,6403.0,1766.0,6826.0,7894.0,45.0,3019.0
2018-06-18 15:00:00+02:00,417.0,218.0,7758.0,2753.0,15.0,642.0,703.0,6830.0,1793.0,6559.0,7595.0,44.0,2882.0
2018-06-18 16:00:00+02:00,416.0,220.0,8070.0,2981.0,15.0,641.0,911.0,7055.0,1786.0,6952.0,6448.0,43.0,2894.0
2018-06-18 17:00:00+02:00,419.0,223.0,8208.0,3142.0,15.0,631.0,681.0,7188.0,1877.0,7154.0,4769.0,42.0,3019.0
2018-06-18 18:00:00+02:00,423.0,224.0,8420.0,3302.0,15.0,632.0,640.0,7552.0,1950.0,7195.0,2759.0,45.0,2926.0
2018-06-18 19:00:00+02:00,417.0,224.0,8937.0,3475.0,15.0,644.0,757.0,7885.0,2132.0,7549.0,836.0,46.0,2633.0
2018-06-18 20:00:00+02:00,405.0,224.0,9026.0,3403.0,15.0,645.0,881.0,7906.0,2184.0,7571.0,77.0,46.0,2390.0
2018-06-18 21:00:00+02:00,408.0,224.0,8968.0,3456.0,15.0,647.0,944.0,7640.0,2008.0,7621.0,0.0,43.0,2577.0
2018-06-18 22:00:00+02:00,404.0,224.0,8026.0,3311.0,15.0,648.0,799.0,6998.0,1894.0,7098.0,0.0,44.0,2970.0
2018-06-18 23:00:00+02:00,403.0,224.0,7282.0,3015.0,15.0,650.0,415.0,6045.0,1698.0,6628.0,0.0,38.0,3074.0
2018-06-19 00:00:00+02:00,403.0,227.0,5578.0,2724.0,15.0,648.0,2.0,5460.0,1183.0,6276.0,0.0,38.0,2966.0
2018-06-19 01:00:00+02:00,400.0,226.0,5254.0,2143.0,15.0,648.0,0.0,5194.0,1108.0,5938.0,0.0,36.0,2977.0
2018-06-19 02:00:00+02:00,382.0,226.0,5487.0,2035.0,15.0,650.0,0.0,5027.0,788.0,5292.0,0.0,36.0,2844.0
2018-06-19 03:00:00+02:00,388.0,226.0,5116.0,2094.0,15.0,648.0,0.0,5035.0,758.0,5168.0,0.0,38.0,2861.0
2018-06-19 04:00:00+02:00,377.0,226.0,5044.0,2096.0,15.0,647.0,0.0,5088.0,771.0,5622.0,0.0,40.0,2832.0
2018-06-19 05:00:00+02:00,389.0,226.0,5172.0,2260.0,15.0,648.0,0.0,4997.0,768.0,5956.0,6.0,42.0,2862.0
2018-06-19 06:00:00+02:00,405.0,226.0,6218.0,2302.0,15.0,648.0,17.0,5792.0,1043.0,6388.0,426.0,42.0,2889.0
2018-06-19 07:00:00+02:00,402.0,226.0,7649.0,2665.0,15.0,646.0,278.0,6503.0,1525.0,6882.0,1952.0,40.0,2658.0
2018-06-19 08:00:00+02:00,401.0,226.0,8458.0,3262.0,15.0,635.0,454.0,6983.0,1737.0,7139.0,4161.0,40.0,2512.0
2018-06-19 09:00:00+02:00,399.0,225.0,8476.0,3210.0,15.0,631.0,473.0,7125.0,1751.0,7400.0,6411.0,38.0,2640.0
2018-06-19 10:00:00+02:00,400.0,225.0,7990.0,3159.0,15.0,633.0,423.0,6832.0,1811.0,7443.0,8034.0,39.0,2993.0
2018-06-19 11:00:00+02:00,399.0,225.0,7408.0,3072.0,15.0,640.0,367.0,6701.0,1537.0,7672.0,9177.0,39.0,3297.0
2018-06-19 12:00:00+02:00,399.0,228.0,7401.0,2702.0,15.0,639.0,199.0,6275.0,1345.0,7174.0,9653.0,39.0,3527.0
2018-06-19 13:00:00+02:00,397.0,230.0,7340.0,2477.0,15.0,638.0,199.0,6208.0,1331.0,7183.0,9616.0,39.0,3764.0
2018-06-19 14:00:00+02:00,391.0,230.0,7239.0,2843.0,55.0,638.0,284.0,6415.0,1681.0,7367.0,8845.0,39.0,3944.0
2018-06-19 15:00:00+02:00,397.0,230.0,7760.0,2753.0,54.0,639.0,411.0,6499.0,1532.0,7920.0,7855.0,36.0,3765.0
2018-06-19 16:00:00+02:00,397.0,232.0,8050.0,3096.0,54.0,639.0,791.0,6779.0,1503.0,8464.0,6487.0,38.0,3458.0
2018-06-19 17:00:00+02:00,382.0,234.0,8665.0,3188.0,54.0,639.0,645.0,7117.0,1708.0,8100.0,4814.0,39.0,3377.0
2018-06-19 18:00:00+02:00,384.0,234.0,9315.0,3356.0,55.0,639.0,582.0,7596.0,1910.0,8283.0,2656.0,36.0,2935.0
2018-06-19 19:00:00+02:00,395.0,234.0,9331.0,3912.0,55.0,640.0,930.0,7948.0,2046.0,8545.0,816.0,37.0,2475.0
2018-06-19 20:00:00+02:00,401.0,234.0,9308.0,4046.0,55.0,635.0,1012.0,7867.0,2099.0,8394.0,71.0,36.0,2070.0
2018-06-19 21:00:00+02:00,396.0,234.0,9254.0,4107.0,55.0,632.0,660.0,7449.0,1995.0,8476.0,0.0,38.0,2010.0
2018-06-19 22:00:00+02:00,404.0,234.0,9091.0,3842.0,55.0,643.0,273.0,6750.0,1656.0,7837.0,0.0,39.0,2070.0
2018-06-19 23:00:00+02:00,407.0,234.0,8339.0,3140.0,55.0,648.0,236.0,6237.0,1369.0,7151.0,0.0,39.0,2150.0
2018-06-20 00:00:00+02:00,415.0,234.0,6137.0,3273.0,15.0,648.0,105.0,5820.0,1220.0,6507.0,0.0,41.0,2132.0
2018-06-20 01:00:00+02:00,415.0,234.0,5419.0,3103.0,15.0,648.0,261.0,5340.0,1083.0,6129.0,0.0,41.0,2067.0
2018-06-20 02:00:00+02:00,417.0,231.0,5198.0,2873.0,15.0,647.0,179.0,5159.0,1030.0,5687.0,0.0,41.0,2060.0
2018-06-20 03:00:00+02:00,418.0,231.0,5201.0,2706.0,15.0,648.0,19.0,5183.0,1025.0,5629.0,0.0,42.0,1974.0
2018-06-20 04:00:00+02:00,416.0,231.0,5337.0,2669.0,15.0,649.0,19.0,5205.0,1018.0,5774.0,0.0,42.0,1944.0
2018-06-20 05:00:00+02:00,420.0,231.0,5541.0,2888.0,15.0,648.0,19.0,5265.0,1005.0,5854.0,7.0,39.0,1942.0
2018-06-20 06:00:00+02:00,414.0,231.0,6624.0,3508.0,15.0,649.0,19.0,5552.0,1089.0,7041.0,414.0,40.0,1700.0
2018-06-20 07:00:00+02:00,416.0,231.0,7700.0,4004.0,16.0,648.0,195.0,6366.0,1738.0,7987.0,1924.0,40.0,1356.0
2018-06-20 08:00:00+02:00,409.0,230.0,8773.0,4129.0,70.0,646.0,377.0,7036.0,1751.0,8224.0,4102.0,39.0,1228.0
2018-06-20 09:00:00+02:00,405.0,230.0,9061.0,3970.0,81.0,641.0,343.0,6880.0,1791.0,8807.0,6083.0,39.0,999.0
2018-06-20 10:00:00+02:00,396.0,231.0,8884.0,3777.0,81.0,641.0,343.0,6408.0,1547.0,9038.0,7742.0,38.0,797.0
2018-06-20 11:00:00+02:00,397.0,231.0,8855.0,3642.0,81.0,639.0,193.0,6508.0,1677.0,9249.0,8073.0,39.0,850.0
2018-06-20 12:00:00+02:00,398.0,231.0,8528.0,3492.0,80.0,638.0,149.0,5940.0,1467.0,8475.0,8607.0,37.0,989.0
2018-06-20 13:00:00+02:00,410.0,231.0,8564.0,3524.0,80.0,637.0,149.0,5878.0,1482.0,8276.0,8579.0,40.0,1387.0
2018-06-20 14:00:00+02:00,414.0,231.0,9025.0,3478.0,80.0,636.0,228.0,6117.0,1658.0,8719.0,8612.0,38.0,1634.0
2018-06-20 15:00:00+02:00,408.0,231.0,9659.0,3510.0,80.0,630.0,254.0,6415.0,1942.0,9052.0,7379.0,37.0,1640.0
2018-06-20 16:00:00+02:00,413.0,231.0,9930.0,3705.0,80.0,637.0,698.0,6654.0,1788.0,9430.0,6042.0,38.0,1076.0
2018-06-20 17:00:00+02:00,421.0,231.0,10219.0,3815.0,81.0,636.0,1184.0,7130.0,1974.0,9319.0,4473.0,39.0,561.0
2018-06-20 18:00:00+02:00,421.0,231.0,10257.0,4001.0,68.0,637.0,1432.0,7665.0,2067.0,9523.0,2610.0,38.0,204.0
2018-06-20 19:00:00+02:00,426.0,231.0,10093.0,3995.0,55.0,637.0,1925.0,7923.0,2200.0,9986.0,881.0,37.0,119.0
2018-06-20 20:00:00+02:00,416.0,231.0,9709.0,3819.0,59.0,636.0,2066.0,7889.0,2197.0,9921.0,112.0,38.0,101.0
2018-06-20 21:00:00+02:00,416.0,244.0,10255.0,3711.0,55.0,637.0,1572.0,7664.0,2082.0,9811.0,0.0,40.0,111.0
2018-06-20 22:00:00+02:00,419.0,244.0,10037.0,3488.0,22.0,638.0,1150.0,6873.0,1907.0,8909.0,0.0,40.0,134.0
2018-06-20 23:00:00+02:00,423.0,244.0,9372.0,3419.0,15.0,637.0,287.0,6176.0,1445.0,8493.0,0.0,37.0,156.0
2018-06-21 00:00:00+02:00,425.0,245.0,7205.0,3613.0,15.0,638.0,370.0,5665.0,1273.0,7444.0,0.0,38.0,194.0
2018-06-21 01:00:00+02:00,417.0,245.0,6108.0,3970.0,15.0,638.0,106.0,5257.0,1084.0,6991.0,0.0,38.0,220.0
2018-06-21 02:00:00+02:00,407.0,246.0,5883.0,3968.0,15.0,638.0,105.0,4742.0,1039.0,6873.0,0.0,39.0,161.0
2018-06-21 03:00:00+02:00,410.0,245.0,5732.0,3904.0,15.0,639.0,15.0,4674.0,994.0,6804.0,0.0,39.0,115.0
2018-06-21 04:00:00+02:00,420.0,245.0,5917.0,3866.0,15.0,639.0,14.0,4706.0,978.0,6667.0,0.0,40.0,87.0
2018-06-21 05:00:00+02:00,423.0,245.0,6173.0,3817.0,15.0,638.0,15.0,4841.0,973.0,6793.0,5.0,40.0,94.0
2018-06-21 06:00:00+02:00,425.0,245.0,7385.0,3965.0,15.0,640.0,179.0,5227.0,1315.0,7318.0,318.0,41.0,91.0
2018-06-21 07:00:00+02:00,427.0,245.0,8956.0,4027.0,15.0,638.0,400.0,6218.0,1617.0,7929.0,1511.0,42.0,72.0
2018-06-21 08:00:00+02:00,415.0,242.0,10127.0,3894.0,15.0,637.0,980.0,6835.0,1739.0,8000.0,3602.0,43.0,60.0
2018-06-21 09:00:00+02:00,402.0,244.0,10470.0,3651.0,15.0,634.0,1033.0,7016.0,1952.0,8264.0,6130.0,47.0,51.0
2018-06-21 10:00:00+02:00,401.0,241.0,10851.0,3560.0,15.0,632.0,694.0,6474.0,1815.0,8324.0,7834.0,45.0,54.0
2018-06-21 11:00:00+02:00,388.0,240.0,10980.0,3563.0,15.0,632.0,606.0,6363.0,1677.0,8187.0,8895.0,46.0,81.0
2018-06-21 12:00:00+02:00,388.0,238.0,10843.0,3562.0,64.0,631.0,293.0,5817.0,1571.0,7859.0,9192.0,46.0,186.0
2018-06-21 13:00:00+02:00,394.0,238.0,11051.0,3558.0,77.0,630.0,177.0,5779.0,1596.0,7860.0,8905.0,45.0,371.0
2018-06-21 14:00:00+02:00,410.0,239.0,11463.0,3560.0,76.0,633.0,480.0,6352.0,1882.0,8032.0,7826.0,45.0,715.0
2018-06-21 15:00:00+02:00,408.0,235.0,11153.0,3547.0,77.0,630.0,707.0,6925.0,2098.0,8180.0,6728.0,45.0,1064.0
2018-06-21 16:00:00+02:00,421.0,237.0,11562.0,3559.0,77.0,634.0,776.0,6839.0,2264.0,8580.0,5372.0,43.0,1087.0
2018-06-21 17:00:00+02:00,416.0,243.0,11889.0,3545.0,76.0,635.0,640.0,7359.0,2310.0,8820.0,4271.0,41.0,924.0
2018-06-21 18:00:00+02:00,409.0,236.0,11683.0,3678.0,76.0,636.0,993.0,7576.0,2064.0,9275.0,2607.0,40.0,913.0
2018-06-21 19:00:00+02:00,409.0,233.0,11731.0,3562.0,56.0,637.0,1445.0,7923.0,1951.0,9288.0,1026.0,42.0,924.0
2018-06-21 20:00:00+02:00,412.0,234.0,11731.0,3633.0,56.0,638.0,1448.0,7761.0,1894.0,9045.0,140.0,44.0,1071.0
2018-06-21 21:00:00+02:00,412.0,234.0,11797.0,3678.0,56.0,638.0,942.0,7595.0,1943.0,8990.0,0.0,45.0,1151.0
2018-06-21 22:00:00+02:00,413.0,234.0,11053.0,3648.0,48.0,641.0,443.0,6744.0,1673.0,8448.0,0.0,41.0,1206.0
2018-06-21 23:00:00+02:00,415.0,234.0,10398.0,3542.0,15.0,641.0,228.0,5797.0,1172.0,7886.0,0.0,45.0,1330.0
2018-06-22 00:00:00+02:00,415.0,231.0,7785.0,3591.0,17.0,643.0,107.0,5269.0,1221.0,7157.0,0.0,44.0,1358.0
2018-06-22 01:00:00+02:00,416.0,229.0,6963.0,3472.0,17.0,643.0,242.0,4825.0,844.0,6799.0,0.0,45.0,1514.0
2018-06-22 02:00:00+02:00,417.0,227.0,6572.0,3109.0,17.0,644.0,15.0,4796.0,731.0,6663.0,0.0,45.0,1707.0
2018-06-22 03:00:00+02:00,417.0,226.0,6636.0,2655.0,17.0,646.0,13.0,4783.0,729.0,6339.0,0.0,48.0,1840.0
2018-06-22 04:00:00+02:00,419.0,226.0,6448.0,2499.0,17.0,643.0,13.0,4754.0,715.0,6401.0,0.0,47.0,2065.0
2018-06-22 05:00:00+02:00,421.0,227.0,6676.0,2727.0,17.0,639.0,0.0,4794.0,725.0,6631.0,5.0,47.0,2122.0
2018-06-22 06:00:00+02:00,417.0,226.0,7828.0,3446.0,17.0,647.0,0.0,5463.0,1026.0,7645.0,378.0,41.0,2007.0
2018-06-22 07:00:00+02:00,417.0,226.0,8921.0,3560.0,17.0,645.0,660.0,6480.0,1621.0,8193.0,1730.0,38.0,1936.0
2018-06-22 08:00:00+02:00,406.0,225.0,10084.0,3492.0,17.0,644.0,1209.0,7190.0,1873.0,8682.0,3340.0,39.0,1836.0
2018-06-22 09:00:00+02:00,393.0,225.0,9945.0,3464.0,17.0,641.0,1563.0,6826.0,1815.0,9005.0,4783.0,38.0,1852.0
2018-06-22 10:00:00+02:00,405.0,225.0,10273.0,3444.0,17.0,643.0,869.0,6565.0,1939.0,9079.0,5743.0,39.0,1974.0
2018-06-22 11:00:00+02:00,405.0,225.0,10147.0,3536.0,17.0,638.0,579.0,6350.0,2035.0,8952.0,6861.0,36.0,2116.0
2018-06-22 12:00:00+02:00,400.0,224.0,8918.0,3435.0,17.0,638.0,193.0,5825.0,1492.0,8624.0,7556.0,36.0,2469.0
2018-06-22 13:00:00+02:00,407.0,224.0,8385.0,3210.0,17.0,636.0,190.0,5682.0,1213.0,8539.0,7819.0,40.0,2938.0
2018-06-22 14:00:00+02:00,399.0,225.0,8503.0,3478.0,56.0,616.0,198.0,5593.0,1046.0,8743.0,7809.0,41.0,3106.0
2018-06-22 15:00:00+02:00,398.0,225.0,8914.0,3514.0,56.0,619.0,195.0,5871.0,1299.0,8802.0,6972.0,40.0,3206.0
2018-06-22 16:00:00+02:00,395.0,225.0,8853.0,3545.0,56.0,620.0,231.0,6197.0,1503.0,8921.0,5808.0,41.0,3261.0
2018-06-22 17:00:00+02:00,402.0,225.0,9048.0,3542.0,57.0,621.0,324.0,6517.0,1520.0,8868.0,4337.0,39.0,3104.0
2018-06-22 18:00:00+02:00,407.0,227.0,9424.0,3554.0,57.0,621.0,306.0,7146.0,1407.0,8522.0,2644.0,42.0,2942.0
2018-06-22 19:00:00+02:00,412.0,226.0,9844.0,3615.0,57.0,621.0,768.0,7321.0,1481.0,8394.0,1130.0,44.0,2588.0
2018-06-22 20:00:00+02:00,417.0,228.0,9599.0,3559.0,57.0,622.0,715.0,7267.0,1426.0,8208.0,277.0,44.0,2507.0
2018-06-22 21:00:00+02:00,418.0,227.0,9750.0,3647.0,58.0,619.0,435.0,6865.0,1411.0,7908.0,16.0,44.0,2449.0
2018-06-22 22:00:00+02:00,425.0,227.0,8751.0,3555.0,58.0,624.0,234.0,5887.0,1059.0,7675.0,12.0,45.0,2198.0
2018-06-22 23:00:00+02:00,417.0,228.0,7741.0,3487.0,58.0,624.0,182.0,5379.0,790.0,7288.0,15.0,46.0,1943.0
2018-06-23 00:00:00+02:00,423.0,211.0,5461.0,3402.0,17.0,643.0,408.0,5839.0,1255.0,6297.0,0.0,45.0,1879.0
2018-06-23 01:00:00+02:00,419.0,210.0,4688.0,3255.0,17.0,645.0,309.0,5479.0,906.0,5944.0,0.0,48.0,2086.0
2018-06-23 02:00:00+02:00,407.0,210.0,4320.0,2432.0,17.0,647.0,161.0,5394.0,893.0,5580.0,0.0,48.0,2698.0
2018-06-23 03:00:00+02:00,422.0,211.0,4411.0,1803.0,17.0,650.0,19.0,5275.0,837.0,5390.0,0.0,49.0,3181.0
2018-06-23 04:00:00+02:00,424.0,211.0,4351.0,1542.0,17.0,653.0,20.0,5266.0,851.0,5288.0,0.0,49.0,3423.0
2018-06-23 05:00:00+02:00,423.0,211.0,4191.0,1538.0,17.0,653.0,0.0,5108.0,835.0,5097.0,4.0,46.0,3765.0
2018-06-23 06:00:00+02:00,409.0,211.0,4395.0,1644.0,17.0,653.0,0.0,5048.0,868.0,5181.0,283.0,47.0,3562.0
2018-06-23 07:00:00+02:00,403.0,211.0,4950.0,1903.0,17.0,653.0,264.0,5367.0,1032.0,5292.0,1451.0,47.0,3188.0
2018-06-23 08:00:00+02:00,397.0,209.0,4392.0,1953.0,17.0,653.0,683.0,6131.0,1213.0,5153.0,3630.0,48.0,3040.0
2018-06-23 09:00:00+02:00,398.0,209.0,4133.0,1939.0,17.0,652.0,470.0,6130.0,1198.0,5338.0,6025.0,45.0,2872.0
2018-06-23 10:00:00+02:00,405.0,209.0,3722.0,1594.0,17.0,650.0,309.0,5487.0,1121.0,5398.0,7934.0,46.0,2655.0
2018-06-23 11:00:00+02:00,403.0,208.0,3449.0,1579.0,17.0,650.0,245.0,4895.0,887.0,5108.0,8791.0,47.0,2327.0
2018-06-23 12:00:00+02:00,404.0,208.0,2886.0,1509.0,17.0,650.0,69.0,4657.0,812.0,4818.0,9253.0,48.0,2224.0
2018-06-23 13:00:00+02:00,403.0,208.0,2901.0,1495.0,17.0,650.0,0.0,4569.0,743.0,4851.0,9281.0,45.0,2326.0
2018-06-23 14:00:00+02:00,401.0,208.0,2750.0,1446.0,17.0,650.0,0.0,4560.0,758.0,4711.0,8603.0,47.0,2460.0
2018-06-23 15:00:00+02:00,398.0,208.0,3060.0,1485.0,17.0,649.0,0.0,4634.0,794.0,4831.0,7885.0,47.0,2630.0
2018-06-23 16:00:00+02:00,401.0,208.0,3626.0,1512.0,17.0,650.0,0.0,4654.0,832.0,5107.0,6485.0,47.0,2741.0
2018-06-23 17:00:00+02:00,404.0,208.0,4218.0,1565.0,17.0,650.0,124.0,5099.0,1022.0,5463.0,4776.0,48.0,2699.0
2018-06-23 18:00:00+02:00,398.0,209.0,5363.0,1638.0,17.0,650.0,424.0,6122.0,1261.0,6107.0,2852.0,48.0,2524.0
2018-06-23 19:00:00+02:00,399.0,209.0,6194.0,1754.0,17.0,650.0,1027.0,6953.0,1561.0,6359.0,788.0,48.0,2132.0
2018-06-23 20:00:00+02:00,410.0,210.0,5858.0,2028.0,21.0,651.0,2006.0,7055.0,1649.0,6236.0,77.0,48.0,1757.0
2018-06-23 21:00:00+02:00,420.0,210.0,6021.0,2132.0,33.0,651.0,1849.0,6968.0,1639.0,6345.0,0.0,49.0,1660.0
2018-06-23 22:00:00+02:00,419.0,210.0,5744.0,2080.0,42.0,654.0,1162.0,6636.0,1306.0,6268.0,0.0,48.0,1740.0
