,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-06 01:45:00+01:00,308.0,1157.0,314.0,0.0,0.0,0.0,1848.0,568.0,22.0,0.0,0.0,100.0,671.0
2018-03-06 02:00:00+01:00,308.0,1161.0,314.0,0.0,0.0,0.0,1850.0,634.0,22.0,0.0,0.0,100.0,661.0
2018-03-06 02:15:00+01:00,308.0,1158.0,306.0,0.0,0.0,0.0,1836.0,652.0,22.0,0.0,0.0,100.0,617.0
2018-03-06 02:30:00+01:00,308.0,1159.0,278.0,0.0,0.0,0.0,1843.0,614.0,22.0,0.0,0.0,100.0,563.0
2018-03-06 02:45:00+01:00,308.0,1162.0,281.0,0.0,0.0,0.0,1852.0,512.0,22.0,0.0,0.0,100.0,535.0
2018-03-06 03:00:00+01:00,308.0,1156.0,274.0,0.0,0.0,0.0,1850.0,640.0,22.0,0.0,0.0,100.0,508.0
2018-03-06 03:15:00+01:00,308.0,1158.0,278.0,0.0,0.0,0.0,1849.0,654.0,22.0,0.0,0.0,100.0,474.0
2018-03-06 03:30:00+01:00,308.0,1164.0,278.0,0.0,0.0,0.0,1856.0,531.0,22.0,0.0,0.0,100.0,445.0
2018-03-06 03:45:00+01:00,308.0,1165.0,278.0,0.0,0.0,0.0,1852.0,492.0,22.0,0.0,0.0,100.0,414.0
2018-03-06 04:00:00+01:00,308.0,1158.0,280.0,0.0,0.0,0.0,1858.0,436.0,22.0,0.0,0.0,100.0,440.0
2018-03-06 04:15:00+01:00,308.0,1154.0,280.0,0.0,0.0,0.0,1862.0,403.0,22.0,0.0,0.0,100.0,475.0
2018-03-06 04:30:00+01:00,308.0,1168.0,281.0,0.0,0.0,0.0,1854.0,369.0,22.0,0.0,0.0,100.0,479.0
2018-03-06 04:45:00+01:00,308.0,1267.0,288.0,0.0,0.0,0.0,1852.0,366.0,22.0,0.0,0.0,100.0,479.0
2018-03-06 05:00:00+01:00,308.0,1319.0,310.0,0.0,0.0,75.0,1854.0,329.0,22.0,0.0,0.0,100.0,476.0
2018-03-06 05:15:00+01:00,308.0,1317.0,319.0,0.0,0.0,108.0,1852.0,511.0,22.0,0.0,0.0,100.0,459.0
2018-03-06 05:30:00+01:00,308.0,1320.0,360.0,0.0,0.0,140.0,1857.0,693.0,22.0,0.0,0.0,100.0,450.0
2018-03-06 05:45:00+01:00,308.0,1364.0,410.0,0.0,0.0,259.0,1846.0,747.0,22.0,0.0,0.0,100.0,442.0
2018-03-06 06:00:00+01:00,308.0,1474.0,456.0,0.0,0.0,1160.0,1892.0,854.0,22.0,0.0,0.0,100.0,454.0
2018-03-06 06:15:00+01:00,308.0,1579.0,466.0,0.0,0.0,1450.0,2020.0,1002.0,22.0,0.0,0.0,100.0,468.0
2018-03-06 06:30:00+01:00,308.0,1654.0,470.0,0.0,0.0,1605.0,2116.0,941.0,22.0,0.0,1.0,100.0,479.0
2018-03-06 06:45:00+01:00,308.0,1668.0,472.0,0.0,0.0,1839.0,2176.0,1029.0,22.0,0.0,1.0,100.0,501.0
2018-03-06 07:00:00+01:00,308.0,1717.0,471.0,0.0,0.0,2523.0,2287.0,1313.0,22.0,0.0,19.0,100.0,501.0
2018-03-06 07:15:00+01:00,308.0,1740.0,472.0,0.0,0.0,2561.0,2297.0,1396.0,22.0,0.0,28.0,100.0,466.0
2018-03-06 07:30:00+01:00,308.0,1754.0,471.0,0.0,0.0,2624.0,2291.0,1367.0,22.0,0.0,37.0,100.0,456.0
2018-03-06 07:45:00+01:00,308.0,1774.0,471.0,0.0,0.0,2622.0,2300.0,1218.0,22.0,0.0,46.0,100.0,463.0
2018-03-06 08:00:00+01:00,308.0,1777.0,472.0,0.0,0.0,2999.0,2297.0,1171.0,22.0,0.0,65.0,100.0,464.0
2018-03-06 08:15:00+01:00,308.0,1777.0,472.0,0.0,0.0,3018.0,2300.0,1104.0,22.0,0.0,84.0,100.0,461.0
2018-03-06 08:30:00+01:00,308.0,1780.0,471.0,0.0,0.0,2963.0,2289.0,990.0,22.0,0.0,104.0,100.0,451.0
2018-03-06 08:45:00+01:00,308.0,1777.0,472.0,0.0,0.0,2897.0,2287.0,931.0,22.0,0.0,124.0,100.0,435.0
2018-03-06 09:00:00+01:00,308.0,1775.0,470.0,0.0,0.0,2619.0,2190.0,774.0,22.0,0.0,146.0,100.0,458.0
2018-03-06 09:15:00+01:00,308.0,1776.0,471.0,0.0,0.0,2632.0,2172.0,765.0,22.0,0.0,168.0,100.0,470.0
2018-03-06 09:30:00+01:00,308.0,1772.0,470.0,0.0,0.0,2630.0,2105.0,808.0,22.0,0.0,189.0,100.0,498.0
2018-03-06 09:45:00+01:00,308.0,1768.0,471.0,0.0,0.0,2578.0,2086.0,768.0,22.0,0.0,211.0,100.0,509.0
2018-03-06 10:00:00+01:00,308.0,1774.0,471.0,0.0,0.0,1194.0,2095.0,924.0,22.0,0.0,227.0,100.0,509.0
2018-03-06 10:15:00+01:00,308.0,1768.0,472.0,0.0,0.0,1157.0,2084.0,1138.0,22.0,0.0,243.0,100.0,498.0
2018-03-06 10:30:00+01:00,308.0,1755.0,471.0,0.0,0.0,1171.0,2069.0,1208.0,22.0,0.0,258.0,100.0,486.0
2018-03-06 10:45:00+01:00,308.0,1753.0,471.0,0.0,0.0,1148.0,2064.0,1235.0,22.0,0.0,273.0,100.0,501.0
2018-03-06 11:00:00+01:00,308.0,1745.0,471.0,0.0,0.0,1254.0,2102.0,947.0,22.0,0.0,283.0,100.0,525.0
2018-03-06 11:15:00+01:00,308.0,1747.0,471.0,0.0,0.0,1210.0,2104.0,813.0,22.0,0.0,293.0,100.0,547.0
2018-03-06 11:30:00+01:00,308.0,1738.0,472.0,0.0,0.0,1214.0,2094.0,799.0,22.0,0.0,302.0,100.0,593.0
2018-03-06 11:45:00+01:00,308.0,1738.0,472.0,0.0,0.0,1210.0,2088.0,764.0,22.0,0.0,312.0,100.0,631.0
2018-03-06 12:00:00+01:00,308.0,1743.0,470.0,0.0,0.0,1205.0,2080.0,882.0,22.0,0.0,317.0,100.0,693.0
2018-03-06 12:15:00+01:00,308.0,1746.0,472.0,0.0,0.0,1130.0,2096.0,926.0,22.0,0.0,321.0,100.0,722.0
2018-03-06 12:30:00+01:00,308.0,1739.0,471.0,0.0,0.0,1139.0,2094.0,1007.0,22.0,0.0,326.0,100.0,738.0
2018-03-06 12:45:00+01:00,308.0,1737.0,470.0,0.0,0.0,1145.0,2089.0,931.0,22.0,0.0,330.0,100.0,807.0
2018-03-06 13:00:00+01:00,308.0,1724.0,471.0,0.0,0.0,1392.0,2099.0,856.0,22.0,0.0,327.0,100.0,879.0
2018-03-06 13:15:00+01:00,308.0,1724.0,471.0,0.0,0.0,1376.0,2095.0,837.0,22.0,0.0,324.0,100.0,915.0
2018-03-06 13:30:00+01:00,308.0,1722.0,469.0,0.0,0.0,1357.0,2090.0,745.0,22.0,0.0,320.0,100.0,904.0
2018-03-06 13:45:00+01:00,308.0,1720.0,466.0,0.0,0.0,1299.0,2078.0,579.0,22.0,0.0,317.0,100.0,870.0
2018-03-06 14:00:00+01:00,308.0,1723.0,462.0,0.0,0.0,1185.0,2076.0,524.0,22.0,0.0,305.0,100.0,863.0
2018-03-06 14:15:00+01:00,308.0,1727.0,465.0,0.0,0.0,1238.0,2082.0,553.0,22.0,0.0,293.0,100.0,860.0
2018-03-06 14:30:00+01:00,308.0,1732.0,463.0,0.0,0.0,1233.0,2097.0,572.0,22.0,0.0,281.0,100.0,881.0
2018-03-06 14:45:00+01:00,308.0,1723.0,464.0,0.0,0.0,1286.0,2085.0,637.0,22.0,0.0,269.0,100.0,904.0
2018-03-06 15:00:00+01:00,308.0,1732.0,464.0,0.0,0.0,1447.0,2095.0,880.0,22.0,0.0,249.0,100.0,923.0
2018-03-06 15:15:00+01:00,312.0,1732.0,462.0,0.0,0.0,1468.0,2089.0,930.0,22.0,0.0,229.0,100.0,940.0
2018-03-06 15:30:00+01:00,312.0,1737.0,465.0,0.0,0.0,1460.0,2114.0,918.0,22.0,0.0,208.0,100.0,896.0
2018-03-06 15:45:00+01:00,308.0,1748.0,462.0,0.0,0.0,1489.0,2142.0,926.0,22.0,0.0,187.0,100.0,806.0
2018-03-06 16:00:00+01:00,308.0,1754.0,463.0,0.0,0.0,2130.0,2160.0,1107.0,22.0,0.0,163.0,100.0,713.0
2018-03-06 16:15:00+01:00,308.0,1771.0,463.0,0.0,0.0,2164.0,2203.0,1157.0,22.0,0.0,139.0,100.0,600.0
2018-03-06 16:30:00+01:00,308.0,1776.0,463.0,0.0,0.0,2173.0,2252.0,1332.0,22.0,0.0,115.0,100.0,526.0
2018-03-06 16:45:00+01:00,308.0,1790.0,467.0,0.0,0.0,2190.0,2299.0,1357.0,22.0,0.0,91.0,100.0,485.0
2018-03-06 17:00:00+01:00,308.0,1817.0,469.0,0.0,0.0,2303.0,2424.0,836.0,22.0,0.0,73.0,100.0,495.0
2018-03-06 17:15:00+01:00,308.0,1838.0,469.0,0.0,0.0,2318.0,2491.0,912.0,22.0,0.0,56.0,100.0,508.0
2018-03-06 17:30:00+01:00,308.0,1837.0,469.0,0.0,0.0,2433.0,2496.0,930.0,22.0,0.0,39.0,100.0,526.0
2018-03-06 17:45:00+01:00,308.0,1814.0,471.0,0.0,0.0,2467.0,2463.0,1059.0,22.0,0.0,23.0,100.0,542.0
2018-03-06 18:00:00+01:00,308.0,1819.0,471.0,0.0,0.0,2558.0,2452.0,860.0,22.0,0.0,20.0,100.0,573.0
2018-03-06 18:15:00+01:00,312.0,1816.0,471.0,0.0,0.0,2570.0,2448.0,894.0,22.0,0.0,16.0,100.0,584.0
2018-03-06 18:30:00+01:00,312.0,1808.0,470.0,0.0,0.0,2642.0,2423.0,1176.0,22.0,0.0,13.0,100.0,564.0
2018-03-06 18:45:00+01:00,312.0,1807.0,471.0,0.0,0.0,2686.0,2432.0,1231.0,22.0,0.0,9.0,100.0,556.0
2018-03-06 19:00:00+01:00,312.0,1777.0,472.0,0.0,0.0,2645.0,2386.0,1428.0,22.0,0.0,0.0,100.0,566.0
2018-03-06 19:15:00+01:00,308.0,1784.0,472.0,0.0,0.0,2569.0,2400.0,1186.0,22.0,0.0,0.0,100.0,584.0
2018-03-06 19:30:00+01:00,308.0,1786.0,472.0,0.0,0.0,2524.0,2403.0,1045.0,22.0,0.0,0.0,100.0,616.0
2018-03-06 19:45:00+01:00,308.0,1787.0,470.0,0.0,0.0,2490.0,2394.0,977.0,22.0,0.0,0.0,100.0,631.0
2018-03-06 20:00:00+01:00,308.0,1780.0,471.0,0.0,0.0,2561.0,2320.0,1133.0,22.0,0.0,0.0,100.0,639.0
2018-03-06 20:15:00+01:00,308.0,1756.0,472.0,0.0,0.0,2464.0,2292.0,987.0,22.0,0.0,0.0,100.0,641.0
2018-03-06 20:30:00+01:00,308.0,1718.0,471.0,0.0,0.0,2347.0,2303.0,836.0,22.0,0.0,0.0,100.0,621.0
2018-03-06 20:45:00+01:00,308.0,1707.0,471.0,0.0,0.0,2198.0,2288.0,634.0,22.0,0.0,0.0,100.0,594.0
2018-03-06 21:00:00+01:00,308.0,1709.0,472.0,0.0,0.0,1320.0,2262.0,775.0,22.0,0.0,0.0,100.0,601.0
2018-03-06 21:15:00+01:00,308.0,1696.0,471.0,0.0,0.0,1370.0,2205.0,857.0,22.0,0.0,0.0,100.0,613.0
2018-03-06 21:30:00+01:00,308.0,1699.0,471.0,0.0,0.0,1243.0,2167.0,764.0,22.0,0.0,0.0,100.0,572.0
2018-03-06 21:45:00+01:00,308.0,1705.0,470.0,0.0,0.0,1228.0,2143.0,647.0,22.0,0.0,0.0,100.0,517.0
2018-03-06 22:00:00+01:00,308.0,1629.0,472.0,0.0,0.0,465.0,2139.0,708.0,22.0,0.0,0.0,100.0,498.0
2018-03-06 22:15:00+01:00,308.0,1613.0,471.0,0.0,0.0,493.0,2123.0,676.0,22.0,0.0,0.0,100.0,521.0
2018-03-06 22:30:00+01:00,308.0,1614.0,472.0,0.0,0.0,439.0,2124.0,660.0,22.0,0.0,0.0,100.0,518.0
2018-03-06 22:45:00+01:00,308.0,1614.0,465.0,0.0,0.0,407.0,2130.0,573.0,22.0,0.0,0.0,100.0,456.0
2018-03-06 23:00:00+01:00,308.0,1606.0,431.0,0.0,0.0,135.0,2136.0,581.0,22.0,0.0,0.0,100.0,406.0
2018-03-06 23:15:00+01:00,308.0,1604.0,394.0,0.0,0.0,98.0,2114.0,453.0,22.0,0.0,0.0,100.0,375.0
2018-03-06 23:30:00+01:00,308.0,1609.0,376.0,0.0,0.0,63.0,2110.0,485.0,22.0,0.0,0.0,100.0,357.0
2018-03-06 23:45:00+01:00,308.0,1612.0,368.0,0.0,0.0,34.0,2108.0,292.0,22.0,0.0,0.0,100.0,343.0
2018-03-07 00:00:00+01:00,308.0,1607.0,354.0,0.0,0.0,79.0,2000.0,482.0,22.0,0.0,0.0,100.0,330.0
2018-03-07 00:15:00+01:00,308.0,1609.0,350.0,0.0,0.0,0.0,1969.0,374.0,22.0,0.0,0.0,100.0,322.0
2018-03-07 00:30:00+01:00,308.0,1613.0,352.0,0.0,0.0,0.0,1954.0,320.0,22.0,0.0,0.0,100.0,320.0
2018-03-07 00:45:00+01:00,308.0,1609.0,351.0,0.0,0.0,0.0,1932.0,263.0,22.0,0.0,0.0,100.0,309.0
2018-03-07 01:00:00+01:00,308.0,1594.0,346.0,0.0,0.0,21.0,1948.0,341.0,22.0,0.0,0.0,100.0,286.0
2018-03-07 01:15:00+01:00,308.0,1593.0,335.0,0.0,0.0,32.0,1938.0,205.0,22.0,0.0,0.0,100.0,275.0
2018-03-07 01:30:00+01:00,308.0,1590.0,335.0,0.0,0.0,16.0,1925.0,234.0,22.0,0.0,0.0,100.0,286.0
2018-03-07 01:45:00+01:00,308.0,1588.0,334.0,0.0,0.0,0.0,1930.0,209.0,22.0,0.0,0.0,100.0,288.0
2018-03-07 02:00:00+01:00,308.0,1577.0,313.0,0.0,0.0,45.0,1937.0,383.0,22.0,0.0,0.0,100.0,256.0
2018-03-07 02:15:00+01:00,308.0,1580.0,305.0,0.0,0.0,40.0,1940.0,238.0,22.0,0.0,0.0,100.0,239.0
2018-03-07 02:30:00+01:00,308.0,1581.0,309.0,0.0,0.0,30.0,1944.0,270.0,22.0,0.0,0.0,100.0,233.0
2018-03-07 02:45:00+01:00,308.0,1583.0,308.0,0.0,0.0,30.0,1947.0,187.0,22.0,0.0,0.0,100.0,254.0
2018-03-07 03:00:00+01:00,308.0,1590.0,308.0,0.0,0.0,52.0,1933.0,324.0,22.0,0.0,0.0,100.0,273.0
2018-03-07 03:15:00+01:00,308.0,1596.0,307.0,0.0,0.0,53.0,1928.0,235.0,22.0,0.0,0.0,100.0,280.0
2018-03-07 03:30:00+01:00,308.0,1593.0,307.0,0.0,0.0,45.0,1922.0,279.0,22.0,0.0,0.0,100.0,282.0
2018-03-07 03:45:00+01:00,308.0,1596.0,308.0,0.0,0.0,22.0,1927.0,205.0,22.0,0.0,0.0,100.0,283.0
2018-03-07 04:00:00+01:00,308.0,1584.0,308.0,0.0,0.0,8.0,1921.0,166.0,22.0,0.0,0.0,100.0,294.0
2018-03-07 04:15:00+01:00,308.0,1583.0,310.0,0.0,0.0,14.0,1923.0,192.0,22.0,0.0,0.0,100.0,308.0
2018-03-07 04:30:00+01:00,308.0,1578.0,313.0,0.0,0.0,49.0,1907.0,266.0,22.0,0.0,0.0,100.0,306.0
2018-03-07 04:45:00+01:00,308.0,1581.0,313.0,0.0,0.0,55.0,1904.0,330.0,22.0,0.0,0.0,100.0,306.0
2018-03-07 05:00:00+01:00,308.0,1602.0,348.0,0.0,0.0,105.0,1897.0,295.0,22.0,0.0,0.0,100.0,282.0
2018-03-07 05:15:00+01:00,308.0,1612.0,348.0,0.0,0.0,175.0,1908.0,376.0,22.0,0.0,0.0,100.0,306.0
2018-03-07 05:30:00+01:00,308.0,1612.0,352.0,0.0,0.0,256.0,1908.0,526.0,22.0,0.0,0.0,100.0,319.0
2018-03-07 05:45:00+01:00,308.0,1612.0,381.0,0.0,0.0,389.0,1915.0,666.0,22.0,0.0,0.0,100.0,351.0
2018-03-07 06:00:00+01:00,308.0,1645.0,422.0,0.0,0.0,1384.0,1992.0,776.0,22.0,0.0,0.0,100.0,398.0
2018-03-07 06:15:00+01:00,308.0,1693.0,449.0,0.0,0.0,1657.0,2074.0,868.0,22.0,0.0,1.0,100.0,404.0
2018-03-07 06:30:00+01:00,304.0,1712.0,466.0,0.0,0.0,1868.0,2148.0,1034.0,22.0,0.0,2.0,100.0,426.0
2018-03-07 06:45:00+01:00,308.0,1713.0,470.0,0.0,0.0,2054.0,2186.0,1168.0,22.0,0.0,3.0,100.0,472.0
2018-03-07 07:00:00+01:00,308.0,1732.0,472.0,0.0,0.0,2295.0,2318.0,1221.0,22.0,0.0,22.0,100.0,504.0
2018-03-07 07:15:00+01:00,304.0,1730.0,471.0,0.0,0.0,2348.0,2344.0,1272.0,22.0,0.0,36.0,100.0,484.0
2018-03-07 07:30:00+01:00,304.0,1729.0,471.0,0.0,0.0,2344.0,2350.0,1477.0,22.0,0.0,49.0,100.0,476.0
2018-03-07 07:45:00+01:00,308.0,1729.0,472.0,0.0,0.0,2366.0,2346.0,1515.0,22.0,0.0,64.0,100.0,472.0
2018-03-07 08:00:00+01:00,308.0,1724.0,471.0,0.0,0.0,2333.0,2336.0,1442.0,22.0,0.0,82.0,100.0,460.0
2018-03-07 08:15:00+01:00,308.0,1724.0,471.0,0.0,0.0,2376.0,2340.0,1417.0,22.0,0.0,106.0,100.0,428.0
2018-03-07 08:30:00+01:00,308.0,1721.0,472.0,0.0,0.0,2407.0,2340.0,1369.0,22.0,0.0,131.0,100.0,402.0
2018-03-07 08:45:00+01:00,308.0,1722.0,470.0,0.0,0.0,2359.0,2344.0,1274.0,22.0,0.0,155.0,100.0,392.0
2018-03-07 09:00:00+01:00,308.0,1730.0,472.0,0.0,0.0,2092.0,2340.0,1332.0,22.0,0.0,176.0,100.0,409.0
2018-03-07 09:15:00+01:00,308.0,1722.0,471.0,0.0,0.0,2080.0,2328.0,1280.0,22.0,0.0,203.0,100.0,429.0
2018-03-07 09:30:00+01:00,308.0,1717.0,472.0,0.0,0.0,2066.0,2325.0,1150.0,22.0,0.0,229.0,100.0,426.0
2018-03-07 09:45:00+01:00,308.0,1708.0,471.0,0.0,0.0,2014.0,2324.0,1074.0,22.0,0.0,255.0,100.0,424.0
2018-03-07 10:00:00+01:00,308.0,1747.0,472.0,0.0,0.0,2085.0,2343.0,1258.0,22.0,0.0,274.0,100.0,399.0
2018-03-07 10:15:00+01:00,308.0,1754.0,472.0,0.0,0.0,2089.0,2330.0,1192.0,22.0,0.0,296.0,100.0,377.0
2018-03-07 10:30:00+01:00,308.0,1750.0,471.0,0.0,0.0,2076.0,2290.0,1129.0,22.0,0.0,317.0,100.0,363.0
2018-03-07 10:45:00+01:00,308.0,1745.0,464.0,0.0,0.0,2044.0,2260.0,1014.0,22.0,0.0,339.0,100.0,332.0
2018-03-07 11:00:00+01:00,308.0,1742.0,464.0,0.0,0.0,2110.0,2176.0,908.0,22.0,0.0,349.0,100.0,329.0
2018-03-07 11:15:00+01:00,308.0,1739.0,465.0,0.0,0.0,2112.0,2157.0,908.0,22.0,0.0,362.0,100.0,323.0
2018-03-07 11:30:00+01:00,308.0,1718.0,469.0,0.0,0.0,2036.0,2155.0,936.0,22.0,0.0,374.0,100.0,321.0
2018-03-07 11:45:00+01:00,308.0,1716.0,471.0,0.0,0.0,1964.0,2141.0,930.0,22.0,0.0,385.0,100.0,298.0
2018-03-07 12:00:00+01:00,308.0,1725.0,472.0,0.0,0.0,1490.0,2118.0,912.0,22.0,0.0,386.0,100.0,267.0
2018-03-07 12:15:00+01:00,308.0,1728.0,472.0,0.0,0.0,1510.0,2121.0,903.0,22.0,0.0,387.0,100.0,266.0
2018-03-07 12:30:00+01:00,308.0,1715.0,472.0,0.0,0.0,1495.0,2120.0,1150.0,22.0,0.0,387.0,100.0,291.0
2018-03-07 12:45:00+01:00,308.0,1708.0,470.0,0.0,0.0,1486.0,2121.0,1222.0,22.0,0.0,387.0,100.0,310.0
2018-03-07 13:00:00+01:00,308.0,1714.0,473.0,0.0,0.0,1488.0,2124.0,1148.0,22.0,0.0,384.0,100.0,291.0
2018-03-07 13:15:00+01:00,308.0,1713.0,470.0,0.0,0.0,1481.0,2134.0,1112.0,22.0,0.0,377.0,100.0,310.0
2018-03-07 13:30:00+01:00,308.0,1706.0,471.0,0.0,0.0,1468.0,2130.0,1136.0,22.0,0.0,371.0,100.0,320.0
2018-03-07 13:45:00+01:00,308.0,1706.0,471.0,0.0,0.0,1318.0,2125.0,1069.0,22.0,0.0,364.0,100.0,341.0
2018-03-07 14:00:00+01:00,308.0,1700.0,472.0,0.0,0.0,1151.0,2143.0,1019.0,22.0,0.0,351.0,100.0,318.0
2018-03-07 14:15:00+01:00,308.0,1708.0,470.0,0.0,0.0,1192.0,2144.0,993.0,22.0,0.0,334.0,100.0,306.0
2018-03-07 14:30:00+01:00,308.0,1696.0,471.0,0.0,0.0,1197.0,2128.0,970.0,22.0,0.0,315.0,100.0,316.0
2018-03-07 14:45:00+01:00,308.0,1688.0,470.0,0.0,0.0,1176.0,2140.0,980.0,22.0,0.0,297.0,100.0,338.0
2018-03-07 15:00:00+01:00,308.0,1704.0,472.0,0.0,0.0,1417.0,2146.0,805.0,22.0,0.0,275.0,100.0,355.0
2018-03-07 15:15:00+01:00,308.0,1713.0,472.0,0.0,0.0,1406.0,2158.0,836.0,22.0,0.0,247.0,100.0,368.0
2018-03-07 15:30:00+01:00,308.0,1716.0,471.0,0.0,0.0,1406.0,2176.0,851.0,22.0,0.0,218.0,100.0,326.0
2018-03-07 15:45:00+01:00,308.0,1726.0,470.0,0.0,0.0,1431.0,2191.0,907.0,22.0,0.0,191.0,100.0,290.0
2018-03-07 16:00:00+01:00,308.0,1718.0,471.0,0.0,0.0,1734.0,2232.0,672.0,22.0,0.0,173.0,100.0,254.0
2018-03-07 16:15:00+01:00,308.0,1730.0,471.0,0.0,0.0,1725.0,2257.0,725.0,22.0,0.0,148.0,100.0,211.0
2018-03-07 16:30:00+01:00,308.0,1732.0,472.0,0.0,0.0,1733.0,2308.0,802.0,22.0,0.0,125.0,100.0,187.0
2018-03-07 16:45:00+01:00,308.0,1739.0,471.0,0.0,0.0,1834.0,2326.0,921.0,22.0,0.0,101.0,100.0,169.0
2018-03-07 17:00:00+01:00,308.0,1738.0,472.0,0.0,0.0,2639.0,2434.0,890.0,22.0,0.0,85.0,100.0,158.0
2018-03-07 17:15:00+01:00,308.0,1749.0,469.0,0.0,0.0,2666.0,2497.0,1109.0,22.0,0.0,65.0,100.0,129.0
2018-03-07 17:30:00+01:00,308.0,1761.0,472.0,0.0,0.0,2856.0,2516.0,1218.0,22.0,0.0,46.0,100.0,125.0
2018-03-07 17:45:00+01:00,308.0,1769.0,474.0,0.0,0.0,2886.0,2524.0,1329.0,22.0,0.0,28.0,100.0,107.0
2018-03-07 18:00:00+01:00,308.0,1777.0,473.0,0.0,0.0,2900.0,2532.0,1195.0,22.0,0.0,24.0,100.0,103.0
2018-03-07 18:15:00+01:00,308.0,1778.0,472.0,0.0,0.0,2928.0,2555.0,1272.0,22.0,0.0,19.0,100.0,105.0
2018-03-07 18:30:00+01:00,308.0,1778.0,473.0,0.0,0.0,2936.0,2571.0,1336.0,22.0,0.0,14.0,100.0,108.0
2018-03-07 18:45:00+01:00,308.0,1780.0,473.0,0.0,0.0,2932.0,2600.0,1358.0,22.0,0.0,10.0,100.0,98.0
2018-03-07 19:00:00+01:00,308.0,1735.0,474.0,0.0,0.0,2969.0,2585.0,1306.0,22.0,0.0,0.0,100.0,73.0
2018-03-07 19:15:00+01:00,308.0,1738.0,472.0,0.0,0.0,2900.0,2584.0,1158.0,22.0,0.0,0.0,100.0,63.0
2018-03-07 19:30:00+01:00,308.0,1792.0,474.0,0.0,0.0,2888.0,2582.0,1106.0,22.0,0.0,0.0,100.0,57.0
2018-03-07 19:45:00+01:00,308.0,1797.0,472.0,0.0,0.0,2745.0,2584.0,992.0,22.0,0.0,0.0,100.0,41.0
2018-03-07 20:00:00+01:00,308.0,1799.0,474.0,0.0,0.0,2533.0,2517.0,1185.0,22.0,0.0,0.0,100.0,37.0
2018-03-07 20:15:00+01:00,308.0,1798.0,472.0,0.0,0.0,2456.0,2488.0,958.0,22.0,0.0,0.0,100.0,37.0
2018-03-07 20:30:00+01:00,308.0,1802.0,474.0,0.0,0.0,2293.0,2500.0,846.0,22.0,0.0,0.0,100.0,49.0
2018-03-07 20:45:00+01:00,308.0,1796.0,472.0,0.0,0.0,2231.0,2490.0,928.0,22.0,0.0,0.0,100.0,55.0
2018-03-07 21:00:00+01:00,308.0,1778.0,472.0,0.0,0.0,968.0,2420.0,740.0,22.0,0.0,0.0,100.0,49.0
2018-03-07 21:15:00+01:00,308.0,1726.0,472.0,0.0,0.0,968.0,2354.0,638.0,22.0,0.0,0.0,100.0,51.0
2018-03-07 21:30:00+01:00,308.0,1718.0,472.0,0.0,0.0,971.0,2280.0,698.0,22.0,0.0,0.0,100.0,70.0
2018-03-07 21:45:00+01:00,308.0,1720.0,472.0,0.0,0.0,954.0,2216.0,637.0,22.0,0.0,0.0,100.0,82.0
2018-03-07 22:00:00+01:00,308.0,1700.0,449.0,0.0,0.0,238.0,2230.0,622.0,22.0,0.0,0.0,100.0,79.0
2018-03-07 22:15:00+01:00,308.0,1684.0,401.0,0.0,0.0,225.0,2205.0,572.0,22.0,0.0,0.0,100.0,88.0
2018-03-07 22:30:00+01:00,308.0,1669.0,390.0,0.0,0.0,174.0,2182.0,599.0,22.0,0.0,0.0,100.0,105.0
2018-03-07 22:45:00+01:00,308.0,1670.0,349.0,0.0,0.0,0.0,2182.0,604.0,22.0,0.0,0.0,100.0,163.0
2018-03-07 23:00:00+01:00,308.0,1609.0,323.0,0.0,0.0,215.0,2207.0,441.0,22.0,0.0,0.0,100.0,255.0
2018-03-07 23:15:00+01:00,308.0,1569.0,288.0,0.0,0.0,176.0,2205.0,340.0,22.0,0.0,0.0,100.0,308.0
2018-03-07 23:30:00+01:00,308.0,1557.0,280.0,0.0,0.0,70.0,2184.0,358.0,22.0,0.0,0.0,100.0,343.0
2018-03-07 23:45:00+01:00,308.0,1565.0,283.0,0.0,0.0,55.0,2174.0,228.0,22.0,0.0,0.0,100.0,433.0
2018-03-08 00:00:00+01:00,308.0,1443.0,279.0,0.0,0.0,15.0,2052.0,190.0,22.0,0.0,0.0,100.0,565.0
2018-03-08 00:15:00+01:00,308.0,1292.0,281.0,0.0,0.0,0.0,2023.0,338.0,22.0,0.0,0.0,100.0,646.0
2018-03-08 00:30:00+01:00,308.0,1326.0,286.0,0.0,0.0,0.0,2020.0,214.0,22.0,0.0,0.0,100.0,737.0
2018-03-08 00:45:00+01:00,308.0,1312.0,280.0,0.0,0.0,0.0,1992.0,154.0,22.0,0.0,0.0,100.0,853.0
2018-03-08 01:00:00+01:00,308.0,1310.0,284.0,0.0,0.0,0.0,1985.0,255.0,22.0,0.0,0.0,100.0,1047.0
2018-03-08 01:15:00+01:00,308.0,1292.0,281.0,0.0,0.0,0.0,1953.0,215.0,22.0,0.0,0.0,100.0,1251.0
2018-03-08 01:30:00+01:00,308.0,1172.0,282.0,0.0,0.0,0.0,1955.0,165.0,22.0,0.0,0.0,100.0,1339.0
2018-03-08 01:45:00+01:00,308.0,942.0,283.0,0.0,0.0,0.0,1968.0,178.0,22.0,0.0,0.0,100.0,1279.0
