,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-05-12 03:00:00+03:00,1041.4,572.81,0.0,0.0,0.8160000000000001,0.0,7.204999999999999
2018-05-12 04:00:00+03:00,1110.28,465.01,0.0,0.0,2.112,0.0,7.930999999999999
2018-05-12 05:00:00+03:00,1220.16,408.65999999999997,0.0,0.0,1.68,0.0,8.404
2018-05-12 06:00:00+03:00,1223.44,359.17,0.0,0.0,2.016,0.533,8.965
2018-05-12 07:00:00+03:00,1152.1000000000001,448.84,0.0,0.168,2.928,6.970000000000001,9.129999999999999
2018-05-12 08:00:00+03:00,1159.48,623.77,0.0,0.96,5.256,23.534000000000002,9.283999999999999
2018-05-12 09:00:00+03:00,1129.96,667.87,0.0,0.888,6.408,42.517,9.493
2018-05-12 10:00:00+03:00,1111.92,578.6899999999999,0.0,1.2,8.28,56.580000000000005,9.690999999999999
2018-05-12 11:00:00+03:00,1114.38,562.52,0.0,1.224,5.304,64.944,9.471
2018-05-12 12:00:00+03:00,1111.1000000000001,452.27,0.0,0.0,3.936,68.224,8.822
2018-05-12 13:00:00+03:00,1103.72,437.08,0.0,0.0,3.024,67.07600000000001,7.59
2018-05-12 14:00:00+03:00,1088.14,422.87,0.0,0.0,1.488,63.017,7.127999999999999
2018-05-12 15:00:00+03:00,1038.1200000000001,431.2,0.0,0.0,1.608,59.04,6.643999999999999
2018-05-12 16:00:00+03:00,1025.8200000000002,518.91,0.0,0.0,1.512,48.954,6.247999999999999
2018-05-12 17:00:00+03:00,1034.8400000000001,664.93,0.0,0.0,1.8960000000000001,35.096000000000004,5.401
2018-05-12 18:00:00+03:00,1061.9,800.17,0.0,3.48,6.696,17.794,4.476999999999999
2018-05-12 19:00:00+03:00,1065.18,999.6,0.0,6.984,13.104000000000001,4.3870000000000005,3.267
2018-05-12 20:00:00+03:00,1102.9,1047.1299999999999,0.0,13.200000000000001,24.696,0.20500000000000002,2.673
2018-05-12 21:00:00+03:00,1193.1000000000001,1069.67,0.0,11.832,26.88,0.0,2.431
2018-05-12 22:00:00+03:00,1129.96,1044.68,0.0,11.352,20.76,0.0,2.145
2018-05-12 23:00:00+03:00,1101.26,1049.09,0.0,3.072,13.200000000000001,0.0,1.8259999999999998
2018-05-13 00:00:00+03:00,1071.74,1002.54,0.0,0.168,3.84,0.0,1.639
2018-05-13 01:00:00+03:00,1047.14,942.76,0.0,0.0,1.848,0.0,1.595
2018-05-13 02:00:00+03:00,1034.02,865.34,0.0,0.0,2.016,0.0,1.452
2018-05-13 03:00:00+03:00,1031.5600000000002,790.86,0.0,0.0,2.16,0.0,1.452
2018-05-13 04:00:00+03:00,1043.8600000000001,690.41,0.0,0.0,3.48,0.0,1.4629999999999999
2018-05-13 05:00:00+03:00,1111.1000000000001,714.91,0.0,0.0,4.032,0.0,1.518
2018-05-13 06:00:00+03:00,1143.0800000000002,658.0699999999999,0.0,0.0,3.24,0.451,1.518
2018-05-13 07:00:00+03:00,1081.5800000000002,654.15,0.0,0.0,5.832,5.74,1.43
2018-05-13 08:00:00+03:00,1052.88,677.67,0.0,0.048,5.136,19.27,1.309
2018-05-13 09:00:00+03:00,1050.42,647.78,0.0,1.32,4.704,36.449,1.265
2018-05-13 10:00:00+03:00,1044.68,603.68,0.0,0.768,7.5600000000000005,49.774,1.276
2018-05-13 11:00:00+03:00,1047.96,566.93,0.0,0.768,9.120000000000001,61.09,1.3199999999999998
2018-05-13 12:00:00+03:00,1048.78,488.53,0.0,0.744,10.512,67.07600000000001,1.6829999999999998
2018-05-13 13:00:00+03:00,1068.46,428.26,0.0,0.6960000000000001,7.632000000000001,66.83,1.9689999999999999
2018-05-13 14:00:00+03:00,1074.2,339.57,0.0,0.552,6.024,61.582,2.167
2018-05-13 15:00:00+03:00,1070.92,399.34999999999997,0.0,0.0,3.3120000000000003,53.956,2.5189999999999997
2018-05-13 16:00:00+03:00,1056.98,512.54,0.0,0.0,2.832,38.95,3.036
2018-05-13 17:00:00+03:00,1050.42,562.52,0.0,0.0,4.824,25.133000000000003,3.432
2018-05-13 18:00:00+03:00,1099.6200000000001,635.04,0.0,0.648,9.48,14.473,3.6079999999999997
2018-05-13 19:00:00+03:00,1138.98,666.89,0.0,3.432,13.752,4.346,3.839
2018-05-13 20:00:00+03:00,1117.66,747.25,0.0,10.68,22.68,0.20500000000000002,3.905
2018-05-13 21:00:00+03:00,1123.4,872.6899999999999,0.0,11.616,31.704,0.0,3.6959999999999997
2018-05-13 22:00:00+03:00,1090.6000000000001,796.25,0.0,11.496,29.328,0.0,3.751
2018-05-13 23:00:00+03:00,1091.42,752.64,0.0,4.128,17.088,0.0,3.9709999999999996
2018-05-14 00:00:00+03:00,1068.46,687.47,0.0,1.104,12.48,0.0,4.114
2018-05-14 01:00:00+03:00,1039.76,697.76,0.0,0.168,9.456,0.0,3.7729999999999997
2018-05-14 02:00:00+03:00,1035.66,614.95,0.0,0.0,5.16,0.0,3.872
2018-05-14 03:00:00+03:00,1090.6000000000001,572.81,0.0,0.0,4.5840000000000005,0.0,3.795
2018-05-14 04:00:00+03:00,1156.2,563.99,0.0,0.0,4.488,0.0,3.3659999999999997
2018-05-14 05:00:00+03:00,1235.74,559.09,0.0,0.0,4.272,0.0,3.5199999999999996
2018-05-14 06:00:00+03:00,1243.94,549.29,0.0,0.528,6.36,0.492,3.674
2018-05-14 07:00:00+03:00,1276.74,539.0,0.0,2.352,15.768,6.478000000000001,3.278
2018-05-14 08:00:00+03:00,1353.0,602.7,0.0,2.016,19.584,21.73,3.113
2018-05-14 09:00:00+03:00,1380.0600000000002,730.1,0.0,2.472,19.32,38.376000000000005,1.9689999999999999
2018-05-14 10:00:00+03:00,1380.0600000000002,720.3,0.0,2.52,8.496,52.603,1.914
2018-05-14 11:00:00+03:00,1160.3000000000002,706.09,0.0,0.264,7.2,62.402,2.0349999999999997
2018-05-14 12:00:00+03:00,1069.28,672.28,0.0,0.0,7.488,67.363,2.211
2018-05-14 13:00:00+03:00,1035.66,631.12,0.0,0.0,7.92,69.167,2.816
2018-05-14 14:00:00+03:00,1102.9,546.84,0.0,0.0,8.208,63.304,3.146
2018-05-14 15:00:00+03:00,1112.74,555.17,0.0,0.0,5.928,53.874,3.476
2018-05-14 16:00:00+03:00,1142.26,612.5,0.0,0.0,6.0,41.615,3.4539999999999997
2018-05-14 17:00:00+03:00,1168.5,677.18,0.0,1.344,10.656,28.905,4.268
2018-05-14 18:00:00+03:00,1151.2800000000002,711.97,0.0,5.5680000000000005,11.904,15.416,4.587
2018-05-14 19:00:00+03:00,1159.48,802.62,0.0,6.192,20.304000000000002,4.674,4.026
2018-05-14 20:00:00+03:00,1165.22,926.59,0.0,7.92,31.68,0.28700000000000003,3.839
2018-05-14 21:00:00+03:00,1254.6000000000001,1011.36,0.0,7.896,34.512,0.0,4.202
2018-05-14 22:00:00+03:00,1213.6000000000001,985.88,0.0,7.68,19.848,0.0,5.037999999999999
2018-05-14 23:00:00+03:00,1168.5,847.6999999999999,0.0,2.2800000000000002,12.096,0.0,5.632
2018-05-15 00:00:00+03:00,1148.8200000000002,662.48,0.0,0.0,11.4,0.0,5.1259999999999994
2018-05-15 01:00:00+03:00,1100.44,655.62,0.0,0.0,7.8,0.0,4.84
2018-05-15 02:00:00+03:00,1049.6000000000001,665.42,0.0,0.0,4.08,0.0,4.862
2018-05-15 03:00:00+03:00,1044.68,607.11,0.0,0.0,3.648,0.0,5.489
2018-05-15 04:00:00+03:00,1038.94,577.71,0.0,0.0,4.464,0.0,5.467
2018-05-15 05:00:00+03:00,1047.96,611.03,0.0,0.0,5.016,0.0,5.7749999999999995
2018-05-15 06:00:00+03:00,1071.74,654.64,0.0,0.0,4.6080000000000005,0.6970000000000001,6.0169999999999995
2018-05-15 07:00:00+03:00,1129.96,634.55,0.0,2.52,11.064,7.503,5.632
2018-05-15 08:00:00+03:00,1157.02,752.15,0.0,6.6000000000000005,20.208000000000002,21.812,4.455
2018-05-15 09:00:00+03:00,1266.0800000000002,903.0699999999999,0.0,8.76,17.112000000000002,37.597,3.113
2018-05-15 10:00:00+03:00,1248.0400000000002,895.23,0.0,8.952,13.944,49.118,3.3219999999999996
2018-05-15 11:00:00+03:00,1178.3400000000001,850.15,0.0,4.6080000000000005,7.968,60.147000000000006,3.5639999999999996
2018-05-15 12:00:00+03:00,1155.38,726.67,0.0,2.448,7.344,62.361000000000004,3.663
2018-05-15 13:00:00+03:00,1192.2800000000002,714.42,0.0,2.424,7.296,58.466,3.553
2018-05-15 14:00:00+03:00,1220.16,698.25,0.0,2.208,4.152,53.300000000000004,3.9709999999999996
2018-05-15 15:00:00+03:00,1211.96,681.59,0.0,2.2800000000000002,3.144,41.943000000000005,4.763
2018-05-15 16:00:00+03:00,1165.22,710.01,0.0,2.232,3.12,30.135,5.907
2018-05-15 17:00:00+03:00,1131.6000000000001,828.59,0.0,2.544,3.36,20.992,6.391
2018-05-15 18:00:00+03:00,1152.92,935.41,0.0,2.496,5.5680000000000005,11.89,5.962
2018-05-15 19:00:00+03:00,1307.9,969.22,0.0,3.3120000000000003,11.064,4.059,5.840999999999999
2018-05-15 20:00:00+03:00,1302.98,942.27,0.0,9.0,27.648,0.20500000000000002,6.4239999999999995
2018-05-15 21:00:00+03:00,1252.96,947.17,0.0,12.768,28.44,0.0,7.733
2018-05-15 22:00:00+03:00,1198.02,762.4399999999999,0.0,10.248,24.168,0.0,8.382
2018-05-15 23:00:00+03:00,1157.02,759.99,0.0,0.312,8.4,0.0,9.745999999999999
2018-05-16 00:00:00+03:00,1141.44,562.52,0.0,0.0,5.664,0.0,9.394
2018-05-16 01:00:00+03:00,1120.1200000000001,359.17,0.0,0.0,2.088,0.0,8.008
2018-05-16 02:00:00+03:00,1111.1000000000001,366.03,0.0,0.0,2.496,0.0,6.5009999999999994
2018-05-16 03:00:00+03:00,1181.6200000000001,282.73,0.0,0.0,4.128,0.0,5.907
2018-05-16 04:00:00+03:00,1241.48,264.11,0.0,0.0,5.016,0.0,5.379
2018-05-16 05:00:00+03:00,1272.64,284.69,0.0,0.0,7.152,0.0,5.1259999999999994
2018-05-16 06:00:00+03:00,1321.8400000000001,267.54,0.0,0.24,9.048,0.533,5.137
2018-05-16 07:00:00+03:00,1339.0600000000002,306.25,0.0,4.752,15.36,6.273000000000001,5.566
2018-05-16 08:00:00+03:00,1387.44,387.09999999999997,0.0,3.912,27.96,18.491,5.544
2018-05-16 09:00:00+03:00,1389.9,453.74,0.0,3.744,25.32,33.579,5.412
2018-05-16 10:00:00+03:00,1392.3600000000001,452.27,0.0,5.736,19.68,46.043,5.6209999999999996
2018-05-16 11:00:00+03:00,1467.8000000000002,431.69,0.0,0.936,13.176,51.742000000000004,6.292
2018-05-16 12:00:00+03:00,1489.94,366.52,0.0,0.0,7.656000000000001,52.767,7.084
2018-05-16 13:00:00+03:00,1366.94,373.38,0.0,0.0,8.112,47.109,7.380999999999999
2018-05-16 14:00:00+03:00,1289.8600000000001,372.89,0.0,0.0,6.984,42.968,6.754
2018-05-16 15:00:00+03:00,1224.26,382.69,0.0,0.0,6.96,35.752,6.1819999999999995
2018-05-16 16:00:00+03:00,1198.02,435.61,0.0,0.0,8.928,30.217000000000002,5.181
2018-05-16 17:00:00+03:00,1124.22,647.78,0.0,0.0,5.5200000000000005,22.796,5.742
2018-05-16 18:00:00+03:00,1090.6000000000001,746.76,0.0,0.096,12.504,11.89,5.917999999999999
2018-05-16 19:00:00+03:00,1169.3200000000002,780.08,0.0,4.632,22.272000000000002,4.223,4.7299999999999995
2018-05-16 20:00:00+03:00,1184.9,840.35,0.0,9.768,30.72,0.369,4.29
2018-05-16 21:00:00+03:00,1254.6000000000001,843.29,0.0,10.536,32.688,0.0,4.532
2018-05-16 22:00:00+03:00,1215.24,815.85,0.0,6.12,23.88,0.0,5.521999999999999
2018-05-16 23:00:00+03:00,1150.46,817.3199999999999,0.0,0.936,13.272,0.0,6.116
2018-05-17 00:00:00+03:00,1117.66,626.22,0.0,0.0,2.2560000000000002,0.0,6.742999999999999
2018-05-17 01:00:00+03:00,1041.4,503.23,0.0,0.0,1.1520000000000001,0.0,7.502
2018-05-17 02:00:00+03:00,1031.5600000000002,413.07,0.0,0.0,0.624,0.0,7.380999999999999
2018-05-17 03:00:00+03:00,1031.5600000000002,382.69,0.0,0.0,1.752,0.0,6.314
2018-05-17 04:00:00+03:00,1034.02,445.40999999999997,0.0,0.0,1.968,0.0,4.872999999999999
2018-05-17 05:00:00+03:00,1056.16,461.09,0.0,0.0,1.56,0.0,5.489
2018-05-17 06:00:00+03:00,1143.9,483.14,0.0,0.216,3.048,0.28700000000000003,5.335
2018-05-17 07:00:00+03:00,1211.14,513.52,0.0,5.5200000000000005,9.36,4.305000000000001,5.016
2018-05-17 08:00:00+03:00,1184.0800000000002,550.76,0.0,5.976,23.952,14.637,5.258
2018-05-17 09:00:00+03:00,1189.0,688.9399999999999,0.0,5.928,22.248,30.094,3.7289999999999996
2018-05-17 10:00:00+03:00,1144.72,818.79,0.0,2.2800000000000002,13.752,46.494,2.6399999999999997
2018-05-17 11:00:00+03:00,1156.2,756.56,0.0,0.024,5.5920000000000005,58.63,2.3979999999999997
2018-05-17 12:00:00+03:00,1114.38,671.3,0.0,0.0,4.392,63.919000000000004,3.234
2018-05-17 13:00:00+03:00,1022.5400000000001,658.56,0.0,0.0,3.168,63.673,4.069999999999999
2018-05-17 14:00:00+03:00,999.58,621.81,0.0,0.0,2.52,54.489000000000004,4.202
2018-05-17 15:00:00+03:00,995.4800000000001,660.03,0.0,0.0,2.2800000000000002,42.066,4.191
2018-05-17 16:00:00+03:00,1125.0400000000002,693.84,0.0,0.0,2.184,30.668000000000003,4.763
2018-05-17 17:00:00+03:00,1167.68,779.1,0.0,0.0,3.048,22.017,5.356999999999999
2018-05-17 18:00:00+03:00,1046.3200000000002,947.66,0.0,0.024,3.72,12.054,6.226
2018-05-17 19:00:00+03:00,1039.76,977.55,0.0,2.904,10.824,4.182,7.975
2018-05-17 20:00:00+03:00,1026.64,953.54,0.0,6.288,21.216,0.451,8.833
2018-05-17 21:00:00+03:00,1015.1600000000001,984.9,0.0,7.176,24.312,0.0,8.822
2018-05-17 22:00:00+03:00,1014.34,958.93,0.0,4.656,19.536,0.0,5.72
2018-05-17 23:00:00+03:00,999.58,1058.4,0.0,0.192,9.6,0.0,4.543
2018-05-18 00:00:00+03:00,979.9000000000001,820.75,0.0,0.0,4.656,0.0,4.114
2018-05-18 01:00:00+03:00,1000.4000000000001,789.88,0.0,0.0,5.664,0.0,3.179
2018-05-18 02:00:00+03:00,1020.9000000000001,727.16,0.0,0.0,2.616,0.0,2.893
2018-05-18 03:00:00+03:00,1013.5200000000001,627.6899999999999,0.0,0.0,2.112,0.0,2.706
2018-05-18 04:00:00+03:00,995.4800000000001,635.53,0.0,0.0,1.6320000000000001,0.0,2.8379999999999996
2018-05-18 05:00:00+03:00,993.0200000000001,680.12,0.0,0.0,1.704,0.0,2.651
2018-05-18 06:00:00+03:00,1025.8200000000002,703.64,0.0,0.07200000000000001,6.048,0.533,2.662
2018-05-18 07:00:00+03:00,1142.26,774.1999999999999,0.0,1.44,14.928,4.838,2.255
2018-05-18 08:00:00+03:00,1173.42,837.9,0.0,2.568,22.608,14.391,2.013
2018-05-18 09:00:00+03:00,1212.7800000000002,846.72,0.0,6.24,21.264,25.871000000000002,1.2429999999999999
2018-05-18 10:00:00+03:00,1112.74,830.06,0.0,8.64,19.296,37.802,1.089
2018-05-18 11:00:00+03:00,1144.72,774.1999999999999,0.0,9.024000000000001,13.272,45.510000000000005,0.946
2018-05-18 12:00:00+03:00,1252.96,586.04,0.0,8.712,14.472,45.1,1.617
2018-05-18 13:00:00+03:00,1324.3000000000002,555.66,0.0,0.12,10.656,47.56,2.5189999999999997
2018-05-18 14:00:00+03:00,1227.5400000000002,558.6,0.0,0.0,6.288,49.651,3.4869999999999997
2018-05-18 15:00:00+03:00,1149.64,598.29,0.0,0.0,4.68,41.205,3.476
2018-05-18 16:00:00+03:00,1211.96,667.87,0.0,0.0,5.088,31.283,2.86
2018-05-18 17:00:00+03:00,1307.0800000000002,761.9499999999999,0.0,0.0,8.16,21.894000000000002,2.8379999999999996
2018-05-18 18:00:00+03:00,1186.5400000000002,987.84,0.0,0.0,12.768,11.685,3.036
2018-05-18 19:00:00+03:00,1209.5,1045.17,0.0,1.824,14.952,3.608,3.784
2018-05-18 20:00:00+03:00,1308.72,1097.6,0.0,5.352,16.392,0.164,4.818
2018-05-18 21:00:00+03:00,1357.92,980.0,0.0,7.8,18.552,0.0,5.609999999999999
2018-05-18 22:00:00+03:00,1298.0600000000002,987.84,0.0,1.704,13.176,0.0,5.665
2018-05-18 23:00:00+03:00,1307.9,999.6,0.0,0.0,2.88,0.0,5.665
2018-05-19 00:00:00+03:00,1293.96,655.62,0.0,0.0,1.488,0.0,5.588
2018-05-19 01:00:00+03:00,1246.4,692.37,0.0,0.0,1.104,0.0,5.609999999999999
2018-05-19 02:00:00+03:00,1236.5600000000002,564.48,0.0,0.0,0.768,0.0,5.016
2018-05-19 03:00:00+03:00,1235.74,522.83,0.0,0.0,0.84,0.0,4.895
2018-05-19 04:00:00+03:00,1228.3600000000001,516.46,0.0,0.0,1.6320000000000001,0.0,4.609
2018-05-19 05:00:00+03:00,1198.8400000000001,517.93,0.0,0.0,1.6320000000000001,0.0,4.234999999999999
2018-05-19 06:00:00+03:00,1169.3200000000002,544.39,0.0,0.0,1.704,0.5740000000000001,3.9819999999999998
2018-05-19 07:00:00+03:00,1161.1200000000001,619.85,0.0,0.0,5.28,6.027,3.4539999999999997
2018-05-19 08:00:00+03:00,1143.0800000000002,718.83,0.0,2.7600000000000002,9.504,17.876,3.0799999999999996
2018-05-19 09:00:00+03:00,1162.76,757.54,0.0,5.184,14.016,32.103,2.1559999999999997
2018-05-19 10:00:00+03:00,1129.14,690.9,0.0,6.0,17.76,45.674,1.8039999999999998
2018-05-19 11:00:00+03:00,1148.8200000000002,624.26,0.0,3.072,14.064,56.908,1.914
2018-05-19 12:00:00+03:00,1266.9,403.76,0.0,1.08,15.264000000000001,61.951,2.189
2018-05-19 13:00:00+03:00,1320.2,477.75,0.0,0.0,4.344,64.452,2.673
2018-05-19 14:00:00+03:00,1231.64,452.76,0.0,0.0,2.016,62.689,3.7289999999999996
2018-05-19 15:00:00+03:00,1098.8000000000002,473.34,0.0,0.0,2.088,57.072,3.839
2018-05-19 16:00:00+03:00,1066.8200000000002,550.76,0.0,0.0,2.088,44.936,3.3219999999999996
2018-05-19 17:00:00+03:00,1088.14,755.09,0.0,0.0,2.3040000000000003,29.725,2.8379999999999996
2018-05-19 18:00:00+03:00,1190.64,967.26,0.0,0.336,4.176,16.687,2.387
2018-05-19 19:00:00+03:00,1146.3600000000001,1075.55,0.0,3.504,14.832,5.904,1.7049999999999998
2018-05-19 20:00:00+03:00,1165.22,1048.11,0.0,5.784,22.92,0.533,1.8259999999999998
2018-05-19 21:00:00+03:00,1195.5600000000002,1086.82,0.0,6.192,26.448,0.0,2.1999999999999997
2018-05-19 22:00:00+03:00,1211.14,1082.41,0.0,3.2640000000000002,18.36,0.0,2.288
2018-05-19 23:00:00+03:00,1190.64,1028.51,0.0,0.0,5.808,0.0,2.5189999999999997
2018-05-20 00:00:00+03:00,1208.68,784.0,0.0,0.0,3.168,0.0,2.497
2018-05-20 01:00:00+03:00,1194.74,742.35,0.0,0.0,6.024,0.0,2.651
2018-05-20 02:00:00+03:00,1188.18,623.77,0.0,0.0,2.52,0.0,2.981
2018-05-20 03:00:00+03:00,1133.24,513.52,0.0,0.0,2.592,0.0,3.3
2018-05-20 04:00:00+03:00,1093.0600000000002,442.96,0.0,0.0,3.8160000000000003,0.0,3.3659999999999997
2018-05-20 05:00:00+03:00,1126.68,424.83,0.0,0.0,3.528,0.0,3.828
2018-05-20 06:00:00+03:00,1216.88,377.79,0.0,0.0,3.2640000000000002,0.779,3.6409999999999996
2018-05-20 07:00:00+03:00,1250.5,405.23,0.0,0.0,5.112,7.503,3.4539999999999997
2018-05-20 08:00:00+03:00,1276.74,409.64,0.0,0.0,6.72,21.484,3.377
2018-05-20 09:00:00+03:00,1204.5800000000002,385.14,0.0,0.0,8.712,36.982,3.663
2018-05-20 10:00:00+03:00,1151.2800000000002,393.46999999999997,0.0,0.0,5.928,47.232,3.278
2018-05-20 11:00:00+03:00,1147.18,393.46999999999997,0.0,0.0,5.976,52.685,3.6079999999999997
2018-05-20 12:00:00+03:00,1212.7800000000002,331.73,0.0,0.0,5.88,56.662,4.191
2018-05-20 13:00:00+03:00,1217.7,305.76,0.0,0.0,4.416,54.899,3.8829999999999996
2018-05-20 14:00:00+03:00,1234.92,260.68,0.0,0.0,3.3120000000000003,46.084,3.7399999999999998
2018-05-20 15:00:00+03:00,1216.0600000000002,278.32,0.0,0.0,3.36,36.203,3.7289999999999996
2018-05-20 16:00:00+03:00,1239.8400000000001,282.73,0.0,0.792,6.072,25.092000000000002,3.5639999999999996
2018-05-20 17:00:00+03:00,1275.1000000000001,360.64,0.0,3.744,8.664,14.186,2.9699999999999998
2018-05-20 18:00:00+03:00,1284.1200000000001,498.33,0.0,3.2640000000000002,9.552,7.831,3.0799999999999996
2018-05-20 19:00:00+03:00,1317.74,556.15,0.0,2.8080000000000003,17.568,2.337,3.5749999999999997
2018-05-20 20:00:00+03:00,1270.18,595.35,0.0,6.144,28.488,0.123,3.9269999999999996
2018-05-20 21:00:00+03:00,1345.6200000000001,573.79,0.0,9.768,29.16,0.0,4.3999999999999995
2018-05-20 22:00:00+03:00,1298.88,525.77,0.0,4.896,28.464000000000002,0.0,4.476999999999999
2018-05-20 23:00:00+03:00,1193.92,556.64,0.0,2.496,20.544,0.0,4.422
2018-05-21 00:00:00+03:00,1140.6200000000001,490.98,0.0,0.024,10.200000000000001,0.0,5.2909999999999995
2018-05-21 01:00:00+03:00,1068.46,440.02,0.0,0.0,5.712,0.0,6.808999999999999
2018-05-21 02:00:00+03:00,1068.46,351.82,0.0,0.0,3.696,0.0,8.722999999999999
2018-05-21 03:00:00+03:00,1041.4,351.82,0.0,0.0,1.32,0.0,9.702
2018-05-21 04:00:00+03:00,1034.8400000000001,352.31,0.0,0.0,0.6960000000000001,0.0,10.417
2018-05-21 05:00:00+03:00,1037.3000000000002,351.82,0.0,0.0,0.6960000000000001,0.0,10.747
2018-05-21 06:00:00+03:00,1047.96,367.5,0.0,0.0,1.608,0.6970000000000001,10.395
2018-05-21 07:00:00+03:00,1094.7,450.8,0.0,0.0,5.88,6.355,9.449
2018-05-21 08:00:00+03:00,1146.3600000000001,485.09999999999997,0.0,5.088,6.24,16.728,8.953999999999999
2018-05-21 09:00:00+03:00,1142.26,462.07,0.0,6.744,5.496,30.135,8.777999999999999
2018-05-21 10:00:00+03:00,1146.3600000000001,465.01,0.0,2.232,6.744,43.542,8.514
2018-05-21 11:00:00+03:00,1202.94,518.42,0.0,0.552,5.04,51.414,8.315999999999999
2018-05-21 12:00:00+03:00,1252.14,447.86,0.0,0.0,7.224,58.384,8.293999999999999
2018-05-21 13:00:00+03:00,1335.7800000000002,425.81,0.0,0.0,6.816,60.024,7.710999999999999
2018-05-21 14:00:00+03:00,1384.98,387.59,0.0,0.0,4.008,57.646,7.4799999999999995
2018-05-21 15:00:00+03:00,1267.72,372.89,0.0,0.0,3.0,52.316,7.755
2018-05-21 16:00:00+03:00,1238.2,401.31,0.0,0.0,3.744,42.968,7.755
2018-05-21 17:00:00+03:00,1338.24,544.39,0.0,0.0,2.544,28.413,7.26
2018-05-21 18:00:00+03:00,1353.0,661.99,0.0,0.0,4.944,15.375,7.172
2018-05-21 19:00:00+03:00,1365.3000000000002,681.59,0.0,1.968,10.752,5.5760000000000005,7.403
2018-05-21 20:00:00+03:00,1294.7800000000002,660.52,0.0,5.6160000000000005,17.04,0.451,7.513
2018-05-21 21:00:00+03:00,1311.18,636.51,0.0,8.664,21.384,0.0,7.688999999999999
2018-05-21 22:00:00+03:00,1287.4,604.17,0.0,4.272,14.496,0.0,7.853999999999999
2018-05-21 23:00:00+03:00,1295.6000000000001,701.1899999999999,0.0,1.6560000000000001,6.24,0.0,7.403
2018-05-22 00:00:00+03:00,1191.46,679.14,0.0,0.0,4.056,0.0,6.71
2018-05-22 01:00:00+03:00,1110.28,640.43,0.0,0.0,2.544,0.0,6.478999999999999
2018-05-22 02:00:00+03:00,1099.6200000000001,605.64,0.0,0.0,1.104,0.0,6.742999999999999
2018-05-22 03:00:00+03:00,1087.3200000000002,566.4399999999999,0.0,0.0,1.2,0.0,6.798
2018-05-22 04:00:00+03:00,1064.3600000000001,575.75,0.0,0.0,1.272,0.0,6.435
2018-05-22 05:00:00+03:00,1106.18,621.81,0.0,0.0,1.224,0.0,5.7749999999999995
2018-05-22 06:00:00+03:00,1230.8200000000002,615.4399999999999,0.0,0.07200000000000001,1.416,0.861,5.379
2018-05-22 07:00:00+03:00,1244.76,601.23,0.0,2.8080000000000003,8.448,7.79,5.6209999999999996
2018-05-22 08:00:00+03:00,1286.5800000000002,648.27,0.0,2.976,17.088,23.124000000000002,5.17
2018-05-22 09:00:00+03:00,1341.5200000000002,644.35,0.0,2.976,15.816,40.221000000000004,4.411
2018-05-22 10:00:00+03:00,1416.96,600.74,0.0,2.976,16.8,53.587,3.388
2018-05-22 11:00:00+03:00,1440.74,443.94,0.0,2.976,20.856,63.837,3.4429999999999996
2018-05-22 12:00:00+03:00,1430.9,450.8,0.0,2.976,19.824,68.921,3.377
2018-05-22 13:00:00+03:00,1456.3200000000002,458.15,0.0,1.512,15.048,70.11,3.3329999999999997
2018-05-22 14:00:00+03:00,1466.16,558.11,0.0,0.0,6.6000000000000005,67.568,3.795
2018-05-22 15:00:00+03:00,1346.44,555.17,0.0,0.0,6.144,61.131,4.224
2018-05-22 16:00:00+03:00,1380.0600000000002,658.56,0.0,0.0,5.88,51.25,3.7289999999999996
2018-05-22 17:00:00+03:00,1393.18,842.31,0.0,0.0,6.5280000000000005,37.023,3.542
2018-05-22 18:00:00+03:00,1435.0,948.15,0.0,0.096,10.584,19.311,3.2889999999999997
2018-05-22 19:00:00+03:00,1483.38,968.73,0.0,3.7920000000000003,15.768,5.699,2.629
2018-05-22 20:00:00+03:00,1512.0800000000002,972.65,0.0,6.0,23.256,0.451,2.3209999999999997
2018-05-22 21:00:00+03:00,1496.5,973.63,0.0,8.208,26.64,0.0,2.387
2018-05-22 22:00:00+03:00,1534.22,961.87,0.0,4.08,17.52,0.0,2.112
2018-05-22 23:00:00+03:00,1461.24,984.9,0.0,0.14400000000000002,9.576,0.0,2.508
2018-05-23 00:00:00+03:00,1399.74,859.9499999999999,0.0,0.0,3.552,0.0,2.904
2018-05-23 01:00:00+03:00,1277.5600000000002,752.15,0.0,0.0,2.904,0.0,2.893
2018-05-23 02:00:00+03:00,1273.46,694.8199999999999,0.0,0.0,3.216,0.0,2.783
2018-05-23 03:00:00+03:00,1316.1000000000001,637.49,0.0,0.0,2.208,0.0,3.63
2018-05-23 04:00:00+03:00,1269.3600000000001,626.22,0.0,0.0,2.136,0.0,4.345
2018-05-23 05:00:00+03:00,1297.24,634.55,0.0,0.0,2.2560000000000002,0.0,4.62
2018-05-23 06:00:00+03:00,1364.48,578.2,0.0,0.0,3.6,0.9430000000000001,5.236
2018-05-23 07:00:00+03:00,1273.46,703.15,0.0,0.312,9.96,8.077,6.082999999999999
2018-05-23 08:00:00+03:00,1275.1000000000001,947.17,0.0,2.7840000000000003,13.200000000000001,22.509,5.269
2018-05-23 09:00:00+03:00,1220.16,1053.99,0.0,2.976,11.64,38.499,4.257
