,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-03-09 04:00:00+02:00,8.51,1458.7800000000002,134.75,50.02,0.0,4.632,2.088,25.26,0.0,3.68888,1.958
2018-03-09 05:00:00+02:00,8.51,1498.14,132.79,51.660000000000004,0.0,4.632,2.088,25.284,0.0,3.68888,1.837
2018-03-09 06:00:00+02:00,8.51,1578.5000000000002,135.24,51.660000000000004,0.0,5.424,13.200000000000001,25.272000000000002,0.041,3.68888,1.716
2018-03-09 07:00:00+02:00,8.280000000000001,1652.3000000000002,135.24,51.660000000000004,0.0,5.736,18.72,25.26,3.444,3.68888,1.4409999999999998
2018-03-09 08:00:00+02:00,8.51,1732.66,135.73,50.84,0.0,5.784,14.4,25.248,11.685,3.68888,1.001
2018-03-09 09:00:00+02:00,8.51,1637.5400000000002,133.77,50.84,0.0,5.832,11.040000000000001,25.26,19.598000000000003,3.68888,0.979
2018-03-09 10:00:00+02:00,8.97,1541.6000000000001,133.28,50.84,0.0,5.6160000000000005,7.6080000000000005,25.284,24.641000000000002,3.68888,1.001
2018-03-09 11:00:00+02:00,8.97,1462.0600000000002,130.34,54.940000000000005,0.0,6.096,6.096,25.284,27.798000000000002,2.76666,1.023
2018-03-09 12:00:00+02:00,8.51,1455.5,131.81,54.940000000000005,0.0,6.048,4.896,25.26,28.946,3.68888,1.3639999999999999
2018-03-09 13:00:00+02:00,8.51,1453.0400000000002,132.79,52.480000000000004,0.0,6.12,4.224,25.26,27.716,2.76666,1.628
2018-03-09 14:00:00+02:00,8.74,1427.6200000000001,133.28,52.480000000000004,0.0,6.024,4.656,25.236,24.682000000000002,3.68888,1.617
2018-03-09 15:00:00+02:00,8.74,1324.3000000000002,133.28,52.480000000000004,0.0,5.856,6.384,25.272000000000002,19.926000000000002,2.76666,1.815
2018-03-09 16:00:00+02:00,8.74,1328.4,133.77,52.480000000000004,0.0,5.808,7.44,25.284,12.628,2.76666,1.8259999999999998
2018-03-09 17:00:00+02:00,8.74,1353.0,134.26,52.480000000000004,4.8,6.024,11.28,25.272000000000002,3.854,2.76666,1.958
2018-03-09 18:00:00+02:00,8.74,1605.5600000000002,133.77,52.480000000000004,10.056000000000001,6.48,15.216000000000001,25.26,0.041,2.76666,1.9689999999999999
2018-03-09 19:00:00+02:00,8.280000000000001,1826.96,133.28,49.2,9.672,6.5040000000000004,20.112000000000002,25.272000000000002,0.0,3.68888,2.1999999999999997
2018-03-09 20:00:00+02:00,8.280000000000001,1802.3600000000001,135.73,50.02,7.392,6.5280000000000005,20.472,25.32,0.0,3.68888,1.6059999999999999
2018-03-09 21:00:00+02:00,8.74,1801.5400000000002,137.2,50.84,4.5600000000000005,6.072,18.216,25.32,0.0,3.68888,1.3639999999999999
2018-03-09 22:00:00+02:00,8.74,1760.5400000000002,137.2,50.84,0.024,5.856,19.392,25.272000000000002,0.0,3.68888,1.6609999999999998
2018-03-09 23:00:00+02:00,8.51,1631.8000000000002,137.2,50.84,0.0,5.256,17.424,25.272000000000002,0.0,3.68888,1.672
2018-03-10 00:00:00+02:00,8.51,1440.74,134.75,50.02,0.0,4.6080000000000005,8.688,25.296,0.0,3.68888,1.6829999999999998
2018-03-10 01:00:00+02:00,8.280000000000001,1322.66,136.22,50.84,0.0,4.416,3.576,25.284,0.0,2.76666,1.716
2018-03-10 02:00:00+02:00,8.280000000000001,1260.3400000000001,136.71,51.660000000000004,0.0,4.368,2.088,25.284,0.0,2.76666,1.8699999999999999
2018-03-10 03:00:00+02:00,8.51,1223.44,136.22,51.660000000000004,0.0,4.368,0.216,25.272000000000002,0.0,2.76666,2.53
2018-03-10 04:00:00+02:00,8.74,1182.44,136.22,51.660000000000004,0.0,4.344,0.216,25.236,0.0,3.68888,2.794
2018-03-10 05:00:00+02:00,8.51,1285.76,136.22,50.84,0.0,4.488,3.408,25.248,0.0,3.68888,1.958
2018-03-10 06:00:00+02:00,8.74,1322.66,137.69,50.84,0.0,4.68,8.496,25.26,0.082,3.68888,1.6609999999999998
2018-03-10 07:00:00+02:00,8.74,1286.5800000000002,136.71,50.84,0.0,4.92,13.56,25.284,4.3870000000000005,2.76666,1.628
2018-03-10 08:00:00+02:00,8.97,1295.6000000000001,135.73,50.84,0.0,5.5680000000000005,17.400000000000002,25.26,12.71,2.76666,1.012
2018-03-10 09:00:00+02:00,8.97,1322.66,135.24,50.84,0.0,5.5920000000000005,14.88,25.26,19.639,2.76666,0.528
2018-03-10 10:00:00+02:00,8.97,1348.9,133.28,50.84,0.0,5.5680000000000005,9.672,25.284,24.313000000000002,2.76666,0.5609999999999999
2018-03-10 11:00:00+02:00,8.74,1401.38,134.26,53.300000000000004,0.0,5.496,3.84,25.272000000000002,25.666,3.68888,0.352
2018-03-10 12:00:00+02:00,8.74,1417.7800000000002,133.77,53.300000000000004,0.0,5.04,2.088,25.248,27.183,3.68888,0.506
2018-03-10 13:00:00+02:00,8.97,1445.66,133.77,52.480000000000004,0.0,5.064,2.04,25.248,24.272000000000002,4.6111,0.7699999999999999
2018-03-10 14:00:00+02:00,8.74,1441.5600000000002,133.28,52.480000000000004,0.0,4.968,2.016,25.284,21.033,4.6111,0.715
2018-03-10 15:00:00+02:00,8.74,1463.7,133.28,50.84,0.0,4.92,2.112,25.272000000000002,15.785,4.6111,0.495
2018-03-10 16:00:00+02:00,8.74,1423.5200000000002,133.28,50.84,0.0,4.704,8.952,25.26,8.405000000000001,4.6111,0.572
2018-03-10 17:00:00+02:00,8.51,1440.74,132.79,50.84,0.0,4.872,17.928,25.284,2.0500000000000003,4.6111,1.309
2018-03-10 18:00:00+02:00,8.74,1582.6000000000001,132.3,50.84,0.36,5.112,25.344,25.284,0.041,4.6111,1.617
2018-03-10 19:00:00+02:00,8.74,1651.48,131.32,50.84,4.5600000000000005,5.688,25.608,25.26,0.0,4.6111,1.7269999999999999
2018-03-10 20:00:00+02:00,8.74,1561.2800000000002,132.3,51.660000000000004,3.936,5.736,23.568,25.236,0.0,4.6111,1.639
2018-03-10 21:00:00+02:00,8.74,1566.2,133.28,51.660000000000004,1.176,5.712,20.232,25.248,0.0,4.6111,1.5619999999999998
2018-03-10 22:00:00+02:00,8.74,1531.7600000000002,132.3,51.660000000000004,0.0,5.16,18.984,25.272000000000002,0.0,4.6111,1.5399999999999998
2018-03-10 23:00:00+02:00,5.98,1448.94,131.81,51.660000000000004,0.0,4.944,15.552,25.26,0.0,4.6111,1.4629999999999999
2018-03-11 00:00:00+02:00,8.51,1389.9,131.81,49.2,0.0,4.464,12.048,25.272000000000002,0.0,3.68888,1.397
2018-03-11 01:00:00+02:00,8.51,1266.9,131.32,49.2,0.0,4.5600000000000005,2.208,25.272000000000002,0.0,3.68888,1.133
2018-03-11 02:00:00+02:00,8.51,1296.42,131.32,50.02,0.0,4.44,1.992,25.272000000000002,0.0,3.68888,0.847
2018-03-11 03:00:00+02:00,8.51,1251.3200000000002,130.34,50.84,0.0,4.272,1.992,25.284,0.0,3.68888,0.7919999999999999
2018-03-11 04:00:00+02:00,8.51,1225.9,130.82999999999998,50.84,0.0,4.2,1.992,25.284,0.0,3.68888,1.144
2018-03-11 05:00:00+02:00,8.51,1217.7,134.26,48.38,0.0,4.5840000000000005,1.992,25.26,0.0,3.68888,1.2209999999999999
2018-03-11 06:00:00+02:00,8.51,1216.88,134.75,49.2,0.0,4.68,1.992,25.248,0.041,3.68888,0.9129999999999999
2018-03-11 07:00:00+02:00,8.51,1212.7800000000002,136.22,49.2,0.0,5.256,6.36,25.284,3.5260000000000002,3.68888,0.43999999999999995
2018-03-11 08:00:00+02:00,8.51,1221.8000000000002,133.77,50.02,0.0,5.5440000000000005,8.904,25.272000000000002,12.341000000000001,3.68888,0.088
2018-03-11 09:00:00+02:00,8.51,1244.76,132.3,50.02,0.0,5.688,5.16,25.248,19.475,3.68888,0.033
2018-03-11 10:00:00+02:00,8.51,1241.48,131.32,50.84,0.0,5.5200000000000005,1.512,25.284,24.518,3.68888,0.011
2018-03-11 11:00:00+02:00,8.51,1239.8400000000001,127.39999999999999,50.02,0.0,5.472,0.216,25.284,28.331,3.68888,0.044
2018-03-11 12:00:00+02:00,8.51,1240.66,129.35999999999999,50.02,0.0,5.424,0.216,25.26,29.397000000000002,3.68888,0.088
2018-03-11 13:00:00+02:00,8.51,1240.66,132.3,50.84,0.0,5.376,0.216,25.26,28.208000000000002,3.68888,0.154
2018-03-11 14:00:00+02:00,8.51,1237.38,131.32,51.660000000000004,0.0,5.064,0.216,25.284,23.083000000000002,3.68888,0.132
2018-03-11 15:00:00+02:00,8.51,1238.2,131.32,51.660000000000004,0.0,4.848,0.216,25.284,18.204,2.76666,0.09899999999999999
2018-03-11 16:00:00+02:00,8.51,1239.02,130.82999999999998,52.480000000000004,0.0,4.8,1.3920000000000001,25.308,11.808,2.76666,0.121
2018-03-11 17:00:00+02:00,8.51,1236.5600000000002,129.35999999999999,52.480000000000004,0.0,4.872,8.712,25.296,3.567,2.76666,0.09899999999999999
2018-03-11 18:00:00+02:00,8.74,1332.5,130.82999999999998,52.480000000000004,5.808,5.304,19.728,25.308,0.041,2.76666,0.10999999999999999
2018-03-11 19:00:00+02:00,8.74,1597.3600000000001,131.81,51.660000000000004,10.056000000000001,5.5920000000000005,24.912,25.272000000000002,0.0,2.76666,0.187
2018-03-11 20:00:00+02:00,8.74,1599.8200000000002,131.32,51.660000000000004,6.408,5.472,25.368000000000002,25.26,0.0,2.76666,0.43999999999999995
2018-03-11 21:00:00+02:00,8.51,1419.42,131.32,50.84,0.0,5.4,22.632,25.296,0.0,2.76666,0.5609999999999999
2018-03-11 22:00:00+02:00,8.51,1312.0,132.3,50.84,0.0,5.016,17.424,25.284,0.0,3.68888,0.6819999999999999
2018-03-11 23:00:00+02:00,8.51,1248.0400000000002,131.32,50.84,0.0,4.8,10.44,25.272000000000002,0.0,3.68888,0.858
2018-03-12 00:00:00+02:00,8.74,1120.94,130.34,51.660000000000004,0.0,4.416,3.7680000000000002,25.284,0.0,3.68888,1.012
2018-03-12 01:00:00+02:00,8.51,1111.1000000000001,130.82999999999998,51.660000000000004,0.0,4.344,0.456,25.284,0.0,3.68888,1.012
2018-03-12 02:00:00+02:00,8.51,1110.28,131.32,50.02,0.0,4.344,2.2800000000000002,25.248,0.0,3.68888,0.979
2018-03-12 03:00:00+02:00,8.51,1110.28,131.81,50.02,0.0,4.344,2.3040000000000003,25.272000000000002,0.0,3.68888,0.946
2018-03-12 04:00:00+02:00,8.74,1109.46,131.32,50.02,0.0,4.368,2.3040000000000003,25.272000000000002,0.0,3.68888,1.023
2018-03-12 05:00:00+02:00,8.51,1166.8600000000001,130.34,50.02,0.0,4.5600000000000005,1.848,25.26,0.0,3.68888,1.133
2018-03-12 06:00:00+02:00,8.51,1218.52,129.85,50.02,0.0,5.184,12.624,25.26,0.082,3.68888,1.309
2018-03-12 07:00:00+02:00,8.51,1357.1000000000001,132.79,50.02,0.0,5.5680000000000005,19.968,25.272000000000002,2.7880000000000003,3.68888,1.232
2018-03-12 08:00:00+02:00,8.51,1280.8400000000001,131.81,50.02,0.0,5.928,16.68,25.26,8.282,2.76666,1.232
2018-03-12 09:00:00+02:00,8.74,1344.8000000000002,130.34,49.2,0.0,6.12,10.584,25.248,15.129000000000001,2.76666,0.847
2018-03-12 10:00:00+02:00,8.51,1330.8600000000001,129.35999999999999,48.38,0.0,6.312,3.504,25.284,21.238,2.76666,0.715
2018-03-12 11:00:00+02:00,8.51,1247.22,125.92999999999999,50.84,0.0,6.36,0.216,25.26,25.174,2.76666,1.1219999999999999
2018-03-12 12:00:00+02:00,8.51,1258.7,126.91,51.660000000000004,0.0,6.216,0.216,25.26,25.092000000000002,2.76666,1.331
2018-03-12 13:00:00+02:00,8.51,1354.64,127.39999999999999,51.660000000000004,0.0,6.168,0.216,25.272000000000002,20.664,3.68888,1.65
2018-03-12 14:00:00+02:00,8.280000000000001,1407.94,126.91,51.660000000000004,0.0,5.976,0.216,25.284,16.236,3.68888,1.7489999999999999
2018-03-12 15:00:00+02:00,8.51,1395.64,126.42,52.480000000000004,0.0,5.712,0.216,25.26,12.874,3.68888,2.178
2018-03-12 16:00:00+02:00,8.51,1316.92,126.91,52.480000000000004,0.0,5.832,0.216,25.26,7.257000000000001,3.68888,2.981
2018-03-12 17:00:00+02:00,8.74,1278.38,128.38,52.480000000000004,0.0,5.976,4.896,25.26,2.0500000000000003,3.68888,3.388
2018-03-12 18:00:00+02:00,8.74,1353.8200000000002,128.87,52.480000000000004,3.36,6.408,16.824,25.26,0.041,3.68888,4.455
2018-03-12 19:00:00+02:00,8.97,1360.38,128.38,51.660000000000004,9.36,6.5040000000000004,20.064,25.272000000000002,0.0,3.68888,4.84
2018-03-12 20:00:00+02:00,8.74,1346.44,129.35999999999999,53.300000000000004,7.632000000000001,6.5280000000000005,16.824,25.272000000000002,0.0,3.68888,4.851
2018-03-12 21:00:00+02:00,8.74,1302.98,129.35999999999999,52.480000000000004,3.7920000000000003,6.12,11.808,25.26,0.0,3.68888,5.148
2018-03-12 22:00:00+02:00,8.51,1255.42,130.82999999999998,52.480000000000004,0.0,5.88,9.192,25.272000000000002,0.0,3.68888,5.071
2018-03-12 23:00:00+02:00,8.74,1272.64,129.85,53.300000000000004,0.0,5.424,5.808,25.26,0.0,4.6111,5.247
2018-03-13 00:00:00+02:00,8.74,1205.4,127.39999999999999,51.660000000000004,0.0,4.896,0.216,25.26,0.0,4.6111,5.598999999999999
2018-03-13 01:00:00+02:00,8.97,1175.0600000000002,127.89,53.300000000000004,0.0,5.28,0.216,25.272000000000002,0.0,3.68888,4.851
2018-03-13 02:00:00+02:00,8.97,1342.3400000000001,129.35999999999999,51.660000000000004,0.0,5.16,0.216,25.272000000000002,0.0,3.68888,3.0909999999999997
2018-03-13 03:00:00+02:00,8.74,1328.4,129.85,51.660000000000004,0.0,4.752,0.216,25.26,0.0,3.68888,2.112
2018-03-13 04:00:00+02:00,8.97,1230.8200000000002,128.87,51.660000000000004,0.0,4.5120000000000005,0.216,25.284,0.0,3.68888,2.376
2018-03-13 05:00:00+02:00,8.97,1179.98,131.81,50.84,0.0,5.112,0.216,25.272000000000002,0.0,3.68888,2.673
2018-03-13 06:00:00+02:00,8.97,1195.5600000000002,129.85,50.84,0.0,5.664,8.256,25.236,0.0,3.68888,2.75
2018-03-13 07:00:00+02:00,9.200000000000001,1345.6200000000001,131.32,50.02,0.0,6.288,15.768,25.248,1.435,3.68888,2.4419999999999997
2018-03-13 08:00:00+02:00,8.97,1390.72,129.35999999999999,50.02,0.0,6.456,15.768,25.26,5.289000000000001,3.68888,2.706
2018-03-13 09:00:00+02:00,8.74,1362.8400000000001,127.89,49.2,0.0,6.264,12.48,25.26,9.963000000000001,3.68888,3.256
2018-03-13 10:00:00+02:00,8.74,1264.44,127.89,49.2,0.0,6.24,6.768,25.26,13.817,3.68888,4.741
2018-03-13 11:00:00+02:00,8.74,1231.64,129.35999999999999,51.660000000000004,0.0,6.264,2.736,25.26,16.974,3.68888,4.1579999999999995
2018-03-13 12:00:00+02:00,8.74,1386.6200000000001,129.85,52.480000000000004,0.0,6.048,1.488,25.284,16.482,3.68888,2.4419999999999997
2018-03-13 13:00:00+02:00,8.74,1398.1000000000001,129.85,52.480000000000004,0.0,5.952,1.368,25.272000000000002,14.309000000000001,3.68888,2.827
2018-03-13 14:00:00+02:00,8.97,1425.16,129.85,52.480000000000004,0.0,5.712,1.44,25.26,10.701,3.68888,3.267
2018-03-13 15:00:00+02:00,8.97,1264.44,131.32,52.480000000000004,0.0,5.784,3.216,25.284,9.758000000000001,3.68888,5.037999999999999
2018-03-13 16:00:00+02:00,8.74,1192.2800000000002,130.82999999999998,52.480000000000004,0.0,5.832,8.088000000000001,25.272000000000002,7.216,3.68888,4.939
2018-03-13 17:00:00+02:00,8.97,1277.5600000000002,130.82999999999998,52.480000000000004,0.0,6.168,13.92,25.248,2.091,3.68888,3.905
2018-03-13 18:00:00+02:00,8.97,1386.6200000000001,129.85,52.480000000000004,4.5600000000000005,6.36,22.512,25.26,0.082,3.68888,3.399
2018-03-13 19:00:00+02:00,8.97,1479.2800000000002,131.81,50.84,9.144,6.48,23.784,25.272000000000002,0.0,3.68888,3.102
2018-03-13 20:00:00+02:00,8.74,1481.74,131.81,50.84,7.416,6.456,21.0,25.26,0.0,3.68888,2.552
2018-03-13 21:00:00+02:00,7.36,1413.68,131.81,50.84,4.8,6.5280000000000005,18.072,25.272000000000002,0.0,3.68888,2.706
2018-03-13 22:00:00+02:00,7.13,1323.48,131.81,50.02,3.168,5.76,16.632,25.272000000000002,0.0,3.68888,2.904
2018-03-13 23:00:00+02:00,7.13,1260.3400000000001,133.28,50.02,0.0,5.328,10.464,25.248,0.0,3.68888,3.751
2018-03-14 00:00:00+02:00,7.13,1199.66,130.34,50.84,0.0,5.112,3.72,25.272000000000002,0.0,3.68888,4.3999999999999995
2018-03-14 01:00:00+02:00,7.36,1181.6200000000001,130.82999999999998,50.84,0.0,5.976,0.216,25.296,0.0,2.76666,4.3999999999999995
2018-03-14 02:00:00+02:00,7.36,1178.3400000000001,130.82999999999998,50.84,0.0,6.0,0.216,25.284,0.0,3.68888,4.465999999999999
2018-03-14 03:00:00+02:00,7.36,1180.8000000000002,130.34,50.84,0.0,5.5920000000000005,0.216,25.284,0.0,3.68888,4.598
2018-03-14 04:00:00+02:00,7.36,1189.8200000000002,131.32,50.84,0.0,5.5920000000000005,0.216,25.272000000000002,0.0,3.68888,4.62
2018-03-14 05:00:00+02:00,7.590000000000001,1275.92,131.81,50.84,0.0,5.5440000000000005,0.216,25.284,0.0,3.68888,3.751
2018-03-14 06:00:00+02:00,7.590000000000001,1330.8600000000001,132.3,50.02,0.0,5.64,7.296,25.26,0.123,3.68888,3.1679999999999997
2018-03-14 07:00:00+02:00,7.36,1336.6000000000001,130.82999999999998,50.84,0.0,5.904,15.024000000000001,25.272000000000002,3.608,3.68888,3.2119999999999997
2018-03-14 08:00:00+02:00,7.36,1249.68,127.89,51.660000000000004,0.0,6.48,12.816,25.272000000000002,10.865,3.68888,3.7289999999999996
2018-03-14 09:00:00+02:00,7.36,1231.64,122.5,51.660000000000004,0.0,6.432,9.96,25.248,17.138,3.68888,3.5749999999999997
2018-03-14 10:00:00+02:00,7.13,1252.14,121.52,51.660000000000004,0.0,6.5520000000000005,2.592,25.26,21.73,4.6111,2.585
2018-03-14 11:00:00+02:00,7.13,1239.02,121.52,54.120000000000005,0.0,6.5760000000000005,0.192,25.248,22.14,4.6111,1.7819999999999998
2018-03-14 12:00:00+02:00,7.13,1231.64,121.52,54.120000000000005,0.0,6.6000000000000005,0.192,25.236,20.787000000000003,4.6111,1.5619999999999998
2018-03-14 13:00:00+02:00,6.9,1226.72,121.52,54.120000000000005,0.0,6.264,1.752,25.272000000000002,18.983,3.68888,1.694
2018-03-14 14:00:00+02:00,6.9,1268.5400000000002,122.5,52.480000000000004,0.0,6.048,4.128,25.284,15.744,3.68888,1.5839999999999999
2018-03-14 15:00:00+02:00,7.13,1298.0600000000002,122.5,52.480000000000004,0.0,5.928,9.192,25.272000000000002,10.947000000000001,3.68888,1.408
2018-03-14 16:00:00+02:00,7.13,1300.5200000000002,122.99,52.480000000000004,0.0,6.0,13.704,25.26,6.5600000000000005,3.68888,0.847
2018-03-14 17:00:00+02:00,7.13,1277.5600000000002,122.99,52.480000000000004,0.0,6.5520000000000005,21.48,25.26,2.009,3.68888,0.825
2018-03-14 18:00:00+02:00,7.13,1408.7600000000002,122.5,51.660000000000004,4.5600000000000005,6.768,27.48,25.296,0.041,2.76666,0.187
2018-03-14 19:00:00+02:00,7.36,1517.0000000000002,122.00999999999999,51.660000000000004,9.192,6.816,29.976,25.296,0.0,3.68888,0.286
2018-03-14 20:00:00+02:00,7.36,1504.7,122.99,51.660000000000004,4.824,6.84,30.168,25.272000000000002,0.0,3.68888,0.693
2018-03-14 21:00:00+02:00,7.36,1427.6200000000001,125.44,50.84,2.376,6.816,29.616,25.296,0.0,3.68888,0.759
2018-03-14 22:00:00+02:00,7.36,1351.3600000000001,125.92999999999999,51.660000000000004,0.0,6.5760000000000005,28.296,25.296,0.0,3.68888,0.737
2018-03-14 23:00:00+02:00,7.36,1375.96,125.92999999999999,51.660000000000004,0.0,5.736,20.376,25.296,0.0,3.68888,0.715
2018-03-15 00:00:00+02:00,6.9,1312.8200000000002,122.99,53.300000000000004,0.0,5.5440000000000005,14.352,25.284,0.0,4.6111,0.6599999999999999
2018-03-15 01:00:00+02:00,7.13,1234.92,119.56,52.480000000000004,0.0,5.208,2.7840000000000003,25.284,0.0,4.6111,0.473
2018-03-15 02:00:00+02:00,7.13,1236.5600000000002,120.05,51.660000000000004,0.0,5.232,0.216,25.296,0.0,4.6111,0.43999999999999995
2018-03-15 03:00:00+02:00,7.13,1241.48,120.05,51.660000000000004,0.0,5.16,0.216,25.308,0.0,4.6111,0.484
2018-03-15 04:00:00+02:00,7.13,1270.18,120.05,51.660000000000004,0.0,5.136,0.216,25.272000000000002,0.0,4.6111,0.583
2018-03-15 05:00:00+02:00,7.13,1308.72,121.03,50.84,0.0,5.4,2.736,25.272000000000002,0.0,4.6111,0.506
2018-03-15 06:00:00+02:00,7.590000000000001,1296.42,123.48,50.84,0.0,6.264,9.696,25.272000000000002,0.123,4.6111,0.46199999999999997
2018-03-15 07:00:00+02:00,8.280000000000001,1446.48,121.03,50.84,0.0,6.6000000000000005,17.568,25.272000000000002,3.403,4.6111,0.43999999999999995
2018-03-15 08:00:00+02:00,8.51,1388.2600000000002,115.14999999999999,51.660000000000004,0.0,6.5520000000000005,15.288,25.296,11.111,4.6111,0.363
2018-03-15 09:00:00+02:00,8.51,1359.5600000000002,102.89999999999999,50.84,0.0,6.432,10.512,25.296,18.532,4.6111,0.264
2018-03-15 10:00:00+02:00,8.97,1357.1000000000001,103.39,50.84,3.048,6.432,2.424,25.284,24.313000000000002,5.53332,0.121
2018-03-15 11:00:00+02:00,8.97,1352.18,102.41,53.300000000000004,0.0,6.648000000000001,1.848,25.26,27.101000000000003,5.53332,0.09899999999999999
2018-03-15 12:00:00+02:00,8.97,1376.7800000000002,102.41,53.300000000000004,0.0,6.5520000000000005,1.1280000000000001,25.308,25.133000000000003,5.53332,0.32999999999999996
2018-03-15 13:00:00+02:00,8.97,1412.0400000000002,102.41,54.120000000000005,0.0,6.288,0.936,25.296,21.238,5.53332,0.418
2018-03-15 14:00:00+02:00,8.74,1443.2,103.39,54.120000000000005,0.0,6.192,0.912,25.272000000000002,18.163,4.6111,0.242
2018-03-15 15:00:00+02:00,8.74,1407.1200000000001,103.39,52.480000000000004,0.0,6.024,1.848,25.272000000000002,14.022,3.68888,0.176
2018-03-15 16:00:00+02:00,8.74,1379.24,103.88,51.660000000000004,0.0,6.24,3.672,25.296,10.004,3.68888,0.484
2018-03-15 17:00:00+02:00,8.74,1373.5,105.35,51.660000000000004,0.0,6.48,8.568,25.272000000000002,2.9930000000000003,3.68888,1.034
2018-03-15 18:00:00+02:00,8.74,1458.7800000000002,104.86,51.660000000000004,0.0,6.696,27.888,25.26,0.082,3.68888,0.726
2018-03-15 19:00:00+02:00,8.74,1726.92,112.21,51.660000000000004,4.224,6.864,28.080000000000002,25.296,0.0,3.68888,0.528
2018-03-15 20:00:00+02:00,8.74,1781.0400000000002,118.09,50.02,0.0,6.84,27.024,25.308,0.0,3.68888,0.429
2018-03-15 21:00:00+02:00,8.74,1740.8600000000001,120.53999999999999,50.02,0.0,6.672,22.824,25.296,0.0,3.68888,0.363
2018-03-15 22:00:00+02:00,8.97,1493.22,120.05,50.02,0.0,6.288,14.688,25.284,0.0,3.68888,0.32999999999999996
2018-03-15 23:00:00+02:00,8.97,1389.0800000000002,120.53999999999999,49.2,0.0,5.496,10.512,25.296,0.0,3.68888,0.704
2018-03-16 00:00:00+02:00,8.74,1262.8000000000002,121.52,48.38,0.0,5.5200000000000005,4.104,25.308,0.0,3.68888,0.814
2018-03-16 01:00:00+02:00,8.74,1221.8000000000002,122.5,43.46,0.0,5.352,2.112,25.296,0.0,3.68888,0.759
2018-03-16 02:00:00+02:00,8.51,1156.2,122.5,28.700000000000003,0.0,5.112,2.112,25.272000000000002,0.0,3.68888,0.627
2018-03-16 03:00:00+02:00,8.51,1131.6000000000001,122.5,28.700000000000003,0.0,5.112,2.112,25.284,0.0,3.68888,0.6599999999999999
2018-03-16 04:00:00+02:00,8.74,1130.78,122.00999999999999,31.160000000000004,0.0,5.112,2.112,25.296,0.0,3.68888,0.946
2018-03-16 05:00:00+02:00,8.74,1128.3200000000002,124.46,43.46,0.0,5.376,2.112,25.248,0.0,3.68888,0.605
2018-03-16 06:00:00+02:00,8.51,1138.98,123.48,48.38,0.0,6.312,9.336,25.248,0.164,3.68888,0.132
2018-03-16 07:00:00+02:00,8.74,1259.52,122.99,50.84,0.0,6.6000000000000005,19.56,25.272000000000002,2.5420000000000003,3.68888,0.154
2018-03-16 08:00:00+02:00,7.590000000000001,1308.72,122.99,50.84,0.0,6.768,18.888,25.296,6.642,3.68888,0.176
2018-03-16 09:00:00+02:00,6.21,1375.14,116.62,51.660000000000004,0.0,6.5520000000000005,15.936,25.26,9.43,2.76666,0.242
2018-03-16 10:00:00+02:00,6.21,1444.0200000000002,116.13,51.660000000000004,0.0,6.5520000000000005,10.344,25.272000000000002,11.152000000000001,3.68888,0.34099999999999997
2018-03-16 11:00:00+02:00,7.13,1393.18,113.67999999999999,51.660000000000004,0.0,6.6240000000000006,8.376,25.308,15.826,3.68888,0.407
2018-03-16 12:00:00+02:00,7.590000000000001,1339.88,115.14999999999999,51.660000000000004,0.0,6.672,4.5600000000000005,25.308,18.204,4.6111,0.6489999999999999
2018-03-16 13:00:00+02:00,7.590000000000001,1306.26,115.64,51.660000000000004,0.0,6.5280000000000005,4.5360000000000005,25.284,15.99,4.6111,0.968
2018-03-16 14:00:00+02:00,7.590000000000001,1348.0800000000002,115.64,52.480000000000004,0.0,6.24,4.296,25.284,10.783000000000001,4.6111,1.6829999999999998
2018-03-16 15:00:00+02:00,7.590000000000001,1332.5,113.19,52.480000000000004,0.0,6.216,5.352,25.284,7.0520000000000005,3.68888,2.464
2018-03-16 16:00:00+02:00,7.82,1353.8200000000002,114.17,52.480000000000004,0.0,6.264,7.272,25.284,4.1000000000000005,3.68888,2.574
2018-03-16 17:00:00+02:00,7.82,1280.8400000000001,109.75999999999999,52.480000000000004,0.0,6.5040000000000004,13.08,25.284,1.312,3.68888,2.8819999999999997
2018-03-16 18:00:00+02:00,7.82,1267.72,108.78,52.480000000000004,0.528,6.696,22.632,25.26,0.041,3.68888,3.256
2018-03-16 19:00:00+02:00,7.82,1447.3000000000002,111.23,50.84,7.5840000000000005,6.864,23.976,25.26,0.0,3.68888,2.816
2018-03-16 20:00:00+02:00,7.82,1400.5600000000002,114.66,49.2,4.752,6.888,21.552,25.308,0.0,3.68888,3.0799999999999996
2018-03-16 21:00:00+02:00,7.82,1209.5,118.58,50.02,0.0,6.72,17.856,25.32,0.0,3.68888,4.114
2018-03-16 22:00:00+02:00,7.82,1116.8400000000001,121.03,50.02,0.0,6.6000000000000005,10.944,25.284,0.0,3.68888,4.587
2018-03-16 23:00:00+02:00,7.82,1104.5400000000002,121.03,50.02,0.0,5.6160000000000005,6.5280000000000005,25.26,0.0,3.68888,4.553999999999999
2018-03-17 00:00:00+02:00,7.82,899.5400000000001,120.05,50.84,0.0,5.04,5.256,25.272000000000002,0.0,3.68888,3.905
2018-03-17 01:00:00+02:00,7.36,740.46,112.7,50.84,0.0,4.632,1.704,25.248,0.0,3.68888,3.8499999999999996
