,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-08 05:00:00+01:00,262.0,2889.0,210.0,262.0,247.0,5.0,0.0,52.0,14.0,3465.0,102.0,264.0,0.0,19.0,221.0
2018-12-08 06:00:00+01:00,262.0,2806.0,215.0,264.0,244.0,5.0,0.0,53.0,19.0,3464.0,114.0,270.0,0.0,19.0,202.0
2018-12-08 07:00:00+01:00,263.0,3141.0,217.0,281.0,250.0,5.0,0.0,57.0,26.0,3467.0,120.0,274.0,3.0,19.0,202.0
2018-12-08 08:00:00+01:00,263.0,3448.0,223.0,281.0,262.0,5.0,0.0,52.0,99.0,3473.0,122.0,275.0,35.0,19.0,218.0
2018-12-08 09:00:00+01:00,264.0,3563.0,219.0,278.0,256.0,5.0,101.0,52.0,127.0,3474.0,122.0,276.0,196.0,19.0,221.0
2018-12-08 10:00:00+01:00,258.0,3438.0,213.0,276.0,255.0,5.0,348.0,53.0,112.0,3474.0,121.0,275.0,384.0,19.0,202.0
2018-12-08 11:00:00+01:00,258.0,3456.0,218.0,271.0,258.0,5.0,404.0,53.0,69.0,3475.0,118.0,274.0,374.0,19.0,215.0
2018-12-08 12:00:00+01:00,258.0,3512.0,219.0,270.0,258.0,5.0,353.0,53.0,115.0,3473.0,118.0,276.0,393.0,19.0,236.0
2018-12-08 13:00:00+01:00,261.0,3502.0,221.0,265.0,258.0,5.0,328.0,52.0,122.0,3470.0,114.0,275.0,293.0,19.0,246.0
2018-12-08 14:00:00+01:00,251.0,3570.0,221.0,266.0,259.0,5.0,301.0,52.0,80.0,3470.0,115.0,275.0,154.0,19.0,232.0
2018-12-08 15:00:00+01:00,255.0,3568.0,220.0,272.0,260.0,5.0,467.0,53.0,78.0,3475.0,124.0,276.0,31.0,19.0,238.0
2018-12-08 16:00:00+01:00,258.0,3611.0,221.0,276.0,260.0,5.0,628.0,53.0,78.0,3470.0,129.0,279.0,3.0,19.0,243.0
2018-12-08 17:00:00+01:00,258.0,3632.0,218.0,287.0,258.0,5.0,530.0,51.0,81.0,3472.0,127.0,278.0,0.0,19.0,247.0
2018-12-08 18:00:00+01:00,261.0,3620.0,220.0,287.0,255.0,5.0,473.0,51.0,116.0,3474.0,128.0,280.0,0.0,19.0,248.0
2018-12-08 19:00:00+01:00,262.0,3644.0,219.0,288.0,257.0,5.0,358.0,51.0,116.0,3474.0,129.0,282.0,0.0,19.0,248.0
2018-12-08 20:00:00+01:00,258.0,3620.0,220.0,286.0,258.0,5.0,192.0,51.0,122.0,3470.0,127.0,281.0,0.0,19.0,237.0
2018-12-08 21:00:00+01:00,241.0,3564.0,223.0,271.0,261.0,5.0,3.0,52.0,29.0,3468.0,122.0,278.0,0.0,19.0,224.0
2018-12-08 22:00:00+01:00,240.0,3415.0,221.0,259.0,261.0,5.0,0.0,52.0,24.0,3469.0,103.0,270.0,0.0,19.0,202.0
2018-12-08 23:00:00+01:00,239.0,3042.0,200.0,254.0,259.0,5.0,0.0,52.0,19.0,3467.0,98.0,266.0,0.0,19.0,209.0
2018-12-09 00:00:00+01:00,239.0,3284.0,217.0,253.0,257.0,5.0,0.0,52.0,16.0,3461.0,97.0,268.0,0.0,19.0,221.0
2018-12-09 01:00:00+01:00,239.0,3304.0,219.0,253.0,254.0,5.0,0.0,52.0,14.0,3461.0,97.0,267.0,0.0,19.0,224.0
2018-12-09 02:00:00+01:00,239.0,3365.0,220.0,255.0,250.0,5.0,0.0,52.0,14.0,3463.0,99.0,268.0,0.0,19.0,232.0
2018-12-09 03:00:00+01:00,240.0,3182.0,218.0,256.0,251.0,5.0,0.0,52.0,14.0,3464.0,98.0,264.0,0.0,19.0,235.0
2018-12-09 04:00:00+01:00,239.0,3105.0,218.0,257.0,254.0,5.0,0.0,52.0,14.0,3465.0,100.0,263.0,0.0,19.0,237.0
2018-12-09 05:00:00+01:00,241.0,3265.0,214.0,258.0,246.0,5.0,0.0,52.0,14.0,3465.0,101.0,263.0,0.0,19.0,272.0
2018-12-09 06:00:00+01:00,241.0,3335.0,215.0,269.0,249.0,5.0,0.0,53.0,19.0,3467.0,115.0,268.0,0.0,19.0,276.0
2018-12-09 07:00:00+01:00,239.0,3429.0,215.0,273.0,248.0,5.0,0.0,57.0,23.0,3467.0,116.0,270.0,4.0,19.0,268.0
2018-12-09 08:00:00+01:00,238.0,3388.0,214.0,273.0,250.0,5.0,0.0,53.0,23.0,3465.0,118.0,271.0,19.0,19.0,271.0
2018-12-09 09:00:00+01:00,240.0,3336.0,213.0,271.0,254.0,5.0,0.0,53.0,18.0,3464.0,117.0,272.0,90.0,19.0,269.0
2018-12-09 10:00:00+01:00,228.0,3398.0,218.0,269.0,253.0,5.0,0.0,54.0,14.0,3467.0,114.0,273.0,193.0,19.0,276.0
2018-12-09 11:00:00+01:00,237.0,3396.0,216.0,263.0,253.0,5.0,0.0,53.0,64.0,3469.0,114.0,272.0,287.0,19.0,272.0
2018-12-09 12:00:00+01:00,241.0,3265.0,216.0,262.0,252.0,5.0,0.0,53.0,77.0,3465.0,115.0,271.0,297.0,19.0,269.0
2018-12-09 13:00:00+01:00,241.0,3154.0,217.0,259.0,254.0,5.0,127.0,53.0,19.0,3464.0,112.0,271.0,187.0,19.0,277.0
2018-12-09 14:00:00+01:00,240.0,3312.0,216.0,260.0,252.0,5.0,74.0,53.0,18.0,3466.0,113.0,272.0,90.0,19.0,269.0
2018-12-09 15:00:00+01:00,238.0,3462.0,218.0,264.0,256.0,5.0,78.0,54.0,18.0,3468.0,116.0,272.0,21.0,19.0,264.0
2018-12-09 16:00:00+01:00,238.0,3604.0,220.0,273.0,260.0,5.0,370.0,54.0,22.0,3470.0,122.0,274.0,3.0,19.0,237.0
2018-12-09 17:00:00+01:00,237.0,3627.0,217.0,281.0,260.0,5.0,508.0,51.0,71.0,3474.0,123.0,274.0,0.0,19.0,219.0
2018-12-09 18:00:00+01:00,237.0,3688.0,216.0,280.0,260.0,5.0,446.0,51.0,69.0,3475.0,122.0,274.0,0.0,19.0,240.0
2018-12-09 19:00:00+01:00,237.0,3722.0,215.0,279.0,249.0,5.0,320.0,51.0,71.0,3476.0,121.0,275.0,0.0,19.0,227.0
2018-12-09 20:00:00+01:00,234.0,3650.0,217.0,279.0,256.0,5.0,268.0,51.0,70.0,3476.0,117.0,273.0,0.0,19.0,225.0
2018-12-09 21:00:00+01:00,233.0,3559.0,218.0,268.0,252.0,5.0,284.0,51.0,69.0,3477.0,115.0,274.0,0.0,19.0,231.0
2018-12-09 22:00:00+01:00,234.0,3528.0,220.0,256.0,254.0,5.0,326.0,52.0,19.0,3477.0,100.0,265.0,0.0,19.0,235.0
2018-12-09 23:00:00+01:00,233.0,3196.0,216.0,251.0,254.0,5.0,280.0,52.0,17.0,3476.0,98.0,263.0,0.0,19.0,243.0
2018-12-10 00:00:00+01:00,233.0,2937.0,194.0,242.0,255.0,5.0,0.0,54.0,21.0,3477.0,97.0,265.0,0.0,19.0,252.0
2018-12-10 01:00:00+01:00,234.0,2930.0,198.0,243.0,258.0,5.0,0.0,54.0,21.0,3477.0,97.0,265.0,0.0,19.0,252.0
2018-12-10 02:00:00+01:00,234.0,3002.0,196.0,244.0,254.0,5.0,0.0,54.0,20.0,3478.0,99.0,264.0,0.0,19.0,249.0
2018-12-10 03:00:00+01:00,234.0,3038.0,197.0,248.0,260.0,5.0,0.0,54.0,20.0,3480.0,99.0,262.0,0.0,19.0,244.0
2018-12-10 04:00:00+01:00,234.0,3159.0,196.0,248.0,263.0,5.0,0.0,54.0,20.0,3479.0,99.0,262.0,0.0,19.0,254.0
2018-12-10 05:00:00+01:00,235.0,3542.0,218.0,344.0,263.0,5.0,0.0,54.0,20.0,3482.0,102.0,263.0,0.0,19.0,258.0
2018-12-10 06:00:00+01:00,237.0,4448.0,225.0,676.0,274.0,5.0,0.0,55.0,24.0,3485.0,119.0,269.0,0.0,19.0,250.0
2018-12-10 07:00:00+01:00,234.0,4730.0,224.0,1076.0,285.0,5.0,321.0,59.0,29.0,3486.0,127.0,274.0,4.0,19.0,247.0
2018-12-10 08:00:00+01:00,235.0,4919.0,215.0,992.0,292.0,5.0,289.0,54.0,142.0,3484.0,129.0,273.0,62.0,19.0,237.0
2018-12-10 09:00:00+01:00,236.0,4848.0,213.0,1031.0,282.0,5.0,579.0,54.0,171.0,3486.0,129.0,274.0,193.0,19.0,226.0
2018-12-10 10:00:00+01:00,237.0,4846.0,214.0,986.0,274.0,5.0,177.0,55.0,62.0,3486.0,122.0,271.0,267.0,19.0,236.0
2018-12-10 11:00:00+01:00,234.0,4869.0,215.0,983.0,278.0,5.0,124.0,55.0,61.0,3485.0,124.0,269.0,258.0,19.0,244.0
2018-12-10 12:00:00+01:00,225.0,4892.0,214.0,986.0,317.0,5.0,112.0,55.0,60.0,3486.0,127.0,274.0,253.0,19.0,245.0
2018-12-10 13:00:00+01:00,230.0,4874.0,213.0,990.0,377.0,5.0,31.0,54.0,159.0,3485.0,127.0,276.0,262.0,19.0,240.0
2018-12-10 14:00:00+01:00,234.0,4893.0,214.0,987.0,424.0,5.0,97.0,54.0,59.0,3485.0,122.0,274.0,151.0,19.0,245.0
2018-12-10 15:00:00+01:00,239.0,4961.0,220.0,1003.0,434.0,5.0,241.0,55.0,64.0,3485.0,126.0,278.0,33.0,19.0,228.0
2018-12-10 16:00:00+01:00,238.0,4928.0,227.0,1014.0,428.0,5.0,640.0,55.0,131.0,3486.0,129.0,280.0,1.0,19.0,211.0
2018-12-10 17:00:00+01:00,235.0,4859.0,228.0,1002.0,433.0,5.0,654.0,53.0,64.0,3486.0,130.0,280.0,0.0,19.0,204.0
2018-12-10 18:00:00+01:00,236.0,4848.0,226.0,1005.0,433.0,5.0,447.0,54.0,27.0,3488.0,131.0,281.0,0.0,19.0,201.0
2018-12-10 19:00:00+01:00,238.0,4878.0,227.0,1015.0,424.0,5.0,318.0,54.0,25.0,3487.0,131.0,283.0,0.0,19.0,206.0
2018-12-10 20:00:00+01:00,238.0,4709.0,217.0,692.0,418.0,5.0,228.0,53.0,77.0,3487.0,128.0,282.0,0.0,19.0,205.0
2018-12-10 21:00:00+01:00,240.0,4688.0,226.0,285.0,397.0,5.0,85.0,53.0,79.0,3488.0,124.0,279.0,0.0,19.0,209.0
2018-12-10 22:00:00+01:00,240.0,4589.0,216.0,264.0,390.0,5.0,0.0,54.0,22.0,3488.0,106.0,274.0,0.0,19.0,207.0
2018-12-10 23:00:00+01:00,237.0,4405.0,219.0,254.0,408.0,5.0,0.0,54.0,19.0,3488.0,99.0,271.0,0.0,19.0,199.0
2018-12-11 00:00:00+01:00,236.0,4366.0,219.0,247.0,396.0,5.0,0.0,52.0,17.0,3487.0,98.0,270.0,0.0,19.0,199.0
2018-12-11 01:00:00+01:00,236.0,4164.0,216.0,248.0,385.0,5.0,0.0,52.0,16.0,3490.0,98.0,270.0,0.0,19.0,212.0
2018-12-11 02:00:00+01:00,237.0,4138.0,216.0,250.0,394.0,5.0,0.0,52.0,16.0,3487.0,99.0,269.0,0.0,19.0,211.0
2018-12-11 03:00:00+01:00,235.0,4118.0,215.0,248.0,397.0,5.0,0.0,52.0,16.0,3485.0,99.0,266.0,0.0,19.0,216.0
2018-12-11 04:00:00+01:00,234.0,4202.0,217.0,251.0,398.0,5.0,0.0,52.0,16.0,3487.0,100.0,266.0,0.0,19.0,214.0
2018-12-11 05:00:00+01:00,234.0,4570.0,225.0,476.0,396.0,5.0,0.0,52.0,16.0,3486.0,102.0,266.0,0.0,19.0,211.0
2018-12-11 06:00:00+01:00,233.0,4535.0,222.0,1050.0,412.0,5.0,81.0,54.0,24.0,3486.0,125.0,273.0,0.0,19.0,215.0
2018-12-11 07:00:00+01:00,233.0,4634.0,216.0,1019.0,430.0,10.0,353.0,56.0,128.0,3485.0,127.0,274.0,3.0,19.0,207.0
2018-12-11 08:00:00+01:00,232.0,4510.0,216.0,1018.0,429.0,5.0,421.0,52.0,148.0,3488.0,128.0,274.0,15.0,19.0,201.0
2018-12-11 09:00:00+01:00,234.0,4476.0,216.0,1022.0,436.0,5.0,388.0,52.0,141.0,3489.0,126.0,273.0,51.0,19.0,210.0
2018-12-11 10:00:00+01:00,235.0,4452.0,216.0,1019.0,420.0,5.0,268.0,53.0,110.0,3488.0,127.0,274.0,81.0,19.0,222.0
2018-12-11 11:00:00+01:00,232.0,4450.0,215.0,1018.0,421.0,5.0,217.0,53.0,58.0,3488.0,127.0,275.0,97.0,19.0,229.0
2018-12-11 12:00:00+01:00,227.0,4507.0,218.0,1018.0,423.0,5.0,2.0,54.0,48.0,3485.0,126.0,276.0,87.0,19.0,223.0
2018-12-11 13:00:00+01:00,231.0,4625.0,220.0,1023.0,433.0,5.0,0.0,53.0,26.0,3484.0,125.0,277.0,63.0,19.0,212.0
2018-12-11 14:00:00+01:00,235.0,4632.0,226.0,1017.0,428.0,5.0,191.0,52.0,82.0,3484.0,129.0,278.0,34.0,19.0,200.0
2018-12-11 15:00:00+01:00,235.0,4678.0,225.0,1025.0,424.0,5.0,350.0,53.0,83.0,3485.0,132.0,279.0,9.0,19.0,184.0
2018-12-11 16:00:00+01:00,235.0,4659.0,223.0,1022.0,419.0,5.0,425.0,53.0,154.0,3485.0,132.0,277.0,2.0,19.0,172.0
2018-12-11 17:00:00+01:00,235.0,4660.0,219.0,1024.0,422.0,5.0,753.0,51.0,113.0,3485.0,130.0,277.0,0.0,19.0,155.0
2018-12-11 18:00:00+01:00,235.0,4656.0,217.0,1030.0,421.0,5.0,722.0,51.0,109.0,3485.0,131.0,279.0,0.0,19.0,165.0
2018-12-11 19:00:00+01:00,235.0,4698.0,222.0,1033.0,421.0,5.0,182.0,51.0,131.0,3485.0,129.0,279.0,0.0,19.0,160.0
2018-12-11 20:00:00+01:00,237.0,4666.0,229.0,1028.0,416.0,5.0,2.0,51.0,126.0,3486.0,125.0,278.0,0.0,19.0,145.0
2018-12-11 21:00:00+01:00,236.0,4643.0,230.0,1008.0,419.0,5.0,0.0,52.0,27.0,3486.0,123.0,276.0,0.0,19.0,133.0
2018-12-11 22:00:00+01:00,237.0,4566.0,230.0,977.0,405.0,5.0,0.0,52.0,21.0,3486.0,101.0,267.0,0.0,19.0,118.0
2018-12-11 23:00:00+01:00,235.0,4610.0,230.0,960.0,410.0,5.0,0.0,52.0,19.0,3486.0,97.0,265.0,0.0,19.0,106.0
2018-12-12 00:00:00+01:00,234.0,4571.0,235.0,923.0,411.0,5.0,0.0,53.0,82.0,3488.0,96.0,264.0,0.0,19.0,97.0
2018-12-12 01:00:00+01:00,235.0,4580.0,233.0,938.0,403.0,5.0,0.0,53.0,79.0,3487.0,97.0,266.0,0.0,19.0,101.0
2018-12-12 02:00:00+01:00,234.0,4583.0,231.0,983.0,406.0,5.0,0.0,54.0,27.0,3486.0,99.0,266.0,0.0,19.0,107.0
2018-12-12 03:00:00+01:00,234.0,4635.0,232.0,932.0,399.0,5.0,0.0,54.0,26.0,3487.0,99.0,262.0,0.0,19.0,118.0
2018-12-12 04:00:00+01:00,233.0,4680.0,234.0,960.0,408.0,5.0,0.0,54.0,26.0,3488.0,100.0,263.0,0.0,19.0,125.0
2018-12-12 05:00:00+01:00,236.0,4621.0,227.0,907.0,400.0,5.0,0.0,54.0,30.0,3486.0,102.0,261.0,0.0,19.0,120.0
2018-12-12 06:00:00+01:00,237.0,4837.0,230.0,1037.0,421.0,5.0,0.0,55.0,37.0,3487.0,121.0,265.0,0.0,19.0,111.0
2018-12-12 07:00:00+01:00,233.0,4837.0,229.0,1047.0,427.0,5.0,343.0,67.0,90.0,3490.0,123.0,268.0,3.0,19.0,104.0
2018-12-12 08:00:00+01:00,237.0,4896.0,232.0,1046.0,441.0,5.0,568.0,57.0,76.0,3490.0,123.0,268.0,19.0,19.0,70.0
2018-12-12 09:00:00+01:00,233.0,4920.0,230.0,1050.0,444.0,5.0,524.0,54.0,122.0,3490.0,122.0,266.0,71.0,19.0,87.0
2018-12-12 10:00:00+01:00,233.0,4913.0,223.0,1043.0,441.0,5.0,260.0,55.0,75.0,3490.0,123.0,268.0,94.0,19.0,93.0
2018-12-12 11:00:00+01:00,230.0,4964.0,228.0,1058.0,438.0,5.0,238.0,55.0,76.0,3489.0,125.0,272.0,97.0,19.0,75.0
2018-12-12 12:00:00+01:00,225.0,4927.0,224.0,1045.0,440.0,5.0,133.0,56.0,21.0,3488.0,124.0,273.0,108.0,19.0,75.0
2018-12-12 13:00:00+01:00,232.0,4951.0,225.0,1045.0,444.0,5.0,145.0,55.0,27.0,3489.0,124.0,271.0,88.0,19.0,54.0
2018-12-12 14:00:00+01:00,233.0,4842.0,219.0,1024.0,439.0,5.0,337.0,55.0,28.0,3487.0,125.0,271.0,46.0,19.0,48.0
2018-12-12 15:00:00+01:00,233.0,4882.0,221.0,1035.0,444.0,5.0,232.0,56.0,29.0,3487.0,127.0,275.0,11.0,19.0,30.0
2018-12-12 16:00:00+01:00,234.0,4939.0,219.0,1031.0,439.0,5.0,449.0,55.0,117.0,3488.0,130.0,276.0,2.0,19.0,28.0
2018-12-12 17:00:00+01:00,234.0,4988.0,217.0,1041.0,440.0,5.0,607.0,53.0,228.0,3489.0,129.0,277.0,0.0,19.0,34.0
2018-12-12 18:00:00+01:00,236.0,4952.0,216.0,1033.0,432.0,5.0,469.0,52.0,243.0,3488.0,129.0,277.0,0.0,19.0,32.0
2018-12-12 19:00:00+01:00,235.0,4938.0,220.0,1038.0,429.0,5.0,147.0,52.0,247.0,3489.0,128.0,279.0,0.0,19.0,34.0
2018-12-12 20:00:00+01:00,235.0,4933.0,225.0,1015.0,428.0,5.0,0.0,53.0,153.0,3490.0,126.0,279.0,0.0,19.0,32.0
2018-12-12 21:00:00+01:00,237.0,4965.0,221.0,1004.0,428.0,5.0,0.0,54.0,52.0,3489.0,125.0,278.0,0.0,19.0,36.0
2018-12-12 22:00:00+01:00,236.0,4879.0,225.0,654.0,408.0,5.0,0.0,54.0,38.0,3489.0,103.0,270.0,0.0,19.0,32.0
2018-12-12 23:00:00+01:00,235.0,4918.0,227.0,258.0,408.0,5.0,0.0,54.0,33.0,3493.0,99.0,264.0,0.0,19.0,37.0
2018-12-13 00:00:00+01:00,235.0,4568.0,223.0,257.0,409.0,5.0,0.0,54.0,25.0,3491.0,96.0,263.0,0.0,19.0,36.0
2018-12-13 01:00:00+01:00,234.0,4526.0,224.0,256.0,409.0,5.0,0.0,54.0,25.0,3487.0,96.0,263.0,0.0,19.0,32.0
2018-12-13 02:00:00+01:00,234.0,4505.0,222.0,257.0,410.0,5.0,0.0,54.0,25.0,3487.0,98.0,263.0,0.0,19.0,28.0
2018-12-13 03:00:00+01:00,233.0,4418.0,220.0,259.0,407.0,5.0,0.0,54.0,25.0,3488.0,98.0,261.0,0.0,19.0,30.0
2018-12-13 04:00:00+01:00,231.0,4503.0,225.0,265.0,412.0,5.0,0.0,54.0,25.0,3485.0,98.0,259.0,0.0,19.0,28.0
2018-12-13 05:00:00+01:00,226.0,4588.0,225.0,510.0,415.0,5.0,0.0,54.0,25.0,3485.0,102.0,261.0,0.0,19.0,27.0
2018-12-13 06:00:00+01:00,229.0,4751.0,228.0,995.0,429.0,5.0,0.0,54.0,75.0,3487.0,119.0,267.0,0.0,19.0,28.0
2018-12-13 07:00:00+01:00,230.0,4891.0,223.0,1025.0,438.0,5.0,422.0,65.0,291.0,3489.0,123.0,269.0,3.0,19.0,31.0
2018-12-13 08:00:00+01:00,233.0,4883.0,229.0,1041.0,446.0,5.0,361.0,56.0,467.0,3487.0,124.0,270.0,34.0,19.0,37.0
2018-12-13 09:00:00+01:00,233.0,4894.0,241.0,1051.0,449.0,5.0,387.0,53.0,447.0,3489.0,125.0,264.0,133.0,19.0,32.0
2018-12-13 10:00:00+01:00,236.0,4888.0,228.0,1040.0,450.0,5.0,375.0,55.0,125.0,3488.0,125.0,263.0,270.0,19.0,35.0
2018-12-13 11:00:00+01:00,224.0,4876.0,218.0,1036.0,446.0,5.0,100.0,56.0,57.0,3487.0,122.0,266.0,350.0,19.0,42.0
2018-12-13 12:00:00+01:00,224.0,4871.0,216.0,1034.0,446.0,5.0,0.0,56.0,50.0,3485.0,122.0,269.0,326.0,19.0,42.0
2018-12-13 13:00:00+01:00,232.0,4818.0,215.0,1032.0,460.0,5.0,0.0,55.0,49.0,3486.0,123.0,272.0,222.0,19.0,38.0
2018-12-13 14:00:00+01:00,233.0,4838.0,221.0,1026.0,454.0,5.0,68.0,54.0,57.0,3484.0,122.0,272.0,110.0,19.0,41.0
2018-12-13 15:00:00+01:00,235.0,4886.0,222.0,1028.0,448.0,5.0,248.0,55.0,142.0,3485.0,121.0,274.0,20.0,19.0,49.0
2018-12-13 16:00:00+01:00,235.0,4906.0,221.0,1029.0,450.0,5.0,557.0,55.0,229.0,3485.0,124.0,275.0,2.0,19.0,53.0
2018-12-13 17:00:00+01:00,234.0,4901.0,218.0,1034.0,452.0,5.0,575.0,52.0,275.0,3484.0,123.0,275.0,0.0,19.0,61.0
2018-12-13 18:00:00+01:00,233.0,4901.0,217.0,1037.0,452.0,5.0,477.0,53.0,139.0,3484.0,124.0,278.0,0.0,19.0,66.0
2018-12-13 19:00:00+01:00,232.0,4856.0,219.0,1035.0,447.0,5.0,368.0,53.0,115.0,3485.0,124.0,281.0,0.0,19.0,64.0
2018-12-13 20:00:00+01:00,232.0,4887.0,220.0,1014.0,446.0,5.0,5.0,53.0,56.0,3485.0,120.0,280.0,0.0,19.0,74.0
2018-12-13 21:00:00+01:00,232.0,4940.0,225.0,996.0,428.0,5.0,0.0,54.0,53.0,3483.0,116.0,278.0,0.0,19.0,75.0
2018-12-13 22:00:00+01:00,225.0,4983.0,227.0,976.0,420.0,5.0,0.0,54.0,39.0,3483.0,100.0,270.0,0.0,19.0,79.0
2018-12-13 23:00:00+01:00,222.0,4945.0,227.0,970.0,412.0,5.0,0.0,54.0,38.0,3484.0,97.0,266.0,0.0,19.0,79.0
2018-12-14 00:00:00+01:00,223.0,4913.0,224.0,887.0,417.0,5.0,0.0,52.0,18.0,3483.0,97.0,268.0,0.0,19.0,78.0
2018-12-14 01:00:00+01:00,222.0,4908.0,224.0,890.0,417.0,5.0,0.0,52.0,18.0,3485.0,97.0,268.0,0.0,19.0,79.0
2018-12-14 02:00:00+01:00,222.0,4912.0,223.0,885.0,412.0,5.0,0.0,52.0,17.0,3486.0,98.0,270.0,0.0,19.0,75.0
2018-12-14 03:00:00+01:00,221.0,4928.0,223.0,884.0,414.0,5.0,0.0,52.0,17.0,3483.0,98.0,268.0,0.0,19.0,74.0
2018-12-14 04:00:00+01:00,220.0,4963.0,224.0,853.0,416.0,5.0,0.0,52.0,17.0,3481.0,100.0,267.0,0.0,19.0,70.0
2018-12-14 05:00:00+01:00,220.0,5032.0,225.0,922.0,414.0,5.0,0.0,52.0,17.0,3483.0,100.0,266.0,0.0,19.0,60.0
2018-12-14 06:00:00+01:00,221.0,5075.0,229.0,1044.0,428.0,5.0,91.0,53.0,28.0,3485.0,119.0,273.0,0.0,19.0,63.0
2018-12-14 07:00:00+01:00,221.0,5020.0,225.0,1047.0,435.0,5.0,340.0,63.0,279.0,3485.0,121.0,273.0,2.0,19.0,67.0
2018-12-14 08:00:00+01:00,222.0,5022.0,225.0,939.0,438.0,5.0,866.0,53.0,270.0,3485.0,123.0,272.0,21.0,19.0,79.0
2018-12-14 09:00:00+01:00,223.0,4951.0,236.0,1051.0,444.0,5.0,458.0,53.0,296.0,3486.0,124.0,274.0,87.0,19.0,90.0
2018-12-14 10:00:00+01:00,223.0,4910.0,243.0,1048.0,443.0,5.0,468.0,54.0,334.0,3485.0,124.0,273.0,166.0,19.0,87.0
2018-12-14 11:00:00+01:00,220.0,4874.0,250.0,1050.0,449.0,5.0,520.0,52.0,286.0,3486.0,124.0,272.0,231.0,19.0,81.0
2018-12-14 12:00:00+01:00,215.0,4901.0,251.0,1056.0,452.0,5.0,174.0,54.0,42.0,3486.0,125.0,273.0,240.0,19.0,78.0
2018-12-14 13:00:00+01:00,221.0,4944.0,237.0,1046.0,446.0,5.0,166.0,53.0,37.0,3486.0,126.0,274.0,163.0,19.0,78.0
2018-12-14 14:00:00+01:00,221.0,4907.0,225.0,1030.0,439.0,5.0,540.0,53.0,37.0,3486.0,127.0,277.0,84.0,19.0,82.0
2018-12-14 15:00:00+01:00,223.0,4920.0,219.0,1031.0,434.0,5.0,551.0,54.0,36.0,3484.0,129.0,276.0,20.0,19.0,83.0
2018-12-14 16:00:00+01:00,221.0,5037.0,220.0,1025.0,447.0,5.0,178.0,53.0,140.0,3485.0,128.0,277.0,2.0,19.0,79.0
2018-12-14 17:00:00+01:00,222.0,5062.0,220.0,1034.0,448.0,5.0,304.0,52.0,273.0,3486.0,128.0,278.0,0.0,19.0,76.0
2018-12-14 18:00:00+01:00,224.0,5013.0,214.0,1038.0,441.0,5.0,3.0,53.0,176.0,3486.0,127.0,278.0,0.0,19.0,63.0
2018-12-14 19:00:00+01:00,223.0,4978.0,212.0,1010.0,433.0,5.0,0.0,54.0,36.0,3482.0,126.0,278.0,0.0,19.0,64.0
2018-12-14 20:00:00+01:00,222.0,4967.0,215.0,1016.0,414.0,5.0,74.0,54.0,30.0,3483.0,120.0,277.0,0.0,19.0,59.0
2018-12-14 21:00:00+01:00,220.0,4869.0,220.0,992.0,415.0,5.0,170.0,52.0,23.0,3484.0,121.0,277.0,0.0,19.0,53.0
2018-12-14 22:00:00+01:00,216.0,4623.0,225.0,990.0,396.0,5.0,234.0,52.0,19.0,3482.0,101.0,270.0,0.0,19.0,47.0
2018-12-14 23:00:00+01:00,222.0,4643.0,219.0,919.0,395.0,5.0,0.0,52.0,18.0,3481.0,97.0,269.0,0.0,19.0,42.0
2018-12-15 00:00:00+01:00,231.0,4525.0,220.0,969.0,399.0,3.0,0.0,53.0,26.0,3483.0,96.0,270.0,0.0,20.0,44.0
2018-12-15 01:00:00+01:00,231.0,4518.0,222.0,985.0,401.0,3.0,0.0,53.0,26.0,3484.0,96.0,270.0,0.0,20.0,42.0
2018-12-15 02:00:00+01:00,231.0,4581.0,223.0,970.0,395.0,3.0,0.0,53.0,25.0,3483.0,98.0,270.0,0.0,20.0,42.0
2018-12-15 03:00:00+01:00,229.0,4617.0,225.0,972.0,389.0,3.0,0.0,53.0,24.0,3480.0,98.0,268.0,0.0,20.0,41.0
2018-12-15 04:00:00+01:00,230.0,4586.0,223.0,809.0,388.0,3.0,0.0,53.0,24.0,3481.0,99.0,267.0,0.0,20.0,42.0
2018-12-15 05:00:00+01:00,231.0,4584.0,221.0,747.0,396.0,3.0,0.0,53.0,24.0,3481.0,102.0,268.0,0.0,18.0,45.0
2018-12-15 06:00:00+01:00,231.0,4801.0,222.0,974.0,402.0,3.0,0.0,54.0,27.0,3480.0,120.0,273.0,0.0,18.0,51.0
2018-12-15 07:00:00+01:00,232.0,4822.0,221.0,954.0,401.0,3.0,0.0,67.0,33.0,3481.0,121.0,274.0,3.0,18.0,51.0
2018-12-15 08:00:00+01:00,238.0,4810.0,225.0,1014.0,407.0,3.0,0.0,59.0,33.0,3481.0,121.0,276.0,4.0,18.0,52.0
2018-12-15 09:00:00+01:00,244.0,4730.0,231.0,1051.0,401.0,3.0,194.0,56.0,116.0,3481.0,119.0,276.0,20.0,18.0,53.0
2018-12-15 10:00:00+01:00,245.0,4755.0,230.0,1059.0,412.0,3.0,205.0,56.0,140.0,3482.0,126.0,279.0,42.0,18.0,53.0
