,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2018-07-27 22:00:00+02:00,650.0,293.0,1044.0,3031.0,0.0,2.0
2018-07-27 23:00:00+02:00,506.0,288.0,795.0,3042.0,0.0,2.0
2018-07-28 00:00:00+02:00,306.0,280.0,740.0,3046.0,0.0,1.0
2018-07-28 01:00:00+02:00,190.0,279.0,603.0,3052.0,0.0,1.0
2018-07-28 02:00:00+02:00,158.0,238.0,591.0,3057.0,0.0,5.0
2018-07-28 03:00:00+02:00,161.0,238.0,574.0,3062.0,0.0,6.0
2018-07-28 04:00:00+02:00,138.0,227.0,583.0,3065.0,0.0,6.0
2018-07-28 05:00:00+02:00,157.0,236.0,613.0,3069.0,0.0,1.0
2018-07-28 06:00:00+02:00,182.0,242.0,629.0,3066.0,8.0,2.0
2018-07-28 07:00:00+02:00,209.0,281.0,726.0,2930.0,28.0,14.0
2018-07-28 08:00:00+02:00,438.0,281.0,1029.0,2921.0,41.0,17.0
2018-07-28 09:00:00+02:00,497.0,282.0,1394.0,2963.0,53.0,16.0
2018-07-28 10:00:00+02:00,402.0,289.0,1109.0,3014.0,80.0,9.0
2018-07-28 11:00:00+02:00,328.0,290.0,732.0,3047.0,97.0,9.0
2018-07-28 12:00:00+02:00,230.0,285.0,766.0,3047.0,100.0,14.0
2018-07-28 13:00:00+02:00,191.0,286.0,747.0,3043.0,97.0,12.0
2018-07-28 14:00:00+02:00,208.0,280.0,738.0,3038.0,86.0,9.0
2018-07-28 15:00:00+02:00,170.0,283.0,703.0,3039.0,91.0,9.0
2018-07-28 16:00:00+02:00,163.0,285.0,676.0,3040.0,102.0,3.0
2018-07-28 17:00:00+02:00,201.0,291.0,688.0,3039.0,92.0,1.0
2018-07-28 18:00:00+02:00,316.0,291.0,898.0,3039.0,68.0,1.0
2018-07-28 19:00:00+02:00,323.0,291.0,1084.0,3038.0,38.0,1.0
2018-07-28 20:00:00+02:00,413.0,291.0,1236.0,3040.0,8.0,1.0
2018-07-28 21:00:00+02:00,461.0,290.0,1776.0,3043.0,0.0,1.0
2018-07-28 22:00:00+02:00,498.0,286.0,1964.0,3049.0,0.0,2.0
2018-07-28 23:00:00+02:00,465.0,277.0,1495.0,3055.0,0.0,2.0
2018-07-29 00:00:00+02:00,394.0,272.0,518.0,3057.0,0.0,1.0
2018-07-29 01:00:00+02:00,194.0,287.0,501.0,3060.0,0.0,1.0
2018-07-29 02:00:00+02:00,173.0,271.0,451.0,3066.0,0.0,0.0
2018-07-29 03:00:00+02:00,158.0,171.0,435.0,3069.0,0.0,1.0
2018-07-29 04:00:00+02:00,162.0,166.0,444.0,3069.0,0.0,1.0
2018-07-29 05:00:00+02:00,177.0,178.0,444.0,3075.0,0.0,1.0
2018-07-29 06:00:00+02:00,178.0,185.0,453.0,3075.0,6.0,1.0
2018-07-29 07:00:00+02:00,185.0,179.0,487.0,3074.0,40.0,2.0
2018-07-29 08:00:00+02:00,184.0,158.0,500.0,3071.0,100.0,2.0
2018-07-29 09:00:00+02:00,148.0,155.0,503.0,3065.0,169.0,2.0
2018-07-29 10:00:00+02:00,129.0,159.0,470.0,3051.0,227.0,1.0
2018-07-29 11:00:00+02:00,217.0,159.0,442.0,3042.0,271.0,1.0
2018-07-29 12:00:00+02:00,205.0,160.0,468.0,3038.0,294.0,1.0
2018-07-29 13:00:00+02:00,179.0,158.0,478.0,3030.0,300.0,4.0
2018-07-29 14:00:00+02:00,179.0,158.0,473.0,3023.0,290.0,6.0
2018-07-29 15:00:00+02:00,188.0,161.0,482.0,3019.0,266.0,8.0
2018-07-29 16:00:00+02:00,181.0,162.0,490.0,3026.0,228.0,8.0
2018-07-29 17:00:00+02:00,161.0,175.0,518.0,3017.0,173.0,8.0
2018-07-29 18:00:00+02:00,370.0,228.0,666.0,3018.0,106.0,8.0
2018-07-29 19:00:00+02:00,841.0,237.0,2277.0,3023.0,44.0,6.0
2018-07-29 20:00:00+02:00,1058.0,241.0,2521.0,3029.0,9.0,5.0
2018-07-29 21:00:00+02:00,802.0,230.0,2577.0,3034.0,0.0,5.0
2018-07-29 22:00:00+02:00,1127.0,234.0,2390.0,3043.0,0.0,2.0
2018-07-29 23:00:00+02:00,892.0,227.0,1982.0,3053.0,0.0,1.0
2018-07-30 00:00:00+02:00,397.0,207.0,889.0,3059.0,0.0,0.0
2018-07-30 01:00:00+02:00,190.0,213.0,508.0,3063.0,0.0,0.0
2018-07-30 02:00:00+02:00,159.0,215.0,463.0,3068.0,0.0,0.0
2018-07-30 03:00:00+02:00,146.0,209.0,472.0,3070.0,0.0,1.0
2018-07-30 04:00:00+02:00,163.0,201.0,476.0,3073.0,0.0,1.0
2018-07-30 05:00:00+02:00,150.0,218.0,508.0,3077.0,0.0,1.0
2018-07-30 06:00:00+02:00,477.0,224.0,1398.0,3081.0,6.0,2.0
2018-07-30 07:00:00+02:00,1157.0,215.0,2195.0,3077.0,42.0,2.0
2018-07-30 08:00:00+02:00,1478.0,203.0,2743.0,3070.0,106.0,1.0
2018-07-30 09:00:00+02:00,1438.0,197.0,2815.0,3063.0,175.0,1.0
2018-07-30 10:00:00+02:00,1195.0,188.0,2425.0,3043.0,231.0,0.0
2018-07-30 11:00:00+02:00,725.0,211.0,2255.0,3034.0,270.0,0.0
2018-07-30 12:00:00+02:00,515.0,215.0,2091.0,3024.0,291.0,1.0
2018-07-30 13:00:00+02:00,521.0,213.0,1975.0,3015.0,298.0,4.0
2018-07-30 14:00:00+02:00,509.0,215.0,1983.0,3016.0,288.0,5.0
2018-07-30 15:00:00+02:00,700.0,218.0,1888.0,3003.0,264.0,5.0
2018-07-30 16:00:00+02:00,1356.0,232.0,2467.0,2990.0,222.0,5.0
2018-07-30 17:00:00+02:00,2114.0,236.0,2716.0,2987.0,162.0,6.0
2018-07-30 18:00:00+02:00,2697.0,242.0,3079.0,2983.0,94.0,7.0
2018-07-30 19:00:00+02:00,2675.0,246.0,3296.0,2982.0,39.0,7.0
2018-07-30 20:00:00+02:00,2409.0,225.0,3071.0,2988.0,9.0,6.0
2018-07-30 21:00:00+02:00,2690.0,217.0,3102.0,3004.0,0.0,3.0
2018-07-30 22:00:00+02:00,1666.0,226.0,2615.0,3028.0,0.0,3.0
2018-07-30 23:00:00+02:00,432.0,214.0,1537.0,3041.0,0.0,2.0
