,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-24 12:00:00+02:00,466.0,225.0,584.0,29.0,707.0,138.0,264.0,989.0
2018-05-24 13:00:00+02:00,433.0,211.0,585.0,27.0,711.0,149.0,283.0,1267.0
2018-05-24 14:00:00+02:00,405.0,174.0,600.0,29.0,690.0,153.0,273.0,1550.0
2018-05-24 15:00:00+02:00,343.0,159.0,573.0,29.0,637.0,152.0,310.0,1645.0
2018-05-24 16:00:00+02:00,308.0,174.0,517.0,33.0,543.0,154.0,426.0,1635.0
2018-05-24 17:00:00+02:00,275.0,171.0,366.0,32.0,405.0,156.0,520.0,1506.0
2018-05-24 18:00:00+02:00,251.0,177.0,293.0,28.0,250.0,153.0,551.0,1246.0
2018-05-24 19:00:00+02:00,269.0,116.0,240.0,18.0,115.0,150.0,535.0,1055.0
2018-05-24 20:00:00+02:00,414.0,101.0,222.0,15.0,36.0,150.0,509.0,834.0
2018-05-24 21:00:00+02:00,309.0,88.0,216.0,14.0,5.0,150.0,576.0,756.0
2018-05-24 22:00:00+02:00,217.0,87.0,212.0,13.0,0.0,150.0,573.0,849.0
2018-05-24 23:00:00+02:00,200.0,87.0,205.0,13.0,0.0,153.0,628.0,1050.0
2018-05-25 00:00:00+02:00,200.0,86.0,208.0,13.0,0.0,151.0,646.0,1083.0
2018-05-25 01:00:00+02:00,212.0,98.0,222.0,17.0,0.0,152.0,597.0,1101.0
2018-05-25 02:00:00+02:00,205.0,88.0,207.0,14.0,0.0,151.0,614.0,1129.0
2018-05-25 03:00:00+02:00,207.0,99.0,226.0,17.0,0.0,152.0,507.0,1155.0
2018-05-25 04:00:00+02:00,251.0,91.0,217.0,15.0,0.0,152.0,445.0,1158.0
2018-05-25 05:00:00+02:00,209.0,93.0,225.0,15.0,13.0,152.0,460.0,1066.0
2018-05-25 06:00:00+02:00,213.0,115.0,262.0,21.0,61.0,155.0,491.0,792.0
2018-05-25 07:00:00+02:00,225.0,150.0,356.0,26.0,162.0,156.0,449.0,641.0
2018-05-25 08:00:00+02:00,397.0,135.0,342.0,19.0,313.0,154.0,410.0,663.0
2018-05-25 09:00:00+02:00,286.0,199.0,365.0,24.0,463.0,155.0,416.0,602.0
2018-05-25 10:00:00+02:00,293.0,214.0,415.0,24.0,578.0,149.0,410.0,581.0
2018-05-25 11:00:00+02:00,298.0,190.0,347.0,18.0,656.0,144.0,399.0,665.0
2018-05-25 12:00:00+02:00,320.0,197.0,283.0,17.0,697.0,152.0,329.0,827.0
2018-05-25 13:00:00+02:00,350.0,193.0,254.0,17.0,709.0,151.0,332.0,872.0
2018-05-25 14:00:00+02:00,320.0,191.0,252.0,18.0,692.0,153.0,322.0,843.0
2018-05-25 15:00:00+02:00,261.0,196.0,240.0,20.0,632.0,154.0,309.0,923.0
2018-05-25 16:00:00+02:00,227.0,187.0,233.0,19.0,540.0,150.0,258.0,935.0
2018-05-25 17:00:00+02:00,341.0,173.0,231.0,18.0,402.0,149.0,230.0,900.0
2018-05-25 18:00:00+02:00,411.0,153.0,229.0,18.0,244.0,150.0,177.0,790.0
2018-05-25 19:00:00+02:00,376.0,117.0,228.0,17.0,112.0,149.0,287.0,616.0
2018-05-25 20:00:00+02:00,241.0,99.0,224.0,16.0,40.0,149.0,246.0,456.0
2018-05-25 21:00:00+02:00,307.0,112.0,245.0,21.0,5.0,151.0,193.0,376.0
2018-05-25 22:00:00+02:00,382.0,94.0,250.0,15.0,0.0,149.0,183.0,364.0
2018-05-25 23:00:00+02:00,251.0,88.0,231.0,14.0,0.0,150.0,146.0,305.0
2018-05-26 00:00:00+02:00,202.0,112.0,277.0,22.0,0.0,152.0,105.0,258.0
2018-05-26 01:00:00+02:00,83.0,106.0,243.0,21.0,0.0,152.0,82.0,269.0
2018-05-26 02:00:00+02:00,92.0,99.0,230.0,18.0,0.0,150.0,86.0,281.0
2018-05-26 03:00:00+02:00,81.0,104.0,247.0,20.0,0.0,152.0,114.0,251.0
2018-05-26 04:00:00+02:00,65.0,96.0,236.0,17.0,0.0,149.0,159.0,254.0
2018-05-26 05:00:00+02:00,152.0,83.0,203.0,14.0,15.0,148.0,131.0,316.0
2018-05-26 06:00:00+02:00,164.0,97.0,240.0,18.0,61.0,150.0,109.0,313.0
2018-05-26 07:00:00+02:00,162.0,117.0,275.0,24.0,155.0,151.0,152.0,222.0
2018-05-26 08:00:00+02:00,237.0,110.0,263.0,18.0,290.0,147.0,112.0,160.0
2018-05-26 09:00:00+02:00,303.0,114.0,284.0,18.0,434.0,148.0,68.0,158.0
2018-05-26 10:00:00+02:00,146.0,139.0,255.0,17.0,539.0,150.0,89.0,236.0
2018-05-26 11:00:00+02:00,297.0,144.0,304.0,20.0,606.0,152.0,123.0,352.0
2018-05-26 12:00:00+02:00,174.0,135.0,256.0,17.0,652.0,152.0,181.0,466.0
2018-05-26 13:00:00+02:00,80.0,137.0,232.0,17.0,648.0,149.0,208.0,622.0
2018-05-26 14:00:00+02:00,99.0,132.0,231.0,17.0,588.0,152.0,161.0,663.0
2018-05-26 15:00:00+02:00,117.0,160.0,280.0,27.0,510.0,154.0,135.0,555.0
2018-05-26 16:00:00+02:00,139.0,149.0,260.0,23.0,437.0,151.0,152.0,508.0
2018-05-26 17:00:00+02:00,264.0,129.0,226.0,16.0,332.0,147.0,152.0,515.0
2018-05-26 18:00:00+02:00,350.0,134.0,229.0,18.0,205.0,146.0,156.0,473.0
2018-05-26 19:00:00+02:00,345.0,130.0,360.0,19.0,106.0,135.0,135.0,339.0
2018-05-26 20:00:00+02:00,362.0,151.0,440.0,24.0,41.0,137.0,132.0,259.0
2018-05-26 21:00:00+02:00,356.0,142.0,403.0,19.0,6.0,136.0,126.0,226.0
2018-05-26 22:00:00+02:00,280.0,144.0,417.0,18.0,0.0,134.0,175.0,193.0
2018-05-26 23:00:00+02:00,142.0,102.0,261.0,17.0,0.0,141.0,173.0,195.0
2018-05-27 00:00:00+02:00,46.0,83.0,213.0,14.0,0.0,147.0,148.0,197.0
2018-05-27 01:00:00+02:00,10.0,92.0,224.0,17.0,0.0,149.0,178.0,199.0
2018-05-27 02:00:00+02:00,9.0,86.0,209.0,15.0,0.0,150.0,242.0,230.0
2018-05-27 03:00:00+02:00,9.0,82.0,200.0,14.0,0.0,148.0,219.0,251.0
2018-05-27 04:00:00+02:00,10.0,97.0,217.0,18.0,0.0,150.0,241.0,226.0
2018-05-27 05:00:00+02:00,10.0,103.0,241.0,20.0,9.0,149.0,236.0,219.0
2018-05-27 06:00:00+02:00,9.0,90.0,209.0,17.0,52.0,146.0,290.0,225.0
2018-05-27 07:00:00+02:00,9.0,87.0,208.0,14.0,117.0,146.0,240.0,202.0
2018-05-27 08:00:00+02:00,9.0,94.0,220.0,17.0,202.0,149.0,243.0,267.0
2018-05-27 09:00:00+02:00,8.0,98.0,216.0,16.0,278.0,148.0,243.0,450.0
2018-05-27 10:00:00+02:00,9.0,88.0,204.0,14.0,341.0,148.0,232.0,720.0
2018-05-27 11:00:00+02:00,10.0,96.0,213.0,17.0,362.0,149.0,274.0,911.0
2018-05-27 12:00:00+02:00,9.0,93.0,208.0,15.0,416.0,148.0,315.0,1073.0
2018-05-27 13:00:00+02:00,8.0,79.0,191.0,11.0,436.0,148.0,334.0,1326.0
2018-05-27 14:00:00+02:00,10.0,87.0,210.0,15.0,421.0,149.0,452.0,1574.0
2018-05-27 15:00:00+02:00,8.0,80.0,217.0,13.0,380.0,149.0,556.0,1792.0
2018-05-27 16:00:00+02:00,8.0,83.0,210.0,14.0,330.0,146.0,643.0,1875.0
2018-05-27 17:00:00+02:00,10.0,101.0,239.0,20.0,263.0,146.0,662.0,1752.0
2018-05-27 18:00:00+02:00,12.0,118.0,252.0,24.0,174.0,150.0,632.0,1465.0
2018-05-27 19:00:00+02:00,13.0,104.0,249.0,18.0,89.0,141.0,574.0,1169.0
2018-05-27 20:00:00+02:00,12.0,94.0,296.0,14.0,32.0,144.0,612.0,940.0
2018-05-27 21:00:00+02:00,12.0,91.0,291.0,14.0,4.0,147.0,696.0,981.0
2018-05-27 22:00:00+02:00,13.0,89.0,223.0,14.0,0.0,146.0,797.0,1096.0
2018-05-27 23:00:00+02:00,13.0,83.0,218.0,14.0,0.0,146.0,763.0,1148.0
2018-05-28 00:00:00+02:00,15.0,86.0,262.0,15.0,0.0,147.0,792.0,1175.0
2018-05-28 01:00:00+02:00,32.0,94.0,251.0,17.0,0.0,146.0,787.0,1180.0
2018-05-28 02:00:00+02:00,33.0,86.0,211.0,15.0,0.0,147.0,823.0,1205.0
2018-05-28 03:00:00+02:00,34.0,82.0,210.0,13.0,0.0,145.0,804.0,1287.0
2018-05-28 04:00:00+02:00,70.0,82.0,212.0,13.0,0.0,145.0,818.0,1252.0
2018-05-28 05:00:00+02:00,112.0,82.0,223.0,13.0,7.0,148.0,697.0,1066.0
2018-05-28 06:00:00+02:00,307.0,90.0,315.0,15.0,27.0,148.0,583.0,1057.0
2018-05-28 07:00:00+02:00,407.0,110.0,382.0,17.0,65.0,150.0,422.0,903.0
2018-05-28 08:00:00+02:00,398.0,181.0,414.0,17.0,144.0,154.0,530.0,777.0
2018-05-28 09:00:00+02:00,355.0,217.0,410.0,21.0,242.0,157.0,462.0,776.0
2018-05-28 10:00:00+02:00,388.0,222.0,415.0,29.0,320.0,160.0,385.0,623.0
2018-05-28 11:00:00+02:00,383.0,180.0,401.0,22.0,392.0,158.0,331.0,530.0
2018-05-28 12:00:00+02:00,379.0,154.0,407.0,15.0,474.0,158.0,309.0,545.0
2018-05-28 13:00:00+02:00,391.0,151.0,406.0,16.0,509.0,135.0,282.0,514.0
2018-05-28 14:00:00+02:00,359.0,185.0,429.0,24.0,506.0,131.0,235.0,419.0
2018-05-28 15:00:00+02:00,400.0,167.0,440.0,21.0,465.0,135.0,159.0,417.0
2018-05-28 16:00:00+02:00,401.0,179.0,435.0,22.0,439.0,136.0,172.0,466.0
2018-05-28 17:00:00+02:00,396.0,181.0,422.0,29.0,347.0,141.0,293.0,477.0
2018-05-28 18:00:00+02:00,391.0,215.0,399.0,30.0,232.0,145.0,364.0,489.0
2018-05-28 19:00:00+02:00,382.0,161.0,358.0,30.0,116.0,155.0,385.0,488.0
2018-05-28 20:00:00+02:00,205.0,104.0,357.0,24.0,42.0,153.0,378.0,485.0
2018-05-28 21:00:00+02:00,186.0,87.0,340.0,14.0,6.0,153.0,428.0,534.0
2018-05-28 22:00:00+02:00,192.0,84.0,343.0,14.0,0.0,153.0,512.0,579.0
2018-05-28 23:00:00+02:00,188.0,84.0,257.0,14.0,0.0,152.0,463.0,514.0
2018-05-29 00:00:00+02:00,196.0,86.0,250.0,14.0,0.0,141.0,370.0,490.0
2018-05-29 01:00:00+02:00,189.0,88.0,224.0,15.0,0.0,139.0,360.0,520.0
2018-05-29 02:00:00+02:00,178.0,85.0,218.0,14.0,0.0,140.0,409.0,541.0
2018-05-29 03:00:00+02:00,39.0,111.0,250.0,22.0,0.0,144.0,371.0,468.0
2018-05-29 04:00:00+02:00,33.0,84.0,209.0,14.0,0.0,138.0,331.0,502.0
2018-05-29 05:00:00+02:00,33.0,92.0,239.0,17.0,11.0,139.0,216.0,553.0
2018-05-29 06:00:00+02:00,34.0,116.0,275.0,23.0,51.0,144.0,232.0,557.0
2018-05-29 07:00:00+02:00,35.0,144.0,362.0,21.0,115.0,143.0,292.0,525.0
2018-05-29 08:00:00+02:00,40.0,165.0,367.0,17.0,208.0,144.0,348.0,511.0
2018-05-29 09:00:00+02:00,40.0,195.0,290.0,15.0,301.0,141.0,403.0,584.0
2018-05-29 10:00:00+02:00,32.0,190.0,275.0,16.0,406.0,139.0,369.0,680.0
2018-05-29 11:00:00+02:00,31.0,182.0,250.0,15.0,511.0,148.0,343.0,766.0
2018-05-29 12:00:00+02:00,32.0,195.0,226.0,18.0,546.0,149.0,282.0,901.0
2018-05-29 13:00:00+02:00,32.0,174.0,210.0,18.0,550.0,145.0,341.0,1010.0
2018-05-29 14:00:00+02:00,33.0,191.0,229.0,22.0,507.0,151.0,424.0,1048.0
2018-05-29 15:00:00+02:00,26.0,193.0,245.0,25.0,469.0,148.0,489.0,954.0
2018-05-29 16:00:00+02:00,25.0,160.0,262.0,26.0,424.0,134.0,493.0,910.0
2018-05-29 17:00:00+02:00,25.0,164.0,332.0,33.0,342.0,131.0,556.0,1024.0
2018-05-29 18:00:00+02:00,22.0,130.0,249.0,27.0,229.0,127.0,680.0,1064.0
2018-05-29 19:00:00+02:00,17.0,122.0,207.0,25.0,111.0,107.0,611.0,1006.0
2018-05-29 20:00:00+02:00,16.0,116.0,193.0,24.0,38.0,101.0,559.0,900.0
2018-05-29 21:00:00+02:00,17.0,98.0,192.0,14.0,5.0,130.0,743.0,1022.0
2018-05-29 22:00:00+02:00,15.0,83.0,196.0,13.0,0.0,122.0,507.0,1035.0
2018-05-29 23:00:00+02:00,14.0,83.0,196.0,13.0,0.0,135.0,722.0,1317.0
2018-05-30 00:00:00+02:00,9.0,84.0,199.0,13.0,0.0,137.0,747.0,1329.0
2018-05-30 01:00:00+02:00,9.0,86.0,198.0,13.0,0.0,137.0,747.0,1331.0
2018-05-30 02:00:00+02:00,10.0,98.0,220.0,17.0,0.0,135.0,822.0,1298.0
2018-05-30 03:00:00+02:00,8.0,95.0,217.0,16.0,0.0,134.0,807.0,1306.0
2018-05-30 04:00:00+02:00,8.0,94.0,216.0,16.0,1.0,134.0,772.0,1333.0
2018-05-30 05:00:00+02:00,10.0,96.0,221.0,16.0,20.0,134.0,801.0,1390.0
2018-05-30 06:00:00+02:00,10.0,132.0,299.0,23.0,70.0,140.0,887.0,1216.0
2018-05-30 07:00:00+02:00,11.0,161.0,299.0,24.0,170.0,138.0,896.0,927.0
2018-05-30 08:00:00+02:00,15.0,195.0,353.0,23.0,319.0,139.0,759.0,888.0
2018-05-30 09:00:00+02:00,18.0,204.0,352.0,23.0,471.0,138.0,726.0,1019.0
2018-05-30 10:00:00+02:00,18.0,191.0,330.0,23.0,584.0,137.0,795.0,1257.0
2018-05-30 11:00:00+02:00,19.0,184.0,328.0,26.0,660.0,136.0,742.0,1446.0
2018-05-30 12:00:00+02:00,17.0,159.0,296.0,20.0,701.0,134.0,740.0,1641.0
2018-05-30 13:00:00+02:00,17.0,147.0,289.0,18.0,702.0,133.0,749.0,1780.0
2018-05-30 14:00:00+02:00,18.0,169.0,320.0,24.0,679.0,135.0,570.0,1667.0
2018-05-30 15:00:00+02:00,18.0,161.0,241.0,20.0,626.0,134.0,516.0,1525.0
2018-05-30 16:00:00+02:00,16.0,160.0,287.0,21.0,539.0,134.0,431.0,1422.0
2018-05-30 17:00:00+02:00,10.0,168.0,301.0,21.0,406.0,134.0,419.0,1388.0
2018-05-30 18:00:00+02:00,10.0,217.0,332.0,25.0,254.0,136.0,422.0,1401.0
2018-05-30 19:00:00+02:00,11.0,230.0,361.0,26.0,119.0,137.0,389.0,1158.0
2018-05-30 20:00:00+02:00,11.0,307.0,382.0,27.0,40.0,136.0,350.0,946.0
2018-05-30 21:00:00+02:00,10.0,357.0,378.0,28.0,6.0,138.0,316.0,913.0
2018-05-30 22:00:00+02:00,10.0,320.0,362.0,25.0,0.0,134.0,290.0,970.0
2018-05-30 23:00:00+02:00,10.0,174.0,330.0,21.0,0.0,133.0,239.0,989.0
