,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-06 07:00:00+02:00,52.900000000000006,0.0,0.0,2228.0299999999997,1507.16,204.507,0.0,0.0,0.0,18.672,43.392,155.28,0.0,72.264,10.66,,4.059,282.19932,0.0,93.96199999999999
2018-04-06 08:00:00+02:00,53.82,0.0,0.0,2377.97,1773.66,218.434,0.0,0.0,0.0,17.76,44.112,175.96800000000002,0.0,72.276,16.400000000000002,,12.464,289.57708,0.0,91.02499999999999
2018-04-06 09:00:00+02:00,54.74,0.0,0.0,2308.88,1908.14,222.099,0.0,0.0,0.0,7.896,44.736000000000004,182.088,0.0,72.312,9.020000000000001,,46.781,299.7215,0.0,80.96
2018-04-06 10:00:00+02:00,54.97,0.0,0.0,2102.59,1882.7200000000003,232.361,0.0,0.0,0.0,1.6320000000000001,44.352000000000004,157.728,0.0,72.312,6.5600000000000005,,90.28200000000001,291.42152,0.0,74.55799999999999
2018-04-06 11:00:00+02:00,55.2,0.0,0.0,1979.11,1672.8000000000002,233.094,0.0,0.0,0.0,1.6320000000000001,44.04,147.216,0.0,72.3,14.760000000000002,,126.89500000000001,290.4993,0.0,78.298
2018-04-06 12:00:00+02:00,54.510000000000005,0.0,0.0,1948.24,1459.6000000000001,233.094,0.0,0.0,0.0,2.088,43.848,129.576,0.0,72.252,16.400000000000002,,142.14700000000002,294.18818,0.0,85.844
2018-04-06 13:00:00+02:00,53.36,0.0,0.0,2009.49,1438.2800000000002,235.293,0.0,0.0,0.0,8.448,43.656,113.784,0.0,72.21600000000001,15.580000000000002,,144.197,289.57708,0.0,94.127
2018-04-06 14:00:00+02:00,52.67,0.0,0.0,1952.1599999999999,1312.8200000000002,236.02599999999998,0.0,0.0,0.0,30.432000000000002,43.488,110.47200000000001,0.0,72.20400000000001,15.580000000000002,,140.835,284.04376,0.0,105.017
2018-04-06 15:00:00+02:00,51.29,0.0,0.0,1996.75,1407.94,238.225,0.0,0.0,0.0,47.952,43.968,111.60000000000001,0.0,72.18,15.580000000000002,,127.141,280.35488000000004,0.0,111.51799999999999
2018-04-06 16:00:00+02:00,52.440000000000005,0.0,0.0,2127.58,1407.94,223.565,0.0,0.0,0.0,46.848,44.088,110.28,0.0,72.144,14.760000000000002,,105.534,278.51044,0.0,113.05799999999999
2018-04-06 17:00:00+02:00,53.82,0.0,0.0,2072.7,1460.42,217.701,0.0,0.0,0.0,15.576,44.208,102.432,0.0,72.132,14.760000000000002,,89.462,289.57708,0.0,116.809
2018-04-06 18:00:00+02:00,55.43,0.0,0.0,2193.73,1521.1000000000001,220.63299999999998,0.0,0.0,0.0,8.376,44.496,107.712,0.0,72.132,14.760000000000002,,62.566,290.4993,0.0,118.16199999999999
2018-04-06 19:00:00+02:00,55.89,0.0,0.0,2179.0299999999997,1504.7,219.9,0.0,0.0,0.0,8.376,45.624,125.424,0.0,72.12,15.580000000000002,,35.424,302.48816,0.0,115.15899999999999
2018-04-06 20:00:00+02:00,55.660000000000004,0.0,0.0,2209.41,1567.0200000000002,219.9,0.0,0.0,0.0,8.376,46.128,135.72,0.0,72.144,14.760000000000002,,16.523,305.25482,0.0,112.48599999999999
2018-04-06 21:00:00+02:00,57.27,0.0,0.0,2201.08,1518.64,219.9,0.0,0.0,0.0,8.52,46.704,160.272,0.0,72.144,6.5600000000000005,,11.685,306.17704000000003,0.0,107.20599999999999
2018-04-06 22:00:00+02:00,58.190000000000005,0.0,0.0,2097.2,1167.68,219.9,0.0,0.0,0.0,14.016,45.816,138.048,0.0,72.168,6.5600000000000005,,9.758000000000001,302.48816,0.0,106.744
2018-04-06 23:00:00+02:00,57.5,0.0,0.0,2186.38,892.1600000000001,211.837,0.0,0.0,0.0,24.216,45.216,130.68,0.0,72.19200000000001,6.5600000000000005,,7.585,300.64372000000003,0.0,103.312
2018-04-07 00:00:00+02:00,53.13,0.0,0.0,2203.5299999999997,780.6400000000001,175.18699999999998,0.0,0.0,0.0,28.296,44.136,106.92,0.0,72.18,6.5600000000000005,,3.7720000000000002,304.3326,0.0,95.14999999999999
2018-04-07 01:00:00+02:00,54.97,0.0,0.0,2206.96,653.5400000000001,167.857,0.0,0.0,0.0,38.136,43.68,96.72,0.0,72.168,6.5600000000000005,,3.649,297.87706000000003,0.0,88.56099999999999
2018-04-07 02:00:00+02:00,56.35,0.0,0.0,2242.24,616.6400000000001,167.857,0.0,0.0,0.0,42.144,43.44,86.592,0.0,72.168,5.74,,3.69,294.18818,0.0,83.13799999999999
2018-04-07 03:00:00+02:00,58.650000000000006,0.0,0.0,2085.44,612.5400000000001,156.862,0.0,0.0,0.0,43.752,43.392,84.48,0.0,72.168,5.74,,3.649,296.03262,0.0,78.628
2018-04-07 04:00:00+02:00,58.650000000000006,0.0,0.0,2181.48,632.22,155.396,0.0,0.0,0.0,52.608000000000004,43.68,84.024,0.0,72.168,5.74,,3.608,293.26596,0.0,72.512
2018-04-07 05:00:00+02:00,57.730000000000004,0.0,0.0,2194.71,624.84,149.532,0.0,0.0,0.0,53.664,43.584,87.432,0.0,72.156,5.74,,3.608,292.34374,0.0,67.067
2018-04-07 06:00:00+02:00,58.650000000000006,0.0,0.0,2207.45,662.5600000000001,150.998,0.0,0.0,0.0,41.832,43.512,91.632,0.0,72.156,5.74,,3.608,296.95484,0.0,63.535999999999994
2018-04-07 07:00:00+02:00,57.96,0.0,0.0,2219.7,669.94,151.731,0.0,0.0,0.0,25.416,43.296,93.288,0.0,72.144,5.74,,3.7720000000000002,298.79928,0.0,61.358
2018-04-07 08:00:00+02:00,57.730000000000004,0.0,0.0,2190.79,683.88,149.532,0.0,0.0,0.0,21.912,44.232,90.024,0.0,72.156,6.5600000000000005,,3.813,301.56594,0.0,59.224
2018-04-07 09:00:00+02:00,57.730000000000004,0.0,0.0,2119.74,723.24,147.333,0.0,0.0,0.0,8.352,45.12,121.152,0.0,72.132,6.5600000000000005,,11.357000000000001,301.56594,0.0,58.45399999999999
2018-04-07 10:00:00+02:00,58.190000000000005,0.0,0.0,2256.94,715.0400000000001,147.333,0.0,0.0,0.0,5.856,45.744,152.616,0.0,72.132,5.74,,21.935000000000002,306.17704000000003,0.0,57.925999999999995
2018-04-07 11:00:00+02:00,57.730000000000004,0.0,0.0,2192.75,640.4200000000001,146.6,0.0,0.0,0.0,5.88,45.936,164.304,0.0,72.12,5.74,,36.695,313.5548,0.0,56.275999999999996
2018-04-07 12:00:00+02:00,57.5,0.0,0.0,2278.5,775.72,146.6,0.0,0.0,0.0,5.88,46.296,150.936,0.0,72.096,5.74,,49.897000000000006,311.71036000000004,0.0,54.857
2018-04-07 13:00:00+02:00,59.57,0.0,0.0,2312.8,826.5600000000001,146.6,0.0,0.0,0.0,5.856,46.176,144.36,0.0,72.108,5.74,,60.844,311.71036000000004,0.0,53.845
2018-04-07 14:00:00+02:00,59.800000000000004,0.0,0.0,2163.84,791.3000000000001,140.003,0.0,0.0,0.0,5.856,45.408,133.2,0.0,72.108,5.74,,69.413,311.71036000000004,0.0,53.833999999999996
2018-04-07 15:00:00+02:00,59.800000000000004,0.0,0.0,2153.55,794.58,137.071,0.0,0.0,0.0,5.856,45.072,114.98400000000001,0.0,72.096,6.5600000000000005,,62.607,314.47702000000004,0.0,54.439
2018-04-07 16:00:00+02:00,61.18,0.0,0.0,2099.65,788.84,139.27,0.0,0.0,0.0,5.856,45.24,111.336,0.0,72.084,5.74,,53.259,308.02148,0.0,54.07599999999999
2018-04-07 17:00:00+02:00,62.56,0.0,0.0,1995.77,817.5400000000001,142.935,0.0,0.0,0.0,5.856,45.816,116.616,0.0,72.084,5.74,,51.168,311.71036000000004,0.0,50.632999999999996
2018-04-07 18:00:00+02:00,69.0,0.0,0.0,2130.0299999999997,841.32,143.668,0.0,0.0,0.0,4.968,46.44,107.47200000000001,0.0,72.084,5.74,,32.964,311.71036000000004,0.0,55.538999999999994
2018-04-07 19:00:00+02:00,79.12,0.0,0.0,2331.42,772.44,141.469,0.0,0.0,0.0,4.968,46.272,111.312,0.0,72.084,5.74,,13.530000000000001,311.71036000000004,0.0,53.471
2018-04-07 20:00:00+02:00,65.32000000000001,0.0,0.0,2493.12,834.7600000000001,142.935,0.0,0.0,0.0,4.968,46.536,146.352,0.0,72.096,5.74,,3.813,313.5548,0.0,50.248
2018-04-07 21:00:00+02:00,63.02,0.0,0.0,2572.0099999999998,947.9200000000001,142.202,0.0,0.0,0.0,0.792,46.848,184.512,0.0,72.084,5.74,,2.378,313.5548,0.0,51.57899999999999
2018-04-07 22:00:00+02:00,62.790000000000006,0.0,0.0,2510.27,1013.5200000000001,140.736,0.0,0.0,0.0,0.14400000000000002,47.016,166.992,0.0,72.096,5.74,,1.189,314.47702000000004,0.0,47.333
2018-04-07 23:00:00+02:00,57.96,0.0,0.0,2486.2599999999998,1013.5200000000001,139.27,0.0,0.0,0.0,4.848,46.800000000000004,134.328,0.0,72.108,5.74,,1.066,313.5548,0.0,50.897
2018-04-08 00:00:00+02:00,57.730000000000004,0.0,0.0,2179.0299999999997,842.1400000000001,134.87199999999999,0.0,0.0,0.0,12.792,46.104,113.184,0.0,72.084,9.020000000000001,,1.066,314.47702000000004,0.0,55.461999999999996
2018-04-08 01:00:00+02:00,58.88,0.0,0.0,2097.69,786.3800000000001,135.605,0.0,0.0,0.0,29.472,46.272,103.224,0.0,72.084,9.84,,1.107,310.78814,0.0,61.534
2018-04-08 02:00:00+02:00,59.11,0.0,0.0,2139.34,801.1400000000001,135.605,0.0,0.0,0.0,67.392,45.792,92.28,0.0,72.096,9.84,,0.779,306.17704000000003,0.0,62.160999999999994
2018-04-08 03:00:00+02:00,57.96,0.0,0.0,2082.0099999999998,774.08,136.338,0.0,0.0,0.0,76.08,45.504,85.08,0.0,72.108,9.84,,0.738,297.87706000000003,0.0,62.666999999999994
2018-04-08 04:00:00+02:00,57.27,0.0,0.0,2075.15,792.12,133.406,0.0,0.0,0.0,79.272,45.624,89.136,0.0,72.072,9.020000000000001,,0.738,301.56594,0.0,59.300999999999995
2018-04-08 05:00:00+02:00,55.89,0.0,0.0,2103.08,905.2800000000001,137.071,0.0,0.0,0.0,83.928,45.624,85.056,0.0,72.084,9.020000000000001,,0.738,300.64372000000003,0.0,59.994
2018-04-08 06:00:00+02:00,56.81,0.0,0.0,2052.61,927.4200000000001,137.071,0.0,0.0,0.0,84.408,45.528,84.432,0.0,72.096,9.020000000000001,,0.738,296.95484,0.0,62.513
2018-04-08 07:00:00+02:00,56.580000000000005,0.0,0.0,2009.0,982.3600000000001,132.673,0.0,0.0,0.0,81.84,45.336,86.688,0.0,72.084,9.84,,0.9430000000000001,291.42152,0.0,67.694
2018-04-08 08:00:00+02:00,55.89,0.0,0.0,2064.37,1037.3000000000002,120.212,0.0,0.0,0.0,77.28,45.528,88.056,0.0,72.096,11.48,,7.175000000000001,281.2771,0.0,67.045
2018-04-08 09:00:00+02:00,56.120000000000005,0.0,0.0,1902.67,1046.3200000000002,141.469,0.0,0.0,0.0,61.608000000000004,45.624,90.744,0.0,72.096,11.48,,34.891,285.88820000000004,0.0,71.258
2018-04-08 10:00:00+02:00,55.89,0.0,0.0,1825.74,1030.74,147.333,0.0,0.0,0.0,54.408,45.36,99.264,0.0,72.072,10.66,,69.946,287.73264,0.0,78.661
2018-04-08 11:00:00+02:00,57.5,0.0,0.0,1861.51,1083.22,148.066,0.0,0.0,0.0,57.912,45.288000000000004,105.144,0.0,72.06,10.66,,94.50500000000001,288.65486,0.0,85.041
2018-04-08 12:00:00+02:00,56.120000000000005,0.0,0.0,1848.77,1063.5400000000002,153.197,0.0,0.0,0.0,60.0,45.6,98.88,0.0,72.024,9.84,,110.167,293.26596,0.0,91.13499999999999
2018-04-08 13:00:00+02:00,54.050000000000004,0.0,0.0,1842.8899999999999,1090.6000000000001,153.197,0.0,0.0,0.0,65.664,45.648,102.672,0.0,72.0,9.84,,105.042,296.03262,0.0,96.27199999999999
2018-04-08 14:00:00+02:00,53.82,0.0,0.0,1838.48,1070.1000000000001,153.93,0.0,0.0,0.0,72.024,44.952,90.432,0.0,72.0,10.66,,106.76400000000001,292.34374,0.0,100.859
2018-04-08 15:00:00+02:00,53.13,0.0,0.0,1776.25,979.9000000000001,152.464,0.0,0.0,0.0,82.56,44.544000000000004,83.16,0.0,71.988,11.48,,113.652,285.88820000000004,0.0,102.476
2018-04-08 16:00:00+02:00,52.67,0.0,0.0,1745.3799999999999,970.8800000000001,144.401,0.0,0.0,0.0,84.552,44.592,82.176,0.0,71.244,10.66,,116.48100000000001,278.51044,0.0,102.806
2018-04-08 17:00:00+02:00,52.440000000000005,0.0,0.0,1833.09,1002.0400000000001,150.265,0.0,0.0,0.0,82.224,44.592,85.56,0.0,69.756,9.84,,99.958,280.35488000000004,0.0,92.14699999999999
2018-04-08 18:00:00+02:00,52.21,0.0,0.0,1845.34,1034.02,150.998,0.0,0.0,0.0,73.70400000000001,44.784,87.12,0.0,68.28,10.66,,73.10300000000001,284.04376,0.0,85.943
2018-04-08 19:00:00+02:00,52.440000000000005,0.0,0.0,1973.23,1107.8200000000002,153.197,0.0,0.0,0.0,15.888,45.072,107.688,0.0,66.768,10.66,,39.278,284.96598,0.0,72.24799999999999
2018-04-08 20:00:00+02:00,51.75,0.0,0.0,1938.44,1137.3400000000001,151.731,0.0,0.0,0.0,3.696,45.528,138.168,0.0,65.304,10.66,,11.685,293.26596,0.0,58.916
2018-04-08 21:00:00+02:00,52.67,0.0,0.0,2266.74,1461.24,154.663,0.0,0.0,0.0,0.8160000000000001,46.248,182.088,0.0,63.660000000000004,9.84,,6.109,300.64372000000003,0.0,52.294
2018-04-08 22:00:00+02:00,52.440000000000005,0.0,0.0,2190.3,1511.2600000000002,156.129,0.0,0.0,0.0,0.0,46.104,163.272,0.0,62.028,10.66,,5.986000000000001,305.25482,0.0,52.437
2018-04-08 23:00:00+02:00,51.980000000000004,0.0,0.0,2104.06,1362.8400000000001,159.79399999999998,0.0,0.0,0.0,0.024,45.984,128.16,0.0,61.212,10.66,,6.109,296.95484,0.0,57.013
2018-04-09 00:00:00+02:00,53.82,0.0,0.0,2178.54,1097.98,161.26,0.0,0.0,0.0,0.84,44.856,115.392,0.0,60.672000000000004,9.84,,5.33,296.95484,0.0,50.885999999999996
2018-04-09 01:00:00+02:00,52.21,0.0,0.0,2178.54,1038.1200000000001,161.26,0.0,0.0,0.0,13.152000000000001,44.472,99.12,0.0,60.684000000000005,10.66,,4.223,301.56594,0.0,50.324999999999996
2018-04-09 02:00:00+02:00,50.14,0.0,0.0,2090.83,986.46,161.26,0.0,0.0,0.0,26.64,43.824,85.56,0.0,60.672000000000004,10.66,,2.583,300.64372000000003,0.0,50.303
2018-04-09 03:00:00+02:00,48.99,0.0,0.0,2116.31,1052.0600000000002,162.726,0.0,0.0,0.0,32.112,43.872,87.672,0.0,60.684000000000005,10.66,,1.066,298.79928,0.0,49.214
2018-04-09 04:00:00+02:00,48.760000000000005,0.0,0.0,2089.36,1077.48,159.79399999999998,0.0,0.0,0.0,33.768,43.728,81.72,0.0,60.684000000000005,10.66,,1.066,297.87706000000003,0.0,51.656
2018-04-09 05:00:00+02:00,48.99,0.0,0.0,2168.25,1149.64,162.726,0.0,0.0,0.0,22.92,43.68,90.744,0.0,60.696,10.66,,1.2710000000000001,296.95484,0.0,54.241
2018-04-09 06:00:00+02:00,49.22,0.0,0.0,2343.67,1309.5400000000002,165.658,0.0,0.0,0.0,10.104000000000001,44.136,105.384,0.0,60.660000000000004,11.48,,1.476,291.42152,0.0,55.142999999999994
2018-04-09 07:00:00+02:00,48.07,0.0,0.0,2976.2599999999998,1718.72,179.585,0.0,0.0,0.0,0.0,44.832,153.192,0.0,60.684000000000005,12.3,,1.804,291.42152,0.0,54.053999999999995
2018-04-09 08:00:00+02:00,48.53,0.0,0.0,3255.07,1934.38,208.172,0.0,0.0,0.0,0.0,45.936,185.88,0.0,60.672000000000004,12.3,,10.619,291.42152,0.0,54.549
2018-04-09 09:00:00+02:00,47.38,0.0,0.0,3199.21,2151.6800000000003,211.10399999999998,0.0,0.0,0.0,0.0,46.152,181.56,0.0,60.684000000000005,9.84,,38.417,294.18818,0.0,52.635
2018-04-09 10:00:00+02:00,46.92,0.0,0.0,3204.6,2208.26,198.643,0.0,0.0,0.0,0.0,46.56,165.43200000000002,0.0,60.672000000000004,9.84,,77.818,286.81042,0.0,55.407
2018-04-09 11:00:00+02:00,47.38,0.0,0.0,2948.33,2129.54,219.9,0.0,0.0,0.0,0.0,46.752,170.66400000000002,0.0,60.672000000000004,12.3,,105.78,282.19932,0.0,53.206999999999994
2018-04-09 12:00:00+02:00,47.15,0.0,0.0,2647.47,2145.94,223.565,0.0,0.0,0.0,0.0,46.464,178.872,0.0,60.672000000000004,12.3,,109.34700000000001,284.04376,0.0,54.032
2018-04-09 13:00:00+02:00,47.15,0.0,0.0,2521.0499999999997,2170.54,225.76399999999998,0.0,0.0,0.0,0.0,45.984,163.608,0.0,60.684000000000005,11.48,,118.613,290.4993,0.0,59.598
2018-04-09 14:00:00+02:00,47.61,0.0,0.0,2476.95,2061.48,231.628,0.0,0.0,0.0,0.0,45.072,141.312,0.0,60.684000000000005,16.400000000000002,,120.95,292.34374,0.0,64.086
2018-04-09 15:00:00+02:00,47.61,0.0,0.0,2270.17,1922.0800000000002,233.094,0.0,0.0,0.0,0.0,44.424,129.48,0.0,60.684000000000005,16.400000000000002,,111.561,286.81042,0.0,72.05
2018-04-09 16:00:00+02:00,45.080000000000005,0.0,0.0,2027.1299999999999,1820.4,234.56,0.0,0.0,0.0,3.024,44.184,117.144,0.0,60.696,16.400000000000002,,97.41600000000001,287.73264,0.0,82.12599999999999
2018-04-09 17:00:00+02:00,46.230000000000004,0.0,0.0,2020.76,1590.8000000000002,233.094,0.0,0.0,0.0,6.5280000000000005,44.328,119.976,0.0,60.684000000000005,13.940000000000001,,81.262,295.1104,0.0,88.627
2018-04-09 18:00:00+02:00,45.54,0.0,0.0,2049.67,1722.8200000000002,233.094,0.0,0.0,0.0,6.936,45.024,125.16,0.0,60.696,9.84,,63.263000000000005,296.95484,0.0,86.25099999999999
2018-04-09 19:00:00+02:00,45.31,0.0,0.0,2294.18,1691.66,233.094,0.0,0.0,0.0,3.648,45.216,123.912,0.0,60.696,9.020000000000001,,37.925000000000004,296.95484,0.0,83.259
2018-04-09 20:00:00+02:00,45.77,0.0,0.0,2658.74,1737.5800000000002,231.628,0.0,0.0,0.0,0.096,45.84,140.712,0.0,60.72,9.84,,14.473,295.1104,0.0,79.86
2018-04-09 21:00:00+02:00,46.92,0.0,0.0,2768.0099999999998,1890.1000000000001,231.628,0.0,0.0,0.0,0.0,46.344,175.632,0.0,60.732,9.020000000000001,,8.118,299.7215,0.0,78.42999999999999
2018-04-09 22:00:00+02:00,45.54,0.0,0.0,2482.83,1699.8600000000001,232.361,0.0,0.0,0.0,0.0,46.056000000000004,123.168,0.0,60.72,9.020000000000001,,7.421,302.48816,0.0,84.898
2018-04-09 23:00:00+02:00,46.230000000000004,0.0,0.0,2106.5099999999998,1433.3600000000001,232.361,0.0,0.0,0.0,4.176,45.84,108.21600000000001,0.0,60.732,9.84,,7.298,303.41038000000003,0.0,91.542
2018-04-10 00:00:00+02:00,46.0,0.0,0.0,2048.2,1241.48,222.832,0.0,0.0,0.0,41.088,45.024,105.72,0.0,60.72,9.84,,5.166,304.3326,0.0,97.94399999999999
2018-04-10 01:00:00+02:00,44.39,0.0,0.0,1981.56,1185.72,217.701,0.0,0.0,0.0,59.856,44.712,102.60000000000001,0.0,60.72,9.84,,5.043,304.3326,0.0,100.97999999999999
2018-04-10 02:00:00+02:00,42.550000000000004,0.0,0.0,1901.2,1127.5,217.701,0.0,0.0,0.0,79.224,44.616,85.776,0.0,60.72,9.84,,5.0840000000000005,302.48816,0.0,105.699
2018-04-10 03:00:00+02:00,43.010000000000005,0.0,0.0,1854.1599999999999,1170.14,205.97299999999998,0.0,0.0,0.0,86.616,44.88,85.34400000000001,0.0,60.72,9.84,,3.444,308.02148,0.0,103.72999999999999
2018-04-10 04:00:00+02:00,43.7,0.0,0.0,1884.54,1252.14,208.172,0.0,0.0,0.0,85.872,45.072,92.83200000000001,0.0,60.72,9.84,,2.132,307.09926,0.0,94.875
2018-04-10 05:00:00+02:00,44.620000000000005,0.0,0.0,1917.37,1259.52,213.303,0.0,0.0,0.0,63.888,44.832,94.104,0.0,60.708,9.84,,0.984,306.17704000000003,0.0,91.53099999999999
2018-04-10 06:00:00+02:00,45.080000000000005,0.0,0.0,2033.5,1295.6000000000001,210.371,0.0,0.0,0.0,14.184000000000001,44.88,109.824,0.0,60.696,9.84,,0.861,308.94370000000004,0.0,92.36699999999999
2018-04-10 07:00:00+02:00,45.54,0.0,0.0,2228.52,1430.0800000000002,211.10399999999998,0.0,0.0,0.0,1.536,45.024,132.0,0.0,60.696,9.84,,1.107,308.02148,0.0,97.24
2018-04-10 08:00:00+02:00,45.77,0.0,0.0,2647.96,1812.2,212.57,0.0,0.0,0.0,0.0,46.008,167.52,0.0,60.696,10.66,,7.503,305.25482,0.0,98.571
2018-04-10 09:00:00+02:00,44.620000000000005,0.0,0.0,2521.54,2135.28,206.706,0.0,0.0,0.0,0.0,46.848,189.38400000000001,0.0,60.696,11.48,,26.445,305.25482,0.0,96.767
2018-04-10 10:00:00+02:00,46.46,0.0,0.0,2563.19,2235.32,215.502,0.0,0.0,0.0,0.0,46.728,177.144,0.0,60.708,10.66,,45.182,302.48816,0.0,99.253
2018-04-10 11:00:00+02:00,46.46,0.0,0.0,2466.17,2228.76,221.36599999999999,0.0,0.0,0.0,0.0,46.92,182.472,0.0,60.696,10.66,,47.314,303.41038000000003,0.0,102.509
2018-04-10 12:00:00+02:00,45.080000000000005,0.0,0.0,2406.88,2184.48,226.49699999999999,0.0,0.0,0.0,0.0,46.272,161.71200000000002,0.0,60.696,9.84,,45.018,304.3326,0.0,103.58699999999999
2018-04-10 13:00:00+02:00,44.39,0.0,0.0,2328.48,2160.7000000000003,230.89499999999998,0.0,0.0,0.0,0.0,45.912,161.928,0.0,60.708,9.84,,44.116,301.56594,0.0,103.741
2018-04-10 14:00:00+02:00,45.31,0.0,0.0,2358.37,2141.84,232.361,0.0,0.0,0.0,0.0,45.624,168.168,0.0,60.708,9.84,,40.016,298.79928,0.0,96.36
2018-04-10 15:00:00+02:00,44.85,0.0,0.0,2104.06,2112.32,236.02599999999998,0.0,0.0,0.0,0.0,45.552,147.336,0.0,60.72,10.66,,35.26,305.25482,0.0,94.523
2018-04-10 16:00:00+02:00,45.080000000000005,0.0,0.0,2091.32,2124.6200000000003,236.02599999999998,0.0,0.0,0.0,0.0,45.216,139.94400000000002,0.0,60.72,10.66,,30.914,310.78814,0.0,93.335
2018-04-10 17:00:00+02:00,45.31,0.0,0.0,2252.5299999999997,2103.3,236.02599999999998,0.0,0.0,0.0,0.0,45.384,134.064,0.0,60.732,9.84,,28.454,308.94370000000004,0.0,92.411
2018-04-10 18:00:00+02:00,46.0,0.0,0.0,2282.42,2071.32,235.293,0.0,0.0,0.0,0.0,45.696,130.824,0.0,60.72,10.66,,22.96,307.09926,0.0,88.66
2018-04-10 19:00:00+02:00,45.54,0.0,0.0,2676.87,2123.8,236.759,0.0,0.0,0.0,0.0,46.2,135.696,0.0,60.708,10.66,,11.849,306.17704000000003,0.0,90.827
2018-04-10 20:00:00+02:00,47.15,0.0,0.0,3025.75,2035.2400000000002,236.759,0.0,0.0,0.0,0.0,45.624,172.15200000000002,0.0,60.708,10.66,,3.198,310.78814,0.0,84.90899999999999
2018-04-10 21:00:00+02:00,48.300000000000004,0.0,0.0,2956.66,2004.0800000000002,235.293,0.0,0.0,0.0,0.0,45.216,198.312,0.0,60.708,10.66,,1.599,304.3326,0.0,86.856
2018-04-10 22:00:00+02:00,48.760000000000005,0.0,0.0,2701.37,1779.4,233.094,0.0,0.0,0.0,0.024,45.408,152.808,0.0,60.708,9.84,,2.091,302.48816,0.0,92.125
2018-04-10 23:00:00+02:00,49.910000000000004,0.0,0.0,2107.98,1604.74,232.361,0.0,0.0,0.0,2.016,46.032000000000004,143.928,0.0,60.684000000000005,9.84,,2.5420000000000003,301.56594,0.0,90.23299999999999
2018-04-11 00:00:00+02:00,49.22,0.0,0.0,1844.85,1361.2,223.565,0.0,0.0,0.0,16.080000000000002,44.808,114.36,0.0,60.72,10.66,,2.419,304.3326,0.0,95.106
2018-04-11 01:00:00+02:00,48.99,0.0,0.0,1938.44,1297.24,219.9,0.0,0.0,0.0,33.096000000000004,44.736000000000004,100.72800000000001,0.0,60.708,11.48,,2.46,303.41038000000003,0.0,96.96499999999999
2018-04-11 02:00:00+02:00,48.99,0.0,0.0,1897.28,1288.22,219.167,0.0,0.0,0.0,66.624,44.328,91.656,0.0,60.72,10.66,,2.501,300.64372000000003,0.0,103.719
2018-04-11 03:00:00+02:00,47.61,0.0,0.0,1843.87,1211.96,204.507,0.0,0.0,0.0,76.296,44.064,88.032,0.0,60.732,11.48,,2.46,301.56594,0.0,113.17899999999999
2018-04-11 04:00:00+02:00,48.300000000000004,0.0,0.0,1799.28,1265.26,204.507,0.0,0.0,0.0,79.824,43.824,90.072,0.0,60.708,12.3,,2.419,278.51044,0.0,121.297
2018-04-11 05:00:00+02:00,48.99,0.0,0.0,1851.71,1288.22,204.507,0.0,0.0,0.0,77.208,43.752,90.84,0.0,60.72,12.3,,1.476,291.42152,0.0,126.63199999999999
2018-04-11 06:00:00+02:00,50.6,0.0,0.0,1927.6599999999999,1333.3200000000002,211.10399999999998,0.0,0.0,0.0,38.136,44.208,102.456,0.0,60.708,12.3,,1.353,294.18818,0.0,130.284
2018-04-11 07:00:00+02:00,51.29,0.0,0.0,2102.1,1580.14,216.968,0.0,0.0,0.0,6.5520000000000005,44.28,142.488,0.0,60.708,13.120000000000001,,1.312,293.26596,0.0,134.035
2018-04-11 08:00:00+02:00,50.6,0.0,0.0,2201.57,1766.2800000000002,221.36599999999999,0.0,0.0,0.0,3.336,45.192,175.08,0.0,60.72,12.3,,7.0520000000000005,291.42152,0.0,137.28
2018-04-11 09:00:00+02:00,51.980000000000004,0.0,0.0,2432.85,1911.42,222.832,0.0,0.0,0.0,1.776,46.056000000000004,205.752,0.0,60.72,13.120000000000001,,30.873,288.65486,0.0,134.959
2018-04-11 10:00:00+02:00,52.67,0.0,0.0,2559.27,1921.2600000000002,231.628,0.0,0.0,0.0,0.0,45.504,200.448,0.0,60.72,13.120000000000001,,58.589000000000006,291.42152,0.0,133.71599999999998
2018-04-11 11:00:00+02:00,54.28,0.0,0.0,2452.45,1954.0600000000002,227.963,0.0,0.0,0.0,0.0,45.216,173.328,0.0,60.72,12.3,,89.626,289.57708,0.0,134.31
2018-04-11 12:00:00+02:00,52.21,0.0,0.0,2119.25,1905.68,225.76399999999998,0.0,0.0,0.0,0.0,44.928000000000004,158.76,0.0,60.72,13.940000000000001,,119.18700000000001,292.34374,0.0,136.554
2018-04-11 13:00:00+02:00,55.43,0.0,0.0,2041.83,1750.7,230.89499999999998,0.0,0.0,0.0,0.096,45.168,142.608,0.0,60.732,11.48,,119.474,293.26596,0.0,138.48999999999998
2018-04-11 14:00:00+02:00,55.660000000000004,0.0,0.0,1954.61,1465.3400000000001,231.628,0.0,0.0,0.0,3.0,44.544000000000004,134.352,0.0,60.684000000000005,11.48,,117.54700000000001,287.73264,0.0,140.778
