,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-04-18 08:00:00+02:00,592.0,675.0,1088.0,172.0,798.0,6993.0,2712.0,43082.0,1044.0,224.0,1832.0
2018-04-18 09:00:00+02:00,593.0,672.0,1061.0,172.0,1188.0,6831.0,2547.0,42815.0,2464.0,219.0,1484.0
2018-04-18 10:00:00+02:00,592.0,620.0,933.0,171.0,1029.0,6549.0,2066.0,42902.0,3786.0,222.0,1222.0
2018-04-18 11:00:00+02:00,591.0,618.0,925.0,172.0,864.0,6308.0,2105.0,42772.0,4723.0,225.0,1419.0
2018-04-18 12:00:00+02:00,590.0,618.0,914.0,171.0,647.0,6237.0,1945.0,42594.0,5279.0,228.0,2019.0
2018-04-18 13:00:00+02:00,589.0,617.0,903.0,170.0,713.0,6172.0,1844.0,42437.0,5460.0,231.0,2562.0
2018-04-18 14:00:00+02:00,590.0,617.0,876.0,170.0,268.0,6179.0,1696.0,42472.0,5371.0,231.0,2912.0
2018-04-18 15:00:00+02:00,591.0,645.0,731.0,170.0,379.0,6314.0,1773.0,42741.0,5119.0,230.0,3109.0
2018-04-18 16:00:00+02:00,580.0,642.0,692.0,171.0,328.0,6417.0,1836.0,42579.0,4455.0,227.0,3124.0
2018-04-18 17:00:00+02:00,578.0,660.0,711.0,170.0,215.0,6774.0,2343.0,42698.0,3361.0,231.0,3143.0
2018-04-18 18:00:00+02:00,577.0,698.0,974.0,170.0,566.0,6945.0,2811.0,43270.0,1964.0,231.0,2911.0
2018-04-18 19:00:00+02:00,587.0,851.0,1027.0,170.0,1275.0,7144.0,3007.0,43722.0,728.0,230.0,2570.0
2018-04-18 20:00:00+02:00,591.0,931.0,876.0,171.0,1171.0,7213.0,2858.0,43863.0,168.0,222.0,2669.0
2018-04-18 21:00:00+02:00,592.0,917.0,660.0,170.0,454.0,6705.0,2067.0,43859.0,0.0,231.0,3263.0
2018-04-18 22:00:00+02:00,592.0,870.0,647.0,171.0,2.0,6550.0,1941.0,43474.0,0.0,234.0,3619.0
2018-04-18 23:00:00+02:00,593.0,854.0,680.0,170.0,388.0,6678.0,2244.0,42963.0,0.0,235.0,3753.0
2018-04-19 00:00:00+02:00,593.0,901.0,595.0,170.0,596.0,6364.0,1824.0,42151.0,0.0,237.0,3799.0
2018-04-19 01:00:00+02:00,594.0,895.0,606.0,169.0,1992.0,6176.0,1586.0,41572.0,0.0,237.0,3851.0
2018-04-19 02:00:00+02:00,595.0,909.0,601.0,170.0,2641.0,6138.0,1460.0,41476.0,0.0,230.0,3910.0
2018-04-19 03:00:00+02:00,595.0,915.0,609.0,169.0,2967.0,6086.0,1404.0,40297.0,0.0,235.0,3765.0
2018-04-19 04:00:00+02:00,595.0,917.0,634.0,168.0,2998.0,6192.0,1424.0,40356.0,0.0,236.0,3630.0
2018-04-19 05:00:00+02:00,597.0,924.0,636.0,168.0,2640.0,6411.0,1545.0,40930.0,0.0,237.0,3430.0
2018-04-19 06:00:00+02:00,596.0,1061.0,615.0,169.0,1253.0,6744.0,2367.0,42452.0,96.0,236.0,3261.0
2018-04-19 07:00:00+02:00,595.0,1079.0,251.0,170.0,403.0,6871.0,2660.0,42916.0,253.0,231.0,3084.0
2018-04-19 08:00:00+02:00,595.0,840.0,13.0,171.0,1415.0,7107.0,2529.0,42533.0,1052.0,229.0,2479.0
2018-04-19 09:00:00+02:00,595.0,842.0,12.0,171.0,2042.0,7116.0,2648.0,42205.0,2436.0,229.0,1628.0
2018-04-19 10:00:00+02:00,593.0,833.0,1.0,171.0,1602.0,6820.0,2780.0,42119.0,3705.0,227.0,1176.0
2018-04-19 11:00:00+02:00,593.0,992.0,2.0,171.0,985.0,6655.0,2572.0,42035.0,4600.0,228.0,1159.0
2018-04-19 12:00:00+02:00,594.0,885.0,2.0,171.0,786.0,6379.0,2180.0,41890.0,5146.0,227.0,1087.0
2018-04-19 13:00:00+02:00,592.0,872.0,1.0,171.0,506.0,6410.0,1854.0,42275.0,5368.0,226.0,1014.0
2018-04-19 14:00:00+02:00,585.0,871.0,1.0,171.0,396.0,6378.0,2105.0,42308.0,5362.0,227.0,954.0
2018-04-19 15:00:00+02:00,598.0,859.0,2.0,168.0,874.0,6313.0,1819.0,42097.0,5059.0,227.0,925.0
2018-04-19 16:00:00+02:00,596.0,940.0,2.0,170.0,873.0,6448.0,2125.0,42417.0,4387.0,229.0,860.0
2018-04-19 17:00:00+02:00,590.0,1143.0,3.0,170.0,516.0,6781.0,2426.0,42971.0,3351.0,230.0,812.0
2018-04-19 18:00:00+02:00,591.0,1244.0,4.0,170.0,1019.0,7096.0,2652.0,43040.0,2011.0,231.0,755.0
2018-04-19 19:00:00+02:00,595.0,1373.0,4.0,171.0,1489.0,7298.0,3034.0,42804.0,747.0,231.0,723.0
2018-04-19 20:00:00+02:00,592.0,1402.0,4.0,171.0,507.0,7426.0,2767.0,42896.0,182.0,234.0,764.0
2018-04-19 21:00:00+02:00,595.0,1337.0,3.0,171.0,2.0,7124.0,2451.0,43930.0,0.0,235.0,866.0
2018-04-19 22:00:00+02:00,597.0,947.0,4.0,171.0,751.0,7023.0,2490.0,43816.0,0.0,236.0,976.0
2018-04-19 23:00:00+02:00,600.0,705.0,5.0,172.0,1162.0,6896.0,2650.0,43539.0,0.0,235.0,1044.0
2018-04-20 00:00:00+02:00,602.0,660.0,4.0,171.0,132.0,6471.0,2428.0,42904.0,0.0,235.0,1033.0
2018-04-20 01:00:00+02:00,600.0,661.0,2.0,170.0,2400.0,6297.0,1892.0,42613.0,0.0,235.0,961.0
2018-04-20 02:00:00+02:00,598.0,661.0,2.0,169.0,2621.0,6380.0,2206.0,41703.0,0.0,228.0,895.0
2018-04-20 03:00:00+02:00,597.0,661.0,2.0,172.0,2554.0,6331.0,1858.0,41593.0,0.0,225.0,875.0
2018-04-20 04:00:00+02:00,597.0,662.0,3.0,172.0,2436.0,6341.0,1723.0,41722.0,0.0,227.0,836.0
2018-04-20 05:00:00+02:00,596.0,660.0,3.0,171.0,1420.0,6351.0,1748.0,42234.0,0.0,229.0,812.0
2018-04-20 06:00:00+02:00,595.0,681.0,3.0,169.0,793.0,6897.0,2518.0,42776.0,96.0,229.0,785.0
2018-04-20 07:00:00+02:00,593.0,674.0,0.0,170.0,1772.0,7217.0,3244.0,42840.0,253.0,226.0,776.0
2018-04-20 08:00:00+02:00,593.0,623.0,6.0,170.0,1871.0,7127.0,3295.0,42913.0,1044.0,227.0,745.0
2018-04-20 09:00:00+02:00,597.0,606.0,8.0,171.0,1422.0,7126.0,2768.0,42843.0,2418.0,229.0,652.0
2018-04-20 10:00:00+02:00,604.0,594.0,7.0,171.0,1141.0,6994.0,2415.0,42967.0,3723.0,228.0,591.0
2018-04-20 11:00:00+02:00,594.0,653.0,4.0,171.0,1297.0,6731.0,2188.0,42945.0,4689.0,224.0,619.0
2018-04-20 12:00:00+02:00,592.0,680.0,5.0,172.0,1023.0,6667.0,2253.0,42766.0,5220.0,225.0,664.0
2018-04-20 13:00:00+02:00,599.0,681.0,5.0,171.0,99.0,6606.0,2191.0,42617.0,5397.0,224.0,701.0
2018-04-20 14:00:00+02:00,602.0,645.0,6.0,171.0,1161.0,6634.0,2165.0,42495.0,5355.0,225.0,719.0
2018-04-20 15:00:00+02:00,599.0,615.0,4.0,172.0,971.0,6548.0,1813.0,42561.0,5021.0,227.0,768.0
2018-04-20 16:00:00+02:00,595.0,617.0,1.0,172.0,359.0,6693.0,1859.0,42694.0,4300.0,227.0,774.0
2018-04-20 17:00:00+02:00,590.0,619.0,6.0,170.0,954.0,6930.0,1995.0,42693.0,3265.0,238.0,778.0
2018-04-20 18:00:00+02:00,591.0,664.0,3.0,172.0,1079.0,7132.0,2296.0,42676.0,1963.0,231.0,760.0
2018-04-20 19:00:00+02:00,592.0,682.0,1.0,171.0,1401.0,7261.0,2940.0,42941.0,733.0,236.0,783.0
2018-04-20 20:00:00+02:00,593.0,676.0,1.0,171.0,1523.0,7489.0,3003.0,42965.0,180.0,235.0,904.0
2018-04-20 21:00:00+02:00,593.0,671.0,1.0,171.0,978.0,7404.0,2852.0,42941.0,0.0,234.0,1215.0
2018-04-20 22:00:00+02:00,592.0,671.0,1.0,170.0,616.0,7082.0,2348.0,42554.0,0.0,234.0,1578.0
2018-04-20 23:00:00+02:00,591.0,659.0,2.0,171.0,925.0,6937.0,2307.0,42558.0,0.0,235.0,1825.0
2018-04-21 00:00:00+02:00,591.0,657.0,2.0,170.0,170.0,6610.0,1804.0,42283.0,0.0,236.0,1959.0
2018-04-21 01:00:00+02:00,593.0,654.0,2.0,171.0,1078.0,6404.0,1489.0,41436.0,0.0,237.0,1959.0
2018-04-21 02:00:00+02:00,592.0,650.0,3.0,172.0,1980.0,6386.0,1302.0,40493.0,0.0,233.0,1895.0
2018-04-21 03:00:00+02:00,593.0,652.0,2.0,172.0,3241.0,6321.0,1189.0,39628.0,0.0,231.0,1678.0
2018-04-21 04:00:00+02:00,593.0,652.0,2.0,170.0,3409.0,6290.0,1271.0,39027.0,0.0,233.0,1539.0
2018-04-21 05:00:00+02:00,592.0,644.0,2.0,170.0,2739.0,6365.0,1418.0,38896.0,0.0,231.0,1468.0
2018-04-21 06:00:00+02:00,594.0,652.0,1.0,170.0,1133.0,6506.0,1575.0,39854.0,90.0,231.0,1367.0
2018-04-21 07:00:00+02:00,598.0,657.0,1.0,170.0,159.0,6712.0,1749.0,40026.0,264.0,230.0,1374.0
2018-04-21 08:00:00+02:00,595.0,657.0,0.0,172.0,456.0,7036.0,2235.0,40331.0,1091.0,229.0,1294.0
2018-04-21 09:00:00+02:00,593.0,657.0,1.0,169.0,630.0,7077.0,2224.0,40541.0,2475.0,227.0,918.0
2018-04-21 10:00:00+02:00,592.0,657.0,1.0,169.0,344.0,6784.0,2123.0,40310.0,3734.0,225.0,633.0
2018-04-21 11:00:00+02:00,594.0,657.0,0.0,169.0,174.0,6862.0,2019.0,39463.0,4640.0,227.0,626.0
2018-04-21 12:00:00+02:00,595.0,662.0,2.0,169.0,970.0,6686.0,1893.0,39303.0,5176.0,227.0,693.0
2018-04-21 13:00:00+02:00,594.0,663.0,2.0,169.0,2436.0,6489.0,1639.0,40322.0,5395.0,230.0,740.0
2018-04-21 14:00:00+02:00,595.0,661.0,11.0,168.0,3029.0,6424.0,1523.0,40331.0,5390.0,230.0,757.0
2018-04-21 15:00:00+02:00,594.0,660.0,13.0,168.0,2928.0,6500.0,1386.0,39574.0,5078.0,232.0,777.0
2018-04-21 16:00:00+02:00,593.0,660.0,13.0,169.0,2064.0,6559.0,1541.0,39430.0,4344.0,233.0,814.0
2018-04-21 17:00:00+02:00,593.0,660.0,13.0,171.0,1998.0,6705.0,1747.0,40426.0,3279.0,233.0,898.0
2018-04-21 18:00:00+02:00,594.0,661.0,13.0,172.0,1219.0,6839.0,2068.0,40667.0,1980.0,234.0,941.0
2018-04-21 19:00:00+02:00,594.0,663.0,13.0,172.0,682.0,6917.0,2118.0,41178.0,721.0,232.0,955.0
2018-04-21 20:00:00+02:00,597.0,661.0,13.0,171.0,191.0,6984.0,2239.0,42047.0,181.0,231.0,1073.0
2018-04-21 21:00:00+02:00,595.0,659.0,13.0,172.0,443.0,7115.0,2245.0,42698.0,0.0,226.0,1417.0
2018-04-21 22:00:00+02:00,596.0,656.0,12.0,172.0,1033.0,7090.0,2394.0,42582.0,0.0,224.0,1746.0
2018-04-21 23:00:00+02:00,596.0,645.0,12.0,172.0,1107.0,6781.0,2254.0,42263.0,0.0,223.0,2067.0
2018-04-22 00:00:00+02:00,594.0,627.0,12.0,166.0,394.0,6575.0,1835.0,42135.0,0.0,224.0,2128.0
2018-04-22 01:00:00+02:00,595.0,626.0,12.0,164.0,580.0,6626.0,1633.0,41106.0,0.0,223.0,2066.0
2018-04-22 02:00:00+02:00,595.0,618.0,12.0,163.0,1934.0,6523.0,1560.0,40417.0,0.0,217.0,2006.0
2018-04-22 03:00:00+02:00,595.0,645.0,11.0,163.0,2457.0,6433.0,1491.0,38929.0,0.0,215.0,1917.0
2018-04-22 04:00:00+02:00,596.0,651.0,11.0,164.0,2783.0,6465.0,1222.0,37861.0,0.0,212.0,1901.0
2018-04-22 05:00:00+02:00,595.0,638.0,11.0,164.0,2933.0,6473.0,1107.0,37657.0,0.0,211.0,1940.0
2018-04-22 06:00:00+02:00,595.0,654.0,10.0,164.0,2996.0,6400.0,1043.0,37898.0,89.0,206.0,2140.0
2018-04-22 07:00:00+02:00,605.0,655.0,10.0,164.0,3028.0,6412.0,1062.0,37590.0,247.0,212.0,2296.0
2018-04-22 08:00:00+02:00,606.0,654.0,6.0,165.0,2648.0,6449.0,1231.0,37908.0,879.0,206.0,2136.0
2018-04-22 09:00:00+02:00,600.0,654.0,6.0,166.0,1759.0,6462.0,1246.0,38401.0,1896.0,204.0,1624.0
2018-04-22 10:00:00+02:00,598.0,655.0,5.0,165.0,1696.0,6500.0,1382.0,38553.0,2944.0,210.0,1322.0
2018-04-22 11:00:00+02:00,596.0,657.0,5.0,165.0,1928.0,6557.0,1506.0,38218.0,3872.0,210.0,1450.0
2018-04-22 12:00:00+02:00,595.0,660.0,8.0,166.0,2479.0,6441.0,1744.0,36954.0,4508.0,211.0,1705.0
2018-04-22 13:00:00+02:00,595.0,659.0,7.0,164.0,2836.0,6416.0,1766.0,33779.0,4790.0,210.0,2195.0
2018-04-22 14:00:00+02:00,595.0,658.0,7.0,165.0,3038.0,6274.0,979.0,31793.0,4707.0,209.0,2673.0
2018-04-22 15:00:00+02:00,600.0,659.0,6.0,166.0,2850.0,6102.0,1074.0,31792.0,4303.0,203.0,2902.0
2018-04-22 16:00:00+02:00,594.0,660.0,2.0,165.0,2599.0,6113.0,1566.0,33375.0,3591.0,205.0,3091.0
2018-04-22 17:00:00+02:00,596.0,660.0,1.0,165.0,2227.0,6313.0,2061.0,35956.0,2598.0,207.0,2959.0
2018-04-22 18:00:00+02:00,598.0,660.0,2.0,165.0,1955.0,6635.0,2102.0,38714.0,1502.0,210.0,2562.0
2018-04-22 19:00:00+02:00,598.0,655.0,3.0,165.0,1334.0,6984.0,1975.0,40741.0,594.0,209.0,2220.0
2018-04-22 20:00:00+02:00,596.0,657.0,3.0,165.0,234.0,7024.0,1972.0,41061.0,163.0,209.0,2177.0
2018-04-22 21:00:00+02:00,595.0,656.0,2.0,164.0,432.0,6975.0,1937.0,41198.0,0.0,209.0,2480.0
2018-04-22 22:00:00+02:00,595.0,646.0,2.0,165.0,127.0,6959.0,2211.0,41286.0,0.0,209.0,2421.0
2018-04-22 23:00:00+02:00,594.0,662.0,2.0,165.0,171.0,6866.0,2111.0,41258.0,0.0,211.0,2371.0
2018-04-23 00:00:00+02:00,593.0,720.0,2.0,172.0,1686.0,6577.0,1649.0,41170.0,0.0,211.0,2271.0
2018-04-23 01:00:00+02:00,594.0,718.0,2.0,173.0,2452.0,6412.0,1651.0,40672.0,0.0,211.0,2442.0
2018-04-23 02:00:00+02:00,594.0,719.0,2.0,172.0,2858.0,6244.0,1582.0,39528.0,0.0,210.0,2229.0
2018-04-23 03:00:00+02:00,594.0,720.0,2.0,171.0,3005.0,6239.0,1340.0,39143.0,0.0,200.0,1934.0
2018-04-23 04:00:00+02:00,593.0,719.0,3.0,170.0,2781.0,6235.0,1471.0,38630.0,0.0,201.0,1722.0
2018-04-23 05:00:00+02:00,593.0,717.0,3.0,171.0,2070.0,6376.0,1808.0,40066.0,0.0,197.0,1455.0
2018-04-23 06:00:00+02:00,596.0,716.0,2.0,170.0,1558.0,6661.0,2186.0,42837.0,98.0,202.0,1225.0
2018-04-23 07:00:00+02:00,599.0,755.0,3.0,170.0,303.0,6871.0,2468.0,43431.0,229.0,201.0,1187.0
2018-04-23 08:00:00+02:00,597.0,746.0,2.0,172.0,1305.0,7096.0,2499.0,43556.0,769.0,203.0,1163.0
2018-04-23 09:00:00+02:00,594.0,733.0,2.0,172.0,2603.0,7077.0,2666.0,43728.0,1634.0,202.0,1176.0
2018-04-23 10:00:00+02:00,591.0,734.0,1.0,172.0,2426.0,6946.0,2838.0,43707.0,2402.0,194.0,1182.0
2018-04-23 11:00:00+02:00,592.0,719.0,2.0,172.0,1649.0,7284.0,2557.0,43622.0,2935.0,195.0,1277.0
2018-04-23 12:00:00+02:00,590.0,717.0,3.0,172.0,1201.0,6623.0,2317.0,43614.0,3269.0,196.0,1403.0
2018-04-23 13:00:00+02:00,591.0,716.0,2.0,172.0,1244.0,6487.0,2145.0,43574.0,3404.0,201.0,1400.0
2018-04-23 14:00:00+02:00,593.0,721.0,2.0,172.0,970.0,6341.0,1859.0,43570.0,3290.0,199.0,1586.0
2018-04-23 15:00:00+02:00,598.0,717.0,2.0,172.0,68.0,6427.0,1828.0,43484.0,3086.0,195.0,1857.0
2018-04-23 16:00:00+02:00,590.0,721.0,2.0,172.0,133.0,6481.0,1850.0,43365.0,2649.0,196.0,2034.0
2018-04-23 17:00:00+02:00,590.0,722.0,2.0,172.0,598.0,6552.0,2041.0,43442.0,2015.0,195.0,2147.0
2018-04-23 18:00:00+02:00,589.0,742.0,2.0,171.0,1089.0,6764.0,2127.0,44043.0,1301.0,198.0,2161.0
2018-04-23 19:00:00+02:00,588.0,759.0,2.0,172.0,1920.0,7062.0,2554.0,44305.0,635.0,196.0,1935.0
2018-04-23 20:00:00+02:00,589.0,760.0,3.0,172.0,2054.0,7374.0,2677.0,44360.0,189.0,199.0,1517.0
2018-04-23 21:00:00+02:00,583.0,745.0,2.0,172.0,1682.0,7447.0,2507.0,44435.0,0.0,197.0,1451.0
2018-04-23 22:00:00+02:00,582.0,735.0,1.0,171.0,1595.0,7014.0,2558.0,44291.0,0.0,200.0,1507.0
2018-04-23 23:00:00+02:00,580.0,698.0,1.0,172.0,1408.0,6832.0,2650.0,44121.0,0.0,201.0,1667.0
2018-04-24 00:00:00+02:00,580.0,701.0,1.0,172.0,254.0,6540.0,1805.0,43266.0,0.0,202.0,1597.0
2018-04-24 01:00:00+02:00,580.0,685.0,1.0,171.0,1342.0,6370.0,1733.0,42116.0,0.0,201.0,1591.0
2018-04-24 02:00:00+02:00,580.0,696.0,1.0,171.0,2153.0,6260.0,1580.0,41873.0,0.0,197.0,1601.0
2018-04-24 03:00:00+02:00,580.0,710.0,1.0,172.0,2869.0,6157.0,1546.0,41241.0,0.0,195.0,1615.0
2018-04-24 04:00:00+02:00,580.0,692.0,0.0,172.0,2892.0,6155.0,1529.0,41128.0,0.0,198.0,1591.0
2018-04-24 05:00:00+02:00,579.0,709.0,0.0,171.0,2330.0,6238.0,1825.0,42173.0,0.0,197.0,1611.0
2018-04-24 06:00:00+02:00,437.0,715.0,1.0,170.0,22.0,6581.0,2239.0,43690.0,104.0,194.0,1512.0
2018-04-24 07:00:00+02:00,430.0,733.0,2.0,171.0,1248.0,7109.0,2363.0,44363.0,270.0,192.0,1359.0
2018-04-24 08:00:00+02:00,453.0,738.0,4.0,171.0,1589.0,7346.0,2125.0,44567.0,941.0,195.0,1191.0
2018-04-24 09:00:00+02:00,517.0,771.0,4.0,170.0,653.0,6976.0,1926.0,44477.0,2033.0,204.0,1108.0
2018-04-24 10:00:00+02:00,550.0,772.0,4.0,171.0,229.0,6770.0,1955.0,44433.0,3083.0,202.0,1085.0
2018-04-24 11:00:00+02:00,584.0,757.0,4.0,170.0,1110.0,6691.0,1744.0,44189.0,4024.0,193.0,1083.0
2018-04-24 12:00:00+02:00,583.0,769.0,2.0,171.0,1486.0,6687.0,1804.0,44042.0,4713.0,191.0,1163.0
2018-04-24 13:00:00+02:00,582.0,765.0,2.0,171.0,1530.0,6686.0,1817.0,44239.0,5004.0,198.0,1171.0
2018-04-24 14:00:00+02:00,581.0,805.0,3.0,171.0,1678.0,6462.0,1747.0,44200.0,5068.0,207.0,1220.0
2018-04-24 15:00:00+02:00,584.0,796.0,1.0,170.0,1735.0,6394.0,1803.0,43518.0,4856.0,208.0,1298.0
2018-04-24 16:00:00+02:00,582.0,750.0,1.0,170.0,1709.0,6541.0,2114.0,43238.0,4239.0,185.0,1487.0
2018-04-24 17:00:00+02:00,581.0,755.0,4.0,170.0,419.0,6662.0,1873.0,43822.0,3273.0,202.0,1663.0
2018-04-24 18:00:00+02:00,513.0,757.0,4.0,170.0,945.0,6940.0,2250.0,44321.0,2017.0,213.0,1630.0
2018-04-24 19:00:00+02:00,430.0,789.0,4.0,171.0,2053.0,7229.0,2774.0,44576.0,796.0,209.0,1500.0
2018-04-24 20:00:00+02:00,487.0,792.0,3.0,171.0,2394.0,7428.0,2870.0,44510.0,206.0,206.0,1483.0
2018-04-24 21:00:00+02:00,534.0,790.0,3.0,171.0,1996.0,7261.0,2524.0,44481.0,0.0,208.0,1688.0
2018-04-24 22:00:00+02:00,557.0,788.0,3.0,171.0,1746.0,7138.0,2358.0,44340.0,0.0,211.0,1852.0
2018-04-24 23:00:00+02:00,569.0,771.0,2.0,171.0,1386.0,6975.0,2202.0,44260.0,0.0,214.0,2148.0
2018-04-25 00:00:00+02:00,569.0,753.0,1.0,174.0,188.0,6639.0,2068.0,43528.0,0.0,214.0,2562.0
2018-04-25 01:00:00+02:00,574.0,749.0,1.0,174.0,1933.0,6397.0,1623.0,41983.0,0.0,216.0,3299.0
2018-04-25 02:00:00+02:00,575.0,749.0,1.0,174.0,2436.0,6379.0,1586.0,40993.0,0.0,217.0,3721.0
2018-04-25 03:00:00+02:00,572.0,751.0,3.0,173.0,2940.0,6366.0,1407.0,40170.0,0.0,216.0,3880.0
2018-04-25 04:00:00+02:00,577.0,752.0,2.0,173.0,3069.0,6320.0,1377.0,39445.0,0.0,216.0,3959.0
2018-04-25 05:00:00+02:00,576.0,751.0,2.0,173.0,3075.0,6325.0,1672.0,40342.0,0.0,213.0,3926.0
2018-04-25 06:00:00+02:00,580.0,748.0,2.0,173.0,2045.0,6422.0,1956.0,42202.0,98.0,211.0,3388.0
2018-04-25 07:00:00+02:00,576.0,765.0,4.0,174.0,657.0,6716.0,2648.0,43589.0,254.0,210.0,3030.0
2018-04-25 08:00:00+02:00,577.0,858.0,20.0,175.0,1458.0,6950.0,2276.0,44307.0,796.0,210.0,2741.0
2018-04-25 09:00:00+02:00,579.0,872.0,18.0,175.0,1319.0,7040.0,2179.0,44371.0,1558.0,210.0,2863.0
2018-04-25 10:00:00+02:00,581.0,845.0,23.0,175.0,1076.0,6802.0,1972.0,43937.0,2255.0,211.0,2998.0
2018-04-25 11:00:00+02:00,582.0,752.0,24.0,175.0,571.0,6721.0,1979.0,43896.0,2872.0,209.0,3387.0
2018-04-25 12:00:00+02:00,581.0,750.0,27.0,173.0,519.0,6627.0,1964.0,43667.0,3368.0,211.0,3881.0
2018-04-25 13:00:00+02:00,583.0,750.0,30.0,173.0,1573.0,6496.0,1965.0,43618.0,3596.0,210.0,4518.0
2018-04-25 14:00:00+02:00,584.0,751.0,30.0,172.0,1818.0,6384.0,2060.0,43601.0,3674.0,210.0,4950.0
2018-04-25 15:00:00+02:00,582.0,750.0,29.0,172.0,2119.0,6397.0,2280.0,43628.0,3524.0,211.0,5519.0
2018-04-25 16:00:00+02:00,583.0,818.0,26.0,172.0,1939.0,6367.0,1874.0,42919.0,3106.0,210.0,6070.0
2018-04-25 17:00:00+02:00,583.0,803.0,26.0,172.0,1660.0,6469.0,1748.0,42506.0,2408.0,211.0,6292.0
2018-04-25 18:00:00+02:00,583.0,758.0,27.0,173.0,587.0,6694.0,2091.0,42616.0,1476.0,210.0,6308.0
2018-04-25 19:00:00+02:00,583.0,780.0,27.0,172.0,1703.0,6978.0,2247.0,42959.0,626.0,212.0,5896.0
2018-04-25 20:00:00+02:00,583.0,802.0,25.0,172.0,2027.0,7020.0,2252.0,43111.0,181.0,211.0,4986.0
2018-04-25 21:00:00+02:00,582.0,805.0,15.0,173.0,1443.0,7210.0,2226.0,43719.0,0.0,213.0,4416.0
2018-04-25 22:00:00+02:00,583.0,778.0,1.0,173.0,980.0,7308.0,2328.0,43428.0,0.0,216.0,4356.0
2018-04-25 23:00:00+02:00,575.0,770.0,0.0,175.0,1413.0,7007.0,2267.0,43435.0,0.0,217.0,4508.0
2018-04-26 00:00:00+02:00,582.0,769.0,2.0,174.0,483.0,6835.0,1727.0,41301.0,0.0,216.0,4790.0
2018-04-26 01:00:00+02:00,583.0,765.0,2.0,174.0,1896.0,6555.0,1412.0,40809.0,0.0,218.0,5067.0
2018-04-26 02:00:00+02:00,582.0,765.0,2.0,175.0,2708.0,6372.0,1627.0,41015.0,0.0,219.0,5036.0
2018-04-26 03:00:00+02:00,582.0,767.0,2.0,176.0,2959.0,6373.0,1529.0,40331.0,0.0,217.0,5009.0
2018-04-26 04:00:00+02:00,582.0,767.0,2.0,176.0,2926.0,6300.0,1357.0,40362.0,0.0,215.0,4778.0
2018-04-26 05:00:00+02:00,582.0,767.0,2.0,176.0,2036.0,6359.0,1674.0,42234.0,0.0,214.0,4543.0
2018-04-26 06:00:00+02:00,582.0,765.0,2.0,175.0,35.0,6673.0,2134.0,43944.0,89.0,213.0,4138.0
2018-04-26 07:00:00+02:00,588.0,769.0,3.0,175.0,1240.0,7069.0,2412.0,44325.0,288.0,211.0,3568.0
2018-04-26 08:00:00+02:00,588.0,871.0,3.0,175.0,1687.0,7277.0,2437.0,44448.0,1142.0,209.0,3009.0
2018-04-26 09:00:00+02:00,584.0,900.0,3.0,175.0,1558.0,7291.0,2451.0,44344.0,2481.0,209.0,3184.0
2018-04-26 10:00:00+02:00,582.0,830.0,3.0,175.0,1355.0,7170.0,2093.0,44343.0,3550.0,206.0,3253.0
2018-04-26 11:00:00+02:00,587.0,769.0,3.0,175.0,1080.0,7394.0,2114.0,44100.0,4343.0,203.0,3223.0
2018-04-26 12:00:00+02:00,588.0,774.0,3.0,175.0,743.0,6941.0,1840.0,44004.0,4664.0,205.0,3213.0
2018-04-26 13:00:00+02:00,583.0,760.0,3.0,174.0,477.0,6872.0,2026.0,43786.0,4799.0,205.0,3472.0
2018-04-26 14:00:00+02:00,588.0,728.0,3.0,174.0,127.0,6679.0,1844.0,43962.0,4787.0,205.0,3485.0
2018-04-26 15:00:00+02:00,593.0,732.0,1.0,174.0,804.0,6649.0,1667.0,43620.0,4647.0,206.0,3355.0
2018-04-26 16:00:00+02:00,592.0,736.0,0.0,174.0,438.0,6675.0,1778.0,43546.0,4107.0,206.0,3143.0
2018-04-26 17:00:00+02:00,589.0,734.0,15.0,174.0,144.0,6745.0,1977.0,43766.0,3253.0,205.0,2917.0
2018-04-26 18:00:00+02:00,590.0,733.0,15.0,174.0,882.0,6995.0,2173.0,43697.0,2041.0,206.0,2507.0
2018-04-26 19:00:00+02:00,590.0,737.0,17.0,174.0,1826.0,7238.0,2543.0,44649.0,814.0,208.0,2001.0
2018-04-26 20:00:00+02:00,590.0,733.0,19.0,174.0,2299.0,7373.0,2863.0,44645.0,191.0,210.0,1420.0
2018-04-26 21:00:00+02:00,591.0,728.0,18.0,174.0,2010.0,7380.0,2819.0,44870.0,0.0,209.0,1221.0
2018-04-26 22:00:00+02:00,591.0,730.0,19.0,175.0,1548.0,7446.0,2461.0,44943.0,0.0,211.0,1057.0
2018-04-26 23:00:00+02:00,591.0,731.0,20.0,175.0,1677.0,7326.0,2510.0,45210.0,0.0,213.0,953.0
2018-04-27 00:00:00+02:00,591.0,732.0,19.0,180.0,463.0,6963.0,1885.0,44900.0,0.0,210.0,843.0
2018-04-27 01:00:00+02:00,591.0,731.0,20.0,179.0,871.0,6866.0,1485.0,44841.0,0.0,209.0,802.0
