,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-12-16 18:00:00+01:00,10445.0,8641.0,1880.0,1694.0
2018-12-16 19:00:00+01:00,10138.0,8641.0,1890.0,1625.0
2018-12-16 20:00:00+01:00,9843.0,8641.0,1889.0,1530.0
2018-12-16 21:00:00+01:00,9626.0,8644.0,1880.0,1381.0
2018-12-16 22:00:00+01:00,8845.0,8647.0,1864.0,1197.0
2018-12-16 23:00:00+01:00,7465.0,8650.0,1839.0,1073.0
2018-12-17 00:00:00+01:00,6352.0,8650.0,1808.0,988.0
2018-12-17 01:00:00+01:00,6090.0,8649.0,1805.0,924.0
2018-12-17 02:00:00+01:00,6158.0,8651.0,1796.0,873.0
2018-12-17 03:00:00+01:00,6203.0,8653.0,1794.0,746.0
2018-12-17 04:00:00+01:00,6476.0,8650.0,1812.0,675.0
2018-12-17 05:00:00+01:00,7646.0,8651.0,1844.0,598.0
2018-12-17 06:00:00+01:00,10374.0,8649.0,1862.0,566.0
2018-12-17 07:00:00+01:00,11553.0,8646.0,1886.0,538.0
2018-12-17 08:00:00+01:00,11910.0,8649.0,1903.0,522.0
2018-12-17 09:00:00+01:00,11904.0,8652.0,1906.0,479.0
2018-12-17 10:00:00+01:00,12017.0,8653.0,1863.0,420.0
2018-12-17 11:00:00+01:00,12139.0,8652.0,1882.0,357.0
2018-12-17 12:00:00+01:00,12149.0,8649.0,1892.0,313.0
2018-12-17 13:00:00+01:00,12154.0,8646.0,1897.0,268.0
2018-12-17 14:00:00+01:00,12121.0,8648.0,1901.0,255.0
2018-12-17 15:00:00+01:00,12276.0,8644.0,1903.0,264.0
2018-12-17 16:00:00+01:00,12233.0,8643.0,1904.0,268.0
2018-12-17 17:00:00+01:00,11930.0,8645.0,1907.0,276.0
2018-12-17 18:00:00+01:00,11936.0,8648.0,1912.0,278.0
2018-12-17 19:00:00+01:00,11777.0,8648.0,1911.0,302.0
2018-12-17 20:00:00+01:00,11327.0,8649.0,1898.0,311.0
2018-12-17 21:00:00+01:00,10843.0,8648.0,1893.0,344.0
2018-12-17 22:00:00+01:00,9670.0,8649.0,1881.0,378.0
2018-12-17 23:00:00+01:00,8349.0,8645.0,1831.0,417.0
2018-12-18 00:00:00+01:00,7386.0,8643.0,1787.0,406.0
2018-12-18 01:00:00+01:00,7193.0,8643.0,1776.0,418.0
2018-12-18 02:00:00+01:00,7035.0,8639.0,1770.0,430.0
2018-12-18 03:00:00+01:00,6989.0,8638.0,1773.0,445.0
2018-12-18 04:00:00+01:00,7052.0,8641.0,1774.0,467.0
2018-12-18 05:00:00+01:00,8135.0,8640.0,1776.0,486.0
2018-12-18 06:00:00+01:00,10619.0,8637.0,1800.0,496.0
2018-12-18 07:00:00+01:00,11778.0,8637.0,1792.0,512.0
2018-12-18 08:00:00+01:00,11942.0,8637.0,1826.0,517.0
2018-12-18 09:00:00+01:00,11922.0,8634.0,1845.0,543.0
2018-12-18 10:00:00+01:00,12003.0,8641.0,1846.0,538.0
2018-12-18 11:00:00+01:00,11968.0,8642.0,1854.0,513.0
2018-12-18 12:00:00+01:00,11741.0,8643.0,1891.0,488.0
2018-12-18 13:00:00+01:00,11739.0,8644.0,1876.0,502.0
2018-12-18 14:00:00+01:00,11801.0,8644.0,1903.0,552.0
2018-12-18 15:00:00+01:00,11940.0,8643.0,1931.0,650.0
2018-12-18 16:00:00+01:00,12063.0,8644.0,1854.0,683.0
2018-12-18 17:00:00+01:00,12090.0,8643.0,1858.0,705.0
2018-12-18 18:00:00+01:00,11859.0,8646.0,1862.0,732.0
2018-12-18 19:00:00+01:00,11386.0,8646.0,1838.0,780.0
2018-12-18 20:00:00+01:00,10733.0,8647.0,1819.0,808.0
2018-12-18 21:00:00+01:00,10087.0,8651.0,1797.0,865.0
2018-12-18 22:00:00+01:00,8670.0,8652.0,1763.0,934.0
2018-12-18 23:00:00+01:00,7473.0,8652.0,1760.0,974.0
2018-12-19 00:00:00+01:00,6412.0,8653.0,1744.0,1025.0
2018-12-19 01:00:00+01:00,6161.0,8653.0,1722.0,1092.0
2018-12-19 02:00:00+01:00,6114.0,8653.0,1729.0,1194.0
2018-12-19 03:00:00+01:00,6140.0,8653.0,1735.0,1289.0
2018-12-19 04:00:00+01:00,6229.0,8652.0,1732.0,1393.0
2018-12-19 05:00:00+01:00,6871.0,8648.0,1746.0,1480.0
2018-12-19 06:00:00+01:00,8939.0,8646.0,1801.0,1561.0
2018-12-19 07:00:00+01:00,10807.0,8645.0,1828.0,1656.0
2018-12-19 08:00:00+01:00,11222.0,8641.0,1847.0,1720.0
2018-12-19 09:00:00+01:00,11232.0,8644.0,1821.0,1797.0
2018-12-19 10:00:00+01:00,11284.0,8649.0,1819.0,1855.0
2018-12-19 11:00:00+01:00,11332.0,8647.0,1801.0,1902.0
2018-12-19 12:00:00+01:00,11386.0,8647.0,1801.0,1937.0
2018-12-19 13:00:00+01:00,11440.0,8647.0,1805.0,2020.0
2018-12-19 14:00:00+01:00,11541.0,8648.0,1786.0,2088.0
2018-12-19 15:00:00+01:00,11671.0,8647.0,1811.0,2177.0
2018-12-19 16:00:00+01:00,11653.0,8646.0,1816.0,2257.0
2018-12-19 17:00:00+01:00,11696.0,8645.0,1859.0,2238.0
2018-12-19 18:00:00+01:00,11677.0,8649.0,1842.0,2296.0
2018-12-19 19:00:00+01:00,11261.0,8648.0,1816.0,2287.0
2018-12-19 20:00:00+01:00,10994.0,8650.0,1812.0,2236.0
2018-12-19 21:00:00+01:00,10327.0,8651.0,1766.0,2182.0
2018-12-19 22:00:00+01:00,9172.0,8652.0,1760.0,2225.0
2018-12-19 23:00:00+01:00,7877.0,8655.0,1732.0,2168.0
2018-12-20 00:00:00+01:00,6665.0,8657.0,1734.0,2138.0
2018-12-20 01:00:00+01:00,6503.0,8658.0,1705.0,2066.0
2018-12-20 02:00:00+01:00,6394.0,8655.0,1683.0,2080.0
2018-12-20 03:00:00+01:00,6384.0,8656.0,1703.0,2135.0
2018-12-20 04:00:00+01:00,6616.0,8657.0,1679.0,2156.0
2018-12-20 05:00:00+01:00,7330.0,8658.0,1715.0,2183.0
2018-12-20 06:00:00+01:00,9953.0,8654.0,1736.0,2195.0
2018-12-20 07:00:00+01:00,11212.0,8637.0,1837.0,2183.0
2018-12-20 08:00:00+01:00,11681.0,8633.0,1786.0,2098.0
2018-12-20 09:00:00+01:00,11701.0,8634.0,1806.0,2031.0
2018-12-20 10:00:00+01:00,11637.0,8628.0,1733.0,1960.0
2018-12-20 11:00:00+01:00,11632.0,8630.0,1731.0,1858.0
2018-12-20 12:00:00+01:00,11627.0,8630.0,1722.0,1811.0
2018-12-20 13:00:00+01:00,11676.0,8641.0,1756.0,1814.0
2018-12-20 14:00:00+01:00,11760.0,8655.0,1792.0,1818.0
2018-12-20 15:00:00+01:00,11792.0,8653.0,1825.0,1932.0
2018-12-20 16:00:00+01:00,11869.0,8656.0,1813.0,2029.0
2018-12-20 17:00:00+01:00,11776.0,8655.0,1799.0,2029.0
2018-12-20 18:00:00+01:00,11553.0,8656.0,1804.0,2078.0
2018-12-20 19:00:00+01:00,11420.0,8658.0,1804.0,2116.0
2018-12-20 20:00:00+01:00,10338.0,8659.0,1807.0,1994.0
2018-12-20 21:00:00+01:00,9212.0,8660.0,1846.0,2040.0
2018-12-20 22:00:00+01:00,8136.0,8661.0,1846.0,2013.0
2018-12-20 23:00:00+01:00,7151.0,8663.0,1840.0,1917.0
2018-12-21 00:00:00+01:00,5970.0,8664.0,1806.0,1853.0
2018-12-21 01:00:00+01:00,5647.0,8663.0,1764.0,1826.0
2018-12-21 02:00:00+01:00,5612.0,8663.0,1760.0,1788.0
2018-12-21 03:00:00+01:00,5655.0,8666.0,1764.0,1759.0
2018-12-21 04:00:00+01:00,5815.0,8665.0,1762.0,1757.0
2018-12-21 05:00:00+01:00,7064.0,8662.0,1769.0,1719.0
2018-12-21 06:00:00+01:00,9532.0,8661.0,1809.0,1706.0
2018-12-21 07:00:00+01:00,11311.0,8659.0,1837.0,1693.0
2018-12-21 08:00:00+01:00,11586.0,8655.0,1843.0,1671.0
2018-12-21 09:00:00+01:00,11520.0,8652.0,1838.0,1675.0
2018-12-21 10:00:00+01:00,11355.0,8656.0,1835.0,1624.0
2018-12-21 11:00:00+01:00,11370.0,8657.0,1829.0,1600.0
2018-12-21 12:00:00+01:00,11282.0,8658.0,1827.0,1576.0
2018-12-21 13:00:00+01:00,11033.0,8659.0,1823.0,1584.0
2018-12-21 14:00:00+01:00,11111.0,8661.0,1824.0,1636.0
2018-12-21 15:00:00+01:00,10981.0,8660.0,1827.0,1695.0
2018-12-21 16:00:00+01:00,11040.0,8657.0,1843.0,1742.0
2018-12-21 17:00:00+01:00,11072.0,8591.0,1845.0,1775.0
2018-12-21 18:00:00+01:00,10848.0,8410.0,1838.0,1799.0
2018-12-21 19:00:00+01:00,10298.0,8230.0,1832.0,1780.0
2018-12-21 20:00:00+01:00,9966.0,8188.0,1780.0,1774.0
2018-12-21 21:00:00+01:00,9329.0,8190.0,1783.0,1696.0
2018-12-21 22:00:00+01:00,8090.0,8193.0,1753.0,1622.0
2018-12-21 23:00:00+01:00,7228.0,8196.0,1792.0,1594.0
2018-12-22 00:00:00+01:00,5601.0,8197.0,1741.0,2055.0
2018-12-22 01:00:00+01:00,5163.0,8197.0,1752.0,2040.0
2018-12-22 02:00:00+01:00,5301.0,8200.0,1746.0,1923.0
2018-12-22 03:00:00+01:00,5386.0,8201.0,1738.0,1817.0
2018-12-22 04:00:00+01:00,5605.0,8201.0,1741.0,1726.0
2018-12-22 05:00:00+01:00,6049.0,8202.0,1755.0,1642.0
2018-12-22 06:00:00+01:00,7228.0,8200.0,1747.0,1495.0
2018-12-22 07:00:00+01:00,8322.0,8200.0,1750.0,1355.0
2018-12-22 08:00:00+01:00,9487.0,8198.0,1754.0,1209.0
2018-12-22 09:00:00+01:00,10189.0,8196.0,1774.0,1064.0
2018-12-22 10:00:00+01:00,10489.0,8194.0,1814.0,869.0
2018-12-22 11:00:00+01:00,10659.0,8197.0,1860.0,729.0
2018-12-22 12:00:00+01:00,10863.0,8199.0,1847.0,625.0
2018-12-22 13:00:00+01:00,10907.0,8201.0,1817.0,563.0
2018-12-22 14:00:00+01:00,10937.0,8202.0,1868.0,539.0
2018-12-22 15:00:00+01:00,11003.0,8201.0,1926.0,539.0
2018-12-22 16:00:00+01:00,11079.0,8199.0,1950.0,511.0
2018-12-22 17:00:00+01:00,11385.0,8200.0,1953.0,471.0
2018-12-22 18:00:00+01:00,11386.0,8198.0,1940.0,456.0
2018-12-22 19:00:00+01:00,11352.0,8200.0,1925.0,439.0
2018-12-22 20:00:00+01:00,10865.0,8201.0,1883.0,408.0
2018-12-22 21:00:00+01:00,9593.0,8202.0,1868.0,384.0
2018-12-22 22:00:00+01:00,8902.0,8203.0,1857.0,376.0
2018-12-22 23:00:00+01:00,8191.0,8205.0,1853.0,363.0
2018-12-23 00:00:00+01:00,6605.0,8205.0,1825.0,347.0
2018-12-23 01:00:00+01:00,6205.0,8204.0,1870.0,344.0
2018-12-23 02:00:00+01:00,6179.0,8205.0,1880.0,327.0
2018-12-23 03:00:00+01:00,6102.0,8205.0,1897.0,314.0
2018-12-23 04:00:00+01:00,6097.0,8204.0,1899.0,330.0
2018-12-23 05:00:00+01:00,6404.0,8204.0,1874.0,346.0
2018-12-23 06:00:00+01:00,7689.0,8205.0,1877.0,368.0
2018-12-23 07:00:00+01:00,8727.0,8204.0,1887.0,393.0
2018-12-23 08:00:00+01:00,9035.0,8201.0,1819.0,429.0
2018-12-23 09:00:00+01:00,9546.0,8202.0,1816.0,454.0
2018-12-23 10:00:00+01:00,9778.0,8200.0,1898.0,462.0
2018-12-23 11:00:00+01:00,10168.0,8199.0,1932.0,466.0
2018-12-23 12:00:00+01:00,10400.0,8195.0,1951.0,467.0
2018-12-23 13:00:00+01:00,10427.0,8194.0,1943.0,494.0
2018-12-23 14:00:00+01:00,10521.0,8194.0,1958.0,554.0
2018-12-23 15:00:00+01:00,11072.0,8194.0,1949.0,626.0
2018-12-23 16:00:00+01:00,11516.0,8193.0,1998.0,683.0
2018-12-23 17:00:00+01:00,11746.0,8193.0,2013.0,751.0
2018-12-23 18:00:00+01:00,11788.0,8192.0,2007.0,891.0
2018-12-23 19:00:00+01:00,11669.0,8193.0,2032.0,953.0
2018-12-23 20:00:00+01:00,10893.0,8195.0,2019.0,1012.0
2018-12-23 21:00:00+01:00,9830.0,8196.0,2011.0,1119.0
2018-12-23 22:00:00+01:00,8772.0,8198.0,2027.0,1176.0
2018-12-23 23:00:00+01:00,7508.0,8200.0,1974.0,1296.0
2018-12-24 00:00:00+01:00,6182.0,8202.0,1886.0,1261.0
2018-12-24 01:00:00+01:00,5734.0,8203.0,1925.0,1347.0
2018-12-24 02:00:00+01:00,5893.0,8203.0,1951.0,1455.0
2018-12-24 03:00:00+01:00,5912.0,8206.0,1948.0,1547.0
2018-12-24 04:00:00+01:00,6104.0,8205.0,1953.0,1687.0
2018-12-24 05:00:00+01:00,6556.0,8204.0,1979.0,1857.0
2018-12-24 06:00:00+01:00,8051.0,8203.0,2004.0,1894.0
2018-12-24 07:00:00+01:00,8799.0,8200.0,2012.0,1925.0
2018-12-24 08:00:00+01:00,9807.0,8199.0,1961.0,2065.0
2018-12-24 09:00:00+01:00,10389.0,8197.0,1969.0,2092.0
2018-12-24 10:00:00+01:00,10526.0,8196.0,1959.0,2193.0
2018-12-24 11:00:00+01:00,10609.0,8200.0,1931.0,2171.0
2018-12-24 12:00:00+01:00,10629.0,8198.0,1930.0,2166.0
2018-12-24 13:00:00+01:00,10399.0,8200.0,1919.0,2201.0
2018-12-24 14:00:00+01:00,10197.0,8203.0,1895.0,2300.0
2018-12-24 15:00:00+01:00,10468.0,8201.0,1902.0,2374.0
2018-12-24 16:00:00+01:00,10562.0,8199.0,1914.0,2390.0
2018-12-24 17:00:00+01:00,10253.0,8199.0,1880.0,2388.0
2018-12-24 18:00:00+01:00,9387.0,8201.0,1916.0,2454.0
2018-12-24 19:00:00+01:00,8982.0,8203.0,1915.0,2471.0
2018-12-24 20:00:00+01:00,8497.0,8203.0,1940.0,2554.0
2018-12-24 21:00:00+01:00,7461.0,8204.0,1969.0,2746.0
2018-12-24 22:00:00+01:00,7031.0,8203.0,1954.0,2843.0
2018-12-24 23:00:00+01:00,5915.0,8204.0,1881.0,3055.0
2018-12-25 00:00:00+01:00,4219.0,8205.0,1815.0,3611.0
2018-12-25 01:00:00+01:00,3560.0,8205.0,1789.0,3804.0
2018-12-25 02:00:00+01:00,3287.0,8205.0,1780.0,4005.0
2018-12-25 03:00:00+01:00,3245.0,8207.0,1741.0,4223.0
2018-12-25 04:00:00+01:00,3566.0,8207.0,1743.0,4346.0
2018-12-25 05:00:00+01:00,3995.0,8206.0,1734.0,4498.0
2018-12-25 06:00:00+01:00,4334.0,8203.0,1719.0,4576.0
2018-12-25 07:00:00+01:00,4794.0,8201.0,1711.0,4717.0
2018-12-25 08:00:00+01:00,4987.0,8200.0,1723.0,4675.0
2018-12-25 09:00:00+01:00,5068.0,8199.0,1722.0,4627.0
2018-12-25 10:00:00+01:00,4902.0,8198.0,1727.0,4542.0
2018-12-25 11:00:00+01:00,4992.0,8203.0,1715.0,4438.0
2018-12-25 12:00:00+01:00,5979.0,8204.0,1738.0,4275.0
2018-12-25 13:00:00+01:00,5954.0,8207.0,1738.0,4256.0
2018-12-25 14:00:00+01:00,6146.0,8205.0,1739.0,4282.0
2018-12-25 15:00:00+01:00,6643.0,8207.0,1746.0,4317.0
2018-12-25 16:00:00+01:00,6742.0,8206.0,1761.0,4374.0
2018-12-25 17:00:00+01:00,6703.0,8206.0,1719.0,4392.0
2018-12-25 18:00:00+01:00,6363.0,8207.0,1723.0,4381.0
2018-12-25 19:00:00+01:00,5677.0,8206.0,1727.0,4466.0
2018-12-25 20:00:00+01:00,5514.0,8206.0,1719.0,4435.0
2018-12-25 21:00:00+01:00,4588.0,8205.0,1710.0,4416.0
2018-12-25 22:00:00+01:00,4414.0,8205.0,1705.0,4394.0
2018-12-25 23:00:00+01:00,3404.0,8206.0,1668.0,4336.0
2018-12-26 00:00:00+01:00,2782.0,8207.0,1675.0,4508.0
2018-12-26 01:00:00+01:00,2664.0,8208.0,1652.0,4409.0
2018-12-26 02:00:00+01:00,2604.0,8207.0,1656.0,4344.0
2018-12-26 03:00:00+01:00,2688.0,8205.0,1671.0,4227.0
2018-12-26 04:00:00+01:00,3014.0,8206.0,1680.0,4108.0
2018-12-26 05:00:00+01:00,3381.0,8205.0,1685.0,3961.0
2018-12-26 06:00:00+01:00,3807.0,8204.0,1715.0,3749.0
2018-12-26 07:00:00+01:00,4863.0,8203.0,1789.0,3530.0
2018-12-26 08:00:00+01:00,6895.0,8203.0,1814.0,3369.0
2018-12-26 09:00:00+01:00,7513.0,8207.0,1818.0,3117.0
2018-12-26 10:00:00+01:00,8326.0,8205.0,1760.0,2798.0
2018-12-26 11:00:00+01:00,8975.0,8205.0,1772.0,2427.0
2018-12-26 12:00:00+01:00,9262.0,8206.0,1750.0,2142.0
2018-12-26 13:00:00+01:00,9372.0,8205.0,1732.0,1947.0
2018-12-26 14:00:00+01:00,9392.0,8206.0,1716.0,1887.0
2018-12-26 15:00:00+01:00,9835.0,8206.0,1722.0,1796.0
2018-12-26 16:00:00+01:00,10109.0,8202.0,1710.0,1826.0
2018-12-26 17:00:00+01:00,10112.0,8201.0,1710.0,1854.0
2018-12-26 18:00:00+01:00,9824.0,8203.0,1725.0,1995.0
2018-12-26 19:00:00+01:00,9361.0,8202.0,1706.0,2165.0
2018-12-26 20:00:00+01:00,8745.0,8226.0,1671.0,2388.0
2018-12-26 21:00:00+01:00,8001.0,8430.0,1654.0,2606.0
2018-12-26 22:00:00+01:00,7266.0,8600.0,1656.0,2749.0
2018-12-26 23:00:00+01:00,6126.0,8627.0,1656.0,2763.0
2018-12-27 00:00:00+01:00,4914.0,8650.0,1564.0,2812.0
2018-12-27 01:00:00+01:00,4759.0,8496.0,1531.0,2700.0
2018-12-27 02:00:00+01:00,4544.0,7751.0,1529.0,2694.0
2018-12-27 03:00:00+01:00,4559.0,7747.0,1530.0,2586.0
2018-12-27 04:00:00+01:00,5370.0,7747.0,1536.0,2533.0
2018-12-27 05:00:00+01:00,6449.0,7745.0,1544.0,2537.0
2018-12-27 06:00:00+01:00,8803.0,7744.0,1593.0,2497.0
2018-12-27 07:00:00+01:00,10130.0,7742.0,1664.0,2428.0
2018-12-27 08:00:00+01:00,10745.0,7743.0,1663.0,2368.0
2018-12-27 09:00:00+01:00,10864.0,7748.0,1704.0,2395.0
2018-12-27 10:00:00+01:00,10994.0,7749.0,1726.0,2393.0
2018-12-27 11:00:00+01:00,10998.0,7750.0,1719.0,2400.0
2018-12-27 12:00:00+01:00,10915.0,7746.0,1718.0,2394.0
2018-12-27 13:00:00+01:00,10797.0,7745.0,1721.0,2425.0
2018-12-27 14:00:00+01:00,10794.0,7744.0,1721.0,2537.0
2018-12-27 15:00:00+01:00,10764.0,7744.0,1722.0,2669.0
2018-12-27 16:00:00+01:00,10858.0,7740.0,1723.0,2758.0
2018-12-27 17:00:00+01:00,10703.0,7743.0,1726.0,2802.0
2018-12-27 18:00:00+01:00,10752.0,7743.0,1735.0,2819.0
2018-12-27 19:00:00+01:00,10514.0,7744.0,1727.0,2887.0
2018-12-27 20:00:00+01:00,10261.0,7744.0,1732.0,2837.0
2018-12-27 21:00:00+01:00,9536.0,7744.0,1733.0,2766.0
2018-12-27 22:00:00+01:00,8552.0,7748.0,1736.0,2749.0
2018-12-27 23:00:00+01:00,7753.0,7750.0,1716.0,2789.0
2018-12-28 00:00:00+01:00,5389.0,7752.0,1681.0,2763.0
2018-12-28 01:00:00+01:00,5044.0,7751.0,1651.0,2746.0
2018-12-28 02:00:00+01:00,4940.0,7751.0,1665.0,2698.0
2018-12-28 03:00:00+01:00,4957.0,7753.0,1708.0,2738.0
2018-12-28 04:00:00+01:00,5334.0,7752.0,1704.0,2718.0
2018-12-28 05:00:00+01:00,6155.0,7750.0,1714.0,2644.0
2018-12-28 06:00:00+01:00,8757.0,7751.0,1764.0,2553.0
2018-12-28 07:00:00+01:00,10061.0,7746.0,1794.0,2482.0
2018-12-28 08:00:00+01:00,10445.0,7745.0,1829.0,2356.0
2018-12-28 09:00:00+01:00,10776.0,7748.0,1865.0,2183.0
2018-12-28 10:00:00+01:00,10823.0,7746.0,1855.0,2010.0
2018-12-28 11:00:00+01:00,10951.0,7747.0,1806.0,1868.0
2018-12-28 12:00:00+01:00,11047.0,7745.0,1795.0,1803.0
2018-12-28 13:00:00+01:00,11001.0,7744.0,1797.0,1650.0
2018-12-28 14:00:00+01:00,11050.0,7743.0,1808.0,1496.0
2018-12-28 15:00:00+01:00,11138.0,7742.0,1817.0,1365.0
2018-12-28 16:00:00+01:00,11372.0,7744.0,1825.0,1252.0
2018-12-28 17:00:00+01:00,11349.0,7743.0,1836.0,1201.0
2018-12-28 18:00:00+01:00,11214.0,7744.0,1847.0,1322.0
2018-12-28 19:00:00+01:00,10971.0,7740.0,1882.0,1394.0
2018-12-28 20:00:00+01:00,10506.0,7747.0,1864.0,1631.0
2018-12-28 21:00:00+01:00,9830.0,7749.0,1846.0,1876.0
2018-12-28 22:00:00+01:00,8739.0,7750.0,1807.0,2173.0
2018-12-28 23:00:00+01:00,7788.0,7750.0,1781.0,2475.0
2018-12-29 00:00:00+01:00,5938.0,7744.0,1705.0,2689.0
2018-12-29 01:00:00+01:00,5469.0,7740.0,1682.0,3007.0
2018-12-29 02:00:00+01:00,5131.0,7741.0,1670.0,3241.0
2018-12-29 03:00:00+01:00,4788.0,7741.0,1671.0,3364.0
2018-12-29 04:00:00+01:00,4768.0,7739.0,1665.0,3518.0
2018-12-29 05:00:00+01:00,4902.0,7740.0,1666.0,3595.0
2018-12-29 06:00:00+01:00,5967.0,7740.0,1666.0,3595.0
2018-12-29 07:00:00+01:00,7217.0,7736.0,1623.0,3545.0
2018-12-29 08:00:00+01:00,8567.0,7733.0,1643.0,3463.0
2018-12-29 09:00:00+01:00,9086.0,7736.0,1634.0,3365.0
2018-12-29 10:00:00+01:00,9035.0,7736.0,1650.0,3290.0
2018-12-29 11:00:00+01:00,9184.0,7903.0,1695.0,3241.0
2018-12-29 12:00:00+01:00,9257.0,8119.0,1635.0,3204.0
2018-12-29 13:00:00+01:00,8982.0,8200.0,1690.0,3111.0
2018-12-29 14:00:00+01:00,8671.0,8200.0,1640.0,3081.0
2018-12-29 15:00:00+01:00,8709.0,8198.0,1674.0,3016.0
2018-12-29 16:00:00+01:00,8815.0,8197.0,1724.0,2927.0
2018-12-29 17:00:00+01:00,9084.0,8195.0,1744.0,2902.0
2018-12-29 18:00:00+01:00,8602.0,8197.0,1765.0,2846.0
2018-12-29 19:00:00+01:00,8025.0,8201.0,1766.0,2826.0
2018-12-29 20:00:00+01:00,7346.0,8202.0,1763.0,2826.0
2018-12-29 21:00:00+01:00,6426.0,8204.0,1755.0,2693.0
2018-12-29 22:00:00+01:00,5950.0,8204.0,1739.0,2555.0
2018-12-29 23:00:00+01:00,5362.0,8202.0,1719.0,2443.0
2018-12-30 00:00:00+01:00,4785.0,8203.0,1688.0,1864.0
2018-12-30 01:00:00+01:00,4520.0,8205.0,1681.0,1791.0
2018-12-30 02:00:00+01:00,4471.0,8204.0,1673.0,1749.0
2018-12-30 03:00:00+01:00,4471.0,8205.0,1677.0,1741.0
2018-12-30 04:00:00+01:00,4600.0,8208.0,1723.0,1709.0
2018-12-30 05:00:00+01:00,4830.0,8211.0,1734.0,1807.0
2018-12-30 06:00:00+01:00,5367.0,8211.0,1750.0,1925.0
2018-12-30 07:00:00+01:00,6469.0,8210.0,1762.0,1997.0
2018-12-30 08:00:00+01:00,7407.0,8208.0,1821.0,2042.0
2018-12-30 09:00:00+01:00,8195.0,8206.0,1817.0,2161.0
2018-12-30 10:00:00+01:00,8521.0,8208.0,1857.0,2212.0
2018-12-30 11:00:00+01:00,8805.0,8207.0,1889.0,2207.0
2018-12-30 12:00:00+01:00,9017.0,8206.0,1883.0,2160.0
2018-12-30 13:00:00+01:00,8834.0,8206.0,1890.0,2156.0
2018-12-30 14:00:00+01:00,8897.0,8206.0,1905.0,2073.0
2018-12-30 15:00:00+01:00,9293.0,8206.0,1883.0,1975.0
2018-12-30 16:00:00+01:00,10100.0,8203.0,1881.0,1965.0
2018-12-30 17:00:00+01:00,10739.0,8202.0,1878.0,1872.0
2018-12-30 18:00:00+01:00,10959.0,8202.0,1893.0,1768.0
2018-12-30 19:00:00+01:00,10928.0,8202.0,1902.0,1767.0
2018-12-30 20:00:00+01:00,10599.0,8203.0,1906.0,1718.0
2018-12-30 21:00:00+01:00,9702.0,8205.0,1906.0,1640.0
2018-12-30 22:00:00+01:00,9113.0,8205.0,1899.0,1537.0
2018-12-30 23:00:00+01:00,8253.0,8206.0,1907.0,1508.0
