,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-19 07:00:00+02:00,869.0,945.0,1207.0,1.0,749.0,1371.0,2797.0,299.0,36.0,79.0,224.0
2018-12-19 08:00:00+02:00,878.0,913.0,1223.0,1.0,775.0,1767.0,2798.0,299.0,34.0,79.0,193.0
2018-12-19 09:00:00+02:00,885.0,904.0,1237.0,1.0,769.0,1772.0,2798.0,299.0,35.0,79.0,219.0
2018-12-19 10:00:00+02:00,880.0,893.0,1231.0,1.0,763.0,1685.0,2798.0,299.0,36.0,79.0,250.0
2018-12-19 11:00:00+02:00,891.0,878.0,1231.0,1.0,728.0,1575.0,2797.0,298.0,36.0,79.0,240.0
2018-12-19 12:00:00+02:00,887.0,897.0,1221.0,1.0,722.0,1571.0,2797.0,294.0,36.0,79.0,236.0
2018-12-19 13:00:00+02:00,883.0,899.0,1227.0,1.0,725.0,1653.0,2796.0,294.0,36.0,79.0,241.0
2018-12-19 14:00:00+02:00,881.0,907.0,1233.0,1.0,725.0,1652.0,2798.0,296.0,34.0,79.0,258.0
2018-12-19 15:00:00+02:00,875.0,932.0,1232.0,1.0,746.0,1760.0,2798.0,298.0,34.0,79.0,265.0
2018-12-19 16:00:00+02:00,885.0,978.0,1230.0,1.0,768.0,1867.0,2797.0,299.0,37.0,78.0,273.0
2018-12-19 17:00:00+02:00,886.0,984.0,1234.0,1.0,773.0,1846.0,2797.0,301.0,37.0,79.0,288.0
2018-12-19 18:00:00+02:00,875.0,987.0,1243.0,1.0,769.0,1848.0,2797.0,303.0,37.0,79.0,295.0
2018-12-19 19:00:00+02:00,882.0,953.0,1244.0,1.0,769.0,1687.0,2796.0,304.0,37.0,77.0,289.0
2018-12-19 20:00:00+02:00,886.0,953.0,1212.0,1.0,743.0,1548.0,2796.0,305.0,37.0,73.0,288.0
2018-12-19 21:00:00+02:00,885.0,950.0,1190.0,1.0,673.0,1377.0,2795.0,305.0,37.0,78.0,277.0
2018-12-19 22:00:00+02:00,873.0,979.0,1179.0,1.0,654.0,1178.0,2796.0,304.0,37.0,78.0,248.0
2018-12-19 23:00:00+02:00,876.0,945.0,1139.0,1.0,655.0,1058.0,2796.0,307.0,37.0,78.0,235.0
2018-12-20 00:00:00+02:00,878.0,915.0,1073.0,1.0,654.0,827.0,2795.0,308.0,37.0,78.0,241.0
2018-12-20 01:00:00+02:00,911.0,929.0,1048.0,1.0,649.0,773.0,2795.0,311.0,37.0,78.0,272.0
2018-12-20 02:00:00+02:00,892.0,933.0,1048.0,1.0,655.0,759.0,2796.0,315.0,37.0,72.0,285.0
2018-12-20 03:00:00+02:00,895.0,912.0,1045.0,1.0,650.0,751.0,2796.0,317.0,35.0,66.0,287.0
2018-12-20 04:00:00+02:00,883.0,905.0,1054.0,1.0,654.0,785.0,2796.0,319.0,35.0,66.0,319.0
2018-12-20 05:00:00+02:00,867.0,928.0,1094.0,1.0,654.0,931.0,2796.0,318.0,35.0,61.0,318.0
2018-12-20 06:00:00+02:00,876.0,956.0,1164.0,1.0,699.0,1022.0,2796.0,317.0,35.0,57.0,292.0
2018-12-20 07:00:00+02:00,871.0,985.0,1226.0,1.0,756.0,1403.0,2796.0,320.0,35.0,57.0,270.0
2018-12-20 08:00:00+02:00,880.0,1032.0,1226.0,1.0,766.0,1702.0,2796.0,319.0,35.0,61.0,293.0
2018-12-20 09:00:00+02:00,876.0,1028.0,1115.0,1.0,764.0,1805.0,2796.0,320.0,37.0,65.0,320.0
2018-12-20 10:00:00+02:00,870.0,1012.0,1116.0,1.0,766.0,1771.0,2796.0,319.0,37.0,74.0,331.0
2018-12-20 11:00:00+02:00,856.0,1040.0,1135.0,2.0,756.0,1580.0,2796.0,320.0,37.0,78.0,320.0
2018-12-20 12:00:00+02:00,839.0,1051.0,1138.0,1.0,728.0,1515.0,2796.0,319.0,37.0,79.0,294.0
2018-12-20 13:00:00+02:00,835.0,1053.0,1166.0,2.0,755.0,1704.0,2795.0,319.0,37.0,80.0,265.0
2018-12-20 14:00:00+02:00,854.0,1052.0,1164.0,3.0,753.0,1704.0,2795.0,318.0,37.0,80.0,220.0
2018-12-20 15:00:00+02:00,869.0,1055.0,1174.0,1.0,751.0,1816.0,2796.0,321.0,38.0,80.0,195.0
2018-12-20 16:00:00+02:00,857.0,1032.0,1215.0,1.0,744.0,1880.0,2796.0,324.0,38.0,80.0,192.0
2018-12-20 17:00:00+02:00,870.0,1033.0,1258.0,1.0,744.0,1800.0,2795.0,325.0,41.0,80.0,207.0
2018-12-20 18:00:00+02:00,881.0,1051.0,1272.0,1.0,747.0,1757.0,2795.0,325.0,41.0,79.0,221.0
2018-12-20 19:00:00+02:00,890.0,1047.0,1274.0,1.0,758.0,1673.0,2796.0,328.0,42.0,71.0,224.0
2018-12-20 20:00:00+02:00,892.0,1030.0,1276.0,1.0,720.0,1445.0,2796.0,329.0,42.0,61.0,214.0
2018-12-20 21:00:00+02:00,892.0,991.0,1230.0,1.0,666.0,1237.0,2796.0,333.0,42.0,53.0,244.0
2018-12-20 22:00:00+02:00,903.0,963.0,1179.0,1.0,665.0,1023.0,2796.0,335.0,42.0,53.0,276.0
2018-12-20 23:00:00+02:00,916.0,885.0,1119.0,1.0,664.0,1030.0,2796.0,338.0,42.0,53.0,298.0
2018-12-21 00:00:00+02:00,912.0,867.0,1121.0,1.0,639.0,836.0,2797.0,336.0,42.0,53.0,308.0
2018-12-21 01:00:00+02:00,899.0,855.0,1119.0,1.0,611.0,772.0,2796.0,336.0,42.0,53.0,287.0
2018-12-21 02:00:00+02:00,882.0,868.0,1118.0,1.0,602.0,757.0,2796.0,340.0,42.0,53.0,252.0
2018-12-21 03:00:00+02:00,893.0,861.0,1116.0,1.0,603.0,719.0,2796.0,342.0,42.0,53.0,249.0
2018-12-21 04:00:00+02:00,883.0,853.0,1129.0,1.0,605.0,745.0,2797.0,342.0,42.0,57.0,275.0
2018-12-21 05:00:00+02:00,889.0,846.0,1145.0,1.0,620.0,856.0,2797.0,341.0,42.0,67.0,293.0
2018-12-21 06:00:00+02:00,906.0,907.0,1226.0,1.0,651.0,1061.0,2796.0,342.0,42.0,76.0,294.0
2018-12-21 07:00:00+02:00,910.0,972.0,1301.0,1.0,697.0,1395.0,2796.0,343.0,42.0,77.0,313.0
2018-12-21 08:00:00+02:00,903.0,972.0,1313.0,1.0,763.0,1727.0,2796.0,343.0,42.0,78.0,371.0
2018-12-21 09:00:00+02:00,901.0,974.0,1321.0,1.0,766.0,1821.0,2797.0,345.0,43.0,78.0,397.0
2018-12-21 10:00:00+02:00,884.0,980.0,1318.0,1.0,771.0,1748.0,2797.0,348.0,43.0,80.0,385.0
2018-12-21 11:00:00+02:00,899.0,976.0,1312.0,1.0,736.0,1479.0,2798.0,350.0,43.0,79.0,336.0
2018-12-21 12:00:00+02:00,916.0,965.0,1312.0,1.0,724.0,1422.0,2798.0,349.0,43.0,79.0,364.0
2018-12-21 13:00:00+02:00,908.0,952.0,1318.0,1.0,745.0,1605.0,2798.0,353.0,43.0,80.0,416.0
2018-12-21 14:00:00+02:00,909.0,952.0,1317.0,1.0,770.0,1728.0,2798.0,357.0,43.0,80.0,489.0
2018-12-21 15:00:00+02:00,916.0,936.0,1300.0,1.0,773.0,1775.0,2798.0,363.0,43.0,79.0,518.0
2018-12-21 16:00:00+02:00,922.0,949.0,1302.0,1.0,773.0,1834.0,2798.0,369.0,43.0,81.0,471.0
2018-12-21 17:00:00+02:00,918.0,957.0,1300.0,1.0,769.0,1756.0,2798.0,372.0,43.0,80.0,474.0
2018-12-21 18:00:00+02:00,920.0,949.0,1302.0,1.0,774.0,1728.0,2798.0,375.0,43.0,78.0,505.0
2018-12-21 19:00:00+02:00,924.0,955.0,1302.0,1.0,773.0,1623.0,2797.0,377.0,43.0,79.0,465.0
2018-12-21 20:00:00+02:00,929.0,934.0,1259.0,1.0,737.0,1412.0,2797.0,380.0,43.0,77.0,453.0
2018-12-21 21:00:00+02:00,917.0,927.0,1228.0,1.0,672.0,1157.0,2797.0,382.0,43.0,68.0,454.0
2018-12-21 22:00:00+02:00,911.0,935.0,1168.0,1.0,664.0,1041.0,2797.0,384.0,43.0,54.0,463.0
2018-12-21 23:00:00+02:00,916.0,937.0,1133.0,1.0,665.0,963.0,2798.0,386.0,43.0,54.0,451.0
2018-12-22 00:00:00+02:00,912.0,942.0,1125.0,1.0,644.0,891.0,2797.0,389.0,43.0,54.0,423.0
2018-12-22 01:00:00+02:00,923.0,913.0,1125.0,1.0,619.0,939.0,2797.0,389.0,43.0,54.0,430.0
2018-12-22 02:00:00+02:00,896.0,923.0,1126.0,1.0,619.0,907.0,2796.0,390.0,43.0,54.0,421.0
2018-12-22 03:00:00+02:00,890.0,906.0,1127.0,1.0,617.0,880.0,2796.0,391.0,43.0,54.0,454.0
2018-12-22 04:00:00+02:00,897.0,908.0,1133.0,1.0,615.0,1016.0,2797.0,392.0,43.0,54.0,475.0
2018-12-22 05:00:00+02:00,877.0,900.0,1128.0,1.0,618.0,1170.0,2798.0,393.0,43.0,54.0,435.0
2018-12-22 06:00:00+02:00,880.0,962.0,1132.0,1.0,625.0,1176.0,2798.0,392.0,43.0,54.0,414.0
2018-12-22 07:00:00+02:00,877.0,1018.0,1152.0,1.0,648.0,1216.0,2799.0,393.0,43.0,54.0,380.0
2018-12-22 08:00:00+02:00,881.0,1026.0,1181.0,1.0,657.0,1230.0,2799.0,393.0,43.0,54.0,352.0
2018-12-22 09:00:00+02:00,877.0,1015.0,1219.0,1.0,672.0,1466.0,2798.0,392.0,43.0,54.0,293.0
2018-12-22 10:00:00+02:00,883.0,976.0,1215.0,1.0,673.0,1575.0,2798.0,391.0,43.0,54.0,283.0
2018-12-22 11:00:00+02:00,876.0,978.0,1247.0,1.0,674.0,1505.0,2798.0,388.0,43.0,54.0,291.0
2018-12-22 12:00:00+02:00,869.0,984.0,1256.0,1.0,673.0,1596.0,2798.0,387.0,43.0,54.0,309.0
2018-12-22 13:00:00+02:00,872.0,987.0,1256.0,1.0,668.0,1589.0,2798.0,386.0,43.0,54.0,292.0
2018-12-22 14:00:00+02:00,878.0,979.0,1281.0,1.0,668.0,1494.0,2798.0,387.0,43.0,54.0,285.0
2018-12-22 15:00:00+02:00,893.0,969.0,1283.0,1.0,669.0,1451.0,2799.0,386.0,43.0,54.0,276.0
2018-12-22 16:00:00+02:00,884.0,1006.0,1308.0,1.0,669.0,1535.0,2798.0,388.0,43.0,54.0,243.0
2018-12-22 17:00:00+02:00,888.0,1038.0,1316.0,1.0,668.0,1614.0,2798.0,390.0,43.0,54.0,227.0
2018-12-22 18:00:00+02:00,889.0,1033.0,1337.0,1.0,675.0,1654.0,2798.0,390.0,43.0,54.0,239.0
2018-12-22 19:00:00+02:00,892.0,1026.0,1341.0,1.0,664.0,1679.0,2797.0,391.0,43.0,54.0,248.0
2018-12-22 20:00:00+02:00,900.0,1022.0,1317.0,1.0,649.0,1501.0,2797.0,392.0,43.0,54.0,244.0
2018-12-22 21:00:00+02:00,906.0,1007.0,1245.0,1.0,645.0,1471.0,2797.0,395.0,43.0,54.0,219.0
2018-12-22 22:00:00+02:00,890.0,977.0,1194.0,1.0,644.0,1298.0,2798.0,397.0,43.0,54.0,192.0
2018-12-22 23:00:00+02:00,880.0,974.0,1156.0,1.0,641.0,1139.0,2798.0,398.0,43.0,54.0,154.0
2018-12-23 00:00:00+02:00,887.0,974.0,1152.0,1.0,640.0,1032.0,2797.0,399.0,43.0,54.0,112.0
2018-12-23 01:00:00+02:00,888.0,963.0,1150.0,1.0,639.0,878.0,2798.0,400.0,43.0,54.0,85.0
2018-12-23 02:00:00+02:00,869.0,962.0,1148.0,1.0,640.0,789.0,2798.0,400.0,43.0,54.0,79.0
2018-12-23 03:00:00+02:00,874.0,914.0,1147.0,1.0,637.0,768.0,2798.0,400.0,43.0,54.0,70.0
2018-12-23 04:00:00+02:00,870.0,997.0,1142.0,1.0,632.0,780.0,2797.0,402.0,43.0,54.0,60.0
2018-12-23 05:00:00+02:00,864.0,1001.0,996.0,1.0,635.0,854.0,2798.0,255.0,43.0,54.0,64.0
2018-12-23 06:00:00+02:00,865.0,994.0,956.0,1.0,629.0,1054.0,2798.0,202.0,43.0,54.0,69.0
2018-12-23 07:00:00+02:00,869.0,1027.0,988.0,1.0,637.0,1209.0,2797.0,203.0,43.0,54.0,75.0
2018-12-23 08:00:00+02:00,857.0,1013.0,995.0,1.0,641.0,1270.0,2797.0,203.0,43.0,54.0,78.0
2018-12-23 09:00:00+02:00,862.0,1001.0,1005.0,1.0,649.0,1290.0,2797.0,203.0,43.0,54.0,82.0
2018-12-23 10:00:00+02:00,851.0,958.0,1030.0,1.0,656.0,1365.0,2797.0,203.0,43.0,54.0,88.0
2018-12-23 11:00:00+02:00,834.0,955.0,1027.0,1.0,659.0,1517.0,2798.0,202.0,43.0,54.0,79.0
2018-12-23 12:00:00+02:00,819.0,960.0,1024.0,1.0,664.0,1599.0,2797.0,197.0,43.0,54.0,87.0
2018-12-23 13:00:00+02:00,816.0,964.0,1010.0,1.0,663.0,1514.0,2798.0,188.0,43.0,54.0,78.0
2018-12-23 14:00:00+02:00,811.0,954.0,1013.0,1.0,664.0,1495.0,2797.0,199.0,43.0,54.0,69.0
2018-12-23 15:00:00+02:00,810.0,963.0,1027.0,1.0,671.0,1429.0,2797.0,206.0,43.0,54.0,71.0
2018-12-23 16:00:00+02:00,819.0,999.0,1021.0,1.0,678.0,1480.0,2796.0,208.0,43.0,54.0,75.0
2018-12-23 17:00:00+02:00,819.0,1015.0,1076.0,1.0,699.0,1639.0,2796.0,209.0,43.0,54.0,78.0
2018-12-23 18:00:00+02:00,819.0,1008.0,1097.0,1.0,716.0,1724.0,2796.0,213.0,43.0,54.0,76.0
2018-12-23 19:00:00+02:00,817.0,976.0,1104.0,1.0,726.0,1643.0,2797.0,215.0,43.0,54.0,81.0
2018-12-23 20:00:00+02:00,817.0,982.0,1092.0,1.0,733.0,1553.0,2796.0,217.0,43.0,54.0,84.0
2018-12-23 21:00:00+02:00,811.0,964.0,1083.0,1.0,731.0,1390.0,2797.0,216.0,43.0,54.0,108.0
2018-12-23 22:00:00+02:00,802.0,976.0,1055.0,1.0,731.0,1273.0,2796.0,213.0,43.0,54.0,154.0
2018-12-23 23:00:00+02:00,791.0,982.0,994.0,1.0,728.0,1185.0,2796.0,211.0,43.0,54.0,198.0
2018-12-24 00:00:00+02:00,786.0,973.0,953.0,1.0,713.0,1029.0,2796.0,208.0,43.0,54.0,261.0
2018-12-24 01:00:00+02:00,791.0,984.0,926.0,1.0,696.0,851.0,2796.0,208.0,43.0,54.0,305.0
2018-12-24 02:00:00+02:00,778.0,991.0,923.0,1.0,691.0,826.0,2797.0,208.0,43.0,54.0,371.0
2018-12-24 03:00:00+02:00,796.0,997.0,922.0,1.0,683.0,880.0,2796.0,208.0,43.0,54.0,440.0
2018-12-24 04:00:00+02:00,795.0,979.0,923.0,1.0,653.0,866.0,2796.0,207.0,43.0,54.0,537.0
2018-12-24 05:00:00+02:00,801.0,978.0,925.0,1.0,647.0,917.0,2797.0,203.0,43.0,54.0,605.0
2018-12-24 06:00:00+02:00,802.0,969.0,943.0,1.0,661.0,1175.0,2796.0,201.0,43.0,54.0,557.0
2018-12-24 07:00:00+02:00,809.0,972.0,969.0,1.0,683.0,1395.0,2797.0,199.0,43.0,54.0,563.0
2018-12-24 08:00:00+02:00,810.0,976.0,986.0,1.0,723.0,1599.0,2796.0,197.0,43.0,54.0,605.0
2018-12-24 09:00:00+02:00,808.0,970.0,1032.0,1.0,701.0,1658.0,2796.0,194.0,43.0,54.0,613.0
2018-12-24 10:00:00+02:00,817.0,975.0,1035.0,1.0,697.0,1702.0,2795.0,189.0,43.0,54.0,653.0
2018-12-24 11:00:00+02:00,811.0,977.0,1043.0,1.0,701.0,1693.0,2796.0,185.0,43.0,54.0,624.0
2018-12-24 12:00:00+02:00,818.0,964.0,1030.0,1.0,699.0,1681.0,2796.0,181.0,43.0,54.0,592.0
2018-12-24 13:00:00+02:00,810.0,961.0,1033.0,1.0,700.0,1633.0,2796.0,175.0,43.0,54.0,594.0
2018-12-24 14:00:00+02:00,810.0,968.0,1072.0,1.0,697.0,1516.0,2796.0,173.0,43.0,54.0,626.0
2018-12-24 15:00:00+02:00,809.0,980.0,1094.0,1.0,693.0,1455.0,2796.0,170.0,43.0,54.0,652.0
2018-12-24 16:00:00+02:00,786.0,971.0,1097.0,1.0,687.0,1520.0,2796.0,168.0,43.0,54.0,638.0
2018-12-24 17:00:00+02:00,787.0,968.0,1054.0,1.0,665.0,1578.0,2795.0,165.0,43.0,54.0,657.0
2018-12-24 18:00:00+02:00,789.0,966.0,1004.0,1.0,643.0,1519.0,2795.0,165.0,43.0,54.0,687.0
2018-12-24 19:00:00+02:00,794.0,979.0,989.0,1.0,627.0,1403.0,2796.0,161.0,43.0,54.0,686.0
2018-12-24 20:00:00+02:00,803.0,978.0,978.0,1.0,615.0,1379.0,2797.0,157.0,43.0,54.0,740.0
2018-12-24 21:00:00+02:00,793.0,983.0,973.0,1.0,607.0,1236.0,2798.0,152.0,43.0,54.0,720.0
2018-12-24 22:00:00+02:00,798.0,978.0,948.0,1.0,598.0,1091.0,2797.0,144.0,43.0,54.0,735.0
2018-12-24 23:00:00+02:00,804.0,995.0,900.0,1.0,577.0,1003.0,2797.0,140.0,43.0,54.0,738.0
2018-12-25 00:00:00+02:00,808.0,928.0,893.0,1.0,577.0,984.0,2798.0,133.0,43.0,54.0,706.0
2018-12-25 01:00:00+02:00,812.0,922.0,893.0,1.0,564.0,823.0,2797.0,126.0,43.0,52.0,701.0
2018-12-25 02:00:00+02:00,803.0,927.0,911.0,1.0,561.0,698.0,2797.0,122.0,43.0,51.0,694.0
2018-12-25 03:00:00+02:00,803.0,829.0,917.0,1.0,558.0,602.0,2799.0,119.0,43.0,52.0,706.0
2018-12-25 04:00:00+02:00,803.0,697.0,921.0,1.0,554.0,593.0,2799.0,116.0,43.0,57.0,720.0
2018-12-25 05:00:00+02:00,807.0,684.0,918.0,1.0,554.0,597.0,2800.0,114.0,43.0,53.0,741.0
2018-12-25 06:00:00+02:00,802.0,865.0,920.0,1.0,556.0,840.0,2799.0,111.0,43.0,50.0,813.0
2018-12-25 07:00:00+02:00,800.0,950.0,921.0,1.0,551.0,1001.0,2799.0,109.0,43.0,51.0,885.0
2018-12-25 08:00:00+02:00,795.0,972.0,923.0,1.0,554.0,1121.0,2799.0,103.0,43.0,54.0,868.0
2018-12-25 09:00:00+02:00,806.0,969.0,923.0,1.0,558.0,1332.0,2798.0,94.0,43.0,58.0,834.0
2018-12-25 10:00:00+02:00,804.0,964.0,921.0,1.0,570.0,1343.0,2799.0,90.0,43.0,60.0,827.0
2018-12-25 11:00:00+02:00,804.0,900.0,923.0,1.0,583.0,1059.0,2799.0,86.0,43.0,58.0,885.0
2018-12-25 12:00:00+02:00,808.0,888.0,921.0,1.0,596.0,1081.0,2799.0,82.0,43.0,59.0,996.0
2018-12-25 13:00:00+02:00,690.0,925.0,919.0,1.0,612.0,1250.0,2799.0,81.0,43.0,61.0,966.0
2018-12-25 14:00:00+02:00,689.0,929.0,920.0,1.0,614.0,1250.0,2799.0,78.0,43.0,61.0,961.0
2018-12-25 15:00:00+02:00,686.0,926.0,920.0,1.0,621.0,1299.0,2799.0,78.0,43.0,62.0,999.0
2018-12-25 16:00:00+02:00,692.0,926.0,921.0,1.0,624.0,1428.0,2799.0,78.0,43.0,61.0,1011.0
2018-12-25 17:00:00+02:00,695.0,932.0,913.0,1.0,621.0,1424.0,2800.0,78.0,43.0,60.0,1023.0
2018-12-25 18:00:00+02:00,696.0,930.0,889.0,1.0,608.0,1439.0,2800.0,78.0,43.0,61.0,943.0
2018-12-25 19:00:00+02:00,686.0,932.0,867.0,1.0,610.0,1391.0,2800.0,78.0,43.0,61.0,953.0
2018-12-25 20:00:00+02:00,693.0,925.0,844.0,1.0,611.0,1047.0,2800.0,78.0,43.0,61.0,968.0
2018-12-25 21:00:00+02:00,698.0,885.0,816.0,1.0,625.0,996.0,2799.0,81.0,43.0,61.0,985.0
2018-12-25 22:00:00+02:00,691.0,786.0,758.0,1.0,608.0,993.0,2799.0,83.0,43.0,61.0,1112.0
2018-12-25 23:00:00+02:00,684.0,767.0,739.0,1.0,601.0,909.0,2800.0,82.0,43.0,61.0,1100.0
2018-12-26 00:00:00+02:00,690.0,709.0,733.0,1.0,592.0,687.0,2798.0,84.0,43.0,61.0,1078.0
2018-12-26 01:00:00+02:00,688.0,663.0,723.0,1.0,583.0,743.0,2799.0,87.0,43.0,61.0,1045.0
2018-12-26 02:00:00+02:00,702.0,661.0,723.0,1.0,576.0,713.0,2799.0,89.0,43.0,62.0,992.0
2018-12-26 03:00:00+02:00,692.0,649.0,721.0,1.0,578.0,629.0,2799.0,90.0,43.0,63.0,1037.0
2018-12-26 04:00:00+02:00,685.0,668.0,720.0,1.0,576.0,622.0,2800.0,90.0,43.0,63.0,1031.0
2018-12-26 05:00:00+02:00,694.0,658.0,724.0,1.0,584.0,654.0,2799.0,90.0,43.0,62.0,981.0
2018-12-26 06:00:00+02:00,711.0,671.0,772.0,1.0,595.0,734.0,2800.0,87.0,43.0,63.0,943.0
2018-12-26 07:00:00+02:00,711.0,725.0,789.0,1.0,615.0,925.0,2799.0,87.0,43.0,62.0,910.0
2018-12-26 08:00:00+02:00,703.0,935.0,816.0,1.0,640.0,943.0,2799.0,88.0,43.0,61.0,803.0
2018-12-26 09:00:00+02:00,700.0,954.0,829.0,1.0,680.0,1176.0,2800.0,91.0,43.0,62.0,651.0
2018-12-26 10:00:00+02:00,700.0,964.0,833.0,1.0,700.0,1415.0,2799.0,91.0,43.0,62.0,582.0
2018-12-26 11:00:00+02:00,707.0,995.0,837.0,1.0,706.0,1359.0,2799.0,90.0,43.0,61.0,520.0
2018-12-26 12:00:00+02:00,721.0,972.0,867.0,1.0,709.0,1437.0,2798.0,91.0,43.0,62.0,413.0
2018-12-26 13:00:00+02:00,725.0,967.0,904.0,1.0,729.0,1559.0,2799.0,93.0,43.0,62.0,364.0
2018-12-26 14:00:00+02:00,721.0,972.0,918.0,1.0,732.0,1564.0,2799.0,97.0,43.0,62.0,317.0
2018-12-26 15:00:00+02:00,725.0,997.0,919.0,1.0,736.0,1601.0,2799.0,105.0,43.0,62.0,280.0
2018-12-26 16:00:00+02:00,719.0,985.0,933.0,1.0,741.0,1597.0,2800.0,112.0,43.0,63.0,252.0
2018-12-26 17:00:00+02:00,712.0,962.0,943.0,1.0,744.0,1596.0,2800.0,117.0,43.0,63.0,198.0
2018-12-26 18:00:00+02:00,719.0,970.0,944.0,1.0,734.0,1665.0,2799.0,117.0,43.0,62.0,149.0
2018-12-26 19:00:00+02:00,725.0,967.0,911.0,1.0,725.0,1633.0,2799.0,120.0,43.0,62.0,92.0
2018-12-26 20:00:00+02:00,723.0,967.0,850.0,1.0,701.0,1595.0,2799.0,120.0,43.0,62.0,76.0
2018-12-26 21:00:00+02:00,722.0,972.0,844.0,1.0,688.0,1439.0,2799.0,119.0,43.0,62.0,61.0
2018-12-26 22:00:00+02:00,712.0,1010.0,840.0,1.0,677.0,1322.0,2797.0,116.0,43.0,62.0,64.0
2018-12-26 23:00:00+02:00,708.0,1009.0,839.0,1.0,665.0,1188.0,2798.0,114.0,43.0,62.0,71.0
2018-12-27 00:00:00+02:00,714.0,967.0,829.0,1.0,647.0,1019.0,2799.0,114.0,43.0,62.0,131.0
2018-12-27 01:00:00+02:00,719.0,929.0,819.0,1.0,639.0,860.0,2798.0,111.0,43.0,62.0,231.0
2018-12-27 02:00:00+02:00,709.0,900.0,814.0,1.0,632.0,798.0,2799.0,110.0,42.0,62.0,258.0
2018-12-27 03:00:00+02:00,711.0,903.0,821.0,1.0,629.0,778.0,2799.0,108.0,41.0,62.0,240.0
2018-12-27 04:00:00+02:00,728.0,900.0,816.0,1.0,621.0,712.0,2799.0,108.0,41.0,62.0,223.0
2018-12-27 05:00:00+02:00,712.0,906.0,822.0,1.0,626.0,846.0,2800.0,108.0,41.0,62.0,204.0
2018-12-27 06:00:00+02:00,712.0,931.0,834.0,1.0,641.0,1093.0,2798.0,108.0,41.0,63.0,171.0
2018-12-27 07:00:00+02:00,708.0,901.0,867.0,1.0,670.0,1234.0,2799.0,105.0,41.0,63.0,152.0
2018-12-27 08:00:00+02:00,707.0,910.0,932.0,1.0,710.0,1396.0,2795.0,105.0,41.0,63.0,162.0
2018-12-27 09:00:00+02:00,703.0,908.0,920.0,6.0,728.0,1598.0,2794.0,104.0,41.0,64.0,161.0
2018-12-27 10:00:00+02:00,688.0,921.0,948.0,9.0,725.0,1635.0,2794.0,101.0,41.0,61.0,160.0
2018-12-27 11:00:00+02:00,694.0,907.0,977.0,2.0,707.0,1522.0,2794.0,97.0,41.0,61.0,150.0
2018-12-27 12:00:00+02:00,690.0,908.0,991.0,2.0,712.0,1503.0,2795.0,93.0,41.0,61.0,132.0
2018-12-27 13:00:00+02:00,700.0,905.0,990.0,2.0,702.0,1542.0,2799.0,93.0,41.0,61.0,137.0
2018-12-27 14:00:00+02:00,703.0,914.0,995.0,2.0,701.0,1582.0,2795.0,92.0,41.0,63.0,162.0
2018-12-27 15:00:00+02:00,697.0,937.0,1026.0,2.0,706.0,1635.0,2794.0,90.0,43.0,69.0,177.0
2018-12-27 16:00:00+02:00,694.0,936.0,1025.0,2.0,705.0,1654.0,2794.0,90.0,43.0,76.0,200.0
2018-12-27 17:00:00+02:00,692.0,978.0,1041.0,2.0,707.0,1735.0,2793.0,88.0,43.0,78.0,193.0
2018-12-27 18:00:00+02:00,688.0,1035.0,1045.0,2.0,707.0,1769.0,2794.0,87.0,43.0,77.0,232.0
2018-12-27 19:00:00+02:00,676.0,1021.0,1033.0,2.0,702.0,1610.0,2795.0,87.0,43.0,77.0,213.0
2018-12-27 20:00:00+02:00,688.0,1000.0,977.0,2.0,701.0,1413.0,2794.0,87.0,43.0,77.0,184.0
2018-12-27 21:00:00+02:00,678.0,996.0,943.0,2.0,686.0,1416.0,2793.0,84.0,43.0,73.0,146.0
2018-12-27 22:00:00+02:00,691.0,965.0,878.0,2.0,669.0,1466.0,2794.0,84.0,43.0,66.0,159.0
2018-12-27 23:00:00+02:00,700.0,943.0,818.0,2.0,666.0,1339.0,2793.0,84.0,43.0,62.0,156.0
2018-12-28 00:00:00+02:00,701.0,926.0,802.0,2.0,661.0,1174.0,2794.0,84.0,43.0,62.0,148.0
2018-12-28 01:00:00+02:00,709.0,929.0,797.0,2.0,653.0,1112.0,2794.0,87.0,43.0,62.0,119.0
2018-12-28 02:00:00+02:00,705.0,929.0,800.0,2.0,648.0,997.0,2794.0,87.0,33.0,60.0,129.0
2018-12-28 03:00:00+02:00,704.0,923.0,800.0,2.0,649.0,996.0,2794.0,87.0,30.0,60.0,159.0
2018-12-28 04:00:00+02:00,712.0,929.0,797.0,2.0,650.0,992.0,2795.0,87.0,30.0,63.0,176.0
2018-12-28 05:00:00+02:00,703.0,932.0,806.0,2.0,658.0,1079.0,2561.0,88.0,30.0,62.0,161.0
2018-12-28 06:00:00+02:00,710.0,977.0,862.0,2.0,661.0,1089.0,2376.0,90.0,27.0,60.0,189.0
2018-12-28 07:00:00+02:00,701.0,993.0,935.0,2.0,673.0,1231.0,2377.0,90.0,28.0,62.0,219.0
2018-12-28 08:00:00+02:00,678.0,980.0,990.0,2.0,724.0,1552.0,2375.0,90.0,36.0,62.0,238.0
2018-12-28 09:00:00+02:00,662.0,956.0,1003.0,2.0,780.0,1772.0,2377.0,90.0,38.0,62.0,258.0
