,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-10-08 17:00:00+02:00,406.0,231.0,12717.0,3821.0,60.0,649.0,516.0,3135.0,954.0,7335.0,1759.0,38.0,633.0
2018-10-08 18:00:00+02:00,403.0,231.0,13334.0,3870.0,60.0,650.0,1319.0,4227.0,1234.0,7317.0,123.0,37.0,618.0
2018-10-08 19:00:00+02:00,390.0,231.0,14093.0,3827.0,61.0,651.0,2378.0,5025.0,1630.0,7807.0,0.0,39.0,557.0
2018-10-08 20:00:00+02:00,388.0,231.0,13623.0,3715.0,61.0,652.0,2009.0,4183.0,1382.0,7342.0,0.0,39.0,547.0
2018-10-08 21:00:00+02:00,375.0,231.0,13375.0,3642.0,61.0,653.0,1076.0,2943.0,516.0,7562.0,0.0,39.0,677.0
2018-10-08 22:00:00+02:00,388.0,231.0,11841.0,3635.0,61.0,654.0,563.0,2225.0,265.0,6823.0,0.0,38.0,696.0
2018-10-08 23:00:00+02:00,389.0,231.0,10953.0,3550.0,61.0,655.0,193.0,1850.0,205.0,6448.0,0.0,38.0,703.0
2018-10-09 00:00:00+02:00,366.0,231.0,8949.0,3629.0,52.0,655.0,280.0,1387.0,62.0,5671.0,0.0,37.0,817.0
2018-10-09 01:00:00+02:00,378.0,231.0,7745.0,3601.0,62.0,655.0,320.0,1244.0,21.0,5477.0,0.0,37.0,783.0
2018-10-09 02:00:00+02:00,392.0,231.0,7813.0,3562.0,62.0,655.0,0.0,1194.0,21.0,5670.0,0.0,37.0,774.0
2018-10-09 03:00:00+02:00,389.0,231.0,7492.0,3610.0,63.0,655.0,0.0,1179.0,21.0,5691.0,0.0,38.0,804.0
2018-10-09 04:00:00+02:00,384.0,231.0,7517.0,3816.0,63.0,657.0,0.0,1170.0,20.0,5681.0,0.0,37.0,791.0
2018-10-09 05:00:00+02:00,393.0,231.0,8659.0,3961.0,63.0,656.0,0.0,1146.0,23.0,6004.0,0.0,37.0,786.0
2018-10-09 06:00:00+02:00,403.0,231.0,10887.0,4352.0,64.0,649.0,69.0,2100.0,539.0,6878.0,0.0,36.0,781.0
2018-10-09 07:00:00+02:00,405.0,231.0,11601.0,4574.0,63.0,649.0,613.0,3352.0,1150.0,7924.0,219.0,37.0,775.0
2018-10-09 08:00:00+02:00,402.0,231.0,11347.0,4522.0,63.0,649.0,1924.0,4064.0,1425.0,8657.0,2081.0,39.0,645.0
2018-10-09 09:00:00+02:00,394.0,231.0,11356.0,4520.0,63.0,648.0,318.0,3305.0,1102.0,8493.0,4473.0,36.0,519.0
2018-10-09 10:00:00+02:00,391.0,231.0,10809.0,4452.0,63.0,646.0,27.0,2835.0,703.0,8203.0,5711.0,37.0,477.0
2018-10-09 11:00:00+02:00,399.0,231.0,10563.0,4367.0,63.0,645.0,24.0,2441.0,632.0,7848.0,7301.0,38.0,441.0
2018-10-09 12:00:00+02:00,409.0,231.0,10364.0,4297.0,62.0,645.0,1.0,2063.0,442.0,7675.0,8116.0,37.0,447.0
2018-10-09 13:00:00+02:00,410.0,231.0,10361.0,4087.0,62.0,644.0,160.0,1981.0,429.0,7510.0,7900.0,35.0,494.0
2018-10-09 14:00:00+02:00,400.0,231.0,10494.0,3978.0,62.0,643.0,120.0,1821.0,477.0,7761.0,7170.0,37.0,705.0
2018-10-09 15:00:00+02:00,400.0,231.0,11032.0,4083.0,62.0,642.0,0.0,2032.0,666.0,8311.0,5828.0,38.0,772.0
2018-10-09 16:00:00+02:00,396.0,231.0,12167.0,4032.0,62.0,644.0,0.0,2386.0,744.0,8645.0,3955.0,38.0,807.0
2018-10-09 17:00:00+02:00,407.0,231.0,13033.0,4038.0,62.0,647.0,94.0,3091.0,663.0,8633.0,1674.0,39.0,757.0
2018-10-09 18:00:00+02:00,409.0,230.0,13689.0,4138.0,62.0,647.0,395.0,4025.0,1236.0,8769.0,100.0,40.0,876.0
2018-10-09 19:00:00+02:00,412.0,226.0,14320.0,4315.0,62.0,647.0,3053.0,4479.0,1654.0,9016.0,0.0,38.0,822.0
2018-10-09 20:00:00+02:00,407.0,225.0,13504.0,4426.0,62.0,648.0,842.0,4461.0,1329.0,8844.0,0.0,37.0,732.0
2018-10-09 21:00:00+02:00,406.0,231.0,13078.0,4180.0,62.0,643.0,292.0,2762.0,600.0,8765.0,0.0,38.0,752.0
2018-10-09 22:00:00+02:00,406.0,231.0,11509.0,4049.0,61.0,635.0,174.0,2110.0,561.0,7819.0,0.0,37.0,799.0
2018-10-09 23:00:00+02:00,408.0,231.0,10811.0,3972.0,61.0,634.0,1.0,1601.0,339.0,6776.0,0.0,37.0,783.0
2018-10-10 00:00:00+02:00,405.0,231.0,8232.0,3952.0,21.0,644.0,38.0,1385.0,176.0,6547.0,0.0,39.0,819.0
2018-10-10 01:00:00+02:00,410.0,231.0,7046.0,3858.0,21.0,650.0,0.0,1196.0,24.0,6475.0,0.0,36.0,878.0
2018-10-10 02:00:00+02:00,401.0,231.0,6818.0,3851.0,21.0,644.0,0.0,1162.0,25.0,6173.0,0.0,34.0,864.0
2018-10-10 03:00:00+02:00,401.0,231.0,6711.0,3769.0,21.0,636.0,0.0,1167.0,25.0,6311.0,0.0,37.0,880.0
2018-10-10 04:00:00+02:00,402.0,231.0,6493.0,3856.0,21.0,638.0,0.0,1388.0,24.0,6265.0,0.0,35.0,856.0
2018-10-10 05:00:00+02:00,412.0,231.0,7945.0,3968.0,21.0,638.0,0.0,1439.0,28.0,6645.0,0.0,36.0,809.0
2018-10-10 06:00:00+02:00,417.0,231.0,11547.0,4244.0,21.0,638.0,0.0,2087.0,456.0,7245.0,0.0,38.0,885.0
2018-10-10 07:00:00+02:00,415.0,231.0,12792.0,4547.0,21.0,637.0,475.0,3066.0,866.0,7925.0,167.0,37.0,846.0
2018-10-10 08:00:00+02:00,405.0,231.0,12687.0,4463.0,21.0,637.0,1547.0,3815.0,1154.0,8631.0,1848.0,37.0,848.0
2018-10-10 09:00:00+02:00,390.0,231.0,11755.0,4445.0,21.0,635.0,191.0,3213.0,765.0,9041.0,4027.0,39.0,682.0
2018-10-10 10:00:00+02:00,386.0,231.0,11311.0,4258.0,21.0,635.0,24.0,2655.0,561.0,8641.0,6038.0,37.0,726.0
2018-10-10 11:00:00+02:00,394.0,231.0,11000.0,4231.0,21.0,633.0,0.0,2350.0,475.0,8629.0,7229.0,35.0,579.0
2018-10-10 12:00:00+02:00,399.0,231.0,10952.0,4111.0,21.0,633.0,0.0,2087.0,543.0,8455.0,7496.0,37.0,467.0
2018-10-10 13:00:00+02:00,397.0,231.0,11287.0,3750.0,21.0,642.0,0.0,1887.0,501.0,8285.0,7274.0,36.0,521.0
2018-10-10 14:00:00+02:00,400.0,231.0,11791.0,3521.0,62.0,644.0,0.0,1951.0,594.0,8644.0,6590.0,38.0,645.0
2018-10-10 15:00:00+02:00,399.0,231.0,12369.0,3535.0,62.0,648.0,275.0,2239.0,714.0,8785.0,4904.0,35.0,815.0
2018-10-10 16:00:00+02:00,401.0,231.0,12907.0,3751.0,62.0,652.0,337.0,2671.0,863.0,9068.0,2935.0,37.0,882.0
2018-10-10 17:00:00+02:00,402.0,231.0,13886.0,3906.0,62.0,652.0,348.0,2932.0,828.0,9016.0,970.0,34.0,915.0
2018-10-10 18:00:00+02:00,405.0,231.0,14764.0,3919.0,62.0,651.0,501.0,3467.0,868.0,9353.0,27.0,34.0,815.0
2018-10-10 19:00:00+02:00,382.0,231.0,14781.0,3980.0,62.0,650.0,2023.0,4232.0,1208.0,9321.0,0.0,34.0,660.0
2018-10-10 20:00:00+02:00,395.0,231.0,14488.0,3955.0,62.0,651.0,567.0,3826.0,864.0,9333.0,0.0,36.0,561.0
2018-10-10 21:00:00+02:00,377.0,231.0,14300.0,3971.0,61.0,652.0,133.0,2670.0,541.0,9106.0,0.0,38.0,692.0
2018-10-10 22:00:00+02:00,400.0,231.0,12663.0,3911.0,62.0,655.0,88.0,2232.0,528.0,7988.0,0.0,39.0,753.0
2018-10-10 23:00:00+02:00,400.0,231.0,11137.0,3726.0,62.0,653.0,0.0,1918.0,183.0,7152.0,0.0,36.0,795.0
2018-10-11 00:00:00+02:00,399.0,230.0,9136.0,3598.0,52.0,654.0,0.0,1796.0,27.0,6596.0,0.0,36.0,911.0
2018-10-11 01:00:00+02:00,402.0,227.0,8074.0,3449.0,62.0,653.0,0.0,1717.0,24.0,6419.0,0.0,36.0,908.0
2018-10-11 02:00:00+02:00,399.0,227.0,8195.0,3301.0,63.0,652.0,0.0,1402.0,30.0,6388.0,0.0,36.0,892.0
2018-10-11 03:00:00+02:00,400.0,227.0,8225.0,3255.0,63.0,652.0,0.0,1415.0,61.0,6188.0,0.0,37.0,800.0
2018-10-11 04:00:00+02:00,390.0,243.0,8377.0,3318.0,63.0,652.0,0.0,1451.0,65.0,6180.0,0.0,37.0,681.0
2018-10-11 05:00:00+02:00,406.0,230.0,9228.0,3758.0,63.0,651.0,0.0,1649.0,66.0,6349.0,0.0,38.0,612.0
2018-10-11 06:00:00+02:00,401.0,230.0,12809.0,4017.0,63.0,652.0,45.0,2186.0,234.0,7112.0,0.0,36.0,555.0
2018-10-11 07:00:00+02:00,385.0,230.0,13471.0,4124.0,63.0,650.0,438.0,3429.0,569.0,7934.0,144.0,35.0,513.0
2018-10-11 08:00:00+02:00,389.0,230.0,13806.0,3987.0,63.0,650.0,1282.0,3753.0,694.0,8429.0,1274.0,33.0,555.0
2018-10-11 09:00:00+02:00,390.0,230.0,13745.0,3989.0,68.0,651.0,566.0,3677.0,1045.0,8462.0,2651.0,38.0,526.0
2018-10-11 10:00:00+02:00,388.0,230.0,13478.0,3675.0,79.0,651.0,143.0,3605.0,1123.0,8288.0,3932.0,36.0,472.0
2018-10-11 11:00:00+02:00,386.0,230.0,13002.0,3543.0,91.0,650.0,105.0,3354.0,1013.0,8224.0,4910.0,37.0,502.0
2018-10-11 12:00:00+02:00,388.0,230.0,12590.0,3521.0,116.0,653.0,0.0,2653.0,675.0,8340.0,4535.0,36.0,508.0
2018-10-11 13:00:00+02:00,388.0,230.0,12527.0,3400.0,122.0,653.0,0.0,2562.0,474.0,8415.0,4158.0,37.0,595.0
2018-10-11 14:00:00+02:00,389.0,230.0,13177.0,3253.0,122.0,652.0,97.0,2800.0,643.0,8736.0,2925.0,36.0,691.0
2018-10-11 15:00:00+02:00,381.0,230.0,13871.0,3235.0,123.0,651.0,58.0,2762.0,677.0,8967.0,2246.0,36.0,830.0
2018-10-11 16:00:00+02:00,385.0,230.0,14209.0,3343.0,139.0,650.0,175.0,2909.0,783.0,9400.0,1146.0,36.0,850.0
2018-10-11 17:00:00+02:00,397.0,230.0,14270.0,3486.0,127.0,650.0,156.0,3616.0,819.0,9453.0,463.0,37.0,603.0
2018-10-11 18:00:00+02:00,406.0,243.0,14350.0,3608.0,133.0,651.0,808.0,4066.0,750.0,9550.0,16.0,38.0,440.0
2018-10-11 19:00:00+02:00,416.0,243.0,14583.0,3859.0,122.0,652.0,1259.0,4290.0,998.0,9684.0,0.0,37.0,416.0
2018-10-11 20:00:00+02:00,421.0,243.0,14021.0,3983.0,121.0,653.0,651.0,3835.0,577.0,9204.0,0.0,35.0,351.0
2018-10-11 21:00:00+02:00,417.0,243.0,13624.0,3975.0,122.0,653.0,130.0,3018.0,357.0,9009.0,0.0,37.0,285.0
2018-10-11 22:00:00+02:00,406.0,243.0,11961.0,3896.0,126.0,652.0,83.0,2529.0,278.0,7799.0,0.0,39.0,286.0
2018-10-11 23:00:00+02:00,403.0,243.0,10862.0,3897.0,122.0,654.0,0.0,2231.0,223.0,7019.0,0.0,37.0,351.0
2018-10-12 00:00:00+02:00,404.0,238.0,10197.0,3857.0,80.0,653.0,0.0,1667.0,107.0,6321.0,0.0,39.0,337.0
2018-10-12 01:00:00+02:00,418.0,238.0,9426.0,3572.0,80.0,652.0,0.0,1538.0,29.0,6075.0,0.0,38.0,346.0
2018-10-12 02:00:00+02:00,424.0,238.0,9120.0,3246.0,79.0,653.0,0.0,1475.0,29.0,5905.0,0.0,37.0,372.0
2018-10-12 03:00:00+02:00,425.0,238.0,8979.0,3087.0,78.0,654.0,0.0,1455.0,28.0,5845.0,0.0,33.0,462.0
2018-10-12 04:00:00+02:00,414.0,238.0,9080.0,3040.0,21.0,653.0,0.0,1446.0,44.0,6001.0,0.0,38.0,571.0
2018-10-12 05:00:00+02:00,415.0,238.0,9964.0,3258.0,21.0,653.0,0.0,1492.0,43.0,6389.0,0.0,38.0,610.0
2018-10-12 06:00:00+02:00,418.0,238.0,12483.0,3646.0,21.0,653.0,0.0,2013.0,285.0,6598.0,0.0,38.0,691.0
2018-10-12 07:00:00+02:00,395.0,238.0,13006.0,3924.0,21.0,653.0,576.0,2842.0,635.0,7792.0,123.0,38.0,791.0
2018-10-12 08:00:00+02:00,397.0,238.0,13238.0,3997.0,21.0,653.0,602.0,3475.0,812.0,8223.0,1306.0,39.0,794.0
2018-10-12 09:00:00+02:00,393.0,238.0,12783.0,3678.0,21.0,628.0,143.0,3530.0,764.0,8044.0,3315.0,38.0,691.0
2018-10-12 10:00:00+02:00,391.0,238.0,12252.0,3269.0,21.0,630.0,181.0,3413.0,764.0,7838.0,5202.0,38.0,680.0
2018-10-12 11:00:00+02:00,393.0,238.0,11197.0,3201.0,21.0,631.0,110.0,3106.0,705.0,7561.0,6529.0,37.0,812.0
2018-10-12 12:00:00+02:00,409.0,237.0,10549.0,2919.0,21.0,631.0,0.0,2254.0,339.0,7239.0,7252.0,40.0,807.0
2018-10-12 13:00:00+02:00,409.0,238.0,10322.0,2855.0,21.0,632.0,0.0,2163.0,282.0,7172.0,7428.0,37.0,822.0
2018-10-12 14:00:00+02:00,409.0,237.0,11045.0,2638.0,62.0,642.0,0.0,2324.0,206.0,7661.0,6960.0,36.0,870.0
2018-10-12 15:00:00+02:00,406.0,236.0,11718.0,2505.0,62.0,646.0,1.0,2460.0,390.0,7949.0,5867.0,36.0,973.0
2018-10-12 16:00:00+02:00,416.0,239.0,12049.0,2477.0,62.0,651.0,108.0,2603.0,662.0,8619.0,3882.0,36.0,1232.0
2018-10-12 17:00:00+02:00,430.0,238.0,12764.0,2561.0,62.0,652.0,337.0,2859.0,583.0,9282.0,1401.0,34.0,1420.0
2018-10-12 18:00:00+02:00,436.0,238.0,13168.0,2733.0,62.0,655.0,658.0,3865.0,1107.0,9321.0,40.0,36.0,1303.0
2018-10-12 19:00:00+02:00,431.0,238.0,13751.0,3186.0,62.0,656.0,817.0,4307.0,1376.0,9530.0,0.0,36.0,1277.0
2018-10-12 20:00:00+02:00,443.0,238.0,13185.0,3274.0,62.0,658.0,491.0,3732.0,779.0,9146.0,0.0,38.0,1405.0
2018-10-12 21:00:00+02:00,440.0,239.0,12685.0,3095.0,63.0,660.0,135.0,2581.0,293.0,8417.0,0.0,37.0,1571.0
2018-10-12 22:00:00+02:00,440.0,239.0,11284.0,2861.0,63.0,660.0,101.0,2143.0,257.0,7242.0,0.0,37.0,1688.0
2018-10-12 23:00:00+02:00,440.0,238.0,9554.0,2731.0,63.0,659.0,0.0,1792.0,181.0,6908.0,0.0,39.0,1782.0
2018-10-13 00:00:00+02:00,435.0,240.0,7710.0,2724.0,20.0,660.0,0.0,1722.0,114.0,6174.0,0.0,39.0,1801.0
2018-10-13 01:00:00+02:00,434.0,240.0,6263.0,2802.0,20.0,660.0,85.0,1652.0,29.0,5938.0,0.0,37.0,1951.0
2018-10-13 02:00:00+02:00,435.0,240.0,6061.0,2586.0,20.0,661.0,162.0,1534.0,26.0,5519.0,0.0,36.0,1964.0
2018-10-13 03:00:00+02:00,431.0,240.0,5858.0,2561.0,20.0,662.0,96.0,1499.0,26.0,5495.0,0.0,36.0,1967.0
2018-10-13 04:00:00+02:00,434.0,240.0,5843.0,2538.0,20.0,663.0,0.0,1478.0,45.0,5569.0,0.0,36.0,1941.0
2018-10-13 05:00:00+02:00,435.0,240.0,6304.0,2559.0,20.0,663.0,0.0,1518.0,38.0,5664.0,0.0,37.0,1916.0
2018-10-13 06:00:00+02:00,429.0,240.0,6287.0,2741.0,20.0,662.0,0.0,1799.0,163.0,5812.0,0.0,37.0,2022.0
2018-10-13 07:00:00+02:00,434.0,240.0,6435.0,2809.0,20.0,663.0,0.0,2413.0,382.0,6053.0,122.0,37.0,1966.0
2018-10-13 08:00:00+02:00,426.0,240.0,6693.0,2819.0,20.0,661.0,24.0,2662.0,376.0,6446.0,1614.0,39.0,1790.0
2018-10-13 09:00:00+02:00,428.0,240.0,6685.0,2766.0,20.0,659.0,67.0,2296.0,300.0,6468.0,4107.0,39.0,1442.0
2018-10-13 10:00:00+02:00,433.0,240.0,6173.0,2704.0,20.0,657.0,66.0,1772.0,144.0,6215.0,6056.0,38.0,1368.0
2018-10-13 11:00:00+02:00,435.0,240.0,5747.0,2554.0,20.0,656.0,43.0,1651.0,118.0,6075.0,7547.0,39.0,1408.0
2018-10-13 12:00:00+02:00,430.0,238.0,5344.0,2314.0,20.0,654.0,0.0,1505.0,159.0,5678.0,8134.0,39.0,1457.0
2018-10-13 13:00:00+02:00,433.0,238.0,4721.0,2008.0,20.0,654.0,0.0,1416.0,114.0,4993.0,8111.0,37.0,1428.0
2018-10-13 14:00:00+02:00,431.0,238.0,4846.0,1924.0,51.0,651.0,0.0,1404.0,111.0,4745.0,7312.0,40.0,1343.0
2018-10-13 15:00:00+02:00,438.0,238.0,5455.0,2199.0,61.0,652.0,0.0,1433.0,112.0,4823.0,5882.0,39.0,1309.0
2018-10-13 16:00:00+02:00,434.0,238.0,7183.0,2553.0,61.0,653.0,0.0,1542.0,202.0,5552.0,3880.0,40.0,1153.0
2018-10-13 17:00:00+02:00,444.0,238.0,8168.0,2963.0,61.0,655.0,23.0,1849.0,406.0,6118.0,1413.0,42.0,1020.0
2018-10-13 18:00:00+02:00,435.0,238.0,8684.0,3356.0,61.0,655.0,94.0,3169.0,676.0,6806.0,53.0,43.0,975.0
2018-10-13 19:00:00+02:00,426.0,238.0,8895.0,3489.0,61.0,656.0,689.0,4156.0,1100.0,6575.0,0.0,41.0,950.0
2018-10-13 20:00:00+02:00,422.0,238.0,8829.0,3381.0,61.0,656.0,465.0,3669.0,432.0,6563.0,0.0,42.0,903.0
2018-10-13 21:00:00+02:00,425.0,238.0,8680.0,3150.0,61.0,656.0,161.0,2518.0,266.0,6225.0,0.0,41.0,766.0
2018-10-13 22:00:00+02:00,425.0,238.0,8269.0,3020.0,61.0,657.0,91.0,1932.0,193.0,5846.0,0.0,40.0,710.0
2018-10-13 23:00:00+02:00,423.0,238.0,7343.0,3122.0,61.0,657.0,0.0,1636.0,190.0,5726.0,0.0,41.0,710.0
2018-10-14 00:00:00+02:00,420.0,239.0,6180.0,3124.0,20.0,661.0,84.0,1471.0,49.0,4898.0,0.0,38.0,745.0
2018-10-14 01:00:00+02:00,425.0,239.0,5649.0,2925.0,20.0,662.0,158.0,1382.0,28.0,4438.0,0.0,38.0,831.0
2018-10-14 02:00:00+02:00,426.0,239.0,5201.0,2647.0,20.0,660.0,158.0,1410.0,24.0,3993.0,0.0,38.0,955.0
2018-10-14 03:00:00+02:00,427.0,240.0,4756.0,2810.0,20.0,663.0,73.0,1397.0,24.0,3911.0,0.0,39.0,946.0
2018-10-14 04:00:00+02:00,425.0,239.0,4691.0,3019.0,20.0,662.0,0.0,1409.0,24.0,4077.0,0.0,37.0,968.0
2018-10-14 05:00:00+02:00,429.0,239.0,4768.0,3114.0,20.0,661.0,0.0,1390.0,24.0,4239.0,0.0,37.0,1076.0
2018-10-14 06:00:00+02:00,428.0,239.0,4865.0,3198.0,20.0,663.0,0.0,1503.0,71.0,4563.0,0.0,38.0,1098.0
2018-10-14 07:00:00+02:00,426.0,239.0,5069.0,2993.0,20.0,664.0,0.0,1616.0,76.0,4588.0,132.0,36.0,1152.0
2018-10-14 08:00:00+02:00,430.0,239.0,4986.0,2817.0,20.0,665.0,0.0,1797.0,120.0,4706.0,1588.0,35.0,1158.0
2018-10-14 09:00:00+02:00,420.0,239.0,5151.0,2705.0,20.0,664.0,171.0,1820.0,132.0,4651.0,3982.0,38.0,1231.0
2018-10-14 10:00:00+02:00,423.0,239.0,5354.0,2715.0,20.0,660.0,23.0,1711.0,167.0,4767.0,5694.0,37.0,1296.0
2018-10-14 11:00:00+02:00,426.0,239.0,5097.0,2628.0,20.0,658.0,0.0,1474.0,101.0,4489.0,6848.0,36.0,1305.0
2018-10-14 12:00:00+02:00,423.0,237.0,4991.0,2720.0,20.0,656.0,0.0,1398.0,98.0,4281.0,6967.0,33.0,1226.0
2018-10-14 13:00:00+02:00,422.0,237.0,4683.0,2663.0,20.0,657.0,0.0,1366.0,140.0,4202.0,7149.0,31.0,1200.0
2018-10-14 14:00:00+02:00,423.0,237.0,4666.0,2802.0,20.0,657.0,0.0,1335.0,157.0,3979.0,6321.0,32.0,1354.0
2018-10-14 15:00:00+02:00,424.0,237.0,5201.0,3043.0,20.0,658.0,0.0,1367.0,157.0,4404.0,4733.0,27.0,1398.0
2018-10-14 16:00:00+02:00,430.0,237.0,6349.0,3194.0,20.0,657.0,0.0,1553.0,234.0,4909.0,2830.0,27.0,1429.0
2018-10-14 17:00:00+02:00,427.0,237.0,6515.0,3393.0,30.0,658.0,0.0,1825.0,281.0,5371.0,869.0,25.0,1476.0
2018-10-14 18:00:00+02:00,427.0,237.0,7541.0,3422.0,62.0,658.0,24.0,2298.0,331.0,5986.0,29.0,27.0,1610.0
2018-10-14 19:00:00+02:00,425.0,237.0,7654.0,3629.0,62.0,660.0,25.0,3662.0,868.0,6173.0,0.0,26.0,1593.0
2018-10-14 20:00:00+02:00,428.0,237.0,7628.0,3611.0,62.0,659.0,91.0,3483.0,745.0,6405.0,0.0,26.0,1677.0
2018-10-14 21:00:00+02:00,428.0,237.0,7043.0,3458.0,62.0,660.0,92.0,2544.0,304.0,6409.0,0.0,26.0,1705.0
2018-10-14 22:00:00+02:00,429.0,237.0,6663.0,3187.0,62.0,659.0,0.0,1890.0,240.0,6126.0,0.0,26.0,1731.0
2018-10-14 23:00:00+02:00,431.0,237.0,6002.0,2686.0,62.0,661.0,0.0,1523.0,137.0,5734.0,0.0,27.0,1622.0
2018-10-15 00:00:00+02:00,423.0,238.0,4692.0,2415.0,20.0,657.0,0.0,1322.0,50.0,5010.0,0.0,25.0,1491.0
2018-10-15 01:00:00+02:00,420.0,238.0,4574.0,2078.0,20.0,656.0,129.0,1213.0,24.0,4384.0,0.0,27.0,1553.0
2018-10-15 02:00:00+02:00,421.0,237.0,4580.0,2191.0,20.0,658.0,160.0,1213.0,25.0,4137.0,0.0,26.0,1648.0
2018-10-15 03:00:00+02:00,425.0,237.0,4478.0,2236.0,20.0,659.0,159.0,1202.0,25.0,4123.0,0.0,27.0,1799.0
2018-10-15 04:00:00+02:00,419.0,237.0,4504.0,2308.0,20.0,659.0,0.0,1303.0,25.0,4132.0,0.0,27.0,1934.0
2018-10-15 05:00:00+02:00,423.0,237.0,5845.0,2665.0,20.0,659.0,0.0,1340.0,25.0,4786.0,0.0,26.0,2019.0
2018-10-15 06:00:00+02:00,420.0,237.0,8932.0,3253.0,20.0,660.0,25.0,1580.0,178.0,5867.0,0.0,26.0,2092.0
2018-10-15 07:00:00+02:00,420.0,237.0,11560.0,3500.0,20.0,659.0,412.0,2519.0,917.0,6925.0,114.0,25.0,1989.0
2018-10-15 08:00:00+02:00,423.0,237.0,12685.0,3208.0,20.0,658.0,1075.0,3309.0,1218.0,7279.0,1358.0,25.0,1952.0
2018-10-15 09:00:00+02:00,416.0,237.0,12421.0,2688.0,20.0,658.0,1032.0,3228.0,1261.0,7384.0,3186.0,24.0,2006.0
2018-10-15 10:00:00+02:00,396.0,237.0,12188.0,2631.0,20.0,655.0,743.0,3199.0,872.0,7367.0,4814.0,24.0,2163.0
2018-10-15 11:00:00+02:00,404.0,237.0,11658.0,2548.0,20.0,652.0,73.0,2912.0,784.0,7362.0,6201.0,25.0,2252.0
2018-10-15 12:00:00+02:00,396.0,238.0,11492.0,2462.0,20.0,653.0,136.0,2423.0,632.0,7012.0,6430.0,27.0,2081.0
2018-10-15 13:00:00+02:00,405.0,238.0,11676.0,2429.0,20.0,653.0,110.0,2403.0,452.0,7008.0,5271.0,27.0,2017.0
2018-10-15 14:00:00+02:00,405.0,238.0,12047.0,2463.0,62.0,655.0,211.0,2980.0,1053.0,7473.0,5024.0,24.0,1858.0
2018-10-15 15:00:00+02:00,409.0,238.0,12383.0,2602.0,62.0,655.0,267.0,3082.0,1113.0,7818.0,3727.0,25.0,1732.0
2018-10-15 16:00:00+02:00,420.0,238.0,12913.0,2642.0,61.0,655.0,530.0,3426.0,1204.0,8231.0,2193.0,25.0,1560.0
2018-10-15 17:00:00+02:00,428.0,238.0,13486.0,2634.0,61.0,655.0,372.0,3329.0,1200.0,8388.0,695.0,25.0,1381.0
2018-10-15 18:00:00+02:00,438.0,238.0,14188.0,2747.0,62.0,652.0,1424.0,4084.0,1538.0,8631.0,11.0,25.0,1341.0
2018-10-15 19:00:00+02:00,438.0,238.0,14465.0,3008.0,61.0,652.0,2453.0,4661.0,1627.0,8560.0,0.0,25.0,1211.0
2018-10-15 20:00:00+02:00,443.0,238.0,13797.0,2982.0,62.0,653.0,1380.0,3951.0,1114.0,8383.0,0.0,24.0,1095.0
2018-10-15 21:00:00+02:00,441.0,238.0,13638.0,2856.0,62.0,654.0,645.0,2746.0,693.0,8393.0,0.0,26.0,1145.0
2018-10-15 22:00:00+02:00,441.0,238.0,11366.0,2833.0,62.0,655.0,117.0,2352.0,530.0,7381.0,0.0,25.0,1034.0
2018-10-15 23:00:00+02:00,438.0,238.0,10156.0,2902.0,61.0,656.0,26.0,1882.0,244.0,6838.0,0.0,24.0,930.0
2018-10-16 00:00:00+02:00,436.0,238.0,8141.0,3264.0,21.0,657.0,0.0,1847.0,48.0,6127.0,0.0,26.0,937.0
2018-10-16 01:00:00+02:00,440.0,238.0,7659.0,3154.0,21.0,657.0,0.0,1558.0,32.0,5653.0,0.0,26.0,1012.0
2018-10-16 02:00:00+02:00,440.0,238.0,7344.0,3005.0,21.0,657.0,0.0,1434.0,27.0,5557.0,0.0,27.0,1007.0
2018-10-16 03:00:00+02:00,429.0,238.0,7077.0,2937.0,21.0,656.0,0.0,1377.0,26.0,5533.0,0.0,28.0,1156.0
2018-10-16 04:00:00+02:00,429.0,241.0,7242.0,2824.0,21.0,658.0,0.0,1589.0,33.0,5583.0,0.0,27.0,1109.0
2018-10-16 05:00:00+02:00,427.0,241.0,8395.0,3120.0,21.0,658.0,0.0,1636.0,55.0,5906.0,0.0,26.0,1022.0
2018-10-16 06:00:00+02:00,434.0,241.0,11683.0,3406.0,21.0,649.0,1.0,1939.0,332.0,7111.0,0.0,27.0,993.0
2018-10-16 07:00:00+02:00,433.0,241.0,13523.0,3569.0,21.0,637.0,412.0,2820.0,1206.0,8110.0,80.0,26.0,1016.0
2018-10-16 08:00:00+02:00,427.0,241.0,14124.0,3734.0,21.0,637.0,373.0,3851.0,1331.0,8199.0,749.0,24.0,924.0
2018-10-16 09:00:00+02:00,426.0,241.0,13838.0,3859.0,21.0,635.0,0.0,3946.0,1285.0,8317.0,2128.0,26.0,817.0
2018-10-16 10:00:00+02:00,423.0,241.0,13075.0,3882.0,63.0,635.0,0.0,3591.0,1148.0,8352.0,3409.0,28.0,886.0
2018-10-16 11:00:00+02:00,423.0,241.0,12309.0,3880.0,62.0,634.0,79.0,3161.0,995.0,8238.0,4065.0,27.0,1063.0
