,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-11-14 23:30:00+01:00,122.0,652.0,1210.0,0.0,5.0,14.0,1437.0,60.0,14.0,14.0,30.0
2018-11-14 23:45:00+01:00,122.0,622.0,1176.0,0.0,5.0,14.0,1436.0,60.0,14.0,13.0,22.0
2018-11-15 00:00:00+01:00,122.0,645.0,1156.0,0.0,5.0,14.0,1439.0,52.0,13.0,15.0,15.0
2018-11-15 00:15:00+01:00,122.0,650.0,1167.0,0.0,5.0,14.0,1437.0,52.0,13.0,14.0,10.0
2018-11-15 00:30:00+01:00,123.0,641.0,1106.0,0.0,5.0,14.0,1437.0,52.0,13.0,13.0,7.0
2018-11-15 00:45:00+01:00,123.0,660.0,1052.0,0.0,5.0,14.0,1437.0,52.0,13.0,12.0,8.0
2018-11-15 01:00:00+01:00,123.0,641.0,1143.0,0.0,5.0,14.0,1439.0,52.0,13.0,13.0,10.0
2018-11-15 01:15:00+01:00,123.0,640.0,1103.0,0.0,5.0,14.0,1438.0,52.0,12.0,14.0,12.0
2018-11-15 01:30:00+01:00,119.0,626.0,1074.0,0.0,5.0,14.0,1438.0,52.0,8.0,15.0,13.0
2018-11-15 01:45:00+01:00,111.0,605.0,1049.0,0.0,5.0,14.0,1437.0,43.0,7.0,14.0,11.0
2018-11-15 02:00:00+01:00,102.0,571.0,948.0,0.0,5.0,14.0,1438.0,43.0,7.0,14.0,10.0
2018-11-15 02:15:00+01:00,90.0,539.0,909.0,0.0,5.0,14.0,1438.0,43.0,6.0,15.0,10.0
2018-11-15 02:30:00+01:00,86.0,516.0,923.0,1.0,5.0,14.0,1438.0,43.0,6.0,14.0,9.0
2018-11-15 02:45:00+01:00,84.0,517.0,923.0,1.0,5.0,14.0,1438.0,43.0,6.0,14.0,7.0
2018-11-15 03:00:00+01:00,83.0,519.0,943.0,1.0,5.0,14.0,1439.0,44.0,6.0,15.0,9.0
2018-11-15 03:15:00+01:00,81.0,523.0,911.0,1.0,5.0,14.0,1438.0,44.0,6.0,14.0,12.0
2018-11-15 03:30:00+01:00,81.0,521.0,913.0,0.0,5.0,14.0,1438.0,44.0,6.0,15.0,13.0
2018-11-15 03:45:00+01:00,81.0,514.0,926.0,0.0,5.0,14.0,1438.0,44.0,6.0,15.0,11.0
2018-11-15 04:00:00+01:00,81.0,531.0,888.0,0.0,5.0,14.0,1438.0,44.0,6.0,16.0,13.0
2018-11-15 04:15:00+01:00,83.0,537.0,920.0,0.0,5.0,14.0,1438.0,44.0,6.0,16.0,14.0
2018-11-15 04:30:00+01:00,88.0,552.0,954.0,0.0,5.0,14.0,1438.0,44.0,6.0,15.0,14.0
2018-11-15 04:45:00+01:00,96.0,568.0,1002.0,0.0,5.0,14.0,1438.0,44.0,6.0,16.0,11.0
2018-11-15 05:00:00+01:00,100.0,576.0,986.0,0.0,5.0,14.0,1437.0,54.0,9.0,15.0,7.0
2018-11-15 05:15:00+01:00,108.0,601.0,1027.0,0.0,5.0,14.0,1437.0,54.0,9.0,15.0,5.0
2018-11-15 05:30:00+01:00,119.0,643.0,1103.0,0.0,5.0,14.0,1438.0,54.0,10.0,16.0,2.0
2018-11-15 05:45:00+01:00,122.0,664.0,1215.0,0.0,5.0,14.0,1438.0,54.0,10.0,16.0,2.0
2018-11-15 06:00:00+01:00,122.0,630.0,1213.0,0.0,5.0,14.0,1436.0,54.0,11.0,16.0,1.0
2018-11-15 06:15:00+01:00,124.0,638.0,1345.0,0.0,5.0,14.0,1437.0,54.0,11.0,15.0,1.0
2018-11-15 06:30:00+01:00,124.0,661.0,1417.0,0.0,5.0,14.0,1436.0,54.0,11.0,16.0,1.0
2018-11-15 06:45:00+01:00,124.0,666.0,1471.0,0.0,5.0,14.0,1436.0,54.0,11.0,15.0,1.0
2018-11-15 07:00:00+01:00,119.0,654.0,1391.0,0.0,6.0,14.0,1435.0,54.0,12.0,15.0,2.0
2018-11-15 07:15:00+01:00,122.0,651.0,1398.0,0.0,7.0,14.0,1436.0,54.0,13.0,15.0,2.0
2018-11-15 07:30:00+01:00,123.0,656.0,1384.0,0.0,7.0,14.0,1436.0,54.0,13.0,14.0,3.0
2018-11-15 07:45:00+01:00,121.0,667.0,1376.0,0.0,7.0,14.0,1435.0,54.0,13.0,14.0,3.0
2018-11-15 08:00:00+01:00,124.0,662.0,1377.0,0.0,6.0,14.0,1434.0,54.0,13.0,14.0,5.0
2018-11-15 08:15:00+01:00,124.0,666.0,1403.0,0.0,6.0,14.0,1435.0,54.0,13.0,14.0,6.0
2018-11-15 08:30:00+01:00,125.0,666.0,1396.0,0.0,6.0,14.0,1435.0,54.0,13.0,14.0,5.0
2018-11-15 08:45:00+01:00,125.0,668.0,1388.0,0.0,6.0,14.0,1436.0,54.0,13.0,14.0,3.0
2018-11-15 09:00:00+01:00,125.0,670.0,1391.0,0.0,6.0,14.0,1435.0,53.0,13.0,14.0,3.0
2018-11-15 09:15:00+01:00,123.0,674.0,1375.0,0.0,6.0,14.0,1435.0,53.0,13.0,14.0,3.0
2018-11-15 09:30:00+01:00,123.0,665.0,1345.0,0.0,7.0,14.0,1435.0,53.0,13.0,14.0,1.0
2018-11-15 09:45:00+01:00,122.0,661.0,1318.0,0.0,7.0,14.0,1435.0,53.0,13.0,15.0,0.0
2018-11-15 10:00:00+01:00,125.0,666.0,1358.0,0.0,7.0,14.0,1436.0,56.0,13.0,15.0,1.0
2018-11-15 10:15:00+01:00,123.0,669.0,1372.0,0.0,7.0,14.0,1435.0,56.0,12.0,15.0,1.0
2018-11-15 10:30:00+01:00,124.0,670.0,1314.0,0.0,7.0,14.0,1435.0,56.0,12.0,16.0,0.0
2018-11-15 10:45:00+01:00,122.0,677.0,1307.0,0.0,7.0,14.0,1435.0,56.0,12.0,15.0,0.0
2018-11-15 11:00:00+01:00,125.0,667.0,1287.0,0.0,7.0,14.0,1436.0,62.0,11.0,15.0,0.0
2018-11-15 11:15:00+01:00,124.0,666.0,1287.0,0.0,7.0,14.0,1436.0,62.0,11.0,15.0,0.0
2018-11-15 11:30:00+01:00,124.0,664.0,1307.0,0.0,7.0,14.0,1437.0,62.0,11.0,15.0,0.0
2018-11-15 11:45:00+01:00,122.0,667.0,1310.0,0.0,7.0,14.0,1435.0,62.0,12.0,15.0,0.0
2018-11-15 12:00:00+01:00,121.0,664.0,1290.0,0.0,7.0,14.0,1435.0,63.0,12.0,15.0,0.0
2018-11-15 12:15:00+01:00,124.0,659.0,1319.0,0.0,7.0,14.0,1436.0,63.0,12.0,14.0,1.0
2018-11-15 12:30:00+01:00,120.0,664.0,1343.0,0.0,7.0,14.0,1436.0,63.0,12.0,14.0,1.0
2018-11-15 12:45:00+01:00,119.0,677.0,1312.0,0.0,7.0,14.0,1436.0,63.0,11.0,14.0,0.0
2018-11-15 13:00:00+01:00,122.0,685.0,1302.0,0.0,7.0,14.0,1437.0,64.0,12.0,14.0,0.0
2018-11-15 13:15:00+01:00,124.0,678.0,1334.0,0.0,7.0,14.0,1436.0,64.0,11.0,15.0,1.0
2018-11-15 13:30:00+01:00,121.0,681.0,1315.0,0.0,7.0,13.0,1438.0,64.0,12.0,15.0,1.0
2018-11-15 13:45:00+01:00,116.0,658.0,1284.0,0.0,7.0,13.0,1436.0,64.0,12.0,15.0,0.0
2018-11-15 14:00:00+01:00,116.0,663.0,1257.0,0.0,7.0,13.0,1437.0,61.0,11.0,16.0,0.0
2018-11-15 14:15:00+01:00,115.0,665.0,1319.0,0.0,7.0,13.0,1437.0,61.0,11.0,16.0,0.0
2018-11-15 14:30:00+01:00,117.0,661.0,1375.0,0.0,7.0,13.0,1438.0,61.0,12.0,16.0,1.0
2018-11-15 14:45:00+01:00,122.0,655.0,1437.0,0.0,7.0,13.0,1437.0,61.0,11.0,16.0,0.0
2018-11-15 15:00:00+01:00,116.0,661.0,1326.0,0.0,7.0,13.0,1438.0,64.0,11.0,16.0,1.0
2018-11-15 15:15:00+01:00,110.0,672.0,1308.0,0.0,7.0,13.0,1438.0,64.0,11.0,16.0,1.0
2018-11-15 15:30:00+01:00,112.0,672.0,1347.0,0.0,6.0,13.0,1439.0,64.0,11.0,15.0,2.0
2018-11-15 15:45:00+01:00,117.0,659.0,1413.0,0.0,6.0,13.0,1439.0,64.0,11.0,15.0,2.0
2018-11-15 16:00:00+01:00,116.0,666.0,1250.0,0.0,6.0,13.0,1437.0,62.0,11.0,15.0,3.0
2018-11-15 16:15:00+01:00,112.0,672.0,1320.0,0.0,6.0,13.0,1440.0,62.0,11.0,15.0,5.0
2018-11-15 16:30:00+01:00,115.0,687.0,1431.0,0.0,6.0,13.0,1439.0,62.0,11.0,17.0,7.0
2018-11-15 16:45:00+01:00,116.0,681.0,1491.0,0.0,5.0,13.0,1440.0,62.0,11.0,16.0,7.0
2018-11-15 17:00:00+01:00,115.0,685.0,1404.0,0.0,5.0,13.0,1438.0,63.0,11.0,16.0,6.0
2018-11-15 17:15:00+01:00,115.0,693.0,1395.0,1.0,5.0,13.0,1438.0,64.0,11.0,16.0,8.0
2018-11-15 17:30:00+01:00,115.0,686.0,1373.0,1.0,5.0,13.0,1438.0,64.0,11.0,16.0,9.0
2018-11-15 17:45:00+01:00,117.0,666.0,1353.0,1.0,5.0,13.0,1438.0,64.0,11.0,16.0,8.0
2018-11-15 18:00:00+01:00,116.0,688.0,1353.0,1.0,5.0,13.0,1438.0,63.0,11.0,16.0,5.0
2018-11-15 18:15:00+01:00,112.0,683.0,1335.0,1.0,5.0,13.0,1438.0,63.0,11.0,16.0,5.0
2018-11-15 18:30:00+01:00,113.0,677.0,1354.0,1.0,5.0,13.0,1438.0,63.0,11.0,16.0,4.0
2018-11-15 18:45:00+01:00,119.0,673.0,1341.0,1.0,5.0,13.0,1438.0,63.0,12.0,15.0,3.0
2018-11-15 19:00:00+01:00,116.0,687.0,1378.0,0.0,5.0,13.0,1439.0,62.0,12.0,15.0,2.0
2018-11-15 19:15:00+01:00,115.0,684.0,1374.0,0.0,5.0,13.0,1437.0,62.0,12.0,15.0,2.0
2018-11-15 19:30:00+01:00,119.0,681.0,1372.0,0.0,5.0,13.0,1437.0,62.0,12.0,15.0,1.0
2018-11-15 19:45:00+01:00,120.0,662.0,1341.0,0.0,5.0,13.0,1436.0,62.0,12.0,15.0,1.0
2018-11-15 20:00:00+01:00,124.0,669.0,1423.0,0.0,5.0,13.0,1439.0,62.0,13.0,15.0,1.0
2018-11-15 20:15:00+01:00,118.0,663.0,1426.0,0.0,5.0,13.0,1437.0,62.0,14.0,15.0,1.0
2018-11-15 20:30:00+01:00,118.0,653.0,1410.0,0.0,5.0,13.0,1438.0,62.0,14.0,14.0,1.0
2018-11-15 20:45:00+01:00,119.0,647.0,1369.0,0.0,5.0,13.0,1438.0,62.0,14.0,14.0,0.0
2018-11-15 21:00:00+01:00,119.0,667.0,1428.0,0.0,5.0,13.0,1440.0,62.0,14.0,14.0,1.0
2018-11-15 21:15:00+01:00,119.0,666.0,1400.0,0.0,5.0,13.0,1439.0,62.0,14.0,14.0,1.0
2018-11-15 21:30:00+01:00,121.0,653.0,1345.0,0.0,5.0,13.0,1439.0,62.0,15.0,15.0,1.0
2018-11-15 21:45:00+01:00,117.0,628.0,1294.0,0.0,5.0,13.0,1439.0,62.0,14.0,15.0,0.0
2018-11-15 22:00:00+01:00,120.0,661.0,1343.0,0.0,5.0,13.0,1440.0,62.0,15.0,14.0,0.0
2018-11-15 22:15:00+01:00,114.0,665.0,1315.0,0.0,5.0,13.0,1440.0,62.0,14.0,14.0,3.0
2018-11-15 22:30:00+01:00,119.0,659.0,1302.0,0.0,5.0,13.0,1441.0,62.0,14.0,15.0,7.0
2018-11-15 22:45:00+01:00,119.0,648.0,1235.0,0.0,5.0,13.0,1440.0,62.0,14.0,15.0,11.0
2018-11-15 23:00:00+01:00,116.0,662.0,1169.0,0.0,5.0,13.0,1442.0,62.0,13.0,14.0,10.0
2018-11-15 23:15:00+01:00,118.0,657.0,1079.0,0.0,5.0,13.0,1439.0,62.0,14.0,15.0,11.0
2018-11-15 23:30:00+01:00,122.0,647.0,1014.0,0.0,5.0,13.0,1440.0,62.0,13.0,14.0,10.0
2018-11-15 23:45:00+01:00,116.0,637.0,998.0,0.0,5.0,13.0,1437.0,62.0,14.0,14.0,13.0
2018-11-16 00:00:00+01:00,117.0,592.0,858.0,0.0,5.0,13.0,1440.0,63.0,13.0,14.0,16.0
2018-11-16 00:15:00+01:00,118.0,550.0,742.0,0.0,5.0,13.0,1439.0,63.0,13.0,14.0,16.0
2018-11-16 00:30:00+01:00,113.0,534.0,685.0,0.0,5.0,13.0,1438.0,63.0,13.0,14.0,13.0
2018-11-16 00:45:00+01:00,112.0,549.0,662.0,0.0,5.0,13.0,1438.0,63.0,13.0,14.0,11.0
2018-11-16 01:00:00+01:00,114.0,530.0,745.0,1.0,5.0,13.0,1440.0,63.0,12.0,14.0,10.0
2018-11-16 01:15:00+01:00,111.0,514.0,717.0,0.0,5.0,13.0,1437.0,63.0,12.0,13.0,13.0
2018-11-16 01:30:00+01:00,109.0,523.0,696.0,0.0,5.0,13.0,1438.0,63.0,8.0,13.0,21.0
2018-11-16 01:45:00+01:00,102.0,506.0,692.0,0.0,5.0,13.0,1438.0,54.0,8.0,12.0,21.0
2018-11-16 02:00:00+01:00,94.0,478.0,726.0,0.0,5.0,13.0,1439.0,52.0,7.0,13.0,20.0
2018-11-16 02:15:00+01:00,90.0,446.0,745.0,0.0,5.0,13.0,1438.0,52.0,6.0,13.0,16.0
2018-11-16 02:30:00+01:00,86.0,432.0,728.0,0.0,5.0,13.0,1438.0,52.0,6.0,14.0,13.0
2018-11-16 02:45:00+01:00,84.0,429.0,707.0,0.0,5.0,13.0,1438.0,52.0,6.0,13.0,12.0
2018-11-16 03:00:00+01:00,81.0,449.0,734.0,0.0,5.0,13.0,1439.0,53.0,6.0,12.0,13.0
2018-11-16 03:15:00+01:00,80.0,461.0,721.0,0.0,5.0,13.0,1438.0,53.0,6.0,12.0,15.0
2018-11-16 03:30:00+01:00,80.0,466.0,706.0,0.0,5.0,14.0,1438.0,53.0,6.0,12.0,22.0
2018-11-16 03:45:00+01:00,80.0,464.0,710.0,0.0,5.0,14.0,1437.0,53.0,6.0,12.0,29.0
2018-11-16 04:00:00+01:00,81.0,454.0,663.0,0.0,5.0,14.0,1438.0,54.0,6.0,12.0,32.0
2018-11-16 04:15:00+01:00,80.0,459.0,668.0,0.0,5.0,14.0,1438.0,54.0,7.0,12.0,33.0
2018-11-16 04:30:00+01:00,82.0,472.0,708.0,0.0,5.0,14.0,1438.0,54.0,7.0,12.0,34.0
2018-11-16 04:45:00+01:00,89.0,475.0,766.0,0.0,5.0,14.0,1437.0,54.0,7.0,11.0,31.0
2018-11-16 05:00:00+01:00,97.0,444.0,604.0,0.0,5.0,14.0,1437.0,64.0,9.0,11.0,25.0
2018-11-16 05:15:00+01:00,105.0,428.0,614.0,0.0,5.0,14.0,1438.0,64.0,11.0,11.0,20.0
2018-11-16 05:30:00+01:00,108.0,451.0,716.0,1.0,5.0,14.0,1437.0,64.0,11.0,11.0,22.0
2018-11-16 05:45:00+01:00,111.0,487.0,760.0,0.0,5.0,14.0,1436.0,64.0,12.0,13.0,32.0
2018-11-16 06:00:00+01:00,118.0,455.0,732.0,0.0,5.0,14.0,1436.0,64.0,12.0,14.0,32.0
2018-11-16 06:15:00+01:00,122.0,462.0,905.0,0.0,5.0,14.0,1437.0,64.0,12.0,14.0,30.0
2018-11-16 06:30:00+01:00,119.0,479.0,976.0,0.0,5.0,14.0,1437.0,64.0,12.0,13.0,30.0
2018-11-16 06:45:00+01:00,119.0,479.0,1031.0,0.0,5.0,14.0,1436.0,64.0,13.0,12.0,35.0
2018-11-16 07:00:00+01:00,122.0,481.0,968.0,0.0,6.0,14.0,1433.0,64.0,14.0,12.0,34.0
2018-11-16 07:15:00+01:00,122.0,478.0,969.0,0.0,6.0,14.0,1435.0,64.0,14.0,14.0,30.0
2018-11-16 07:30:00+01:00,121.0,485.0,971.0,0.0,6.0,14.0,1436.0,64.0,14.0,13.0,25.0
2018-11-16 07:45:00+01:00,118.0,482.0,949.0,0.0,6.0,14.0,1436.0,64.0,14.0,13.0,23.0
2018-11-16 08:00:00+01:00,118.0,473.0,944.0,1.0,6.0,14.0,1434.0,61.0,13.0,13.0,23.0
2018-11-16 08:15:00+01:00,115.0,472.0,959.0,1.0,6.0,14.0,1437.0,61.0,14.0,14.0,23.0
2018-11-16 08:30:00+01:00,118.0,427.0,977.0,1.0,6.0,14.0,1437.0,61.0,14.0,13.0,18.0
2018-11-16 08:45:00+01:00,113.0,450.0,948.0,1.0,6.0,14.0,1437.0,61.0,14.0,13.0,15.0
2018-11-16 09:00:00+01:00,115.0,474.0,957.0,0.0,6.0,14.0,1437.0,60.0,14.0,14.0,15.0
2018-11-16 09:15:00+01:00,114.0,465.0,990.0,0.0,6.0,14.0,1437.0,60.0,15.0,13.0,13.0
2018-11-16 09:30:00+01:00,118.0,470.0,955.0,0.0,6.0,14.0,1437.0,60.0,14.0,13.0,12.0
2018-11-16 09:45:00+01:00,121.0,460.0,908.0,0.0,6.0,14.0,1437.0,60.0,14.0,13.0,9.0
2018-11-16 10:00:00+01:00,125.0,468.0,919.0,1.0,7.0,14.0,1439.0,59.0,14.0,13.0,7.0
2018-11-16 10:15:00+01:00,122.0,486.0,897.0,1.0,7.0,14.0,1438.0,59.0,14.0,13.0,5.0
2018-11-16 10:30:00+01:00,125.0,483.0,898.0,0.0,7.0,14.0,1438.0,59.0,14.0,12.0,4.0
2018-11-16 10:45:00+01:00,121.0,422.0,939.0,0.0,7.0,14.0,1438.0,59.0,15.0,13.0,5.0
2018-11-16 11:00:00+01:00,124.0,457.0,943.0,0.0,6.0,14.0,1437.0,59.0,14.0,12.0,3.0
2018-11-16 11:15:00+01:00,125.0,477.0,939.0,0.0,6.0,14.0,1429.0,59.0,15.0,11.0,2.0
2018-11-16 11:30:00+01:00,123.0,490.0,932.0,0.0,6.0,14.0,1409.0,59.0,14.0,12.0,2.0
2018-11-16 11:45:00+01:00,124.0,518.0,914.0,0.0,6.0,14.0,1430.0,59.0,15.0,11.0,2.0
2018-11-16 12:00:00+01:00,123.0,566.0,855.0,0.0,6.0,14.0,1432.0,60.0,15.0,12.0,2.0
2018-11-16 12:15:00+01:00,120.0,605.0,830.0,0.0,6.0,14.0,1431.0,60.0,14.0,13.0,1.0
2018-11-16 12:30:00+01:00,125.0,588.0,830.0,0.0,6.0,14.0,1432.0,60.0,14.0,13.0,2.0
2018-11-16 12:45:00+01:00,123.0,587.0,841.0,0.0,7.0,14.0,1431.0,60.0,14.0,13.0,2.0
2018-11-16 13:00:00+01:00,121.0,610.0,922.0,0.0,7.0,14.0,1422.0,60.0,14.0,14.0,2.0
2018-11-16 13:15:00+01:00,123.0,632.0,911.0,0.0,7.0,14.0,1438.0,60.0,14.0,14.0,1.0
2018-11-16 13:30:00+01:00,120.0,618.0,903.0,0.0,7.0,14.0,1440.0,60.0,14.0,14.0,1.0
2018-11-16 13:45:00+01:00,120.0,605.0,851.0,0.0,7.0,14.0,1438.0,60.0,14.0,13.0,2.0
2018-11-16 14:00:00+01:00,119.0,622.0,841.0,0.0,7.0,14.0,1441.0,58.0,14.0,14.0,3.0
2018-11-16 14:15:00+01:00,117.0,628.0,901.0,0.0,7.0,14.0,1443.0,58.0,13.0,16.0,6.0
2018-11-16 14:30:00+01:00,120.0,632.0,961.0,0.0,7.0,13.0,1442.0,58.0,13.0,12.0,8.0
2018-11-16 14:45:00+01:00,123.0,636.0,963.0,0.0,7.0,13.0,1440.0,58.0,13.0,13.0,12.0
2018-11-16 15:00:00+01:00,123.0,653.0,923.0,0.0,7.0,13.0,1437.0,57.0,13.0,13.0,14.0
2018-11-16 15:15:00+01:00,122.0,652.0,945.0,0.0,7.0,13.0,1434.0,57.0,14.0,13.0,18.0
2018-11-16 15:30:00+01:00,119.0,648.0,1011.0,0.0,6.0,14.0,1416.0,57.0,14.0,14.0,21.0
2018-11-16 15:45:00+01:00,122.0,642.0,1017.0,0.0,6.0,14.0,1436.0,57.0,14.0,14.0,27.0
2018-11-16 16:00:00+01:00,121.0,639.0,864.0,0.0,6.0,14.0,1437.0,57.0,14.0,13.0,34.0
2018-11-16 16:15:00+01:00,117.0,641.0,930.0,0.0,6.0,14.0,1438.0,57.0,14.0,12.0,39.0
2018-11-16 16:30:00+01:00,112.0,654.0,1095.0,0.0,6.0,14.0,1438.0,57.0,14.0,13.0,36.0
2018-11-16 16:45:00+01:00,109.0,660.0,1156.0,0.0,6.0,14.0,1438.0,57.0,14.0,13.0,32.0
2018-11-16 17:00:00+01:00,113.0,659.0,1079.0,1.0,6.0,14.0,1437.0,56.0,14.0,14.0,33.0
2018-11-16 17:15:00+01:00,111.0,660.0,1051.0,1.0,6.0,14.0,1439.0,57.0,14.0,16.0,40.0
2018-11-16 17:30:00+01:00,113.0,648.0,1039.0,0.0,6.0,14.0,1439.0,57.0,14.0,14.0,46.0
2018-11-16 17:45:00+01:00,114.0,637.0,1002.0,0.0,6.0,14.0,1438.0,57.0,14.0,14.0,52.0
2018-11-16 18:00:00+01:00,117.0,658.0,995.0,0.0,6.0,14.0,1439.0,58.0,14.0,12.0,54.0
2018-11-16 18:15:00+01:00,116.0,658.0,990.0,0.0,6.0,14.0,1439.0,58.0,14.0,13.0,50.0
2018-11-16 18:30:00+01:00,118.0,657.0,970.0,0.0,6.0,14.0,1439.0,58.0,14.0,13.0,49.0
2018-11-16 18:45:00+01:00,118.0,650.0,968.0,0.0,6.0,14.0,1439.0,58.0,14.0,14.0,42.0
2018-11-16 19:00:00+01:00,115.0,648.0,1016.0,0.0,6.0,14.0,1440.0,57.0,14.0,14.0,37.0
2018-11-16 19:15:00+01:00,116.0,655.0,1000.0,0.0,6.0,14.0,1439.0,57.0,14.0,14.0,34.0
2018-11-16 19:30:00+01:00,117.0,635.0,980.0,0.0,6.0,14.0,1438.0,57.0,14.0,14.0,34.0
2018-11-16 19:45:00+01:00,114.0,644.0,966.0,0.0,6.0,14.0,1438.0,57.0,14.0,12.0,37.0
2018-11-16 20:00:00+01:00,116.0,672.0,1024.0,0.0,6.0,14.0,1440.0,57.0,14.0,13.0,37.0
2018-11-16 20:15:00+01:00,114.0,663.0,999.0,0.0,6.0,14.0,1439.0,57.0,14.0,13.0,36.0
2018-11-16 20:30:00+01:00,111.0,652.0,980.0,0.0,6.0,14.0,1439.0,57.0,14.0,13.0,34.0
2018-11-16 20:45:00+01:00,114.0,645.0,944.0,0.0,6.0,14.0,1437.0,57.0,14.0,13.0,33.0
2018-11-16 21:00:00+01:00,114.0,660.0,965.0,0.0,6.0,14.0,1440.0,57.0,14.0,13.0,31.0
2018-11-16 21:15:00+01:00,111.0,666.0,948.0,0.0,6.0,14.0,1439.0,57.0,14.0,12.0,32.0
2018-11-16 21:30:00+01:00,116.0,644.0,883.0,0.0,6.0,14.0,1438.0,57.0,15.0,10.0,32.0
2018-11-16 21:45:00+01:00,119.0,622.0,779.0,0.0,6.0,14.0,1438.0,57.0,15.0,11.0,37.0
2018-11-16 22:00:00+01:00,114.0,610.0,777.0,0.0,5.0,14.0,1441.0,57.0,14.0,11.0,42.0
2018-11-16 22:15:00+01:00,112.0,596.0,781.0,0.0,5.0,14.0,1439.0,57.0,14.0,12.0,45.0
2018-11-16 22:30:00+01:00,117.0,592.0,730.0,0.0,5.0,14.0,1438.0,57.0,13.0,12.0,54.0
2018-11-16 22:45:00+01:00,117.0,586.0,659.0,0.0,5.0,14.0,1438.0,57.0,13.0,11.0,72.0
2018-11-16 23:00:00+01:00,118.0,586.0,771.0,0.0,5.0,14.0,1440.0,57.0,13.0,12.0,81.0
2018-11-16 23:15:00+01:00,117.0,566.0,730.0,0.0,5.0,14.0,1438.0,57.0,13.0,11.0,91.0
2018-11-16 23:30:00+01:00,119.0,543.0,683.0,0.0,5.0,14.0,1438.0,57.0,13.0,12.0,90.0
2018-11-16 23:45:00+01:00,119.0,521.0,658.0,0.0,5.0,14.0,1437.0,57.0,13.0,12.0,84.0
2018-11-17 00:00:00+01:00,123.0,546.0,702.0,0.0,5.0,14.0,1440.0,56.0,13.0,13.0,73.0
2018-11-17 00:15:00+01:00,121.0,540.0,675.0,0.0,5.0,14.0,1441.0,56.0,13.0,12.0,61.0
2018-11-17 00:30:00+01:00,121.0,549.0,622.0,0.0,5.0,14.0,1440.0,56.0,13.0,12.0,55.0
2018-11-17 00:45:00+01:00,123.0,556.0,552.0,0.0,5.0,14.0,1439.0,56.0,13.0,12.0,48.0
2018-11-17 01:00:00+01:00,122.0,571.0,670.0,0.0,5.0,14.0,1441.0,56.0,13.0,12.0,51.0
2018-11-17 01:15:00+01:00,117.0,591.0,649.0,0.0,5.0,14.0,1440.0,56.0,12.0,12.0,58.0
2018-11-17 01:30:00+01:00,119.0,573.0,643.0,0.0,5.0,14.0,1440.0,56.0,8.0,10.0,53.0
2018-11-17 01:45:00+01:00,113.0,550.0,614.0,0.0,5.0,14.0,1439.0,47.0,8.0,10.0,54.0
2018-11-17 02:00:00+01:00,106.0,565.0,622.0,0.0,5.0,14.0,1441.0,47.0,7.0,11.0,56.0
2018-11-17 02:15:00+01:00,93.0,552.0,641.0,0.0,5.0,14.0,1441.0,47.0,6.0,11.0,50.0
2018-11-17 02:30:00+01:00,88.0,541.0,643.0,0.0,5.0,14.0,1441.0,47.0,6.0,12.0,46.0
2018-11-17 02:45:00+01:00,86.0,541.0,641.0,0.0,5.0,14.0,1440.0,47.0,6.0,11.0,51.0
2018-11-17 03:00:00+01:00,84.0,512.0,622.0,0.0,5.0,14.0,1440.0,47.0,6.0,11.0,51.0
2018-11-17 03:15:00+01:00,82.0,496.0,617.0,0.0,5.0,14.0,1439.0,47.0,6.0,11.0,51.0
2018-11-17 03:30:00+01:00,82.0,486.0,621.0,0.0,5.0,14.0,1439.0,47.0,6.0,11.0,54.0
2018-11-17 03:45:00+01:00,82.0,500.0,618.0,0.0,5.0,14.0,1439.0,47.0,6.0,12.0,50.0
2018-11-17 04:00:00+01:00,82.0,474.0,593.0,0.0,5.0,14.0,1439.0,47.0,6.0,11.0,52.0
2018-11-17 04:15:00+01:00,80.0,488.0,607.0,0.0,5.0,14.0,1439.0,47.0,6.0,10.0,50.0
2018-11-17 04:30:00+01:00,82.0,490.0,608.0,0.0,5.0,13.0,1439.0,47.0,8.0,10.0,59.0
2018-11-17 04:45:00+01:00,82.0,511.0,610.0,0.0,5.0,14.0,1439.0,47.0,8.0,10.0,63.0
2018-11-17 05:00:00+01:00,82.0,491.0,615.0,0.0,5.0,14.0,1439.0,57.0,8.0,10.0,55.0
2018-11-17 05:15:00+01:00,84.0,487.0,632.0,0.0,5.0,14.0,1439.0,57.0,8.0,10.0,62.0
2018-11-17 05:30:00+01:00,90.0,503.0,638.0,0.0,5.0,13.0,1439.0,57.0,8.0,10.0,72.0
2018-11-17 05:45:00+01:00,95.0,509.0,634.0,0.0,5.0,13.0,1438.0,57.0,8.0,13.0,80.0
2018-11-17 06:00:00+01:00,97.0,483.0,620.0,0.0,5.0,13.0,1440.0,57.0,10.0,17.0,91.0
2018-11-17 06:15:00+01:00,96.0,518.0,647.0,0.0,5.0,13.0,1440.0,57.0,11.0,17.0,76.0
2018-11-17 06:30:00+01:00,100.0,547.0,646.0,0.0,5.0,13.0,1440.0,57.0,12.0,19.0,68.0
2018-11-17 06:45:00+01:00,104.0,599.0,672.0,0.0,5.0,13.0,1440.0,57.0,12.0,18.0,69.0
