,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-12 10:00:00+01:00,1113.0,706.0,2216.0,30.0,114.0,135.0,28.0,74.0
2018-03-12 11:00:00+01:00,1231.0,677.0,2212.0,29.0,133.0,133.0,38.0,60.0
2018-03-12 12:00:00+01:00,1049.0,687.0,2171.0,29.0,139.0,132.0,26.0,47.0
2018-03-12 13:00:00+01:00,1237.0,709.0,2194.0,41.0,128.0,134.0,5.0,39.0
2018-03-12 14:00:00+01:00,947.0,663.0,2134.0,35.0,97.0,135.0,6.0,33.0
2018-03-12 15:00:00+01:00,942.0,646.0,2160.0,33.0,62.0,134.0,4.0,30.0
2018-03-12 16:00:00+01:00,940.0,651.0,2168.0,36.0,32.0,137.0,7.0,36.0
2018-03-12 17:00:00+01:00,1144.0,712.0,2222.0,38.0,9.0,137.0,13.0,38.0
2018-03-12 18:00:00+01:00,1171.0,753.0,2248.0,38.0,0.0,141.0,27.0,51.0
2018-03-12 19:00:00+01:00,1283.0,776.0,2293.0,36.0,0.0,147.0,14.0,68.0
2018-03-12 20:00:00+01:00,1029.0,604.0,2152.0,32.0,0.0,141.0,12.0,80.0
2018-03-12 21:00:00+01:00,863.0,531.0,1980.0,29.0,0.0,131.0,19.0,86.0
2018-03-12 22:00:00+01:00,786.0,473.0,1846.0,26.0,0.0,130.0,48.0,107.0
2018-03-12 23:00:00+01:00,788.0,467.0,1561.0,30.0,0.0,134.0,97.0,143.0
2018-03-13 00:00:00+01:00,838.0,437.0,1394.0,27.0,0.0,135.0,137.0,156.0
2018-03-13 01:00:00+01:00,766.0,451.0,1466.0,32.0,0.0,137.0,184.0,189.0
2018-03-13 02:00:00+01:00,753.0,430.0,1355.0,27.0,0.0,139.0,215.0,235.0
2018-03-13 03:00:00+01:00,756.0,442.0,1319.0,29.0,0.0,144.0,211.0,301.0
2018-03-13 04:00:00+01:00,783.0,428.0,1403.0,24.0,0.0,143.0,295.0,373.0
2018-03-13 05:00:00+01:00,720.0,438.0,1581.0,25.0,0.0,142.0,350.0,426.0
2018-03-13 06:00:00+01:00,755.0,481.0,1910.0,32.0,0.0,139.0,330.0,481.0
2018-03-13 07:00:00+01:00,824.0,613.0,2081.0,34.0,0.0,132.0,324.0,519.0
2018-03-13 08:00:00+01:00,843.0,668.0,2057.0,34.0,0.0,132.0,277.0,538.0
2018-03-13 09:00:00+01:00,894.0,681.0,2059.0,35.0,0.0,135.0,217.0,596.0
2018-03-13 10:00:00+01:00,839.0,693.0,2072.0,43.0,48.0,138.0,288.0,849.0
2018-03-13 11:00:00+01:00,810.0,643.0,2028.0,35.0,90.0,134.0,274.0,664.0
2018-03-13 12:00:00+01:00,918.0,653.0,2035.0,36.0,97.0,137.0,273.0,698.0
2018-03-13 13:00:00+01:00,904.0,644.0,2021.0,34.0,92.0,144.0,293.0,715.0
2018-03-13 14:00:00+01:00,877.0,650.0,2034.0,38.0,79.0,151.0,302.0,715.0
2018-03-13 15:00:00+01:00,858.0,631.0,2148.0,38.0,62.0,158.0,325.0,711.0
2018-03-13 16:00:00+01:00,845.0,618.0,2116.0,35.0,38.0,156.0,353.0,686.0
2018-03-13 17:00:00+01:00,890.0,638.0,2135.0,34.0,13.0,156.0,368.0,591.0
2018-03-13 18:00:00+01:00,872.0,659.0,2161.0,35.0,1.0,157.0,346.0,512.0
2018-03-13 19:00:00+01:00,849.0,667.0,2200.0,40.0,0.0,155.0,329.0,420.0
2018-03-13 20:00:00+01:00,829.0,614.0,2153.0,33.0,0.0,141.0,331.0,379.0
2018-03-13 21:00:00+01:00,817.0,518.0,2050.0,31.0,0.0,137.0,313.0,362.0
2018-03-13 22:00:00+01:00,802.0,475.0,1829.0,28.0,0.0,138.0,315.0,339.0
2018-03-13 23:00:00+01:00,744.0,472.0,1556.0,29.0,0.0,139.0,277.0,329.0
2018-03-14 00:00:00+01:00,669.0,339.0,1583.0,27.0,0.0,119.0,252.0,329.0
2018-03-14 01:00:00+01:00,678.0,323.0,1541.0,31.0,0.0,117.0,211.0,315.0
2018-03-14 02:00:00+01:00,681.0,319.0,1585.0,30.0,0.0,116.0,205.0,269.0
2018-03-14 03:00:00+01:00,667.0,316.0,1546.0,28.0,0.0,122.0,236.0,239.0
2018-03-14 04:00:00+01:00,646.0,321.0,1553.0,27.0,0.0,122.0,199.0,240.0
2018-03-14 05:00:00+01:00,715.0,333.0,1648.0,27.0,0.0,122.0,190.0,225.0
2018-03-14 06:00:00+01:00,788.0,468.0,2114.0,31.0,0.0,134.0,168.0,164.0
2018-03-14 07:00:00+01:00,811.0,749.0,2266.0,46.0,21.0,161.0,133.0,123.0
2018-03-14 08:00:00+01:00,824.0,789.0,2278.0,41.0,83.0,156.0,129.0,124.0
2018-03-14 09:00:00+01:00,829.0,793.0,2246.0,42.0,177.0,163.0,128.0,115.0
2018-03-14 10:00:00+01:00,833.0,754.0,2245.0,43.0,264.0,158.0,104.0,108.0
2018-03-14 11:00:00+01:00,822.0,747.0,2205.0,45.0,252.0,140.0,72.0,94.0
2018-03-14 12:00:00+01:00,814.0,660.0,2114.0,39.0,201.0,137.0,32.0,67.0
2018-03-14 13:00:00+01:00,802.0,639.0,2060.0,40.0,163.0,141.0,22.0,60.0
2018-03-14 14:00:00+01:00,805.0,616.0,1961.0,37.0,120.0,139.0,15.0,53.0
2018-03-14 15:00:00+01:00,834.0,618.0,2115.0,37.0,80.0,138.0,4.0,72.0
2018-03-14 16:00:00+01:00,824.0,612.0,2106.0,33.0,44.0,133.0,11.0,139.0
2018-03-14 17:00:00+01:00,824.0,653.0,2113.0,34.0,14.0,145.0,49.0,326.0
2018-03-14 18:00:00+01:00,819.0,676.0,2118.0,36.0,1.0,157.0,148.0,516.0
2018-03-14 19:00:00+01:00,826.0,680.0,2141.0,35.0,0.0,156.0,250.0,588.0
2018-03-14 20:00:00+01:00,821.0,569.0,2055.0,38.0,0.0,147.0,312.0,478.0
2018-03-14 21:00:00+01:00,756.0,411.0,1482.0,30.0,0.0,136.0,410.0,404.0
2018-03-14 22:00:00+01:00,807.0,377.0,1414.0,27.0,0.0,131.0,449.0,419.0
2018-03-14 23:00:00+01:00,823.0,323.0,1467.0,26.0,0.0,127.0,485.0,478.0
2018-03-15 00:00:00+01:00,797.0,285.0,1425.0,27.0,0.0,116.0,450.0,619.0
2018-03-15 01:00:00+01:00,794.0,281.0,1309.0,28.0,0.0,114.0,505.0,855.0
2018-03-15 02:00:00+01:00,766.0,265.0,1104.0,23.0,0.0,114.0,704.0,1080.0
2018-03-15 03:00:00+01:00,703.0,259.0,973.0,22.0,0.0,111.0,805.0,1386.0
2018-03-15 04:00:00+01:00,734.0,263.0,975.0,23.0,0.0,111.0,928.0,1824.0
2018-03-15 05:00:00+01:00,762.0,264.0,1039.0,23.0,0.0,110.0,1091.0,2129.0
2018-03-15 06:00:00+01:00,696.0,313.0,1326.0,30.0,0.0,117.0,1118.0,2212.0
2018-03-15 07:00:00+01:00,770.0,369.0,1678.0,28.0,16.0,114.0,1119.0,2233.0
2018-03-15 08:00:00+01:00,732.0,416.0,1494.0,28.0,48.0,115.0,1137.0,2312.0
2018-03-15 09:00:00+01:00,790.0,398.0,1521.0,28.0,79.0,113.0,1137.0,2546.0
2018-03-15 10:00:00+01:00,766.0,375.0,1199.0,28.0,121.0,113.0,1143.0,2882.0
2018-03-15 11:00:00+01:00,666.0,364.0,1092.0,27.0,167.0,114.0,1152.0,3111.0
2018-03-15 12:00:00+01:00,716.0,338.0,1035.0,25.0,189.0,103.0,1106.0,3113.0
2018-03-15 13:00:00+01:00,713.0,346.0,982.0,27.0,175.0,102.0,1072.0,3155.0
2018-03-15 14:00:00+01:00,720.0,348.0,912.0,28.0,135.0,102.0,1041.0,3228.0
2018-03-15 15:00:00+01:00,720.0,340.0,908.0,24.0,101.0,99.0,1149.0,3242.0
2018-03-15 16:00:00+01:00,728.0,345.0,980.0,23.0,61.0,99.0,1051.0,3303.0
2018-03-15 17:00:00+01:00,726.0,367.0,1073.0,25.0,19.0,100.0,1047.0,3376.0
2018-03-15 18:00:00+01:00,758.0,373.0,1038.0,29.0,1.0,101.0,1068.0,3444.0
2018-03-15 19:00:00+01:00,760.0,374.0,1094.0,29.0,0.0,99.0,1040.0,3329.0
2018-03-15 20:00:00+01:00,695.0,350.0,1180.0,29.0,0.0,81.0,982.0,3169.0
2018-03-15 21:00:00+01:00,761.0,279.0,1228.0,27.0,0.0,81.0,790.0,3272.0
2018-03-15 22:00:00+01:00,723.0,272.0,1170.0,27.0,0.0,81.0,833.0,3288.0
2018-03-15 23:00:00+01:00,705.0,283.0,953.0,31.0,0.0,84.0,1012.0,3322.0
2018-03-16 00:00:00+01:00,671.0,243.0,892.0,29.0,0.0,86.0,1032.0,3488.0
2018-03-16 01:00:00+01:00,643.0,254.0,853.0,29.0,0.0,73.0,876.0,3315.0
2018-03-16 02:00:00+01:00,646.0,259.0,860.0,29.0,0.0,73.0,822.0,3283.0
2018-03-16 03:00:00+01:00,643.0,258.0,960.0,29.0,0.0,72.0,1005.0,3275.0
2018-03-16 04:00:00+01:00,651.0,290.0,1030.0,35.0,0.0,74.0,1014.0,3285.0
2018-03-16 05:00:00+01:00,738.0,276.0,1096.0,27.0,0.0,88.0,1014.0,3248.0
2018-03-16 06:00:00+01:00,783.0,302.0,1382.0,30.0,2.0,76.0,1019.0,3287.0
2018-03-16 07:00:00+01:00,775.0,402.0,1444.0,33.0,30.0,75.0,1027.0,3291.0
2018-03-16 08:00:00+01:00,779.0,489.0,1408.0,30.0,100.0,90.0,1027.0,3409.0
2018-03-16 09:00:00+01:00,785.0,498.0,1387.0,32.0,178.0,93.0,1028.0,3348.0
2018-03-16 10:00:00+01:00,777.0,470.0,1361.0,32.0,236.0,76.0,1028.0,3324.0
2018-03-16 11:00:00+01:00,772.0,412.0,1373.0,31.0,267.0,78.0,1028.0,3293.0
2018-03-16 12:00:00+01:00,764.0,389.0,1388.0,31.0,256.0,85.0,981.0,3186.0
2018-03-16 13:00:00+01:00,770.0,395.0,1404.0,37.0,274.0,89.0,823.0,3163.0
2018-03-16 14:00:00+01:00,777.0,383.0,1275.0,35.0,253.0,87.0,951.0,3343.0
2018-03-16 15:00:00+01:00,778.0,403.0,1295.0,35.0,199.0,87.0,993.0,3308.0
2018-03-16 16:00:00+01:00,780.0,389.0,1284.0,30.0,128.0,101.0,1042.0,3370.0
2018-03-16 17:00:00+01:00,782.0,398.0,1445.0,33.0,43.0,90.0,1043.0,3332.0
2018-03-16 18:00:00+01:00,798.0,434.0,1514.0,40.0,3.0,92.0,1044.0,3244.0
2018-03-16 19:00:00+01:00,773.0,453.0,1509.0,35.0,0.0,107.0,1043.0,3176.0
2018-03-16 20:00:00+01:00,644.0,389.0,1420.0,31.0,0.0,110.0,1047.0,3263.0
2018-03-16 21:00:00+01:00,590.0,337.0,1117.0,31.0,0.0,103.0,1141.0,3270.0
2018-03-16 22:00:00+01:00,631.0,267.0,1137.0,31.0,0.0,103.0,1048.0,3278.0
2018-03-16 23:00:00+01:00,642.0,257.0,1100.0,30.0,0.0,102.0,1044.0,3266.0
2018-03-17 00:00:00+01:00,471.0,234.0,1116.0,29.0,0.0,74.0,995.0,3135.0
2018-03-17 01:00:00+01:00,430.0,232.0,1185.0,32.0,0.0,70.0,837.0,3025.0
2018-03-17 02:00:00+01:00,427.0,215.0,1115.0,13.0,0.0,62.0,881.0,2957.0
2018-03-17 03:00:00+01:00,429.0,215.0,1104.0,12.0,0.0,64.0,1042.0,2981.0
2018-03-17 04:00:00+01:00,444.0,235.0,1177.0,19.0,0.0,73.0,700.0,3013.0
2018-03-17 05:00:00+01:00,449.0,210.0,1205.0,12.0,0.0,71.0,759.0,3041.0
2018-03-17 06:00:00+01:00,410.0,212.0,1183.0,12.0,3.0,64.0,661.0,3131.0
2018-03-17 07:00:00+01:00,397.0,215.0,1186.0,11.0,57.0,60.0,885.0,3091.0
2018-03-17 08:00:00+01:00,488.0,218.0,1145.0,12.0,182.0,59.0,831.0,3211.0
2018-03-17 09:00:00+01:00,551.0,229.0,1209.0,15.0,293.0,64.0,595.0,3297.0
2018-03-17 10:00:00+01:00,584.0,235.0,1205.0,17.0,374.0,65.0,644.0,3301.0
2018-03-17 11:00:00+01:00,570.0,226.0,1308.0,12.0,397.0,63.0,807.0,3042.0
2018-03-17 12:00:00+01:00,606.0,213.0,1155.0,10.0,415.0,57.0,889.0,2984.0
2018-03-17 13:00:00+01:00,628.0,218.0,1126.0,11.0,397.0,57.0,803.0,2942.0
2018-03-17 14:00:00+01:00,659.0,256.0,1168.0,24.0,354.0,55.0,574.0,2965.0
2018-03-17 15:00:00+01:00,643.0,222.0,1119.0,13.0,270.0,59.0,956.0,2931.0
2018-03-17 16:00:00+01:00,656.0,232.0,1203.0,15.0,162.0,63.0,968.0,2933.0
2018-03-17 17:00:00+01:00,705.0,232.0,1329.0,18.0,55.0,80.0,1006.0,2925.0
2018-03-17 18:00:00+01:00,717.0,236.0,1337.0,20.0,3.0,66.0,1012.0,2847.0
2018-03-17 19:00:00+01:00,716.0,232.0,1294.0,18.0,0.0,67.0,1013.0,2731.0
2018-03-17 20:00:00+01:00,715.0,227.0,1094.0,16.0,0.0,68.0,1011.0,2601.0
2018-03-17 21:00:00+01:00,711.0,219.0,1070.0,16.0,0.0,61.0,622.0,2588.0
2018-03-17 22:00:00+01:00,727.0,207.0,1163.0,15.0,0.0,76.0,954.0,2751.0
2018-03-17 23:00:00+01:00,761.0,204.0,1011.0,12.0,0.0,70.0,501.0,2654.0
2018-03-18 00:00:00+01:00,720.0,218.0,704.0,20.0,0.0,55.0,651.0,2436.0
2018-03-18 01:00:00+01:00,701.0,221.0,647.0,30.0,0.0,72.0,583.0,2338.0
2018-03-18 02:00:00+01:00,704.0,204.0,646.0,26.0,0.0,71.0,730.0,2245.0
2018-03-18 03:00:00+01:00,702.0,205.0,672.0,25.0,0.0,70.0,733.0,1958.0
2018-03-18 04:00:00+01:00,702.0,203.0,682.0,25.0,0.0,75.0,730.0,1967.0
2018-03-18 05:00:00+01:00,709.0,206.0,675.0,26.0,0.0,75.0,733.0,1950.0
2018-03-18 06:00:00+01:00,753.0,215.0,1034.0,29.0,4.0,63.0,964.0,1704.0
2018-03-18 07:00:00+01:00,703.0,225.0,1195.0,26.0,66.0,76.0,801.0,1579.0
2018-03-18 08:00:00+01:00,709.0,228.0,1275.0,27.0,207.0,97.0,922.0,1818.0
2018-03-18 09:00:00+01:00,705.0,226.0,1230.0,28.0,346.0,86.0,762.0,1743.0
2018-03-18 10:00:00+01:00,693.0,237.0,1244.0,29.0,461.0,91.0,691.0,1752.0
2018-03-18 11:00:00+01:00,732.0,248.0,1191.0,32.0,557.0,83.0,674.0,1675.0
2018-03-18 12:00:00+01:00,729.0,249.0,1174.0,31.0,601.0,98.0,743.0,1700.0
2018-03-18 13:00:00+01:00,751.0,252.0,1198.0,30.0,595.0,100.0,729.0,1654.0
2018-03-18 14:00:00+01:00,714.0,256.0,1255.0,33.0,535.0,105.0,735.0,1593.0
2018-03-18 15:00:00+01:00,801.0,272.0,1212.0,35.0,412.0,116.0,727.0,1493.0
2018-03-18 16:00:00+01:00,826.0,289.0,1360.0,33.0,248.0,121.0,724.0,1373.0
2018-03-18 17:00:00+01:00,780.0,269.0,1416.0,32.0,85.0,122.0,721.0,1174.0
2018-03-18 18:00:00+01:00,772.0,268.0,1383.0,37.0,5.0,121.0,711.0,927.0
2018-03-18 19:00:00+01:00,775.0,246.0,1513.0,31.0,0.0,119.0,689.0,777.0
2018-03-18 20:00:00+01:00,778.0,235.0,1385.0,28.0,0.0,119.0,632.0,620.0
2018-03-18 21:00:00+01:00,775.0,225.0,1254.0,28.0,0.0,119.0,518.0,454.0
2018-03-18 22:00:00+01:00,770.0,234.0,1502.0,30.0,0.0,120.0,361.0,304.0
2018-03-18 23:00:00+01:00,765.0,223.0,1474.0,28.0,0.0,120.0,218.0,216.0
2018-03-19 00:00:00+01:00,783.0,225.0,1725.0,33.0,0.0,122.0,148.0,173.0
2018-03-19 01:00:00+01:00,779.0,220.0,1580.0,34.0,0.0,121.0,89.0,151.0
2018-03-19 02:00:00+01:00,744.0,208.0,1559.0,29.0,0.0,119.0,60.0,169.0
2018-03-19 03:00:00+01:00,760.0,212.0,1539.0,28.0,0.0,118.0,22.0,220.0
2018-03-19 04:00:00+01:00,775.0,211.0,1539.0,29.0,0.0,115.0,11.0,316.0
2018-03-19 05:00:00+01:00,668.0,254.0,1721.0,29.0,0.0,118.0,18.0,429.0
2018-03-19 06:00:00+01:00,538.0,441.0,2187.0,35.0,6.0,119.0,49.0,528.0
2018-03-19 07:00:00+01:00,564.0,668.0,2307.0,39.0,86.0,124.0,67.0,600.0
2018-03-19 08:00:00+01:00,569.0,759.0,2273.0,40.0,248.0,147.0,104.0,618.0
2018-03-19 09:00:00+01:00,529.0,694.0,2209.0,39.0,412.0,149.0,109.0,747.0
2018-03-19 10:00:00+01:00,531.0,649.0,2283.0,42.0,527.0,149.0,113.0,879.0
2018-03-19 11:00:00+01:00,517.0,612.0,2215.0,40.0,582.0,133.0,138.0,1027.0
2018-03-19 12:00:00+01:00,532.0,568.0,2186.0,39.0,599.0,128.0,184.0,1121.0
2018-03-19 13:00:00+01:00,539.0,552.0,2050.0,45.0,570.0,128.0,326.0,1098.0
2018-03-19 14:00:00+01:00,533.0,544.0,1991.0,40.0,481.0,124.0,458.0,1104.0
2018-03-19 15:00:00+01:00,624.0,555.0,1998.0,40.0,336.0,127.0,459.0,1233.0
2018-03-19 16:00:00+01:00,706.0,530.0,1920.0,33.0,187.0,120.0,699.0,1390.0
2018-03-19 17:00:00+01:00,747.0,568.0,1995.0,37.0,60.0,121.0,742.0,1452.0
2018-03-19 18:00:00+01:00,565.0,557.0,2002.0,35.0,4.0,121.0,696.0,1620.0
2018-03-19 19:00:00+01:00,546.0,539.0,2044.0,31.0,0.0,123.0,800.0,1909.0
2018-03-19 20:00:00+01:00,591.0,544.0,2004.0,39.0,0.0,131.0,832.0,1787.0
2018-03-19 21:00:00+01:00,697.0,511.0,1946.0,33.0,0.0,149.0,808.0,1499.0
2018-03-19 22:00:00+01:00,749.0,366.0,1797.0,29.0,0.0,147.0,901.0,1448.0
2018-03-19 23:00:00+01:00,714.0,333.0,1821.0,29.0,0.0,146.0,897.0,1628.0
2018-03-20 00:00:00+01:00,715.0,274.0,1564.0,33.0,0.0,145.0,877.0,1728.0
2018-03-20 01:00:00+01:00,660.0,254.0,1201.0,33.0,0.0,133.0,869.0,1697.0
2018-03-20 02:00:00+01:00,686.0,217.0,1182.0,23.0,0.0,127.0,838.0,1839.0
2018-03-20 03:00:00+01:00,639.0,212.0,1130.0,23.0,0.0,128.0,948.0,1867.0
2018-03-20 04:00:00+01:00,658.0,236.0,1167.0,26.0,0.0,130.0,1077.0,1921.0
2018-03-20 05:00:00+01:00,704.0,264.0,1242.0,33.0,0.0,134.0,1079.0,1821.0
2018-03-20 06:00:00+01:00,803.0,311.0,1312.0,32.0,5.0,136.0,1004.0,1681.0
2018-03-20 07:00:00+01:00,816.0,411.0,1398.0,31.0,73.0,143.0,945.0,1486.0
2018-03-20 08:00:00+01:00,790.0,506.0,1735.0,39.0,221.0,154.0,923.0,1384.0
2018-03-20 09:00:00+01:00,822.0,511.0,1961.0,41.0,387.0,156.0,731.0,1504.0
2018-03-20 10:00:00+01:00,796.0,498.0,1825.0,40.0,520.0,154.0,446.0,1531.0
2018-03-20 11:00:00+01:00,728.0,529.0,1901.0,31.0,601.0,150.0,434.0,1357.0
2018-03-20 12:00:00+01:00,772.0,518.0,1837.0,29.0,631.0,150.0,397.0,1151.0
2018-03-20 13:00:00+01:00,719.0,515.0,1844.0,31.0,608.0,152.0,352.0,915.0
2018-03-20 14:00:00+01:00,719.0,487.0,1778.0,30.0,653.0,151.0,375.0,694.0
2018-03-20 15:00:00+01:00,776.0,521.0,1810.0,35.0,410.0,155.0,364.0,619.0
2018-03-20 16:00:00+01:00,733.0,523.0,1832.0,33.0,247.0,156.0,388.0,544.0
2018-03-20 17:00:00+01:00,687.0,561.0,1938.0,33.0,89.0,165.0,346.0,459.0
2018-03-20 18:00:00+01:00,752.0,599.0,1949.0,33.0,7.0,181.0,280.0,358.0
2018-03-20 19:00:00+01:00,865.0,572.0,2158.0,39.0,0.0,182.0,191.0,299.0
2018-03-20 20:00:00+01:00,881.0,489.0,2075.0,40.0,0.0,183.0,105.0,246.0
2018-03-20 21:00:00+01:00,881.0,364.0,2035.0,30.0,0.0,157.0,81.0,227.0
2018-03-20 22:00:00+01:00,884.0,348.0,2006.0,30.0,0.0,155.0,72.0,318.0
2018-03-20 23:00:00+01:00,846.0,345.0,1530.0,30.0,0.0,154.0,74.0,329.0
2018-03-21 00:00:00+01:00,763.0,315.0,1831.0,32.0,0.0,139.0,114.0,381.0
2018-03-21 01:00:00+01:00,737.0,307.0,1671.0,32.0,0.0,139.0,134.0,422.0
2018-03-21 02:00:00+01:00,736.0,299.0,1604.0,28.0,0.0,139.0,151.0,531.0
2018-03-21 03:00:00+01:00,738.0,304.0,1602.0,29.0,0.0,138.0,231.0,565.0
2018-03-21 04:00:00+01:00,727.0,307.0,1591.0,29.0,0.0,135.0,376.0,674.0
2018-03-21 05:00:00+01:00,770.0,331.0,2010.0,34.0,0.0,137.0,376.0,743.0
2018-03-21 06:00:00+01:00,891.0,395.0,2081.0,31.0,4.0,154.0,489.0,860.0
2018-03-21 07:00:00+01:00,902.0,561.0,2080.0,34.0,39.0,154.0,506.0,917.0
2018-03-21 08:00:00+01:00,913.0,607.0,2176.0,35.0,124.0,142.0,431.0,854.0
2018-03-21 09:00:00+01:00,910.0,611.0,2100.0,33.0,199.0,141.0,380.0,972.0
2018-03-21 10:00:00+01:00,889.0,617.0,2042.0,31.0,247.0,142.0,413.0,1225.0
2018-03-21 11:00:00+01:00,843.0,610.0,2031.0,32.0,267.0,144.0,448.0,1472.0
2018-03-21 12:00:00+01:00,830.0,588.0,1932.0,34.0,260.0,141.0,627.0,1656.0
2018-03-21 13:00:00+01:00,812.0,543.0,1822.0,33.0,252.0,141.0,824.0,1827.0
2018-03-21 14:00:00+01:00,819.0,519.0,1673.0,31.0,216.0,143.0,848.0,1881.0
2018-03-21 15:00:00+01:00,865.0,472.0,1670.0,29.0,132.0,140.0,884.0,1846.0
2018-03-21 16:00:00+01:00,790.0,477.0,1618.0,30.0,69.0,138.0,985.0,1802.0
2018-03-21 17:00:00+01:00,857.0,464.0,1638.0,31.0,26.0,139.0,1025.0,1783.0
2018-03-21 18:00:00+01:00,879.0,412.0,1522.0,32.0,2.0,140.0,1027.0,2021.0
2018-03-21 19:00:00+01:00,876.0,401.0,1396.0,31.0,0.0,140.0,995.0,2172.0
2018-03-21 20:00:00+01:00,810.0,350.0,1463.0,29.0,0.0,141.0,979.0,2318.0
2018-03-21 21:00:00+01:00,774.0,327.0,1143.0,26.0,0.0,141.0,975.0,2396.0
2018-03-21 22:00:00+01:00,774.0,302.0,1024.0,25.0,0.0,142.0,800.0,2532.0
2018-03-21 23:00:00+01:00,661.0,289.0,942.0,24.0,0.0,131.0,919.0,2610.0
2018-03-22 00:00:00+01:00,586.0,262.0,866.0,15.0,0.0,111.0,952.0,2252.0
2018-03-22 01:00:00+01:00,580.0,223.0,871.0,13.0,0.0,106.0,931.0,2111.0
2018-03-22 02:00:00+01:00,640.0,215.0,906.0,14.0,0.0,106.0,882.0,1916.0
2018-03-22 03:00:00+01:00,724.0,211.0,1003.0,12.0,0.0,112.0,911.0,1690.0
2018-03-22 04:00:00+01:00,736.0,220.0,879.0,13.0,0.0,119.0,885.0,1472.0
2018-03-22 05:00:00+01:00,762.0,246.0,905.0,13.0,0.0,141.0,792.0,1183.0
2018-03-22 06:00:00+01:00,752.0,316.0,1116.0,15.0,1.0,152.0,701.0,971.0
2018-03-22 07:00:00+01:00,787.0,415.0,1389.0,21.0,15.0,155.0,632.0,759.0
2018-03-22 08:00:00+01:00,875.0,513.0,1580.0,30.0,44.0,153.0,626.0,620.0
2018-03-22 09:00:00+01:00,923.0,529.0,1492.0,31.0,75.0,147.0,579.0,2817.0
2018-03-22 10:00:00+01:00,926.0,533.0,1626.0,30.0,96.0,146.0,447.0,325.0
2018-03-22 11:00:00+01:00,934.0,525.0,1634.0,31.0,121.0,145.0,253.0,261.0
2018-03-22 12:00:00+01:00,910.0,513.0,1657.0,32.0,147.0,144.0,202.0,180.0
2018-03-22 13:00:00+01:00,906.0,506.0,1661.0,32.0,150.0,142.0,226.0,167.0
2018-03-22 14:00:00+01:00,959.0,541.0,1659.0,33.0,155.0,146.0,192.0,125.0
2018-03-22 15:00:00+01:00,1024.0,644.0,1900.0,39.0,137.0,157.0,128.0,102.0
2018-03-22 16:00:00+01:00,813.0,698.0,2040.0,41.0,91.0,158.0,111.0,82.0
2018-03-22 17:00:00+01:00,816.0,752.0,2032.0,39.0,37.0,169.0,85.0,88.0
2018-03-22 18:00:00+01:00,792.0,760.0,2143.0,41.0,4.0,182.0,49.0,113.0
2018-03-22 19:00:00+01:00,870.0,777.0,2215.0,39.0,0.0,183.0,50.0,113.0
2018-03-22 20:00:00+01:00,913.0,751.0,2133.0,38.0,0.0,184.0,21.0,75.0
2018-03-22 21:00:00+01:00,877.0,612.0,1993.0,31.0,0.0,166.0,19.0,50.0
2018-03-22 22:00:00+01:00,885.0,498.0,1864.0,29.0,0.0,158.0,33.0,36.0
2018-03-22 23:00:00+01:00,883.0,413.0,1850.0,26.0,0.0,151.0,14.0,38.0
2018-03-23 00:00:00+01:00,852.0,389.0,1742.0,30.0,0.0,139.0,15.0,54.0
2018-03-23 01:00:00+01:00,800.0,400.0,1738.0,32.0,0.0,139.0,10.0,54.0
2018-03-23 02:00:00+01:00,807.0,391.0,1850.0,30.0,0.0,138.0,2.0,57.0
2018-03-23 03:00:00+01:00,823.0,383.0,1944.0,27.0,0.0,137.0,5.0,68.0
2018-03-23 04:00:00+01:00,821.0,394.0,2048.0,27.0,0.0,134.0,22.0,83.0
2018-03-23 05:00:00+01:00,859.0,424.0,2182.0,33.0,0.0,138.0,58.0,106.0
2018-03-23 06:00:00+01:00,933.0,537.0,2305.0,41.0,3.0,155.0,75.0,148.0
2018-03-23 07:00:00+01:00,920.0,758.0,2356.0,43.0,25.0,168.0,105.0,190.0
2018-03-23 08:00:00+01:00,886.0,787.0,2164.0,41.0,57.0,168.0,173.0,273.0
2018-03-23 09:00:00+01:00,976.0,798.0,2045.0,43.0,82.0,179.0,237.0,373.0
2018-03-23 10:00:00+01:00,918.0,816.0,2259.0,47.0,110.0,185.0,285.0,465.0
2018-03-23 11:00:00+01:00,882.0,741.0,2306.0,39.0,137.0,170.0,336.0,562.0
2018-03-23 12:00:00+01:00,886.0,704.0,2211.0,37.0,150.0,156.0,371.0,672.0
2018-03-23 13:00:00+01:00,883.0,679.0,2170.0,38.0,145.0,156.0,409.0,735.0
2018-03-23 14:00:00+01:00,887.0,645.0,2089.0,31.0,115.0,152.0,419.0,779.0
2018-03-23 15:00:00+01:00,880.0,627.0,2030.0,28.0,83.0,152.0,453.0,802.0
2018-03-23 16:00:00+01:00,881.0,576.0,2019.0,29.0,48.0,153.0,482.0,827.0
2018-03-23 17:00:00+01:00,879.0,579.0,2073.0,28.0,20.0,150.0,600.0,879.0
2018-03-23 18:00:00+01:00,876.0,670.0,2023.0,31.0,2.0,152.0,594.0,897.0
2018-03-23 19:00:00+01:00,934.0,563.0,1998.0,26.0,0.0,152.0,604.0,948.0
2018-03-23 20:00:00+01:00,924.0,527.0,1850.0,25.0,0.0,152.0,630.0,1037.0
