,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-09-22 20:45:00+02:00,114.0,577.0,463.0,0.0,5.0,6.0,1875.0,62.0,15.0,15.0,64.0
2018-09-22 21:00:00+02:00,114.0,595.0,570.0,0.0,5.0,6.0,1877.0,62.0,14.0,15.0,67.0
2018-09-22 21:15:00+02:00,113.0,672.0,495.0,0.0,5.0,6.0,1877.0,62.0,14.0,15.0,65.0
2018-09-22 21:30:00+02:00,113.0,650.0,487.0,0.0,5.0,6.0,1877.0,62.0,14.0,15.0,65.0
2018-09-22 21:45:00+02:00,113.0,586.0,477.0,0.0,5.0,6.0,1877.0,62.0,14.0,14.0,60.0
2018-09-22 22:00:00+02:00,113.0,602.0,582.0,0.0,5.0,6.0,1878.0,65.0,14.0,15.0,57.0
2018-09-22 22:15:00+02:00,113.0,649.0,513.0,0.0,5.0,6.0,1877.0,65.0,14.0,15.0,58.0
2018-09-22 22:30:00+02:00,113.0,674.0,496.0,0.0,5.0,6.0,1878.0,65.0,14.0,15.0,58.0
2018-09-22 22:45:00+02:00,113.0,607.0,496.0,0.0,5.0,6.0,1877.0,65.0,14.0,15.0,56.0
2018-09-22 23:00:00+02:00,113.0,626.0,577.0,0.0,5.0,6.0,1879.0,65.0,14.0,14.0,58.0
2018-09-22 23:15:00+02:00,113.0,680.0,516.0,0.0,5.0,6.0,1878.0,65.0,14.0,14.0,58.0
2018-09-22 23:30:00+02:00,113.0,684.0,501.0,0.0,5.0,6.0,1878.0,65.0,14.0,15.0,57.0
2018-09-22 23:45:00+02:00,113.0,633.0,499.0,0.0,5.0,6.0,1877.0,65.0,14.0,15.0,53.0
2018-09-23 00:00:00+02:00,113.0,659.0,544.0,0.0,5.0,6.0,1879.0,66.0,14.0,15.0,48.0
2018-09-23 00:15:00+02:00,113.0,705.0,496.0,0.0,5.0,6.0,1878.0,66.0,14.0,16.0,51.0
2018-09-23 00:30:00+02:00,113.0,715.0,454.0,0.0,5.0,6.0,1877.0,66.0,14.0,15.0,48.0
2018-09-23 00:45:00+02:00,113.0,673.0,454.0,0.0,5.0,6.0,1878.0,66.0,14.0,14.0,48.0
2018-09-23 01:00:00+02:00,113.0,687.0,548.0,0.0,6.0,6.0,1878.0,66.0,14.0,15.0,46.0
2018-09-23 01:15:00+02:00,113.0,712.0,500.0,0.0,6.0,6.0,1878.0,66.0,14.0,14.0,43.0
2018-09-23 01:30:00+02:00,113.0,716.0,466.0,0.0,6.0,6.0,1878.0,66.0,14.0,13.0,47.0
2018-09-23 01:45:00+02:00,113.0,697.0,446.0,0.0,6.0,6.0,1877.0,57.0,14.0,14.0,46.0
2018-09-23 02:00:00+02:00,113.0,702.0,479.0,0.0,6.0,6.0,1877.0,51.0,14.0,15.0,45.0
2018-09-23 02:15:00+02:00,113.0,711.0,461.0,0.0,6.0,6.0,1877.0,51.0,13.0,15.0,45.0
2018-09-23 02:30:00+02:00,108.0,696.0,472.0,0.0,6.0,6.0,1877.0,51.0,9.0,15.0,40.0
2018-09-23 02:45:00+02:00,99.0,684.0,475.0,0.0,6.0,6.0,1877.0,51.0,8.0,14.0,38.0
2018-09-23 03:00:00+02:00,87.0,725.0,479.0,0.0,6.0,6.0,1881.0,51.0,8.0,14.0,34.0
2018-09-23 03:15:00+02:00,72.0,726.0,469.0,0.0,6.0,6.0,1880.0,51.0,8.0,13.0,38.0
2018-09-23 03:30:00+02:00,69.0,712.0,461.0,0.0,6.0,6.0,1880.0,51.0,8.0,14.0,53.0
2018-09-23 03:45:00+02:00,69.0,699.0,459.0,0.0,6.0,6.0,1880.0,51.0,8.0,13.0,67.0
2018-09-23 04:00:00+02:00,70.0,678.0,464.0,0.0,6.0,6.0,1881.0,51.0,8.0,14.0,71.0
2018-09-23 04:15:00+02:00,69.0,704.0,463.0,0.0,6.0,6.0,1881.0,51.0,8.0,14.0,63.0
2018-09-23 04:30:00+02:00,69.0,704.0,467.0,0.0,6.0,6.0,1881.0,51.0,8.0,14.0,46.0
2018-09-23 04:45:00+02:00,69.0,729.0,484.0,0.0,6.0,6.0,1880.0,51.0,9.0,13.0,41.0
2018-09-23 05:00:00+02:00,69.0,710.0,465.0,0.0,6.0,6.0,1880.0,68.0,9.0,14.0,40.0
2018-09-23 05:15:00+02:00,69.0,719.0,463.0,0.0,6.0,6.0,1881.0,68.0,9.0,13.0,38.0
2018-09-23 05:30:00+02:00,69.0,695.0,462.0,0.0,6.0,6.0,1880.0,68.0,10.0,13.0,41.0
2018-09-23 05:45:00+02:00,69.0,733.0,472.0,0.0,6.0,6.0,1880.0,68.0,10.0,15.0,19.0
2018-09-23 06:00:00+02:00,70.0,705.0,503.0,0.0,6.0,6.0,1880.0,71.0,10.0,15.0,9.0
2018-09-23 06:15:00+02:00,75.0,722.0,491.0,0.0,6.0,6.0,1879.0,71.0,11.0,15.0,11.0
2018-09-23 06:30:00+02:00,82.0,726.0,486.0,0.0,6.0,6.0,1880.0,71.0,10.0,16.0,15.0
2018-09-23 06:45:00+02:00,90.0,748.0,497.0,0.0,6.0,6.0,1880.0,71.0,10.0,16.0,15.0
2018-09-23 07:00:00+02:00,97.0,698.0,425.0,0.0,6.0,6.0,1880.0,71.0,13.0,15.0,16.0
2018-09-23 07:15:00+02:00,106.0,682.0,471.0,0.0,7.0,6.0,1880.0,71.0,14.0,16.0,22.0
2018-09-23 07:30:00+02:00,112.0,717.0,484.0,0.0,7.0,6.0,1881.0,71.0,15.0,16.0,30.0
2018-09-23 07:45:00+02:00,112.0,754.0,525.0,0.0,6.0,6.0,1882.0,71.0,15.0,17.0,31.0
2018-09-23 08:00:00+02:00,113.0,722.0,445.0,0.0,6.0,6.0,1881.0,70.0,15.0,16.0,30.0
2018-09-23 08:15:00+02:00,113.0,711.0,487.0,0.0,6.0,6.0,1882.0,70.0,15.0,16.0,29.0
2018-09-23 08:30:00+02:00,113.0,751.0,508.0,0.0,6.0,6.0,1882.0,70.0,15.0,15.0,31.0
2018-09-23 08:45:00+02:00,113.0,745.0,598.0,0.0,6.0,6.0,1882.0,70.0,15.0,15.0,28.0
2018-09-23 09:00:00+02:00,113.0,746.0,505.0,0.0,6.0,6.0,1882.0,70.0,15.0,15.0,25.0
2018-09-23 09:15:00+02:00,113.0,763.0,487.0,0.0,6.0,6.0,1882.0,70.0,15.0,15.0,24.0
2018-09-23 09:30:00+02:00,112.0,764.0,520.0,0.0,6.0,6.0,1882.0,70.0,15.0,14.0,25.0
2018-09-23 09:45:00+02:00,112.0,761.0,554.0,0.0,6.0,6.0,1882.0,70.0,15.0,15.0,24.0
2018-09-23 10:00:00+02:00,113.0,754.0,502.0,0.0,6.0,6.0,1882.0,69.0,14.0,16.0,21.0
2018-09-23 10:15:00+02:00,113.0,754.0,515.0,0.0,6.0,6.0,1883.0,69.0,15.0,15.0,20.0
2018-09-23 10:30:00+02:00,113.0,754.0,528.0,0.0,6.0,6.0,1882.0,69.0,15.0,15.0,24.0
2018-09-23 10:45:00+02:00,113.0,759.0,554.0,0.0,6.0,6.0,1883.0,69.0,15.0,15.0,27.0
2018-09-23 11:00:00+02:00,113.0,756.0,543.0,0.0,6.0,6.0,1885.0,69.0,15.0,16.0,27.0
2018-09-23 11:15:00+02:00,113.0,765.0,543.0,0.0,6.0,6.0,1884.0,69.0,15.0,16.0,33.0
2018-09-23 11:30:00+02:00,113.0,764.0,519.0,0.0,6.0,6.0,1884.0,69.0,15.0,15.0,43.0
2018-09-23 11:45:00+02:00,113.0,754.0,501.0,0.0,6.0,6.0,1884.0,69.0,15.0,15.0,60.0
2018-09-23 12:00:00+02:00,113.0,753.0,525.0,0.0,6.0,6.0,1885.0,65.0,14.0,14.0,67.0
2018-09-23 12:15:00+02:00,112.0,753.0,524.0,0.0,6.0,6.0,1884.0,65.0,14.0,13.0,74.0
2018-09-23 12:30:00+02:00,112.0,717.0,475.0,0.0,6.0,6.0,1884.0,65.0,14.0,14.0,84.0
2018-09-23 12:45:00+02:00,113.0,693.0,462.0,0.0,6.0,6.0,1883.0,65.0,14.0,15.0,97.0
2018-09-23 13:00:00+02:00,113.0,713.0,470.0,0.0,6.0,6.0,1885.0,66.0,14.0,17.0,104.0
2018-09-23 13:15:00+02:00,113.0,736.0,465.0,0.0,6.0,6.0,1884.0,66.0,14.0,17.0,109.0
2018-09-23 13:30:00+02:00,113.0,705.0,439.0,0.0,6.0,6.0,1884.0,66.0,14.0,16.0,106.0
2018-09-23 13:45:00+02:00,112.0,660.0,462.0,0.0,6.0,6.0,1884.0,66.0,15.0,15.0,109.0
2018-09-23 14:00:00+02:00,113.0,653.0,449.0,0.0,6.0,6.0,1884.0,67.0,15.0,15.0,109.0
2018-09-23 14:15:00+02:00,113.0,663.0,463.0,0.0,6.0,6.0,1883.0,67.0,15.0,15.0,93.0
2018-09-23 14:30:00+02:00,113.0,649.0,453.0,0.0,5.0,6.0,1883.0,67.0,15.0,15.0,96.0
2018-09-23 14:45:00+02:00,113.0,628.0,467.0,0.0,5.0,6.0,1884.0,67.0,15.0,15.0,104.0
2018-09-23 15:00:00+02:00,113.0,663.0,461.0,0.0,5.0,6.0,1884.0,67.0,15.0,15.0,90.0
2018-09-23 15:15:00+02:00,113.0,682.0,464.0,0.0,5.0,6.0,1883.0,67.0,15.0,15.0,77.0
2018-09-23 15:30:00+02:00,113.0,682.0,463.0,0.0,5.0,6.0,1883.0,67.0,15.0,15.0,80.0
2018-09-23 15:45:00+02:00,113.0,690.0,464.0,0.0,5.0,6.0,1880.0,67.0,15.0,15.0,87.0
2018-09-23 16:00:00+02:00,113.0,709.0,462.0,0.0,5.0,6.0,1881.0,66.0,15.0,15.0,84.0
2018-09-23 16:15:00+02:00,113.0,727.0,466.0,0.0,5.0,6.0,1880.0,66.0,15.0,16.0,98.0
2018-09-23 16:30:00+02:00,113.0,685.0,459.0,0.0,5.0,6.0,1880.0,66.0,15.0,15.0,118.0
2018-09-23 16:45:00+02:00,113.0,652.0,468.0,0.0,6.0,6.0,1880.0,66.0,15.0,15.0,128.0
2018-09-23 17:00:00+02:00,113.0,665.0,464.0,0.0,6.0,6.0,1880.0,66.0,15.0,15.0,119.0
2018-09-23 17:15:00+02:00,113.0,695.0,465.0,0.0,6.0,6.0,1880.0,67.0,16.0,15.0,118.0
2018-09-23 17:30:00+02:00,113.0,709.0,464.0,0.0,6.0,6.0,1880.0,67.0,16.0,15.0,126.0
2018-09-23 17:45:00+02:00,113.0,669.0,465.0,0.0,6.0,6.0,1880.0,67.0,16.0,15.0,141.0
2018-09-23 18:00:00+02:00,113.0,635.0,464.0,0.0,6.0,6.0,1879.0,67.0,15.0,15.0,148.0
2018-09-23 18:15:00+02:00,113.0,613.0,484.0,0.0,6.0,6.0,1880.0,67.0,15.0,15.0,152.0
2018-09-23 18:30:00+02:00,113.0,664.0,493.0,0.0,6.0,6.0,1880.0,67.0,15.0,15.0,148.0
2018-09-23 18:45:00+02:00,113.0,742.0,525.0,0.0,6.0,6.0,1880.0,67.0,15.0,15.0,162.0
2018-09-23 19:00:00+02:00,113.0,734.0,472.0,0.0,6.0,6.0,1878.0,65.0,16.0,15.0,183.0
2018-09-23 19:15:00+02:00,112.0,725.0,508.0,0.0,6.0,6.0,1879.0,65.0,16.0,15.0,204.0
2018-09-23 19:30:00+02:00,110.0,734.0,550.0,0.0,6.0,6.0,1879.0,65.0,15.0,15.0,172.0
2018-09-23 19:45:00+02:00,113.0,737.0,551.0,0.0,6.0,6.0,1878.0,65.0,15.0,15.0,156.0
2018-09-23 20:00:00+02:00,113.0,749.0,535.0,0.0,6.0,6.0,1878.0,62.0,15.0,14.0,167.0
2018-09-23 20:15:00+02:00,113.0,732.0,524.0,0.0,6.0,6.0,1881.0,62.0,15.0,16.0,161.0
2018-09-23 20:30:00+02:00,113.0,685.0,480.0,0.0,6.0,6.0,1880.0,62.0,15.0,15.0,174.0
2018-09-23 20:45:00+02:00,113.0,600.0,476.0,0.0,6.0,6.0,1880.0,62.0,15.0,16.0,182.0
2018-09-23 21:00:00+02:00,113.0,627.0,582.0,0.0,6.0,6.0,1882.0,62.0,15.0,16.0,204.0
2018-09-23 21:15:00+02:00,112.0,701.0,508.0,0.0,6.0,6.0,1880.0,62.0,15.0,15.0,219.0
2018-09-23 21:30:00+02:00,112.0,665.0,428.0,0.0,6.0,6.0,1880.0,62.0,15.0,15.0,236.0
2018-09-23 21:45:00+02:00,112.0,593.0,463.0,0.0,6.0,6.0,1880.0,62.0,15.0,16.0,204.0
2018-09-23 22:00:00+02:00,112.0,624.0,558.0,0.0,6.0,6.0,1881.0,65.0,15.0,16.0,229.0
2018-09-23 22:15:00+02:00,112.0,693.0,508.0,0.0,6.0,6.0,1880.0,65.0,15.0,16.0,237.0
2018-09-23 22:30:00+02:00,112.0,658.0,452.0,0.0,6.0,6.0,1880.0,65.0,14.0,16.0,251.0
2018-09-23 22:45:00+02:00,112.0,599.0,461.0,0.0,6.0,6.0,1879.0,65.0,14.0,16.0,222.0
2018-09-23 23:00:00+02:00,112.0,635.0,553.0,0.0,6.0,6.0,1880.0,65.0,14.0,15.0,201.0
2018-09-23 23:15:00+02:00,112.0,701.0,538.0,0.0,6.0,6.0,1880.0,65.0,14.0,15.0,197.0
2018-09-23 23:30:00+02:00,112.0,733.0,478.0,0.0,6.0,6.0,1881.0,65.0,14.0,15.0,171.0
2018-09-23 23:45:00+02:00,112.0,715.0,461.0,0.0,6.0,6.0,1879.0,65.0,14.0,14.0,147.0
2018-09-24 00:00:00+02:00,112.0,727.0,445.0,0.0,6.0,6.0,1881.0,65.0,14.0,14.0,158.0
2018-09-24 00:15:00+02:00,112.0,732.0,418.0,0.0,5.0,6.0,1881.0,65.0,14.0,15.0,202.0
2018-09-24 00:30:00+02:00,112.0,723.0,361.0,0.0,6.0,6.0,1881.0,65.0,14.0,15.0,222.0
2018-09-24 00:45:00+02:00,112.0,714.0,351.0,0.0,6.0,6.0,1881.0,65.0,14.0,15.0,219.0
2018-09-24 01:00:00+02:00,112.0,699.0,396.0,0.0,6.0,6.0,1881.0,65.0,14.0,14.0,212.0
2018-09-24 01:15:00+02:00,113.0,632.0,407.0,0.0,6.0,6.0,1882.0,65.0,14.0,15.0,182.0
2018-09-24 01:30:00+02:00,113.0,641.0,409.0,0.0,6.0,6.0,1883.0,65.0,14.0,15.0,137.0
2018-09-24 01:45:00+02:00,113.0,665.0,400.0,0.0,6.0,6.0,1882.0,56.0,14.0,15.0,120.0
2018-09-24 02:00:00+02:00,112.0,624.0,447.0,0.0,6.0,6.0,1883.0,50.0,14.0,15.0,133.0
2018-09-24 02:15:00+02:00,112.0,601.0,438.0,0.0,6.0,6.0,1882.0,50.0,13.0,14.0,127.0
2018-09-24 02:30:00+02:00,107.0,590.0,431.0,0.0,6.0,6.0,1882.0,50.0,11.0,13.0,125.0
2018-09-24 02:45:00+02:00,99.0,587.0,409.0,0.0,6.0,6.0,1882.0,50.0,11.0,15.0,147.0
2018-09-24 03:00:00+02:00,84.0,548.0,408.0,0.0,6.0,6.0,1882.0,50.0,8.0,15.0,179.0
2018-09-24 03:15:00+02:00,69.0,534.0,412.0,0.0,5.0,6.0,1882.0,50.0,8.0,16.0,202.0
2018-09-24 03:30:00+02:00,69.0,537.0,405.0,0.0,5.0,6.0,1882.0,50.0,8.0,15.0,206.0
2018-09-24 03:45:00+02:00,69.0,532.0,407.0,0.0,5.0,6.0,1882.0,50.0,8.0,15.0,222.0
2018-09-24 04:00:00+02:00,69.0,541.0,361.0,0.0,5.0,6.0,1882.0,50.0,8.0,16.0,266.0
2018-09-24 04:15:00+02:00,69.0,550.0,377.0,0.0,5.0,6.0,1883.0,50.0,8.0,15.0,277.0
2018-09-24 04:30:00+02:00,69.0,551.0,388.0,0.0,5.0,6.0,1882.0,50.0,8.0,14.0,302.0
2018-09-24 04:45:00+02:00,69.0,557.0,426.0,0.0,5.0,6.0,1882.0,50.0,10.0,12.0,300.0
2018-09-24 05:00:00+02:00,69.0,585.0,326.0,0.0,5.0,6.0,1882.0,67.0,10.0,12.0,302.0
2018-09-24 05:15:00+02:00,73.0,637.0,355.0,0.0,5.0,6.0,1882.0,67.0,10.0,14.0,289.0
2018-09-24 05:30:00+02:00,82.0,676.0,437.0,0.0,5.0,6.0,1882.0,67.0,10.0,15.0,290.0
2018-09-24 05:45:00+02:00,91.0,708.0,518.0,0.0,5.0,6.0,1881.0,67.0,10.0,16.0,300.0
2018-09-24 06:00:00+02:00,96.0,676.0,339.0,0.0,5.0,6.0,1880.0,70.0,12.0,15.0,295.0
2018-09-24 06:15:00+02:00,104.0,710.0,411.0,0.0,5.0,6.0,1882.0,70.0,14.0,16.0,299.0
2018-09-24 06:30:00+02:00,113.0,737.0,516.0,0.0,5.0,6.0,1882.0,70.0,14.0,15.0,300.0
2018-09-24 06:45:00+02:00,113.0,752.0,587.0,0.0,5.0,6.0,1881.0,70.0,15.0,16.0,299.0
2018-09-24 07:00:00+02:00,112.0,728.0,538.0,0.0,6.0,6.0,1880.0,70.0,15.0,16.0,292.0
2018-09-24 07:15:00+02:00,113.0,743.0,582.0,0.0,6.0,6.0,1882.0,70.0,16.0,16.0,278.0
2018-09-24 07:30:00+02:00,113.0,763.0,642.0,0.0,6.0,6.0,1882.0,70.0,16.0,17.0,284.0
2018-09-24 07:45:00+02:00,113.0,761.0,673.0,0.0,6.0,6.0,1881.0,70.0,16.0,16.0,279.0
2018-09-24 08:00:00+02:00,114.0,748.0,659.0,0.0,6.0,6.0,1881.0,69.0,16.0,15.0,270.0
2018-09-24 08:15:00+02:00,114.0,755.0,715.0,0.0,7.0,6.0,1881.0,69.0,16.0,15.0,259.0
2018-09-24 08:30:00+02:00,114.0,760.0,758.0,0.0,7.0,6.0,1882.0,69.0,16.0,16.0,251.0
2018-09-24 08:45:00+02:00,113.0,751.0,766.0,0.0,7.0,6.0,1882.0,69.0,16.0,16.0,254.0
2018-09-24 09:00:00+02:00,111.0,751.0,734.0,0.0,7.0,6.0,1881.0,69.0,16.0,15.0,254.0
2018-09-24 09:15:00+02:00,112.0,752.0,728.0,0.0,7.0,5.0,1881.0,69.0,16.0,15.0,267.0
2018-09-24 09:30:00+02:00,112.0,754.0,727.0,0.0,7.0,7.0,1881.0,69.0,16.0,13.0,278.0
2018-09-24 09:45:00+02:00,108.0,754.0,745.0,0.0,7.0,7.0,1881.0,69.0,16.0,13.0,265.0
2018-09-24 10:00:00+02:00,112.0,764.0,729.0,0.0,7.0,6.0,1882.0,68.0,16.0,14.0,286.0
2018-09-24 10:15:00+02:00,113.0,764.0,713.0,0.0,7.0,6.0,1881.0,68.0,15.0,15.0,290.0
2018-09-24 10:30:00+02:00,113.0,760.0,712.0,0.0,7.0,6.0,1882.0,68.0,15.0,15.0,276.0
2018-09-24 10:45:00+02:00,113.0,764.0,722.0,0.0,7.0,6.0,1881.0,68.0,15.0,16.0,277.0
2018-09-24 11:00:00+02:00,114.0,746.0,681.0,0.0,7.0,6.0,1882.0,68.0,15.0,13.0,282.0
2018-09-24 11:15:00+02:00,113.0,742.0,680.0,0.0,7.0,6.0,1882.0,68.0,15.0,14.0,282.0
2018-09-24 11:30:00+02:00,113.0,732.0,653.0,0.0,7.0,6.0,1882.0,68.0,15.0,13.0,280.0
2018-09-24 11:45:00+02:00,113.0,738.0,615.0,0.0,7.0,6.0,1883.0,68.0,15.0,14.0,281.0
2018-09-24 12:00:00+02:00,113.0,723.0,517.0,0.0,7.0,6.0,1883.0,64.0,15.0,14.0,290.0
2018-09-24 12:15:00+02:00,114.0,717.0,499.0,0.0,7.0,6.0,1882.0,64.0,15.0,15.0,290.0
2018-09-24 12:30:00+02:00,113.0,713.0,494.0,0.0,7.0,6.0,1885.0,64.0,15.0,15.0,290.0
2018-09-24 12:45:00+02:00,114.0,711.0,475.0,0.0,7.0,6.0,1883.0,64.0,15.0,14.0,272.0
2018-09-24 13:00:00+02:00,114.0,701.0,490.0,0.0,7.0,6.0,1885.0,65.0,15.0,17.0,259.0
2018-09-24 13:15:00+02:00,114.0,685.0,486.0,0.0,7.0,6.0,1884.0,65.0,15.0,14.0,250.0
2018-09-24 13:30:00+02:00,114.0,687.0,422.0,0.0,6.0,6.0,1884.0,65.0,15.0,14.0,252.0
2018-09-24 13:45:00+02:00,113.0,689.0,331.0,0.0,6.0,6.0,1883.0,65.0,15.0,14.0,253.0
2018-09-24 14:00:00+02:00,113.0,689.0,326.0,0.0,6.0,6.0,1884.0,66.0,15.0,14.0,263.0
2018-09-24 14:15:00+02:00,109.0,688.0,335.0,0.0,6.0,6.0,1885.0,66.0,15.0,16.0,263.0
2018-09-24 14:30:00+02:00,110.0,685.0,333.0,0.0,6.0,6.0,1885.0,66.0,15.0,15.0,264.0
2018-09-24 14:45:00+02:00,111.0,688.0,324.0,0.0,6.0,6.0,1884.0,66.0,15.0,16.0,267.0
2018-09-24 15:00:00+02:00,112.0,645.0,280.0,0.0,6.0,6.0,1885.0,66.0,15.0,15.0,262.0
2018-09-24 15:15:00+02:00,113.0,673.0,289.0,0.0,6.0,6.0,1885.0,66.0,15.0,15.0,217.0
2018-09-24 15:30:00+02:00,113.0,688.0,311.0,0.0,6.0,6.0,1886.0,66.0,15.0,15.0,211.0
2018-09-24 15:45:00+02:00,113.0,675.0,286.0,0.0,6.0,6.0,1885.0,66.0,15.0,15.0,198.0
2018-09-24 16:00:00+02:00,113.0,666.0,288.0,0.0,6.0,6.0,1885.0,65.0,15.0,14.0,175.0
2018-09-24 16:15:00+02:00,113.0,687.0,333.0,0.0,6.0,6.0,1885.0,65.0,16.0,15.0,161.0
2018-09-24 16:30:00+02:00,112.0,690.0,347.0,0.0,6.0,6.0,1886.0,65.0,16.0,15.0,148.0
2018-09-24 16:45:00+02:00,112.0,692.0,328.0,0.0,6.0,6.0,1885.0,65.0,16.0,16.0,165.0
2018-09-24 17:00:00+02:00,112.0,677.0,279.0,0.0,6.0,6.0,1885.0,65.0,16.0,15.0,201.0
2018-09-24 17:15:00+02:00,112.0,677.0,281.0,0.0,6.0,6.0,1884.0,66.0,16.0,15.0,184.0
2018-09-24 17:30:00+02:00,113.0,689.0,325.0,0.0,7.0,6.0,1884.0,66.0,17.0,15.0,177.0
2018-09-24 17:45:00+02:00,113.0,686.0,354.0,0.0,7.0,6.0,1884.0,66.0,17.0,14.0,200.0
2018-09-24 18:00:00+02:00,113.0,640.0,284.0,0.0,7.0,6.0,1882.0,66.0,16.0,14.0,177.0
2018-09-24 18:15:00+02:00,113.0,660.0,322.0,0.0,7.0,6.0,1886.0,66.0,16.0,14.0,135.0
2018-09-24 18:30:00+02:00,113.0,687.0,398.0,0.0,7.0,6.0,1885.0,66.0,16.0,15.0,115.0
2018-09-24 18:45:00+02:00,113.0,689.0,514.0,0.0,6.0,6.0,1885.0,66.0,16.0,15.0,110.0
2018-09-24 19:00:00+02:00,113.0,691.0,545.0,0.0,6.0,6.0,1883.0,64.0,16.0,19.0,93.0
2018-09-24 19:15:00+02:00,113.0,691.0,588.0,0.0,6.0,6.0,1885.0,64.0,16.0,15.0,97.0
2018-09-24 19:30:00+02:00,113.0,691.0,547.0,0.0,6.0,6.0,1884.0,64.0,16.0,14.0,134.0
2018-09-24 19:45:00+02:00,113.0,685.0,503.0,0.0,6.0,6.0,1885.0,64.0,16.0,15.0,148.0
2018-09-24 20:00:00+02:00,113.0,691.0,579.0,0.0,6.0,6.0,1884.0,61.0,16.0,15.0,144.0
2018-09-24 20:15:00+02:00,113.0,691.0,529.0,0.0,6.0,6.0,1884.0,61.0,16.0,15.0,145.0
2018-09-24 20:30:00+02:00,113.0,683.0,471.0,0.0,6.0,6.0,1883.0,61.0,16.0,15.0,151.0
2018-09-24 20:45:00+02:00,112.0,665.0,370.0,0.0,6.0,6.0,1882.0,61.0,16.0,15.0,146.0
2018-09-24 21:00:00+02:00,113.0,686.0,569.0,0.0,6.0,6.0,1885.0,61.0,16.0,15.0,130.0
2018-09-24 21:15:00+02:00,113.0,692.0,566.0,0.0,6.0,6.0,1884.0,61.0,16.0,15.0,126.0
2018-09-24 21:30:00+02:00,112.0,674.0,485.0,0.0,6.0,6.0,1884.0,61.0,15.0,16.0,125.0
2018-09-24 21:45:00+02:00,112.0,655.0,400.0,0.0,6.0,6.0,1883.0,61.0,15.0,15.0,109.0
2018-09-24 22:00:00+02:00,113.0,679.0,476.0,0.0,5.0,6.0,1884.0,64.0,15.0,15.0,88.0
2018-09-24 22:15:00+02:00,114.0,690.0,495.0,0.0,5.0,6.0,1882.0,64.0,15.0,14.0,71.0
2018-09-24 22:30:00+02:00,115.0,693.0,455.0,0.0,5.0,6.0,1884.0,64.0,15.0,14.0,77.0
2018-09-24 22:45:00+02:00,114.0,689.0,398.0,0.0,5.0,6.0,1883.0,64.0,15.0,15.0,88.0
2018-09-24 23:00:00+02:00,114.0,688.0,466.0,0.0,5.0,6.0,1886.0,64.0,15.0,13.0,90.0
2018-09-24 23:15:00+02:00,114.0,689.0,414.0,0.0,5.0,6.0,1884.0,64.0,15.0,15.0,104.0
2018-09-24 23:30:00+02:00,114.0,687.0,401.0,0.0,5.0,6.0,1885.0,64.0,15.0,14.0,108.0
2018-09-24 23:45:00+02:00,114.0,663.0,373.0,0.0,5.0,6.0,1884.0,64.0,15.0,15.0,103.0
2018-09-25 00:00:00+02:00,114.0,666.0,417.0,0.0,5.0,6.0,1886.0,72.0,15.0,15.0,93.0
2018-09-25 00:15:00+02:00,114.0,657.0,411.0,0.0,5.0,6.0,1886.0,72.0,15.0,15.0,95.0
2018-09-25 00:30:00+02:00,114.0,657.0,385.0,0.0,5.0,6.0,1887.0,72.0,15.0,15.0,100.0
2018-09-25 00:45:00+02:00,114.0,652.0,355.0,0.0,5.0,6.0,1887.0,72.0,14.0,16.0,104.0
2018-09-25 01:00:00+02:00,113.0,665.0,463.0,0.0,5.0,6.0,1888.0,70.0,14.0,15.0,111.0
2018-09-25 01:15:00+02:00,112.0,665.0,415.0,0.0,5.0,6.0,1888.0,70.0,14.0,15.0,109.0
2018-09-25 01:30:00+02:00,114.0,659.0,384.0,0.0,5.0,6.0,1890.0,70.0,14.0,15.0,103.0
2018-09-25 01:45:00+02:00,113.0,661.0,300.0,0.0,5.0,6.0,1889.0,61.0,14.0,15.0,106.0
2018-09-25 02:00:00+02:00,113.0,663.0,388.0,0.0,5.0,6.0,1891.0,60.0,14.0,15.0,109.0
2018-09-25 02:15:00+02:00,114.0,640.0,383.0,0.0,5.0,6.0,1889.0,60.0,13.0,16.0,126.0
2018-09-25 02:30:00+02:00,110.0,614.0,386.0,0.0,5.0,6.0,1890.0,60.0,11.0,15.0,123.0
2018-09-25 02:45:00+02:00,101.0,618.0,354.0,0.0,5.0,6.0,1889.0,60.0,10.0,16.0,131.0
2018-09-25 03:00:00+02:00,88.0,644.0,385.0,0.0,5.0,6.0,1891.0,54.0,10.0,17.0,133.0
2018-09-25 03:15:00+02:00,71.0,661.0,380.0,0.0,5.0,6.0,1890.0,54.0,9.0,16.0,138.0
2018-09-25 03:30:00+02:00,68.0,658.0,366.0,0.0,5.0,6.0,1890.0,54.0,8.0,16.0,154.0
2018-09-25 03:45:00+02:00,67.0,656.0,347.0,0.0,5.0,6.0,1891.0,54.0,8.0,16.0,166.0
2018-09-25 04:00:00+02:00,67.0,655.0,301.0,0.0,5.0,6.0,1891.0,57.0,8.0,16.0,169.0
2018-09-25 04:15:00+02:00,67.0,658.0,337.0,0.0,5.0,6.0,1890.0,57.0,8.0,17.0,150.0
2018-09-25 04:30:00+02:00,67.0,656.0,380.0,0.0,5.0,6.0,1891.0,57.0,8.0,16.0,157.0
