,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2018-04-10 08:00:00+01:00,71.3,528.22,571.5400000000001,18.792,51.144,19.368000000000002,30.340000000000003,0.28700000000000003,32.647999999999996
2018-04-10 09:00:00+01:00,69.0,595.35,585.48,25.8,49.92,19.704,31.160000000000004,0.8200000000000001,30.073999999999998
2018-04-10 10:00:00+01:00,66.24000000000001,593.88,599.4200000000001,24.12,57.504,22.584,27.880000000000003,1.353,26.708
2018-04-10 11:00:00+01:00,63.940000000000005,589.47,606.8000000000001,20.928,57.288000000000004,22.728,29.520000000000003,2.2960000000000003,23.903
2018-04-10 12:00:00+01:00,60.260000000000005,596.33,606.8000000000001,12.912,54.96,22.968,30.340000000000003,3.813,25.421
2018-04-10 13:00:00+01:00,57.27,598.78,626.48,7.872,50.736000000000004,22.608,31.160000000000004,5.125,28.435
2018-04-10 14:00:00+01:00,56.35,598.29,661.74,10.56,52.728,23.472,30.340000000000003,5.33,30.799999999999997
2018-04-10 15:00:00+01:00,55.660000000000004,599.27,685.5200000000001,9.672,50.016,23.184,30.340000000000003,6.806,31.933
2018-04-10 16:00:00+01:00,55.660000000000004,588.49,691.2600000000001,8.688,46.944,19.488,31.980000000000004,6.519,33.726
2018-04-10 17:00:00+01:00,61.410000000000004,547.8199999999999,706.84,11.376,49.656,19.8,32.800000000000004,5.822,32.196999999999996
2018-04-10 18:00:00+01:00,61.870000000000005,571.34,628.94,14.376,52.344,20.496,31.160000000000004,3.403,26.037
2018-04-10 19:00:00+01:00,61.64,679.14,582.2,18.576,52.800000000000004,24.024,31.980000000000004,0.6970000000000001,21.482999999999997
2018-04-10 20:00:00+01:00,60.260000000000005,760.97,570.72,35.232,57.312000000000005,23.424,31.160000000000004,0.0,20.086
2018-04-10 21:00:00+01:00,60.49,763.91,410.00000000000006,16.584,58.056000000000004,23.304000000000002,28.700000000000003,0.0,20.669
2018-04-10 22:00:00+01:00,60.260000000000005,687.47,66.42,14.16,57.096000000000004,22.032,29.520000000000003,0.0,19.744999999999997
2018-04-10 23:00:00+01:00,60.260000000000005,501.76,0.0,9.048,45.816,19.968,31.160000000000004,0.0,20.9
2018-04-11 00:00:00+01:00,60.95,304.29,0.0,9.504,39.096000000000004,22.176000000000002,31.160000000000004,0.0,21.988999999999997
2018-04-11 01:00:00+01:00,62.1,298.9,0.0,4.848,32.184,21.192,31.980000000000004,0.0,24.189
2018-04-11 02:00:00+01:00,64.4,222.46,0.0,2.352,31.92,19.224,30.340000000000003,0.0,27.159
2018-04-11 03:00:00+01:00,68.77,198.45,0.0,1.92,35.448,21.096,31.980000000000004,0.0,29.226999999999997
2018-04-11 04:00:00+01:00,69.69,199.43,0.0,1.944,40.632,21.096,29.520000000000003,0.0,30.316
2018-04-11 05:00:00+01:00,71.3,199.43,0.0,5.184,38.256,21.12,29.520000000000003,0.0,29.557
2018-04-11 06:00:00+01:00,71.07000000000001,258.71999999999997,0.0,6.984,43.392,21.048000000000002,28.700000000000003,0.0,29.380999999999997
2018-04-11 07:00:00+01:00,70.84,412.58,0.0,9.792,47.64,21.192,27.880000000000003,0.492,29.479999999999997
2018-04-11 08:00:00+01:00,71.99000000000001,448.84,0.0,13.296000000000001,49.608000000000004,20.76,27.880000000000003,5.248,27.929
2018-04-11 09:00:00+01:00,72.91,458.15,0.0,14.112,50.232,20.352,31.160000000000004,9.717,27.621
2018-04-11 10:00:00+01:00,71.53,457.17,0.0,10.176,52.896,20.688,28.700000000000003,11.398,29.557
2018-04-11 11:00:00+01:00,72.91,456.68,0.0,16.584,59.112,22.632,28.700000000000003,12.136000000000001,29.843
2018-04-11 12:00:00+01:00,74.06,453.25,0.0,17.088,59.208,23.256,30.340000000000003,12.874,29.534999999999997
2018-04-11 13:00:00+01:00,73.37,448.34999999999997,0.0,18.36,56.28,24.168,31.160000000000004,12.013,30.733999999999998
2018-04-11 14:00:00+01:00,73.60000000000001,443.94,0.0,22.584,53.088,23.712,30.340000000000003,11.152000000000001,31.866999999999997
2018-04-11 15:00:00+01:00,74.06,443.94,0.0,22.152,53.592,22.896,29.520000000000003,10.988000000000001,31.470999999999997
2018-04-11 16:00:00+01:00,71.3,436.09999999999997,0.0,23.976,49.032000000000004,23.88,28.700000000000003,9.266,30.755999999999997
2018-04-11 17:00:00+01:00,70.84,446.39,0.0,27.792,49.128,24.552,27.060000000000002,6.232,30.348999999999997
2018-04-11 18:00:00+01:00,66.47,450.8,0.0,29.688000000000002,54.576,24.984,28.700000000000003,3.4850000000000003,27.741999999999997
2018-04-11 19:00:00+01:00,67.62,453.25,0.0,30.552,57.672000000000004,24.984,28.700000000000003,0.5740000000000001,25.354999999999997
2018-04-11 20:00:00+01:00,71.99000000000001,452.27,0.0,31.224,54.936,25.008,27.880000000000003,0.0,24.596
2018-04-11 21:00:00+01:00,75.21000000000001,453.25,0.0,26.064,56.184000000000005,25.032,30.340000000000003,0.0,20.910999999999998
2018-04-11 22:00:00+01:00,74.98,454.71999999999997,0.0,22.968,53.952,24.36,32.800000000000004,0.0,15.861999999999998
2018-04-11 23:00:00+01:00,75.9,450.8,0.0,17.448,50.976,23.16,32.800000000000004,0.0,11.187
2018-04-12 00:00:00+01:00,74.52000000000001,368.96999999999997,0.0,8.256,47.088,22.632,31.160000000000004,0.0,8.866
2018-04-12 01:00:00+01:00,74.98,344.46999999999997,0.0,5.424,42.312,22.176000000000002,32.800000000000004,0.0,9.757
2018-04-12 02:00:00+01:00,74.06,350.34999999999997,0.0,3.024,39.816,20.88,31.160000000000004,0.0,9.581
2018-04-12 03:00:00+01:00,74.75,341.53,0.0,3.24,40.68,22.968,31.980000000000004,0.0,9.844999999999999
2018-04-12 04:00:00+01:00,74.52000000000001,303.31,35.260000000000005,3.984,42.6,21.936,31.160000000000004,0.0,10.208
2018-04-12 05:00:00+01:00,74.06,315.56,113.98,12.648,51.168,23.304000000000002,30.340000000000003,0.0,12.716
2018-04-12 06:00:00+01:00,74.29,355.74,221.4,35.136,57.528,23.376,29.520000000000003,0.0,16.698
2018-04-12 07:00:00+01:00,75.21000000000001,469.42,273.88,32.976,56.832,23.712,30.340000000000003,0.0,22.945999999999998
2018-04-12 08:00:00+01:00,74.98,597.31,331.28000000000003,24.528000000000002,56.688,23.424,30.340000000000003,0.451,28.291999999999998
2018-04-12 09:00:00+01:00,74.98,735.0,404.26000000000005,21.432000000000002,55.992000000000004,23.232,31.160000000000004,0.902,30.668
2018-04-12 10:00:00+01:00,73.60000000000001,693.35,471.50000000000006,19.2,58.296,23.448,31.160000000000004,0.738,32.538
2018-04-12 11:00:00+01:00,74.06,688.4499999999999,476.42,22.752,58.296,22.656,31.980000000000004,1.3940000000000001,33.275
2018-04-12 12:00:00+01:00,74.52000000000001,686.49,476.42,14.976,58.392,23.016000000000002,31.160000000000004,3.198,33.726
2018-04-12 13:00:00+01:00,73.60000000000001,684.53,477.24,10.008000000000001,57.528,23.112000000000002,28.700000000000003,5.863,33.967999999999996
2018-04-12 14:00:00+01:00,73.14,687.47,475.6,15.384,60.36,22.92,28.700000000000003,8.938,30.36
2018-04-12 15:00:00+01:00,73.60000000000001,687.96,469.86,21.528,57.072,23.064,31.160000000000004,9.922,27.444999999999997
2018-04-12 16:00:00+01:00,74.75,657.09,436.24,17.472,57.624,24.024,30.340000000000003,9.143,27.555
2018-04-12 17:00:00+01:00,73.60000000000001,658.56,378.02000000000004,20.76,60.72,24.192,31.160000000000004,6.601,24.002
2018-04-12 18:00:00+01:00,74.52000000000001,689.43,387.04,28.656000000000002,60.96,24.024,30.340000000000003,3.362,16.412
2018-04-12 19:00:00+01:00,74.52000000000001,782.53,474.78000000000003,49.08,61.512,24.144000000000002,31.160000000000004,0.492,11.318999999999999
2018-04-12 20:00:00+01:00,73.83,961.38,476.42,52.944,61.68,26.400000000000002,29.520000000000003,0.0,8.062999999999999
2018-04-12 21:00:00+01:00,72.91,974.12,476.42,45.936,59.112,24.528000000000002,28.700000000000003,0.0,6.896999999999999
2018-04-12 22:00:00+01:00,72.45,862.89,477.24,41.160000000000004,58.992000000000004,24.168,29.520000000000003,0.0,6.93
2018-04-12 23:00:00+01:00,73.14,814.87,476.42,21.696,56.232,24.168,31.160000000000004,0.0,6.6659999999999995
2018-04-13 00:00:00+01:00,72.91,664.93,475.6,7.5600000000000005,52.32,23.976,31.160000000000004,0.0,5.279999999999999
2018-04-13 01:00:00+01:00,73.14,585.06,504.3,0.8160000000000001,46.416000000000004,23.856,30.340000000000003,0.0,5.236
2018-04-13 02:00:00+01:00,72.68,563.99,569.9000000000001,2.2800000000000002,39.288000000000004,22.368000000000002,30.340000000000003,0.0,5.037999999999999
2018-04-13 03:00:00+01:00,71.3,608.09,629.76,1.752,46.416000000000004,23.256,29.520000000000003,0.0,3.7619999999999996
2018-04-13 04:00:00+01:00,72.22,569.38,721.6,3.552,53.4,23.304000000000002,29.520000000000003,0.0,2.574
2018-04-13 05:00:00+01:00,71.3,663.9499999999999,842.1400000000001,4.872,58.056000000000004,24.528000000000002,28.700000000000003,0.0,2.112
2018-04-13 06:00:00+01:00,71.53,809.97,968.4200000000001,11.688,57.144,23.112000000000002,28.700000000000003,0.0,2.409
2018-04-13 07:00:00+01:00,70.61,932.96,1043.0400000000002,28.728,57.168,24.648,27.880000000000003,0.41000000000000003,2.6839999999999997
2018-04-13 08:00:00+01:00,70.15,999.6,1071.74,32.664,58.944,24.648,27.880000000000003,3.157,2.2769999999999997
2018-04-13 09:00:00+01:00,70.15,1003.03,1065.18,32.856,58.32,24.72,22.96,7.175000000000001,1.617
2018-04-13 10:00:00+01:00,70.15,983.92,959.4000000000001,18.648,61.992000000000004,24.624,22.96,8.979000000000001,1.529
2018-04-13 11:00:00+01:00,72.45,1036.35,959.4000000000001,16.344,61.800000000000004,23.928,28.700000000000003,9.307,1.9029999999999998
2018-04-13 12:00:00+01:00,72.91,1066.24,914.3000000000001,15.6,62.136,23.616,29.520000000000003,8.610000000000001,2.8049999999999997
2018-04-13 13:00:00+01:00,74.06,1085.35,904.46,14.712,63.432,24.264,29.520000000000003,8.979000000000001,3.993
2018-04-13 14:00:00+01:00,73.83,1083.8799999999999,969.2400000000001,10.608,62.232,23.400000000000002,30.340000000000003,9.225,5.8629999999999995
2018-04-13 15:00:00+01:00,74.52000000000001,1045.66,1025.8200000000002,14.52,59.832,23.352,31.980000000000004,8.159,7.215999999999999
2018-04-13 16:00:00+01:00,74.52000000000001,1030.47,1033.2,11.856,55.464,23.376,31.160000000000004,7.995,8.536
2018-04-13 17:00:00+01:00,74.29,1070.65,1042.22,11.304,57.96,23.376,29.520000000000003,6.437,10.34
2018-04-13 18:00:00+01:00,73.37,1008.91,1047.14,10.152000000000001,60.096000000000004,23.352,29.520000000000003,3.362,11.847
2018-04-13 19:00:00+01:00,73.83,961.38,1049.6000000000001,13.896,62.568,23.52,30.340000000000003,0.738,12.122
2018-04-13 20:00:00+01:00,73.60000000000001,921.6899999999999,1050.42,14.592,60.456,22.512,29.520000000000003,0.0,12.221
2018-04-13 21:00:00+01:00,74.52000000000001,961.38,1048.78,27.552,62.160000000000004,23.784,31.980000000000004,0.0,10.879
2018-04-13 22:00:00+01:00,74.52000000000001,898.66,1048.78,18.408,60.120000000000005,23.328,29.520000000000003,0.0,9.801
2018-04-13 23:00:00+01:00,73.14,746.27,1046.3200000000002,12.120000000000001,61.536,24.240000000000002,30.340000000000003,0.0,8.854999999999999
2018-04-14 00:00:00+01:00,72.45,426.3,1052.0600000000002,7.824,58.488,24.264,30.340000000000003,0.0,7.436
2018-04-14 01:00:00+01:00,73.14,314.09,1049.6000000000001,2.7840000000000003,50.832,23.496000000000002,30.340000000000003,0.0,8.734
2018-04-14 02:00:00+01:00,73.60000000000001,301.84,1034.8400000000001,2.616,46.44,23.208000000000002,29.520000000000003,0.0,9.449
2018-04-14 03:00:00+01:00,74.75,302.33,996.3000000000001,3.48,46.872,23.16,27.880000000000003,0.0,7.776999999999999
2018-04-14 04:00:00+01:00,73.37,302.82,1002.8600000000001,4.296,46.704,23.136,27.880000000000003,0.0,6.369
2018-04-14 05:00:00+01:00,73.60000000000001,370.44,1002.0400000000001,3.8160000000000003,46.92,23.592,27.060000000000002,0.0,5.302
2018-04-14 06:00:00+01:00,73.14,453.25,1020.9000000000001,6.36,56.016,23.64,27.060000000000002,0.0,5.279999999999999
2018-04-14 07:00:00+01:00,72.45,485.09999999999997,1023.3600000000001,13.032,56.376,23.496000000000002,27.060000000000002,0.451,3.949
2018-04-14 08:00:00+01:00,72.45,522.34,1032.38,19.728,60.168,24.432000000000002,27.060000000000002,3.608,2.8489999999999998
2018-04-14 09:00:00+01:00,72.22,580.16,1040.5800000000002,22.32,60.672000000000004,24.768,27.060000000000002,6.314,1.9909999999999999
2018-04-14 10:00:00+01:00,70.38000000000001,588.0,1040.5800000000002,24.36,61.992000000000004,25.152,26.240000000000002,8.118,1.254
2018-04-14 11:00:00+01:00,72.91,582.12,1017.6200000000001,21.096,58.728,25.152,27.060000000000002,9.389000000000001,1.7049999999999998
2018-04-14 12:00:00+01:00,73.60000000000001,588.0,1047.96,12.504,57.528,25.104,27.880000000000003,10.332,2.53
2018-04-14 13:00:00+01:00,72.68,517.93,1004.5000000000001,9.912,55.464,25.872,27.060000000000002,11.193,3.96
2018-04-14 14:00:00+01:00,72.91,421.4,721.6,7.824,55.224000000000004,23.472,25.42,11.767000000000001,5.709
2018-04-14 15:00:00+01:00,72.22,403.27,505.94000000000005,4.416,52.848,23.400000000000002,26.240000000000002,11.685,7.545999999999999
2018-04-14 16:00:00+01:00,71.99000000000001,403.76,434.6,4.152,52.512,23.184,27.060000000000002,10.947000000000001,8.459
2018-04-14 17:00:00+01:00,71.53,404.74,606.8000000000001,4.032,49.608000000000004,23.04,25.42,8.528,11.154
2018-04-14 18:00:00+01:00,71.53,405.23,911.0200000000001,6.288,52.584,23.256,27.060000000000002,4.756,13.034999999999998
2018-04-14 19:00:00+01:00,71.53,446.39,1045.5,7.824,54.192,23.352,26.240000000000002,0.902,15.125
2018-04-14 20:00:00+01:00,72.91,562.03,1047.96,20.04,56.496,23.16,27.880000000000003,0.0,15.51
2018-04-14 21:00:00+01:00,71.76,563.01,1046.3200000000002,18.504,56.088,19.152,27.060000000000002,0.0,15.344999999999999
2018-04-14 22:00:00+01:00,70.84,459.13,753.58,26.496000000000002,48.456,15.624,27.060000000000002,0.0,16.5
2018-04-14 23:00:00+01:00,70.38000000000001,300.86,166.46,3.048,43.392,20.304000000000002,24.6,0.0,16.038
2018-04-15 00:00:00+01:00,70.15,182.28,82.0,1.512,40.224000000000004,21.672,24.6,0.0,16.279999999999998
2018-04-15 01:00:00+01:00,70.15,182.28,34.440000000000005,0.07200000000000001,39.072,21.672,24.6,0.0,18.788
2018-04-15 02:00:00+01:00,69.92,181.79,0.0,0.0,34.128,21.648,23.78,0.0,19.096
2018-04-15 03:00:00+01:00,70.61,180.81,0.0,0.0,33.24,21.0,24.6,0.0,19.624
2018-04-15 04:00:00+01:00,71.3,180.32,0.0,0.0,36.288000000000004,20.688,24.6,0.0,18.831999999999997
2018-04-15 05:00:00+01:00,71.53,180.32,0.0,0.0,40.584,19.2,22.96,0.0,18.436
2018-04-15 06:00:00+01:00,72.22,179.82999999999998,0.0,2.472,44.424,19.176000000000002,23.78,0.0,16.511
2018-04-15 07:00:00+01:00,71.3,180.32,0.0,6.0,53.592,21.576,23.78,0.082,12.452
2018-04-15 08:00:00+01:00,71.53,180.32,0.0,9.624,57.0,23.592,23.78,0.779,10.054
2018-04-15 09:00:00+01:00,71.53,179.34,0.0,9.120000000000001,58.296,23.736,23.78,1.804,9.283999999999999
2018-04-15 10:00:00+01:00,71.3,179.34,0.0,13.728,58.2,20.976,23.78,2.706,8.382
2018-04-15 11:00:00+01:00,70.15,182.28,0.0,10.584,60.84,22.464000000000002,22.96,3.567,7.601
2018-04-15 12:00:00+01:00,70.61,184.73,0.0,12.456,58.44,23.376,21.32,4.5920000000000005,8.315999999999999
2018-04-15 13:00:00+01:00,69.69,188.16,0.0,10.68,55.248000000000005,22.632,22.96,5.904,10.274
2018-04-15 14:00:00+01:00,67.39,187.67,0.0,9.168000000000001,57.192,21.792,19.68,5.781000000000001,13.123
2018-04-15 15:00:00+01:00,65.55,188.16,0.0,10.104000000000001,57.816,21.768,18.860000000000003,4.674,13.684
2018-04-15 16:00:00+01:00,65.55,188.65,0.0,9.456,57.24,21.72,18.040000000000003,3.444,14.915999999999999
2018-04-15 17:00:00+01:00,66.47,188.65,0.0,9.768,56.232,21.72,19.68,2.0500000000000003,17.863999999999997
2018-04-15 18:00:00+01:00,66.93,189.14,0.0,15.432,57.912,23.376,17.220000000000002,1.353,13.596
2018-04-15 19:00:00+01:00,68.08,189.14,0.0,18.72,58.800000000000004,23.352,18.040000000000003,0.328,14.739999999999998
2018-04-15 20:00:00+01:00,66.47,191.1,0.0,25.560000000000002,58.704,22.776,18.860000000000003,0.0,15.84
2018-04-15 21:00:00+01:00,66.01,191.59,0.0,24.192,58.392,23.400000000000002,18.860000000000003,0.0,17.776
2018-04-15 22:00:00+01:00,67.39,194.53,0.0,28.128,61.632,22.584,19.68,0.0,19.525
2018-04-15 23:00:00+01:00,65.78,196.0,0.0,8.328,56.784,21.864,18.860000000000003,0.0,17.479
2018-04-16 00:00:00+01:00,66.01,195.51,0.0,5.424,51.888,22.080000000000002,19.68,0.0,16.049
2018-04-16 01:00:00+01:00,64.86,203.35,0.0,3.648,47.448,21.408,19.68,0.0,14.751
2018-04-16 02:00:00+01:00,64.4,202.37,84.46000000000001,4.272,47.64,21.528,18.860000000000003,0.0,11.088
2018-04-16 03:00:00+01:00,66.24000000000001,202.37,233.70000000000002,4.392,42.12,21.864,18.860000000000003,0.0,8.799999999999999
2018-04-16 04:00:00+01:00,66.01,204.82,422.3,3.36,42.096000000000004,21.888,19.68,0.0,6.116
2018-04-16 05:00:00+01:00,64.86,244.51,670.7600000000001,8.424,43.272,22.416,17.220000000000002,0.0,4.664
2018-04-16 06:00:00+01:00,61.64,315.56,903.6400000000001,18.432000000000002,55.896,22.848,15.580000000000002,0.0,2.816
2018-04-16 07:00:00+01:00,61.18,471.38,961.0400000000001,16.68,54.6,24.792,15.580000000000002,0.533,2.255
2018-04-16 08:00:00+01:00,61.870000000000005,557.13,1008.6,19.416,57.456,24.936,15.580000000000002,3.4850000000000003,1.672
2018-04-16 09:00:00+01:00,63.02,615.4399999999999,1067.64,15.864,58.968,24.936,15.580000000000002,7.5440000000000005,1.738
2018-04-16 10:00:00+01:00,65.09,608.09,1148.8200000000002,17.952,53.496,24.096,18.040000000000003,10.578000000000001,2.024
2018-04-16 11:00:00+01:00,63.480000000000004,583.59,1184.0800000000002,17.088,54.648,22.896,18.040000000000003,12.751000000000001,2.871
2018-04-16 12:00:00+01:00,65.09,581.14,1183.26,13.008000000000001,56.208,21.216,19.68,14.022,3.784
2018-04-16 13:00:00+01:00,65.09,578.6899999999999,1101.26,10.416,55.368,21.456,19.68,14.555000000000001,4.444
2018-04-16 14:00:00+01:00,65.32000000000001,579.67,1083.22,6.456,50.688,22.032,19.68,14.104000000000001,5.027
2018-04-16 15:00:00+01:00,63.940000000000005,580.65,1054.52,5.832,53.4,22.176000000000002,19.68,14.063,6.281
2018-04-16 16:00:00+01:00,66.01,580.16,1113.5600000000002,9.144,53.496,22.2,21.32,12.423,7.1499999999999995
2018-04-16 17:00:00+01:00,66.7,572.81,1167.68,13.8,54.696,19.704,21.32,10.004,8.195
2018-04-16 18:00:00+01:00,66.24000000000001,577.71,1193.92,22.464000000000002,56.544000000000004,21.864,21.32,5.617,8.712
2018-04-16 19:00:00+01:00,66.7,581.63,1193.92,19.464,59.376000000000005,22.2,21.32,1.107,8.987
2018-04-16 20:00:00+01:00,65.78,583.59,1193.92,16.344,58.800000000000004,20.52,21.32,0.0,10.439
2018-04-16 21:00:00+01:00,63.71,577.22,1189.0,6.5520000000000005,57.672000000000004,19.152,19.68,0.0,12.716
2018-04-16 22:00:00+01:00,64.4,535.5699999999999,1115.2,5.064,57.024,18.144000000000002,18.860000000000003,0.0,14.498
2018-04-16 23:00:00+01:00,65.32000000000001,439.03999999999996,1055.3400000000001,2.2560000000000002,46.992000000000004,10.368,18.860000000000003,0.0,14.85
2018-04-17 00:00:00+01:00,64.4,207.27,993.0200000000001,0.0,47.64,9.888,18.040000000000003,0.0,13.815999999999999
2018-04-17 01:00:00+01:00,63.71,199.92,787.2,0.0,42.792,8.952,19.68,0.0,13.915
2018-04-17 02:00:00+01:00,63.02,199.92,755.22,0.0,43.92,9.72,19.68,0.0,13.463999999999999
2018-04-17 03:00:00+01:00,60.95,191.59,695.36,0.0,42.72,11.592,18.860000000000003,0.0,11.956999999999999
2018-04-17 04:00:00+01:00,59.57,190.12,979.9000000000001,0.0,43.032000000000004,11.52,18.860000000000003,0.0,11.022
2018-04-17 05:00:00+01:00,59.11,237.65,1141.44,2.16,46.128,16.44,13.940000000000001,0.0,8.195
2018-04-17 06:00:00+01:00,61.410000000000004,355.25,1152.1000000000001,15.864,53.160000000000004,21.384,12.3,0.0,5.973
2018-04-17 07:00:00+01:00,59.57,490.0,1148.0,22.32,53.184000000000005,23.664,10.66,0.984,5.521999999999999
2018-04-17 08:00:00+01:00,60.03,585.06,1148.8200000000002,24.696,56.52,24.504,10.66,5.371,4.532
2018-04-17 09:00:00+01:00,61.410000000000004,618.87,1148.8200000000002,21.72,53.616,24.6,12.3,9.512,3.7619999999999996
2018-04-17 10:00:00+01:00,61.870000000000005,614.95,1148.0,14.424,53.04,24.6,11.48,12.833,3.553
2018-04-17 11:00:00+01:00,61.64,612.01,1148.0,13.92,53.448,20.376,11.48,15.293000000000001,3.2889999999999997
2018-04-17 12:00:00+01:00,61.870000000000005,611.03,1148.0,10.104000000000001,52.08,19.2,12.3,16.236,3.0799999999999996
2018-04-17 13:00:00+01:00,62.1,609.56,1147.18,6.216,52.128,17.352,12.3,16.482,3.014
2018-04-17 14:00:00+01:00,62.1,595.84,1142.26,2.064,46.752,15.528,13.120000000000001,16.277,3.3219999999999996
2018-04-17 15:00:00+01:00,61.410000000000004,610.05,1145.5400000000002,1.608,45.504,16.008,12.3,15.416,3.311
2018-04-17 16:00:00+01:00,62.1,607.6,1145.5400000000002,1.776,46.536,15.408,11.48,13.571,2.7279999999999998
2018-04-17 17:00:00+01:00,62.790000000000006,584.08,1148.0,1.848,49.2,15.168000000000001,10.66,10.373000000000001,1.914
2018-04-17 18:00:00+01:00,62.56,613.97,1147.18,5.6160000000000005,52.800000000000004,15.792,11.48,5.945,1.397
2018-04-17 19:00:00+01:00,62.330000000000005,618.87,1147.18,13.368,58.272,18.696,12.3,1.2710000000000001,1.133
2018-04-17 20:00:00+01:00,62.790000000000006,618.38,1148.8200000000002,31.512,57.192,20.352,11.48,0.0,1.518
2018-04-17 21:00:00+01:00,63.940000000000005,617.4,1148.8200000000002,10.68,53.712,15.648,12.3,0.0,1.859
2018-04-17 22:00:00+01:00,63.02,610.05,1148.0,11.304,55.368,18.168,17.220000000000002,0.0,2.5189999999999997
2018-04-17 23:00:00+01:00,63.25,411.11,1147.18,16.68,57.408,18.48,17.220000000000002,0.0,2.552
2018-04-18 00:00:00+01:00,62.790000000000006,209.72,1147.18,10.608,54.048,14.568,19.68,0.0,3.795
2018-04-18 01:00:00+01:00,64.17,202.85999999999999,1169.3200000000002,2.568,51.744,14.064,19.68,0.0,5.5
2018-04-18 02:00:00+01:00,64.63000000000001,202.85999999999999,1098.8000000000002,3.3120000000000003,50.736000000000004,13.296000000000001,21.32,0.0,7.5569999999999995
2018-04-18 03:00:00+01:00,63.480000000000004,203.84,1133.24,2.208,43.08,12.216000000000001,19.68,0.0,10.593
2018-04-18 04:00:00+01:00,63.480000000000004,202.85999999999999,1047.96,1.992,39.072,11.496,19.68,0.0,14.773
2018-04-18 05:00:00+01:00,61.870000000000005,240.1,1044.68,5.688,43.32,14.328000000000001,19.68,0.0,17.622
2018-04-18 06:00:00+01:00,60.49,340.06,1043.8600000000001,5.712,48.336,19.824,17.220000000000002,0.0,19.052
2018-04-18 07:00:00+01:00,57.5,477.75,1087.3200000000002,4.656,51.312,19.824,16.400000000000002,1.107,19.965
2018-04-18 08:00:00+01:00,57.96,586.53,1182.44,5.016,53.664,21.792,18.860000000000003,6.027,17.192999999999998
2018-04-18 09:00:00+01:00,57.730000000000004,587.51,1148.8200000000002,1.728,51.696,21.84,18.040000000000003,10.373000000000001,14.058
2018-04-18 10:00:00+01:00,56.580000000000005,601.72,1116.8400000000001,1.992,54.264,18.648,20.5,13.448,12.837
2018-04-18 11:00:00+01:00,56.35,574.28,1052.88,1.776,53.184000000000005,19.104,20.5,15.252,13.904
2018-04-18 12:00:00+01:00,56.81,568.4,1040.5800000000002,2.088,54.408,18.384,20.5,16.195,14.828
2018-04-18 13:00:00+01:00,56.120000000000005,565.46,1040.5800000000002,2.688,54.144,16.584,20.5,16.441,13.244
2018-04-18 14:00:00+01:00,55.2,564.97,1057.8000000000002,2.544,50.424,11.064,20.5,16.236,10.934
2018-04-18 15:00:00+01:00,55.660000000000004,567.91,1049.6000000000001,3.384,48.048,10.8,20.5,15.17,9.338999999999999
2018-04-18 16:00:00+01:00,56.81,571.34,1050.42,2.016,47.064,10.704,19.68,13.489,8.327
2018-04-18 17:00:00+01:00,58.190000000000005,577.22,1049.6000000000001,2.832,49.536,10.92,19.68,10.537,7.061999999999999
2018-04-18 18:00:00+01:00,60.49,606.62,1150.46,6.6240000000000006,53.688,12.264000000000001,19.68,6.191,5.181
2018-04-18 19:00:00+01:00,62.1,614.95,1199.66,8.16,59.112,18.576,19.68,1.312,3.872
2018-04-18 20:00:00+01:00,63.25,619.36,1172.6000000000001,16.968,58.872,22.776,18.040000000000003,0.0,4.213
2018-04-18 21:00:00+01:00,63.480000000000004,588.49,1103.72,12.888,56.016,23.28,17.220000000000002,0.0,3.9269999999999996
2018-04-18 22:00:00+01:00,63.480000000000004,588.0,1052.0600000000002,6.912,55.224000000000004,21.84,17.220000000000002,0.0,3.553
2018-04-18 23:00:00+01:00,63.25,436.59,853.6200000000001,4.968,49.44,16.104,18.040000000000003,0.0,4.004
2018-04-19 00:00:00+01:00,63.02,207.76,383.76000000000005,5.496,50.088,16.824,19.68,0.0,5.181
2018-04-19 01:00:00+01:00,63.25,200.9,46.74,2.016,50.616,15.864,22.14,0.0,5.5329999999999995
2018-04-19 02:00:00+01:00,62.330000000000005,201.88,0.0,0.24,48.888,14.712,22.14,0.0,5.654
2018-04-19 03:00:00+01:00,63.02,201.39,0.0,0.0,45.96,13.584,21.32,0.0,6.742999999999999
2018-04-19 04:00:00+01:00,63.25,201.88,0.0,0.048,48.408,13.944,20.5,0.0,7.930999999999999
2018-04-19 05:00:00+01:00,61.870000000000005,251.37,0.0,5.16,52.944,16.248,20.5,0.0,9.437999999999999
2018-04-19 06:00:00+01:00,61.410000000000004,341.53,0.0,20.232,52.512,20.712,20.5,0.0,10.482999999999999
2018-04-19 07:00:00+01:00,60.03,490.98,0.0,32.544000000000004,54.216,23.400000000000002,18.040000000000003,1.2710000000000001,12.782
2018-04-19 08:00:00+01:00,59.34,586.53,0.0,33.336,55.368,23.976,19.68,6.0680000000000005,13.244
2018-04-19 09:00:00+01:00,60.260000000000005,616.91,0.0,32.352000000000004,53.328,23.04,21.32,10.127,12.54
2018-04-19 10:00:00+01:00,60.720000000000006,612.01,0.0,17.304000000000002,54.624,19.944,20.5,13.079,10.45
2018-04-19 11:00:00+01:00,61.18,607.11,0.0,15.912,59.448,19.032,20.5,14.678,8.921
