,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-08 12:00:00+01:00,81.19,1940.8899999999999,0.0,2.199,1.1280000000000001,0.048,12.264000000000001,612.5400000000001,61.582,252.68828000000002,4.332,0.6599999999999999
2018-11-08 13:00:00+01:00,80.5,1977.1499999999999,0.0,0.0,1.056,0.048,12.264000000000001,604.34,56.211000000000006,253.6105,3.876,0.43999999999999995
2018-11-08 14:00:00+01:00,81.42,2089.85,0.0,0.733,0.768,0.048,12.264000000000001,615.82,40.467,252.68828000000002,2.604,0.5389999999999999
2018-11-08 15:00:00+01:00,82.57000000000001,2113.86,0.0,1.466,2.184,0.048,12.276,626.48,18.696,250.84384,2.148,0.9349999999999999
2018-11-08 16:00:00+01:00,81.88000000000001,2095.73,0.0,0.733,7.92,0.048,12.276,665.0200000000001,3.854,248.9994,2.436,1.2979999999999998
2018-11-08 17:00:00+01:00,81.19,2285.36,0.0,0.733,19.704,0.048,12.276,655.1800000000001,0.0,237.93276,4.656,1.837
2018-11-08 18:00:00+01:00,82.11,2223.13,0.0,0.0,19.752,0.048,12.288,692.08,0.0,241.62164,4.812,2.3539999999999996
2018-11-08 19:00:00+01:00,82.11,2163.84,0.0,0.0,7.704,0.048,12.288,687.98,0.0,249.92162000000002,3.7920000000000003,2.904
2018-11-08 20:00:00+01:00,81.88000000000001,2178.05,0.0,0.0,4.032,0.048,12.288,681.4200000000001,0.0,233.32166,3.54,3.96
2018-11-08 21:00:00+01:00,80.96000000000001,2204.5099999999998,0.0,0.0,1.3920000000000001,0.07200000000000001,12.288,685.5200000000001,0.0,222.25502,1.776,4.543
2018-11-08 22:00:00+01:00,80.5,2168.25,0.0,0.0,0.0,0.07200000000000001,12.276,644.5200000000001,0.0,220.41058,1.836,4.983
2018-11-08 23:00:00+01:00,80.5,1997.24,0.0,0.0,0.0,0.048,12.288,624.84,0.0,222.25502,2.736,4.609
2018-11-09 00:00:00+01:00,81.88000000000001,2017.82,0.0,0.0,1.92,0.048,12.288,606.8000000000001,0.0,222.25502,2.664,4.059
2018-11-09 01:00:00+01:00,82.57000000000001,1886.01,0.0,0.0,0.048,0.07200000000000001,12.288,583.84,0.0,221.33280000000002,1.872,4.114
2018-11-09 02:00:00+01:00,82.8,1745.3799999999999,0.0,0.0,6.84,0.07200000000000001,12.288,587.12,0.0,224.09946000000002,1.536,3.828
2018-11-09 03:00:00+01:00,84.18,1615.04,0.0,0.0,23.76,0.048,12.3,597.7800000000001,0.0,221.33280000000002,1.692,3.839
2018-11-09 04:00:00+01:00,83.72,1666.49,0.0,0.0,21.288,0.048,12.312,593.6800000000001,0.0,223.17724,2.196,4.906
2018-11-09 05:00:00+01:00,83.26,1849.26,0.0,0.0,0.792,0.048,12.3,596.1400000000001,0.0,222.25502,2.34,5.269
2018-11-09 06:00:00+01:00,83.03,2011.94,0.0,0.0,0.0,0.07200000000000001,12.288,630.58,0.0,222.25502,3.096,5.423
2018-11-09 07:00:00+01:00,83.03,2248.12,0.0,0.0,8.568,0.07200000000000001,12.276,670.7600000000001,0.0,237.01054000000002,2.34,4.3229999999999995
2018-11-09 08:00:00+01:00,82.8,2268.21,0.0,1.466,13.344,0.048,12.276,697.82,5.043,245.31052,2.496,3.9819999999999998
2018-11-09 09:00:00+01:00,83.72,2321.62,0.0,2.199,21.312,0.048,12.264000000000001,693.72,15.416,246.23274,2.46,4.279
2018-11-09 10:00:00+01:00,84.64,2274.58,0.0,0.733,2.448,0.048,12.252,692.08,24.887,248.07718,3.42,4.059
2018-11-09 11:00:00+01:00,84.18,2273.11,0.0,0.0,2.928,0.048,12.252,687.98,30.135,247.15496000000002,3.648,3.7729999999999997
2018-11-09 12:00:00+01:00,84.64,2260.86,0.0,2.199,7.176,0.07200000000000001,12.264000000000001,697.82,26.773,247.15496000000002,5.256,3.476
2018-11-09 13:00:00+01:00,85.33,2187.36,0.0,0.0,0.264,0.07200000000000001,12.264000000000001,691.2600000000001,27.716,245.31052,9.612,4.0809999999999995
2018-11-09 14:00:00+01:00,84.87,2120.72,0.0,0.0,0.0,0.07200000000000001,12.264000000000001,655.1800000000001,23.452,245.31052,9.912,3.718
2018-11-09 15:00:00+01:00,84.87,2250.08,0.0,0.0,1.344,0.048,12.264000000000001,676.5,13.489,246.23274,9.924,3.3219999999999996
2018-11-09 16:00:00+01:00,84.41,2220.68,0.0,0.0,4.464,0.048,12.264000000000001,712.58,3.321,246.23274,9.936,3.102
2018-11-09 17:00:00+01:00,84.18,2222.15,0.0,0.0,4.632,0.024,12.264000000000001,715.0400000000001,0.0,247.15496000000002,10.152000000000001,4.224
2018-11-09 18:00:00+01:00,84.41,2117.7799999999997,0.0,0.0,1.848,0.048,12.264000000000001,693.72,0.0,256.37716,10.68,6.8309999999999995
2018-11-09 19:00:00+01:00,84.64,2116.8,0.0,0.0,1.584,0.048,12.252,649.44,0.0,258.2216,12.612,8.349
2018-11-09 20:00:00+01:00,83.49000000000001,2169.23,0.0,0.0,1.44,0.096,12.252,638.7800000000001,0.0,240.69942,13.44,8.657
2018-11-09 21:00:00+01:00,82.34,1959.51,0.0,0.0,0.0,0.096,12.264000000000001,647.8000000000001,0.0,230.555,13.68,9.317
2018-11-09 22:00:00+01:00,81.42,1951.67,0.0,0.0,0.0,0.096,12.252,600.24,0.0,230.555,13.644,10.186
2018-11-09 23:00:00+01:00,81.65,1644.44,0.0,0.0,0.024,0.096,12.252,592.86,0.0,229.63278,13.632,10.692
2018-11-10 00:00:00+01:00,80.5,1395.52,0.0,0.0,0.96,0.14400000000000002,12.252,587.12,0.0,232.39944,13.668000000000001,11.274999999999999
2018-11-10 01:00:00+01:00,80.73,1251.95,0.0,0.0,8.112,0.12,12.252,560.88,0.0,231.47722000000002,13.692,11.165
2018-11-10 02:00:00+01:00,80.5,1162.77,0.0,0.0,24.0,0.12,12.252,530.5400000000001,0.0,231.47722000000002,13.692,12.473999999999998
2018-11-10 03:00:00+01:00,81.88000000000001,1168.65,0.0,0.0,24.84,0.096,12.252,547.76,0.0,231.47722000000002,13.692,13.497
2018-11-10 04:00:00+01:00,81.19,1157.87,0.0,0.0,24.504,0.096,12.264000000000001,563.34,0.0,234.24388000000002,13.68,14.212
2018-11-10 05:00:00+01:00,80.27000000000001,1116.71,0.0,0.0,24.024,0.096,12.264000000000001,550.22,0.0,233.32166,13.68,14.168
2018-11-10 06:00:00+01:00,80.73,1127.49,0.0,0.0,12.624,0.096,12.264000000000001,557.6,0.0,232.39944,13.656,13.706
2018-11-10 07:00:00+01:00,81.19,1208.83,0.0,0.0,1.824,0.096,12.252,613.36,0.0,224.09946000000002,13.152000000000001,13.189
2018-11-10 08:00:00+01:00,82.8,1392.09,0.0,0.0,0.048,0.07200000000000001,12.252,642.0600000000001,0.8200000000000001,229.63278,12.24,11.671
2018-11-10 09:00:00+01:00,82.34,1478.82,0.0,0.0,0.048,0.07200000000000001,12.24,672.4000000000001,4.182,229.63278,12.780000000000001,10.538
2018-11-10 10:00:00+01:00,83.03,1541.54,0.0,0.0,1.368,0.07200000000000001,12.228,684.7,7.339,227.78834,12.072000000000001,9.174
2018-11-10 11:00:00+01:00,79.81,1576.82,0.0,0.0,9.48,0.07200000000000001,12.228,692.9000000000001,6.765000000000001,225.9439,9.120000000000001,7.843
2018-11-10 12:00:00+01:00,80.27000000000001,1569.96,0.0,0.0,13.368,0.07200000000000001,12.228,699.46,6.806,225.9439,9.264,6.93
2018-11-10 13:00:00+01:00,81.42,1576.33,0.0,0.0,0.528,0.07200000000000001,12.252,694.5400000000001,5.658,224.09946000000002,10.92,7.579
2018-11-10 14:00:00+01:00,81.88000000000001,1519.98,0.0,0.0,0.0,0.07200000000000001,12.252,687.98,6.273000000000001,226.86612000000002,11.388,8.645999999999999
2018-11-10 15:00:00+01:00,81.42,1512.6299999999999,0.0,0.0,0.0,0.096,12.252,672.4000000000001,5.453,227.78834,10.884,8.118
2018-11-10 16:00:00+01:00,81.88000000000001,1528.31,0.0,0.0,0.528,0.096,12.252,666.6600000000001,1.7630000000000001,230.555,8.676,6.720999999999999
2018-11-10 17:00:00+01:00,82.34,1539.58,0.0,0.0,6.84,0.096,12.264000000000001,683.0600000000001,0.0,230.555,7.692,7.292999999999999
2018-11-10 18:00:00+01:00,83.03,1551.83,0.0,0.0,21.84,0.12,12.276,680.6,0.0,232.39944,8.58,6.082999999999999
2018-11-10 19:00:00+01:00,83.03,1550.85,0.0,0.0,23.136,0.12,12.264000000000001,685.5200000000001,0.0,231.47722000000002,8.688,5.7749999999999995
2018-11-10 20:00:00+01:00,83.26,1497.44,0.0,0.0,15.816,0.14400000000000002,12.264000000000001,676.5,0.0,233.32166,10.74,7.117
2018-11-10 21:00:00+01:00,83.03,1363.67,0.0,0.0,0.192,0.14400000000000002,12.264000000000001,587.12,0.0,234.24388000000002,12.768,7.194
2018-11-10 22:00:00+01:00,83.49000000000001,1493.03,0.0,0.0,0.07200000000000001,0.14400000000000002,12.252,561.7,0.0,233.32166,12.792,7.787999999999999
2018-11-10 23:00:00+01:00,81.88000000000001,1460.69,0.0,0.0,0.168,0.14400000000000002,12.24,571.5400000000001,0.0,230.555,12.876,8.536
2018-11-11 00:00:00+01:00,82.11,1127.49,0.0,0.0,1.032,0.192,12.24,534.64,0.0,232.39944,13.38,8.657
2018-11-11 01:00:00+01:00,82.8,948.64,0.0,0.0,4.08,0.192,12.24,527.26,0.0,232.39944,13.344,10.681
2018-11-11 02:00:00+01:00,83.49000000000001,945.21,0.0,0.0,19.464,0.168,12.228,500.20000000000005,0.0,233.32166,12.876,11.549999999999999
2018-11-11 03:00:00+01:00,83.03,915.81,0.0,0.0,22.608,0.168,12.252,501.84000000000003,0.0,231.47722000000002,13.02,10.857
2018-11-11 04:00:00+01:00,83.49000000000001,921.1999999999999,0.0,0.0,23.28,0.14400000000000002,12.264000000000001,496.92,0.0,233.32166,13.284,11.264
2018-11-11 05:00:00+01:00,83.95,953.05,0.0,0.0,20.784,0.14400000000000002,12.276,531.36,0.0,232.39944,12.84,11.176
2018-11-11 06:00:00+01:00,83.95,922.67,0.0,0.0,11.184000000000001,0.14400000000000002,12.264000000000001,576.46,0.0,230.555,13.200000000000001,10.824
2018-11-11 07:00:00+01:00,84.41,961.87,0.0,0.0,6.5520000000000005,0.14400000000000002,12.252,587.94,0.0,228.71056000000002,13.332,11.780999999999999
2018-11-11 08:00:00+01:00,83.49000000000001,1068.69,0.0,0.0,3.384,0.14400000000000002,12.252,627.3000000000001,2.7470000000000003,229.63278,13.152000000000001,12.815
2018-11-11 09:00:00+01:00,83.72,1172.57,0.0,0.0,1.368,0.096,12.24,659.2800000000001,11.931000000000001,217.64392,13.536,12.880999999999998
2018-11-11 10:00:00+01:00,84.41,1243.1299999999999,0.0,0.0,1.8960000000000001,0.07200000000000001,12.24,626.48,16.728,224.09946000000002,13.56,12.023
2018-11-11 11:00:00+01:00,83.72,1255.3799999999999,0.0,0.0,1.536,0.048,12.24,607.62,14.268,229.63278,13.512,12.628
2018-11-11 12:00:00+01:00,84.41,1305.36,0.0,0.0,7.224,0.07200000000000001,12.228,665.0200000000001,11.193,230.555,13.332,11.120999999999999
2018-11-11 13:00:00+01:00,85.10000000000001,1265.67,0.0,0.0,2.016,0.07200000000000001,12.24,674.86,12.054,229.63278,13.032,10.604
2018-11-11 14:00:00+01:00,83.95,1295.56,0.0,0.0,2.064,0.096,12.252,624.0200000000001,8.569,230.555,11.4,10.241
2018-11-11 15:00:00+01:00,82.57000000000001,1325.45,0.0,0.0,10.248,0.096,12.264000000000001,674.0400000000001,4.305000000000001,230.555,6.324,8.349
2018-11-11 16:00:00+01:00,83.26,1408.75,0.0,0.0,3.384,0.096,12.264000000000001,689.62,0.984,230.555,9.252,7.523999999999999
2018-11-11 17:00:00+01:00,85.10000000000001,1713.53,0.0,0.0,5.184,0.096,12.264000000000001,686.34,0.0,230.555,8.76,8.965
2018-11-11 18:00:00+01:00,85.10000000000001,1875.72,0.0,0.0,24.168,0.12,12.264000000000001,683.0600000000001,0.0,231.47722000000002,5.244,8.91
2018-11-11 19:00:00+01:00,86.71000000000001,2121.21,0.0,0.0,24.84,0.12,12.264000000000001,675.6800000000001,0.0,231.47722000000002,5.316,6.962999999999999
2018-11-11 20:00:00+01:00,90.39,2172.66,0.0,0.0,13.272,0.12,12.252,683.88,0.0,232.39944,5.88,4.587
2018-11-11 21:00:00+01:00,89.7,2154.04,0.0,0.0,4.896,0.168,12.264000000000001,686.34,0.0,233.32166,5.556,3.234
2018-11-11 22:00:00+01:00,88.78,2131.99,0.0,0.0,0.8160000000000001,0.216,12.264000000000001,638.7800000000001,0.0,231.47722000000002,6.0840000000000005,3.597
2018-11-11 23:00:00+01:00,88.78,2107.0,0.0,0.0,3.408,0.24,12.252,603.5200000000001,0.0,232.39944,5.016,3.223
2018-11-12 00:00:00+01:00,84.18,2060.45,0.0,0.0,4.8,0.216,12.252,556.7800000000001,0.0,230.555,3.984,2.827
2018-11-12 01:00:00+01:00,77.05,2041.34,0.0,0.0,16.2,0.192,12.876,536.2800000000001,0.0,233.32166,3.9,3.3219999999999996
2018-11-12 02:00:00+01:00,69.92,1813.0,0.0,0.0,24.624,0.12,13.344,524.8000000000001,0.0,232.39944,2.856,3.256
2018-11-12 03:00:00+01:00,61.870000000000005,1559.18,0.0,0.0,27.336000000000002,0.096,13.836,510.86,0.0,230.555,3.528,2.8379999999999996
2018-11-12 04:00:00+01:00,55.43,1634.1499999999999,0.0,0.0,26.352,0.07200000000000001,13.98,513.32,0.0,229.63278,4.656,1.8039999999999998
2018-11-12 05:00:00+01:00,55.2,1776.74,0.0,0.0,22.512,0.192,14.280000000000001,533.82,0.0,231.47722000000002,4.908,1.7819999999999998
2018-11-12 06:00:00+01:00,66.93,1999.2,0.0,0.0,5.712,0.264,14.592,594.5,0.0,229.63278,4.704,1.628
2018-11-12 07:00:00+01:00,73.60000000000001,2005.57,0.0,0.0,0.07200000000000001,0.336,14.808,659.2800000000001,0.0,237.93276,7.752,1.6059999999999999
2018-11-12 08:00:00+01:00,73.37,2105.5299999999997,0.0,0.0,2.736,0.456,14.832,665.0200000000001,0.41000000000000003,258.2216,6.384,1.5839999999999999
2018-11-12 09:00:00+01:00,73.14,2189.32,0.0,0.0,8.784,0.384,14.82,672.4000000000001,3.198,254.53272,4.452,1.397
2018-11-12 10:00:00+01:00,72.91,2234.4,0.0,0.0,5.952,0.216,14.82,669.94,5.494000000000001,254.53272,4.392,1.1769999999999998
2018-11-12 11:00:00+01:00,73.14,2237.34,0.0,0.0,0.14400000000000002,0.024,14.82,634.6800000000001,7.708,253.6105,5.496,1.408
2018-11-12 12:00:00+01:00,73.37,2185.89,0.0,0.0,0.984,0.024,14.82,618.2800000000001,11.931000000000001,255.45494000000002,5.952,1.8809999999999998
2018-11-12 13:00:00+01:00,73.37,2259.39,0.0,0.0,1.104,0.14400000000000002,14.82,633.86,13.202,250.84384,5.928,1.1769999999999998
2018-11-12 14:00:00+01:00,73.37,2241.2599999999998,0.0,0.0,0.36,0.216,14.832,656.82,10.783000000000001,248.07718,6.84,1.265
2018-11-12 15:00:00+01:00,72.91,2193.73,0.0,0.0,0.12,0.28800000000000003,14.844000000000001,660.1,6.0680000000000005,253.6105,6.72,1.595
2018-11-12 16:00:00+01:00,72.91,2164.82,0.0,0.0,0.0,0.336,15.024000000000001,650.2600000000001,1.1480000000000001,257.29938,9.276,1.7599999999999998
2018-11-12 17:00:00+01:00,74.75,2116.31,0.0,6.5969999999999995,2.208,0.312,15.384,647.8000000000001,0.0,255.45494000000002,10.32,2.211
2018-11-12 18:00:00+01:00,75.67,2182.46,0.0,0.0,8.16,0.336,15.744,628.94,0.0,255.45494000000002,10.512,3.399
2018-11-12 19:00:00+01:00,79.35000000000001,2210.88,0.0,0.0,21.240000000000002,0.384,15.96,597.7800000000001,0.0,255.45494000000002,8.736,3.432
2018-11-12 20:00:00+01:00,81.19,2167.27,0.0,0.0,11.688,0.36,16.008,606.8000000000001,0.0,243.46608,9.828,3.7729999999999997
2018-11-12 21:00:00+01:00,82.11,2180.0099999999998,0.0,0.0,0.192,0.336,16.044,603.5200000000001,0.0,239.77720000000002,10.68,3.3329999999999997
2018-11-12 22:00:00+01:00,82.57000000000001,2189.81,0.0,0.0,4.248,0.336,16.092,578.1,0.0,242.54386000000002,9.456,4.103
2018-11-12 23:00:00+01:00,83.72,2100.63,0.0,0.0,0.792,0.36,16.14,575.6400000000001,0.0,242.54386000000002,8.004,4.862
2018-11-13 00:00:00+01:00,84.18,2110.92,0.0,0.0,4.08,0.36,16.152,576.46,0.0,244.38830000000002,6.684,5.2139999999999995
2018-11-13 01:00:00+01:00,84.18,1976.6599999999999,0.0,0.0,9.264,0.36,16.2,554.32,0.0,244.38830000000002,9.336,6.005999999999999
2018-11-13 02:00:00+01:00,83.72,1746.36,0.0,0.0,18.072,0.384,16.452,525.62,0.0,243.46608,10.704,6.247999999999999
2018-11-13 03:00:00+01:00,83.72,1618.96,0.0,0.0,24.96,0.384,16.836000000000002,517.4200000000001,0.0,243.46608,11.22,5.72
2018-11-13 04:00:00+01:00,84.41,1572.41,0.0,0.0,25.2,0.40800000000000003,17.112000000000002,537.1,0.0,241.62164,12.0,5.752999999999999
2018-11-13 05:00:00+01:00,83.95,1663.06,0.0,0.0,19.296,0.40800000000000003,17.412,556.7800000000001,0.0,239.77720000000002,12.156,6.853
2018-11-13 06:00:00+01:00,83.49000000000001,2097.69,0.0,0.0,6.264,0.36,17.496,595.32,0.0,245.31052,10.884,7.468999999999999
2018-11-13 07:00:00+01:00,83.49000000000001,2057.02,0.0,0.0,1.872,0.28800000000000003,17.592,649.44,0.0,253.6105,12.876,8.745
2018-11-13 08:00:00+01:00,83.72,2081.0299999999997,0.0,0.0,0.6,0.264,17.916,648.62,2.419,251.76606,13.272,8.921
2018-11-13 09:00:00+01:00,84.87,2099.16,0.0,0.0,2.016,0.264,18.288,635.5,9.881,255.45494000000002,12.996,9.064
2018-11-13 10:00:00+01:00,84.18,2083.48,0.0,0.0,2.736,0.24,18.612000000000002,626.48,22.673000000000002,241.62164,12.42,8.283
2018-11-13 11:00:00+01:00,84.41,1883.56,0.0,0.0,0.07200000000000001,0.264,18.924,624.0200000000001,40.713,236.08832,11.088000000000001,7.7219999999999995
2018-11-13 12:00:00+01:00,84.18,1785.56,0.0,0.0,0.984,0.264,19.248,619.1,46.412,250.84384,10.368,8.69
2018-11-13 13:00:00+01:00,85.33,1838.97,0.0,0.0,0.192,0.36,19.584,619.9200000000001,40.549,254.53272,9.804,8.91
2018-11-13 14:00:00+01:00,86.25,2002.1399999999999,0.0,0.0,0.168,0.40800000000000003,19.932000000000002,633.0400000000001,28.536,255.45494000000002,9.372,8.415
2018-11-13 15:00:00+01:00,86.25,2126.6,0.0,0.0,0.168,0.40800000000000003,20.232,637.96,13.161000000000001,257.29938,8.076,6.236999999999999
2018-11-13 16:00:00+01:00,86.48,2212.84,0.0,0.0,1.464,0.36,20.508,648.62,2.173,257.29938,6.876,4.785
2018-11-13 17:00:00+01:00,86.02000000000001,2269.19,0.0,0.0,11.352,0.336,20.844,641.24,0.0,257.29938,6.5760000000000005,4.763
2018-11-13 18:00:00+01:00,85.79,2320.15,0.0,0.0,14.88,0.312,21.192,636.32,0.0,255.45494000000002,5.472,5.511
2018-11-13 19:00:00+01:00,86.25,2272.62,0.0,0.0,11.136000000000001,0.312,21.468,597.7800000000001,0.0,253.6105,6.636,6.170999999999999
2018-11-13 20:00:00+01:00,86.48,2210.88,0.0,0.0,2.064,0.312,21.552,582.2,0.0,240.69942,7.1160000000000005,6.842
2018-11-13 21:00:00+01:00,86.71000000000001,2187.85,0.0,0.0,3.6,0.336,21.564,576.46,0.0,239.77720000000002,4.836,6.853
2018-11-13 22:00:00+01:00,85.33,2148.65,0.0,0.0,0.12,0.336,21.552,571.5400000000001,0.0,238.85498,5.82,6.1049999999999995
2018-11-13 23:00:00+01:00,85.33,2126.11,0.0,0.0,0.0,0.336,21.552,591.22,0.0,237.01054000000002,5.148,5.367999999999999
2018-11-14 00:00:00+01:00,85.33,2224.11,0.0,0.0,2.184,0.312,21.552,613.36,0.0,234.24388000000002,4.212,4.213
2018-11-14 01:00:00+01:00,85.79,2080.54,0.0,0.0,0.12,0.264,21.552,633.0400000000001,0.0,241.62164,4.416,3.4979999999999998
2018-11-14 02:00:00+01:00,85.79,2046.24,0.0,0.0,6.432,0.264,21.552,629.76,0.0,245.31052,4.416,3.102
2018-11-14 03:00:00+01:00,85.33,1805.6499999999999,0.0,0.0,14.232000000000001,0.264,21.54,602.7,0.0,242.54386000000002,5.7,2.937
2018-11-14 04:00:00+01:00,85.79,1628.76,0.0,0.0,24.048000000000002,0.24,21.564,543.6600000000001,0.0,243.46608,5.928,3.399
2018-11-14 05:00:00+01:00,85.33,1883.56,0.0,0.0,12.672,0.264,21.588,564.98,0.0,237.01054000000002,4.908,3.6959999999999997
2018-11-14 06:00:00+01:00,84.87,2115.33,0.0,0.0,0.336,0.264,21.588,629.76,0.0,237.93276,3.336,4.465999999999999
2018-11-14 07:00:00+01:00,84.64,2269.19,0.0,0.0,3.2880000000000003,0.24,21.612000000000002,674.86,0.0,244.38830000000002,4.404,5.412
2018-11-14 08:00:00+01:00,84.87,2261.35,0.0,0.0,2.4,0.24,21.900000000000002,689.62,4.182,240.69942,4.992,5.324
2018-11-14 09:00:00+01:00,85.10000000000001,2274.09,0.0,0.733,3.72,0.24,22.236,674.0400000000001,17.097,241.62164,5.652,4.84
2018-11-14 10:00:00+01:00,78.66,2258.41,0.0,13.193999999999999,0.984,0.216,22.596,663.38,36.654,240.69942,5.64,3.784
2018-11-14 11:00:00+01:00,78.43,2144.73,0.0,12.461,0.0,0.192,22.956,651.08,49.815000000000005,248.9994,5.892,2.75
2018-11-14 12:00:00+01:00,77.28,2075.15,0.0,12.461,0.0,0.168,23.28,646.1600000000001,54.981,249.92162000000002,4.5120000000000005,1.9689999999999999
2018-11-14 13:00:00+01:00,80.96000000000001,2110.92,0.0,12.461,0.07200000000000001,0.168,23.532,640.4200000000001,48.544000000000004,248.07718,3.564,1.8259999999999998
2018-11-14 14:00:00+01:00,84.18,2177.07,0.0,6.5969999999999995,0.096,0.168,23.724,641.24,32.39,247.15496000000002,3.528,1.386
2018-11-14 15:00:00+01:00,84.87,2227.54,0.0,0.0,0.07200000000000001,0.14400000000000002,23.808,661.74,15.457,250.84384,4.056,1.111
2018-11-14 16:00:00+01:00,84.87,2242.73,0.0,0.0,0.07200000000000001,0.12,23.808,656.82,3.7310000000000003,252.68828000000002,4.368,1.111
2018-11-14 17:00:00+01:00,84.87,2279.97,0.0,0.0,11.232000000000001,0.14400000000000002,23.808,676.5,0.0,241.62164,4.428,2.1559999999999997
2018-11-14 18:00:00+01:00,84.41,2278.0099999999998,0.0,0.0,14.352,0.14400000000000002,23.796,683.88,0.0,248.07718,5.0760000000000005,3.9269999999999996
2018-11-14 19:00:00+01:00,84.64,2258.9,0.0,0.0,10.104000000000001,0.168,23.796,669.12,0.0,252.68828000000002,5.388,4.675
2018-11-14 20:00:00+01:00,84.87,2259.88,0.0,0.0,3.096,0.096,23.796,640.4200000000001,0.0,244.38830000000002,4.8,5.2909999999999995
2018-11-14 21:00:00+01:00,85.10000000000001,2147.67,0.0,0.0,2.064,0.024,23.808,632.22,0.0,239.77720000000002,3.624,5.191999999999999
2018-11-14 22:00:00+01:00,84.87,2186.38,0.0,0.0,2.664,0.024,23.82,624.0200000000001,0.0,237.93276,2.7720000000000002,5.005
2018-11-14 23:00:00+01:00,84.64,2131.0099999999998,0.0,0.0,1.944,0.048,23.808,619.1,0.0,239.77720000000002,2.364,4.378
2018-11-15 00:00:00+01:00,84.87,2106.02,0.0,0.0,5.256,0.07200000000000001,23.808,601.88,0.0,233.32166,2.208,3.784
2018-11-15 01:00:00+01:00,85.79,1906.1,0.0,0.0,10.152000000000001,0.264,23.808,560.0600000000001,0.0,215.79948000000002,1.956,3.586
2018-11-15 02:00:00+01:00,86.25,1805.6499999999999,0.0,0.0,23.592,0.40800000000000003,23.808,548.58,0.0,228.71056000000002,1.548,3.1239999999999997
2018-11-15 03:00:00+01:00,86.02000000000001,1752.73,0.0,0.0,24.408,0.312,23.832,574.82,0.0,228.71056000000002,1.188,2.629
2018-11-15 04:00:00+01:00,85.56,1770.86,0.0,0.0,24.024,0.216,23.856,575.6400000000001,0.0,229.63278,0.9,2.552
2018-11-15 05:00:00+01:00,85.10000000000001,1864.94,0.0,0.0,9.744,0.168,23.856,582.2,0.0,233.32166,1.4040000000000001,2.508
2018-11-15 06:00:00+01:00,84.41,2001.1599999999999,0.0,0.0,0.024,0.096,23.856,608.44,0.0,238.85498,1.512,2.343
2018-11-15 07:00:00+01:00,85.79,2260.37,0.0,0.0,0.888,0.024,23.832,660.1,0.0,246.23274,1.5,2.629
2018-11-15 08:00:00+01:00,86.48,2300.55,0.0,0.0,0.0,0.024,23.784,684.7,3.321,251.76606,1.692,2.9699999999999998
2018-11-15 09:00:00+01:00,86.48,2281.93,0.0,0.0,3.432,0.048,23.772000000000002,692.9000000000001,17.138,248.07718,1.62,2.8379999999999996
2018-11-15 10:00:00+01:00,87.17,2267.23,0.0,0.0,0.864,0.07200000000000001,23.748,675.6800000000001,36.654,240.69942,1.116,1.892
2018-11-15 11:00:00+01:00,85.79,2258.41,0.0,0.0,0.0,0.096,23.736,644.5200000000001,49.241,243.46608,0.504,1.0999999999999999
2018-11-15 12:00:00+01:00,86.25,2122.19,0.0,0.0,0.0,0.12,23.724,629.76,50.02,242.54386000000002,0.336,0.5389999999999999
2018-11-15 13:00:00+01:00,85.56,2202.06,0.0,0.0,1.3920000000000001,0.14400000000000002,23.748,636.32,43.132000000000005,241.62164,0.648,0.374
2018-11-15 14:00:00+01:00,86.48,2047.22,0.0,0.0,10.992,0.14400000000000002,23.784,642.0600000000001,28.208000000000002,242.54386000000002,1.188,0.43999999999999995
2018-11-15 15:00:00+01:00,85.56,2080.05,0.0,0.0,0.48,0.14400000000000002,23.796,648.62,11.849,242.54386000000002,1.416,0.5499999999999999
2018-11-15 16:00:00+01:00,85.56,2067.31,0.0,0.733,11.328,0.168,23.892,669.12,1.804,245.31052,1.5,0.825
2018-11-15 17:00:00+01:00,86.25,2270.66,0.0,0.0,15.648,0.168,23.94,687.1600000000001,0.0,245.31052,1.596,1.397
2018-11-15 18:00:00+01:00,86.94,2425.99,0.0,0.0,16.224,0.168,23.916,688.8000000000001,0.0,244.38830000000002,1.752,1.375
2018-11-15 19:00:00+01:00,87.4,2423.05,0.0,0.0,17.688,0.14400000000000002,23.928,687.98,0.0,246.23274,1.92,1.232
2018-11-15 20:00:00+01:00,86.71000000000001,2435.79,0.0,0.0,16.176000000000002,0.12,23.94,687.98,0.0,223.17724,1.968,1.1769999999999998
2018-11-15 21:00:00+01:00,86.94,2348.08,0.0,0.0,10.224,0.07200000000000001,23.964000000000002,692.08,0.0,218.56614000000002,1.68,1.034
2018-11-15 22:00:00+01:00,86.94,2354.94,0.0,0.0,5.856,0.048,23.976,689.62,0.0,219.48836,1.3920000000000001,0.957
2018-11-15 23:00:00+01:00,86.94,2326.0299999999997,0.0,0.0,1.8,0.048,23.868000000000002,691.2600000000001,0.0,224.09946000000002,1.1520000000000001,1.012
2018-11-16 00:00:00+01:00,85.79,2294.18,0.0,0.0,4.728,0.07200000000000001,23.916,637.96,0.0,221.33280000000002,1.32,1.2209999999999999
2018-11-16 01:00:00+01:00,84.87,2226.56,0.0,0.0,7.344,0.168,23.928,596.1400000000001,0.0,219.48836,1.164,0.968
