,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-03-13 09:00:00+01:00,166.10999999999999,20.184,494.808,50.02,1.7599999999999998
2018-03-13 10:00:00+01:00,166.10999999999999,20.736,485.688,48.38,1.2209999999999999
2018-03-13 11:00:00+01:00,167.57999999999998,21.024,482.32800000000003,48.38,1.397
2018-03-13 12:00:00+01:00,167.09,20.928,478.08,48.38,1.056
2018-03-13 13:00:00+01:00,166.6,20.928,471.88800000000003,48.38,1.43
2018-03-13 14:00:00+01:00,166.10999999999999,20.832,468.408,48.38,1.309
2018-03-13 15:00:00+01:00,167.57999999999998,20.856,481.872,50.02,1.034
2018-03-13 16:00:00+01:00,167.09,20.856,481.944,50.02,1.012
2018-03-13 17:00:00+01:00,168.07,20.976,502.8,50.02,0.825
2018-03-13 18:00:00+01:00,171.01,21.0,512.4,50.02,1.2429999999999999
2018-03-13 19:00:00+01:00,170.03,21.0,511.824,50.02,1.287
2018-03-13 20:00:00+01:00,171.5,20.496,487.512,50.02,0.748
2018-03-13 21:00:00+01:00,171.01,20.568,472.104,50.02,0.737
2018-03-13 22:00:00+01:00,171.01,20.376,421.248,48.38,1.0999999999999999
2018-03-13 23:00:00+01:00,172.48,20.400000000000002,357.336,48.38,1.551
2018-03-14 00:00:00+01:00,172.48,20.424,319.896,49.2,1.859
2018-03-14 01:00:00+01:00,172.48,20.448,303.168,50.84,1.9689999999999999
2018-03-14 02:00:00+01:00,172.97,20.400000000000002,302.32800000000003,51.660000000000004,2.2329999999999997
2018-03-14 03:00:00+01:00,173.95,20.400000000000002,296.52,53.300000000000004,2.5629999999999997
2018-03-14 04:00:00+01:00,175.91,20.376,323.928,54.120000000000005,2.5959999999999996
2018-03-14 05:00:00+01:00,175.91,20.304000000000002,388.08,54.940000000000005,2.332
2018-03-14 06:00:00+01:00,174.93,20.448,468.86400000000003,59.040000000000006,2.541
2018-03-14 07:00:00+01:00,175.42,21.048000000000002,515.184,58.220000000000006,2.343
2018-03-14 08:00:00+01:00,175.42,21.024,522.72,57.400000000000006,2.134
2018-03-14 09:00:00+01:00,174.93,20.976,520.344,57.400000000000006,2.75
2018-03-14 10:00:00+01:00,174.44,21.0,520.7040000000001,58.220000000000006,2.387
2018-03-14 11:00:00+01:00,170.52,21.024,519.6,58.220000000000006,1.936
2018-03-14 12:00:00+01:00,173.95,20.976,507.96000000000004,59.040000000000006,1.7489999999999999
2018-03-14 13:00:00+01:00,171.5,21.12,514.944,58.220000000000006,2.167
2018-03-14 14:00:00+01:00,172.48,21.072,513.144,58.220000000000006,1.837
2018-03-14 15:00:00+01:00,172.48,21.192,509.04,59.86000000000001,1.9689999999999999
2018-03-14 16:00:00+01:00,175.42,21.336000000000002,512.808,61.50000000000001,1.9909999999999999
2018-03-14 17:00:00+01:00,171.99,21.216,515.28,63.14000000000001,2.3209999999999997
2018-03-14 18:00:00+01:00,173.46,21.264,518.592,64.78,3.036
2018-03-14 19:00:00+01:00,173.46,21.288,514.488,66.42,3.465
2018-03-14 20:00:00+01:00,174.44,20.784,488.832,67.24000000000001,3.542
2018-03-14 21:00:00+01:00,173.46,20.736,446.88,64.78,3.6849999999999996
2018-03-14 22:00:00+01:00,174.93,20.568,389.44800000000004,63.96000000000001,3.993
2018-03-14 23:00:00+01:00,174.44,20.76,353.616,66.42,4.29
2018-03-15 00:00:00+01:00,173.95,20.616,330.168,59.040000000000006,4.960999999999999
2018-03-15 01:00:00+01:00,174.93,20.688,320.808,59.86000000000001,5.2139999999999995
2018-03-15 02:00:00+01:00,173.95,20.712,315.81600000000003,59.86000000000001,5.346
2018-03-15 03:00:00+01:00,173.95,20.76,323.32800000000003,59.86000000000001,5.367999999999999
2018-03-15 04:00:00+01:00,174.44,20.688,331.488,59.86000000000001,5.5
2018-03-15 05:00:00+01:00,173.46,20.736,365.736,60.68000000000001,5.763999999999999
2018-03-15 06:00:00+01:00,174.44,20.904,415.224,61.50000000000001,5.962
2018-03-15 07:00:00+01:00,170.03,21.096,456.264,58.220000000000006,5.786
2018-03-15 08:00:00+01:00,166.6,21.12,454.824,55.760000000000005,5.819
2018-03-15 09:00:00+01:00,167.09,21.168,442.776,55.760000000000005,6.457
2018-03-15 10:00:00+01:00,166.6,21.384,436.368,56.580000000000005,6.215
2018-03-15 11:00:00+01:00,168.56,21.12,426.552,55.760000000000005,6.335999999999999
2018-03-15 12:00:00+01:00,170.03,21.192,418.512,55.760000000000005,6.534
2018-03-15 13:00:00+01:00,170.52,21.096,412.632,55.760000000000005,6.545
2018-03-15 14:00:00+01:00,171.99,21.264,413.35200000000003,55.760000000000005,6.611
2018-03-15 15:00:00+01:00,170.52,21.288,411.672,56.580000000000005,6.622
2018-03-15 16:00:00+01:00,171.5,21.144000000000002,417.216,56.580000000000005,6.776
2018-03-15 17:00:00+01:00,171.01,21.192,432.24,56.580000000000005,7.4799999999999995
2018-03-15 18:00:00+01:00,171.5,21.312,448.776,56.580000000000005,6.776
2018-03-15 19:00:00+01:00,171.5,21.264,442.896,56.580000000000005,6.611
2018-03-15 20:00:00+01:00,171.01,20.856,422.88,56.580000000000005,7.117
2018-03-15 21:00:00+01:00,171.5,20.856,413.088,56.580000000000005,7.491
2018-03-15 22:00:00+01:00,171.5,20.76,383.088,55.760000000000005,7.502
2018-03-15 23:00:00+01:00,171.01,20.784,354.216,55.760000000000005,6.71
2018-03-16 00:00:00+01:00,172.97,20.52,339.408,54.120000000000005,6.457
2018-03-16 01:00:00+01:00,173.95,20.64,335.976,55.760000000000005,6.072
2018-03-16 02:00:00+01:00,172.97,20.688,336.048,55.760000000000005,6.093999999999999
2018-03-16 03:00:00+01:00,173.46,20.592,335.808,55.760000000000005,6.9079999999999995
2018-03-16 04:00:00+01:00,173.46,20.52,361.8,55.760000000000005,7.172
2018-03-16 05:00:00+01:00,172.48,20.568,401.40000000000003,54.940000000000005,6.545
2018-03-16 06:00:00+01:00,172.97,20.736,443.544,54.940000000000005,6.842
2018-03-16 07:00:00+01:00,172.48,20.952,492.36,54.940000000000005,6.654999999999999
2018-03-16 08:00:00+01:00,172.48,21.192,503.016,54.940000000000005,6.742999999999999
2018-03-16 09:00:00+01:00,172.48,21.264,495.72,54.120000000000005,6.324999999999999
2018-03-16 10:00:00+01:00,171.01,21.264,481.632,53.300000000000004,6.324999999999999
2018-03-16 11:00:00+01:00,171.5,21.240000000000002,473.44800000000004,53.300000000000004,6.754
2018-03-16 12:00:00+01:00,171.99,21.216,460.224,52.480000000000004,7.249
2018-03-16 13:00:00+01:00,171.99,20.928,444.024,52.480000000000004,7.050999999999999
2018-03-16 14:00:00+01:00,171.99,20.832,433.944,51.660000000000004,7.303999999999999
2018-03-16 15:00:00+01:00,171.01,20.76,423.576,59.86000000000001,6.952
2018-03-16 16:00:00+01:00,171.99,20.784,421.704,63.14000000000001,6.952
2018-03-16 17:00:00+01:00,172.97,20.88,444.79200000000003,63.14000000000001,7.568
2018-03-16 18:00:00+01:00,173.46,20.88,474.504,62.32000000000001,7.502
2018-03-16 19:00:00+01:00,172.97,20.784,469.872,62.32000000000001,7.523999999999999
2018-03-16 20:00:00+01:00,172.97,20.496,431.088,63.14000000000001,7.4799999999999995
2018-03-16 21:00:00+01:00,171.01,20.424,390.432,60.68000000000001,7.095
2018-03-16 22:00:00+01:00,171.5,20.232,368.136,60.68000000000001,7.138999999999999
2018-03-16 23:00:00+01:00,173.46,20.304000000000002,358.2,60.68000000000001,7.138999999999999
2018-03-17 00:00:00+01:00,173.95,20.064,372.456,60.68000000000001,6.566999999999999
2018-03-17 01:00:00+01:00,175.91,19.92,375.144,60.68000000000001,6.622
2018-03-17 02:00:00+01:00,175.91,19.464,369.384,60.68000000000001,6.787
2018-03-17 03:00:00+01:00,175.42,19.488,357.552,60.68000000000001,6.523
2018-03-17 04:00:00+01:00,175.42,19.584,358.728,59.86000000000001,7.326
2018-03-17 05:00:00+01:00,171.99,19.368000000000002,358.224,60.68000000000001,7.645
2018-03-17 06:00:00+01:00,175.42,19.392,365.832,60.68000000000001,7.369999999999999
2018-03-17 07:00:00+01:00,176.4,19.344,373.608,61.50000000000001,6.8309999999999995
2018-03-17 08:00:00+01:00,177.38,19.272000000000002,381.168,61.50000000000001,6.677
2018-03-17 09:00:00+01:00,175.42,19.272000000000002,385.344,61.50000000000001,5.797
2018-03-17 10:00:00+01:00,176.4,19.176000000000002,387.24,60.68000000000001,5.8629999999999995
2018-03-17 11:00:00+01:00,176.4,19.176000000000002,382.704,59.040000000000006,6.1819999999999995
2018-03-17 12:00:00+01:00,175.91,18.936,363.048,57.400000000000006,5.752999999999999
2018-03-17 13:00:00+01:00,178.85,18.936,349.944,55.760000000000005,5.752999999999999
2018-03-17 14:00:00+01:00,177.87,18.96,334.296,53.300000000000004,5.654
2018-03-17 15:00:00+01:00,178.35999999999999,18.936,326.52,50.84,5.632
2018-03-17 16:00:00+01:00,178.35999999999999,19.008,336.81600000000003,49.2,6.138
2018-03-17 17:00:00+01:00,179.82999999999998,18.744,355.728,46.74,6.4239999999999995
2018-03-17 18:00:00+01:00,178.85,18.696,399.76800000000003,45.1,7.084
2018-03-17 19:00:00+01:00,180.32,18.672,381.96,44.28,6.478999999999999
2018-03-17 20:00:00+01:00,178.85,18.624,349.752,43.46,6.468
2018-03-17 21:00:00+01:00,178.35999999999999,18.768,339.072,44.28,6.358
2018-03-17 22:00:00+01:00,179.34,18.816,341.136,43.46,5.39
2018-03-17 23:00:00+01:00,178.85,18.864,331.488,43.46,5.39
2018-03-18 00:00:00+01:00,177.87,18.744,335.472,43.46,5.478
2018-03-18 01:00:00+01:00,178.35999999999999,18.888,329.64,42.64,5.4559999999999995
2018-03-18 02:00:00+01:00,180.32,18.696,321.744,42.64,5.444999999999999
2018-03-18 03:00:00+01:00,179.82999999999998,18.696,321.72,41.82,5.808
2018-03-18 04:00:00+01:00,177.87,18.768,325.104,41.0,5.72
2018-03-18 05:00:00+01:00,177.87,18.6,315.12,41.0,5.72
2018-03-18 06:00:00+01:00,179.34,18.744,318.096,40.18,5.731
2018-03-18 07:00:00+01:00,177.87,18.696,334.632,40.18,5.236
2018-03-18 08:00:00+01:00,177.87,18.528,334.368,40.18,5.423
2018-03-18 09:00:00+01:00,176.4,18.576,347.784,40.18,5.401
2018-03-18 10:00:00+01:00,176.89,18.576,337.248,40.18,5.39
2018-03-18 11:00:00+01:00,177.38,18.744,334.704,40.18,5.335
2018-03-18 12:00:00+01:00,177.87,18.84,317.30400000000003,40.18,5.367999999999999
2018-03-18 13:00:00+01:00,176.89,18.624,299.712,40.18,5.356999999999999
2018-03-18 14:00:00+01:00,177.38,18.84,290.32800000000003,41.0,4.960999999999999
2018-03-18 15:00:00+01:00,178.35999999999999,18.792,284.688,41.0,5.082
2018-03-18 16:00:00+01:00,175.91,18.816,295.32,41.82,5.148
2018-03-18 17:00:00+01:00,176.89,18.84,328.032,42.64,5.191999999999999
2018-03-18 18:00:00+01:00,178.35999999999999,18.72,398.112,43.46,5.346
2018-03-18 19:00:00+01:00,180.32,18.624,415.416,44.28,4.707999999999999
2018-03-18 20:00:00+01:00,179.34,18.72,386.32800000000003,43.46,5.137
2018-03-18 21:00:00+01:00,176.89,18.768,359.472,44.28,5.379
2018-03-18 22:00:00+01:00,177.38,18.768,350.37600000000003,44.28,5.356999999999999
2018-03-18 23:00:00+01:00,178.85,18.696,313.152,44.28,5.401
2018-03-19 00:00:00+01:00,177.87,18.696,298.56,46.74,5.093
2018-03-19 01:00:00+01:00,177.87,18.768,289.608,48.38,4.829
2018-03-19 02:00:00+01:00,177.38,18.768,284.37600000000003,50.84,5.5329999999999995
2018-03-19 03:00:00+01:00,177.38,18.792,287.112,53.300000000000004,6.5009999999999994
2018-03-19 04:00:00+01:00,178.35999999999999,18.888,306.384,54.940000000000005,6.93
2018-03-19 05:00:00+01:00,177.87,19.056,378.144,56.580000000000005,7.348
2018-03-19 06:00:00+01:00,176.89,19.416,453.98400000000004,60.68000000000001,7.6339999999999995
2018-03-19 07:00:00+01:00,176.4,20.184,490.992,63.14000000000001,7.832
2018-03-19 08:00:00+01:00,176.4,20.352,492.648,62.32000000000001,7.303999999999999
2018-03-19 09:00:00+01:00,176.89,20.448,489.76800000000003,63.96000000000001,7.029
2018-03-19 10:00:00+01:00,176.89,19.728,482.64,63.96000000000001,7.127999999999999
2018-03-19 11:00:00+01:00,176.4,20.352,475.68,64.78,6.688
2018-03-19 12:00:00+01:00,177.87,20.376,460.152,63.14000000000001,7.204999999999999
2018-03-19 13:00:00+01:00,176.4,19.968,458.712,63.14000000000001,7.039999999999999
2018-03-19 14:00:00+01:00,175.91,19.872,451.128,63.96000000000001,7.138999999999999
2018-03-19 15:00:00+01:00,175.42,19.896,450.384,64.78,7.1499999999999995
2018-03-19 16:00:00+01:00,175.42,19.848,445.896,65.60000000000001,6.9959999999999996
2018-03-19 17:00:00+01:00,175.42,19.944,456.384,64.78,7.755
2018-03-19 18:00:00+01:00,170.52,20.472,475.056,66.42,7.029
2018-03-19 19:00:00+01:00,169.04999999999998,20.28,456.96000000000004,63.96000000000001,6.819999999999999
2018-03-19 20:00:00+01:00,170.52,19.632,429.048,62.32000000000001,5.346
2018-03-19 21:00:00+01:00,166.10999999999999,19.704,409.584,59.040000000000006,4.29
2018-03-19 22:00:00+01:00,165.13,19.68,384.91200000000003,55.760000000000005,3.5309999999999997
2018-03-19 23:00:00+01:00,169.54,19.608,332.808,53.300000000000004,3.6079999999999997
2018-03-20 00:00:00+01:00,171.01,19.152,321.91200000000003,48.38,3.9269999999999996
2018-03-20 01:00:00+01:00,168.56,19.224,303.84000000000003,47.56,2.948
2018-03-20 02:00:00+01:00,168.56,19.296,304.416,47.56,2.75
2018-03-20 03:00:00+01:00,169.54,19.296,306.81600000000003,46.74,2.497
2018-03-20 04:00:00+01:00,168.56,19.224,315.88800000000003,46.74,1.9689999999999999
2018-03-20 05:00:00+01:00,168.07,19.176000000000002,360.86400000000003,45.92,1.936
2018-03-20 06:00:00+01:00,166.10999999999999,19.8,430.512,48.38,1.397
2018-03-20 07:00:00+01:00,165.13,20.04,490.512,47.56,1.21
2018-03-20 08:00:00+01:00,164.15,20.016000000000002,495.072,47.56,1.089
2018-03-20 09:00:00+01:00,163.66,20.088,463.128,49.2,1.155
2018-03-20 10:00:00+01:00,165.13,20.136,446.592,47.56,1.43
2018-03-20 11:00:00+01:00,163.66,20.112000000000002,433.464,47.56,1.6609999999999998
2018-03-20 12:00:00+01:00,159.74,20.184,419.952,48.38,2.167
2018-03-20 13:00:00+01:00,162.68,20.304000000000002,413.30400000000003,49.2,2.134
2018-03-20 14:00:00+01:00,163.66,20.304000000000002,419.16,50.02,2.9699999999999998
2018-03-20 15:00:00+01:00,168.07,20.376,423.79200000000003,51.660000000000004,3.6849999999999996
2018-03-20 16:00:00+01:00,167.09,20.304000000000002,434.76,51.660000000000004,4.433
2018-03-20 17:00:00+01:00,170.03,20.304000000000002,458.52,52.480000000000004,4.795999999999999
2018-03-20 18:00:00+01:00,170.03,20.544,481.416,52.480000000000004,5.2909999999999995
2018-03-20 19:00:00+01:00,169.54,20.496,488.664,52.480000000000004,5.324
2018-03-20 20:00:00+01:00,169.54,20.208000000000002,464.32800000000003,51.660000000000004,5.236
2018-03-20 21:00:00+01:00,169.04999999999998,20.208000000000002,443.47200000000004,47.56,5.566
2018-03-20 22:00:00+01:00,169.04999999999998,19.728,398.592,46.74,5.5329999999999995
2018-03-20 23:00:00+01:00,169.54,19.704,365.952,45.92,4.851
2018-03-21 00:00:00+01:00,170.03,19.584,352.056,48.38,4.785
2018-03-21 01:00:00+01:00,168.56,19.464,348.528,49.2,4.8839999999999995
2018-03-21 02:00:00+01:00,169.04999999999998,19.44,342.648,50.02,4.675
2018-03-21 03:00:00+01:00,167.57999999999998,19.464,341.40000000000003,50.84,4.8069999999999995
2018-03-21 04:00:00+01:00,169.54,19.464,355.392,50.84,5.269
2018-03-21 05:00:00+01:00,168.56,19.344,387.384,50.84,5.2139999999999995
2018-03-21 06:00:00+01:00,167.57999999999998,20.16,438.336,54.940000000000005,5.412
2018-03-21 07:00:00+01:00,168.07,19.968,480.264,54.120000000000005,5.5
2018-03-21 08:00:00+01:00,166.6,19.56,483.312,53.300000000000004,5.1259999999999994
2018-03-21 09:00:00+01:00,168.56,19.464,471.264,54.940000000000005,5.9399999999999995
2018-03-21 10:00:00+01:00,159.25,19.512,461.808,54.120000000000005,4.949999999999999
2018-03-21 11:00:00+01:00,158.76,19.536,451.032,55.760000000000005,5.071
2018-03-21 12:00:00+01:00,158.76,19.392,439.2,56.580000000000005,5.412
2018-03-21 13:00:00+01:00,161.21,19.488,425.856,56.580000000000005,5.433999999999999
2018-03-21 14:00:00+01:00,160.23,19.512,425.088,54.940000000000005,5.071
2018-03-21 15:00:00+01:00,161.21,19.536,437.44800000000004,54.120000000000005,4.697
2018-03-21 16:00:00+01:00,75.46,19.488,448.992,52.480000000000004,3.9819999999999998
2018-03-21 17:00:00+01:00,165.62,19.272000000000002,465.216,51.660000000000004,4.213
2018-03-21 18:00:00+01:00,166.10999999999999,19.272000000000002,472.8,51.660000000000004,4.069999999999999
2018-03-21 19:00:00+01:00,166.6,19.176000000000002,456.216,51.660000000000004,3.4429999999999996
2018-03-21 20:00:00+01:00,165.62,18.984,419.952,50.84,2.827
2018-03-21 21:00:00+01:00,165.62,19.056,397.656,48.38,2.4859999999999998
2018-03-21 22:00:00+01:00,165.13,19.2,352.752,47.56,1.8259999999999998
2018-03-21 23:00:00+01:00,166.6,19.032,315.384,46.74,1.9689999999999999
2018-03-22 00:00:00+01:00,167.09,19.248,309.672,46.74,2.112
2018-03-22 01:00:00+01:00,165.62,19.2,306.744,49.2,2.497
2018-03-22 02:00:00+01:00,168.07,19.224,299.064,50.02,2.167
2018-03-22 03:00:00+01:00,166.6,19.224,299.808,53.300000000000004,2.409
2018-03-22 04:00:00+01:00,168.07,19.128,300.384,54.940000000000005,2.618
2018-03-22 05:00:00+01:00,169.54,19.128,321.408,53.300000000000004,2.816
2018-03-22 06:00:00+01:00,171.01,19.608,372.288,51.660000000000004,2.794
2018-03-22 07:00:00+01:00,169.54,19.608,436.824,50.84,2.4749999999999996
2018-03-22 08:00:00+01:00,169.54,19.584,465.312,50.02,2.0349999999999997
2018-03-22 09:00:00+01:00,167.09,19.584,456.384,45.92,1.7269999999999999
2018-03-22 10:00:00+01:00,168.56,19.536,442.392,45.92,1.43
2018-03-22 11:00:00+01:00,167.09,19.584,430.08,45.92,1.1989999999999998
2018-03-22 12:00:00+01:00,169.04999999999998,19.656,421.488,46.74,1.0999999999999999
2018-03-22 13:00:00+01:00,167.09,19.656,419.136,50.02,1.045
2018-03-22 14:00:00+01:00,168.56,19.584,435.93600000000004,50.02,0.979
2018-03-22 15:00:00+01:00,167.57999999999998,19.656,450.88800000000003,50.02,1.254
2018-03-22 16:00:00+01:00,168.56,19.8,455.592,50.84,1.914
2018-03-22 17:00:00+01:00,168.07,19.752,460.272,50.02,1.958
2018-03-22 18:00:00+01:00,171.5,19.776,477.552,50.02,1.4629999999999999
2018-03-22 19:00:00+01:00,170.52,19.728,486.624,50.02,1.9029999999999998
2018-03-22 20:00:00+01:00,169.54,19.656,471.96000000000004,49.2,2.299
2018-03-22 21:00:00+01:00,171.99,19.776,457.8,47.56,2.1559999999999997
2018-03-22 22:00:00+01:00,170.03,19.152,434.28000000000003,46.74,1.9689999999999999
2018-03-22 23:00:00+01:00,171.5,19.2,413.928,45.92,2.178
2018-03-23 00:00:00+01:00,171.01,19.224,389.44800000000004,45.1,2.431
2018-03-23 01:00:00+01:00,171.5,19.248,381.528,45.1,2.3539999999999996
2018-03-23 02:00:00+01:00,173.95,19.392,381.192,45.92,2.706
2018-03-23 03:00:00+01:00,170.52,19.296,375.456,46.74,3.069
2018-03-23 04:00:00+01:00,171.01,19.2,379.872,48.38,4.169
2018-03-23 05:00:00+01:00,171.01,19.248,430.488,50.02,4.598
2018-03-23 06:00:00+01:00,170.52,19.416,479.37600000000003,52.480000000000004,4.939
2018-03-23 07:00:00+01:00,166.6,20.304000000000002,508.104,54.940000000000005,5.412
2018-03-23 08:00:00+01:00,168.07,20.256,510.432,56.580000000000005,5.675999999999999
2018-03-23 09:00:00+01:00,169.04999999999998,20.256,515.448,59.040000000000006,6.005999999999999
2018-03-23 10:00:00+01:00,169.04999999999998,20.184,509.976,59.86000000000001,6.292
2018-03-23 11:00:00+01:00,166.10999999999999,20.232,502.92,59.86000000000001,6.6
2018-03-23 12:00:00+01:00,166.6,20.064,490.08,61.50000000000001,6.864
2018-03-23 13:00:00+01:00,166.10999999999999,19.944,479.64,59.86000000000001,7.5569999999999995
2018-03-23 14:00:00+01:00,166.6,19.848,468.96000000000004,59.86000000000001,7.414
2018-03-23 15:00:00+01:00,165.13,19.656,461.42400000000004,60.68000000000001,7.271
2018-03-23 16:00:00+01:00,164.64,19.68,460.224,60.68000000000001,7.425
2018-03-23 17:00:00+01:00,167.57999999999998,19.656,469.368,60.68000000000001,7.601
2018-03-23 18:00:00+01:00,166.6,19.632,483.76800000000003,59.86000000000001,7.622999999999999
2018-03-23 19:00:00+01:00,174.44,19.632,465.72,59.040000000000006,7.534999999999999
2018-03-23 20:00:00+01:00,176.4,19.344,425.30400000000003,58.220000000000006,7.326
2018-03-23 21:00:00+01:00,85.75,19.152,394.032,59.040000000000006,7.084
2018-03-23 22:00:00+01:00,85.26,18.6,368.64,56.580000000000005,7.172
2018-03-23 23:00:00+01:00,172.97,18.6,340.176,52.480000000000004,6.688
2018-03-24 00:00:00+01:00,173.46,18.216,321.12,42.64,6.5009999999999994
2018-03-24 01:00:00+01:00,174.44,17.952,283.152,38.540000000000006,6.3469999999999995
2018-03-24 02:00:00+01:00,171.99,17.904,263.16,35.260000000000005,5.555
2018-03-24 03:00:00+01:00,173.95,17.904,257.496,33.620000000000005,4.62
2018-03-24 04:00:00+01:00,179.82999999999998,17.856,262.68,33.620000000000005,4.388999999999999
2018-03-24 05:00:00+01:00,179.82999999999998,17.928,267.552,33.620000000000005,4.476999999999999
2018-03-24 06:00:00+01:00,179.34,17.76,279.0,33.620000000000005,3.993
2018-03-24 07:00:00+01:00,179.34,17.976,335.712,33.620000000000005,3.4869999999999997
2018-03-24 08:00:00+01:00,178.85,18.0,378.144,32.800000000000004,3.905
2018-03-24 09:00:00+01:00,177.38,17.904,379.176,32.800000000000004,3.6959999999999997
2018-03-24 10:00:00+01:00,176.89,17.712,359.40000000000003,32.800000000000004,4.543
2018-03-24 11:00:00+01:00,177.38,17.784,351.984,32.800000000000004,4.311999999999999
2018-03-24 12:00:00+01:00,178.85,17.76,334.68,32.800000000000004,4.553999999999999
2018-03-24 13:00:00+01:00,179.34,17.76,314.112,31.160000000000004,5.544
2018-03-24 14:00:00+01:00,85.26,17.712,310.416,31.160000000000004,5.973
2018-03-24 15:00:00+01:00,181.29999999999998,17.832,323.664,31.160000000000004,5.851999999999999
2018-03-24 16:00:00+01:00,178.35999999999999,17.904,352.152,30.340000000000003,5.797
2018-03-24 17:00:00+01:00,178.35999999999999,17.928,390.216,30.340000000000003,5.39
2018-03-24 18:00:00+01:00,176.89,18.048000000000002,427.824,30.340000000000003,6.061
2018-03-24 19:00:00+01:00,177.38,17.952,425.064,30.340000000000003,5.4559999999999995
2018-03-24 20:00:00+01:00,176.89,17.832,385.104,30.340000000000003,4.906
2018-03-24 21:00:00+01:00,176.89,17.952,357.264,30.340000000000003,5.346
2018-03-24 22:00:00+01:00,175.91,17.76,324.0,31.160000000000004,5.225
2018-03-24 23:00:00+01:00,176.89,17.76,274.56,30.340000000000003,5.367999999999999
2018-03-25 00:00:00+01:00,176.89,17.928,262.896,32.800000000000004,5.489
2018-03-25 01:00:00+01:00,177.87,17.904,259.824,32.800000000000004,4.84
2018-03-25 03:00:00+02:00,177.87,17.952,262.416,32.800000000000004,4.983
2018-03-25 04:00:00+02:00,175.42,17.808,260.064,32.800000000000004,4.234999999999999
2018-03-25 05:00:00+02:00,172.48,17.88,264.84000000000003,32.800000000000004,5.2139999999999995
2018-03-25 06:00:00+02:00,176.89,17.832,266.04,31.980000000000004,3.993
2018-03-25 07:00:00+02:00,176.89,17.736,279.072,31.980000000000004,3.2119999999999997
2018-03-25 08:00:00+02:00,175.91,17.832,303.79200000000003,32.800000000000004,2.541
2018-03-25 09:00:00+02:00,177.38,17.952,334.848,32.800000000000004,2.3539999999999996
2018-03-25 10:00:00+02:00,179.34,17.736,339.144,32.800000000000004,2.101
2018-03-25 11:00:00+02:00,86.73,17.784,330.072,32.800000000000004,2.464
2018-03-25 12:00:00+02:00,87.22,17.904,320.928,33.620000000000005,2.651
2018-03-25 13:00:00+02:00,179.82999999999998,17.952,310.2,34.440000000000005,3.421
2018-03-25 14:00:00+02:00,177.87,17.928,292.68,33.620000000000005,3.135
2018-03-25 15:00:00+02:00,176.89,17.952,276.86400000000003,33.620000000000005,3.19
2018-03-25 16:00:00+02:00,178.85,17.976,276.312,33.620000000000005,3.751
2018-03-25 17:00:00+02:00,177.38,18.0,293.976,34.440000000000005,3.63
2018-03-25 18:00:00+02:00,178.85,17.856,330.91200000000003,33.620000000000005,3.6189999999999998
2018-03-25 19:00:00+02:00,178.85,18.168,383.952,34.440000000000005,3.96
2018-03-25 20:00:00+02:00,177.38,17.904,391.008,34.440000000000005,3.707
2018-03-25 21:00:00+02:00,177.38,17.976,373.248,33.620000000000005,3.3219999999999996
2018-03-25 22:00:00+02:00,178.85,17.808,341.568,34.440000000000005,3.3329999999999997
2018-03-25 23:00:00+02:00,178.35999999999999,17.832,305.37600000000003,34.440000000000005,3.6849999999999996
2018-03-26 00:00:00+02:00,178.35999999999999,18.048000000000002,296.37600000000003,34.440000000000005,3.2009999999999996
2018-03-26 01:00:00+02:00,178.85,18.072,280.56,35.260000000000005,2.695
2018-03-26 02:00:00+02:00,177.87,18.024,260.52,35.260000000000005,2.222
2018-03-26 03:00:00+02:00,177.87,18.096,255.216,35.260000000000005,2.057
2018-03-26 04:00:00+02:00,178.35999999999999,18.048000000000002,274.728,36.900000000000006,2.6399999999999997
2018-03-26 05:00:00+02:00,179.82999999999998,18.240000000000002,337.944,38.540000000000006,2.585
2018-03-26 06:00:00+02:00,177.38,18.6,430.8,46.74,2.4859999999999998
2018-03-26 07:00:00+02:00,178.85,19.128,476.808,45.92,1.9029999999999998
2018-03-26 08:00:00+02:00,177.87,19.608,505.584,45.92,2.013
2018-03-26 09:00:00+02:00,176.4,19.56,509.76,45.92,2.046
2018-03-26 10:00:00+02:00,178.35999999999999,19.8,503.25600000000003,45.92,1.9249999999999998
2018-03-26 11:00:00+02:00,177.87,19.728,492.384,45.92,2.2439999999999998
2018-03-26 12:00:00+02:00,177.38,19.944,483.168,46.74,2.299
2018-03-26 13:00:00+02:00,179.34,19.92,474.168,47.56,1.9029999999999998
2018-03-26 14:00:00+02:00,178.85,19.896,476.44800000000004,48.38,2.2329999999999997
2018-03-26 15:00:00+02:00,175.91,19.824,459.384,50.02,2.6839999999999997
2018-03-26 16:00:00+02:00,172.97,19.824,439.752,52.480000000000004,3.1679999999999997
2018-03-26 17:00:00+02:00,173.95,19.92,456.48,54.940000000000005,3.0799999999999996
2018-03-26 18:00:00+02:00,173.95,19.896,472.584,56.580000000000005,3.3
2018-03-26 19:00:00+02:00,174.93,20.112000000000002,491.76,54.940000000000005,3.6189999999999998
2018-03-26 20:00:00+02:00,174.44,19.536,485.568,55.760000000000005,3.8499999999999996
2018-03-26 21:00:00+02:00,173.95,19.44,463.776,57.400000000000006,4.388999999999999
2018-03-26 22:00:00+02:00,175.91,19.464,429.744,59.86000000000001,4.532
