,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-10-15 20:00:00+02:00,345.0,1364.0,16238.0,57.0,243.0
2018-10-15 21:00:00+02:00,336.0,1364.0,16131.0,40.0,228.0
2018-10-15 22:00:00+02:00,339.0,1360.0,15565.0,54.0,267.0
2018-10-15 23:00:00+02:00,340.0,1354.0,14770.0,42.0,255.0
2018-10-16 00:00:00+02:00,349.0,1335.0,14553.0,70.0,289.0
2018-10-16 01:00:00+02:00,349.0,1322.0,14317.0,74.0,311.0
2018-10-16 02:00:00+02:00,351.0,1314.0,14509.0,90.0,298.0
2018-10-16 03:00:00+02:00,351.0,1311.0,14495.0,111.0,276.0
2018-10-16 04:00:00+02:00,349.0,1307.0,14609.0,132.0,274.0
2018-10-16 05:00:00+02:00,347.0,1305.0,14884.0,141.0,232.0
2018-10-16 06:00:00+02:00,349.0,1303.0,15925.0,91.0,206.0
2018-10-16 07:00:00+02:00,348.0,1293.0,17588.0,72.0,215.0
2018-10-16 08:00:00+02:00,350.0,1307.0,17839.0,91.0,247.0
2018-10-16 09:00:00+02:00,348.0,1305.0,17664.0,57.0,275.0
2018-10-16 10:00:00+02:00,349.0,1301.0,17659.0,45.0,310.0
2018-10-16 11:00:00+02:00,337.0,1296.0,17443.0,39.0,346.0
2018-10-16 12:00:00+02:00,344.0,1290.0,17416.0,20.0,352.0
2018-10-16 13:00:00+02:00,343.0,1284.0,17521.0,61.0,446.0
2018-10-16 14:00:00+02:00,350.0,1304.0,17067.0,60.0,449.0
2018-10-16 15:00:00+02:00,349.0,1346.0,17027.0,131.0,482.0
2018-10-16 16:00:00+02:00,342.0,1391.0,16932.0,153.0,510.0
2018-10-16 17:00:00+02:00,343.0,1415.0,16494.0,197.0,569.0
2018-10-16 18:00:00+02:00,346.0,1424.0,16714.0,185.0,644.0
2018-10-16 19:00:00+02:00,341.0,1429.0,16540.0,169.0,670.0
2018-10-16 20:00:00+02:00,344.0,1427.0,15853.0,114.0,692.0
2018-10-16 21:00:00+02:00,338.0,1427.0,15723.0,173.0,698.0
2018-10-16 22:00:00+02:00,341.0,1403.0,15311.0,195.0,679.0
2018-10-16 23:00:00+02:00,341.0,1402.0,14537.0,224.0,630.0
2018-10-17 00:00:00+02:00,343.0,1434.0,14303.0,251.0,603.0
2018-10-17 01:00:00+02:00,343.0,1451.0,13833.0,241.0,555.0
2018-10-17 02:00:00+02:00,342.0,1458.0,13423.0,257.0,513.0
2018-10-17 03:00:00+02:00,350.0,1466.0,13531.0,241.0,487.0
2018-10-17 04:00:00+02:00,179.0,1469.0,13516.0,159.0,448.0
2018-10-17 05:00:00+02:00,180.0,1471.0,13881.0,119.0,386.0
2018-10-17 06:00:00+02:00,181.0,1476.0,14906.0,160.0,355.0
2018-10-17 07:00:00+02:00,177.0,1478.0,16516.0,140.0,317.0
2018-10-17 08:00:00+02:00,179.0,1476.0,17134.0,121.0,274.0
2018-10-17 09:00:00+02:00,342.0,1480.0,17050.0,95.0,299.0
2018-10-17 10:00:00+02:00,342.0,1484.0,16988.0,72.0,302.0
2018-10-17 11:00:00+02:00,335.0,1486.0,17009.0,43.0,290.0
2018-10-17 12:00:00+02:00,345.0,1491.0,16751.0,48.0,275.0
2018-10-17 13:00:00+02:00,343.0,1497.0,16663.0,43.0,280.0
2018-10-17 14:00:00+02:00,336.0,1496.0,16876.0,46.0,271.0
2018-10-17 15:00:00+02:00,335.0,1496.0,16446.0,58.0,340.0
2018-10-17 16:00:00+02:00,327.0,1494.0,16135.0,58.0,428.0
2018-10-17 17:00:00+02:00,328.0,1494.0,16301.0,83.0,475.0
2018-10-17 18:00:00+02:00,336.0,1492.0,16775.0,119.0,454.0
2018-10-17 19:00:00+02:00,334.0,1491.0,16245.0,155.0,450.0
2018-10-17 20:00:00+02:00,332.0,1488.0,15447.0,248.0,498.0
2018-10-17 21:00:00+02:00,332.0,1502.0,15317.0,194.0,465.0
2018-10-17 22:00:00+02:00,331.0,1505.0,14949.0,218.0,477.0
2018-10-17 23:00:00+02:00,331.0,1508.0,14305.0,238.0,476.0
2018-10-18 00:00:00+02:00,334.0,1487.0,13720.0,294.0,522.0
2018-10-18 01:00:00+02:00,335.0,1485.0,13482.0,271.0,528.0
2018-10-18 02:00:00+02:00,336.0,1484.0,13248.0,251.0,536.0
2018-10-18 03:00:00+02:00,334.0,1483.0,13561.0,246.0,544.0
2018-10-18 04:00:00+02:00,335.0,1479.0,13976.0,241.0,538.0
2018-10-18 05:00:00+02:00,336.0,1478.0,14517.0,257.0,565.0
2018-10-18 06:00:00+02:00,335.0,1476.0,15522.0,258.0,551.0
2018-10-18 07:00:00+02:00,336.0,1479.0,16702.0,241.0,548.0
2018-10-18 08:00:00+02:00,333.0,1472.0,17172.0,241.0,512.0
2018-10-18 09:00:00+02:00,331.0,1465.0,17036.0,250.0,500.0
2018-10-18 10:00:00+02:00,335.0,1462.0,17077.0,238.0,495.0
2018-10-18 11:00:00+02:00,334.0,1464.0,16566.0,214.0,474.0
2018-10-18 12:00:00+02:00,339.0,1459.0,16344.0,212.0,495.0
2018-10-18 13:00:00+02:00,338.0,1456.0,16272.0,214.0,531.0
2018-10-18 14:00:00+02:00,337.0,1459.0,15809.0,228.0,534.0
2018-10-18 15:00:00+02:00,332.0,1461.0,15298.0,197.0,503.0
2018-10-18 16:00:00+02:00,341.0,1462.0,15637.0,203.0,500.0
2018-10-18 17:00:00+02:00,342.0,1466.0,16465.0,231.0,496.0
2018-10-18 18:00:00+02:00,345.0,1465.0,16893.0,236.0,446.0
2018-10-18 19:00:00+02:00,367.0,1464.0,16885.0,239.0,415.0
2018-10-18 20:00:00+02:00,369.0,1466.0,16508.0,210.0,374.0
2018-10-18 21:00:00+02:00,374.0,1464.0,16220.0,193.0,365.0
2018-10-18 22:00:00+02:00,363.0,1458.0,15812.0,192.0,337.0
2018-10-18 23:00:00+02:00,347.0,1454.0,15002.0,174.0,329.0
2018-10-19 00:00:00+02:00,340.0,1469.0,14558.0,161.0,287.0
2018-10-19 01:00:00+02:00,342.0,1464.0,14202.0,195.0,263.0
2018-10-19 02:00:00+02:00,341.0,1463.0,13958.0,192.0,261.0
2018-10-19 03:00:00+02:00,341.0,1463.0,14031.0,170.0,242.0
2018-10-19 04:00:00+02:00,340.0,1464.0,14317.0,237.0,289.0
2018-10-19 05:00:00+02:00,340.0,1464.0,15319.0,201.0,272.0
2018-10-19 06:00:00+02:00,341.0,1462.0,16800.0,118.0,228.0
2018-10-19 07:00:00+02:00,375.0,1455.0,18173.0,128.0,240.0
2018-10-19 08:00:00+02:00,372.0,1457.0,18474.0,147.0,249.0
2018-10-19 09:00:00+02:00,372.0,1461.0,18422.0,98.0,235.0
2018-10-19 10:00:00+02:00,351.0,1456.0,18450.0,67.0,235.0
2018-10-19 11:00:00+02:00,353.0,1455.0,18107.0,32.0,195.0
2018-10-19 12:00:00+02:00,351.0,1450.0,17454.0,55.0,214.0
2018-10-19 13:00:00+02:00,353.0,1451.0,17223.0,64.0,256.0
2018-10-19 14:00:00+02:00,373.0,1450.0,17139.0,73.0,295.0
2018-10-19 15:00:00+02:00,375.0,1448.0,17127.0,35.0,317.0
2018-10-19 16:00:00+02:00,364.0,1444.0,17016.0,30.0,340.0
2018-10-19 17:00:00+02:00,352.0,1446.0,17409.0,29.0,336.0
2018-10-19 18:00:00+02:00,350.0,1447.0,17861.0,51.0,342.0
2018-10-19 19:00:00+02:00,374.0,1440.0,17494.0,73.0,352.0
2018-10-19 20:00:00+02:00,371.0,1445.0,16862.0,150.0,346.0
2018-10-19 21:00:00+02:00,377.0,1442.0,16657.0,149.0,339.0
2018-10-19 22:00:00+02:00,341.0,1447.0,16343.0,129.0,351.0
2018-10-19 23:00:00+02:00,342.0,1450.0,15665.0,99.0,364.0
2018-10-20 00:00:00+02:00,338.0,1452.0,15596.0,59.0,327.0
2018-10-20 01:00:00+02:00,347.0,1462.0,15228.0,39.0,417.0
2018-10-20 02:00:00+02:00,342.0,1467.0,14980.0,41.0,429.0
2018-10-20 03:00:00+02:00,344.0,1472.0,14879.0,55.0,476.0
2018-10-20 04:00:00+02:00,380.0,1476.0,14950.0,127.0,471.0
2018-10-20 05:00:00+02:00,378.0,1477.0,15227.0,140.0,398.0
2018-10-20 06:00:00+02:00,381.0,1474.0,15299.0,158.0,383.0
2018-10-20 07:00:00+02:00,376.0,1457.0,15219.0,143.0,350.0
2018-10-20 08:00:00+02:00,373.0,1447.0,15888.0,96.0,258.0
2018-10-20 09:00:00+02:00,372.0,1440.0,16333.0,123.0,219.0
2018-10-20 10:00:00+02:00,371.0,1431.0,16555.0,148.0,238.0
2018-10-20 11:00:00+02:00,369.0,1423.0,16413.0,115.0,309.0
2018-10-20 12:00:00+02:00,369.0,1414.0,16126.0,74.0,343.0
2018-10-20 13:00:00+02:00,365.0,1408.0,15786.0,119.0,338.0
2018-10-20 14:00:00+02:00,362.0,1407.0,15547.0,116.0,301.0
2018-10-20 15:00:00+02:00,359.0,1407.0,15619.0,110.0,357.0
2018-10-20 16:00:00+02:00,351.0,1403.0,15931.0,116.0,314.0
2018-10-20 17:00:00+02:00,368.0,1403.0,16997.0,85.0,315.0
2018-10-20 18:00:00+02:00,370.0,1401.0,16984.0,98.0,340.0
2018-10-20 19:00:00+02:00,367.0,1393.0,16849.0,113.0,387.0
2018-10-20 20:00:00+02:00,369.0,1390.0,16519.0,133.0,411.0
2018-10-20 21:00:00+02:00,372.0,1387.0,16137.0,180.0,437.0
2018-10-20 22:00:00+02:00,337.0,1387.0,15608.0,234.0,464.0
2018-10-20 23:00:00+02:00,338.0,1386.0,14376.0,266.0,520.0
2018-10-21 00:00:00+02:00,338.0,1393.0,14601.0,255.0,542.0
2018-10-21 01:00:00+02:00,338.0,1398.0,13728.0,279.0,520.0
2018-10-21 02:00:00+02:00,336.0,1410.0,12734.0,261.0,554.0
2018-10-21 03:00:00+02:00,337.0,1415.0,12068.0,258.0,566.0
2018-10-21 04:00:00+02:00,335.0,1421.0,12192.0,273.0,568.0
2018-10-21 05:00:00+02:00,335.0,1434.0,12402.0,250.0,577.0
2018-10-21 06:00:00+02:00,373.0,1442.0,12345.0,213.0,621.0
2018-10-21 07:00:00+02:00,371.0,1446.0,12215.0,183.0,643.0
2018-10-21 08:00:00+02:00,370.0,1458.0,12825.0,177.0,685.0
2018-10-21 09:00:00+02:00,375.0,1459.0,13209.0,226.0,691.0
2018-10-21 10:00:00+02:00,368.0,1459.0,13496.0,212.0,701.0
2018-10-21 11:00:00+02:00,369.0,1462.0,13840.0,214.0,704.0
2018-10-21 12:00:00+02:00,371.0,1461.0,13670.0,221.0,704.0
2018-10-21 13:00:00+02:00,357.0,1465.0,12877.0,224.0,695.0
2018-10-21 14:00:00+02:00,355.0,1472.0,13073.0,227.0,730.0
2018-10-21 15:00:00+02:00,354.0,1477.0,13349.0,212.0,770.0
2018-10-21 16:00:00+02:00,342.0,1477.0,13769.0,203.0,739.0
2018-10-21 17:00:00+02:00,365.0,1481.0,14684.0,222.0,744.0
2018-10-21 18:00:00+02:00,367.0,1487.0,15041.0,200.0,788.0
2018-10-21 19:00:00+02:00,365.0,1491.0,14274.0,197.0,728.0
2018-10-21 20:00:00+02:00,370.0,1496.0,13627.0,192.0,778.0
2018-10-21 21:00:00+02:00,368.0,1501.0,12792.0,213.0,860.0
2018-10-21 22:00:00+02:00,371.0,1502.0,11936.0,228.0,928.0
2018-10-21 23:00:00+02:00,369.0,1501.0,10557.0,288.0,962.0
2018-10-22 00:00:00+02:00,372.0,1452.0,9369.0,224.0,969.0
2018-10-22 01:00:00+02:00,366.0,1444.0,9191.0,244.0,984.0
2018-10-22 02:00:00+02:00,366.0,1443.0,8637.0,226.0,998.0
2018-10-22 03:00:00+02:00,368.0,1438.0,8834.0,276.0,1005.0
2018-10-22 04:00:00+02:00,370.0,1436.0,9620.0,271.0,992.0
2018-10-22 05:00:00+02:00,375.0,1430.0,11846.0,259.0,958.0
2018-10-22 06:00:00+02:00,371.0,1433.0,14612.0,239.0,936.0
2018-10-22 07:00:00+02:00,374.0,1428.0,16475.0,211.0,916.0
2018-10-22 08:00:00+02:00,374.0,1433.0,16773.0,225.0,908.0
2018-10-22 09:00:00+02:00,372.0,1436.0,16072.0,253.0,899.0
2018-10-22 10:00:00+02:00,373.0,1432.0,15719.0,208.0,854.0
2018-10-22 11:00:00+02:00,380.0,1434.0,15078.0,192.0,838.0
2018-10-22 12:00:00+02:00,375.0,1438.0,14094.0,188.0,835.0
2018-10-22 13:00:00+02:00,375.0,1441.0,14085.0,189.0,807.0
2018-10-22 14:00:00+02:00,374.0,1435.0,14021.0,181.0,823.0
2018-10-22 15:00:00+02:00,372.0,1436.0,14163.0,169.0,802.0
2018-10-22 16:00:00+02:00,374.0,1437.0,14776.0,154.0,782.0
2018-10-22 17:00:00+02:00,336.0,1437.0,16058.0,149.0,814.0
2018-10-22 18:00:00+02:00,340.0,1437.0,16917.0,236.0,861.0
2018-10-22 19:00:00+02:00,339.0,1437.0,16515.0,146.0,791.0
2018-10-22 20:00:00+02:00,342.0,1435.0,14977.0,116.0,823.0
2018-10-22 21:00:00+02:00,342.0,1434.0,13970.0,89.0,735.0
2018-10-22 22:00:00+02:00,336.0,1437.0,12432.0,118.0,675.0
2018-10-22 23:00:00+02:00,337.0,1435.0,10875.0,103.0,664.0
2018-10-23 00:00:00+02:00,341.0,1467.0,9674.0,97.0,644.0
2018-10-23 01:00:00+02:00,342.0,1448.0,9097.0,87.0,657.0
2018-10-23 02:00:00+02:00,342.0,1435.0,8946.0,89.0,647.0
2018-10-23 03:00:00+02:00,339.0,1426.0,8954.0,98.0,677.0
2018-10-23 04:00:00+02:00,341.0,1430.0,9459.0,55.0,644.0
2018-10-23 05:00:00+02:00,337.0,1430.0,10629.0,72.0,682.0
2018-10-23 06:00:00+02:00,336.0,1431.0,13614.0,98.0,744.0
2018-10-23 07:00:00+02:00,337.0,1431.0,16024.0,112.0,807.0
2018-10-23 08:00:00+02:00,334.0,1437.0,16027.0,127.0,743.0
2018-10-23 09:00:00+02:00,333.0,1438.0,15495.0,244.0,806.0
2018-10-23 10:00:00+02:00,341.0,1436.0,15252.0,242.0,737.0
2018-10-23 11:00:00+02:00,335.0,1436.0,14912.0,244.0,785.0
2018-10-23 12:00:00+02:00,336.0,1433.0,14261.0,257.0,807.0
2018-10-23 13:00:00+02:00,336.0,1436.0,13923.0,255.0,778.0
2018-10-23 14:00:00+02:00,334.0,1426.0,13806.0,274.0,757.0
2018-10-23 15:00:00+02:00,330.0,1436.0,13588.0,283.0,837.0
2018-10-23 16:00:00+02:00,334.0,1434.0,13477.0,281.0,805.0
2018-10-23 17:00:00+02:00,341.0,1432.0,13794.0,287.0,740.0
2018-10-23 18:00:00+02:00,338.0,1429.0,14376.0,288.0,763.0
2018-10-23 19:00:00+02:00,339.0,1432.0,13959.0,281.0,783.0
2018-10-23 20:00:00+02:00,342.0,1428.0,12929.0,302.0,784.0
2018-10-23 21:00:00+02:00,341.0,1424.0,12193.0,302.0,812.0
2018-10-23 22:00:00+02:00,344.0,1421.0,11381.0,279.0,768.0
2018-10-23 23:00:00+02:00,343.0,1417.0,10197.0,283.0,770.0
2018-10-24 00:00:00+02:00,351.0,1375.0,9145.0,297.0,805.0
2018-10-24 01:00:00+02:00,359.0,1359.0,8749.0,295.0,835.0
2018-10-24 02:00:00+02:00,359.0,1325.0,8629.0,294.0,728.0
2018-10-24 03:00:00+02:00,358.0,1306.0,8758.0,294.0,767.0
2018-10-24 04:00:00+02:00,357.0,1294.0,8957.0,287.0,710.0
2018-10-24 05:00:00+02:00,355.0,1286.0,10585.0,290.0,708.0
2018-10-24 06:00:00+02:00,358.0,1283.0,14163.0,256.0,598.0
2018-10-24 07:00:00+02:00,356.0,1279.0,17570.0,253.0,551.0
2018-10-24 08:00:00+02:00,353.0,1268.0,18214.0,246.0,522.0
2018-10-24 09:00:00+02:00,352.0,1262.0,18720.0,231.0,486.0
2018-10-24 10:00:00+02:00,356.0,1259.0,18543.0,201.0,451.0
2018-10-24 11:00:00+02:00,355.0,1248.0,18039.0,189.0,451.0
2018-10-24 12:00:00+02:00,354.0,1245.0,17358.0,186.0,484.0
2018-10-24 13:00:00+02:00,355.0,1245.0,16716.0,159.0,481.0
2018-10-24 14:00:00+02:00,354.0,1242.0,17013.0,155.0,466.0
2018-10-24 15:00:00+02:00,333.0,1242.0,17267.0,140.0,462.0
2018-10-24 16:00:00+02:00,334.0,1241.0,17598.0,125.0,428.0
2018-10-24 17:00:00+02:00,380.0,1238.0,18465.0,122.0,407.0
2018-10-24 18:00:00+02:00,387.0,1241.0,18898.0,98.0,380.0
2018-10-24 19:00:00+02:00,382.0,1234.0,18487.0,202.0,411.0
2018-10-24 20:00:00+02:00,382.0,1239.0,17586.0,82.0,406.0
2018-10-24 21:00:00+02:00,384.0,1239.0,16676.0,64.0,479.0
2018-10-24 22:00:00+02:00,386.0,1233.0,14806.0,45.0,538.0
2018-10-24 23:00:00+02:00,382.0,1231.0,13119.0,28.0,548.0
2018-10-25 00:00:00+02:00,384.0,1207.0,11464.0,28.0,567.0
2018-10-25 01:00:00+02:00,377.0,1209.0,10167.0,29.0,558.0
2018-10-25 02:00:00+02:00,385.0,1213.0,9912.0,34.0,561.0
2018-10-25 03:00:00+02:00,386.0,1215.0,9955.0,31.0,541.0
2018-10-25 04:00:00+02:00,380.0,1219.0,10313.0,38.0,599.0
2018-10-25 05:00:00+02:00,385.0,1222.0,11676.0,50.0,593.0
2018-10-25 06:00:00+02:00,381.0,1225.0,14931.0,92.0,625.0
2018-10-25 07:00:00+02:00,378.0,1216.0,17732.0,65.0,597.0
2018-10-25 08:00:00+02:00,380.0,1217.0,17889.0,90.0,609.0
2018-10-25 09:00:00+02:00,341.0,1222.0,17277.0,66.0,557.0
2018-10-25 10:00:00+02:00,351.0,1218.0,17015.0,68.0,540.0
2018-10-25 11:00:00+02:00,345.0,1212.0,16675.0,87.0,527.0
2018-10-25 12:00:00+02:00,341.0,1209.0,15786.0,153.0,577.0
2018-10-25 13:00:00+02:00,341.0,1210.0,15739.0,226.0,644.0
2018-10-25 14:00:00+02:00,340.0,1207.0,15923.0,191.0,651.0
2018-10-25 15:00:00+02:00,340.0,1206.0,16463.0,115.0,595.0
2018-10-25 16:00:00+02:00,340.0,1205.0,17480.0,51.0,504.0
2018-10-25 17:00:00+02:00,366.0,1204.0,18637.0,43.0,453.0
2018-10-25 18:00:00+02:00,349.0,1205.0,19407.0,52.0,395.0
2018-10-25 19:00:00+02:00,348.0,1203.0,19363.0,32.0,269.0
2018-10-25 20:00:00+02:00,348.0,1199.0,18826.0,32.0,197.0
2018-10-25 21:00:00+02:00,350.0,1199.0,18261.0,32.0,143.0
2018-10-25 22:00:00+02:00,350.0,1196.0,16921.0,37.0,161.0
2018-10-25 23:00:00+02:00,350.0,1191.0,15748.0,26.0,133.0
2018-10-26 00:00:00+02:00,354.0,1189.0,15963.0,32.0,119.0
2018-10-26 01:00:00+02:00,353.0,1178.0,15479.0,26.0,134.0
2018-10-26 02:00:00+02:00,355.0,1172.0,15600.0,23.0,95.0
2018-10-26 03:00:00+02:00,354.0,1166.0,15712.0,23.0,93.0
2018-10-26 04:00:00+02:00,355.0,1167.0,16187.0,22.0,105.0
2018-10-26 05:00:00+02:00,361.0,1168.0,18277.0,20.0,88.0
2018-10-26 06:00:00+02:00,365.0,1163.0,19935.0,18.0,111.0
2018-10-26 07:00:00+02:00,362.0,1152.0,21440.0,17.0,115.0
2018-10-26 08:00:00+02:00,367.0,1144.0,21756.0,15.0,114.0
2018-10-26 09:00:00+02:00,365.0,1141.0,21373.0,14.0,116.0
2018-10-26 10:00:00+02:00,368.0,1136.0,20999.0,13.0,125.0
2018-10-26 11:00:00+02:00,367.0,1133.0,20762.0,12.0,124.0
2018-10-26 12:00:00+02:00,372.0,1133.0,20589.0,12.0,140.0
2018-10-26 13:00:00+02:00,372.0,1130.0,20454.0,11.0,95.0
2018-10-26 14:00:00+02:00,372.0,1125.0,20080.0,11.0,88.0
2018-10-26 15:00:00+02:00,374.0,1123.0,20102.0,11.0,96.0
2018-10-26 16:00:00+02:00,372.0,1118.0,20192.0,12.0,115.0
2018-10-26 17:00:00+02:00,373.0,1119.0,20415.0,13.0,137.0
2018-10-26 18:00:00+02:00,371.0,1116.0,20451.0,16.0,186.0
2018-10-26 19:00:00+02:00,372.0,1116.0,19895.0,21.0,208.0
2018-10-26 20:00:00+02:00,371.0,1107.0,18879.0,23.0,222.0
2018-10-26 21:00:00+02:00,376.0,1107.0,17824.0,27.0,245.0
2018-10-26 22:00:00+02:00,375.0,1103.0,14932.0,25.0,259.0
2018-10-26 23:00:00+02:00,373.0,1100.0,12421.0,28.0,266.0
2018-10-27 00:00:00+02:00,362.0,1067.0,12455.0,48.0,272.0
2018-10-27 01:00:00+02:00,368.0,1065.0,11301.0,48.0,269.0
2018-10-27 02:00:00+02:00,361.0,1063.0,10703.0,43.0,274.0
2018-10-27 03:00:00+02:00,360.0,1062.0,10380.0,35.0,269.0
2018-10-27 04:00:00+02:00,357.0,1061.0,10741.0,28.0,277.0
2018-10-27 05:00:00+02:00,360.0,1059.0,11196.0,29.0,279.0
2018-10-27 06:00:00+02:00,358.0,1059.0,11469.0,33.0,263.0
2018-10-27 07:00:00+02:00,357.0,1056.0,13536.0,38.0,239.0
2018-10-27 08:00:00+02:00,359.0,1054.0,16067.0,44.0,229.0
2018-10-27 09:00:00+02:00,360.0,1052.0,17041.0,49.0,211.0
2018-10-27 10:00:00+02:00,360.0,1049.0,17492.0,54.0,218.0
2018-10-27 11:00:00+02:00,362.0,1048.0,17459.0,56.0,184.0
2018-10-27 12:00:00+02:00,358.0,1049.0,17154.0,53.0,162.0
2018-10-27 13:00:00+02:00,360.0,1050.0,17068.0,49.0,160.0
2018-10-27 14:00:00+02:00,361.0,1050.0,16940.0,46.0,170.0
2018-10-27 15:00:00+02:00,357.0,1051.0,17305.0,43.0,173.0
2018-10-27 16:00:00+02:00,362.0,1050.0,18166.0,43.0,203.0
2018-10-27 17:00:00+02:00,359.0,1049.0,19598.0,44.0,213.0
2018-10-27 18:00:00+02:00,358.0,1047.0,20494.0,43.0,208.0
2018-10-27 19:00:00+02:00,358.0,1042.0,19468.0,41.0,206.0
2018-10-27 20:00:00+02:00,363.0,1039.0,18279.0,39.0,206.0
2018-10-27 21:00:00+02:00,355.0,1039.0,17976.0,37.0,210.0
2018-10-27 22:00:00+02:00,367.0,1037.0,17480.0,34.0,209.0
2018-10-27 23:00:00+02:00,365.0,1036.0,15320.0,32.0,210.0
2018-10-28 00:00:00+02:00,368.0,1030.0,13653.0,46.0,246.0
2018-10-28 01:00:00+02:00,364.0,1024.0,12428.0,41.0,255.0
2018-10-28 02:00:00+02:00,454.0,2042.0,22771.0,72.0,577.0
2018-10-28 03:00:00+01:00,368.0,1021.0,11255.0,32.0,304.0
2018-10-28 04:00:00+01:00,366.0,1019.0,11512.0,32.0,309.0
2018-10-28 05:00:00+01:00,365.0,1018.0,12281.0,32.0,319.0
2018-10-28 06:00:00+01:00,363.0,1017.0,12907.0,35.0,326.0
2018-10-28 07:00:00+01:00,368.0,1017.0,14209.0,37.0,324.0
2018-10-28 08:00:00+01:00,371.0,1010.0,16246.0,36.0,321.0
2018-10-28 09:00:00+01:00,371.0,1012.0,18466.0,33.0,317.0
2018-10-28 10:00:00+01:00,373.0,1012.0,18713.0,30.0,295.0
2018-10-28 11:00:00+01:00,372.0,1012.0,17521.0,27.0,270.0
2018-10-28 12:00:00+01:00,368.0,1009.0,16819.0,24.0,245.0
2018-10-28 13:00:00+01:00,369.0,1008.0,16304.0,24.0,228.0
2018-10-28 14:00:00+01:00,349.0,1009.0,15259.0,25.0,217.0
2018-10-28 15:00:00+01:00,350.0,1009.0,16167.0,26.0,225.0
2018-10-28 16:00:00+01:00,350.0,1010.0,17917.0,28.0,245.0
2018-10-28 17:00:00+01:00,361.0,1011.0,20093.0,32.0,276.0
2018-10-28 18:00:00+01:00,361.0,1010.0,19973.0,35.0,328.0
2018-10-28 19:00:00+01:00,362.0,1005.0,18575.0,41.0,406.0
2018-10-28 20:00:00+01:00,362.0,1004.0,16274.0,48.0,479.0
2018-10-28 21:00:00+01:00,362.0,1002.0,14817.0,56.0,512.0
2018-10-28 22:00:00+01:00,365.0,999.0,13298.0,67.0,575.0
2018-10-28 23:00:00+01:00,366.0,999.0,12529.0,80.0,590.0
2018-10-29 00:00:00+01:00,359.0,974.0,12061.0,168.0,621.0
2018-10-29 01:00:00+01:00,360.0,973.0,11662.0,170.0,642.0
2018-10-29 02:00:00+01:00,356.0,972.0,11412.0,154.0,663.0
2018-10-29 03:00:00+01:00,357.0,972.0,11581.0,132.0,682.0
2018-10-29 04:00:00+01:00,356.0,973.0,12431.0,111.0,696.0
2018-10-29 05:00:00+01:00,360.0,971.0,14609.0,105.0,733.0
2018-10-29 06:00:00+01:00,359.0,972.0,18497.0,103.0,734.0
2018-10-29 07:00:00+01:00,361.0,996.0,20014.0,99.0,729.0
2018-10-29 08:00:00+01:00,360.0,1016.0,20878.0,100.0,746.0
2018-10-29 09:00:00+01:00,358.0,1025.0,20666.0,100.0,756.0
2018-10-29 10:00:00+01:00,356.0,1023.0,20292.0,102.0,756.0
2018-10-29 11:00:00+01:00,360.0,1028.0,19823.0,103.0,759.0
2018-10-29 12:00:00+01:00,357.0,1028.0,19561.0,107.0,785.0
2018-10-29 13:00:00+01:00,356.0,1028.0,19261.0,192.0,783.0
2018-10-29 14:00:00+01:00,356.0,1029.0,18787.0,224.0,765.0
2018-10-29 15:00:00+01:00,358.0,1030.0,19054.0,223.0,772.0
2018-10-29 16:00:00+01:00,357.0,1030.0,19258.0,221.0,818.0
2018-10-29 17:00:00+01:00,356.0,1032.0,19235.0,252.0,805.0
2018-10-29 18:00:00+01:00,360.0,1032.0,19105.0,256.0,823.0
2018-10-29 19:00:00+01:00,359.0,1033.0,18294.0,170.0,741.0
2018-10-29 20:00:00+01:00,360.0,1027.0,16358.0,186.0,735.0
2018-10-29 21:00:00+01:00,357.0,1026.0,14483.0,254.0,775.0
2018-10-29 22:00:00+01:00,360.0,1027.0,13052.0,256.0,807.0
2018-10-29 23:00:00+01:00,357.0,1029.0,11847.0,246.0,739.0
2018-10-30 00:00:00+01:00,343.0,1008.0,11314.0,244.0,721.0
2018-10-30 01:00:00+01:00,343.0,1005.0,10947.0,243.0,736.0
2018-10-30 02:00:00+01:00,342.0,1008.0,10898.0,253.0,731.0
2018-10-30 03:00:00+01:00,341.0,1004.0,11254.0,272.0,815.0
2018-10-30 04:00:00+01:00,346.0,1004.0,11736.0,274.0,796.0
2018-10-30 05:00:00+01:00,343.0,1004.0,12874.0,274.0,772.0
2018-10-30 06:00:00+01:00,345.0,1004.0,15244.0,274.0,757.0
2018-10-30 07:00:00+01:00,345.0,1006.0,17760.0,261.0,728.0
2018-10-30 08:00:00+01:00,348.0,1008.0,17807.0,259.0,729.0
2018-10-30 09:00:00+01:00,342.0,1008.0,17728.0,256.0,672.0
2018-10-30 10:00:00+01:00,347.0,1012.0,17747.0,253.0,675.0
2018-10-30 11:00:00+01:00,343.0,1016.0,17832.0,253.0,643.0
2018-10-30 12:00:00+01:00,348.0,1020.0,17409.0,253.0,590.0
2018-10-30 13:00:00+01:00,342.0,1019.0,17133.0,257.0,580.0
2018-10-30 14:00:00+01:00,344.0,1019.0,17042.0,259.0,619.0
2018-10-30 15:00:00+01:00,346.0,1019.0,18544.0,261.0,694.0
2018-10-30 16:00:00+01:00,342.0,1022.0,18992.0,262.0,705.0
2018-10-30 17:00:00+01:00,353.0,1023.0,19264.0,273.0,825.0
