,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-09 13:00:00+02:00,273.0,1519.0,0.0,0.0,110.0,4.0,1949.0,698.0,1370.0,214.0,269.0,173.0
2018-09-09 14:00:00+02:00,271.0,1426.0,0.0,0.0,164.0,4.0,1946.0,677.0,1546.0,219.0,308.0,201.0
2018-09-09 15:00:00+02:00,268.0,1401.0,0.0,0.0,397.0,3.0,1945.0,580.0,1675.0,220.0,212.0,201.0
2018-09-09 16:00:00+02:00,264.0,1395.0,0.0,0.0,120.0,3.0,1943.0,569.0,1490.0,219.0,252.0,206.0
2018-09-09 17:00:00+02:00,270.0,1418.0,0.0,0.0,129.0,3.0,1942.0,555.0,1002.0,218.0,542.0,168.0
2018-09-09 18:00:00+02:00,268.0,1675.0,0.0,0.0,0.0,2.0,1940.0,571.0,483.0,221.0,778.0,142.0
2018-09-09 19:00:00+02:00,271.0,1943.0,0.0,0.0,183.0,2.0,1939.0,616.0,100.0,220.0,881.0,109.0
2018-09-09 20:00:00+02:00,271.0,1912.0,0.0,0.0,337.0,2.0,1940.0,591.0,0.0,221.0,785.0,128.0
2018-09-09 21:00:00+02:00,272.0,1900.0,0.0,0.0,310.0,2.0,1940.0,572.0,0.0,222.0,714.0,129.0
2018-09-09 22:00:00+02:00,272.0,1872.0,0.0,0.0,235.0,2.0,1941.0,542.0,0.0,223.0,671.0,175.0
2018-09-09 23:00:00+02:00,272.0,1848.0,0.0,0.0,53.0,2.0,1940.0,460.0,0.0,217.0,681.0,268.0
2018-09-10 00:00:00+02:00,272.0,1909.0,0.0,0.0,58.0,2.0,1942.0,392.0,0.0,240.0,562.0,336.0
2018-09-10 01:00:00+02:00,275.0,1759.0,0.0,0.0,6.0,2.0,1947.0,432.0,0.0,239.0,419.0,319.0
2018-09-10 02:00:00+02:00,276.0,1696.0,0.0,0.0,396.0,2.0,1948.0,425.0,0.0,240.0,283.0,348.0
2018-09-10 03:00:00+02:00,271.0,1702.0,0.0,0.0,577.0,2.0,1949.0,437.0,0.0,234.0,175.0,298.0
2018-09-10 04:00:00+02:00,272.0,1744.0,0.0,0.0,476.0,2.0,1953.0,427.0,0.0,233.0,218.0,182.0
2018-09-10 05:00:00+02:00,260.0,1686.0,0.0,0.0,56.0,2.0,1956.0,395.0,0.0,230.0,338.0,141.0
2018-09-10 06:00:00+02:00,271.0,2331.0,0.0,0.0,80.0,2.0,1956.0,474.0,0.0,229.0,185.0,123.0
2018-09-10 07:00:00+02:00,275.0,2609.0,0.0,0.0,224.0,3.0,1957.0,664.0,34.0,227.0,154.0,116.0
2018-09-10 08:00:00+02:00,275.0,2779.0,0.0,0.0,99.0,3.0,1957.0,725.0,265.0,227.0,112.0,93.0
2018-09-10 09:00:00+02:00,275.0,2763.0,0.0,0.0,506.0,2.0,1955.0,734.0,720.0,229.0,131.0,83.0
2018-09-10 10:00:00+02:00,277.0,2743.0,0.0,0.0,460.0,3.0,1954.0,705.0,1131.0,227.0,183.0,78.0
2018-09-10 11:00:00+02:00,275.0,2716.0,0.0,0.0,286.0,3.0,1952.0,710.0,1341.0,227.0,238.0,90.0
2018-09-10 12:00:00+02:00,275.0,2511.0,0.0,0.0,3.0,4.0,1950.0,678.0,1464.0,226.0,417.0,137.0
2018-09-10 13:00:00+02:00,273.0,2567.0,0.0,0.0,9.0,5.0,1948.0,669.0,1496.0,228.0,496.0,226.0
2018-09-10 14:00:00+02:00,274.0,2236.0,0.0,0.0,285.0,4.0,1947.0,645.0,1440.0,228.0,700.0,321.0
2018-09-10 15:00:00+02:00,275.0,2220.0,0.0,0.0,401.0,4.0,1946.0,637.0,1380.0,227.0,839.0,363.0
2018-09-10 16:00:00+02:00,277.0,2357.0,0.0,0.0,8.0,4.0,1952.0,646.0,1096.0,227.0,804.0,378.0
2018-09-10 17:00:00+02:00,274.0,2605.0,0.0,0.0,34.0,3.0,1954.0,667.0,776.0,223.0,799.0,404.0
2018-09-10 18:00:00+02:00,277.0,2521.0,0.0,0.0,8.0,3.0,1953.0,659.0,391.0,227.0,995.0,381.0
2018-09-10 19:00:00+02:00,276.0,2630.0,0.0,0.0,149.0,3.0,1952.0,640.0,95.0,226.0,1019.0,371.0
2018-09-10 20:00:00+02:00,272.0,2717.0,0.0,0.0,265.0,2.0,1951.0,632.0,0.0,214.0,1029.0,385.0
2018-09-10 21:00:00+02:00,271.0,2710.0,0.0,0.0,271.0,2.0,1952.0,632.0,0.0,217.0,1027.0,394.0
2018-09-10 22:00:00+02:00,270.0,1993.0,0.0,0.0,21.0,2.0,1951.0,484.0,0.0,231.0,1016.0,398.0
2018-09-10 23:00:00+02:00,272.0,1803.0,0.0,0.0,0.0,2.0,1951.0,451.0,0.0,232.0,1023.0,438.0
2018-09-11 00:00:00+02:00,271.0,1636.0,0.0,0.0,125.0,2.0,1955.0,381.0,0.0,234.0,1038.0,518.0
2018-09-11 01:00:00+02:00,275.0,1488.0,0.0,0.0,382.0,2.0,1957.0,378.0,0.0,235.0,1066.0,529.0
2018-09-11 02:00:00+02:00,272.0,1463.0,0.0,0.0,405.0,2.0,1958.0,376.0,0.0,232.0,1080.0,548.0
2018-09-11 03:00:00+02:00,275.0,1531.0,0.0,0.0,566.0,2.0,1957.0,381.0,0.0,227.0,1064.0,592.0
2018-09-11 04:00:00+02:00,279.0,1573.0,0.0,0.0,589.0,2.0,1958.0,377.0,0.0,225.0,1078.0,645.0
2018-09-11 05:00:00+02:00,275.0,1559.0,0.0,0.0,230.0,3.0,1957.0,381.0,0.0,221.0,1110.0,664.0
2018-09-11 06:00:00+02:00,274.0,1851.0,0.0,0.0,21.0,4.0,1957.0,438.0,0.0,222.0,1126.0,684.0
2018-09-11 07:00:00+02:00,273.0,2166.0,0.0,0.0,183.0,4.0,1956.0,606.0,34.0,220.0,1122.0,715.0
2018-09-11 08:00:00+02:00,276.0,2103.0,0.0,0.0,192.0,3.0,1955.0,645.0,346.0,220.0,1118.0,752.0
2018-09-11 09:00:00+02:00,277.0,2325.0,0.0,0.0,190.0,3.0,1956.0,668.0,927.0,220.0,1112.0,683.0
2018-09-11 10:00:00+02:00,262.0,2261.0,0.0,0.0,97.0,2.0,1955.0,660.0,1480.0,216.0,1110.0,721.0
2018-09-11 11:00:00+02:00,256.0,2015.0,0.0,2.0,1.0,2.0,1951.0,634.0,1874.0,219.0,1115.0,886.0
2018-09-11 12:00:00+02:00,258.0,1953.0,0.0,3.0,128.0,2.0,1946.0,620.0,2109.0,213.0,1115.0,938.0
2018-09-11 13:00:00+02:00,273.0,2068.0,0.0,0.0,220.0,2.0,1944.0,598.0,2203.0,208.0,1112.0,852.0
2018-09-11 14:00:00+02:00,272.0,2081.0,0.0,0.0,153.0,2.0,1941.0,574.0,2152.0,203.0,1109.0,756.0
2018-09-11 15:00:00+02:00,268.0,2273.0,0.0,0.0,148.0,2.0,1938.0,570.0,1946.0,200.0,1110.0,695.0
2018-09-11 16:00:00+02:00,272.0,2235.0,0.0,0.0,30.0,2.0,1937.0,597.0,1567.0,199.0,1108.0,688.0
2018-09-11 17:00:00+02:00,273.0,2199.0,0.0,0.0,34.0,2.0,1933.0,578.0,1056.0,202.0,1108.0,593.0
2018-09-11 18:00:00+02:00,274.0,2408.0,0.0,0.0,281.0,2.0,1933.0,601.0,461.0,211.0,1111.0,537.0
2018-09-11 19:00:00+02:00,275.0,2513.0,0.0,0.0,334.0,2.0,1935.0,625.0,82.0,208.0,1108.0,427.0
2018-09-11 20:00:00+02:00,274.0,2522.0,0.0,0.0,355.0,2.0,1940.0,612.0,0.0,214.0,1092.0,381.0
2018-09-11 21:00:00+02:00,274.0,2501.0,0.0,0.0,66.0,2.0,1936.0,655.0,0.0,211.0,1062.0,358.0
2018-09-11 22:00:00+02:00,273.0,2453.0,0.0,0.0,77.0,2.0,1936.0,600.0,0.0,212.0,1006.0,345.0
2018-09-11 23:00:00+02:00,273.0,2274.0,0.0,0.0,25.0,2.0,1936.0,511.0,0.0,212.0,941.0,346.0
2018-09-12 00:00:00+02:00,271.0,2063.0,0.0,0.0,141.0,3.0,1936.0,452.0,0.0,212.0,868.0,311.0
2018-09-12 01:00:00+02:00,268.0,1965.0,0.0,0.0,553.0,3.0,1939.0,419.0,0.0,214.0,776.0,244.0
2018-09-12 02:00:00+02:00,272.0,1622.0,0.0,0.0,551.0,3.0,1942.0,411.0,0.0,214.0,624.0,205.0
2018-09-12 03:00:00+02:00,270.0,1620.0,0.0,0.0,600.0,3.0,1944.0,403.0,0.0,215.0,511.0,192.0
2018-09-12 04:00:00+02:00,270.0,1602.0,0.0,0.0,574.0,3.0,1943.0,412.0,0.0,215.0,607.0,214.0
2018-09-12 05:00:00+02:00,270.0,1694.0,0.0,0.0,509.0,3.0,1948.0,374.0,0.0,216.0,657.0,329.0
2018-09-12 06:00:00+02:00,271.0,2135.0,0.0,0.0,156.0,3.0,1955.0,448.0,0.0,214.0,504.0,375.0
2018-09-12 07:00:00+02:00,272.0,2486.0,0.0,1.0,134.0,3.0,1955.0,609.0,24.0,212.0,349.0,402.0
2018-09-12 08:00:00+02:00,270.0,2671.0,0.0,16.0,135.0,3.0,1955.0,704.0,204.0,209.0,409.0,296.0
2018-09-12 09:00:00+02:00,268.0,2741.0,0.0,16.0,233.0,3.0,1953.0,719.0,433.0,200.0,416.0,179.0
2018-09-12 10:00:00+02:00,269.0,2830.0,0.0,15.0,427.0,3.0,1957.0,734.0,625.0,202.0,227.0,156.0
2018-09-12 11:00:00+02:00,272.0,2973.0,0.0,12.0,500.0,3.0,1956.0,725.0,739.0,200.0,96.0,151.0
2018-09-12 12:00:00+02:00,269.0,2961.0,0.0,0.0,432.0,2.0,1952.0,721.0,873.0,205.0,69.0,141.0
2018-09-12 13:00:00+02:00,271.0,2968.0,0.0,0.0,562.0,2.0,1950.0,732.0,704.0,209.0,63.0,133.0
2018-09-12 14:00:00+02:00,270.0,2985.0,0.0,0.0,330.0,2.0,1946.0,729.0,539.0,208.0,141.0,122.0
2018-09-12 15:00:00+02:00,271.0,2901.0,0.0,0.0,81.0,2.0,1945.0,736.0,486.0,205.0,162.0,136.0
2018-09-12 16:00:00+02:00,269.0,2786.0,0.0,0.0,1.0,2.0,1946.0,719.0,391.0,208.0,168.0,153.0
2018-09-12 17:00:00+02:00,268.0,2881.0,0.0,0.0,60.0,2.0,1949.0,693.0,227.0,207.0,138.0,207.0
2018-09-12 18:00:00+02:00,275.0,2972.0,0.0,0.0,173.0,2.0,1949.0,701.0,105.0,208.0,117.0,211.0
2018-09-12 19:00:00+02:00,274.0,2933.0,0.0,0.0,237.0,2.0,1951.0,684.0,16.0,205.0,59.0,198.0
2018-09-12 20:00:00+02:00,273.0,2948.0,0.0,0.0,150.0,2.0,1951.0,654.0,0.0,206.0,59.0,128.0
2018-09-12 21:00:00+02:00,268.0,2798.0,0.0,0.0,126.0,2.0,1952.0,576.0,0.0,204.0,73.0,90.0
2018-09-12 22:00:00+02:00,269.0,2672.0,0.0,0.0,92.0,2.0,1952.0,495.0,0.0,203.0,53.0,89.0
2018-09-12 23:00:00+02:00,270.0,2696.0,0.0,0.0,56.0,2.0,1953.0,489.0,0.0,206.0,84.0,83.0
2018-09-13 00:00:00+02:00,273.0,2063.0,0.0,0.0,96.0,2.0,1956.0,401.0,0.0,208.0,96.0,74.0
2018-09-13 01:00:00+02:00,270.0,1835.0,0.0,0.0,341.0,2.0,1957.0,412.0,0.0,211.0,89.0,77.0
2018-09-13 02:00:00+02:00,271.0,1781.0,0.0,0.0,598.0,2.0,1957.0,373.0,0.0,213.0,67.0,70.0
2018-09-13 03:00:00+02:00,273.0,1865.0,0.0,0.0,752.0,2.0,1957.0,401.0,0.0,213.0,70.0,82.0
2018-09-13 04:00:00+02:00,278.0,1858.0,0.0,0.0,556.0,2.0,1956.0,436.0,0.0,213.0,70.0,92.0
2018-09-13 05:00:00+02:00,270.0,2017.0,0.0,0.0,338.0,2.0,1956.0,439.0,0.0,213.0,48.0,96.0
2018-09-13 06:00:00+02:00,268.0,2490.0,0.0,0.0,369.0,2.0,1958.0,508.0,0.0,218.0,61.0,86.0
2018-09-13 07:00:00+02:00,269.0,2866.0,0.0,0.0,186.0,2.0,1959.0,632.0,6.0,218.0,49.0,86.0
2018-09-13 08:00:00+02:00,272.0,3021.0,0.0,0.0,384.0,3.0,1959.0,636.0,80.0,221.0,36.0,69.0
2018-09-13 09:00:00+02:00,277.0,3084.0,0.0,0.0,273.0,2.0,1959.0,690.0,255.0,221.0,21.0,75.0
2018-09-13 10:00:00+02:00,274.0,3023.0,0.0,0.0,391.0,2.0,1956.0,697.0,569.0,221.0,1.0,92.0
2018-09-13 11:00:00+02:00,276.0,2962.0,0.0,0.0,153.0,2.0,1955.0,681.0,951.0,217.0,10.0,104.0
2018-09-13 12:00:00+02:00,273.0,2889.0,0.0,0.0,131.0,2.0,1954.0,666.0,1257.0,215.0,6.0,92.0
2018-09-13 13:00:00+02:00,274.0,2836.0,0.0,0.0,53.0,2.0,1954.0,653.0,1482.0,217.0,10.0,76.0
2018-09-13 14:00:00+02:00,273.0,2790.0,0.0,0.0,0.0,2.0,1951.0,650.0,1552.0,220.0,10.0,83.0
2018-09-13 15:00:00+02:00,276.0,2850.0,0.0,0.0,0.0,2.0,1951.0,662.0,1418.0,216.0,10.0,65.0
2018-09-13 16:00:00+02:00,276.0,2880.0,0.0,0.0,0.0,2.0,1951.0,677.0,1040.0,211.0,10.0,63.0
2018-09-13 17:00:00+02:00,277.0,2891.0,0.0,0.0,51.0,2.0,1953.0,683.0,712.0,220.0,12.0,62.0
2018-09-13 18:00:00+02:00,278.0,2896.0,0.0,0.0,42.0,2.0,1953.0,689.0,324.0,220.0,12.0,59.0
2018-09-13 19:00:00+02:00,273.0,2907.0,0.0,0.0,0.0,2.0,1953.0,674.0,60.0,217.0,13.0,77.0
2018-09-13 20:00:00+02:00,276.0,2967.0,0.0,0.0,204.0,2.0,1951.0,594.0,0.0,212.0,13.0,110.0
2018-09-13 21:00:00+02:00,276.0,2721.0,0.0,0.0,4.0,2.0,1951.0,535.0,0.0,214.0,13.0,115.0
2018-09-13 22:00:00+02:00,275.0,2679.0,0.0,0.0,0.0,2.0,1953.0,498.0,0.0,212.0,11.0,112.0
2018-09-13 23:00:00+02:00,278.0,2675.0,0.0,0.0,32.0,2.0,1952.0,495.0,0.0,207.0,6.0,112.0
2018-09-14 00:00:00+02:00,277.0,2223.0,0.0,0.0,58.0,2.0,1954.0,431.0,0.0,209.0,14.0,89.0
2018-09-14 01:00:00+02:00,274.0,2004.0,0.0,0.0,166.0,2.0,1954.0,451.0,0.0,210.0,41.0,71.0
2018-09-14 02:00:00+02:00,275.0,1820.0,0.0,0.0,613.0,2.0,1958.0,418.0,0.0,213.0,101.0,62.0
2018-09-14 03:00:00+02:00,273.0,1978.0,0.0,0.0,762.0,2.0,1959.0,425.0,0.0,211.0,101.0,42.0
2018-09-14 04:00:00+02:00,278.0,1966.0,0.0,0.0,605.0,2.0,1958.0,458.0,0.0,212.0,119.0,35.0
2018-09-14 05:00:00+02:00,276.0,2114.0,0.0,0.0,251.0,2.0,1958.0,458.0,0.0,210.0,166.0,43.0
2018-09-14 06:00:00+02:00,273.0,2437.0,0.0,0.0,33.0,2.0,1960.0,514.0,0.0,211.0,159.0,49.0
2018-09-14 07:00:00+02:00,273.0,2505.0,0.0,0.0,306.0,3.0,1961.0,663.0,33.0,209.0,80.0,58.0
2018-09-14 08:00:00+02:00,278.0,2476.0,0.0,0.0,368.0,3.0,1960.0,724.0,351.0,209.0,79.0,68.0
2018-09-14 09:00:00+02:00,280.0,2421.0,0.0,0.0,302.0,3.0,1961.0,691.0,907.0,215.0,203.0,66.0
2018-09-14 10:00:00+02:00,277.0,2299.0,0.0,0.0,110.0,2.0,1960.0,632.0,1481.0,216.0,306.0,58.0
2018-09-14 11:00:00+02:00,279.0,2236.0,0.0,0.0,83.0,3.0,1956.0,644.0,1820.0,222.0,356.0,58.0
2018-09-14 12:00:00+02:00,279.0,2271.0,0.0,0.0,5.0,3.0,1955.0,692.0,1644.0,222.0,452.0,86.0
2018-09-14 13:00:00+02:00,278.0,2323.0,0.0,0.0,80.0,2.0,1955.0,729.0,1369.0,223.0,418.0,119.0
2018-09-14 14:00:00+02:00,277.0,2289.0,0.0,0.0,282.0,2.0,1955.0,748.0,1230.0,224.0,477.0,144.0
2018-09-14 15:00:00+02:00,278.0,2108.0,0.0,0.0,11.0,2.0,1954.0,736.0,1237.0,223.0,419.0,184.0
2018-09-14 16:00:00+02:00,278.0,2118.0,0.0,0.0,35.0,2.0,1953.0,672.0,882.0,225.0,394.0,204.0
2018-09-14 17:00:00+02:00,246.0,2217.0,0.0,0.0,154.0,2.0,1953.0,718.0,528.0,225.0,498.0,198.0
2018-09-14 18:00:00+02:00,186.0,2191.0,0.0,0.0,27.0,2.0,1954.0,703.0,249.0,229.0,773.0,191.0
2018-09-14 19:00:00+02:00,158.0,2268.0,0.0,0.0,136.0,2.0,1954.0,676.0,65.0,229.0,739.0,187.0
2018-09-14 20:00:00+02:00,128.0,2289.0,0.0,0.0,198.0,2.0,1956.0,686.0,0.0,229.0,671.0,204.0
2018-09-14 21:00:00+02:00,82.0,2203.0,0.0,0.0,43.0,2.0,1955.0,589.0,0.0,231.0,617.0,218.0
2018-09-14 22:00:00+02:00,71.0,1958.0,0.0,0.0,159.0,2.0,1954.0,576.0,0.0,231.0,629.0,230.0
2018-09-14 23:00:00+02:00,69.0,1995.0,0.0,0.0,132.0,2.0,1954.0,581.0,0.0,231.0,572.0,258.0
2018-09-15 00:00:00+02:00,69.0,1772.0,0.0,0.0,1.0,2.0,1955.0,455.0,0.0,222.0,611.0,306.0
2018-09-15 01:00:00+02:00,73.0,1585.0,0.0,0.0,223.0,2.0,1955.0,404.0,0.0,214.0,703.0,332.0
2018-09-15 02:00:00+02:00,74.0,1424.0,0.0,0.0,713.0,2.0,1955.0,411.0,0.0,213.0,894.0,374.0
2018-09-15 03:00:00+02:00,69.0,1545.0,0.0,0.0,753.0,3.0,1955.0,409.0,0.0,215.0,772.0,368.0
2018-09-15 04:00:00+02:00,68.0,1601.0,0.0,0.0,597.0,3.0,1950.0,394.0,0.0,216.0,633.0,324.0
2018-09-15 05:00:00+02:00,70.0,1562.0,0.0,0.0,409.0,2.0,1950.0,452.0,0.0,224.0,369.0,295.0
2018-09-15 06:00:00+02:00,73.0,1564.0,0.0,0.0,381.0,3.0,1951.0,539.0,0.0,225.0,213.0,285.0
2018-09-15 07:00:00+02:00,72.0,1555.0,0.0,0.0,3.0,2.0,1952.0,635.0,28.0,230.0,194.0,291.0
2018-09-15 08:00:00+02:00,68.0,1697.0,0.0,0.0,3.0,2.0,1952.0,662.0,344.0,232.0,190.0,262.0
2018-09-15 09:00:00+02:00,70.0,1668.0,0.0,0.0,0.0,2.0,1949.0,673.0,891.0,233.0,197.0,171.0
2018-09-15 10:00:00+02:00,71.0,1607.0,0.0,0.0,0.0,1.0,1945.0,706.0,1408.0,232.0,95.0,105.0
2018-09-15 11:00:00+02:00,57.0,1677.0,0.0,0.0,130.0,2.0,1942.0,690.0,1546.0,230.0,57.0,101.0
2018-09-15 12:00:00+02:00,55.0,1726.0,0.0,0.0,4.0,2.0,1940.0,670.0,1542.0,231.0,66.0,108.0
2018-09-15 13:00:00+02:00,53.0,1706.0,0.0,0.0,2.0,1.0,1940.0,687.0,1479.0,232.0,72.0,102.0
2018-09-15 14:00:00+02:00,56.0,1731.0,0.0,0.0,3.0,2.0,1944.0,736.0,1212.0,233.0,104.0,98.0
2018-09-15 15:00:00+02:00,56.0,1706.0,0.0,0.0,2.0,2.0,1950.0,729.0,1226.0,232.0,92.0,89.0
2018-09-15 16:00:00+02:00,56.0,1578.0,0.0,0.0,39.0,2.0,1949.0,675.0,1171.0,230.0,57.0,70.0
2018-09-15 17:00:00+02:00,60.0,1679.0,0.0,0.0,62.0,2.0,1949.0,626.0,726.0,227.0,29.0,43.0
2018-09-15 18:00:00+02:00,58.0,1781.0,0.0,0.0,205.0,2.0,1952.0,671.0,302.0,230.0,47.0,37.0
2018-09-15 19:00:00+02:00,63.0,1851.0,0.0,0.0,499.0,2.0,1954.0,708.0,51.0,233.0,82.0,34.0
2018-09-15 20:00:00+02:00,65.0,1847.0,0.0,0.0,654.0,2.0,1954.0,681.0,0.0,235.0,114.0,34.0
2018-09-15 21:00:00+02:00,67.0,1844.0,0.0,0.0,228.0,3.0,1953.0,635.0,0.0,236.0,154.0,29.0
2018-09-15 22:00:00+02:00,68.0,1800.0,0.0,0.0,11.0,4.0,1958.0,537.0,0.0,235.0,182.0,29.0
2018-09-15 23:00:00+02:00,64.0,1770.0,0.0,0.0,33.0,3.0,1959.0,497.0,0.0,235.0,225.0,33.0
2018-09-16 00:00:00+02:00,66.0,1794.0,0.0,0.0,2.0,3.0,1959.0,446.0,0.0,235.0,176.0,42.0
2018-09-16 01:00:00+02:00,70.0,1660.0,0.0,0.0,201.0,3.0,1959.0,431.0,0.0,234.0,163.0,51.0
2018-09-16 02:00:00+02:00,71.0,1754.0,0.0,0.0,356.0,3.0,1960.0,446.0,0.0,234.0,155.0,61.0
2018-09-16 03:00:00+02:00,72.0,1779.0,0.0,0.0,499.0,3.0,1960.0,473.0,0.0,233.0,144.0,71.0
2018-09-16 04:00:00+02:00,70.0,1797.0,0.0,0.0,107.0,3.0,1961.0,485.0,0.0,231.0,158.0,92.0
2018-09-16 05:00:00+02:00,75.0,1735.0,0.0,0.0,156.0,3.0,1960.0,494.0,0.0,232.0,171.0,166.0
2018-09-16 06:00:00+02:00,74.0,1649.0,0.0,0.0,27.0,3.0,1958.0,560.0,0.0,230.0,185.0,246.0
2018-09-16 07:00:00+02:00,73.0,1538.0,0.0,0.0,144.0,4.0,1957.0,633.0,34.0,227.0,291.0,259.0
2018-09-16 08:00:00+02:00,76.0,1482.0,0.0,0.0,332.0,4.0,1958.0,682.0,354.0,231.0,381.0,220.0
2018-09-16 09:00:00+02:00,73.0,1451.0,0.0,0.0,217.0,3.0,1958.0,651.0,847.0,233.0,494.0,235.0
2018-09-16 10:00:00+02:00,70.0,1529.0,0.0,0.0,78.0,3.0,1958.0,648.0,1270.0,232.0,472.0,148.0
2018-09-16 11:00:00+02:00,70.0,1550.0,0.0,0.0,25.0,3.0,1956.0,717.0,1609.0,230.0,349.0,112.0
2018-09-16 12:00:00+02:00,73.0,1622.0,0.0,0.0,138.0,3.0,1955.0,730.0,1850.0,229.0,359.0,117.0
2018-09-16 13:00:00+02:00,68.0,1460.0,0.0,0.0,640.0,2.0,1953.0,674.0,1885.0,229.0,510.0,123.0
2018-09-16 14:00:00+02:00,67.0,1442.0,0.0,0.0,693.0,2.0,1950.0,630.0,1686.0,226.0,463.0,114.0
2018-09-16 15:00:00+02:00,70.0,1681.0,0.0,0.0,714.0,2.0,1945.0,700.0,1283.0,226.0,295.0,99.0
2018-09-16 16:00:00+02:00,73.0,1742.0,0.0,0.0,222.0,2.0,1944.0,719.0,975.0,222.0,248.0,80.0
2018-09-16 17:00:00+02:00,79.0,1742.0,0.0,0.0,26.0,2.0,1944.0,720.0,709.0,231.0,346.0,69.0
2018-09-16 18:00:00+02:00,95.0,1721.0,0.0,0.0,132.0,2.0,1944.0,731.0,353.0,234.0,352.0,65.0
2018-09-16 19:00:00+02:00,127.0,1779.0,0.0,0.0,708.0,3.0,1945.0,724.0,69.0,232.0,350.0,61.0
2018-09-16 20:00:00+02:00,156.0,1777.0,0.0,0.0,662.0,3.0,1946.0,690.0,0.0,234.0,485.0,86.0
2018-09-16 21:00:00+02:00,188.0,1779.0,0.0,0.0,266.0,3.0,1946.0,594.0,0.0,236.0,552.0,112.0
2018-09-16 22:00:00+02:00,227.0,1737.0,0.0,0.0,125.0,3.0,1946.0,487.0,0.0,236.0,471.0,130.0
2018-09-16 23:00:00+02:00,274.0,1704.0,0.0,0.0,52.0,3.0,1946.0,507.0,0.0,233.0,461.0,147.0
2018-09-17 00:00:00+02:00,278.0,1691.0,0.0,0.0,142.0,3.0,1946.0,474.0,0.0,235.0,507.0,143.0
2018-09-17 01:00:00+02:00,275.0,1516.0,0.0,0.0,166.0,3.0,1949.0,416.0,0.0,234.0,410.0,126.0
2018-09-17 02:00:00+02:00,269.0,1525.0,0.0,0.0,369.0,3.0,1949.0,419.0,0.0,233.0,378.0,121.0
2018-09-17 03:00:00+02:00,271.0,1439.0,0.0,0.0,593.0,3.0,1950.0,428.0,0.0,238.0,341.0,120.0
2018-09-17 04:00:00+02:00,279.0,1488.0,0.0,0.0,713.0,3.0,1950.0,424.0,0.0,236.0,249.0,126.0
2018-09-17 05:00:00+02:00,280.0,1635.0,0.0,0.0,462.0,3.0,1950.0,428.0,0.0,237.0,218.0,132.0
2018-09-17 06:00:00+02:00,277.0,2003.0,0.0,0.0,332.0,3.0,1950.0,510.0,0.0,238.0,194.0,119.0
2018-09-17 07:00:00+02:00,272.0,2259.0,0.0,0.0,14.0,3.0,1951.0,681.0,30.0,236.0,145.0,150.0
2018-09-17 08:00:00+02:00,275.0,2400.0,0.0,0.0,0.0,2.0,1951.0,728.0,336.0,249.0,148.0,124.0
2018-09-17 09:00:00+02:00,275.0,2297.0,0.0,0.0,0.0,3.0,1952.0,711.0,816.0,248.0,130.0,78.0
2018-09-17 10:00:00+02:00,279.0,2295.0,0.0,0.0,3.0,3.0,1951.0,710.0,1289.0,251.0,92.0,52.0
2018-09-17 11:00:00+02:00,278.0,2397.0,0.0,0.0,324.0,2.0,1946.0,716.0,1706.0,252.0,72.0,32.0
2018-09-17 12:00:00+02:00,277.0,2367.0,0.0,0.0,244.0,2.0,1942.0,689.0,1999.0,249.0,32.0,58.0
2018-09-17 13:00:00+02:00,275.0,2322.0,0.0,0.0,142.0,2.0,1940.0,669.0,2119.0,249.0,23.0,66.0
2018-09-17 14:00:00+02:00,278.0,2337.0,0.0,0.0,199.0,0.0,1939.0,653.0,2041.0,246.0,52.0,70.0
2018-09-17 15:00:00+02:00,279.0,2122.0,0.0,0.0,104.0,0.0,1934.0,641.0,1818.0,239.0,41.0,68.0
2018-09-17 16:00:00+02:00,273.0,2144.0,0.0,0.0,90.0,0.0,1934.0,649.0,1414.0,241.0,11.0,55.0
2018-09-17 17:00:00+02:00,268.0,2281.0,0.0,0.0,319.0,0.0,1934.0,644.0,911.0,243.0,67.0,47.0
2018-09-17 18:00:00+02:00,265.0,2352.0,0.0,0.0,559.0,0.0,1933.0,691.0,368.0,244.0,133.0,55.0
2018-09-17 19:00:00+02:00,263.0,2384.0,0.0,0.0,622.0,0.0,1933.0,677.0,49.0,245.0,87.0,48.0
2018-09-17 20:00:00+02:00,262.0,2522.0,0.0,0.0,602.0,0.0,1935.0,661.0,0.0,247.0,120.0,108.0
2018-09-17 21:00:00+02:00,265.0,2253.0,0.0,0.0,79.0,0.0,1938.0,582.0,0.0,244.0,300.0,260.0
2018-09-17 22:00:00+02:00,266.0,1700.0,0.0,0.0,139.0,0.0,1941.0,445.0,0.0,237.0,484.0,404.0
2018-09-17 23:00:00+02:00,271.0,1475.0,0.0,0.0,12.0,0.0,1942.0,420.0,0.0,236.0,656.0,575.0
2018-09-18 00:00:00+02:00,270.0,1549.0,0.0,0.0,541.0,0.0,1942.0,356.0,0.0,235.0,799.0,799.0
2018-09-18 01:00:00+02:00,226.0,1307.0,0.0,0.0,789.0,0.0,1939.0,339.0,0.0,233.0,832.0,945.0
2018-09-18 02:00:00+02:00,156.0,1411.0,0.0,0.0,782.0,0.0,1938.0,343.0,0.0,236.0,836.0,781.0
