,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-09-08 09:00:00+02:00,68.08,508.62,0.0,0.0,0.0,0.0,72.024,7.44,18.040000000000003,,13.899000000000001,92.22200000000001,10.229999999999999
2018-09-08 09:15:00+02:00,68.08,515.48,0.0,0.0,0.0,0.0,71.976,7.296,18.040000000000003,,15.785,92.22200000000001,9.889
2018-09-08 09:30:00+02:00,68.08,571.34,0.0,0.0,0.0,0.0,71.52,6.912,18.040000000000003,,17.671,92.22200000000001,9.668999999999999
2018-09-08 09:45:00+02:00,68.08,686.98,0.0,0.0,0.0,0.0,70.512,6.648000000000001,18.040000000000003,,19.516000000000002,92.22200000000001,9.383
2018-09-08 10:00:00+02:00,68.08,752.64,0.0,0.0,0.0,0.0,71.904,6.5040000000000004,18.040000000000003,,20.459,92.22200000000001,8.822
2018-09-08 10:15:00+02:00,68.08,783.51,0.0,0.0,0.0,0.0,72.312,6.672,18.040000000000003,,21.32,92.22200000000001,8.293999999999999
2018-09-08 10:30:00+02:00,68.08,854.0699999999999,0.0,0.0,0.0,0.0,71.424,6.312,18.040000000000003,,22.14,92.22200000000001,8.261
2018-09-08 10:45:00+02:00,68.08,995.68,0.0,0.0,0.0,0.0,69.60000000000001,5.5920000000000005,18.040000000000003,,22.96,92.22200000000001,8.459
2018-09-08 11:00:00+02:00,68.08,1062.32,0.0,0.0,0.0,0.0,70.032,6.024,18.040000000000003,,23.903000000000002,92.22200000000001,8.953999999999999
2018-09-08 11:15:00+02:00,69.0,1076.04,0.0,0.0,0.0,0.0,69.024,6.36,18.040000000000003,,24.764,92.22200000000001,10.306999999999999
2018-09-08 11:30:00+02:00,68.08,1066.73,0.0,0.0,0.0,0.0,67.416,6.336,18.040000000000003,,25.666,92.22200000000001,11.626999999999999
2018-09-08 11:45:00+02:00,68.08,1051.54,0.0,0.0,0.0,0.0,66.144,6.216,18.040000000000003,,26.527,92.22200000000001,12.056
2018-09-08 12:00:00+02:00,68.08,1043.7,0.0,0.0,0.0,0.0,66.048,5.832,18.040000000000003,,27.511000000000003,92.22200000000001,12.683
2018-09-08 12:15:00+02:00,69.0,1039.29,0.0,0.0,0.0,0.0,65.232,5.64,18.040000000000003,,28.454,92.22200000000001,12.748999999999999
2018-09-08 12:30:00+02:00,68.08,1032.43,0.0,0.0,0.0,0.0,64.872,4.944,18.040000000000003,,29.397000000000002,92.22200000000001,11.857999999999999
2018-09-08 12:45:00+02:00,68.08,1030.47,0.0,0.0,0.0,0.0,64.68,5.088,18.040000000000003,,30.299000000000003,92.22200000000001,11.308
2018-09-08 13:00:00+02:00,69.0,1029.49,0.0,0.0,0.0,0.0,64.752,4.488,18.040000000000003,,29.93,92.22200000000001,10.978
2018-09-08 13:15:00+02:00,69.0,1030.47,0.0,0.0,0.0,0.0,64.92,4.896,18.040000000000003,,29.438000000000002,92.22200000000001,10.648
2018-09-08 13:30:00+02:00,68.08,1031.45,0.0,0.0,0.0,0.0,65.06400000000001,5.04,18.040000000000003,,29.028000000000002,92.22200000000001,10.703
2018-09-08 13:45:00+02:00,68.08,1027.53,0.0,0.0,0.0,0.0,64.608,4.8,18.040000000000003,,28.577,92.22200000000001,10.460999999999999
2018-09-08 14:00:00+02:00,68.08,949.13,0.0,0.0,0.0,0.0,64.776,5.5680000000000005,18.040000000000003,,28.085,92.22200000000001,9.702
2018-09-08 14:15:00+02:00,68.08,910.42,0.0,0.0,0.0,0.0,64.944,5.76,18.040000000000003,,27.552,92.22200000000001,9.251
2018-09-08 14:30:00+02:00,68.08,909.4399999999999,0.0,0.0,0.0,0.0,64.944,5.6160000000000005,18.040000000000003,,27.019000000000002,92.22200000000001,8.866
2018-09-08 14:45:00+02:00,68.08,914.8299999999999,0.0,0.0,0.0,0.0,65.08800000000001,5.5920000000000005,18.040000000000003,,26.445,92.22200000000001,8.327
2018-09-08 15:00:00+02:00,68.08,917.77,0.0,0.0,0.0,0.0,65.328,5.712,18.040000000000003,,25.338,92.22200000000001,8.019
2018-09-08 15:15:00+02:00,68.08,922.18,0.0,0.0,0.0,0.0,65.496,5.5200000000000005,18.040000000000003,,24.231,92.22200000000001,7.491
2018-09-08 15:30:00+02:00,68.08,929.04,0.0,0.0,0.0,0.0,66.048,5.76,18.040000000000003,,23.042,92.22200000000001,6.941
2018-09-08 15:45:00+02:00,68.08,928.55,0.0,0.0,0.0,0.0,66.144,5.664,18.040000000000003,,21.894000000000002,92.22200000000001,7.172
2018-09-08 16:00:00+02:00,68.08,838.39,0.0,0.0,0.0,0.0,66.072,5.208,18.040000000000003,,20.213,92.22200000000001,6.952
2018-09-08 16:15:00+02:00,68.08,709.52,0.0,0.0,0.0,0.0,66.936,5.808,18.040000000000003,,18.45,92.22200000000001,6.358
2018-09-08 16:30:00+02:00,68.08,658.56,0.0,0.0,0.0,0.0,67.728,6.072,18.040000000000003,,16.687,92.22200000000001,6.005999999999999
2018-09-08 16:45:00+02:00,68.08,628.67,0.0,0.0,0.0,0.0,68.04,5.76,18.040000000000003,,14.924000000000001,92.22200000000001,5.686999999999999
2018-09-08 17:00:00+02:00,68.08,496.86,0.0,0.0,0.0,0.14400000000000002,67.392,5.4,18.040000000000003,,13.448,92.22200000000001,4.983
2018-09-08 17:15:00+02:00,68.08,325.84999999999997,0.0,0.0,0.0,2.88,71.06400000000001,7.392,18.040000000000003,,11.972000000000001,92.22200000000001,4.4879999999999995
2018-09-08 17:30:00+02:00,68.08,209.72,0.0,0.0,0.0,2.928,73.776,10.752,18.040000000000003,,10.455,92.22200000000001,3.9709999999999996
2018-09-08 17:45:00+02:00,68.08,101.92,0.0,0.0,0.0,5.352,75.312,11.616,18.040000000000003,,8.979000000000001,92.22200000000001,3.586
2018-09-08 18:00:00+02:00,68.08,28.91,0.0,0.0,0.0,9.6,78.264,12.096,18.040000000000003,,7.708,92.22200000000001,3.113
2018-09-08 18:15:00+02:00,68.08,1.47,0.0,0.0,0.0,10.8,79.92,12.648,18.040000000000003,,6.478000000000001,92.22200000000001,2.871
2018-09-08 18:30:00+02:00,68.08,0.0,0.0,0.0,0.0,12.24,80.112,14.064,18.040000000000003,,5.289000000000001,92.22200000000001,2.7279999999999998
2018-09-08 18:45:00+02:00,68.08,0.0,0.0,0.0,0.0,19.488,80.976,14.328000000000001,18.040000000000003,,4.141,92.22200000000001,2.629
2018-09-08 19:00:00+02:00,69.0,0.0,0.0,0.0,0.0,38.592,79.296,15.696,18.040000000000003,,2.9930000000000003,92.22200000000001,2.552
2018-09-08 19:15:00+02:00,69.0,0.0,0.0,0.0,0.0,37.728,79.632,17.328,18.040000000000003,,2.378,92.22200000000001,2.343
2018-09-08 19:30:00+02:00,69.0,0.0,0.0,0.0,0.0,37.728,80.544,17.688,18.040000000000003,,1.804,92.22200000000001,2.2439999999999998
2018-09-08 19:45:00+02:00,68.08,0.0,0.0,0.0,0.0,37.632,80.85600000000001,17.544,18.040000000000003,,1.2710000000000001,92.22200000000001,2.376
2018-09-08 20:00:00+02:00,68.08,0.0,0.0,0.0,0.0,36.168,81.528,19.896,18.040000000000003,,0.9430000000000001,92.22200000000001,2.3539999999999996
2018-09-08 20:15:00+02:00,68.08,0.0,0.0,0.0,0.0,36.024,81.624,21.504,18.040000000000003,,0.656,92.22200000000001,2.2769999999999997
2018-09-08 20:30:00+02:00,69.0,0.0,0.0,0.0,0.0,36.0,81.264,20.328,18.040000000000003,,0.28700000000000003,92.22200000000001,2.134
2018-09-08 20:45:00+02:00,69.0,0.0,0.0,0.0,0.0,35.016,81.072,18.864,18.040000000000003,,0.0,92.22200000000001,2.2439999999999998
2018-09-08 21:00:00+02:00,68.08,0.0,0.0,0.0,0.0,13.752,81.0,16.992,18.040000000000003,,0.0,92.22200000000001,2.2329999999999997
2018-09-08 21:15:00+02:00,68.08,0.0,0.0,0.0,0.0,8.376,80.4,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,2.1229999999999998
2018-09-08 21:30:00+02:00,68.08,0.0,0.0,0.0,0.0,8.448,79.032,15.120000000000001,18.040000000000003,,0.0,92.22200000000001,2.0789999999999997
2018-09-08 21:45:00+02:00,68.08,0.0,0.0,0.0,0.0,8.304,78.984,14.88,18.040000000000003,,0.0,92.22200000000001,2.002
2018-09-08 22:00:00+02:00,68.08,0.0,0.0,0.0,0.0,4.944,75.552,12.768,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2018-09-08 22:15:00+02:00,68.08,0.0,0.0,0.0,0.0,4.344,73.824,11.952,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2018-09-08 22:30:00+02:00,68.08,0.0,0.0,0.0,0.0,3.552,73.272,12.768,18.040000000000003,,0.0,92.22200000000001,1.474
2018-09-08 22:45:00+02:00,69.0,0.0,0.0,0.0,0.0,3.6,72.48,12.888,18.040000000000003,,0.0,92.22200000000001,1.43
2018-09-08 23:00:00+02:00,68.08,0.0,0.0,0.0,0.0,5.376,71.232,12.048,18.040000000000003,,0.0,92.22200000000001,1.375
2018-09-08 23:15:00+02:00,68.08,0.0,0.0,0.0,0.0,4.944,70.536,10.032,18.040000000000003,,0.0,92.22200000000001,1.309
2018-09-08 23:30:00+02:00,68.08,0.0,0.0,0.0,0.0,4.464,70.272,8.76,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2018-09-08 23:45:00+02:00,69.0,0.0,0.0,0.0,0.0,4.104,69.888,8.16,18.040000000000003,,0.0,92.22200000000001,1.2979999999999998
2018-09-09 00:00:00+02:00,68.08,0.0,0.0,0.0,0.0,1.1280000000000001,68.568,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,1.287
2018-09-09 00:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,68.06400000000001,7.32,18.040000000000003,,0.0,92.22200000000001,1.1769999999999998
2018-09-09 00:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,67.992,7.128,18.040000000000003,,0.0,92.22200000000001,1.155
2018-09-09 00:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,67.44,6.048,18.040000000000003,,0.0,92.22200000000001,1.2429999999999999
2018-09-09 01:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,65.184,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,1.21
2018-09-09 01:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,64.992,7.44,18.040000000000003,,0.0,92.22200000000001,1.089
2018-09-09 01:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,64.416,7.344,18.040000000000003,,0.0,92.22200000000001,1.133
2018-09-09 01:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,64.08,6.432,18.040000000000003,,0.0,92.22200000000001,1.265
2018-09-09 02:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,63.816,7.5600000000000005,18.040000000000003,,0.0,92.22200000000001,1.2209999999999999
2018-09-09 02:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,63.216,6.888,18.040000000000003,,0.0,92.22200000000001,1.144
2018-09-09 02:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.616,6.696,18.040000000000003,,0.0,92.22200000000001,0.99
2018-09-09 02:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,63.048,6.36,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-09-09 03:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,63.84,7.152,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-09-09 03:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,63.864000000000004,6.36,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2018-09-09 03:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,63.264,6.048,18.040000000000003,,0.0,92.22200000000001,0.836
2018-09-09 03:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.928000000000004,5.808,18.040000000000003,,0.0,92.22200000000001,0.8029999999999999
2018-09-09 04:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.664,5.928,18.040000000000003,,0.0,92.22200000000001,0.847
2018-09-09 04:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.568,5.784,18.040000000000003,,0.0,92.22200000000001,0.9019999999999999
2018-09-09 04:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.88,5.4,18.040000000000003,,0.0,92.22200000000001,0.9129999999999999
2018-09-09 04:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.616,5.64,18.040000000000003,,0.0,92.22200000000001,1.012
2018-09-09 05:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.52,5.64,18.040000000000003,,0.0,92.22200000000001,1.155
2018-09-09 05:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.808,5.712,18.040000000000003,,0.0,92.22200000000001,1.375
2018-09-09 05:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.376000000000005,5.232,18.040000000000003,,0.0,92.22200000000001,1.617
2018-09-09 05:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,61.968,5.328,18.040000000000003,,0.0,92.22200000000001,1.936
2018-09-09 06:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.208,4.8,18.040000000000003,,0.20500000000000002,92.22200000000001,1.8809999999999998
2018-09-09 06:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.256,4.992,18.040000000000003,,0.451,92.22200000000001,1.914
2018-09-09 06:30:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,61.800000000000004,5.088,18.040000000000003,,0.6970000000000001,92.22200000000001,1.936
2018-09-09 06:45:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,62.088,5.088,18.040000000000003,,0.902,92.22200000000001,1.837
2018-09-09 07:00:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,66.432,5.472,18.040000000000003,,2.091,92.22200000000001,1.9469999999999998
2018-09-09 07:15:00+02:00,68.08,0.0,0.0,0.0,0.0,0.0,66.19200000000001,5.4,18.040000000000003,,2.87,92.22200000000001,1.7489999999999999
2018-09-09 07:30:00+02:00,68.08,9.31,0.0,0.0,0.0,0.0,65.76,5.808,18.040000000000003,,3.69,92.22200000000001,1.4409999999999998
2018-09-09 07:45:00+02:00,69.0,47.04,0.0,0.0,0.0,0.0,65.856,5.928,18.040000000000003,,4.5920000000000005,92.22200000000001,1.3419999999999999
2018-09-09 08:00:00+02:00,69.0,90.16,0.0,0.0,0.0,0.0,65.808,6.408,18.040000000000003,,6.396,92.22200000000001,1.2429999999999999
2018-09-09 08:15:00+02:00,69.0,113.67999999999999,0.0,0.0,0.0,0.0,65.616,6.984,18.040000000000003,,8.241,92.22200000000001,1.089
2018-09-09 08:30:00+02:00,69.0,131.81,0.0,0.0,0.0,0.0,64.776,6.312,18.040000000000003,,10.209,92.22200000000001,0.957
2018-09-09 08:45:00+02:00,69.0,211.68,0.0,0.0,0.0,0.0,64.176,7.008,18.040000000000003,,12.136000000000001,92.22200000000001,0.825
2018-09-09 09:00:00+02:00,68.08,240.1,0.0,0.0,0.0,0.0,65.52,5.712,18.040000000000003,,14.145000000000001,92.22200000000001,0.726
2018-09-09 09:15:00+02:00,68.08,279.3,0.0,0.0,0.0,0.0,64.848,5.496,18.040000000000003,,16.113,92.22200000000001,0.6709999999999999
2018-09-09 09:30:00+02:00,68.08,321.44,0.0,0.0,0.0,0.0,64.56,5.5440000000000005,18.040000000000003,,18.081,92.22200000000001,0.6489999999999999
2018-09-09 09:45:00+02:00,68.08,333.2,0.0,0.0,0.0,0.0,63.84,4.5600000000000005,18.040000000000003,,20.008,92.22200000000001,0.6709999999999999
2018-09-09 10:00:00+02:00,69.0,335.65,0.0,0.0,0.0,0.0,62.424,5.448,18.040000000000003,,20.951,92.22200000000001,0.715
2018-09-09 10:15:00+02:00,69.0,334.18,0.0,0.0,0.0,0.0,62.232,4.704,18.040000000000003,,21.853,92.22200000000001,0.7699999999999999
2018-09-09 10:30:00+02:00,69.0,332.71,0.0,0.0,0.0,0.0,61.728,4.5360000000000005,18.040000000000003,,22.755000000000003,92.22200000000001,0.869
2018-09-09 10:45:00+02:00,69.0,344.46999999999997,0.0,0.0,0.0,0.0,61.008,4.368,18.040000000000003,,23.616,92.22200000000001,1.001
2018-09-09 11:00:00+02:00,69.0,377.3,0.0,0.0,0.0,0.0,61.08,4.416,18.040000000000003,,24.559,92.22200000000001,1.0779999999999998
2018-09-09 11:15:00+02:00,69.0,383.18,0.0,0.0,0.0,0.0,60.888,4.392,18.040000000000003,,25.502000000000002,92.22200000000001,0.99
2018-09-09 11:30:00+02:00,69.0,380.24,0.0,0.0,0.0,0.0,59.808,4.368,18.040000000000003,,26.363,92.22200000000001,1.023
2018-09-09 11:45:00+02:00,69.0,376.81,0.0,0.0,0.0,0.0,58.92,4.32,18.040000000000003,,27.265,92.22200000000001,1.0779999999999998
2018-09-09 12:00:00+02:00,68.08,376.32,0.0,0.0,0.0,0.0,59.208,4.224,18.040000000000003,,28.290000000000003,92.22200000000001,0.968
2018-09-09 12:15:00+02:00,68.08,374.36,0.0,0.0,0.0,0.0,57.912,4.176,18.040000000000003,,29.356,92.22200000000001,0.847
2018-09-09 12:30:00+02:00,68.08,371.42,0.0,0.0,0.0,0.0,57.216,4.176,18.040000000000003,,30.381,92.22200000000001,0.8029999999999999
2018-09-09 12:45:00+02:00,68.08,367.99,0.0,0.0,0.0,0.0,56.496,4.08,18.040000000000003,,31.365000000000002,92.22200000000001,0.858
2018-09-09 13:00:00+02:00,68.08,348.88,0.0,0.0,0.0,0.0,56.616,4.464,18.040000000000003,,31.16,92.22200000000001,0.847
2018-09-09 13:15:00+02:00,68.08,333.2,0.0,0.0,0.0,0.0,56.184000000000005,3.456,18.040000000000003,,30.873,92.22200000000001,0.968
2018-09-09 13:30:00+02:00,68.08,335.15999999999997,0.0,0.0,0.0,0.0,56.352000000000004,3.216,18.040000000000003,,30.586000000000002,92.22200000000001,1.034
2018-09-09 13:45:00+02:00,68.08,334.18,0.0,0.0,0.0,0.0,56.016,3.24,18.040000000000003,,30.299000000000003,92.22200000000001,1.067
2018-09-09 14:00:00+02:00,68.08,315.56,0.0,0.0,0.0,0.0,56.016,3.216,18.040000000000003,,29.93,92.22200000000001,1.001
2018-09-09 14:15:00+02:00,68.08,312.13,0.0,0.0,0.0,0.0,55.800000000000004,3.192,18.040000000000003,,29.52,92.22200000000001,0.9349999999999999
2018-09-09 14:30:00+02:00,68.08,313.11,0.0,0.0,0.0,0.0,56.184000000000005,3.192,18.040000000000003,,29.110000000000003,92.22200000000001,0.9129999999999999
2018-09-09 14:45:00+02:00,68.08,313.6,0.0,0.0,0.0,0.0,56.160000000000004,3.456,18.040000000000003,,28.659000000000002,92.22200000000001,0.946
2018-09-09 15:00:00+02:00,68.08,276.85,0.0,0.0,0.0,0.0,55.704,4.224,18.040000000000003,,27.552,92.22200000000001,0.968
2018-09-09 15:15:00+02:00,68.08,247.94,0.0,0.0,0.0,0.0,55.584,4.296,18.040000000000003,,26.363,92.22200000000001,0.99
2018-09-09 15:30:00+02:00,68.08,248.92,0.0,0.0,0.0,0.0,56.064,4.728,18.040000000000003,,25.174,92.22200000000001,1.045
2018-09-09 15:45:00+02:00,68.08,263.13,0.0,0.0,0.0,0.0,56.208,4.968,18.040000000000003,,23.985,92.22200000000001,1.034
2018-09-09 16:00:00+02:00,67.16,258.23,0.0,0.0,0.0,0.0,56.76,4.296,18.040000000000003,,21.976000000000003,92.22200000000001,1.045
2018-09-09 16:15:00+02:00,67.16,234.71,0.0,0.0,0.0,0.0,57.648,4.92,18.040000000000003,,20.008,92.22200000000001,1.023
2018-09-09 16:30:00+02:00,67.16,213.64,0.0,0.0,0.0,0.0,58.944,5.952,18.040000000000003,,17.999000000000002,92.22200000000001,1.045
2018-09-09 16:45:00+02:00,67.16,199.92,0.0,0.0,0.0,0.0,59.64,6.84,18.040000000000003,,15.99,92.22200000000001,0.9239999999999999
2018-09-09 17:00:00+02:00,67.16,131.32,0.0,0.0,0.0,0.0,61.824,5.928,18.040000000000003,,14.391,92.22200000000001,0.836
2018-09-09 17:15:00+02:00,67.16,65.17,0.0,0.0,0.0,1.512,63.6,7.752,18.040000000000003,,12.792,92.22200000000001,0.8029999999999999
2018-09-09 17:30:00+02:00,67.16,32.83,0.0,0.0,0.0,2.352,65.904,9.24,18.040000000000003,,11.152000000000001,92.22200000000001,0.836
2018-09-09 17:45:00+02:00,67.16,0.98,0.0,0.0,0.0,2.736,67.2,10.8,18.040000000000003,,9.512,92.22200000000001,0.836
2018-09-09 18:00:00+02:00,67.16,0.0,0.0,0.0,0.0,8.976,71.232,11.112,18.040000000000003,,8.200000000000001,92.22200000000001,0.7919999999999999
2018-09-09 18:15:00+02:00,67.16,0.0,0.0,0.0,0.0,11.136000000000001,72.912,12.768,18.040000000000003,,6.929,92.22200000000001,0.737
2018-09-09 18:30:00+02:00,67.16,0.0,0.0,0.0,0.0,11.472,73.70400000000001,13.392,18.040000000000003,,5.699,92.22200000000001,0.726
2018-09-09 18:45:00+02:00,67.16,0.0,0.0,0.0,0.0,11.76,74.184,14.088000000000001,18.040000000000003,,4.51,92.22200000000001,0.704
2018-09-09 19:00:00+02:00,67.16,0.0,0.0,0.0,0.0,20.496,72.552,13.32,18.040000000000003,,3.2800000000000002,92.22200000000001,0.704
2018-09-09 19:15:00+02:00,67.16,0.0,0.0,0.0,0.0,21.12,72.984,14.448,18.040000000000003,,2.624,92.22200000000001,0.6489999999999999
2018-09-09 19:30:00+02:00,67.16,0.0,0.0,0.0,0.0,21.12,73.72800000000001,15.096,18.040000000000003,,1.968,92.22200000000001,0.5389999999999999
2018-09-09 19:45:00+02:00,67.16,0.0,0.0,0.0,0.0,21.48,74.208,16.752,18.040000000000003,,1.353,92.22200000000001,0.473
2018-09-09 20:00:00+02:00,67.16,0.0,0.0,0.0,0.0,38.328,73.536,22.080000000000002,18.040000000000003,,1.0250000000000001,92.22200000000001,0.473
2018-09-09 20:15:00+02:00,67.16,0.0,0.0,0.0,0.0,38.592,73.752,27.048000000000002,18.040000000000003,,0.6970000000000001,92.22200000000001,0.473
2018-09-09 20:30:00+02:00,67.16,0.0,0.0,0.0,0.0,40.368,74.04,24.72,18.040000000000003,,0.328,92.22200000000001,0.45099999999999996
2018-09-09 20:45:00+02:00,67.16,0.0,0.0,0.0,0.0,39.264,73.92,19.128,18.040000000000003,,0.0,92.22200000000001,0.429
2018-09-09 21:00:00+02:00,67.16,0.0,0.0,0.0,0.0,22.512,73.512,16.92,18.040000000000003,,0.0,92.22200000000001,0.407
2018-09-09 21:15:00+02:00,67.16,0.0,0.0,0.0,0.0,18.0,72.96000000000001,15.312000000000001,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2018-09-09 21:30:00+02:00,67.16,0.0,0.0,0.0,0.0,18.288,73.104,13.44,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-09-09 21:45:00+02:00,67.16,0.0,0.0,0.0,0.0,18.264,72.696,12.96,18.040000000000003,,0.0,92.22200000000001,0.363
2018-09-09 22:00:00+02:00,67.16,0.0,0.0,0.0,0.0,5.496,70.70400000000001,11.592,18.040000000000003,,0.0,92.22200000000001,0.352
2018-09-09 22:15:00+02:00,67.16,0.0,0.0,0.0,0.0,6.48,68.88,11.184000000000001,18.040000000000003,,0.0,92.22200000000001,0.352
2018-09-09 22:30:00+02:00,67.16,0.0,0.0,0.0,0.0,5.88,67.68,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,0.363
2018-09-09 22:45:00+02:00,67.16,0.0,0.0,0.0,0.0,6.48,66.624,10.728,18.040000000000003,,0.0,92.22200000000001,0.352
2018-09-09 23:00:00+02:00,67.16,0.0,0.0,0.0,0.0,5.904,63.456,7.92,18.040000000000003,,0.0,92.22200000000001,0.374
2018-09-09 23:15:00+02:00,67.16,0.0,0.0,0.0,0.0,5.448,62.976,7.344,18.040000000000003,,0.0,92.22200000000001,0.38499999999999995
2018-09-09 23:30:00+02:00,67.16,0.0,0.0,0.0,0.0,5.064,62.688,7.008,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2018-09-09 23:45:00+02:00,67.16,0.0,0.0,0.0,0.0,3.024,62.256,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,0.418
2018-09-10 00:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,60.576,6.816,18.040000000000003,,0.0,92.22200000000001,0.495
2018-09-10 00:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,59.472,5.856,18.040000000000003,,0.0,92.22200000000001,0.572
2018-09-10 00:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,59.304,6.0,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2018-09-10 00:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,58.896,5.952,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2018-09-10 01:00:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,58.944,5.376,18.040000000000003,,0.0,92.22200000000001,0.693
2018-09-10 01:15:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,58.752,5.352,18.040000000000003,,0.0,92.22200000000001,0.704
2018-09-10 01:30:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,0.0,58.824,5.496,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2018-09-10 01:45:00+02:00,65.32000000000001,1.96,0.0,0.0,0.0,0.0,58.536,5.16,18.040000000000003,,0.0,92.22200000000001,0.627
2018-09-10 02:00:00+02:00,65.32000000000001,2.94,0.0,0.0,0.0,0.0,58.824,6.0,18.040000000000003,,0.0,92.22200000000001,0.616
2018-09-10 02:15:00+02:00,65.32000000000001,10.78,0.0,0.0,0.0,0.0,58.368,4.944,18.040000000000003,,0.0,92.22200000000001,0.605
2018-09-10 02:30:00+02:00,65.32000000000001,19.6,0.0,0.0,0.0,0.0,58.056000000000004,5.808,18.040000000000003,,0.0,92.22200000000001,0.638
2018-09-10 02:45:00+02:00,65.32000000000001,19.6,0.0,0.0,0.0,0.0,58.176,5.04,18.040000000000003,,0.0,92.22200000000001,0.693
2018-09-10 03:00:00+02:00,65.32000000000001,19.6,0.0,0.0,0.0,0.0,58.416000000000004,4.992,18.040000000000003,,0.0,92.22200000000001,0.6819999999999999
2018-09-10 03:15:00+02:00,65.32000000000001,19.6,0.0,0.0,0.0,0.0,58.032000000000004,4.632,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2018-09-10 03:30:00+02:00,65.32000000000001,19.6,0.0,0.0,0.0,0.0,57.96,4.632,18.040000000000003,,0.0,92.22200000000001,0.6489999999999999
2018-09-10 03:45:00+02:00,65.32000000000001,19.6,0.0,0.0,0.0,0.0,57.936,4.032,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2018-09-10 04:00:00+02:00,65.32000000000001,20.09,0.0,0.0,0.0,0.0,57.168,3.456,18.040000000000003,,0.0,92.22200000000001,0.693
2018-09-10 04:15:00+02:00,65.32000000000001,21.56,0.0,0.0,0.0,0.0,57.0,3.552,18.040000000000003,,0.0,92.22200000000001,0.737
2018-09-10 04:30:00+02:00,65.32000000000001,23.03,0.0,0.0,0.0,0.0,56.76,3.624,18.040000000000003,,0.0,92.22200000000001,0.825
2018-09-10 04:45:00+02:00,65.32000000000001,32.339999999999996,0.0,0.0,0.0,0.0,57.024,3.744,18.040000000000003,,0.0,92.22200000000001,0.825
