,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-06 13:00:00+02:00,403.0,714.0,0.0,7608.0,5780.0,282.0,0.0,0.0,0.0,0.0,863.0,1691.0,0.0,6981.0,14.0,103.0,4936.0,315.0,0.0,3388.0
2018-09-06 14:00:00+02:00,404.0,704.0,0.0,7071.0,5716.0,272.0,0.0,0.0,0.0,0.0,849.0,1504.0,0.0,6979.0,14.0,108.0,4914.0,321.0,0.0,3806.0
2018-09-06 15:00:00+02:00,405.0,755.0,0.0,6630.0,5707.0,272.0,0.0,0.0,0.0,0.0,828.0,1514.0,0.0,6975.0,15.0,112.0,4736.0,324.0,0.0,4216.0
2018-09-06 16:00:00+02:00,408.0,761.0,0.0,6964.0,5726.0,277.0,0.0,0.0,0.0,0.0,832.0,1231.0,0.0,6973.0,23.0,110.0,4516.0,321.0,0.0,4676.0
2018-09-06 17:00:00+02:00,406.0,761.0,0.0,7332.0,5700.0,286.0,0.0,0.0,0.0,0.0,829.0,1704.0,0.0,6970.0,34.0,110.0,4002.0,317.0,0.0,4899.0
2018-09-06 18:00:00+02:00,409.0,761.0,0.0,7386.0,5713.0,295.0,0.0,0.0,0.0,0.0,830.0,1670.0,0.0,6968.0,50.0,111.0,3186.0,317.0,0.0,5594.0
2018-09-06 19:00:00+02:00,406.0,761.0,0.0,7807.0,5744.0,302.0,0.0,0.0,0.0,0.0,831.0,1954.0,0.0,6964.0,56.0,109.0,1893.0,326.0,0.0,5839.0
2018-09-06 20:00:00+02:00,412.0,760.0,0.0,7742.0,5758.0,311.0,0.0,0.0,0.0,0.0,850.0,2378.0,0.0,6968.0,56.0,113.0,823.0,322.0,0.0,5828.0
2018-09-06 21:00:00+02:00,413.0,696.0,0.0,7515.0,5701.0,316.0,0.0,0.0,0.0,0.0,851.0,2458.0,0.0,6974.0,56.0,111.0,565.0,322.0,0.0,6034.0
2018-09-06 22:00:00+02:00,405.0,750.0,0.0,5599.0,5627.0,313.0,0.0,0.0,0.0,0.0,819.0,1391.0,0.0,6977.0,56.0,107.0,497.0,329.0,0.0,6226.0
2018-09-06 23:00:00+02:00,404.0,753.0,0.0,4712.0,5451.0,315.0,0.0,0.0,0.0,0.0,788.0,786.0,0.0,6979.0,55.0,107.0,440.0,330.0,0.0,6317.0
2018-09-07 00:00:00+02:00,406.0,740.0,0.0,4551.0,5134.0,297.0,0.0,0.0,0.0,71.0,786.0,713.0,0.0,6979.0,55.0,102.0,275.0,327.0,0.0,6200.0
2018-09-07 01:00:00+02:00,402.0,650.0,0.0,4254.0,4256.0,290.0,0.0,0.0,0.0,281.0,774.0,596.0,0.0,6980.0,54.0,102.0,174.0,323.0,0.0,6029.0
2018-09-07 02:00:00+02:00,403.0,634.0,0.0,4347.0,3800.0,287.0,0.0,0.0,0.0,574.0,759.0,559.0,0.0,6982.0,53.0,103.0,105.0,322.0,0.0,5644.0
2018-09-07 03:00:00+02:00,405.0,696.0,0.0,4099.0,3817.0,289.0,0.0,0.0,0.0,428.0,747.0,432.0,0.0,6983.0,54.0,103.0,82.0,329.0,0.0,5391.0
2018-09-07 04:00:00+02:00,407.0,699.0,0.0,4147.0,3926.0,284.0,0.0,0.0,0.0,427.0,728.0,640.0,0.0,6983.0,56.0,99.0,76.0,326.0,0.0,5108.0
2018-09-07 05:00:00+02:00,399.0,720.0,0.0,4138.0,4161.0,289.0,0.0,0.0,0.0,281.0,738.0,694.0,0.0,6984.0,56.0,99.0,56.0,324.0,0.0,4753.0
2018-09-07 06:00:00+02:00,404.0,761.0,0.0,5457.0,4766.0,297.0,0.0,0.0,0.0,0.0,768.0,1843.0,0.0,6984.0,56.0,101.0,56.0,323.0,0.0,4684.0
2018-09-07 07:00:00+02:00,403.0,762.0,0.0,7695.0,5184.0,325.0,0.0,0.0,0.0,0.0,768.0,1623.0,0.0,6989.0,56.0,103.0,56.0,312.0,0.0,4794.0
2018-09-07 08:00:00+02:00,403.0,762.0,0.0,8387.0,5332.0,330.0,0.0,0.0,0.0,0.0,811.0,2033.0,0.0,6984.0,56.0,112.0,314.0,297.0,0.0,4540.0
2018-09-07 09:00:00+02:00,400.0,763.0,0.0,8555.0,5406.0,331.0,0.0,0.0,0.0,0.0,877.0,3164.0,0.0,6981.0,56.0,114.0,1253.0,315.0,0.0,3942.0
2018-09-07 10:00:00+02:00,398.0,763.0,0.0,8141.0,5376.0,337.0,0.0,0.0,0.0,0.0,904.0,2754.0,0.0,6984.0,55.0,112.0,2752.0,322.0,0.0,3974.0
2018-09-07 11:00:00+02:00,394.0,762.0,0.0,7666.0,5373.0,334.0,0.0,0.0,0.0,0.0,918.0,1983.0,0.0,6981.0,56.0,110.0,3883.0,316.0,0.0,3962.0
2018-09-07 12:00:00+02:00,393.0,763.0,0.0,7312.0,5405.0,339.0,0.0,0.0,0.0,0.0,926.0,1859.0,0.0,6986.0,58.0,109.0,4481.0,318.0,0.0,3478.0
2018-09-07 13:00:00+02:00,392.0,762.0,0.0,7294.0,5424.0,335.0,0.0,0.0,0.0,0.0,914.0,1900.0,0.0,6984.0,58.0,112.0,4748.0,326.0,0.0,3181.0
2018-09-07 14:00:00+02:00,396.0,762.0,0.0,6957.0,5446.0,333.0,0.0,0.0,0.0,0.0,893.0,1840.0,0.0,6982.0,58.0,112.0,4585.0,322.0,0.0,3068.0
2018-09-07 15:00:00+02:00,380.0,762.0,0.0,6943.0,5430.0,332.0,0.0,0.0,0.0,0.0,860.0,1878.0,0.0,6980.0,60.0,112.0,4424.0,325.0,0.0,3143.0
2018-09-07 16:00:00+02:00,392.0,763.0,0.0,7299.0,5274.0,329.0,0.0,0.0,0.0,0.0,844.0,2225.0,0.0,6979.0,57.0,112.0,4061.0,320.0,0.0,3196.0
2018-09-07 17:00:00+02:00,402.0,766.0,0.0,7527.0,5187.0,329.0,0.0,0.0,0.0,0.0,831.0,2021.0,0.0,6977.0,57.0,112.0,3507.0,322.0,0.0,3463.0
2018-09-07 18:00:00+02:00,397.0,766.0,0.0,7539.0,5201.0,326.0,0.0,0.0,0.0,0.0,829.0,1634.0,0.0,6972.0,58.0,112.0,2610.0,318.0,0.0,4018.0
2018-09-07 19:00:00+02:00,400.0,763.0,0.0,7691.0,5202.0,326.0,0.0,0.0,0.0,0.0,829.0,1465.0,0.0,6970.0,58.0,112.0,1368.0,323.0,0.0,4864.0
2018-09-07 20:00:00+02:00,403.0,763.0,0.0,7824.0,5202.0,326.0,0.0,0.0,0.0,0.0,823.0,1751.0,0.0,6973.0,58.0,113.0,623.0,325.0,0.0,5099.0
2018-09-07 21:00:00+02:00,403.0,763.0,0.0,7847.0,5203.0,327.0,0.0,0.0,0.0,0.0,844.0,1914.0,0.0,6980.0,57.0,113.0,421.0,325.0,0.0,5465.0
2018-09-07 22:00:00+02:00,395.0,763.0,0.0,5850.0,5105.0,334.0,0.0,0.0,0.0,0.0,815.0,1203.0,0.0,6983.0,56.0,103.0,277.0,329.0,0.0,5588.0
2018-09-07 23:00:00+02:00,390.0,754.0,0.0,5179.0,5021.0,327.0,0.0,0.0,0.0,0.0,804.0,892.0,0.0,6984.0,56.0,103.0,154.0,304.0,0.0,5313.0
2018-09-08 00:00:00+02:00,386.0,763.0,0.0,4533.0,4677.0,305.0,0.0,0.0,0.0,0.0,732.0,1092.0,0.0,6990.0,56.0,101.0,142.0,316.0,0.0,4930.0
2018-09-08 01:00:00+02:00,382.0,757.0,0.0,4494.0,4465.0,304.0,0.0,0.0,0.0,139.0,731.0,1070.0,0.0,6992.0,56.0,101.0,81.0,329.0,0.0,4441.0
2018-09-08 02:00:00+02:00,385.0,762.0,0.0,4276.0,4335.0,298.0,0.0,0.0,0.0,134.0,704.0,847.0,0.0,6994.0,56.0,102.0,29.0,327.0,0.0,3879.0
2018-09-08 03:00:00+02:00,387.0,762.0,0.0,4180.0,4177.0,293.0,0.0,0.0,0.0,324.0,699.0,922.0,0.0,6993.0,56.0,100.0,21.0,332.0,0.0,3281.0
2018-09-08 04:00:00+02:00,384.0,762.0,0.0,4135.0,4288.0,282.0,0.0,0.0,0.0,476.0,715.0,1003.0,0.0,6993.0,56.0,100.0,21.0,335.0,0.0,2799.0
2018-09-08 05:00:00+02:00,386.0,762.0,0.0,3967.0,4366.0,273.0,0.0,0.0,0.0,476.0,711.0,835.0,0.0,6994.0,56.0,101.0,21.0,336.0,0.0,2482.0
2018-09-08 06:00:00+02:00,395.0,746.0,0.0,3956.0,4376.0,270.0,0.0,0.0,0.0,362.0,712.0,1223.0,0.0,6995.0,55.0,100.0,22.0,339.0,0.0,2438.0
2018-09-08 07:00:00+02:00,375.0,743.0,0.0,4168.0,4402.0,266.0,0.0,0.0,0.0,316.0,723.0,1283.0,0.0,6995.0,56.0,99.0,23.0,305.0,0.0,2483.0
2018-09-08 08:00:00+02:00,368.0,743.0,0.0,4224.0,4377.0,266.0,0.0,0.0,0.0,110.0,731.0,1250.0,0.0,6997.0,55.0,96.0,148.0,299.0,0.0,2644.0
2018-09-08 09:00:00+02:00,373.0,734.0,0.0,4290.0,4582.0,250.0,0.0,0.0,0.0,12.0,806.0,1795.0,0.0,6995.0,54.0,101.0,746.0,304.0,0.0,2746.0
2018-09-08 10:00:00+02:00,369.0,762.0,0.0,4577.0,4755.0,259.0,0.0,0.0,0.0,0.0,832.0,2483.0,0.0,6979.0,55.0,104.0,1291.0,301.0,0.0,2519.0
2018-09-08 11:00:00+02:00,359.0,763.0,0.0,4353.0,4701.0,256.0,0.0,0.0,0.0,0.0,823.0,2495.0,0.0,6972.0,55.0,103.0,1927.0,305.0,0.0,2661.0
2018-09-08 12:00:00+02:00,356.0,763.0,0.0,4300.0,4711.0,260.0,0.0,0.0,0.0,0.0,812.0,2403.0,0.0,6970.0,55.0,103.0,2350.0,307.0,0.0,2972.0
2018-09-08 13:00:00+02:00,352.0,763.0,0.0,4514.0,4712.0,262.0,0.0,0.0,0.0,0.0,834.0,2130.0,0.0,6965.0,55.0,103.0,2353.0,305.0,0.0,3471.0
2018-09-08 14:00:00+02:00,348.0,763.0,0.0,4461.0,4707.0,253.0,0.0,0.0,0.0,0.0,820.0,1846.0,0.0,6963.0,55.0,100.0,2214.0,307.0,0.0,3408.0
2018-09-08 15:00:00+02:00,365.0,763.0,0.0,4309.0,4681.0,250.0,0.0,0.0,0.0,0.0,788.0,1664.0,0.0,6970.0,55.0,104.0,2156.0,327.0,0.0,3403.0
2018-09-08 16:00:00+02:00,370.0,763.0,0.0,4427.0,4658.0,249.0,0.0,0.0,0.0,0.0,786.0,1254.0,0.0,6971.0,56.0,100.0,1949.0,328.0,0.0,3101.0
2018-09-08 17:00:00+02:00,377.0,763.0,0.0,4427.0,4702.0,249.0,0.0,0.0,0.0,0.0,783.0,1497.0,0.0,6973.0,55.0,99.0,1627.0,332.0,0.0,2734.0
2018-09-08 18:00:00+02:00,375.0,763.0,0.0,4638.0,4703.0,251.0,0.0,0.0,0.0,0.0,806.0,1943.0,0.0,6973.0,56.0,99.0,1177.0,334.0,0.0,2673.0
2018-09-08 19:00:00+02:00,364.0,682.0,0.0,5020.0,4656.0,251.0,0.0,0.0,0.0,0.0,828.0,2536.0,0.0,6975.0,56.0,98.0,545.0,333.0,0.0,2650.0
2018-09-08 20:00:00+02:00,362.0,669.0,0.0,5766.0,4700.0,254.0,0.0,0.0,0.0,0.0,845.0,3036.0,0.0,6969.0,56.0,99.0,158.0,334.0,0.0,2486.0
2018-09-08 21:00:00+02:00,368.0,748.0,0.0,6107.0,4759.0,257.0,0.0,0.0,0.0,0.0,814.0,3490.0,0.0,6957.0,56.0,99.0,86.0,326.0,0.0,2351.0
2018-09-08 22:00:00+02:00,367.0,760.0,0.0,5932.0,4620.0,237.0,0.0,0.0,0.0,0.0,797.0,2664.0,0.0,6960.0,55.0,99.0,36.0,329.0,0.0,2308.0
2018-09-08 23:00:00+02:00,365.0,760.0,0.0,5208.0,4615.0,239.0,0.0,0.0,0.0,0.0,783.0,2177.0,0.0,6966.0,57.0,99.0,12.0,333.0,0.0,2340.0
2018-09-09 00:00:00+02:00,367.0,751.0,0.0,4651.0,4646.0,238.0,0.0,0.0,0.0,0.0,733.0,1610.0,0.0,6968.0,57.0,98.0,12.0,336.0,0.0,2015.0
2018-09-09 01:00:00+02:00,367.0,722.0,0.0,4492.0,4527.0,237.0,0.0,0.0,0.0,18.0,735.0,1211.0,0.0,6970.0,56.0,97.0,12.0,337.0,0.0,1840.0
2018-09-09 02:00:00+02:00,368.0,694.0,0.0,4611.0,4406.0,236.0,0.0,0.0,0.0,232.0,734.0,831.0,0.0,6971.0,56.0,98.0,12.0,336.0,0.0,1480.0
2018-09-09 03:00:00+02:00,364.0,744.0,0.0,4495.0,4513.0,237.0,0.0,0.0,0.0,386.0,752.0,787.0,0.0,6972.0,56.0,100.0,12.0,335.0,0.0,1099.0
2018-09-09 04:00:00+02:00,363.0,739.0,0.0,4292.0,4538.0,238.0,0.0,0.0,0.0,563.0,725.0,829.0,0.0,6979.0,56.0,99.0,12.0,334.0,0.0,866.0
2018-09-09 05:00:00+02:00,364.0,724.0,0.0,4169.0,4540.0,238.0,0.0,0.0,0.0,562.0,717.0,767.0,0.0,6981.0,56.0,98.0,12.0,335.0,0.0,682.0
2018-09-09 06:00:00+02:00,365.0,719.0,0.0,4387.0,4510.0,238.0,0.0,0.0,0.0,562.0,695.0,779.0,0.0,6981.0,56.0,96.0,13.0,334.0,0.0,582.0
2018-09-09 07:00:00+02:00,365.0,739.0,0.0,4596.0,4548.0,238.0,0.0,0.0,0.0,562.0,717.0,861.0,0.0,6981.0,57.0,96.0,12.0,336.0,0.0,470.0
2018-09-09 08:00:00+02:00,365.0,734.0,0.0,4399.0,4613.0,239.0,0.0,0.0,0.0,561.0,758.0,998.0,0.0,6981.0,57.0,100.0,159.0,337.0,0.0,450.0
2018-09-09 09:00:00+02:00,367.0,741.0,0.0,4525.0,4726.0,240.0,0.0,0.0,0.0,406.0,807.0,1389.0,0.0,6984.0,56.0,99.0,806.0,338.0,0.0,400.0
2018-09-09 10:00:00+02:00,369.0,737.0,0.0,4222.0,4713.0,240.0,0.0,0.0,0.0,156.0,817.0,1882.0,0.0,6985.0,56.0,98.0,1680.0,335.0,0.0,285.0
2018-09-09 11:00:00+02:00,366.0,761.0,0.0,4178.0,4750.0,236.0,0.0,0.0,0.0,12.0,813.0,1825.0,0.0,6986.0,56.0,99.0,2548.0,336.0,0.0,285.0
2018-09-09 12:00:00+02:00,365.0,762.0,0.0,4334.0,4858.0,231.0,0.0,0.0,0.0,0.0,842.0,1837.0,0.0,6981.0,56.0,98.0,3057.0,330.0,0.0,243.0
2018-09-09 13:00:00+02:00,366.0,762.0,0.0,4331.0,4819.0,237.0,0.0,0.0,0.0,0.0,831.0,2031.0,0.0,6976.0,56.0,98.0,3146.0,334.0,0.0,307.0
2018-09-09 14:00:00+02:00,365.0,762.0,0.0,4385.0,4872.0,237.0,0.0,0.0,0.0,0.0,846.0,1961.0,0.0,6973.0,55.0,97.0,3211.0,332.0,0.0,481.0
2018-09-09 15:00:00+02:00,365.0,762.0,0.0,4247.0,4840.0,232.0,0.0,0.0,0.0,54.0,813.0,1164.0,0.0,6972.0,56.0,93.0,3194.0,331.0,0.0,936.0
2018-09-09 16:00:00+02:00,362.0,763.0,0.0,4061.0,4599.0,234.0,0.0,0.0,0.0,210.0,793.0,707.0,0.0,6971.0,56.0,94.0,3001.0,330.0,0.0,1657.0
2018-09-09 17:00:00+02:00,362.0,742.0,0.0,3854.0,4456.0,234.0,0.0,0.0,0.0,442.0,786.0,644.0,0.0,6970.0,56.0,95.0,2378.0,330.0,0.0,2521.0
2018-09-09 18:00:00+02:00,353.0,691.0,0.0,4319.0,4147.0,235.0,0.0,0.0,0.0,199.0,795.0,713.0,0.0,6971.0,56.0,97.0,1559.0,329.0,0.0,3322.0
2018-09-09 19:00:00+02:00,347.0,697.0,0.0,5141.0,4448.0,236.0,0.0,0.0,0.0,0.0,837.0,1482.0,0.0,6976.0,56.0,93.0,824.0,325.0,0.0,3414.0
2018-09-09 20:00:00+02:00,341.0,760.0,0.0,6055.0,4607.0,235.0,0.0,0.0,0.0,0.0,854.0,2460.0,0.0,6976.0,56.0,92.0,304.0,321.0,0.0,3163.0
2018-09-09 21:00:00+02:00,357.0,762.0,0.0,6071.0,4586.0,237.0,0.0,0.0,0.0,0.0,816.0,2596.0,0.0,6976.0,57.0,91.0,182.0,295.0,0.0,3237.0
2018-09-09 22:00:00+02:00,358.0,761.0,0.0,5386.0,4562.0,245.0,0.0,0.0,0.0,0.0,821.0,2292.0,0.0,6972.0,57.0,89.0,94.0,282.0,0.0,3322.0
2018-09-09 23:00:00+02:00,356.0,761.0,0.0,4924.0,4451.0,248.0,0.0,0.0,0.0,104.0,802.0,1603.0,0.0,6971.0,57.0,89.0,23.0,281.0,0.0,3500.0
2018-09-10 00:00:00+02:00,357.0,741.0,0.0,4387.0,4358.0,252.0,0.0,0.0,0.0,155.0,735.0,872.0,0.0,6971.0,56.0,92.0,20.0,281.0,0.0,3246.0
2018-09-10 01:00:00+02:00,358.0,722.0,0.0,4283.0,4147.0,253.0,0.0,0.0,0.0,336.0,733.0,574.0,0.0,6977.0,57.0,91.0,27.0,282.0,0.0,2978.0
2018-09-10 02:00:00+02:00,356.0,719.0,0.0,4209.0,3800.0,253.0,0.0,0.0,0.0,802.0,711.0,644.0,0.0,6978.0,56.0,90.0,29.0,282.0,0.0,2807.0
2018-09-10 03:00:00+02:00,360.0,711.0,0.0,3944.0,3529.0,254.0,0.0,0.0,0.0,652.0,674.0,551.0,0.0,6980.0,55.0,91.0,29.0,284.0,0.0,2879.0
2018-09-10 04:00:00+02:00,358.0,688.0,0.0,4156.0,3579.0,251.0,0.0,0.0,0.0,1049.0,680.0,539.0,0.0,6985.0,56.0,91.0,29.0,285.0,0.0,2733.0
2018-09-10 05:00:00+02:00,357.0,711.0,0.0,4292.0,3663.0,259.0,0.0,0.0,0.0,834.0,705.0,749.0,0.0,6988.0,57.0,91.0,29.0,303.0,0.0,2504.0
2018-09-10 06:00:00+02:00,360.0,686.0,0.0,5492.0,3948.0,262.0,0.0,0.0,0.0,282.0,724.0,1235.0,0.0,6988.0,57.0,92.0,28.0,317.0,0.0,2496.0
2018-09-10 07:00:00+02:00,357.0,746.0,0.0,7155.0,4644.0,274.0,0.0,0.0,0.0,0.0,751.0,1654.0,0.0,6988.0,57.0,90.0,28.0,319.0,0.0,2382.0
2018-09-10 08:00:00+02:00,358.0,757.0,0.0,7418.0,4829.0,293.0,0.0,0.0,0.0,0.0,780.0,3165.0,0.0,6978.0,55.0,103.0,224.0,327.0,0.0,2300.0
2018-09-10 09:00:00+02:00,361.0,759.0,0.0,7371.0,4965.0,312.0,0.0,0.0,0.0,0.0,819.0,3561.0,0.0,6973.0,55.0,103.0,1075.0,329.0,0.0,2036.0
2018-09-10 10:00:00+02:00,363.0,758.0,0.0,7159.0,4971.0,323.0,0.0,0.0,0.0,0.0,843.0,2993.0,0.0,6972.0,55.0,106.0,2665.0,329.0,0.0,2078.0
2018-09-10 11:00:00+02:00,363.0,759.0,0.0,6680.0,4954.0,314.0,0.0,0.0,0.0,0.0,853.0,2483.0,0.0,6969.0,56.0,105.0,3958.0,330.0,0.0,1813.0
2018-09-10 12:00:00+02:00,359.0,760.0,0.0,6777.0,4957.0,315.0,0.0,0.0,0.0,0.0,870.0,2500.0,0.0,6957.0,57.0,105.0,4468.0,328.0,0.0,1610.0
2018-09-10 13:00:00+02:00,358.0,760.0,0.0,6860.0,4988.0,314.0,0.0,0.0,0.0,0.0,881.0,2702.0,0.0,6932.0,58.0,108.0,4747.0,329.0,0.0,1573.0
2018-09-10 14:00:00+02:00,364.0,760.0,0.0,6796.0,5000.0,312.0,0.0,0.0,0.0,0.0,879.0,2352.0,0.0,6935.0,57.0,107.0,4909.0,319.0,0.0,1596.0
2018-09-10 15:00:00+02:00,366.0,761.0,0.0,6673.0,4973.0,312.0,0.0,0.0,0.0,0.0,840.0,2175.0,0.0,6932.0,57.0,107.0,4755.0,314.0,0.0,1880.0
2018-09-10 16:00:00+02:00,364.0,760.0,0.0,6390.0,4940.0,312.0,0.0,0.0,0.0,0.0,820.0,2401.0,0.0,6930.0,57.0,110.0,4391.0,316.0,0.0,2299.0
2018-09-10 17:00:00+02:00,367.0,760.0,0.0,6501.0,4894.0,312.0,0.0,0.0,0.0,0.0,815.0,1981.0,0.0,6934.0,57.0,110.0,3744.0,318.0,0.0,2896.0
2018-09-10 18:00:00+02:00,365.0,760.0,0.0,7364.0,4943.0,310.0,0.0,0.0,0.0,0.0,825.0,1473.0,0.0,6939.0,57.0,110.0,3120.0,317.0,0.0,3512.0
2018-09-10 19:00:00+02:00,367.0,760.0,0.0,7607.0,4945.0,312.0,0.0,0.0,0.0,0.0,853.0,3221.0,0.0,6943.0,57.0,109.0,1964.0,325.0,0.0,3870.0
2018-09-10 20:00:00+02:00,369.0,760.0,0.0,7912.0,4957.0,312.0,0.0,0.0,0.0,0.0,873.0,4079.0,0.0,6947.0,56.0,110.0,873.0,324.0,0.0,3925.0
2018-09-10 21:00:00+02:00,368.0,760.0,0.0,7659.0,4934.0,314.0,0.0,0.0,0.0,0.0,851.0,2953.0,0.0,6954.0,56.0,112.0,628.0,327.0,0.0,4250.0
2018-09-10 22:00:00+02:00,369.0,759.0,0.0,5890.0,4844.0,314.0,0.0,0.0,0.0,0.0,850.0,2128.0,0.0,6948.0,56.0,98.0,545.0,316.0,0.0,4347.0
2018-09-10 23:00:00+02:00,366.0,740.0,0.0,5040.0,4739.0,312.0,0.0,0.0,0.0,28.0,815.0,1445.0,0.0,6944.0,56.0,99.0,512.0,313.0,0.0,4274.0
2018-09-11 00:00:00+02:00,371.0,745.0,0.0,4067.0,4750.0,289.0,0.0,0.0,0.0,50.0,803.0,1543.0,0.0,6937.0,56.0,97.0,420.0,319.0,0.0,4101.0
2018-09-11 01:00:00+02:00,366.0,736.0,0.0,3849.0,4771.0,288.0,0.0,0.0,0.0,20.0,776.0,977.0,0.0,6942.0,56.0,98.0,295.0,320.0,0.0,3835.0
2018-09-11 02:00:00+02:00,368.0,739.0,0.0,3834.0,4567.0,283.0,0.0,0.0,0.0,149.0,751.0,662.0,0.0,6952.0,56.0,96.0,221.0,323.0,0.0,3610.0
2018-09-11 03:00:00+02:00,368.0,747.0,0.0,3842.0,4528.0,272.0,0.0,0.0,0.0,155.0,737.0,752.0,0.0,6959.0,56.0,97.0,113.0,319.0,0.0,3332.0
2018-09-11 04:00:00+02:00,368.0,736.0,0.0,3877.0,4731.0,257.0,0.0,0.0,0.0,155.0,723.0,954.0,0.0,6960.0,56.0,96.0,64.0,321.0,0.0,2883.0
2018-09-11 05:00:00+02:00,366.0,725.0,0.0,3842.0,4826.0,268.0,0.0,0.0,0.0,155.0,718.0,1106.0,0.0,6962.0,56.0,97.0,63.0,317.0,0.0,2868.0
2018-09-11 06:00:00+02:00,367.0,715.0,0.0,4035.0,4945.0,275.0,0.0,0.0,0.0,33.0,732.0,1592.0,0.0,6961.0,56.0,96.0,65.0,315.0,0.0,2849.0
2018-09-11 07:00:00+02:00,368.0,723.0,0.0,4377.0,5171.0,304.0,0.0,0.0,0.0,0.0,738.0,2992.0,0.0,6962.0,56.0,96.0,66.0,317.0,0.0,2748.0
2018-09-11 08:00:00+02:00,374.0,737.0,0.0,4778.0,5213.0,309.0,0.0,0.0,0.0,0.0,750.0,3534.0,0.0,6969.0,56.0,98.0,286.0,319.0,0.0,2529.0
2018-09-11 09:00:00+02:00,373.0,762.0,0.0,4815.0,5303.0,308.0,0.0,0.0,0.0,0.0,794.0,3470.0,0.0,6970.0,55.0,97.0,1233.0,324.0,0.0,2303.0
2018-09-11 10:00:00+02:00,372.0,762.0,0.0,4755.0,5266.0,312.0,0.0,0.0,0.0,0.0,829.0,3238.0,0.0,6968.0,55.0,95.0,3089.0,324.0,0.0,2283.0
2018-09-11 11:00:00+02:00,372.0,762.0,0.0,4822.0,5339.0,311.0,0.0,0.0,0.0,0.0,861.0,3106.0,0.0,6966.0,55.0,93.0,4107.0,315.0,0.0,2492.0
2018-09-11 12:00:00+02:00,371.0,762.0,0.0,4872.0,5453.0,318.0,0.0,0.0,0.0,0.0,865.0,3261.0,0.0,6966.0,55.0,95.0,4272.0,313.0,0.0,2743.0
2018-09-11 13:00:00+02:00,369.0,762.0,0.0,5010.0,5326.0,318.0,0.0,0.0,0.0,0.0,869.0,3860.0,0.0,6961.0,55.0,99.0,4108.0,318.0,0.0,2581.0
2018-09-11 14:00:00+02:00,370.0,763.0,0.0,4745.0,5320.0,317.0,0.0,0.0,0.0,0.0,852.0,3783.0,0.0,6959.0,56.0,99.0,4018.0,319.0,0.0,2789.0
2018-09-11 15:00:00+02:00,368.0,763.0,0.0,4554.0,5271.0,307.0,0.0,0.0,0.0,0.0,836.0,3436.0,0.0,6959.0,56.0,99.0,3990.0,320.0,0.0,2913.0
2018-09-11 16:00:00+02:00,367.0,763.0,0.0,4569.0,5266.0,290.0,0.0,0.0,0.0,0.0,814.0,3360.0,0.0,6959.0,55.0,99.0,3858.0,326.0,0.0,3120.0
2018-09-11 17:00:00+02:00,360.0,763.0,0.0,4469.0,5329.0,280.0,0.0,0.0,0.0,0.0,800.0,3121.0,0.0,6958.0,55.0,101.0,3442.0,324.0,0.0,3610.0
2018-09-11 18:00:00+02:00,368.0,762.0,0.0,4768.0,5367.0,299.0,0.0,0.0,0.0,0.0,798.0,2804.0,0.0,6958.0,55.0,101.0,2723.0,320.0,0.0,4257.0
2018-09-11 19:00:00+02:00,377.0,763.0,0.0,6026.0,5500.0,317.0,0.0,0.0,0.0,0.0,862.0,3959.0,0.0,6959.0,55.0,101.0,1599.0,315.0,0.0,4101.0
2018-09-11 20:00:00+02:00,344.0,763.0,0.0,6682.0,5514.0,326.0,0.0,0.0,0.0,0.0,892.0,4989.0,0.0,6960.0,57.0,103.0,715.0,296.0,0.0,3871.0
2018-09-11 21:00:00+02:00,311.0,762.0,0.0,6584.0,5536.0,331.0,0.0,0.0,0.0,0.0,807.0,3999.0,0.0,6962.0,56.0,103.0,524.0,290.0,0.0,3969.0
2018-09-11 22:00:00+02:00,377.0,755.0,0.0,5901.0,5546.0,332.0,0.0,0.0,0.0,0.0,731.0,3314.0,0.0,6963.0,56.0,101.0,460.0,330.0,0.0,3902.0
2018-09-11 23:00:00+02:00,380.0,721.0,0.0,4617.0,5424.0,331.0,0.0,0.0,0.0,0.0,719.0,2434.0,0.0,6963.0,56.0,98.0,406.0,327.0,0.0,3864.0
2018-09-12 00:00:00+02:00,381.0,759.0,0.0,3697.0,5276.0,310.0,0.0,0.0,0.0,0.0,709.0,1850.0,0.0,6965.0,56.0,96.0,308.0,321.0,0.0,3907.0
2018-09-12 01:00:00+02:00,380.0,762.0,0.0,3713.0,5269.0,308.0,0.0,0.0,0.0,0.0,687.0,1311.0,0.0,6965.0,56.0,96.0,207.0,322.0,0.0,3883.0
2018-09-12 02:00:00+02:00,383.0,762.0,0.0,3830.0,5333.0,303.0,0.0,0.0,0.0,113.0,684.0,804.0,0.0,6965.0,56.0,98.0,60.0,324.0,0.0,3632.0
2018-09-12 03:00:00+02:00,378.0,762.0,0.0,3729.0,5255.0,292.0,0.0,0.0,0.0,0.0,649.0,812.0,0.0,6968.0,56.0,95.0,52.0,318.0,0.0,3389.0
