,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-03 04:00:00+02:00,67.39,2489.52,89.17999999999999,83.3,204.18,3.665,0.0,2.7840000000000003,0.5760000000000001,41.928000000000004,91.02000000000001,,0.0,17.522180000000002,1.056
2018-04-03 05:00:00+02:00,67.62,2926.5800000000004,96.53,85.26,209.10000000000002,3.665,0.0,2.7840000000000003,0.5760000000000001,41.904,92.66000000000001,,0.0,17.522180000000002,1.001
2018-04-03 06:00:00+02:00,67.62,3167.6600000000003,102.41,98.98,218.94000000000003,3.665,8.040000000000001,2.376,8.184000000000001,41.928000000000004,105.78,,0.164,17.522180000000002,0.957
2018-04-03 07:00:00+02:00,67.62,3361.1800000000003,102.41,102.89999999999999,223.04000000000002,3.665,12.312,2.448,14.16,41.94,111.52000000000001,,2.829,17.522180000000002,0.8029999999999999
2018-04-03 08:00:00+02:00,67.39,3441.5400000000004,105.84,102.89999999999999,244.36,3.665,12.672,2.448,14.304,41.928000000000004,115.62,,11.234,18.4444,0.638
2018-04-03 09:00:00+02:00,66.93,3402.1800000000003,102.89999999999999,102.41,303.40000000000003,3.665,11.472,2.352,14.184000000000001,41.868,114.80000000000001,,26.281000000000002,18.4444,0.5609999999999999
2018-04-03 10:00:00+02:00,65.78,3324.28,100.45,99.47,346.86,3.665,10.32,2.4,7.008,41.856,108.24000000000001,,43.665,19.36662,0.6599999999999999
2018-04-03 11:00:00+02:00,65.32000000000001,3357.0800000000004,96.03999999999999,94.08,367.36,3.665,0.192,2.376,8.832,41.82,103.32000000000001,,54.489000000000004,20.28884,0.869
2018-04-03 12:00:00+02:00,65.32000000000001,3375.1200000000003,97.51,91.63,348.5,3.665,0.0,2.568,2.928,41.724000000000004,96.76,,62.607,20.28884,0.836
2018-04-03 13:00:00+02:00,65.55,3373.4800000000005,99.96,90.16,340.3,3.665,0.0,2.496,3.696,41.64,95.94000000000001,,62.238,20.28884,0.869
2018-04-03 14:00:00+02:00,65.55,3316.0800000000004,101.42999999999999,86.73,344.40000000000003,3.665,0.0,2.688,1.368,41.628,95.12,,57.236000000000004,20.28884,1.012
2018-04-03 15:00:00+02:00,65.55,3324.28,92.61,84.28,337.02000000000004,3.665,0.0,2.712,1.296,41.568,94.30000000000001,,48.585,20.28884,1.089
2018-04-03 16:00:00+02:00,65.32000000000001,3363.6400000000003,95.55,84.77,335.38000000000005,3.665,0.0,2.616,2.376,41.496,95.94000000000001,,34.768,19.36662,0.946
2018-04-03 17:00:00+02:00,65.09,3465.32,95.55,88.2,328.82000000000005,3.665,0.0,2.496,4.176,41.472,101.68,,17.712,18.4444,0.7699999999999999
2018-04-03 18:00:00+02:00,65.32000000000001,3499.76,101.42999999999999,90.64999999999999,333.74,3.665,0.8160000000000001,2.448,5.448,41.472,103.32000000000001,,4.92,18.4444,0.6489999999999999
2018-04-03 19:00:00+02:00,65.09,3494.84,107.31,94.57,350.14000000000004,3.665,9.48,2.448,5.496,41.496,110.7,,0.41000000000000003,18.4444,0.759
2018-04-03 20:00:00+02:00,65.09,3387.42,105.84,98.0,345.22,3.665,13.512,2.4,5.112,41.52,114.80000000000001,,0.041,18.4444,1.023
2018-04-03 21:00:00+02:00,65.09,3334.94,103.88,90.64999999999999,336.20000000000005,3.665,15.576,2.424,4.176,41.58,106.60000000000001,,0.0,18.4444,1.023
2018-04-03 22:00:00+02:00,65.09,3245.5600000000004,114.17,84.77,336.20000000000005,3.665,5.928,2.448,3.72,41.556,90.2,,0.0,18.4444,1.111
2018-04-03 23:00:00+02:00,64.86,3073.36,104.86,83.3,338.66,3.665,5.712,2.544,2.4,41.616,88.56,,0.0,18.4444,1.045
2018-04-04 00:00:00+02:00,64.17,3029.9,95.55,82.81,316.52000000000004,3.665,0.0,2.688,0.744,41.664,87.74000000000001,,0.0,18.4444,0.979
2018-04-04 01:00:00+02:00,64.4,3018.42,95.55,82.32,314.06,3.665,0.0,2.688,0.72,41.664,87.74000000000001,,0.0,18.4444,0.9129999999999999
2018-04-04 02:00:00+02:00,64.63000000000001,3014.32,95.06,82.32,313.24,3.665,0.0,2.688,0.72,41.7,87.74000000000001,,0.0,18.4444,0.8029999999999999
2018-04-04 03:00:00+02:00,64.17,2852.78,93.1,82.32,312.42,3.665,0.0,2.688,0.744,41.748,86.92,,0.0,18.4444,0.957
2018-04-04 04:00:00+02:00,64.63000000000001,2924.94,93.59,82.32,314.06,3.665,0.0,2.688,0.744,41.796,87.74000000000001,,0.0,18.4444,1.188
2018-04-04 05:00:00+02:00,64.4,3035.6400000000003,97.02,85.75,316.52000000000004,3.665,0.0,2.52,1.92,41.784,89.38000000000001,,0.041,17.522180000000002,1.001
2018-04-04 06:00:00+02:00,64.4,3053.6800000000003,100.45,97.51,340.3,3.665,7.656000000000001,2.472,2.928,41.784,105.78,,0.246,17.522180000000002,0.693
2018-04-04 07:00:00+02:00,65.09,3070.0800000000004,101.42999999999999,99.96,350.96000000000004,3.665,15.936,2.424,11.688,41.82,109.06,,3.5260000000000002,17.522180000000002,0.594
2018-04-04 08:00:00+02:00,65.09,3151.26,106.33,100.45,359.98,3.665,13.416,2.352,17.448,41.832,111.52000000000001,,10.291,18.4444,0.429
2018-04-04 09:00:00+02:00,64.86,3275.0800000000004,112.7,99.96,372.28000000000003,3.665,14.256,2.3040000000000003,12.864,41.808,112.34,,18.286,18.4444,0.308
2018-04-04 10:00:00+02:00,65.09,3302.1400000000003,111.23,97.51,367.36,3.665,12.072000000000001,2.376,8.424,41.82,110.7,,27.675,19.36662,0.253
2018-04-04 11:00:00+02:00,65.09,3198.82,103.39,94.08,361.62,3.665,10.104000000000001,2.448,3.576,41.796,107.42,,38.786,20.28884,0.21999999999999997
2018-04-04 12:00:00+02:00,65.09,3135.6800000000003,100.94,91.63,355.88000000000005,3.665,0.07200000000000001,2.472,3.48,41.724000000000004,101.68,,45.305,20.28884,0.19799999999999998
2018-04-04 13:00:00+02:00,65.55,3115.1800000000003,101.92,89.67,350.96000000000004,3.665,0.07200000000000001,2.424,3.504,41.652,102.50000000000001,,50.717,20.28884,0.32999999999999996
2018-04-04 14:00:00+02:00,65.09,3071.7200000000003,100.45,84.77,346.04,3.665,0.84,2.472,3.024,41.592,92.66000000000001,,45.428000000000004,20.28884,0.5609999999999999
2018-04-04 15:00:00+02:00,65.32000000000001,3023.34,100.94,84.77,346.86,3.665,0.024,2.472,3.192,41.556,94.30000000000001,,39.278,20.28884,0.748
2018-04-04 16:00:00+02:00,65.55,3049.5800000000004,99.47,85.26,343.58000000000004,3.665,0.0,2.472,3.192,41.508,94.30000000000001,,31.693,19.36662,0.836
2018-04-04 17:00:00+02:00,65.32000000000001,3011.0400000000004,98.98,87.22,344.40000000000003,3.665,0.0,2.472,2.544,41.484,95.94000000000001,,18.942,18.4444,1.034
2018-04-04 18:00:00+02:00,65.32000000000001,3016.78,98.49,89.67,343.58000000000004,3.665,4.872,2.352,4.5360000000000005,41.436,99.22000000000001,,5.74,18.4444,1.0779999999999998
2018-04-04 19:00:00+02:00,64.4,3088.1200000000003,100.94,89.67,346.86,3.665,6.888,2.3040000000000003,5.664,41.46,100.86000000000001,,0.451,18.4444,1.045
2018-04-04 20:00:00+02:00,64.63000000000001,3296.4,109.27,93.1,351.78000000000003,3.665,8.568,2.376,4.176,41.52,102.50000000000001,,0.0,18.4444,1.21
2018-04-04 21:00:00+02:00,64.4,3340.6800000000003,107.8,89.17999999999999,346.86,3.665,3.624,2.376,4.08,41.58,101.68,,0.0,18.4444,1.5619999999999998
2018-04-04 22:00:00+02:00,64.4,3207.0200000000004,112.7,84.77,337.02000000000004,3.665,0.0,2.424,3.216,41.58,91.84,,0.0,18.4444,1.573
2018-04-04 23:00:00+02:00,64.4,3175.86,102.41,83.3,318.16,3.665,0.0,2.616,1.104,41.628,88.56,,0.0,18.4444,1.144
2018-04-05 00:00:00+02:00,64.4,3097.96,97.51,83.3,320.62,3.665,0.0,2.616,1.176,41.688,88.56,,0.0,18.4444,0.836
2018-04-05 01:00:00+02:00,64.4,3085.6600000000003,96.03999999999999,84.77,318.98,3.665,0.0,2.664,0.864,41.724000000000004,88.56,,0.0,18.4444,1.034
2018-04-05 02:00:00+02:00,64.4,2969.2200000000003,91.14,84.28,319.8,3.665,0.0,2.664,0.84,41.724000000000004,89.38000000000001,,0.0,18.4444,0.9239999999999999
2018-04-05 03:00:00+02:00,64.4,2895.42,91.14,83.3,318.98,3.665,0.0,2.664,0.84,41.748,90.2,,0.0,18.4444,1.034
2018-04-05 04:00:00+02:00,63.71,2963.48,92.61,82.81,323.08000000000004,3.665,0.0,2.664,0.84,41.712,90.2,,0.0,18.4444,1.045
2018-04-05 05:00:00+02:00,63.480000000000004,3088.1200000000003,98.0,86.73,326.36,3.665,0.0,2.64,1.08,41.712,91.02000000000001,,0.0,17.522180000000002,0.968
2018-04-05 06:00:00+02:00,63.940000000000005,3271.8,101.42999999999999,96.53,341.94,3.665,0.216,2.64,1.2,41.784,105.78,,0.20500000000000002,17.522180000000002,1.067
2018-04-05 07:00:00+02:00,64.86,3264.42,101.42999999999999,98.49,344.40000000000003,3.665,17.208000000000002,2.592,4.32,41.832,108.24000000000001,,5.699,17.522180000000002,1.276
2018-04-05 08:00:00+02:00,64.4,3125.84,93.59,83.78999999999999,343.58000000000004,3.665,18.624,2.544,4.44,41.796,106.60000000000001,,18.409000000000002,18.4444,1.2209999999999999
2018-04-05 09:00:00+02:00,64.63000000000001,3036.46,84.28,75.46,347.68,3.665,15.48,2.544,4.224,41.808,103.32000000000001,,32.144,18.4444,0.957
2018-04-05 10:00:00+02:00,65.09,2991.36,93.59,82.32,340.3,3.665,0.14400000000000002,2.544,3.144,41.772,98.4,,33.579,19.36662,1.067
2018-04-05 11:00:00+02:00,64.86,2962.6600000000003,98.0,85.26,333.74,3.665,0.0,2.712,0.912,41.736000000000004,97.58000000000001,,34.645,20.28884,0.9239999999999999
2018-04-05 12:00:00+02:00,64.86,3176.6800000000003,98.0,85.26,336.20000000000005,3.665,0.0,2.736,0.744,41.676,95.12,,32.349000000000004,20.28884,0.8909999999999999
2018-04-05 13:00:00+02:00,65.09,3179.1400000000003,97.02,87.71,328.82000000000005,3.665,0.0,2.712,0.8160000000000001,41.652,96.76,,28.454,20.28884,1.067
2018-04-05 14:00:00+02:00,65.55,3143.88,98.0,87.71,328.82000000000005,3.665,0.0,2.688,0.888,41.652,100.04,,26.527,20.28884,1.001
2018-04-05 15:00:00+02:00,65.32000000000001,3147.1600000000003,99.47,86.24,328.0,3.665,0.0,2.736,0.792,41.652,95.12,,20.582,20.28884,1.232
2018-04-05 16:00:00+02:00,65.32000000000001,3174.2200000000003,98.98,87.71,330.46000000000004,3.665,0.0,2.712,0.96,41.676,99.22000000000001,,12.997,19.36662,1.287
2018-04-05 17:00:00+02:00,65.55,3205.38,98.49,92.12,332.92,3.665,0.0,2.64,1.056,41.652,105.78,,7.708,18.4444,1.43
2018-04-05 18:00:00+02:00,64.86,3199.6400000000003,103.39,96.03999999999999,339.48,3.665,0.192,2.496,2.3040000000000003,41.64,112.34,,3.0340000000000003,18.4444,1.7269999999999999
2018-04-05 19:00:00+02:00,64.63000000000001,3263.6000000000004,107.31,96.03999999999999,353.42,3.665,13.752,2.4,3.672,41.676,111.52000000000001,,0.328,18.4444,1.5399999999999998
2018-04-05 20:00:00+02:00,64.17,3425.96,109.27,98.49,358.34000000000003,3.665,13.056000000000001,2.3040000000000003,5.736,41.76,113.16000000000001,,0.0,18.4444,1.6609999999999998
2018-04-05 21:00:00+02:00,64.63000000000001,3253.76,107.8,93.1,355.06,3.665,16.296,2.328,5.016,41.784,111.52000000000001,,0.0,18.4444,1.98
2018-04-05 22:00:00+02:00,64.63000000000001,3139.78,106.82,86.73,343.58000000000004,3.665,10.104000000000001,2.376,3.864,41.808,94.30000000000001,,0.0,18.4444,2.068
2018-04-05 23:00:00+02:00,64.86,3099.6000000000004,98.49,85.26,319.8,3.665,4.272,2.424,2.952,41.856,91.02000000000001,,0.0,18.4444,2.013
2018-04-06 00:00:00+02:00,64.4,3097.1400000000003,108.28999999999999,85.26,324.72,3.665,0.0,2.688,0.864,41.844,90.2,,0.0,18.4444,1.793
2018-04-06 01:00:00+02:00,64.17,3116.0000000000005,103.88,85.75,325.54,3.665,0.0,2.712,0.8160000000000001,41.856,88.56,,0.0,18.4444,1.617
2018-04-06 02:00:00+02:00,64.17,3156.1800000000003,103.39,86.24,325.54,3.665,0.0,2.712,0.8160000000000001,41.904,91.84,,0.0,18.4444,1.595
2018-04-06 03:00:00+02:00,64.4,3150.44,102.89999999999999,86.73,323.90000000000003,3.665,0.0,2.712,0.8160000000000001,41.904,92.66000000000001,,0.0,18.4444,1.8259999999999998
2018-04-06 04:00:00+02:00,64.17,3253.76,102.41,87.22,322.26000000000005,3.665,0.0,2.712,0.8160000000000001,41.892,93.48,,0.0,18.4444,1.397
2018-04-06 05:00:00+02:00,62.790000000000006,3302.1400000000003,108.28999999999999,88.69,341.94,3.665,0.0,2.4,3.984,41.904,95.12,,0.0,17.522180000000002,1.0779999999999998
2018-04-06 06:00:00+02:00,63.02,3332.4800000000005,116.13,99.47,355.88000000000005,3.665,9.6,2.2800000000000002,10.632,41.952,110.7,,0.164,17.522180000000002,0.7699999999999999
2018-04-06 07:00:00+02:00,64.17,3366.1000000000004,105.84,100.94,352.6,3.665,17.28,2.448,9.288,41.964,117.26,,5.125,17.522180000000002,0.5609999999999999
2018-04-06 08:00:00+02:00,64.63000000000001,3364.46,104.86,100.94,350.96000000000004,3.665,17.232,2.4,12.0,41.964,117.26,,17.999000000000002,18.4444,0.46199999999999997
2018-04-06 09:00:00+02:00,64.86,3362.0000000000005,104.37,99.47,336.20000000000005,3.665,12.24,2.3040000000000003,11.112,42.0,111.52000000000001,,35.342,18.4444,0.286
2018-04-06 10:00:00+02:00,65.09,3391.5200000000004,106.82,97.51,332.1,3.665,11.664,2.4,7.44,42.0,106.60000000000001,,47.765,19.36662,0.121
2018-04-06 11:00:00+02:00,65.32000000000001,3403.82,105.35,96.03999999999999,326.36,3.665,0.8160000000000001,2.52,3.144,42.012,104.96000000000001,,54.079,20.28884,0.121
2018-04-06 12:00:00+02:00,65.32000000000001,3317.7200000000003,103.88,91.63,325.54,3.665,1.104,2.52,3.168,41.988,102.50000000000001,,59.532000000000004,20.28884,0.154
2018-04-06 13:00:00+02:00,65.09,3188.98,98.98,91.14,320.62,3.665,0.0,2.568,1.992,41.964,101.68,,63.755,20.28884,0.16499999999999998
2018-04-06 14:00:00+02:00,65.32000000000001,3095.5000000000005,97.51,87.71,314.06,3.665,0.0,2.592,1.944,41.928000000000004,95.94000000000001,,63.427,20.28884,0.176
2018-04-06 15:00:00+02:00,65.55,3129.94,95.55,86.24,314.06,3.665,0.0,2.544,2.856,41.928000000000004,95.12,,56.293,20.28884,0.19799999999999998
2018-04-06 16:00:00+02:00,65.55,3196.36,97.51,86.73,317.34000000000003,3.665,0.0,2.52,2.952,41.892,95.12,,43.050000000000004,19.36662,0.21999999999999997
2018-04-06 17:00:00+02:00,65.55,3259.5000000000005,104.37,91.63,321.44,3.665,0.0,2.472,3.0,41.856,104.96000000000001,,24.764,18.4444,0.363
2018-04-06 18:00:00+02:00,65.09,3280.82,105.35,91.63,323.90000000000003,3.665,1.992,2.328,6.0,41.832,106.60000000000001,,7.011,18.4444,0.484
2018-04-06 19:00:00+02:00,64.4,3353.8,106.33,94.57,327.18,3.665,18.36,2.352,5.5440000000000005,41.844,109.88000000000001,,0.492,18.4444,0.715
2018-04-06 20:00:00+02:00,64.17,3337.4,105.35,98.49,316.52000000000004,3.665,21.192,2.376,4.992,41.856,113.16000000000001,,0.041,18.4444,1.232
2018-04-06 21:00:00+02:00,64.17,3291.4800000000005,104.37,96.53,310.78000000000003,3.665,3.336,2.4,4.2,41.844,113.98,,0.0,18.4444,1.595
2018-04-06 22:00:00+02:00,63.940000000000005,3338.2200000000003,111.72,88.69,318.98,3.665,1.1280000000000001,2.424,3.84,41.892,98.4,,0.0,18.4444,1.7819999999999998
2018-04-06 23:00:00+02:00,63.480000000000004,3160.28,99.47,85.75,314.88,3.665,0.024,2.52,2.2560000000000002,41.928000000000004,93.48,,0.0,18.4444,2.013
2018-04-07 00:00:00+02:00,56.81,2564.1400000000003,93.1,84.28,229.60000000000002,2.199,0.0,2.592,0.984,41.928000000000004,91.02000000000001,,0.0,15.67774,2.0789999999999997
2018-04-07 01:00:00+02:00,56.81,2346.84,93.59,83.78999999999999,197.62,2.199,0.0,2.592,0.984,41.94,90.2,,0.0,15.67774,2.189
2018-04-07 02:00:00+02:00,56.81,2341.1000000000004,91.14,84.28,194.34,2.199,0.0,2.592,0.984,41.988,90.2,,0.0,15.67774,2.299
2018-04-07 03:00:00+02:00,56.81,2302.5600000000004,91.14,83.78999999999999,199.26000000000002,2.199,0.0,2.592,0.984,41.988,90.2,,0.0,15.67774,2.1559999999999997
2018-04-07 04:00:00+02:00,56.81,2400.1400000000003,91.63,85.75,200.08,2.199,0.0,2.64,0.984,41.988,91.02000000000001,,0.0,15.67774,2.024
2018-04-07 05:00:00+02:00,56.580000000000005,2403.42,92.61,87.71,196.8,2.199,0.0,2.64,0.984,42.012,91.02000000000001,,0.0,14.75552,1.9909999999999999
2018-04-07 06:00:00+02:00,56.35,2445.2400000000002,96.53,89.17999999999999,197.62,2.199,0.0,2.688,1.104,42.024,95.94000000000001,,0.41000000000000003,14.75552,1.859
2018-04-07 07:00:00+02:00,56.580000000000005,2703.5400000000004,98.49,94.08,206.64000000000001,2.199,0.0,2.712,1.224,42.0,105.78,,8.323,14.75552,1.6059999999999999
2018-04-07 08:00:00+02:00,57.04,2720.76,99.96,93.1,210.74,2.199,0.0,2.496,2.64,42.0,106.60000000000001,,26.199,14.75552,1.133
2018-04-07 09:00:00+02:00,57.04,2716.6600000000003,98.0,92.12,205.82000000000002,2.199,0.0,2.64,1.2,42.0,104.96000000000001,,44.321000000000005,14.75552,0.858
2018-04-07 10:00:00+02:00,57.04,2634.6600000000003,98.0,88.2,200.08,2.199,0.0,2.736,0.792,41.952,101.68,,56.908,14.75552,0.8029999999999999
2018-04-07 11:00:00+02:00,56.81,2551.84,100.45,85.75,200.9,2.199,0.0,2.688,0.792,41.496,97.58000000000001,,64.288,14.75552,0.9239999999999999
2018-04-07 12:00:00+02:00,56.580000000000005,2262.38,94.57,83.3,199.26000000000002,2.199,0.0,2.688,0.792,40.428000000000004,95.94000000000001,,64.86200000000001,14.75552,1.0779999999999998
2018-04-07 13:00:00+02:00,56.580000000000005,2264.02,95.06,80.85,199.26000000000002,2.199,0.0,2.64,0.792,40.344,92.66000000000001,,58.63,14.75552,1.309
2018-04-07 14:00:00+02:00,58.42,2221.38,94.57,80.85,196.8,2.199,0.0,2.64,0.792,40.368,91.84,,49.815000000000005,14.75552,1.4189999999999998
2018-04-07 15:00:00+02:00,60.49,2273.86,94.57,82.81,195.98000000000002,2.199,0.0,2.688,0.792,41.22,94.30000000000001,,40.836,14.75552,1.474
2018-04-07 16:00:00+02:00,61.870000000000005,2646.96,94.08,83.3,195.98000000000002,2.199,0.0,2.664,0.912,41.544000000000004,97.58000000000001,,28.864,14.75552,1.551
2018-04-07 17:00:00+02:00,62.330000000000005,2764.2200000000003,106.33,86.24,195.16000000000003,2.199,3.72,2.592,0.912,41.544000000000004,97.58000000000001,,16.359,14.75552,1.5399999999999998
2018-04-07 18:00:00+02:00,62.56,2801.1200000000003,106.82,89.17999999999999,195.98000000000002,2.199,18.48,2.568,1.1520000000000001,41.616,101.68,,5.207,15.67774,1.617
2018-04-07 19:00:00+02:00,62.56,2810.96,107.8,90.64999999999999,197.62,2.199,18.624,2.448,1.992,41.616,104.96000000000001,,0.492,15.67774,1.694
2018-04-07 20:00:00+02:00,62.56,2811.78,111.23,91.63,191.88000000000002,2.199,19.56,2.208,7.176,41.64,104.96000000000001,,0.0,15.67774,1.7819999999999998
2018-04-07 21:00:00+02:00,62.56,2772.42,111.72,88.2,195.16000000000003,2.199,19.776,2.2800000000000002,4.872,41.688,104.14000000000001,,0.0,15.67774,1.9689999999999999
2018-04-07 22:00:00+02:00,62.330000000000005,2751.1000000000004,112.21,83.78999999999999,199.26000000000002,2.199,10.536,2.352,3.168,41.736000000000004,91.02000000000001,,0.0,15.67774,2.145
2018-04-07 23:00:00+02:00,62.330000000000005,2688.78,110.25,83.3,194.34,2.199,3.552,2.352,3.144,41.736000000000004,91.02000000000001,,0.0,15.67774,2.112
2018-04-08 00:00:00+02:00,62.330000000000005,2531.34,110.25,83.78999999999999,192.70000000000002,2.199,0.0,2.592,0.912,41.46,91.02000000000001,,0.0,15.67774,2.013
2018-04-08 01:00:00+02:00,63.02,2538.7200000000003,100.45,84.28,194.34,2.199,0.0,2.592,0.864,41.652,91.02000000000001,,0.0,15.67774,1.9909999999999999
2018-04-08 02:00:00+02:00,62.330000000000005,2542.0,91.14,84.77,195.16000000000003,2.199,0.0,2.592,0.864,41.772,91.02000000000001,,0.0,15.67774,1.8479999999999999
2018-04-08 03:00:00+02:00,62.330000000000005,2525.6000000000004,90.16,84.77,191.88000000000002,2.199,0.0,2.616,0.84,41.844,91.02000000000001,,0.0,15.67774,1.793
2018-04-08 04:00:00+02:00,62.330000000000005,2598.5800000000004,91.63,83.78999999999999,193.52,2.199,0.0,2.688,0.744,41.844,91.02000000000001,,0.0,15.67774,2.002
2018-04-08 05:00:00+02:00,62.330000000000005,2577.26,91.63,84.77,195.16000000000003,2.199,0.0,2.688,0.744,41.832,91.84,,0.0,14.75552,2.1559999999999997
2018-04-08 06:00:00+02:00,62.330000000000005,2591.2000000000003,93.59,86.24,200.08,2.199,0.6,2.736,0.864,41.832,96.76,,0.328,14.75552,1.914
2018-04-08 07:00:00+02:00,62.330000000000005,2573.1600000000003,100.45,87.71,198.44000000000003,2.199,3.936,2.736,1.056,41.844,97.58000000000001,,4.223,14.75552,1.7819999999999998
2018-04-08 08:00:00+02:00,62.330000000000005,2648.6000000000004,106.82,90.64999999999999,202.54000000000002,2.199,2.064,2.664,1.056,41.844,104.96000000000001,,10.619,14.75552,1.617
2018-04-08 09:00:00+02:00,62.330000000000005,2669.92,102.89999999999999,94.57,210.74,2.199,1.44,2.688,0.864,41.808,110.7,,16.195,14.75552,1.474
2018-04-08 10:00:00+02:00,62.56,2673.2000000000003,95.55,94.08,216.48000000000002,2.199,1.368,2.7600000000000002,0.72,41.82,111.52000000000001,,20.418,14.75552,1.617
2018-04-08 11:00:00+02:00,62.56,2667.46,96.03999999999999,91.63,217.3,2.199,0.0,2.688,0.72,41.784,110.7,,27.675,14.75552,1.5839999999999999
2018-04-08 12:00:00+02:00,62.790000000000006,2627.28,95.06,82.81,214.84,2.199,0.0,2.688,0.72,41.724000000000004,104.96000000000001,,35.383,14.75552,1.4629999999999999
2018-04-08 13:00:00+02:00,62.330000000000005,2389.48,94.57,78.89,199.26000000000002,2.199,0.0,2.664,0.72,41.676,95.12,,41.697,14.75552,1.397
2018-04-08 14:00:00+02:00,62.330000000000005,2281.2400000000002,93.1,77.91,199.26000000000002,2.199,0.0,2.664,0.72,41.64,94.30000000000001,,44.485,14.75552,1.2429999999999999
2018-04-08 15:00:00+02:00,62.1,2447.7000000000003,93.1,78.4,194.34,2.199,0.0,2.688,0.72,41.556,92.66000000000001,,42.435,14.75552,1.0999999999999999
2018-04-08 16:00:00+02:00,62.1,2510.84,94.57,79.38,193.52,2.199,0.0,2.664,0.864,41.484,93.48,,33.907000000000004,14.75552,1.001
2018-04-08 17:00:00+02:00,62.1,2707.6400000000003,95.06,85.75,193.52,2.199,0.0,2.592,0.984,41.472,98.4,,19.598000000000003,14.75552,0.957
2018-04-08 18:00:00+02:00,62.1,2830.6400000000003,104.37,94.57,194.34,2.199,1.488,2.568,1.08,41.46,108.24000000000001,,6.396,15.67774,0.9019999999999999
2018-04-08 19:00:00+02:00,62.330000000000005,2884.76,106.33,90.64999999999999,201.72000000000003,2.199,6.5760000000000005,2.3040000000000003,3.912,41.424,112.34,,0.656,15.67774,0.869
2018-04-08 20:00:00+02:00,62.330000000000005,2948.7200000000003,103.39,91.14,198.44000000000003,2.199,11.976,2.232,6.24,41.436,111.52000000000001,,0.041,15.67774,0.9129999999999999
2018-04-08 21:00:00+02:00,61.870000000000005,2994.6400000000003,103.39,87.22,200.9,2.199,8.136000000000001,2.3040000000000003,3.96,41.496,108.24000000000001,,0.0,15.67774,0.979
2018-04-08 22:00:00+02:00,62.1,3040.5600000000004,104.86,83.3,197.62,2.199,4.5600000000000005,2.328,3.6,41.556,95.94000000000001,,0.0,15.67774,1.001
2018-04-08 23:00:00+02:00,62.330000000000005,3070.0800000000004,104.86,83.3,199.26000000000002,2.199,0.384,2.376,2.904,41.544000000000004,95.12,,0.0,15.67774,0.99
2018-04-09 00:00:00+02:00,62.330000000000005,3040.5600000000004,100.45,83.3,198.44000000000003,2.199,0.0,2.616,0.792,41.592,94.30000000000001,,0.0,15.67774,0.99
2018-04-09 01:00:00+02:00,62.330000000000005,3073.36,105.35,83.78999999999999,199.26000000000002,2.199,0.0,2.616,0.744,41.652,94.30000000000001,,0.0,15.67774,0.946
2018-04-09 02:00:00+02:00,62.1,3053.6800000000003,99.96,83.3,199.26000000000002,2.199,0.0,2.616,0.744,41.676,92.66000000000001,,0.0,15.67774,0.957
2018-04-09 03:00:00+02:00,62.1,3040.5600000000004,99.47,83.3,198.44000000000003,2.199,0.0,2.616,0.744,41.688,90.2,,0.0,15.67774,0.8799999999999999
2018-04-09 04:00:00+02:00,61.870000000000005,3043.0200000000004,99.47,82.81,197.62,2.199,0.0,2.688,0.744,41.724000000000004,89.38000000000001,,0.0,15.67774,0.847
2018-04-09 05:00:00+02:00,62.1,3060.2400000000002,99.96,84.28,200.9,2.199,1.032,2.688,0.744,41.736000000000004,91.84,,0.041,14.75552,0.847
2018-04-09 06:00:00+02:00,62.330000000000005,3160.28,105.35,96.53,222.22000000000003,2.199,8.544,2.328,7.32,41.748,107.42,,0.533,14.75552,0.847
2018-04-09 07:00:00+02:00,62.330000000000005,3170.1200000000003,102.41,99.47,214.84,2.199,14.616,2.2560000000000002,17.376,41.76,109.06,,7.38,14.75552,0.693
2018-04-09 08:00:00+02:00,64.4,3275.0800000000004,104.37,99.96,259.94,2.199,13.632,2.208,16.584,41.748,111.52000000000001,,22.837,14.75552,0.6489999999999999
2018-04-09 09:00:00+02:00,65.55,3316.0800000000004,104.37,98.49,306.68,2.199,14.328000000000001,2.2800000000000002,8.304,41.748,110.7,,40.016,14.75552,0.5389999999999999
2018-04-09 10:00:00+02:00,64.63000000000001,3279.1800000000003,104.86,95.06,339.48,2.199,10.776,2.376,5.856,41.652,104.96000000000001,,53.259,14.75552,0.616
2018-04-09 11:00:00+02:00,61.870000000000005,3298.0400000000004,100.94,90.64999999999999,364.08000000000004,2.199,5.5680000000000005,2.3040000000000003,5.664,41.556,99.22000000000001,,60.27,14.75552,0.638
2018-04-09 12:00:00+02:00,62.790000000000006,3232.44,101.42999999999999,88.69,369.82000000000005,2.199,4.824,2.52,1.8960000000000001,41.472,96.76,,62.976,14.75552,0.6709999999999999
2018-04-09 13:00:00+02:00,63.480000000000004,3266.88,102.41,88.69,346.86,2.199,0.888,2.544,1.44,41.424,97.58000000000001,,62.033,14.75552,0.748
2018-04-09 14:00:00+02:00,63.25,3266.88,100.94,88.2,346.86,2.199,1.1280000000000001,2.544,1.536,41.34,99.22000000000001,,56.375,14.75552,0.7699999999999999
