,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-11-08 17:00:00+01:00,412.0,13.0,14732.0,3484.0,150.0,656.0,1937.0,6819.0,1823.0,9727.0,4.0,44.0,614.0
2018-11-08 18:00:00+01:00,410.0,13.0,14725.0,3458.0,135.0,656.0,2229.0,6853.0,1880.0,9708.0,0.0,44.0,571.0
2018-11-08 19:00:00+01:00,409.0,13.0,14733.0,3458.0,136.0,657.0,1883.0,6528.0,1859.0,9738.0,0.0,43.0,477.0
2018-11-08 20:00:00+01:00,409.0,13.0,14483.0,3384.0,158.0,657.0,918.0,5879.0,1707.0,8899.0,0.0,42.0,429.0
2018-11-08 21:00:00+01:00,410.0,13.0,14067.0,3153.0,123.0,651.0,505.0,5466.0,1227.0,8660.0,0.0,41.0,473.0
2018-11-08 22:00:00+01:00,402.0,13.0,12194.0,2986.0,125.0,651.0,328.0,5011.0,1112.0,7465.0,0.0,42.0,451.0
2018-11-08 23:00:00+01:00,401.0,13.0,9927.0,2859.0,122.0,651.0,87.0,4767.0,1025.0,6479.0,0.0,43.0,463.0
2018-11-09 00:00:00+01:00,387.0,13.0,7553.0,2513.0,81.0,658.0,29.0,4299.0,830.0,5569.0,0.0,44.0,448.0
2018-11-09 01:00:00+01:00,376.0,13.0,6933.0,2315.0,82.0,660.0,0.0,4143.0,839.0,5262.0,0.0,42.0,410.0
2018-11-09 02:00:00+01:00,380.0,13.0,6729.0,2292.0,82.0,660.0,0.0,3993.0,800.0,5106.0,0.0,41.0,384.0
2018-11-09 03:00:00+01:00,383.0,13.0,6888.0,2201.0,82.0,660.0,0.0,3948.0,781.0,4890.0,0.0,41.0,393.0
2018-11-09 04:00:00+01:00,380.0,0.0,7008.0,2198.0,82.0,661.0,0.0,4121.0,764.0,5045.0,0.0,42.0,412.0
2018-11-09 05:00:00+01:00,374.0,0.0,7788.0,2295.0,82.0,661.0,0.0,4225.0,856.0,5119.0,0.0,41.0,447.0
2018-11-09 06:00:00+01:00,380.0,0.0,9829.0,2896.0,81.0,660.0,29.0,4983.0,1115.0,5961.0,8.0,41.0,487.0
2018-11-09 07:00:00+01:00,372.0,0.0,12058.0,3305.0,82.0,652.0,498.0,5949.0,1429.0,7180.0,645.0,39.0,482.0
2018-11-09 08:00:00+01:00,374.0,0.0,11967.0,3381.0,82.0,649.0,519.0,6376.0,1569.0,7403.0,2176.0,41.0,484.0
2018-11-09 09:00:00+01:00,390.0,13.0,11802.0,3198.0,82.0,650.0,497.0,6481.0,1553.0,7522.0,3985.0,41.0,419.0
2018-11-09 10:00:00+01:00,390.0,13.0,11848.0,2905.0,82.0,645.0,244.0,6142.0,1502.0,7839.0,4992.0,40.0,428.0
2018-11-09 11:00:00+01:00,383.0,13.0,11981.0,2771.0,82.0,643.0,230.0,5836.0,1492.0,8091.0,5441.0,41.0,453.0
2018-11-09 12:00:00+01:00,386.0,13.0,11541.0,2725.0,82.0,643.0,80.0,5530.0,1332.0,7762.0,5148.0,42.0,421.0
2018-11-09 13:00:00+01:00,382.0,13.0,11117.0,2588.0,82.0,642.0,158.0,5516.0,1269.0,7801.0,4770.0,43.0,385.0
2018-11-09 14:00:00+01:00,376.0,13.0,11019.0,2773.0,124.0,653.0,173.0,5667.0,1289.0,8126.0,3722.0,45.0,381.0
2018-11-09 15:00:00+01:00,387.0,13.0,11399.0,2940.0,138.0,659.0,366.0,6217.0,1352.0,8577.0,1330.0,44.0,378.0
2018-11-09 16:00:00+01:00,406.0,13.0,12731.0,3156.0,129.0,659.0,573.0,6493.0,1519.0,8657.0,137.0,44.0,399.0
2018-11-09 17:00:00+01:00,402.0,13.0,13361.0,3177.0,130.0,659.0,1147.0,6748.0,1799.0,8573.0,1.0,46.0,435.0
2018-11-09 18:00:00+01:00,410.0,13.0,12719.0,3089.0,175.0,658.0,1127.0,6825.0,1686.0,8422.0,0.0,42.0,434.0
2018-11-09 19:00:00+01:00,406.0,13.0,12521.0,2989.0,179.0,659.0,1060.0,6627.0,1551.0,8278.0,0.0,42.0,475.0
2018-11-09 20:00:00+01:00,418.0,13.0,11768.0,2994.0,159.0,659.0,484.0,6305.0,1414.0,7941.0,0.0,44.0,448.0
2018-11-09 21:00:00+01:00,424.0,13.0,11187.0,2996.0,122.0,659.0,231.0,5288.0,1207.0,7583.0,0.0,43.0,431.0
2018-11-09 22:00:00+01:00,423.0,13.0,9501.0,2873.0,65.0,660.0,230.0,4965.0,1099.0,6349.0,0.0,43.0,447.0
2018-11-09 23:00:00+01:00,419.0,13.0,8564.0,2828.0,65.0,660.0,88.0,4772.0,1014.0,5655.0,0.0,42.0,440.0
2018-11-10 00:00:00+01:00,409.0,13.0,6433.0,2522.0,22.0,658.0,124.0,4453.0,861.0,5214.0,0.0,41.0,420.0
2018-11-10 01:00:00+01:00,407.0,13.0,5537.0,2355.0,22.0,658.0,186.0,4089.0,793.0,4869.0,0.0,40.0,429.0
2018-11-10 02:00:00+01:00,399.0,13.0,5635.0,2176.0,22.0,659.0,61.0,3835.0,781.0,4767.0,0.0,40.0,407.0
2018-11-10 03:00:00+01:00,402.0,13.0,6093.0,2105.0,22.0,659.0,27.0,3807.0,782.0,4765.0,0.0,42.0,354.0
2018-11-10 04:00:00+01:00,409.0,13.0,5957.0,2277.0,22.0,659.0,27.0,4110.0,742.0,4552.0,0.0,43.0,328.0
2018-11-10 05:00:00+01:00,407.0,13.0,5747.0,2221.0,22.0,659.0,27.0,4312.0,886.0,4724.0,0.0,42.0,278.0
2018-11-10 06:00:00+01:00,405.0,13.0,6406.0,2595.0,22.0,659.0,28.0,4636.0,984.0,5493.0,3.0,38.0,275.0
2018-11-10 07:00:00+01:00,403.0,13.0,7069.0,2991.0,22.0,659.0,178.0,5033.0,1153.0,5714.0,401.0,36.0,297.0
2018-11-10 08:00:00+01:00,400.0,13.0,7157.0,3085.0,22.0,659.0,298.0,5564.0,1424.0,5762.0,1908.0,35.0,297.0
2018-11-10 09:00:00+01:00,394.0,13.0,7211.0,3093.0,22.0,655.0,299.0,5724.0,1296.0,5641.0,3431.0,34.0,301.0
2018-11-10 10:00:00+01:00,397.0,13.0,6843.0,3069.0,29.0,656.0,298.0,5429.0,1126.0,5325.0,4609.0,36.0,330.0
2018-11-10 11:00:00+01:00,396.0,13.0,6178.0,2880.0,69.0,653.0,298.0,5057.0,1076.0,5196.0,4986.0,36.0,379.0
2018-11-10 12:00:00+01:00,387.0,13.0,5864.0,2504.0,81.0,653.0,219.0,4655.0,1008.0,4871.0,4574.0,36.0,430.0
2018-11-10 13:00:00+01:00,397.0,13.0,5767.0,2665.0,80.0,652.0,292.0,4397.0,1039.0,5045.0,3824.0,37.0,469.0
2018-11-10 14:00:00+01:00,409.0,13.0,5482.0,2729.0,81.0,652.0,318.0,4333.0,1008.0,4871.0,2983.0,38.0,517.0
2018-11-10 15:00:00+01:00,408.0,13.0,6153.0,2831.0,81.0,652.0,410.0,4672.0,1115.0,5577.0,1361.0,44.0,535.0
2018-11-10 16:00:00+01:00,401.0,13.0,7550.0,2872.0,81.0,653.0,497.0,5211.0,1300.0,5803.0,197.0,45.0,658.0
2018-11-10 17:00:00+01:00,395.0,13.0,8457.0,2984.0,88.0,652.0,1337.0,6533.0,1714.0,5780.0,4.0,44.0,828.0
2018-11-10 18:00:00+01:00,404.0,13.0,8519.0,3249.0,84.0,653.0,1441.0,6727.0,1646.0,5961.0,0.0,43.0,683.0
2018-11-10 19:00:00+01:00,406.0,13.0,8328.0,3139.0,87.0,652.0,1056.0,6678.0,1494.0,6257.0,0.0,44.0,624.0
2018-11-10 20:00:00+01:00,404.0,13.0,7794.0,2944.0,89.0,653.0,921.0,5632.0,1347.0,5881.0,0.0,44.0,556.0
2018-11-10 21:00:00+01:00,411.0,13.0,7631.0,2635.0,81.0,653.0,707.0,5016.0,1170.0,5463.0,0.0,42.0,479.0
2018-11-10 22:00:00+01:00,419.0,13.0,6949.0,2495.0,81.0,653.0,307.0,4785.0,1089.0,5098.0,0.0,45.0,423.0
2018-11-10 23:00:00+01:00,424.0,13.0,6830.0,2599.0,79.0,653.0,113.0,4589.0,917.0,5039.0,0.0,44.0,396.0
2018-11-11 00:00:00+01:00,415.0,13.0,5157.0,2560.0,22.0,653.0,0.0,4339.0,711.0,4754.0,0.0,45.0,343.0
2018-11-11 01:00:00+01:00,419.0,13.0,4389.0,2475.0,22.0,652.0,0.0,3917.0,554.0,4462.0,0.0,45.0,350.0
2018-11-11 02:00:00+01:00,420.0,13.0,4346.0,2287.0,22.0,652.0,0.0,3743.0,497.0,4158.0,0.0,45.0,371.0
2018-11-11 03:00:00+01:00,422.0,13.0,4072.0,2174.0,22.0,653.0,0.0,3665.0,466.0,4065.0,0.0,46.0,409.0
2018-11-11 04:00:00+01:00,415.0,13.0,3807.0,2197.0,22.0,652.0,0.0,3744.0,484.0,4029.0,0.0,46.0,445.0
2018-11-11 05:00:00+01:00,416.0,13.0,4255.0,2186.0,22.0,651.0,0.0,3818.0,536.0,4514.0,0.0,47.0,492.0
2018-11-11 06:00:00+01:00,428.0,13.0,4672.0,2274.0,22.0,651.0,37.0,3934.0,512.0,4669.0,3.0,44.0,526.0
2018-11-11 07:00:00+01:00,426.0,13.0,4557.0,2269.0,22.0,651.0,128.0,3974.0,503.0,4855.0,550.0,43.0,516.0
2018-11-11 08:00:00+01:00,425.0,13.0,4421.0,2342.0,22.0,651.0,127.0,4330.0,672.0,4613.0,2164.0,44.0,477.0
2018-11-11 09:00:00+01:00,428.0,13.0,4248.0,2299.0,22.0,651.0,127.0,4664.0,718.0,4539.0,3987.0,45.0,436.0
2018-11-11 10:00:00+01:00,428.0,13.0,4205.0,2445.0,22.0,651.0,218.0,4814.0,730.0,4356.0,5142.0,44.0,421.0
2018-11-11 11:00:00+01:00,427.0,13.0,4210.0,2493.0,22.0,650.0,220.0,4798.0,733.0,4336.0,5495.0,43.0,395.0
2018-11-11 12:00:00+01:00,421.0,13.0,4174.0,2481.0,22.0,649.0,220.0,4566.0,770.0,4393.0,5571.0,43.0,376.0
2018-11-11 13:00:00+01:00,425.0,13.0,3705.0,2450.0,22.0,649.0,284.0,4469.0,704.0,4248.0,5044.0,45.0,346.0
2018-11-11 14:00:00+01:00,424.0,13.0,3991.0,2404.0,22.0,651.0,283.0,4611.0,843.0,4424.0,3845.0,45.0,315.0
2018-11-11 15:00:00+01:00,416.0,13.0,4488.0,2608.0,22.0,651.0,526.0,5274.0,1134.0,4655.0,1646.0,43.0,316.0
2018-11-11 16:00:00+01:00,355.0,13.0,5172.0,2718.0,22.0,652.0,890.0,5912.0,1311.0,5222.0,185.0,45.0,319.0
2018-11-11 17:00:00+01:00,355.0,13.0,6201.0,3150.0,22.0,653.0,924.0,6582.0,1737.0,5777.0,2.0,42.0,356.0
2018-11-11 18:00:00+01:00,358.0,13.0,7154.0,3475.0,22.0,652.0,863.0,6671.0,1716.0,5387.0,0.0,45.0,402.0
2018-11-11 19:00:00+01:00,354.0,13.0,7216.0,3539.0,22.0,652.0,811.0,6541.0,1565.0,5792.0,0.0,44.0,412.0
2018-11-11 20:00:00+01:00,359.0,13.0,6860.0,3105.0,22.0,652.0,837.0,5845.0,1388.0,5904.0,0.0,40.0,413.0
2018-11-11 21:00:00+01:00,358.0,13.0,6708.0,2713.0,22.0,653.0,652.0,5405.0,989.0,5483.0,0.0,45.0,426.0
2018-11-11 22:00:00+01:00,364.0,13.0,6433.0,2591.0,22.0,654.0,348.0,5033.0,822.0,4878.0,0.0,45.0,446.0
2018-11-11 23:00:00+01:00,358.0,13.0,5575.0,2531.0,22.0,655.0,149.0,4552.0,757.0,4521.0,0.0,45.0,417.0
2018-11-12 00:00:00+01:00,379.0,6.0,5051.0,2715.0,22.0,652.0,35.0,4170.0,585.0,3998.0,0.0,44.0,447.0
2018-11-12 01:00:00+01:00,388.0,6.0,4411.0,2645.0,22.0,650.0,0.0,3869.0,446.0,3894.0,0.0,45.0,443.0
2018-11-12 02:00:00+01:00,399.0,6.0,4411.0,2473.0,22.0,650.0,0.0,3695.0,410.0,3866.0,0.0,44.0,391.0
2018-11-12 03:00:00+01:00,402.0,6.0,4426.0,2333.0,22.0,652.0,0.0,3740.0,412.0,3905.0,0.0,43.0,360.0
2018-11-12 04:00:00+01:00,392.0,6.0,4724.0,2337.0,22.0,652.0,0.0,3856.0,420.0,4231.0,0.0,45.0,337.0
2018-11-12 05:00:00+01:00,397.0,6.0,5834.0,2438.0,22.0,652.0,0.0,4106.0,438.0,4655.0,0.0,44.0,314.0
2018-11-12 06:00:00+01:00,393.0,6.0,7967.0,2947.0,22.0,652.0,0.0,4930.0,832.0,6118.0,6.0,40.0,330.0
2018-11-12 07:00:00+01:00,392.0,6.0,11154.0,3248.0,22.0,652.0,182.0,5714.0,1381.0,7018.0,534.0,42.0,314.0
2018-11-12 08:00:00+01:00,389.0,6.0,12345.0,2979.0,22.0,650.0,497.0,6077.0,1527.0,7355.0,2113.0,41.0,292.0
2018-11-12 09:00:00+01:00,390.0,6.0,12412.0,3207.0,22.0,646.0,490.0,5982.0,1482.0,7930.0,3483.0,42.0,281.0
2018-11-12 10:00:00+01:00,393.0,6.0,11914.0,3160.0,22.0,643.0,493.0,5543.0,1292.0,8402.0,4330.0,43.0,303.0
2018-11-12 11:00:00+01:00,393.0,6.0,12012.0,3116.0,22.0,637.0,224.0,5319.0,1385.0,8439.0,4839.0,42.0,302.0
2018-11-12 12:00:00+01:00,402.0,6.0,11558.0,3110.0,29.0,611.0,218.0,5180.0,1126.0,8834.0,4955.0,44.0,310.0
2018-11-12 13:00:00+01:00,400.0,13.0,11652.0,3031.0,69.0,603.0,220.0,5280.0,1170.0,8835.0,4407.0,43.0,292.0
2018-11-12 14:00:00+01:00,406.0,47.0,12168.0,3081.0,81.0,626.0,319.0,5517.0,1398.0,9048.0,3275.0,44.0,320.0
2018-11-12 15:00:00+01:00,403.0,72.0,13003.0,3153.0,81.0,627.0,370.0,5794.0,1432.0,9287.0,1443.0,46.0,343.0
2018-11-12 16:00:00+01:00,403.0,54.0,13299.0,3163.0,81.0,626.0,657.0,6160.0,1629.0,9182.0,168.0,48.0,399.0
2018-11-12 17:00:00+01:00,400.0,6.0,13466.0,3183.0,81.0,642.0,1644.0,6509.0,1771.0,9460.0,4.0,45.0,428.0
2018-11-12 18:00:00+01:00,402.0,6.0,13418.0,3229.0,82.0,649.0,1690.0,6462.0,1629.0,9431.0,0.0,44.0,437.0
2018-11-12 19:00:00+01:00,405.0,6.0,13276.0,3117.0,87.0,649.0,1567.0,6373.0,1635.0,9481.0,0.0,44.0,430.0
2018-11-12 20:00:00+01:00,407.0,24.0,13236.0,3192.0,81.0,650.0,725.0,6052.0,1537.0,9387.0,0.0,43.0,469.0
2018-11-12 21:00:00+01:00,407.0,101.0,11484.0,3173.0,81.0,650.0,251.0,5408.0,1032.0,8705.0,0.0,42.0,451.0
2018-11-12 22:00:00+01:00,405.0,122.0,10948.0,3160.0,81.0,650.0,199.0,4490.0,854.0,7596.0,0.0,43.0,426.0
2018-11-12 23:00:00+01:00,408.0,124.0,8668.0,2918.0,81.0,650.0,213.0,4119.0,835.0,6977.0,0.0,44.0,377.0
2018-11-13 00:00:00+01:00,407.0,180.0,7113.0,2604.0,80.0,649.0,21.0,3738.0,458.0,6221.0,0.0,44.0,372.0
2018-11-13 01:00:00+01:00,408.0,178.0,6380.0,2424.0,80.0,650.0,21.0,3494.0,429.0,5683.0,0.0,43.0,404.0
2018-11-13 02:00:00+01:00,408.0,189.0,5982.0,2223.0,80.0,651.0,0.0,3453.0,430.0,5455.0,0.0,43.0,393.0
2018-11-13 03:00:00+01:00,402.0,188.0,5827.0,2231.0,80.0,651.0,0.0,3408.0,419.0,5377.0,0.0,45.0,348.0
2018-11-13 04:00:00+01:00,403.0,186.0,6176.0,2020.0,80.0,653.0,0.0,3613.0,433.0,5455.0,0.0,44.0,318.0
2018-11-13 05:00:00+01:00,404.0,186.0,7364.0,2136.0,80.0,652.0,0.0,3790.0,595.0,5869.0,0.0,48.0,318.0
2018-11-13 06:00:00+01:00,406.0,186.0,9621.0,2673.0,80.0,653.0,106.0,4758.0,861.0,6731.0,1.0,46.0,321.0
2018-11-13 07:00:00+01:00,404.0,186.0,13981.0,2940.0,80.0,653.0,182.0,5568.0,1102.0,8271.0,445.0,45.0,330.0
2018-11-13 08:00:00+01:00,404.0,186.0,15178.0,2930.0,80.0,652.0,212.0,5771.0,1368.0,8802.0,2034.0,45.0,311.0
2018-11-13 09:00:00+01:00,390.0,186.0,14570.0,2962.0,80.0,649.0,213.0,5626.0,1277.0,9052.0,3872.0,40.0,259.0
2018-11-13 10:00:00+01:00,397.0,186.0,13995.0,2981.0,80.0,646.0,319.0,5316.0,1273.0,9058.0,4882.0,41.0,234.0
2018-11-13 11:00:00+01:00,398.0,181.0,13560.0,2907.0,80.0,642.0,269.0,5085.0,1210.0,9087.0,5614.0,41.0,241.0
2018-11-13 12:00:00+01:00,402.0,188.0,13678.0,2785.0,80.0,643.0,312.0,4743.0,1250.0,8720.0,5503.0,42.0,282.0
2018-11-13 13:00:00+01:00,400.0,187.0,13792.0,2760.0,80.0,642.0,212.0,4725.0,1162.0,8773.0,5022.0,45.0,371.0
2018-11-13 14:00:00+01:00,402.0,186.0,14248.0,2829.0,80.0,643.0,212.0,4952.0,1231.0,9163.0,3792.0,44.0,430.0
2018-11-13 15:00:00+01:00,398.0,186.0,14820.0,2923.0,80.0,644.0,266.0,5183.0,1234.0,9367.0,1774.0,45.0,444.0
2018-11-13 16:00:00+01:00,401.0,186.0,15308.0,2901.0,80.0,647.0,342.0,5866.0,1372.0,9527.0,201.0,46.0,437.0
2018-11-13 17:00:00+01:00,400.0,186.0,15552.0,2909.0,80.0,650.0,2618.0,6284.0,1396.0,9782.0,1.0,47.0,478.0
2018-11-13 18:00:00+01:00,406.0,186.0,15802.0,2929.0,80.0,652.0,2408.0,6485.0,1582.0,9799.0,0.0,45.0,479.0
2018-11-13 19:00:00+01:00,400.0,186.0,15797.0,2922.0,80.0,651.0,2099.0,6305.0,1458.0,9855.0,0.0,46.0,535.0
2018-11-13 20:00:00+01:00,400.0,186.0,15497.0,2925.0,78.0,651.0,627.0,5833.0,1383.0,10164.0,0.0,45.0,547.0
2018-11-13 21:00:00+01:00,392.0,186.0,14986.0,2926.0,21.0,651.0,229.0,5118.0,1074.0,9675.0,0.0,43.0,573.0
2018-11-13 22:00:00+01:00,384.0,186.0,13510.0,2853.0,21.0,651.0,81.0,4529.0,848.0,8485.0,0.0,46.0,629.0
2018-11-13 23:00:00+01:00,403.0,186.0,12384.0,2422.0,21.0,651.0,58.0,4171.0,744.0,7532.0,0.0,47.0,689.0
2018-11-14 00:00:00+01:00,407.0,180.0,8553.0,2325.0,21.0,651.0,7.0,3979.0,585.0,6400.0,0.0,45.0,763.0
2018-11-14 01:00:00+01:00,402.0,180.0,6730.0,2090.0,21.0,651.0,188.0,3668.0,538.0,5539.0,0.0,46.0,872.0
2018-11-14 02:00:00+01:00,398.0,180.0,6304.0,1982.0,21.0,651.0,326.0,3579.0,532.0,5290.0,0.0,45.0,1070.0
2018-11-14 03:00:00+01:00,399.0,180.0,6066.0,1969.0,21.0,652.0,85.0,3556.0,470.0,5157.0,0.0,46.0,1287.0
2018-11-14 04:00:00+01:00,398.0,180.0,6696.0,2010.0,21.0,653.0,0.0,3642.0,453.0,5318.0,0.0,46.0,1424.0
2018-11-14 05:00:00+01:00,399.0,180.0,7053.0,1994.0,43.0,654.0,0.0,3769.0,545.0,6007.0,0.0,46.0,1421.0
2018-11-14 06:00:00+01:00,394.0,180.0,9773.0,2217.0,77.0,652.0,21.0,4327.0,781.0,7032.0,5.0,46.0,1407.0
2018-11-14 07:00:00+01:00,383.0,183.0,13069.0,2869.0,80.0,651.0,75.0,5149.0,1129.0,8443.0,496.0,43.0,1412.0
2018-11-14 08:00:00+01:00,382.0,180.0,13424.0,2969.0,107.0,651.0,448.0,5647.0,1372.0,9014.0,2242.0,43.0,1426.0
2018-11-14 09:00:00+01:00,378.0,180.0,12588.0,2812.0,107.0,649.0,213.0,5478.0,1191.0,9572.0,3974.0,43.0,1403.0
2018-11-14 10:00:00+01:00,378.0,180.0,12329.0,2686.0,149.0,644.0,213.0,5114.0,971.0,9390.0,5136.0,43.0,1469.0
2018-11-14 11:00:00+01:00,388.0,180.0,12078.0,2553.0,148.0,643.0,233.0,4776.0,967.0,9166.0,5489.0,39.0,1759.0
2018-11-14 12:00:00+01:00,382.0,180.0,11234.0,2207.0,145.0,641.0,114.0,4434.0,939.0,8927.0,5572.0,44.0,1720.0
2018-11-14 13:00:00+01:00,382.0,181.0,11242.0,2154.0,122.0,640.0,121.0,4627.0,950.0,9109.0,5284.0,47.0,1655.0
2018-11-14 14:00:00+01:00,397.0,183.0,12255.0,2473.0,127.0,642.0,135.0,4771.0,1044.0,9717.0,4326.0,45.0,1550.0
2018-11-14 15:00:00+01:00,396.0,182.0,13784.0,2662.0,184.0,644.0,249.0,4967.0,1225.0,9699.0,1876.0,44.0,1343.0
2018-11-14 16:00:00+01:00,402.0,181.0,14526.0,2742.0,185.0,651.0,445.0,5750.0,1380.0,9932.0,220.0,45.0,1296.0
2018-11-14 17:00:00+01:00,399.0,180.0,14828.0,2830.0,185.0,652.0,1904.0,6247.0,1918.0,9708.0,0.0,47.0,1419.0
2018-11-14 18:00:00+01:00,400.0,181.0,14751.0,3046.0,181.0,652.0,1409.0,6418.0,1803.0,9874.0,0.0,46.0,1686.0
2018-11-14 19:00:00+01:00,402.0,180.0,14552.0,2990.0,66.0,652.0,725.0,6202.0,1405.0,9759.0,0.0,41.0,1870.0
2018-11-14 20:00:00+01:00,400.0,180.0,13810.0,2902.0,64.0,652.0,443.0,5737.0,1219.0,9878.0,0.0,40.0,2123.0
2018-11-14 21:00:00+01:00,400.0,180.0,11698.0,2848.0,63.0,652.0,172.0,4684.0,1008.0,8803.0,0.0,44.0,2113.0
2018-11-14 22:00:00+01:00,400.0,180.0,10094.0,2514.0,63.0,654.0,172.0,4061.0,895.0,7615.0,0.0,45.0,2048.0
2018-11-14 23:00:00+01:00,399.0,180.0,8653.0,2292.0,63.0,654.0,76.0,4007.0,801.0,6649.0,0.0,45.0,1927.0
2018-11-15 00:00:00+01:00,394.0,180.0,7175.0,2196.0,22.0,655.0,24.0,3520.0,561.0,5768.0,0.0,46.0,1803.0
2018-11-15 01:00:00+01:00,387.0,180.0,6948.0,2038.0,22.0,655.0,179.0,3355.0,514.0,5237.0,0.0,46.0,1744.0
2018-11-15 02:00:00+01:00,393.0,180.0,6501.0,1968.0,22.0,655.0,178.0,3202.0,513.0,5126.0,0.0,46.0,1781.0
2018-11-15 03:00:00+01:00,394.0,180.0,6367.0,1902.0,22.0,656.0,21.0,3159.0,474.0,5026.0,0.0,44.0,1913.0
2018-11-15 04:00:00+01:00,392.0,181.0,6732.0,2016.0,22.0,655.0,21.0,3171.0,523.0,4968.0,0.0,44.0,2014.0
2018-11-15 05:00:00+01:00,394.0,180.0,7598.0,2118.0,49.0,655.0,21.0,3360.0,625.0,5417.0,0.0,46.0,2017.0
2018-11-15 06:00:00+01:00,391.0,180.0,10241.0,2591.0,76.0,655.0,21.0,4500.0,838.0,6825.0,2.0,44.0,2058.0
2018-11-15 07:00:00+01:00,393.0,180.0,12946.0,2950.0,85.0,655.0,32.0,5563.0,1364.0,8435.0,502.0,43.0,1997.0
2018-11-15 08:00:00+01:00,398.0,180.0,13743.0,3001.0,141.0,654.0,181.0,6176.0,1844.0,8972.0,2461.0,39.0,1580.0
2018-11-15 09:00:00+01:00,393.0,181.0,13771.0,3000.0,151.0,651.0,221.0,5695.0,1423.0,9006.0,4358.0,45.0,1380.0
2018-11-15 10:00:00+01:00,397.0,180.0,13289.0,2994.0,145.0,652.0,235.0,5212.0,1290.0,8925.0,5536.0,43.0,1263.0
2018-11-15 11:00:00+01:00,390.0,180.0,13124.0,2995.0,143.0,653.0,238.0,4872.0,1273.0,9162.0,5932.0,42.0,1270.0
2018-11-15 12:00:00+01:00,392.0,180.0,12828.0,2961.0,138.0,653.0,188.0,4500.0,1256.0,8853.0,5947.0,48.0,1332.0
2018-11-15 13:00:00+01:00,393.0,181.0,12987.0,3001.0,82.0,653.0,130.0,4558.0,1134.0,8971.0,5361.0,47.0,1452.0
2018-11-15 14:00:00+01:00,378.0,181.0,13467.0,2993.0,81.0,654.0,120.0,4702.0,1380.0,9132.0,3883.0,43.0,1482.0
2018-11-15 15:00:00+01:00,391.0,180.0,14024.0,3008.0,107.0,656.0,276.0,5075.0,1478.0,9571.0,1683.0,45.0,1469.0
2018-11-15 16:00:00+01:00,386.0,180.0,14065.0,3012.0,107.0,653.0,597.0,5945.0,1858.0,9773.0,166.0,45.0,1394.0
2018-11-15 17:00:00+01:00,397.0,180.0,14296.0,3015.0,108.0,654.0,2080.0,6562.0,2187.0,9602.0,1.0,43.0,1368.0
2018-11-15 18:00:00+01:00,402.0,181.0,14084.0,3024.0,107.0,656.0,2200.0,6619.0,1971.0,9915.0,0.0,43.0,1276.0
2018-11-15 19:00:00+01:00,399.0,180.0,14195.0,2946.0,83.0,655.0,1451.0,6540.0,1923.0,10128.0,0.0,43.0,1375.0
2018-11-15 20:00:00+01:00,395.0,180.0,13755.0,2854.0,89.0,658.0,386.0,5745.0,1322.0,9738.0,0.0,44.0,1414.0
2018-11-15 21:00:00+01:00,397.0,180.0,13197.0,2857.0,79.0,649.0,172.0,4547.0,1087.0,9342.0,0.0,47.0,1372.0
2018-11-15 22:00:00+01:00,399.0,180.0,12438.0,2845.0,22.0,631.0,173.0,4165.0,1027.0,8052.0,0.0,46.0,1382.0
2018-11-15 23:00:00+01:00,397.0,180.0,10928.0,2829.0,22.0,628.0,22.0,3787.0,841.0,7776.0,0.0,46.0,1253.0
2018-11-16 00:00:00+01:00,391.0,180.0,8226.0,2458.0,23.0,627.0,89.0,3398.0,558.0,6824.0,0.0,45.0,1151.0
2018-11-16 01:00:00+01:00,391.0,180.0,7201.0,2012.0,23.0,635.0,176.0,3147.0,523.0,5869.0,0.0,43.0,1094.0
2018-11-16 02:00:00+01:00,388.0,180.0,7075.0,1876.0,23.0,639.0,175.0,3067.0,476.0,5780.0,0.0,44.0,1102.0
2018-11-16 03:00:00+01:00,393.0,180.0,7027.0,1847.0,23.0,639.0,20.0,3010.0,426.0,5638.0,0.0,46.0,1195.0
2018-11-16 04:00:00+01:00,392.0,180.0,7196.0,1848.0,23.0,639.0,0.0,3086.0,429.0,5647.0,0.0,45.0,1176.0
2018-11-16 05:00:00+01:00,390.0,181.0,7833.0,1896.0,23.0,639.0,20.0,3506.0,548.0,6204.0,0.0,46.0,1298.0
2018-11-16 06:00:00+01:00,386.0,180.0,9882.0,2220.0,23.0,638.0,151.0,4230.0,861.0,7277.0,0.0,42.0,1442.0
2018-11-16 07:00:00+01:00,385.0,180.0,12683.0,2665.0,23.0,639.0,757.0,5591.0,1392.0,8656.0,218.0,43.0,1429.0
2018-11-16 08:00:00+01:00,377.0,180.0,13652.0,2956.0,23.0,640.0,773.0,6064.0,1774.0,9084.0,1711.0,44.0,1265.0
2018-11-16 09:00:00+01:00,386.0,180.0,13437.0,2914.0,33.0,639.0,584.0,5981.0,1762.0,8915.0,3725.0,43.0,1694.0
2018-11-16 10:00:00+01:00,387.0,180.0,12995.0,2966.0,38.0,655.0,478.0,5412.0,1513.0,8728.0,4865.0,41.0,1928.0
