,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-07-16 13:00:00+02:00,128.52,96.408,352.6,3.5309999999999997
2018-07-16 14:00:00+02:00,127.848,96.384,350.96000000000004,3.7619999999999996
2018-07-16 15:00:00+02:00,129.192,96.324,341.94,4.2459999999999996
2018-07-16 16:00:00+02:00,125.49600000000001,96.54,334.56,4.872999999999999
2018-07-16 17:00:00+02:00,132.504,96.528,327.18,5.093
2018-07-16 18:00:00+02:00,134.16,96.54,309.96000000000004,5.225
2018-07-16 19:00:00+02:00,134.352,96.58800000000001,291.92,5.654
2018-07-16 20:00:00+02:00,125.47200000000001,96.9,279.62,6.358
2018-07-16 21:00:00+02:00,109.92,96.996,276.34000000000003,7.568
2018-07-16 22:00:00+02:00,92.88,97.044,275.52000000000004,8.953999999999999
2018-07-16 23:00:00+02:00,73.92,97.092,273.06,9.866999999999999
2018-07-17 00:00:00+02:00,53.712,97.392,243.54000000000002,10.12
2018-07-17 01:00:00+02:00,50.208,97.476,245.18,10.427999999999999
2018-07-17 02:00:00+02:00,49.872,97.476,246.00000000000003,9.735
2018-07-17 03:00:00+02:00,50.088,97.5,250.10000000000002,9.097
2018-07-17 04:00:00+02:00,60.216,97.70400000000001,251.74,8.745
2018-07-17 05:00:00+02:00,66.24,97.824,255.84000000000003,7.369999999999999
2018-07-17 06:00:00+02:00,85.152,97.872,263.22,6.127
2018-07-17 07:00:00+02:00,114.60000000000001,97.836,273.88,5.401
2018-07-17 08:00:00+02:00,135.576,97.68,284.54,4.5649999999999995
2018-07-17 09:00:00+02:00,133.824,97.548,301.76000000000005,4.069999999999999
2018-07-17 10:00:00+02:00,127.008,97.464,313.24,4.29
2018-07-17 11:00:00+02:00,124.272,97.34400000000001,305.86,5.016
2018-07-17 12:00:00+02:00,106.70400000000001,97.08,304.22,6.039
2018-07-17 13:00:00+02:00,100.176,96.97200000000001,305.86,6.798
2018-07-17 14:00:00+02:00,97.392,96.996,307.5,7.249
2018-07-17 15:00:00+02:00,94.536,96.96000000000001,303.40000000000003,7.2379999999999995
2018-07-17 16:00:00+02:00,94.368,96.97200000000001,283.72,7.667
2018-07-17 17:00:00+02:00,97.896,96.996,269.78000000000003,7.941999999999999
2018-07-17 18:00:00+02:00,107.712,97.02,258.3,7.843
2018-07-17 19:00:00+02:00,110.736,97.02,252.56000000000003,7.864999999999999
2018-07-17 20:00:00+02:00,105.288,96.98400000000001,248.46,8.36
2018-07-17 21:00:00+02:00,96.912,96.828,249.28000000000003,9.57
2018-07-17 22:00:00+02:00,89.424,96.816,247.64000000000001,10.67
2018-07-17 23:00:00+02:00,64.2,96.876,243.54000000000002,11.209
2018-07-18 00:00:00+02:00,48.36,96.94800000000001,245.18,10.494
2018-07-18 01:00:00+02:00,46.44,96.816,241.08,10.318
2018-07-18 02:00:00+02:00,45.672000000000004,96.744,236.98000000000002,9.966
2018-07-18 03:00:00+02:00,47.808,96.684,236.98000000000002,9.328
2018-07-18 04:00:00+02:00,61.512,96.768,236.16000000000003,8.789
2018-07-18 05:00:00+02:00,68.016,96.996,235.34000000000003,7.909
2018-07-18 06:00:00+02:00,94.34400000000001,97.068,236.98000000000002,6.127
2018-07-18 07:00:00+02:00,123.144,97.092,244.36,4.774
2018-07-18 08:00:00+02:00,136.032,97.056,254.20000000000002,3.9819999999999998
2018-07-18 09:00:00+02:00,133.008,96.924,257.48,3.993
2018-07-18 10:00:00+02:00,127.896,96.924,264.04,4.664
2018-07-18 11:00:00+02:00,122.06400000000001,96.9,268.96000000000004,5.6979999999999995
2018-07-18 12:00:00+02:00,110.976,96.852,270.6,7.194
2018-07-18 13:00:00+02:00,104.47200000000001,96.756,270.6,8.635
2018-07-18 14:00:00+02:00,102.84,96.54,268.14000000000004,9.834
2018-07-18 15:00:00+02:00,100.632,96.468,259.94,10.285
2018-07-18 16:00:00+02:00,102.024,96.384,249.28000000000003,10.846
2018-07-18 17:00:00+02:00,102.96000000000001,96.372,238.62,11.484
2018-07-18 18:00:00+02:00,114.552,95.85600000000001,227.96,10.812999999999999
2018-07-18 19:00:00+02:00,118.656,95.772,220.58,10.427999999999999
2018-07-18 20:00:00+02:00,123.936,95.724,216.48000000000002,9.658
2018-07-18 21:00:00+02:00,119.352,95.652,212.38000000000002,10.12
2018-07-18 22:00:00+02:00,113.49600000000001,95.664,209.92000000000002,10.725
2018-07-18 23:00:00+02:00,75.408,95.712,209.10000000000002,10.615
2018-07-19 00:00:00+02:00,57.984,95.796,211.56,10.615
2018-07-19 01:00:00+02:00,49.248,95.83200000000001,214.84,10.703
2018-07-19 02:00:00+02:00,48.528,95.868,217.3,9.856
2018-07-19 03:00:00+02:00,55.728,95.952,219.76000000000002,8.987
2018-07-19 04:00:00+02:00,72.096,96.048,219.76000000000002,8.998
2018-07-19 05:00:00+02:00,86.136,96.096,219.76000000000002,7.986
2018-07-19 06:00:00+02:00,103.752,96.168,223.04000000000002,6.919
2018-07-19 07:00:00+02:00,127.176,96.144,232.06000000000003,5.566
2018-07-19 08:00:00+02:00,138.6,96.12,243.54000000000002,4.202
2018-07-19 09:00:00+02:00,134.136,96.084,267.32,3.707
2018-07-19 10:00:00+02:00,120.048,96.06,265.68,3.751
2018-07-19 11:00:00+02:00,108.072,96.012,275.52000000000004,4.103
2018-07-19 12:00:00+02:00,98.568,95.964,282.08000000000004,4.51
2018-07-19 13:00:00+02:00,93.72,95.892,282.90000000000003,4.741
2018-07-19 14:00:00+02:00,90.912,95.748,275.52000000000004,5.093
2018-07-19 15:00:00+02:00,87.624,95.616,278.8,5.379
2018-07-19 16:00:00+02:00,91.632,95.424,273.06,5.907
2018-07-19 17:00:00+02:00,107.424,95.244,259.12,5.433999999999999
2018-07-19 18:00:00+02:00,127.92,95.22,246.82000000000002,5.367999999999999
2018-07-19 19:00:00+02:00,141.048,95.196,234.52,5.467
2018-07-19 20:00:00+02:00,131.328,95.232,228.78000000000003,5.973
2018-07-19 21:00:00+02:00,119.16,95.256,228.78000000000003,6.9079999999999995
2018-07-19 22:00:00+02:00,106.36800000000001,95.304,232.06000000000003,7.755
2018-07-19 23:00:00+02:00,74.04,95.364,232.06000000000003,8.074
2018-07-20 00:00:00+02:00,48.768,95.4,239.44000000000003,7.8759999999999994
2018-07-20 01:00:00+02:00,45.624,95.424,233.70000000000002,8.096
2018-07-20 02:00:00+02:00,44.568,95.436,229.60000000000002,7.909
2018-07-20 03:00:00+02:00,45.288000000000004,95.508,232.06000000000003,7.457999999999999
2018-07-20 04:00:00+02:00,58.584,95.544,236.16000000000003,6.919
2018-07-20 05:00:00+02:00,62.352000000000004,95.544,236.16000000000003,5.752999999999999
2018-07-20 06:00:00+02:00,94.68,95.544,244.36,3.9709999999999996
2018-07-20 07:00:00+02:00,121.176,95.52,252.56000000000003,2.783
2018-07-20 08:00:00+02:00,135.528,95.544,265.68,2.211
2018-07-20 09:00:00+02:00,138.984,95.58,273.88,2.1999999999999997
2018-07-20 10:00:00+02:00,128.256,95.556,285.36,2.464
2018-07-20 11:00:00+02:00,116.712,95.532,296.84000000000003,2.816
2018-07-20 12:00:00+02:00,106.848,95.388,307.5,3.146
2018-07-20 13:00:00+02:00,98.808,95.124,305.04,3.6189999999999998
2018-07-20 14:00:00+02:00,93.21600000000001,94.86,295.20000000000005,3.7619999999999996
2018-07-20 15:00:00+02:00,93.21600000000001,94.848,288.64000000000004,3.993
2018-07-20 16:00:00+02:00,95.08800000000001,94.956,279.62,4.455
2018-07-20 17:00:00+02:00,115.656,95.016,268.14000000000004,4.818
2018-07-20 18:00:00+02:00,122.328,94.656,255.84000000000003,5.137
2018-07-20 19:00:00+02:00,118.848,94.38,243.54000000000002,5.907
2018-07-20 20:00:00+02:00,108.912,94.452,239.44000000000003,6.523
2018-07-20 21:00:00+02:00,99.024,94.56,243.54000000000002,7.765999999999999
2018-07-20 22:00:00+02:00,87.456,94.932,244.36,8.415
2018-07-20 23:00:00+02:00,63.576,95.004,236.16000000000003,9.427
2018-07-21 00:00:00+02:00,45.96,95.07600000000001,235.34000000000003,9.834
2018-07-21 01:00:00+02:00,44.112,95.16,236.16000000000003,9.943999999999999
2018-07-21 02:00:00+02:00,43.536,95.16,236.16000000000003,9.229
2018-07-21 03:00:00+02:00,43.176,95.124,235.34000000000003,9.030999999999999
2018-07-21 04:00:00+02:00,43.224000000000004,95.136,236.16000000000003,8.623999999999999
2018-07-21 05:00:00+02:00,43.392,95.172,237.8,7.81
2018-07-21 06:00:00+02:00,44.376,95.196,244.36,6.391
2018-07-21 07:00:00+02:00,47.784,95.256,253.38000000000002,5.302
2018-07-21 08:00:00+02:00,62.04,95.232,265.68,4.9719999999999995
2018-07-21 09:00:00+02:00,69.432,95.22,279.62,5.258
2018-07-21 10:00:00+02:00,74.28,95.208,292.74,5.962
2018-07-21 11:00:00+02:00,74.712,95.28,301.76000000000005,6.853
2018-07-21 12:00:00+02:00,68.568,95.172,306.68,8.03
2018-07-21 13:00:00+02:00,64.08,95.124,308.32000000000005,8.943
2018-07-21 14:00:00+02:00,61.848,95.244,312.42,9.844999999999999
2018-07-21 15:00:00+02:00,61.464,95.22,307.5,11.033
2018-07-21 16:00:00+02:00,65.4,95.148,306.68,11.274999999999999
2018-07-21 17:00:00+02:00,71.016,91.668,298.48,11.176
2018-07-21 18:00:00+02:00,78.696,88.176,282.90000000000003,10.923
2018-07-21 19:00:00+02:00,76.44,87.756,263.22,11.296999999999999
2018-07-21 20:00:00+02:00,75.21600000000001,87.672,251.74,11.274999999999999
2018-07-21 21:00:00+02:00,74.44800000000001,87.432,253.38000000000002,11.857999999999999
2018-07-21 22:00:00+02:00,70.056,87.21600000000001,260.76000000000005,13.056999999999999
2018-07-21 23:00:00+02:00,59.952,87.54,266.5,13.056999999999999
2018-07-22 00:00:00+02:00,46.344,87.888,274.70000000000005,12.847999999999999
2018-07-22 01:00:00+02:00,43.128,87.144,271.42,12.969
2018-07-22 02:00:00+02:00,41.328,86.652,265.68,12.628
2018-07-22 03:00:00+02:00,41.592,85.956,262.40000000000003,12.298
2018-07-22 04:00:00+02:00,43.488,85.908,259.94,11.857999999999999
2018-07-22 05:00:00+02:00,44.832,85.128,259.12,11.011
2018-07-22 06:00:00+02:00,45.528,84.492,261.58000000000004,9.801
2018-07-22 07:00:00+02:00,46.344,84.504,268.96000000000004,9.141
2018-07-22 08:00:00+02:00,49.56,84.648,281.26000000000005,8.844
2018-07-22 09:00:00+02:00,54.984,84.864,296.84000000000003,8.327
2018-07-22 10:00:00+02:00,58.704,84.852,318.98,8.668
2018-07-22 11:00:00+02:00,60.648,84.828,330.46000000000004,8.866
2018-07-22 12:00:00+02:00,64.488,84.94800000000001,332.1,8.943
2018-07-22 13:00:00+02:00,63.168,85.128,344.40000000000003,9.812
2018-07-22 14:00:00+02:00,62.472,85.14,355.88000000000005,10.482999999999999
2018-07-22 15:00:00+02:00,61.368,85.14,351.78000000000003,10.285
2018-07-22 16:00:00+02:00,62.544000000000004,85.26,337.02000000000004,10.879
2018-07-22 17:00:00+02:00,63.144,85.428,318.98,10.593
2018-07-22 18:00:00+02:00,67.8,85.416,296.84000000000003,9.976999999999999
2018-07-22 19:00:00+02:00,70.992,85.38,282.90000000000003,9.603
2018-07-22 20:00:00+02:00,75.744,85.464,273.88,9.603
2018-07-22 21:00:00+02:00,74.976,85.62,270.6,10.373
2018-07-22 22:00:00+02:00,69.24,85.62,273.88,11.572
2018-07-22 23:00:00+02:00,56.616,85.632,271.42,12.418999999999999
2018-07-23 00:00:00+02:00,48.456,85.72800000000001,279.62,13.771999999999998
2018-07-23 01:00:00+02:00,41.808,85.836,279.62,13.441999999999998
2018-07-23 02:00:00+02:00,39.624,85.812,274.70000000000005,12.770999999999999
2018-07-23 03:00:00+02:00,40.704,85.824,268.96000000000004,12.023
2018-07-23 04:00:00+02:00,55.968,85.812,268.96000000000004,11.077
2018-07-23 05:00:00+02:00,67.2,85.836,268.96000000000004,9.658
2018-07-23 06:00:00+02:00,89.16,85.98,273.88,7.776999999999999
2018-07-23 07:00:00+02:00,115.44,86.028,283.72,6.677
2018-07-23 08:00:00+02:00,133.992,86.10000000000001,299.3,6.061
2018-07-23 09:00:00+02:00,141.48,86.172,317.34000000000003,5.9399999999999995
2018-07-23 10:00:00+02:00,134.232,86.256,328.82000000000005,6.478999999999999
2018-07-23 11:00:00+02:00,129.288,86.232,340.3,6.919
2018-07-23 12:00:00+02:00,116.928,86.256,346.04,7.204999999999999
2018-07-23 13:00:00+02:00,107.11200000000001,86.244,342.76000000000005,8.107
2018-07-23 14:00:00+02:00,105.552,86.244,344.40000000000003,8.568999999999999
2018-07-23 15:00:00+02:00,104.784,86.232,338.66,8.635
2018-07-23 16:00:00+02:00,102.36,86.112,322.26000000000005,9.174
2018-07-23 17:00:00+02:00,126.21600000000001,85.956,308.32000000000005,8.679
2018-07-23 18:00:00+02:00,136.704,85.968,283.72,7.930999999999999
2018-07-23 19:00:00+02:00,131.424,85.956,264.86,7.579
2018-07-23 20:00:00+02:00,116.688,85.836,246.82000000000002,7.755
2018-07-23 21:00:00+02:00,113.136,85.74,242.72000000000003,8.503
2018-07-23 22:00:00+02:00,96.648,85.70400000000001,248.46,9.372
2018-07-23 23:00:00+02:00,66.096,85.596,253.38000000000002,10.152999999999999
2018-07-24 00:00:00+02:00,47.472,85.572,238.62,9.030999999999999
2018-07-24 01:00:00+02:00,43.92,85.668,241.08,8.568999999999999
2018-07-24 02:00:00+02:00,43.584,85.776,238.62,7.832
2018-07-24 03:00:00+02:00,44.592,85.896,241.9,7.172
2018-07-24 04:00:00+02:00,61.56,85.944,243.54000000000002,6.369
2018-07-24 05:00:00+02:00,67.272,85.956,243.54000000000002,5.356999999999999
2018-07-24 06:00:00+02:00,100.008,85.968,256.66,4.1579999999999995
2018-07-24 07:00:00+02:00,117.19200000000001,86.004,263.22,3.421
2018-07-24 08:00:00+02:00,138.72,86.04,271.42,3.19
2018-07-24 09:00:00+02:00,139.584,86.06400000000001,291.92,3.311
2018-07-24 10:00:00+02:00,132.912,86.07600000000001,305.04,3.6519999999999997
2018-07-24 11:00:00+02:00,128.28,86.028,313.24,4.6419999999999995
2018-07-24 12:00:00+02:00,115.848,86.016,321.44,5.467
2018-07-24 13:00:00+02:00,108.672,86.136,319.8,6.170999999999999
2018-07-24 14:00:00+02:00,109.128,86.112,317.34000000000003,7.2379999999999995
2018-07-24 15:00:00+02:00,115.92,86.16,307.5,8.173
2018-07-24 16:00:00+02:00,121.36800000000001,86.136,296.84000000000003,9.086
2018-07-24 17:00:00+02:00,124.824,86.148,285.36,9.613999999999999
2018-07-24 18:00:00+02:00,123.912,86.08800000000001,272.24,9.933
2018-07-24 19:00:00+02:00,120.888,86.08800000000001,259.94,10.460999999999999
2018-07-24 20:00:00+02:00,114.144,86.06400000000001,247.64000000000001,11.792
2018-07-24 21:00:00+02:00,106.872,86.028,246.82000000000002,13.651
2018-07-24 22:00:00+02:00,93.384,85.968,244.36,15.652999999999999
2018-07-24 23:00:00+02:00,69.168,86.028,246.82000000000002,16.489
2018-07-25 00:00:00+02:00,51.768,86.112,258.3,16.467
2018-07-25 01:00:00+02:00,46.152,86.22,258.3,15.081
2018-07-25 02:00:00+02:00,45.36,86.316,259.12,14.178999999999998
2018-07-25 03:00:00+02:00,46.944,86.4,258.3,11.802999999999999
2018-07-25 04:00:00+02:00,56.256,86.508,259.94,9.35
2018-07-25 05:00:00+02:00,64.128,86.64,247.64000000000001,7.127999999999999
2018-07-25 06:00:00+02:00,89.616,86.736,257.48,5.027
2018-07-25 07:00:00+02:00,107.736,86.772,269.78000000000003,3.839
2018-07-25 08:00:00+02:00,118.44,86.85600000000001,292.74,3.828
2018-07-25 09:00:00+02:00,124.896,86.94,312.42,4.785
2018-07-25 10:00:00+02:00,121.70400000000001,87.012,320.62,6.303
2018-07-25 11:00:00+02:00,117.24000000000001,86.904,328.82000000000005,8.349
2018-07-25 12:00:00+02:00,113.16,86.724,334.56,10.482999999999999
2018-07-25 13:00:00+02:00,104.784,86.64,333.74,12.144
2018-07-25 14:00:00+02:00,104.712,86.604,327.18,12.87
2018-07-25 15:00:00+02:00,109.56,86.532,322.26000000000005,12.902999999999999
2018-07-25 16:00:00+02:00,109.776,86.46000000000001,318.16,12.902999999999999
2018-07-25 17:00:00+02:00,111.19200000000001,86.424,303.40000000000003,13.277
2018-07-25 18:00:00+02:00,108.57600000000001,86.352,288.64000000000004,12.155
2018-07-25 19:00:00+02:00,107.208,86.304,276.34000000000003,10.923
2018-07-25 20:00:00+02:00,101.11200000000001,86.256,268.96000000000004,10.263
2018-07-25 21:00:00+02:00,97.08,86.352,267.32,10.549
2018-07-25 22:00:00+02:00,86.304,86.44800000000001,266.5,11.594
2018-07-25 23:00:00+02:00,64.34400000000001,86.568,265.68,12.209999999999999
2018-07-26 00:00:00+02:00,50.424,86.76,242.72000000000003,13.53
2018-07-26 01:00:00+02:00,46.704,86.904,243.54000000000002,13.694999999999999
2018-07-26 02:00:00+02:00,46.56,87.0,242.72000000000003,14.475999999999999
2018-07-26 03:00:00+02:00,46.32,87.036,241.08,14.486999999999998
2018-07-26 04:00:00+02:00,58.032000000000004,87.084,240.26000000000002,15.190999999999999
2018-07-26 05:00:00+02:00,63.24,87.132,241.08,14.443
2018-07-26 06:00:00+02:00,85.392,87.19200000000001,248.46,11.484
2018-07-26 07:00:00+02:00,102.072,87.18,260.76000000000005,8.921
2018-07-26 08:00:00+02:00,110.664,87.144,279.62,7.2379999999999995
2018-07-26 09:00:00+02:00,123.144,87.144,310.78000000000003,5.731
2018-07-26 10:00:00+02:00,127.176,87.24,314.06,4.818
2018-07-26 11:00:00+02:00,120.62400000000001,87.19200000000001,320.62,4.004
2018-07-26 12:00:00+02:00,112.176,87.132,325.54,3.388
2018-07-26 13:00:00+02:00,104.88,87.024,325.54,2.904
2018-07-26 14:00:00+02:00,106.056,86.88,320.62,2.8049999999999997
2018-07-26 15:00:00+02:00,107.904,86.808,310.78000000000003,3.0029999999999997
2018-07-26 16:00:00+02:00,113.08800000000001,86.712,300.12,3.6079999999999997
2018-07-26 17:00:00+02:00,122.08800000000001,86.652,286.18,3.916
2018-07-26 18:00:00+02:00,115.536,86.604,274.70000000000005,4.2459999999999996
2018-07-26 19:00:00+02:00,110.544,86.568,263.22,4.949999999999999
2018-07-26 20:00:00+02:00,105.624,86.652,253.38000000000002,5.324
2018-07-26 21:00:00+02:00,99.24000000000001,86.688,250.92000000000002,6.05
2018-07-26 22:00:00+02:00,85.944,86.712,250.92000000000002,6.984999999999999
2018-07-26 23:00:00+02:00,61.08,86.76,250.92000000000002,7.688999999999999
2018-07-27 00:00:00+02:00,49.656,86.808,245.18,7.568
2018-07-27 01:00:00+02:00,50.208,86.82000000000001,245.18,8.503
2018-07-27 02:00:00+02:00,45.792,86.808,245.18,9.042
2018-07-27 03:00:00+02:00,46.344,86.868,246.82000000000002,8.899
2018-07-27 04:00:00+02:00,56.088,86.904,249.28000000000003,9.24
2018-07-27 05:00:00+02:00,59.376000000000005,86.892,252.56000000000003,8.756
2018-07-27 06:00:00+02:00,82.104,86.85600000000001,264.04,7.9639999999999995
2018-07-27 07:00:00+02:00,105.672,86.83200000000001,279.62,6.699
2018-07-27 08:00:00+02:00,114.336,86.808,299.3,6.292
2018-07-27 09:00:00+02:00,124.68,86.808,321.44,6.358
2018-07-27 10:00:00+02:00,128.808,86.784,334.56,7.403
2018-07-27 11:00:00+02:00,126.0,86.664,341.12,8.481
2018-07-27 12:00:00+02:00,110.11200000000001,86.424,343.58000000000004,9.57
2018-07-27 13:00:00+02:00,102.21600000000001,86.136,334.56,10.032
2018-07-27 14:00:00+02:00,98.64,86.004,341.12,10.713999999999999
2018-07-27 15:00:00+02:00,97.224,85.92,337.84000000000003,11.450999999999999
2018-07-27 16:00:00+02:00,97.032,85.836,328.82000000000005,12.286999999999999
2018-07-27 17:00:00+02:00,99.624,85.836,320.62,12.639
2018-07-27 18:00:00+02:00,107.568,85.872,305.04,12.902999999999999
2018-07-27 19:00:00+02:00,89.616,85.908,296.84000000000003,13.42
2018-07-27 20:00:00+02:00,80.808,85.968,287.82000000000005,14.619
2018-07-27 21:00:00+02:00,71.736,86.07600000000001,282.08000000000004,16.104
2018-07-27 22:00:00+02:00,59.88,86.148,286.18,17.82
2018-07-27 23:00:00+02:00,50.04,86.244,283.72,18.964
2018-07-28 00:00:00+02:00,45.792,86.34,276.34000000000003,19.480999999999998
2018-07-28 01:00:00+02:00,48.192,86.376,276.34000000000003,20.24
2018-07-28 02:00:00+02:00,48.144,86.424,277.16,20.151999999999997
2018-07-28 03:00:00+02:00,43.416000000000004,86.46000000000001,275.52000000000004,20.052999999999997
2018-07-28 04:00:00+02:00,47.088,86.496,273.88,19.415
2018-07-28 05:00:00+02:00,48.120000000000005,86.544,273.06,18.326
2018-07-28 06:00:00+02:00,44.88,86.568,276.34000000000003,16.357
2018-07-28 07:00:00+02:00,48.552,86.568,282.90000000000003,15.036999999999999
2018-07-28 08:00:00+02:00,50.976,86.532,295.20000000000005,14.927
2018-07-28 09:00:00+02:00,52.968,86.47200000000001,307.5,15.488
2018-07-28 10:00:00+02:00,54.936,86.424,318.16,16.423
2018-07-28 11:00:00+02:00,55.104,86.364,329.64000000000004,18.381
2018-07-28 12:00:00+02:00,53.616,86.304,324.72,21.296
2018-07-28 13:00:00+02:00,52.104,86.232,322.26000000000005,23.727
2018-07-28 14:00:00+02:00,51.0,86.16,316.52000000000004,24.607
2018-07-28 15:00:00+02:00,55.608000000000004,86.016,310.78000000000003,25.52
2018-07-28 16:00:00+02:00,58.056000000000004,85.656,301.76000000000005,26.345
2018-07-28 17:00:00+02:00,60.912,85.188,288.64000000000004,25.695999999999998
2018-07-28 18:00:00+02:00,66.648,85.188,276.34000000000003,25.200999999999997
2018-07-28 19:00:00+02:00,68.352,85.572,259.94,24.464
2018-07-28 20:00:00+02:00,68.664,85.656,254.20000000000002,23.759999999999998
2018-07-28 21:00:00+02:00,70.34400000000001,85.68,255.02,24.002
2018-07-28 22:00:00+02:00,73.72800000000001,85.69200000000001,254.20000000000002,23.496
2018-07-28 23:00:00+02:00,60.672000000000004,85.668,250.10000000000002,23.573
2018-07-29 00:00:00+02:00,45.888,85.656,241.08,23.352999999999998
2018-07-29 01:00:00+02:00,45.672000000000004,85.632,246.82000000000002,22.506
2018-07-29 02:00:00+02:00,45.216,85.56,246.82000000000002,21.218999999999998
2018-07-29 03:00:00+02:00,44.928000000000004,85.536,246.00000000000003,20.305999999999997
2018-07-29 04:00:00+02:00,44.76,85.524,243.54000000000002,19.371
2018-07-29 05:00:00+02:00,45.096000000000004,85.536,244.36,18.997
2018-07-29 06:00:00+02:00,43.800000000000004,85.608,247.64000000000001,18.018
2018-07-29 07:00:00+02:00,44.472,85.62,254.20000000000002,16.819
2018-07-29 08:00:00+02:00,48.528,85.596,263.22,16.357
2018-07-29 09:00:00+02:00,46.824,85.548,272.24,17.555999999999997
2018-07-29 10:00:00+02:00,51.192,85.596,290.28000000000003,18.413999999999998
2018-07-29 11:00:00+02:00,52.728,85.764,308.32000000000005,19.227999999999998
2018-07-29 12:00:00+02:00,56.952,85.74,314.88,18.689
2018-07-29 13:00:00+02:00,59.616,85.70400000000001,313.24,18.535
2018-07-29 14:00:00+02:00,61.2,85.668,311.6,16.764
2018-07-29 15:00:00+02:00,61.248000000000005,85.656,304.22,15.223999999999998
2018-07-29 16:00:00+02:00,71.328,85.644,293.56,14.289
2018-07-29 17:00:00+02:00,75.60000000000001,84.864,276.34000000000003,13.540999999999999
2018-07-29 18:00:00+02:00,78.84,83.868,259.12,12.705
2018-07-29 19:00:00+02:00,87.024,83.88,248.46,11.792
2018-07-29 20:00:00+02:00,88.632,83.916,244.36,11.065999999999999
2018-07-29 21:00:00+02:00,90.024,84.20400000000001,243.54000000000002,10.439
2018-07-29 22:00:00+02:00,82.56,84.264,239.44000000000003,9.283999999999999
2018-07-29 23:00:00+02:00,75.696,84.312,241.9,9.295
2018-07-30 00:00:00+02:00,56.376,84.42,247.64000000000001,8.866
2018-07-30 01:00:00+02:00,54.288000000000004,84.816,244.36,9.086
2018-07-30 02:00:00+02:00,53.376,84.924,244.36,8.602
2018-07-30 03:00:00+02:00,54.072,84.98400000000001,243.54000000000002,8.084999999999999
2018-07-30 04:00:00+02:00,61.56,85.02,244.36,7.645
2018-07-30 05:00:00+02:00,64.608,85.452,245.18,7.930999999999999
2018-07-30 06:00:00+02:00,87.456,85.56,250.10000000000002,7.095
2018-07-30 07:00:00+02:00,101.568,85.464,259.12,6.303
2018-07-30 08:00:00+02:00,124.68,85.536,271.42,5.874
2018-07-30 09:00:00+02:00,132.744,85.956,274.70000000000005,5.433999999999999
2018-07-30 10:00:00+02:00,134.376,85.932,292.74,5.191999999999999
2018-07-30 11:00:00+02:00,133.15200000000002,85.872,304.22,5.675999999999999
2018-07-30 12:00:00+02:00,124.08,85.8,308.32000000000005,5.731
2018-07-30 13:00:00+02:00,113.49600000000001,86.028,319.8,5.907
2018-07-30 14:00:00+02:00,110.736,86.004,322.26000000000005,6.314
2018-07-30 15:00:00+02:00,115.512,85.068,315.70000000000005,6.6
2018-07-30 16:00:00+02:00,125.424,82.488,305.04,7.050999999999999
2018-07-30 17:00:00+02:00,132.24,81.684,287.0,6.731999999999999
2018-07-30 18:00:00+02:00,130.872,81.66,268.14000000000004,6.138
2018-07-30 19:00:00+02:00,131.184,81.252,256.66,6.138
2018-07-30 20:00:00+02:00,132.912,80.748,248.46,6.391
2018-07-30 21:00:00+02:00,120.912,80.616,246.00000000000003,6.545
2018-07-30 22:00:00+02:00,119.83200000000001,80.628,243.54000000000002,7.007
2018-07-30 23:00:00+02:00,84.144,80.652,246.00000000000003,7.26
