,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-09 14:30:00+00:00,2329.0,12622.0,216.0,0.0,242.0,748.0,6874.0,68.0,739.0,3811.0,4232.0
2018-12-09 15:00:00+00:00,2333.0,13171.0,574.0,0.0,414.0,747.0,6869.0,81.0,243.0,3753.0,4198.0
2018-12-09 15:30:00+00:00,2379.0,14198.0,1419.0,0.0,540.0,772.0,6874.0,88.0,26.0,3484.0,3902.0
2018-12-09 16:00:00+00:00,2421.0,15902.0,1974.0,0.0,549.0,962.0,6875.0,68.0,0.0,3060.0,3911.0
2018-12-09 16:30:00+00:00,2456.0,17102.0,2469.0,0.0,1306.0,994.0,6879.0,87.0,1.0,3114.0,3773.0
2018-12-09 17:00:00+00:00,2583.0,17720.0,2485.0,0.0,1585.0,1000.0,6884.0,75.0,0.0,3045.0,3583.0
2018-12-09 17:30:00+00:00,2811.0,17911.0,1975.0,0.0,1991.0,995.0,6871.0,62.0,0.0,2936.0,3645.0
2018-12-09 18:00:00+00:00,2971.0,17894.0,1977.0,0.0,1596.0,998.0,6879.0,63.0,0.0,2818.0,3547.0
2018-12-09 18:30:00+00:00,2952.0,17562.0,1971.0,0.0,1210.0,975.0,6889.0,64.0,0.0,2791.0,3659.0
2018-12-09 19:00:00+00:00,2954.0,17203.0,1403.0,0.0,1422.0,858.0,6874.0,68.0,0.0,2844.0,3529.0
2018-12-09 19:30:00+00:00,2946.0,16839.0,1247.0,0.0,816.0,863.0,6879.0,68.0,0.0,3203.0,3800.0
2018-12-09 20:00:00+00:00,2953.0,16685.0,915.0,0.0,431.0,812.0,6879.0,65.0,0.0,3272.0,3785.0
2018-12-09 20:30:00+00:00,2933.0,16301.0,649.0,0.0,152.0,791.0,6874.0,66.0,0.0,3233.0,3770.0
2018-12-09 21:00:00+00:00,2933.0,15828.0,7.0,0.0,251.0,774.0,6867.0,66.0,0.0,3152.0,3786.0
2018-12-09 21:30:00+00:00,2922.0,13810.0,0.0,0.0,151.0,768.0,6880.0,66.0,0.0,3330.0,3758.0
2018-12-09 22:00:00+00:00,2918.0,12653.0,0.0,0.0,433.0,573.0,6874.0,66.0,0.0,3045.0,3714.0
2018-12-09 22:30:00+00:00,2898.0,11704.0,0.0,0.0,421.0,586.0,6872.0,66.0,0.0,2963.0,3644.0
2018-12-09 23:00:00+00:00,2939.0,10474.0,0.0,0.0,168.0,607.0,6876.0,65.0,0.0,2988.0,3598.0
2018-12-09 23:30:00+00:00,2937.0,9811.0,0.0,0.0,0.0,606.0,6877.0,64.0,0.0,2869.0,3613.0
2018-12-10 00:00:00+00:00,2886.0,9826.0,0.0,0.0,76.0,563.0,6878.0,64.0,0.0,2649.0,3401.0
2018-12-10 00:30:00+00:00,2881.0,10041.0,0.0,0.0,0.0,633.0,6881.0,64.0,0.0,131.0,1409.0
2018-12-10 01:00:00+00:00,2874.0,10159.0,0.0,0.0,0.0,615.0,6877.0,64.0,0.0,2664.0,3563.0
2018-12-10 01:30:00+00:00,2881.0,9438.0,0.0,0.0,0.0,615.0,6871.0,65.0,0.0,2853.0,3676.0
2018-12-10 02:00:00+00:00,2892.0,8920.0,0.0,0.0,0.0,501.0,6867.0,65.0,0.0,2892.0,3606.0
2018-12-10 02:30:00+00:00,2890.0,8527.0,0.0,0.0,0.0,501.0,6868.0,66.0,0.0,2988.0,3504.0
2018-12-10 03:00:00+00:00,2892.0,8829.0,5.0,0.0,0.0,499.0,6870.0,66.0,0.0,3045.0,3364.0
2018-12-10 03:30:00+00:00,2886.0,8633.0,29.0,0.0,0.0,499.0,6878.0,66.0,0.0,2978.0,3263.0
2018-12-10 04:00:00+00:00,2891.0,8576.0,63.0,0.0,0.0,498.0,6881.0,66.0,0.0,3061.0,3205.0
2018-12-10 04:30:00+00:00,2896.0,8702.0,138.0,0.0,0.0,497.0,6880.0,66.0,0.0,2932.0,3187.0
2018-12-10 05:00:00+00:00,2889.0,9395.0,293.0,0.0,0.0,533.0,6878.0,60.0,0.0,2797.0,2978.0
2018-12-10 05:30:00+00:00,2892.0,10499.0,472.0,0.0,0.0,531.0,6891.0,64.0,0.0,2784.0,2890.0
2018-12-10 06:00:00+00:00,2902.0,11353.0,892.0,0.0,0.0,545.0,6880.0,64.0,0.0,2757.0,2822.0
2018-12-10 06:30:00+00:00,2889.0,13826.0,1341.0,0.0,4.0,584.0,6866.0,58.0,0.0,2702.0,2620.0
2018-12-10 07:00:00+00:00,2889.0,16710.0,2518.0,0.0,231.0,723.0,6878.0,64.0,0.0,2541.0,2411.0
2018-12-10 07:30:00+00:00,2892.0,19368.0,3720.0,0.0,196.0,678.0,6867.0,86.0,0.0,2573.0,2307.0
2018-12-10 08:00:00+00:00,2890.0,19969.0,4173.0,0.0,402.0,821.0,6873.0,89.0,30.0,2590.0,2078.0
2018-12-10 08:30:00+00:00,2883.0,20548.0,4460.0,0.0,155.0,778.0,6882.0,65.0,278.0,2443.0,2047.0
2018-12-10 09:00:00+00:00,2894.0,20617.0,4746.0,0.0,191.0,769.0,6872.0,67.0,739.0,2364.0,1885.0
2018-12-10 09:30:00+00:00,2909.0,20889.0,4804.0,0.0,285.0,797.0,6869.0,81.0,1180.0,2261.0,1829.0
2018-12-10 10:00:00+00:00,2904.0,20911.0,4782.0,0.0,225.0,775.0,6873.0,66.0,1470.0,2121.0,1644.0
2018-12-10 10:30:00+00:00,2909.0,21274.0,3913.0,0.0,536.0,772.0,6881.0,73.0,1710.0,1845.0,1566.0
2018-12-10 11:00:00+00:00,2909.0,21272.0,4062.0,0.0,310.0,763.0,6883.0,65.0,1680.0,1661.0,1421.0
2018-12-10 11:30:00+00:00,2908.0,21567.0,4539.0,0.0,169.0,759.0,6866.0,65.0,1590.0,1566.0,1387.0
2018-12-10 12:00:00+00:00,2957.0,21501.0,5028.0,0.0,153.0,645.0,6856.0,64.0,1550.0,1520.0,1320.0
2018-12-10 12:30:00+00:00,2962.0,21943.0,5124.0,0.0,333.0,567.0,6847.0,66.0,1490.0,1470.0,1293.0
2018-12-10 13:00:00+00:00,2974.0,22233.0,5004.0,0.0,221.0,557.0,6869.0,67.0,1220.0,1316.0,1193.0
2018-12-10 13:30:00+00:00,2983.0,22172.0,5158.0,0.0,158.0,558.0,6869.0,64.0,1030.0,1340.0,1155.0
2018-12-10 14:00:00+00:00,2980.0,22220.0,5185.0,0.0,160.0,590.0,6870.0,65.0,641.0,1367.0,1087.0
2018-12-10 14:30:00+00:00,2981.0,22548.0,5265.0,0.0,152.0,592.0,6868.0,66.0,361.0,1383.0,1072.0
2018-12-10 15:00:00+00:00,2984.0,23089.0,4977.0,0.0,231.0,893.0,6863.0,68.0,148.0,1302.0,986.0
2018-12-10 15:30:00+00:00,2981.0,23578.0,5630.0,0.0,153.0,934.0,6858.0,67.0,19.0,1255.0,973.0
2018-12-10 16:00:00+00:00,2982.0,23739.0,6182.0,0.0,667.0,1018.0,6859.0,67.0,1.0,1281.0,922.0
2018-12-10 16:30:00+00:00,2974.0,23908.0,6232.0,0.0,1137.0,1034.0,6864.0,67.0,0.0,1200.0,954.0
2018-12-10 17:00:00+00:00,2974.0,23871.0,6236.0,0.0,1228.0,1034.0,6863.0,92.0,0.0,1162.0,942.0
2018-12-10 17:30:00+00:00,2978.0,23525.0,6171.0,0.0,1581.0,1016.0,6848.0,106.0,0.0,1071.0,1006.0
2018-12-10 18:00:00+00:00,2982.0,23433.0,6295.0,0.0,1646.0,969.0,6852.0,69.0,0.0,972.0,989.0
2018-12-10 18:30:00+00:00,2981.0,23884.0,6316.0,0.0,1084.0,916.0,6852.0,81.0,0.0,944.0,1010.0
2018-12-10 19:00:00+00:00,2982.0,23771.0,6392.0,0.0,737.0,916.0,6852.0,95.0,0.0,895.0,1104.0
2018-12-10 19:30:00+00:00,2983.0,23568.0,6403.0,0.0,323.0,881.0,6844.0,64.0,0.0,881.0,1169.0
2018-12-10 20:00:00+00:00,2984.0,23071.0,6095.0,0.0,227.0,659.0,6842.0,64.0,0.0,769.0,1237.0
2018-12-10 20:30:00+00:00,2902.0,22305.0,5582.0,0.0,161.0,631.0,6825.0,65.0,0.0,698.0,1274.0
2018-12-10 21:00:00+00:00,2893.0,21822.0,4215.0,0.0,245.0,631.0,6822.0,67.0,0.0,712.0,1382.0
2018-12-10 21:30:00+00:00,2905.0,20629.0,3045.0,0.0,164.0,625.0,6811.0,67.0,0.0,688.0,1378.0
2018-12-10 22:00:00+00:00,2908.0,18736.0,2667.0,0.0,156.0,560.0,6807.0,67.0,0.0,656.0,1461.0
2018-12-10 22:30:00+00:00,2908.0,17026.0,2205.0,0.0,151.0,565.0,6802.0,66.0,0.0,670.0,1488.0
2018-12-10 23:00:00+00:00,2774.0,15865.0,1254.0,0.0,93.0,567.0,6782.0,66.0,0.0,680.0,1608.0
2018-12-10 23:30:00+00:00,2317.0,14572.0,1328.0,0.0,0.0,548.0,6786.0,64.0,0.0,693.0,1639.0
2018-12-11 00:00:00+00:00,2365.0,14064.0,1203.0,0.0,0.0,500.0,6768.0,64.0,0.0,677.0,1736.0
2018-12-11 00:30:00+00:00,2353.0,14060.0,1206.0,0.0,3.0,500.0,6757.0,64.0,0.0,592.0,1696.0
2018-12-11 01:00:00+00:00,2333.0,14314.0,1283.0,0.0,0.0,477.0,6749.0,64.0,0.0,572.0,1817.0
2018-12-11 01:30:00+00:00,2357.0,14161.0,1271.0,0.0,0.0,437.0,6736.0,68.0,0.0,549.0,1814.0
2018-12-11 02:00:00+00:00,2364.0,14476.0,1086.0,0.0,0.0,438.0,6737.0,66.0,0.0,545.0,1761.0
2018-12-11 02:30:00+00:00,2360.0,14611.0,959.0,0.0,0.0,436.0,6740.0,67.0,0.0,522.0,1789.0
2018-12-11 03:00:00+00:00,2364.0,13956.0,964.0,0.0,0.0,436.0,6749.0,67.0,0.0,529.0,1842.0
2018-12-11 03:30:00+00:00,2424.0,13634.0,981.0,0.0,0.0,424.0,6740.0,67.0,0.0,539.0,1855.0
2018-12-11 04:00:00+00:00,2425.0,13229.0,911.0,0.0,0.0,424.0,6722.0,69.0,0.0,534.0,1905.0
2018-12-11 04:30:00+00:00,2427.0,13185.0,824.0,0.0,0.0,442.0,6729.0,29.0,0.0,583.0,1945.0
2018-12-11 05:00:00+00:00,2427.0,13276.0,1153.0,0.0,0.0,489.0,6727.0,28.0,0.0,594.0,2015.0
2018-12-11 05:30:00+00:00,2422.0,14650.0,1282.0,0.0,0.0,489.0,6738.0,28.0,0.0,39.0,800.0
2018-12-11 06:00:00+00:00,2424.0,16194.0,2080.0,0.0,0.0,526.0,6740.0,28.0,0.0,650.0,2167.0
2018-12-11 06:30:00+00:00,2422.0,18536.0,3284.0,0.0,0.0,530.0,6745.0,29.0,0.0,610.0,2235.0
2018-12-11 07:00:00+00:00,2424.0,20253.0,3886.0,0.0,164.0,610.0,6735.0,27.0,0.0,634.0,2348.0
2018-12-11 07:30:00+00:00,2434.0,21675.0,4517.0,0.0,419.0,855.0,6737.0,28.0,0.0,626.0,2429.0
2018-12-11 08:00:00+00:00,2761.0,21690.0,4341.0,0.0,471.0,916.0,6732.0,27.0,30.0,643.0,2578.0
2018-12-11 08:30:00+00:00,2881.0,22034.0,4413.0,0.0,300.0,900.0,6733.0,28.0,215.0,633.0,2636.0
2018-12-11 09:00:00+00:00,2913.0,22012.0,4579.0,0.0,193.0,871.0,6738.0,64.0,349.0,633.0,2756.0
2018-12-11 09:30:00+00:00,2900.0,21979.0,4743.0,0.0,157.0,867.0,6729.0,65.0,1010.0,629.0,2801.0
2018-12-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,630.0,2927.0
2018-12-11 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,635.0,3039.0
2018-12-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,660.0,3114.0
2018-12-11 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,700.0,3171.0
2018-12-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,714.0,2983.0
2018-12-11 12:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,708.0,2908.0
2018-12-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,677.0,2941.0
2018-12-11 13:30:00+00:00,2906.0,20968.0,4702.0,0.0,151.0,504.0,6726.0,63.0,1380.0,757.0,3052.0
2018-12-11 14:00:00+00:00,2912.0,20895.0,4548.0,0.0,160.0,505.0,6727.0,63.0,855.0,792.0,3145.0
2018-12-11 14:30:00+00:00,2908.0,21080.0,4895.0,0.0,156.0,532.0,6724.0,63.0,431.0,814.0,3222.0
2018-12-11 15:00:00+00:00,2912.0,20583.0,4618.0,0.0,171.0,567.0,6725.0,64.0,115.0,842.0,3221.0
2018-12-11 15:30:00+00:00,2916.0,21140.0,4785.0,0.0,300.0,583.0,6723.0,65.0,7.0,660.0,3280.0
2018-12-11 16:00:00+00:00,2927.0,21784.0,5567.0,0.0,748.0,770.0,6721.0,64.0,2.0,690.0,3277.0
2018-12-11 16:30:00+00:00,2937.0,21626.0,5755.0,0.0,514.0,957.0,6727.0,65.0,2.0,704.0,3301.0
2018-12-11 17:00:00+00:00,2929.0,21840.0,5572.0,0.0,836.0,975.0,6728.0,65.0,3.0,772.0,3404.0
2018-12-11 17:30:00+00:00,2935.0,21718.0,5294.0,0.0,1072.0,904.0,6626.0,66.0,0.0,883.0,3559.0
2018-12-11 18:00:00+00:00,2934.0,21460.0,5291.0,0.0,754.0,887.0,6642.0,65.0,1.0,948.0,3802.0
2018-12-11 18:30:00+00:00,2940.0,21783.0,5523.0,0.0,226.0,845.0,6636.0,92.0,0.0,1024.0,3902.0
2018-12-11 19:00:00+00:00,2932.0,21158.0,5661.0,0.0,255.0,847.0,6639.0,63.0,0.0,1088.0,4105.0
2018-12-11 19:30:00+00:00,2938.0,20679.0,5339.0,0.0,356.0,738.0,6636.0,66.0,0.0,1157.0,4168.0
2018-12-11 20:00:00+00:00,2929.0,19881.0,4595.0,0.0,373.0,597.0,6638.0,64.0,0.0,1203.0,4223.0
2018-12-11 20:30:00+00:00,2827.0,19134.0,3773.0,0.0,151.0,581.0,6643.0,66.0,0.0,1317.0,4157.0
2018-12-11 21:00:00+00:00,2840.0,18691.0,2726.0,0.0,263.0,513.0,6628.0,63.0,0.0,1332.0,4169.0
2018-12-11 21:30:00+00:00,2837.0,17138.0,1810.0,0.0,268.0,512.0,6633.0,64.0,0.0,1393.0,4186.0
2018-12-11 22:00:00+00:00,2839.0,15218.0,1653.0,0.0,518.0,419.0,6630.0,65.0,0.0,1442.0,4248.0
2018-12-11 22:30:00+00:00,2827.0,13615.0,1571.0,0.0,202.0,395.0,6646.0,65.0,0.0,1476.0,4175.0
2018-12-11 23:00:00+00:00,2477.0,11706.0,1317.0,0.0,0.0,359.0,6639.0,65.0,0.0,1447.0,4179.0
2018-12-11 23:30:00+00:00,2014.0,10817.0,1072.0,0.0,0.0,358.0,6635.0,65.0,0.0,1508.0,4218.0
2018-12-12 00:00:00+00:00,1725.0,10655.0,1239.0,0.0,0.0,373.0,6633.0,65.0,0.0,1458.0,4239.0
2018-12-12 00:30:00+00:00,1698.0,10473.0,1285.0,0.0,0.0,376.0,6638.0,64.0,0.0,1504.0,4136.0
2018-12-12 01:00:00+00:00,1723.0,10653.0,1395.0,0.0,0.0,377.0,6629.0,63.0,0.0,1515.0,4137.0
2018-12-12 01:30:00+00:00,1721.0,10423.0,1159.0,0.0,0.0,361.0,6633.0,63.0,0.0,1508.0,4180.0
2018-12-12 02:00:00+00:00,1712.0,9708.0,1195.0,0.0,0.0,325.0,6634.0,62.0,0.0,1600.0,4324.0
2018-12-12 02:30:00+00:00,1714.0,9843.0,1016.0,0.0,0.0,325.0,6627.0,63.0,0.0,1668.0,4189.0
2018-12-12 03:00:00+00:00,1702.0,9370.0,981.0,0.0,0.0,325.0,6632.0,63.0,0.0,1724.0,4321.0
2018-12-12 03:30:00+00:00,1704.0,8929.0,949.0,0.0,0.0,323.0,6646.0,64.0,0.0,1720.0,4308.0
2018-12-12 04:00:00+00:00,1716.0,9221.0,978.0,0.0,0.0,323.0,6634.0,64.0,0.0,1694.0,4082.0
2018-12-12 04:30:00+00:00,1696.0,9361.0,997.0,0.0,0.0,321.0,6634.0,64.0,0.0,1735.0,4141.0
2018-12-12 05:00:00+00:00,1639.0,9936.0,1012.0,0.0,0.0,357.0,6623.0,64.0,0.0,1615.0,3953.0
2018-12-12 05:30:00+00:00,1692.0,10849.0,1370.0,0.0,4.0,356.0,6631.0,64.0,0.0,1568.0,3766.0
2018-12-12 06:00:00+00:00,1684.0,13179.0,2255.0,0.0,3.0,440.0,6633.0,64.0,0.0,1557.0,3884.0
2018-12-12 06:30:00+00:00,1901.0,16440.0,2909.0,0.0,5.0,494.0,6646.0,64.0,0.0,1574.0,4233.0
2018-12-12 07:00:00+00:00,2451.0,18765.0,2837.0,0.0,256.0,685.0,6642.0,64.0,0.0,1698.0,4226.0
2018-12-12 07:30:00+00:00,2637.0,21072.0,3515.0,0.0,321.0,697.0,6644.0,63.0,0.0,1769.0,4276.0
2018-12-12 08:00:00+00:00,2865.0,20704.0,4138.0,0.0,360.0,721.0,6662.0,63.0,19.0,1982.0,4428.0
2018-12-12 08:30:00+00:00,2890.0,20413.0,4118.0,0.0,450.0,807.0,6661.0,63.0,154.0,2060.0,4445.0
2018-12-12 09:00:00+00:00,2569.0,20815.0,4236.0,0.0,324.0,839.0,6656.0,90.0,180.0,1883.0,4637.0
2018-12-12 09:30:00+00:00,2173.0,21098.0,4518.0,0.0,152.0,836.0,6666.0,64.0,673.0,1875.0,4893.0
2018-12-12 10:00:00+00:00,2127.0,20904.0,4428.0,0.0,151.0,811.0,6473.0,65.0,975.0,1819.0,5105.0
2018-12-12 10:30:00+00:00,2130.0,20968.0,4044.0,0.0,157.0,741.0,6414.0,65.0,1270.0,81.0,1718.0
2018-12-12 11:00:00+00:00,2164.0,20893.0,4223.0,0.0,206.0,512.0,6414.0,65.0,1500.0,1623.0,5443.0
2018-12-12 11:30:00+00:00,2165.0,20524.0,4247.0,0.0,180.0,498.0,6445.0,65.0,1510.0,1649.0,5513.0
2018-12-12 12:00:00+00:00,2159.0,20420.0,4331.0,0.0,169.0,489.0,6449.0,65.0,1460.0,1605.0,5730.0
2018-12-12 12:30:00+00:00,2163.0,20151.0,4385.0,0.0,160.0,491.0,6454.0,65.0,1470.0,1703.0,5765.0
2018-12-12 13:00:00+00:00,2158.0,19853.0,4321.0,0.0,152.0,500.0,6460.0,63.0,1260.0,1788.0,5932.0
2018-12-12 13:30:00+00:00,2163.0,19609.0,4222.0,0.0,162.0,460.0,6549.0,64.0,1080.0,102.0,1962.0
2018-12-12 14:00:00+00:00,2168.0,19531.0,4115.0,0.0,156.0,470.0,6663.0,63.0,803.0,1780.0,6002.0
2018-12-12 14:30:00+00:00,2186.0,19404.0,4191.0,0.0,158.0,464.0,6692.0,63.0,464.0,1786.0,6129.0
2018-12-12 15:00:00+00:00,2247.0,18865.0,3993.0,0.0,175.0,565.0,6693.0,63.0,140.0,1772.0,6319.0
2018-12-12 15:30:00+00:00,2251.0,19122.0,4054.0,0.0,154.0,591.0,6714.0,65.0,8.0,1812.0,6334.0
2018-12-12 16:00:00+00:00,2231.0,19406.0,4057.0,0.0,290.0,816.0,6703.0,64.0,0.0,1950.0,6521.0
2018-12-12 16:30:00+00:00,2224.0,19836.0,4161.0,0.0,451.0,733.0,6717.0,75.0,0.0,2051.0,6552.0
2018-12-12 17:00:00+00:00,2219.0,20023.0,4000.0,0.0,690.0,777.0,6706.0,66.0,0.0,2192.0,6731.0
2018-12-12 17:30:00+00:00,2233.0,20179.0,3873.0,0.0,497.0,723.0,6707.0,92.0,0.0,2248.0,6789.0
2018-12-12 18:00:00+00:00,2223.0,20297.0,3697.0,0.0,151.0,711.0,6715.0,65.0,1.0,2396.0,6807.0
2018-12-12 18:30:00+00:00,2226.0,20014.0,3743.0,0.0,151.0,663.0,6702.0,65.0,0.0,2357.0,6769.0
2018-12-12 19:00:00+00:00,2247.0,19339.0,3612.0,0.0,173.0,638.0,6694.0,64.0,0.0,2745.0,6743.0
2018-12-12 19:30:00+00:00,2236.0,18618.0,3816.0,0.0,292.0,636.0,6698.0,64.0,0.0,2777.0,6806.0
2018-12-12 20:00:00+00:00,2244.0,16814.0,3210.0,0.0,199.0,469.0,6503.0,63.0,0.0,2967.0,6976.0
2018-12-12 20:30:00+00:00,2268.0,15286.0,1859.0,0.0,165.0,446.0,6497.0,63.0,0.0,3221.0,6952.0
2018-12-12 21:00:00+00:00,2271.0,14233.0,1483.0,0.0,159.0,425.0,6501.0,63.0,0.0,3467.0,6931.0
2018-12-12 21:30:00+00:00,2263.0,12038.0,1222.0,0.0,338.0,424.0,6496.0,63.0,0.0,3451.0,6847.0
2018-12-12 22:00:00+00:00,2122.0,10180.0,812.0,0.0,152.0,391.0,6510.0,63.0,0.0,3473.0,6913.0
2018-12-12 22:30:00+00:00,1835.0,8174.0,812.0,0.0,153.0,381.0,6497.0,64.0,0.0,3575.0,6904.0
2018-12-12 23:00:00+00:00,1596.0,6466.0,793.0,0.0,14.0,336.0,6505.0,65.0,0.0,3571.0,6957.0
2018-12-12 23:30:00+00:00,1387.0,5395.0,553.0,0.0,0.0,330.0,6503.0,65.0,0.0,3570.0,6991.0
2018-12-13 00:00:00+00:00,1107.0,5343.0,565.0,0.0,4.0,314.0,6497.0,65.0,0.0,3553.0,6677.0
2018-12-13 00:30:00+00:00,1160.0,5434.0,563.0,0.0,0.0,312.0,6505.0,64.0,0.0,3508.0,6567.0
2018-12-13 01:00:00+00:00,1490.0,5568.0,560.0,0.0,0.0,286.0,6496.0,64.0,0.0,3478.0,6640.0
2018-12-13 01:30:00+00:00,1609.0,4982.0,554.0,0.0,0.0,285.0,6495.0,63.0,0.0,3493.0,6671.0
2018-12-13 02:00:00+00:00,1460.0,4945.0,555.0,0.0,0.0,302.0,6489.0,63.0,0.0,3441.0,6761.0
2018-12-13 02:30:00+00:00,1412.0,5233.0,558.0,0.0,0.0,302.0,6484.0,63.0,0.0,3479.0,6794.0
2018-12-13 03:00:00+00:00,1408.0,4940.0,580.0,0.0,0.0,304.0,6496.0,63.0,0.0,3503.0,6832.0
2018-12-13 03:30:00+00:00,1312.0,4766.0,654.0,0.0,0.0,287.0,6492.0,63.0,0.0,3554.0,6804.0
2018-12-13 04:00:00+00:00,1303.0,4796.0,336.0,0.0,0.0,299.0,6573.0,63.0,0.0,3557.0,6505.0
2018-12-13 04:30:00+00:00,1380.0,4736.0,415.0,0.0,0.0,308.0,6695.0,63.0,0.0,3527.0,6412.0
2018-12-13 05:00:00+00:00,1171.0,5152.0,342.0,0.0,0.0,352.0,6686.0,64.0,0.0,3479.0,6093.0
2018-12-13 05:30:00+00:00,1147.0,5617.0,587.0,0.0,1.0,350.0,6706.0,65.0,0.0,3440.0,6405.0
2018-12-13 06:00:00+00:00,1607.0,7769.0,1198.0,0.0,33.0,537.0,6695.0,63.0,0.0,3463.0,6679.0
2018-12-13 06:30:00+00:00,1952.0,10234.0,1957.0,0.0,173.0,532.0,6691.0,64.0,0.0,3387.0,6882.0
2018-12-13 07:00:00+00:00,2207.0,13490.0,2756.0,0.0,413.0,623.0,6700.0,63.0,0.0,3459.0,7082.0
2018-12-13 07:30:00+00:00,2219.0,16176.0,3437.0,0.0,163.0,662.0,6704.0,63.0,0.0,3514.0,7276.0
2018-12-13 08:00:00+00:00,2218.0,16754.0,3832.0,0.0,203.0,679.0,6704.0,63.0,42.0,3477.0,7290.0
2018-12-13 08:30:00+00:00,2212.0,17300.0,3844.0,0.0,152.0,698.0,6706.0,63.0,247.0,3489.0,7323.0
2018-12-13 09:00:00+00:00,2216.0,17310.0,3872.0,0.0,153.0,679.0,6706.0,63.0,491.0,3443.0,7214.0
2018-12-13 09:30:00+00:00,2211.0,17705.0,3838.0,0.0,151.0,687.0,6553.0,63.0,1090.0,3438.0,7375.0
2018-12-13 10:00:00+00:00,2218.0,17497.0,3861.0,0.0,151.0,615.0,6492.0,64.0,1580.0,3456.0,7356.0
2018-12-13 10:30:00+00:00,2220.0,17337.0,3916.0,0.0,152.0,582.0,6455.0,64.0,1940.0,3435.0,7458.0
2018-12-13 11:00:00+00:00,2227.0,17420.0,3724.0,0.0,151.0,519.0,6451.0,65.0,2130.0,3339.0,7529.0
2018-12-13 11:30:00+00:00,2228.0,16907.0,3674.0,0.0,429.0,524.0,6442.0,78.0,2330.0,3290.0,7330.0
2018-12-13 12:00:00+00:00,2224.0,17343.0,3732.0,0.0,400.0,590.0,6450.0,64.0,2410.0,3224.0,7237.0
2018-12-13 12:30:00+00:00,2229.0,17718.0,3849.0,0.0,180.0,474.0,6453.0,69.0,2280.0,3130.0,7187.0
2018-12-13 13:00:00+00:00,2235.0,17083.0,3809.0,0.0,157.0,414.0,6462.0,64.0,2080.0,2949.0,7140.0
2018-12-13 13:30:00+00:00,2236.0,16980.0,3666.0,0.0,151.0,440.0,6491.0,63.0,1750.0,2926.0,7226.0
2018-12-13 14:00:00+00:00,2235.0,17040.0,3768.0,0.0,151.0,543.0,6500.0,63.0,1270.0,2829.0,7120.0
2018-12-13 14:30:00+00:00,2237.0,17386.0,3753.0,0.0,151.0,562.0,6548.0,63.0,731.0,2937.0,7058.0
2018-12-13 15:00:00+00:00,2238.0,16309.0,3721.0,0.0,268.0,607.0,6556.0,63.0,238.0,2942.0,7295.0
2018-12-13 15:30:00+00:00,2238.0,16680.0,3963.0,0.0,340.0,578.0,6561.0,63.0,21.0,144.0,2161.0
2018-12-13 16:00:00+00:00,2238.0,17998.0,4545.0,0.0,863.0,665.0,6563.0,65.0,0.0,3040.0,6801.0
2018-12-13 16:30:00+00:00,2238.0,18504.0,4708.0,0.0,625.0,643.0,6570.0,63.0,0.0,3111.0,6911.0
2018-12-13 17:00:00+00:00,2261.0,18082.0,4556.0,0.0,777.0,641.0,6659.0,94.0,12.0,3005.0,6882.0
2018-12-13 17:30:00+00:00,2269.0,17971.0,4103.0,0.0,836.0,645.0,6709.0,110.0,0.0,3026.0,6722.0
2018-12-13 18:00:00+00:00,2272.0,17764.0,3948.0,0.0,1258.0,701.0,6705.0,72.0,0.0,3043.0,6679.0
2018-12-13 18:30:00+00:00,2271.0,18170.0,4133.0,0.0,951.0,711.0,6710.0,64.0,0.0,2993.0,6667.0
2018-12-13 19:00:00+00:00,2271.0,18210.0,4114.0,0.0,349.0,711.0,6704.0,65.0,0.0,2945.0,6666.0
2018-12-13 19:30:00+00:00,2274.0,18242.0,4190.0,0.0,359.0,596.0,6706.0,64.0,0.0,2792.0,6592.0
2018-12-13 20:00:00+00:00,2275.0,18280.0,4384.0,0.0,426.0,486.0,6703.0,64.0,0.0,2661.0,6378.0
2018-12-13 20:30:00+00:00,2274.0,18286.0,4012.0,0.0,190.0,454.0,6705.0,63.0,0.0,2527.0,6137.0
2018-12-13 21:00:00+00:00,2271.0,17781.0,3515.0,0.0,186.0,433.0,6708.0,63.0,0.0,2456.0,5841.0
2018-12-13 21:30:00+00:00,2270.0,16695.0,3234.0,0.0,228.0,410.0,6560.0,63.0,0.0,2396.0,5731.0
2018-12-13 22:00:00+00:00,2272.0,15411.0,2710.0,0.0,245.0,375.0,6501.0,63.0,0.0,2279.0,5558.0
