,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-09 03:00:00+01:00,16.0,3239.0,2839.0,0.0,487.0,2097.0,0.0,79.0,826.0,525.0
2018-01-09 03:15:00+01:00,16.0,3341.0,2719.0,0.0,486.0,2140.0,0.0,79.0,824.0,526.0
2018-01-09 03:30:00+01:00,16.0,3390.0,2600.0,0.0,486.0,2207.0,0.0,78.0,797.0,534.0
2018-01-09 03:45:00+01:00,16.0,3445.0,2493.0,0.0,486.0,2196.0,0.0,79.0,778.0,529.0
2018-01-09 04:00:00+01:00,16.0,3290.0,2425.0,0.0,486.0,2122.0,0.0,79.0,764.0,508.0
2018-01-09 04:15:00+01:00,16.0,3280.0,2420.0,0.0,486.0,2082.0,0.0,78.0,762.0,497.0
2018-01-09 04:30:00+01:00,16.0,3259.0,2418.0,0.0,486.0,2046.0,0.0,78.0,776.0,485.0
2018-01-09 04:45:00+01:00,16.0,3383.0,2574.0,0.0,487.0,2083.0,0.0,78.0,781.0,450.0
2018-01-09 05:00:00+01:00,16.0,3589.0,2920.0,0.0,486.0,2042.0,0.0,78.0,794.0,433.0
2018-01-09 05:15:00+01:00,16.0,3617.0,3013.0,0.0,486.0,1948.0,0.0,77.0,817.0,403.0
2018-01-09 05:30:00+01:00,16.0,3755.0,3011.0,0.0,486.0,1922.0,0.0,79.0,809.0,396.0
2018-01-09 05:45:00+01:00,16.0,3910.0,3142.0,0.0,486.0,2033.0,0.0,78.0,798.0,388.0
2018-01-09 06:00:00+01:00,16.0,4465.0,3363.0,0.0,486.0,2199.0,0.0,79.0,769.0,347.0
2018-01-09 06:15:00+01:00,16.0,4790.0,3472.0,0.0,486.0,2225.0,0.0,78.0,745.0,329.0
2018-01-09 06:30:00+01:00,16.0,5237.0,3483.0,0.0,486.0,2321.0,0.0,78.0,735.0,333.0
2018-01-09 06:45:00+01:00,16.0,5714.0,3403.0,0.0,486.0,2320.0,0.0,78.0,762.0,317.0
2018-01-09 07:00:00+01:00,16.0,6220.0,3540.0,0.0,486.0,2516.0,0.0,78.0,752.0,321.0
2018-01-09 07:15:00+01:00,16.0,6209.0,3763.0,0.0,487.0,2692.0,0.0,78.0,745.0,315.0
2018-01-09 07:30:00+01:00,16.0,6666.0,3870.0,0.0,487.0,2753.0,0.0,77.0,756.0,331.0
2018-01-09 07:45:00+01:00,15.0,7056.0,3906.0,0.0,486.0,2768.0,0.0,78.0,756.0,341.0
2018-01-09 08:00:00+01:00,16.0,7511.0,4053.0,0.0,487.0,2614.0,0.0,78.0,749.0,330.0
2018-01-09 08:15:00+01:00,16.0,7339.0,4113.0,0.0,487.0,2407.0,0.0,78.0,721.0,297.0
2018-01-09 08:30:00+01:00,16.0,7719.0,4147.0,0.0,486.0,2447.0,0.0,78.0,721.0,272.0
2018-01-09 08:45:00+01:00,16.0,7632.0,4174.0,0.0,486.0,2514.0,0.0,79.0,719.0,266.0
2018-01-09 09:00:00+01:00,16.0,7491.0,4161.0,0.0,486.0,2536.0,0.0,78.0,702.0,288.0
2018-01-09 09:15:00+01:00,16.0,7384.0,4167.0,0.0,486.0,2528.0,0.0,77.0,695.0,265.0
2018-01-09 09:30:00+01:00,16.0,7430.0,4170.0,0.0,486.0,2519.0,0.0,39.0,699.0,243.0
2018-01-09 09:45:00+01:00,16.0,7540.0,4007.0,0.0,486.0,2524.0,0.0,38.0,683.0,250.0
2018-01-09 10:00:00+01:00,16.0,7540.0,3962.0,0.0,486.0,2500.0,0.0,40.0,674.0,233.0
2018-01-09 10:15:00+01:00,16.0,7306.0,3957.0,0.0,486.0,2354.0,0.0,39.0,678.0,210.0
2018-01-09 10:30:00+01:00,16.0,7409.0,3968.0,0.0,486.0,2394.0,0.0,36.0,708.0,200.0
2018-01-09 10:45:00+01:00,16.0,7346.0,3960.0,0.0,487.0,2407.0,0.0,34.0,677.0,193.0
2018-01-09 11:00:00+01:00,16.0,7393.0,3956.0,0.0,487.0,2404.0,0.0,36.0,658.0,203.0
2018-01-09 11:15:00+01:00,16.0,7119.0,3966.0,0.0,487.0,2393.0,0.0,34.0,650.0,199.0
2018-01-09 11:30:00+01:00,16.0,7278.0,3963.0,0.0,487.0,2388.0,0.0,35.0,626.0,218.0
2018-01-09 11:45:00+01:00,16.0,7174.0,4070.0,0.0,487.0,2417.0,0.0,38.0,622.0,220.0
2018-01-09 12:00:00+01:00,16.0,7092.0,4141.0,0.0,486.0,2410.0,0.0,37.0,628.0,217.0
2018-01-09 12:15:00+01:00,16.0,6767.0,4103.0,0.0,486.0,2433.0,0.0,38.0,632.0,219.0
2018-01-09 12:30:00+01:00,16.0,6916.0,4075.0,0.0,486.0,2389.0,0.0,37.0,652.0,215.0
2018-01-09 12:45:00+01:00,16.0,6908.0,4087.0,0.0,486.0,2344.0,0.0,37.0,635.0,203.0
2018-01-09 13:00:00+01:00,16.0,6902.0,4204.0,0.0,486.0,2345.0,0.0,37.0,602.0,178.0
2018-01-09 13:15:00+01:00,16.0,6962.0,4326.0,0.0,486.0,2302.0,0.0,37.0,585.0,158.0
2018-01-09 13:30:00+01:00,16.0,6730.0,4369.0,0.0,486.0,2293.0,0.0,36.0,563.0,147.0
2018-01-09 13:45:00+01:00,16.0,6961.0,4362.0,0.0,486.0,2266.0,0.0,36.0,525.0,145.0
2018-01-09 14:00:00+01:00,16.0,6928.0,4378.0,0.0,487.0,2291.0,0.0,37.0,543.0,156.0
2018-01-09 14:15:00+01:00,16.0,6843.0,4370.0,0.0,486.0,2263.0,0.0,37.0,548.0,171.0
2018-01-09 14:30:00+01:00,16.0,6651.0,4381.0,0.0,486.0,2288.0,0.0,37.0,559.0,162.0
2018-01-09 14:45:00+01:00,16.0,6649.0,4383.0,0.0,486.0,2286.0,0.0,37.0,539.0,169.0
2018-01-09 15:00:00+01:00,16.0,6853.0,4378.0,0.0,486.0,2304.0,0.0,37.0,516.0,187.0
2018-01-09 15:15:00+01:00,16.0,6864.0,4382.0,0.0,486.0,2291.0,0.0,37.0,491.0,170.0
2018-01-09 15:30:00+01:00,16.0,6882.0,4393.0,0.0,487.0,2305.0,0.0,37.0,514.0,150.0
2018-01-09 15:45:00+01:00,16.0,6861.0,4435.0,0.0,487.0,2320.0,0.0,37.0,570.0,161.0
2018-01-09 16:00:00+01:00,16.0,6871.0,4499.0,0.0,487.0,2538.0,0.0,38.0,535.0,170.0
2018-01-09 16:15:00+01:00,15.0,6929.0,4523.0,0.0,487.0,2743.0,0.0,38.0,458.0,179.0
2018-01-09 16:30:00+01:00,16.0,6978.0,4508.0,0.0,487.0,2809.0,0.0,37.0,460.0,179.0
2018-01-09 16:45:00+01:00,15.0,7093.0,4529.0,0.0,487.0,2883.0,0.0,38.0,463.0,166.0
2018-01-09 17:00:00+01:00,15.0,7128.0,4517.0,0.0,487.0,3143.0,0.0,38.0,482.0,179.0
2018-01-09 17:15:00+01:00,16.0,7092.0,4527.0,0.0,487.0,3133.0,0.0,37.0,479.0,202.0
2018-01-09 17:30:00+01:00,16.0,7217.0,4527.0,0.0,487.0,3193.0,0.0,36.0,466.0,197.0
2018-01-09 17:45:00+01:00,15.0,7162.0,4508.0,0.0,487.0,3237.0,0.0,37.0,435.0,178.0
2018-01-09 18:00:00+01:00,16.0,6847.0,4513.0,0.0,487.0,3462.0,0.0,47.0,356.0,171.0
2018-01-09 18:15:00+01:00,16.0,6865.0,4493.0,0.0,487.0,3271.0,0.0,68.0,341.0,177.0
2018-01-09 18:30:00+01:00,16.0,6813.0,4507.0,0.0,487.0,3237.0,0.0,87.0,398.0,200.0
2018-01-09 18:45:00+01:00,16.0,6735.0,4518.0,0.0,487.0,3291.0,0.0,79.0,399.0,207.0
2018-01-09 19:00:00+01:00,16.0,6710.0,4496.0,0.0,487.0,3260.0,0.0,77.0,395.0,204.0
2018-01-09 19:15:00+01:00,15.0,6745.0,4519.0,0.0,487.0,3243.0,0.0,77.0,402.0,180.0
2018-01-09 19:30:00+01:00,16.0,6687.0,4510.0,0.0,487.0,3238.0,0.0,77.0,424.0,191.0
2018-01-09 19:45:00+01:00,16.0,6289.0,4513.0,0.0,487.0,3109.0,0.0,77.0,420.0,177.0
2018-01-09 20:00:00+01:00,16.0,5924.0,4481.0,0.0,487.0,3079.0,0.0,77.0,406.0,189.0
2018-01-09 20:15:00+01:00,16.0,5750.0,4483.0,0.0,487.0,3069.0,0.0,79.0,404.0,211.0
2018-01-09 20:30:00+01:00,16.0,5944.0,4451.0,0.0,487.0,2975.0,0.0,79.0,390.0,206.0
2018-01-09 20:45:00+01:00,16.0,5919.0,4400.0,0.0,487.0,2767.0,0.0,78.0,370.0,188.0
2018-01-09 21:00:00+01:00,16.0,5375.0,4342.0,0.0,487.0,2587.0,0.0,78.0,386.0,190.0
2018-01-09 21:15:00+01:00,16.0,5192.0,4378.0,0.0,487.0,2586.0,0.0,80.0,354.0,198.0
2018-01-09 21:30:00+01:00,15.0,5188.0,4369.0,0.0,487.0,2624.0,0.0,80.0,321.0,190.0
2018-01-09 21:45:00+01:00,17.0,5114.0,4322.0,0.0,487.0,2612.0,0.0,79.0,334.0,138.0
2018-01-09 22:00:00+01:00,16.0,5076.0,4390.0,0.0,487.0,2486.0,0.0,77.0,342.0,113.0
2018-01-09 22:15:00+01:00,16.0,5088.0,4418.0,0.0,487.0,2443.0,0.0,77.0,390.0,114.0
2018-01-09 22:30:00+01:00,16.0,5148.0,4351.0,0.0,487.0,2379.0,0.0,78.0,400.0,109.0
2018-01-09 22:45:00+01:00,16.0,5126.0,4329.0,0.0,487.0,2349.0,0.0,78.0,402.0,122.0
2018-01-09 23:00:00+01:00,16.0,5033.0,4282.0,0.0,488.0,2234.0,0.0,77.0,377.0,125.0
2018-01-09 23:15:00+01:00,16.0,4890.0,4165.0,0.0,487.0,2199.0,0.0,78.0,362.0,113.0
2018-01-09 23:30:00+01:00,16.0,4743.0,4100.0,0.0,487.0,2178.0,0.0,78.0,357.0,114.0
2018-01-09 23:45:00+01:00,16.0,4504.0,4083.0,0.0,486.0,2132.0,0.0,78.0,318.0,112.0
2018-01-10 00:00:00+01:00,16.0,3858.0,4085.0,0.0,487.0,1747.0,0.0,79.0,319.0,130.0
2018-01-10 00:15:00+01:00,16.0,3534.0,4074.0,0.0,487.0,1684.0,0.0,79.0,305.0,147.0
2018-01-10 00:30:00+01:00,16.0,3422.0,4005.0,0.0,487.0,1667.0,0.0,80.0,308.0,164.0
2018-01-10 00:45:00+01:00,15.0,3442.0,3878.0,0.0,487.0,1675.0,0.0,79.0,270.0,177.0
2018-01-10 01:00:00+01:00,16.0,3249.0,3573.0,0.0,487.0,1564.0,0.0,79.0,266.0,178.0
2018-01-10 01:15:00+01:00,17.0,3189.0,3346.0,0.0,487.0,1510.0,0.0,79.0,245.0,168.0
2018-01-10 01:30:00+01:00,15.0,3179.0,3180.0,0.0,487.0,1485.0,0.0,79.0,194.0,156.0
2018-01-10 01:45:00+01:00,16.0,3216.0,2970.0,0.0,487.0,1516.0,0.0,79.0,167.0,157.0
2018-01-10 02:00:00+01:00,16.0,3110.0,2736.0,0.0,487.0,1467.0,0.0,79.0,153.0,143.0
2018-01-10 02:15:00+01:00,16.0,3114.0,2687.0,0.0,487.0,1457.0,0.0,80.0,154.0,131.0
2018-01-10 02:30:00+01:00,16.0,3114.0,2689.0,0.0,487.0,1444.0,0.0,80.0,138.0,137.0
2018-01-10 02:45:00+01:00,17.0,3118.0,2691.0,0.0,487.0,1444.0,0.0,78.0,124.0,146.0
2018-01-10 03:00:00+01:00,15.0,3100.0,2713.0,0.0,487.0,1492.0,0.0,77.0,95.0,162.0
2018-01-10 03:15:00+01:00,16.0,3117.0,2712.0,0.0,487.0,1499.0,0.0,77.0,75.0,171.0
2018-01-10 03:30:00+01:00,16.0,3135.0,2727.0,0.0,487.0,1498.0,0.0,78.0,84.0,179.0
2018-01-10 03:45:00+01:00,16.0,3072.0,2807.0,0.0,487.0,1465.0,0.0,80.0,76.0,180.0
2018-01-10 04:00:00+01:00,17.0,3212.0,3056.0,0.0,487.0,1458.0,0.0,80.0,90.0,172.0
2018-01-10 04:15:00+01:00,16.0,3230.0,3129.0,0.0,487.0,1442.0,0.0,79.0,116.0,160.0
2018-01-10 04:30:00+01:00,16.0,3260.0,3151.0,0.0,487.0,1440.0,0.0,81.0,111.0,153.0
2018-01-10 04:45:00+01:00,16.0,3313.0,3225.0,0.0,487.0,1463.0,0.0,80.0,110.0,146.0
2018-01-10 05:00:00+01:00,16.0,3225.0,3411.0,0.0,487.0,1493.0,0.0,81.0,127.0,161.0
2018-01-10 05:15:00+01:00,16.0,3218.0,3528.0,0.0,487.0,1488.0,0.0,80.0,136.0,178.0
2018-01-10 05:30:00+01:00,16.0,3259.0,3638.0,0.0,487.0,1459.0,0.0,81.0,144.0,188.0
2018-01-10 05:45:00+01:00,16.0,3512.0,3769.0,0.0,487.0,1512.0,0.0,80.0,155.0,189.0
2018-01-10 06:00:00+01:00,16.0,4033.0,4000.0,0.0,486.0,1676.0,0.0,80.0,174.0,179.0
2018-01-10 06:15:00+01:00,16.0,4453.0,4037.0,0.0,487.0,1715.0,0.0,79.0,175.0,182.0
2018-01-10 06:30:00+01:00,16.0,4861.0,4074.0,0.0,487.0,1738.0,0.0,80.0,192.0,191.0
2018-01-10 06:45:00+01:00,16.0,5351.0,4073.0,0.0,487.0,1792.0,0.0,79.0,182.0,198.0
2018-01-10 07:00:00+01:00,16.0,6029.0,4230.0,0.0,486.0,1938.0,0.0,79.0,174.0,204.0
2018-01-10 07:15:00+01:00,16.0,6223.0,4384.0,0.0,487.0,1978.0,0.0,80.0,182.0,202.0
2018-01-10 07:30:00+01:00,16.0,6486.0,4448.0,0.0,487.0,2058.0,0.0,80.0,207.0,204.0
2018-01-10 07:45:00+01:00,15.0,6777.0,4478.0,0.0,487.0,2153.0,0.0,78.0,195.0,206.0
2018-01-10 08:00:00+01:00,15.0,6723.0,4498.0,0.0,486.0,2164.0,0.0,77.0,170.0,214.0
2018-01-10 08:15:00+01:00,16.0,6561.0,4515.0,0.0,487.0,2129.0,0.0,77.0,162.0,226.0
2018-01-10 08:30:00+01:00,16.0,6562.0,4540.0,0.0,487.0,2230.0,0.0,77.0,148.0,221.0
2018-01-10 08:45:00+01:00,16.0,6518.0,4545.0,0.0,487.0,2290.0,0.0,79.0,162.0,231.0
2018-01-10 09:00:00+01:00,16.0,6216.0,4512.0,0.0,487.0,2384.0,0.0,78.0,178.0,235.0
2018-01-10 09:15:00+01:00,16.0,6526.0,4509.0,0.0,487.0,2537.0,0.0,79.0,171.0,244.0
2018-01-10 09:30:00+01:00,15.0,6565.0,4517.0,0.0,487.0,2561.0,0.0,79.0,170.0,251.0
2018-01-10 09:45:00+01:00,16.0,6596.0,4512.0,0.0,487.0,2567.0,0.0,81.0,204.0,256.0
2018-01-10 10:00:00+01:00,16.0,6659.0,4515.0,0.0,487.0,2610.0,0.0,91.0,246.0,251.0
2018-01-10 10:15:00+01:00,16.0,6478.0,4515.0,0.0,487.0,2562.0,0.0,99.0,216.0,237.0
2018-01-10 10:30:00+01:00,16.0,6413.0,4526.0,0.0,487.0,2546.0,0.0,101.0,190.0,241.0
2018-01-10 10:45:00+01:00,16.0,6418.0,4523.0,0.0,487.0,2552.0,0.0,101.0,200.0,243.0
2018-01-10 11:00:00+01:00,16.0,6453.0,4530.0,0.0,487.0,2604.0,0.0,99.0,206.0,245.0
2018-01-10 11:15:00+01:00,15.0,6573.0,4525.0,0.0,487.0,2591.0,0.0,100.0,229.0,232.0
2018-01-10 11:30:00+01:00,16.0,6521.0,4539.0,0.0,487.0,2585.0,0.0,99.0,224.0,223.0
2018-01-10 11:45:00+01:00,16.0,6539.0,4519.0,0.0,487.0,2577.0,0.0,98.0,222.0,218.0
2018-01-10 12:00:00+01:00,15.0,6580.0,4530.0,0.0,487.0,2593.0,0.0,99.0,228.0,214.0
2018-01-10 12:15:00+01:00,16.0,6564.0,4519.0,0.0,487.0,2596.0,0.0,97.0,221.0,204.0
2018-01-10 12:30:00+01:00,16.0,6628.0,4517.0,0.0,487.0,2604.0,0.0,97.0,228.0,201.0
2018-01-10 12:45:00+01:00,16.0,6580.0,4524.0,0.0,487.0,2560.0,0.0,97.0,227.0,202.0
2018-01-10 13:00:00+01:00,16.0,6545.0,4527.0,0.0,487.0,2520.0,0.0,97.0,222.0,193.0
2018-01-10 13:15:00+01:00,15.0,6340.0,4517.0,0.0,487.0,2528.0,0.0,97.0,211.0,189.0
2018-01-10 13:30:00+01:00,16.0,6396.0,4522.0,0.0,486.0,2530.0,0.0,98.0,224.0,179.0
2018-01-10 13:45:00+01:00,16.0,6643.0,4520.0,0.0,486.0,2493.0,0.0,96.0,233.0,168.0
2018-01-10 14:00:00+01:00,16.0,6579.0,4528.0,0.0,486.0,2529.0,0.0,97.0,235.0,161.0
2018-01-10 14:15:00+01:00,15.0,6524.0,4521.0,0.0,486.0,2532.0,0.0,99.0,244.0,154.0
2018-01-10 14:30:00+01:00,16.0,6504.0,4521.0,0.0,486.0,2534.0,0.0,99.0,188.0,143.0
2018-01-10 14:45:00+01:00,16.0,6468.0,4520.0,0.0,486.0,2527.0,0.0,98.0,184.0,136.0
2018-01-10 15:00:00+01:00,16.0,6555.0,4523.0,0.0,486.0,2529.0,0.0,99.0,172.0,130.0
2018-01-10 15:15:00+01:00,16.0,6585.0,4525.0,0.0,486.0,2509.0,0.0,101.0,163.0,132.0
2018-01-10 15:30:00+01:00,15.0,6598.0,4525.0,0.0,486.0,2510.0,0.0,102.0,155.0,136.0
2018-01-10 15:45:00+01:00,16.0,6636.0,4516.0,0.0,486.0,2534.0,0.0,111.0,165.0,147.0
2018-01-10 16:00:00+01:00,15.0,6485.0,4489.0,0.0,486.0,2630.0,0.0,112.0,181.0,152.0
2018-01-10 16:15:00+01:00,16.0,6461.0,4525.0,0.0,486.0,2643.0,0.0,117.0,204.0,154.0
2018-01-10 16:30:00+01:00,16.0,6567.0,4531.0,0.0,487.0,2716.0,0.0,123.0,227.0,160.0
2018-01-10 16:45:00+01:00,16.0,6672.0,4539.0,0.0,487.0,2746.0,0.0,126.0,251.0,169.0
2018-01-10 17:00:00+01:00,16.0,6559.0,4526.0,0.0,486.0,2914.0,0.0,127.0,271.0,174.0
2018-01-10 17:15:00+01:00,16.0,6380.0,4543.0,0.0,487.0,2960.0,0.0,129.0,286.0,177.0
2018-01-10 17:30:00+01:00,16.0,6638.0,4546.0,0.0,487.0,2987.0,0.0,128.0,280.0,181.0
2018-01-10 17:45:00+01:00,16.0,6603.0,4533.0,0.0,487.0,3022.0,0.0,127.0,278.0,186.0
2018-01-10 18:00:00+01:00,15.0,6608.0,4515.0,0.0,487.0,3276.0,0.0,127.0,281.0,190.0
2018-01-10 18:15:00+01:00,16.0,6505.0,4518.0,0.0,487.0,3310.0,0.0,128.0,298.0,192.0
2018-01-10 18:30:00+01:00,16.0,6364.0,4514.0,0.0,487.0,3260.0,0.0,126.0,307.0,187.0
2018-01-10 18:45:00+01:00,16.0,6196.0,4527.0,0.0,487.0,3277.0,0.0,109.0,297.0,180.0
2018-01-10 19:00:00+01:00,16.0,6632.0,4545.0,0.0,487.0,3265.0,0.0,97.0,323.0,185.0
2018-01-10 19:15:00+01:00,16.0,6672.0,4536.0,0.0,487.0,3246.0,0.0,98.0,333.0,172.0
2018-01-10 19:30:00+01:00,16.0,6422.0,4529.0,0.0,487.0,3222.0,0.0,97.0,321.0,165.0
2018-01-10 19:45:00+01:00,15.0,6527.0,4540.0,0.0,487.0,3211.0,0.0,98.0,307.0,151.0
2018-01-10 20:00:00+01:00,15.0,6548.0,4541.0,0.0,487.0,3139.0,0.0,98.0,304.0,154.0
2018-01-10 20:15:00+01:00,16.0,6354.0,4521.0,0.0,487.0,3110.0,0.0,98.0,308.0,159.0
2018-01-10 20:30:00+01:00,16.0,6486.0,4503.0,0.0,487.0,3088.0,0.0,100.0,299.0,156.0
2018-01-10 20:45:00+01:00,16.0,5938.0,4506.0,0.0,487.0,2946.0,0.0,98.0,265.0,147.0
2018-01-10 21:00:00+01:00,16.0,5418.0,4483.0,0.0,487.0,2773.0,0.0,98.0,265.0,142.0
2018-01-10 21:15:00+01:00,16.0,5114.0,4482.0,0.0,487.0,2762.0,0.0,98.0,261.0,140.0
2018-01-10 21:30:00+01:00,15.0,4983.0,4469.0,0.0,487.0,2760.0,0.0,98.0,254.0,130.0
2018-01-10 21:45:00+01:00,16.0,4689.0,4454.0,0.0,487.0,2701.0,0.0,98.0,254.0,125.0
2018-01-10 22:00:00+01:00,15.0,4276.0,4465.0,0.0,487.0,2448.0,0.0,97.0,261.0,115.0
2018-01-10 22:15:00+01:00,16.0,4349.0,4487.0,0.0,487.0,2279.0,0.0,99.0,256.0,102.0
2018-01-10 22:30:00+01:00,16.0,4306.0,4387.0,0.0,487.0,2251.0,0.0,99.0,253.0,93.0
2018-01-10 22:45:00+01:00,15.0,4123.0,4345.0,0.0,487.0,2177.0,0.0,98.0,263.0,85.0
2018-01-10 23:00:00+01:00,16.0,4314.0,4360.0,0.0,487.0,2067.0,0.0,98.0,273.0,87.0
2018-01-10 23:15:00+01:00,16.0,4316.0,4301.0,0.0,487.0,2005.0,0.0,99.0,255.0,87.0
2018-01-10 23:30:00+01:00,16.0,4283.0,4207.0,0.0,487.0,1984.0,0.0,99.0,221.0,78.0
2018-01-10 23:45:00+01:00,15.0,4171.0,4243.0,0.0,487.0,1980.0,0.0,98.0,180.0,69.0
2018-01-11 00:00:00+01:00,16.0,3929.0,4185.0,0.0,487.0,1700.0,0.0,99.0,134.0,66.0
2018-01-11 00:15:00+01:00,15.0,3974.0,4147.0,0.0,487.0,1584.0,0.0,98.0,110.0,66.0
2018-01-11 00:30:00+01:00,16.0,3901.0,4197.0,0.0,487.0,1552.0,0.0,98.0,74.0,62.0
2018-01-11 00:45:00+01:00,15.0,3772.0,4105.0,0.0,487.0,1507.0,0.0,99.0,53.0,63.0
2018-01-11 01:00:00+01:00,16.0,3711.0,4152.0,0.0,488.0,1526.0,0.0,100.0,43.0,58.0
2018-01-11 01:15:00+01:00,15.0,3723.0,4256.0,0.0,487.0,1496.0,0.0,99.0,34.0,46.0
2018-01-11 01:30:00+01:00,16.0,3720.0,4242.0,0.0,487.0,1484.0,0.0,99.0,30.0,41.0
2018-01-11 01:45:00+01:00,16.0,3652.0,4187.0,0.0,487.0,1460.0,0.0,100.0,41.0,38.0
2018-01-11 02:00:00+01:00,16.0,3442.0,4074.0,0.0,487.0,1379.0,0.0,100.0,65.0,31.0
2018-01-11 02:15:00+01:00,16.0,3391.0,4041.0,0.0,487.0,1417.0,0.0,99.0,83.0,22.0
2018-01-11 02:30:00+01:00,16.0,3367.0,4043.0,0.0,487.0,1415.0,0.0,102.0,73.0,19.0
2018-01-11 02:45:00+01:00,16.0,3356.0,4064.0,0.0,487.0,1408.0,0.0,103.0,58.0,19.0
2018-01-11 03:00:00+01:00,15.0,3239.0,3950.0,0.0,487.0,1344.0,0.0,103.0,58.0,23.0
2018-01-11 03:15:00+01:00,16.0,3215.0,3941.0,0.0,487.0,1336.0,0.0,103.0,52.0,25.0
2018-01-11 03:30:00+01:00,16.0,3215.0,3940.0,0.0,487.0,1316.0,0.0,103.0,40.0,23.0
2018-01-11 03:45:00+01:00,16.0,3221.0,3943.0,0.0,487.0,1333.0,0.0,103.0,31.0,19.0
2018-01-11 04:00:00+01:00,16.0,3271.0,3993.0,0.0,487.0,1348.0,0.0,102.0,39.0,16.0
2018-01-11 04:15:00+01:00,15.0,3295.0,4004.0,0.0,487.0,1322.0,0.0,103.0,42.0,9.0
2018-01-11 04:30:00+01:00,16.0,3324.0,4017.0,0.0,487.0,1322.0,0.0,101.0,36.0,10.0
2018-01-11 04:45:00+01:00,16.0,3459.0,4002.0,0.0,487.0,1332.0,0.0,98.0,23.0,9.0
2018-01-11 05:00:00+01:00,15.0,3983.0,4141.0,0.0,487.0,1398.0,0.0,100.0,15.0,7.0
2018-01-11 05:15:00+01:00,15.0,4055.0,4069.0,0.0,487.0,1396.0,0.0,100.0,13.0,5.0
2018-01-11 05:30:00+01:00,16.0,4196.0,4161.0,0.0,487.0,1376.0,0.0,99.0,11.0,3.0
2018-01-11 05:45:00+01:00,15.0,4500.0,4165.0,0.0,487.0,1373.0,0.0,99.0,5.0,1.0
2018-01-11 06:00:00+01:00,15.0,5256.0,4200.0,0.0,487.0,1645.0,0.0,98.0,2.0,1.0
2018-01-11 06:15:00+01:00,16.0,5529.0,4193.0,0.0,487.0,1752.0,0.0,98.0,0.0,2.0
2018-01-11 06:30:00+01:00,15.0,5679.0,4170.0,0.0,487.0,1849.0,0.0,98.0,0.0,1.0
2018-01-11 06:45:00+01:00,16.0,5962.0,4287.0,0.0,487.0,1948.0,0.0,97.0,0.0,1.0
2018-01-11 07:00:00+01:00,15.0,6641.0,4425.0,0.0,486.0,2168.0,0.0,98.0,0.0,1.0
2018-01-11 07:15:00+01:00,15.0,6909.0,4486.0,0.0,487.0,2206.0,0.0,98.0,0.0,1.0
2018-01-11 07:30:00+01:00,16.0,6945.0,4510.0,0.0,487.0,2270.0,0.0,97.0,0.0,0.0
2018-01-11 07:45:00+01:00,16.0,7287.0,4516.0,0.0,487.0,2298.0,0.0,98.0,0.0,0.0
2018-01-11 08:00:00+01:00,16.0,7247.0,4537.0,0.0,486.0,2317.0,0.0,98.0,0.0,0.0
2018-01-11 08:15:00+01:00,16.0,7190.0,4545.0,0.0,487.0,2338.0,0.0,98.0,1.0,0.0
2018-01-11 08:30:00+01:00,16.0,7173.0,4551.0,0.0,487.0,2335.0,0.0,96.0,1.0,0.0
2018-01-11 08:45:00+01:00,15.0,7232.0,4546.0,0.0,487.0,2353.0,0.0,97.0,1.0,0.0
2018-01-11 09:00:00+01:00,16.0,7093.0,4540.0,0.0,487.0,2324.0,0.0,98.0,3.0,0.0
2018-01-11 09:15:00+01:00,16.0,7044.0,4538.0,0.0,487.0,2316.0,0.0,99.0,5.0,0.0
2018-01-11 09:30:00+01:00,16.0,7099.0,4534.0,0.0,487.0,2328.0,0.0,105.0,6.0,0.0
2018-01-11 09:45:00+01:00,16.0,7091.0,4550.0,0.0,487.0,2345.0,0.0,115.0,3.0,0.0
2018-01-11 10:00:00+01:00,16.0,7099.0,4534.0,0.0,487.0,2347.0,0.0,127.0,2.0,0.0
2018-01-11 10:15:00+01:00,16.0,7052.0,4538.0,0.0,487.0,2321.0,0.0,138.0,0.0,0.0
2018-01-11 10:30:00+01:00,16.0,6879.0,4543.0,0.0,487.0,2332.0,0.0,143.0,0.0,0.0
2018-01-11 10:45:00+01:00,16.0,7092.0,4535.0,0.0,487.0,2339.0,0.0,141.0,0.0,0.0
2018-01-11 11:00:00+01:00,16.0,6958.0,4544.0,0.0,487.0,2288.0,0.0,140.0,0.0,1.0
2018-01-11 11:15:00+01:00,15.0,6891.0,4534.0,0.0,487.0,2293.0,0.0,139.0,0.0,3.0
2018-01-11 11:30:00+01:00,16.0,6865.0,4536.0,0.0,487.0,2308.0,0.0,137.0,0.0,3.0
2018-01-11 11:45:00+01:00,16.0,6870.0,4532.0,0.0,487.0,2305.0,0.0,138.0,0.0,2.0
2018-01-11 12:00:00+01:00,15.0,6803.0,4550.0,0.0,487.0,2288.0,0.0,137.0,0.0,2.0
2018-01-11 12:15:00+01:00,15.0,6984.0,4542.0,0.0,487.0,2282.0,0.0,137.0,7.0,4.0
2018-01-11 12:30:00+01:00,15.0,6727.0,4553.0,0.0,487.0,2298.0,0.0,137.0,18.0,4.0
2018-01-11 12:45:00+01:00,15.0,6960.0,4550.0,0.0,487.0,2291.0,0.0,137.0,17.0,7.0
